1470298980554: 	acted on	innerText
1470298980633: 	sub-instrument	start	mover	true
1470298991881: 	moved	image-9	to	{"x":863,"y":447}
1470298991889: 	moved	image-9	to	{"x":866,"y":448}
1470298991897: 	moved	image-9	to	{"x":869,"y":449}
1470298991906: 	moved	image-9	to	{"x":871,"y":450}
1470298991914: 	moved	image-9	to	{"x":873,"y":451}
1470298991923: 	moved	image-9	to	{"x":876,"y":452}
1470298991931: 	moved	image-9	to	{"x":878,"y":453}
1470298991940: 	moved	image-9	to	{"x":880,"y":454}
1470298991947: 	moved	image-9	to	{"x":882,"y":454}
1470298991956: 	moved	image-9	to	{"x":884,"y":455}
1470298991965: 	moved	image-9	to	{"x":886,"y":455}
1470298991972: 	moved	image-9	to	{"x":887,"y":456}
1470298991981: 	moved	image-9	to	{"x":889,"y":456}
1470298991990: 	moved	image-9	to	{"x":891,"y":456}
1470298991998: 	moved	image-9	to	{"x":892,"y":457}
1470298992006: 	moved	image-9	to	{"x":893,"y":457}
1470298992014: 	moved	image-9	to	{"x":894,"y":457}
1470298992022: 	moved	image-9	to	{"x":896,"y":457}
1470298997269: 	acted on	innerText
1470298997349: 	sub-instrument	stop	mover	false
1470298997351: 	deactivate	mover
1470299005367: 	acted on	innerText
1470299005449: 	sub-instrument	start	mover	true
1470299005450: 	activate	mover
1470299006219: 	start moving	image-9	from	{"x":196,"y":297}
1470299006285: 	moved	image-9	to	{"x":849,"y":488}
1470299006291: 	moved	image-9	to	{"x":852,"y":486}
1470299006297: 	moved	image-9	to	{"x":856,"y":483}
1470299006301: 	moved	image-9	to	{"x":860,"y":480}
1470299006307: 	moved	image-9	to	{"x":863,"y":478}
1470299006314: 	moved	image-9	to	{"x":866,"y":475}
1470299006323: 	moved	image-9	to	{"x":869,"y":473}
1470299006333: 	moved	image-9	to	{"x":872,"y":471}
1470299006339: 	moved	image-9	to	{"x":875,"y":468}
1470299006348: 	moved	image-9	to	{"x":878,"y":466}
1470299006356: 	moved	image-9	to	{"x":880,"y":463}
1470299006364: 	moved	image-9	to	{"x":882,"y":462}
1470299006374: 	moved	image-9	to	{"x":883,"y":460}
1470299006381: 	moved	image-9	to	{"x":885,"y":458}
1470299006389: 	moved	image-9	to	{"x":887,"y":456}
1470299006398: 	moved	image-9	to	{"x":889,"y":454}
1470299006406: 	moved	image-9	to	{"x":892,"y":452}
1470299006414: 	moved	image-9	to	{"x":894,"y":450}
1470299006423: 	moved	image-9	to	{"x":896,"y":448}
1470299006431: 	moved	image-9	to	{"x":899,"y":445}
1470299006439: 	moved	image-9	to	{"x":903,"y":443}
1470299006448: 	moved	image-9	to	{"x":906,"y":440}
1470299006456: 	moved	image-9	to	{"x":909,"y":438}
1470299006464: 	moved	image-9	to	{"x":911,"y":436}
1470299006473: 	moved	image-9	to	{"x":914,"y":434}
1470299006481: 	moved	image-9	to	{"x":916,"y":432}
1470299006489: 	moved	image-9	to	{"x":918,"y":430}
1470299006498: 	moved	image-9	to	{"x":920,"y":429}
1470299006506: 	moved	image-9	to	{"x":921,"y":428}
1470299006514: 	moved	image-9	to	{"x":923,"y":427}
1470299006523: 	moved	image-9	to	{"x":923,"y":426}
1470299006531: 	moved	image-9	to	{"x":924,"y":426}
1470299006539: 	moved	image-9	to	{"x":924,"y":425}
1470299006565: 	moved	image-9	to	{"x":925,"y":425}
1470299006581: 	moved	image-9	to	{"x":925,"y":424}
1470299006590: 	moved	image-9	to	{"x":924,"y":424}
1470299006606: 	moved	image-9	to	{"x":922,"y":425}
1470299006614: 	moved	image-9	to	{"x":918,"y":424}
1470299006623: 	moved	image-9	to	{"x":915,"y":424}
1470299006631: 	moved	image-9	to	{"x":912,"y":424}
1470299006639: 	moved	image-9	to	{"x":910,"y":425}
1470299006648: 	moved	image-9	to	{"x":908,"y":425}
1470299006656: 	moved	image-9	to	{"x":905,"y":426}
1470299006664: 	moved	image-9	to	{"x":903,"y":427}
1470299006673: 	moved	image-9	to	{"x":901,"y":428}
1470299006681: 	moved	image-9	to	{"x":899,"y":428}
1470299006689: 	moved	image-9	to	{"x":898,"y":429}
1470299006698: 	moved	image-9	to	{"x":897,"y":429}
1470299006706: 	moved	image-9	to	{"x":896,"y":430}
1470299006723: 	moved	image-9	to	{"x":895,"y":431}
1470299006740: 	moved	image-9	to	{"x":894,"y":431}
1470299006763: 	moved	image-9	to	{"x":894,"y":432}
1470299006789: 	moved	image-9	to	{"x":893,"y":432}
1470299006823: 	moved	image-9	to	{"x":894,"y":432}
1470299006856: 	moved	image-9	to	{"x":895,"y":432}
1470299006864: 	moved	image-9	to	{"x":898,"y":431}
1470299006873: 	moved	image-9	to	{"x":900,"y":431}
1470299006880: 	moved	image-9	to	{"x":902,"y":431}
1470299006889: 	moved	image-9	to	{"x":903,"y":431}
1470299006897: 	moved	image-9	to	{"x":904,"y":430}
1470299006905: 	moved	image-9	to	{"x":905,"y":430}
1470299006913: 	moved	image-9	to	{"x":906,"y":430}
1470299006922: 	moved	image-9	to	{"x":906,"y":429}
1470299006940: 	moved	image-9	to	{"x":907,"y":429}
1470299006998: 	moved	image-9	to	{"x":907,"y":428}
1470299007014: 	moved	image-9	to	{"x":908,"y":428}
1470299007098: 	moved	image-9	to	{"x":909,"y":427}
1470299007132: 	moved	image-9	to	{"x":909,"y":426}
1470299007149: 	moved	image-9	to	{"x":910,"y":426}
1470299007180: 	moved	image-9	to	{"x":910,"y":425}
1470299007199: 	moved	image-9	to	{"x":911,"y":425}
1470299007246: 	moved	image-9	to	{"x":911,"y":424}
1470299007273: 	moved	content	to	{"x":911,"y":424}
1470299007294: 	moved	content	to	{"x":911,"y":424}
1470299007337: 	moved	content	to	{"x":911,"y":424}
1470299007371: 	moved	content	to	{"x":911,"y":424}
1470299010329: 	start moving	image-81	from	{"x":96,"y":135}
1470299010985: 	start moving	image-81	from	{"x":105,"y":45}
1470299012866: 	acted on	innerText
1470299012932: 	sub-instrument	stop	mover	false
1470299012932: 	deactivate	mover
1470299025649: 	acted on	innerText
1470299025748: 	sub-instrument	start	mover	true
1470299025749: 	activate	mover
1470299027347: 	start moving	image-81-1470299023183	from	{"x":94,"y":30}
1470299027407: 	moved	image-81-1470299023183	to	{"x":99,"y":51}
1470299027414: 	moved	image-81-1470299023183	to	{"x":99,"y":55}
1470299027421: 	moved	image-81-1470299023183	to	{"x":99,"y":59}
1470299027431: 	moved	image-81-1470299023183	to	{"x":100,"y":65}
1470299027439: 	moved	image-81-1470299023183	to	{"x":100,"y":70}
1470299027446: 	moved	image-81-1470299023183	to	{"x":99,"y":77}
1470299027455: 	moved	image-81-1470299023183	to	{"x":99,"y":83}
1470299027464: 	moved	image-81-1470299023183	to	{"x":98,"y":91}
1470299027473: 	moved	image-81-1470299023183	to	{"x":97,"y":96}
1470299027481: 	moved	image-81-1470299023183	to	{"x":97,"y":102}
1470299027490: 	moved	image-81-1470299023183	to	{"x":97,"y":108}
1470299027497: 	moved	image-81-1470299023183	to	{"x":96,"y":114}
1470299027505: 	moved	image-81-1470299023183	to	{"x":95,"y":119}
1470299027514: 	moved	image-81-1470299023183	to	{"x":94,"y":126}
1470299027521: 	moved	image-81-1470299023183	to	{"x":93,"y":133}
1470299027529: 	moved	image-81-1470299023183	to	{"x":93,"y":139}
1470299027538: 	moved	image-81-1470299023183	to	{"x":92,"y":148}
1470299027547: 	moved	image-81-1470299023183	to	{"x":92,"y":153}
1470299027554: 	moved	image-81-1470299023183	to	{"x":92,"y":159}
1470299027565: 	moved	image-81-1470299023183	to	{"x":92,"y":166}
1470299027572: 	moved	image-81-1470299023183	to	{"x":93,"y":172}
1470299027579: 	moved	image-81-1470299023183	to	{"x":94,"y":179}
1470299027588: 	moved	image-81-1470299023183	to	{"x":94,"y":185}
1470299027596: 	moved	image-81-1470299023183	to	{"x":95,"y":190}
1470299027605: 	moved	image-81-1470299023183	to	{"x":97,"y":196}
1470299027613: 	moved	image-81-1470299023183	to	{"x":98,"y":202}
1470299027621: 	moved	image-81-1470299023183	to	{"x":100,"y":210}
1470299027630: 	moved	image-81-1470299023183	to	{"x":101,"y":216}
1470299027638: 	moved	image-81-1470299023183	to	{"x":103,"y":221}
1470299027646: 	moved	image-81-1470299023183	to	{"x":105,"y":227}
1470299027655: 	moved	image-81-1470299023183	to	{"x":108,"y":233}
1470299027663: 	moved	image-81-1470299023183	to	{"x":111,"y":238}
1470299027671: 	moved	image-81-1470299023183	to	{"x":114,"y":243}
1470299027679: 	moved	image-81-1470299023183	to	{"x":118,"y":248}
1470299027688: 	moved	image-81-1470299023183	to	{"x":121,"y":253}
1470299027697: 	moved	image-81-1470299023183	to	{"x":125,"y":257}
1470299027704: 	moved	image-81-1470299023183	to	{"x":129,"y":260}
1470299027714: 	moved	image-81-1470299023183	to	{"x":133,"y":264}
1470299027722: 	moved	image-81-1470299023183	to	{"x":138,"y":268}
1470299027730: 	moved	image-81-1470299023183	to	{"x":142,"y":271}
1470299027738: 	moved	image-81-1470299023183	to	{"x":146,"y":275}
1470299027747: 	moved	image-81-1470299023183	to	{"x":150,"y":278}
1470299027755: 	moved	image-81-1470299023183	to	{"x":154,"y":280}
1470299027763: 	moved	image-81-1470299023183	to	{"x":159,"y":283}
1470299027771: 	moved	image-81-1470299023183	to	{"x":164,"y":287}
1470299027781: 	moved	image-81-1470299023183	to	{"x":168,"y":289}
1470299027788: 	moved	image-81-1470299023183	to	{"x":171,"y":291}
1470299027796: 	moved	image-81-1470299023183	to	{"x":175,"y":293}
1470299027805: 	moved	image-81-1470299023183	to	{"x":179,"y":295}
1470299027813: 	moved	image-81-1470299023183	to	{"x":183,"y":297}
1470299027821: 	moved	image-81-1470299023183	to	{"x":187,"y":299}
1470299027830: 	moved	image-81-1470299023183	to	{"x":190,"y":300}
1470299027839: 	moved	image-81-1470299023183	to	{"x":194,"y":301}
1470299027846: 	moved	image-81-1470299023183	to	{"x":197,"y":302}
1470299027855: 	moved	image-81-1470299023183	to	{"x":200,"y":303}
1470299027864: 	moved	image-81-1470299023183	to	{"x":204,"y":303}
1470299027872: 	moved	image-81-1470299023183	to	{"x":207,"y":304}
1470299027880: 	moved	image-81-1470299023183	to	{"x":209,"y":305}
1470299027888: 	moved	image-81-1470299023183	to	{"x":212,"y":306}
1470299027896: 	moved	image-81-1470299023183	to	{"x":214,"y":306}
1470299027905: 	moved	image-81-1470299023183	to	{"x":217,"y":307}
1470299027913: 	moved	image-81-1470299023183	to	{"x":219,"y":308}
1470299027921: 	moved	image-81-1470299023183	to	{"x":221,"y":308}
1470299027931: 	moved	image-81-1470299023183	to	{"x":224,"y":309}
1470299027939: 	moved	image-81-1470299023183	to	{"x":226,"y":309}
1470299027946: 	moved	image-81-1470299023183	to	{"x":229,"y":310}
1470299027955: 	moved	image-81-1470299023183	to	{"x":231,"y":310}
1470299027963: 	moved	image-81-1470299023183	to	{"x":233,"y":311}
1470299027971: 	moved	image-81-1470299023183	to	{"x":234,"y":311}
1470299027980: 	moved	image-81-1470299023183	to	{"x":236,"y":311}
1470299027989: 	moved	image-81-1470299023183	to	{"x":238,"y":312}
1470299027996: 	moved	image-81-1470299023183	to	{"x":239,"y":312}
1470299028006: 	moved	image-81-1470299023183	to	{"x":240,"y":312}
1470299028014: 	moved	image-81-1470299023183	to	{"x":242,"y":312}
1470299028022: 	moved	image-81-1470299023183	to	{"x":243,"y":312}
1470299028031: 	moved	image-81-1470299023183	to	{"x":244,"y":312}
1470299028039: 	moved	image-81-1470299023183	to	{"x":245,"y":313}
1470299028057: 	moved	image-81-1470299023183	to	{"x":246,"y":313}
1470299028064: 	moved	image-81-1470299023183	to	{"x":247,"y":313}
1470299028072: 	moved	image-81-1470299023183	to	{"x":248,"y":313}
1470299028080: 	moved	image-81-1470299023183	to	{"x":249,"y":313}
1470299028089: 	moved	image-81-1470299023183	to	{"x":250,"y":313}
1470299028097: 	moved	image-81-1470299023183	to	{"x":251,"y":313}
1470299028106: 	moved	image-81-1470299023183	to	{"x":252,"y":313}
1470299028114: 	moved	image-81-1470299023183	to	{"x":253,"y":313}
1470299028122: 	moved	image-81-1470299023183	to	{"x":255,"y":313}
1470299028131: 	moved	image-81-1470299023183	to	{"x":257,"y":313}
1470299028138: 	moved	image-81-1470299023183	to	{"x":258,"y":313}
1470299028147: 	moved	image-81-1470299023183	to	{"x":260,"y":313}
1470299028155: 	moved	image-81-1470299023183	to	{"x":261,"y":313}
1470299028164: 	moved	image-81-1470299023183	to	{"x":263,"y":313}
1470299028172: 	moved	image-81-1470299023183	to	{"x":264,"y":313}
1470299028181: 	moved	image-81-1470299023183	to	{"x":266,"y":313}
1470299028189: 	moved	image-81-1470299023183	to	{"x":268,"y":313}
1470299028196: 	moved	image-81-1470299023183	to	{"x":269,"y":313}
1470299028206: 	moved	image-81-1470299023183	to	{"x":270,"y":312}
1470299028213: 	moved	image-81-1470299023183	to	{"x":271,"y":312}
1470299028222: 	moved	image-81-1470299023183	to	{"x":272,"y":312}
1470299028231: 	moved	image-81-1470299023183	to	{"x":274,"y":311}
1470299028249: 	moved	image-81-1470299023183	to	{"x":275,"y":310}
1470299028256: 	moved	image-81-1470299023183	to	{"x":276,"y":310}
1470299028272: 	moved	image-81-1470299023183	to	{"x":277,"y":310}
1470299028281: 	moved	image-81-1470299023183	to	{"x":277,"y":309}
1470299028288: 	moved	image-81-1470299023183	to	{"x":278,"y":309}
1470299028306: 	moved	image-81-1470299023183	to	{"x":279,"y":308}
1470299028323: 	moved	image-81-1470299023183	to	{"x":280,"y":307}
1470299028330: 	moved	image-81-1470299023183	to	{"x":280,"y":306}
1470299028348: 	moved	image-81-1470299023183	to	{"x":280,"y":304}
1470299028356: 	moved	image-81-1470299023183	to	{"x":280,"y":303}
1470299028363: 	moved	image-81-1470299023183	to	{"x":280,"y":302}
1470299028372: 	moved	image-81-1470299023183	to	{"x":280,"y":301}
1470299028380: 	moved	image-81-1470299023183	to	{"x":279,"y":299}
1470299028389: 	moved	image-81-1470299023183	to	{"x":279,"y":298}
1470299028396: 	moved	image-81-1470299023183	to	{"x":278,"y":297}
1470299028406: 	moved	image-81-1470299023183	to	{"x":277,"y":295}
1470299028413: 	moved	image-81-1470299023183	to	{"x":277,"y":294}
1470299028422: 	moved	image-81-1470299023183	to	{"x":276,"y":293}
1470299028432: 	moved	image-81-1470299023183	to	{"x":275,"y":291}
1470299028439: 	moved	image-81-1470299023183	to	{"x":274,"y":290}
1470299028447: 	moved	image-81-1470299023183	to	{"x":274,"y":289}
1470299028456: 	moved	image-81-1470299023183	to	{"x":273,"y":288}
1470299028464: 	moved	image-81-1470299023183	to	{"x":272,"y":287}
1470299028482: 	moved	image-81-1470299023183	to	{"x":272,"y":286}
1470299028506: 	moved	image-81-1470299023183	to	{"x":271,"y":285}
1470299028641: 	moved	image-81-1470299023183	to	{"x":271,"y":285}
1470299028657: 	moved	image-81-1470299023183	to	{"x":271,"y":286}
1470299028690: 	moved	image-81-1470299023183	to	{"x":270,"y":286}
1470299028707: 	moved	image-81-1470299023183	to	{"x":270,"y":287}
1470299028732: 	moved	image-81-1470299023183	to	{"x":269,"y":288}
1470299028747: 	moved	image-81-1470299023183	to	{"x":269,"y":290}
1470299028756: 	moved	image-81-1470299023183	to	{"x":269,"y":289}
1470299028764: 	moved	image-81-1470299023183	to	{"x":268,"y":291}
1470299028798: 	moved	image-81-1470299023183	to	{"x":267,"y":292}
1470299028806: 	moved	image-81-1470299023183	to	{"x":267,"y":292}
1470299028814: 	moved	image-81-1470299023183	to	{"x":267,"y":293}
1470299028848: 	moved	image-81-1470299023183	to	{"x":266,"y":294}
1470299028881: 	moved	image-81-1470299023183	to	{"x":265,"y":295}
1470299028906: 	moved	image-81-1470299023183	to	{"x":265,"y":295}
1470299028939: 	moved	image-81-1470299023183	to	{"x":265,"y":296}
1470299028946: 	moved	image-81-1470299023183	to	{"x":265,"y":296}
1470299028989: 	moved	image-81-1470299023183	to	{"x":264,"y":296}
1470299029014: 	moved	image-81-1470299023183	to	{"x":264,"y":297}
1470299029056: 	moved	image-81-1470299023183	to	{"x":264,"y":297}
1470299030864: 	acted on	menu
1470299032072: 	acted on	menu
1470299032474: 	acted on	innerText
1470299032565: 	sub-instrument	stop	mover	false
1470299032566: 	deactivate	mover
1470299123257: 	acted on	menu
1470299124355: 	acted on	innerText
1470299124430: 	sub-instrument	start	mover	true
1470299124431: 	activate	mover
1470299125484: 	start moving	image-81	from	{"x":74,"y":128}
1470299125581: 	moved	image-81	to	{"x":567,"y":229}
1470299125588: 	moved	image-81	to	{"x":563,"y":232}
1470299125596: 	moved	image-81	to	{"x":558,"y":234}
1470299125604: 	moved	image-81	to	{"x":552,"y":238}
1470299125612: 	moved	image-81	to	{"x":546,"y":240}
1470299125621: 	moved	image-81	to	{"x":540,"y":243}
1470299125630: 	moved	image-81	to	{"x":534,"y":246}
1470299125637: 	moved	image-81	to	{"x":525,"y":251}
1470299125646: 	moved	image-81	to	{"x":518,"y":254}
1470299125653: 	moved	image-81	to	{"x":508,"y":259}
1470299125661: 	moved	image-81	to	{"x":501,"y":262}
1470299125670: 	moved	image-81	to	{"x":493,"y":265}
1470299125678: 	moved	image-81	to	{"x":483,"y":269}
1470299125686: 	moved	image-81	to	{"x":473,"y":273}
1470299125696: 	moved	image-81	to	{"x":465,"y":276}
1470299125704: 	moved	image-81	to	{"x":454,"y":281}
1470299125711: 	moved	image-81	to	{"x":446,"y":284}
1470299125720: 	moved	image-81	to	{"x":436,"y":287}
1470299125729: 	moved	image-81	to	{"x":424,"y":293}
1470299125737: 	moved	image-81	to	{"x":416,"y":296}
1470299125746: 	moved	image-81	to	{"x":404,"y":301}
1470299125753: 	moved	image-81	to	{"x":396,"y":304}
1470299125762: 	moved	image-81	to	{"x":384,"y":310}
1470299125771: 	moved	image-81	to	{"x":377,"y":313}
1470299125778: 	moved	image-81	to	{"x":364,"y":319}
1470299125786: 	moved	image-81	to	{"x":354,"y":324}
1470299125796: 	moved	image-81	to	{"x":344,"y":328}
1470299125803: 	moved	image-81	to	{"x":334,"y":334}
1470299125811: 	moved	image-81	to	{"x":324,"y":340}
1470299125820: 	moved	image-81	to	{"x":313,"y":346}
1470299125829: 	moved	image-81	to	{"x":303,"y":353}
1470299125836: 	moved	image-81	to	{"x":293,"y":359}
1470299125846: 	moved	image-81	to	{"x":283,"y":367}
1470299125853: 	moved	image-81	to	{"x":274,"y":373}
1470299125862: 	moved	image-81	to	{"x":264,"y":380}
1470299125870: 	moved	image-81	to	{"x":254,"y":388}
1470299125879: 	moved	image-81	to	{"x":247,"y":394}
1470299125886: 	moved	image-81	to	{"x":239,"y":401}
1470299125895: 	moved	image-81	to	{"x":230,"y":409}
1470299125904: 	moved	image-81	to	{"x":222,"y":417}
1470299125912: 	moved	image-81	to	{"x":217,"y":422}
1470299125920: 	moved	image-81	to	{"x":209,"y":432}
1470299125928: 	moved	image-81	to	{"x":206,"y":434}
1470299125937: 	moved	image-81	to	{"x":199,"y":441}
1470299125945: 	moved	image-81	to	{"x":194,"y":447}
1470299125953: 	moved	image-81	to	{"x":191,"y":452}
1470299125962: 	moved	image-81	to	{"x":186,"y":458}
1470299125970: 	moved	image-81	to	{"x":182,"y":463}
1470299125978: 	moved	image-81	to	{"x":179,"y":468}
1470299125986: 	moved	image-81	to	{"x":175,"y":472}
1470299125995: 	moved	image-81	to	{"x":172,"y":477}
1470299126003: 	moved	image-81	to	{"x":171,"y":478}
1470299126012: 	moved	image-81	to	{"x":169,"y":481}
1470299126020: 	moved	image-81	to	{"x":167,"y":485}
1470299126029: 	moved	image-81	to	{"x":166,"y":486}
1470299126037: 	moved	image-81	to	{"x":165,"y":488}
1470299126045: 	moved	image-81	to	{"x":165,"y":490}
1470299126054: 	moved	image-81	to	{"x":164,"y":490}
1470299126061: 	moved	image-81	to	{"x":164,"y":491}
1470299126070: 	moved	image-81	to	{"x":164,"y":492}
1470299126078: 	moved	image-81	to	{"x":163,"y":492}
1470299126086: 	moved	image-81	to	{"x":163,"y":493}
1470299126130: 	moved	image-81	to	{"x":163,"y":494}
1470299126230: 	moved	image-81	to	{"x":163,"y":493}
1470299126296: 	moved	image-81	to	{"x":162,"y":493}
1470299126313: 	moved	image-81	to	{"x":161,"y":494}
1470299126321: 	moved	image-81	to	{"x":155,"y":495}
1470299126329: 	moved	image-81	to	{"x":152,"y":497}
1470299126337: 	moved	image-81	to	{"x":150,"y":499}
1470299126346: 	moved	image-81	to	{"x":149,"y":500}
1470299126354: 	moved	image-81	to	{"x":147,"y":502}
1470299126362: 	moved	image-81	to	{"x":145,"y":505}
1470299126371: 	moved	image-81	to	{"x":144,"y":506}
1470299126378: 	moved	image-81	to	{"x":143,"y":508}
1470299126386: 	moved	image-81	to	{"x":142,"y":510}
1470299126396: 	moved	image-81	to	{"x":141,"y":512}
1470299126403: 	moved	image-81	to	{"x":140,"y":514}
1470299126411: 	moved	image-81	to	{"x":139,"y":515}
1470299126429: 	moved	image-81	to	{"x":138,"y":516}
1470299126446: 	moved	image-81	to	{"x":138,"y":517}
1470299126462: 	moved	image-81	to	{"x":137,"y":517}
1470299126637: 	moved	image-81	to	{"x":136,"y":517}
1470299126671: 	moved	image-81	to	{"x":136,"y":516}
1470299126712: 	moved	image-81	to	{"x":136,"y":515}
1470299126720: 	moved	image-81	to	{"x":136,"y":514}
1470299126737: 	moved	image-81	to	{"x":136,"y":513}
1470299126746: 	moved	image-81	to	{"x":135,"y":513}
1470299126762: 	moved	image-81	to	{"x":135,"y":512}
1470299126770: 	moved	image-81	to	{"x":136,"y":511}
1470299126778: 	moved	image-81	to	{"x":135,"y":510}
1470299126837: 	moved	image-81	to	{"x":135,"y":509}
1470299126840: 	moved	image-81	to	{"x":135,"y":508}
1470299126854: 	moved	image-81	to	{"x":135,"y":507}
1470299126879: 	moved	image-81	to	{"x":135,"y":506}
1470299126913: 	moved	image-81	to	{"x":135,"y":505}
1470299126937: 	moved	image-81	to	{"x":134,"y":504}
1470299126956: 	moved	image-81	to	{"x":134,"y":503}
1470299126976: 	moved	image-81	to	{"x":134,"y":502}
1470299126986: 	moved	image-81	to	{"x":134,"y":501}
1470299127008: 	moved	image-81	to	{"x":133,"y":500}
1470299127035: 	moved	image-81	to	{"x":133,"y":499}
1470299127135: 	moved	image-81	to	{"x":133,"y":498}
1470299127186: 	moved	image-81	to	{"x":133,"y":497}
1470299128043: 	start moving	image-57	from	{"x":112,"y":117}
1470299128305: 	moved	image-57	to	{"x":208,"y":215}
1470299128313: 	moved	image-57	to	{"x":209,"y":217}
1470299128321: 	moved	image-57	to	{"x":209,"y":218}
1470299128329: 	moved	image-57	to	{"x":210,"y":220}
1470299128337: 	moved	image-57	to	{"x":211,"y":222}
1470299128345: 	moved	image-57	to	{"x":211,"y":223}
1470299128353: 	moved	image-57	to	{"x":212,"y":225}
1470299128362: 	moved	image-57	to	{"x":212,"y":227}
1470299128370: 	moved	image-57	to	{"x":213,"y":229}
1470299128378: 	moved	image-57	to	{"x":214,"y":232}
1470299128386: 	moved	image-57	to	{"x":215,"y":234}
1470299128395: 	moved	image-57	to	{"x":216,"y":236}
1470299128402: 	moved	image-57	to	{"x":216,"y":238}
1470299128412: 	moved	image-57	to	{"x":217,"y":240}
1470299128420: 	moved	image-57	to	{"x":218,"y":242}
1470299128429: 	moved	image-57	to	{"x":219,"y":244}
1470299128438: 	moved	image-57	to	{"x":219,"y":246}
1470299128446: 	moved	image-57	to	{"x":220,"y":247}
1470299128454: 	moved	image-57	to	{"x":221,"y":250}
1470299128471: 	moved	image-57	to	{"x":222,"y":251}
1470299128478: 	moved	image-57	to	{"x":223,"y":253}
1470299128495: 	moved	image-57	to	{"x":224,"y":254}
1470299128503: 	moved	image-57	to	{"x":224,"y":255}
1470299128513: 	moved	image-57	to	{"x":225,"y":256}
1470299128528: 	moved	image-57	to	{"x":226,"y":257}
1470299128554: 	moved	image-57	to	{"x":227,"y":258}
1470299128587: 	moved	image-57	to	{"x":228,"y":259}
1470299128654: 	moved	image-57	to	{"x":228,"y":260}
1470299128738: 	moved	image-57	to	{"x":229,"y":260}
1470299128779: 	moved	image-57	to	{"x":229,"y":261}
1470299128846: 	moved	image-57	to	{"x":229,"y":262}
1470299128853: 	moved	image-57	to	{"x":230,"y":263}
1470299128863: 	moved	image-57	to	{"x":231,"y":266}
1470299128869: 	moved	image-57	to	{"x":233,"y":269}
1470299128878: 	moved	image-57	to	{"x":234,"y":271}
1470299128886: 	moved	image-57	to	{"x":236,"y":273}
1470299128896: 	moved	image-57	to	{"x":237,"y":274}
1470299128903: 	moved	image-57	to	{"x":240,"y":276}
1470299128912: 	moved	image-57	to	{"x":243,"y":278}
1470299128920: 	moved	image-57	to	{"x":247,"y":280}
1470299128928: 	moved	image-57	to	{"x":252,"y":281}
1470299128938: 	moved	image-57	to	{"x":257,"y":283}
1470299128945: 	moved	image-57	to	{"x":262,"y":284}
1470299128953: 	moved	image-57	to	{"x":269,"y":286}
1470299128963: 	moved	image-57	to	{"x":275,"y":286}
1470299128971: 	moved	image-57	to	{"x":281,"y":287}
1470299128979: 	moved	image-57	to	{"x":289,"y":288}
1470299128988: 	moved	image-57	to	{"x":297,"y":288}
1470299128996: 	moved	image-57	to	{"x":307,"y":288}
1470299129003: 	moved	image-57	to	{"x":315,"y":288}
1470299129013: 	moved	image-57	to	{"x":324,"y":289}
1470299129021: 	moved	image-57	to	{"x":336,"y":290}
1470299129030: 	moved	image-57	to	{"x":346,"y":290}
1470299129038: 	moved	image-57	to	{"x":357,"y":291}
1470299129046: 	moved	image-57	to	{"x":370,"y":292}
1470299129054: 	moved	image-57	to	{"x":383,"y":293}
1470299129063: 	moved	image-57	to	{"x":393,"y":295}
1470299129071: 	moved	image-57	to	{"x":407,"y":296}
1470299129079: 	moved	image-57	to	{"x":419,"y":299}
1470299129088: 	moved	image-57	to	{"x":431,"y":300}
1470299129095: 	moved	image-57	to	{"x":445,"y":303}
1470299129104: 	moved	image-57	to	{"x":458,"y":304}
1470299129113: 	moved	image-57	to	{"x":471,"y":306}
1470299129121: 	moved	image-57	to	{"x":484,"y":308}
1470299129130: 	moved	image-57	to	{"x":498,"y":311}
1470299129138: 	moved	image-57	to	{"x":510,"y":314}
1470299129146: 	moved	image-57	to	{"x":525,"y":317}
1470299129154: 	moved	image-57	to	{"x":539,"y":321}
1470299129163: 	moved	image-57	to	{"x":551,"y":325}
1470299129170: 	moved	image-57	to	{"x":565,"y":329}
1470299129179: 	moved	image-57	to	{"x":579,"y":333}
1470299129188: 	moved	image-57	to	{"x":592,"y":338}
1470299129196: 	moved	image-57	to	{"x":606,"y":342}
1470299129204: 	moved	image-57	to	{"x":619,"y":349}
1470299129213: 	moved	image-57	to	{"x":631,"y":354}
1470299129221: 	moved	image-57	to	{"x":644,"y":359}
1470299129229: 	moved	image-57	to	{"x":656,"y":365}
1470299129238: 	moved	image-57	to	{"x":668,"y":372}
1470299129246: 	moved	image-57	to	{"x":680,"y":378}
1470299129253: 	moved	image-57	to	{"x":692,"y":382}
1470299129263: 	moved	image-57	to	{"x":703,"y":388}
1470299129271: 	moved	image-57	to	{"x":714,"y":394}
1470299129278: 	moved	image-57	to	{"x":726,"y":401}
1470299129288: 	moved	image-57	to	{"x":738,"y":408}
1470299129298: 	moved	image-57	to	{"x":747,"y":415}
1470299129304: 	moved	image-57	to	{"x":757,"y":421}
1470299129312: 	moved	image-57	to	{"x":765,"y":429}
1470299129321: 	moved	image-57	to	{"x":773,"y":433}
1470299129329: 	moved	image-57	to	{"x":780,"y":439}
1470299129337: 	moved	image-57	to	{"x":786,"y":445}
1470299129346: 	moved	image-57	to	{"x":791,"y":449}
1470299129354: 	moved	image-57	to	{"x":797,"y":455}
1470299129363: 	moved	image-57	to	{"x":802,"y":460}
