1470217658797: 	acted on	innerText
1470217658878: 	sub-instrument	start	mover	true
1470217986780: 	moved	shape-1470217938579-1470217982097	to	{"x":579,"y":417}
1470217986789: 	moved	shape-1470217938579-1470217982097	to	{"x":586,"y":413}
1470217986797: 	moved	shape-1470217938579-1470217982097	to	{"x":593,"y":409}
1470217986805: 	moved	shape-1470217938579-1470217982097	to	{"x":602,"y":404}
1470217986814: 	moved	shape-1470217938579-1470217982097	to	{"x":608,"y":401}
1470217986823: 	moved	shape-1470217938579-1470217982097	to	{"x":616,"y":396}
1470217986830: 	moved	shape-1470217938579-1470217982097	to	{"x":623,"y":392}
1470217986838: 	moved	shape-1470217938579-1470217982097	to	{"x":630,"y":388}
1470217986846: 	moved	shape-1470217938579-1470217982097	to	{"x":641,"y":383}
1470217986856: 	moved	shape-1470217938579-1470217982097	to	{"x":647,"y":380}
1470217986863: 	moved	shape-1470217938579-1470217982097	to	{"x":656,"y":377}
1470217986872: 	moved	shape-1470217938579-1470217982097	to	{"x":668,"y":371}
1470217986880: 	moved	shape-1470217938579-1470217982097	to	{"x":673,"y":369}
1470217986889: 	moved	shape-1470217938579-1470217982097	to	{"x":685,"y":364}
1470217986896: 	moved	shape-1470217938579-1470217982097	to	{"x":695,"y":361}
1470217986907: 	moved	shape-1470217938579-1470217982097	to	{"x":705,"y":358}
1470217986914: 	moved	shape-1470217938579-1470217982097	to	{"x":714,"y":357}
1470217986922: 	moved	shape-1470217938579-1470217982097	to	{"x":724,"y":355}
1470217986930: 	moved	shape-1470217938579-1470217982097	to	{"x":735,"y":353}
1470217986938: 	moved	shape-1470217938579-1470217982097	to	{"x":746,"y":352}
1470217986947: 	moved	shape-1470217938579-1470217982097	to	{"x":755,"y":352}
1470217986955: 	moved	shape-1470217938579-1470217982097	to	{"x":766,"y":352}
1470217986963: 	moved	shape-1470217938579-1470217982097	to	{"x":776,"y":353}
1470217986971: 	moved	shape-1470217938579-1470217982097	to	{"x":788,"y":352}
1470217986981: 	moved	shape-1470217938579-1470217982097	to	{"x":797,"y":353}
1470217986988: 	moved	shape-1470217938579-1470217982097	to	{"x":810,"y":354}
1470217986996: 	moved	shape-1470217938579-1470217982097	to	{"x":818,"y":355}
1470217987005: 	moved	shape-1470217938579-1470217982097	to	{"x":827,"y":356}
1470217987013: 	moved	shape-1470217938579-1470217982097	to	{"x":838,"y":357}
1470217987022: 	moved	shape-1470217938579-1470217982097	to	{"x":846,"y":359}
1470217987031: 	moved	shape-1470217938579-1470217982097	to	{"x":858,"y":361}
1470217987039: 	moved	shape-1470217938579-1470217982097	to	{"x":865,"y":362}
1470217987046: 	moved	shape-1470217938579-1470217982097	to	{"x":874,"y":365}
1470217987056: 	moved	shape-1470217938579-1470217982097	to	{"x":883,"y":366}
1470217987064: 	moved	shape-1470217938579-1470217982097	to	{"x":891,"y":369}
1470217987071: 	moved	shape-1470217938579-1470217982097	to	{"x":898,"y":373}
1470217987080: 	moved	shape-1470217938579-1470217982097	to	{"x":905,"y":375}
1470217987088: 	moved	shape-1470217938579-1470217982097	to	{"x":912,"y":378}
1470217987096: 	moved	shape-1470217938579-1470217982097	to	{"x":920,"y":381}
1470217987105: 	moved	shape-1470217938579-1470217982097	to	{"x":926,"y":383}
1470217987114: 	moved	shape-1470217938579-1470217982097	to	{"x":932,"y":386}
1470217987121: 	moved	shape-1470217938579-1470217982097	to	{"x":938,"y":388}
1470217987131: 	moved	shape-1470217938579-1470217982097	to	{"x":944,"y":390}
1470217987138: 	moved	shape-1470217938579-1470217982097	to	{"x":949,"y":392}
1470217987147: 	moved	shape-1470217938579-1470217982097	to	{"x":953,"y":394}
1470217987157: 	moved	shape-1470217938579-1470217982097	to	{"x":958,"y":395}
1470217987163: 	moved	shape-1470217938579-1470217982097	to	{"x":962,"y":396}
1470217987171: 	moved	shape-1470217938579-1470217982097	to	{"x":965,"y":396}
1470217987181: 	moved	shape-1470217938579-1470217982097	to	{"x":968,"y":396}
1470217987195: 	moved	shape-1470217938579-1470217982097	to	{"x":970,"y":396}
1470217987211: 	moved	shape-1470217938579-1470217982097	to	{"x":973,"y":396}
1470217987227: 	moved	shape-1470217938579-1470217982097	to	{"x":975,"y":395}
1470217987239: 	moved	shape-1470217938579-1470217982097	to	{"x":977,"y":394}
1470217987246: 	moved	shape-1470217938579-1470217982097	to	{"x":977,"y":393}
1470217987256: 	moved	shape-1470217938579-1470217982097	to	{"x":978,"y":392}
1470217987264: 	moved	shape-1470217938579-1470217982097	to	{"x":979,"y":391}
1470217987271: 	moved	shape-1470217938579-1470217982097	to	{"x":979,"y":389}
1470217987288: 	moved	shape-1470217938579-1470217982097	to	{"x":980,"y":387}
1470217987306: 	moved	shape-1470217938579-1470217982097	to	{"x":980,"y":386}
1470217987313: 	moved	shape-1470217938579-1470217982097	to	{"x":981,"y":384}
1470217987322: 	moved	shape-1470217938579-1470217982097	to	{"x":981,"y":382}
1470217987338: 	moved	shape-1470217938579-1470217982097	to	{"x":981,"y":381}
1470217987356: 	moved	shape-1470217938579-1470217982097	to	{"x":982,"y":379}
1470217987363: 	moved	shape-1470217938579-1470217982097	to	{"x":982,"y":377}
1470217987381: 	moved	shape-1470217938579-1470217982097	to	{"x":983,"y":377}
1470217987389: 	moved	shape-1470217938579-1470217982097	to	{"x":984,"y":374}
1470217987408: 	moved	shape-1470217938579-1470217982097	to	{"x":985,"y":373}
1470217987432: 	moved	shape-1470217938579-1470217982097	to	{"x":987,"y":371}
1470217987447: 	moved	shape-1470217938579-1470217982097	to	{"x":988,"y":370}
1470217987455: 	moved	shape-1470217938579-1470217982097	to	{"x":988,"y":369}
1470217987463: 	moved	shape-1470217938579-1470217982097	to	{"x":989,"y":369}
1470217987481: 	moved	shape-1470217938579-1470217982097	to	{"x":990,"y":368}
1470217987528: 	moved	shape-1470217938579-1470217982097	to	{"x":991,"y":367}
1470217987671: 	moved	shape-1470217938579-1470217982097	to	{"x":992,"y":367}
1470217987689: 	moved	shape-1470217938579-1470217982097	to	{"x":992,"y":366}
1470217987822: 	moved	shape-1470217938579-1470217982097	to	{"x":992,"y":365}
1470217987871: 	moved	shape-1470217938579-1470217982097	to	{"x":992,"y":364}
1470217987922: 	moved	shape-1470217938579-1470217982097	to	{"x":992,"y":363}
1470217987956: 	moved	shape-1470217938579-1470217982097	to	{"x":991,"y":363}
1470217987972: 	moved	shape-1470217938579-1470217982097	to	{"x":991,"y":362}
1470217988019: 	moved	shape-1470217938579-1470217982097	to	{"x":991,"y":361}
1470217989627: 	start moving	shape-1470217938579-1470217981240	from	{"x":12,"y":9}
1470217989739: 	moved	shape-1470217938579-1470217981240	to	{"x":24,"y":25}
1470217989746: 	moved	shape-1470217938579-1470217981240	to	{"x":26,"y":29}
1470217989756: 	moved	shape-1470217938579-1470217981240	to	{"x":28,"y":33}
1470217989763: 	moved	shape-1470217938579-1470217981240	to	{"x":31,"y":37}
1470217989771: 	moved	shape-1470217938579-1470217981240	to	{"x":34,"y":41}
1470217989781: 	moved	shape-1470217938579-1470217981240	to	{"x":38,"y":45}
1470217989788: 	moved	shape-1470217938579-1470217981240	to	{"x":42,"y":49}
1470217989796: 	moved	shape-1470217938579-1470217981240	to	{"x":46,"y":54}
1470217989806: 	moved	shape-1470217938579-1470217981240	to	{"x":50,"y":60}
1470217989813: 	moved	shape-1470217938579-1470217981240	to	{"x":55,"y":65}
1470217989822: 	moved	shape-1470217938579-1470217981240	to	{"x":60,"y":71}
1470217989830: 	moved	shape-1470217938579-1470217981240	to	{"x":64,"y":77}
1470217989838: 	moved	shape-1470217938579-1470217981240	to	{"x":70,"y":83}
1470217989848: 	moved	shape-1470217938579-1470217981240	to	{"x":76,"y":90}
1470217989858: 	moved	shape-1470217938579-1470217981240	to	{"x":81,"y":97}
1470217989872: 	moved	shape-1470217938579-1470217981240	to	{"x":94,"y":114}
1470217989880: 	moved	shape-1470217938579-1470217981240	to	{"x":99,"y":120}
1470217989888: 	moved	shape-1470217938579-1470217981240	to	{"x":105,"y":128}
1470217989896: 	moved	shape-1470217938579-1470217981240	to	{"x":112,"y":137}
1470217989905: 	moved	shape-1470217938579-1470217981240	to	{"x":119,"y":146}
1470217989913: 	moved	shape-1470217938579-1470217981240	to	{"x":125,"y":155}
1470217989921: 	moved	shape-1470217938579-1470217981240	to	{"x":131,"y":163}
1470217989930: 	moved	shape-1470217938579-1470217981240	to	{"x":137,"y":169}
1470217989938: 	moved	shape-1470217938579-1470217981240	to	{"x":145,"y":178}
1470217989946: 	moved	shape-1470217938579-1470217981240	to	{"x":152,"y":187}
1470217989955: 	moved	shape-1470217938579-1470217981240	to	{"x":159,"y":195}
1470217989963: 	moved	shape-1470217938579-1470217981240	to	{"x":167,"y":203}
1470217989971: 	moved	shape-1470217938579-1470217981240	to	{"x":173,"y":212}
1470217989980: 	moved	shape-1470217938579-1470217981240	to	{"x":180,"y":221}
1470217989988: 	moved	shape-1470217938579-1470217981240	to	{"x":187,"y":229}
1470217989998: 	moved	shape-1470217938579-1470217981240	to	{"x":195,"y":239}
1470217990005: 	moved	shape-1470217938579-1470217981240	to	{"x":202,"y":248}
1470217990013: 	moved	shape-1470217938579-1470217981240	to	{"x":209,"y":258}
1470217990022: 	moved	shape-1470217938579-1470217981240	to	{"x":216,"y":266}
1470217990030: 	moved	shape-1470217938579-1470217981240	to	{"x":224,"y":275}
1470217990038: 	moved	shape-1470217938579-1470217981240	to	{"x":230,"y":281}
1470217990047: 	moved	shape-1470217938579-1470217981240	to	{"x":238,"y":292}
1470217990056: 	moved	shape-1470217938579-1470217981240	to	{"x":245,"y":300}
1470217990063: 	moved	shape-1470217938579-1470217981240	to	{"x":253,"y":308}
1470217990072: 	moved	shape-1470217938579-1470217981240	to	{"x":260,"y":316}
1470217990080: 	moved	shape-1470217938579-1470217981240	to	{"x":268,"y":321}
1470217990088: 	moved	shape-1470217938579-1470217981240	to	{"x":278,"y":329}
1470217990098: 	moved	shape-1470217938579-1470217981240	to	{"x":286,"y":335}
1470217990106: 	moved	shape-1470217938579-1470217981240	to	{"x":295,"y":339}
1470217990114: 	moved	shape-1470217938579-1470217981240	to	{"x":304,"y":344}
1470217990123: 	moved	shape-1470217938579-1470217981240	to	{"x":316,"y":349}
1470217990130: 	moved	shape-1470217938579-1470217981240	to	{"x":327,"y":353}
1470217990138: 	moved	shape-1470217938579-1470217981240	to	{"x":338,"y":357}
1470217990148: 	moved	shape-1470217938579-1470217981240	to	{"x":351,"y":359}
1470217990155: 	moved	shape-1470217938579-1470217981240	to	{"x":364,"y":360}
1470217990163: 	moved	shape-1470217938579-1470217981240	to	{"x":377,"y":362}
1470217990173: 	moved	shape-1470217938579-1470217981240	to	{"x":391,"y":363}
1470217990180: 	moved	shape-1470217938579-1470217981240	to	{"x":405,"y":364}
1470217990188: 	moved	shape-1470217938579-1470217981240	to	{"x":420,"y":364}
1470217990197: 	moved	shape-1470217938579-1470217981240	to	{"x":435,"y":364}
1470217990205: 	moved	shape-1470217938579-1470217981240	to	{"x":449,"y":364}
1470217990213: 	moved	shape-1470217938579-1470217981240	to	{"x":465,"y":366}
1470217990222: 	moved	shape-1470217938579-1470217981240	to	{"x":482,"y":364}
1470217990230: 	moved	shape-1470217938579-1470217981240	to	{"x":497,"y":365}
1470217990238: 	moved	shape-1470217938579-1470217981240	to	{"x":514,"y":364}
1470217990248: 	moved	shape-1470217938579-1470217981240	to	{"x":529,"y":365}
1470217990255: 	moved	shape-1470217938579-1470217981240	to	{"x":546,"y":365}
1470217990263: 	moved	shape-1470217938579-1470217981240	to	{"x":563,"y":364}
1470217990272: 	moved	shape-1470217938579-1470217981240	to	{"x":578,"y":365}
1470217990280: 	moved	shape-1470217938579-1470217981240	to	{"x":595,"y":365}
1470217990290: 	moved	shape-1470217938579-1470217981240	to	{"x":611,"y":364}
1470217990297: 	moved	shape-1470217938579-1470217981240	to	{"x":627,"y":365}
1470217990305: 	moved	shape-1470217938579-1470217981240	to	{"x":643,"y":364}
1470217990313: 	moved	shape-1470217938579-1470217981240	to	{"x":659,"y":365}
1470217990322: 	moved	shape-1470217938579-1470217981240	to	{"x":673,"y":365}
1470217990330: 	moved	shape-1470217938579-1470217981240	to	{"x":690,"y":366}
1470217990338: 	moved	shape-1470217938579-1470217981240	to	{"x":704,"y":365}
1470217990347: 	moved	shape-1470217938579-1470217981240	to	{"x":719,"y":367}
1470217990355: 	moved	shape-1470217938579-1470217981240	to	{"x":735,"y":367}
1470217990363: 	moved	shape-1470217938579-1470217981240	to	{"x":750,"y":367}
1470217990372: 	moved	shape-1470217938579-1470217981240	to	{"x":765,"y":366}
1470217990380: 	moved	shape-1470217938579-1470217981240	to	{"x":779,"y":368}
1470217990388: 	moved	shape-1470217938579-1470217981240	to	{"x":792,"y":368}
1470217990397: 	moved	shape-1470217938579-1470217981240	to	{"x":807,"y":369}
1470217990405: 	moved	shape-1470217938579-1470217981240	to	{"x":820,"y":369}
1470217990413: 	moved	shape-1470217938579-1470217981240	to	{"x":832,"y":370}
1470217990422: 	moved	shape-1470217938579-1470217981240	to	{"x":844,"y":370}
1470217990430: 	moved	shape-1470217938579-1470217981240	to	{"x":856,"y":370}
1470217990438: 	moved	shape-1470217938579-1470217981240	to	{"x":866,"y":370}
1470217990447: 	moved	shape-1470217938579-1470217981240	to	{"x":875,"y":371}
1470217990455: 	moved	shape-1470217938579-1470217981240	to	{"x":884,"y":371}
1470217990465: 	moved	shape-1470217938579-1470217981240	to	{"x":895,"y":371}
1470217990472: 	moved	shape-1470217938579-1470217981240	to	{"x":904,"y":372}
1470217990480: 	moved	shape-1470217938579-1470217981240	to	{"x":914,"y":371}
1470217990488: 	moved	shape-1470217938579-1470217981240	to	{"x":923,"y":370}
1470217990497: 	moved	shape-1470217938579-1470217981240	to	{"x":930,"y":371}
1470217990505: 	moved	shape-1470217938579-1470217981240	to	{"x":939,"y":371}
1470217990513: 	moved	shape-1470217938579-1470217981240	to	{"x":946,"y":370}
1470217990522: 	moved	shape-1470217938579-1470217981240	to	{"x":953,"y":371}
1470217990530: 	moved	shape-1470217938579-1470217981240	to	{"x":959,"y":371}
1470217990538: 	moved	shape-1470217938579-1470217981240	to	{"x":966,"y":370}
1470217990547: 	moved	shape-1470217938579-1470217981240	to	{"x":972,"y":369}
1470217990555: 	moved	shape-1470217938579-1470217981240	to	{"x":977,"y":368}
1470217990563: 	moved	shape-1470217938579-1470217981240	to	{"x":982,"y":368}
1470217990573: 	moved	shape-1470217938579-1470217981240	to	{"x":986,"y":367}
1470217990580: 	moved	shape-1470217938579-1470217981240	to	{"x":991,"y":366}
1470217990588: 	moved	shape-1470217938579-1470217981240	to	{"x":995,"y":365}
1470217990597: 	moved	shape-1470217938579-1470217981240	to	{"x":998,"y":364}
1470217990605: 	moved	shape-1470217938579-1470217981240	to	{"x":1002,"y":363}
1470217990613: 	moved	shape-1470217938579-1470217981240	to	{"x":1004,"y":362}
1470217990623: 	moved	shape-1470217938579-1470217981240	to	{"x":1007,"y":361}
1470217990630: 	moved	shape-1470217938579-1470217981240	to	{"x":1009,"y":360}
1470217990638: 	moved	shape-1470217938579-1470217981240	to	{"x":1010,"y":359}
1470217990647: 	moved	shape-1470217938579-1470217981240	to	{"x":1011,"y":359}
1470217990655: 	moved	shape-1470217938579-1470217981240	to	{"x":1012,"y":358}
1470217990663: 	moved	shape-1470217938579-1470217981240	to	{"x":1013,"y":357}
1470217990672: 	moved	shape-1470217938579-1470217981240	to	{"x":1014,"y":356}
1470217990688: 	moved	shape-1470217938579-1470217981240	to	{"x":1015,"y":355}
1470217990697: 	moved	shape-1470217938579-1470217981240	to	{"x":1015,"y":354}
1470217990705: 	moved	shape-1470217938579-1470217981240	to	{"x":1016,"y":354}
1470217990723: 	moved	shape-1470217938579-1470217981240	to	{"x":1016,"y":353}
1470217990739: 	moved	shape-1470217938579-1470217981240	to	{"x":1017,"y":352}
1470217990773: 	moved	shape-1470217938579-1470217981240	to	{"x":1017,"y":351}
1470217990789: 	moved	shape-1470217938579-1470217981240	to	{"x":1018,"y":351}
1470217990797: 	moved	shape-1470217938579-1470217981240	to	{"x":1018,"y":350}
1470217990831: 	moved	shape-1470217938579-1470217981240	to	{"x":1018,"y":349}
1470217990855: 	moved	shape-1470217938579-1470217981240	to	{"x":1018,"y":348}
1470217990863: 	moved	shape-1470217938579-1470217981240	to	{"x":1019,"y":348}
1470217990881: 	moved	shape-1470217938579-1470217981240	to	{"x":1019,"y":347}
1470217990913: 	moved	shape-1470217938579-1470217981240	to	{"x":1019,"y":346}
1470217990931: 	moved	shape-1470217938579-1470217981240	to	{"x":1020,"y":346}
1470217990947: 	moved	shape-1470217938579-1470217981240	to	{"x":1020,"y":345}
1470217990981: 	moved	shape-1470217938579-1470217981240	to	{"x":1020,"y":344}
1470217991032: 	moved	shape-1470217938579-1470217981240	to	{"x":1020,"y":343}
1470217991086: 	moved	shape-1470217938579-1470217981240	to	{"x":1020,"y":342}
1470217991136: 	moved	shape-1470217938579-1470217981240	to	{"x":1021,"y":341}
1470217991228: 	moved	shape-1470217938579-1470217981240	to	{"x":1021,"y":340}
1470217991603: 	moved	shape-1470217938579-1470217981240	to	{"x":1021,"y":339}
1470217991760: 	moved	shape-1470217938579-1470217981240	to	{"x":1022,"y":339}
1470217991844: 	moved	shape-1470217938579-1470217981240	to	{"x":1022,"y":338}
1470217992967: 	start moving	shape-1470217938579-1470217979973	from	{"x":16,"y":6}
1470217993080: 	moved	shape-1470217938579-1470217979973	to	{"x":21,"y":24}
1470217993088: 	moved	shape-1470217938579-1470217979973	to	{"x":23,"y":30}
1470217993097: 	moved	shape-1470217938579-1470217979973	to	{"x":25,"y":35}
1470217993104: 	moved	shape-1470217938579-1470217979973	to	{"x":27,"y":40}
1470217993114: 	moved	shape-1470217938579-1470217979973	to	{"x":28,"y":45}
1470217993121: 	moved	shape-1470217938579-1470217979973	to	{"x":31,"y":50}
1470217993129: 	moved	shape-1470217938579-1470217979973	to	{"x":33,"y":55}
1470217993137: 	moved	shape-1470217938579-1470217979973	to	{"x":36,"y":60}
1470217993147: 	moved	shape-1470217938579-1470217979973	to	{"x":39,"y":66}
1470217993154: 	moved	shape-1470217938579-1470217979973	to	{"x":42,"y":71}
1470217993163: 	moved	shape-1470217938579-1470217979973	to	{"x":46,"y":77}
1470217993172: 	moved	shape-1470217938579-1470217979973	to	{"x":49,"y":83}
1470217993179: 	moved	shape-1470217938579-1470217979973	to	{"x":53,"y":89}
1470217993187: 	moved	shape-1470217938579-1470217979973	to	{"x":58,"y":95}
1470217993197: 	moved	shape-1470217938579-1470217979973	to	{"x":64,"y":102}
1470217993204: 	moved	shape-1470217938579-1470217979973	to	{"x":69,"y":109}
1470217993212: 	moved	shape-1470217938579-1470217979973	to	{"x":75,"y":116}
1470217993222: 	moved	shape-1470217938579-1470217979973	to	{"x":81,"y":123}
1470217993229: 	moved	shape-1470217938579-1470217979973	to	{"x":87,"y":129}
1470217993237: 	moved	shape-1470217938579-1470217979973	to	{"x":93,"y":135}
1470217993247: 	moved	shape-1470217938579-1470217979973	to	{"x":102,"y":146}
1470217993254: 	moved	shape-1470217938579-1470217979973	to	{"x":110,"y":154}
1470217993262: 	moved	shape-1470217938579-1470217979973	to	{"x":117,"y":161}
1470217993271: 	moved	shape-1470217938579-1470217979973	to	{"x":124,"y":168}
1470217993279: 	moved	shape-1470217938579-1470217979973	to	{"x":130,"y":174}
1470217993287: 	moved	shape-1470217938579-1470217979973	to	{"x":140,"y":184}
1470217993297: 	moved	shape-1470217938579-1470217979973	to	{"x":145,"y":189}
1470217993304: 	moved	shape-1470217938579-1470217979973	to	{"x":155,"y":198}
1470217993312: 	moved	shape-1470217938579-1470217979973	to	{"x":164,"y":206}
1470217993321: 	moved	shape-1470217938579-1470217979973	to	{"x":173,"y":213}
1470217993331: 	moved	shape-1470217938579-1470217979973	to	{"x":180,"y":220}
1470217993337: 	moved	shape-1470217938579-1470217979973	to	{"x":191,"y":228}
1470217993347: 	moved	shape-1470217938579-1470217979973	to	{"x":200,"y":236}
1470217993354: 	moved	shape-1470217938579-1470217979973	to	{"x":208,"y":244}
1470217993364: 	moved	shape-1470217938579-1470217979973	to	{"x":218,"y":251}
1470217993371: 	moved	shape-1470217938579-1470217979973	to	{"x":227,"y":259}
1470217993379: 	moved	shape-1470217938579-1470217979973	to	{"x":236,"y":266}
1470217993387: 	moved	shape-1470217938579-1470217979973	to	{"x":246,"y":274}
1470217993398: 	moved	shape-1470217938579-1470217979973	to	{"x":256,"y":281}
1470217993404: 	moved	shape-1470217938579-1470217979973	to	{"x":265,"y":288}
1470217993412: 	moved	shape-1470217938579-1470217979973	to	{"x":274,"y":295}
1470217993422: 	moved	shape-1470217938579-1470217979973	to	{"x":283,"y":302}
1470217993429: 	moved	shape-1470217938579-1470217979973	to	{"x":294,"y":310}
1470217993438: 	moved	shape-1470217938579-1470217979973	to	{"x":303,"y":316}
1470217993447: 	moved	shape-1470217938579-1470217979973	to	{"x":312,"y":323}
1470217993455: 	moved	shape-1470217938579-1470217979973	to	{"x":323,"y":328}
1470217993462: 	moved	shape-1470217938579-1470217979973	to	{"x":333,"y":334}
1470217993472: 	moved	shape-1470217938579-1470217979973	to	{"x":344,"y":340}
1470217993480: 	moved	shape-1470217938579-1470217979973	to	{"x":354,"y":345}
1470217993487: 	moved	shape-1470217938579-1470217979973	to	{"x":364,"y":350}
1470217993499: 	moved	shape-1470217938579-1470217979973	to	{"x":375,"y":355}
1470217993514: 	moved	shape-1470217938579-1470217979973	to	{"x":397,"y":362}
1470217993522: 	moved	shape-1470217938579-1470217979973	to	{"x":409,"y":366}
1470217993530: 	moved	shape-1470217938579-1470217979973	to	{"x":419,"y":369}
1470217993538: 	moved	shape-1470217938579-1470217979973	to	{"x":429,"y":371}
1470217993553: 	moved	shape-1470217938579-1470217979973	to	{"x":442,"y":373}
1470217993573: 	moved	shape-1470217938579-1470217979973	to	{"x":465,"y":377}
1470217993580: 	moved	shape-1470217938579-1470217979973	to	{"x":486,"y":380}
1470217993587: 	moved	shape-1470217938579-1470217979973	to	{"x":498,"y":381}
1470217993603: 	moved	shape-1470217938579-1470217979973	to	{"x":510,"y":381}
1470217993622: 	moved	shape-1470217938579-1470217979973	to	{"x":534,"y":381}
1470217993630: 	moved	shape-1470217938579-1470217979973	to	{"x":558,"y":380}
1470217993637: 	moved	shape-1470217938579-1470217979973	to	{"x":569,"y":379}
1470217993658: 	moved	shape-1470217938579-1470217979973	to	{"x":581,"y":379}
1470217993673: 	moved	shape-1470217938579-1470217979973	to	{"x":614,"y":377}
1470217993680: 	moved	shape-1470217938579-1470217979973	to	{"x":627,"y":377}
1470217993688: 	moved	shape-1470217938579-1470217979973	to	{"x":638,"y":377}
1470217993704: 	moved	shape-1470217938579-1470217979973	to	{"x":650,"y":376}
1470217993721: 	moved	shape-1470217938579-1470217979973	to	{"x":673,"y":375}
1470217993733: 	moved	shape-1470217938579-1470217979973	to	{"x":695,"y":375}
1470217993756: 	moved	shape-1470217938579-1470217979973	to	{"x":719,"y":376}
1470217993772: 	moved	shape-1470217938579-1470217979973	to	{"x":753,"y":378}
1470217993779: 	moved	shape-1470217938579-1470217979973	to	{"x":764,"y":379}
1470217993787: 	moved	shape-1470217938579-1470217979973	to	{"x":776,"y":380}
1470217993797: 	moved	shape-1470217938579-1470217979973	to	{"x":784,"y":382}
1470217993804: 	moved	shape-1470217938579-1470217979973	to	{"x":795,"y":384}
1470217993812: 	moved	shape-1470217938579-1470217979973	to	{"x":806,"y":385}
1470217993822: 	moved	shape-1470217938579-1470217979973	to	{"x":816,"y":386}
1470217993829: 	moved	shape-1470217938579-1470217979973	to	{"x":826,"y":388}
1470217993837: 	moved	shape-1470217938579-1470217979973	to	{"x":834,"y":390}
1470217993847: 	moved	shape-1470217938579-1470217979973	to	{"x":846,"y":394}
1470217993854: 	moved	shape-1470217938579-1470217979973	to	{"x":852,"y":395}
1470217993863: 	moved	shape-1470217938579-1470217979973	to	{"x":860,"y":398}
1470217993872: 	moved	shape-1470217938579-1470217979973	to	{"x":867,"y":401}
1470217993880: 	moved	shape-1470217938579-1470217979973	to	{"x":874,"y":405}
1470217993887: 	moved	shape-1470217938579-1470217979973	to	{"x":880,"y":408}
1470217993897: 	moved	shape-1470217938579-1470217979973	to	{"x":886,"y":411}
1470217993904: 	moved	shape-1470217938579-1470217979973	to	{"x":891,"y":414}
1470217993912: 	moved	shape-1470217938579-1470217979973	to	{"x":896,"y":417}
1470217993922: 	moved	shape-1470217938579-1470217979973	to	{"x":900,"y":419}
1470217993929: 	moved	shape-1470217938579-1470217979973	to	{"x":904,"y":423}
1470217993937: 	moved	shape-1470217938579-1470217979973	to	{"x":907,"y":426}
1470217993947: 	moved	shape-1470217938579-1470217979973	to	{"x":911,"y":428}
1470217993955: 	moved	shape-1470217938579-1470217979973	to	{"x":914,"y":431}
1470217993963: 	moved	shape-1470217938579-1470217979973	to	{"x":919,"y":435}
1470217993977: 	moved	shape-1470217938579-1470217979973	to	{"x":922,"y":438}
1470217993989: 	moved	shape-1470217938579-1470217979973	to	{"x":929,"y":444}
1470217993997: 	moved	shape-1470217938579-1470217979973	to	{"x":932,"y":445}
1470217994006: 	moved	shape-1470217938579-1470217979973	to	{"x":935,"y":448}
1470217994012: 	moved	shape-1470217938579-1470217979973	to	{"x":939,"y":449}
1470217994023: 	moved	shape-1470217938579-1470217979973	to	{"x":943,"y":451}
1470217994030: 	moved	shape-1470217938579-1470217979973	to	{"x":946,"y":453}
1470217994038: 	moved	shape-1470217938579-1470217979973	to	{"x":950,"y":454}
1470217994047: 	moved	shape-1470217938579-1470217979973	to	{"x":955,"y":455}
1470217994055: 	moved	shape-1470217938579-1470217979973	to	{"x":959,"y":455}
1470217994063: 	moved	shape-1470217938579-1470217979973	to	{"x":963,"y":455}
1470217994072: 	moved	shape-1470217938579-1470217979973	to	{"x":967,"y":455}
1470217994080: 	moved	shape-1470217938579-1470217979973	to	{"x":970,"y":455}
1470217994087: 	moved	shape-1470217938579-1470217979973	to	{"x":973,"y":454}
1470217994097: 	moved	shape-1470217938579-1470217979973	to	{"x":976,"y":453}
1470217994104: 	moved	shape-1470217938579-1470217979973	to	{"x":979,"y":452}
1470217994113: 	moved	shape-1470217938579-1470217979973	to	{"x":981,"y":451}
1470217994122: 	moved	shape-1470217938579-1470217979973	to	{"x":983,"y":449}
1470217994130: 	moved	shape-1470217938579-1470217979973	to	{"x":985,"y":447}
1470217994138: 	moved	shape-1470217938579-1470217979973	to	{"x":986,"y":445}
1470217994149: 	moved	shape-1470217938579-1470217979973	to	{"x":987,"y":442}
1470217994155: 	moved	shape-1470217938579-1470217979973	to	{"x":988,"y":440}
1470217994163: 	moved	shape-1470217938579-1470217979973	to	{"x":988,"y":438}
1470217994172: 	moved	shape-1470217938579-1470217979973	to	{"x":988,"y":435}
1470217994179: 	moved	shape-1470217938579-1470217979973	to	{"x":988,"y":432}
1470217994188: 	moved	shape-1470217938579-1470217979973	to	{"x":988,"y":430}
1470217994197: 	moved	shape-1470217938579-1470217979973	to	{"x":988,"y":428}
1470217994204: 	moved	shape-1470217938579-1470217979973	to	{"x":987,"y":426}
1470217994213: 	moved	shape-1470217938579-1470217979973	to	{"x":986,"y":423}
1470217994222: 	moved	shape-1470217938579-1470217979973	to	{"x":986,"y":421}
1470217994230: 	moved	shape-1470217938579-1470217979973	to	{"x":985,"y":420}
1470217994238: 	moved	shape-1470217938579-1470217979973	to	{"x":984,"y":418}
1470217994246: 	moved	shape-1470217938579-1470217979973	to	{"x":983,"y":416}
1470217994255: 	moved	shape-1470217938579-1470217979973	to	{"x":982,"y":415}
1470217994263: 	moved	shape-1470217938579-1470217979973	to	{"x":982,"y":414}
