1470754036386	2016-08-09 16-47-16.386	action	mover	image-79	{"x":708,"y":208}
1470754036395	2016-08-09 16-47-16.395	action	mover	image-79	{"x":708,"y":211}
1470754036396	2016-08-09 16-47-16.396	moved	image-79	to	{"x":708,"y":211}
1470754036403	2016-08-09 16-47-16.403	action	mover	image-79	{"x":707,"y":213}
1470754036412	2016-08-09 16-47-16.412	action	mover	image-79	{"x":707,"y":217}
1470754036420	2016-08-09 16-47-16.420	action	mover	image-79	{"x":706,"y":220}
1470754036421	2016-08-09 16-47-16.421	moved	image-79	to	{"x":706,"y":220}
1470754036428	2016-08-09 16-47-16.428	action	mover	image-79	{"x":706,"y":222}
1470754036436	2016-08-09 16-47-16.436	action	mover	image-79	{"x":705,"y":226}
1470754036437	2016-08-09 16-47-16.437	moved	image-79	to	{"x":705,"y":226}
1470754036446	2016-08-09 16-47-16.446	action	mover	image-79	{"x":705,"y":228}
1470754036447	2016-08-09 16-47-16.447	moved	image-79	to	{"x":705,"y":228}
1470754036452	2016-08-09 16-47-16.452	action	mover	image-79	{"x":705,"y":232}
1470754036453	2016-08-09 16-47-16.453	moved	image-79	to	{"x":705,"y":232}
1470754036461	2016-08-09 16-47-16.461	action	mover	image-79	{"x":704,"y":234}
1470754036469	2016-08-09 16-47-16.469	action	mover	image-79	{"x":703,"y":238}
1470754036470	2016-08-09 16-47-16.470	moved	image-79	to	{"x":703,"y":238}
1470754036478	2016-08-09 16-47-16.478	action	mover	image-79	{"x":703,"y":241}
1470754036479	2016-08-09 16-47-16.479	moved	image-79	to	{"x":703,"y":241}
1470754036486	2016-08-09 16-47-16.486	action	mover	image-79	{"x":703,"y":244}
1470754036495	2016-08-09 16-47-16.495	action	mover	image-79	{"x":702,"y":247}
1470754036496	2016-08-09 16-47-16.496	moved	image-79	to	{"x":702,"y":247}
1470754036503	2016-08-09 16-47-16.503	action	mover	image-79	{"x":702,"y":249}
1470754036512	2016-08-09 16-47-16.512	action	mover	image-79	{"x":702,"y":252}
1470754036520	2016-08-09 16-47-16.520	action	mover	image-79	{"x":702,"y":254}
1470754036530	2016-08-09 16-47-16.530	action	mover	image-79	{"x":701,"y":257}
1470754036536	2016-08-09 16-47-16.536	action	mover	image-79	{"x":701,"y":260}
1470754036537	2016-08-09 16-47-16.537	moved	image-79	to	{"x":701,"y":260}
1470754036545	2016-08-09 16-47-16.545	action	mover	image-79	{"x":701,"y":263}
1470754036552	2016-08-09 16-47-16.552	action	mover	image-79	{"x":701,"y":265}
1470754036553	2016-08-09 16-47-16.553	moved	image-79	to	{"x":701,"y":265}
1470754036561	2016-08-09 16-47-16.561	action	mover	image-79	{"x":701,"y":267}
1470754036570	2016-08-09 16-47-16.570	action	mover	image-79	{"x":701,"y":270}
1470754036571	2016-08-09 16-47-16.571	moved	image-79	to	{"x":701,"y":270}
1470754036577	2016-08-09 16-47-16.577	action	mover	image-79	{"x":702,"y":272}
1470754036578	2016-08-09 16-47-16.578	moved	image-79	to	{"x":702,"y":272}
1470754036586	2016-08-09 16-47-16.586	action	mover	image-79	{"x":702,"y":275}
1470754036595	2016-08-09 16-47-16.595	action	mover	image-79	{"x":703,"y":277}
1470754036596	2016-08-09 16-47-16.596	moved	image-79	to	{"x":703,"y":277}
1470754036603	2016-08-09 16-47-16.603	action	mover	image-79	{"x":704,"y":280}
1470754036611	2016-08-09 16-47-16.611	action	mover	image-79	{"x":705,"y":282}
1470754036612	2016-08-09 16-47-16.612	moved	image-79	to	{"x":705,"y":282}
1470754036620	2016-08-09 16-47-16.620	action	mover	image-79	{"x":706,"y":284}
1470754036621	2016-08-09 16-47-16.621	moved	image-79	to	{"x":706,"y":284}
1470754036628	2016-08-09 16-47-16.628	action	mover	image-79	{"x":707,"y":286}
1470754036629	2016-08-09 16-47-16.629	moved	image-79	to	{"x":707,"y":286}
1470754036636	2016-08-09 16-47-16.636	action	mover	image-79	{"x":709,"y":287}
1470754036645	2016-08-09 16-47-16.645	action	mover	image-79	{"x":711,"y":290}
1470754036646	2016-08-09 16-47-16.646	moved	image-79	to	{"x":711,"y":290}
1470754036653	2016-08-09 16-47-16.653	action	mover	image-79	{"x":712,"y":292}
1470754036661	2016-08-09 16-47-16.661	action	mover	image-79	{"x":713,"y":293}
1470754036662	2016-08-09 16-47-16.662	moved	image-79	to	{"x":713,"y":293}
1470754036670	2016-08-09 16-47-16.670	action	mover	image-79	{"x":715,"y":296}
1470754036678	2016-08-09 16-47-16.678	action	mover	image-79	{"x":717,"y":298}
1470754036686	2016-08-09 16-47-16.686	action	mover	image-79	{"x":719,"y":300}
1470754036695	2016-08-09 16-47-16.695	action	mover	image-79	{"x":721,"y":302}
1470754036703	2016-08-09 16-47-16.703	action	mover	image-79	{"x":723,"y":304}
1470754036711	2016-08-09 16-47-16.711	action	mover	image-79	{"x":724,"y":305}
1470754036722	2016-08-09 16-47-16.722	action	mover	image-79	{"x":727,"y":308}
1470754036729	2016-08-09 16-47-16.729	action	mover	image-79	{"x":729,"y":310}
1470754036736	2016-08-09 16-47-16.736	action	mover	image-79	{"x":731,"y":312}
1470754036737	2016-08-09 16-47-16.737	moved	image-79	to	{"x":731,"y":312}
1470754036744	2016-08-09 16-47-16.744	action	mover	image-79	{"x":732,"y":313}
1470754036745	2016-08-09 16-47-16.745	moved	image-79	to	{"x":732,"y":313}
1470754036753	2016-08-09 16-47-16.753	action	mover	image-79	{"x":734,"y":315}
1470754036761	2016-08-09 16-47-16.761	action	mover	image-79	{"x":736,"y":316}
1470754036770	2016-08-09 16-47-16.770	action	mover	image-79	{"x":738,"y":318}
1470754036771	2016-08-09 16-47-16.771	moved	image-79	to	{"x":738,"y":318}
1470754036778	2016-08-09 16-47-16.778	action	mover	image-79	{"x":740,"y":320}
1470754036785	2016-08-09 16-47-16.785	action	mover	image-79	{"x":742,"y":321}
1470754036786	2016-08-09 16-47-16.786	moved	image-79	to	{"x":742,"y":321}
1470754036797	2016-08-09 16-47-16.797	action	mover	image-79	{"x":743,"y":322}
1470754036798	2016-08-09 16-47-16.798	moved	image-79	to	{"x":743,"y":322}
1470754036803	2016-08-09 16-47-16.803	action	mover	image-79	{"x":744,"y":324}
1470754036804	2016-08-09 16-47-16.804	moved	image-79	to	{"x":744,"y":324}
1470754036812	2016-08-09 16-47-16.812	action	mover	image-79	{"x":746,"y":326}
1470754036820	2016-08-09 16-47-16.820	action	mover	image-79	{"x":747,"y":327}
1470754036828	2016-08-09 16-47-16.828	action	mover	image-79	{"x":748,"y":329}
1470754036836	2016-08-09 16-47-16.836	action	mover	image-79	{"x":750,"y":330}
1470754036845	2016-08-09 16-47-16.845	action	mover	image-79	{"x":751,"y":332}
1470754036854	2016-08-09 16-47-16.854	action	mover	image-79	{"x":751,"y":333}
1470754036855	2016-08-09 16-47-16.855	moved	image-79	to	{"x":751,"y":333}
1470754036862	2016-08-09 16-47-16.862	action	mover	image-79	{"x":753,"y":335}
1470754036878	2016-08-09 16-47-16.878	action	mover	image-79	{"x":754,"y":336}
1470754036879	2016-08-09 16-47-16.879	moved	image-79	to	{"x":754,"y":336}
1470754036886	2016-08-09 16-47-16.886	action	mover	image-79	{"x":754,"y":337}
1470754036887	2016-08-09 16-47-16.887	moved	image-79	to	{"x":754,"y":337}
1470754036895	2016-08-09 16-47-16.895	action	mover	image-79	{"x":754,"y":338}
1470754036896	2016-08-09 16-47-16.896	moved	image-79	to	{"x":754,"y":338}
1470754036903	2016-08-09 16-47-16.903	action	mover	image-79	{"x":755,"y":339}
1470754036912	2016-08-09 16-47-16.912	action	mover	image-79	{"x":755,"y":340}
1470754036921	2016-08-09 16-47-16.921	action	mover	image-79	{"x":755,"y":341}
1470754036928	2016-08-09 16-47-16.928	action	mover	image-79	{"x":755,"y":342}
1470754036929	2016-08-09 16-47-16.929	moved	image-79	to	{"x":755,"y":342}
1470754036936	2016-08-09 16-47-16.936	action	mover	image-79	{"x":755,"y":343}
1470754036945	2016-08-09 16-47-16.945	action	mover	image-79	{"x":755,"y":344}
1470754036946	2016-08-09 16-47-16.946	moved	image-79	to	{"x":755,"y":344}
1470754036953	2016-08-09 16-47-16.953	action	mover	image-79	{"x":755,"y":345}
1470754036961	2016-08-09 16-47-16.961	action	mover	image-79	{"x":755,"y":346}
1470754036962	2016-08-09 16-47-16.962	moved	image-79	to	{"x":755,"y":346}
1470754036978	2016-08-09 16-47-16.978	action	mover	image-79	{"x":755,"y":347}
1470754036979	2016-08-09 16-47-16.979	moved	image-79	to	{"x":755,"y":347}
1470754036985	2016-08-09 16-47-16.985	action	mover	image-79	{"x":754,"y":347}
1470754036986	2016-08-09 16-47-16.986	moved	image-79	to	{"x":754,"y":347}
1470754037003	2016-08-09 16-47-17.003	action	mover	image-79	{"x":754,"y":348}
1470754037004	2016-08-09 16-47-17.004	moved	image-79	to	{"x":754,"y":348}
1470754037028	2016-08-09 16-47-17.028	action	mover	image-79	{"x":753,"y":348}
1470754037029	2016-08-09 16-47-17.029	moved	image-79	to	{"x":753,"y":348}
1470754037046	2016-08-09 16-47-17.046	action	mover	image-79	{"x":752,"y":348}
1470754037053	2016-08-09 16-47-17.053	action	mover	image-79	{"x":752,"y":349}
1470754037060	2016-08-09 16-47-17.060	action	mover	image-79	{"x":751,"y":349}
1470754037061	2016-08-09 16-47-17.061	moved	image-79	to	{"x":751,"y":349}
1470754037069	2016-08-09 16-47-17.069	action	mover	image-79	{"x":749,"y":348}
1470754037070	2016-08-09 16-47-17.070	moved	image-79	to	{"x":749,"y":348}
1470754037078	2016-08-09 16-47-17.078	action	mover	image-79	{"x":747,"y":347}
1470754037085	2016-08-09 16-47-17.085	action	mover	image-79	{"x":745,"y":346}
1470754037086	2016-08-09 16-47-17.086	moved	image-79	to	{"x":745,"y":346}
1470754037095	2016-08-09 16-47-17.095	action	mover	image-79	{"x":744,"y":344}
1470754037096	2016-08-09 16-47-17.096	moved	image-79	to	{"x":744,"y":344}
1470754037103	2016-08-09 16-47-17.103	action	mover	image-79	{"x":743,"y":342}
1470754037104	2016-08-09 16-47-17.104	moved	image-79	to	{"x":743,"y":342}
1470754037110	2016-08-09 16-47-17.110	action	mover	image-79	{"x":742,"y":341}
1470754037111	2016-08-09 16-47-17.111	moved	image-79	to	{"x":742,"y":341}
1470754037120	2016-08-09 16-47-17.120	action	mover	image-79	{"x":741,"y":338}
1470754037128	2016-08-09 16-47-17.128	action	mover	image-79	{"x":740,"y":336}
1470754037135	2016-08-09 16-47-17.135	action	mover	image-79	{"x":739,"y":334}
1470754037136	2016-08-09 16-47-17.136	moved	image-79	to	{"x":739,"y":334}
1470754037144	2016-08-09 16-47-17.144	action	mover	image-79	{"x":739,"y":332}
1470754037145	2016-08-09 16-47-17.145	moved	image-79	to	{"x":739,"y":332}
1470754037153	2016-08-09 16-47-17.153	action	mover	image-79	{"x":738,"y":330}
1470754037161	2016-08-09 16-47-17.161	action	mover	image-79	{"x":737,"y":328}
1470754037173	2016-08-09 16-47-17.173	action	mover	image-79	{"x":736,"y":325}
1470754037174	2016-08-09 16-47-17.174	moved	image-79	to	{"x":736,"y":325}
1470754037186	2016-08-09 16-47-17.186	action	mover	image-79	{"x":735,"y":321}
1470754037195	2016-08-09 16-47-17.195	action	mover	image-79	{"x":734,"y":319}
1470754037202	2016-08-09 16-47-17.202	action	mover	image-79	{"x":734,"y":317}
1470754037203	2016-08-09 16-47-17.203	moved	image-79	to	{"x":734,"y":317}
1470754037210	2016-08-09 16-47-17.210	action	mover	image-79	{"x":733,"y":315}
1470754037211	2016-08-09 16-47-17.211	moved	image-79	to	{"x":733,"y":315}
1470754037220	2016-08-09 16-47-17.220	action	mover	image-79	{"x":732,"y":313}
1470754037227	2016-08-09 16-47-17.227	action	mover	image-79	{"x":731,"y":309}
1470754037228	2016-08-09 16-47-17.228	moved	image-79	to	{"x":731,"y":309}
1470754037236	2016-08-09 16-47-17.236	action	mover	image-79	{"x":730,"y":307}
1470754037244	2016-08-09 16-47-17.244	action	mover	image-79	{"x":729,"y":305}
1470754037245	2016-08-09 16-47-17.245	moved	image-79	to	{"x":729,"y":305}
1470754037252	2016-08-09 16-47-17.252	action	mover	image-79	{"x":729,"y":303}
1470754037253	2016-08-09 16-47-17.253	moved	image-79	to	{"x":729,"y":303}
1470754037260	2016-08-09 16-47-17.260	action	mover	image-79	{"x":728,"y":301}
1470754037261	2016-08-09 16-47-17.261	moved	image-79	to	{"x":728,"y":301}
1470754037269	2016-08-09 16-47-17.269	action	mover	image-79	{"x":728,"y":300}
1470754037270	2016-08-09 16-47-17.270	moved	image-79	to	{"x":728,"y":300}
1470754037277	2016-08-09 16-47-17.277	action	mover	image-79	{"x":727,"y":298}
1470754037278	2016-08-09 16-47-17.278	moved	image-79	to	{"x":727,"y":298}
1470754037285	2016-08-09 16-47-17.285	action	mover	image-79	{"x":727,"y":296}
1470754037286	2016-08-09 16-47-17.286	moved	image-79	to	{"x":727,"y":296}
1470754037295	2016-08-09 16-47-17.295	action	mover	image-79	{"x":727,"y":294}
1470754037302	2016-08-09 16-47-17.302	action	mover	image-79	{"x":726,"y":293}
1470754037303	2016-08-09 16-47-17.303	moved	image-79	to	{"x":726,"y":293}
1470754037311	2016-08-09 16-47-17.311	action	mover	image-79	{"x":726,"y":291}
1470754037320	2016-08-09 16-47-17.320	action	mover	image-79	{"x":726,"y":290}
1470754037327	2016-08-09 16-47-17.327	action	mover	image-79	{"x":726,"y":289}
1470754037328	2016-08-09 16-47-17.328	moved	image-79	to	{"x":726,"y":289}
1470754037335	2016-08-09 16-47-17.335	action	mover	image-79	{"x":726,"y":287}
1470754037336	2016-08-09 16-47-17.336	moved	image-79	to	{"x":726,"y":287}
1470754037345	2016-08-09 16-47-17.345	action	mover	image-79	{"x":725,"y":286}
1470754037352	2016-08-09 16-47-17.352	action	mover	image-79	{"x":725,"y":285}
1470754037353	2016-08-09 16-47-17.353	moved	image-79	to	{"x":725,"y":285}
1470754037360	2016-08-09 16-47-17.360	action	mover	image-79	{"x":725,"y":283}
1470754037361	2016-08-09 16-47-17.361	moved	image-79	to	{"x":725,"y":283}
1470754037377	2016-08-09 16-47-17.377	action	mover	image-79	{"x":725,"y":281}
1470754037378	2016-08-09 16-47-17.378	moved	image-79	to	{"x":725,"y":281}
1470754037386	2016-08-09 16-47-17.386	action	mover	image-79	{"x":725,"y":280}
1470754037387	2016-08-09 16-47-17.387	moved	image-79	to	{"x":725,"y":280}
1470754037402	2016-08-09 16-47-17.402	action	mover	image-79	{"x":724,"y":278}
1470754037403	2016-08-09 16-47-17.403	moved	image-79	to	{"x":724,"y":278}
1470754037419	2016-08-09 16-47-17.419	action	mover	image-79	{"x":724,"y":277}
1470754037420	2016-08-09 16-47-17.420	moved	image-79	to	{"x":724,"y":277}
1470754037435	2016-08-09 16-47-17.435	action	mover	image-79	{"x":724,"y":276}
1470754037436	2016-08-09 16-47-17.436	moved	image-79	to	{"x":724,"y":276}
1470754037453	2016-08-09 16-47-17.453	action	mover	image-79	{"x":723,"y":275}
1470754037454	2016-08-09 16-47-17.454	moved	image-79	to	{"x":723,"y":275}
1470754037502	2016-08-09 16-47-17.502	action	mover	image-79	{"x":723,"y":274}
1470754037503	2016-08-09 16-47-17.503	moved	image-79	to	{"x":723,"y":274}
1470754037603	2016-08-09 16-47-17.603	action	mover	image-79	{"x":722,"y":274}
1470754037604	2016-08-09 16-47-17.604	moved	image-79	to	{"x":722,"y":274}
1470754038545	2016-08-09 16-47-18.545	acted	on	image-12
1470754038546	2016-08-09 16-47-18.546	action	mover	image-12	{"x":444,"y":269}
1470754038548	2016-08-09 16-47-18.548	start	moving	image-12	from	{"x":127,"y":84}
1470754038770	2016-08-09 16-47-18.770	action	mover	image-12	{"x":456,"y":257}
1470754038771	2016-08-09 16-47-18.771	moved	image-12	to	{"x":456,"y":257}
1470754038778	2016-08-09 16-47-18.778	action	mover	image-12	{"x":457,"y":255}
1470754038779	2016-08-09 16-47-18.779	moved	image-12	to	{"x":457,"y":255}
1470754038786	2016-08-09 16-47-18.786	action	mover	image-12	{"x":458,"y":253}
1470754038787	2016-08-09 16-47-18.787	moved	image-12	to	{"x":458,"y":253}
1470754038794	2016-08-09 16-47-18.794	action	mover	image-12	{"x":460,"y":251}
1470754038795	2016-08-09 16-47-18.795	moved	image-12	to	{"x":460,"y":251}
1470754038802	2016-08-09 16-47-18.802	action	mover	image-12	{"x":461,"y":250}
1470754038803	2016-08-09 16-47-18.803	moved	image-12	to	{"x":461,"y":250}
1470754038811	2016-08-09 16-47-18.811	action	mover	image-12	{"x":462,"y":248}
1470754038812	2016-08-09 16-47-18.812	moved	image-12	to	{"x":462,"y":248}
1470754038819	2016-08-09 16-47-18.819	action	mover	image-12	{"x":462,"y":247}
1470754038820	2016-08-09 16-47-18.820	moved	image-12	to	{"x":462,"y":247}
1470754038827	2016-08-09 16-47-18.827	action	mover	image-12	{"x":463,"y":246}
1470754038828	2016-08-09 16-47-18.828	moved	image-12	to	{"x":463,"y":246}
1470754038836	2016-08-09 16-47-18.836	action	mover	image-12	{"x":464,"y":245}
1470754038837	2016-08-09 16-47-18.837	moved	image-12	to	{"x":464,"y":245}
1470754038845	2016-08-09 16-47-18.845	action	mover	image-12	{"x":465,"y":244}
1470754038846	2016-08-09 16-47-18.846	moved	image-12	to	{"x":465,"y":244}
1470754038853	2016-08-09 16-47-18.853	action	mover	image-12	{"x":466,"y":242}
1470754038861	2016-08-09 16-47-18.861	action	mover	image-12	{"x":466,"y":241}
1470754038862	2016-08-09 16-47-18.862	moved	image-12	to	{"x":466,"y":241}
1470754038869	2016-08-09 16-47-18.869	action	mover	image-12	{"x":467,"y":240}
1470754038870	2016-08-09 16-47-18.870	moved	image-12	to	{"x":467,"y":240}
1470754038887	2016-08-09 16-47-18.887	action	mover	image-12	{"x":467,"y":238}
1470754038888	2016-08-09 16-47-18.888	moved	image-12	to	{"x":467,"y":238}
1470754038895	2016-08-09 16-47-18.895	action	mover	image-12	{"x":467,"y":237}
1470754038896	2016-08-09 16-47-18.896	moved	image-12	to	{"x":467,"y":237}
1470754038902	2016-08-09 16-47-18.902	action	mover	image-12	{"x":467,"y":236}
1470754038903	2016-08-09 16-47-18.903	moved	image-12	to	{"x":467,"y":236}
1470754038911	2016-08-09 16-47-18.911	action	mover	image-12	{"x":467,"y":235}
1470754038912	2016-08-09 16-47-18.912	moved	image-12	to	{"x":467,"y":235}
1470754038920	2016-08-09 16-47-18.920	action	mover	image-12	{"x":466,"y":233}
1470754038928	2016-08-09 16-47-18.928	action	mover	image-12	{"x":466,"y":232}
1470754038937	2016-08-09 16-47-18.937	action	mover	image-12	{"x":465,"y":231}
1470754038938	2016-08-09 16-47-18.938	moved	image-12	to	{"x":465,"y":231}
1470754038945	2016-08-09 16-47-18.945	action	mover	image-12	{"x":465,"y":230}
1470754038954	2016-08-09 16-47-18.954	action	mover	image-12	{"x":464,"y":229}
1470754038969	2016-08-09 16-47-18.969	action	mover	image-12	{"x":463,"y":228}
1470754038970	2016-08-09 16-47-18.970	moved	image-12	to	{"x":463,"y":228}
1470754038978	2016-08-09 16-47-18.978	action	mover	image-12	{"x":462,"y":227}
1470754038986	2016-08-09 16-47-18.986	action	mover	image-12	{"x":462,"y":225}
1470754038994	2016-08-09 16-47-18.994	action	mover	image-12	{"x":461,"y":224}
1470754039003	2016-08-09 16-47-19.003	action	mover	image-12	{"x":460,"y":223}
1470754039011	2016-08-09 16-47-19.011	action	mover	image-12	{"x":459,"y":221}
1470754039019	2016-08-09 16-47-19.019	action	mover	image-12	{"x":458,"y":219}
1470754039027	2016-08-09 16-47-19.027	action	mover	image-12	{"x":457,"y":218}
1470754039028	2016-08-09 16-47-19.028	moved	image-12	to	{"x":457,"y":218}
1470754039036	2016-08-09 16-47-19.036	action	mover	image-12	{"x":457,"y":216}
1470754039037	2016-08-09 16-47-19.037	moved	image-12	to	{"x":457,"y":216}
1470754039044	2016-08-09 16-47-19.044	action	mover	image-12	{"x":456,"y":215}
1470754039052	2016-08-09 16-47-19.052	action	mover	image-12	{"x":455,"y":213}
1470754039053	2016-08-09 16-47-19.053	moved	image-12	to	{"x":455,"y":213}
1470754039061	2016-08-09 16-47-19.061	action	mover	image-12	{"x":454,"y":212}
1470754039069	2016-08-09 16-47-19.069	action	mover	image-12	{"x":453,"y":210}
1470754039077	2016-08-09 16-47-19.077	action	mover	image-12	{"x":452,"y":208}
1470754039078	2016-08-09 16-47-19.078	moved	image-12	to	{"x":452,"y":208}
1470754039086	2016-08-09 16-47-19.086	action	mover	image-12	{"x":452,"y":206}
1470754039087	2016-08-09 16-47-19.087	moved	image-12	to	{"x":452,"y":206}
1470754039094	2016-08-09 16-47-19.094	action	mover	image-12	{"x":451,"y":205}
1470754039095	2016-08-09 16-47-19.095	moved	image-12	to	{"x":451,"y":205}
1470754039102	2016-08-09 16-47-19.102	action	mover	image-12	{"x":450,"y":202}
1470754039111	2016-08-09 16-47-19.111	action	mover	image-12	{"x":449,"y":200}
1470754039112	2016-08-09 16-47-19.112	moved	image-12	to	{"x":449,"y":200}
1470754039119	2016-08-09 16-47-19.119	action	mover	image-12	{"x":449,"y":198}
1470754039127	2016-08-09 16-47-19.127	action	mover	image-12	{"x":448,"y":196}
1470754039136	2016-08-09 16-47-19.136	action	mover	image-12	{"x":448,"y":194}
1470754039137	2016-08-09 16-47-19.137	moved	image-12	to	{"x":448,"y":194}
