1470752968200	2016-08-09 16-29-28.200	action	mover	image-21	{"x":230,"y":138}
1470752968201	2016-08-09 16-29-28.201	moved	image-21	to	{"x":230,"y":138}
1470752968210	2016-08-09 16-29-28.210	action	mover	image-21	{"x":225,"y":137}
1470752968217	2016-08-09 16-29-28.217	action	mover	image-21	{"x":218,"y":136}
1470752968218	2016-08-09 16-29-28.218	moved	image-21	to	{"x":218,"y":136}
1470752968225	2016-08-09 16-29-28.225	action	mover	image-21	{"x":213,"y":136}
1470752968226	2016-08-09 16-29-28.226	moved	image-21	to	{"x":213,"y":136}
1470752968234	2016-08-09 16-29-28.234	action	mover	image-21	{"x":208,"y":135}
1470752968235	2016-08-09 16-29-28.235	moved	image-21	to	{"x":208,"y":135}
1470752968243	2016-08-09 16-29-28.243	action	mover	image-21	{"x":204,"y":135}
1470752968255	2016-08-09 16-29-28.255	action	mover	image-21	{"x":199,"y":133}
1470752968256	2016-08-09 16-29-28.256	moved	image-21	to	{"x":199,"y":133}
1470752968267	2016-08-09 16-29-28.267	action	mover	image-21	{"x":189,"y":131}
1470752968268	2016-08-09 16-29-28.268	moved	image-21	to	{"x":189,"y":131}
1470752968276	2016-08-09 16-29-28.276	action	mover	image-21	{"x":185,"y":129}
1470752968277	2016-08-09 16-29-28.277	moved	image-21	to	{"x":185,"y":129}
1470752968284	2016-08-09 16-29-28.284	action	mover	image-21	{"x":181,"y":127}
1470752968285	2016-08-09 16-29-28.285	moved	image-21	to	{"x":181,"y":127}
1470752968293	2016-08-09 16-29-28.293	action	mover	image-21	{"x":177,"y":126}
1470752968294	2016-08-09 16-29-28.294	moved	image-21	to	{"x":177,"y":126}
1470752968300	2016-08-09 16-29-28.300	action	mover	image-21	{"x":173,"y":125}
1470752968301	2016-08-09 16-29-28.301	moved	image-21	to	{"x":173,"y":125}
1470752968310	2016-08-09 16-29-28.310	action	mover	image-21	{"x":169,"y":124}
1470752968311	2016-08-09 16-29-28.311	moved	image-21	to	{"x":169,"y":124}
1470752968318	2016-08-09 16-29-28.318	action	mover	image-21	{"x":166,"y":122}
1470752968325	2016-08-09 16-29-28.325	action	mover	image-21	{"x":164,"y":120}
1470752968326	2016-08-09 16-29-28.326	moved	image-21	to	{"x":164,"y":120}
1470752968335	2016-08-09 16-29-28.335	action	mover	image-21	{"x":161,"y":119}
1470752968342	2016-08-09 16-29-28.342	action	mover	image-21	{"x":159,"y":117}
1470752968343	2016-08-09 16-29-28.343	moved	image-21	to	{"x":159,"y":117}
1470752968351	2016-08-09 16-29-28.351	action	mover	image-21	{"x":156,"y":115}
1470752968352	2016-08-09 16-29-28.352	moved	image-21	to	{"x":156,"y":115}
1470752968359	2016-08-09 16-29-28.359	action	mover	image-21	{"x":154,"y":113}
1470752968360	2016-08-09 16-29-28.360	moved	image-21	to	{"x":154,"y":113}
1470752968367	2016-08-09 16-29-28.367	action	mover	image-21	{"x":152,"y":110}
1470752968368	2016-08-09 16-29-28.368	moved	image-21	to	{"x":152,"y":110}
1470752968376	2016-08-09 16-29-28.376	action	mover	image-21	{"x":151,"y":108}
1470752968377	2016-08-09 16-29-28.377	moved	image-21	to	{"x":151,"y":108}
1470752968384	2016-08-09 16-29-28.384	action	mover	image-21	{"x":150,"y":106}
1470752968385	2016-08-09 16-29-28.385	moved	image-21	to	{"x":150,"y":106}
1470752968392	2016-08-09 16-29-28.392	action	mover	image-21	{"x":148,"y":105}
1470752968393	2016-08-09 16-29-28.393	moved	image-21	to	{"x":148,"y":105}
1470752968401	2016-08-09 16-29-28.401	action	mover	image-21	{"x":147,"y":102}
1470752968402	2016-08-09 16-29-28.402	moved	image-21	to	{"x":147,"y":102}
1470752968410	2016-08-09 16-29-28.410	action	mover	image-21	{"x":146,"y":100}
1470752968411	2016-08-09 16-29-28.411	moved	image-21	to	{"x":146,"y":100}
1470752968417	2016-08-09 16-29-28.417	action	mover	image-21	{"x":146,"y":98}
1470752968418	2016-08-09 16-29-28.418	moved	image-21	to	{"x":146,"y":98}
1470752968426	2016-08-09 16-29-28.426	action	mover	image-21	{"x":145,"y":95}
1470752968427	2016-08-09 16-29-28.427	moved	image-21	to	{"x":145,"y":95}
1470752968434	2016-08-09 16-29-28.434	action	mover	image-21	{"x":144,"y":92}
1470752968435	2016-08-09 16-29-28.435	moved	image-21	to	{"x":144,"y":92}
1470752968443	2016-08-09 16-29-28.443	action	mover	image-21	{"x":144,"y":89}
1470752968444	2016-08-09 16-29-28.444	moved	image-21	to	{"x":144,"y":89}
1470752968451	2016-08-09 16-29-28.451	action	mover	image-21	{"x":144,"y":87}
1470752968452	2016-08-09 16-29-28.452	moved	image-21	to	{"x":144,"y":87}
1470752968459	2016-08-09 16-29-28.459	action	mover	image-21	{"x":144,"y":85}
1470752968460	2016-08-09 16-29-28.460	moved	image-21	to	{"x":144,"y":85}
1470752968467	2016-08-09 16-29-28.467	action	mover	image-21	{"x":144,"y":83}
1470752968468	2016-08-09 16-29-28.468	moved	image-21	to	{"x":144,"y":83}
1470752968477	2016-08-09 16-29-28.477	action	mover	image-21	{"x":144,"y":81}
1470752968478	2016-08-09 16-29-28.478	moved	image-21	to	{"x":144,"y":81}
1470752968484	2016-08-09 16-29-28.484	action	mover	image-21	{"x":144,"y":78}
1470752968485	2016-08-09 16-29-28.485	moved	image-21	to	{"x":144,"y":78}
1470752968492	2016-08-09 16-29-28.492	action	mover	image-21	{"x":144,"y":76}
1470752968493	2016-08-09 16-29-28.493	moved	image-21	to	{"x":144,"y":76}
1470752968501	2016-08-09 16-29-28.501	action	mover	image-21	{"x":144,"y":75}
1470752968502	2016-08-09 16-29-28.502	moved	image-21	to	{"x":144,"y":75}
1470752968509	2016-08-09 16-29-28.509	action	mover	image-21	{"x":144,"y":73}
1470752968510	2016-08-09 16-29-28.510	moved	image-21	to	{"x":144,"y":73}
1470752968517	2016-08-09 16-29-28.517	action	mover	image-21	{"x":144,"y":71}
1470752968518	2016-08-09 16-29-28.518	moved	image-21	to	{"x":144,"y":71}
1470752968527	2016-08-09 16-29-28.527	action	mover	image-21	{"x":144,"y":70}
1470752968528	2016-08-09 16-29-28.528	moved	image-21	to	{"x":144,"y":70}
1470752968535	2016-08-09 16-29-28.535	action	mover	image-21	{"x":144,"y":69}
1470752968536	2016-08-09 16-29-28.536	moved	image-21	to	{"x":144,"y":69}
1470752968543	2016-08-09 16-29-28.543	action	mover	image-21	{"x":144,"y":67}
1470752968544	2016-08-09 16-29-28.544	moved	image-21	to	{"x":144,"y":67}
1470752968551	2016-08-09 16-29-28.551	action	mover	image-21	{"x":144,"y":66}
1470752968552	2016-08-09 16-29-28.552	moved	image-21	to	{"x":144,"y":66}
1470752968559	2016-08-09 16-29-28.559	action	mover	image-21	{"x":144,"y":65}
1470752968560	2016-08-09 16-29-28.560	moved	image-21	to	{"x":144,"y":65}
1470752968567	2016-08-09 16-29-28.567	action	mover	image-21	{"x":144,"y":64}
1470752968568	2016-08-09 16-29-28.568	moved	image-21	to	{"x":144,"y":64}
1470752968576	2016-08-09 16-29-28.576	action	mover	image-21	{"x":144,"y":63}
1470752968577	2016-08-09 16-29-28.577	moved	image-21	to	{"x":144,"y":63}
1470752968584	2016-08-09 16-29-28.584	action	mover	image-21	{"x":144,"y":62}
1470752968585	2016-08-09 16-29-28.585	moved	image-21	to	{"x":144,"y":62}
1470752968609	2016-08-09 16-29-28.609	action	mover	image-21	{"x":144,"y":61}
1470752968642	2016-08-09 16-29-28.642	action	mover	image-21	{"x":144,"y":60}
1470752968643	2016-08-09 16-29-28.643	moved	image-21	to	{"x":144,"y":60}
1470752968702	2016-08-09 16-29-28.702	action	mover	image-21	{"x":144,"y":59}
1470752968703	2016-08-09 16-29-28.703	moved	image-21	to	{"x":144,"y":59}
1470752968735	2016-08-09 16-29-28.735	action	mover	image-21	{"x":145,"y":59}
1470752968736	2016-08-09 16-29-28.736	moved	image-21	to	{"x":145,"y":59}
1470752968742	2016-08-09 16-29-28.742	action	mover	image-21	{"x":145,"y":58}
1470752968743	2016-08-09 16-29-28.743	moved	image-21	to	{"x":145,"y":58}
1470752968768	2016-08-09 16-29-28.768	action	mover	image-21	{"x":146,"y":57}
1470752968769	2016-08-09 16-29-28.769	moved	image-21	to	{"x":146,"y":57}
1470752968777	2016-08-09 16-29-28.777	action	mover	image-21	{"x":146,"y":56}
1470752968778	2016-08-09 16-29-28.778	moved	image-21	to	{"x":146,"y":56}
1470752968784	2016-08-09 16-29-28.784	action	mover	image-21	{"x":147,"y":55}
1470752968785	2016-08-09 16-29-28.785	moved	image-21	to	{"x":147,"y":55}
1470752968792	2016-08-09 16-29-28.792	action	mover	image-21	{"x":148,"y":54}
1470752968793	2016-08-09 16-29-28.793	moved	image-21	to	{"x":148,"y":54}
1470752968801	2016-08-09 16-29-28.801	action	mover	image-21	{"x":149,"y":53}
1470752968802	2016-08-09 16-29-28.802	moved	image-21	to	{"x":149,"y":53}
1470752968820	2016-08-09 16-29-28.820	action	mover	image-21	{"x":150,"y":52}
1470752968860	2016-08-09 16-29-28.860	action	mover	image-21	{"x":150,"y":51}
1470752968861	2016-08-09 16-29-28.861	moved	image-21	to	{"x":150,"y":51}
1470752969043	2016-08-09 16-29-29.043	action	mover	image-21	{"x":150,"y":50}
1470752969044	2016-08-09 16-29-29.044	moved	image-21	to	{"x":150,"y":50}
1470752970551	2016-08-09 16-29-30.551	acted	on	image-6
1470752970553	2016-08-09 16-29-30.553	action	mover	image-6	{"x":1053,"y":98}
1470752970554	2016-08-09 16-29-30.554	start	moving	image-6	from	{"x":77,"y":27}
1470752971110	2016-08-09 16-29-31.110	action	mover	image-6	{"x":1039,"y":105}
1470752971111	2016-08-09 16-29-31.111	moved	image-6	to	{"x":1039,"y":105}
1470752971117	2016-08-09 16-29-31.117	action	mover	image-6	{"x":1038,"y":105}
1470752971118	2016-08-09 16-29-31.118	moved	image-6	to	{"x":1038,"y":105}
1470752971126	2016-08-09 16-29-31.126	action	mover	image-6	{"x":1037,"y":106}
1470752971127	2016-08-09 16-29-31.127	moved	image-6	to	{"x":1037,"y":106}
1470752971135	2016-08-09 16-29-31.135	action	mover	image-6	{"x":1035,"y":107}
1470752971136	2016-08-09 16-29-31.136	moved	image-6	to	{"x":1035,"y":107}
1470752971142	2016-08-09 16-29-31.142	action	mover	image-6	{"x":1034,"y":107}
1470752971143	2016-08-09 16-29-31.143	moved	image-6	to	{"x":1034,"y":107}
1470752971151	2016-08-09 16-29-31.151	action	mover	image-6	{"x":1033,"y":108}
1470752971152	2016-08-09 16-29-31.152	moved	image-6	to	{"x":1033,"y":108}
1470752971159	2016-08-09 16-29-31.159	action	mover	image-6	{"x":1032,"y":108}
1470752971160	2016-08-09 16-29-31.160	moved	image-6	to	{"x":1032,"y":108}
1470752971168	2016-08-09 16-29-31.168	action	mover	image-6	{"x":1030,"y":108}
1470752971169	2016-08-09 16-29-31.169	moved	image-6	to	{"x":1030,"y":108}
1470752971176	2016-08-09 16-29-31.176	action	mover	image-6	{"x":1029,"y":109}
1470752971177	2016-08-09 16-29-31.177	moved	image-6	to	{"x":1029,"y":109}
1470752971184	2016-08-09 16-29-31.184	action	mover	image-6	{"x":1028,"y":109}
1470752971192	2016-08-09 16-29-31.192	action	mover	image-6	{"x":1027,"y":110}
1470752971201	2016-08-09 16-29-31.201	action	mover	image-6	{"x":1026,"y":110}
1470752971202	2016-08-09 16-29-31.202	moved	image-6	to	{"x":1026,"y":110}
1470752971210	2016-08-09 16-29-31.210	action	mover	image-6	{"x":1025,"y":111}
1470752971216	2016-08-09 16-29-31.216	action	mover	image-6	{"x":1024,"y":111}
1470752971217	2016-08-09 16-29-31.217	moved	image-6	to	{"x":1024,"y":111}
1470752971226	2016-08-09 16-29-31.226	action	mover	image-6	{"x":1023,"y":112}
1470752971227	2016-08-09 16-29-31.227	moved	image-6	to	{"x":1023,"y":112}
1470752971234	2016-08-09 16-29-31.234	action	mover	image-6	{"x":1021,"y":112}
1470752971236	2016-08-09 16-29-31.236	moved	image-6	to	{"x":1021,"y":112}
1470752971242	2016-08-09 16-29-31.242	action	mover	image-6	{"x":1020,"y":113}
1470752971243	2016-08-09 16-29-31.243	moved	image-6	to	{"x":1020,"y":113}
1470752971258	2016-08-09 16-29-31.258	action	mover	image-6	{"x":1019,"y":113}
1470752971259	2016-08-09 16-29-31.259	moved	image-6	to	{"x":1019,"y":113}
1470752971266	2016-08-09 16-29-31.266	action	mover	image-6	{"x":1018,"y":113}
1470752971267	2016-08-09 16-29-31.267	moved	image-6	to	{"x":1018,"y":113}
1470752971277	2016-08-09 16-29-31.277	action	mover	image-6	{"x":1017,"y":113}
1470752971278	2016-08-09 16-29-31.278	moved	image-6	to	{"x":1017,"y":113}
1470752971284	2016-08-09 16-29-31.284	action	mover	image-6	{"x":1016,"y":114}
1470752971292	2016-08-09 16-29-31.292	action	mover	image-6	{"x":1015,"y":114}
1470752971293	2016-08-09 16-29-31.293	moved	image-6	to	{"x":1015,"y":114}
1470752971309	2016-08-09 16-29-31.309	action	mover	image-6	{"x":1014,"y":114}
1470752971310	2016-08-09 16-29-31.310	moved	image-6	to	{"x":1014,"y":114}
1470752971326	2016-08-09 16-29-31.326	action	mover	image-6	{"x":1013,"y":115}
1470752971327	2016-08-09 16-29-31.327	moved	image-6	to	{"x":1013,"y":115}
1470752971334	2016-08-09 16-29-31.334	action	mover	image-6	{"x":1012,"y":115}
1470752971335	2016-08-09 16-29-31.335	moved	image-6	to	{"x":1012,"y":115}
1470752971342	2016-08-09 16-29-31.342	action	mover	image-6	{"x":1011,"y":115}
1470752971343	2016-08-09 16-29-31.343	moved	image-6	to	{"x":1011,"y":115}
1470752971359	2016-08-09 16-29-31.359	action	mover	image-6	{"x":1010,"y":115}
1470752971360	2016-08-09 16-29-31.360	moved	image-6	to	{"x":1010,"y":115}
1470752971367	2016-08-09 16-29-31.367	action	mover	image-6	{"x":1009,"y":116}
1470752971377	2016-08-09 16-29-31.377	action	mover	image-6	{"x":1007,"y":116}
1470752971384	2016-08-09 16-29-31.384	action	mover	image-6	{"x":1005,"y":116}
1470752971385	2016-08-09 16-29-31.385	moved	image-6	to	{"x":1005,"y":116}
1470752971392	2016-08-09 16-29-31.392	action	mover	image-6	{"x":1004,"y":116}
1470752971393	2016-08-09 16-29-31.393	moved	image-6	to	{"x":1004,"y":116}
1470752971401	2016-08-09 16-29-31.401	action	mover	image-6	{"x":1001,"y":117}
1470752971402	2016-08-09 16-29-31.402	moved	image-6	to	{"x":1001,"y":117}
1470752971409	2016-08-09 16-29-31.409	action	mover	image-6	{"x":998,"y":118}
1470752971417	2016-08-09 16-29-31.417	action	mover	image-6	{"x":995,"y":119}
1470752971418	2016-08-09 16-29-31.418	moved	image-6	to	{"x":995,"y":119}
1470752971426	2016-08-09 16-29-31.426	action	mover	image-6	{"x":992,"y":119}
1470752971433	2016-08-09 16-29-31.433	action	mover	image-6	{"x":990,"y":120}
1470752971434	2016-08-09 16-29-31.434	moved	image-6	to	{"x":990,"y":120}
1470752971442	2016-08-09 16-29-31.442	action	mover	image-6	{"x":987,"y":120}
1470752971443	2016-08-09 16-29-31.443	moved	image-6	to	{"x":987,"y":120}
1470752971451	2016-08-09 16-29-31.451	action	mover	image-6	{"x":983,"y":121}
1470752971459	2016-08-09 16-29-31.459	action	mover	image-6	{"x":980,"y":122}
1470752971467	2016-08-09 16-29-31.467	action	mover	image-6	{"x":976,"y":123}
1470752971468	2016-08-09 16-29-31.468	moved	image-6	to	{"x":976,"y":123}
1470752971476	2016-08-09 16-29-31.476	action	mover	image-6	{"x":973,"y":124}
1470752971477	2016-08-09 16-29-31.477	moved	image-6	to	{"x":973,"y":124}
1470752971484	2016-08-09 16-29-31.484	action	mover	image-6	{"x":969,"y":124}
1470752971485	2016-08-09 16-29-31.485	moved	image-6	to	{"x":969,"y":124}
1470752971492	2016-08-09 16-29-31.492	action	mover	image-6	{"x":965,"y":125}
1470752971502	2016-08-09 16-29-31.502	action	mover	image-6	{"x":961,"y":125}
1470752971503	2016-08-09 16-29-31.503	moved	image-6	to	{"x":961,"y":125}
1470752971509	2016-08-09 16-29-31.509	action	mover	image-6	{"x":958,"y":126}
1470752971510	2016-08-09 16-29-31.510	moved	image-6	to	{"x":958,"y":126}
1470752971522	2016-08-09 16-29-31.522	action	mover	image-6	{"x":955,"y":126}
1470752971523	2016-08-09 16-29-31.523	moved	image-6	to	{"x":955,"y":126}
1470752971527	2016-08-09 16-29-31.527	action	mover	image-6	{"x":950,"y":127}
1470752971528	2016-08-09 16-29-31.528	moved	image-6	to	{"x":950,"y":127}
1470752971534	2016-08-09 16-29-31.534	action	mover	image-6	{"x":946,"y":127}
1470752971535	2016-08-09 16-29-31.535	moved	image-6	to	{"x":946,"y":127}
1470752971542	2016-08-09 16-29-31.542	action	mover	image-6	{"x":941,"y":128}
1470752971543	2016-08-09 16-29-31.543	moved	image-6	to	{"x":941,"y":128}
1470752971551	2016-08-09 16-29-31.551	action	mover	image-6	{"x":938,"y":128}
1470752971552	2016-08-09 16-29-31.552	moved	image-6	to	{"x":938,"y":128}
1470752971559	2016-08-09 16-29-31.559	action	mover	image-6	{"x":934,"y":129}
1470752971560	2016-08-09 16-29-31.560	moved	image-6	to	{"x":934,"y":129}
1470752971567	2016-08-09 16-29-31.567	action	mover	image-6	{"x":929,"y":129}
1470752971568	2016-08-09 16-29-31.568	moved	image-6	to	{"x":929,"y":129}
1470752971576	2016-08-09 16-29-31.576	action	mover	image-6	{"x":926,"y":129}
1470752971577	2016-08-09 16-29-31.577	moved	image-6	to	{"x":926,"y":129}
1470752971584	2016-08-09 16-29-31.584	action	mover	image-6	{"x":921,"y":129}
1470752971592	2016-08-09 16-29-31.592	action	mover	image-6	{"x":917,"y":129}
1470752971593	2016-08-09 16-29-31.593	moved	image-6	to	{"x":917,"y":129}
1470752971602	2016-08-09 16-29-31.602	action	mover	image-6	{"x":913,"y":129}
1470752971603	2016-08-09 16-29-31.603	moved	image-6	to	{"x":913,"y":129}
1470752971612	2016-08-09 16-29-31.612	action	mover	image-6	{"x":909,"y":130}
1470752971618	2016-08-09 16-29-31.618	action	mover	image-6	{"x":905,"y":130}
1470752971619	2016-08-09 16-29-31.619	moved	image-6	to	{"x":905,"y":130}
1470752971626	2016-08-09 16-29-31.626	action	mover	image-6	{"x":902,"y":130}
1470752971627	2016-08-09 16-29-31.627	moved	image-6	to	{"x":902,"y":130}
1470752971634	2016-08-09 16-29-31.634	action	mover	image-6	{"x":897,"y":130}
1470752971635	2016-08-09 16-29-31.635	moved	image-6	to	{"x":897,"y":130}
1470752971642	2016-08-09 16-29-31.642	action	mover	image-6	{"x":894,"y":130}
1470752971651	2016-08-09 16-29-31.651	action	mover	image-6	{"x":890,"y":130}
1470752971652	2016-08-09 16-29-31.652	moved	image-6	to	{"x":890,"y":130}
1470752971659	2016-08-09 16-29-31.659	action	mover	image-6	{"x":886,"y":130}
1470752971660	2016-08-09 16-29-31.660	moved	image-6	to	{"x":886,"y":130}
1470752971667	2016-08-09 16-29-31.667	action	mover	image-6	{"x":881,"y":131}
1470752971676	2016-08-09 16-29-31.676	action	mover	image-6	{"x":877,"y":131}
1470752971677	2016-08-09 16-29-31.677	moved	image-6	to	{"x":877,"y":131}
1470752971684	2016-08-09 16-29-31.684	action	mover	image-6	{"x":872,"y":131}
1470752971692	2016-08-09 16-29-31.692	action	mover	image-6	{"x":867,"y":131}
1470752971693	2016-08-09 16-29-31.693	moved	image-6	to	{"x":867,"y":131}
1470752971701	2016-08-09 16-29-31.701	action	mover	image-6	{"x":862,"y":131}
1470752971702	2016-08-09 16-29-31.702	moved	image-6	to	{"x":862,"y":131}
1470752971709	2016-08-09 16-29-31.709	action	mover	image-6	{"x":855,"y":132}
1470752971710	2016-08-09 16-29-31.710	moved	image-6	to	{"x":855,"y":132}
1470752971717	2016-08-09 16-29-31.717	action	mover	image-6	{"x":851,"y":132}
1470752971718	2016-08-09 16-29-31.718	moved	image-6	to	{"x":851,"y":132}
1470752971727	2016-08-09 16-29-31.727	action	mover	image-6	{"x":845,"y":133}
1470752971734	2016-08-09 16-29-31.734	action	mover	image-6	{"x":838,"y":133}
1470752971742	2016-08-09 16-29-31.742	action	mover	image-6	{"x":832,"y":134}
1470752971743	2016-08-09 16-29-31.743	moved	image-6	to	{"x":832,"y":134}
1470752971751	2016-08-09 16-29-31.751	action	mover	image-6	{"x":826,"y":134}
1470752971759	2016-08-09 16-29-31.759	action	mover	image-6	{"x":819,"y":135}
1470752971767	2016-08-09 16-29-31.767	action	mover	image-6	{"x":810,"y":136}
1470752971768	2016-08-09 16-29-31.768	moved	image-6	to	{"x":810,"y":136}
1470752971776	2016-08-09 16-29-31.776	action	mover	image-6	{"x":803,"y":137}
1470752971777	2016-08-09 16-29-31.777	moved	image-6	to	{"x":803,"y":137}
1470752971784	2016-08-09 16-29-31.784	action	mover	image-6	{"x":796,"y":137}
1470752971785	2016-08-09 16-29-31.785	moved	image-6	to	{"x":796,"y":137}
1470752971792	2016-08-09 16-29-31.792	action	mover	image-6	{"x":787,"y":139}
1470752971793	2016-08-09 16-29-31.793	moved	image-6	to	{"x":787,"y":139}
1470752971801	2016-08-09 16-29-31.801	action	mover	image-6	{"x":778,"y":139}
1470752971802	2016-08-09 16-29-31.802	moved	image-6	to	{"x":778,"y":139}
1470752971809	2016-08-09 16-29-31.809	action	mover	image-6	{"x":770,"y":140}
1470752971817	2016-08-09 16-29-31.817	action	mover	image-6	{"x":762,"y":142}
1470752971826	2016-08-09 16-29-31.826	action	mover	image-6	{"x":753,"y":142}
1470752971827	2016-08-09 16-29-31.827	moved	image-6	to	{"x":753,"y":142}
1470752971834	2016-08-09 16-29-31.834	action	mover	image-6	{"x":744,"y":143}
1470752971842	2016-08-09 16-29-31.842	action	mover	image-6	{"x":735,"y":143}
1470752971843	2016-08-09 16-29-31.843	moved	image-6	to	{"x":735,"y":143}
1470752971851	2016-08-09 16-29-31.851	action	mover	image-6	{"x":726,"y":144}
1470752971852	2016-08-09 16-29-31.852	moved	image-6	to	{"x":726,"y":144}
1470752971860	2016-08-09 16-29-31.860	action	mover	image-6	{"x":716,"y":145}
1470752971861	2016-08-09 16-29-31.861	moved	image-6	to	{"x":716,"y":145}
1470752971868	2016-08-09 16-29-31.868	action	mover	image-6	{"x":709,"y":146}
1470752971878	2016-08-09 16-29-31.878	action	mover	image-6	{"x":699,"y":146}
1470752971879	2016-08-09 16-29-31.879	moved	image-6	to	{"x":699,"y":146}
1470752971885	2016-08-09 16-29-31.885	action	mover	image-6	{"x":690,"y":147}
1470752971892	2016-08-09 16-29-31.892	action	mover	image-6	{"x":681,"y":148}
1470752971893	2016-08-09 16-29-31.893	moved	image-6	to	{"x":681,"y":148}
1470752971902	2016-08-09 16-29-31.902	action	mover	image-6	{"x":672,"y":148}
1470752971903	2016-08-09 16-29-31.903	moved	image-6	to	{"x":672,"y":148}
1470752971909	2016-08-09 16-29-31.909	action	mover	image-6	{"x":663,"y":149}
1470752971910	2016-08-09 16-29-31.910	moved	image-6	to	{"x":663,"y":149}
1470752971917	2016-08-09 16-29-31.917	action	mover	image-6	{"x":653,"y":149}
1470752971918	2016-08-09 16-29-31.918	moved	image-6	to	{"x":653,"y":149}
1470752971928	2016-08-09 16-29-31.928	action	mover	image-6	{"x":645,"y":149}
1470752971929	2016-08-09 16-29-31.929	moved	image-6	to	{"x":645,"y":149}
1470752971935	2016-08-09 16-29-31.935	action	mover	image-6	{"x":634,"y":149}
1470752971943	2016-08-09 16-29-31.943	action	mover	image-6	{"x":627,"y":149}
1470752971944	2016-08-09 16-29-31.944	moved	image-6	to	{"x":627,"y":149}
1470752971952	2016-08-09 16-29-31.952	action	mover	image-6	{"x":618,"y":149}
1470752971959	2016-08-09 16-29-31.959	action	mover	image-6	{"x":610,"y":149}
1470752971960	2016-08-09 16-29-31.960	moved	image-6	to	{"x":610,"y":149}
1470752971967	2016-08-09 16-29-31.967	action	mover	image-6	{"x":602,"y":147}
1470752971968	2016-08-09 16-29-31.968	moved	image-6	to	{"x":602,"y":147}
1470752971976	2016-08-09 16-29-31.976	action	mover	image-6	{"x":593,"y":146}
1470752971977	2016-08-09 16-29-31.977	moved	image-6	to	{"x":593,"y":146}
1470752971984	2016-08-09 16-29-31.984	action	mover	image-6	{"x":586,"y":145}
1470752971985	2016-08-09 16-29-31.985	moved	image-6	to	{"x":586,"y":145}
1470752971993	2016-08-09 16-29-31.993	action	mover	image-6	{"x":578,"y":144}
1470752971994	2016-08-09 16-29-31.994	moved	image-6	to	{"x":578,"y":144}
1470752972001	2016-08-09 16-29-32.001	action	mover	image-6	{"x":571,"y":143}
1470752972002	2016-08-09 16-29-32.002	moved	image-6	to	{"x":571,"y":143}
1470752972009	2016-08-09 16-29-32.009	action	mover	image-6	{"x":563,"y":142}
1470752972010	2016-08-09 16-29-32.010	moved	image-6	to	{"x":563,"y":142}
1470752972018	2016-08-09 16-29-32.018	action	mover	image-6	{"x":556,"y":141}
1470752972026	2016-08-09 16-29-32.026	action	mover	image-6	{"x":549,"y":139}
1470752972027	2016-08-09 16-29-32.027	moved	image-6	to	{"x":549,"y":139}
1470752972034	2016-08-09 16-29-32.034	action	mover	image-6	{"x":543,"y":138}
1470752972035	2016-08-09 16-29-32.035	moved	image-6	to	{"x":543,"y":138}
1470752972042	2016-08-09 16-29-32.042	action	mover	image-6	{"x":536,"y":136}
1470752972043	2016-08-09 16-29-32.043	moved	image-6	to	{"x":536,"y":136}
1470752972051	2016-08-09 16-29-32.051	action	mover	image-6	{"x":530,"y":134}
1470752972052	2016-08-09 16-29-32.052	moved	image-6	to	{"x":530,"y":134}
1470752972059	2016-08-09 16-29-32.059	action	mover	image-6	{"x":524,"y":132}
1470752972060	2016-08-09 16-29-32.060	moved	image-6	to	{"x":524,"y":132}
1470752972067	2016-08-09 16-29-32.067	action	mover	image-6	{"x":518,"y":130}
1470752972068	2016-08-09 16-29-32.068	moved	image-6	to	{"x":518,"y":130}
1470752972077	2016-08-09 16-29-32.077	action	mover	image-6	{"x":513,"y":128}
1470752972084	2016-08-09 16-29-32.084	action	mover	image-6	{"x":509,"y":126}
1470752972085	2016-08-09 16-29-32.085	moved	image-6	to	{"x":509,"y":126}
1470752972093	2016-08-09 16-29-32.093	action	mover	image-6	{"x":506,"y":124}
1470752972101	2016-08-09 16-29-32.101	action	mover	image-6	{"x":501,"y":121}
1470752972102	2016-08-09 16-29-32.102	moved	image-6	to	{"x":501,"y":121}
1470752972110	2016-08-09 16-29-32.110	action	mover	image-6	{"x":497,"y":119}
1470752972118	2016-08-09 16-29-32.118	action	mover	image-6	{"x":494,"y":117}
1470752972119	2016-08-09 16-29-32.119	moved	image-6	to	{"x":494,"y":117}
1470752972128	2016-08-09 16-29-32.128	action	mover	image-6	{"x":491,"y":115}
1470752972129	2016-08-09 16-29-32.129	moved	image-6	to	{"x":491,"y":115}
1470752972135	2016-08-09 16-29-32.135	action	mover	image-6	{"x":488,"y":114}
1470752972136	2016-08-09 16-29-32.136	moved	image-6	to	{"x":488,"y":114}
1470752972142	2016-08-09 16-29-32.142	action	mover	image-6	{"x":485,"y":112}
1470752972143	2016-08-09 16-29-32.143	moved	image-6	to	{"x":485,"y":112}
1470752972152	2016-08-09 16-29-32.152	action	mover	image-6	{"x":483,"y":111}
1470752972153	2016-08-09 16-29-32.153	moved	image-6	to	{"x":483,"y":111}
1470752972163	2016-08-09 16-29-32.163	action	mover	image-6	{"x":481,"y":109}
1470752972164	2016-08-09 16-29-32.164	moved	image-6	to	{"x":481,"y":109}
1470752972171	2016-08-09 16-29-32.171	action	mover	image-6	{"x":479,"y":108}
1470752972172	2016-08-09 16-29-32.172	moved	image-6	to	{"x":479,"y":108}
