1470648272418	2016-08-08 11-24-32.418	acted	on	innerText
1470648824799	2016-08-08 11-33-44.799	shape	continued	124	rectangle
1470648824805	2016-08-08 11-33-44.805	action	shapes	content	{"x":1191,"y":376}
1470648824806	2016-08-08 11-33-44.806	shape	continued	124	rectangle
1470648824815	2016-08-08 11-33-44.815	action	shapes	content	{"x":1191,"y":375}
1470648824816	2016-08-08 11-33-44.816	shape	continued	124	rectangle
1470648824822	2016-08-08 11-33-44.822	action	shapes	content	{"x":1190,"y":374}
1470648824823	2016-08-08 11-33-44.823	shape	continued	123	rectangle
1470648824830	2016-08-08 11-33-44.830	action	shapes	content	{"x":1190,"y":372}
1470648824831	2016-08-08 11-33-44.831	shape	continued	123	rectangle
1470648824840	2016-08-08 11-33-44.840	action	shapes	content	{"x":1190,"y":371}
1470648824841	2016-08-08 11-33-44.841	shape	continued	123	rectangle
1470648824856	2016-08-08 11-33-44.856	action	shapes	content	{"x":1190,"y":370}
1470648824857	2016-08-08 11-33-44.857	shape	continued	123	rectangle
1470648824866	2016-08-08 11-33-44.866	action	shapes	content	{"x":1190,"y":369}
1470648824873	2016-08-08 11-33-44.873	action	shapes	content	{"x":1190,"y":368}
1470648824890	2016-08-08 11-33-44.890	action	shapes	content	{"x":1190,"y":367}
1470648824907	2016-08-08 11-33-44.907	action	shapes	content	{"x":1190,"y":366}
1470648824908	2016-08-08 11-33-44.908	shape	continued	123	rectangle
1470648824923	2016-08-08 11-33-44.923	action	shapes	content	{"x":1190,"y":365}
1470648824924	2016-08-08 11-33-44.924	shape	continued	123	rectangle
1470648824940	2016-08-08 11-33-44.940	action	shapes	content	{"x":1190,"y":364}
1470648824941	2016-08-08 11-33-44.941	shape	continued	123	rectangle
1470648824956	2016-08-08 11-33-44.956	action	shapes	content	{"x":1190,"y":363}
1470648824981	2016-08-08 11-33-44.981	action	shapes	content	{"x":1191,"y":362}
1470648824982	2016-08-08 11-33-44.982	shape	continued	124	rectangle
1470648824999	2016-08-08 11-33-44.999	action	shapes	content	{"x":1191,"y":361}
1470648825000	2016-08-08 11-33-45.000	shape	continued	124	rectangle
1470648825015	2016-08-08 11-33-45.015	action	shapes	content	{"x":1191,"y":360}
1470648825016	2016-08-08 11-33-45.016	shape	continued	124	rectangle
1470648825031	2016-08-08 11-33-45.031	action	shapes	content	{"x":1192,"y":359}
1470648825032	2016-08-08 11-33-45.032	shape	continued	125	rectangle
1470648825049	2016-08-08 11-33-45.049	action	shapes	content	{"x":1192,"y":358}
1470648825065	2016-08-08 11-33-45.065	action	shapes	content	{"x":1192,"y":357}
1470648825066	2016-08-08 11-33-45.066	shape	continued	125	rectangle
1470648825081	2016-08-08 11-33-45.081	action	shapes	content	{"x":1193,"y":356}
1470648825082	2016-08-08 11-33-45.082	shape	continued	126	rectangle
1470648825090	2016-08-08 11-33-45.090	action	shapes	content	{"x":1194,"y":355}
1470648825097	2016-08-08 11-33-45.097	action	shapes	content	{"x":1194,"y":354}
1470648825098	2016-08-08 11-33-45.098	shape	continued	127	rectangle
1470648825115	2016-08-08 11-33-45.115	action	shapes	content	{"x":1195,"y":354}
1470648825116	2016-08-08 11-33-45.116	shape	continued	128	rectangle
1470648825123	2016-08-08 11-33-45.123	action	shapes	content	{"x":1197,"y":353}
1470648825131	2016-08-08 11-33-45.131	action	shapes	content	{"x":1197,"y":352}
1470648825139	2016-08-08 11-33-45.139	action	shapes	content	{"x":1198,"y":352}
1470648825140	2016-08-08 11-33-45.140	shape	continued	131	rectangle
1470648825156	2016-08-08 11-33-45.156	action	shapes	content	{"x":1199,"y":352}
1470648825157	2016-08-08 11-33-45.157	shape	continued	132	rectangle
1470648825173	2016-08-08 11-33-45.173	action	shapes	content	{"x":1200,"y":352}
1470648825174	2016-08-08 11-33-45.174	shape	continued	133	rectangle
1470648825248	2016-08-08 11-33-45.248	action	shapes	content	{"x":1198,"y":352}
1470648825249	2016-08-08 11-33-45.249	shape	continued	131	rectangle
1470648825310	2016-08-08 11-33-45.310	action	shapes	content	{"x":1198,"y":353}
1470648825312	2016-08-08 11-33-45.312	shape	continued	131	rectangle
1470648825344	2016-08-08 11-33-45.344	action	shapes	content	{"x":1198,"y":354}
1470648825345	2016-08-08 11-33-45.345	shape	continued	131	rectangle
1470648825398	2016-08-08 11-33-45.398	action	shapes	content	{"x":1198,"y":355}
1470648825399	2016-08-08 11-33-45.399	shape	continued	131	rectangle
1470648825466	2016-08-08 11-33-45.466	action	shapes	content	{"x":1198,"y":356}
1470648825467	2016-08-08 11-33-45.467	shape	continued	131	rectangle
1470648827251	2016-08-08 11-33-47.251	acted	on	innerText
1470648827342	2016-08-08 11-33-47.342	sub-instrument	stop	shapes	false
1470648827343	2016-08-08 11-33-47.343	deactivate	shapes
1470648827877	2016-08-08 11-33-47.877	acted	on	innerText
1470648827983	2016-08-08 11-33-47.983	sub-instrument	start	mover	true
1470648827984	2016-08-08 11-33-47.984	activate	mover
1470648828825	2016-08-08 11-33-48.825	acted	on	shape-1470648821856
1470648828827	2016-08-08 11-33-48.827	action	mover	shape-1470648821856	{"x":1090,"y":190}
1470648828829	2016-08-08 11-33-48.829	start	moving	shape-1470648821856	from	{"x":89,"y":57}
1470648828916	2016-08-08 11-33-48.916	action	mover	shape-1470648821856	{"x":1100,"y":202}
1470648828917	2016-08-08 11-33-48.917	moved	shape-1470648821856	to	{"x":1100,"y":202}
1470648828933	2016-08-08 11-33-48.933	action	mover	shape-1470648821856	{"x":1101,"y":205}
1470648828934	2016-08-08 11-33-48.934	moved	shape-1470648821856	to	{"x":1101,"y":205}
1470648828940	2016-08-08 11-33-48.940	action	mover	shape-1470648821856	{"x":1102,"y":207}
1470648828941	2016-08-08 11-33-48.941	moved	shape-1470648821856	to	{"x":1102,"y":207}
1470648828949	2016-08-08 11-33-48.949	action	mover	shape-1470648821856	{"x":1102,"y":208}
1470648828958	2016-08-08 11-33-48.958	action	mover	shape-1470648821856	{"x":1103,"y":209}
1470648828959	2016-08-08 11-33-48.959	moved	shape-1470648821856	to	{"x":1103,"y":209}
1470648828965	2016-08-08 11-33-48.965	action	mover	shape-1470648821856	{"x":1104,"y":211}
1470648828966	2016-08-08 11-33-48.966	moved	shape-1470648821856	to	{"x":1104,"y":211}
1470648828973	2016-08-08 11-33-48.973	action	mover	shape-1470648821856	{"x":1104,"y":212}
1470648828974	2016-08-08 11-33-48.974	moved	shape-1470648821856	to	{"x":1104,"y":212}
1470648828982	2016-08-08 11-33-48.982	action	mover	shape-1470648821856	{"x":1105,"y":213}
1470648828983	2016-08-08 11-33-48.983	moved	shape-1470648821856	to	{"x":1105,"y":213}
1470648828990	2016-08-08 11-33-48.990	action	mover	shape-1470648821856	{"x":1105,"y":214}
1470648828998	2016-08-08 11-33-48.998	action	mover	shape-1470648821856	{"x":1106,"y":216}
1470648828999	2016-08-08 11-33-48.999	moved	shape-1470648821856	to	{"x":1106,"y":216}
1470648829007	2016-08-08 11-33-49.007	action	mover	shape-1470648821856	{"x":1107,"y":217}
1470648829008	2016-08-08 11-33-49.008	moved	shape-1470648821856	to	{"x":1107,"y":217}
1470648829015	2016-08-08 11-33-49.015	action	mover	shape-1470648821856	{"x":1107,"y":218}
1470648829016	2016-08-08 11-33-49.016	moved	shape-1470648821856	to	{"x":1107,"y":218}
1470648829023	2016-08-08 11-33-49.023	action	mover	shape-1470648821856	{"x":1108,"y":219}
1470648829032	2016-08-08 11-33-49.032	action	mover	shape-1470648821856	{"x":1109,"y":220}
1470648829033	2016-08-08 11-33-49.033	moved	shape-1470648821856	to	{"x":1109,"y":220}
1470648829039	2016-08-08 11-33-49.039	action	mover	shape-1470648821856	{"x":1110,"y":221}
1470648829040	2016-08-08 11-33-49.040	moved	shape-1470648821856	to	{"x":1110,"y":221}
1470648829049	2016-08-08 11-33-49.049	action	mover	shape-1470648821856	{"x":1111,"y":222}
1470648829057	2016-08-08 11-33-49.057	action	mover	shape-1470648821856	{"x":1112,"y":223}
1470648829058	2016-08-08 11-33-49.058	moved	shape-1470648821856	to	{"x":1112,"y":223}
1470648829065	2016-08-08 11-33-49.065	action	mover	shape-1470648821856	{"x":1113,"y":224}
1470648829083	2016-08-08 11-33-49.083	action	mover	shape-1470648821856	{"x":1114,"y":225}
1470648829089	2016-08-08 11-33-49.089	action	mover	shape-1470648821856	{"x":1115,"y":225}
1470648829090	2016-08-08 11-33-49.090	moved	shape-1470648821856	to	{"x":1115,"y":225}
1470648829098	2016-08-08 11-33-49.098	action	mover	shape-1470648821856	{"x":1115,"y":226}
1470648829099	2016-08-08 11-33-49.099	moved	shape-1470648821856	to	{"x":1115,"y":226}
1470648829115	2016-08-08 11-33-49.115	action	mover	shape-1470648821856	{"x":1116,"y":227}
1470648829116	2016-08-08 11-33-49.116	moved	shape-1470648821856	to	{"x":1116,"y":227}
1470648829123	2016-08-08 11-33-49.123	action	mover	shape-1470648821856	{"x":1117,"y":227}
1470648829132	2016-08-08 11-33-49.132	action	mover	shape-1470648821856	{"x":1117,"y":228}
1470648829133	2016-08-08 11-33-49.133	moved	shape-1470648821856	to	{"x":1117,"y":228}
1470648829140	2016-08-08 11-33-49.140	action	mover	shape-1470648821856	{"x":1118,"y":228}
1470648829148	2016-08-08 11-33-49.148	action	mover	shape-1470648821856	{"x":1118,"y":229}
1470648829149	2016-08-08 11-33-49.149	moved	shape-1470648821856	to	{"x":1118,"y":229}
1470648829157	2016-08-08 11-33-49.157	action	mover	shape-1470648821856	{"x":1119,"y":229}
1470648829165	2016-08-08 11-33-49.165	action	mover	shape-1470648821856	{"x":1119,"y":230}
1470648829166	2016-08-08 11-33-49.166	moved	shape-1470648821856	to	{"x":1119,"y":230}
1470648829173	2016-08-08 11-33-49.173	action	mover	shape-1470648821856	{"x":1120,"y":231}
1470648829174	2016-08-08 11-33-49.174	moved	shape-1470648821856	to	{"x":1120,"y":231}
1470648829190	2016-08-08 11-33-49.190	action	mover	shape-1470648821856	{"x":1121,"y":231}
1470648829197	2016-08-08 11-33-49.197	action	mover	shape-1470648821856	{"x":1122,"y":232}
1470648829198	2016-08-08 11-33-49.198	moved	shape-1470648821856	to	{"x":1122,"y":232}
1470648829214	2016-08-08 11-33-49.214	action	mover	shape-1470648821856	{"x":1123,"y":233}
1470648829215	2016-08-08 11-33-49.215	moved	shape-1470648821856	to	{"x":1123,"y":233}
1470648829222	2016-08-08 11-33-49.222	action	mover	shape-1470648821856	{"x":1124,"y":233}
1470648829223	2016-08-08 11-33-49.223	moved	shape-1470648821856	to	{"x":1124,"y":233}
1470648829231	2016-08-08 11-33-49.231	action	mover	shape-1470648821856	{"x":1124,"y":234}
1470648829246	2016-08-08 11-33-49.246	action	mover	shape-1470648821856	{"x":1125,"y":235}
1470648829248	2016-08-08 11-33-49.248	moved	shape-1470648821856	to	{"x":1125,"y":235}
1470648829265	2016-08-08 11-33-49.265	action	mover	shape-1470648821856	{"x":1126,"y":236}
1470648829271	2016-08-08 11-33-49.271	action	mover	shape-1470648821856	{"x":1127,"y":236}
1470648829297	2016-08-08 11-33-49.297	action	mover	shape-1470648821856	{"x":1128,"y":237}
1470648829298	2016-08-08 11-33-49.298	moved	shape-1470648821856	to	{"x":1128,"y":237}
1470648829321	2016-08-08 11-33-49.321	action	mover	shape-1470648821856	{"x":1129,"y":237}
1470648829322	2016-08-08 11-33-49.322	moved	shape-1470648821856	to	{"x":1129,"y":237}
1470648829331	2016-08-08 11-33-49.331	action	mover	shape-1470648821856	{"x":1129,"y":238}
1470648829356	2016-08-08 11-33-49.356	action	mover	shape-1470648821856	{"x":1130,"y":238}
1470648829414	2016-08-08 11-33-49.414	action	mover	shape-1470648821856	{"x":1131,"y":238}
1470648829489	2016-08-08 11-33-49.489	action	mover	shape-1470648821856	{"x":1132,"y":238}
1470648829490	2016-08-08 11-33-49.490	moved	shape-1470648821856	to	{"x":1132,"y":238}
1470648829523	2016-08-08 11-33-49.523	action	mover	shape-1470648821856	{"x":1132,"y":239}
1470648829530	2016-08-08 11-33-49.530	action	mover	shape-1470648821856	{"x":1133,"y":239}
1470648829531	2016-08-08 11-33-49.531	moved	shape-1470648821856	to	{"x":1133,"y":239}
1470648829597	2016-08-08 11-33-49.597	action	mover	shape-1470648821856	{"x":1134,"y":239}
1470648829605	2016-08-08 11-33-49.605	action	mover	shape-1470648821856	{"x":1134,"y":238}
1470648829702	2016-08-08 11-33-49.702	action	mover	shape-1470648821856	{"x":1135,"y":239}
1470648829703	2016-08-08 11-33-49.703	moved	shape-1470648821856	to	{"x":1135,"y":239}
1470648829748	2016-08-08 11-33-49.748	action	mover	shape-1470648821856	{"x":1136,"y":239}
1470648829749	2016-08-08 11-33-49.749	moved	shape-1470648821856	to	{"x":1136,"y":239}
1470648829768	2016-08-08 11-33-49.768	action	mover	shape-1470648821856	{"x":1136,"y":240}
1470648829770	2016-08-08 11-33-49.770	moved	shape-1470648821856	to	{"x":1136,"y":240}
1470648829785	2016-08-08 11-33-49.785	action	mover	shape-1470648821856	{"x":1138,"y":241}
1470648829787	2016-08-08 11-33-49.787	moved	shape-1470648821856	to	{"x":1138,"y":241}
1470648829801	2016-08-08 11-33-49.801	action	mover	shape-1470648821856	{"x":1138,"y":241}
1470648829802	2016-08-08 11-33-49.802	moved	shape-1470648821856	to	{"x":1138,"y":241}
1470648829817	2016-08-08 11-33-49.817	action	mover	shape-1470648821856	{"x":1139,"y":241}
1470648829819	2016-08-08 11-33-49.819	moved	shape-1470648821856	to	{"x":1139,"y":241}
1470648829825	2016-08-08 11-33-49.825	action	mover	shape-1470648821856	{"x":1138,"y":241}
1470648829826	2016-08-08 11-33-49.826	moved	shape-1470648821856	to	{"x":1138,"y":241}
1470648829836	2016-08-08 11-33-49.836	action	mover	shape-1470648821856	{"x":1139,"y":241}
1470648829848	2016-08-08 11-33-49.848	action	mover	shape-1470648821856	{"x":1139,"y":242}
1470648829849	2016-08-08 11-33-49.849	moved	shape-1470648821856	to	{"x":1139,"y":242}
1470648829864	2016-08-08 11-33-49.864	action	mover	shape-1470648821856	{"x":1140,"y":242}
1470648829899	2016-08-08 11-33-49.899	action	mover	shape-1470648821856	{"x":1141,"y":243}
1470648829931	2016-08-08 11-33-49.931	action	mover	shape-1470648821856	{"x":1142,"y":243}
1470648829932	2016-08-08 11-33-49.932	moved	shape-1470648821856	to	{"x":1142,"y":243}
1470648829974	2016-08-08 11-33-49.974	action	mover	shape-1470648821856	{"x":1143,"y":243}
1470648829998	2016-08-08 11-33-49.998	action	mover	shape-1470648821856	{"x":1144,"y":244}
1470648829999	2016-08-08 11-33-49.999	moved	shape-1470648821856	to	{"x":1144,"y":244}
1470648830016	2016-08-08 11-33-50.016	action	mover	shape-1470648821856	{"x":1145,"y":244}
1470648830018	2016-08-08 11-33-50.018	moved	shape-1470648821856	to	{"x":1145,"y":244}
1470648830027	2016-08-08 11-33-50.027	action	mover	shape-1470648821856	{"x":1146,"y":244}
1470648830028	2016-08-08 11-33-50.028	moved	shape-1470648821856	to	{"x":1146,"y":244}
1470648830035	2016-08-08 11-33-50.035	action	mover	shape-1470648821856	{"x":1147,"y":244}
1470648830037	2016-08-08 11-33-50.037	moved	shape-1470648821856	to	{"x":1147,"y":244}
1470648830045	2016-08-08 11-33-50.045	action	mover	shape-1470648821856	{"x":1149,"y":245}
1470648830046	2016-08-08 11-33-50.046	moved	shape-1470648821856	to	{"x":1149,"y":245}
1470648830060	2016-08-08 11-33-50.060	action	mover	shape-1470648821856	{"x":1150,"y":245}
1470648830061	2016-08-08 11-33-50.061	moved	shape-1470648821856	to	{"x":1150,"y":245}
1470648830067	2016-08-08 11-33-50.067	action	mover	shape-1470648821856	{"x":1151,"y":245}
1470648830068	2016-08-08 11-33-50.068	moved	shape-1470648821856	to	{"x":1151,"y":245}
1470648830082	2016-08-08 11-33-50.082	action	mover	shape-1470648821856	{"x":1153,"y":245}
1470648830083	2016-08-08 11-33-50.083	moved	shape-1470648821856	to	{"x":1153,"y":245}
1470648830100	2016-08-08 11-33-50.100	action	mover	shape-1470648821856	{"x":1154,"y":245}
1470648830101	2016-08-08 11-33-50.101	moved	shape-1470648821856	to	{"x":1154,"y":245}
1470648830133	2016-08-08 11-33-50.133	action	mover	shape-1470648821856	{"x":1155,"y":245}
1470648830134	2016-08-08 11-33-50.134	moved	shape-1470648821856	to	{"x":1155,"y":245}
1470648830216	2016-08-08 11-33-50.216	action	mover	shape-1470648821856	{"x":1156,"y":245}
1470648830217	2016-08-08 11-33-50.217	moved	shape-1470648821856	to	{"x":1156,"y":245}
1470648830300	2016-08-08 11-33-50.300	action	mover	shape-1470648821856	{"x":1157,"y":245}
1470648830301	2016-08-08 11-33-50.301	moved	shape-1470648821856	to	{"x":1157,"y":245}
1470648830307	2016-08-08 11-33-50.307	action	mover	shape-1470648821856	{"x":1157,"y":244}
1470648830309	2016-08-08 11-33-50.309	moved	shape-1470648821856	to	{"x":1157,"y":244}
1470648830365	2016-08-08 11-33-50.365	action	mover	shape-1470648821856	{"x":1157,"y":243}
1470648830366	2016-08-08 11-33-50.366	moved	shape-1470648821856	to	{"x":1157,"y":243}
1470648830416	2016-08-08 11-33-50.416	action	mover	shape-1470648821856	{"x":1157,"y":242}
1470648830417	2016-08-08 11-33-50.417	moved	shape-1470648821856	to	{"x":1157,"y":242}
1470648830466	2016-08-08 11-33-50.466	action	mover	shape-1470648821856	{"x":1157,"y":241}
1470648830467	2016-08-08 11-33-50.467	moved	shape-1470648821856	to	{"x":1157,"y":241}
1470648830525	2016-08-08 11-33-50.525	action	mover	shape-1470648821856	{"x":1157,"y":240}
1470648830526	2016-08-08 11-33-50.526	moved	shape-1470648821856	to	{"x":1157,"y":240}
1470648830659	2016-08-08 11-33-50.659	action	mover	shape-1470648821856	{"x":1156,"y":240}
1470648830660	2016-08-08 11-33-50.660	moved	shape-1470648821856	to	{"x":1156,"y":240}
1470648830690	2016-08-08 11-33-50.690	action	mover	shape-1470648821856	{"x":1155,"y":240}
1470648830691	2016-08-08 11-33-50.691	moved	shape-1470648821856	to	{"x":1155,"y":240}
1470648830708	2016-08-08 11-33-50.708	action	mover	shape-1470648821856	{"x":1154,"y":240}
1470648830709	2016-08-08 11-33-50.709	moved	shape-1470648821856	to	{"x":1154,"y":240}
1470648830726	2016-08-08 11-33-50.726	action	mover	shape-1470648821856	{"x":1152,"y":240}
1470648830727	2016-08-08 11-33-50.727	moved	shape-1470648821856	to	{"x":1152,"y":240}
1470648830734	2016-08-08 11-33-50.734	action	mover	shape-1470648821856	{"x":1151,"y":240}
1470648830735	2016-08-08 11-33-50.735	moved	shape-1470648821856	to	{"x":1151,"y":240}
1470648830741	2016-08-08 11-33-50.741	action	mover	shape-1470648821856	{"x":1150,"y":239}
1470648830742	2016-08-08 11-33-50.742	moved	shape-1470648821856	to	{"x":1150,"y":239}
1470648830758	2016-08-08 11-33-50.758	action	mover	shape-1470648821856	{"x":1148,"y":239}
1470648830759	2016-08-08 11-33-50.759	moved	shape-1470648821856	to	{"x":1148,"y":239}
1470648830775	2016-08-08 11-33-50.775	action	mover	shape-1470648821856	{"x":1147,"y":239}
1470648830776	2016-08-08 11-33-50.776	moved	shape-1470648821856	to	{"x":1147,"y":239}
1470648830792	2016-08-08 11-33-50.792	action	mover	shape-1470648821856	{"x":1145,"y":239}
1470648830793	2016-08-08 11-33-50.793	moved	shape-1470648821856	to	{"x":1145,"y":239}
1470648830806	2016-08-08 11-33-50.806	action	mover	shape-1470648821856	{"x":1144,"y":238}
1470648830807	2016-08-08 11-33-50.807	moved	shape-1470648821856	to	{"x":1144,"y":238}
1470648830815	2016-08-08 11-33-50.815	action	mover	shape-1470648821856	{"x":1143,"y":238}
1470648830816	2016-08-08 11-33-50.816	moved	shape-1470648821856	to	{"x":1143,"y":238}
1470648830825	2016-08-08 11-33-50.825	action	mover	shape-1470648821856	{"x":1141,"y":238}
1470648830826	2016-08-08 11-33-50.826	moved	shape-1470648821856	to	{"x":1141,"y":238}
1470648830840	2016-08-08 11-33-50.840	action	mover	shape-1470648821856	{"x":1139,"y":237}
1470648830841	2016-08-08 11-33-50.841	moved	shape-1470648821856	to	{"x":1139,"y":237}
1470648830858	2016-08-08 11-33-50.858	action	mover	shape-1470648821856	{"x":1136,"y":236}
1470648830859	2016-08-08 11-33-50.859	moved	shape-1470648821856	to	{"x":1136,"y":236}
1470648830877	2016-08-08 11-33-50.877	action	mover	shape-1470648821856	{"x":1134,"y":235}
1470648830878	2016-08-08 11-33-50.878	moved	shape-1470648821856	to	{"x":1134,"y":235}
1470648830889	2016-08-08 11-33-50.889	action	mover	shape-1470648821856	{"x":1132,"y":234}
1470648830890	2016-08-08 11-33-50.890	moved	shape-1470648821856	to	{"x":1132,"y":234}
1470648830899	2016-08-08 11-33-50.899	action	mover	shape-1470648821856	{"x":1131,"y":234}
1470648830900	2016-08-08 11-33-50.900	moved	shape-1470648821856	to	{"x":1131,"y":234}
1470648830922	2016-08-08 11-33-50.922	action	mover	shape-1470648821856	{"x":1130,"y":232}
1470648830923	2016-08-08 11-33-50.923	moved	shape-1470648821856	to	{"x":1130,"y":232}
1470648830932	2016-08-08 11-33-50.932	action	mover	shape-1470648821856	{"x":1129,"y":231}
1470648830933	2016-08-08 11-33-50.933	moved	shape-1470648821856	to	{"x":1129,"y":231}
1470648830941	2016-08-08 11-33-50.941	action	mover	shape-1470648821856	{"x":1128,"y":230}
1470648830942	2016-08-08 11-33-50.942	moved	shape-1470648821856	to	{"x":1128,"y":230}
1470648830948	2016-08-08 11-33-50.948	action	mover	shape-1470648821856	{"x":1128,"y":229}
1470648830949	2016-08-08 11-33-50.949	moved	shape-1470648821856	to	{"x":1128,"y":229}
1470648830956	2016-08-08 11-33-50.956	action	mover	shape-1470648821856	{"x":1127,"y":228}
1470648830963	2016-08-08 11-33-50.963	action	mover	shape-1470648821856	{"x":1127,"y":227}
1470648830964	2016-08-08 11-33-50.964	moved	shape-1470648821856	to	{"x":1127,"y":227}
1470648830972	2016-08-08 11-33-50.972	action	mover	shape-1470648821856	{"x":1127,"y":226}
1470648830973	2016-08-08 11-33-50.973	moved	shape-1470648821856	to	{"x":1127,"y":226}
1470648830981	2016-08-08 11-33-50.981	action	mover	shape-1470648821856	{"x":1126,"y":225}
1470648830982	2016-08-08 11-33-50.982	moved	shape-1470648821856	to	{"x":1126,"y":225}
1470648830988	2016-08-08 11-33-50.988	action	mover	shape-1470648821856	{"x":1126,"y":224}
1470648830989	2016-08-08 11-33-50.989	moved	shape-1470648821856	to	{"x":1126,"y":224}
1470648831006	2016-08-08 11-33-51.006	action	mover	shape-1470648821856	{"x":1126,"y":223}
1470648831007	2016-08-08 11-33-51.007	moved	shape-1470648821856	to	{"x":1126,"y":223}
1470648831014	2016-08-08 11-33-51.014	action	mover	shape-1470648821856	{"x":1126,"y":222}
1470648831015	2016-08-08 11-33-51.015	moved	shape-1470648821856	to	{"x":1126,"y":222}
1470648831031	2016-08-08 11-33-51.031	action	mover	shape-1470648821856	{"x":1126,"y":221}
1470648831039	2016-08-08 11-33-51.039	action	mover	shape-1470648821856	{"x":1125,"y":221}
1470648831040	2016-08-08 11-33-51.040	moved	shape-1470648821856	to	{"x":1125,"y":221}
1470648831059	2016-08-08 11-33-51.059	action	mover	shape-1470648821856	{"x":1125,"y":220}
1470648831060	2016-08-08 11-33-51.060	moved	shape-1470648821856	to	{"x":1125,"y":220}
1470648831084	2016-08-08 11-33-51.084	action	mover	shape-1470648821856	{"x":1126,"y":219}
1470648831086	2016-08-08 11-33-51.086	moved	shape-1470648821856	to	{"x":1126,"y":219}
1470648831100	2016-08-08 11-33-51.100	action	mover	shape-1470648821856	{"x":1126,"y":218}
1470648831101	2016-08-08 11-33-51.101	moved	shape-1470648821856	to	{"x":1126,"y":218}
1470648831134	2016-08-08 11-33-51.134	action	mover	shape-1470648821856	{"x":1126,"y":217}
1470648831135	2016-08-08 11-33-51.135	moved	shape-1470648821856	to	{"x":1126,"y":217}
1470648831150	2016-08-08 11-33-51.150	action	mover	shape-1470648821856	{"x":1127,"y":217}
1470648831152	2016-08-08 11-33-51.152	moved	shape-1470648821856	to	{"x":1127,"y":217}
1470648831217	2016-08-08 11-33-51.217	action	mover	shape-1470648821856	{"x":1127,"y":216}
1470648831218	2016-08-08 11-33-51.218	moved	shape-1470648821856	to	{"x":1127,"y":216}
1470648831251	2016-08-08 11-33-51.251	action	mover	shape-1470648821856	{"x":1128,"y":216}
1470648831252	2016-08-08 11-33-51.252	moved	shape-1470648821856	to	{"x":1128,"y":216}
1470648831285	2016-08-08 11-33-51.285	action	mover	shape-1470648821856	{"x":1129,"y":215}
1470648831286	2016-08-08 11-33-51.286	moved	shape-1470648821856	to	{"x":1129,"y":215}
1470648831300	2016-08-08 11-33-51.300	action	mover	shape-1470648821856	{"x":1130,"y":215}
1470648831302	2016-08-08 11-33-51.302	moved	shape-1470648821856	to	{"x":1130,"y":215}
1470648831317	2016-08-08 11-33-51.317	action	mover	shape-1470648821856	{"x":1131,"y":215}
1470648831318	2016-08-08 11-33-51.318	moved	shape-1470648821856	to	{"x":1131,"y":215}
1470648831344	2016-08-08 11-33-51.344	action	mover	shape-1470648821856	{"x":1133,"y":214}
1470648831346	2016-08-08 11-33-51.346	moved	shape-1470648821856	to	{"x":1133,"y":214}
1470648831365	2016-08-08 11-33-51.365	action	mover	shape-1470648821856	{"x":1134,"y":214}
1470648831366	2016-08-08 11-33-51.366	moved	shape-1470648821856	to	{"x":1134,"y":214}
1470648831415	2016-08-08 11-33-51.415	action	mover	shape-1470648821856	{"x":1135,"y":214}
1470648831416	2016-08-08 11-33-51.416	moved	shape-1470648821856	to	{"x":1135,"y":214}
1470648831457	2016-08-08 11-33-51.457	action	mover	shape-1470648821856	{"x":1136,"y":214}
1470648831458	2016-08-08 11-33-51.458	moved	shape-1470648821856	to	{"x":1136,"y":214}
1470648831499	2016-08-08 11-33-51.499	action	mover	shape-1470648821856	{"x":1137,"y":213}
1470648831500	2016-08-08 11-33-51.500	moved	shape-1470648821856	to	{"x":1137,"y":213}
1470648831549	2016-08-08 11-33-51.549	action	mover	shape-1470648821856	{"x":1138,"y":213}
1470648831550	2016-08-08 11-33-51.550	moved	shape-1470648821856	to	{"x":1138,"y":213}
1470648831566	2016-08-08 11-33-51.566	action	mover	shape-1470648821856	{"x":1138,"y":212}
1470648831567	2016-08-08 11-33-51.567	moved	shape-1470648821856	to	{"x":1138,"y":212}
1470648831649	2016-08-08 11-33-51.649	action	mover	shape-1470648821856	{"x":1138,"y":211}
1470648831650	2016-08-08 11-33-51.650	moved	shape-1470648821856	to	{"x":1138,"y":211}
1470648831682	2016-08-08 11-33-51.682	action	mover	shape-1470648821856	{"x":1137,"y":211}
1470648831683	2016-08-08 11-33-51.683	moved	shape-1470648821856	to	{"x":1137,"y":211}
1470648831725	2016-08-08 11-33-51.725	action	mover	shape-1470648821856	{"x":1137,"y":210}
1470648831726	2016-08-08 11-33-51.726	moved	shape-1470648821856	to	{"x":1137,"y":210}
1470648831781	2016-08-08 11-33-51.781	action	mover	shape-1470648821856	{"x":1136,"y":210}
1470648831782	2016-08-08 11-33-51.782	moved	shape-1470648821856	to	{"x":1136,"y":210}
1470648831831	2016-08-08 11-33-51.831	action	mover	shape-1470648821856	{"x":1136,"y":209}
1470648831832	2016-08-08 11-33-51.832	moved	shape-1470648821856	to	{"x":1136,"y":209}
1470648831849	2016-08-08 11-33-51.849	action	mover	shape-1470648821856	{"x":1135,"y":209}
1470648831850	2016-08-08 11-33-51.850	moved	shape-1470648821856	to	{"x":1135,"y":209}
1470648831915	2016-08-08 11-33-51.915	action	mover	shape-1470648821856	{"x":1134,"y":209}
1470648831916	2016-08-08 11-33-51.916	moved	shape-1470648821856	to	{"x":1134,"y":209}
