1470307712025	2016-08-04 12-48-32.025	action	draw	content	{"x":949,"y":356}
1470307712026	2016-08-04 12-48-32.026	draw	content	{"x":949,"y":356}
1470307712034	2016-08-04 12-48-32.034	draw	content	{"x":952,"y":356}
1470307712041	2016-08-04 12-48-32.041	action	draw	content	{"x":953,"y":356}
1470307712042	2016-08-04 12-48-32.042	draw	content	{"x":953,"y":356}
1470307712051	2016-08-04 12-48-32.051	action	draw	content	{"x":955,"y":355}
1470307712052	2016-08-04 12-48-32.052	draw	content	{"x":955,"y":355}
1470307712059	2016-08-04 12-48-32.059	draw	content	{"x":956,"y":355}
1470307712067	2016-08-04 12-48-32.067	action	draw	content	{"x":957,"y":355}
1470307712068	2016-08-04 12-48-32.068	draw	content	{"x":957,"y":355}
1470307712076	2016-08-04 12-48-32.076	action	draw	content	{"x":958,"y":355}
1470307712077	2016-08-04 12-48-32.077	draw	content	{"x":958,"y":355}
1470307712084	2016-08-04 12-48-32.084	draw	content	{"x":960,"y":355}
1470307712100	2016-08-04 12-48-32.100	action	draw	content	{"x":961,"y":355}
1470307712101	2016-08-04 12-48-32.101	draw	content	{"x":961,"y":355}
1470307712108	2016-08-04 12-48-32.108	action	draw	content	{"x":962,"y":355}
1470307712109	2016-08-04 12-48-32.109	draw	content	{"x":962,"y":355}
1470307712126	2016-08-04 12-48-32.126	action	draw	content	{"x":963,"y":355}
1470307712127	2016-08-04 12-48-32.127	draw	content	{"x":963,"y":355}
1470307712142	2016-08-04 12-48-32.142	action	draw	content	{"x":964,"y":355}
1470307712143	2016-08-04 12-48-32.143	draw	content	{"x":964,"y":355}
1470307712159	2016-08-04 12-48-32.159	action	draw	content	{"x":965,"y":354}
1470307712160	2016-08-04 12-48-32.160	draw	content	{"x":965,"y":354}
1470307712183	2016-08-04 12-48-32.183	action	draw	content	{"x":965,"y":355}
1470307712184	2016-08-04 12-48-32.184	draw	content	{"x":965,"y":355}
1470307712192	2016-08-04 12-48-32.192	draw	content	{"x":966,"y":355}
1470307712217	2016-08-04 12-48-32.217	draw	content	{"x":967,"y":355}
1470307712251	2016-08-04 12-48-32.251	draw	content	{"x":968,"y":355}
1470307712258	2016-08-04 12-48-32.258	action	draw	content	{"x":969,"y":355}
1470307712259	2016-08-04 12-48-32.259	draw	content	{"x":969,"y":355}
1470307712503	2016-08-04 12-48-32.503	acted	on	content
1470307712505	2016-08-04 12-48-32.505	draw	content	{"x":980,"y":361}
1470307712626	2016-08-04 12-48-32.626	action	draw	content	{"x":981,"y":377}
1470307712627	2016-08-04 12-48-32.627	draw	content	{"x":981,"y":377}
1470307712633	2016-08-04 12-48-32.633	action	draw	content	{"x":981,"y":380}
1470307712634	2016-08-04 12-48-32.634	draw	content	{"x":981,"y":380}
1470307712642	2016-08-04 12-48-32.642	action	draw	content	{"x":981,"y":382}
1470307712643	2016-08-04 12-48-32.643	draw	content	{"x":981,"y":382}
1470307712652	2016-08-04 12-48-32.652	action	draw	content	{"x":981,"y":384}
1470307712653	2016-08-04 12-48-32.653	draw	content	{"x":981,"y":384}
1470307712659	2016-08-04 12-48-32.659	draw	content	{"x":981,"y":386}
1470307712668	2016-08-04 12-48-32.668	draw	content	{"x":981,"y":388}
1470307712676	2016-08-04 12-48-32.676	action	draw	content	{"x":981,"y":390}
1470307712677	2016-08-04 12-48-32.677	draw	content	{"x":981,"y":390}
1470307712683	2016-08-04 12-48-32.683	action	draw	content	{"x":981,"y":392}
1470307712684	2016-08-04 12-48-32.684	draw	content	{"x":981,"y":392}
1470307712692	2016-08-04 12-48-32.692	draw	content	{"x":981,"y":394}
1470307712702	2016-08-04 12-48-32.702	action	draw	content	{"x":982,"y":397}
1470307712703	2016-08-04 12-48-32.703	draw	content	{"x":982,"y":397}
1470307712708	2016-08-04 12-48-32.708	action	draw	content	{"x":982,"y":399}
1470307712709	2016-08-04 12-48-32.709	draw	content	{"x":982,"y":399}
1470307712717	2016-08-04 12-48-32.717	action	draw	content	{"x":982,"y":402}
1470307712718	2016-08-04 12-48-32.718	draw	content	{"x":982,"y":402}
1470307712726	2016-08-04 12-48-32.726	action	draw	content	{"x":983,"y":404}
1470307712727	2016-08-04 12-48-32.727	draw	content	{"x":983,"y":404}
1470307712733	2016-08-04 12-48-32.733	action	draw	content	{"x":983,"y":407}
1470307712734	2016-08-04 12-48-32.734	draw	content	{"x":983,"y":407}
1470307712741	2016-08-04 12-48-32.741	action	draw	content	{"x":983,"y":409}
1470307712742	2016-08-04 12-48-32.742	draw	content	{"x":983,"y":409}
1470307712750	2016-08-04 12-48-32.750	action	draw	content	{"x":984,"y":411}
1470307712751	2016-08-04 12-48-32.751	draw	content	{"x":984,"y":411}
1470307712758	2016-08-04 12-48-32.758	action	draw	content	{"x":984,"y":413}
1470307712759	2016-08-04 12-48-32.759	draw	content	{"x":984,"y":413}
1470307712766	2016-08-04 12-48-32.766	action	draw	content	{"x":984,"y":415}
1470307712767	2016-08-04 12-48-32.767	draw	content	{"x":984,"y":415}
1470307712775	2016-08-04 12-48-32.775	action	draw	content	{"x":985,"y":416}
1470307712776	2016-08-04 12-48-32.776	draw	content	{"x":985,"y":416}
1470307712784	2016-08-04 12-48-32.784	action	draw	content	{"x":985,"y":418}
1470307712785	2016-08-04 12-48-32.785	draw	content	{"x":985,"y":418}
1470307712792	2016-08-04 12-48-32.792	draw	content	{"x":985,"y":420}
1470307712801	2016-08-04 12-48-32.801	action	draw	content	{"x":986,"y":422}
1470307712802	2016-08-04 12-48-32.802	draw	content	{"x":986,"y":422}
1470307712808	2016-08-04 12-48-32.808	action	draw	content	{"x":986,"y":423}
1470307712809	2016-08-04 12-48-32.809	draw	content	{"x":986,"y":423}
1470307712816	2016-08-04 12-48-32.816	action	draw	content	{"x":986,"y":424}
1470307712817	2016-08-04 12-48-32.817	draw	content	{"x":986,"y":424}
1470307712828	2016-08-04 12-48-32.828	action	draw	content	{"x":986,"y":425}
1470307712829	2016-08-04 12-48-32.829	draw	content	{"x":986,"y":425}
1470307712844	2016-08-04 12-48-32.844	action	draw	content	{"x":987,"y":428}
1470307712845	2016-08-04 12-48-32.845	draw	content	{"x":987,"y":428}
1470307712858	2016-08-04 12-48-32.858	action	draw	content	{"x":987,"y":430}
1470307712859	2016-08-04 12-48-32.859	draw	content	{"x":987,"y":430}
1470307712873	2016-08-04 12-48-32.873	action	draw	content	{"x":987,"y":431}
1470307712874	2016-08-04 12-48-32.874	draw	content	{"x":987,"y":431}
1470307712892	2016-08-04 12-48-32.892	draw	content	{"x":988,"y":433}
1470307712908	2016-08-04 12-48-32.908	action	draw	content	{"x":988,"y":434}
1470307712909	2016-08-04 12-48-32.909	draw	content	{"x":988,"y":434}
1470307712926	2016-08-04 12-48-32.926	action	draw	content	{"x":988,"y":435}
1470307712927	2016-08-04 12-48-32.927	draw	content	{"x":988,"y":435}
1470307712942	2016-08-04 12-48-32.942	action	draw	content	{"x":988,"y":436}
1470307712943	2016-08-04 12-48-32.943	draw	content	{"x":988,"y":436}
1470307712976	2016-08-04 12-48-32.976	draw	content	{"x":988,"y":437}
1470307713073	2016-08-04 12-48-33.073	action	draw	content	{"x":988,"y":438}
1470307713076	2016-08-04 12-48-33.076	draw	content	{"x":988,"y":438}
1470307716262	2016-08-04 12-48-36.262	acted	on	innerText
1470307716353	2016-08-04 12-48-36.353	sub-instrument	stop	draw	false
1470307716354	2016-08-04 12-48-36.354	deactivate	draw
1470307719521	2016-08-04 12-48-39.521	acted	on	innerText
1470307719602	2016-08-04 12-48-39.602	sub-instrument	start	colorPicker	true
1470307719603	2016-08-04 12-48-39.603	activate	colorPicker
1470307720786	2016-08-04 12-48-40.786	acted	on	#00FF00
1470307720894	2016-08-04 12-48-40.894	sub-instrument	#00FF00	colorPicker	true
1470307722654	2016-08-04 12-48-42.654	acted	on	sample
1470307723186	2016-08-04 12-48-43.186	acted	on	sample
1470307723728	2016-08-04 12-48-43.728	acted	on	sample
1470307724160	2016-08-04 12-48-44.160	acted	on	sample
1470307724270	2016-08-04 12-48-44.270	action	colorPicker	sample	{"x":52,"y":105}
1470307724271	2016-08-04 12-48-44.271	changed	color	to	rgb(0,	0,	0)
1470307725552	2016-08-04 12-48-45.552	acted	on	colorPicker
1470307726037	2016-08-04 12-48-46.037	acted	on	innerText
1470307726110	2016-08-04 12-48-46.110	sub-instrument	stop	colorPicker	false
1470307726111	2016-08-04 12-48-46.111	deactivate	colorPicker
1470307726796	2016-08-04 12-48-46.796	acted	on	innerText
1470307726852	2016-08-04 12-48-46.852	sub-instrument	start	draw	true
1470307726853	2016-08-04 12-48-46.853	activate	draw
1470307729069	2016-08-04 12-48-49.069	acted	on	content
1470307729071	2016-08-04 12-48-49.071	action	draw	content	{"x":957,"y":257}
1470307729072	2016-08-04 12-48-49.072	draw	content	{"x":957,"y":257}
1470307729258	2016-08-04 12-48-49.258	action	draw	content	{"x":967,"y":244}
1470307729259	2016-08-04 12-48-49.259	draw	content	{"x":967,"y":244}
1470307729267	2016-08-04 12-48-49.267	action	draw	content	{"x":969,"y":242}
1470307729268	2016-08-04 12-48-49.268	draw	content	{"x":969,"y":242}
1470307729276	2016-08-04 12-48-49.276	draw	content	{"x":971,"y":241}
1470307729284	2016-08-04 12-48-49.284	action	draw	content	{"x":973,"y":240}
1470307729285	2016-08-04 12-48-49.285	draw	content	{"x":973,"y":240}
1470307729292	2016-08-04 12-48-49.292	action	draw	content	{"x":974,"y":239}
1470307729293	2016-08-04 12-48-49.293	draw	content	{"x":974,"y":239}
1470307729300	2016-08-04 12-48-49.300	draw	content	{"x":976,"y":239}
1470307729309	2016-08-04 12-48-49.309	draw	content	{"x":979,"y":238}
1470307729318	2016-08-04 12-48-49.318	draw	content	{"x":981,"y":238}
1470307729326	2016-08-04 12-48-49.326	draw	content	{"x":983,"y":237}
1470307729334	2016-08-04 12-48-49.334	action	draw	content	{"x":985,"y":237}
1470307729335	2016-08-04 12-48-49.335	draw	content	{"x":985,"y":237}
1470307729342	2016-08-04 12-48-49.342	action	draw	content	{"x":986,"y":237}
1470307729343	2016-08-04 12-48-49.343	draw	content	{"x":986,"y":237}
1470307729350	2016-08-04 12-48-49.350	action	draw	content	{"x":989,"y":236}
1470307729351	2016-08-04 12-48-49.351	draw	content	{"x":989,"y":236}
1470307729359	2016-08-04 12-48-49.359	draw	content	{"x":991,"y":236}
1470307729368	2016-08-04 12-48-49.368	draw	content	{"x":993,"y":236}
1470307729376	2016-08-04 12-48-49.376	action	draw	content	{"x":995,"y":237}
1470307729377	2016-08-04 12-48-49.377	draw	content	{"x":995,"y":237}
1470307729384	2016-08-04 12-48-49.384	draw	content	{"x":997,"y":237}
1470307729393	2016-08-04 12-48-49.393	draw	content	{"x":998,"y":237}
1470307729401	2016-08-04 12-48-49.401	action	draw	content	{"x":1000,"y":238}
1470307729402	2016-08-04 12-48-49.402	draw	content	{"x":1000,"y":238}
1470307729409	2016-08-04 12-48-49.409	action	draw	content	{"x":1001,"y":238}
1470307729410	2016-08-04 12-48-49.410	draw	content	{"x":1001,"y":238}
1470307729418	2016-08-04 12-48-49.418	draw	content	{"x":1003,"y":239}
1470307729426	2016-08-04 12-48-49.426	action	draw	content	{"x":1004,"y":239}
1470307729427	2016-08-04 12-48-49.427	draw	content	{"x":1004,"y":239}
1470307729433	2016-08-04 12-48-49.433	action	draw	content	{"x":1005,"y":240}
1470307729434	2016-08-04 12-48-49.434	draw	content	{"x":1005,"y":240}
1470307729442	2016-08-04 12-48-49.442	action	draw	content	{"x":1006,"y":241}
1470307729443	2016-08-04 12-48-49.443	draw	content	{"x":1006,"y":241}
1470307729450	2016-08-04 12-48-49.450	action	draw	content	{"x":1007,"y":242}
1470307729451	2016-08-04 12-48-49.451	draw	content	{"x":1007,"y":242}
1470307729459	2016-08-04 12-48-49.459	draw	content	{"x":1008,"y":243}
1470307729467	2016-08-04 12-48-49.467	action	draw	content	{"x":1009,"y":244}
1470307729468	2016-08-04 12-48-49.468	draw	content	{"x":1009,"y":244}
1470307729476	2016-08-04 12-48-49.476	action	draw	content	{"x":1010,"y":245}
1470307729477	2016-08-04 12-48-49.477	draw	content	{"x":1010,"y":245}
1470307729483	2016-08-04 12-48-49.483	draw	content	{"x":1011,"y":246}
1470307729493	2016-08-04 12-48-49.493	draw	content	{"x":1012,"y":247}
1470307729500	2016-08-04 12-48-49.500	action	draw	content	{"x":1012,"y":248}
1470307729501	2016-08-04 12-48-49.501	draw	content	{"x":1012,"y":248}
1470307729508	2016-08-04 12-48-49.508	action	draw	content	{"x":1013,"y":250}
1470307729509	2016-08-04 12-48-49.509	draw	content	{"x":1013,"y":250}
1470307729518	2016-08-04 12-48-49.518	draw	content	{"x":1014,"y":252}
1470307729526	2016-08-04 12-48-49.526	draw	content	{"x":1014,"y":254}
1470307729534	2016-08-04 12-48-49.534	action	draw	content	{"x":1015,"y":256}
1470307729535	2016-08-04 12-48-49.535	draw	content	{"x":1015,"y":256}
1470307729543	2016-08-04 12-48-49.543	draw	content	{"x":1015,"y":258}
1470307729551	2016-08-04 12-48-49.551	action	draw	content	{"x":1015,"y":260}
1470307729552	2016-08-04 12-48-49.552	draw	content	{"x":1015,"y":260}
1470307729558	2016-08-04 12-48-49.558	action	draw	content	{"x":1015,"y":262}
1470307729559	2016-08-04 12-48-49.559	draw	content	{"x":1015,"y":262}
1470307729567	2016-08-04 12-48-49.567	action	draw	content	{"x":1015,"y":264}
1470307729568	2016-08-04 12-48-49.568	draw	content	{"x":1015,"y":264}
1470307729576	2016-08-04 12-48-49.576	draw	content	{"x":1015,"y":266}
1470307729583	2016-08-04 12-48-49.583	action	draw	content	{"x":1014,"y":268}
1470307729584	2016-08-04 12-48-49.584	draw	content	{"x":1014,"y":268}
1470307729593	2016-08-04 12-48-49.593	draw	content	{"x":1014,"y":269}
1470307729600	2016-08-04 12-48-49.600	action	draw	content	{"x":1013,"y":271}
1470307729601	2016-08-04 12-48-49.601	draw	content	{"x":1013,"y":271}
1470307729608	2016-08-04 12-48-49.608	action	draw	content	{"x":1013,"y":272}
1470307729609	2016-08-04 12-48-49.609	draw	content	{"x":1013,"y":272}
1470307729618	2016-08-04 12-48-49.618	draw	content	{"x":1012,"y":275}
1470307729625	2016-08-04 12-48-49.625	action	draw	content	{"x":1012,"y":277}
1470307729626	2016-08-04 12-48-49.626	draw	content	{"x":1012,"y":277}
1470307729633	2016-08-04 12-48-49.633	action	draw	content	{"x":1010,"y":281}
1470307729634	2016-08-04 12-48-49.634	draw	content	{"x":1010,"y":281}
1470307729642	2016-08-04 12-48-49.642	action	draw	content	{"x":1010,"y":282}
1470307729643	2016-08-04 12-48-49.643	draw	content	{"x":1010,"y":282}
1470307729650	2016-08-04 12-48-49.650	action	draw	content	{"x":1009,"y":284}
1470307729651	2016-08-04 12-48-49.651	draw	content	{"x":1009,"y":284}
1470307729658	2016-08-04 12-48-49.658	action	draw	content	{"x":1008,"y":287}
1470307729659	2016-08-04 12-48-49.659	draw	content	{"x":1008,"y":287}
1470307729667	2016-08-04 12-48-49.667	action	draw	content	{"x":1008,"y":288}
1470307729668	2016-08-04 12-48-49.668	draw	content	{"x":1008,"y":288}
1470307729675	2016-08-04 12-48-49.675	action	draw	content	{"x":1007,"y":291}
1470307729676	2016-08-04 12-48-49.676	draw	content	{"x":1007,"y":291}
1470307729683	2016-08-04 12-48-49.683	action	draw	content	{"x":1006,"y":292}
1470307729684	2016-08-04 12-48-49.684	draw	content	{"x":1006,"y":292}
1470307729693	2016-08-04 12-48-49.693	action	draw	content	{"x":1006,"y":294}
1470307729694	2016-08-04 12-48-49.694	draw	content	{"x":1006,"y":294}
1470307729700	2016-08-04 12-48-49.700	action	draw	content	{"x":1005,"y":296}
1470307729701	2016-08-04 12-48-49.701	draw	content	{"x":1005,"y":296}
1470307729708	2016-08-04 12-48-49.708	action	draw	content	{"x":1004,"y":297}
1470307729709	2016-08-04 12-48-49.709	draw	content	{"x":1004,"y":297}
1470307729717	2016-08-04 12-48-49.717	action	draw	content	{"x":1004,"y":299}
1470307729718	2016-08-04 12-48-49.718	draw	content	{"x":1004,"y":299}
1470307729725	2016-08-04 12-48-49.725	action	draw	content	{"x":1003,"y":300}
1470307729726	2016-08-04 12-48-49.726	draw	content	{"x":1003,"y":300}
1470307729734	2016-08-04 12-48-49.734	draw	content	{"x":1003,"y":301}
1470307729742	2016-08-04 12-48-49.742	action	draw	content	{"x":1003,"y":302}
1470307729743	2016-08-04 12-48-49.743	draw	content	{"x":1003,"y":302}
1470307729750	2016-08-04 12-48-49.750	action	draw	content	{"x":1003,"y":304}
1470307729751	2016-08-04 12-48-49.751	draw	content	{"x":1003,"y":304}
1470307729768	2016-08-04 12-48-49.768	action	draw	content	{"x":1003,"y":305}
1470307729769	2016-08-04 12-48-49.769	draw	content	{"x":1003,"y":305}
1470307729775	2016-08-04 12-48-49.775	action	draw	content	{"x":1003,"y":306}
1470307729776	2016-08-04 12-48-49.776	draw	content	{"x":1003,"y":306}
1470307729783	2016-08-04 12-48-49.783	action	draw	content	{"x":1002,"y":307}
1470307729784	2016-08-04 12-48-49.784	draw	content	{"x":1002,"y":307}
1470307729793	2016-08-04 12-48-49.793	action	draw	content	{"x":1003,"y":308}
1470307729794	2016-08-04 12-48-49.794	draw	content	{"x":1003,"y":308}
1470307729800	2016-08-04 12-48-49.800	action	draw	content	{"x":1003,"y":309}
1470307729801	2016-08-04 12-48-49.801	draw	content	{"x":1003,"y":309}
1470307729808	2016-08-04 12-48-49.808	action	draw	content	{"x":1003,"y":310}
1470307729809	2016-08-04 12-48-49.809	draw	content	{"x":1003,"y":310}
1470307729818	2016-08-04 12-48-49.818	action	draw	content	{"x":1003,"y":311}
1470307729819	2016-08-04 12-48-49.819	draw	content	{"x":1003,"y":311}
1470307729825	2016-08-04 12-48-49.825	action	draw	content	{"x":1003,"y":312}
1470307729826	2016-08-04 12-48-49.826	draw	content	{"x":1003,"y":312}
1470307729834	2016-08-04 12-48-49.834	draw	content	{"x":1004,"y":314}
1470307729843	2016-08-04 12-48-49.843	action	draw	content	{"x":1004,"y":315}
1470307729844	2016-08-04 12-48-49.844	draw	content	{"x":1004,"y":315}
1470307729850	2016-08-04 12-48-49.850	action	draw	content	{"x":1005,"y":316}
1470307729851	2016-08-04 12-48-49.851	draw	content	{"x":1005,"y":316}
1470307729858	2016-08-04 12-48-49.858	action	draw	content	{"x":1006,"y":317}
1470307729859	2016-08-04 12-48-49.859	draw	content	{"x":1006,"y":317}
1470307729874	2016-08-04 12-48-49.874	draw	content	{"x":1007,"y":318}
1470307729886	2016-08-04 12-48-49.886	action	draw	content	{"x":1008,"y":320}
1470307729887	2016-08-04 12-48-49.887	draw	content	{"x":1008,"y":320}
1470307729892	2016-08-04 12-48-49.892	action	draw	content	{"x":1009,"y":321}
1470307729893	2016-08-04 12-48-49.893	draw	content	{"x":1009,"y":321}
1470307729900	2016-08-04 12-48-49.900	draw	content	{"x":1010,"y":322}
1470307729908	2016-08-04 12-48-49.908	action	draw	content	{"x":1011,"y":323}
1470307729909	2016-08-04 12-48-49.909	draw	content	{"x":1011,"y":323}
1470307729917	2016-08-04 12-48-49.917	action	draw	content	{"x":1012,"y":323}
1470307729918	2016-08-04 12-48-49.918	draw	content	{"x":1012,"y":323}
1470307729925	2016-08-04 12-48-49.925	action	draw	content	{"x":1014,"y":324}
1470307729926	2016-08-04 12-48-49.926	draw	content	{"x":1014,"y":324}
1470307729933	2016-08-04 12-48-49.933	action	draw	content	{"x":1015,"y":324}
1470307729934	2016-08-04 12-48-49.934	draw	content	{"x":1015,"y":324}
1470307729942	2016-08-04 12-48-49.942	action	draw	content	{"x":1016,"y":325}
1470307729943	2016-08-04 12-48-49.943	draw	content	{"x":1016,"y":325}
1470307729950	2016-08-04 12-48-49.950	action	draw	content	{"x":1017,"y":325}
1470307729951	2016-08-04 12-48-49.951	draw	content	{"x":1017,"y":325}
1470307729959	2016-08-04 12-48-49.959	draw	content	{"x":1019,"y":325}
1470307729967	2016-08-04 12-48-49.967	action	draw	content	{"x":1020,"y":326}
1470307729968	2016-08-04 12-48-49.968	draw	content	{"x":1020,"y":326}
1470307729975	2016-08-04 12-48-49.975	draw	content	{"x":1022,"y":326}
1470307729983	2016-08-04 12-48-49.983	draw	content	{"x":1023,"y":326}
1470307729992	2016-08-04 12-48-49.992	action	draw	content	{"x":1024,"y":326}
1470307729993	2016-08-04 12-48-49.993	draw	content	{"x":1024,"y":326}
1470307730000	2016-08-04 12-48-50.000	action	draw	content	{"x":1025,"y":326}
1470307730001	2016-08-04 12-48-50.001	draw	content	{"x":1025,"y":326}
1470307730008	2016-08-04 12-48-50.008	draw	content	{"x":1026,"y":326}
1470307730018	2016-08-04 12-48-50.018	action	draw	content	{"x":1027,"y":326}
1470307730019	2016-08-04 12-48-50.019	draw	content	{"x":1027,"y":326}
1470307730025	2016-08-04 12-48-50.025	action	draw	content	{"x":1028,"y":326}
1470307730026	2016-08-04 12-48-50.026	draw	content	{"x":1028,"y":326}
1470307730043	2016-08-04 12-48-50.043	action	draw	content	{"x":1029,"y":326}
1470307730044	2016-08-04 12-48-50.044	draw	content	{"x":1029,"y":326}
1470307730050	2016-08-04 12-48-50.050	action	draw	content	{"x":1030,"y":326}
1470307730051	2016-08-04 12-48-50.051	draw	content	{"x":1030,"y":326}
1470307730069	2016-08-04 12-48-50.069	action	draw	content	{"x":1031,"y":326}
1470307730070	2016-08-04 12-48-50.070	draw	content	{"x":1031,"y":326}
1470307730075	2016-08-04 12-48-50.075	action	draw	content	{"x":1032,"y":326}
1470307730076	2016-08-04 12-48-50.076	draw	content	{"x":1032,"y":326}
1470307730082	2016-08-04 12-48-50.082	action	draw	content	{"x":1033,"y":326}
1470307730083	2016-08-04 12-48-50.083	draw	content	{"x":1033,"y":326}
1470307730100	2016-08-04 12-48-50.100	action	draw	content	{"x":1035,"y":326}
1470307730101	2016-08-04 12-48-50.101	draw	content	{"x":1035,"y":326}
1470307730116	2016-08-04 12-48-50.116	action	draw	content	{"x":1036,"y":326}
1470307730117	2016-08-04 12-48-50.117	draw	content	{"x":1036,"y":326}
1470307730124	2016-08-04 12-48-50.124	action	draw	content	{"x":1037,"y":326}
1470307730125	2016-08-04 12-48-50.125	draw	content	{"x":1037,"y":326}
1470307730134	2016-08-04 12-48-50.134	action	draw	content	{"x":1038,"y":326}
1470307730135	2016-08-04 12-48-50.135	draw	content	{"x":1038,"y":326}
1470307730141	2016-08-04 12-48-50.141	action	draw	content	{"x":1039,"y":326}
1470307730143	2016-08-04 12-48-50.143	draw	content	{"x":1039,"y":326}
1470307730149	2016-08-04 12-48-50.149	action	draw	content	{"x":1040,"y":325}
1470307730151	2016-08-04 12-48-50.151	draw	content	{"x":1040,"y":325}
1470307730167	2016-08-04 12-48-50.167	action	draw	content	{"x":1041,"y":325}
1470307730168	2016-08-04 12-48-50.168	draw	content	{"x":1041,"y":325}
1470307730174	2016-08-04 12-48-50.174	action	draw	content	{"x":1042,"y":325}
1470307730175	2016-08-04 12-48-50.175	draw	content	{"x":1042,"y":325}
1470307730183	2016-08-04 12-48-50.183	draw	content	{"x":1043,"y":325}
1470307730191	2016-08-04 12-48-50.191	action	draw	content	{"x":1043,"y":324}
1470307730192	2016-08-04 12-48-50.192	draw	content	{"x":1043,"y":324}
1470307730200	2016-08-04 12-48-50.200	draw	content	{"x":1044,"y":324}
1470307730208	2016-08-04 12-48-50.208	draw	content	{"x":1045,"y":324}
1470307730217	2016-08-04 12-48-50.217	draw	content	{"x":1046,"y":324}
1470307730224	2016-08-04 12-48-50.224	action	draw	content	{"x":1046,"y":323}
1470307730225	2016-08-04 12-48-50.225	draw	content	{"x":1046,"y":323}
1470307730233	2016-08-04 12-48-50.233	draw	content	{"x":1047,"y":323}
1470307730250	2016-08-04 12-48-50.250	action	draw	content	{"x":1048,"y":323}
1470307730251	2016-08-04 12-48-50.251	draw	content	{"x":1048,"y":323}
1470307730268	2016-08-04 12-48-50.268	draw	content	{"x":1049,"y":322}
1470307730292	2016-08-04 12-48-50.292	action	draw	content	{"x":1050,"y":322}
1470307730293	2016-08-04 12-48-50.293	draw	content	{"x":1050,"y":322}
1470307730325	2016-08-04 12-48-50.325	action	draw	content	{"x":1051,"y":322}
1470307730326	2016-08-04 12-48-50.326	draw	content	{"x":1051,"y":322}
1470307730342	2016-08-04 12-48-50.342	action	draw	content	{"x":1051,"y":321}
1470307730343	2016-08-04 12-48-50.343	draw	content	{"x":1051,"y":321}
1470307730349	2016-08-04 12-48-50.349	action	draw	content	{"x":1052,"y":321}
1470307730350	2016-08-04 12-48-50.350	draw	content	{"x":1052,"y":321}
1470307730383	2016-08-04 12-48-50.383	action	draw	content	{"x":1053,"y":321}
1470307730384	2016-08-04 12-48-50.384	draw	content	{"x":1053,"y":321}
1470307730399	2016-08-04 12-48-50.399	action	draw	content	{"x":1054,"y":321}
1470307730400	2016-08-04 12-48-50.400	draw	content	{"x":1054,"y":321}
1470307730417	2016-08-04 12-48-50.417	draw	content	{"x":1055,"y":320}
1470307730432	2016-08-04 12-48-50.432	action	draw	content	{"x":1056,"y":320}
1470307730434	2016-08-04 12-48-50.434	draw	content	{"x":1056,"y":320}
1470307730441	2016-08-04 12-48-50.441	draw	content	{"x":1057,"y":320}
1470307730449	2016-08-04 12-48-50.449	action	draw	content	{"x":1058,"y":319}
1470307730450	2016-08-04 12-48-50.450	draw	content	{"x":1058,"y":319}
1470307730458	2016-08-04 12-48-50.458	draw	content	{"x":1059,"y":319}
1470307730474	2016-08-04 12-48-50.474	action	draw	content	{"x":1061,"y":318}
1470307730475	2016-08-04 12-48-50.475	draw	content	{"x":1061,"y":318}
1470307730498	2016-08-04 12-48-50.498	action	draw	content	{"x":1062,"y":318}
1470307730499	2016-08-04 12-48-50.499	draw	content	{"x":1062,"y":318}
1470307730504	2016-08-04 12-48-50.504	draw	content	{"x":1062,"y":317}
1470307730534	2016-08-04 12-48-50.534	draw	content	{"x":1064,"y":317}
1470307730550	2016-08-04 12-48-50.550	draw	content	{"x":1064,"y":316}
1470307730567	2016-08-04 12-48-50.567	draw	content	{"x":1065,"y":316}
1470307730583	2016-08-04 12-48-50.583	draw	content	{"x":1065,"y":315}
1470307730599	2016-08-04 12-48-50.599	action	draw	content	{"x":1066,"y":315}
1470307730600	2016-08-04 12-48-50.600	draw	content	{"x":1066,"y":315}
1470307730607	2016-08-04 12-48-50.607	action	draw	content	{"x":1066,"y":314}
1470307730608	2016-08-04 12-48-50.608	draw	content	{"x":1066,"y":314}
1470307730616	2016-08-04 12-48-50.616	action	draw	content	{"x":1067,"y":314}
1470307730617	2016-08-04 12-48-50.617	draw	content	{"x":1067,"y":314}
1470307730626	2016-08-04 12-48-50.626	draw	content	{"x":1067,"y":313}
1470307730642	2016-08-04 12-48-50.642	action	draw	content	{"x":1068,"y":312}
1470307730643	2016-08-04 12-48-50.643	draw	content	{"x":1068,"y":312}
1470307730650	2016-08-04 12-48-50.650	draw	content	{"x":1069,"y":311}
1470307730658	2016-08-04 12-48-50.658	action	draw	content	{"x":1070,"y":310}
1470307730659	2016-08-04 12-48-50.659	draw	content	{"x":1070,"y":310}
1470307730666	2016-08-04 12-48-50.666	action	draw	content	{"x":1071,"y":309}
1470307730668	2016-08-04 12-48-50.668	draw	content	{"x":1071,"y":309}
1470307730675	2016-08-04 12-48-50.675	draw	content	{"x":1072,"y":308}
1470307730682	2016-08-04 12-48-50.682	action	draw	content	{"x":1073,"y":307}
1470307730683	2016-08-04 12-48-50.683	draw	content	{"x":1073,"y":307}
1470307730700	2016-08-04 12-48-50.700	draw	content	{"x":1074,"y":306}
1470307730710	2016-08-04 12-48-50.710	draw	content	{"x":1075,"y":305}
