1470237067017	2016-08-03 17-11-07.017	action	mover	image-77	{"x":274,"y":502}
1470237067027	2016-08-03 17-11-07.027	action	mover	image-77	{"x":270,"y":507}
1470237067034	2016-08-03 17-11-07.034	action	mover	image-77	{"x":265,"y":511}
1470237067035	2016-08-03 17-11-07.035	moved	image-77	to	{"x":265,"y":511}
1470237067041	2016-08-03 17-11-07.041	action	mover	image-77	{"x":261,"y":515}
1470237067042	2016-08-03 17-11-07.042	moved	image-77	to	{"x":261,"y":515}
1470237067052	2016-08-03 17-11-07.052	action	mover	image-77	{"x":257,"y":517}
1470237067059	2016-08-03 17-11-07.059	action	mover	image-77	{"x":254,"y":520}
1470237067060	2016-08-03 17-11-07.060	moved	image-77	to	{"x":254,"y":520}
1470237067067	2016-08-03 17-11-07.067	action	mover	image-77	{"x":251,"y":522}
1470237067068	2016-08-03 17-11-07.068	moved	image-77	to	{"x":251,"y":522}
1470237067076	2016-08-03 17-11-07.076	action	mover	image-77	{"x":249,"y":524}
1470237067083	2016-08-03 17-11-07.083	action	mover	image-77	{"x":247,"y":525}
1470237067084	2016-08-03 17-11-07.084	moved	image-77	to	{"x":247,"y":525}
1470237067093	2016-08-03 17-11-07.093	action	mover	image-77	{"x":246,"y":526}
1470237067101	2016-08-03 17-11-07.101	action	mover	image-77	{"x":244,"y":526}
1470237067102	2016-08-03 17-11-07.102	moved	image-77	to	{"x":244,"y":526}
1470237067117	2016-08-03 17-11-07.117	action	mover	image-77	{"x":243,"y":526}
1470237067119	2016-08-03 17-11-07.119	moved	image-77	to	{"x":243,"y":526}
1470237067520	2016-08-03 17-11-07.520	acted	on	image-37
1470237067521	2016-08-03 17-11-07.521	action	mover	image-37	{"x":801,"y":292}
1470237067523	2016-08-03 17-11-07.523	start	moving	image-37	from	{"x":94,"y":83}
1470237067610	2016-08-03 17-11-07.610	action	mover	image-37	{"x":788,"y":280}
1470237067617	2016-08-03 17-11-07.617	action	mover	image-37	{"x":783,"y":277}
1470237067618	2016-08-03 17-11-07.618	moved	image-37	to	{"x":783,"y":277}
1470237067627	2016-08-03 17-11-07.627	action	mover	image-37	{"x":778,"y":274}
1470237067635	2016-08-03 17-11-07.635	action	mover	image-37	{"x":773,"y":271}
1470237067642	2016-08-03 17-11-07.642	action	mover	image-37	{"x":767,"y":267}
1470237067643	2016-08-03 17-11-07.643	moved	image-37	to	{"x":767,"y":267}
1470237067652	2016-08-03 17-11-07.652	action	mover	image-37	{"x":762,"y":264}
1470237067653	2016-08-03 17-11-07.653	moved	image-37	to	{"x":762,"y":264}
1470237067660	2016-08-03 17-11-07.660	action	mover	image-37	{"x":757,"y":261}
1470237067661	2016-08-03 17-11-07.661	moved	image-37	to	{"x":757,"y":261}
1470237067669	2016-08-03 17-11-07.669	action	mover	image-37	{"x":753,"y":257}
1470237067677	2016-08-03 17-11-07.677	action	mover	image-37	{"x":748,"y":255}
1470237067684	2016-08-03 17-11-07.684	action	mover	image-37	{"x":743,"y":252}
1470237067693	2016-08-03 17-11-07.693	action	mover	image-37	{"x":738,"y":250}
1470237067702	2016-08-03 17-11-07.702	action	mover	image-37	{"x":733,"y":247}
1470237067703	2016-08-03 17-11-07.703	moved	image-37	to	{"x":733,"y":247}
1470237067709	2016-08-03 17-11-07.709	action	mover	image-37	{"x":728,"y":244}
1470237067710	2016-08-03 17-11-07.710	moved	image-37	to	{"x":728,"y":244}
1470237067717	2016-08-03 17-11-07.717	action	mover	image-37	{"x":724,"y":241}
1470237067718	2016-08-03 17-11-07.718	moved	image-37	to	{"x":724,"y":241}
1470237067726	2016-08-03 17-11-07.726	action	mover	image-37	{"x":719,"y":237}
1470237067727	2016-08-03 17-11-07.727	moved	image-37	to	{"x":719,"y":237}
1470237067736	2016-08-03 17-11-07.736	action	mover	image-37	{"x":715,"y":234}
1470237067742	2016-08-03 17-11-07.742	action	mover	image-37	{"x":710,"y":230}
1470237067743	2016-08-03 17-11-07.743	moved	image-37	to	{"x":710,"y":230}
1470237067751	2016-08-03 17-11-07.751	action	mover	image-37	{"x":706,"y":227}
1470237067752	2016-08-03 17-11-07.752	moved	image-37	to	{"x":706,"y":227}
1470237067760	2016-08-03 17-11-07.760	action	mover	image-37	{"x":703,"y":225}
1470237067767	2016-08-03 17-11-07.767	action	mover	image-37	{"x":699,"y":222}
1470237067768	2016-08-03 17-11-07.768	moved	image-37	to	{"x":699,"y":222}
1470237067776	2016-08-03 17-11-07.776	action	mover	image-37	{"x":694,"y":218}
1470237067777	2016-08-03 17-11-07.777	moved	image-37	to	{"x":694,"y":218}
1470237067785	2016-08-03 17-11-07.785	action	mover	image-37	{"x":690,"y":213}
1470237067786	2016-08-03 17-11-07.786	moved	image-37	to	{"x":690,"y":213}
1470237067792	2016-08-03 17-11-07.792	action	mover	image-37	{"x":688,"y":211}
1470237067793	2016-08-03 17-11-07.793	moved	image-37	to	{"x":688,"y":211}
1470237067801	2016-08-03 17-11-07.801	action	mover	image-37	{"x":684,"y":208}
1470237067802	2016-08-03 17-11-07.802	moved	image-37	to	{"x":684,"y":208}
1470237067809	2016-08-03 17-11-07.809	action	mover	image-37	{"x":680,"y":205}
1470237067817	2016-08-03 17-11-07.817	action	mover	image-37	{"x":678,"y":202}
1470237067818	2016-08-03 17-11-07.818	moved	image-37	to	{"x":678,"y":202}
1470237067826	2016-08-03 17-11-07.826	action	mover	image-37	{"x":675,"y":200}
1470237067827	2016-08-03 17-11-07.827	moved	image-37	to	{"x":675,"y":200}
1470237067838	2016-08-03 17-11-07.838	action	mover	image-37	{"x":672,"y":197}
1470237067839	2016-08-03 17-11-07.839	moved	image-37	to	{"x":672,"y":197}
1470237067842	2016-08-03 17-11-07.842	action	mover	image-37	{"x":670,"y":195}
1470237067843	2016-08-03 17-11-07.843	moved	image-37	to	{"x":670,"y":195}
1470237067851	2016-08-03 17-11-07.851	action	mover	image-37	{"x":667,"y":192}
1470237067852	2016-08-03 17-11-07.852	moved	image-37	to	{"x":667,"y":192}
1470237067859	2016-08-03 17-11-07.859	action	mover	image-37	{"x":665,"y":190}
1470237067860	2016-08-03 17-11-07.860	moved	image-37	to	{"x":665,"y":190}
1470237067866	2016-08-03 17-11-07.866	action	mover	image-37	{"x":663,"y":188}
1470237067867	2016-08-03 17-11-07.867	moved	image-37	to	{"x":663,"y":188}
1470237067875	2016-08-03 17-11-07.875	action	mover	image-37	{"x":661,"y":186}
1470237067876	2016-08-03 17-11-07.876	moved	image-37	to	{"x":661,"y":186}
1470237067884	2016-08-03 17-11-07.884	action	mover	image-37	{"x":660,"y":184}
1470237067885	2016-08-03 17-11-07.885	moved	image-37	to	{"x":660,"y":184}
1470237067892	2016-08-03 17-11-07.892	action	mover	image-37	{"x":658,"y":182}
1470237067893	2016-08-03 17-11-07.893	moved	image-37	to	{"x":658,"y":182}
1470237067901	2016-08-03 17-11-07.901	action	mover	image-37	{"x":657,"y":181}
1470237067909	2016-08-03 17-11-07.909	action	mover	image-37	{"x":656,"y":179}
1470237067917	2016-08-03 17-11-07.917	action	mover	image-37	{"x":655,"y":178}
1470237067918	2016-08-03 17-11-07.918	moved	image-37	to	{"x":655,"y":178}
1470237067934	2016-08-03 17-11-07.934	action	mover	image-37	{"x":654,"y":177}
1470237067935	2016-08-03 17-11-07.935	moved	image-37	to	{"x":654,"y":177}
1470237067967	2016-08-03 17-11-07.967	action	mover	image-37	{"x":654,"y":176}
1470237067968	2016-08-03 17-11-07.968	moved	image-37	to	{"x":654,"y":176}
1470237067992	2016-08-03 17-11-07.992	action	mover	image-37	{"x":653,"y":176}
1470237067993	2016-08-03 17-11-07.993	moved	image-37	to	{"x":653,"y":176}
1470237068028	2016-08-03 17-11-08.028	action	mover	image-37	{"x":653,"y":175}
1470237068029	2016-08-03 17-11-08.029	moved	image-37	to	{"x":653,"y":175}
1470237068043	2016-08-03 17-11-08.043	action	mover	image-37	{"x":654,"y":175}
1470237068044	2016-08-03 17-11-08.044	moved	image-37	to	{"x":654,"y":175}
1470237068068	2016-08-03 17-11-08.068	action	mover	image-37	{"x":654,"y":174}
1470237068069	2016-08-03 17-11-08.069	moved	image-37	to	{"x":654,"y":174}
1470237068105	2016-08-03 17-11-08.105	action	mover	image-37	{"x":655,"y":173}
1470237068106	2016-08-03 17-11-08.106	moved	image-37	to	{"x":655,"y":173}
1470237068120	2016-08-03 17-11-08.120	action	mover	image-37	{"x":656,"y":172}
1470237068121	2016-08-03 17-11-08.121	moved	image-37	to	{"x":656,"y":172}
1470237068134	2016-08-03 17-11-08.134	action	mover	image-37	{"x":657,"y":171}
1470237068135	2016-08-03 17-11-08.135	moved	image-37	to	{"x":657,"y":171}
1470237068142	2016-08-03 17-11-08.142	action	mover	image-37	{"x":658,"y":171}
1470237068153	2016-08-03 17-11-08.153	action	mover	image-37	{"x":659,"y":170}
1470237068154	2016-08-03 17-11-08.154	moved	image-37	to	{"x":659,"y":170}
1470237068160	2016-08-03 17-11-08.160	action	mover	image-37	{"x":660,"y":170}
1470237068161	2016-08-03 17-11-08.161	moved	image-37	to	{"x":660,"y":170}
1470237068172	2016-08-03 17-11-08.172	action	mover	image-37	{"x":661,"y":169}
1470237068173	2016-08-03 17-11-08.173	moved	image-37	to	{"x":661,"y":169}
1470237068178	2016-08-03 17-11-08.178	action	mover	image-37	{"x":662,"y":169}
1470237068184	2016-08-03 17-11-08.184	action	mover	image-37	{"x":663,"y":169}
1470237068185	2016-08-03 17-11-08.185	moved	image-37	to	{"x":663,"y":169}
1470237068197	2016-08-03 17-11-08.197	action	mover	image-37	{"x":665,"y":168}
1470237068198	2016-08-03 17-11-08.198	moved	image-37	to	{"x":665,"y":168}
1470237068202	2016-08-03 17-11-08.202	action	mover	image-37	{"x":667,"y":168}
1470237068204	2016-08-03 17-11-08.204	moved	image-37	to	{"x":667,"y":168}
1470237068210	2016-08-03 17-11-08.210	action	mover	image-37	{"x":669,"y":168}
1470237068217	2016-08-03 17-11-08.217	action	mover	image-37	{"x":671,"y":167}
1470237068218	2016-08-03 17-11-08.218	moved	image-37	to	{"x":671,"y":167}
1470237068227	2016-08-03 17-11-08.227	action	mover	image-37	{"x":673,"y":167}
1470237068231	2016-08-03 17-11-08.231	moved	image-37	to	{"x":673,"y":167}
1470237068238	2016-08-03 17-11-08.238	action	mover	image-37	{"x":676,"y":166}
1470237068239	2016-08-03 17-11-08.239	moved	image-37	to	{"x":676,"y":166}
1470237068253	2016-08-03 17-11-08.253	action	mover	image-37	{"x":679,"y":166}
1470237068254	2016-08-03 17-11-08.254	moved	image-37	to	{"x":679,"y":166}
1470237068259	2016-08-03 17-11-08.259	action	mover	image-37	{"x":682,"y":165}
1470237068260	2016-08-03 17-11-08.260	moved	image-37	to	{"x":682,"y":165}
1470237068263	2016-08-03 17-11-08.263	action	mover	image-37	{"x":685,"y":164}
1470237068264	2016-08-03 17-11-08.264	moved	image-37	to	{"x":685,"y":164}
1470237068268	2016-08-03 17-11-08.268	action	mover	image-37	{"x":688,"y":164}
1470237068275	2016-08-03 17-11-08.275	action	mover	image-37	{"x":691,"y":163}
1470237068276	2016-08-03 17-11-08.276	moved	image-37	to	{"x":691,"y":163}
1470237068287	2016-08-03 17-11-08.287	action	mover	image-37	{"x":694,"y":163}
1470237068288	2016-08-03 17-11-08.288	moved	image-37	to	{"x":694,"y":163}
1470237068292	2016-08-03 17-11-08.292	action	mover	image-37	{"x":696,"y":162}
1470237068300	2016-08-03 17-11-08.300	action	mover	image-37	{"x":698,"y":162}
1470237068301	2016-08-03 17-11-08.301	moved	image-37	to	{"x":698,"y":162}
1470237068309	2016-08-03 17-11-08.309	action	mover	image-37	{"x":701,"y":161}
1470237068317	2016-08-03 17-11-08.317	action	mover	image-37	{"x":704,"y":161}
1470237068326	2016-08-03 17-11-08.326	action	mover	image-37	{"x":706,"y":161}
1470237068327	2016-08-03 17-11-08.327	moved	image-37	to	{"x":706,"y":161}
1470237068334	2016-08-03 17-11-08.334	action	mover	image-37	{"x":708,"y":160}
1470237068342	2016-08-03 17-11-08.342	action	mover	image-37	{"x":710,"y":160}
1470237068343	2016-08-03 17-11-08.343	moved	image-37	to	{"x":710,"y":160}
1470237068350	2016-08-03 17-11-08.350	action	mover	image-37	{"x":712,"y":160}
1470237068351	2016-08-03 17-11-08.351	moved	image-37	to	{"x":712,"y":160}
1470237068359	2016-08-03 17-11-08.359	action	mover	image-37	{"x":714,"y":160}
1470237068360	2016-08-03 17-11-08.360	moved	image-37	to	{"x":714,"y":160}
1470237068366	2016-08-03 17-11-08.366	action	mover	image-37	{"x":715,"y":160}
1470237068367	2016-08-03 17-11-08.367	moved	image-37	to	{"x":715,"y":160}
1470237068376	2016-08-03 17-11-08.376	action	mover	image-37	{"x":716,"y":160}
1470237068377	2016-08-03 17-11-08.377	moved	image-37	to	{"x":716,"y":160}
1470237068383	2016-08-03 17-11-08.383	action	mover	image-37	{"x":717,"y":160}
1470237068384	2016-08-03 17-11-08.384	moved	image-37	to	{"x":717,"y":160}
1470237068409	2016-08-03 17-11-08.409	action	mover	image-37	{"x":718,"y":160}
1470237068459	2016-08-03 17-11-08.459	action	mover	image-37	{"x":717,"y":160}
1470237068460	2016-08-03 17-11-08.460	moved	image-37	to	{"x":717,"y":160}
1470237068477	2016-08-03 17-11-08.477	action	mover	image-37	{"x":716,"y":161}
1470237068478	2016-08-03 17-11-08.478	moved	image-37	to	{"x":716,"y":161}
1470237068484	2016-08-03 17-11-08.484	action	mover	image-37	{"x":713,"y":164}
1470237068485	2016-08-03 17-11-08.485	moved	image-37	to	{"x":713,"y":164}
1470237068492	2016-08-03 17-11-08.492	action	mover	image-37	{"x":711,"y":165}
1470237068493	2016-08-03 17-11-08.493	moved	image-37	to	{"x":711,"y":165}
1470237068501	2016-08-03 17-11-08.501	action	mover	image-37	{"x":709,"y":167}
1470237068509	2016-08-03 17-11-08.509	action	mover	image-37	{"x":708,"y":168}
1470237068510	2016-08-03 17-11-08.510	moved	image-37	to	{"x":708,"y":168}
1470237068517	2016-08-03 17-11-08.517	action	mover	image-37	{"x":706,"y":170}
1470237068518	2016-08-03 17-11-08.518	moved	image-37	to	{"x":706,"y":170}
1470237068526	2016-08-03 17-11-08.526	action	mover	image-37	{"x":705,"y":171}
1470237068533	2016-08-03 17-11-08.533	action	mover	image-37	{"x":703,"y":172}
1470237068534	2016-08-03 17-11-08.534	moved	image-37	to	{"x":703,"y":172}
1470237068541	2016-08-03 17-11-08.541	action	mover	image-37	{"x":702,"y":174}
1470237068542	2016-08-03 17-11-08.542	moved	image-37	to	{"x":702,"y":174}
1470237068551	2016-08-03 17-11-08.551	action	mover	image-37	{"x":701,"y":175}
1470237068552	2016-08-03 17-11-08.552	moved	image-37	to	{"x":701,"y":175}
1470237068559	2016-08-03 17-11-08.559	action	mover	image-37	{"x":700,"y":176}
1470237068560	2016-08-03 17-11-08.560	moved	image-37	to	{"x":700,"y":176}
1470237068567	2016-08-03 17-11-08.567	action	mover	image-37	{"x":699,"y":177}
1470237068568	2016-08-03 17-11-08.568	moved	image-37	to	{"x":699,"y":177}
1470237068576	2016-08-03 17-11-08.576	action	mover	image-37	{"x":698,"y":178}
1470237068584	2016-08-03 17-11-08.584	action	mover	image-37	{"x":698,"y":179}
1470237068591	2016-08-03 17-11-08.591	action	mover	image-37	{"x":697,"y":180}
1470237068592	2016-08-03 17-11-08.592	moved	image-37	to	{"x":697,"y":180}
1470237068600	2016-08-03 17-11-08.600	action	mover	image-37	{"x":697,"y":181}
1470237068601	2016-08-03 17-11-08.601	moved	image-37	to	{"x":697,"y":181}
1470237068608	2016-08-03 17-11-08.608	action	mover	image-37	{"x":697,"y":182}
1470237068609	2016-08-03 17-11-08.609	moved	image-37	to	{"x":697,"y":182}
1470237068617	2016-08-03 17-11-08.617	action	mover	image-37	{"x":697,"y":183}
1470237068634	2016-08-03 17-11-08.634	action	mover	image-37	{"x":697,"y":184}
1470237068635	2016-08-03 17-11-08.635	moved	image-37	to	{"x":697,"y":184}
1470237068642	2016-08-03 17-11-08.642	action	mover	image-37	{"x":698,"y":185}
1470237068650	2016-08-03 17-11-08.650	action	mover	image-37	{"x":698,"y":186}
1470237068651	2016-08-03 17-11-08.651	moved	image-37	to	{"x":698,"y":186}
1470237068667	2016-08-03 17-11-08.667	action	mover	image-37	{"x":699,"y":187}
1470237068668	2016-08-03 17-11-08.668	moved	image-37	to	{"x":699,"y":187}
1470237068693	2016-08-03 17-11-08.693	action	mover	image-37	{"x":700,"y":187}
1470237068694	2016-08-03 17-11-08.694	moved	image-37	to	{"x":700,"y":187}
1470237068701	2016-08-03 17-11-08.701	action	mover	image-37	{"x":700,"y":188}
1470237068702	2016-08-03 17-11-08.702	moved	image-37	to	{"x":700,"y":188}
1470237068792	2016-08-03 17-11-08.792	action	mover	image-37	{"x":701,"y":188}
1470237068793	2016-08-03 17-11-08.793	moved	image-37	to	{"x":701,"y":188}
1470237069418	2016-08-03 17-11-09.418	acted	on	image-45
1470237069420	2016-08-03 17-11-09.420	action	mover	image-45	{"x":1094,"y":114}
1470237069421	2016-08-03 17-11-09.421	start	moving	image-45	from	{"x":82,"y":97}
1470237069484	2016-08-03 17-11-09.484	action	mover	image-45	{"x":1096,"y":129}
1470237069485	2016-08-03 17-11-09.485	moved	image-45	to	{"x":1096,"y":129}
1470237069494	2016-08-03 17-11-09.494	action	mover	image-45	{"x":1096,"y":132}
1470237069495	2016-08-03 17-11-09.495	moved	image-45	to	{"x":1096,"y":132}
1470237069501	2016-08-03 17-11-09.501	action	mover	image-45	{"x":1096,"y":136}
1470237069509	2016-08-03 17-11-09.509	action	mover	image-45	{"x":1096,"y":139}
1470237069518	2016-08-03 17-11-09.518	action	mover	image-45	{"x":1096,"y":143}
1470237069519	2016-08-03 17-11-09.519	moved	image-45	to	{"x":1096,"y":143}
1470237069525	2016-08-03 17-11-09.525	action	mover	image-45	{"x":1095,"y":148}
1470237069526	2016-08-03 17-11-09.526	moved	image-45	to	{"x":1095,"y":148}
1470237069534	2016-08-03 17-11-09.534	action	mover	image-45	{"x":1094,"y":152}
1470237069543	2016-08-03 17-11-09.543	action	mover	image-45	{"x":1093,"y":156}
1470237069544	2016-08-03 17-11-09.544	moved	image-45	to	{"x":1093,"y":156}
1470237069550	2016-08-03 17-11-09.550	action	mover	image-45	{"x":1092,"y":160}
1470237069551	2016-08-03 17-11-09.551	moved	image-45	to	{"x":1092,"y":160}
1470237069558	2016-08-03 17-11-09.558	action	mover	image-45	{"x":1090,"y":164}
1470237069559	2016-08-03 17-11-09.559	moved	image-45	to	{"x":1090,"y":164}
1470237069568	2016-08-03 17-11-09.568	action	mover	image-45	{"x":1088,"y":167}
1470237069575	2016-08-03 17-11-09.575	action	mover	image-45	{"x":1086,"y":171}
1470237069576	2016-08-03 17-11-09.576	moved	image-45	to	{"x":1086,"y":171}
1470237069584	2016-08-03 17-11-09.584	action	mover	image-45	{"x":1084,"y":176}
1470237069585	2016-08-03 17-11-09.585	moved	image-45	to	{"x":1084,"y":176}
1470237069593	2016-08-03 17-11-09.593	action	mover	image-45	{"x":1081,"y":180}
1470237069600	2016-08-03 17-11-09.600	action	mover	image-45	{"x":1078,"y":185}
1470237069601	2016-08-03 17-11-09.601	moved	image-45	to	{"x":1078,"y":185}
1470237069609	2016-08-03 17-11-09.609	action	mover	image-45	{"x":1074,"y":190}
1470237069610	2016-08-03 17-11-09.610	moved	image-45	to	{"x":1074,"y":190}
1470237069618	2016-08-03 17-11-09.618	action	mover	image-45	{"x":1071,"y":195}
1470237069626	2016-08-03 17-11-09.626	action	mover	image-45	{"x":1067,"y":200}
1470237069634	2016-08-03 17-11-09.634	action	mover	image-45	{"x":1062,"y":207}
1470237069643	2016-08-03 17-11-09.643	action	mover	image-45	{"x":1058,"y":212}
1470237069650	2016-08-03 17-11-09.650	action	mover	image-45	{"x":1053,"y":218}
1470237069651	2016-08-03 17-11-09.651	moved	image-45	to	{"x":1053,"y":218}
1470237069658	2016-08-03 17-11-09.658	action	mover	image-45	{"x":1047,"y":224}
1470237069659	2016-08-03 17-11-09.659	moved	image-45	to	{"x":1047,"y":224}
1470237069668	2016-08-03 17-11-09.668	action	mover	image-45	{"x":1042,"y":230}
1470237069669	2016-08-03 17-11-09.669	moved	image-45	to	{"x":1042,"y":230}
1470237069676	2016-08-03 17-11-09.676	action	mover	image-45	{"x":1034,"y":238}
1470237069684	2016-08-03 17-11-09.684	action	mover	image-45	{"x":1029,"y":243}
1470237069693	2016-08-03 17-11-09.693	action	mover	image-45	{"x":1022,"y":250}
1470237069694	2016-08-03 17-11-09.694	moved	image-45	to	{"x":1022,"y":250}
1470237069700	2016-08-03 17-11-09.700	action	mover	image-45	{"x":1015,"y":257}
1470237069701	2016-08-03 17-11-09.701	moved	image-45	to	{"x":1015,"y":257}
1470237069709	2016-08-03 17-11-09.709	action	mover	image-45	{"x":1010,"y":261}
1470237069710	2016-08-03 17-11-09.710	moved	image-45	to	{"x":1010,"y":261}
1470237069717	2016-08-03 17-11-09.717	action	mover	image-45	{"x":1002,"y":269}
1470237069718	2016-08-03 17-11-09.718	moved	image-45	to	{"x":1002,"y":269}
1470237069726	2016-08-03 17-11-09.726	action	mover	image-45	{"x":994,"y":277}
1470237069734	2016-08-03 17-11-09.734	action	mover	image-45	{"x":986,"y":284}
1470237069743	2016-08-03 17-11-09.743	action	mover	image-45	{"x":980,"y":290}
1470237069744	2016-08-03 17-11-09.744	moved	image-45	to	{"x":980,"y":290}
1470237069751	2016-08-03 17-11-09.751	action	mover	image-45	{"x":974,"y":295}
