1470665753139: 	acted on	innerText
1470665753307: 	sub-instrument	start	draw	true
1470665753331: 	activate	draw
1470666066745: 	draw	content	{"x":1082,"y":317}
1470666066753: 	draw	content	{"x":1079,"y":317}
1470666066763: 	draw	content	{"x":1075,"y":317}
1470666066772: 	draw	content	{"x":1072,"y":317}
1470666066779: 	draw	content	{"x":1069,"y":316}
1470666066788: 	draw	content	{"x":1065,"y":316}
1470666066796: 	draw	content	{"x":1062,"y":316}
1470666066804: 	draw	content	{"x":1057,"y":316}
1470666066813: 	draw	content	{"x":1053,"y":315}
1470666066822: 	draw	content	{"x":1049,"y":315}
1470666066829: 	draw	content	{"x":1043,"y":315}
1470666066838: 	draw	content	{"x":1039,"y":315}
1470666066848: 	draw	content	{"x":1034,"y":315}
1470666066854: 	draw	content	{"x":1028,"y":315}
1470666066863: 	draw	content	{"x":1025,"y":315}
1470666066871: 	draw	content	{"x":1021,"y":315}
1470666066879: 	draw	content	{"x":1017,"y":315}
1470666066889: 	draw	content	{"x":1012,"y":315}
1470666066897: 	draw	content	{"x":1008,"y":315}
1470666066905: 	draw	content	{"x":1004,"y":315}
1470666066913: 	draw	content	{"x":1000,"y":315}
1470666066921: 	draw	content	{"x":996,"y":315}
1470666066929: 	draw	content	{"x":992,"y":316}
1470666066938: 	draw	content	{"x":988,"y":316}
1470666066946: 	draw	content	{"x":986,"y":316}
1470666066953: 	draw	content	{"x":983,"y":316}
1470666066963: 	draw	content	{"x":981,"y":316}
1470666066971: 	draw	content	{"x":979,"y":316}
1470666066978: 	draw	content	{"x":978,"y":316}
1470666066988: 	draw	content	{"x":977,"y":316}
1470666067013: 	draw	content	{"x":976,"y":316}
1470666067055: 	draw	content	{"x":977,"y":316}
1470666067071: 	draw	content	{"x":980,"y":316}
1470666067079: 	draw	content	{"x":985,"y":316}
1470666067088: 	draw	content	{"x":989,"y":315}
1470666067096: 	draw	content	{"x":994,"y":315}
1470666067104: 	draw	content	{"x":1000,"y":315}
1470666067112: 	draw	content	{"x":1004,"y":315}
1470666067120: 	draw	content	{"x":1011,"y":314}
1470666067128: 	draw	content	{"x":1017,"y":314}
1470666067139: 	draw	content	{"x":1022,"y":314}
1470666067146: 	draw	content	{"x":1028,"y":313}
1470666067154: 	draw	content	{"x":1035,"y":312}
1470666067163: 	draw	content	{"x":1041,"y":312}
1470666067170: 	draw	content	{"x":1047,"y":312}
1470666067180: 	draw	content	{"x":1052,"y":312}
1470666067189: 	draw	content	{"x":1056,"y":312}
1470666067197: 	draw	content	{"x":1060,"y":311}
1470666067203: 	draw	content	{"x":1065,"y":311}
1470666067213: 	draw	content	{"x":1068,"y":311}
1470666067220: 	draw	content	{"x":1071,"y":311}
1470666067228: 	draw	content	{"x":1074,"y":310}
1470666067238: 	draw	content	{"x":1076,"y":310}
1470666067246: 	draw	content	{"x":1078,"y":310}
1470666067263: 	draw	content	{"x":1079,"y":310}
1470666067279: 	draw	content	{"x":1080,"y":310}
1470666067330: 	draw	content	{"x":1081,"y":310}
1470666067388: 	draw	content	{"x":1081,"y":309}
1470666060253: 	acted on	innerText
1470666060314: 	sub-instrument	stop	draw	false
1470666060318: 	deactivate	draw
1470666067540: 	acted on	innerText
1470666067630: 	sub-instrument	start	draw	true
1470666067635: 	activate	draw
1470666078041: 	draw	shape-1470666050935	{"x":10.5,"y":71.5}
1470666078214: 	draw	shape-1470666050935	{"x":25.5,"y":69.5}
1470666078222: 	draw	shape-1470666050935	{"x":28.5,"y":68.5}
1470666078229: 	draw	shape-1470666050935	{"x":32.5,"y":68.5}
1470666078238: 	draw	shape-1470666050935	{"x":35.5,"y":67.5}
1470666078246: 	draw	shape-1470666050935	{"x":39.5,"y":67.5}
1470666078253: 	draw	shape-1470666050935	{"x":42.5,"y":67.5}
1470666078269: 	draw	shape-1470666050935	{"x":45.5,"y":67.5}
1470666078273: 	draw	shape-1470666050935	{"x":49.5,"y":67.5}
1470666078280: 	draw	shape-1470666050935	{"x":52.5,"y":67.5}
1470666078291: 	draw	shape-1470666050935	{"x":56.5,"y":66.5}
1470666078296: 	draw	shape-1470666050935	{"x":59.5,"y":66.5}
1470666078305: 	draw	shape-1470666050935	{"x":62.5,"y":66.5}
1470666078312: 	draw	shape-1470666050935	{"x":65.5,"y":66.5}
1470666078321: 	draw	shape-1470666050935	{"x":69.5,"y":66.5}
1470666078328: 	draw	shape-1470666050935	{"x":71.5,"y":65.5}
1470666078338: 	draw	shape-1470666050935	{"x":74.5,"y":65.5}
1470666078345: 	draw	shape-1470666050935	{"x":77.5,"y":65.5}
1470666078354: 	draw	shape-1470666050935	{"x":80.5,"y":65.5}
1470666078362: 	draw	shape-1470666050935	{"x":82.5,"y":65.5}
1470666078371: 	draw	shape-1470666050935	{"x":84.5,"y":65.5}
1470666078379: 	draw	shape-1470666050935	{"x":87.5,"y":65.5}
1470666078388: 	draw	shape-1470666050935	{"x":89.5,"y":65.5}
1470666078396: 	draw	shape-1470666050935	{"x":91.5,"y":65.5}
1470666078405: 	draw	shape-1470666050935	{"x":93.5,"y":65.5}
1470666078413: 	draw	shape-1470666050935	{"x":95.5,"y":65.5}
1470666078422: 	draw	shape-1470666050935	{"x":96.5,"y":64.5}
1470666078428: 	draw	shape-1470666050935	{"x":97.5,"y":64.5}
1470666078438: 	draw	shape-1470666050935	{"x":99.5,"y":64.5}
1470666078450: 	draw	shape-1470666050935	{"x":100.5,"y":64.5}
1470666078454: 	draw	shape-1470666050935	{"x":101.5,"y":64.5}
1470666078464: 	draw	shape-1470666050935	{"x":102.5,"y":64.5}
1470666078472: 	draw	shape-1470666050935	{"x":103.5,"y":64.5}
1470666078479: 	draw	shape-1470666050935	{"x":104.5,"y":64.5}
1470666078488: 	draw	shape-1470666050935	{"x":105.5,"y":64.5}
1470666078496: 	draw	shape-1470666050935	{"x":106.5,"y":64.5}
1470666078513: 	draw	shape-1470666050935	{"x":108.5,"y":64.5}
1470666078520: 	draw	shape-1470666050935	{"x":109.5,"y":64.5}
1470666078538: 	draw	shape-1470666050935	{"x":110.5,"y":64.5}
1470666078554: 	draw	shape-1470666050935	{"x":111.5,"y":64.5}
1470666078639: 	draw	shape-1470666050935	{"x":110.5,"y":64.5}
1470666078645: 	draw	shape-1470666050935	{"x":109.5,"y":64.5}
1470666078654: 	draw	shape-1470666050935	{"x":107.5,"y":64.5}
1470666078663: 	draw	shape-1470666050935	{"x":105.5,"y":64.5}
1470666078671: 	draw	shape-1470666050935	{"x":102.5,"y":64.5}
1470666078679: 	draw	shape-1470666050935	{"x":100.5,"y":65.5}
1470666078688: 	draw	shape-1470666050935	{"x":98.5,"y":65.5}
1470666078696: 	draw	shape-1470666050935	{"x":96.5,"y":65.5}
1470666078704: 	draw	shape-1470666050935	{"x":93.5,"y":65.5}
1470666078714: 	draw	shape-1470666050935	{"x":90.5,"y":65.5}
1470666078721: 	draw	shape-1470666050935	{"x":87.5,"y":66.5}
1470666078729: 	draw	shape-1470666050935	{"x":84.5,"y":66.5}
1470666078738: 	draw	shape-1470666050935	{"x":80.5,"y":66.5}
1470666078747: 	draw	shape-1470666050935	{"x":76.5,"y":66.5}
1470666078755: 	draw	shape-1470666050935	{"x":71.5,"y":67.5}
1470666078762: 	draw	shape-1470666050935	{"x":67.5,"y":67.5}
1470666078771: 	draw	shape-1470666050935	{"x":63.5,"y":67.5}
1470666078779: 	draw	shape-1470666050935	{"x":59.5,"y":67.5}
1470666078788: 	draw	shape-1470666050935	{"x":55.5,"y":67.5}
1470666078796: 	draw	shape-1470666050935	{"x":51.5,"y":68.5}
1470666078805: 	draw	shape-1470666050935	{"x":48.5,"y":68.5}
1470666078814: 	draw	shape-1470666050935	{"x":44.5,"y":68.5}
1470666078821: 	draw	shape-1470666050935	{"x":42.5,"y":68.5}
1470666078830: 	draw	shape-1470666050935	{"x":39.5,"y":68.5}
1470666078838: 	draw	shape-1470666050935	{"x":36.5,"y":68.5}
1470666078847: 	draw	shape-1470666050935	{"x":34.5,"y":68.5}
1470666078853: 	draw	shape-1470666050935	{"x":32.5,"y":68.5}
1470666078863: 	draw	shape-1470666050935	{"x":29.5,"y":68.5}
1470666078871: 	draw	shape-1470666050935	{"x":27.5,"y":68.5}
1470666078879: 	draw	shape-1470666050935	{"x":26.5,"y":68.5}
1470666078888: 	draw	shape-1470666050935	{"x":24.5,"y":68.5}
1470666078896: 	draw	shape-1470666050935	{"x":22.5,"y":68.5}
1470666078904: 	draw	shape-1470666050935	{"x":21.5,"y":68.5}
1470666078913: 	draw	shape-1470666050935	{"x":19.5,"y":68.5}
1470666078921: 	draw	shape-1470666050935	{"x":18.5,"y":68.5}
1470666078929: 	draw	shape-1470666050935	{"x":16.5,"y":68.5}
1470666078939: 	draw	shape-1470666050935	{"x":15.5,"y":68.5}
1470666078947: 	draw	shape-1470666050935	{"x":14.5,"y":68.5}
1470666078954: 	draw	shape-1470666050935	{"x":14.5,"y":67.5}
1470666078964: 	draw	shape-1470666050935	{"x":13.5,"y":67.5}
1470666079022: 	draw	shape-1470666050935	{"x":14.5,"y":67.5}
1470666079029: 	draw	shape-1470666050935	{"x":17.5,"y":67.5}
1470666079038: 	draw	shape-1470666050935	{"x":21.5,"y":66.5}
1470666079048: 	draw	shape-1470666050935	{"x":24.5,"y":66.5}
1470666079055: 	draw	shape-1470666050935	{"x":27.5,"y":65.5}
1470666079064: 	draw	shape-1470666050935	{"x":31.5,"y":65.5}
1470666079071: 	draw	shape-1470666050935	{"x":35.5,"y":65.5}
1470666079079: 	draw	shape-1470666050935	{"x":39.5,"y":65.5}
1470666079089: 	draw	shape-1470666050935	{"x":43.5,"y":65.5}
1470666079096: 	draw	shape-1470666050935	{"x":48.5,"y":65.5}
1470666079106: 	draw	shape-1470666050935	{"x":52.5,"y":65.5}
1470666079114: 	draw	shape-1470666050935	{"x":56.5,"y":65.5}
1470666079121: 	draw	shape-1470666050935	{"x":61.5,"y":64.5}
1470666079129: 	draw	shape-1470666050935	{"x":66.5,"y":64.5}
1470666079139: 	draw	shape-1470666050935	{"x":71.5,"y":64.5}
1470666079146: 	draw	shape-1470666050935	{"x":76.5,"y":64.5}
1470666079154: 	draw	shape-1470666050935	{"x":80.5,"y":64.5}
1470666079164: 	draw	shape-1470666050935	{"x":84.5,"y":64.5}
1470666079172: 	draw	shape-1470666050935	{"x":89.5,"y":63.5}
1470666079180: 	draw	shape-1470666050935	{"x":92.5,"y":63.5}
1470666079189: 	draw	shape-1470666050935	{"x":96.5,"y":63.5}
1470666079197: 	draw	shape-1470666050935	{"x":99.5,"y":63.5}
1470666079205: 	draw	shape-1470666050935	{"x":103.5,"y":63.5}
1470666079213: 	draw	shape-1470666050935	{"x":106.5,"y":63.5}
1470666079222: 	draw	shape-1470666050935	{"x":109.5,"y":62.5}
1470666079230: 	draw	shape-1470666050935	{"x":112.5,"y":62.5}
1470666079239: 	draw	shape-1470666050935	{"x":115.5,"y":62.5}
1470666079247: 	draw	shape-1470666050935	{"x":117.5,"y":62.5}
1470666079255: 	draw	shape-1470666050935	{"x":119.5,"y":61.5}
1470666079264: 	draw	shape-1470666050935	{"x":120.5,"y":62.5}
1470666079272: 	draw	shape-1470666050935	{"x":122.5,"y":61.5}
1470666079282: 	draw	shape-1470666050935	{"x":123.5,"y":61.5}
1470666079288: 	draw	shape-1470666050935	{"x":124.5,"y":61.5}
1470666079305: 	draw	shape-1470666050935	{"x":125.5,"y":61.5}
1470666079314: 	draw	shape-1470666050935	{"x":126.5,"y":61.5}
1470666079346: 	draw	shape-1470666050935	{"x":127.5,"y":61.5}
1470666079414: 	draw	shape-1470666050935	{"x":126.5,"y":61.5}
1470666079422: 	draw	shape-1470666050935	{"x":125.5,"y":61.5}
1470666079430: 	draw	shape-1470666050935	{"x":123.5,"y":61.5}
1470666079438: 	draw	shape-1470666050935	{"x":119.5,"y":60.5}
1470666079448: 	draw	shape-1470666050935	{"x":115.5,"y":61.5}
1470666079455: 	draw	shape-1470666050935	{"x":111.5,"y":61.5}
1470666079464: 	draw	shape-1470666050935	{"x":108.5,"y":61.5}
1470666079471: 	draw	shape-1470666050935	{"x":105.5,"y":62.5}
1470666079480: 	draw	shape-1470666050935	{"x":101.5,"y":62.5}
1470666079490: 	draw	shape-1470666050935	{"x":98.5,"y":62.5}
1470666079497: 	draw	shape-1470666050935	{"x":94.5,"y":62.5}
1470666079504: 	draw	shape-1470666050935	{"x":90.5,"y":63.5}
1470666079514: 	draw	shape-1470666050935	{"x":86.5,"y":63.5}
1470666079522: 	draw	shape-1470666050935	{"x":82.5,"y":64.5}
1470666079530: 	draw	shape-1470666050935	{"x":78.5,"y":64.5}
1470666079538: 	draw	shape-1470666050935	{"x":74.5,"y":64.5}
1470666079547: 	draw	shape-1470666050935	{"x":70.5,"y":64.5}
1470666079554: 	draw	shape-1470666050935	{"x":66.5,"y":65.5}
1470666079563: 	draw	shape-1470666050935	{"x":61.5,"y":65.5}
1470666079572: 	draw	shape-1470666050935	{"x":58.5,"y":65.5}
1470666079580: 	draw	shape-1470666050935	{"x":54.5,"y":65.5}
1470666079588: 	draw	shape-1470666050935	{"x":50.5,"y":65.5}
1470666079597: 	draw	shape-1470666050935	{"x":46.5,"y":66.5}
1470666079605: 	draw	shape-1470666050935	{"x":43.5,"y":66.5}
1470666079613: 	draw	shape-1470666050935	{"x":40.5,"y":66.5}
1470666079621: 	draw	shape-1470666050935	{"x":36.5,"y":66.5}
1470666079630: 	draw	shape-1470666050935	{"x":33.5,"y":66.5}
1470666079638: 	draw	shape-1470666050935	{"x":30.5,"y":65.5}
1470666079646: 	draw	shape-1470666050935	{"x":27.5,"y":65.5}
1470666079655: 	draw	shape-1470666050935	{"x":25.5,"y":65.5}
1470666079663: 	draw	shape-1470666050935	{"x":22.5,"y":65.5}
1470666079671: 	draw	shape-1470666050935	{"x":20.5,"y":65.5}
1470666079679: 	draw	shape-1470666050935	{"x":19.5,"y":65.5}
1470666079688: 	draw	shape-1470666050935	{"x":17.5,"y":64.5}
1470666079699: 	draw	shape-1470666050935	{"x":15.5,"y":64.5}
1470666079714: 	draw	shape-1470666050935	{"x":14.5,"y":64.5}
1470666079722: 	draw	shape-1470666050935	{"x":13.5,"y":64.5}
1470666079739: 	draw	shape-1470666050935	{"x":12.5,"y":64.5}
1470666079055: 	acted on	innerText
1470666079130: 	sub-instrument	stop	draw	false
1470666079152: 	deactivate	draw
1470666113234: 	acted on	innerText
1470666113304: 	sub-instrument	start	draw	true
1470666113313: 	activate	draw
1470666125166: 	draw	content	{"x":139,"y":521}
1470666125246: 	draw	content	{"x":121,"y":523}
1470666125254: 	draw	content	{"x":119,"y":523}
1470666125263: 	draw	content	{"x":116,"y":525}
1470666125270: 	draw	content	{"x":113,"y":526}
1470666125279: 	draw	content	{"x":111,"y":528}
1470666125287: 	draw	content	{"x":109,"y":530}
1470666125295: 	draw	content	{"x":107,"y":531}
1470666125305: 	draw	content	{"x":105,"y":533}
1470666125312: 	draw	content	{"x":103,"y":536}
1470666125320: 	draw	content	{"x":101,"y":538}
1470666125329: 	draw	content	{"x":100,"y":540}
1470666125336: 	draw	content	{"x":98,"y":542}
1470666125345: 	draw	content	{"x":97,"y":545}
1470666125354: 	draw	content	{"x":96,"y":547}
1470666125362: 	draw	content	{"x":95,"y":550}
1470666125370: 	draw	content	{"x":94,"y":554}
1470666125379: 	draw	content	{"x":93,"y":556}
1470666125387: 	draw	content	{"x":93,"y":559}
1470666125395: 	draw	content	{"x":93,"y":561}
1470666125404: 	draw	content	{"x":94,"y":564}
1470666125411: 	draw	content	{"x":94,"y":566}
1470666125419: 	draw	content	{"x":95,"y":569}
1470666125430: 	draw	content	{"x":96,"y":571}
1470666125437: 	draw	content	{"x":97,"y":573}
1470666125444: 	draw	content	{"x":99,"y":575}
1470666125455: 	draw	content	{"x":101,"y":576}
1470666125462: 	draw	content	{"x":103,"y":579}
1470666125470: 	draw	content	{"x":106,"y":580}
1470666125479: 	draw	content	{"x":109,"y":581}
1470666125487: 	draw	content	{"x":112,"y":582}
1470666125495: 	draw	content	{"x":114,"y":582}
1470666125504: 	draw	content	{"x":118,"y":583}
1470666125512: 	draw	content	{"x":121,"y":583}
1470666125520: 	draw	content	{"x":125,"y":584}
1470666125533: 	draw	content	{"x":128,"y":583}
1470666125538: 	draw	content	{"x":132,"y":583}
1470666125545: 	draw	content	{"x":135,"y":582}
1470666125555: 	draw	content	{"x":138,"y":581}
1470666125561: 	draw	content	{"x":141,"y":580}
1470666125569: 	draw	content	{"x":145,"y":578}
1470666125578: 	draw	content	{"x":148,"y":575}
1470666125586: 	draw	content	{"x":151,"y":573}
1470666125594: 	draw	content	{"x":154,"y":570}
1470666125604: 	draw	content	{"x":156,"y":568}
1470666125612: 	draw	content	{"x":158,"y":564}
1470666125620: 	draw	content	{"x":160,"y":561}
1470666125628: 	draw	content	{"x":161,"y":558}
1470666125636: 	draw	content	{"x":162,"y":555}
1470666125645: 	draw	content	{"x":163,"y":551}
1470666125654: 	draw	content	{"x":163,"y":549}
1470666125661: 	draw	content	{"x":163,"y":546}
1470666125669: 	draw	content	{"x":162,"y":543}
1470666125678: 	draw	content	{"x":161,"y":541}
1470666125686: 	draw	content	{"x":160,"y":538}
1470666125695: 	draw	content	{"x":159,"y":536}
1470666125704: 	draw	content	{"x":157,"y":534}
1470666125717: 	draw	content	{"x":155,"y":532}
1470666125728: 	draw	content	{"x":152,"y":529}
1470666125737: 	draw	content	{"x":150,"y":528}
1470666125749: 	draw	content	{"x":143,"y":526}
1470666125759: 	draw	content	{"x":140,"y":525}
1470666125769: 	draw	content	{"x":138,"y":524}
1470666125779: 	draw	content	{"x":136,"y":523}
1470666125790: 	draw	content	{"x":131,"y":523}
1470666125806: 	draw	content	{"x":129,"y":523}
1470666125812: 	draw	content	{"x":128,"y":523}
1470666125816: 	draw	content	{"x":127,"y":523}
1470666125822: 	draw	content	{"x":126,"y":524}
1470666127238: 	draw	content	{"x":122,"y":659}
1470666127312: 	draw	content	{"x":119,"y":644}
1470666127320: 	draw	content	{"x":118,"y":642}
1470666127328: 	draw	content	{"x":118,"y":639}
1470666127337: 	draw	content	{"x":119,"y":637}
1470666127345: 	draw	content	{"x":119,"y":634}
1470666127354: 	draw	content	{"x":119,"y":631}
1470666127361: 	draw	content	{"x":119,"y":629}
1470666127370: 	draw	content	{"x":119,"y":626}
1470666127378: 	draw	content	{"x":119,"y":624}
1470666127386: 	draw	content	{"x":119,"y":622}
1470666127395: 	draw	content	{"x":119,"y":620}
1470666127404: 	draw	content	{"x":119,"y":616}
1470666127411: 	draw	content	{"x":119,"y":614}
1470666127420: 	draw	content	{"x":119,"y":611}
1470666127428: 	draw	content	{"x":120,"y":609}
1470666127437: 	draw	content	{"x":120,"y":608}
1470666127445: 	draw	content	{"x":120,"y":606}
1470666127453: 	draw	content	{"x":120,"y":604}
1470666127461: 	draw	content	{"x":120,"y":602}
1470666127470: 	draw	content	{"x":120,"y":599}
1470666127478: 	draw	content	{"x":121,"y":597}
1470666127487: 	draw	content	{"x":121,"y":595}
1470666127494: 	draw	content	{"x":121,"y":593}
1470666127503: 	draw	content	{"x":122,"y":592}
1470666127511: 	draw	content	{"x":122,"y":590}
1470666127528: 	draw	content	{"x":122,"y":589}
1470666127536: 	draw	content	{"x":122,"y":588}
1470666127579: 	draw	content	{"x":122,"y":587}
1470666127988: 	draw	content	{"x":78,"y":619}
1470666128087: 	draw	content	{"x":92,"y":612}
1470666128095: 	draw	content	{"x":94,"y":612}
1470666128105: 	draw	content	{"x":97,"y":611}
1470666128111: 	draw	content	{"x":99,"y":610}
1470666128121: 	draw	content	{"x":101,"y":609}
1470666128127: 	draw	content	{"x":103,"y":609}
1470666128136: 	draw	content	{"x":105,"y":608}
1470666128146: 	draw	content	{"x":106,"y":607}
1470666128153: 	draw	content	{"x":108,"y":607}
1470666128161: 	draw	content	{"x":109,"y":606}
1470666128170: 	draw	content	{"x":110,"y":606}
1470666128178: 	draw	content	{"x":111,"y":606}
1470666128186: 	draw	content	{"x":112,"y":606}
1470666128195: 	draw	content	{"x":113,"y":605}
1470666128229: 	draw	content	{"x":114,"y":605}
1470666129265: 	draw	content	{"x":179,"y":622}
1470666129347: 	draw	content	{"x":164,"y":620}
1470666129353: 	draw	content	{"x":161,"y":619}
1470666129363: 	draw	content	{"x":159,"y":618}
1470666129371: 	draw	content	{"x":156,"y":617}
1470666129379: 	draw	content	{"x":153,"y":617}
1470666129387: 	draw	content	{"x":151,"y":615}
1470666129396: 	draw	content	{"x":148,"y":614}
1470666129404: 	draw	content	{"x":146,"y":613}
1470666129412: 	draw	content	{"x":144,"y":612}
1470666129421: 	draw	content	{"x":141,"y":611}
1470666129429: 	draw	content	{"x":139,"y":610}
1470666129436: 	draw	content	{"x":136,"y":609}
1470666129446: 	draw	content	{"x":133,"y":608}
1470666129454: 	draw	content	{"x":131,"y":607}
1470666129463: 	draw	content	{"x":129,"y":606}
1470666129471: 	draw	content	{"x":127,"y":605}
1470666129479: 	draw	content	{"x":125,"y":604}
1470666129487: 	draw	content	{"x":123,"y":603}
1470666129496: 	draw	content	{"x":122,"y":602}
1470666129504: 	draw	content	{"x":120,"y":602}
1470666129511: 	draw	content	{"x":120,"y":601}
1470666129521: 	draw	content	{"x":119,"y":601}
1470666129529: 	draw	content	{"x":119,"y":600}
1470666129537: 	draw	content	{"x":118,"y":599}
1470666130848: 	draw	content	{"x":168,"y":672}
1470666130939: 	draw	content	{"x":153,"y":669}
1470666130945: 	draw	content	{"x":151,"y":669}
1470666130954: 	draw	content	{"x":150,"y":668}
1470666130962: 	draw	content	{"x":148,"y":667}
1470666130970: 	draw	content	{"x":146,"y":666}
1470666130978: 	draw	content	{"x":144,"y":665}
1470666130988: 	draw	content	{"x":142,"y":664}
1470666130996: 	draw	content	{"x":140,"y":662}
1470666131005: 	draw	content	{"x":138,"y":661}
1470666131012: 	draw	content	{"x":136,"y":659}
1470666131021: 	draw	content	{"x":133,"y":657}
1470666131029: 	draw	content	{"x":132,"y":655}
1470666131037: 	draw	content	{"x":130,"y":653}
1470666131045: 	draw	content	{"x":128,"y":651}
1470666131053: 	draw	content	{"x":126,"y":649}
1470666131062: 	draw	content	{"x":124,"y":648}
1470666131071: 	draw	content	{"x":123,"y":646}
1470666131078: 	draw	content	{"x":121,"y":645}
1470666131087: 	draw	content	{"x":120,"y":644}
1470666131095: 	draw	content	{"x":119,"y":643}
1470666131113: 	draw	content	{"x":118,"y":642}
1470666131120: 	draw	content	{"x":117,"y":641}
1470666131129: 	draw	content	{"x":117,"y":640}
1470666132172: 	draw	content	{"x":71,"y":674}
1470666132272: 	draw	content	{"x":85,"y":666}
1470666132279: 	draw	content	{"x":88,"y":665}
1470666132289: 	draw	content	{"x":91,"y":663}
1470666132297: 	draw	content	{"x":93,"y":661}
1470666132305: 	draw	content	{"x":96,"y":659}
1470666132314: 	draw	content	{"x":99,"y":657}
1470666132321: 	draw	content	{"x":102,"y":655}
1470666132328: 	draw	content	{"x":104,"y":653}
1470666132338: 	draw	content	{"x":106,"y":652}
1470666132346: 	draw	content	{"x":108,"y":650}
1470666132354: 	draw	content	{"x":109,"y":649}
1470666132362: 	draw	content	{"x":111,"y":648}
1470666132371: 	draw	content	{"x":112,"y":647}
1470666132379: 	draw	content	{"x":113,"y":646}
1470666132387: 	draw	content	{"x":114,"y":646}
1470666132404: 	draw	content	{"x":115,"y":645}
1470666133615: 	draw	content	{"x":282,"y":524}
1470666133704: 	draw	content	{"x":267,"y":522}
1470666133712: 	draw	content	{"x":264,"y":524}
1470666133721: 	draw	content	{"x":262,"y":525}
1470666133728: 	draw	content	{"x":261,"y":526}
1470666133737: 	draw	content	{"x":258,"y":528}
1470666133745: 	draw	content	{"x":256,"y":531}
1470666133753: 	draw	content	{"x":254,"y":533}
1470666133762: 	draw	content	{"x":252,"y":536}
1470666133770: 	draw	content	{"x":251,"y":538}
1470666133778: 	draw	content	{"x":249,"y":542}
1470666133788: 	draw	content	{"x":248,"y":544}
1470666133795: 	draw	content	{"x":247,"y":548}
1470666133803: 	draw	content	{"x":246,"y":552}
1470666133813: 	draw	content	{"x":245,"y":555}
1470666133820: 	draw	content	{"x":245,"y":559}
1470666133828: 	draw	content	{"x":245,"y":562}
1470666133837: 	draw	content	{"x":245,"y":565}
1470666133845: 	draw	content	{"x":245,"y":569}
1470666133853: 	draw	content	{"x":246,"y":572}
1470666133862: 	draw	content	{"x":247,"y":575}
1470666133870: 	draw	content	{"x":248,"y":578}
1470666133878: 	draw	content	{"x":249,"y":580}
1470666133887: 	draw	content	{"x":251,"y":582}
1470666133895: 	draw	content	{"x":253,"y":584}
1470666133904: 	draw	content	{"x":255,"y":586}
1470666133912: 	draw	content	{"x":258,"y":587}
1470666133923: 	draw	content	{"x":261,"y":588}
1470666133929: 	draw	content	{"x":264,"y":589}
1470666133937: 	draw	content	{"x":268,"y":589}
1470666133946: 	draw	content	{"x":271,"y":589}
1470666133953: 	draw	content	{"x":275,"y":588}
1470666133963: 	draw	content	{"x":279,"y":587}
1470666133971: 	draw	content	{"x":282,"y":585}
1470666133978: 	draw	content	{"x":286,"y":583}
1470666133987: 	draw	content	{"x":289,"y":579}
1470666133995: 	draw	content	{"x":292,"y":575}
1470666134003: 	draw	content	{"x":295,"y":572}
1470666134012: 	draw	content	{"x":297,"y":568}
1470666134020: 	draw	content	{"x":298,"y":564}
1470666134028: 	draw	content	{"x":299,"y":560}
1470666134037: 	draw	content	{"x":300,"y":556}
1470666134045: 	draw	content	{"x":301,"y":552}
1470666134053: 	draw	content	{"x":301,"y":548}
1470666134063: 	draw	content	{"x":301,"y":545}
1470666134070: 	draw	content	{"x":300,"y":542}
1470666134079: 	draw	content	{"x":300,"y":539}
1470666134087: 	draw	content	{"x":298,"y":537}
1470666134096: 	draw	content	{"x":297,"y":535}
1470666134103: 	draw	content	{"x":295,"y":532}
1470666134112: 	draw	content	{"x":292,"y":530}
1470666134120: 	draw	content	{"x":289,"y":528}
1470666134129: 	draw	content	{"x":286,"y":527}
1470666134137: 	draw	content	{"x":282,"y":526}
1470666134146: 	draw	content	{"x":279,"y":525}
1470666134153: 	draw	content	{"x":275,"y":525}
1470666134162: 	draw	content	{"x":273,"y":525}
1470666134170: 	draw	content	{"x":270,"y":525}
1470666134178: 	draw	content	{"x":268,"y":526}
1470666134187: 	draw	content	{"x":265,"y":526}
1470666134195: 	draw	content	{"x":263,"y":527}
1470666134203: 	draw	content	{"x":261,"y":528}
1470666134213: 	draw	content	{"x":260,"y":530}
1470666134590: 	draw	content	{"x":271,"y":602}
1470666134695: 	draw	content	{"x":271,"y":618}
1470666134704: 	draw	content	{"x":271,"y":621}
1470666134713: 	draw	content	{"x":271,"y":623}
1470666134720: 	draw	content	{"x":271,"y":626}
1470666134728: 	draw	content	{"x":271,"y":628}
1470666134737: 	draw	content	{"x":271,"y":630}
1470666134745: 	draw	content	{"x":270,"y":632}
1470666134753: 	draw	content	{"x":270,"y":633}
1470666134763: 	draw	content	{"x":270,"y":634}
1470666134770: 	draw	content	{"x":270,"y":635}
1470666134778: 	draw	content	{"x":270,"y":636}
1470666134796: 	draw	content	{"x":270,"y":637}
1470666134813: 	draw	content	{"x":270,"y":638}
1470666134846: 	draw	content	{"x":271,"y":638}
1470666135857: 	draw	content	{"x":232,"y":672}
1470666135955: 	draw	content	{"x":243,"y":659}
1470666135962: 	draw	content	{"x":246,"y":657}
1470666135970: 	draw	content	{"x":248,"y":655}
1470666135979: 	draw	content	{"x":250,"y":653}
1470666135987: 	draw	content	{"x":251,"y":651}
1470666135995: 	draw	content	{"x":253,"y":649}
1470666136004: 	draw	content	{"x":255,"y":647}
1470666136012: 	draw	content	{"x":256,"y":646}
