1470665700365: 	acted on	innerText
1470665700477: 	sub-instrument	start	mover	true
1470665723646: 	moved	image-26	to	{"x":808,"y":278}
1470665723652: 	moved	image-26	to	{"x":804,"y":278}
1470665723660: 	moved	image-26	to	{"x":801,"y":279}
1470665723668: 	moved	image-26	to	{"x":797,"y":279}
1470665723676: 	moved	image-26	to	{"x":793,"y":280}
1470665723685: 	moved	image-26	to	{"x":790,"y":280}
1470665723694: 	moved	image-26	to	{"x":787,"y":280}
1470665723701: 	moved	image-26	to	{"x":783,"y":281}
1470665723711: 	moved	image-26	to	{"x":780,"y":281}
1470665723719: 	moved	image-26	to	{"x":776,"y":282}
1470665723727: 	moved	image-26	to	{"x":774,"y":283}
1470665723735: 	moved	image-26	to	{"x":772,"y":283}
1470665723744: 	moved	image-26	to	{"x":769,"y":284}
1470665723751: 	moved	image-26	to	{"x":766,"y":284}
1470665723760: 	moved	image-26	to	{"x":764,"y":284}
1470665723768: 	moved	image-26	to	{"x":762,"y":285}
1470665723777: 	moved	image-26	to	{"x":760,"y":285}
1470665723785: 	moved	image-26	to	{"x":758,"y":285}
1470665723793: 	moved	image-26	to	{"x":757,"y":285}
1470665723802: 	moved	image-26	to	{"x":756,"y":286}
1470665723810: 	moved	image-26	to	{"x":755,"y":286}
1470665723818: 	moved	image-26	to	{"x":754,"y":286}
1470665723826: 	moved	image-26	to	{"x":753,"y":286}
1470665723851: 	moved	image-26	to	{"x":752,"y":286}
1470665723877: 	moved	image-26	to	{"x":751,"y":286}
1470665723894: 	moved	image-26	to	{"x":751,"y":285}
1470665723902: 	moved	image-26	to	{"x":750,"y":285}
1470665723919: 	moved	image-26	to	{"x":749,"y":284}
1470665723935: 	moved	image-26	to	{"x":748,"y":283}
1470665723943: 	moved	image-26	to	{"x":747,"y":282}
1470665723953: 	moved	image-26	to	{"x":746,"y":281}
1470665723969: 	moved	image-26	to	{"x":745,"y":280}
1470665723977: 	moved	image-26	to	{"x":744,"y":280}
1470665723985: 	moved	image-26	to	{"x":743,"y":279}
1470665723993: 	moved	image-26	to	{"x":742,"y":278}
1470665724002: 	moved	image-26	to	{"x":741,"y":278}
1470665724010: 	moved	image-26	to	{"x":740,"y":277}
1470665724018: 	moved	image-26	to	{"x":739,"y":277}
1470665724026: 	moved	image-26	to	{"x":738,"y":276}
1470665724035: 	moved	image-26	to	{"x":737,"y":276}
1470665724044: 	moved	image-26	to	{"x":736,"y":275}
1470665724061: 	moved	image-26	to	{"x":734,"y":274}
1470665724077: 	moved	image-26	to	{"x":733,"y":274}
1470665724085: 	moved	image-26	to	{"x":732,"y":274}
1470665724093: 	moved	image-26	to	{"x":731,"y":274}
1470665724101: 	moved	image-26	to	{"x":730,"y":274}
1470665724110: 	moved	image-26	to	{"x":729,"y":274}
1470665724118: 	moved	image-26	to	{"x":728,"y":274}
1470665724126: 	moved	image-26	to	{"x":727,"y":274}
1470665724135: 	moved	image-26	to	{"x":725,"y":274}
1470665724152: 	moved	image-26	to	{"x":724,"y":274}
1470665724160: 	moved	image-26	to	{"x":723,"y":274}
1470665724169: 	moved	image-26	to	{"x":722,"y":274}
1470665724176: 	moved	image-26	to	{"x":721,"y":274}
1470665724194: 	moved	image-26	to	{"x":720,"y":274}
1470665724213: 	moved	image-26	to	{"x":719,"y":274}
1470665724245: 	moved	image-26	to	{"x":718,"y":274}
1470665724288: 	moved	image-26	to	{"x":717,"y":274}
1470665724395: 	moved	image-26	to	{"x":717,"y":275}
1470665724401: 	moved	image-26	to	{"x":716,"y":275}
1470665724654: 	moved	content	to	{"x":716,"y":275}
1470665724702: 	moved	content	to	{"x":716,"y":275}
1470665725721: 	start moving	image-26	from	{"x":77,"y":100}
1470665725877: 	moved	image-26	to	{"x":724,"y":296}
1470665725886: 	moved	image-26	to	{"x":724,"y":298}
1470665725893: 	moved	image-26	to	{"x":724,"y":300}
1470665725902: 	moved	image-26	to	{"x":723,"y":302}
1470665725910: 	moved	image-26	to	{"x":723,"y":303}
1470665725917: 	moved	image-26	to	{"x":723,"y":305}
1470665725926: 	moved	image-26	to	{"x":722,"y":307}
1470665725934: 	moved	image-26	to	{"x":721,"y":309}
1470665725943: 	moved	image-26	to	{"x":720,"y":310}
1470665725951: 	moved	image-26	to	{"x":719,"y":312}
1470665725960: 	moved	image-26	to	{"x":719,"y":313}
1470665725968: 	moved	image-26	to	{"x":718,"y":314}
1470665725976: 	moved	image-26	to	{"x":717,"y":315}
1470665725985: 	moved	image-26	to	{"x":717,"y":316}
1470665725994: 	moved	image-26	to	{"x":716,"y":317}
1470665726001: 	moved	image-26	to	{"x":715,"y":319}
1470665726017: 	moved	image-26	to	{"x":714,"y":320}
1470665726026: 	moved	image-26	to	{"x":714,"y":321}
1470665726035: 	moved	image-26	to	{"x":714,"y":322}
1470665726044: 	moved	image-26	to	{"x":713,"y":322}
1470665726051: 	moved	image-26	to	{"x":713,"y":323}
1470665726060: 	moved	image-26	to	{"x":712,"y":324}
1470665726068: 	moved	image-26	to	{"x":712,"y":325}
1470665726075: 	moved	image-26	to	{"x":711,"y":326}
1470665726085: 	moved	image-26	to	{"x":710,"y":326}
1470665726093: 	moved	image-26	to	{"x":709,"y":328}
1470665726103: 	moved	image-26	to	{"x":708,"y":329}
1470665726110: 	moved	image-26	to	{"x":707,"y":330}
1470665726118: 	moved	image-26	to	{"x":706,"y":330}
1470665726126: 	moved	image-26	to	{"x":706,"y":331}
1470665726135: 	moved	image-26	to	{"x":705,"y":331}
1470665726143: 	moved	image-26	to	{"x":704,"y":332}
1470665726151: 	moved	image-26	to	{"x":703,"y":333}
1470665726160: 	moved	image-26	to	{"x":702,"y":333}
1470665726176: 	moved	image-26	to	{"x":701,"y":334}
1470665726185: 	moved	image-26	to	{"x":700,"y":334}
1470665726193: 	moved	image-26	to	{"x":699,"y":335}
1470665726201: 	moved	image-26	to	{"x":698,"y":335}
1470665726211: 	moved	image-26	to	{"x":697,"y":335}
1470665726218: 	moved	image-26	to	{"x":696,"y":335}
1470665726226: 	moved	image-26	to	{"x":695,"y":336}
1470665726235: 	moved	image-26	to	{"x":694,"y":336}
1470665726243: 	moved	image-26	to	{"x":692,"y":336}
1470665726260: 	moved	image-26	to	{"x":691,"y":336}
1470665726268: 	moved	image-26	to	{"x":690,"y":336}
1470665726277: 	moved	image-26	to	{"x":689,"y":336}
1470665726285: 	moved	image-26	to	{"x":687,"y":335}
1470665726301: 	moved	image-26	to	{"x":686,"y":335}
1470665726310: 	moved	image-26	to	{"x":685,"y":334}
1470665726318: 	moved	image-26	to	{"x":684,"y":334}
1470665726328: 	moved	image-26	to	{"x":683,"y":333}
1470665726335: 	moved	image-26	to	{"x":682,"y":333}
1470665726343: 	moved	image-26	to	{"x":681,"y":332}
1470665726351: 	moved	image-26	to	{"x":680,"y":331}
1470665726360: 	moved	image-26	to	{"x":679,"y":331}
1470665726368: 	moved	image-26	to	{"x":678,"y":330}
1470665726376: 	moved	image-26	to	{"x":677,"y":329}
1470665726385: 	moved	image-26	to	{"x":676,"y":329}
1470665726393: 	moved	image-26	to	{"x":674,"y":328}
1470665726401: 	moved	image-26	to	{"x":672,"y":327}
1470665726410: 	moved	image-26	to	{"x":670,"y":327}
1470665726418: 	moved	image-26	to	{"x":668,"y":326}
1470665726426: 	moved	image-26	to	{"x":666,"y":326}
1470665726435: 	moved	image-26	to	{"x":664,"y":325}
1470665726444: 	moved	image-26	to	{"x":661,"y":325}
1470665726451: 	moved	image-26	to	{"x":660,"y":324}
1470665726460: 	moved	image-26	to	{"x":657,"y":324}
1470665726468: 	moved	image-26	to	{"x":655,"y":323}
1470665726476: 	moved	image-26	to	{"x":653,"y":322}
1470665726486: 	moved	image-26	to	{"x":650,"y":321}
1470665726493: 	moved	image-26	to	{"x":647,"y":320}
1470665726501: 	moved	image-26	to	{"x":645,"y":320}
1470665726510: 	moved	image-26	to	{"x":642,"y":319}
1470665726518: 	moved	image-26	to	{"x":640,"y":318}
1470665726526: 	moved	image-26	to	{"x":636,"y":317}
1470665726534: 	moved	image-26	to	{"x":634,"y":316}
1470665726543: 	moved	image-26	to	{"x":631,"y":315}
1470665726551: 	moved	image-26	to	{"x":628,"y":314}
1470665726560: 	moved	image-26	to	{"x":625,"y":313}
1470665726568: 	moved	image-26	to	{"x":621,"y":311}
1470665726576: 	moved	image-26	to	{"x":618,"y":310}
1470665726584: 	moved	image-26	to	{"x":615,"y":309}
1470665726593: 	moved	image-26	to	{"x":611,"y":308}
1470665726600: 	moved	image-26	to	{"x":609,"y":307}
1470665726610: 	moved	image-26	to	{"x":605,"y":306}
1470665726618: 	moved	image-26	to	{"x":603,"y":305}
1470665726626: 	moved	image-26	to	{"x":599,"y":304}
1470665726635: 	moved	image-26	to	{"x":596,"y":303}
1470665726643: 	moved	image-26	to	{"x":593,"y":303}
1470665726652: 	moved	image-26	to	{"x":590,"y":302}
1470665726660: 	moved	image-26	to	{"x":587,"y":301}
1470665726668: 	moved	image-26	to	{"x":585,"y":300}
1470665726675: 	moved	image-26	to	{"x":582,"y":299}
1470665726685: 	moved	image-26	to	{"x":579,"y":299}
1470665726692: 	moved	image-26	to	{"x":577,"y":298}
1470665726702: 	moved	image-26	to	{"x":575,"y":298}
1470665726710: 	moved	image-26	to	{"x":572,"y":297}
1470665726718: 	moved	image-26	to	{"x":570,"y":297}
1470665726727: 	moved	image-26	to	{"x":568,"y":297}
1470665726739: 	moved	image-26	to	{"x":567,"y":297}
1470665726751: 	moved	image-26	to	{"x":564,"y":296}
1470665726768: 	moved	image-26	to	{"x":562,"y":296}
1470665726777: 	moved	image-26	to	{"x":560,"y":296}
1470665726785: 	moved	image-26	to	{"x":558,"y":296}
1470665726793: 	moved	image-26	to	{"x":557,"y":296}
1470665726811: 	moved	image-26	to	{"x":556,"y":296}
1470665726819: 	moved	image-26	to	{"x":555,"y":296}
1470665726868: 	moved	image-26	to	{"x":554,"y":296}
1470665727060: 	moved	image-26	to	{"x":553,"y":296}
1470665727077: 	moved	image-26	to	{"x":553,"y":297}
1470665727094: 	moved	image-26	to	{"x":554,"y":297}
1470665727153: 	moved	image-26	to	{"x":555,"y":297}
1470665727169: 	moved	image-26	to	{"x":556,"y":297}
1470665727176: 	moved	image-26	to	{"x":560,"y":297}
1470665727184: 	moved	image-26	to	{"x":562,"y":297}
1470665727193: 	moved	image-26	to	{"x":563,"y":297}
1470665727201: 	moved	image-26	to	{"x":565,"y":297}
1470665727210: 	moved	image-26	to	{"x":567,"y":297}
1470665727217: 	moved	image-26	to	{"x":568,"y":297}
1470665727227: 	moved	image-26	to	{"x":570,"y":297}
1470665727234: 	moved	image-26	to	{"x":573,"y":297}
1470665727242: 	moved	image-26	to	{"x":575,"y":297}
1470665727251: 	moved	image-26	to	{"x":578,"y":297}
1470665727259: 	moved	image-26	to	{"x":580,"y":296}
1470665727267: 	moved	image-26	to	{"x":582,"y":296}
1470665727277: 	moved	image-26	to	{"x":585,"y":296}
1470665727285: 	moved	image-26	to	{"x":587,"y":296}
1470665727293: 	moved	image-26	to	{"x":590,"y":297}
1470665727301: 	moved	image-26	to	{"x":592,"y":297}
1470665727309: 	moved	image-26	to	{"x":595,"y":297}
1470665727317: 	moved	image-26	to	{"x":598,"y":297}
1470665727327: 	moved	image-26	to	{"x":601,"y":297}
1470665727334: 	moved	image-26	to	{"x":604,"y":297}
1470665727342: 	moved	image-26	to	{"x":607,"y":297}
1470665727351: 	moved	image-26	to	{"x":611,"y":297}
1470665727359: 	moved	image-26	to	{"x":614,"y":297}
1470665727368: 	moved	image-26	to	{"x":618,"y":297}
1470665727377: 	moved	image-26	to	{"x":622,"y":297}
1470665727384: 	moved	image-26	to	{"x":626,"y":297}
1470665727392: 	moved	image-26	to	{"x":630,"y":297}
1470665727402: 	moved	image-26	to	{"x":636,"y":297}
1470665727409: 	moved	image-26	to	{"x":642,"y":296}
1470665727417: 	moved	image-26	to	{"x":648,"y":296}
1470665727426: 	moved	image-26	to	{"x":653,"y":297}
1470665727434: 	moved	image-26	to	{"x":659,"y":298}
1470665727442: 	moved	image-26	to	{"x":665,"y":298}
1470665727451: 	moved	image-26	to	{"x":669,"y":298}
1470665727459: 	moved	image-26	to	{"x":673,"y":299}
1470665727468: 	moved	image-26	to	{"x":677,"y":299}
1470665727476: 	moved	image-26	to	{"x":680,"y":300}
1470665727484: 	moved	image-26	to	{"x":682,"y":301}
1470665727492: 	moved	image-26	to	{"x":684,"y":302}
1470665727501: 	moved	image-26	to	{"x":686,"y":303}
1470665727509: 	moved	image-26	to	{"x":687,"y":303}
1470665727517: 	moved	image-26	to	{"x":688,"y":304}
1470665727527: 	moved	image-26	to	{"x":689,"y":305}
1470665727534: 	moved	image-26	to	{"x":690,"y":306}
1470665727542: 	moved	image-26	to	{"x":691,"y":306}
1470665727552: 	moved	image-26	to	{"x":692,"y":307}
1470665727560: 	moved	image-26	to	{"x":693,"y":308}
1470665727568: 	moved	image-26	to	{"x":693,"y":309}
1470665727576: 	moved	image-26	to	{"x":695,"y":310}
1470665727585: 	moved	image-26	to	{"x":696,"y":311}
1470665727593: 	moved	image-26	to	{"x":697,"y":312}
1470665727601: 	moved	image-26	to	{"x":698,"y":313}
1470665727609: 	moved	image-26	to	{"x":699,"y":314}
1470665727627: 	moved	image-26	to	{"x":701,"y":315}
1470665727634: 	moved	image-26	to	{"x":701,"y":316}
1470665727643: 	moved	image-26	to	{"x":702,"y":316}
1470665727652: 	moved	image-26	to	{"x":702,"y":317}
1470665727659: 	moved	image-26	to	{"x":703,"y":317}
1470665727684: 	moved	image-26	to	{"x":703,"y":318}
1470665728154: 	start moving	image-61	from	{"x":93,"y":83}
1470665728228: 	moved	image-61	to	{"x":403,"y":528}
1470665728235: 	moved	image-61	to	{"x":402,"y":527}
1470665728242: 	moved	image-61	to	{"x":401,"y":525}
1470665728253: 	moved	image-61	to	{"x":401,"y":523}
1470665728260: 	moved	image-61	to	{"x":400,"y":521}
1470665728268: 	moved	image-61	to	{"x":400,"y":520}
1470665728276: 	moved	image-61	to	{"x":399,"y":518}
1470665728284: 	moved	image-61	to	{"x":399,"y":516}
1470665728292: 	moved	image-61	to	{"x":399,"y":515}
1470665728301: 	moved	image-61	to	{"x":398,"y":513}
1470665728310: 	moved	image-61	to	{"x":397,"y":511}
1470665728317: 	moved	image-61	to	{"x":397,"y":509}
1470665728327: 	moved	image-61	to	{"x":396,"y":507}
1470665728334: 	moved	image-61	to	{"x":395,"y":505}
1470665728342: 	moved	image-61	to	{"x":395,"y":503}
1470665728351: 	moved	image-61	to	{"x":394,"y":501}
1470665728360: 	moved	image-61	to	{"x":393,"y":500}
1470665728368: 	moved	image-61	to	{"x":392,"y":497}
1470665728377: 	moved	image-61	to	{"x":391,"y":495}
1470665728385: 	moved	image-61	to	{"x":390,"y":493}
1470665728392: 	moved	image-61	to	{"x":389,"y":491}
1470665728403: 	moved	image-61	to	{"x":389,"y":489}
1470665728409: 	moved	image-61	to	{"x":388,"y":487}
1470665728417: 	moved	image-61	to	{"x":387,"y":485}
1470665728427: 	moved	image-61	to	{"x":386,"y":483}
1470665728436: 	moved	image-61	to	{"x":385,"y":481}
1470665728443: 	moved	image-61	to	{"x":385,"y":479}
1470665728451: 	moved	image-61	to	{"x":384,"y":476}
1470665728459: 	moved	image-61	to	{"x":383,"y":474}
1470665728467: 	moved	image-61	to	{"x":383,"y":471}
1470665728478: 	moved	image-61	to	{"x":382,"y":469}
1470665728488: 	moved	image-61	to	{"x":382,"y":467}
1470665728493: 	moved	image-61	to	{"x":381,"y":465}
1470665728502: 	moved	image-61	to	{"x":381,"y":463}
1470665728509: 	moved	image-61	to	{"x":380,"y":460}
1470665728517: 	moved	image-61	to	{"x":379,"y":458}
1470665728527: 	moved	image-61	to	{"x":379,"y":456}
1470665728534: 	moved	image-61	to	{"x":379,"y":454}
1470665728542: 	moved	image-61	to	{"x":378,"y":452}
1470665728552: 	moved	image-61	to	{"x":378,"y":450}
1470665728559: 	moved	image-61	to	{"x":377,"y":447}
1470665728567: 	moved	image-61	to	{"x":377,"y":445}
1470665728576: 	moved	image-61	to	{"x":377,"y":443}
1470665728584: 	moved	image-61	to	{"x":377,"y":441}
1470665728593: 	moved	image-61	to	{"x":377,"y":440}
1470665728602: 	moved	image-61	to	{"x":376,"y":438}
1470665728610: 	moved	image-61	to	{"x":376,"y":437}
1470665728617: 	moved	image-61	to	{"x":376,"y":435}
1470665728626: 	moved	image-61	to	{"x":376,"y":434}
1470665728634: 	moved	image-61	to	{"x":375,"y":432}
1470665728643: 	moved	image-61	to	{"x":375,"y":430}
1470665728652: 	moved	image-61	to	{"x":375,"y":429}
1470665728660: 	moved	image-61	to	{"x":375,"y":427}
1470665728668: 	moved	image-61	to	{"x":376,"y":424}
1470665728677: 	moved	image-61	to	{"x":376,"y":423}
1470665728684: 	moved	image-61	to	{"x":377,"y":420}
1470665728693: 	moved	image-61	to	{"x":377,"y":418}
1470665728702: 	moved	image-61	to	{"x":379,"y":416}
1470665728709: 	moved	image-61	to	{"x":379,"y":414}
1470665728718: 	moved	image-61	to	{"x":381,"y":412}
1470665728728: 	moved	image-61	to	{"x":382,"y":411}
1470665728734: 	moved	image-61	to	{"x":383,"y":409}
1470665728742: 	moved	image-61	to	{"x":386,"y":407}
1470665728752: 	moved	image-61	to	{"x":388,"y":404}
1470665728759: 	moved	image-61	to	{"x":390,"y":402}
1470665728768: 	moved	image-61	to	{"x":392,"y":400}
1470665728776: 	moved	image-61	to	{"x":394,"y":398}
1470665728784: 	moved	image-61	to	{"x":396,"y":396}
1470665728792: 	moved	image-61	to	{"x":399,"y":394}
1470665728802: 	moved	image-61	to	{"x":401,"y":393}
1470665728809: 	moved	image-61	to	{"x":403,"y":392}
1470665728819: 	moved	image-61	to	{"x":405,"y":391}
1470665728826: 	moved	image-61	to	{"x":407,"y":390}
1470665728834: 	moved	image-61	to	{"x":410,"y":388}
1470665728842: 	moved	image-61	to	{"x":413,"y":386}
1470665728851: 	moved	image-61	to	{"x":415,"y":385}
1470665728859: 	moved	image-61	to	{"x":418,"y":384}
1470665728867: 	moved	image-61	to	{"x":421,"y":383}
1470665728876: 	moved	image-61	to	{"x":424,"y":382}
1470665728888: 	moved	image-61	to	{"x":426,"y":381}
1470665728902: 	moved	image-61	to	{"x":433,"y":379}
1470665728909: 	moved	image-61	to	{"x":435,"y":378}
1470665728921: 	moved	image-61	to	{"x":438,"y":377}
1470665728926: 	moved	image-61	to	{"x":440,"y":376}
1470665728934: 	moved	image-61	to	{"x":442,"y":375}
1470665728942: 	moved	image-61	to	{"x":445,"y":374}
1470665728951: 	moved	image-61	to	{"x":447,"y":373}
1470665728959: 	moved	image-61	to	{"x":449,"y":373}
1470665728967: 	moved	image-61	to	{"x":450,"y":372}
1470665728976: 	moved	image-61	to	{"x":452,"y":372}
1470665728985: 	moved	image-61	to	{"x":453,"y":372}
1470665728992: 	moved	image-61	to	{"x":455,"y":371}
1470665729002: 	moved	image-61	to	{"x":456,"y":371}
1470665729571: 	start moving	image-30	from	{"x":32,"y":107}
1470665730121: 	start moving	image-30	from	{"x":52,"y":98}
1470665730219: 	moved	image-30	to	{"x":1132,"y":509}
1470665730227: 	moved	image-30	to	{"x":1127,"y":509}
1470665730236: 	moved	image-30	to	{"x":1121,"y":509}
1470665730244: 	moved	image-30	to	{"x":1116,"y":508}
1470665730254: 	moved	image-30	to	{"x":1111,"y":508}
1470665730262: 	moved	image-30	to	{"x":1106,"y":508}
1470665730268: 	moved	image-30	to	{"x":1102,"y":507}
1470665730277: 	moved	image-30	to	{"x":1097,"y":507}
1470665730285: 	moved	image-30	to	{"x":1093,"y":506}
1470665730294: 	moved	image-30	to	{"x":1089,"y":506}
1470665730303: 	moved	image-30	to	{"x":1085,"y":505}
1470665730310: 	moved	image-30	to	{"x":1080,"y":505}
1470665730318: 	moved	image-30	to	{"x":1075,"y":505}
1470665730327: 	moved	image-30	to	{"x":1072,"y":505}
1470665730335: 	moved	image-30	to	{"x":1068,"y":505}
1470665730343: 	moved	image-30	to	{"x":1064,"y":505}
1470665730352: 	moved	image-30	to	{"x":1060,"y":505}
1470665730361: 	moved	image-30	to	{"x":1056,"y":505}
1470665730369: 	moved	image-30	to	{"x":1053,"y":505}
1470665730377: 	moved	image-30	to	{"x":1047,"y":505}
1470665730386: 	moved	image-30	to	{"x":1044,"y":505}
1470665730393: 	moved	image-30	to	{"x":1040,"y":505}
1470665730402: 	moved	image-30	to	{"x":1036,"y":505}
1470665730410: 	moved	image-30	to	{"x":1032,"y":505}
1470665730419: 	moved	image-30	to	{"x":1028,"y":505}
1470665730428: 	moved	image-30	to	{"x":1024,"y":505}
1470665730436: 	moved	image-30	to	{"x":1020,"y":504}
1470665730443: 	moved	image-30	to	{"x":1017,"y":504}
1470665730452: 	moved	image-30	to	{"x":1013,"y":504}
1470665730460: 	moved	image-30	to	{"x":1008,"y":504}
1470665730468: 	moved	image-30	to	{"x":1004,"y":504}
1470665730477: 	moved	image-30	to	{"x":1000,"y":504}
1470665730486: 	moved	image-30	to	{"x":995,"y":503}
1470665730493: 	moved	image-30	to	{"x":990,"y":503}
1470665730502: 	moved	image-30	to	{"x":985,"y":503}
1470665730510: 	moved	image-30	to	{"x":979,"y":503}
1470665730519: 	moved	image-30	to	{"x":974,"y":503}
1470665730530: 	moved	image-30	to	{"x":969,"y":503}
1470665730535: 	moved	image-30	to	{"x":963,"y":502}
1470665730543: 	moved	image-30	to	{"x":958,"y":502}
1470665730552: 	moved	image-30	to	{"x":952,"y":502}
1470665730560: 	moved	image-30	to	{"x":946,"y":503}
1470665730568: 	moved	image-30	to	{"x":942,"y":503}
1470665730577: 	moved	image-30	to	{"x":936,"y":503}
1470665730585: 	moved	image-30	to	{"x":930,"y":503}
1470665730593: 	moved	image-30	to	{"x":924,"y":504}
1470665730602: 	moved	image-30	to	{"x":918,"y":504}
1470665730610: 	moved	image-30	to	{"x":912,"y":504}
1470665730618: 	moved	image-30	to	{"x":907,"y":505}
1470665730627: 	moved	image-30	to	{"x":901,"y":505}
1470665730635: 	moved	image-30	to	{"x":895,"y":506}
1470665730643: 	moved	image-30	to	{"x":889,"y":506}
1470665730652: 	moved	image-30	to	{"x":883,"y":507}
1470665730660: 	moved	image-30	to	{"x":879,"y":508}
1470665730669: 	moved	image-30	to	{"x":875,"y":508}
1470665730677: 	moved	image-30	to	{"x":870,"y":509}
1470665730686: 	moved	image-30	to	{"x":865,"y":509}
1470665730694: 	moved	image-30	to	{"x":860,"y":510}
1470665730702: 	moved	image-30	to	{"x":856,"y":510}
1470665730710: 	moved	image-30	to	{"x":851,"y":511}
1470665730718: 	moved	image-30	to	{"x":847,"y":511}
1470665730728: 	moved	image-30	to	{"x":843,"y":512}
1470665730735: 	moved	image-30	to	{"x":839,"y":512}
1470665730744: 	moved	image-30	to	{"x":835,"y":513}
1470665730752: 	moved	image-30	to	{"x":831,"y":513}
1470665730761: 	moved	image-30	to	{"x":827,"y":514}
1470665730772: 	moved	image-30	to	{"x":824,"y":514}
1470665730779: 	moved	image-30	to	{"x":820,"y":515}
1470665730786: 	moved	image-30	to	{"x":817,"y":515}
1470665730793: 	moved	image-30	to	{"x":814,"y":515}
1470665730803: 	moved	image-30	to	{"x":812,"y":515}
1470665730811: 	moved	image-30	to	{"x":809,"y":514}
1470665730819: 	moved	image-30	to	{"x":807,"y":514}
1470665730827: 	moved	image-30	to	{"x":806,"y":514}
1470665730835: 	moved	image-30	to	{"x":804,"y":514}
1470665730843: 	moved	image-30	to	{"x":803,"y":514}
1470665730853: 	moved	image-30	to	{"x":802,"y":513}
1470665730860: 	moved	image-30	to	{"x":801,"y":513}
1470665730869: 	moved	image-30	to	{"x":800,"y":513}
1470665731172: 	start moving	content	from	{"x":800,"y":513}
1470665731321: 	start moving	image-42	from	{"x":33,"y":105}
1470665731680: 	start moving	image-42	from	{"x":51,"y":105}
1470665731753: 	moved	image-42	to	{"x":1118,"y":144}
1470665731760: 	moved	image-42	to	{"x":1116,"y":144}
1470665731773: 	moved	image-42	to	{"x":1112,"y":145}
1470665731778: 	moved	image-42	to	{"x":1108,"y":146}
1470665731786: 	moved	image-42	to	{"x":1104,"y":147}
1470665731794: 	moved	image-42	to	{"x":1100,"y":148}
1470665731804: 	moved	image-42	to	{"x":1096,"y":149}
1470665731810: 	moved	image-42	to	{"x":1092,"y":149}
1470665731819: 	moved	image-42	to	{"x":1088,"y":150}
1470665731828: 	moved	image-42	to	{"x":1084,"y":151}
1470665731835: 	moved	image-42	to	{"x":1080,"y":152}
1470665731845: 	moved	image-42	to	{"x":1076,"y":153}
1470665731852: 	moved	image-42	to	{"x":1072,"y":154}
1470665731861: 	moved	image-42	to	{"x":1068,"y":155}
1470665731868: 	moved	image-42	to	{"x":1064,"y":157}
1470665731877: 	moved	image-42	to	{"x":1061,"y":158}
1470665731886: 	moved	image-42	to	{"x":1056,"y":159}
1470665731895: 	moved	image-42	to	{"x":1053,"y":160}
1470665731902: 	moved	image-42	to	{"x":1049,"y":161}
1470665731911: 	moved	image-42	to	{"x":1044,"y":163}
1470665731918: 	moved	image-42	to	{"x":1040,"y":164}
1470665731927: 	moved	image-42	to	{"x":1036,"y":166}
1470665731936: 	moved	image-42	to	{"x":1032,"y":167}
1470665731945: 	moved	image-42	to	{"x":1029,"y":168}
1470665731953: 	moved	image-42	to	{"x":1025,"y":170}
1470665731960: 	moved	image-42	to	{"x":1022,"y":171}
1470665731968: 	moved	image-42	to	{"x":1019,"y":172}
1470665731978: 	moved	image-42	to	{"x":1016,"y":174}
1470665731986: 	moved	image-42	to	{"x":1013,"y":175}
1470665731994: 	moved	image-42	to	{"x":1010,"y":176}
1470665732002: 	moved	image-42	to	{"x":1007,"y":178}
1470665732010: 	moved	image-42	to	{"x":1005,"y":179}
1470665732020: 	moved	image-42	to	{"x":1001,"y":180}
1470665732031: 	moved	image-42	to	{"x":998,"y":182}
1470665732037: 	moved	image-42	to	{"x":994,"y":184}
1470665732045: 	moved	image-42	to	{"x":991,"y":187}
1470665732052: 	moved	image-42	to	{"x":988,"y":188}
1470665732061: 	moved	image-42	to	{"x":984,"y":190}
1470665732069: 	moved	image-42	to	{"x":981,"y":192}
1470665732077: 	moved	image-42	to	{"x":977,"y":194}
1470665732085: 	moved	image-42	to	{"x":974,"y":196}
1470665732095: 	moved	image-42	to	{"x":972,"y":198}
1470665732102: 	moved	image-42	to	{"x":968,"y":200}
1470665732110: 	moved	image-42	to	{"x":966,"y":203}
1470665732119: 	moved	image-42	to	{"x":963,"y":205}
1470665732127: 	moved	image-42	to	{"x":960,"y":208}
1470665732135: 	moved	image-42	to	{"x":957,"y":210}
1470665732143: 	moved	image-42	to	{"x":954,"y":213}
1470665732152: 	moved	image-42	to	{"x":952,"y":215}
1470665732164: 	moved	image-42	to	{"x":950,"y":217}
1470665732169: 	moved	image-42	to	{"x":946,"y":220}
1470665732177: 	moved	image-42	to	{"x":943,"y":224}
1470665732185: 	moved	image-42	to	{"x":941,"y":227}
1470665732193: 	moved	image-42	to	{"x":940,"y":229}
1470665732202: 	moved	image-42	to	{"x":937,"y":232}
1470665732210: 	moved	image-42	to	{"x":935,"y":236}
1470665732219: 	moved	image-42	to	{"x":933,"y":240}
1470665732227: 	moved	image-42	to	{"x":931,"y":243}
1470665732235: 	moved	image-42	to	{"x":929,"y":246}
1470665732244: 	moved	image-42	to	{"x":927,"y":250}
1470665732252: 	moved	image-42	to	{"x":925,"y":254}
1470665732260: 	moved	image-42	to	{"x":924,"y":257}
1470665732269: 	moved	image-42	to	{"x":923,"y":261}
1470665732276: 	moved	image-42	to	{"x":922,"y":266}
1470665732285: 	moved	image-42	to	{"x":921,"y":270}
1470665732294: 	moved	image-42	to	{"x":921,"y":274}
