1470741105127: 	acted on	innerText
1470741106186: 	acted on	innerText
1470741106246: 	sub-instrument	start	mover	true
1470741261923: 	moved	image-37	to	{"x":460,"y":392}
1470741261931: 	moved	image-37	to	{"x":460,"y":393}
1470741261948: 	moved	image-37	to	{"x":461,"y":393}
1470741261956: 	moved	image-37	to	{"x":461,"y":394}
1470741261973: 	moved	image-37	to	{"x":462,"y":394}
1470741261981: 	moved	image-37	to	{"x":462,"y":395}
1470741261998: 	moved	image-37	to	{"x":463,"y":396}
1470741262023: 	moved	image-37	to	{"x":464,"y":397}
1470741262040: 	moved	image-37	to	{"x":465,"y":398}
1470741262056: 	moved	image-37	to	{"x":466,"y":399}
1470741262065: 	moved	image-37	to	{"x":466,"y":400}
1470741262073: 	moved	image-37	to	{"x":467,"y":400}
1470741262081: 	moved	image-37	to	{"x":467,"y":401}
1470741262091: 	moved	image-37	to	{"x":468,"y":401}
1470741262098: 	moved	image-37	to	{"x":468,"y":402}
1470741262106: 	moved	image-37	to	{"x":469,"y":402}
1470741262116: 	moved	image-37	to	{"x":469,"y":403}
1470741262140: 	moved	image-37	to	{"x":470,"y":403}
1470741262148: 	moved	image-37	to	{"x":470,"y":404}
1470741262199: 	moved	image-37	to	{"x":471,"y":405}
1470741262249: 	moved	image-37	to	{"x":471,"y":406}
1470741262267: 	moved	image-37	to	{"x":472,"y":406}
1470741262348: 	moved	image-37	to	{"x":472,"y":407}
1470741262373: 	moved	image-37	to	{"x":473,"y":407}
1470741262508: 	moved	image-37	to	{"x":473,"y":408}
1470741262607: 	moved	image-37	to	{"x":474,"y":408}
1470741262708: 	moved	image-37	to	{"x":474,"y":409}
1470741262724: 	moved	image-37	to	{"x":475,"y":409}
1470741262774: 	moved	image-37	to	{"x":475,"y":410}
1470741262782: 	moved	image-37	to	{"x":476,"y":410}
1470741262799: 	moved	image-37	to	{"x":477,"y":411}
1470741262825: 	moved	image-37	to	{"x":477,"y":412}
1470741262832: 	moved	image-37	to	{"x":478,"y":413}
1470741262840: 	moved	image-37	to	{"x":479,"y":414}
1470741262849: 	moved	image-37	to	{"x":480,"y":415}
1470741262866: 	moved	image-37	to	{"x":480,"y":416}
1470741262874: 	moved	image-37	to	{"x":481,"y":416}
1470741262882: 	moved	image-37	to	{"x":481,"y":417}
1470741262898: 	moved	image-37	to	{"x":482,"y":418}
1470741262923: 	moved	image-37	to	{"x":482,"y":419}
1470741262941: 	moved	image-37	to	{"x":483,"y":419}
1470741262957: 	moved	image-37	to	{"x":483,"y":420}
1470741262991: 	moved	image-37	to	{"x":484,"y":421}
1470741263065: 	moved	image-37	to	{"x":484,"y":422}
1470741263116: 	moved	image-37	to	{"x":485,"y":422}
1470741263141: 	moved	image-37	to	{"x":485,"y":423}
1470741255630: 	acted on	innerText
1470741255759: 	sub-instrument	stop	mover	false
1470741255785: 	deactivate	mover
1470741404574: 	acted on	innerText
1470741404663: 	sub-instrument	start	mover	true
1470741404676: 	activate	mover
1470741415653: 	start moving	shape-1470741406733	from	{"x":22,"y":17}
1470741417174: 	start moving	shape-1470741406733	from	{"x":12,"y":17}
1470741418090: 	moved	shape-1470741406733	to	{"x":32,"y":78}
1470741418130: 	moved	shape-1470741406733	to	{"x":33,"y":78}
1470741418154: 	moved	shape-1470741406733	to	{"x":34,"y":78}
1470741418180: 	moved	shape-1470741406733	to	{"x":34,"y":79}
1470741418189: 	moved	shape-1470741406733	to	{"x":35,"y":79}
1470741418221: 	moved	shape-1470741406733	to	{"x":36,"y":79}
1470741418247: 	moved	shape-1470741406733	to	{"x":36,"y":80}
1470741418263: 	moved	shape-1470741406733	to	{"x":37,"y":80}
1470741418306: 	moved	shape-1470741406733	to	{"x":38,"y":80}
1470741418338: 	moved	shape-1470741406733	to	{"x":38,"y":81}
1470741418357: 	moved	shape-1470741406733	to	{"x":39,"y":81}
1470741418572: 	moved	shape-1470741406733	to	{"x":38,"y":81}
1470741418614: 	moved	shape-1470741406733	to	{"x":37,"y":81}
1470741418639: 	moved	shape-1470741406733	to	{"x":37,"y":80}
1470741418663: 	moved	shape-1470741406733	to	{"x":36,"y":80}
1470741418706: 	moved	shape-1470741406733	to	{"x":35,"y":80}
1470741418721: 	moved	shape-1470741406733	to	{"x":35,"y":79}
1470741418756: 	moved	shape-1470741406733	to	{"x":34,"y":79}
1470741418805: 	moved	shape-1470741406733	to	{"x":33,"y":79}
1470741418847: 	moved	shape-1470741406733	to	{"x":33,"y":78}
1470741418864: 	moved	shape-1470741406733	to	{"x":32,"y":78}
1470741418914: 	moved	shape-1470741406733	to	{"x":31,"y":78}
1470741418980: 	moved	shape-1470741406733	to	{"x":30,"y":77}
1470741419071: 	moved	shape-1470741406733	to	{"x":29,"y":77}
1470741419113: 	moved	shape-1470741406733	to	{"x":29,"y":76}
1470741419171: 	moved	shape-1470741406733	to	{"x":28,"y":76}
1470741419314: 	moved	shape-1470741406733	to	{"x":27,"y":76}
1470741419330: 	moved	shape-1470741406733	to	{"x":27,"y":77}
1470741419496: 	moved	shape-1470741406733	to	{"x":27,"y":78}
1470741419506: 	moved	shape-1470741406733	to	{"x":28,"y":78}
1470741420390: 	start moving	shape-1470741403684	from	{"x":14,"y":15}
1470741422500: 	start moving	shape-1470741403684	from	{"x":14,"y":16}
1470741423048: 	moved	shape-1470741403684	to	{"x":107,"y":73}
1470741423080: 	moved	shape-1470741403684	to	{"x":106,"y":73}
1470741423096: 	moved	shape-1470741403684	to	{"x":105,"y":73}
1470741423123: 	moved	shape-1470741403684	to	{"x":104,"y":73}
1470741423147: 	moved	shape-1470741403684	to	{"x":103,"y":73}
1470741423180: 	moved	shape-1470741403684	to	{"x":102,"y":73}
1470741423205: 	moved	shape-1470741403684	to	{"x":102,"y":72}
1470741423231: 	moved	shape-1470741403684	to	{"x":101,"y":72}
1470741423262: 	moved	shape-1470741403684	to	{"x":100,"y":72}
1470741423314: 	moved	shape-1470741403684	to	{"x":99,"y":72}
1470741423448: 	moved	shape-1470741403684	to	{"x":100,"y":72}
1470741423489: 	moved	shape-1470741403684	to	{"x":101,"y":72}
1470741423505: 	moved	shape-1470741403684	to	{"x":102,"y":73}
1470741423513: 	moved	shape-1470741403684	to	{"x":103,"y":73}
1470741423531: 	moved	shape-1470741403684	to	{"x":104,"y":73}
1470741423538: 	moved	shape-1470741403684	to	{"x":104,"y":74}
1470741423547: 	moved	shape-1470741403684	to	{"x":105,"y":74}
1470741423562: 	moved	shape-1470741403684	to	{"x":106,"y":74}
1470741423589: 	moved	shape-1470741403684	to	{"x":107,"y":75}
1470741423613: 	moved	shape-1470741403684	to	{"x":108,"y":75}
1470741423656: 	moved	shape-1470741403684	to	{"x":109,"y":75}
1470741423672: 	moved	shape-1470741403684	to	{"x":109,"y":76}
1470741423699: 	moved	shape-1470741403684	to	{"x":110,"y":76}
1470741423747: 	moved	shape-1470741403684	to	{"x":111,"y":76}
1470741423772: 	moved	shape-1470741403684	to	{"x":111,"y":77}
1470741423788: 	moved	shape-1470741403684	to	{"x":112,"y":77}
1470741423838: 	moved	shape-1470741403684	to	{"x":113,"y":77}
1470741423897: 	moved	shape-1470741403684	to	{"x":114,"y":77}
1470741423906: 	moved	shape-1470741403684	to	{"x":114,"y":78}
1470741423956: 	moved	shape-1470741403684	to	{"x":115,"y":78}
1470741424022: 	moved	shape-1470741403684	to	{"x":116,"y":78}
1470741424056: 	moved	shape-1470741403684	to	{"x":116,"y":79}
1470741424105: 	moved	shape-1470741403684	to	{"x":117,"y":79}
1470741424172: 	moved	shape-1470741403684	to	{"x":117,"y":78}
1470741424272: 	moved	shape-1470741403684	to	{"x":117,"y":77}
1470741424338: 	moved	shape-1470741403684	to	{"x":117,"y":76}
1470741424372: 	moved	shape-1470741403684	to	{"x":116,"y":76}
1470741418155: 	acted on	innerText
1470741418220: 	sub-instrument	stop	mover	false
1470741418236: 	deactivate	mover
1470741621928: 	acted on	innerText
1470741621964: 	sub-instrument	start	mover	true
1470741621980: 	activate	mover
1470741634173: 	start moving	shape-1470741618964	from	{"x":7,"y":7}
1470741635780: 	start moving	shape-1470741618964	from	{"x":5,"y":7}
1470741636553: 	moved	shape-1470741618964	to	{"x":102,"y":54}
1470741638129: 	start moving	shape-1470741618964	from	{"x":6,"y":6}
1470741639671: 	start moving	shape-1470741618964	from	{"x":7,"y":5}
1470741641147: 	start moving	shape-1470741618964	from	{"x":8,"y":2}
1470741641802: 	moved	shape-1470741618964	to	{"x":98,"y":63}
1470741641827: 	moved	shape-1470741618964	to	{"x":97,"y":63}
1470741641869: 	moved	shape-1470741618964	to	{"x":97,"y":64}
1470741641928: 	moved	shape-1470741618964	to	{"x":96,"y":64}
1470741641951: 	moved	shape-1470741618964	to	{"x":96,"y":65}
1470741642026: 	moved	shape-1470741618964	to	{"x":95,"y":65}
1470741642043: 	moved	shape-1470741618964	to	{"x":95,"y":66}
1470741642144: 	moved	shape-1470741618964	to	{"x":94,"y":67}
1470741642261: 	moved	shape-1470741618964	to	{"x":94,"y":68}
1470741642352: 	moved	shape-1470741618964	to	{"x":94,"y":67}
1470741642402: 	moved	shape-1470741618964	to	{"x":95,"y":67}
1470741642410: 	moved	shape-1470741618964	to	{"x":95,"y":66}
1470741642444: 	moved	shape-1470741618964	to	{"x":95,"y":65}
1470741642477: 	moved	shape-1470741618964	to	{"x":96,"y":65}
1470741642501: 	moved	shape-1470741618964	to	{"x":96,"y":64}
1470741642535: 	moved	shape-1470741618964	to	{"x":97,"y":64}
1470741642544: 	moved	shape-1470741618964	to	{"x":97,"y":63}
1470741642585: 	moved	shape-1470741618964	to	{"x":97,"y":62}
1470741642610: 	moved	shape-1470741618964	to	{"x":98,"y":62}
1470741642634: 	moved	shape-1470741618964	to	{"x":98,"y":61}
1470741642694: 	moved	shape-1470741618964	to	{"x":98,"y":60}
1470741642735: 	moved	shape-1470741618964	to	{"x":99,"y":60}
1470741642752: 	moved	shape-1470741618964	to	{"x":99,"y":59}
1470741642810: 	moved	shape-1470741618964	to	{"x":99,"y":58}
1470741642860: 	moved	shape-1470741618964	to	{"x":99,"y":57}
1470741642885: 	moved	shape-1470741618964	to	{"x":100,"y":57}
1470741642910: 	moved	shape-1470741618964	to	{"x":100,"y":56}
1470741642985: 	moved	shape-1470741618964	to	{"x":100,"y":55}
1470741643436: 	moved	shape-1470741618964	to	{"x":101,"y":55}
1470741643520: 	moved	shape-1470741618964	to	{"x":101,"y":56}
1470741643703: 	moved	shape-1470741618964	to	{"x":101,"y":57}
1470741644221: 	moved	shape-1470741618964	to	{"x":100,"y":57}
1470741644228: 	moved	shape-1470741618964	to	{"x":100,"y":56}
1470741645897: 	start moving	shape-1470741627923	from	{"x":8,"y":8}
1470741647754: 	start moving	shape-1470741627923	from	{"x":5,"y":7}
1470741648237: 	moved	shape-1470741627923	to	{"x":41,"y":50}
1470741648287: 	moved	shape-1470741627923	to	{"x":41,"y":49}
1470741648294: 	moved	shape-1470741627923	to	{"x":42,"y":49}
1470741648345: 	moved	shape-1470741627923	to	{"x":42,"y":48}
1470741648453: 	moved	shape-1470741627923	to	{"x":41,"y":48}
1470741648461: 	moved	shape-1470741627923	to	{"x":40,"y":49}
1470741648470: 	moved	shape-1470741627923	to	{"x":37,"y":50}
1470741648477: 	moved	shape-1470741627923	to	{"x":37,"y":51}
1470741648486: 	moved	shape-1470741627923	to	{"x":36,"y":51}
1470741648494: 	moved	shape-1470741627923	to	{"x":36,"y":52}
1470741648511: 	moved	shape-1470741627923	to	{"x":35,"y":52}
1470741648518: 	moved	shape-1470741627923	to	{"x":35,"y":53}
1470741648561: 	moved	shape-1470741627923	to	{"x":35,"y":54}
1470741648611: 	moved	shape-1470741627923	to	{"x":35,"y":55}
1470741648686: 	moved	shape-1470741627923	to	{"x":35,"y":56}
1470741648752: 	moved	shape-1470741627923	to	{"x":35,"y":57}
1470741648794: 	moved	shape-1470741627923	to	{"x":36,"y":57}
1470741648836: 	moved	shape-1470741627923	to	{"x":36,"y":58}
1470741649077: 	moved	shape-1470741627923	to	{"x":36,"y":59}
1470741649203: 	moved	shape-1470741627923	to	{"x":36,"y":60}
1470741649303: 	moved	shape-1470741627923	to	{"x":36,"y":61}
1470741649393: 	moved	shape-1470741627923	to	{"x":36,"y":62}
1470741649452: 	moved	shape-1470741627923	to	{"x":36,"y":63}
1470741649477: 	moved	shape-1470741627923	to	{"x":37,"y":63}
1470741649502: 	moved	shape-1470741627923	to	{"x":37,"y":64}
1470741649553: 	moved	shape-1470741627923	to	{"x":37,"y":65}
1470741649602: 	moved	shape-1470741627923	to	{"x":37,"y":66}
1470741649685: 	moved	shape-1470741627923	to	{"x":37,"y":67}
1470741649835: 	moved	shape-1470741627923	to	{"x":37,"y":66}
1470741649894: 	moved	shape-1470741627923	to	{"x":37,"y":65}
1470741649936: 	moved	shape-1470741627923	to	{"x":37,"y":64}
1470741649977: 	moved	shape-1470741627923	to	{"x":37,"y":63}
1470741650018: 	moved	shape-1470741627923	to	{"x":37,"y":62}
1470741650069: 	moved	shape-1470741627923	to	{"x":37,"y":61}
1470741650128: 	moved	shape-1470741627923	to	{"x":37,"y":60}
1470741650269: 	moved	shape-1470741627923	to	{"x":37,"y":59}
1470741650303: 	moved	shape-1470741627923	to	{"x":36,"y":59}
1470741650385: 	moved	shape-1470741627923	to	{"x":35,"y":59}
1470741650453: 	moved	shape-1470741627923	to	{"x":35,"y":58}
1470741650477: 	moved	shape-1470741627923	to	{"x":34,"y":58}
1470741650552: 	moved	shape-1470741627923	to	{"x":34,"y":59}
1470741650743: 	moved	shape-1470741627923	to	{"x":34,"y":60}
1470741650860: 	moved	shape-1470741627923	to	{"x":34,"y":61}
1470741650969: 	moved	shape-1470741627923	to	{"x":34,"y":62}
1470741651194: 	moved	shape-1470741627923	to	{"x":33,"y":62}
1470741652978: 	start moving	shape-1470741623332	from	{"x":6,"y":6}
1470741654799: 	start moving	shape-1470741623332	from	{"x":9,"y":7}
1470741655830: 	start moving	shape-1470741623332	from	{"x":5,"y":7}
1470741656754: 	start moving	shape-1470741623332	from	{"x":6,"y":6}
1470741658229: 	start moving	shape-1470741623332	from	{"x":4,"y":6}
1470741658511: 	moved	shape-1470741623332	to	{"x":133,"y":101}
1470741658552: 	moved	shape-1470741623332	to	{"x":134,"y":100}
1470741658612: 	moved	shape-1470741623332	to	{"x":135,"y":100}
1470741658652: 	moved	shape-1470741623332	to	{"x":135,"y":99}
1470741658694: 	moved	shape-1470741623332	to	{"x":136,"y":99}
1470741658762: 	moved	shape-1470741623332	to	{"x":137,"y":98}
1470741658927: 	moved	shape-1470741623332	to	{"x":136,"y":99}
1470741658969: 	moved	shape-1470741623332	to	{"x":135,"y":100}
1470741658985: 	moved	shape-1470741623332	to	{"x":134,"y":100}
1470741658993: 	moved	shape-1470741623332	to	{"x":134,"y":101}
1470741659001: 	moved	shape-1470741623332	to	{"x":133,"y":102}
1470741659010: 	moved	shape-1470741623332	to	{"x":132,"y":102}
1470741659018: 	moved	shape-1470741623332	to	{"x":131,"y":103}
1470741659036: 	moved	shape-1470741623332	to	{"x":131,"y":104}
1470741659076: 	moved	shape-1470741623332	to	{"x":130,"y":105}
1470741659151: 	moved	shape-1470741623332	to	{"x":130,"y":106}
1470741659201: 	moved	shape-1470741623332	to	{"x":129,"y":106}
1470741659227: 	moved	shape-1470741623332	to	{"x":129,"y":107}
1470741659285: 	moved	shape-1470741623332	to	{"x":128,"y":107}
1470741659318: 	moved	shape-1470741623332	to	{"x":128,"y":108}
1470741659393: 	moved	shape-1470741623332	to	{"x":127,"y":108}
1470741659485: 	moved	shape-1470741623332	to	{"x":126,"y":108}
1470741659570: 	moved	shape-1470741623332	to	{"x":125,"y":108}
1470741659636: 	moved	shape-1470741623332	to	{"x":124,"y":108}
1470741659701: 	moved	shape-1470741623332	to	{"x":123,"y":108}
1470741659769: 	moved	shape-1470741623332	to	{"x":122,"y":109}
1470741659851: 	moved	shape-1470741623332	to	{"x":121,"y":109}
1470741659994: 	moved	shape-1470741623332	to	{"x":121,"y":110}
1470741660268: 	moved	shape-1470741623332	to	{"x":121,"y":111}
1470741660451: 	moved	shape-1470741623332	to	{"x":120,"y":111}
1470741660718: 	moved	shape-1470741623332	to	{"x":121,"y":111}
1470741660769: 	moved	shape-1470741623332	to	{"x":121,"y":110}
1470741660843: 	moved	shape-1470741623332	to	{"x":122,"y":110}
1470741660919: 	moved	shape-1470741623332	to	{"x":123,"y":110}
1470741661018: 	moved	shape-1470741623332	to	{"x":124,"y":110}
1470741661026: 	moved	shape-1470741623332	to	{"x":124,"y":111}
1470741661276: 	moved	shape-1470741623332	to	{"x":124,"y":110}
1470741661476: 	moved	shape-1470741623332	to	{"x":124,"y":109}
1470741661877: 	moved	shape-1470741623332	to	{"x":125,"y":109}
1470741664246: 	start moving	shape-1470741620740	from	{"x":6,"y":8}
1470741665630: 	start moving	image-73	from	{"x":130,"y":62}
1470741666363: 	start moving	image-73	from	{"x":121,"y":69}
1470741666919: 	moved	image-73	to	{"x":901,"y":169}
1470741666961: 	moved	image-73	to	{"x":901,"y":168}
1470741666993: 	moved	image-73	to	{"x":902,"y":168}
1470741667009: 	moved	image-73	to	{"x":902,"y":167}
1470741667060: 	moved	image-73	to	{"x":903,"y":166}
1470741667102: 	moved	image-73	to	{"x":903,"y":165}
1470741667135: 	moved	image-73	to	{"x":904,"y":165}
1470741667152: 	moved	image-73	to	{"x":904,"y":164}
1470741667210: 	moved	image-73	to	{"x":904,"y":163}
1470741667235: 	moved	image-73	to	{"x":905,"y":163}
1470741667277: 	moved	image-73	to	{"x":905,"y":162}
1470741667410: 	moved	image-73	to	{"x":905,"y":163}
1470741667419: 	moved	image-73	to	{"x":904,"y":163}
1470741667427: 	moved	image-73	to	{"x":903,"y":165}
1470741667435: 	moved	image-73	to	{"x":903,"y":166}
1470741667444: 	moved	image-73	to	{"x":902,"y":168}
1470741667451: 	moved	image-73	to	{"x":901,"y":168}
1470741667459: 	moved	image-73	to	{"x":901,"y":169}
1470741667470: 	moved	image-73	to	{"x":900,"y":170}
1470741667476: 	moved	image-73	to	{"x":900,"y":171}
1470741667495: 	moved	image-73	to	{"x":899,"y":171}
1470741667501: 	moved	image-73	to	{"x":899,"y":172}
1470741667526: 	moved	image-73	to	{"x":899,"y":173}
1470741667560: 	moved	image-73	to	{"x":898,"y":173}
1470741667585: 	moved	image-73	to	{"x":898,"y":174}
1470741667710: 	moved	image-73	to	{"x":898,"y":175}
1470741667802: 	moved	image-73	to	{"x":897,"y":175}
1470741667827: 	moved	image-73	to	{"x":897,"y":176}
1470741667960: 	moved	image-73	to	{"x":896,"y":176}
1470741667969: 	moved	image-73	to	{"x":896,"y":177}
1470741668019: 	moved	image-73	to	{"x":895,"y":177}
1470741668085: 	moved	image-73	to	{"x":894,"y":177}
1470741668094: 	moved	image-73	to	{"x":894,"y":178}
1470741668152: 	moved	image-73	to	{"x":893,"y":178}
1470741668646: 	start moving	shape-1470741620740	from	{"x":5,"y":6}
1470741670546: 	start moving	shape-1470741620740	from	{"x":6,"y":5}
1470741669230: 	acted on	menu
1470741670555: 	acted on	innerText
1470741670592: 	sub-instrument	stop	mover	false
1470741670603: 	deactivate	mover
