1470127295112: 	acted on	innerText
1470127295290: 	sub-instrument	start	mover	true
1470127799593: 	action	draw	content	{"x":439,"y":533}
1470127799594: 	draw	content	{"x":439,"y":533}
1470127799602: 	draw	content	{"x":444,"y":540}
1470127799611: 	action	draw	content	{"x":448,"y":545}
1470127799612: 	draw	content	{"x":448,"y":545}
1470127799619: 	action	draw	content	{"x":452,"y":551}
1470127799620: 	draw	content	{"x":452,"y":551}
1470127799627: 	draw	content	{"x":455,"y":556}
1470127799635: 	action	draw	content	{"x":457,"y":559}
1470127799636: 	draw	content	{"x":457,"y":559}
1470127799645: 	draw	content	{"x":458,"y":561}
1470127799651: 	action	draw	content	{"x":459,"y":561}
1470127799652: 	draw	content	{"x":459,"y":561}
1470127799686: 	action	draw	content	{"x":458,"y":560}
1470127799687: 	draw	content	{"x":458,"y":560}
1470127799693: 	action	draw	content	{"x":455,"y":552}
1470127799694: 	draw	content	{"x":455,"y":552}
1470127799702: 	draw	content	{"x":452,"y":547}
1470127799711: 	action	draw	content	{"x":448,"y":541}
1470127799712: 	draw	content	{"x":448,"y":541}
1470127799720: 	draw	content	{"x":444,"y":533}
1470127799727: 	draw	content	{"x":439,"y":526}
1470127799737: 	draw	content	{"x":433,"y":515}
1470127799744: 	draw	content	{"x":427,"y":506}
1470127799752: 	action	draw	content	{"x":421,"y":498}
1470127799753: 	draw	content	{"x":421,"y":498}
1470127799761: 	action	draw	content	{"x":415,"y":489}
1470127799762: 	draw	content	{"x":415,"y":489}
1470127799769: 	action	draw	content	{"x":408,"y":481}
1470127799770: 	draw	content	{"x":408,"y":481}
1470127799776: 	action	draw	content	{"x":402,"y":472}
1470127799777: 	draw	content	{"x":402,"y":472}
1470127799786: 	action	draw	content	{"x":397,"y":466}
1470127799787: 	draw	content	{"x":397,"y":466}
1470127799794: 	action	draw	content	{"x":392,"y":461}
1470127799795: 	draw	content	{"x":392,"y":461}
1470127799802: 	draw	content	{"x":387,"y":457}
1470127799811: 	draw	content	{"x":382,"y":451}
1470127799819: 	draw	content	{"x":378,"y":448}
1470127799827: 	draw	content	{"x":377,"y":446}
1470127799836: 	draw	content	{"x":376,"y":445}
1470127799844: 	action	draw	content	{"x":375,"y":445}
1470127799845: 	draw	content	{"x":375,"y":445}
1470127799877: 	action	draw	content	{"x":376,"y":450}
1470127799878: 	draw	content	{"x":376,"y":450}
1470127799886: 	action	draw	content	{"x":380,"y":456}
1470127799887: 	draw	content	{"x":380,"y":456}
1470127799893: 	action	draw	content	{"x":384,"y":462}
1470127799894: 	draw	content	{"x":384,"y":462}
1470127799902: 	draw	content	{"x":389,"y":466}
1470127799911: 	action	draw	content	{"x":396,"y":475}
1470127799912: 	draw	content	{"x":396,"y":475}
1470127799918: 	action	draw	content	{"x":400,"y":482}
1470127799919: 	draw	content	{"x":400,"y":482}
1470127799927: 	draw	content	{"x":407,"y":490}
1470127799935: 	action	draw	content	{"x":414,"y":497}
1470127799936: 	draw	content	{"x":414,"y":497}
1470127799944: 	draw	content	{"x":422,"y":504}
1470127799951: 	action	draw	content	{"x":428,"y":511}
1470127799952: 	draw	content	{"x":428,"y":511}
1470127799961: 	action	draw	content	{"x":433,"y":516}
1470127799962: 	draw	content	{"x":433,"y":516}
1470127799968: 	action	draw	content	{"x":440,"y":523}
1470127799969: 	draw	content	{"x":440,"y":523}
1470127799976: 	action	draw	content	{"x":444,"y":527}
1470127799977: 	draw	content	{"x":444,"y":527}
1470127799986: 	action	draw	content	{"x":449,"y":531}
1470127799987: 	draw	content	{"x":449,"y":531}
1470127799995: 	action	draw	content	{"x":453,"y":534}
1470127799996: 	draw	content	{"x":453,"y":534}
1470127800002: 	action	draw	content	{"x":455,"y":536}
1470127800003: 	draw	content	{"x":455,"y":536}
1470127800011: 	action	draw	content	{"x":456,"y":537}
1470127800012: 	draw	content	{"x":456,"y":537}
1470127800019: 	action	draw	content	{"x":457,"y":537}
1470127800020: 	draw	content	{"x":457,"y":537}
1470127800045: 	draw	content	{"x":456,"y":537}
1470127800052: 	draw	content	{"x":455,"y":535}
1470127800195: 	acted on	content
1470127800197: 	draw	content	{"x":459,"y":480}
1470127800244: 	action	draw	content	{"x":471,"y":490}
1470127800245: 	draw	content	{"x":471,"y":490}
1470127800286: 	action	draw	content	{"x":470,"y":490}
1470127800287: 	draw	content	{"x":470,"y":490}
1470127800293: 	action	draw	content	{"x":467,"y":485}
1470127800294: 	draw	content	{"x":467,"y":485}
1470127800302: 	draw	content	{"x":463,"y":481}
1470127800311: 	action	draw	content	{"x":458,"y":477}
1470127800312: 	draw	content	{"x":458,"y":477}
1470127800319: 	draw	content	{"x":453,"y":472}
1470127800327: 	action	draw	content	{"x":448,"y":467}
1470127800328: 	draw	content	{"x":448,"y":467}
1470127800336: 	action	draw	content	{"x":441,"y":461}
1470127800337: 	draw	content	{"x":441,"y":461}
1470127800344: 	action	draw	content	{"x":433,"y":454}
1470127800345: 	draw	content	{"x":433,"y":454}
1470127800351: 	action	draw	content	{"x":425,"y":447}
1470127800352: 	draw	content	{"x":425,"y":447}
1470127800361: 	action	draw	content	{"x":418,"y":440}
1470127800362: 	draw	content	{"x":418,"y":440}
1470127800368: 	action	draw	content	{"x":412,"y":435}
1470127800369: 	draw	content	{"x":412,"y":435}
1470127800376: 	action	draw	content	{"x":405,"y":430}
1470127800377: 	draw	content	{"x":405,"y":430}
1470127800386: 	action	draw	content	{"x":399,"y":426}
1470127800387: 	draw	content	{"x":399,"y":426}
1470127800395: 	action	draw	content	{"x":392,"y":422}
1470127800396: 	draw	content	{"x":392,"y":422}
1470127800402: 	action	draw	content	{"x":387,"y":419}
1470127800403: 	draw	content	{"x":387,"y":419}
1470127800411: 	draw	content	{"x":382,"y":415}
1470127800419: 	action	draw	content	{"x":381,"y":414}
1470127800420: 	draw	content	{"x":381,"y":414}
1470127800427: 	action	draw	content	{"x":379,"y":413}
1470127800428: 	draw	content	{"x":379,"y":413}
1470127800469: 	action	draw	content	{"x":380,"y":414}
1470127800470: 	draw	content	{"x":380,"y":414}
1470127800477: 	action	draw	content	{"x":383,"y":418}
1470127800478: 	draw	content	{"x":383,"y":418}
1470127800487: 	draw	content	{"x":389,"y":422}
1470127800494: 	action	draw	content	{"x":395,"y":426}
1470127800495: 	draw	content	{"x":395,"y":426}
1470127800502: 	action	draw	content	{"x":401,"y":431}
1470127800503: 	draw	content	{"x":401,"y":431}
1470127800511: 	action	draw	content	{"x":409,"y":436}
1470127800512: 	draw	content	{"x":409,"y":436}
1470127800519: 	draw	content	{"x":417,"y":441}
1470127800527: 	draw	content	{"x":427,"y":449}
1470127800536: 	action	draw	content	{"x":436,"y":457}
1470127800537: 	draw	content	{"x":436,"y":457}
1470127800544: 	action	draw	content	{"x":442,"y":461}
1470127800545: 	draw	content	{"x":442,"y":461}
1470127800552: 	draw	content	{"x":451,"y":467}
1470127800562: 	action	draw	content	{"x":458,"y":472}
1470127800563: 	draw	content	{"x":458,"y":472}
1470127800569: 	action	draw	content	{"x":464,"y":476}
1470127800570: 	draw	content	{"x":464,"y":476}
1470127800577: 	draw	content	{"x":470,"y":480}
1470127800586: 	draw	content	{"x":475,"y":484}
1470127800594: 	action	draw	content	{"x":478,"y":487}
1470127800595: 	draw	content	{"x":478,"y":487}
1470127800601: 	action	draw	content	{"x":479,"y":488}
1470127800602: 	draw	content	{"x":479,"y":488}
1470127800613: 	draw	content	{"x":480,"y":488}
1470127800619: 	action	draw	content	{"x":480,"y":489}
1470127800620: 	draw	content	{"x":480,"y":489}
1470127800636: 	action	draw	content	{"x":480,"y":488}
1470127800637: 	draw	content	{"x":480,"y":488}
1470127800644: 	action	draw	content	{"x":476,"y":482}
1470127800645: 	draw	content	{"x":476,"y":482}
1470127800651: 	action	draw	content	{"x":471,"y":477}
1470127800652: 	draw	content	{"x":471,"y":477}
1470127800661: 	action	draw	content	{"x":465,"y":472}
1470127800662: 	draw	content	{"x":465,"y":472}
1470127800668: 	action	draw	content	{"x":456,"y":464}
1470127800669: 	draw	content	{"x":456,"y":464}
1470127800676: 	action	draw	content	{"x":447,"y":458}
1470127800677: 	draw	content	{"x":447,"y":458}
1470127800687: 	action	draw	content	{"x":437,"y":448}
1470127800688: 	draw	content	{"x":437,"y":448}
1470127800694: 	action	draw	content	{"x":427,"y":440}
1470127800695: 	draw	content	{"x":427,"y":440}
1470127800702: 	draw	content	{"x":417,"y":432}
1470127800711: 	action	draw	content	{"x":407,"y":424}
1470127800712: 	draw	content	{"x":407,"y":424}
1470127800720: 	draw	content	{"x":397,"y":416}
1470127800726: 	action	draw	content	{"x":387,"y":408}
1470127800727: 	draw	content	{"x":387,"y":408}
1470127800735: 	action	draw	content	{"x":377,"y":400}
1470127800736: 	draw	content	{"x":377,"y":400}
1470127800743: 	action	draw	content	{"x":368,"y":393}
1470127800744: 	draw	content	{"x":368,"y":393}
1470127800752: 	action	draw	content	{"x":358,"y":388}
1470127800753: 	draw	content	{"x":358,"y":388}
1470127800761: 	action	draw	content	{"x":352,"y":384}
1470127800762: 	draw	content	{"x":352,"y":384}
1470127800769: 	action	draw	content	{"x":346,"y":382}
1470127800770: 	draw	content	{"x":346,"y":382}
1470127800777: 	draw	content	{"x":338,"y":379}
1470127800786: 	draw	content	{"x":331,"y":377}
1470127800793: 	action	draw	content	{"x":324,"y":377}
1470127800794: 	draw	content	{"x":324,"y":377}
1470127800802: 	action	draw	content	{"x":316,"y":378}
1470127800803: 	draw	content	{"x":316,"y":378}
1470127800811: 	draw	content	{"x":310,"y":380}
1470127801261: 	acted on	content
1470127801263: 	action	draw	content	{"x":567,"y":444}
1470127801264: 	draw	content	{"x":567,"y":444}
1470127801303: 	action	draw	content	{"x":561,"y":427}
1470127801304: 	draw	content	{"x":561,"y":427}
1470127801311: 	draw	content	{"x":560,"y":423}
1470127801319: 	action	draw	content	{"x":560,"y":420}
1470127801320: 	draw	content	{"x":560,"y":420}
1470127801330: 	draw	content	{"x":560,"y":417}
1470127801336: 	action	draw	content	{"x":561,"y":412}
1470127801337: 	draw	content	{"x":561,"y":412}
1470127801345: 	draw	content	{"x":563,"y":406}
1470127801354: 	draw	content	{"x":566,"y":401}
1470127801361: 	action	draw	content	{"x":569,"y":396}
1470127801362: 	draw	content	{"x":569,"y":396}
1470127801369: 	draw	content	{"x":572,"y":391}
1470127801378: 	action	draw	content	{"x":576,"y":386}
1470127801379: 	draw	content	{"x":576,"y":386}
1470127801386: 	action	draw	content	{"x":581,"y":381}
1470127801387: 	draw	content	{"x":581,"y":381}
1470127801395: 	draw	content	{"x":586,"y":376}
1470127801403: 	action	draw	content	{"x":591,"y":371}
1470127801404: 	draw	content	{"x":591,"y":371}
1470127801411: 	draw	content	{"x":595,"y":366}
1470127801418: 	action	draw	content	{"x":601,"y":361}
1470127801419: 	draw	content	{"x":601,"y":361}
1470127801427: 	action	draw	content	{"x":606,"y":358}
1470127801428: 	draw	content	{"x":606,"y":358}
1470127801436: 	action	draw	content	{"x":612,"y":355}
1470127801437: 	draw	content	{"x":612,"y":355}
1470127801443: 	action	draw	content	{"x":617,"y":353}
1470127801444: 	draw	content	{"x":617,"y":353}
1470127801453: 	draw	content	{"x":620,"y":352}
1470127801795: 	acted on	path-1470127795758
1470127801797: 	action	draw	path-1470127795758	{"x":547,"y":449}
1470127801829: 	action	draw	path-1470127795758	{"x":551,"y":434}
1470127801837: 	action	draw	path-1470127795758	{"x":554,"y":428}
1470127801845: 	action	draw	path-1470127795758	{"x":556,"y":422}
1470127801854: 	action	draw	path-1470127795758	{"x":558,"y":417}
1470127801862: 	action	draw	path-1470127795758	{"x":562,"y":411}
1470127801869: 	action	draw	path-1470127795758	{"x":567,"y":404}
1470127801879: 	action	draw	path-1470127795758	{"x":573,"y":398}
1470127801887: 	action	draw	path-1470127795758	{"x":580,"y":391}
1470127801894: 	action	draw	path-1470127795758	{"x":588,"y":385}
1470127801903: 	action	draw	path-1470127795758	{"x":597,"y":376}
1470127801912: 	action	draw	path-1470127795758	{"x":607,"y":369}
1470127801919: 	action	draw	path-1470127795758	{"x":618,"y":362}
1470127801929: 	action	draw	path-1470127795758	{"x":629,"y":357}
1470127801937: 	action	draw	path-1470127795758	{"x":641,"y":352}
1470127801944: 	action	draw	path-1470127795758	{"x":654,"y":348}
1470127801954: 	action	draw	path-1470127795758	{"x":667,"y":345}
1470127802512: 	acted on	image-76
1470127802514: 	action	draw	image-76	{"x":7,"y":112}
1470127802515: 	draw	image-76	{"x":7,"y":112}
1470127802579: 	action	draw	image-76	{"x":9,"y":95}
1470127802580: 	draw	image-76	{"x":9,"y":95}
1470127802586: 	action	draw	image-76	{"x":11,"y":92}
1470127802587: 	draw	image-76	{"x":11,"y":92}
1470127802594: 	action	draw	image-76	{"x":15,"y":89}
1470127802595: 	draw	image-76	{"x":15,"y":89}
1470127802603: 	action	draw	image-76	{"x":19,"y":86}
1470127802604: 	draw	image-76	{"x":19,"y":86}
1470127802611: 	action	draw	image-76	{"x":24,"y":82}
1470127802612: 	draw	image-76	{"x":24,"y":82}
1470127802619: 	action	draw	image-76	{"x":29,"y":79}
1470127802620: 	draw	image-76	{"x":29,"y":79}
1470127802628: 	draw	image-76	{"x":35,"y":75}
1470127802636: 	action	draw	image-76	{"x":41,"y":71}
1470127802637: 	draw	image-76	{"x":41,"y":71}
1470127802644: 	draw	image-76	{"x":47,"y":67}
1470127802653: 	action	draw	image-76	{"x":53,"y":62}
1470127802654: 	draw	image-76	{"x":53,"y":62}
1470127802661: 	action	draw	image-76	{"x":59,"y":58}
1470127802662: 	draw	image-76	{"x":59,"y":58}
1470127802670: 	action	draw	image-76	{"x":65,"y":55}
1470127802671: 	draw	image-76	{"x":65,"y":55}
1470127802678: 	action	draw	image-76	{"x":71,"y":52}
1470127802679: 	draw	image-76	{"x":71,"y":52}
1470127802686: 	action	draw	image-76	{"x":76,"y":50}
1470127802687: 	draw	image-76	{"x":76,"y":50}
1470127802694: 	action	draw	image-76	{"x":79,"y":49}
1470127802695: 	draw	image-76	{"x":79,"y":49}
1470127802703: 	action	draw	image-76	{"x":82,"y":48}
1470127802704: 	draw	image-76	{"x":82,"y":48}
1470127802711: 	action	draw	image-76	{"x":85,"y":47}
1470127802712: 	draw	image-76	{"x":85,"y":47}
1470127802719: 	action	draw	image-76	{"x":88,"y":47}
1470127802720: 	draw	image-76	{"x":88,"y":47}
1470127802729: 	action	draw	image-76	{"x":90,"y":48}
1470127802730: 	draw	image-76	{"x":90,"y":48}
1470127802736: 	action	draw	image-76	{"x":92,"y":48}
1470127802737: 	draw	image-76	{"x":92,"y":48}
1470127802745: 	draw	image-76	{"x":94,"y":49}
1470127802753: 	action	draw	image-76	{"x":96,"y":50}
1470127802754: 	draw	image-76	{"x":96,"y":50}
1470127802762: 	draw	image-76	{"x":97,"y":52}
1470127802769: 	action	draw	image-76	{"x":98,"y":53}
1470127802770: 	draw	image-76	{"x":98,"y":53}
1470127802779: 	action	draw	image-76	{"x":99,"y":54}
1470127802780: 	draw	image-76	{"x":99,"y":54}
1470127802786: 	action	draw	image-76	{"x":99,"y":55}
1470127802787: 	draw	image-76	{"x":99,"y":55}
1470127802803: 	action	draw	image-76	{"x":99,"y":56}
1470127802804: 	draw	image-76	{"x":99,"y":56}
1470127802811: 	action	draw	image-76	{"x":99,"y":57}
1470127802812: 	draw	image-76	{"x":99,"y":57}
1470127802820: 	draw	image-76	{"x":98,"y":57}
1470127802828: 	action	draw	image-76	{"x":98,"y":58}
1470127802829: 	draw	image-76	{"x":98,"y":58}
1470127802836: 	action	draw	image-76	{"x":95,"y":59}
1470127802837: 	draw	image-76	{"x":95,"y":59}
1470127802844: 	action	draw	image-76	{"x":90,"y":59}
1470127802845: 	draw	image-76	{"x":90,"y":59}
1470127802853: 	action	draw	image-76	{"x":85,"y":59}
1470127802854: 	draw	image-76	{"x":85,"y":59}
1470127802861: 	action	draw	image-76	{"x":80,"y":59}
1470127802862: 	draw	image-76	{"x":80,"y":59}
1470127802869: 	action	draw	image-76	{"x":73,"y":59}
1470127802870: 	draw	image-76	{"x":73,"y":59}
1470127802891: 	action	draw	image-76	{"x":67,"y":60}
1470127802892: 	draw	image-76	{"x":67,"y":60}
1470127802904: 	draw	image-76	{"x":47,"y":66}
1470127802912: 	draw	image-76	{"x":41,"y":69}
1470127802919: 	action	draw	image-76	{"x":35,"y":72}
1470127802920: 	draw	image-76	{"x":35,"y":72}
1470127802944: 	action	draw	image-76	{"x":29,"y":75}
1470127802945: 	draw	image-76	{"x":29,"y":75}
1470127802953: 	action	draw	image-76	{"x":14,"y":87}
1470127802954: 	draw	image-76	{"x":14,"y":87}
1470127802965: 	action	draw	image-76	{"x":9,"y":92}
1470127802966: 	draw	image-76	{"x":9,"y":92}
1470127802978: 	action	draw	image-76	{"x":2,"y":102}
1470127802979: 	draw	image-76	{"x":2,"y":102}
1470127803003: 	action	draw	image-76	{"x":0,"y":112}
1470127803004: 	draw	image-76	{"x":0,"y":112}
1470127803011: 	action	draw	image-76	{"x":0,"y":114}
1470127803012: 	draw	image-76	{"x":0,"y":114}
1470127803019: 	action	draw	image-76	{"x":0,"y":116}
1470127803020: 	draw	image-76	{"x":0,"y":116}
1470127803032: 	action	draw	image-76	{"x":0,"y":117}
1470127803033: 	draw	image-76	{"x":0,"y":117}
1470127803053: 	action	draw	image-76	{"x":0,"y":119}
1470127803054: 	draw	image-76	{"x":0,"y":119}
1470127803086: 	action	draw	image-76	{"x":0,"y":119}
1470127803087: 	draw	image-76	{"x":0,"y":119}
1470127803094: 	draw	image-76	{"x":0,"y":118}
1470127803103: 	action	draw	image-76	{"x":0,"y":117}
1470127803104: 	draw	image-76	{"x":0,"y":117}
1470127803111: 	action	draw	image-76	{"x":0,"y":115}
1470127803112: 	draw	image-76	{"x":0,"y":115}
1470127803119: 	action	draw	image-76	{"x":0,"y":112}
1470127803120: 	draw	image-76	{"x":0,"y":112}
1470127803128: 	action	draw	image-76	{"x":0,"y":109}
1470127803129: 	draw	image-76	{"x":0,"y":109}
1470127803136: 	action	draw	image-76	{"x":0,"y":107}
1470127803137: 	draw	image-76	{"x":0,"y":107}
1470127803144: 	action	draw	image-76	{"x":4,"y":102}
1470127803145: 	draw	image-76	{"x":4,"y":102}
1470127803153: 	action	draw	image-76	{"x":8,"y":97}
1470127803154: 	draw	image-76	{"x":8,"y":97}
1470127803162: 	draw	image-76	{"x":12,"y":94}
1470127803170: 	draw	image-76	{"x":19,"y":89}
1470127803178: 	action	draw	image-76	{"x":27,"y":84}
1470127803179: 	draw	image-76	{"x":27,"y":84}
1470127803186: 	action	draw	image-76	{"x":40,"y":77}
1470127803187: 	draw	image-76	{"x":40,"y":77}
1470127803194: 	action	draw	image-76	{"x":52,"y":72}
1470127803195: 	draw	image-76	{"x":52,"y":72}
1470127803203: 	action	draw	image-76	{"x":67,"y":66}
1470127803204: 	draw	image-76	{"x":67,"y":66}
1470127803211: 	action	draw	image-76	{"x":86,"y":60}
1470127803212: 	draw	image-76	{"x":86,"y":60}
1470127803219: 	action	draw	image-76	{"x":105,"y":56}
1470127803220: 	draw	image-76	{"x":105,"y":56}
1470127803228: 	action	draw	image-76	{"x":128,"y":50}
1470127803229: 	draw	image-76	{"x":128,"y":50}
1470127803236: 	action	draw	image-76	{"x":150,"y":48}
1470127803237: 	draw	image-76	{"x":150,"y":48}
1470127803244: 	action	draw	image-76	{"x":150,"y":47}
1470127803245: 	draw	image-76	{"x":150,"y":47}
1470127803729: 	acted on	image-76
1470127803731: 	action	draw	image-76	{"x":33,"y":142}
1470127803732: 	draw	image-76	{"x":33,"y":142}
1470127803812: 	action	draw	image-76	{"x":43,"y":127}
1470127803813: 	draw	image-76	{"x":43,"y":127}
1470127803819: 	draw	image-76	{"x":47,"y":123}
1470127803829: 	action	draw	image-76	{"x":53,"y":119}
1470127803830: 	draw	image-76	{"x":53,"y":119}
1470127803839: 	draw	image-76	{"x":59,"y":115}
1470127803844: 	action	draw	image-76	{"x":66,"y":111}
1470127803845: 	draw	image-76	{"x":66,"y":111}
1470127803853: 	draw	image-76	{"x":74,"y":107}
1470127803861: 	action	draw	image-76	{"x":87,"y":100}
1470127803862: 	draw	image-76	{"x":87,"y":100}
1470127803870: 	draw	image-76	{"x":98,"y":98}
1470127803878: 	action	draw	image-76	{"x":110,"y":94}
1470127803879: 	draw	image-76	{"x":110,"y":94}
1470127803886: 	action	draw	image-76	{"x":123,"y":90}
1470127803887: 	draw	image-76	{"x":123,"y":90}
1470127803894: 	action	draw	image-76	{"x":136,"y":89}
1470127803895: 	draw	image-76	{"x":136,"y":89}
1470127803904: 	action	draw	image-76	{"x":150,"y":87}
1470127803905: 	draw	image-76	{"x":150,"y":87}
1470127803911: 	draw	image-76	{"x":150,"y":87}
1470127803919: 	draw	image-76	{"x":150,"y":87}
1470127803928: 	action	draw	image-76	{"x":150,"y":87}
1470127803929: 	draw	image-76	{"x":150,"y":87}
1470127803936: 	draw	image-76	{"x":150,"y":91}
1470127803945: 	draw	image-76	{"x":150,"y":95}
1470127803953: 	draw	image-76	{"x":150,"y":99}
1470127803961: 	draw	image-76	{"x":150,"y":104}
1470127803969: 	action	draw	image-76	{"x":150,"y":108}
1470127803970: 	draw	image-76	{"x":150,"y":108}
1470127803978: 	action	draw	image-76	{"x":150,"y":113}
1470127803979: 	draw	image-76	{"x":150,"y":113}
1470127803986: 	action	draw	image-76	{"x":150,"y":116}
1470127803987: 	draw	image-76	{"x":150,"y":116}
1470127803994: 	draw	image-76	{"x":150,"y":119}
1470127804003: 	draw	image-76	{"x":150,"y":123}
1470127804011: 	action	draw	image-76	{"x":150,"y":124}
1470127804012: 	draw	image-76	{"x":150,"y":124}
1470127804019: 	action	draw	image-76	{"x":150,"y":126}
1470127804020: 	draw	image-76	{"x":150,"y":126}
1470127804028: 	draw	image-76	{"x":150,"y":127}
1470127804037: 	action	draw	image-76	{"x":150,"y":128}
1470127804038: 	draw	image-76	{"x":150,"y":128}
1470127804044: 	action	draw	image-76	{"x":150,"y":129}
1470127804045: 	draw	image-76	{"x":150,"y":129}
1470127804053: 	action	draw	image-76	{"x":150,"y":131}
1470127804054: 	draw	image-76	{"x":150,"y":131}
1470127804061: 	action	draw	image-76	{"x":150,"y":132}
1470127804062: 	draw	image-76	{"x":150,"y":132}
1470127804071: 	action	draw	image-76	{"x":150,"y":131}
1470127804072: 	draw	image-76	{"x":150,"y":131}
1470127804078: 	draw	image-76	{"x":150,"y":130}
1470127804086: 	action	draw	image-76	{"x":150,"y":129}
1470127804087: 	draw	image-76	{"x":150,"y":129}
1470127804094: 	draw	image-76	{"x":150,"y":127}
1470127804103: 	action	draw	image-76	{"x":150,"y":125}
1470127804104: 	draw	image-76	{"x":150,"y":125}
1470127804111: 	draw	image-76	{"x":150,"y":124}
1470127804119: 	action	draw	image-76	{"x":150,"y":124}
1470127804120: 	draw	image-76	{"x":150,"y":124}
1470127804128: 	action	draw	image-76	{"x":150,"y":123}
1470127804129: 	draw	image-76	{"x":150,"y":123}
1470127804135: 	action	draw	image-76	{"x":142,"y":125}
1470127804136: 	draw	image-76	{"x":142,"y":125}
1470127804144: 	action	draw	image-76	{"x":122,"y":125}
1470127804145: 	draw	image-76	{"x":122,"y":125}
1470127804153: 	draw	image-76	{"x":103,"y":129}
1470127804161: 	draw	image-76	{"x":85,"y":132}
1470127804169: 	action	draw	image-76	{"x":68,"y":137}
1470127804170: 	draw	image-76	{"x":68,"y":137}
1470127804178: 	draw	image-76	{"x":54,"y":140}
1470127804186: 	action	draw	image-76	{"x":41,"y":146}
1470127804187: 	draw	image-76	{"x":41,"y":146}
1470127804195: 	draw	image-76	{"x":30,"y":150}
1470127804203: 	action	draw	image-76	{"x":20,"y":150}
1470127804204: 	draw	image-76	{"x":20,"y":150}
1470127804211: 	draw	image-76	{"x":16,"y":150}
1470127804219: 	draw	image-76	{"x":10,"y":150}
1470127804228: 	draw	image-76	{"x":6,"y":150}
1470127804236: 	draw	image-76	{"x":3,"y":150}
1470127804244: 	draw	image-76	{"x":2,"y":150}
1470127804255: 	action	draw	image-76	{"x":3,"y":150}
1470127804256: 	draw	image-76	{"x":3,"y":150}
1470127804262: 	draw	image-76	{"x":4,"y":150}
1470127804269: 	action	draw	image-76	{"x":7,"y":150}
1470127804270: 	draw	image-76	{"x":7,"y":150}
1470127804278: 	action	draw	image-76	{"x":15,"y":150}
1470127804279: 	draw	image-76	{"x":15,"y":150}
1470127804286: 	action	draw	image-76	{"x":27,"y":150}
1470127804287: 	draw	image-76	{"x":27,"y":150}
1470127804296: 	action	draw	image-76	{"x":42,"y":150}
1470127804297: 	draw	image-76	{"x":42,"y":150}
1470127804303: 	draw	image-76	{"x":57,"y":150}
1470127804310: 	action	draw	image-76	{"x":73,"y":150}
1470127804311: 	draw	image-76	{"x":73,"y":150}
1470127804319: 	action	draw	image-76	{"x":90,"y":150}
1470127804320: 	draw	image-76	{"x":90,"y":150}
1470127804328: 	action	draw	image-76	{"x":111,"y":150}
1470127804329: 	draw	image-76	{"x":111,"y":150}
1470127804336: 	action	draw	image-76	{"x":132,"y":150}
1470127804337: 	draw	image-76	{"x":132,"y":150}
1470127804344: 	draw	image-76	{"x":150,"y":150}
1470127804353: 	action	draw	image-76	{"x":150,"y":150}
1470127804354: 	draw	image-76	{"x":150,"y":150}
1470127804361: 	draw	image-76	{"x":150,"y":148}
1470127804370: 	action	draw	image-76	{"x":150,"y":146}
1470127804371: 	draw	image-76	{"x":150,"y":146}
1470127804379: 	draw	image-76	{"x":150,"y":146}
1470127804386: 	action	draw	image-76	{"x":150,"y":150}
1470127804387: 	draw	image-76	{"x":150,"y":150}
1470127804394: 	draw	image-76	{"x":150,"y":150}
1470127804403: 	action	draw	image-76	{"x":150,"y":150}
1470127804404: 	draw	image-76	{"x":150,"y":150}
1470127804411: 	draw	image-76	{"x":150,"y":150}
1470127804419: 	draw	image-76	{"x":150,"y":150}
1470127804428: 	action	draw	image-76	{"x":150,"y":150}
1470127804429: 	draw	image-76	{"x":150,"y":150}
1470127805320: 	acted on	content
1470127805322: 	draw	content	{"x":664,"y":545}
1470127805370: 	action	draw	content	{"x":678,"y":538}
1470127805371: 	draw	content	{"x":678,"y":538}
1470127805377: 	action	draw	content	{"x":686,"y":538}
1470127805378: 	draw	content	{"x":686,"y":538}
1470127805387: 	action	draw	content	{"x":702,"y":538}
1470127805388: 	draw	content	{"x":702,"y":538}
1470127805395: 	draw	content	{"x":716,"y":538}
1470127805403: 	action	draw	content	{"x":730,"y":539}
1470127805404: 	draw	content	{"x":730,"y":539}
1470127805410: 	action	draw	content	{"x":747,"y":541}
1470127805411: 	draw	content	{"x":747,"y":541}
1470127805420: 	draw	content	{"x":764,"y":543}
1470127805427: 	action	draw	content	{"x":782,"y":545}
1470127805428: 	draw	content	{"x":782,"y":545}
1470127805435: 	action	draw	content	{"x":801,"y":548}
1470127805436: 	draw	content	{"x":801,"y":548}
1470127805444: 	action	draw	content	{"x":820,"y":552}
1470127805445: 	draw	content	{"x":820,"y":552}
1470127805453: 	action	draw	content	{"x":838,"y":558}
1470127805454: 	draw	content	{"x":838,"y":558}
1470127805460: 	action	draw	content	{"x":856,"y":563}
1470127805461: 	draw	content	{"x":856,"y":563}
1470127805471: 	action	draw	content	{"x":873,"y":569}
1470127805472: 	draw	content	{"x":873,"y":569}
1470127805477: 	action	draw	content	{"x":887,"y":574}
1470127805478: 	draw	content	{"x":887,"y":574}
1470127805487: 	action	draw	content	{"x":900,"y":581}
1470127805488: 	draw	content	{"x":900,"y":581}
1470127805494: 	action	draw	content	{"x":911,"y":585}
1470127805495: 	draw	content	{"x":911,"y":585}
1470127805503: 	action	draw	content	{"x":917,"y":589}
1470127805504: 	draw	content	{"x":917,"y":589}
