1470125645212: 	moved	image-3	to	{"x":1087,"y":417}
1470125645219: 	action	mover	image-3	{"x":1083,"y":413}
1470125645228: 	action	mover	image-3	{"x":1079,"y":409}
1470125645229: 	moved	image-3	to	{"x":1079,"y":409}
1470125645236: 	action	mover	image-3	{"x":1076,"y":407}
1470125645245: 	action	mover	image-3	{"x":1072,"y":403}
1470125645246: 	moved	image-3	to	{"x":1072,"y":403}
1470125645253: 	action	mover	image-3	{"x":1068,"y":400}
1470125645254: 	moved	image-3	to	{"x":1068,"y":400}
1470125645261: 	action	mover	image-3	{"x":1066,"y":398}
1470125645262: 	moved	image-3	to	{"x":1066,"y":398}
1470125645269: 	action	mover	image-3	{"x":1062,"y":395}
1470125645270: 	moved	image-3	to	{"x":1062,"y":395}
1470125645278: 	action	mover	image-3	{"x":1058,"y":391}
1470125645286: 	action	mover	image-3	{"x":1056,"y":388}
1470125645295: 	action	mover	image-3	{"x":1052,"y":385}
1470125645296: 	moved	image-3	to	{"x":1052,"y":385}
1470125645303: 	action	mover	image-3	{"x":1048,"y":381}
1470125645304: 	moved	image-3	to	{"x":1048,"y":381}
1470125645311: 	action	mover	image-3	{"x":1045,"y":379}
1470125645319: 	action	mover	image-3	{"x":1041,"y":376}
1470125645328: 	action	mover	image-3	{"x":1037,"y":371}
1470125645329: 	moved	image-3	to	{"x":1037,"y":371}
1470125645336: 	action	mover	image-3	{"x":1033,"y":367}
1470125645344: 	action	mover	image-3	{"x":1029,"y":364}
1470125645345: 	moved	image-3	to	{"x":1029,"y":364}
1470125645353: 	action	mover	image-3	{"x":1025,"y":360}
1470125645361: 	action	mover	image-3	{"x":1020,"y":356}
1470125645362: 	moved	image-3	to	{"x":1020,"y":356}
1470125645369: 	action	mover	image-3	{"x":1016,"y":353}
1470125645378: 	action	mover	image-3	{"x":1011,"y":348}
1470125645386: 	action	mover	image-3	{"x":1006,"y":344}
1470125645394: 	action	mover	image-3	{"x":1001,"y":340}
1470125645395: 	moved	image-3	to	{"x":1001,"y":340}
1470125645403: 	action	mover	image-3	{"x":995,"y":335}
1470125645404: 	moved	image-3	to	{"x":995,"y":335}
1470125645411: 	action	mover	image-3	{"x":989,"y":330}
1470125645412: 	moved	image-3	to	{"x":989,"y":330}
1470125645419: 	action	mover	image-3	{"x":984,"y":325}
1470125645420: 	moved	image-3	to	{"x":984,"y":325}
1470125645428: 	action	mover	image-3	{"x":977,"y":320}
1470125645436: 	action	mover	image-3	{"x":971,"y":316}
1470125645437: 	moved	image-3	to	{"x":971,"y":316}
1470125645444: 	action	mover	image-3	{"x":964,"y":311}
1470125645445: 	moved	image-3	to	{"x":964,"y":311}
1470125645453: 	action	mover	image-3	{"x":957,"y":306}
1470125645454: 	moved	image-3	to	{"x":957,"y":306}
1470125645461: 	action	mover	image-3	{"x":952,"y":302}
1470125645462: 	moved	image-3	to	{"x":952,"y":302}
1470125645469: 	action	mover	image-3	{"x":945,"y":297}
1470125645470: 	moved	image-3	to	{"x":945,"y":297}
1470125645478: 	action	mover	image-3	{"x":938,"y":293}
1470125645479: 	moved	image-3	to	{"x":938,"y":293}
1470125645486: 	action	mover	image-3	{"x":932,"y":288}
1470125645487: 	moved	image-3	to	{"x":932,"y":288}
1470125645495: 	action	mover	image-3	{"x":926,"y":284}
1470125645503: 	action	mover	image-3	{"x":920,"y":280}
1470125645511: 	action	mover	image-3	{"x":915,"y":275}
1470125645512: 	moved	image-3	to	{"x":915,"y":275}
1470125645519: 	action	mover	image-3	{"x":909,"y":271}
1470125645520: 	moved	image-3	to	{"x":909,"y":271}
1470125645528: 	action	mover	image-3	{"x":903,"y":267}
1470125645536: 	action	mover	image-3	{"x":897,"y":264}
1470125645544: 	action	mover	image-3	{"x":892,"y":259}
1470125645553: 	action	mover	image-3	{"x":886,"y":254}
1470125645561: 	action	mover	image-3	{"x":880,"y":251}
1470125645569: 	action	mover	image-3	{"x":875,"y":247}
1470125645570: 	moved	image-3	to	{"x":875,"y":247}
1470125645577: 	action	mover	image-3	{"x":869,"y":243}
1470125645578: 	moved	image-3	to	{"x":869,"y":243}
1470125645586: 	action	mover	image-3	{"x":864,"y":240}
1470125645594: 	action	mover	image-3	{"x":859,"y":236}
1470125645595: 	moved	image-3	to	{"x":859,"y":236}
1470125645603: 	action	mover	image-3	{"x":854,"y":233}
1470125645604: 	moved	image-3	to	{"x":854,"y":233}
1470125645611: 	action	mover	image-3	{"x":848,"y":230}
1470125645619: 	action	mover	image-3	{"x":843,"y":227}
1470125645628: 	action	mover	image-3	{"x":838,"y":224}
1470125645636: 	action	mover	image-3	{"x":833,"y":221}
1470125645645: 	action	mover	image-3	{"x":828,"y":217}
1470125645646: 	moved	image-3	to	{"x":828,"y":217}
1470125645659: 	action	mover	image-3	{"x":823,"y":213}
1470125645664: 	action	mover	image-3	{"x":818,"y":210}
1470125645665: 	moved	image-3	to	{"x":818,"y":210}
1470125645670: 	action	mover	image-3	{"x":812,"y":206}
1470125645678: 	action	mover	image-3	{"x":807,"y":204}
1470125645679: 	moved	image-3	to	{"x":807,"y":204}
1470125645686: 	action	mover	image-3	{"x":803,"y":201}
1470125645687: 	moved	image-3	to	{"x":803,"y":201}
1470125645696: 	action	mover	image-3	{"x":798,"y":198}
1470125645703: 	action	mover	image-3	{"x":793,"y":195}
1470125645704: 	moved	image-3	to	{"x":793,"y":195}
1470125645711: 	action	mover	image-3	{"x":789,"y":194}
1470125645712: 	moved	image-3	to	{"x":789,"y":194}
1470125645720: 	action	mover	image-3	{"x":784,"y":192}
1470125645728: 	action	mover	image-3	{"x":779,"y":189}
1470125645736: 	action	mover	image-3	{"x":774,"y":186}
1470125645737: 	moved	image-3	to	{"x":774,"y":186}
1470125645745: 	action	mover	image-3	{"x":770,"y":184}
1470125645746: 	moved	image-3	to	{"x":770,"y":184}
1470125645753: 	action	mover	image-3	{"x":766,"y":182}
1470125645761: 	action	mover	image-3	{"x":763,"y":180}
1470125645762: 	moved	image-3	to	{"x":763,"y":180}
1470125645769: 	action	mover	image-3	{"x":759,"y":179}
1470125645770: 	moved	image-3	to	{"x":759,"y":179}
1470125645778: 	action	mover	image-3	{"x":755,"y":177}
1470125645779: 	moved	image-3	to	{"x":755,"y":177}
1470125645786: 	action	mover	image-3	{"x":752,"y":175}
1470125645787: 	moved	image-3	to	{"x":752,"y":175}
1470125645794: 	action	mover	image-3	{"x":749,"y":174}
1470125645795: 	moved	image-3	to	{"x":749,"y":174}
1470125645804: 	action	mover	image-3	{"x":746,"y":172}
1470125645811: 	action	mover	image-3	{"x":743,"y":171}
1470125645812: 	moved	image-3	to	{"x":743,"y":171}
1470125645820: 	action	mover	image-3	{"x":740,"y":169}
1470125645821: 	moved	image-3	to	{"x":740,"y":169}
1470125645828: 	action	mover	image-3	{"x":738,"y":168}
1470125645829: 	moved	image-3	to	{"x":738,"y":168}
1470125645836: 	action	mover	image-3	{"x":735,"y":167}
1470125645837: 	moved	image-3	to	{"x":735,"y":167}
1470125645844: 	action	mover	image-3	{"x":732,"y":166}
1470125645845: 	moved	image-3	to	{"x":732,"y":166}
1470125645853: 	action	mover	image-3	{"x":730,"y":165}
1470125645854: 	moved	image-3	to	{"x":730,"y":165}
1470125645861: 	action	mover	image-3	{"x":729,"y":164}
1470125645869: 	action	mover	image-3	{"x":727,"y":164}
1470125645878: 	action	mover	image-3	{"x":725,"y":163}
1470125645879: 	moved	image-3	to	{"x":725,"y":163}
1470125645886: 	action	mover	image-3	{"x":724,"y":163}
1470125645895: 	action	mover	image-3	{"x":723,"y":162}
1470125645896: 	moved	image-3	to	{"x":723,"y":162}
1470125645903: 	action	mover	image-3	{"x":721,"y":162}
1470125645904: 	moved	image-3	to	{"x":721,"y":162}
1470125645911: 	action	mover	image-3	{"x":720,"y":161}
1470125645912: 	moved	image-3	to	{"x":720,"y":161}
1470125645919: 	action	mover	image-3	{"x":719,"y":161}
1470125645928: 	action	mover	image-3	{"x":718,"y":160}
1470125645929: 	moved	image-3	to	{"x":718,"y":160}
1470125645935: 	action	mover	image-3	{"x":717,"y":160}
1470125645936: 	moved	image-3	to	{"x":717,"y":160}
1470125645944: 	action	mover	image-3	{"x":716,"y":160}
1470125645945: 	moved	image-3	to	{"x":716,"y":160}
1470125645953: 	action	mover	image-3	{"x":715,"y":159}
1470125645954: 	moved	image-3	to	{"x":715,"y":159}
1470125645962: 	action	mover	image-3	{"x":714,"y":159}
1470125645969: 	action	mover	image-3	{"x":713,"y":159}
1470125645978: 	action	mover	image-3	{"x":712,"y":159}
1470125645986: 	action	mover	image-3	{"x":711,"y":159}
1470125645994: 	action	mover	image-3	{"x":710,"y":159}
1470125645995: 	moved	image-3	to	{"x":710,"y":159}
1470125646003: 	action	mover	image-3	{"x":709,"y":159}
1470125646004: 	moved	image-3	to	{"x":709,"y":159}
1470125646010: 	action	mover	image-3	{"x":708,"y":159}
1470125646011: 	moved	image-3	to	{"x":708,"y":159}
1470125646029: 	action	mover	image-3	{"x":707,"y":159}
1470125646030: 	moved	image-3	to	{"x":707,"y":159}
1470125646036: 	action	mover	image-3	{"x":706,"y":159}
1470125646037: 	moved	image-3	to	{"x":706,"y":159}
1470125646044: 	action	mover	image-3	{"x":705,"y":160}
1470125646045: 	moved	image-3	to	{"x":705,"y":160}
1470125646061: 	action	mover	image-3	{"x":704,"y":160}
1470125646062: 	moved	image-3	to	{"x":704,"y":160}
1470125646078: 	action	mover	image-3	{"x":703,"y":161}
1470125646103: 	action	mover	image-3	{"x":702,"y":161}
1470125646104: 	moved	image-3	to	{"x":702,"y":161}
1470125646111: 	action	mover	image-3	{"x":702,"y":162}
1470125646112: 	moved	image-3	to	{"x":702,"y":162}
1470125646136: 	action	mover	image-3	{"x":701,"y":163}
1470125646169: 	action	mover	image-3	{"x":701,"y":164}
1470125646170: 	moved	image-3	to	{"x":701,"y":164}
1470125646620: 	acted on	image-68
1470125646622: 	action	mover	image-68	{"x":648,"y":530}
1470125646623: 	start moving	image-68	from	{"x":71,"y":89}
1470125646662: 	action	mover	image-68	{"x":660,"y":515}
1470125646663: 	moved	image-68	to	{"x":660,"y":515}
1470125646669: 	action	mover	image-68	{"x":665,"y":511}
1470125646670: 	moved	image-68	to	{"x":665,"y":511}
1470125646678: 	action	mover	image-68	{"x":670,"y":507}
1470125646679: 	moved	image-68	to	{"x":670,"y":507}
1470125646686: 	action	mover	image-68	{"x":674,"y":502}
1470125646687: 	moved	image-68	to	{"x":674,"y":502}
1470125646694: 	action	mover	image-68	{"x":679,"y":499}
1470125646695: 	moved	image-68	to	{"x":679,"y":499}
1470125646703: 	action	mover	image-68	{"x":684,"y":494}
1470125646704: 	moved	image-68	to	{"x":684,"y":494}
1470125646711: 	action	mover	image-68	{"x":689,"y":490}
1470125646712: 	moved	image-68	to	{"x":689,"y":490}
1470125646719: 	action	mover	image-68	{"x":696,"y":484}
1470125646720: 	moved	image-68	to	{"x":696,"y":484}
1470125646728: 	action	mover	image-68	{"x":701,"y":479}
1470125646729: 	moved	image-68	to	{"x":701,"y":479}
1470125646737: 	action	mover	image-68	{"x":707,"y":474}
1470125646738: 	moved	image-68	to	{"x":707,"y":474}
1470125646744: 	action	mover	image-68	{"x":712,"y":469}
1470125646745: 	moved	image-68	to	{"x":712,"y":469}
1470125646753: 	action	mover	image-68	{"x":719,"y":462}
1470125646754: 	moved	image-68	to	{"x":719,"y":462}
1470125646761: 	action	mover	image-68	{"x":726,"y":456}
1470125646762: 	moved	image-68	to	{"x":726,"y":456}
1470125646769: 	action	mover	image-68	{"x":734,"y":446}
1470125646770: 	moved	image-68	to	{"x":734,"y":446}
1470125646778: 	action	mover	image-68	{"x":738,"y":441}
1470125646779: 	moved	image-68	to	{"x":738,"y":441}
1470125646786: 	action	mover	image-68	{"x":747,"y":430}
1470125646787: 	moved	image-68	to	{"x":747,"y":430}
1470125646794: 	action	mover	image-68	{"x":753,"y":424}
1470125646803: 	action	mover	image-68	{"x":760,"y":417}
1470125646804: 	moved	image-68	to	{"x":760,"y":417}
1470125646811: 	action	mover	image-68	{"x":767,"y":408}
1470125646812: 	moved	image-68	to	{"x":767,"y":408}
1470125646821: 	action	mover	image-68	{"x":774,"y":399}
1470125646828: 	action	mover	image-68	{"x":781,"y":391}
1470125646829: 	moved	image-68	to	{"x":781,"y":391}
1470125646836: 	action	mover	image-68	{"x":785,"y":386}
1470125646837: 	moved	image-68	to	{"x":785,"y":386}
1470125646844: 	action	mover	image-68	{"x":794,"y":375}
1470125646845: 	moved	image-68	to	{"x":794,"y":375}
1470125646853: 	action	mover	image-68	{"x":800,"y":367}
1470125646854: 	moved	image-68	to	{"x":800,"y":367}
1470125646861: 	action	mover	image-68	{"x":807,"y":358}
1470125646870: 	action	mover	image-68	{"x":812,"y":352}
1470125646878: 	action	mover	image-68	{"x":819,"y":343}
1470125646879: 	moved	image-68	to	{"x":819,"y":343}
1470125646886: 	action	mover	image-68	{"x":824,"y":337}
1470125646894: 	action	mover	image-68	{"x":831,"y":327}
1470125646903: 	action	mover	image-68	{"x":837,"y":319}
1470125646911: 	action	mover	image-68	{"x":841,"y":313}
1470125646919: 	action	mover	image-68	{"x":846,"y":308}
1470125646932: 	action	mover	image-68	{"x":853,"y":297}
1470125646944: 	action	mover	image-68	{"x":862,"y":283}
1470125646945: 	moved	image-68	to	{"x":862,"y":283}
1470125646953: 	action	mover	image-68	{"x":866,"y":279}
1470125646961: 	action	mover	image-68	{"x":872,"y":270}
1470125646962: 	moved	image-68	to	{"x":872,"y":270}
1470125646969: 	action	mover	image-68	{"x":875,"y":265}
1470125646978: 	action	mover	image-68	{"x":878,"y":259}
1470125646986: 	action	mover	image-68	{"x":881,"y":253}
1470125646995: 	action	mover	image-68	{"x":884,"y":248}
1470125647003: 	action	mover	image-68	{"x":887,"y":243}
1470125647011: 	action	mover	image-68	{"x":888,"y":239}
1470125647019: 	action	mover	image-68	{"x":889,"y":234}
1470125647028: 	action	mover	image-68	{"x":890,"y":229}
1470125647029: 	moved	image-68	to	{"x":890,"y":229}
1470125647036: 	action	mover	image-68	{"x":890,"y":225}
1470125647037: 	moved	image-68	to	{"x":890,"y":225}
1470125647044: 	action	mover	image-68	{"x":891,"y":221}
1470125647053: 	action	mover	image-68	{"x":891,"y":218}
1470125647061: 	action	mover	image-68	{"x":891,"y":213}
1470125647069: 	action	mover	image-68	{"x":891,"y":207}
1470125647070: 	moved	image-68	to	{"x":891,"y":207}
1470125647078: 	action	mover	image-68	{"x":891,"y":203}
1470125647079: 	moved	image-68	to	{"x":891,"y":203}
1470125647086: 	action	mover	image-68	{"x":891,"y":200}
1470125647087: 	moved	image-68	to	{"x":891,"y":200}
1470125647094: 	action	mover	image-68	{"x":891,"y":196}
1470125647095: 	moved	image-68	to	{"x":891,"y":196}
1470125647103: 	action	mover	image-68	{"x":891,"y":193}
1470125647104: 	moved	image-68	to	{"x":891,"y":193}
1470125647111: 	action	mover	image-68	{"x":890,"y":190}
1470125647118: 	action	mover	image-68	{"x":890,"y":187}
1470125647119: 	moved	image-68	to	{"x":890,"y":187}
1470125647129: 	action	mover	image-68	{"x":890,"y":185}
1470125647130: 	moved	image-68	to	{"x":890,"y":185}
1470125647136: 	action	mover	image-68	{"x":891,"y":181}
1470125647137: 	moved	image-68	to	{"x":891,"y":181}
1470125647144: 	action	mover	image-68	{"x":892,"y":179}
1470125647145: 	moved	image-68	to	{"x":892,"y":179}
1470125647153: 	action	mover	image-68	{"x":892,"y":177}
1470125647154: 	moved	image-68	to	{"x":892,"y":177}
1470125647162: 	action	mover	image-68	{"x":893,"y":175}
1470125647163: 	moved	image-68	to	{"x":893,"y":175}
1470125647169: 	action	mover	image-68	{"x":893,"y":173}
1470125647170: 	moved	image-68	to	{"x":893,"y":173}
1470125647179: 	action	mover	image-68	{"x":894,"y":171}
1470125647186: 	action	mover	image-68	{"x":894,"y":170}
1470125647187: 	moved	image-68	to	{"x":894,"y":170}
1470125647194: 	action	mover	image-68	{"x":894,"y":168}
1470125647195: 	moved	image-68	to	{"x":894,"y":168}
1470125647211: 	action	mover	image-68	{"x":895,"y":167}
1470125647212: 	moved	image-68	to	{"x":895,"y":167}
1470125647219: 	action	mover	image-68	{"x":895,"y":166}
1470125647220: 	moved	image-68	to	{"x":895,"y":166}
1470125647228: 	action	mover	image-68	{"x":895,"y":165}
1470125647229: 	moved	image-68	to	{"x":895,"y":165}
1470125647244: 	action	mover	image-68	{"x":895,"y":164}
1470125647245: 	moved	image-68	to	{"x":895,"y":164}
1470125647262: 	action	mover	image-68	{"x":895,"y":163}
1470125647263: 	moved	image-68	to	{"x":895,"y":163}
1470125647279: 	action	mover	image-68	{"x":895,"y":162}
1470125647294: 	action	mover	image-68	{"x":895,"y":161}
1470125647295: 	moved	image-68	to	{"x":895,"y":161}
1470125647303: 	action	mover	image-68	{"x":896,"y":161}
1470125647304: 	moved	image-68	to	{"x":896,"y":161}
1470125647311: 	action	mover	image-68	{"x":896,"y":160}
1470125647312: 	moved	image-68	to	{"x":896,"y":160}
1470125647329: 	action	mover	image-68	{"x":896,"y":159}
1470125647330: 	moved	image-68	to	{"x":896,"y":159}
1470125647344: 	action	mover	image-68	{"x":896,"y":158}
1470125647345: 	moved	image-68	to	{"x":896,"y":158}
1470125647362: 	action	mover	image-68	{"x":896,"y":157}
1470125647404: 	action	mover	image-68	{"x":896,"y":156}
1470125647461: 	action	mover	image-68	{"x":896,"y":155}
1470125647464: 	moved	image-68	to	{"x":896,"y":155}
1470125648055: 	acted on	path-1470125456098
1470125648057: 	action	mover	path-1470125456098	{"x":84,"y":79}
1470125648058: 	start moving	path-1470125456098	from	{"x":84,"y":79}
1470125648146: 	action	mover	path-1470125456098	{"x":100,"y":86}
1470125648147: 	moved	path-1470125456098	to	{"x":100,"y":86}
1470125648154: 	action	mover	path-1470125456098	{"x":103,"y":87}
1470125648155: 	moved	path-1470125456098	to	{"x":103,"y":87}
1470125648162: 	action	mover	path-1470125456098	{"x":107,"y":87}
1470125648163: 	moved	path-1470125456098	to	{"x":107,"y":87}
1470125648170: 	action	mover	path-1470125456098	{"x":112,"y":87}
1470125648171: 	moved	path-1470125456098	to	{"x":112,"y":87}
1470125648178: 	action	mover	path-1470125456098	{"x":116,"y":88}
1470125648179: 	moved	path-1470125456098	to	{"x":116,"y":88}
1470125648186: 	action	mover	path-1470125456098	{"x":121,"y":88}
1470125648187: 	moved	path-1470125456098	to	{"x":121,"y":88}
1470125648195: 	action	mover	path-1470125456098	{"x":126,"y":88}
1470125648196: 	moved	path-1470125456098	to	{"x":126,"y":88}
1470125648203: 	action	mover	path-1470125456098	{"x":131,"y":88}
1470125648212: 	action	mover	path-1470125456098	{"x":137,"y":88}
1470125648220: 	action	mover	path-1470125456098	{"x":142,"y":87}
1470125648230: 	action	mover	path-1470125456098	{"x":149,"y":87}
1470125648237: 	action	mover	path-1470125456098	{"x":150,"y":86}
1470125648238: 	moved	path-1470125456098	to	{"x":150,"y":86}
1470125648245: 	action	mover	path-1470125456098	{"x":150,"y":85}
1470125648246: 	moved	path-1470125456098	to	{"x":150,"y":85}
1470125648253: 	action	mover	path-1470125456098	{"x":150,"y":84}
1470125648254: 	moved	path-1470125456098	to	{"x":150,"y":84}
1470125648271: 	action	mover	path-1470125456098	{"x":150,"y":83}
1470125648278: 	action	mover	path-1470125456098	{"x":150,"y":82}
1470125648279: 	moved	path-1470125456098	to	{"x":150,"y":82}
1470125648286: 	action	mover	path-1470125456098	{"x":150,"y":80}
1470125648295: 	action	mover	path-1470125456098	{"x":150,"y":79}
1470125648303: 	action	mover	path-1470125456098	{"x":150,"y":77}
1470125648304: 	moved	path-1470125456098	to	{"x":150,"y":77}
1470125648311: 	action	mover	path-1470125456098	{"x":150,"y":76}
1470125648319: 	action	mover	path-1470125456098	{"x":150,"y":75}
1470125648320: 	moved	path-1470125456098	to	{"x":150,"y":75}
1470125648328: 	action	mover	path-1470125456098	{"x":150,"y":73}
1470125648336: 	action	mover	path-1470125456098	{"x":150,"y":71}
1470125648345: 	action	mover	path-1470125456098	{"x":150,"y":70}
1470125648352: 	action	mover	path-1470125456098	{"x":150,"y":68}
1470125648353: 	moved	path-1470125456098	to	{"x":150,"y":68}
1470125648361: 	action	mover	path-1470125456098	{"x":150,"y":66}
1470125648362: 	moved	path-1470125456098	to	{"x":150,"y":66}
1470125648370: 	action	mover	path-1470125456098	{"x":150,"y":63}
1470125648371: 	moved	path-1470125456098	to	{"x":150,"y":63}
1470125648378: 	action	mover	path-1470125456098	{"x":150,"y":61}
1470125648379: 	moved	path-1470125456098	to	{"x":150,"y":61}
1470125648386: 	action	mover	path-1470125456098	{"x":150,"y":58}
1470125648387: 	moved	path-1470125456098	to	{"x":150,"y":58}
1470125648395: 	action	mover	path-1470125456098	{"x":150,"y":57}
1470125648396: 	moved	path-1470125456098	to	{"x":150,"y":57}
1470125648403: 	action	mover	path-1470125456098	{"x":150,"y":55}
1470125648411: 	action	mover	path-1470125456098	{"x":150,"y":52}
1470125648412: 	moved	path-1470125456098	to	{"x":150,"y":52}
1470125648420: 	action	mover	path-1470125456098	{"x":150,"y":49}
1470125648428: 	action	mover	path-1470125456098	{"x":150,"y":48}
1470125648429: 	moved	path-1470125456098	to	{"x":150,"y":48}
1470125648436: 	action	mover	path-1470125456098	{"x":150,"y":44}
1470125648437: 	moved	path-1470125456098	to	{"x":150,"y":44}
1470125648453: 	action	mover	path-1470125456098	{"x":150,"y":40}
1470125648454: 	moved	path-1470125456098	to	{"x":150,"y":40}
1470125648461: 	action	mover	path-1470125456098	{"x":150,"y":39}
1470125648471: 	action	mover	path-1470125456098	{"x":150,"y":35}
1470125648472: 	moved	path-1470125456098	to	{"x":150,"y":35}
1470125648478: 	action	mover	path-1470125456098	{"x":150,"y":34}
1470125648479: 	moved	path-1470125456098	to	{"x":150,"y":34}
1470125648486: 	action	mover	path-1470125456098	{"x":150,"y":31}
1470125648495: 	action	mover	path-1470125456098	{"x":150,"y":30}
1470125648503: 	action	mover	path-1470125456098	{"x":150,"y":27}
1470125648504: 	moved	path-1470125456098	to	{"x":150,"y":27}
1470125648511: 	action	mover	path-1470125456098	{"x":150,"y":25}
1470125648520: 	action	mover	path-1470125456098	{"x":150,"y":23}
1470125648521: 	moved	path-1470125456098	to	{"x":150,"y":23}
1470125648527: 	action	mover	path-1470125456098	{"x":150,"y":20}
1470125648528: 	moved	path-1470125456098	to	{"x":150,"y":20}
1470125648536: 	action	mover	path-1470125456098	{"x":150,"y":18}
1470125648537: 	moved	path-1470125456098	to	{"x":150,"y":18}
1470125648545: 	action	mover	path-1470125456098	{"x":150,"y":16}
1470125648553: 	action	mover	path-1470125456098	{"x":150,"y":14}
1470125648554: 	moved	path-1470125456098	to	{"x":150,"y":14}
1470125648564: 	action	mover	path-1470125456098	{"x":150,"y":11}
1470125648565: 	moved	path-1470125456098	to	{"x":150,"y":11}
1470125648570: 	action	mover	path-1470125456098	{"x":150,"y":9}
1470125648571: 	moved	path-1470125456098	to	{"x":150,"y":9}
1470125648578: 	action	mover	path-1470125456098	{"x":150,"y":7}
1470125648579: 	moved	path-1470125456098	to	{"x":150,"y":7}
1470125648586: 	action	mover	path-1470125456098	{"x":150,"y":5}
1470125648595: 	action	mover	path-1470125456098	{"x":150,"y":2}
1470125648596: 	moved	path-1470125456098	to	{"x":150,"y":2}
1470125648603: 	action	mover	path-1470125456098	{"x":150,"y":0}
1470125649772: 	action	mover	path-1470125456098	{"x":150,"y":1}
1470125649773: 	moved	path-1470125456098	to	{"x":150,"y":1}
1470125649779: 	action	mover	path-1470125456098	{"x":150,"y":2}
1470125649780: 	moved	path-1470125456098	to	{"x":150,"y":2}
1470125649790: 	action	mover	path-1470125456098	{"x":150,"y":4}
1470125649791: 	moved	path-1470125456098	to	{"x":150,"y":4}
1470125649796: 	action	mover	path-1470125456098	{"x":150,"y":5}
1470125649803: 	action	mover	path-1470125456098	{"x":150,"y":8}
1470125649804: 	moved	path-1470125456098	to	{"x":150,"y":8}
1470125649811: 	action	mover	path-1470125456098	{"x":150,"y":9}
1470125649819: 	action	mover	path-1470125456098	{"x":150,"y":11}
1470125649820: 	moved	path-1470125456098	to	{"x":150,"y":11}
1470125649827: 	action	mover	path-1470125456098	{"x":150,"y":13}
1470125649828: 	moved	path-1470125456098	to	{"x":150,"y":13}
1470125649835: 	action	mover	path-1470125456098	{"x":150,"y":14}
1470125649836: 	moved	path-1470125456098	to	{"x":150,"y":14}
1470125649844: 	action	mover	path-1470125456098	{"x":150,"y":15}
1470125649845: 	moved	path-1470125456098	to	{"x":150,"y":15}
1470125649852: 	action	mover	path-1470125456098	{"x":150,"y":17}
1470125649853: 	moved	path-1470125456098	to	{"x":150,"y":17}
1470125649860: 	action	mover	path-1470125456098	{"x":150,"y":20}
1470125649861: 	moved	path-1470125456098	to	{"x":150,"y":20}
1470125649870: 	action	mover	path-1470125456098	{"x":150,"y":21}
1470125649871: 	moved	path-1470125456098	to	{"x":150,"y":21}
1470125649877: 	action	mover	path-1470125456098	{"x":150,"y":23}
1470125649878: 	moved	path-1470125456098	to	{"x":150,"y":23}
1470125649885: 	action	mover	path-1470125456098	{"x":150,"y":24}
1470125649886: 	moved	path-1470125456098	to	{"x":150,"y":24}
1470125649895: 	action	mover	path-1470125456098	{"x":150,"y":26}
1470125649896: 	moved	path-1470125456098	to	{"x":150,"y":26}
1470125649903: 	action	mover	path-1470125456098	{"x":150,"y":27}
1470125649904: 	moved	path-1470125456098	to	{"x":150,"y":27}
1470125649910: 	action	mover	path-1470125456098	{"x":150,"y":29}
1470125649911: 	moved	path-1470125456098	to	{"x":150,"y":29}
1470125649919: 	action	mover	path-1470125456098	{"x":150,"y":30}
1470125649920: 	moved	path-1470125456098	to	{"x":150,"y":30}
1470125649927: 	action	mover	path-1470125456098	{"x":150,"y":31}
1470125649928: 	moved	path-1470125456098	to	{"x":150,"y":31}
1470125649935: 	action	mover	path-1470125456098	{"x":150,"y":32}
1470125649936: 	moved	path-1470125456098	to	{"x":150,"y":32}
1470125649945: 	action	mover	path-1470125456098	{"x":150,"y":34}
1470125649946: 	moved	path-1470125456098	to	{"x":150,"y":34}
1470125649952: 	action	mover	path-1470125456098	{"x":150,"y":35}
1470125649953: 	moved	path-1470125456098	to	{"x":150,"y":35}
1470125649960: 	action	mover	path-1470125456098	{"x":150,"y":36}
1470125649961: 	moved	path-1470125456098	to	{"x":150,"y":36}
1470125649969: 	action	mover	path-1470125456098	{"x":150,"y":37}
1470125649970: 	moved	path-1470125456098	to	{"x":150,"y":37}
1470125649977: 	action	mover	path-1470125456098	{"x":150,"y":38}
1470125649978: 	moved	path-1470125456098	to	{"x":150,"y":38}
1470125649985: 	action	mover	path-1470125456098	{"x":150,"y":39}
1470125649986: 	moved	path-1470125456098	to	{"x":150,"y":39}
1470125650028: 	action	mover	path-1470125456098	{"x":150,"y":40}
1470125650044: 	action	mover	path-1470125456098	{"x":150,"y":41}
1470125650045: 	moved	path-1470125456098	to	{"x":150,"y":41}
1470125650095: 	action	mover	path-1470125456098	{"x":150,"y":42}
1470125650096: 	moved	path-1470125456098	to	{"x":150,"y":42}
1470125650153: 	action	mover	path-1470125456098	{"x":150,"y":43}
1470125650154: 	moved	path-1470125456098	to	{"x":150,"y":43}
1470125650161: 	action	mover	path-1470125456098	{"x":150,"y":44}
1470125650188: 	action	mover	path-1470125456098	{"x":150,"y":45}
1470125650189: 	moved	path-1470125456098	to	{"x":150,"y":45}
1470125650202: 	action	mover	path-1470125456098	{"x":150,"y":46}
1470125650203: 	moved	path-1470125456098	to	{"x":150,"y":46}
1470125650211: 	action	mover	path-1470125456098	{"x":150,"y":47}
1470125650212: 	moved	path-1470125456098	to	{"x":150,"y":47}
