1470125433149: 	acted on	sample
1470125449067: 	acted on	innerText
1470125449291: 	sub-instrument	start	draw	true
1470125449292: 	activate	draw
1470125461889: 	draw	image-35	{"x":93,"y":75}
1470125461907: 	draw	image-35	{"x":100,"y":78}
1470125461924: 	draw	image-35	{"x":104,"y":81}
1470125461948: 	draw	image-35	{"x":106,"y":89}
1470125461965: 	draw	image-35	{"x":105,"y":94}
1470125461995: 	draw	image-35	{"x":97,"y":102}
1470125462007: 	draw	image-35	{"x":88,"y":105}
1470125462023: 	draw	image-35	{"x":76,"y":107}
1470125462041: 	draw	image-35	{"x":64,"y":106}
1470125462057: 	draw	image-35	{"x":53,"y":103}
1470125462082: 	draw	image-35	{"x":42,"y":93}
1470125462107: 	draw	image-35	{"x":38,"y":80}
1470125462132: 	draw	image-35	{"x":43,"y":64}
1470125462157: 	draw	image-35	{"x":54,"y":51}
1470125462182: 	draw	image-35	{"x":68,"y":44}
1470125462206: 	draw	image-35	{"x":83,"y":45}
1470125462232: 	draw	image-35	{"x":95,"y":50}
1470125462265: 	draw	image-35	{"x":102,"y":62}
1470125462298: 	draw	image-35	{"x":99,"y":74}
1470125462333: 	draw	image-35	{"x":83,"y":86}
1470125462365: 	draw	image-35	{"x":58,"y":87}
1470125462408: 	draw	image-35	{"x":40,"y":76}
1470125462448: 	draw	image-35	{"x":50,"y":55}
1470125464259: 	acted on	innerText
1470125464409: 	sub-instrument	stop	draw	false
1470125464411: 	deactivate	draw
1470125469015: 	acted on	sample
1470125469898: 	acted on	innerText
1470125470099: 	sub-instrument	start	draw	true
1470125470101: 	activate	draw
1470125470600: 	acted on	sample
1470125470778: 	draw	sample	{"x":50,"y":115}
1470125471182: 	acted on	sample
1470125472209: 	acted on	draw
1470125472317: 	draw	draw	{"x":43,"y":137}
1470125472433: 	acted on	sample
1470125472614: 	acted on	sample
1470125472791: 	acted on	sample
1470125472973: 	acted on	sample
1470125473166: 	acted on	sample
1470125473349: 	acted on	sample
1470125478060: 	acted on	innerText
1470125478199: 	sub-instrument	stop	draw	false
1470125478200: 	deactivate	draw
1470125577047: 	acted on	sample
1470125583188: 	acted on	sample
1470125583489: 	acted on	sample
1470125587865: 	acted on	innerText
1470125588088: 	sub-instrument	start	draw	true
1470125588089: 	activate	draw
1470125589063: 	acted on	sample
1470125589175: 	draw	sample	{"x":50,"y":118}
1470125594230: 	acted on	sample
1470125594413: 	acted on	sample
1470125594580: 	acted on	sample
1470125602138: 	acted on	sample
1470125602252: 	draw	sample	{"x":52,"y":120}
1470125603205: 	acted on	sample
1470125603222: 	draw	sample	{"x":48,"y":119}
1470125603380: 	acted on	sample
1470125603554: 	acted on	sample
1470125603721: 	acted on	sample
1470125603888: 	acted on	sample
1470125604055: 	acted on	sample
1470125604204: 	acted on	sample
1470125604381: 	acted on	sample
1470125604579: 	acted on	sample
1470125604854: 	acted on	sample
1470125605063: 	acted on	sample
1470125605229: 	acted on	sample
1470125605404: 	acted on	sample
1470125605570: 	acted on	sample
1470125605763: 	acted on	sample
1470125606422: 	acted on	sample
1470125606544: 	draw	sample	{"x":46,"y":106}
1470125606647: 	acted on	sample
1470125606830: 	acted on	sample
1470125607014: 	acted on	sample
1470125611977: 	draw	image-35	{"x":44,"y":101}
1470125612613: 	draw	image-35	{"x":55,"y":112}
1470125612628: 	draw	image-35	{"x":56,"y":112}
1470125612654: 	draw	image-35	{"x":56,"y":113}
1470125612667: 	draw	image-35	{"x":57,"y":113}
1470125612698: 	draw	image-35	{"x":58,"y":113}
1470125612724: 	draw	image-35	{"x":58,"y":114}
1470125612757: 	draw	image-35	{"x":60,"y":114}
1470125612783: 	draw	image-35	{"x":61,"y":114}
1470125612808: 	draw	image-35	{"x":62,"y":115}
1470125612832: 	draw	image-35	{"x":63,"y":116}
1470125612841: 	draw	image-35	{"x":64,"y":116}
1470125612855: 	draw	image-35	{"x":65,"y":116}
1470125612871: 	draw	image-35	{"x":66,"y":116}
1470125612896: 	draw	image-35	{"x":67,"y":116}
1470125612910: 	draw	image-35	{"x":67,"y":117}
1470125612921: 	draw	image-35	{"x":68,"y":117}
1470125612947: 	draw	image-35	{"x":69,"y":117}
1470125612963: 	draw	image-35	{"x":70,"y":117}
1470125613004: 	draw	image-35	{"x":71,"y":117}
1470125613012: 	draw	image-35	{"x":71,"y":118}
1470125613029: 	draw	image-35	{"x":72,"y":118}
1470125613046: 	draw	image-35	{"x":73,"y":118}
1470125613077: 	draw	image-35	{"x":74,"y":118}
1470125613101: 	draw	image-35	{"x":76,"y":118}
1470125613113: 	draw	image-35	{"x":77,"y":118}
1470125613130: 	draw	image-35	{"x":79,"y":118}
1470125613147: 	draw	image-35	{"x":80,"y":118}
1470125613172: 	draw	image-35	{"x":82,"y":118}
1470125613189: 	draw	image-35	{"x":83,"y":118}
1470125613197: 	draw	image-35	{"x":84,"y":118}
1470125613213: 	draw	image-35	{"x":85,"y":118}
1470125613229: 	draw	image-35	{"x":86,"y":118}
1470125613237: 	draw	image-35	{"x":87,"y":118}
1470125613254: 	draw	image-35	{"x":88,"y":118}
1470125613279: 	draw	image-35	{"x":89,"y":118}
1470125613295: 	draw	image-35	{"x":90,"y":118}
1470125613304: 	draw	image-35	{"x":91,"y":117}
1470125613329: 	draw	image-35	{"x":92,"y":117}
1470125613337: 	draw	image-35	{"x":93,"y":117}
1470125613354: 	draw	image-35	{"x":94,"y":116}
1470125613379: 	draw	image-35	{"x":95,"y":116}
1470125613404: 	draw	image-35	{"x":96,"y":115}
1470125613429: 	draw	image-35	{"x":97,"y":115}
1470125613454: 	draw	image-35	{"x":98,"y":114}
1470125613492: 	draw	image-35	{"x":99,"y":114}
1470125613514: 	draw	image-35	{"x":100,"y":113}
1470125613540: 	draw	image-35	{"x":102,"y":112}
1470125613564: 	draw	image-35	{"x":103,"y":110}
1470125613587: 	draw	image-35	{"x":105,"y":109}
1470125613612: 	draw	image-35	{"x":107,"y":106}
1470125613642: 	draw	image-35	{"x":109,"y":104}
1470125613653: 	draw	image-35	{"x":110,"y":103}
1470125613663: 	draw	image-35	{"x":110,"y":102}
1470125613670: 	draw	image-35	{"x":111,"y":101}
1470125613688: 	draw	image-35	{"x":112,"y":100}
1470125613704: 	draw	image-35	{"x":113,"y":99}
1470125613712: 	draw	image-35	{"x":113,"y":98}
1470125613728: 	draw	image-35	{"x":113,"y":97}
1470125613737: 	draw	image-35	{"x":114,"y":97}
1470125613745: 	draw	image-35	{"x":114,"y":96}
1470125613763: 	draw	image-35	{"x":114,"y":95}
1470125613779: 	draw	image-35	{"x":115,"y":95}
1470125613787: 	draw	image-35	{"x":115,"y":94}
1470125613879: 	draw	image-35	{"x":115,"y":93}
1470125614029: 	draw	image-35	{"x":114,"y":94}
1470125614046: 	draw	image-35	{"x":114,"y":96}
1470125614054: 	draw	image-35	{"x":113,"y":96}
1470125614063: 	draw	image-35	{"x":113,"y":97}
1470125614078: 	draw	image-35	{"x":112,"y":98}
1470125614087: 	draw	image-35	{"x":112,"y":99}
1470125614095: 	draw	image-35	{"x":111,"y":100}
1470125614113: 	draw	image-35	{"x":111,"y":101}
1470125614120: 	draw	image-35	{"x":110,"y":101}
1470125614138: 	draw	image-35	{"x":110,"y":102}
1470125614145: 	draw	image-35	{"x":109,"y":102}
1470125614153: 	draw	image-35	{"x":109,"y":103}
1470125614179: 	draw	image-35	{"x":108,"y":104}
1470125614204: 	draw	image-35	{"x":107,"y":105}
1470125614222: 	draw	image-35	{"x":106,"y":106}
1470125614238: 	draw	image-35	{"x":105,"y":106}
1470125614246: 	draw	image-35	{"x":105,"y":107}
1470125614255: 	draw	image-35	{"x":104,"y":108}
1470125614263: 	draw	image-35	{"x":103,"y":108}
1470125614279: 	draw	image-35	{"x":102,"y":109}
1470125614288: 	draw	image-35	{"x":101,"y":109}
1470125614296: 	draw	image-35	{"x":101,"y":110}
1470125614304: 	draw	image-35	{"x":100,"y":110}
1470125614314: 	draw	image-35	{"x":99,"y":110}
1470125614338: 	draw	image-35	{"x":98,"y":111}
1470125614362: 	draw	image-35	{"x":97,"y":111}
1470125614389: 	draw	image-35	{"x":96,"y":111}
1470125614413: 	draw	image-35	{"x":95,"y":111}
1470125614438: 	draw	image-35	{"x":94,"y":111}
1470125614447: 	draw	image-35	{"x":94,"y":112}
1470125614455: 	draw	image-35	{"x":93,"y":112}
1470125614463: 	draw	image-35	{"x":92,"y":112}
1470125614479: 	draw	image-35	{"x":91,"y":112}
1470125614488: 	draw	image-35	{"x":90,"y":112}
1470125614504: 	draw	image-35	{"x":88,"y":112}
1470125614513: 	draw	image-35	{"x":86,"y":113}
1470125614531: 	draw	image-35	{"x":85,"y":113}
1470125614546: 	draw	image-35	{"x":83,"y":114}
1470125614563: 	draw	image-35	{"x":81,"y":114}
1470125614571: 	draw	image-35	{"x":80,"y":114}
1470125614588: 	draw	image-35	{"x":79,"y":115}
1470125614604: 	draw	image-35	{"x":77,"y":115}
1470125614613: 	draw	image-35	{"x":76,"y":115}
1470125614629: 	draw	image-35	{"x":74,"y":115}
1470125614646: 	draw	image-35	{"x":72,"y":116}
1470125614671: 	draw	image-35	{"x":70,"y":116}
1470125614679: 	draw	image-35	{"x":69,"y":116}
1470125614696: 	draw	image-35	{"x":68,"y":116}
1470125614704: 	draw	image-35	{"x":67,"y":115}
1470125614721: 	draw	image-35	{"x":66,"y":115}
1470125614738: 	draw	image-35	{"x":65,"y":115}
1470125614754: 	draw	image-35	{"x":64,"y":115}
1470125614763: 	draw	image-35	{"x":64,"y":114}
1470125614772: 	draw	image-35	{"x":63,"y":114}
1470125614788: 	draw	image-35	{"x":62,"y":114}
1470125614795: 	draw	image-35	{"x":61,"y":113}
1470125614813: 	draw	image-35	{"x":60,"y":113}
1470125614829: 	draw	image-35	{"x":59,"y":112}
1470125614838: 	draw	image-35	{"x":58,"y":112}
1470125614846: 	draw	image-35	{"x":58,"y":111}
1470125614854: 	draw	image-35	{"x":57,"y":111}
1470125614872: 	draw	image-35	{"x":56,"y":110}
1470125614897: 	draw	image-35	{"x":55,"y":110}
1470125614905: 	draw	image-35	{"x":55,"y":109}
1470125614939: 	draw	image-35	{"x":54,"y":109}
1470125614963: 	draw	image-35	{"x":54,"y":108}
1470125614988: 	draw	image-35	{"x":53,"y":108}
1470125615021: 	draw	image-35	{"x":53,"y":107}
1470125615029: 	draw	image-35	{"x":52,"y":107}
1470125615071: 	draw	image-35	{"x":51,"y":107}
1470125615102: 	draw	image-35	{"x":51,"y":106}
1470125615125: 	draw	image-35	{"x":50,"y":106}
1470125615156: 	draw	image-35	{"x":49,"y":106}
1470125615188: 	draw	image-35	{"x":48,"y":105}
1470125615221: 	draw	image-35	{"x":47,"y":104}
1470125615247: 	draw	image-35	{"x":46,"y":104}
1470125615264: 	draw	image-35	{"x":45,"y":103}
1470125615280: 	draw	image-35	{"x":44,"y":102}
1470125615313: 	draw	image-35	{"x":44,"y":101}
1470125615321: 	draw	image-35	{"x":43,"y":101}
1470125615372: 	draw	image-35	{"x":42,"y":100}
1470125615422: 	draw	image-35	{"x":41,"y":99}
1470125615455: 	draw	image-35	{"x":41,"y":98}
1470125615463: 	draw	image-35	{"x":40,"y":98}
1470125615514: 	draw	image-35	{"x":39,"y":97}
1470125615582: 	draw	image-35	{"x":38,"y":96}
1470125615638: 	draw	image-35	{"x":37,"y":96}
1470125615706: 	draw	image-35	{"x":37,"y":95}
1470125633324: 	acted on	innerText
1470125633531: 	sub-instrument	stop	draw	false
1470125633532: 	deactivate	draw
1470125749239: 	acted on	innerText
1470125749503: 	sub-instrument	start	draw	true
1470125749504: 	activate	draw
1470125750128: 	acted on	sample
1470125750240: 	draw	sample	{"x":50,"y":114}
1470125753089: 	draw	shape-1470125733833	{"x":61,"y":61}
1470125753892: 	draw	shape-1470125733833	{"x":49,"y":71}
1470125753907: 	draw	shape-1470125733833	{"x":49,"y":72}
1470125753930: 	draw	shape-1470125733833	{"x":49,"y":73}
1470125753953: 	draw	shape-1470125733833	{"x":49,"y":74}
1470125753979: 	draw	shape-1470125733833	{"x":49,"y":75}
1470125754004: 	draw	shape-1470125733833	{"x":49,"y":76}
1470125754029: 	draw	shape-1470125733833	{"x":49,"y":77}
1470125754055: 	draw	shape-1470125733833	{"x":49,"y":78}
1470125754085: 	draw	shape-1470125733833	{"x":49,"y":79}
1470125754113: 	draw	shape-1470125733833	{"x":49,"y":80}
1470125754170: 	draw	shape-1470125733833	{"x":49,"y":81}
1470125754186: 	draw	shape-1470125733833	{"x":50,"y":81}
1470125754198: 	draw	shape-1470125733833	{"x":50,"y":82}
1470125754219: 	draw	shape-1470125733833	{"x":50,"y":83}
1470125754244: 	draw	shape-1470125733833	{"x":51,"y":84}
1470125754269: 	draw	shape-1470125733833	{"x":51,"y":85}
1470125754277: 	draw	shape-1470125733833	{"x":52,"y":86}
1470125754294: 	draw	shape-1470125733833	{"x":52,"y":87}
1470125754310: 	draw	shape-1470125733833	{"x":53,"y":88}
1470125754327: 	draw	shape-1470125733833	{"x":53,"y":89}
1470125754344: 	draw	shape-1470125733833	{"x":54,"y":90}
1470125754351: 	draw	shape-1470125733833	{"x":54,"y":91}
1470125754369: 	draw	shape-1470125733833	{"x":55,"y":92}
1470125754385: 	draw	shape-1470125733833	{"x":56,"y":93}
1470125754410: 	draw	shape-1470125733833	{"x":57,"y":94}
1470125754428: 	draw	shape-1470125733833	{"x":58,"y":95}
1470125754444: 	draw	shape-1470125733833	{"x":59,"y":95}
1470125754451: 	draw	shape-1470125733833	{"x":59,"y":96}
1470125754460: 	draw	shape-1470125733833	{"x":60,"y":96}
1470125754469: 	draw	shape-1470125733833	{"x":61,"y":96}
1470125754485: 	draw	shape-1470125733833	{"x":63,"y":96}
1470125754494: 	draw	shape-1470125733833	{"x":63,"y":97}
1470125754502: 	draw	shape-1470125733833	{"x":65,"y":96}
1470125754519: 	draw	shape-1470125733833	{"x":67,"y":96}
1470125754526: 	draw	shape-1470125733833	{"x":68,"y":96}
1470125754534: 	draw	shape-1470125733833	{"x":69,"y":96}
1470125754544: 	draw	shape-1470125733833	{"x":70,"y":96}
1470125754551: 	draw	shape-1470125733833	{"x":72,"y":95}
1470125754559: 	draw	shape-1470125733833	{"x":73,"y":95}
1470125754568: 	draw	shape-1470125733833	{"x":74,"y":95}
1470125754576: 	draw	shape-1470125733833	{"x":75,"y":95}
1470125754584: 	draw	shape-1470125733833	{"x":76,"y":94}
1470125754594: 	draw	shape-1470125733833	{"x":77,"y":94}
1470125754601: 	draw	shape-1470125733833	{"x":78,"y":94}
1470125754609: 	draw	shape-1470125733833	{"x":79,"y":94}
1470125754626: 	draw	shape-1470125733833	{"x":80,"y":93}
1470125754634: 	draw	shape-1470125733833	{"x":81,"y":93}
1470125754651: 	draw	shape-1470125733833	{"x":82,"y":93}
1470125754659: 	draw	shape-1470125733833	{"x":83,"y":92}
1470125754676: 	draw	shape-1470125733833	{"x":84,"y":92}
1470125754685: 	draw	shape-1470125733833	{"x":85,"y":91}
1470125754693: 	draw	shape-1470125733833	{"x":86,"y":91}
1470125754701: 	draw	shape-1470125733833	{"x":86,"y":90}
1470125754709: 	draw	shape-1470125733833	{"x":87,"y":90}
1470125754718: 	draw	shape-1470125733833	{"x":88,"y":90}
1470125754726: 	draw	shape-1470125733833	{"x":89,"y":89}
1470125754735: 	draw	shape-1470125733833	{"x":89,"y":88}
1470125754743: 	draw	shape-1470125733833	{"x":90,"y":88}
1470125754760: 	draw	shape-1470125733833	{"x":91,"y":87}
1470125754776: 	draw	shape-1470125733833	{"x":92,"y":86}
1470125754793: 	draw	shape-1470125733833	{"x":93,"y":85}
1470125754801: 	draw	shape-1470125733833	{"x":93,"y":84}
1470125754818: 	draw	shape-1470125733833	{"x":94,"y":84}
1470125754835: 	draw	shape-1470125733833	{"x":95,"y":83}
1470125754852: 	draw	shape-1470125733833	{"x":95,"y":82}
1470125754869: 	draw	shape-1470125733833	{"x":96,"y":82}
1470125754876: 	draw	shape-1470125733833	{"x":96,"y":81}
1470125754910: 	draw	shape-1470125733833	{"x":97,"y":80}
1470125754918: 	draw	shape-1470125733833	{"x":97,"y":79}
1470125754958: 	draw	shape-1470125733833	{"x":97,"y":78}
1470125754969: 	draw	shape-1470125733833	{"x":97,"y":77}
1470125754988: 	draw	shape-1470125733833	{"x":98,"y":76}
1470125754995: 	draw	shape-1470125733833	{"x":97,"y":76}
1470125755003: 	draw	shape-1470125733833	{"x":98,"y":76}
1470125755013: 	draw	shape-1470125733833	{"x":97,"y":75}
1470125755026: 	draw	shape-1470125733833	{"x":97,"y":74}
1470125755043: 	draw	shape-1470125733833	{"x":97,"y":73}
1470125755051: 	draw	shape-1470125733833	{"x":97,"y":72}
1470125755087: 	draw	shape-1470125733833	{"x":96,"y":71}
1470125755095: 	draw	shape-1470125733833	{"x":96,"y":70}
1470125755116: 	draw	shape-1470125733833	{"x":95,"y":70}
1470125755125: 	draw	shape-1470125733833	{"x":95,"y":69}
1470125755131: 	draw	shape-1470125733833	{"x":95,"y":68}
1470125755139: 	draw	shape-1470125733833	{"x":94,"y":68}
1470125755166: 	draw	shape-1470125733833	{"x":92,"y":67}
1470125755174: 	draw	shape-1470125733833	{"x":91,"y":66}
1470125755180: 	draw	shape-1470125733833	{"x":90,"y":66}
1470125755187: 	draw	shape-1470125733833	{"x":89,"y":65}
1470125755195: 	draw	shape-1470125733833	{"x":88,"y":65}
1470125755205: 	draw	shape-1470125733833	{"x":87,"y":65}
1470125755212: 	draw	shape-1470125733833	{"x":86,"y":64}
1470125755221: 	draw	shape-1470125733833	{"x":85,"y":64}
1470125755230: 	draw	shape-1470125733833	{"x":84,"y":64}
1470125755243: 	draw	shape-1470125733833	{"x":83,"y":64}
1470125755251: 	draw	shape-1470125733833	{"x":82,"y":63}
1470125755268: 	draw	shape-1470125733833	{"x":81,"y":63}
1470125755277: 	draw	shape-1470125733833	{"x":80,"y":63}
1470125755293: 	draw	shape-1470125733833	{"x":79,"y":62}
1470125755301: 	draw	shape-1470125733833	{"x":78,"y":62}
1470125755311: 	draw	shape-1470125733833	{"x":77,"y":62}
1470125755320: 	draw	shape-1470125733833	{"x":76,"y":62}
1470125755326: 	draw	shape-1470125733833	{"x":75,"y":61}
1470125755334: 	draw	shape-1470125733833	{"x":74,"y":61}
1470125755344: 	draw	shape-1470125733833	{"x":73,"y":61}
1470125755351: 	draw	shape-1470125733833	{"x":72,"y":61}
1470125755359: 	draw	shape-1470125733833	{"x":71,"y":61}
1470125755384: 	draw	shape-1470125733833	{"x":70,"y":61}
1470125755409: 	draw	shape-1470125733833	{"x":70,"y":60}
1470125755426: 	draw	shape-1470125733833	{"x":69,"y":60}
1470125755450: 	draw	shape-1470125733833	{"x":68,"y":60}
1470125755847: 	draw	shape-1470125733833	{"x":44,"y":81}
1470125756061: 	draw	shape-1470125733833	{"x":28,"y":82}
1470125756069: 	draw	shape-1470125733833	{"x":27,"y":82}
1470125756077: 	draw	shape-1470125733833	{"x":26,"y":82}
1470125756085: 	draw	shape-1470125733833	{"x":25,"y":81}
1470125756094: 	draw	shape-1470125733833	{"x":24,"y":81}
1470125756102: 	draw	shape-1470125733833	{"x":23,"y":81}
1470125756118: 	draw	shape-1470125733833	{"x":22,"y":81}
1470125756126: 	draw	shape-1470125733833	{"x":21,"y":80}
1470125756135: 	draw	shape-1470125733833	{"x":20,"y":80}
1470125756151: 	draw	shape-1470125733833	{"x":19,"y":80}
1470125756168: 	draw	shape-1470125733833	{"x":18,"y":79}
1470125756185: 	draw	shape-1470125733833	{"x":17,"y":79}
1470125756202: 	draw	shape-1470125733833	{"x":16,"y":78}
1470125756219: 	draw	shape-1470125733833	{"x":15,"y":78}
1470125756236: 	draw	shape-1470125733833	{"x":14,"y":78}
1470125756252: 	draw	shape-1470125733833	{"x":13,"y":78}
1470125756319: 	draw	shape-1470125733833	{"x":12,"y":78}
1470125756326: 	draw	shape-1470125733833	{"x":12,"y":77}
1470125756394: 	draw	shape-1470125733833	{"x":11,"y":77}
1470125756444: 	draw	shape-1470125733833	{"x":10,"y":77}
1470125756536: 	draw	shape-1470125733833	{"x":10,"y":76}
1470125756552: 	draw	shape-1470125733833	{"x":9,"y":76}
1470125756627: 	draw	shape-1470125733833	{"x":9,"y":75}
1470125756652: 	draw	shape-1470125733833	{"x":8,"y":75}
1470125757175: 	draw	shape-1470125733833	{"x":108,"y":81}
1470125757412: 	draw	shape-1470125733833	{"x":123,"y":77}
1470125757428: 	draw	shape-1470125733833	{"x":124,"y":77}
1470125757436: 	draw	shape-1470125733833	{"x":125,"y":77}
1470125757443: 	draw	shape-1470125733833	{"x":126,"y":77}
1470125757462: 	draw	shape-1470125733833	{"x":127,"y":76}
1470125757470: 	draw	shape-1470125733833	{"x":128,"y":76}
1470125757477: 	draw	shape-1470125733833	{"x":129,"y":76}
1470125757494: 	draw	shape-1470125733833	{"x":130,"y":76}
1470125757503: 	draw	shape-1470125733833	{"x":131,"y":75}
1470125757520: 	draw	shape-1470125733833	{"x":132,"y":75}
1470125757536: 	draw	shape-1470125733833	{"x":133,"y":75}
1470125757552: 	draw	shape-1470125733833	{"x":134,"y":74}
1470125757569: 	draw	shape-1470125733833	{"x":135,"y":74}
1470125757619: 	draw	shape-1470125733833	{"x":136,"y":74}
1470125757653: 	draw	shape-1470125733833	{"x":136,"y":73}
1470125757728: 	draw	shape-1470125733833	{"x":137,"y":73}
1470125757778: 	draw	shape-1470125733833	{"x":138,"y":73}
1470125757785: 	draw	shape-1470125733833	{"x":138,"y":72}
1470125758679: 	draw	shape-1470125733833	{"x":28,"y":9}
1470125758828: 	draw	shape-1470125733833	{"x":27,"y":26}
1470125758835: 	draw	shape-1470125733833	{"x":27,"y":28}
1470125758845: 	draw	shape-1470125733833	{"x":27,"y":30}
1470125758852: 	draw	shape-1470125733833	{"x":26,"y":33}
1470125758861: 	draw	shape-1470125733833	{"x":26,"y":35}
1470125758869: 	draw	shape-1470125733833	{"x":26,"y":38}
1470125758876: 	draw	shape-1470125733833	{"x":26,"y":41}
1470125758885: 	draw	shape-1470125733833	{"x":25,"y":44}
1470125758893: 	draw	shape-1470125733833	{"x":25,"y":46}
1470125758901: 	draw	shape-1470125733833	{"x":25,"y":48}
1470125758910: 	draw	shape-1470125733833	{"x":25,"y":50}
1470125758918: 	draw	shape-1470125733833	{"x":25,"y":53}
1470125758926: 	draw	shape-1470125733833	{"x":25,"y":55}
1470125758935: 	draw	shape-1470125733833	{"x":24,"y":57}
1470125758944: 	draw	shape-1470125733833	{"x":24,"y":59}
1470125758951: 	draw	shape-1470125733833	{"x":24,"y":61}
1470125758960: 	draw	shape-1470125733833	{"x":24,"y":62}
1470125758968: 	draw	shape-1470125733833	{"x":24,"y":63}
1470125758976: 	draw	shape-1470125733833	{"x":24,"y":65}
1470125758994: 	draw	shape-1470125733833	{"x":23,"y":66}
1470125759044: 	draw	shape-1470125733833	{"x":23,"y":67}
1470125759363: 	draw	shape-1470125733833	{"x":72,"y":4}
1470125759469: 	draw	shape-1470125733833	{"x":69,"y":20}
1470125759478: 	draw	shape-1470125733833	{"x":69,"y":23}
1470125759485: 	draw	shape-1470125733833	{"x":69,"y":25}
1470125759494: 	draw	shape-1470125733833	{"x":69,"y":27}
1470125759501: 	draw	shape-1470125733833	{"x":68,"y":30}
1470125759510: 	draw	shape-1470125733833	{"x":68,"y":32}
1470125759517: 	draw	shape-1470125733833	{"x":68,"y":35}
1470125759526: 	draw	shape-1470125733833	{"x":67,"y":38}
1470125759535: 	draw	shape-1470125733833	{"x":67,"y":40}
1470125759543: 	draw	shape-1470125733833	{"x":67,"y":43}
1470125759551: 	draw	shape-1470125733833	{"x":67,"y":46}
1470125759560: 	draw	shape-1470125733833	{"x":66,"y":48}
1470125759568: 	draw	shape-1470125733833	{"x":66,"y":50}
1470125759576: 	draw	shape-1470125733833	{"x":66,"y":52}
1470125759585: 	draw	shape-1470125733833	{"x":66,"y":54}
1470125759593: 	draw	shape-1470125733833	{"x":66,"y":56}
1470125759610: 	draw	shape-1470125733833	{"x":66,"y":57}
1470125759626: 	draw	shape-1470125733833	{"x":66,"y":58}
1470125759954: 	draw	shape-1470125733833	{"x":105,"y":10}
1470125760102: 	draw	shape-1470125733833	{"x":108,"y":26}
1470125760110: 	draw	shape-1470125733833	{"x":108,"y":29}
1470125760118: 	draw	shape-1470125733833	{"x":108,"y":31}
1470125760126: 	draw	shape-1470125733833	{"x":108,"y":34}
1470125760136: 	draw	shape-1470125733833	{"x":108,"y":37}
1470125760142: 	draw	shape-1470125733833	{"x":107,"y":40}
1470125760150: 	draw	shape-1470125733833	{"x":107,"y":43}
1470125760160: 	draw	shape-1470125733833	{"x":106,"y":45}
1470125760168: 	draw	shape-1470125733833	{"x":105,"y":49}
1470125760177: 	draw	shape-1470125733833	{"x":104,"y":53}
1470125760185: 	draw	shape-1470125733833	{"x":103,"y":56}
1470125760193: 	draw	shape-1470125733833	{"x":103,"y":58}
1470125760201: 	draw	shape-1470125733833	{"x":102,"y":61}
1470125760210: 	draw	shape-1470125733833	{"x":102,"y":64}
1470125760218: 	draw	shape-1470125733833	{"x":101,"y":66}
1470125760227: 	draw	shape-1470125733833	{"x":101,"y":68}
1470125760235: 	draw	shape-1470125733833	{"x":101,"y":70}
1470125760243: 	draw	shape-1470125733833	{"x":101,"y":71}
1470125760251: 	draw	shape-1470125733833	{"x":101,"y":73}
1470125760259: 	draw	shape-1470125733833	{"x":101,"y":74}
1470125760267: 	draw	shape-1470125733833	{"x":101,"y":76}
1470125760276: 	draw	shape-1470125733833	{"x":101,"y":77}
1470125760284: 	draw	shape-1470125733833	{"x":101,"y":78}
1470125760292: 	draw	shape-1470125733833	{"x":101,"y":79}
1470125760301: 	draw	shape-1470125733833	{"x":101,"y":80}
1470125760327: 	draw	shape-1470125733833	{"x":101,"y":81}
1470125760352: 	draw	shape-1470125733833	{"x":102,"y":80}
1470125760359: 	draw	shape-1470125733833	{"x":103,"y":79}
1470125760368: 	draw	shape-1470125733833	{"x":106,"y":76}
1470125760376: 	draw	shape-1470125733833	{"x":109,"y":72}
1470125760645: 	draw	content	{"x":1124,"y":238}
1470125760836: 	draw	content	{"x":1123,"y":255}
1470125760852: 	draw	content	{"x":1123,"y":260}
1470125760859: 	draw	content	{"x":1123,"y":263}
1470125760868: 	draw	content	{"x":1122,"y":266}
1470125760876: 	draw	content	{"x":1122,"y":268}
1470125760885: 	draw	content	{"x":1122,"y":271}
1470125760893: 	draw	content	{"x":1122,"y":273}
1470125760902: 	draw	content	{"x":1121,"y":276}
1470125760909: 	draw	content	{"x":1121,"y":279}
1470125760917: 	draw	content	{"x":1122,"y":281}
1470125760927: 	draw	content	{"x":1122,"y":284}
1470125760935: 	draw	content	{"x":1122,"y":286}
1470125760943: 	draw	content	{"x":1122,"y":289}
1470125760951: 	draw	content	{"x":1122,"y":291}
1470125760960: 	draw	content	{"x":1122,"y":292}
1470125760967: 	draw	content	{"x":1122,"y":294}
1470125760976: 	draw	content	{"x":1122,"y":296}
1470125760984: 	draw	content	{"x":1122,"y":297}
1470125760993: 	draw	content	{"x":1122,"y":298}
1470125761002: 	draw	content	{"x":1122,"y":299}
1470125761010: 	draw	content	{"x":1122,"y":301}
1470125761021: 	draw	content	{"x":1122,"y":302}
1470125761034: 	draw	content	{"x":1122,"y":304}
1470125761042: 	draw	content	{"x":1122,"y":305}
1470125761051: 	draw	content	{"x":1121,"y":305}
1470125761060: 	draw	content	{"x":1121,"y":306}
1470125761077: 	draw	content	{"x":1121,"y":307}
1470125761110: 	draw	content	{"x":1121,"y":308}
1470125761193: 	draw	content	{"x":1121,"y":307}
1470125767262: 	draw	shape-1470125733833	{"x":138,"y":14}
1470125767628: 	draw	shape-1470125733833	{"x":136,"y":29}
