1470743901321	2016-08-09 13-58-21.321	action	mover	image-35-1470743898206	{"x":55,"y":85}
1470743901329	2016-08-09 13-58-21.329	action	mover	image-35-1470743898206	{"x":55,"y":87}
1470743901330	2016-08-09 13-58-21.330	moved	image-35-1470743898206	to	{"x":55,"y":87}
1470743901338	2016-08-09 13-58-21.338	action	mover	image-35-1470743898206	{"x":55,"y":89}
1470743901347	2016-08-09 13-58-21.347	action	mover	image-35-1470743898206	{"x":55,"y":91}
1470743901348	2016-08-09 13-58-21.348	moved	image-35-1470743898206	to	{"x":55,"y":91}
1470743901354	2016-08-09 13-58-21.354	action	mover	image-35-1470743898206	{"x":55,"y":93}
1470743901355	2016-08-09 13-58-21.355	moved	image-35-1470743898206	to	{"x":55,"y":93}
1470743901363	2016-08-09 13-58-21.363	action	mover	image-35-1470743898206	{"x":55,"y":95}
1470743901370	2016-08-09 13-58-21.370	action	mover	image-35-1470743898206	{"x":55,"y":97}
1470743901371	2016-08-09 13-58-21.371	moved	image-35-1470743898206	to	{"x":55,"y":97}
1470743901380	2016-08-09 13-58-21.380	action	mover	image-35-1470743898206	{"x":55,"y":99}
1470743901387	2016-08-09 13-58-21.387	action	mover	image-35-1470743898206	{"x":56,"y":101}
1470743901388	2016-08-09 13-58-21.388	moved	image-35-1470743898206	to	{"x":56,"y":101}
1470743901395	2016-08-09 13-58-21.395	action	mover	image-35-1470743898206	{"x":56,"y":103}
1470743901396	2016-08-09 13-58-21.396	moved	image-35-1470743898206	to	{"x":56,"y":103}
1470743901404	2016-08-09 13-58-21.404	action	mover	image-35-1470743898206	{"x":56,"y":105}
1470743901413	2016-08-09 13-58-21.413	action	mover	image-35-1470743898206	{"x":56,"y":106}
1470743901414	2016-08-09 13-58-21.414	moved	image-35-1470743898206	to	{"x":56,"y":106}
1470743901421	2016-08-09 13-58-21.421	action	mover	image-35-1470743898206	{"x":56,"y":108}
1470743901429	2016-08-09 13-58-21.429	action	mover	image-35-1470743898206	{"x":57,"y":109}
1470743901430	2016-08-09 13-58-21.430	moved	image-35-1470743898206	to	{"x":57,"y":109}
1470743901438	2016-08-09 13-58-21.438	action	mover	image-35-1470743898206	{"x":57,"y":111}
1470743901439	2016-08-09 13-58-21.439	moved	image-35-1470743898206	to	{"x":57,"y":111}
1470743901446	2016-08-09 13-58-21.446	action	mover	image-35-1470743898206	{"x":57,"y":112}
1470743901447	2016-08-09 13-58-21.447	moved	image-35-1470743898206	to	{"x":57,"y":112}
1470743901454	2016-08-09 13-58-21.454	action	mover	image-35-1470743898206	{"x":58,"y":113}
1470743901462	2016-08-09 13-58-21.462	action	mover	image-35-1470743898206	{"x":58,"y":115}
1470743901463	2016-08-09 13-58-21.463	moved	image-35-1470743898206	to	{"x":58,"y":115}
1470743901471	2016-08-09 13-58-21.471	action	mover	image-35-1470743898206	{"x":59,"y":116}
1470743901479	2016-08-09 13-58-21.479	action	mover	image-35-1470743898206	{"x":59,"y":118}
1470743901480	2016-08-09 13-58-21.480	moved	image-35-1470743898206	to	{"x":59,"y":118}
1470743901488	2016-08-09 13-58-21.488	action	mover	image-35-1470743898206	{"x":60,"y":120}
1470743901496	2016-08-09 13-58-21.496	action	mover	image-35-1470743898206	{"x":61,"y":122}
1470743901497	2016-08-09 13-58-21.497	moved	image-35-1470743898206	to	{"x":61,"y":122}
1470743901503	2016-08-09 13-58-21.503	action	mover	image-35-1470743898206	{"x":61,"y":123}
1470743901504	2016-08-09 13-58-21.504	moved	image-35-1470743898206	to	{"x":61,"y":123}
1470743901513	2016-08-09 13-58-21.513	action	mover	image-35-1470743898206	{"x":62,"y":125}
1470743901521	2016-08-09 13-58-21.521	action	mover	image-35-1470743898206	{"x":62,"y":128}
1470743901529	2016-08-09 13-58-21.529	action	mover	image-35-1470743898206	{"x":62,"y":130}
1470743901530	2016-08-09 13-58-21.530	moved	image-35-1470743898206	to	{"x":62,"y":130}
1470743901538	2016-08-09 13-58-21.538	action	mover	image-35-1470743898206	{"x":63,"y":133}
1470743901539	2016-08-09 13-58-21.539	moved	image-35-1470743898206	to	{"x":63,"y":133}
1470743901546	2016-08-09 13-58-21.546	action	mover	image-35-1470743898206	{"x":63,"y":136}
1470743901547	2016-08-09 13-58-21.547	moved	image-35-1470743898206	to	{"x":63,"y":136}
1470743901554	2016-08-09 13-58-21.554	action	mover	image-35-1470743898206	{"x":64,"y":140}
1470743901555	2016-08-09 13-58-21.555	moved	image-35-1470743898206	to	{"x":64,"y":140}
1470743901562	2016-08-09 13-58-21.562	action	mover	image-35-1470743898206	{"x":64,"y":142}
1470743901563	2016-08-09 13-58-21.563	moved	image-35-1470743898206	to	{"x":64,"y":142}
1470743901571	2016-08-09 13-58-21.571	action	mover	image-35-1470743898206	{"x":65,"y":146}
1470743901579	2016-08-09 13-58-21.579	action	mover	image-35-1470743898206	{"x":66,"y":149}
1470743901580	2016-08-09 13-58-21.580	moved	image-35-1470743898206	to	{"x":66,"y":149}
1470743901588	2016-08-09 13-58-21.588	action	mover	image-35-1470743898206	{"x":66,"y":152}
1470743901596	2016-08-09 13-58-21.596	action	mover	image-35-1470743898206	{"x":67,"y":155}
1470743901597	2016-08-09 13-58-21.597	moved	image-35-1470743898206	to	{"x":67,"y":155}
1470743901604	2016-08-09 13-58-21.604	action	mover	image-35-1470743898206	{"x":67,"y":157}
1470743901605	2016-08-09 13-58-21.605	moved	image-35-1470743898206	to	{"x":67,"y":157}
1470743901612	2016-08-09 13-58-21.612	action	mover	image-35-1470743898206	{"x":68,"y":161}
1470743901613	2016-08-09 13-58-21.613	moved	image-35-1470743898206	to	{"x":68,"y":161}
1470743901621	2016-08-09 13-58-21.621	action	mover	image-35-1470743898206	{"x":69,"y":165}
1470743901629	2016-08-09 13-58-21.629	action	mover	image-35-1470743898206	{"x":70,"y":168}
1470743901638	2016-08-09 13-58-21.638	action	mover	image-35-1470743898206	{"x":70,"y":172}
1470743901646	2016-08-09 13-58-21.646	action	mover	image-35-1470743898206	{"x":71,"y":174}
1470743901647	2016-08-09 13-58-21.647	moved	image-35-1470743898206	to	{"x":71,"y":174}
1470743901653	2016-08-09 13-58-21.653	action	mover	image-35-1470743898206	{"x":72,"y":178}
1470743901654	2016-08-09 13-58-21.654	moved	image-35-1470743898206	to	{"x":72,"y":178}
1470743901663	2016-08-09 13-58-21.663	action	mover	image-35-1470743898206	{"x":74,"y":182}
1470743901671	2016-08-09 13-58-21.671	action	mover	image-35-1470743898206	{"x":75,"y":185}
1470743901672	2016-08-09 13-58-21.672	moved	image-35-1470743898206	to	{"x":75,"y":185}
1470743901679	2016-08-09 13-58-21.679	action	mover	image-35-1470743898206	{"x":76,"y":188}
1470743901680	2016-08-09 13-58-21.680	moved	image-35-1470743898206	to	{"x":76,"y":188}
1470743901689	2016-08-09 13-58-21.689	action	mover	image-35-1470743898206	{"x":78,"y":192}
1470743901690	2016-08-09 13-58-21.690	moved	image-35-1470743898206	to	{"x":78,"y":192}
1470743901696	2016-08-09 13-58-21.696	action	mover	image-35-1470743898206	{"x":79,"y":195}
1470743901703	2016-08-09 13-58-21.703	action	mover	image-35-1470743898206	{"x":81,"y":199}
1470743901704	2016-08-09 13-58-21.704	moved	image-35-1470743898206	to	{"x":81,"y":199}
1470743901713	2016-08-09 13-58-21.713	action	mover	image-35-1470743898206	{"x":83,"y":203}
1470743901720	2016-08-09 13-58-21.720	action	mover	image-35-1470743898206	{"x":85,"y":207}
1470743901721	2016-08-09 13-58-21.721	moved	image-35-1470743898206	to	{"x":85,"y":207}
1470743901728	2016-08-09 13-58-21.728	action	mover	image-35-1470743898206	{"x":87,"y":210}
1470743901729	2016-08-09 13-58-21.729	moved	image-35-1470743898206	to	{"x":87,"y":210}
1470743901738	2016-08-09 13-58-21.738	action	mover	image-35-1470743898206	{"x":89,"y":213}
1470743901739	2016-08-09 13-58-21.739	moved	image-35-1470743898206	to	{"x":89,"y":213}
1470743901745	2016-08-09 13-58-21.745	action	mover	image-35-1470743898206	{"x":91,"y":217}
1470743901746	2016-08-09 13-58-21.746	moved	image-35-1470743898206	to	{"x":91,"y":217}
1470743901753	2016-08-09 13-58-21.753	action	mover	image-35-1470743898206	{"x":94,"y":222}
1470743901754	2016-08-09 13-58-21.754	moved	image-35-1470743898206	to	{"x":94,"y":222}
1470743901763	2016-08-09 13-58-21.763	action	mover	image-35-1470743898206	{"x":97,"y":227}
1470743901764	2016-08-09 13-58-21.764	moved	image-35-1470743898206	to	{"x":97,"y":227}
1470743901771	2016-08-09 13-58-21.771	action	mover	image-35-1470743898206	{"x":99,"y":230}
1470743901772	2016-08-09 13-58-21.772	moved	image-35-1470743898206	to	{"x":99,"y":230}
1470743901780	2016-08-09 13-58-21.780	action	mover	image-35-1470743898206	{"x":102,"y":234}
1470743901788	2016-08-09 13-58-21.788	action	mover	image-35-1470743898206	{"x":105,"y":238}
1470743901795	2016-08-09 13-58-21.795	action	mover	image-35-1470743898206	{"x":107,"y":241}
1470743901796	2016-08-09 13-58-21.796	moved	image-35-1470743898206	to	{"x":107,"y":241}
1470743901803	2016-08-09 13-58-21.803	action	mover	image-35-1470743898206	{"x":110,"y":245}
1470743901804	2016-08-09 13-58-21.804	moved	image-35-1470743898206	to	{"x":110,"y":245}
1470743901813	2016-08-09 13-58-21.813	action	mover	image-35-1470743898206	{"x":113,"y":248}
1470743901820	2016-08-09 13-58-21.820	action	mover	image-35-1470743898206	{"x":116,"y":251}
1470743901821	2016-08-09 13-58-21.821	moved	image-35-1470743898206	to	{"x":116,"y":251}
1470743901828	2016-08-09 13-58-21.828	action	mover	image-35-1470743898206	{"x":119,"y":255}
1470743901830	2016-08-09 13-58-21.830	moved	image-35-1470743898206	to	{"x":119,"y":255}
1470743901839	2016-08-09 13-58-21.839	action	mover	image-35-1470743898206	{"x":121,"y":258}
1470743901840	2016-08-09 13-58-21.840	moved	image-35-1470743898206	to	{"x":121,"y":258}
1470743901846	2016-08-09 13-58-21.846	action	mover	image-35-1470743898206	{"x":125,"y":262}
1470743901847	2016-08-09 13-58-21.847	moved	image-35-1470743898206	to	{"x":125,"y":262}
1470743901855	2016-08-09 13-58-21.855	action	mover	image-35-1470743898206	{"x":128,"y":266}
1470743901862	2016-08-09 13-58-21.862	action	mover	image-35-1470743898206	{"x":130,"y":269}
1470743901863	2016-08-09 13-58-21.863	moved	image-35-1470743898206	to	{"x":130,"y":269}
1470743901870	2016-08-09 13-58-21.870	action	mover	image-35-1470743898206	{"x":133,"y":272}
1470743901871	2016-08-09 13-58-21.871	moved	image-35-1470743898206	to	{"x":133,"y":272}
1470743901878	2016-08-09 13-58-21.878	action	mover	image-35-1470743898206	{"x":136,"y":274}
1470743901879	2016-08-09 13-58-21.879	moved	image-35-1470743898206	to	{"x":136,"y":274}
1470743901888	2016-08-09 13-58-21.888	action	mover	image-35-1470743898206	{"x":139,"y":277}
1470743901895	2016-08-09 13-58-21.895	action	mover	image-35-1470743898206	{"x":142,"y":279}
1470743901896	2016-08-09 13-58-21.896	moved	image-35-1470743898206	to	{"x":142,"y":279}
1470743901903	2016-08-09 13-58-21.903	action	mover	image-35-1470743898206	{"x":145,"y":282}
1470743901904	2016-08-09 13-58-21.904	moved	image-35-1470743898206	to	{"x":145,"y":282}
1470743901912	2016-08-09 13-58-21.912	action	mover	image-35-1470743898206	{"x":149,"y":285}
1470743901913	2016-08-09 13-58-21.913	moved	image-35-1470743898206	to	{"x":149,"y":285}
1470743901921	2016-08-09 13-58-21.921	action	mover	image-35-1470743898206	{"x":152,"y":286}
1470743901922	2016-08-09 13-58-21.922	moved	image-35-1470743898206	to	{"x":152,"y":286}
1470743901929	2016-08-09 13-58-21.929	action	mover	image-35-1470743898206	{"x":155,"y":288}
1470743901930	2016-08-09 13-58-21.930	moved	image-35-1470743898206	to	{"x":155,"y":288}
1470743901937	2016-08-09 13-58-21.937	action	mover	image-35-1470743898206	{"x":157,"y":289}
1470743901938	2016-08-09 13-58-21.938	moved	image-35-1470743898206	to	{"x":157,"y":289}
1470743901946	2016-08-09 13-58-21.946	action	mover	image-35-1470743898206	{"x":161,"y":291}
1470743901954	2016-08-09 13-58-21.954	action	mover	image-35-1470743898206	{"x":164,"y":292}
1470743901963	2016-08-09 13-58-21.963	action	mover	image-35-1470743898206	{"x":167,"y":293}
1470743901964	2016-08-09 13-58-21.964	moved	image-35-1470743898206	to	{"x":167,"y":293}
1470743901970	2016-08-09 13-58-21.970	action	mover	image-35-1470743898206	{"x":170,"y":295}
1470743901971	2016-08-09 13-58-21.971	moved	image-35-1470743898206	to	{"x":170,"y":295}
1470743901979	2016-08-09 13-58-21.979	action	mover	image-35-1470743898206	{"x":173,"y":296}
1470743901980	2016-08-09 13-58-21.980	moved	image-35-1470743898206	to	{"x":173,"y":296}
1470743901995	2016-08-09 13-58-21.995	action	mover	image-35-1470743898206	{"x":176,"y":297}
1470743901996	2016-08-09 13-58-21.996	moved	image-35-1470743898206	to	{"x":176,"y":297}
1470743902004	2016-08-09 13-58-22.004	action	mover	image-35-1470743898206	{"x":184,"y":298}
1470743902012	2016-08-09 13-58-22.012	action	mover	image-35-1470743898206	{"x":188,"y":299}
1470743902013	2016-08-09 13-58-22.013	moved	image-35-1470743898206	to	{"x":188,"y":299}
1470743902021	2016-08-09 13-58-22.021	action	mover	image-35-1470743898206	{"x":192,"y":299}
1470743902022	2016-08-09 13-58-22.022	moved	image-35-1470743898206	to	{"x":192,"y":299}
1470743902029	2016-08-09 13-58-22.029	action	mover	image-35-1470743898206	{"x":195,"y":299}
1470743902032	2016-08-09 13-58-22.032	moved	image-35-1470743898206	to	{"x":195,"y":299}
1470743902039	2016-08-09 13-58-22.039	action	mover	image-35-1470743898206	{"x":199,"y":299}
1470743902040	2016-08-09 13-58-22.040	moved	image-35-1470743898206	to	{"x":199,"y":299}
1470743902048	2016-08-09 13-58-22.048	action	mover	image-35-1470743898206	{"x":203,"y":298}
1470743902049	2016-08-09 13-58-22.049	moved	image-35-1470743898206	to	{"x":203,"y":298}
1470743902055	2016-08-09 13-58-22.055	action	mover	image-35-1470743898206	{"x":206,"y":298}
1470743902056	2016-08-09 13-58-22.056	moved	image-35-1470743898206	to	{"x":206,"y":298}
1470743902063	2016-08-09 13-58-22.063	action	mover	image-35-1470743898206	{"x":210,"y":297}
1470743902064	2016-08-09 13-58-22.064	moved	image-35-1470743898206	to	{"x":210,"y":297}
1470743902071	2016-08-09 13-58-22.071	action	mover	image-35-1470743898206	{"x":213,"y":297}
1470743902072	2016-08-09 13-58-22.072	moved	image-35-1470743898206	to	{"x":213,"y":297}
1470743902079	2016-08-09 13-58-22.079	action	mover	image-35-1470743898206	{"x":217,"y":296}
1470743902080	2016-08-09 13-58-22.080	moved	image-35-1470743898206	to	{"x":217,"y":296}
1470743902088	2016-08-09 13-58-22.088	action	mover	image-35-1470743898206	{"x":220,"y":295}
1470743902089	2016-08-09 13-58-22.089	moved	image-35-1470743898206	to	{"x":220,"y":295}
1470743902096	2016-08-09 13-58-22.096	action	mover	image-35-1470743898206	{"x":224,"y":294}
1470743902097	2016-08-09 13-58-22.097	moved	image-35-1470743898206	to	{"x":224,"y":294}
1470743902103	2016-08-09 13-58-22.103	action	mover	image-35-1470743898206	{"x":228,"y":293}
1470743902104	2016-08-09 13-58-22.104	moved	image-35-1470743898206	to	{"x":228,"y":293}
1470743902113	2016-08-09 13-58-22.113	action	mover	image-35-1470743898206	{"x":231,"y":292}
1470743902114	2016-08-09 13-58-22.114	moved	image-35-1470743898206	to	{"x":231,"y":292}
1470743902120	2016-08-09 13-58-22.120	action	mover	image-35-1470743898206	{"x":234,"y":291}
1470743902121	2016-08-09 13-58-22.121	moved	image-35-1470743898206	to	{"x":234,"y":291}
1470743902128	2016-08-09 13-58-22.128	action	mover	image-35-1470743898206	{"x":237,"y":290}
1470743902129	2016-08-09 13-58-22.129	moved	image-35-1470743898206	to	{"x":237,"y":290}
1470743902138	2016-08-09 13-58-22.138	action	mover	image-35-1470743898206	{"x":240,"y":289}
1470743902139	2016-08-09 13-58-22.139	moved	image-35-1470743898206	to	{"x":240,"y":289}
1470743902147	2016-08-09 13-58-22.147	action	mover	image-35-1470743898206	{"x":244,"y":287}
1470743902154	2016-08-09 13-58-22.154	action	mover	image-35-1470743898206	{"x":248,"y":286}
1470743902155	2016-08-09 13-58-22.155	moved	image-35-1470743898206	to	{"x":248,"y":286}
1470743902163	2016-08-09 13-58-22.163	action	mover	image-35-1470743898206	{"x":251,"y":284}
1470743902171	2016-08-09 13-58-22.171	action	mover	image-35-1470743898206	{"x":254,"y":282}
1470743902178	2016-08-09 13-58-22.178	action	mover	image-35-1470743898206	{"x":256,"y":281}
1470743902179	2016-08-09 13-58-22.179	moved	image-35-1470743898206	to	{"x":256,"y":281}
1470743902187	2016-08-09 13-58-22.187	action	mover	image-35-1470743898206	{"x":259,"y":279}
1470743902188	2016-08-09 13-58-22.188	moved	image-35-1470743898206	to	{"x":259,"y":279}
1470743902195	2016-08-09 13-58-22.195	action	mover	image-35-1470743898206	{"x":263,"y":277}
1470743902196	2016-08-09 13-58-22.196	moved	image-35-1470743898206	to	{"x":263,"y":277}
1470743902203	2016-08-09 13-58-22.203	action	mover	image-35-1470743898206	{"x":266,"y":274}
1470743902204	2016-08-09 13-58-22.204	moved	image-35-1470743898206	to	{"x":266,"y":274}
1470743902213	2016-08-09 13-58-22.213	action	mover	image-35-1470743898206	{"x":269,"y":273}
1470743902214	2016-08-09 13-58-22.214	moved	image-35-1470743898206	to	{"x":269,"y":273}
1470743902221	2016-08-09 13-58-22.221	action	mover	image-35-1470743898206	{"x":271,"y":271}
1470743902229	2016-08-09 13-58-22.229	action	mover	image-35-1470743898206	{"x":273,"y":269}
1470743902238	2016-08-09 13-58-22.238	action	mover	image-35-1470743898206	{"x":276,"y":268}
1470743902239	2016-08-09 13-58-22.239	moved	image-35-1470743898206	to	{"x":276,"y":268}
1470743902246	2016-08-09 13-58-22.246	action	mover	image-35-1470743898206	{"x":279,"y":265}
1470743902247	2016-08-09 13-58-22.247	moved	image-35-1470743898206	to	{"x":279,"y":265}
1470743902254	2016-08-09 13-58-22.254	action	mover	image-35-1470743898206	{"x":282,"y":263}
1470743902263	2016-08-09 13-58-22.263	action	mover	image-35-1470743898206	{"x":284,"y":261}
1470743902271	2016-08-09 13-58-22.271	action	mover	image-35-1470743898206	{"x":286,"y":259}
1470743902272	2016-08-09 13-58-22.272	moved	image-35-1470743898206	to	{"x":286,"y":259}
1470743902278	2016-08-09 13-58-22.278	action	mover	image-35-1470743898206	{"x":288,"y":257}
1470743902279	2016-08-09 13-58-22.279	moved	image-35-1470743898206	to	{"x":288,"y":257}
1470743902288	2016-08-09 13-58-22.288	action	mover	image-35-1470743898206	{"x":290,"y":256}
1470743902289	2016-08-09 13-58-22.289	moved	image-35-1470743898206	to	{"x":290,"y":256}
1470743902296	2016-08-09 13-58-22.296	action	mover	image-35-1470743898206	{"x":293,"y":254}
1470743902297	2016-08-09 13-58-22.297	moved	image-35-1470743898206	to	{"x":293,"y":254}
1470743902304	2016-08-09 13-58-22.304	action	mover	image-35-1470743898206	{"x":295,"y":252}
1470743902313	2016-08-09 13-58-22.313	action	mover	image-35-1470743898206	{"x":298,"y":249}
1470743902321	2016-08-09 13-58-22.321	action	mover	image-35-1470743898206	{"x":299,"y":248}
1470743902322	2016-08-09 13-58-22.322	moved	image-35-1470743898206	to	{"x":299,"y":248}
1470743902329	2016-08-09 13-58-22.329	action	mover	image-35-1470743898206	{"x":302,"y":245}
1470743902330	2016-08-09 13-58-22.330	moved	image-35-1470743898206	to	{"x":302,"y":245}
1470743902337	2016-08-09 13-58-22.337	action	mover	image-35-1470743898206	{"x":304,"y":243}
1470743902338	2016-08-09 13-58-22.338	moved	image-35-1470743898206	to	{"x":304,"y":243}
1470743902345	2016-08-09 13-58-22.345	action	mover	image-35-1470743898206	{"x":306,"y":241}
1470743902346	2016-08-09 13-58-22.346	moved	image-35-1470743898206	to	{"x":306,"y":241}
1470743902354	2016-08-09 13-58-22.354	action	mover	image-35-1470743898206	{"x":308,"y":239}
1470743902355	2016-08-09 13-58-22.355	moved	image-35-1470743898206	to	{"x":308,"y":239}
1470743902362	2016-08-09 13-58-22.362	action	mover	image-35-1470743898206	{"x":310,"y":237}
1470743902363	2016-08-09 13-58-22.363	moved	image-35-1470743898206	to	{"x":310,"y":237}
1470743902371	2016-08-09 13-58-22.371	action	mover	image-35-1470743898206	{"x":311,"y":235}
1470743902379	2016-08-09 13-58-22.379	action	mover	image-35-1470743898206	{"x":313,"y":233}
1470743902389	2016-08-09 13-58-22.389	action	mover	image-35-1470743898206	{"x":315,"y":231}
1470743902396	2016-08-09 13-58-22.396	action	mover	image-35-1470743898206	{"x":317,"y":229}
1470743902404	2016-08-09 13-58-22.404	action	mover	image-35-1470743898206	{"x":318,"y":227}
1470743902412	2016-08-09 13-58-22.412	action	mover	image-35-1470743898206	{"x":320,"y":226}
1470743902413	2016-08-09 13-58-22.413	moved	image-35-1470743898206	to	{"x":320,"y":226}
1470743902421	2016-08-09 13-58-22.421	action	mover	image-35-1470743898206	{"x":321,"y":224}
1470743902428	2016-08-09 13-58-22.428	action	mover	image-35-1470743898206	{"x":323,"y":223}
1470743902429	2016-08-09 13-58-22.429	moved	image-35-1470743898206	to	{"x":323,"y":223}
1470743902437	2016-08-09 13-58-22.437	action	mover	image-35-1470743898206	{"x":325,"y":221}
1470743902438	2016-08-09 13-58-22.438	moved	image-35-1470743898206	to	{"x":325,"y":221}
1470743902445	2016-08-09 13-58-22.445	action	mover	image-35-1470743898206	{"x":326,"y":220}
1470743902446	2016-08-09 13-58-22.446	moved	image-35-1470743898206	to	{"x":326,"y":220}
1470743902453	2016-08-09 13-58-22.453	action	mover	image-35-1470743898206	{"x":327,"y":219}
1470743902454	2016-08-09 13-58-22.454	moved	image-35-1470743898206	to	{"x":327,"y":219}
1470743902462	2016-08-09 13-58-22.462	action	mover	image-35-1470743898206	{"x":328,"y":218}
1470743902463	2016-08-09 13-58-22.463	moved	image-35-1470743898206	to	{"x":328,"y":218}
1470743902470	2016-08-09 13-58-22.470	action	mover	image-35-1470743898206	{"x":330,"y":216}
1470743902471	2016-08-09 13-58-22.471	moved	image-35-1470743898206	to	{"x":330,"y":216}
1470743902479	2016-08-09 13-58-22.479	action	mover	image-35-1470743898206	{"x":331,"y":215}
1470743902480	2016-08-09 13-58-22.480	moved	image-35-1470743898206	to	{"x":331,"y":215}
1470743902487	2016-08-09 13-58-22.487	action	mover	image-35-1470743898206	{"x":333,"y":214}
1470743902488	2016-08-09 13-58-22.488	moved	image-35-1470743898206	to	{"x":333,"y":214}
1470743902496	2016-08-09 13-58-22.496	action	mover	image-35-1470743898206	{"x":335,"y":212}
1470743902503	2016-08-09 13-58-22.503	action	mover	image-35-1470743898206	{"x":336,"y":211}
1470743902504	2016-08-09 13-58-22.504	moved	image-35-1470743898206	to	{"x":336,"y":211}
1470743902512	2016-08-09 13-58-22.512	action	mover	image-35-1470743898206	{"x":337,"y":210}
1470743902513	2016-08-09 13-58-22.513	moved	image-35-1470743898206	to	{"x":337,"y":210}
1470743902520	2016-08-09 13-58-22.520	action	mover	image-35-1470743898206	{"x":339,"y":208}
1470743902521	2016-08-09 13-58-22.521	moved	image-35-1470743898206	to	{"x":339,"y":208}
1470743902528	2016-08-09 13-58-22.528	action	mover	image-35-1470743898206	{"x":340,"y":207}
1470743902529	2016-08-09 13-58-22.529	moved	image-35-1470743898206	to	{"x":340,"y":207}
1470743902538	2016-08-09 13-58-22.538	action	mover	image-35-1470743898206	{"x":341,"y":206}
1470743902546	2016-08-09 13-58-22.546	action	mover	image-35-1470743898206	{"x":342,"y":206}
1470743902554	2016-08-09 13-58-22.554	action	mover	image-35-1470743898206	{"x":343,"y":204}
1470743902563	2016-08-09 13-58-22.563	action	mover	image-35-1470743898206	{"x":344,"y":203}
1470743902579	2016-08-09 13-58-22.579	action	mover	image-35-1470743898206	{"x":346,"y":202}
1470743902580	2016-08-09 13-58-22.580	moved	image-35-1470743898206	to	{"x":346,"y":202}
1470743902587	2016-08-09 13-58-22.587	action	mover	image-35-1470743898206	{"x":348,"y":201}
1470743902588	2016-08-09 13-58-22.588	moved	image-35-1470743898206	to	{"x":348,"y":201}
1470743902596	2016-08-09 13-58-22.596	action	mover	image-35-1470743898206	{"x":349,"y":200}
1470743902597	2016-08-09 13-58-22.597	moved	image-35-1470743898206	to	{"x":349,"y":200}
1470743902603	2016-08-09 13-58-22.603	action	mover	image-35-1470743898206	{"x":350,"y":199}
1470743902604	2016-08-09 13-58-22.604	moved	image-35-1470743898206	to	{"x":350,"y":199}
1470743902621	2016-08-09 13-58-22.621	action	mover	image-35-1470743898206	{"x":351,"y":199}
1470743902622	2016-08-09 13-58-22.622	moved	image-35-1470743898206	to	{"x":351,"y":199}
1470743902629	2016-08-09 13-58-22.629	action	mover	image-35-1470743898206	{"x":352,"y":197}
1470743902630	2016-08-09 13-58-22.630	moved	image-35-1470743898206	to	{"x":352,"y":197}
1470743902638	2016-08-09 13-58-22.638	action	mover	image-35-1470743898206	{"x":353,"y":197}
1470743902639	2016-08-09 13-58-22.639	moved	image-35-1470743898206	to	{"x":353,"y":197}
1470743902645	2016-08-09 13-58-22.645	action	mover	image-35-1470743898206	{"x":354,"y":196}
1470743902647	2016-08-09 13-58-22.647	moved	image-35-1470743898206	to	{"x":354,"y":196}
1470743902663	2016-08-09 13-58-22.663	action	mover	image-35-1470743898206	{"x":355,"y":196}
1470743902664	2016-08-09 13-58-22.664	moved	image-35-1470743898206	to	{"x":355,"y":196}
1470743902671	2016-08-09 13-58-22.671	action	mover	image-35-1470743898206	{"x":356,"y":194}
1470743902672	2016-08-09 13-58-22.672	moved	image-35-1470743898206	to	{"x":356,"y":194}
1470743902689	2016-08-09 13-58-22.689	action	mover	image-35-1470743898206	{"x":357,"y":194}
1470743902690	2016-08-09 13-58-22.690	moved	image-35-1470743898206	to	{"x":357,"y":194}
1470743902696	2016-08-09 13-58-22.696	action	mover	image-35-1470743898206	{"x":359,"y":193}
1470743902697	2016-08-09 13-58-22.697	moved	image-35-1470743898206	to	{"x":359,"y":193}
1470743902713	2016-08-09 13-58-22.713	action	mover	image-35-1470743898206	{"x":360,"y":193}
1470743902714	2016-08-09 13-58-22.714	moved	image-35-1470743898206	to	{"x":360,"y":193}
1470743902720	2016-08-09 13-58-22.720	action	mover	image-35-1470743898206	{"x":361,"y":192}
1470743902721	2016-08-09 13-58-22.721	moved	image-35-1470743898206	to	{"x":361,"y":192}
1470743902738	2016-08-09 13-58-22.738	action	mover	image-35-1470743898206	{"x":362,"y":192}
1470743902739	2016-08-09 13-58-22.739	moved	image-35-1470743898206	to	{"x":362,"y":192}
1470743902746	2016-08-09 13-58-22.746	action	mover	image-35-1470743898206	{"x":363,"y":192}
1470743902747	2016-08-09 13-58-22.747	moved	image-35-1470743898206	to	{"x":363,"y":192}
1470743902763	2016-08-09 13-58-22.763	action	mover	image-35-1470743898206	{"x":364,"y":191}
1470743902764	2016-08-09 13-58-22.764	moved	image-35-1470743898206	to	{"x":364,"y":191}
1470743902779	2016-08-09 13-58-22.779	action	mover	image-35-1470743898206	{"x":365,"y":191}
1470743902805	2016-08-09 13-58-22.805	action	mover	image-35-1470743898206	{"x":366,"y":191}
1470743902806	2016-08-09 13-58-22.806	moved	image-35-1470743898206	to	{"x":366,"y":191}
1470743902813	2016-08-09 13-58-22.813	action	mover	image-35-1470743898206	{"x":367,"y":190}
1470743902829	2016-08-09 13-58-22.829	action	mover	image-35-1470743898206	{"x":368,"y":190}
1470743902830	2016-08-09 13-58-22.830	moved	image-35-1470743898206	to	{"x":368,"y":190}
