1470741692143	2016-08-09 13-21-32.143	action	draw	content	{"x":1066,"y":141}
1470741692144	2016-08-09 13-21-32.144	draw	content	{"x":1066,"y":141}
1470741692157	2016-08-09 13-21-32.157	action	draw	content	{"x":1066,"y":137}
1470741692158	2016-08-09 13-21-32.158	draw	content	{"x":1066,"y":137}
1470741692164	2016-08-09 13-21-32.164	draw	content	{"x":1065,"y":141}
1470741692172	2016-08-09 13-21-32.172	draw	content	{"x":1065,"y":142}
1470741692183	2016-08-09 13-21-32.183	action	draw	content	{"x":1065,"y":140}
1470741692184	2016-08-09 13-21-32.184	draw	content	{"x":1065,"y":140}
1470741692197	2016-08-09 13-21-32.197	draw	content	{"x":1065,"y":142}
1470741692226	2016-08-09 13-21-32.226	draw	content	{"x":1065,"y":141}
1470741692237	2016-08-09 13-21-32.237	draw	content	{"x":1065,"y":142}
1470741692243	2016-08-09 13-21-32.243	action	draw	content	{"x":1065,"y":140}
1470741692244	2016-08-09 13-21-32.244	draw	content	{"x":1065,"y":140}
1470741692267	2016-08-09 13-21-32.267	action	draw	content	{"x":1066,"y":141}
1470741692268	2016-08-09 13-21-32.268	draw	content	{"x":1066,"y":141}
1470741692276	2016-08-09 13-21-32.276	action	draw	content	{"x":1066,"y":140}
1470741692277	2016-08-09 13-21-32.277	draw	content	{"x":1066,"y":140}
1470741692290	2016-08-09 13-21-32.290	action	draw	content	{"x":1066,"y":138}
1470741692291	2016-08-09 13-21-32.291	draw	content	{"x":1066,"y":138}
1470741692298	2016-08-09 13-21-32.298	draw	content	{"x":1066,"y":137}
1470741692306	2016-08-09 13-21-32.306	action	draw	content	{"x":1067,"y":136}
1470741692307	2016-08-09 13-21-32.307	draw	content	{"x":1067,"y":136}
1470741692319	2016-08-09 13-21-32.319	draw	content	{"x":1068,"y":138}
1470741692329	2016-08-09 13-21-32.329	draw	content	{"x":1070,"y":136}
1470741692337	2016-08-09 13-21-32.337	action	draw	content	{"x":1072,"y":136}
1470741692338	2016-08-09 13-21-32.338	draw	content	{"x":1072,"y":136}
1470741692345	2016-08-09 13-21-32.345	action	draw	content	{"x":1073,"y":136}
1470741692346	2016-08-09 13-21-32.346	draw	content	{"x":1073,"y":136}
1470741692356	2016-08-09 13-21-32.356	draw	content	{"x":1075,"y":137}
1470741692371	2016-08-09 13-21-32.371	draw	content	{"x":1076,"y":136}
1470741692372	2016-08-09 13-21-32.372	acted	on	image-78
1470741692383	2016-08-09 13-21-32.383	action	draw	content	{"x":1078,"y":136}
1470741692384	2016-08-09 13-21-32.384	draw	content	{"x":1078,"y":136}
1470741692392	2016-08-09 13-21-32.392	action	draw	content	{"x":1079,"y":136}
1470741692393	2016-08-09 13-21-32.393	draw	content	{"x":1079,"y":136}
1470741692401	2016-08-09 13-21-32.401	action	draw	content	{"x":1080,"y":135}
1470741692402	2016-08-09 13-21-32.402	draw	content	{"x":1080,"y":135}
1470741692411	2016-08-09 13-21-32.411	action	draw	content	{"x":1082,"y":135}
1470741692412	2016-08-09 13-21-32.412	draw	content	{"x":1082,"y":135}
1470741692427	2016-08-09 13-21-32.427	draw	content	{"x":1083,"y":135}
1470741692434	2016-08-09 13-21-32.434	draw	content	{"x":1084,"y":135}
1470741692442	2016-08-09 13-21-32.442	action	draw	content	{"x":1085,"y":135}
1470741692443	2016-08-09 13-21-32.443	draw	content	{"x":1085,"y":135}
1470741692451	2016-08-09 13-21-32.451	action	draw	content	{"x":1086,"y":135}
1470741692452	2016-08-09 13-21-32.452	draw	content	{"x":1086,"y":135}
1470741692461	2016-08-09 13-21-32.461	action	draw	content	{"x":1088,"y":135}
1470741692462	2016-08-09 13-21-32.462	draw	content	{"x":1088,"y":135}
1470741692480	2016-08-09 13-21-32.480	draw	content	{"x":1092,"y":141}
1470741692486	2016-08-09 13-21-32.486	action	draw	content	{"x":1091,"y":135}
1470741692487	2016-08-09 13-21-32.487	draw	content	{"x":1091,"y":135}
1470741692494	2016-08-09 13-21-32.494	action	draw	content	{"x":1092,"y":135}
1470741692495	2016-08-09 13-21-32.495	draw	content	{"x":1092,"y":135}
1470741692503	2016-08-09 13-21-32.503	action	draw	content	{"x":1097,"y":141}
1470741692504	2016-08-09 13-21-32.504	draw	content	{"x":1097,"y":141}
1470741692513	2016-08-09 13-21-32.513	draw	content	{"x":1095,"y":137}
1470741692529	2016-08-09 13-21-32.529	action	draw	content	{"x":1097,"y":138}
1470741692530	2016-08-09 13-21-32.530	draw	content	{"x":1097,"y":138}
1470741692536	2016-08-09 13-21-32.536	draw	content	{"x":1099,"y":142}
1470741692545	2016-08-09 13-21-32.545	action	draw	content	{"x":1098,"y":140}
1470741692546	2016-08-09 13-21-32.546	draw	content	{"x":1098,"y":140}
1470741692557	2016-08-09 13-21-32.557	draw	content	{"x":1099,"y":141}
1470741692568	2016-08-09 13-21-32.568	draw	content	{"x":1100,"y":142}
1470741692584	2016-08-09 13-21-32.584	action	draw	content	{"x":1101,"y":143}
1470741692585	2016-08-09 13-21-32.585	draw	content	{"x":1101,"y":143}
1470741692592	2016-08-09 13-21-32.592	draw	content	{"x":1101,"y":147}
1470741692600	2016-08-09 13-21-32.600	draw	content	{"x":1101,"y":145}
1470741692625	2016-08-09 13-21-32.625	draw	content	{"x":1102,"y":147}
1470741692634	2016-08-09 13-21-32.634	draw	content	{"x":1102,"y":148}
1470741692644	2016-08-09 13-21-32.644	action	draw	content	{"x":1102,"y":153}
1470741692645	2016-08-09 13-21-32.645	draw	content	{"x":1102,"y":153}
1470741692655	2016-08-09 13-21-32.655	action	draw	content	{"x":1102,"y":152}
1470741692656	2016-08-09 13-21-32.656	draw	content	{"x":1102,"y":152}
1470741692670	2016-08-09 13-21-32.670	action	draw	content	{"x":1101,"y":158}
1470741692671	2016-08-09 13-21-32.671	draw	content	{"x":1101,"y":158}
1470741692691	2016-08-09 13-21-32.691	action	draw	content	{"x":1100,"y":162}
1470741692692	2016-08-09 13-21-32.692	draw	content	{"x":1100,"y":162}
1470741692700	2016-08-09 13-21-32.700	draw	content	{"x":1099,"y":162}
1470741692709	2016-08-09 13-21-32.709	action	draw	content	{"x":1098,"y":164}
1470741692710	2016-08-09 13-21-32.710	draw	content	{"x":1098,"y":164}
1470741692718	2016-08-09 13-21-32.718	draw	content	{"x":1097,"y":164}
1470741692729	2016-08-09 13-21-32.729	draw	content	{"x":1095,"y":167}
1470741692740	2016-08-09 13-21-32.740	action	draw	content	{"x":1091,"y":173}
1470741692741	2016-08-09 13-21-32.741	draw	content	{"x":1091,"y":173}
1470741692753	2016-08-09 13-21-32.753	action	draw	content	{"x":1090,"y":169}
1470741692754	2016-08-09 13-21-32.754	draw	content	{"x":1090,"y":169}
1470741692765	2016-08-09 13-21-32.765	action	draw	content	{"x":1087,"y":166}
1470741692766	2016-08-09 13-21-32.766	draw	content	{"x":1087,"y":166}
1470741692790	2016-08-09 13-21-32.790	action	draw	content	{"x":1084,"y":169}
1470741692791	2016-08-09 13-21-32.791	draw	content	{"x":1084,"y":169}
1470741692797	2016-08-09 13-21-32.797	action	draw	content	{"x":1083,"y":179}
1470741692798	2016-08-09 13-21-32.798	draw	content	{"x":1083,"y":179}
1470741692806	2016-08-09 13-21-32.806	action	draw	content	{"x":1082,"y":175}
1470741692807	2016-08-09 13-21-32.807	draw	content	{"x":1082,"y":175}
1470741692816	2016-08-09 13-21-32.816	draw	content	{"x":1083,"y":179}
1470741692826	2016-08-09 13-21-32.826	draw	content	{"x":1082,"y":177}
1470741692842	2016-08-09 13-21-32.842	draw	content	{"x":1082,"y":174}
1470741692862	2016-08-09 13-21-32.862	draw	content	{"x":1082,"y":175}
1470741692870	2016-08-09 13-21-32.870	action	draw	content	{"x":1083,"y":180}
1470741692871	2016-08-09 13-21-32.871	draw	content	{"x":1083,"y":180}
1470741692879	2016-08-09 13-21-32.879	action	draw	content	{"x":1082,"y":173}
1470741692880	2016-08-09 13-21-32.880	draw	content	{"x":1082,"y":173}
1470741692889	2016-08-09 13-21-32.889	action	draw	content	{"x":1083,"y":176}
1470741692890	2016-08-09 13-21-32.890	draw	content	{"x":1083,"y":176}
1470741692899	2016-08-09 13-21-32.899	draw	content	{"x":1084,"y":177}
1470741692910	2016-08-09 13-21-32.910	action	draw	content	{"x":1086,"y":181}
1470741692911	2016-08-09 13-21-32.911	draw	content	{"x":1086,"y":181}
1470741692930	2016-08-09 13-21-32.930	action	draw	content	{"x":1087,"y":181}
1470741692931	2016-08-09 13-21-32.931	draw	content	{"x":1087,"y":181}
1470741692941	2016-08-09 13-21-32.941	draw	content	{"x":1088,"y":179}
1470741692950	2016-08-09 13-21-32.950	action	draw	content	{"x":1089,"y":178}
1470741692951	2016-08-09 13-21-32.951	draw	content	{"x":1089,"y":178}
1470741692959	2016-08-09 13-21-32.959	action	draw	content	{"x":1089,"y":179}
1470741692960	2016-08-09 13-21-32.960	draw	content	{"x":1089,"y":179}
1470741692975	2016-08-09 13-21-32.975	draw	content	{"x":1090,"y":178}
1470741692993	2016-08-09 13-21-32.993	draw	content	{"x":1090,"y":179}
1470741693000	2016-08-09 13-21-33.000	draw	content	{"x":1091,"y":179}
1470741693009	2016-08-09 13-21-33.009	draw	content	{"x":1096,"y":186}
1470741693020	2016-08-09 13-21-33.020	draw	content	{"x":1097,"y":191}
1470741693030	2016-08-09 13-21-33.030	draw	content	{"x":1095,"y":182}
1470741693042	2016-08-09 13-21-33.042	action	draw	content	{"x":1097,"y":192}
1470741693043	2016-08-09 13-21-33.043	draw	content	{"x":1097,"y":192}
1470741693062	2016-08-09 13-21-33.062	action	draw	content	{"x":1097,"y":193}
1470741693063	2016-08-09 13-21-33.063	draw	content	{"x":1097,"y":193}
1470741693070	2016-08-09 13-21-33.070	draw	content	{"x":1097,"y":197}
1470741693079	2016-08-09 13-21-33.079	action	draw	content	{"x":1096,"y":199}
1470741693080	2016-08-09 13-21-33.080	draw	content	{"x":1096,"y":199}
1470741693090	2016-08-09 13-21-33.090	draw	content	{"x":1096,"y":201}
1470741693102	2016-08-09 13-21-33.102	draw	content	{"x":1096,"y":204}
1470741693113	2016-08-09 13-21-33.113	action	draw	content	{"x":1095,"y":205}
1470741693114	2016-08-09 13-21-33.114	draw	content	{"x":1095,"y":205}
1470741693134	2016-08-09 13-21-33.134	action	draw	content	{"x":1094,"y":204}
1470741693135	2016-08-09 13-21-33.135	draw	content	{"x":1094,"y":204}
1470741693142	2016-08-09 13-21-33.142	action	draw	content	{"x":1093,"y":208}
1470741693143	2016-08-09 13-21-33.143	draw	content	{"x":1093,"y":208}
1470741693151	2016-08-09 13-21-33.151	action	draw	content	{"x":1092,"y":207}
1470741693152	2016-08-09 13-21-33.152	draw	content	{"x":1092,"y":207}
1470741693161	2016-08-09 13-21-33.161	action	draw	content	{"x":1089,"y":213}
1470741693162	2016-08-09 13-21-33.162	draw	content	{"x":1089,"y":213}
1470741693173	2016-08-09 13-21-33.173	action	draw	content	{"x":1088,"y":211}
1470741693174	2016-08-09 13-21-33.174	draw	content	{"x":1088,"y":211}
1470741693186	2016-08-09 13-21-33.186	draw	content	{"x":1086,"y":214}
1470741693207	2016-08-09 13-21-33.207	action	draw	content	{"x":1085,"y":215}
1470741693208	2016-08-09 13-21-33.208	draw	content	{"x":1085,"y":215}
1470741693215	2016-08-09 13-21-33.215	action	draw	content	{"x":1083,"y":215}
1470741693216	2016-08-09 13-21-33.216	draw	content	{"x":1083,"y":215}
1470741693224	2016-08-09 13-21-33.224	draw	content	{"x":1081,"y":214}
1470741693233	2016-08-09 13-21-33.233	draw	content	{"x":1081,"y":215}
1470741693248	2016-08-09 13-21-33.248	acted	on	paste
1470741693251	2016-08-09 13-21-33.251	draw	content	{"x":1080,"y":216}
1470741693261	2016-08-09 13-21-33.261	action	draw	content	{"x":1080,"y":222}
1470741693262	2016-08-09 13-21-33.262	draw	content	{"x":1080,"y":222}
1470741693277	2016-08-09 13-21-33.277	draw	content	{"x":1080,"y":223}
1470741693291	2016-08-09 13-21-33.291	action	draw	content	{"x":1080,"y":222}
1470741693292	2016-08-09 13-21-33.292	draw	content	{"x":1080,"y":222}
1470741693305	2016-08-09 13-21-33.305	action	draw	content	{"x":1080,"y":219}
1470741693306	2016-08-09 13-21-33.306	draw	content	{"x":1080,"y":219}
1470741693336	2016-08-09 13-21-33.336	draw	content	{"x":1081,"y":225}
1470741693344	2016-08-09 13-21-33.344	draw	content	{"x":1081,"y":227}
1470741693345	2016-08-09 13-21-33.345	sub-instrument	paste	clipboard	true
1470741693352	2016-08-09 13-21-33.352	draw	content	{"x":1080,"y":228}
1470741693363	2016-08-09 13-21-33.363	action	draw	content	{"x":1078,"y":219}
1470741693364	2016-08-09 13-21-33.364	draw	content	{"x":1078,"y":219}
1470741693376	2016-08-09 13-21-33.376	draw	content	{"x":1077,"y":218}
1470741693387	2016-08-09 13-21-33.387	draw	content	{"x":1076,"y":225}
1470741693403	2016-08-09 13-21-33.403	draw	content	{"x":1074,"y":222}
1470741693418	2016-08-09 13-21-33.418	draw	content	{"x":1068,"y":219}
1470741693432	2016-08-09 13-21-33.432	action	draw	content	{"x":1064,"y":223}
1470741693433	2016-08-09 13-21-33.433	draw	content	{"x":1064,"y":223}
1470741693465	2016-08-09 13-21-33.465	action	draw	content	{"x":1060,"y":221}
1470741693466	2016-08-09 13-21-33.466	draw	content	{"x":1060,"y":221}
1470741693475	2016-08-09 13-21-33.475	action	draw	content	{"x":1056,"y":225}
1470741693476	2016-08-09 13-21-33.476	draw	content	{"x":1056,"y":225}
1470741693489	2016-08-09 13-21-33.489	action	draw	content	{"x":1054,"y":224}
1470741693490	2016-08-09 13-21-33.490	draw	content	{"x":1054,"y":224}
1470741693502	2016-08-09 13-21-33.502	action	draw	content	{"x":1052,"y":223}
1470741693503	2016-08-09 13-21-33.503	draw	content	{"x":1052,"y":223}
1470741693519	2016-08-09 13-21-33.519	draw	content	{"x":1051,"y":223}
1470741693532	2016-08-09 13-21-33.532	draw	content	{"x":1048,"y":221}
1470741693546	2016-08-09 13-21-33.546	action	draw	content	{"x":1043,"y":215}
1470741693547	2016-08-09 13-21-33.547	draw	content	{"x":1043,"y":215}
1470741693561	2016-08-09 13-21-33.561	action	draw	content	{"x":1042,"y":212}
1470741693562	2016-08-09 13-21-33.562	draw	content	{"x":1042,"y":212}
1470741693590	2016-08-09 13-21-33.590	draw	content	{"x":1042,"y":213}
1470741693598	2016-08-09 13-21-33.598	action	draw	content	{"x":1040,"y":211}
1470741693599	2016-08-09 13-21-33.599	draw	content	{"x":1040,"y":211}
1470741693608	2016-08-09 13-21-33.608	action	draw	content	{"x":1040,"y":212}
1470741693609	2016-08-09 13-21-33.609	draw	content	{"x":1040,"y":212}
1470741693625	2016-08-09 13-21-33.625	draw	content	{"x":1040,"y":214}
1470741693640	2016-08-09 13-21-33.640	action	draw	content	{"x":1040,"y":213}
1470741693641	2016-08-09 13-21-33.641	draw	content	{"x":1040,"y":213}
1470741693656	2016-08-09 13-21-33.656	draw	content	{"x":1040,"y":217}
1470741693675	2016-08-09 13-21-33.675	draw	content	{"x":1040,"y":214}
1470741693708	2016-08-09 13-21-33.708	draw	content	{"x":1040,"y":219}
1470741693720	2016-08-09 13-21-33.720	action	draw	content	{"x":1038,"y":223}
1470741693721	2016-08-09 13-21-33.721	draw	content	{"x":1038,"y":223}
1470741693733	2016-08-09 13-21-33.733	action	draw	content	{"x":1038,"y":222}
1470741693734	2016-08-09 13-21-33.734	draw	content	{"x":1038,"y":222}
1470741693747	2016-08-09 13-21-33.747	draw	content	{"x":1037,"y":223}
1470741693761	2016-08-09 13-21-33.761	action	draw	content	{"x":1035,"y":225}
1470741693762	2016-08-09 13-21-33.762	draw	content	{"x":1035,"y":225}
1470741693786	2016-08-09 13-21-33.786	action	draw	content	{"x":1033,"y":222}
1470741693787	2016-08-09 13-21-33.787	draw	content	{"x":1033,"y":222}
1470741693801	2016-08-09 13-21-33.801	action	draw	content	{"x":1028,"y":219}
1470741693802	2016-08-09 13-21-33.802	draw	content	{"x":1028,"y":219}
1470741693826	2016-08-09 13-21-33.826	action	draw	content	{"x":1026,"y":218}
1470741693827	2016-08-09 13-21-33.827	draw	content	{"x":1026,"y":218}
1470741693834	2016-08-09 13-21-33.834	action	draw	content	{"x":1024,"y":217}
1470741693835	2016-08-09 13-21-33.835	draw	content	{"x":1024,"y":217}
1470741693844	2016-08-09 13-21-33.844	draw	content	{"x":1022,"y":218}
1470741693860	2016-08-09 13-21-33.860	action	draw	content	{"x":1018,"y":219}
1470741693861	2016-08-09 13-21-33.861	draw	content	{"x":1018,"y":219}
1470741693871	2016-08-09 13-21-33.871	draw	content	{"x":1014,"y":219}
1470741693883	2016-08-09 13-21-33.883	action	draw	content	{"x":1011,"y":216}
1470741693884	2016-08-09 13-21-33.884	draw	content	{"x":1011,"y":216}
1470741693896	2016-08-09 13-21-33.896	draw	content	{"x":1008,"y":216}
1470741693911	2016-08-09 13-21-33.911	action	draw	content	{"x":1007,"y":217}
1470741693912	2016-08-09 13-21-33.912	draw	content	{"x":1007,"y":217}
1470741693940	2016-08-09 13-21-33.940	draw	content	{"x":1004,"y":216}
1470741693948	2016-08-09 13-21-33.948	action	draw	content	{"x":1001,"y":214}
1470741693949	2016-08-09 13-21-33.949	draw	content	{"x":1001,"y":214}
1470741693958	2016-08-09 13-21-33.958	action	draw	content	{"x":1001,"y":216}
1470741693959	2016-08-09 13-21-33.959	draw	content	{"x":1001,"y":216}
1470741693969	2016-08-09 13-21-33.969	action	draw	content	{"x":999,"y":215}
1470741693970	2016-08-09 13-21-33.970	draw	content	{"x":999,"y":215}
1470741693982	2016-08-09 13-21-33.982	action	draw	content	{"x":997,"y":214}
1470741693983	2016-08-09 13-21-33.983	draw	content	{"x":997,"y":214}
1470741693995	2016-08-09 13-21-33.995	action	draw	content	{"x":995,"y":213}
1470741693996	2016-08-09 13-21-33.996	draw	content	{"x":995,"y":213}
1470741694009	2016-08-09 13-21-34.009	action	draw	content	{"x":993,"y":212}
1470741694010	2016-08-09 13-21-34.010	draw	content	{"x":993,"y":212}
1470741694036	2016-08-09 13-21-34.036	draw	content	{"x":992,"y":212}
1470741694044	2016-08-09 13-21-34.044	action	draw	content	{"x":990,"y":210}
1470741694045	2016-08-09 13-21-34.045	draw	content	{"x":990,"y":210}
1470741694053	2016-08-09 13-21-34.053	action	draw	content	{"x":989,"y":209}
1470741694054	2016-08-09 13-21-34.054	draw	content	{"x":989,"y":209}
1470741694067	2016-08-09 13-21-34.067	draw	content	{"x":988,"y":208}
1470741694078	2016-08-09 13-21-34.078	draw	content	{"x":988,"y":207}
1470741694092	2016-08-09 13-21-34.092	action	draw	content	{"x":988,"y":206}
1470741694093	2016-08-09 13-21-34.093	draw	content	{"x":988,"y":206}
1470741694103	2016-08-09 13-21-34.103	acted	on	image-78
1470741695418	2016-08-09 13-21-35.418	acted	on	image-78
1470741696890	2016-08-09 13-21-36.890	acted	on	image-78
1470741698400	2016-08-09 13-21-38.400	acted	on	image-78
1470741703018	2016-08-09 13-21-43.018	acted	on	delete
1470741703055	2016-08-09 13-21-43.055	sub-instrument	delete	clipboard	true
1470741706522	2016-08-09 13-21-46.522	acted	on	innerText
1470741706554	2016-08-09 13-21-46.554	sub-instrument	stop	clipboard	false
1470741706567	2016-08-09 13-21-46.567	deactivate	clipboard
1470741706770	2016-08-09 13-21-46.770	action	clipboard	image-78	{"x":65.27300262451172,"y":45.077362060546875}
1470741707239	2016-08-09 13-21-47.239	action	clipboard	image-78	{"x":63.14400100708008,"y":34.0723876953125}
1470741707320	2016-08-09 13-21-47.320	action	clipboard	image-78	{"x":73.09400177001953,"y":32.95635986328125}
1470741707521	2016-08-09 13-21-47.521	action	clipboard	image-78	{"x":92.375,"y":31.81536865234375}
1470741707713	2016-08-09 13-21-47.713	action	clipboard	image-78	{"x":122.58799743652344,"y":16.613372802734375}
1470741707806	2016-08-09 13-21-47.806	pasted	path-1470741554964
1470741708238	2016-08-09 13-21-48.238	action	clipboard	image-78	{"x":78.59400177001953,"y":62.449371337890625}
1470741708372	2016-08-09 13-21-48.372	pasted	path-1470741554964
1470741708819	2016-08-09 13-21-48.819	acted	on	innerText
1470741708880	2016-08-09 13-21-48.880	sub-instrument	start	colorPicker	true
1470741708885	2016-08-09 13-21-48.885	activate	colorPicker
1470741709755	2016-08-09 13-21-49.755	action	clipboard	image-78	{"x":67.60399627685547,"y":80.43936157226562}
1470741709929	2016-08-09 13-21-49.929	pasted	path-1470741554964
1470741710459	2016-08-09 13-21-50.459	acted	on	content
1470741710461	2016-08-09 13-21-50.461	action	clipboard	content	{"x":71,"y":82}
1470741710525	2016-08-09 13-21-50.525	pasted	path-1470741554964
1470741711213	2016-08-09 13-21-51.213	acted	on	#00FFFF
1470741711272	2016-08-09 13-21-51.272	sub-instrument	#00FFFF	colorPicker	true
1470741714721	2016-08-09 13-21-54.721	acted	on	sample
1470741715042	2016-08-09 13-21-55.042	acted	on	path-14707415549641470741710526
1470741715043	2016-08-09 13-21-55.043	action	clipboard	path-14707415549641470741710526	{"x":40,"y":53}
1470741715092	2016-08-09 13-21-55.092	deleted	path-14707415549641470741710526
1470741715123	2016-08-09 13-21-55.123	acted	on	innerText
1470741715190	2016-08-09 13-21-55.190	sub-instrument	stop	colorPicker	false
1470741715194	2016-08-09 13-21-55.194	deactivate	colorPicker
1470741717049	2016-08-09 13-21-57.049	acted	on	innerText
1470741717139	2016-08-09 13-21-57.139	sub-instrument	start	draw	true
1470741717150	2016-08-09 13-21-57.150	activate	draw
1470741717850	2016-08-09 13-21-57.850	acted	on	sample
1470741724375	2016-08-09 13-22-04.375	action	colorPicker	sample	{"x":186.82699584960938,"y":247.49600219726562}
1470741724378	2016-08-09 13-22-04.378	changed	color	to	rgb(146,	146,	0)
1470741727416	2016-08-09 13-22-07.416	action	draw	sample	{"x":183.8300018310547,"y":265.48699951171875}
1470741727417	2016-08-09 13-22-07.417	draw	sample	{"x":183.8300018310547,"y":265.48699951171875}
1470741728819	2016-08-09 13-22-08.819	acted	on	content
1470741728821	2016-08-09 13-22-08.821	action	draw	content	{"x":1030,"y":231}
1470741728822	2016-08-09 13-22-08.822	draw	content	{"x":1030,"y":231}
1470741729218	2016-08-09 13-22-09.218	draw	content	{"x":1035,"y":246}
1470741729226	2016-08-09 13-22-09.226	draw	content	{"x":1035,"y":247}
1470741729242	2016-08-09 13-22-09.242	action	draw	content	{"x":1035,"y":248}
1470741729243	2016-08-09 13-22-09.243	draw	content	{"x":1035,"y":248}
1470741729251	2016-08-09 13-22-09.251	action	draw	content	{"x":1035,"y":249}
1470741729252	2016-08-09 13-22-09.252	draw	content	{"x":1035,"y":249}
1470741729268	2016-08-09 13-22-09.268	draw	content	{"x":1035,"y":250}
1470741729277	2016-08-09 13-22-09.277	action	draw	content	{"x":1035,"y":251}
1470741729278	2016-08-09 13-22-09.278	draw	content	{"x":1035,"y":251}
1470741729285	2016-08-09 13-22-09.285	draw	content	{"x":1035,"y":252}
1470741729301	2016-08-09 13-22-09.301	action	draw	content	{"x":1035,"y":253}
1470741729302	2016-08-09 13-22-09.302	draw	content	{"x":1035,"y":253}
1470741729309	2016-08-09 13-22-09.309	action	draw	content	{"x":1035,"y":254}
1470741729310	2016-08-09 13-22-09.310	draw	content	{"x":1035,"y":254}
1470741729326	2016-08-09 13-22-09.326	action	draw	content	{"x":1035,"y":255}
1470741729327	2016-08-09 13-22-09.327	draw	content	{"x":1035,"y":255}
1470741729335	2016-08-09 13-22-09.335	draw	content	{"x":1036,"y":256}
1470741729342	2016-08-09 13-22-09.342	action	draw	content	{"x":1036,"y":257}
1470741729343	2016-08-09 13-22-09.343	draw	content	{"x":1036,"y":257}
1470741729352	2016-08-09 13-22-09.352	action	draw	content	{"x":1036,"y":258}
1470741729353	2016-08-09 13-22-09.353	draw	content	{"x":1036,"y":258}
1470741729367	2016-08-09 13-22-09.367	action	draw	content	{"x":1036,"y":259}
1470741729368	2016-08-09 13-22-09.368	draw	content	{"x":1036,"y":259}
1470741729375	2016-08-09 13-22-09.375	action	draw	content	{"x":1036,"y":260}
1470741729376	2016-08-09 13-22-09.376	draw	content	{"x":1036,"y":260}
1470741729393	2016-08-09 13-22-09.393	draw	content	{"x":1036,"y":261}
1470741729400	2016-08-09 13-22-09.400	action	draw	content	{"x":1035,"y":262}
1470741729401	2016-08-09 13-22-09.401	draw	content	{"x":1035,"y":262}
1470741729408	2016-08-09 13-22-09.408	action	draw	content	{"x":1035,"y":263}
1470741729409	2016-08-09 13-22-09.409	draw	content	{"x":1035,"y":263}
1470741729416	2016-08-09 13-22-09.416	action	draw	content	{"x":1035,"y":264}
1470741729417	2016-08-09 13-22-09.417	draw	content	{"x":1035,"y":264}
1470741729425	2016-08-09 13-22-09.425	draw	content	{"x":1035,"y":265}
1470741729434	2016-08-09 13-22-09.434	draw	content	{"x":1035,"y":267}
1470741729452	2016-08-09 13-22-09.452	draw	content	{"x":1034,"y":268}
1470741729460	2016-08-09 13-22-09.460	draw	content	{"x":1034,"y":269}
1470741729467	2016-08-09 13-22-09.467	action	draw	content	{"x":1034,"y":271}
1470741729468	2016-08-09 13-22-09.468	draw	content	{"x":1034,"y":271}
1470741729483	2016-08-09 13-22-09.483	draw	content	{"x":1033,"y":272}
1470741729491	2016-08-09 13-22-09.491	action	draw	content	{"x":1033,"y":273}
1470741729493	2016-08-09 13-22-09.493	draw	content	{"x":1033,"y":273}
1470741729500	2016-08-09 13-22-09.500	action	draw	content	{"x":1033,"y":274}
1470741729501	2016-08-09 13-22-09.501	draw	content	{"x":1033,"y":274}
1470741729508	2016-08-09 13-22-09.508	action	draw	content	{"x":1032,"y":275}
1470741729509	2016-08-09 13-22-09.509	draw	content	{"x":1032,"y":275}
1470741729517	2016-08-09 13-22-09.517	action	draw	content	{"x":1032,"y":276}
1470741729518	2016-08-09 13-22-09.518	draw	content	{"x":1032,"y":276}
1470741729535	2016-08-09 13-22-09.535	draw	content	{"x":1031,"y":277}
1470741729541	2016-08-09 13-22-09.541	action	draw	content	{"x":1031,"y":279}
1470741729542	2016-08-09 13-22-09.542	draw	content	{"x":1031,"y":279}
1470741729552	2016-08-09 13-22-09.552	draw	content	{"x":1030,"y":279}
1470741729561	2016-08-09 13-22-09.561	draw	content	{"x":1030,"y":280}
1470741729566	2016-08-09 13-22-09.566	draw	content	{"x":1029,"y":281}
1470741729576	2016-08-09 13-22-09.576	draw	content	{"x":1029,"y":283}
1470741729592	2016-08-09 13-22-09.592	action	draw	content	{"x":1028,"y":284}
1470741729593	2016-08-09 13-22-09.593	draw	content	{"x":1028,"y":284}
1470741729601	2016-08-09 13-22-09.601	draw	content	{"x":1028,"y":285}
1470741729609	2016-08-09 13-22-09.609	draw	content	{"x":1027,"y":286}
1470741729617	2016-08-09 13-22-09.617	draw	content	{"x":1027,"y":287}
1470741729625	2016-08-09 13-22-09.625	draw	content	{"x":1026,"y":288}
1470741729633	2016-08-09 13-22-09.633	action	draw	content	{"x":1026,"y":289}
1470741729634	2016-08-09 13-22-09.634	draw	content	{"x":1026,"y":289}
1470741729642	2016-08-09 13-22-09.642	draw	content	{"x":1025,"y":290}
1470741729650	2016-08-09 13-22-09.650	draw	content	{"x":1024,"y":291}
1470741729658	2016-08-09 13-22-09.658	draw	content	{"x":1024,"y":292}
1470741729666	2016-08-09 13-22-09.666	draw	content	{"x":1023,"y":294}
1470741729677	2016-08-09 13-22-09.677	draw	content	{"x":1022,"y":294}
1470741729683	2016-08-09 13-22-09.683	draw	content	{"x":1022,"y":296}
1470741729691	2016-08-09 13-22-09.691	action	draw	content	{"x":1021,"y":297}
1470741729692	2016-08-09 13-22-09.692	draw	content	{"x":1021,"y":297}
