1470666135987	2016-08-08 16-22-15.987	draw	content	{"x":251,"y":651}
1470666135994	2016-08-08 16-22-15.994	action	draw	content	{"x":253,"y":649}
1470666135995	2016-08-08 16-22-15.995	draw	content	{"x":253,"y":649}
1470666136004	2016-08-08 16-22-16.004	draw	content	{"x":255,"y":647}
1470666136011	2016-08-08 16-22-16.011	action	draw	content	{"x":256,"y":646}
1470666136012	2016-08-08 16-22-16.012	draw	content	{"x":256,"y":646}
1470666136020	2016-08-08 16-22-16.020	draw	content	{"x":257,"y":645}
1470666136028	2016-08-08 16-22-16.028	action	draw	content	{"x":258,"y":644}
1470666136029	2016-08-08 16-22-16.029	draw	content	{"x":258,"y":644}
1470666136036	2016-08-08 16-22-16.036	action	draw	content	{"x":259,"y":643}
1470666136037	2016-08-08 16-22-16.037	draw	content	{"x":259,"y":643}
1470666136045	2016-08-08 16-22-16.045	draw	content	{"x":259,"y":642}
1470666136053	2016-08-08 16-22-16.053	action	draw	content	{"x":260,"y":642}
1470666136054	2016-08-08 16-22-16.054	draw	content	{"x":260,"y":642}
1470666136087	2016-08-08 16-22-16.087	draw	content	{"x":260,"y":641}
1470666136379	2016-08-08 16-22-16.379	acted	on	path-1470666134591
1470666136381	2016-08-08 16-22-16.381	action	draw	path-1470666134591	{"x":270,"y":641}
1470666136479	2016-08-08 16-22-16.479	action	draw	path-1470666134591	{"x":284,"y":651}
1470666136486	2016-08-08 16-22-16.486	action	draw	path-1470666134591	{"x":286,"y":653}
1470666136495	2016-08-08 16-22-16.495	action	draw	path-1470666134591	{"x":288,"y":654}
1470666136504	2016-08-08 16-22-16.504	action	draw	path-1470666134591	{"x":290,"y":656}
1470666136511	2016-08-08 16-22-16.511	action	draw	path-1470666134591	{"x":291,"y":657}
1470666136520	2016-08-08 16-22-16.520	action	draw	path-1470666134591	{"x":293,"y":658}
1470666136529	2016-08-08 16-22-16.529	action	draw	path-1470666134591	{"x":294,"y":660}
1470666136537	2016-08-08 16-22-16.537	action	draw	path-1470666134591	{"x":296,"y":661}
1470666136544	2016-08-08 16-22-16.544	action	draw	path-1470666134591	{"x":297,"y":662}
1470666136554	2016-08-08 16-22-16.554	action	draw	path-1470666134591	{"x":299,"y":663}
1470666136562	2016-08-08 16-22-16.562	action	draw	path-1470666134591	{"x":300,"y":664}
1470666136569	2016-08-08 16-22-16.569	action	draw	path-1470666134591	{"x":301,"y":664}
1470666136579	2016-08-08 16-22-16.579	action	draw	path-1470666134591	{"x":302,"y":665}
1470666136588	2016-08-08 16-22-16.588	action	draw	path-1470666134591	{"x":304,"y":666}
1470666136594	2016-08-08 16-22-16.594	action	draw	path-1470666134591	{"x":305,"y":666}
1470666136604	2016-08-08 16-22-16.604	action	draw	path-1470666134591	{"x":305,"y":667}
1470666136612	2016-08-08 16-22-16.612	action	draw	path-1470666134591	{"x":306,"y":667}
1470666136629	2016-08-08 16-22-16.629	action	draw	path-1470666134591	{"x":307,"y":667}
1470666136644	2016-08-08 16-22-16.644	action	draw	path-1470666134591	{"x":307,"y":668}
1470666136686	2016-08-08 16-22-16.686	action	draw	path-1470666134591	{"x":307,"y":667}
1470666136945	2016-08-08 16-22-16.945	acted	on	path-1470666134591
1470666136946	2016-08-08 16-22-16.946	action	draw	path-1470666134591	{"x":267,"y":636}
1470666137044	2016-08-08 16-22-17.044	action	draw	path-1470666134591	{"x":280,"y":646}
1470666137052	2016-08-08 16-22-17.052	action	draw	path-1470666134591	{"x":282,"y":648}
1470666137060	2016-08-08 16-22-17.060	action	draw	path-1470666134591	{"x":284,"y":649}
1470666137069	2016-08-08 16-22-17.069	action	draw	path-1470666134591	{"x":287,"y":651}
1470666137077	2016-08-08 16-22-17.077	action	draw	path-1470666134591	{"x":289,"y":653}
1470666137085	2016-08-08 16-22-17.085	action	draw	path-1470666134591	{"x":291,"y":654}
1470666137094	2016-08-08 16-22-17.094	action	draw	path-1470666134591	{"x":293,"y":655}
1470666137103	2016-08-08 16-22-17.103	action	draw	path-1470666134591	{"x":294,"y":656}
1470666137110	2016-08-08 16-22-17.110	action	draw	path-1470666134591	{"x":296,"y":657}
1470666137118	2016-08-08 16-22-17.118	action	draw	path-1470666134591	{"x":298,"y":658}
1470666137127	2016-08-08 16-22-17.127	action	draw	path-1470666134591	{"x":300,"y":659}
1470666137502	2016-08-08 16-22-17.502	acted	on	content
1470666137504	2016-08-08 16-22-17.504	draw	content	{"x":312,"y":677}
1470666137543	2016-08-08 16-22-17.543	action	draw	content	{"x":299,"y":669}
1470666137544	2016-08-08 16-22-17.544	draw	content	{"x":299,"y":669}
1470666137552	2016-08-08 16-22-17.552	action	draw	content	{"x":298,"y":668}
1470666137553	2016-08-08 16-22-17.553	draw	content	{"x":298,"y":668}
1470666137564	2016-08-08 16-22-17.564	draw	content	{"x":297,"y":667}
1470666137568	2016-08-08 16-22-17.568	action	draw	content	{"x":295,"y":666}
1470666137569	2016-08-08 16-22-17.569	draw	content	{"x":295,"y":666}
1470666137578	2016-08-08 16-22-17.578	draw	content	{"x":293,"y":665}
1470666137585	2016-08-08 16-22-17.585	action	draw	content	{"x":292,"y":664}
1470666137586	2016-08-08 16-22-17.586	draw	content	{"x":292,"y":664}
1470666137598	2016-08-08 16-22-17.598	action	draw	content	{"x":291,"y":663}
1470666137599	2016-08-08 16-22-17.599	draw	content	{"x":291,"y":663}
1470666137606	2016-08-08 16-22-17.606	action	draw	content	{"x":289,"y":661}
1470666137607	2016-08-08 16-22-17.607	draw	content	{"x":289,"y":661}
1470666137611	2016-08-08 16-22-17.611	action	draw	content	{"x":287,"y":660}
1470666137612	2016-08-08 16-22-17.612	draw	content	{"x":287,"y":660}
1470666137618	2016-08-08 16-22-17.618	action	draw	content	{"x":285,"y":659}
1470666137619	2016-08-08 16-22-17.619	draw	content	{"x":285,"y":659}
1470666137627	2016-08-08 16-22-17.627	action	draw	content	{"x":283,"y":657}
1470666137628	2016-08-08 16-22-17.628	draw	content	{"x":283,"y":657}
1470666137635	2016-08-08 16-22-17.635	action	draw	content	{"x":282,"y":656}
1470666137636	2016-08-08 16-22-17.636	draw	content	{"x":282,"y":656}
1470666137643	2016-08-08 16-22-17.643	draw	content	{"x":281,"y":655}
1470666137653	2016-08-08 16-22-17.653	draw	content	{"x":279,"y":653}
1470666137660	2016-08-08 16-22-17.660	action	draw	content	{"x":278,"y":652}
1470666137661	2016-08-08 16-22-17.661	draw	content	{"x":278,"y":652}
1470666137668	2016-08-08 16-22-17.668	draw	content	{"x":277,"y":650}
1470666137678	2016-08-08 16-22-17.678	draw	content	{"x":275,"y":649}
1470666137686	2016-08-08 16-22-17.686	draw	content	{"x":274,"y":647}
1470666137693	2016-08-08 16-22-17.693	action	draw	content	{"x":273,"y":645}
1470666137694	2016-08-08 16-22-17.694	draw	content	{"x":273,"y":645}
1470666137704	2016-08-08 16-22-17.704	draw	content	{"x":271,"y":643}
1470666137710	2016-08-08 16-22-17.710	draw	content	{"x":270,"y":641}
1470666137717	2016-08-08 16-22-17.717	action	draw	content	{"x":269,"y":639}
1470666137718	2016-08-08 16-22-17.718	draw	content	{"x":269,"y":639}
1470666137727	2016-08-08 16-22-17.727	action	draw	content	{"x":268,"y":638}
1470666137728	2016-08-08 16-22-17.728	draw	content	{"x":268,"y":638}
1470666137735	2016-08-08 16-22-17.735	draw	content	{"x":268,"y":636}
1470666137743	2016-08-08 16-22-17.743	draw	content	{"x":267,"y":635}
1470666137752	2016-08-08 16-22-17.752	action	draw	content	{"x":266,"y":634}
1470666137753	2016-08-08 16-22-17.753	draw	content	{"x":266,"y":634}
1470666137760	2016-08-08 16-22-17.760	draw	content	{"x":266,"y":633}
1470666138253	2016-08-08 16-22-18.253	acted	on	path-1470666134591
1470666138255	2016-08-08 16-22-18.255	action	draw	path-1470666134591	{"x":266,"y":625}
1470666138353	2016-08-08 16-22-18.353	action	draw	path-1470666134591	{"x":251,"y":620}
1470666138360	2016-08-08 16-22-18.360	action	draw	path-1470666134591	{"x":250,"y":619}
1470666138369	2016-08-08 16-22-18.369	action	draw	path-1470666134591	{"x":248,"y":617}
1470666138378	2016-08-08 16-22-18.378	action	draw	path-1470666134591	{"x":246,"y":616}
1470666138385	2016-08-08 16-22-18.385	action	draw	path-1470666134591	{"x":244,"y":615}
1470666138394	2016-08-08 16-22-18.394	action	draw	path-1470666134591	{"x":243,"y":614}
1470666138403	2016-08-08 16-22-18.403	action	draw	path-1470666134591	{"x":241,"y":612}
1470666138410	2016-08-08 16-22-18.410	action	draw	path-1470666134591	{"x":239,"y":611}
1470666138418	2016-08-08 16-22-18.418	action	draw	path-1470666134591	{"x":237,"y":609}
1470666138427	2016-08-08 16-22-18.427	action	draw	path-1470666134591	{"x":235,"y":608}
1470666138436	2016-08-08 16-22-18.436	action	draw	path-1470666134591	{"x":233,"y":607}
1470666138443	2016-08-08 16-22-18.443	action	draw	path-1470666134591	{"x":231,"y":606}
1470666138452	2016-08-08 16-22-18.452	action	draw	path-1470666134591	{"x":229,"y":604}
1470666138460	2016-08-08 16-22-18.460	action	draw	path-1470666134591	{"x":227,"y":603}
1470666138468	2016-08-08 16-22-18.468	action	draw	path-1470666134591	{"x":226,"y":602}
1470666138477	2016-08-08 16-22-18.477	action	draw	path-1470666134591	{"x":225,"y":601}
1470666138486	2016-08-08 16-22-18.486	action	draw	path-1470666134591	{"x":223,"y":600}
1470666138493	2016-08-08 16-22-18.493	action	draw	path-1470666134591	{"x":222,"y":599}
1470666138504	2016-08-08 16-22-18.504	action	draw	path-1470666134591	{"x":221,"y":599}
1470666138510	2016-08-08 16-22-18.510	action	draw	path-1470666134591	{"x":220,"y":598}
1470666138936	2016-08-08 16-22-18.936	acted	on	path-1470666137505
1470666138937	2016-08-08 16-22-18.937	action	draw	path-1470666137505	{"x":266,"y":631}
1470666139043	2016-08-08 16-22-19.043	action	draw	path-1470666137505	{"x":252,"y":622}
1470666139053	2016-08-08 16-22-19.053	action	draw	path-1470666137505	{"x":250,"y":620}
1470666139060	2016-08-08 16-22-19.060	action	draw	path-1470666137505	{"x":248,"y":619}
1470666139068	2016-08-08 16-22-19.068	action	draw	path-1470666137505	{"x":246,"y":618}
1470666139077	2016-08-08 16-22-19.077	action	draw	path-1470666137505	{"x":244,"y":616}
1470666139085	2016-08-08 16-22-19.085	action	draw	path-1470666137505	{"x":242,"y":615}
1470666139093	2016-08-08 16-22-19.093	action	draw	path-1470666137505	{"x":240,"y":613}
1470666139102	2016-08-08 16-22-19.102	action	draw	path-1470666137505	{"x":237,"y":611}
1470666139110	2016-08-08 16-22-19.110	action	draw	path-1470666137505	{"x":235,"y":610}
1470666139118	2016-08-08 16-22-19.118	action	draw	path-1470666137505	{"x":232,"y":608}
1470666139127	2016-08-08 16-22-19.127	action	draw	path-1470666137505	{"x":230,"y":606}
1470666139135	2016-08-08 16-22-19.135	action	draw	path-1470666137505	{"x":228,"y":604}
1470666139143	2016-08-08 16-22-19.143	action	draw	path-1470666137505	{"x":227,"y":603}
1470666139153	2016-08-08 16-22-19.153	action	draw	path-1470666137505	{"x":226,"y":601}
1470666139160	2016-08-08 16-22-19.160	action	draw	path-1470666137505	{"x":225,"y":601}
1470666139620	2016-08-08 16-22-19.620	acted	on	content
1470666139621	2016-08-08 16-22-19.621	action	draw	content	{"x":229,"y":608}
1470666139622	2016-08-08 16-22-19.622	draw	content	{"x":229,"y":608}
1470666139711	2016-08-08 16-22-19.711	action	draw	content	{"x":244,"y":615}
1470666139712	2016-08-08 16-22-19.712	draw	content	{"x":244,"y":615}
1470666139718	2016-08-08 16-22-19.718	action	draw	content	{"x":247,"y":616}
1470666139719	2016-08-08 16-22-19.719	draw	content	{"x":247,"y":616}
1470666139728	2016-08-08 16-22-19.728	draw	content	{"x":250,"y":617}
1470666139736	2016-08-08 16-22-19.736	draw	content	{"x":253,"y":618}
1470666139745	2016-08-08 16-22-19.745	draw	content	{"x":256,"y":618}
1470666139753	2016-08-08 16-22-19.753	action	draw	content	{"x":259,"y":619}
1470666139754	2016-08-08 16-22-19.754	draw	content	{"x":259,"y":619}
1470666139760	2016-08-08 16-22-19.760	action	draw	content	{"x":261,"y":620}
1470666139761	2016-08-08 16-22-19.761	draw	content	{"x":261,"y":620}
1470666139769	2016-08-08 16-22-19.769	action	draw	content	{"x":263,"y":620}
1470666139770	2016-08-08 16-22-19.770	draw	content	{"x":263,"y":620}
1470666139777	2016-08-08 16-22-19.777	action	draw	content	{"x":264,"y":620}
1470666139778	2016-08-08 16-22-19.778	draw	content	{"x":264,"y":620}
1470666139785	2016-08-08 16-22-19.785	draw	content	{"x":265,"y":621}
1470666139794	2016-08-08 16-22-19.794	action	draw	content	{"x":266,"y":621}
1470666139795	2016-08-08 16-22-19.795	draw	content	{"x":266,"y":621}
1470666139811	2016-08-08 16-22-19.811	draw	content	{"x":267,"y":621}
1470666140271	2016-08-08 16-22-20.271	acted	on	path-1470666134591
1470666140272	2016-08-08 16-22-20.272	action	draw	path-1470666134591	{"x":272,"y":629}
1470666140345	2016-08-08 16-22-20.345	action	draw	path-1470666134591	{"x":283,"y":618}
1470666140352	2016-08-08 16-22-20.352	action	draw	path-1470666134591	{"x":286,"y":616}
1470666140361	2016-08-08 16-22-20.361	action	draw	path-1470666134591	{"x":288,"y":614}
1470666140370	2016-08-08 16-22-20.370	action	draw	path-1470666134591	{"x":290,"y":612}
1470666140378	2016-08-08 16-22-20.378	action	draw	path-1470666134591	{"x":293,"y":611}
1470666140386	2016-08-08 16-22-20.386	action	draw	path-1470666134591	{"x":295,"y":610}
1470666140395	2016-08-08 16-22-20.395	action	draw	path-1470666134591	{"x":298,"y":608}
1470666140402	2016-08-08 16-22-20.402	action	draw	path-1470666134591	{"x":300,"y":607}
1470666140410	2016-08-08 16-22-20.410	action	draw	path-1470666134591	{"x":302,"y":606}
1470666140420	2016-08-08 16-22-20.420	action	draw	path-1470666134591	{"x":305,"y":604}
1470666140427	2016-08-08 16-22-20.427	action	draw	path-1470666134591	{"x":306,"y":603}
1470666140436	2016-08-08 16-22-20.436	action	draw	path-1470666134591	{"x":308,"y":602}
1470666140445	2016-08-08 16-22-20.445	action	draw	path-1470666134591	{"x":310,"y":601}
1470666140453	2016-08-08 16-22-20.453	action	draw	path-1470666134591	{"x":311,"y":600}
1470666140462	2016-08-08 16-22-20.462	action	draw	path-1470666134591	{"x":312,"y":600}
1470666140469	2016-08-08 16-22-20.469	action	draw	path-1470666134591	{"x":313,"y":599}
1470666140486	2016-08-08 16-22-20.486	action	draw	path-1470666134591	{"x":314,"y":598}
1470666140511	2016-08-08 16-22-20.511	action	draw	path-1470666134591	{"x":315,"y":598}
1470666140795	2016-08-08 16-22-20.795	acted	on	path-1470666137505
1470666140797	2016-08-08 16-22-20.797	action	draw	path-1470666137505	{"x":264,"y":631}
1470666140878	2016-08-08 16-22-20.878	action	draw	path-1470666137505	{"x":278,"y":622}
1470666140885	2016-08-08 16-22-20.885	action	draw	path-1470666137505	{"x":281,"y":620}
1470666140895	2016-08-08 16-22-20.895	action	draw	path-1470666137505	{"x":283,"y":618}
1470666140903	2016-08-08 16-22-20.903	action	draw	path-1470666137505	{"x":287,"y":616}
1470666140910	2016-08-08 16-22-20.910	action	draw	path-1470666137505	{"x":290,"y":614}
1470666140921	2016-08-08 16-22-20.921	action	draw	path-1470666137505	{"x":293,"y":612}
1470666140928	2016-08-08 16-22-20.928	action	draw	path-1470666137505	{"x":295,"y":610}
1470666140936	2016-08-08 16-22-20.936	action	draw	path-1470666137505	{"x":298,"y":609}
1470666140945	2016-08-08 16-22-20.945	action	draw	path-1470666137505	{"x":301,"y":607}
1470666140954	2016-08-08 16-22-20.954	action	draw	path-1470666137505	{"x":304,"y":605}
1470666140960	2016-08-08 16-22-20.960	action	draw	path-1470666137505	{"x":306,"y":603}
1470666140970	2016-08-08 16-22-20.970	action	draw	path-1470666137505	{"x":308,"y":602}
1470666140977	2016-08-08 16-22-20.977	action	draw	path-1470666137505	{"x":309,"y":600}
1470666140985	2016-08-08 16-22-20.985	action	draw	path-1470666137505	{"x":311,"y":599}
1470666140995	2016-08-08 16-22-20.995	action	draw	path-1470666137505	{"x":312,"y":598}
1470666141002	2016-08-08 16-22-21.002	action	draw	path-1470666137505	{"x":313,"y":598}
1470666141011	2016-08-08 16-22-21.011	action	draw	path-1470666137505	{"x":313,"y":597}
1470666141020	2016-08-08 16-22-21.020	action	draw	path-1470666137505	{"x":314,"y":597}
1470666141027	2016-08-08 16-22-21.027	action	draw	path-1470666137505	{"x":314,"y":596}
1470666141036	2016-08-08 16-22-21.036	action	draw	path-1470666137505	{"x":315,"y":596}
1470666141044	2016-08-08 16-22-21.044	action	draw	path-1470666137505	{"x":315,"y":595}
1470666141061	2016-08-08 16-22-21.061	action	draw	path-1470666137505	{"x":316,"y":594}
1470666141336	2016-08-08 16-22-21.336	acted	on	content
1470666141337	2016-08-08 16-22-21.337	draw	content	{"x":313,"y":607}
1470666141453	2016-08-08 16-22-21.453	draw	content	{"x":295,"y":613}
1470666141460	2016-08-08 16-22-21.460	action	draw	content	{"x":292,"y":615}
1470666141461	2016-08-08 16-22-21.461	draw	content	{"x":292,"y":615}
1470666141470	2016-08-08 16-22-21.470	action	draw	content	{"x":290,"y":616}
1470666141471	2016-08-08 16-22-21.471	draw	content	{"x":290,"y":616}
1470666141477	2016-08-08 16-22-21.477	draw	content	{"x":288,"y":617}
1470666141487	2016-08-08 16-22-21.487	action	draw	content	{"x":286,"y":618}
1470666141488	2016-08-08 16-22-21.488	draw	content	{"x":286,"y":618}
1470666141494	2016-08-08 16-22-21.494	draw	content	{"x":284,"y":619}
1470666141502	2016-08-08 16-22-21.502	action	draw	content	{"x":283,"y":619}
1470666141503	2016-08-08 16-22-21.503	draw	content	{"x":283,"y":619}
1470666141511	2016-08-08 16-22-21.511	draw	content	{"x":282,"y":620}
1470666141520	2016-08-08 16-22-21.520	draw	content	{"x":281,"y":620}
1470666141535	2016-08-08 16-22-21.535	action	draw	content	{"x":280,"y":620}
1470666141536	2016-08-08 16-22-21.536	draw	content	{"x":280,"y":620}
1470666141544	2016-08-08 16-22-21.544	draw	content	{"x":280,"y":621}
1470666141570	2016-08-08 16-22-21.570	action	draw	content	{"x":279,"y":621}
1470666141571	2016-08-08 16-22-21.571	draw	content	{"x":279,"y":621}
1470666144571	2016-08-08 16-22-24.571	acted	on	menu
1470666145701	2016-08-08 16-22-25.701	acted	on	innerText
1470666145756	2016-08-08 16-22-25.756	sub-instrument	stop	draw	false
1470666145771	2016-08-08 16-22-25.771	deactivate	draw
1470666146991	2016-08-08 16-22-26.991	acted	on	innerText
1470666147050	2016-08-08 16-22-27.050	sub-instrument	start	colorPicker	true
1470666147057	2016-08-08 16-22-27.057	activate	colorPicker
1470666147678	2016-08-08 16-22-27.678	acted	on	path-1470666139622
1470666147680	2016-08-08 16-22-27.680	action	draw	path-1470666139622	{"x":268,"y":617}
1470666147845	2016-08-08 16-22-27.845	action	draw	path-1470666139622	{"x":271,"y":602}
1470666147852	2016-08-08 16-22-27.852	action	draw	path-1470666139622	{"x":271,"y":601}
1470666147868	2016-08-08 16-22-27.868	action	draw	path-1470666139622	{"x":271,"y":600}
1470666147876	2016-08-08 16-22-27.876	action	draw	path-1470666139622	{"x":271,"y":599}
1470666147902	2016-08-08 16-22-27.902	action	draw	path-1470666139622	{"x":271,"y":598}
1470666147927	2016-08-08 16-22-27.927	action	draw	path-1470666139622	{"x":271,"y":597}
1470666148295	2016-08-08 16-22-28.295	acted	on	path-1470666134591
1470666148296	2016-08-08 16-22-28.296	action	draw	path-1470666134591	{"x":273,"y":612}
1470666148436	2016-08-08 16-22-28.436	action	draw	path-1470666134591	{"x":270,"y":597}
1470666148453	2016-08-08 16-22-28.453	action	draw	path-1470666134591	{"x":270,"y":596}
1470666148486	2016-08-08 16-22-28.486	action	draw	path-1470666134591	{"x":270,"y":595}
1470666148828	2016-08-08 16-22-28.828	acted	on	path-1470666134591
1470666148830	2016-08-08 16-22-28.830	action	draw	path-1470666134591	{"x":274,"y":611}
1470666148928	2016-08-08 16-22-28.928	action	draw	path-1470666134591	{"x":271,"y":595}
1470666148935	2016-08-08 16-22-28.935	action	draw	path-1470666134591	{"x":271,"y":594}
1470666148944	2016-08-08 16-22-28.944	action	draw	path-1470666134591	{"x":271,"y":592}
1470666148969	2016-08-08 16-22-28.969	action	draw	path-1470666134591	{"x":271,"y":591}
1470666149069	2016-08-08 16-22-29.069	action	draw	path-1470666134591	{"x":271,"y":592}
1470666149077	2016-08-08 16-22-29.077	action	draw	path-1470666134591	{"x":271,"y":593}
1470666149086	2016-08-08 16-22-29.086	action	draw	path-1470666134591	{"x":271,"y":595}
1470666149094	2016-08-08 16-22-29.094	action	draw	path-1470666134591	{"x":271,"y":598}
1470666149103	2016-08-08 16-22-29.103	action	draw	path-1470666134591	{"x":271,"y":601}
1470666149110	2016-08-08 16-22-29.110	action	draw	path-1470666134591	{"x":271,"y":603}
1470666149118	2016-08-08 16-22-29.118	action	draw	path-1470666134591	{"x":271,"y":606}
1470666149127	2016-08-08 16-22-29.127	action	draw	path-1470666134591	{"x":271,"y":608}
1470666149135	2016-08-08 16-22-29.135	action	draw	path-1470666134591	{"x":271,"y":611}
1470666149144	2016-08-08 16-22-29.144	action	draw	path-1470666134591	{"x":270,"y":613}
1470666149153	2016-08-08 16-22-29.153	action	draw	path-1470666134591	{"x":270,"y":615}
1470666149161	2016-08-08 16-22-29.161	action	draw	path-1470666134591	{"x":270,"y":618}
1470666149169	2016-08-08 16-22-29.169	action	draw	path-1470666134591	{"x":270,"y":619}
1470666149177	2016-08-08 16-22-29.177	action	draw	path-1470666134591	{"x":269,"y":621}
1470666149185	2016-08-08 16-22-29.185	action	draw	path-1470666134591	{"x":269,"y":622}
1470666149193	2016-08-08 16-22-29.193	action	draw	path-1470666134591	{"x":269,"y":623}
1470666149261	2016-08-08 16-22-29.261	action	draw	path-1470666134591	{"x":269,"y":622}
1470666149269	2016-08-08 16-22-29.269	action	draw	path-1470666134591	{"x":269,"y":618}
1470666149278	2016-08-08 16-22-29.278	action	draw	path-1470666134591	{"x":269,"y":614}
1470666149286	2016-08-08 16-22-29.286	action	draw	path-1470666134591	{"x":269,"y":611}
1470666149293	2016-08-08 16-22-29.293	action	draw	path-1470666134591	{"x":269,"y":609}
1470666149302	2016-08-08 16-22-29.302	action	draw	path-1470666134591	{"x":269,"y":606}
1470666149310	2016-08-08 16-22-29.310	action	draw	path-1470666134591	{"x":269,"y":604}
1470666149318	2016-08-08 16-22-29.318	action	draw	path-1470666134591	{"x":269,"y":603}
1470666149327	2016-08-08 16-22-29.327	action	draw	path-1470666134591	{"x":269,"y":602}
1470666149353	2016-08-08 16-22-29.353	action	draw	path-1470666134591	{"x":269,"y":601}
1470666149403	2016-08-08 16-22-29.403	action	draw	path-1470666134591	{"x":268,"y":602}
1470666149410	2016-08-08 16-22-29.410	action	draw	path-1470666134591	{"x":267,"y":605}
1470666149419	2016-08-08 16-22-29.419	action	draw	path-1470666134591	{"x":266,"y":609}
1470666149427	2016-08-08 16-22-29.427	action	draw	path-1470666134591	{"x":265,"y":611}
1470666149436	2016-08-08 16-22-29.436	action	draw	path-1470666134591	{"x":265,"y":612}
1470666149443	2016-08-08 16-22-29.443	action	draw	path-1470666134591	{"x":265,"y":613}
1470666149510	2016-08-08 16-22-29.510	action	draw	path-1470666134591	{"x":266,"y":613}
1470666149518	2016-08-08 16-22-29.518	action	draw	path-1470666134591	{"x":266,"y":611}
1470666149528	2016-08-08 16-22-29.528	action	draw	path-1470666134591	{"x":268,"y":608}
1470666149535	2016-08-08 16-22-29.535	action	draw	path-1470666134591	{"x":268,"y":605}
1470666149544	2016-08-08 16-22-29.544	action	draw	path-1470666134591	{"x":269,"y":604}
1470666149553	2016-08-08 16-22-29.553	action	draw	path-1470666134591	{"x":269,"y":602}
1470666149569	2016-08-08 16-22-29.569	action	draw	path-1470666134591	{"x":269,"y":601}
1470666149619	2016-08-08 16-22-29.619	action	draw	path-1470666134591	{"x":269,"y":600}
1470666149811	2016-08-08 16-22-29.811	acted	on	#0099FF
1470666149874	2016-08-08 16-22-29.874	sub-instrument	#0099FF	colorPicker	true
1470666152288	2016-08-08 16-22-32.288	acted	on	sample
1470666153747	2016-08-08 16-22-33.747	acted	on	innerText
1470666153807	2016-08-08 16-22-33.807	sub-instrument	stop	colorPicker	false
1470666153813	2016-08-08 16-22-33.813	deactivate	colorPicker
1470666155054	2016-08-08 16-22-35.054	acted	on	innerText
1470666155141	2016-08-08 16-22-35.141	sub-instrument	start	draw	true
1470666155163	2016-08-08 16-22-35.163	activate	draw
1470666161329	2016-08-08 16-22-41.329	action	colorPicker	sample	{"x":176.5030059814453,"y":264.15399169921875}
1470666161331	2016-08-08 16-22-41.331	changed	color	to	rgb(255,	255,	15)
1470666162829	2016-08-08 16-22-42.829	acted	on	innerText
1470666162907	2016-08-08 16-22-42.907	sub-instrument	stop	draw	false
1470666162929	2016-08-08 16-22-42.929	deactivate	draw
1470666163760	2016-08-08 16-22-43.760	acted	on	innerText
1470666163807	2016-08-08 16-22-43.807	sub-instrument	start	colorPicker	true
1470666163812	2016-08-08 16-22-43.812	activate	colorPicker
1470666165912	2016-08-08 16-22-45.912	acted	on	path-1470666133615
1470666165915	2016-08-08 16-22-45.915	action	draw	path-1470666133615	{"x":264,"y":527}
1470666166003	2016-08-08 16-22-46.003	action	draw	path-1470666133615	{"x":251,"y":537}
1470666166010	2016-08-08 16-22-46.010	action	draw	path-1470666133615	{"x":248,"y":539}
1470666166018	2016-08-08 16-22-46.018	action	draw	path-1470666133615	{"x":245,"y":542}
1470666166027	2016-08-08 16-22-46.027	action	draw	path-1470666133615	{"x":243,"y":544}
1470666166035	2016-08-08 16-22-46.035	action	draw	path-1470666133615	{"x":241,"y":546}
1470666166044	2016-08-08 16-22-46.044	action	draw	path-1470666133615	{"x":240,"y":547}
1470666166052	2016-08-08 16-22-46.052	action	draw	path-1470666133615	{"x":239,"y":547}
1470666166103	2016-08-08 16-22-46.103	action	draw	path-1470666133615	{"x":243,"y":543}
1470666166109	2016-08-08 16-22-46.109	action	draw	path-1470666133615	{"x":247,"y":541}
1470666166118	2016-08-08 16-22-46.118	action	draw	path-1470666133615	{"x":250,"y":538}
1470666166126	2016-08-08 16-22-46.126	action	draw	path-1470666133615	{"x":253,"y":535}
1470666166135	2016-08-08 16-22-46.135	action	draw	path-1470666133615	{"x":256,"y":533}
1470666166144	2016-08-08 16-22-46.144	action	draw	path-1470666133615	{"x":259,"y":531}
1470666166152	2016-08-08 16-22-46.152	action	draw	path-1470666133615	{"x":261,"y":529}
1470666166160	2016-08-08 16-22-46.160	action	draw	path-1470666133615	{"x":262,"y":528}
1470666166169	2016-08-08 16-22-46.169	action	draw	path-1470666133615	{"x":263,"y":528}
1470666166177	2016-08-08 16-22-46.177	action	draw	path-1470666133615	{"x":263,"y":527}
1470666166219	2016-08-08 16-22-46.219	action	draw	path-1470666133615	{"x":258,"y":531}
1470666166227	2016-08-08 16-22-46.227	action	draw	path-1470666133615	{"x":254,"y":534}
1470666166235	2016-08-08 16-22-46.235	action	draw	path-1470666133615	{"x":251,"y":537}
1470666166244	2016-08-08 16-22-46.244	action	draw	path-1470666133615	{"x":247,"y":539}
1470666166251	2016-08-08 16-22-46.251	action	draw	path-1470666133615	{"x":243,"y":542}
1470666166260	2016-08-08 16-22-46.260	action	draw	path-1470666133615	{"x":240,"y":545}
1470666166268	2016-08-08 16-22-46.268	action	draw	path-1470666133615	{"x":237,"y":548}
1470666166277	2016-08-08 16-22-46.277	action	draw	path-1470666133615	{"x":235,"y":550}
1470666166285	2016-08-08 16-22-46.285	action	draw	path-1470666133615	{"x":234,"y":550}
