1470666751680	2016-08-08 16-32-31.680	acted	on	innerText
1470667320387	2016-08-08 16-42-00.387	moved	path-1470666918728	to	{"x":78,"y":71}
1470667320400	2016-08-08 16-42-00.400	action	mover	path-1470666918728	{"x":78,"y":72}
1470667320401	2016-08-08 16-42-00.401	moved	path-1470666918728	to	{"x":78,"y":72}
1470667320461	2016-08-08 16-42-00.461	action	mover	path-1470666918728	{"x":78,"y":73}
1470667320462	2016-08-08 16-42-00.462	moved	path-1470666918728	to	{"x":78,"y":73}
1470667320527	2016-08-08 16-42-00.527	action	mover	path-1470666918728	{"x":77,"y":73}
1470667320528	2016-08-08 16-42-00.528	moved	path-1470666918728	to	{"x":77,"y":73}
1470667320538	2016-08-08 16-42-00.538	action	mover	path-1470666918728	{"x":77,"y":74}
1470667320539	2016-08-08 16-42-00.539	moved	path-1470666918728	to	{"x":77,"y":74}
1470667320608	2016-08-08 16-42-00.608	action	mover	path-1470666918728	{"x":77,"y":73}
1470667320674	2016-08-08 16-42-00.674	action	mover	path-1470666918728	{"x":76,"y":73}
1470667320675	2016-08-08 16-42-00.675	moved	path-1470666918728	to	{"x":76,"y":73}
1470667320708	2016-08-08 16-42-00.708	action	mover	path-1470666918728	{"x":76,"y":72}
1470667320709	2016-08-08 16-42-00.709	moved	path-1470666918728	to	{"x":76,"y":72}
1470667321150	2016-08-08 16-42-01.150	acted	on	image-43
1470667321151	2016-08-08 16-42-01.151	action	mover	image-43	{"x":222,"y":351}
1470667321154	2016-08-08 16-42-01.154	start	moving	image-43	from	{"x":125,"y":127}
1470667321357	2016-08-08 16-42-01.357	action	mover	image-43	{"x":218,"y":366}
1470667321358	2016-08-08 16-42-01.358	moved	image-43	to	{"x":218,"y":366}
1470667321374	2016-08-08 16-42-01.374	action	mover	image-43	{"x":218,"y":369}
1470667321375	2016-08-08 16-42-01.375	moved	image-43	to	{"x":218,"y":369}
1470667321381	2016-08-08 16-42-01.381	action	mover	image-43	{"x":218,"y":371}
1470667321383	2016-08-08 16-42-01.383	moved	image-43	to	{"x":218,"y":371}
1470667321390	2016-08-08 16-42-01.390	action	mover	image-43	{"x":219,"y":373}
1470667321392	2016-08-08 16-42-01.392	moved	image-43	to	{"x":219,"y":373}
1470667321398	2016-08-08 16-42-01.398	action	mover	image-43	{"x":219,"y":375}
1470667321399	2016-08-08 16-42-01.399	moved	image-43	to	{"x":219,"y":375}
1470667321407	2016-08-08 16-42-01.407	action	mover	image-43	{"x":219,"y":376}
1470667321408	2016-08-08 16-42-01.408	moved	image-43	to	{"x":219,"y":376}
1470667321414	2016-08-08 16-42-01.414	action	mover	image-43	{"x":220,"y":378}
1470667321415	2016-08-08 16-42-01.415	moved	image-43	to	{"x":220,"y":378}
1470667321423	2016-08-08 16-42-01.423	action	mover	image-43	{"x":221,"y":379}
1470667321425	2016-08-08 16-42-01.425	moved	image-43	to	{"x":221,"y":379}
1470667321431	2016-08-08 16-42-01.431	action	mover	image-43	{"x":221,"y":380}
1470667321432	2016-08-08 16-42-01.432	moved	image-43	to	{"x":221,"y":380}
1470667321439	2016-08-08 16-42-01.439	action	mover	image-43	{"x":222,"y":382}
1470667321440	2016-08-08 16-42-01.440	moved	image-43	to	{"x":222,"y":382}
1470667321447	2016-08-08 16-42-01.447	action	mover	image-43	{"x":223,"y":383}
1470667321448	2016-08-08 16-42-01.448	moved	image-43	to	{"x":223,"y":383}
1470667321456	2016-08-08 16-42-01.456	action	mover	image-43	{"x":224,"y":384}
1470667321457	2016-08-08 16-42-01.457	moved	image-43	to	{"x":224,"y":384}
1470667321464	2016-08-08 16-42-01.464	action	mover	image-43	{"x":224,"y":385}
1470667321465	2016-08-08 16-42-01.465	moved	image-43	to	{"x":224,"y":385}
1470667321472	2016-08-08 16-42-01.472	action	mover	image-43	{"x":225,"y":386}
1470667321473	2016-08-08 16-42-01.473	moved	image-43	to	{"x":225,"y":386}
1470667321480	2016-08-08 16-42-01.480	action	mover	image-43	{"x":226,"y":387}
1470667321481	2016-08-08 16-42-01.481	moved	image-43	to	{"x":226,"y":387}
1470667321489	2016-08-08 16-42-01.489	action	mover	image-43	{"x":227,"y":388}
1470667321490	2016-08-08 16-42-01.490	moved	image-43	to	{"x":227,"y":388}
1470667321497	2016-08-08 16-42-01.497	action	mover	image-43	{"x":228,"y":389}
1470667321498	2016-08-08 16-42-01.498	moved	image-43	to	{"x":228,"y":389}
1470667321513	2016-08-08 16-42-01.513	action	mover	image-43	{"x":229,"y":390}
1470667321514	2016-08-08 16-42-01.514	moved	image-43	to	{"x":229,"y":390}
1470667321522	2016-08-08 16-42-01.522	action	mover	image-43	{"x":230,"y":391}
1470667321523	2016-08-08 16-42-01.523	moved	image-43	to	{"x":230,"y":391}
1470667321531	2016-08-08 16-42-01.531	action	mover	image-43	{"x":231,"y":392}
1470667321532	2016-08-08 16-42-01.532	moved	image-43	to	{"x":231,"y":392}
1470667321539	2016-08-08 16-42-01.539	action	mover	image-43	{"x":232,"y":392}
1470667321540	2016-08-08 16-42-01.540	moved	image-43	to	{"x":232,"y":392}
1470667321547	2016-08-08 16-42-01.547	action	mover	image-43	{"x":233,"y":393}
1470667321548	2016-08-08 16-42-01.548	moved	image-43	to	{"x":233,"y":393}
1470667321555	2016-08-08 16-42-01.555	action	mover	image-43	{"x":234,"y":394}
1470667321556	2016-08-08 16-42-01.556	moved	image-43	to	{"x":234,"y":394}
1470667321564	2016-08-08 16-42-01.564	action	mover	image-43	{"x":236,"y":395}
1470667321572	2016-08-08 16-42-01.572	action	mover	image-43	{"x":237,"y":396}
1470667321573	2016-08-08 16-42-01.573	moved	image-43	to	{"x":237,"y":396}
1470667321581	2016-08-08 16-42-01.581	action	mover	image-43	{"x":238,"y":396}
1470667321589	2016-08-08 16-42-01.589	action	mover	image-43	{"x":240,"y":397}
1470667321590	2016-08-08 16-42-01.590	moved	image-43	to	{"x":240,"y":397}
1470667321597	2016-08-08 16-42-01.597	action	mover	image-43	{"x":242,"y":397}
1470667321598	2016-08-08 16-42-01.598	moved	image-43	to	{"x":242,"y":397}
1470667321605	2016-08-08 16-42-01.605	action	mover	image-43	{"x":244,"y":397}
1470667321606	2016-08-08 16-42-01.606	moved	image-43	to	{"x":244,"y":397}
1470667321614	2016-08-08 16-42-01.614	action	mover	image-43	{"x":246,"y":398}
1470667321615	2016-08-08 16-42-01.615	moved	image-43	to	{"x":246,"y":398}
1470667321622	2016-08-08 16-42-01.622	action	mover	image-43	{"x":248,"y":398}
1470667321630	2016-08-08 16-42-01.630	action	mover	image-43	{"x":250,"y":398}
1470667321631	2016-08-08 16-42-01.631	moved	image-43	to	{"x":250,"y":398}
1470667321639	2016-08-08 16-42-01.639	action	mover	image-43	{"x":252,"y":398}
1470667321640	2016-08-08 16-42-01.640	moved	image-43	to	{"x":252,"y":398}
1470667321647	2016-08-08 16-42-01.647	action	mover	image-43	{"x":255,"y":398}
1470667321648	2016-08-08 16-42-01.648	moved	image-43	to	{"x":255,"y":398}
1470667321655	2016-08-08 16-42-01.655	action	mover	image-43	{"x":257,"y":399}
1470667321656	2016-08-08 16-42-01.656	moved	image-43	to	{"x":257,"y":399}
1470667321664	2016-08-08 16-42-01.664	action	mover	image-43	{"x":260,"y":399}
1470667321665	2016-08-08 16-42-01.665	moved	image-43	to	{"x":260,"y":399}
1470667321672	2016-08-08 16-42-01.672	action	mover	image-43	{"x":262,"y":399}
1470667321680	2016-08-08 16-42-01.680	action	mover	image-43	{"x":264,"y":399}
1470667321681	2016-08-08 16-42-01.681	moved	image-43	to	{"x":264,"y":399}
1470667321689	2016-08-08 16-42-01.689	action	mover	image-43	{"x":268,"y":399}
1470667321697	2016-08-08 16-42-01.697	action	mover	image-43	{"x":270,"y":399}
1470667321698	2016-08-08 16-42-01.698	moved	image-43	to	{"x":270,"y":399}
1470667321715	2016-08-08 16-42-01.715	action	mover	image-43	{"x":274,"y":399}
1470667321716	2016-08-08 16-42-01.716	moved	image-43	to	{"x":274,"y":399}
1470667321719	2016-08-08 16-42-01.719	action	mover	image-43	{"x":277,"y":399}
1470667321724	2016-08-08 16-42-01.724	action	mover	image-43	{"x":280,"y":398}
1470667321730	2016-08-08 16-42-01.730	action	mover	image-43	{"x":284,"y":398}
1470667321731	2016-08-08 16-42-01.731	moved	image-43	to	{"x":284,"y":398}
1470667321738	2016-08-08 16-42-01.738	action	mover	image-43	{"x":287,"y":398}
1470667321739	2016-08-08 16-42-01.739	moved	image-43	to	{"x":287,"y":398}
1470667321746	2016-08-08 16-42-01.746	action	mover	image-43	{"x":292,"y":396}
1470667321747	2016-08-08 16-42-01.747	moved	image-43	to	{"x":292,"y":396}
1470667321756	2016-08-08 16-42-01.756	action	mover	image-43	{"x":297,"y":395}
1470667321757	2016-08-08 16-42-01.757	moved	image-43	to	{"x":297,"y":395}
1470667321767	2016-08-08 16-42-01.767	action	mover	image-43	{"x":301,"y":394}
1470667321768	2016-08-08 16-42-01.768	moved	image-43	to	{"x":301,"y":394}
1470667321780	2016-08-08 16-42-01.780	action	mover	image-43	{"x":310,"y":392}
1470667321781	2016-08-08 16-42-01.781	moved	image-43	to	{"x":310,"y":392}
1470667321788	2016-08-08 16-42-01.788	action	mover	image-43	{"x":316,"y":391}
1470667321789	2016-08-08 16-42-01.789	moved	image-43	to	{"x":316,"y":391}
1470667321797	2016-08-08 16-42-01.797	action	mover	image-43	{"x":320,"y":390}
1470667321798	2016-08-08 16-42-01.798	moved	image-43	to	{"x":320,"y":390}
1470667321805	2016-08-08 16-42-01.805	action	mover	image-43	{"x":326,"y":388}
1470667321806	2016-08-08 16-42-01.806	moved	image-43	to	{"x":326,"y":388}
1470667321813	2016-08-08 16-42-01.813	action	mover	image-43	{"x":332,"y":386}
1470667321814	2016-08-08 16-42-01.814	moved	image-43	to	{"x":332,"y":386}
1470667321821	2016-08-08 16-42-01.821	action	mover	image-43	{"x":337,"y":385}
1470667321822	2016-08-08 16-42-01.822	moved	image-43	to	{"x":337,"y":385}
1470667321830	2016-08-08 16-42-01.830	action	mover	image-43	{"x":341,"y":384}
1470667321831	2016-08-08 16-42-01.831	moved	image-43	to	{"x":341,"y":384}
1470667321839	2016-08-08 16-42-01.839	action	mover	image-43	{"x":347,"y":382}
1470667321840	2016-08-08 16-42-01.840	moved	image-43	to	{"x":347,"y":382}
1470667321847	2016-08-08 16-42-01.847	action	mover	image-43	{"x":353,"y":381}
1470667321856	2016-08-08 16-42-01.856	action	mover	image-43	{"x":359,"y":380}
1470667321857	2016-08-08 16-42-01.857	moved	image-43	to	{"x":359,"y":380}
1470667321863	2016-08-08 16-42-01.863	action	mover	image-43	{"x":364,"y":378}
1470667321864	2016-08-08 16-42-01.864	moved	image-43	to	{"x":364,"y":378}
1470667321871	2016-08-08 16-42-01.871	action	mover	image-43	{"x":369,"y":377}
1470667321872	2016-08-08 16-42-01.872	moved	image-43	to	{"x":369,"y":377}
1470667321881	2016-08-08 16-42-01.881	action	mover	image-43	{"x":375,"y":374}
1470667321882	2016-08-08 16-42-01.882	moved	image-43	to	{"x":375,"y":374}
1470667321888	2016-08-08 16-42-01.888	action	mover	image-43	{"x":380,"y":372}
1470667321889	2016-08-08 16-42-01.889	moved	image-43	to	{"x":380,"y":372}
1470667321896	2016-08-08 16-42-01.896	action	mover	image-43	{"x":384,"y":371}
1470667321897	2016-08-08 16-42-01.897	moved	image-43	to	{"x":384,"y":371}
1470667321905	2016-08-08 16-42-01.905	action	mover	image-43	{"x":389,"y":369}
1470667321906	2016-08-08 16-42-01.906	moved	image-43	to	{"x":389,"y":369}
1470667321913	2016-08-08 16-42-01.913	action	mover	image-43	{"x":393,"y":368}
1470667321914	2016-08-08 16-42-01.914	moved	image-43	to	{"x":393,"y":368}
1470667321922	2016-08-08 16-42-01.922	action	mover	image-43	{"x":399,"y":366}
1470667321923	2016-08-08 16-42-01.923	moved	image-43	to	{"x":399,"y":366}
1470667321931	2016-08-08 16-42-01.931	action	mover	image-43	{"x":403,"y":365}
1470667321932	2016-08-08 16-42-01.932	moved	image-43	to	{"x":403,"y":365}
1470667321939	2016-08-08 16-42-01.939	action	mover	image-43	{"x":406,"y":363}
1470667321947	2016-08-08 16-42-01.947	action	mover	image-43	{"x":410,"y":361}
1470667321956	2016-08-08 16-42-01.956	action	mover	image-43	{"x":413,"y":360}
1470667321964	2016-08-08 16-42-01.964	action	mover	image-43	{"x":416,"y":359}
1470667321971	2016-08-08 16-42-01.971	action	mover	image-43	{"x":419,"y":359}
1470667321972	2016-08-08 16-42-01.972	moved	image-43	to	{"x":419,"y":359}
1470667321980	2016-08-08 16-42-01.980	action	mover	image-43	{"x":422,"y":358}
1470667321981	2016-08-08 16-42-01.981	moved	image-43	to	{"x":422,"y":358}
1470667321988	2016-08-08 16-42-01.988	action	mover	image-43	{"x":424,"y":358}
1470667321989	2016-08-08 16-42-01.989	moved	image-43	to	{"x":424,"y":358}
1470667321997	2016-08-08 16-42-01.997	action	mover	image-43	{"x":425,"y":358}
1470667322005	2016-08-08 16-42-02.005	action	mover	image-43	{"x":427,"y":358}
1470667322006	2016-08-08 16-42-02.006	moved	image-43	to	{"x":427,"y":358}
1470667322013	2016-08-08 16-42-02.013	action	mover	image-43	{"x":428,"y":357}
1470667322014	2016-08-08 16-42-02.014	moved	image-43	to	{"x":428,"y":357}
1470667322022	2016-08-08 16-42-02.022	action	mover	image-43	{"x":429,"y":357}
1470667322023	2016-08-08 16-42-02.023	moved	image-43	to	{"x":429,"y":357}
1470667322030	2016-08-08 16-42-02.030	action	mover	image-43	{"x":430,"y":357}
1470667322031	2016-08-08 16-42-02.031	moved	image-43	to	{"x":430,"y":357}
1470667322038	2016-08-08 16-42-02.038	action	mover	image-43	{"x":430,"y":358}
1470667322039	2016-08-08 16-42-02.039	moved	image-43	to	{"x":430,"y":358}
1470667322047	2016-08-08 16-42-02.047	action	mover	image-43	{"x":431,"y":358}
1470667322048	2016-08-08 16-42-02.048	moved	image-43	to	{"x":431,"y":358}
1470667322065	2016-08-08 16-42-02.065	action	mover	image-43	{"x":432,"y":358}
1470667322081	2016-08-08 16-42-02.081	action	mover	image-43	{"x":433,"y":358}
1470667322082	2016-08-08 16-42-02.082	moved	image-43	to	{"x":433,"y":358}
1470667322088	2016-08-08 16-42-02.088	action	mover	image-43	{"x":434,"y":358}
1470667322089	2016-08-08 16-42-02.089	moved	image-43	to	{"x":434,"y":358}
1470667322106	2016-08-08 16-42-02.106	action	mover	image-43	{"x":435,"y":358}
1470667322107	2016-08-08 16-42-02.107	moved	image-43	to	{"x":435,"y":358}
1470667322114	2016-08-08 16-42-02.114	action	mover	image-43	{"x":436,"y":358}
1470667322132	2016-08-08 16-42-02.132	action	mover	image-43	{"x":437,"y":358}
1470667322138	2016-08-08 16-42-02.138	action	mover	image-43	{"x":439,"y":358}
1470667322139	2016-08-08 16-42-02.139	moved	image-43	to	{"x":439,"y":358}
1470667322146	2016-08-08 16-42-02.146	action	mover	image-43	{"x":440,"y":358}
1470667322147	2016-08-08 16-42-02.147	moved	image-43	to	{"x":440,"y":358}
1470667322156	2016-08-08 16-42-02.156	action	mover	image-43	{"x":441,"y":358}
1470667322157	2016-08-08 16-42-02.157	moved	image-43	to	{"x":441,"y":358}
1470667322163	2016-08-08 16-42-02.163	action	mover	image-43	{"x":442,"y":358}
1470667322164	2016-08-08 16-42-02.164	moved	image-43	to	{"x":442,"y":358}
1470667322171	2016-08-08 16-42-02.171	action	mover	image-43	{"x":443,"y":358}
1470667322172	2016-08-08 16-42-02.172	moved	image-43	to	{"x":443,"y":358}
1470667322180	2016-08-08 16-42-02.180	action	mover	image-43	{"x":444,"y":358}
1470667322181	2016-08-08 16-42-02.181	moved	image-43	to	{"x":444,"y":358}
1470667322188	2016-08-08 16-42-02.188	action	mover	image-43	{"x":445,"y":358}
1470667322189	2016-08-08 16-42-02.189	moved	image-43	to	{"x":445,"y":358}
1470667322205	2016-08-08 16-42-02.205	action	mover	image-43	{"x":446,"y":358}
1470667322206	2016-08-08 16-42-02.206	moved	image-43	to	{"x":446,"y":358}
1470667322307	2016-08-08 16-42-02.307	action	mover	image-43	{"x":446,"y":357}
1470667322331	2016-08-08 16-42-02.331	action	mover	image-43	{"x":445,"y":357}
1470667322332	2016-08-08 16-42-02.332	moved	image-43	to	{"x":445,"y":357}
1470667322347	2016-08-08 16-42-02.347	action	mover	image-43	{"x":443,"y":357}
1470667322348	2016-08-08 16-42-02.348	moved	image-43	to	{"x":443,"y":357}
1470667322356	2016-08-08 16-42-02.356	action	mover	image-43	{"x":442,"y":357}
1470667322364	2016-08-08 16-42-02.364	action	mover	image-43	{"x":440,"y":356}
1470667322371	2016-08-08 16-42-02.371	action	mover	image-43	{"x":439,"y":356}
1470667322372	2016-08-08 16-42-02.372	moved	image-43	to	{"x":439,"y":356}
1470667322381	2016-08-08 16-42-02.381	action	mover	image-43	{"x":438,"y":356}
1470667322382	2016-08-08 16-42-02.382	moved	image-43	to	{"x":438,"y":356}
1470667322388	2016-08-08 16-42-02.388	action	mover	image-43	{"x":436,"y":356}
1470667322389	2016-08-08 16-42-02.389	moved	image-43	to	{"x":436,"y":356}
1470667322396	2016-08-08 16-42-02.396	action	mover	image-43	{"x":435,"y":356}
1470667322397	2016-08-08 16-42-02.397	moved	image-43	to	{"x":435,"y":356}
1470667322405	2016-08-08 16-42-02.405	action	mover	image-43	{"x":434,"y":356}
1470667322406	2016-08-08 16-42-02.406	moved	image-43	to	{"x":434,"y":356}
1470667322414	2016-08-08 16-42-02.414	action	mover	image-43	{"x":433,"y":356}
1470667322421	2016-08-08 16-42-02.421	action	mover	image-43	{"x":432,"y":356}
1470667322422	2016-08-08 16-42-02.422	moved	image-43	to	{"x":432,"y":356}
1470667322438	2016-08-08 16-42-02.438	action	mover	image-43	{"x":431,"y":356}
1470667322439	2016-08-08 16-42-02.439	moved	image-43	to	{"x":431,"y":356}
1470667322447	2016-08-08 16-42-02.447	action	mover	image-43	{"x":430,"y":356}
1470667322448	2016-08-08 16-42-02.448	moved	image-43	to	{"x":430,"y":356}
1470667322455	2016-08-08 16-42-02.455	action	mover	image-43	{"x":430,"y":355}
1470667322456	2016-08-08 16-42-02.456	moved	image-43	to	{"x":430,"y":355}
1470667322464	2016-08-08 16-42-02.464	action	mover	image-43	{"x":429,"y":355}
1470667322522	2016-08-08 16-42-02.522	action	mover	image-43	{"x":428,"y":355}
1470667322689	2016-08-08 16-42-02.689	action	mover	image-43	{"x":429,"y":355}
1470667322690	2016-08-08 16-42-02.690	moved	image-43	to	{"x":429,"y":355}
1470667322697	2016-08-08 16-42-02.697	action	mover	image-43	{"x":430,"y":355}
1470667322705	2016-08-08 16-42-02.705	action	mover	image-43	{"x":431,"y":355}
1470667322706	2016-08-08 16-42-02.706	moved	image-43	to	{"x":431,"y":355}
1470667322713	2016-08-08 16-42-02.713	action	mover	image-43	{"x":432,"y":355}
1470667322714	2016-08-08 16-42-02.714	moved	image-43	to	{"x":432,"y":355}
1470667322721	2016-08-08 16-42-02.721	action	mover	image-43	{"x":434,"y":355}
1470667322722	2016-08-08 16-42-02.722	moved	image-43	to	{"x":434,"y":355}
1470667322739	2016-08-08 16-42-02.739	action	mover	image-43	{"x":435,"y":356}
1470667322740	2016-08-08 16-42-02.740	moved	image-43	to	{"x":435,"y":356}
1470667322746	2016-08-08 16-42-02.746	action	mover	image-43	{"x":436,"y":356}
1470667322747	2016-08-08 16-42-02.747	moved	image-43	to	{"x":436,"y":356}
1470667322756	2016-08-08 16-42-02.756	action	mover	image-43	{"x":437,"y":356}
1470667322757	2016-08-08 16-42-02.757	moved	image-43	to	{"x":437,"y":356}
1470667322781	2016-08-08 16-42-02.781	action	mover	image-43	{"x":438,"y":356}
1470667322782	2016-08-08 16-42-02.782	moved	image-43	to	{"x":438,"y":356}
1470667322831	2016-08-08 16-42-02.831	action	mover	image-43	{"x":439,"y":356}
1470667322832	2016-08-08 16-42-02.832	moved	image-43	to	{"x":439,"y":356}
1470667322934	2016-08-08 16-42-02.934	action	mover	image-43	{"x":440,"y":356}
1470667322935	2016-08-08 16-42-02.935	moved	image-43	to	{"x":440,"y":356}
1470667322983	2016-08-08 16-42-02.983	action	mover	image-43	{"x":441,"y":356}
1470667322984	2016-08-08 16-42-02.984	moved	image-43	to	{"x":441,"y":356}
1470667323295	2016-08-08 16-42-03.295	action	mover	image-43	{"x":440,"y":356}
1470667323296	2016-08-08 16-42-03.296	moved	image-43	to	{"x":440,"y":356}
1470667323444	2016-08-08 16-42-03.444	action	mover	image-43	{"x":439,"y":356}
1470667323445	2016-08-08 16-42-03.445	moved	image-43	to	{"x":439,"y":356}
1470667323624	2016-08-08 16-42-03.624	action	mover	image-43	{"x":440,"y":356}
1470667323625	2016-08-08 16-42-03.625	moved	image-43	to	{"x":440,"y":356}
1470667323958	2016-08-08 16-42-03.958	action	mover	image-43	{"x":439,"y":356}
1470667323959	2016-08-08 16-42-03.959	moved	image-43	to	{"x":439,"y":356}
1470667327300	2016-08-08 16-42-07.300	acted	on	innerText
1470667327424	2016-08-08 16-42-07.424	sub-instrument	stop	mover	false
1470667327425	2016-08-08 16-42-07.425	deactivate	mover
1470667328712	2016-08-08 16-42-08.712	acted	on	innerText
1470667328845	2016-08-08 16-42-08.845	sub-instrument	start	draw	true
1470667328846	2016-08-08 16-42-08.846	activate	draw
1470667329825	2016-08-08 16-42-09.825	acted	on	shape-1470667287849
1470667329826	2016-08-08 16-42-09.826	action	draw	shape-1470667287849	{"x":239,"y":18}
1470667329827	2016-08-08 16-42-09.827	draw	shape-1470667287849	{"x":239,"y":18}
1470667329965	2016-08-08 16-42-09.965	action	draw	shape-1470667287849	{"x":254,"y":14}
1470667329966	2016-08-08 16-42-09.966	draw	shape-1470667287849	{"x":254,"y":14}
1470667329972	2016-08-08 16-42-09.972	action	draw	shape-1470667287849	{"x":256,"y":14}
1470667329973	2016-08-08 16-42-09.973	draw	shape-1470667287849	{"x":256,"y":14}
1470667329980	2016-08-08 16-42-09.980	action	draw	shape-1470667287849	{"x":257,"y":15}
1470667329981	2016-08-08 16-42-09.981	draw	shape-1470667287849	{"x":257,"y":15}
1470667329990	2016-08-08 16-42-09.990	action	draw	shape-1470667287849	{"x":258,"y":16}
1470667329991	2016-08-08 16-42-09.991	draw	shape-1470667287849	{"x":258,"y":16}
1470667329997	2016-08-08 16-42-09.997	action	draw	shape-1470667287849	{"x":260,"y":18}
1470667329998	2016-08-08 16-42-09.998	draw	shape-1470667287849	{"x":260,"y":18}
1470667330006	2016-08-08 16-42-10.006	action	draw	shape-1470667287849	{"x":261,"y":20}
1470667330007	2016-08-08 16-42-10.007	draw	shape-1470667287849	{"x":261,"y":20}
1470667330015	2016-08-08 16-42-10.015	draw	shape-1470667287849	{"x":261,"y":22}
1470667330022	2016-08-08 16-42-10.022	action	draw	shape-1470667287849	{"x":262,"y":24}
1470667330023	2016-08-08 16-42-10.023	draw	shape-1470667287849	{"x":262,"y":24}
1470667330031	2016-08-08 16-42-10.031	action	draw	shape-1470667287849	{"x":262,"y":25}
1470667330032	2016-08-08 16-42-10.032	draw	shape-1470667287849	{"x":262,"y":25}
1470667330039	2016-08-08 16-42-10.039	action	draw	shape-1470667287849	{"x":263,"y":27}
1470667330040	2016-08-08 16-42-10.040	draw	shape-1470667287849	{"x":263,"y":27}
1470667330047	2016-08-08 16-42-10.047	action	draw	shape-1470667287849	{"x":263,"y":28}
1470667330048	2016-08-08 16-42-10.048	draw	shape-1470667287849	{"x":263,"y":28}
1470667330055	2016-08-08 16-42-10.055	action	draw	shape-1470667287849	{"x":263,"y":30}
1470667330056	2016-08-08 16-42-10.056	draw	shape-1470667287849	{"x":263,"y":30}
1470667330065	2016-08-08 16-42-10.065	draw	shape-1470667287849	{"x":263,"y":32}
1470667330073	2016-08-08 16-42-10.073	draw	shape-1470667287849	{"x":263,"y":34}
1470667330081	2016-08-08 16-42-10.081	action	draw	shape-1470667287849	{"x":262,"y":36}
1470667330082	2016-08-08 16-42-10.082	draw	shape-1470667287849	{"x":262,"y":36}
1470667330089	2016-08-08 16-42-10.089	draw	shape-1470667287849	{"x":261,"y":38}
1470667330097	2016-08-08 16-42-10.097	draw	shape-1470667287849	{"x":260,"y":40}
1470667330106	2016-08-08 16-42-10.106	draw	shape-1470667287849	{"x":259,"y":42}
1470667330114	2016-08-08 16-42-10.114	draw	shape-1470667287849	{"x":257,"y":43}
1470667330122	2016-08-08 16-42-10.122	action	draw	shape-1470667287849	{"x":256,"y":45}
1470667330123	2016-08-08 16-42-10.123	draw	shape-1470667287849	{"x":256,"y":45}
1470667330131	2016-08-08 16-42-10.131	draw	shape-1470667287849	{"x":254,"y":47}
1470667330139	2016-08-08 16-42-10.139	action	draw	shape-1470667287849	{"x":252,"y":49}
1470667330140	2016-08-08 16-42-10.140	draw	shape-1470667287849	{"x":252,"y":49}
1470667330148	2016-08-08 16-42-10.148	draw	shape-1470667287849	{"x":250,"y":51}
1470667330155	2016-08-08 16-42-10.155	action	draw	shape-1470667287849	{"x":249,"y":53}
1470667330156	2016-08-08 16-42-10.156	draw	shape-1470667287849	{"x":249,"y":53}
1470667330164	2016-08-08 16-42-10.164	action	draw	shape-1470667287849	{"x":247,"y":55}
1470667330165	2016-08-08 16-42-10.165	draw	shape-1470667287849	{"x":247,"y":55}
1470667330172	2016-08-08 16-42-10.172	action	draw	shape-1470667287849	{"x":245,"y":56}
1470667330173	2016-08-08 16-42-10.173	draw	shape-1470667287849	{"x":245,"y":56}
1470667330180	2016-08-08 16-42-10.180	action	draw	shape-1470667287849	{"x":244,"y":58}
1470667330181	2016-08-08 16-42-10.181	draw	shape-1470667287849	{"x":244,"y":58}
1470667330193	2016-08-08 16-42-10.193	action	draw	shape-1470667287849	{"x":242,"y":60}
1470667330194	2016-08-08 16-42-10.194	draw	shape-1470667287849	{"x":242,"y":60}
1470667330198	2016-08-08 16-42-10.198	action	draw	shape-1470667287849	{"x":241,"y":62}
1470667330199	2016-08-08 16-42-10.199	draw	shape-1470667287849	{"x":241,"y":62}
1470667330205	2016-08-08 16-42-10.205	action	draw	shape-1470667287849	{"x":239,"y":64}
1470667330206	2016-08-08 16-42-10.206	draw	shape-1470667287849	{"x":239,"y":64}
1470667330214	2016-08-08 16-42-10.214	action	draw	shape-1470667287849	{"x":238,"y":65}
1470667330215	2016-08-08 16-42-10.215	draw	shape-1470667287849	{"x":238,"y":65}
1470667330222	2016-08-08 16-42-10.222	draw	shape-1470667287849	{"x":237,"y":67}
1470667330230	2016-08-08 16-42-10.230	action	draw	shape-1470667287849	{"x":236,"y":68}
1470667330231	2016-08-08 16-42-10.231	draw	shape-1470667287849	{"x":236,"y":68}
1470667330239	2016-08-08 16-42-10.239	draw	shape-1470667287849	{"x":235,"y":70}
1470667330247	2016-08-08 16-42-10.247	draw	shape-1470667287849	{"x":234,"y":72}
1470667330255	2016-08-08 16-42-10.255	draw	shape-1470667287849	{"x":233,"y":73}
1470667330264	2016-08-08 16-42-10.264	action	draw	shape-1470667287849	{"x":232,"y":75}
1470667330265	2016-08-08 16-42-10.265	draw	shape-1470667287849	{"x":232,"y":75}
1470667330272	2016-08-08 16-42-10.272	action	draw	shape-1470667287849	{"x":232,"y":76}
1470667330273	2016-08-08 16-42-10.273	draw	shape-1470667287849	{"x":232,"y":76}
1470667330280	2016-08-08 16-42-10.280	action	draw	shape-1470667287849	{"x":231,"y":78}
1470667330281	2016-08-08 16-42-10.281	draw	shape-1470667287849	{"x":231,"y":78}
1470667330289	2016-08-08 16-42-10.289	draw	shape-1470667287849	{"x":230,"y":79}
1470667330298	2016-08-08 16-42-10.298	action	draw	shape-1470667287849	{"x":229,"y":81}
