1470155507407: 	acted on	sample
1470155508739: 	acted on	sample
1470155575088: 	acted on	innerText
1470155575154: 	sub-instrument	start	draw	true
1470155575155: 	activate	draw
1470155576963: 	acted on	sample
1470155578937: 	acted on	sample
1470155581195: 	acted on	sample
1470155582930: 	acted on	sample
1470155583330: 	acted on	innerText
1470155583405: 	sub-instrument	stop	draw	false
1470155583406: 	deactivate	draw
1470155583887: 	acted on	sample
1470155587187: 	acted on	sample
1470155588512: 	acted on	
1470155589446: 	acted on	innerText
1470155589520: 	sub-instrument	start	draw	true
1470155589521: 	activate	draw
1470155590428: 	acted on	sample
1470155594597: 	acted on	innerText
1470155594671: 	sub-instrument	stop	draw	false
1470155594672: 	deactivate	draw
1470155597613: 	acted on	sample
1470155597947: 	acted on	sample
1470155599930: 	acted on	innerText
1470155600021: 	sub-instrument	start	draw	true
1470155600022: 	activate	draw
1470155843459: 	draw	shape-1470155510752	{"x":608,"y":500}
1470155843466: 	draw	shape-1470155510752	{"x":609,"y":503}
1470155843476: 	draw	shape-1470155510752	{"x":611,"y":505}
1470155843483: 	draw	shape-1470155510752	{"x":613,"y":508}
1470155843491: 	draw	shape-1470155510752	{"x":614,"y":510}
1470155843500: 	draw	shape-1470155510752	{"x":615,"y":512}
1470155843508: 	draw	shape-1470155510752	{"x":616,"y":513}
1470155843516: 	draw	shape-1470155510752	{"x":616,"y":514}
1470155843525: 	draw	shape-1470155510752	{"x":617,"y":515}
1470155843541: 	draw	shape-1470155510752	{"x":618,"y":516}
1470155843818: 	draw	shape-1470155510752	{"x":585,"y":472}
1470155843884: 	draw	shape-1470155510752	{"x":588,"y":456}
1470155843891: 	draw	shape-1470155510752	{"x":589,"y":452}
1470155843900: 	draw	shape-1470155510752	{"x":591,"y":449}
1470155843908: 	draw	shape-1470155510752	{"x":592,"y":445}
1470155843916: 	draw	shape-1470155510752	{"x":593,"y":441}
1470155843926: 	draw	shape-1470155510752	{"x":595,"y":437}
1470155843933: 	draw	shape-1470155510752	{"x":596,"y":434}
1470155843941: 	draw	shape-1470155510752	{"x":596,"y":431}
1470155843950: 	draw	shape-1470155510752	{"x":596,"y":430}
1470155843958: 	draw	shape-1470155510752	{"x":597,"y":428}
1470155843966: 	draw	shape-1470155510752	{"x":597,"y":426}
1470155843975: 	draw	shape-1470155510752	{"x":597,"y":425}
1470155843983: 	draw	shape-1470155510752	{"x":597,"y":424}
1470155844000: 	draw	shape-1470155510752	{"x":597,"y":423}
1470155844017: 	draw	shape-1470155510752	{"x":596,"y":423}
1470155844026: 	draw	shape-1470155510752	{"x":596,"y":422}
1470155844042: 	draw	shape-1470155510752	{"x":595,"y":422}
1470155844050: 	draw	shape-1470155510752	{"x":594,"y":422}
1470155844058: 	draw	shape-1470155510752	{"x":591,"y":421}
1470155844066: 	draw	shape-1470155510752	{"x":586,"y":423}
1470155844075: 	draw	shape-1470155510752	{"x":582,"y":425}
1470155844083: 	draw	shape-1470155510752	{"x":579,"y":427}
1470155844091: 	draw	shape-1470155510752	{"x":575,"y":430}
1470155844100: 	draw	shape-1470155510752	{"x":571,"y":433}
1470155844108: 	draw	shape-1470155510752	{"x":566,"y":437}
1470155844116: 	draw	shape-1470155510752	{"x":563,"y":439}
1470155844125: 	draw	shape-1470155510752	{"x":560,"y":441}
1470155844133: 	draw	shape-1470155510752	{"x":556,"y":443}
1470155844141: 	draw	shape-1470155510752	{"x":554,"y":445}
1470155844150: 	draw	shape-1470155510752	{"x":552,"y":447}
1470155844158: 	draw	shape-1470155510752	{"x":550,"y":448}
1470155844166: 	draw	shape-1470155510752	{"x":549,"y":449}
1470155844175: 	draw	shape-1470155510752	{"x":548,"y":450}
1470155844393: 	draw	shape-1470155510752	{"x":602,"y":414}
1470155844467: 	draw	shape-1470155510752	{"x":614,"y":426}
1470155844475: 	draw	shape-1470155510752	{"x":616,"y":429}
1470155844484: 	draw	shape-1470155510752	{"x":618,"y":431}
1470155844491: 	draw	shape-1470155510752	{"x":619,"y":434}
1470155844500: 	draw	shape-1470155510752	{"x":621,"y":438}
1470155844508: 	draw	shape-1470155510752	{"x":623,"y":440}
1470155844515: 	draw	shape-1470155510752	{"x":625,"y":443}
1470155844525: 	draw	shape-1470155510752	{"x":626,"y":446}
1470155844532: 	draw	shape-1470155510752	{"x":627,"y":449}
1470155844541: 	draw	shape-1470155510752	{"x":628,"y":451}
1470155844551: 	draw	shape-1470155510752	{"x":629,"y":453}
1470155844558: 	draw	shape-1470155510752	{"x":629,"y":454}
1470155844566: 	draw	shape-1470155510752	{"x":629,"y":455}
1470155844583: 	draw	shape-1470155510752	{"x":630,"y":456}
1470155844827: 	draw	shape-1470155510752	{"x":580,"y":418}
1470155844909: 	draw	shape-1470155510752	{"x":581,"y":400}
1470155844925: 	draw	shape-1470155510752	{"x":584,"y":396}
1470155844933: 	draw	shape-1470155510752	{"x":588,"y":390}
1470155844944: 	draw	shape-1470155510752	{"x":591,"y":388}
1470155844950: 	draw	shape-1470155510752	{"x":594,"y":385}
1470155844958: 	draw	shape-1470155510752	{"x":596,"y":384}
1470155844967: 	draw	shape-1470155510752	{"x":598,"y":383}
1470155844975: 	draw	shape-1470155510752	{"x":599,"y":382}
1470155844983: 	draw	shape-1470155510752	{"x":601,"y":382}
1470155844992: 	draw	shape-1470155510752	{"x":602,"y":382}
1470155845000: 	draw	shape-1470155510752	{"x":605,"y":382}
1470155845008: 	draw	shape-1470155510752	{"x":606,"y":382}
1470155845017: 	draw	shape-1470155510752	{"x":609,"y":383}
1470155845025: 	draw	shape-1470155510752	{"x":611,"y":384}
1470155845033: 	draw	shape-1470155510752	{"x":613,"y":387}
1470155845042: 	draw	shape-1470155510752	{"x":615,"y":389}
1470155845050: 	draw	shape-1470155510752	{"x":616,"y":392}
1470155845059: 	draw	shape-1470155510752	{"x":617,"y":395}
1470155845066: 	draw	shape-1470155510752	{"x":617,"y":398}
1470155845075: 	draw	shape-1470155510752	{"x":617,"y":400}
1470155845083: 	draw	shape-1470155510752	{"x":617,"y":403}
1470155845092: 	draw	shape-1470155510752	{"x":617,"y":405}
1470155845100: 	draw	shape-1470155510752	{"x":616,"y":408}
1470155845108: 	draw	shape-1470155510752	{"x":615,"y":410}
1470155845117: 	draw	shape-1470155510752	{"x":614,"y":413}
1470155845124: 	draw	shape-1470155510752	{"x":612,"y":416}
1470155845133: 	draw	shape-1470155510752	{"x":611,"y":418}
1470155845141: 	draw	shape-1470155510752	{"x":609,"y":420}
1470155845150: 	draw	shape-1470155510752	{"x":608,"y":421}
1470155845159: 	draw	shape-1470155510752	{"x":606,"y":423}
1470155845167: 	draw	shape-1470155510752	{"x":605,"y":424}
1470155845174: 	draw	shape-1470155510752	{"x":603,"y":424}
1470155845182: 	draw	shape-1470155510752	{"x":602,"y":424}
1470155845191: 	draw	shape-1470155510752	{"x":599,"y":424}
1470155845200: 	draw	shape-1470155510752	{"x":596,"y":423}
1470155845208: 	draw	shape-1470155510752	{"x":593,"y":422}
1470155845217: 	draw	shape-1470155510752	{"x":591,"y":421}
1470155845225: 	draw	shape-1470155510752	{"x":590,"y":418}
1470155845233: 	draw	shape-1470155510752	{"x":588,"y":416}
1470155845243: 	draw	shape-1470155510752	{"x":587,"y":413}
1470155845250: 	draw	shape-1470155510752	{"x":587,"y":411}
1470155845258: 	draw	shape-1470155510752	{"x":587,"y":409}
1470155845267: 	draw	shape-1470155510752	{"x":587,"y":406}
1470155845275: 	draw	shape-1470155510752	{"x":588,"y":402}
1470155845283: 	draw	shape-1470155510752	{"x":590,"y":399}
1470155845292: 	draw	shape-1470155510752	{"x":592,"y":396}
1470155845300: 	draw	shape-1470155510752	{"x":593,"y":395}
1470155845308: 	draw	shape-1470155510752	{"x":595,"y":393}
1470155845317: 	draw	shape-1470155510752	{"x":596,"y":392}
1470155845325: 	draw	shape-1470155510752	{"x":597,"y":391}
1470155845333: 	draw	shape-1470155510752	{"x":598,"y":390}
1470155845342: 	draw	shape-1470155510752	{"x":599,"y":390}
1470155845349: 	draw	shape-1470155510752	{"x":600,"y":390}
1470155845358: 	draw	shape-1470155510752	{"x":601,"y":390}
1470155845367: 	draw	shape-1470155510752	{"x":602,"y":390}
1470155845374: 	draw	shape-1470155510752	{"x":603,"y":391}
1470155845383: 	draw	shape-1470155510752	{"x":606,"y":393}
1470155845392: 	draw	shape-1470155510752	{"x":607,"y":394}
1470155845399: 	draw	shape-1470155510752	{"x":608,"y":397}
1470155845407: 	draw	shape-1470155510752	{"x":609,"y":398}
1470155845417: 	draw	shape-1470155510752	{"x":609,"y":401}
1470155845424: 	draw	shape-1470155510752	{"x":609,"y":403}
1470155845433: 	draw	shape-1470155510752	{"x":608,"y":405}
1470155845442: 	draw	shape-1470155510752	{"x":607,"y":408}
1470155845449: 	draw	shape-1470155510752	{"x":606,"y":409}
1470155845459: 	draw	shape-1470155510752	{"x":605,"y":411}
1470155845466: 	draw	shape-1470155510752	{"x":604,"y":412}
1470155845475: 	draw	shape-1470155510752	{"x":603,"y":413}
1470155845483: 	draw	shape-1470155510752	{"x":602,"y":413}
1470155845500: 	draw	shape-1470155510752	{"x":601,"y":413}
1470155845517: 	draw	shape-1470155510752	{"x":599,"y":413}
1470155845525: 	draw	shape-1470155510752	{"x":596,"y":411}
1470155845532: 	draw	shape-1470155510752	{"x":594,"y":408}
1470155845548: 	draw	shape-1470155510752	{"x":593,"y":403}
1470155845560: 	draw	shape-1470155510752	{"x":594,"y":397}
1470155845567: 	draw	shape-1470155510752	{"x":594,"y":396}
1470155845574: 	draw	shape-1470155510752	{"x":595,"y":395}
1470155845582: 	draw	shape-1470155510752	{"x":595,"y":394}
1470155845592: 	draw	shape-1470155510752	{"x":596,"y":393}
1470155845600: 	draw	shape-1470155510752	{"x":596,"y":392}
1470155845607: 	draw	shape-1470155510752	{"x":597,"y":392}
1470155845617: 	draw	shape-1470155510752	{"x":597,"y":391}
1470155845624: 	draw	shape-1470155510752	{"x":598,"y":391}
1470155845632: 	draw	shape-1470155510752	{"x":599,"y":391}
1470155845641: 	draw	shape-1470155510752	{"x":600,"y":391}
1470155845650: 	draw	shape-1470155510752	{"x":601,"y":391}
1470155845657: 	draw	shape-1470155510752	{"x":602,"y":391}
1470155845666: 	draw	shape-1470155510752	{"x":605,"y":393}
1470155845674: 	draw	shape-1470155510752	{"x":606,"y":396}
1470155845682: 	draw	shape-1470155510752	{"x":607,"y":400}
1470155845693: 	draw	shape-1470155510752	{"x":607,"y":403}
1470155845700: 	draw	shape-1470155510752	{"x":606,"y":406}
1470155845707: 	draw	shape-1470155510752	{"x":606,"y":408}
1470155845717: 	draw	shape-1470155510752	{"x":605,"y":410}
1470155845725: 	draw	shape-1470155510752	{"x":604,"y":412}
1470155845733: 	draw	shape-1470155510752	{"x":603,"y":414}
1470155845741: 	draw	shape-1470155510752	{"x":602,"y":415}
1470155845750: 	draw	shape-1470155510752	{"x":602,"y":416}
1470155845767: 	draw	shape-1470155510752	{"x":601,"y":416}
1470155847409: 	acted on	innerText
1470155847475: 	sub-instrument	stop	draw	false
1470155847476: 	deactivate	draw
1470155877983: 	acted on	innerText
1470155878058: 	sub-instrument	start	draw	true
1470155878059: 	activate	draw
1470155878958: 	acted on	innerText
1470155879024: 	sub-instrument	stop	draw	false
1470155879025: 	deactivate	draw
1470155881932: 	acted on	sample
1470155882724: 	acted on	sample
1470155883415: 	acted on	sample
1470155884100: 	acted on	innerText
1470155884199: 	sub-instrument	start	draw	true
1470155884200: 	activate	draw
1470155888974: 	acted on	sample
1470155889117: 	draw	sample	{"x":48,"y":113}
1470155889326: 	draw	sample	{"x":62,"y":119}
1470155889348: 	draw	sample	{"x":63,"y":119}
1470155889360: 	draw	sample	{"x":63,"y":120}
1470155889379: 	draw	sample	{"x":64,"y":120}
1470155889415: 	draw	sample	{"x":64,"y":121}
1470155889456: 	draw	sample	{"x":65,"y":121}
1470155889488: 	draw	sample	{"x":65,"y":122}
1470155889524: 	draw	sample	{"x":66,"y":122}
1470155889556: 	draw	sample	{"x":66,"y":123}
1470155889590: 	draw	sample	{"x":67,"y":123}
1470155889856: 	draw	sample	{"x":68,"y":123}
1470155889880: 	draw	sample	{"x":68,"y":124}
1470155889896: 	draw	sample	{"x":69,"y":124}
1470155889942: 	draw	sample	{"x":70,"y":125}
1470155889989: 	draw	sample	{"x":71,"y":125}
1470155890014: 	draw	sample	{"x":71,"y":126}
1470155890040: 	draw	sample	{"x":72,"y":126}
1470155890690: 	acted on	
1470155891532: 	acted on	
1470155892184: 	acted on	
1470155893024: 	acted on	sample
1470155893135: 	draw	sample	{"x":43,"y":99}
1470155893549: 	acted on	sample
1470155893708: 	acted on	sample
1470155893882: 	acted on	sample
1470155894108: 	acted on	sample
1470155894274: 	acted on	sample
1470155894433: 	acted on	sample
1470155895824: 	acted on	sample
1470155895924: 	draw	sample	{"x":59,"y":88}
1470155895937: 	draw	sample	{"x":62,"y":86}
1470155895946: 	draw	sample	{"x":64,"y":85}
1470155895952: 	draw	sample	{"x":65,"y":85}
1470155895958: 	draw	sample	{"x":66,"y":85}
1470155895990: 	draw	sample	{"x":65,"y":85}
1470155896000: 	draw	sample	{"x":62,"y":87}
1470155896016: 	draw	sample	{"x":52,"y":92}
1470155896025: 	draw	sample	{"x":46,"y":95}
1470155896034: 	draw	sample	{"x":42,"y":97}
1470155896043: 	draw	sample	{"x":39,"y":98}
1470155896053: 	draw	sample	{"x":36,"y":100}
1470155896060: 	draw	sample	{"x":34,"y":101}
1470155896068: 	draw	sample	{"x":33,"y":102}
1470155896092: 	draw	sample	{"x":33,"y":103}
1470155896115: 	draw	sample	{"x":33,"y":102}
1470155896128: 	draw	sample	{"x":34,"y":102}
1470155896137: 	draw	sample	{"x":40,"y":100}
1470155896150: 	draw	sample	{"x":49,"y":95}
1470155896160: 	draw	sample	{"x":52,"y":94}
1470155896174: 	draw	sample	{"x":57,"y":91}
1470155896182: 	draw	sample	{"x":58,"y":91}
1470155896191: 	draw	sample	{"x":59,"y":90}
1470155896221: 	draw	sample	{"x":59,"y":91}
1470155896238: 	draw	sample	{"x":58,"y":92}
1470155896248: 	draw	sample	{"x":54,"y":97}
1470155896260: 	draw	sample	{"x":50,"y":100}
1470155896269: 	draw	sample	{"x":47,"y":102}
1470155896277: 	draw	sample	{"x":45,"y":104}
1470155896288: 	draw	sample	{"x":44,"y":105}
1470155896300: 	draw	sample	{"x":43,"y":106}
1470155896311: 	draw	sample	{"x":42,"y":107}
1470155896360: 	draw	sample	{"x":43,"y":107}
1470155896369: 	draw	sample	{"x":46,"y":106}
1470155896380: 	draw	sample	{"x":49,"y":104}
1470155896396: 	draw	sample	{"x":54,"y":101}
1470155896405: 	draw	sample	{"x":55,"y":101}
1470155896416: 	draw	sample	{"x":56,"y":100}
1470155896498: 	draw	sample	{"x":55,"y":101}
1470155896509: 	draw	sample	{"x":52,"y":105}
1470155900908: 	acted on	innerText
1470155900983: 	sub-instrument	stop	draw	false
1470155900984: 	deactivate	draw
1470155902741: 	acted on	path-1470155895925
1470155903292: 	acted on	path-1470155895925
1470155904042: 	acted on	path-1470155889118
1470155904534: 	acted on	path-1470155889118
1470155906142: 	acted on	menu
1470155909017: 	acted on	innerText
1470155909091: 	sub-instrument	start	draw	true
1470155909092: 	activate	draw
1470155909883: 	acted on	sample
1470155909992: 	draw	sample	{"x":43,"y":109}
1470155910057: 	draw	sample	{"x":58,"y":101}
1470155910078: 	draw	sample	{"x":61,"y":100}
1470155910091: 	draw	sample	{"x":63,"y":99}
1470155910110: 	draw	sample	{"x":64,"y":98}
1470155910124: 	draw	sample	{"x":65,"y":98}
1470155910144: 	draw	sample	{"x":66,"y":97}
1470155910197: 	draw	sample	{"x":67,"y":97}
1470155910347: 	draw	sample	{"x":68,"y":97}
1470155910360: 	draw	sample	{"x":68,"y":96}
1470155915800: 	acted on	innerText
1470155915866: 	sub-instrument	stop	draw	false
1470155915866: 	deactivate	draw
1470155917891: 	acted on	path-1470155909993
1470155918832: 	acted on	path-1470155909993
1470155920541: 	acted on	innerText
1470155920625: 	sub-instrument	start	draw	true
1470155920626: 	activate	draw
1470155923677: 	draw	content	{"x":398,"y":339}
1470155923716: 	draw	content	{"x":414,"y":339}
1470155923724: 	draw	content	{"x":421,"y":338}
1470155923733: 	draw	content	{"x":429,"y":337}
1470155923741: 	draw	content	{"x":437,"y":337}
1470155923749: 	draw	content	{"x":447,"y":336}
1470155923757: 	draw	content	{"x":457,"y":335}
1470155923766: 	draw	content	{"x":472,"y":334}
1470155923774: 	draw	content	{"x":484,"y":333}
1470155923783: 	draw	content	{"x":496,"y":332}
1470155923791: 	draw	content	{"x":509,"y":331}
1470155923799: 	draw	content	{"x":522,"y":330}
1470155923807: 	draw	content	{"x":535,"y":329}
1470155923816: 	draw	content	{"x":548,"y":329}
1470155923824: 	draw	content	{"x":561,"y":329}
1470155923832: 	draw	content	{"x":574,"y":328}
1470155923841: 	draw	content	{"x":585,"y":327}
1470155923849: 	draw	content	{"x":592,"y":328}
1470155923858: 	draw	content	{"x":602,"y":327}
1470155923866: 	draw	content	{"x":609,"y":327}
1470155923874: 	draw	content	{"x":617,"y":328}
1470155923882: 	draw	content	{"x":624,"y":327}
1470155923891: 	draw	content	{"x":630,"y":327}
1470155923899: 	draw	content	{"x":633,"y":327}
1470155923907: 	draw	content	{"x":636,"y":327}
1470155923915: 	draw	content	{"x":639,"y":327}
1470155923925: 	draw	content	{"x":640,"y":327}
1470155923941: 	draw	content	{"x":641,"y":327}
1470155924619: 	draw	content	{"x":398,"y":388}
1470155924658: 	draw	content	{"x":414,"y":385}
1470155924666: 	draw	content	{"x":422,"y":384}
1470155924674: 	draw	content	{"x":429,"y":383}
1470155924682: 	draw	content	{"x":438,"y":383}
1470155924691: 	draw	content	{"x":450,"y":382}
1470155924699: 	draw	content	{"x":462,"y":382}
1470155924706: 	draw	content	{"x":475,"y":380}
1470155924716: 	draw	content	{"x":490,"y":378}
1470155924724: 	draw	content	{"x":504,"y":377}
1470155924732: 	draw	content	{"x":519,"y":377}
1470155924741: 	draw	content	{"x":536,"y":374}
1470155924749: 	draw	content	{"x":550,"y":373}
1470155924756: 	draw	content	{"x":565,"y":374}
1470155924767: 	draw	content	{"x":579,"y":374}
1470155924775: 	draw	content	{"x":593,"y":374}
1470155924781: 	draw	content	{"x":606,"y":375}
1470155924791: 	draw	content	{"x":618,"y":374}
1470155924799: 	draw	content	{"x":626,"y":375}
1470155924807: 	draw	content	{"x":635,"y":376}
1470155924816: 	draw	content	{"x":643,"y":376}
1470155924823: 	draw	content	{"x":649,"y":376}
1470155924833: 	draw	content	{"x":653,"y":376}
1470155924841: 	draw	content	{"x":657,"y":376}
1470155924849: 	draw	content	{"x":659,"y":376}
1470155924857: 	draw	content	{"x":662,"y":376}
1470155924866: 	draw	content	{"x":663,"y":375}
1470155924874: 	draw	content	{"x":664,"y":375}
1470155925218: 	draw	content	{"x":610,"y":273}
1470155925258: 	draw	content	{"x":624,"y":281}
1470155925266: 	draw	content	{"x":630,"y":285}
1470155925274: 	draw	content	{"x":637,"y":290}
1470155925282: 	draw	content	{"x":645,"y":296}
1470155925291: 	draw	content	{"x":656,"y":304}
1470155925299: 	draw	content	{"x":665,"y":309}
1470155925307: 	draw	content	{"x":674,"y":314}
1470155925316: 	draw	content	{"x":684,"y":321}
1470155925323: 	draw	content	{"x":694,"y":326}
1470155925332: 	draw	content	{"x":703,"y":332}
1470155925341: 	draw	content	{"x":712,"y":338}
1470155925350: 	draw	content	{"x":718,"y":341}
1470155925357: 	draw	content	{"x":725,"y":346}
1470155925366: 	draw	content	{"x":731,"y":349}
1470155925374: 	draw	content	{"x":737,"y":353}
1470155925382: 	draw	content	{"x":741,"y":357}
1470155925391: 	draw	content	{"x":743,"y":359}
1470155925399: 	draw	content	{"x":745,"y":361}
1470155925407: 	draw	content	{"x":746,"y":363}
1470155925425: 	draw	content	{"x":747,"y":364}
1470155925430: 	draw	content	{"x":747,"y":365}
1470155925434: 	draw	content	{"x":747,"y":366}
1470155925450: 	draw	content	{"x":746,"y":368}
1470155925457: 	draw	content	{"x":743,"y":370}
1470155925466: 	draw	content	{"x":739,"y":372}
1470155925475: 	draw	content	{"x":734,"y":374}
1470155925482: 	draw	content	{"x":727,"y":377}
1470155925491: 	draw	content	{"x":722,"y":379}
1470155925500: 	draw	content	{"x":715,"y":382}
1470155925507: 	draw	content	{"x":709,"y":385}
1470155925516: 	draw	content	{"x":702,"y":388}
1470155925524: 	draw	content	{"x":696,"y":392}
1470155925532: 	draw	content	{"x":689,"y":396}
1470155925551: 	draw	content	{"x":683,"y":400}
1470155925557: 	draw	content	{"x":676,"y":405}
1470155925562: 	draw	content	{"x":668,"y":410}
1470155925568: 	draw	content	{"x":662,"y":415}
1470155925574: 	draw	content	{"x":655,"y":420}
1470155925583: 	draw	content	{"x":649,"y":423}
1470155925591: 	draw	content	{"x":643,"y":426}
1470155925599: 	draw	content	{"x":638,"y":429}
1470155925607: 	draw	content	{"x":634,"y":431}
1470155925616: 	draw	content	{"x":632,"y":432}
1470155925625: 	draw	content	{"x":628,"y":433}
1470155925641: 	draw	content	{"x":626,"y":433}
1470155925647: 	draw	content	{"x":622,"y":434}
1470155926005: 	draw	content	{"x":655,"y":270}
1470155926042: 	draw	content	{"x":674,"y":276}
1470155926049: 	draw	content	{"x":685,"y":280}
1470155926059: 	draw	content	{"x":697,"y":285}
1470155926067: 	draw	content	{"x":708,"y":289}
1470155926075: 	draw	content	{"x":720,"y":294}
1470155926083: 	draw	content	{"x":732,"y":300}
1470155926091: 	draw	content	{"x":743,"y":306}
1470155926099: 	draw	content	{"x":754,"y":311}
1470155926107: 	draw	content	{"x":765,"y":316}
1470155926116: 	draw	content	{"x":774,"y":319}
1470155926124: 	draw	content	{"x":784,"y":326}
1470155926132: 	draw	content	{"x":788,"y":328}
1470155926142: 	draw	content	{"x":796,"y":333}
1470155926149: 	draw	content	{"x":802,"y":336}
1470155926157: 	draw	content	{"x":807,"y":339}
1470155926166: 	draw	content	{"x":811,"y":342}
1470155926174: 	draw	content	{"x":814,"y":344}
1470155926182: 	draw	content	{"x":816,"y":346}
1470155926190: 	draw	content	{"x":817,"y":346}
1470155926199: 	draw	content	{"x":818,"y":347}
1470155926206: 	draw	content	{"x":818,"y":348}
1470155926216: 	draw	content	{"x":818,"y":349}
1470155926224: 	draw	content	{"x":818,"y":350}
1470155926231: 	draw	content	{"x":817,"y":351}
1470155926241: 	draw	content	{"x":816,"y":354}
1470155926249: 	draw	content	{"x":813,"y":356}
1470155926257: 	draw	content	{"x":809,"y":359}
1470155926266: 	draw	content	{"x":804,"y":363}
1470155926273: 	draw	content	{"x":799,"y":367}
1470155926281: 	draw	content	{"x":794,"y":370}
1470155926290: 	draw	content	{"x":789,"y":375}
1470155926299: 	draw	content	{"x":784,"y":379}
1470155926306: 	draw	content	{"x":777,"y":385}
1470155926316: 	draw	content	{"x":770,"y":392}
1470155926325: 	draw	content	{"x":764,"y":396}
1470155926332: 	draw	content	{"x":755,"y":404}
1470155926341: 	draw	content	{"x":749,"y":408}
1470155926348: 	draw	content	{"x":738,"y":417}
1470155926356: 	draw	content	{"x":731,"y":421}
1470155926366: 	draw	content	{"x":723,"y":426}
1470155926373: 	draw	content	{"x":715,"y":430}
1470155926381: 	draw	content	{"x":708,"y":434}
1470155926390: 	draw	content	{"x":701,"y":439}
1470155926399: 	draw	content	{"x":695,"y":442}
1470155927451: 	acted on	innerText
1470155927533: 	sub-instrument	stop	draw	false
1470155927534: 	deactivate	draw
