1470307481063: 	moved	resizer	to	{"x":1378,"y":326}
1470307481073: 	moved	resizer	to	{"x":1393,"y":333}
1470307481080: 	moved	resizer	to	{"x":1407,"y":341}
1470307481088: 	moved	resizer	to	{"x":1423,"y":348}
1470307481098: 	moved	resizer	to	{"x":1437,"y":357}
1470307481105: 	moved	resizer	to	{"x":1453,"y":365}
1470307481113: 	moved	resizer	to	{"x":1467,"y":372}
1470307481122: 	moved	resizer	to	{"x":1483,"y":380}
1470307481130: 	moved	resizer	to	{"x":1498,"y":389}
1470307481139: 	moved	resizer	to	{"x":1512,"y":398}
1470307481148: 	moved	resizer	to	{"x":1527,"y":407}
1470307481155: 	moved	resizer	to	{"x":1541,"y":415}
1470307481163: 	moved	resizer	to	{"x":1554,"y":425}
1470307481171: 	moved	resizer	to	{"x":1566,"y":434}
1470307481180: 	moved	resizer	to	{"x":1578,"y":441}
1470307481189: 	moved	resizer	to	{"x":1588,"y":450}
1470307481198: 	moved	resizer	to	{"x":1599,"y":461}
1470307481205: 	moved	resizer	to	{"x":1610,"y":469}
1470307481214: 	moved	resizer	to	{"x":1620,"y":479}
1470307481223: 	moved	resizer	to	{"x":1629,"y":486}
1470307481231: 	moved	resizer	to	{"x":1636,"y":495}
1470307481239: 	moved	resizer	to	{"x":1644,"y":503}
1470307481247: 	moved	resizer	to	{"x":1651,"y":511}
1470307481255: 	moved	resizer	to	{"x":1654,"y":515}
1470307481265: 	moved	resizer	to	{"x":1661,"y":524}
1470307481272: 	moved	resizer	to	{"x":1667,"y":535}
1470307481280: 	moved	resizer	to	{"x":1670,"y":541}
1470307481289: 	moved	resizer	to	{"x":1673,"y":546}
1470307481297: 	moved	resizer	to	{"x":1676,"y":555}
1470307481305: 	moved	resizer	to	{"x":1679,"y":560}
1470307481314: 	moved	resizer	to	{"x":1682,"y":569}
1470307481322: 	moved	resizer	to	{"x":1684,"y":574}
1470307481330: 	moved	resizer	to	{"x":1686,"y":581}
1470307481343: 	moved	resizer	to	{"x":1687,"y":587}
1470307481356: 	moved	resizer	to	{"x":1689,"y":598}
1470307481364: 	moved	resizer	to	{"x":1690,"y":603}
1470307481372: 	moved	resizer	to	{"x":1690,"y":610}
1470307481380: 	moved	resizer	to	{"x":1691,"y":616}
1470307481389: 	moved	resizer	to	{"x":1691,"y":621}
1470307481397: 	moved	resizer	to	{"x":1692,"y":625}
1470307481405: 	moved	resizer	to	{"x":1692,"y":631}
1470307481414: 	moved	resizer	to	{"x":1691,"y":636}
1470307481422: 	moved	resizer	to	{"x":1691,"y":640}
1470307481430: 	moved	resizer	to	{"x":1691,"y":645}
1470307481440: 	moved	resizer	to	{"x":1690,"y":649}
1470307481447: 	moved	resizer	to	{"x":1689,"y":653}
1470307481455: 	moved	resizer	to	{"x":1689,"y":656}
1470307481464: 	moved	resizer	to	{"x":1689,"y":660}
1470307481473: 	moved	resizer	to	{"x":1689,"y":663}
1470307481480: 	moved	resizer	to	{"x":1690,"y":665}
1470307481489: 	moved	resizer	to	{"x":1691,"y":668}
1470307481496: 	moved	resizer	to	{"x":1691,"y":672}
1470307481505: 	moved	resizer	to	{"x":1692,"y":674}
1470307481515: 	moved	resizer	to	{"x":1693,"y":677}
1470307481522: 	moved	resizer	to	{"x":1694,"y":679}
1470307481531: 	moved	resizer	to	{"x":1695,"y":682}
1470307481539: 	moved	resizer	to	{"x":1696,"y":685}
1470307481546: 	moved	resizer	to	{"x":1697,"y":687}
1470307481555: 	moved	resizer	to	{"x":1698,"y":689}
1470307481564: 	moved	resizer	to	{"x":1699,"y":691}
1470307481572: 	moved	resizer	to	{"x":1699,"y":693}
1470307481580: 	moved	resizer	to	{"x":1700,"y":695}
1470307481589: 	moved	resizer	to	{"x":1701,"y":697}
1470307481603: 	moved	resizer	to	{"x":1702,"y":698}
1470307481614: 	moved	resizer	to	{"x":1703,"y":701}
1470307481622: 	moved	resizer	to	{"x":1704,"y":702}
1470307481631: 	moved	resizer	to	{"x":1704,"y":703}
1470307481654: 	moved	resizer	to	{"x":1705,"y":704}
1470307481683: 	moved	resizer	to	{"x":1707,"y":707}
1470307481710: 	moved	resizer	to	{"x":1710,"y":711}
1470307481727: 	moved	resizer	to	{"x":1713,"y":714}
1470307481739: 	moved	resizer	to	{"x":1713,"y":715}
1470307481767: 	moved	resizer	to	{"x":1714,"y":715}
1470307482608: 	start moving	draw	from	{"x":133,"y":140}
1470307483007: 	start moving	draw	from	{"x":128,"y":148}
1470307483130: 	moved	draw	to	{"x":961,"y":185}
1470307483139: 	moved	draw	to	{"x":965,"y":186}
1470307483147: 	moved	draw	to	{"x":969,"y":188}
1470307483155: 	moved	draw	to	{"x":973,"y":189}
1470307483164: 	moved	draw	to	{"x":978,"y":190}
1470307483172: 	moved	draw	to	{"x":983,"y":193}
1470307483180: 	moved	draw	to	{"x":988,"y":194}
1470307483189: 	moved	draw	to	{"x":994,"y":196}
1470307483196: 	moved	draw	to	{"x":1000,"y":198}
1470307483204: 	moved	draw	to	{"x":1006,"y":199}
1470307483214: 	moved	draw	to	{"x":1013,"y":201}
1470307483221: 	moved	draw	to	{"x":1020,"y":203}
1470307483230: 	moved	draw	to	{"x":1027,"y":204}
1470307483239: 	moved	draw	to	{"x":1034,"y":206}
1470307483247: 	moved	draw	to	{"x":1042,"y":207}
1470307483255: 	moved	draw	to	{"x":1050,"y":209}
1470307483263: 	moved	draw	to	{"x":1060,"y":210}
1470307483272: 	moved	draw	to	{"x":1070,"y":212}
1470307483280: 	moved	draw	to	{"x":1079,"y":213}
1470307483288: 	moved	draw	to	{"x":1091,"y":214}
1470307483296: 	moved	draw	to	{"x":1104,"y":215}
1470307483305: 	moved	draw	to	{"x":1117,"y":216}
1470307483313: 	moved	draw	to	{"x":1129,"y":218}
1470307483321: 	moved	draw	to	{"x":1143,"y":219}
1470307483330: 	moved	draw	to	{"x":1155,"y":220}
1470307483340: 	moved	draw	to	{"x":1170,"y":223}
1470307483347: 	moved	draw	to	{"x":1185,"y":224}
1470307483354: 	moved	draw	to	{"x":1200,"y":226}
1470307483364: 	moved	draw	to	{"x":1215,"y":228}
1470307483373: 	moved	draw	to	{"x":1231,"y":229}
1470307483380: 	moved	draw	to	{"x":1246,"y":234}
1470307483388: 	moved	draw	to	{"x":1262,"y":237}
1470307483396: 	moved	draw	to	{"x":1279,"y":239}
1470307483404: 	moved	draw	to	{"x":1294,"y":245}
1470307483414: 	moved	draw	to	{"x":1310,"y":247}
1470307483421: 	moved	draw	to	{"x":1327,"y":251}
1470307483430: 	moved	draw	to	{"x":1343,"y":253}
1470307483438: 	moved	draw	to	{"x":1359,"y":259}
1470307483447: 	moved	draw	to	{"x":1375,"y":263}
1470307483455: 	moved	draw	to	{"x":1392,"y":268}
1470307483463: 	moved	draw	to	{"x":1408,"y":273}
1470307483472: 	moved	draw	to	{"x":1424,"y":278}
1470307483480: 	moved	draw	to	{"x":1440,"y":285}
1470307483489: 	moved	draw	to	{"x":1455,"y":289}
1470307483496: 	moved	draw	to	{"x":1470,"y":296}
1470307483512: 	moved	draw	to	{"x":1485,"y":301}
1470307483518: 	moved	draw	to	{"x":1499,"y":306}
1470307483523: 	moved	draw	to	{"x":1512,"y":312}
1470307483530: 	moved	draw	to	{"x":1524,"y":320}
1470307483541: 	moved	draw	to	{"x":1537,"y":325}
1470307483547: 	moved	draw	to	{"x":1548,"y":331}
1470307483554: 	moved	draw	to	{"x":1559,"y":337}
1470307483563: 	moved	draw	to	{"x":1569,"y":343}
1470307483571: 	moved	draw	to	{"x":1578,"y":349}
1470307483579: 	moved	draw	to	{"x":1586,"y":354}
1470307483588: 	moved	draw	to	{"x":1595,"y":360}
1470307483596: 	moved	draw	to	{"x":1602,"y":365}
1470307483604: 	moved	draw	to	{"x":1608,"y":369}
1470307483613: 	moved	draw	to	{"x":1617,"y":376}
1470307483621: 	moved	draw	to	{"x":1622,"y":380}
1470307483629: 	moved	draw	to	{"x":1629,"y":386}
1470307483638: 	moved	draw	to	{"x":1636,"y":393}
1470307483646: 	moved	draw	to	{"x":1641,"y":396}
1470307483655: 	moved	draw	to	{"x":1648,"y":402}
1470307483664: 	moved	draw	to	{"x":1653,"y":409}
1470307483672: 	moved	draw	to	{"x":1657,"y":413}
1470307483680: 	moved	draw	to	{"x":1663,"y":419}
1470307483688: 	moved	draw	to	{"x":1667,"y":423}
1470307483696: 	moved	draw	to	{"x":1671,"y":427}
1470307483704: 	moved	draw	to	{"x":1674,"y":431}
1470307483713: 	moved	draw	to	{"x":1678,"y":436}
1470307483721: 	moved	draw	to	{"x":1680,"y":438}
1470307483729: 	moved	draw	to	{"x":1683,"y":442}
1470307483739: 	moved	draw	to	{"x":1686,"y":445}
1470307483746: 	moved	draw	to	{"x":1688,"y":449}
1470307483755: 	moved	draw	to	{"x":1690,"y":453}
1470307483763: 	moved	draw	to	{"x":1691,"y":457}
1470307483771: 	moved	draw	to	{"x":1693,"y":459}
1470307483779: 	moved	draw	to	{"x":1694,"y":463}
1470307483789: 	moved	draw	to	{"x":1695,"y":467}
1470307483796: 	moved	draw	to	{"x":1696,"y":470}
1470307483805: 	moved	draw	to	{"x":1697,"y":471}
1470307483814: 	moved	draw	to	{"x":1698,"y":474}
1470307483822: 	moved	draw	to	{"x":1698,"y":476}
1470307483829: 	moved	draw	to	{"x":1699,"y":479}
1470307483839: 	moved	draw	to	{"x":1699,"y":481}
1470307483847: 	moved	draw	to	{"x":1699,"y":482}
1470307483854: 	moved	draw	to	{"x":1699,"y":485}
1470307483863: 	moved	draw	to	{"x":1700,"y":486}
1470307483874: 	moved	draw	to	{"x":1699,"y":488}
1470307483880: 	moved	draw	to	{"x":1699,"y":489}
1470307483889: 	moved	draw	to	{"x":1699,"y":491}
1470307483896: 	moved	draw	to	{"x":1699,"y":492}
1470307483904: 	moved	draw	to	{"x":1699,"y":494}
1470307483914: 	moved	draw	to	{"x":1699,"y":495}
1470307483921: 	moved	draw	to	{"x":1699,"y":496}
1470307483930: 	moved	draw	to	{"x":1699,"y":497}
1470307483939: 	moved	draw	to	{"x":1699,"y":498}
1470307483956: 	moved	draw	to	{"x":1699,"y":499}
1470307483972: 	moved	draw	to	{"x":1699,"y":500}
1470307483989: 	moved	draw	to	{"x":1699,"y":501}
1470307484072: 	moved	draw	to	{"x":1699,"y":502}
1470307484843: 	start moving	content	from	{"x":1699,"y":502}
1470307485542: 	start moving	content	from	{"x":1699,"y":502}
1470307485689: 	moved	content	to	{"x":1699,"y":502}
1470307485697: 	moved	content	to	{"x":1699,"y":502}
1470307485714: 	moved	content	to	{"x":1699,"y":502}
1470307485722: 	moved	content	to	{"x":1699,"y":502}
1470307485730: 	moved	content	to	{"x":1699,"y":502}
1470307485739: 	moved	content	to	{"x":1699,"y":502}
1470307485747: 	moved	content	to	{"x":1699,"y":502}
1470307485756: 	moved	content	to	{"x":1699,"y":502}
1470307485763: 	moved	content	to	{"x":1699,"y":502}
1470307485771: 	moved	content	to	{"x":1699,"y":502}
1470307485781: 	moved	content	to	{"x":1699,"y":502}
1470307485789: 	moved	content	to	{"x":1699,"y":502}
1470307485798: 	moved	content	to	{"x":1699,"y":502}
1470307485806: 	moved	content	to	{"x":1699,"y":502}
1470307485814: 	moved	content	to	{"x":1699,"y":502}
1470307485822: 	moved	content	to	{"x":1699,"y":502}
1470307485831: 	moved	content	to	{"x":1699,"y":502}
1470307485839: 	moved	content	to	{"x":1699,"y":502}
1470307485846: 	moved	content	to	{"x":1699,"y":502}
1470307485856: 	moved	content	to	{"x":1699,"y":502}
1470307485863: 	moved	content	to	{"x":1699,"y":502}
1470307485871: 	moved	content	to	{"x":1699,"y":502}
1470307485914: 	moved	content	to	{"x":1699,"y":502}
1470307486164: 	moved	content	to	{"x":1699,"y":502}
1470307486442: 	start moving	content	from	{"x":1699,"y":502}
1470307486609: 	start moving	content	from	{"x":1699,"y":502}
1470307487051: 	start moving	content	from	{"x":1699,"y":502}
1470307487131: 	moved	content	to	{"x":1699,"y":502}
1470307487355: 	moved	content	to	{"x":1699,"y":502}
1470307487363: 	moved	content	to	{"x":1699,"y":502}
1470307487375: 	moved	content	to	{"x":1699,"y":502}
1470307487381: 	moved	content	to	{"x":1699,"y":502}
1470307487388: 	moved	content	to	{"x":1699,"y":502}
1470307487396: 	moved	content	to	{"x":1699,"y":502}
1470307487406: 	moved	content	to	{"x":1699,"y":502}
1470307487413: 	moved	content	to	{"x":1699,"y":502}
1470307487421: 	moved	content	to	{"x":1699,"y":502}
1470307487438: 	moved	content	to	{"x":1699,"y":502}
1470307487446: 	moved	content	to	{"x":1699,"y":502}
1470307487463: 	moved	content	to	{"x":1699,"y":502}
1470307487471: 	moved	content	to	{"x":1699,"y":502}
1470307487481: 	moved	content	to	{"x":1699,"y":502}
1470307487489: 	moved	content	to	{"x":1699,"y":502}
1470307487496: 	moved	content	to	{"x":1699,"y":502}
1470307487506: 	moved	content	to	{"x":1699,"y":502}
1470307487514: 	moved	content	to	{"x":1699,"y":502}
1470307487532: 	moved	content	to	{"x":1699,"y":502}
1470307487539: 	moved	content	to	{"x":1699,"y":502}
1470307487558: 	moved	content	to	{"x":1699,"y":502}
1470307487572: 	moved	content	to	{"x":1699,"y":502}
1470307489285: 	acted on	innerText
1470307492590: 	acted on	innerText
1470307492665: 	sub-instrument	stop	mover	false
1470307492666: 	deactivate	mover
1470307492667: 	sub-instrument	start	mover	true
1470307492668: 	activate	mover
1470307493631: 	acted on	innerText
1470307493738: 	sub-instrument	stop	mover	false
1470307493738: 	deactivate	mover
1470307504305: 	acted on	menu
1470307505030: 	acted on	innerText
1470307505122: 	sub-instrument	start	mover	true
1470307505122: 	activate	mover
1470307505666: 	start moving	image-82	from	{"x":52,"y":68}
1470307505756: 	moved	image-82	to	{"x":154,"y":469}
1470307505763: 	moved	image-82	to	{"x":158,"y":469}
1470307505771: 	moved	image-82	to	{"x":163,"y":468}
1470307505786: 	moved	image-82	to	{"x":168,"y":468}
1470307505790: 	moved	image-82	to	{"x":172,"y":467}
1470307505796: 	moved	image-82	to	{"x":177,"y":467}
1470307505806: 	moved	image-82	to	{"x":182,"y":467}
1470307505812: 	moved	image-82	to	{"x":187,"y":466}
1470307505829: 	moved	image-82	to	{"x":190,"y":467}
1470307505834: 	moved	image-82	to	{"x":192,"y":467}
1470307505839: 	moved	image-82	to	{"x":194,"y":467}
1470307505846: 	moved	image-82	to	{"x":196,"y":467}
1470307505854: 	moved	image-82	to	{"x":197,"y":467}
1470307505862: 	moved	image-82	to	{"x":198,"y":467}
1470307505871: 	moved	image-82	to	{"x":199,"y":467}
1470307505879: 	moved	image-82	to	{"x":201,"y":467}
1470307505887: 	moved	image-82	to	{"x":203,"y":467}
1470307505900: 	moved	image-82	to	{"x":205,"y":468}
1470307505905: 	moved	image-82	to	{"x":208,"y":468}
1470307505912: 	moved	image-82	to	{"x":211,"y":468}
1470307505922: 	moved	image-82	to	{"x":214,"y":468}
1470307505929: 	moved	image-82	to	{"x":217,"y":469}
1470307505938: 	moved	image-82	to	{"x":220,"y":469}
1470307505946: 	moved	image-82	to	{"x":224,"y":469}
1470307505954: 	moved	image-82	to	{"x":227,"y":470}
1470307505962: 	moved	image-82	to	{"x":230,"y":469}
1470307505971: 	moved	image-82	to	{"x":234,"y":469}
1470307505979: 	moved	image-82	to	{"x":238,"y":469}
1470307505987: 	moved	image-82	to	{"x":242,"y":469}
1470307505998: 	moved	image-82	to	{"x":245,"y":468}
1470307506004: 	moved	image-82	to	{"x":249,"y":468}
1470307506012: 	moved	image-82	to	{"x":253,"y":468}
1470307506021: 	moved	image-82	to	{"x":257,"y":467}
1470307506029: 	moved	image-82	to	{"x":261,"y":467}
1470307506037: 	moved	image-82	to	{"x":265,"y":466}
1470307506047: 	moved	image-82	to	{"x":270,"y":466}
1470307506054: 	moved	image-82	to	{"x":278,"y":465}
1470307506062: 	moved	image-82	to	{"x":287,"y":465}
1470307506071: 	moved	image-82	to	{"x":294,"y":465}
1470307506079: 	moved	image-82	to	{"x":302,"y":465}
1470307506088: 	moved	image-82	to	{"x":309,"y":464}
1470307506096: 	moved	image-82	to	{"x":316,"y":465}
1470307506104: 	moved	image-82	to	{"x":325,"y":466}
1470307506113: 	moved	image-82	to	{"x":332,"y":466}
1470307506124: 	moved	image-82	to	{"x":339,"y":467}
1470307506129: 	moved	image-82	to	{"x":345,"y":467}
1470307506137: 	moved	image-82	to	{"x":350,"y":467}
1470307506147: 	moved	image-82	to	{"x":353,"y":467}
1470307506155: 	moved	image-82	to	{"x":357,"y":466}
1470307506162: 	moved	image-82	to	{"x":358,"y":466}
1470307506171: 	moved	image-82	to	{"x":360,"y":465}
1470307506179: 	moved	image-82	to	{"x":362,"y":465}
1470307506187: 	moved	image-82	to	{"x":363,"y":464}
1470307506197: 	moved	image-82	to	{"x":364,"y":464}
1470307506204: 	moved	image-82	to	{"x":365,"y":463}
1470307506212: 	moved	image-82	to	{"x":366,"y":462}
1470307506222: 	moved	image-82	to	{"x":367,"y":461}
1470307506230: 	moved	image-82	to	{"x":368,"y":460}
1470307506239: 	moved	image-82	to	{"x":369,"y":458}
1470307506246: 	moved	image-82	to	{"x":370,"y":458}
1470307506254: 	moved	image-82	to	{"x":370,"y":457}
1470307506262: 	moved	image-82	to	{"x":371,"y":456}
1470307506271: 	moved	image-82	to	{"x":372,"y":456}
1470307506279: 	moved	image-82	to	{"x":372,"y":455}
1470307506289: 	moved	image-82	to	{"x":373,"y":454}
1470307506305: 	moved	image-82	to	{"x":374,"y":453}
1470307506322: 	moved	image-82	to	{"x":374,"y":452}
1470307506338: 	moved	image-82	to	{"x":375,"y":452}
1470307506372: 	moved	image-82	to	{"x":375,"y":451}
1470307506591: 	start moving	image-21	from	{"x":84,"y":84}
1470307507082: 	start moving	image-21	from	{"x":65,"y":84}
1470307507289: 	moved	image-21	to	{"x":607,"y":497}
1470307507297: 	moved	image-21	to	{"x":609,"y":498}
1470307507304: 	moved	image-21	to	{"x":612,"y":498}
1470307507313: 	moved	image-21	to	{"x":614,"y":498}
1470307507321: 	moved	image-21	to	{"x":618,"y":498}
1470307507329: 	moved	image-21	to	{"x":620,"y":498}
1470307507338: 	moved	image-21	to	{"x":624,"y":498}
1470307507346: 	moved	image-21	to	{"x":627,"y":498}
1470307507354: 	moved	image-21	to	{"x":632,"y":498}
1470307507363: 	moved	image-21	to	{"x":636,"y":497}
1470307507372: 	moved	image-21	to	{"x":639,"y":497}
1470307507380: 	moved	image-21	to	{"x":643,"y":497}
1470307507387: 	moved	image-21	to	{"x":648,"y":497}
1470307507397: 	moved	image-21	to	{"x":653,"y":497}
1470307507405: 	moved	image-21	to	{"x":656,"y":497}
1470307507415: 	moved	image-21	to	{"x":660,"y":497}
1470307507421: 	moved	image-21	to	{"x":665,"y":497}
1470307507430: 	moved	image-21	to	{"x":669,"y":497}
1470307507438: 	moved	image-21	to	{"x":673,"y":497}
1470307507446: 	moved	image-21	to	{"x":677,"y":498}
1470307507455: 	moved	image-21	to	{"x":681,"y":498}
1470307507465: 	moved	image-21	to	{"x":685,"y":498}
1470307507472: 	moved	image-21	to	{"x":688,"y":498}
1470307507480: 	moved	image-21	to	{"x":692,"y":498}
1470307507489: 	moved	image-21	to	{"x":695,"y":498}
1470307507496: 	moved	image-21	to	{"x":699,"y":498}
1470307507505: 	moved	image-21	to	{"x":703,"y":498}
1470307507513: 	moved	image-21	to	{"x":706,"y":498}
1470307507521: 	moved	image-21	to	{"x":709,"y":498}
1470307507529: 	moved	image-21	to	{"x":711,"y":498}
1470307507539: 	moved	image-21	to	{"x":714,"y":498}
1470307507546: 	moved	image-21	to	{"x":717,"y":498}
1470307507554: 	moved	image-21	to	{"x":720,"y":499}
1470307507564: 	moved	image-21	to	{"x":723,"y":499}
1470307507571: 	moved	image-21	to	{"x":725,"y":499}
1470307507579: 	moved	image-21	to	{"x":727,"y":499}
1470307507588: 	moved	image-21	to	{"x":730,"y":499}
1470307507597: 	moved	image-21	to	{"x":732,"y":499}
1470307507604: 	moved	image-21	to	{"x":734,"y":499}
1470307507613: 	moved	image-21	to	{"x":737,"y":499}
1470307507622: 	moved	image-21	to	{"x":740,"y":499}
1470307507629: 	moved	image-21	to	{"x":743,"y":499}
1470307507639: 	moved	image-21	to	{"x":746,"y":499}
1470307507646: 	moved	image-21	to	{"x":749,"y":499}
1470307507655: 	moved	image-21	to	{"x":752,"y":499}
1470307507663: 	moved	image-21	to	{"x":754,"y":499}
1470307507671: 	moved	image-21	to	{"x":757,"y":500}
1470307507680: 	moved	image-21	to	{"x":761,"y":500}
1470307507689: 	moved	image-21	to	{"x":764,"y":501}
1470307507697: 	moved	image-21	to	{"x":767,"y":501}
1470307507704: 	moved	image-21	to	{"x":770,"y":501}
1470307507714: 	moved	image-21	to	{"x":773,"y":501}
1470307507722: 	moved	image-21	to	{"x":776,"y":502}
1470307507730: 	moved	image-21	to	{"x":778,"y":503}
1470307507739: 	moved	image-21	to	{"x":779,"y":503}
1470307507746: 	moved	image-21	to	{"x":781,"y":504}
1470307507755: 	moved	image-21	to	{"x":782,"y":504}
1470307507763: 	moved	image-21	to	{"x":784,"y":505}
1470307507771: 	moved	image-21	to	{"x":785,"y":505}
1470307507780: 	moved	image-21	to	{"x":787,"y":506}
1470307507789: 	moved	image-21	to	{"x":788,"y":506}
1470307507796: 	moved	image-21	to	{"x":789,"y":507}
1470307507813: 	moved	image-21	to	{"x":790,"y":507}
1470307507821: 	moved	image-21	to	{"x":791,"y":508}
1470307507829: 	moved	image-21	to	{"x":792,"y":508}
1470307507839: 	moved	image-21	to	{"x":793,"y":509}
1470307508183: 	start moving	image-81	from	{"x":53,"y":96}
1470307508769: 	start moving	image-81	from	{"x":77,"y":80}
1470307509518: 	start moving	image-81	from	{"x":76,"y":83}
1470307509665: 	moved	image-81	to	{"x":139,"y":113}
1470307509672: 	moved	image-81	to	{"x":138,"y":115}
1470307509680: 	moved	image-81	to	{"x":138,"y":117}
1470307509689: 	moved	image-81	to	{"x":138,"y":119}
1470307509697: 	moved	image-81	to	{"x":137,"y":121}
1470307509705: 	moved	image-81	to	{"x":137,"y":123}
1470307509713: 	moved	image-81	to	{"x":137,"y":126}
1470307509722: 	moved	image-81	to	{"x":137,"y":128}
1470307509730: 	moved	image-81	to	{"x":136,"y":130}
1470307509739: 	moved	image-81	to	{"x":136,"y":132}
1470307509747: 	moved	image-81	to	{"x":135,"y":136}
1470307509754: 	moved	image-81	to	{"x":135,"y":138}
1470307509764: 	moved	image-81	to	{"x":135,"y":143}
1470307509772: 	moved	image-81	to	{"x":134,"y":146}
1470307509779: 	moved	image-81	to	{"x":134,"y":150}
1470307509788: 	moved	image-81	to	{"x":133,"y":153}
1470307509804: 	moved	image-81	to	{"x":132,"y":157}
1470307509813: 	moved	image-81	to	{"x":131,"y":161}
1470307509822: 	moved	image-81	to	{"x":131,"y":163}
1470307509830: 	moved	image-81	to	{"x":131,"y":165}
1470307509838: 	moved	image-81	to	{"x":131,"y":168}
1470307509847: 	moved	image-81	to	{"x":130,"y":173}
1470307509857: 	moved	image-81	to	{"x":129,"y":177}
1470307509863: 	moved	image-81	to	{"x":129,"y":179}
1470307509872: 	moved	image-81	to	{"x":128,"y":183}
1470307509880: 	moved	image-81	to	{"x":128,"y":185}
1470307509888: 	moved	image-81	to	{"x":128,"y":189}
1470307509897: 	moved	image-81	to	{"x":127,"y":192}
1470307509904: 	moved	image-81	to	{"x":127,"y":196}
1470307509913: 	moved	image-81	to	{"x":127,"y":199}
1470307509922: 	moved	image-81	to	{"x":127,"y":204}
1470307509930: 	moved	image-81	to	{"x":127,"y":207}
1470307509938: 	moved	image-81	to	{"x":126,"y":211}
1470307509947: 	moved	image-81	to	{"x":126,"y":214}
1470307509954: 	moved	image-81	to	{"x":126,"y":217}
1470307509964: 	moved	image-81	to	{"x":126,"y":221}
1470307509971: 	moved	image-81	to	{"x":126,"y":225}
1470307509979: 	moved	image-81	to	{"x":126,"y":228}
1470307509988: 	moved	image-81	to	{"x":126,"y":231}
1470307509996: 	moved	image-81	to	{"x":126,"y":234}
1470307510004: 	moved	image-81	to	{"x":126,"y":238}
1470307510013: 	moved	image-81	to	{"x":126,"y":243}
1470307510021: 	moved	image-81	to	{"x":126,"y":246}
1470307510030: 	moved	image-81	to	{"x":126,"y":249}
1470307510038: 	moved	image-81	to	{"x":126,"y":253}
1470307510047: 	moved	image-81	to	{"x":126,"y":257}
1470307510055: 	moved	image-81	to	{"x":126,"y":260}
1470307510063: 	moved	image-81	to	{"x":127,"y":262}
1470307510071: 	moved	image-81	to	{"x":127,"y":265}
1470307510079: 	moved	image-81	to	{"x":127,"y":269}
1470307510089: 	moved	image-81	to	{"x":128,"y":273}
1470307510096: 	moved	image-81	to	{"x":128,"y":276}
1470307510105: 	moved	image-81	to	{"x":128,"y":279}
1470307510113: 	moved	image-81	to	{"x":128,"y":282}
1470307510121: 	moved	image-81	to	{"x":128,"y":284}
1470307510130: 	moved	image-81	to	{"x":129,"y":286}
1470307510138: 	moved	image-81	to	{"x":128,"y":289}
1470307510146: 	moved	image-81	to	{"x":129,"y":292}
1470307510154: 	moved	image-81	to	{"x":128,"y":295}
1470307510163: 	moved	image-81	to	{"x":129,"y":297}
1470307510171: 	moved	image-81	to	{"x":129,"y":300}
1470307510179: 	moved	image-81	to	{"x":129,"y":303}
1470307510188: 	moved	image-81	to	{"x":129,"y":305}
1470307510196: 	moved	image-81	to	{"x":129,"y":307}
1470307510204: 	moved	image-81	to	{"x":129,"y":310}
1470307510214: 	moved	image-81	to	{"x":129,"y":312}
1470307510221: 	moved	image-81	to	{"x":129,"y":314}
1470307510231: 	moved	image-81	to	{"x":129,"y":318}
1470307510238: 	moved	image-81	to	{"x":129,"y":320}
1470307510247: 	moved	image-81	to	{"x":128,"y":323}
1470307510254: 	moved	image-81	to	{"x":128,"y":326}
1470307510263: 	moved	image-81	to	{"x":128,"y":328}
1470307510272: 	moved	image-81	to	{"x":127,"y":330}
1470307510279: 	moved	image-81	to	{"x":127,"y":333}
1470307510289: 	moved	image-81	to	{"x":127,"y":334}
1470307510296: 	moved	image-81	to	{"x":126,"y":337}
1470307510304: 	moved	image-81	to	{"x":126,"y":338}
1470307510314: 	moved	image-81	to	{"x":126,"y":340}
1470307510321: 	moved	image-81	to	{"x":126,"y":341}
1470307510329: 	moved	image-81	to	{"x":125,"y":343}
1470307510338: 	moved	image-81	to	{"x":125,"y":344}
1470307510346: 	moved	image-81	to	{"x":125,"y":346}
1470307510354: 	moved	image-81	to	{"x":124,"y":347}
1470307510363: 	moved	image-81	to	{"x":124,"y":349}
1470307510371: 	moved	image-81	to	{"x":123,"y":351}
1470307510379: 	moved	image-81	to	{"x":123,"y":352}
1470307510388: 	moved	image-81	to	{"x":122,"y":353}
1470307510397: 	moved	image-81	to	{"x":121,"y":356}
1470307510404: 	moved	image-81	to	{"x":121,"y":357}
1470307510414: 	moved	image-81	to	{"x":120,"y":358}
1470307510421: 	moved	image-81	to	{"x":120,"y":359}
1470307510430: 	moved	image-81	to	{"x":120,"y":361}
1470307510438: 	moved	image-81	to	{"x":119,"y":362}
1470307510446: 	moved	image-81	to	{"x":119,"y":364}
1470307510454: 	moved	image-81	to	{"x":119,"y":365}
1470307510463: 	moved	image-81	to	{"x":119,"y":368}
1470307510473: 	moved	image-81	to	{"x":119,"y":369}
1470307510479: 	moved	image-81	to	{"x":118,"y":370}
1470307510488: 	moved	image-81	to	{"x":118,"y":373}
1470307510497: 	moved	image-81	to	{"x":118,"y":374}
1470307510505: 	moved	image-81	to	{"x":118,"y":376}
1470307510522: 	moved	image-81	to	{"x":118,"y":378}
1470307510529: 	moved	image-81	to	{"x":118,"y":379}
1470307510538: 	moved	image-81	to	{"x":118,"y":381}
