1470135183247: 	acted on	innerText
1470135183349: 	sub-instrument	start	mover	true
1470135189847: 	action	mover	image-65	{"x":883,"y":326}
1470135189848: 	moved	image-65	to	{"x":883,"y":326}
1470135189855: 	action	mover	image-65	{"x":875,"y":329}
1470135189856: 	moved	image-65	to	{"x":875,"y":329}
1470135189864: 	action	mover	image-65	{"x":867,"y":332}
1470135189865: 	moved	image-65	to	{"x":867,"y":332}
1470135189872: 	action	mover	image-65	{"x":858,"y":335}
1470135189873: 	moved	image-65	to	{"x":858,"y":335}
1470135189881: 	action	mover	image-65	{"x":851,"y":337}
1470135189882: 	moved	image-65	to	{"x":851,"y":337}
1470135189888: 	action	mover	image-65	{"x":842,"y":340}
1470135189897: 	action	mover	image-65	{"x":835,"y":342}
1470135189898: 	moved	image-65	to	{"x":835,"y":342}
1470135189905: 	action	mover	image-65	{"x":825,"y":345}
1470135189913: 	action	mover	image-65	{"x":819,"y":347}
1470135189922: 	action	mover	image-65	{"x":812,"y":349}
1470135189923: 	moved	image-65	to	{"x":812,"y":349}
1470135189929: 	action	mover	image-65	{"x":804,"y":350}
1470135189930: 	moved	image-65	to	{"x":804,"y":350}
1470135189938: 	action	mover	image-65	{"x":797,"y":351}
1470135189939: 	moved	image-65	to	{"x":797,"y":351}
1470135189947: 	action	mover	image-65	{"x":790,"y":353}
1470135189948: 	moved	image-65	to	{"x":790,"y":353}
1470135189955: 	action	mover	image-65	{"x":783,"y":353}
1470135189956: 	moved	image-65	to	{"x":783,"y":353}
1470135189965: 	action	mover	image-65	{"x":776,"y":354}
1470135189966: 	moved	image-65	to	{"x":776,"y":354}
1470135189972: 	action	mover	image-65	{"x":770,"y":355}
1470135189973: 	moved	image-65	to	{"x":770,"y":355}
1470135189980: 	action	mover	image-65	{"x":764,"y":355}
1470135189981: 	moved	image-65	to	{"x":764,"y":355}
1470135189988: 	action	mover	image-65	{"x":760,"y":356}
1470135189997: 	action	mover	image-65	{"x":754,"y":356}
1470135189998: 	moved	image-65	to	{"x":754,"y":356}
1470135190005: 	action	mover	image-65	{"x":751,"y":356}
1470135190013: 	action	mover	image-65	{"x":746,"y":357}
1470135190022: 	action	mover	image-65	{"x":742,"y":357}
1470135190023: 	moved	image-65	to	{"x":742,"y":357}
1470135190031: 	action	mover	image-65	{"x":738,"y":357}
1470135190032: 	moved	image-65	to	{"x":738,"y":357}
1470135190038: 	action	mover	image-65	{"x":735,"y":357}
1470135190039: 	moved	image-65	to	{"x":735,"y":357}
1470135190046: 	action	mover	image-65	{"x":731,"y":357}
1470135190047: 	moved	image-65	to	{"x":731,"y":357}
1470135190055: 	action	mover	image-65	{"x":727,"y":357}
1470135190063: 	action	mover	image-65	{"x":722,"y":357}
1470135190064: 	moved	image-65	to	{"x":722,"y":357}
1470135190072: 	action	mover	image-65	{"x":718,"y":357}
1470135190073: 	moved	image-65	to	{"x":718,"y":357}
1470135190080: 	action	mover	image-65	{"x":713,"y":357}
1470135190088: 	action	mover	image-65	{"x":708,"y":357}
1470135190089: 	moved	image-65	to	{"x":708,"y":357}
1470135190097: 	action	mover	image-65	{"x":705,"y":357}
1470135190098: 	moved	image-65	to	{"x":705,"y":357}
1470135190104: 	action	mover	image-65	{"x":700,"y":357}
1470135190105: 	moved	image-65	to	{"x":700,"y":357}
1470135190113: 	action	mover	image-65	{"x":695,"y":358}
1470135190123: 	action	mover	image-65	{"x":692,"y":358}
1470135190130: 	action	mover	image-65	{"x":691,"y":358}
1470135190131: 	moved	image-65	to	{"x":691,"y":358}
1470135190138: 	action	mover	image-65	{"x":689,"y":358}
1470135190139: 	moved	image-65	to	{"x":689,"y":358}
1470135190147: 	action	mover	image-65	{"x":686,"y":358}
1470135190155: 	action	mover	image-65	{"x":685,"y":359}
1470135190156: 	moved	image-65	to	{"x":685,"y":359}
1470135190162: 	action	mover	image-65	{"x":684,"y":359}
1470135190163: 	moved	image-65	to	{"x":684,"y":359}
1470135190180: 	action	mover	image-65	{"x":683,"y":359}
1470135190206: 	action	mover	image-65	{"x":682,"y":359}
1470135190247: 	action	mover	image-65	{"x":681,"y":359}
1470135190248: 	moved	image-65	to	{"x":681,"y":359}
1470135190255: 	action	mover	image-65	{"x":680,"y":360}
1470135190256: 	moved	image-65	to	{"x":680,"y":360}
1470135190289: 	action	mover	image-65	{"x":679,"y":360}
1470135190290: 	moved	image-65	to	{"x":679,"y":360}
1470135190297: 	action	mover	image-65	{"x":679,"y":361}
1470135190298: 	moved	image-65	to	{"x":679,"y":361}
1470135190314: 	action	mover	image-65	{"x":678,"y":361}
1470135190315: 	moved	image-65	to	{"x":678,"y":361}
1470135190331: 	action	mover	image-65	{"x":678,"y":362}
1470135190332: 	moved	image-65	to	{"x":678,"y":362}
1470135191039: 	acted on	image-56
1470135191042: 	action	mover	image-56	{"x":836,"y":155}
1470135191043: 	start moving	image-56	from	{"x":89,"y":88}
1470135191114: 	action	mover	image-56	{"x":846,"y":169}
1470135191115: 	moved	image-56	to	{"x":846,"y":169}
1470135191123: 	action	mover	image-56	{"x":849,"y":174}
1470135191124: 	moved	image-56	to	{"x":849,"y":174}
1470135191130: 	action	mover	image-56	{"x":850,"y":179}
1470135191131: 	moved	image-56	to	{"x":850,"y":179}
1470135191139: 	action	mover	image-56	{"x":851,"y":181}
1470135191140: 	moved	image-56	to	{"x":851,"y":181}
1470135191147: 	action	mover	image-56	{"x":853,"y":184}
1470135191148: 	moved	image-56	to	{"x":853,"y":184}
1470135191156: 	action	mover	image-56	{"x":855,"y":188}
1470135191157: 	moved	image-56	to	{"x":855,"y":188}
1470135191164: 	action	mover	image-56	{"x":857,"y":193}
1470135191172: 	action	mover	image-56	{"x":858,"y":198}
1470135191173: 	moved	image-56	to	{"x":858,"y":198}
1470135191180: 	action	mover	image-56	{"x":860,"y":203}
1470135191181: 	moved	image-56	to	{"x":860,"y":203}
1470135191188: 	action	mover	image-56	{"x":860,"y":208}
1470135191189: 	moved	image-56	to	{"x":860,"y":208}
1470135191197: 	action	mover	image-56	{"x":860,"y":214}
1470135191198: 	moved	image-56	to	{"x":860,"y":214}
1470135191206: 	action	mover	image-56	{"x":860,"y":219}
1470135191207: 	moved	image-56	to	{"x":860,"y":219}
1470135191213: 	action	mover	image-56	{"x":860,"y":225}
1470135191214: 	moved	image-56	to	{"x":860,"y":225}
1470135191222: 	action	mover	image-56	{"x":859,"y":230}
1470135191223: 	moved	image-56	to	{"x":859,"y":230}
1470135191230: 	action	mover	image-56	{"x":858,"y":234}
1470135191231: 	moved	image-56	to	{"x":858,"y":234}
1470135191238: 	action	mover	image-56	{"x":857,"y":239}
1470135191239: 	moved	image-56	to	{"x":857,"y":239}
1470135191248: 	action	mover	image-56	{"x":857,"y":243}
1470135191256: 	action	mover	image-56	{"x":855,"y":250}
1470135191257: 	moved	image-56	to	{"x":855,"y":250}
1470135191263: 	action	mover	image-56	{"x":854,"y":255}
1470135191264: 	moved	image-56	to	{"x":854,"y":255}
1470135191273: 	action	mover	image-56	{"x":853,"y":258}
1470135191274: 	moved	image-56	to	{"x":853,"y":258}
1470135191280: 	action	mover	image-56	{"x":852,"y":263}
1470135191281: 	moved	image-56	to	{"x":852,"y":263}
1470135191288: 	action	mover	image-56	{"x":852,"y":269}
1470135191289: 	moved	image-56	to	{"x":852,"y":269}
1470135191298: 	action	mover	image-56	{"x":851,"y":272}
1470135191306: 	action	mover	image-56	{"x":851,"y":276}
1470135191307: 	moved	image-56	to	{"x":851,"y":276}
1470135191313: 	action	mover	image-56	{"x":851,"y":279}
1470135191314: 	moved	image-56	to	{"x":851,"y":279}
1470135191322: 	action	mover	image-56	{"x":851,"y":284}
1470135191323: 	moved	image-56	to	{"x":851,"y":284}
1470135191330: 	action	mover	image-56	{"x":851,"y":290}
1470135191331: 	moved	image-56	to	{"x":851,"y":290}
1470135191339: 	action	mover	image-56	{"x":851,"y":294}
1470135191347: 	action	mover	image-56	{"x":851,"y":296}
1470135191348: 	moved	image-56	to	{"x":851,"y":296}
1470135191356: 	action	mover	image-56	{"x":852,"y":301}
1470135191357: 	moved	image-56	to	{"x":852,"y":301}
1470135191363: 	action	mover	image-56	{"x":853,"y":307}
1470135191364: 	moved	image-56	to	{"x":853,"y":307}
1470135191372: 	action	mover	image-56	{"x":853,"y":309}
1470135191380: 	action	mover	image-56	{"x":853,"y":313}
1470135191388: 	action	mover	image-56	{"x":853,"y":318}
1470135191389: 	moved	image-56	to	{"x":853,"y":318}
1470135191397: 	action	mover	image-56	{"x":852,"y":321}
1470135191398: 	moved	image-56	to	{"x":852,"y":321}
1470135191405: 	action	mover	image-56	{"x":852,"y":325}
1470135191406: 	moved	image-56	to	{"x":852,"y":325}
1470135191413: 	action	mover	image-56	{"x":851,"y":328}
1470135191422: 	action	mover	image-56	{"x":850,"y":332}
1470135191430: 	action	mover	image-56	{"x":849,"y":334}
1470135191431: 	moved	image-56	to	{"x":849,"y":334}
1470135191438: 	action	mover	image-56	{"x":849,"y":337}
1470135191447: 	action	mover	image-56	{"x":848,"y":340}
1470135191448: 	moved	image-56	to	{"x":848,"y":340}
1470135191456: 	action	mover	image-56	{"x":847,"y":344}
1470135191457: 	moved	image-56	to	{"x":847,"y":344}
1470135191465: 	action	mover	image-56	{"x":847,"y":345}
1470135191466: 	moved	image-56	to	{"x":847,"y":345}
1470135191472: 	action	mover	image-56	{"x":846,"y":347}
1470135191480: 	action	mover	image-56	{"x":846,"y":349}
1470135191481: 	moved	image-56	to	{"x":846,"y":349}
1470135191488: 	action	mover	image-56	{"x":845,"y":352}
1470135191489: 	moved	image-56	to	{"x":845,"y":352}
1470135191497: 	action	mover	image-56	{"x":844,"y":354}
1470135191498: 	moved	image-56	to	{"x":844,"y":354}
1470135191505: 	action	mover	image-56	{"x":843,"y":357}
1470135191506: 	moved	image-56	to	{"x":843,"y":357}
1470135191513: 	action	mover	image-56	{"x":842,"y":358}
1470135191514: 	moved	image-56	to	{"x":842,"y":358}
1470135191522: 	action	mover	image-56	{"x":842,"y":360}
1470135191523: 	moved	image-56	to	{"x":842,"y":360}
1470135191530: 	action	mover	image-56	{"x":841,"y":361}
1470135191531: 	moved	image-56	to	{"x":841,"y":361}
1470135191539: 	action	mover	image-56	{"x":840,"y":363}
1470135191547: 	action	mover	image-56	{"x":839,"y":364}
1470135191548: 	moved	image-56	to	{"x":839,"y":364}
1470135191556: 	action	mover	image-56	{"x":838,"y":365}
1470135191563: 	action	mover	image-56	{"x":837,"y":366}
1470135191564: 	moved	image-56	to	{"x":837,"y":366}
1470135191572: 	action	mover	image-56	{"x":837,"y":367}
1470135191573: 	moved	image-56	to	{"x":837,"y":367}
1470135191580: 	action	mover	image-56	{"x":836,"y":368}
1470135191598: 	action	mover	image-56	{"x":835,"y":369}
1470135191599: 	moved	image-56	to	{"x":835,"y":369}
1470135191623: 	action	mover	image-56	{"x":835,"y":370}
1470135191630: 	action	mover	image-56	{"x":834,"y":370}
1470135191631: 	moved	image-56	to	{"x":834,"y":370}
1470135191638: 	action	mover	image-56	{"x":834,"y":371}
1470135191639: 	moved	image-56	to	{"x":834,"y":371}
1470135191647: 	action	mover	image-56	{"x":833,"y":372}
1470135191648: 	moved	image-56	to	{"x":833,"y":372}
1470135191655: 	action	mover	image-56	{"x":833,"y":373}
1470135191656: 	moved	image-56	to	{"x":833,"y":373}
1470135191663: 	action	mover	image-56	{"x":833,"y":374}
1470135191664: 	moved	image-56	to	{"x":833,"y":374}
1470135191673: 	action	mover	image-56	{"x":833,"y":375}
1470135191674: 	moved	image-56	to	{"x":833,"y":375}
1470135191680: 	action	mover	image-56	{"x":832,"y":377}
1470135191681: 	moved	image-56	to	{"x":832,"y":377}
1470135191689: 	action	mover	image-56	{"x":832,"y":378}
1470135191697: 	action	mover	image-56	{"x":832,"y":379}
1470135191698: 	moved	image-56	to	{"x":832,"y":379}
1470135191705: 	action	mover	image-56	{"x":832,"y":380}
1470135191706: 	moved	image-56	to	{"x":832,"y":380}
1470135191714: 	action	mover	image-56	{"x":832,"y":381}
1470135191715: 	moved	image-56	to	{"x":832,"y":381}
1470135191748: 	action	mover	image-56	{"x":832,"y":382}
1470135191831: 	action	mover	image-56	{"x":832,"y":383}
1470135193813: 	acted on	image-51
1470135193815: 	action	mover	image-51	{"x":494,"y":460}
1470135193817: 	start moving	image-51	from	{"x":101,"y":98}
1470135193848: 	action	mover	image-51	{"x":478,"y":467}
1470135193849: 	moved	image-51	to	{"x":478,"y":467}
1470135193855: 	action	mover	image-51	{"x":474,"y":471}
1470135193856: 	moved	image-51	to	{"x":474,"y":471}
1470135193863: 	action	mover	image-51	{"x":467,"y":475}
1470135193864: 	moved	image-51	to	{"x":467,"y":475}
1470135193889: 	action	mover	image-51	{"x":456,"y":496}
1470135193898: 	action	mover	image-51	{"x":456,"y":498}
1470135193907: 	action	mover	image-51	{"x":456,"y":499}
1470135193908: 	moved	image-51	to	{"x":456,"y":499}
1470135193913: 	action	mover	image-51	{"x":456,"y":500}
1470135193914: 	moved	image-51	to	{"x":456,"y":500}
1470135193923: 	action	mover	image-51	{"x":456,"y":503}
1470135193924: 	moved	image-51	to	{"x":456,"y":503}
1470135193930: 	action	mover	image-51	{"x":456,"y":504}
1470135193931: 	moved	image-51	to	{"x":456,"y":504}
1470135193939: 	action	mover	image-51	{"x":456,"y":506}
1470135193940: 	moved	image-51	to	{"x":456,"y":506}
1470135193947: 	action	mover	image-51	{"x":456,"y":507}
1470135193948: 	moved	image-51	to	{"x":456,"y":507}
1470135193956: 	action	mover	image-51	{"x":457,"y":509}
1470135193973: 	action	mover	image-51	{"x":458,"y":510}
1470135193974: 	moved	image-51	to	{"x":458,"y":510}
1470135193981: 	action	mover	image-51	{"x":458,"y":511}
1470135193991: 	action	mover	image-51	{"x":459,"y":513}
1470135193992: 	moved	image-51	to	{"x":459,"y":513}
1470135193997: 	action	mover	image-51	{"x":462,"y":514}
1470135193998: 	moved	image-51	to	{"x":462,"y":514}
1470135194005: 	action	mover	image-51	{"x":465,"y":516}
1470135194006: 	moved	image-51	to	{"x":465,"y":516}
1470135194015: 	action	mover	image-51	{"x":468,"y":517}
1470135194022: 	action	mover	image-51	{"x":472,"y":518}
1470135194023: 	moved	image-51	to	{"x":472,"y":518}
1470135194031: 	action	mover	image-51	{"x":475,"y":520}
1470135194040: 	action	mover	image-51	{"x":479,"y":520}
1470135194041: 	moved	image-51	to	{"x":479,"y":520}
1470135194047: 	action	mover	image-51	{"x":483,"y":521}
1470135194048: 	moved	image-51	to	{"x":483,"y":521}
1470135194055: 	action	mover	image-51	{"x":488,"y":523}
1470135194056: 	moved	image-51	to	{"x":488,"y":523}
1470135194064: 	action	mover	image-51	{"x":492,"y":524}
1470135194065: 	moved	image-51	to	{"x":492,"y":524}
1470135194072: 	action	mover	image-51	{"x":496,"y":525}
1470135194073: 	moved	image-51	to	{"x":496,"y":525}
1470135194080: 	action	mover	image-51	{"x":501,"y":526}
1470135194081: 	moved	image-51	to	{"x":501,"y":526}
1470135194090: 	action	mover	image-51	{"x":506,"y":527}
1470135194098: 	action	mover	image-51	{"x":511,"y":528}
1470135194105: 	action	mover	image-51	{"x":515,"y":529}
1470135194113: 	action	mover	image-51	{"x":522,"y":531}
1470135194114: 	moved	image-51	to	{"x":522,"y":531}
1470135194122: 	action	mover	image-51	{"x":528,"y":532}
1470135194123: 	moved	image-51	to	{"x":528,"y":532}
1470135194131: 	action	mover	image-51	{"x":533,"y":534}
1470135194139: 	action	mover	image-51	{"x":539,"y":536}
1470135194140: 	moved	image-51	to	{"x":539,"y":536}
1470135194147: 	action	mover	image-51	{"x":545,"y":537}
1470135194148: 	moved	image-51	to	{"x":545,"y":537}
1470135194155: 	action	mover	image-51	{"x":552,"y":538}
1470135194156: 	moved	image-51	to	{"x":552,"y":538}
1470135194164: 	action	mover	image-51	{"x":558,"y":539}
1470135194172: 	action	mover	image-51	{"x":564,"y":540}
1470135194181: 	action	mover	image-51	{"x":571,"y":541}
1470135194189: 	action	mover	image-51	{"x":578,"y":543}
1470135194197: 	action	mover	image-51	{"x":586,"y":544}
1470135194198: 	moved	image-51	to	{"x":586,"y":544}
1470135194205: 	action	mover	image-51	{"x":592,"y":545}
1470135194214: 	action	mover	image-51	{"x":599,"y":546}
1470135194215: 	moved	image-51	to	{"x":599,"y":546}
1470135194222: 	action	mover	image-51	{"x":607,"y":548}
1470135194230: 	action	mover	image-51	{"x":614,"y":550}
1470135194231: 	moved	image-51	to	{"x":614,"y":550}
1470135194238: 	action	mover	image-51	{"x":622,"y":552}
1470135194239: 	moved	image-51	to	{"x":622,"y":552}
1470135194247: 	action	mover	image-51	{"x":630,"y":552}
1470135194255: 	action	mover	image-51	{"x":639,"y":553}
1470135194256: 	moved	image-51	to	{"x":639,"y":553}
1470135194264: 	action	mover	image-51	{"x":647,"y":554}
1470135194265: 	moved	image-51	to	{"x":647,"y":554}
1470135194272: 	action	mover	image-51	{"x":655,"y":555}
1470135194280: 	action	mover	image-51	{"x":667,"y":556}
1470135194281: 	moved	image-51	to	{"x":667,"y":556}
1470135194289: 	action	mover	image-51	{"x":674,"y":556}
1470135194290: 	moved	image-51	to	{"x":674,"y":556}
1470135194297: 	action	mover	image-51	{"x":683,"y":557}
1470135194298: 	moved	image-51	to	{"x":683,"y":557}
1470135194305: 	action	mover	image-51	{"x":691,"y":558}
1470135194306: 	moved	image-51	to	{"x":691,"y":558}
1470135194314: 	action	mover	image-51	{"x":701,"y":559}
1470135194315: 	moved	image-51	to	{"x":701,"y":559}
1470135194322: 	action	mover	image-51	{"x":710,"y":559}
1470135194323: 	moved	image-51	to	{"x":710,"y":559}
1470135194330: 	action	mover	image-51	{"x":719,"y":560}
1470135194331: 	moved	image-51	to	{"x":719,"y":560}
1470135194339: 	action	mover	image-51	{"x":726,"y":561}
1470135194340: 	moved	image-51	to	{"x":726,"y":561}
1470135194347: 	action	mover	image-51	{"x":737,"y":561}
1470135194355: 	action	mover	image-51	{"x":746,"y":561}
1470135194356: 	moved	image-51	to	{"x":746,"y":561}
1470135194364: 	action	mover	image-51	{"x":755,"y":562}
1470135194365: 	moved	image-51	to	{"x":755,"y":562}
1470135194372: 	action	mover	image-51	{"x":764,"y":561}
1470135194383: 	action	mover	image-51	{"x":771,"y":561}
1470135194391: 	action	mover	image-51	{"x":781,"y":561}
1470135194397: 	action	mover	image-51	{"x":788,"y":561}
1470135194405: 	action	mover	image-51	{"x":797,"y":562}
1470135194406: 	moved	image-51	to	{"x":797,"y":562}
1470135194414: 	action	mover	image-51	{"x":804,"y":562}
1470135194415: 	moved	image-51	to	{"x":804,"y":562}
1470135194422: 	action	mover	image-51	{"x":811,"y":563}
1470135194423: 	moved	image-51	to	{"x":811,"y":563}
1470135194430: 	action	mover	image-51	{"x":818,"y":563}
1470135194440: 	action	mover	image-51	{"x":826,"y":563}
1470135194446: 	action	mover	image-51	{"x":833,"y":563}
1470135194447: 	moved	image-51	to	{"x":833,"y":563}
1470135194455: 	action	mover	image-51	{"x":840,"y":564}
1470135194456: 	moved	image-51	to	{"x":840,"y":564}
1470135194464: 	action	mover	image-51	{"x":847,"y":564}
1470135194471: 	action	mover	image-51	{"x":853,"y":564}
1470135194472: 	moved	image-51	to	{"x":853,"y":564}
1470135194480: 	action	mover	image-51	{"x":860,"y":564}
1470135194481: 	moved	image-51	to	{"x":860,"y":564}
1470135194489: 	action	mover	image-51	{"x":867,"y":564}
1470135194497: 	action	mover	image-51	{"x":873,"y":564}
1470135194505: 	action	mover	image-51	{"x":876,"y":564}
1470135194506: 	moved	image-51	to	{"x":876,"y":564}
1470135194514: 	action	mover	image-51	{"x":882,"y":564}
1470135194521: 	action	mover	image-51	{"x":886,"y":564}
1470135194522: 	moved	image-51	to	{"x":886,"y":564}
1470135194530: 	action	mover	image-51	{"x":891,"y":564}
1470135194540: 	action	mover	image-51	{"x":895,"y":563}
1470135194547: 	action	mover	image-51	{"x":898,"y":563}
1470135194548: 	moved	image-51	to	{"x":898,"y":563}
1470135194555: 	action	mover	image-51	{"x":902,"y":563}
1470135194556: 	moved	image-51	to	{"x":902,"y":563}
1470135194564: 	action	mover	image-51	{"x":904,"y":563}
1470135194565: 	moved	image-51	to	{"x":904,"y":563}
