1470135188456	2016-08-02 12-53-08.456	action	mover	image-56	{"x":785,"y":229}
1470135188464	2016-08-02 12-53-08.464	action	mover	image-56	{"x":788,"y":229}
1470135188472	2016-08-02 12-53-08.472	action	mover	image-56	{"x":790,"y":229}
1470135188473	2016-08-02 12-53-08.473	moved	image-56	to	{"x":790,"y":229}
1470135188480	2016-08-02 12-53-08.480	action	mover	image-56	{"x":792,"y":229}
1470135188481	2016-08-02 12-53-08.481	moved	image-56	to	{"x":792,"y":229}
1470135188489	2016-08-02 12-53-08.489	action	mover	image-56	{"x":794,"y":229}
1470135188496	2016-08-02 12-53-08.496	action	mover	image-56	{"x":795,"y":229}
1470135188497	2016-08-02 12-53-08.497	moved	image-56	to	{"x":795,"y":229}
1470135188506	2016-08-02 12-53-08.506	action	mover	image-56	{"x":796,"y":228}
1470135188507	2016-08-02 12-53-08.507	moved	image-56	to	{"x":796,"y":228}
1470135188513	2016-08-02 12-53-08.513	action	mover	image-56	{"x":798,"y":228}
1470135188514	2016-08-02 12-53-08.514	moved	image-56	to	{"x":798,"y":228}
1470135188521	2016-08-02 12-53-08.521	action	mover	image-56	{"x":800,"y":227}
1470135188522	2016-08-02 12-53-08.522	moved	image-56	to	{"x":800,"y":227}
1470135188530	2016-08-02 12-53-08.530	action	mover	image-56	{"x":801,"y":227}
1470135188531	2016-08-02 12-53-08.531	moved	image-56	to	{"x":801,"y":227}
1470135188538	2016-08-02 12-53-08.538	action	mover	image-56	{"x":803,"y":226}
1470135188539	2016-08-02 12-53-08.539	moved	image-56	to	{"x":803,"y":226}
1470135188546	2016-08-02 12-53-08.546	action	mover	image-56	{"x":807,"y":224}
1470135188547	2016-08-02 12-53-08.547	moved	image-56	to	{"x":807,"y":224}
1470135188555	2016-08-02 12-53-08.555	action	mover	image-56	{"x":810,"y":222}
1470135188556	2016-08-02 12-53-08.556	moved	image-56	to	{"x":810,"y":222}
1470135188563	2016-08-02 12-53-08.563	action	mover	image-56	{"x":813,"y":221}
1470135188564	2016-08-02 12-53-08.564	moved	image-56	to	{"x":813,"y":221}
1470135188571	2016-08-02 12-53-08.571	action	mover	image-56	{"x":816,"y":218}
1470135188572	2016-08-02 12-53-08.572	moved	image-56	to	{"x":816,"y":218}
1470135188580	2016-08-02 12-53-08.580	action	mover	image-56	{"x":819,"y":214}
1470135188581	2016-08-02 12-53-08.581	moved	image-56	to	{"x":819,"y":214}
1470135188589	2016-08-02 12-53-08.589	action	mover	image-56	{"x":821,"y":212}
1470135188590	2016-08-02 12-53-08.590	moved	image-56	to	{"x":821,"y":212}
1470135188596	2016-08-02 12-53-08.596	action	mover	image-56	{"x":824,"y":209}
1470135188597	2016-08-02 12-53-08.597	moved	image-56	to	{"x":824,"y":209}
1470135188606	2016-08-02 12-53-08.606	action	mover	image-56	{"x":825,"y":208}
1470135188613	2016-08-02 12-53-08.613	action	mover	image-56	{"x":827,"y":206}
1470135188614	2016-08-02 12-53-08.614	moved	image-56	to	{"x":827,"y":206}
1470135188622	2016-08-02 12-53-08.622	action	mover	image-56	{"x":829,"y":205}
1470135188630	2016-08-02 12-53-08.630	action	mover	image-56	{"x":831,"y":202}
1470135188631	2016-08-02 12-53-08.631	moved	image-56	to	{"x":831,"y":202}
1470135188638	2016-08-02 12-53-08.638	action	mover	image-56	{"x":832,"y":201}
1470135188639	2016-08-02 12-53-08.639	moved	image-56	to	{"x":832,"y":201}
1470135188647	2016-08-02 12-53-08.647	action	mover	image-56	{"x":834,"y":198}
1470135188655	2016-08-02 12-53-08.655	action	mover	image-56	{"x":836,"y":196}
1470135188656	2016-08-02 12-53-08.656	moved	image-56	to	{"x":836,"y":196}
1470135188663	2016-08-02 12-53-08.663	action	mover	image-56	{"x":838,"y":194}
1470135188671	2016-08-02 12-53-08.671	action	mover	image-56	{"x":840,"y":192}
1470135188672	2016-08-02 12-53-08.672	moved	image-56	to	{"x":840,"y":192}
1470135188680	2016-08-02 12-53-08.680	action	mover	image-56	{"x":842,"y":190}
1470135188681	2016-08-02 12-53-08.681	moved	image-56	to	{"x":842,"y":190}
1470135188688	2016-08-02 12-53-08.688	action	mover	image-56	{"x":843,"y":189}
1470135188689	2016-08-02 12-53-08.689	moved	image-56	to	{"x":843,"y":189}
1470135188696	2016-08-02 12-53-08.696	action	mover	image-56	{"x":844,"y":187}
1470135188706	2016-08-02 12-53-08.706	action	mover	image-56	{"x":846,"y":186}
1470135188707	2016-08-02 12-53-08.707	moved	image-56	to	{"x":846,"y":186}
1470135188713	2016-08-02 12-53-08.713	action	mover	image-56	{"x":846,"y":185}
1470135188714	2016-08-02 12-53-08.714	moved	image-56	to	{"x":846,"y":185}
1470135188721	2016-08-02 12-53-08.721	action	mover	image-56	{"x":847,"y":184}
1470135188722	2016-08-02 12-53-08.722	moved	image-56	to	{"x":847,"y":184}
1470135188730	2016-08-02 12-53-08.730	action	mover	image-56	{"x":848,"y":183}
1470135188731	2016-08-02 12-53-08.731	moved	image-56	to	{"x":848,"y":183}
1470135188738	2016-08-02 12-53-08.738	action	mover	image-56	{"x":849,"y":181}
1470135188739	2016-08-02 12-53-08.739	moved	image-56	to	{"x":849,"y":181}
1470135188746	2016-08-02 12-53-08.746	action	mover	image-56	{"x":850,"y":180}
1470135188747	2016-08-02 12-53-08.747	moved	image-56	to	{"x":850,"y":180}
1470135188756	2016-08-02 12-53-08.756	action	mover	image-56	{"x":851,"y":179}
1470135188757	2016-08-02 12-53-08.757	moved	image-56	to	{"x":851,"y":179}
1470135188763	2016-08-02 12-53-08.763	action	mover	image-56	{"x":852,"y":178}
1470135188764	2016-08-02 12-53-08.764	moved	image-56	to	{"x":852,"y":178}
1470135188771	2016-08-02 12-53-08.771	action	mover	image-56	{"x":853,"y":177}
1470135188772	2016-08-02 12-53-08.772	moved	image-56	to	{"x":853,"y":177}
1470135188780	2016-08-02 12-53-08.780	action	mover	image-56	{"x":853,"y":176}
1470135188781	2016-08-02 12-53-08.781	moved	image-56	to	{"x":853,"y":176}
1470135188789	2016-08-02 12-53-08.789	action	mover	image-56	{"x":854,"y":175}
1470135188790	2016-08-02 12-53-08.790	moved	image-56	to	{"x":854,"y":175}
1470135188796	2016-08-02 12-53-08.796	action	mover	image-56	{"x":855,"y":175}
1470135188797	2016-08-02 12-53-08.797	moved	image-56	to	{"x":855,"y":175}
1470135188805	2016-08-02 12-53-08.805	action	mover	image-56	{"x":855,"y":174}
1470135188806	2016-08-02 12-53-08.806	moved	image-56	to	{"x":855,"y":174}
1470135188822	2016-08-02 12-53-08.822	action	mover	image-56	{"x":857,"y":172}
1470135189397	2016-08-02 12-53-09.397	acted	on	image-65
1470135189398	2016-08-02 12-53-09.398	action	mover	image-65	{"x":1121,"y":179}
1470135189399	2016-08-02 12-53-09.399	start	moving	image-65	from	{"x":109,"y":129}
1470135189481	2016-08-02 12-53-09.481	action	mover	image-65	{"x":1112,"y":193}
1470135189482	2016-08-02 12-53-09.482	moved	image-65	to	{"x":1112,"y":193}
1470135189494	2016-08-02 12-53-09.494	action	mover	image-65	{"x":1110,"y":196}
1470135189495	2016-08-02 12-53-09.495	moved	image-65	to	{"x":1110,"y":196}
1470135189506	2016-08-02 12-53-09.506	action	mover	image-65	{"x":1104,"y":203}
1470135189507	2016-08-02 12-53-09.507	moved	image-65	to	{"x":1104,"y":203}
1470135189514	2016-08-02 12-53-09.514	action	mover	image-65	{"x":1102,"y":205}
1470135189530	2016-08-02 12-53-09.530	action	mover	image-65	{"x":1099,"y":207}
1470135189531	2016-08-02 12-53-09.531	moved	image-65	to	{"x":1099,"y":207}
1470135189538	2016-08-02 12-53-09.538	action	mover	image-65	{"x":1092,"y":212}
1470135189539	2016-08-02 12-53-09.539	moved	image-65	to	{"x":1092,"y":212}
1470135189549	2016-08-02 12-53-09.549	action	mover	image-65	{"x":1088,"y":213}
1470135189550	2016-08-02 12-53-09.550	moved	image-65	to	{"x":1088,"y":213}
1470135189556	2016-08-02 12-53-09.556	action	mover	image-65	{"x":1083,"y":216}
1470135189569	2016-08-02 12-53-09.569	action	mover	image-65	{"x":1079,"y":218}
1470135189570	2016-08-02 12-53-09.570	moved	image-65	to	{"x":1079,"y":218}
1470135189583	2016-08-02 12-53-09.583	action	mover	image-65	{"x":1069,"y":226}
1470135189584	2016-08-02 12-53-09.584	moved	image-65	to	{"x":1069,"y":226}
1470135189598	2016-08-02 12-53-09.598	action	mover	image-65	{"x":1058,"y":232}
1470135189599	2016-08-02 12-53-09.599	moved	image-65	to	{"x":1058,"y":232}
1470135189605	2016-08-02 12-53-09.605	action	mover	image-65	{"x":1052,"y":236}
1470135189607	2016-08-02 12-53-09.607	moved	image-65	to	{"x":1052,"y":236}
1470135189619	2016-08-02 12-53-09.619	action	mover	image-65	{"x":1047,"y":239}
1470135189621	2016-08-02 12-53-09.621	moved	image-65	to	{"x":1047,"y":239}
1470135189629	2016-08-02 12-53-09.629	action	mover	image-65	{"x":1035,"y":245}
1470135189630	2016-08-02 12-53-09.630	moved	image-65	to	{"x":1035,"y":245}
1470135189640	2016-08-02 12-53-09.640	action	mover	image-65	{"x":1030,"y":248}
1470135189641	2016-08-02 12-53-09.641	moved	image-65	to	{"x":1030,"y":248}
1470135189647	2016-08-02 12-53-09.647	action	mover	image-65	{"x":1025,"y":251}
1470135189648	2016-08-02 12-53-09.648	moved	image-65	to	{"x":1025,"y":251}
1470135189657	2016-08-02 12-53-09.657	action	mover	image-65	{"x":1019,"y":253}
1470135189658	2016-08-02 12-53-09.658	moved	image-65	to	{"x":1019,"y":253}
1470135189673	2016-08-02 12-53-09.673	action	mover	image-65	{"x":1009,"y":259}
1470135189679	2016-08-02 12-53-09.679	moved	image-65	to	{"x":1009,"y":259}
1470135189688	2016-08-02 12-53-09.688	action	mover	image-65	{"x":1001,"y":264}
1470135189689	2016-08-02 12-53-09.689	moved	image-65	to	{"x":1001,"y":264}
1470135189697	2016-08-02 12-53-09.697	action	mover	image-65	{"x":995,"y":267}
1470135189705	2016-08-02 12-53-09.705	action	mover	image-65	{"x":989,"y":271}
1470135189713	2016-08-02 12-53-09.713	action	mover	image-65	{"x":984,"y":273}
1470135189722	2016-08-02 12-53-09.722	action	mover	image-65	{"x":978,"y":276}
1470135189723	2016-08-02 12-53-09.723	moved	image-65	to	{"x":978,"y":276}
1470135189730	2016-08-02 12-53-09.730	action	mover	image-65	{"x":971,"y":279}
1470135189738	2016-08-02 12-53-09.738	action	mover	image-65	{"x":965,"y":283}
1470135189747	2016-08-02 12-53-09.747	action	mover	image-65	{"x":958,"y":287}
1470135189748	2016-08-02 12-53-09.748	moved	image-65	to	{"x":958,"y":287}
1470135189755	2016-08-02 12-53-09.755	action	mover	image-65	{"x":953,"y":291}
1470135189756	2016-08-02 12-53-09.756	moved	image-65	to	{"x":953,"y":291}
1470135189763	2016-08-02 12-53-09.763	action	mover	image-65	{"x":947,"y":294}
1470135189764	2016-08-02 12-53-09.764	moved	image-65	to	{"x":947,"y":294}
1470135189772	2016-08-02 12-53-09.772	action	mover	image-65	{"x":941,"y":298}
1470135189773	2016-08-02 12-53-09.773	moved	image-65	to	{"x":941,"y":298}
1470135189780	2016-08-02 12-53-09.780	action	mover	image-65	{"x":936,"y":301}
1470135189788	2016-08-02 12-53-09.788	action	mover	image-65	{"x":929,"y":304}
1470135189789	2016-08-02 12-53-09.789	moved	image-65	to	{"x":929,"y":304}
1470135189797	2016-08-02 12-53-09.797	action	mover	image-65	{"x":923,"y":308}
1470135189804	2016-08-02 12-53-09.804	action	mover	image-65	{"x":917,"y":311}
1470135189805	2016-08-02 12-53-09.805	moved	image-65	to	{"x":917,"y":311}
1470135189813	2016-08-02 12-53-09.813	action	mover	image-65	{"x":911,"y":315}
1470135189814	2016-08-02 12-53-09.814	moved	image-65	to	{"x":911,"y":315}
1470135189822	2016-08-02 12-53-09.822	action	mover	image-65	{"x":904,"y":318}
1470135189823	2016-08-02 12-53-09.823	moved	image-65	to	{"x":904,"y":318}
1470135189831	2016-08-02 12-53-09.831	action	mover	image-65	{"x":897,"y":321}
1470135189838	2016-08-02 12-53-09.838	action	mover	image-65	{"x":890,"y":324}
1470135189839	2016-08-02 12-53-09.839	moved	image-65	to	{"x":890,"y":324}
1470135189847	2016-08-02 12-53-09.847	action	mover	image-65	{"x":883,"y":326}
1470135189848	2016-08-02 12-53-09.848	moved	image-65	to	{"x":883,"y":326}
1470135189855	2016-08-02 12-53-09.855	action	mover	image-65	{"x":875,"y":329}
1470135189856	2016-08-02 12-53-09.856	moved	image-65	to	{"x":875,"y":329}
1470135189864	2016-08-02 12-53-09.864	action	mover	image-65	{"x":867,"y":332}
1470135189865	2016-08-02 12-53-09.865	moved	image-65	to	{"x":867,"y":332}
1470135189872	2016-08-02 12-53-09.872	action	mover	image-65	{"x":858,"y":335}
1470135189873	2016-08-02 12-53-09.873	moved	image-65	to	{"x":858,"y":335}
1470135189881	2016-08-02 12-53-09.881	action	mover	image-65	{"x":851,"y":337}
1470135189882	2016-08-02 12-53-09.882	moved	image-65	to	{"x":851,"y":337}
1470135189888	2016-08-02 12-53-09.888	action	mover	image-65	{"x":842,"y":340}
1470135189897	2016-08-02 12-53-09.897	action	mover	image-65	{"x":835,"y":342}
1470135189898	2016-08-02 12-53-09.898	moved	image-65	to	{"x":835,"y":342}
1470135189905	2016-08-02 12-53-09.905	action	mover	image-65	{"x":825,"y":345}
1470135189913	2016-08-02 12-53-09.913	action	mover	image-65	{"x":819,"y":347}
1470135189922	2016-08-02 12-53-09.922	action	mover	image-65	{"x":812,"y":349}
1470135189923	2016-08-02 12-53-09.923	moved	image-65	to	{"x":812,"y":349}
1470135189929	2016-08-02 12-53-09.929	action	mover	image-65	{"x":804,"y":350}
1470135189930	2016-08-02 12-53-09.930	moved	image-65	to	{"x":804,"y":350}
1470135189938	2016-08-02 12-53-09.938	action	mover	image-65	{"x":797,"y":351}
1470135189939	2016-08-02 12-53-09.939	moved	image-65	to	{"x":797,"y":351}
1470135189947	2016-08-02 12-53-09.947	action	mover	image-65	{"x":790,"y":353}
1470135189948	2016-08-02 12-53-09.948	moved	image-65	to	{"x":790,"y":353}
1470135189955	2016-08-02 12-53-09.955	action	mover	image-65	{"x":783,"y":353}
1470135189956	2016-08-02 12-53-09.956	moved	image-65	to	{"x":783,"y":353}
1470135189965	2016-08-02 12-53-09.965	action	mover	image-65	{"x":776,"y":354}
1470135189966	2016-08-02 12-53-09.966	moved	image-65	to	{"x":776,"y":354}
1470135189972	2016-08-02 12-53-09.972	action	mover	image-65	{"x":770,"y":355}
1470135189973	2016-08-02 12-53-09.973	moved	image-65	to	{"x":770,"y":355}
1470135189980	2016-08-02 12-53-09.980	action	mover	image-65	{"x":764,"y":355}
1470135189981	2016-08-02 12-53-09.981	moved	image-65	to	{"x":764,"y":355}
1470135189988	2016-08-02 12-53-09.988	action	mover	image-65	{"x":760,"y":356}
1470135189997	2016-08-02 12-53-09.997	action	mover	image-65	{"x":754,"y":356}
1470135189998	2016-08-02 12-53-09.998	moved	image-65	to	{"x":754,"y":356}
1470135190005	2016-08-02 12-53-10.005	action	mover	image-65	{"x":751,"y":356}
1470135190013	2016-08-02 12-53-10.013	action	mover	image-65	{"x":746,"y":357}
1470135190022	2016-08-02 12-53-10.022	action	mover	image-65	{"x":742,"y":357}
1470135190023	2016-08-02 12-53-10.023	moved	image-65	to	{"x":742,"y":357}
1470135190031	2016-08-02 12-53-10.031	action	mover	image-65	{"x":738,"y":357}
1470135190032	2016-08-02 12-53-10.032	moved	image-65	to	{"x":738,"y":357}
1470135190038	2016-08-02 12-53-10.038	action	mover	image-65	{"x":735,"y":357}
1470135190039	2016-08-02 12-53-10.039	moved	image-65	to	{"x":735,"y":357}
1470135190046	2016-08-02 12-53-10.046	action	mover	image-65	{"x":731,"y":357}
1470135190047	2016-08-02 12-53-10.047	moved	image-65	to	{"x":731,"y":357}
1470135190055	2016-08-02 12-53-10.055	action	mover	image-65	{"x":727,"y":357}
1470135190063	2016-08-02 12-53-10.063	action	mover	image-65	{"x":722,"y":357}
1470135190064	2016-08-02 12-53-10.064	moved	image-65	to	{"x":722,"y":357}
1470135190072	2016-08-02 12-53-10.072	action	mover	image-65	{"x":718,"y":357}
1470135190073	2016-08-02 12-53-10.073	moved	image-65	to	{"x":718,"y":357}
1470135190080	2016-08-02 12-53-10.080	action	mover	image-65	{"x":713,"y":357}
1470135190088	2016-08-02 12-53-10.088	action	mover	image-65	{"x":708,"y":357}
1470135190089	2016-08-02 12-53-10.089	moved	image-65	to	{"x":708,"y":357}
1470135190097	2016-08-02 12-53-10.097	action	mover	image-65	{"x":705,"y":357}
1470135190098	2016-08-02 12-53-10.098	moved	image-65	to	{"x":705,"y":357}
1470135190104	2016-08-02 12-53-10.104	action	mover	image-65	{"x":700,"y":357}
1470135190105	2016-08-02 12-53-10.105	moved	image-65	to	{"x":700,"y":357}
1470135190113	2016-08-02 12-53-10.113	action	mover	image-65	{"x":695,"y":358}
1470135190123	2016-08-02 12-53-10.123	action	mover	image-65	{"x":692,"y":358}
1470135190130	2016-08-02 12-53-10.130	action	mover	image-65	{"x":691,"y":358}
1470135190131	2016-08-02 12-53-10.131	moved	image-65	to	{"x":691,"y":358}
1470135190138	2016-08-02 12-53-10.138	action	mover	image-65	{"x":689,"y":358}
1470135190139	2016-08-02 12-53-10.139	moved	image-65	to	{"x":689,"y":358}
1470135190147	2016-08-02 12-53-10.147	action	mover	image-65	{"x":686,"y":358}
1470135190155	2016-08-02 12-53-10.155	action	mover	image-65	{"x":685,"y":359}
1470135190156	2016-08-02 12-53-10.156	moved	image-65	to	{"x":685,"y":359}
1470135190162	2016-08-02 12-53-10.162	action	mover	image-65	{"x":684,"y":359}
1470135190163	2016-08-02 12-53-10.163	moved	image-65	to	{"x":684,"y":359}
1470135190180	2016-08-02 12-53-10.180	action	mover	image-65	{"x":683,"y":359}
1470135190206	2016-08-02 12-53-10.206	action	mover	image-65	{"x":682,"y":359}
1470135190247	2016-08-02 12-53-10.247	action	mover	image-65	{"x":681,"y":359}
1470135190248	2016-08-02 12-53-10.248	moved	image-65	to	{"x":681,"y":359}
1470135190255	2016-08-02 12-53-10.255	action	mover	image-65	{"x":680,"y":360}
1470135190256	2016-08-02 12-53-10.256	moved	image-65	to	{"x":680,"y":360}
1470135190289	2016-08-02 12-53-10.289	action	mover	image-65	{"x":679,"y":360}
1470135190290	2016-08-02 12-53-10.290	moved	image-65	to	{"x":679,"y":360}
1470135190297	2016-08-02 12-53-10.297	action	mover	image-65	{"x":679,"y":361}
1470135190298	2016-08-02 12-53-10.298	moved	image-65	to	{"x":679,"y":361}
1470135190314	2016-08-02 12-53-10.314	action	mover	image-65	{"x":678,"y":361}
1470135190315	2016-08-02 12-53-10.315	moved	image-65	to	{"x":678,"y":361}
1470135190331	2016-08-02 12-53-10.331	action	mover	image-65	{"x":678,"y":362}
1470135190332	2016-08-02 12-53-10.332	moved	image-65	to	{"x":678,"y":362}
1470135191039	2016-08-02 12-53-11.039	acted	on	image-56
1470135191042	2016-08-02 12-53-11.042	action	mover	image-56	{"x":836,"y":155}
1470135191043	2016-08-02 12-53-11.043	start	moving	image-56	from	{"x":89,"y":88}
1470135191114	2016-08-02 12-53-11.114	action	mover	image-56	{"x":846,"y":169}
1470135191115	2016-08-02 12-53-11.115	moved	image-56	to	{"x":846,"y":169}
1470135191123	2016-08-02 12-53-11.123	action	mover	image-56	{"x":849,"y":174}
1470135191124	2016-08-02 12-53-11.124	moved	image-56	to	{"x":849,"y":174}
1470135191130	2016-08-02 12-53-11.130	action	mover	image-56	{"x":850,"y":179}
1470135191131	2016-08-02 12-53-11.131	moved	image-56	to	{"x":850,"y":179}
1470135191139	2016-08-02 12-53-11.139	action	mover	image-56	{"x":851,"y":181}
1470135191140	2016-08-02 12-53-11.140	moved	image-56	to	{"x":851,"y":181}
1470135191147	2016-08-02 12-53-11.147	action	mover	image-56	{"x":853,"y":184}
1470135191148	2016-08-02 12-53-11.148	moved	image-56	to	{"x":853,"y":184}
1470135191156	2016-08-02 12-53-11.156	action	mover	image-56	{"x":855,"y":188}
1470135191157	2016-08-02 12-53-11.157	moved	image-56	to	{"x":855,"y":188}
1470135191164	2016-08-02 12-53-11.164	action	mover	image-56	{"x":857,"y":193}
1470135191172	2016-08-02 12-53-11.172	action	mover	image-56	{"x":858,"y":198}
1470135191173	2016-08-02 12-53-11.173	moved	image-56	to	{"x":858,"y":198}
1470135191180	2016-08-02 12-53-11.180	action	mover	image-56	{"x":860,"y":203}
1470135191181	2016-08-02 12-53-11.181	moved	image-56	to	{"x":860,"y":203}
1470135191188	2016-08-02 12-53-11.188	action	mover	image-56	{"x":860,"y":208}
1470135191189	2016-08-02 12-53-11.189	moved	image-56	to	{"x":860,"y":208}
1470135191197	2016-08-02 12-53-11.197	action	mover	image-56	{"x":860,"y":214}
1470135191198	2016-08-02 12-53-11.198	moved	image-56	to	{"x":860,"y":214}
1470135191206	2016-08-02 12-53-11.206	action	mover	image-56	{"x":860,"y":219}
1470135191207	2016-08-02 12-53-11.207	moved	image-56	to	{"x":860,"y":219}
1470135191213	2016-08-02 12-53-11.213	action	mover	image-56	{"x":860,"y":225}
1470135191214	2016-08-02 12-53-11.214	moved	image-56	to	{"x":860,"y":225}
1470135191222	2016-08-02 12-53-11.222	action	mover	image-56	{"x":859,"y":230}
1470135191223	2016-08-02 12-53-11.223	moved	image-56	to	{"x":859,"y":230}
