1470054631290: 	acted on	innerText
1470054631443: 	sub-instrument	start	draw	true
1470054741922: 	draw	content	{"x":251,"y":494}
1470054741930: 	draw	content	{"x":251,"y":495}
1470054741939: 	draw	content	{"x":251,"y":496}
1470054741950: 	draw	content	{"x":252,"y":498}
1470054741954: 	draw	content	{"x":252,"y":499}
1470054741964: 	draw	content	{"x":252,"y":500}
1470054741972: 	draw	content	{"x":253,"y":501}
1470054741980: 	draw	content	{"x":253,"y":503}
1470054741989: 	draw	content	{"x":254,"y":504}
1470054741997: 	draw	content	{"x":254,"y":505}
1470054742005: 	draw	content	{"x":254,"y":506}
1470054742016: 	draw	content	{"x":255,"y":508}
1470054742022: 	draw	content	{"x":256,"y":509}
1470054742030: 	draw	content	{"x":256,"y":510}
1470054742039: 	draw	content	{"x":257,"y":511}
1470054742047: 	draw	content	{"x":258,"y":512}
1470054742055: 	draw	content	{"x":258,"y":513}
1470054742064: 	draw	content	{"x":259,"y":514}
1470054742071: 	draw	content	{"x":260,"y":515}
1470054742079: 	draw	content	{"x":261,"y":516}
1470054742090: 	draw	content	{"x":262,"y":518}
1470054742106: 	draw	content	{"x":264,"y":520}
1470054742114: 	draw	content	{"x":265,"y":521}
1470054742123: 	draw	content	{"x":266,"y":522}
1470054742130: 	draw	content	{"x":267,"y":523}
1470054742139: 	draw	content	{"x":268,"y":523}
1470054742147: 	draw	content	{"x":269,"y":524}
1470054742155: 	draw	content	{"x":270,"y":524}
1470054742164: 	draw	content	{"x":271,"y":525}
1470054742171: 	draw	content	{"x":273,"y":525}
1470054742181: 	draw	content	{"x":275,"y":525}
1470054742189: 	draw	content	{"x":276,"y":525}
1470054742197: 	draw	content	{"x":278,"y":525}
1470054742205: 	draw	content	{"x":279,"y":525}
1470054742214: 	draw	content	{"x":281,"y":525}
1470054742222: 	draw	content	{"x":282,"y":525}
1470054742229: 	draw	content	{"x":283,"y":525}
1470054742241: 	draw	content	{"x":284,"y":525}
1470054742247: 	draw	content	{"x":285,"y":524}
1470054742255: 	draw	content	{"x":287,"y":523}
1470054742263: 	draw	content	{"x":289,"y":523}
1470054742272: 	draw	content	{"x":290,"y":521}
1470054742279: 	draw	content	{"x":292,"y":520}
1470054742298: 	draw	content	{"x":293,"y":519}
1470054742302: 	draw	content	{"x":293,"y":518}
1470054742307: 	draw	content	{"x":294,"y":517}
1470054742314: 	draw	content	{"x":295,"y":516}
1470054742321: 	draw	content	{"x":296,"y":515}
1470054742331: 	draw	content	{"x":297,"y":514}
1470054742339: 	draw	content	{"x":298,"y":513}
1470054742346: 	draw	content	{"x":299,"y":512}
1470054742356: 	draw	content	{"x":299,"y":511}
1470054742363: 	draw	content	{"x":300,"y":510}
1470054742380: 	draw	content	{"x":301,"y":509}
1470054742384: 	draw	content	{"x":302,"y":508}
1470054742389: 	draw	content	{"x":302,"y":507}
1470054742397: 	draw	content	{"x":302,"y":506}
1470054742406: 	draw	content	{"x":303,"y":505}
1470054742414: 	draw	content	{"x":303,"y":504}
1470054742421: 	draw	content	{"x":304,"y":502}
1470054742431: 	draw	content	{"x":304,"y":501}
1470054742439: 	draw	content	{"x":304,"y":500}
1470054742447: 	draw	content	{"x":305,"y":499}
1470054742456: 	draw	content	{"x":305,"y":497}
1470054742463: 	draw	content	{"x":305,"y":496}
1470054742472: 	draw	content	{"x":305,"y":495}
1470054742489: 	draw	content	{"x":305,"y":493}
1470054742497: 	draw	content	{"x":305,"y":492}
1470054742505: 	draw	content	{"x":305,"y":490}
1470054742522: 	draw	content	{"x":305,"y":489}
1470054742532: 	draw	content	{"x":305,"y":487}
1470054742539: 	draw	content	{"x":305,"y":486}
1470054742548: 	draw	content	{"x":305,"y":485}
1470054742556: 	draw	content	{"x":305,"y":484}
1470054742564: 	draw	content	{"x":304,"y":483}
1470054742582: 	draw	content	{"x":304,"y":481}
1470054742589: 	draw	content	{"x":303,"y":481}
1470054742597: 	draw	content	{"x":303,"y":480}
1470054742607: 	draw	content	{"x":303,"y":479}
1470054742614: 	draw	content	{"x":303,"y":478}
1470054742622: 	draw	content	{"x":302,"y":477}
1470054742631: 	draw	content	{"x":302,"y":476}
1470054742639: 	draw	content	{"x":302,"y":475}
1470054742648: 	draw	content	{"x":301,"y":474}
1470054742656: 	draw	content	{"x":301,"y":473}
1470054742664: 	draw	content	{"x":300,"y":473}
1470054742672: 	draw	content	{"x":300,"y":472}
1470054742681: 	draw	content	{"x":299,"y":471}
1470054742697: 	draw	content	{"x":298,"y":470}
1470054742706: 	draw	content	{"x":298,"y":469}
1470054742722: 	draw	content	{"x":297,"y":468}
1470054742740: 	draw	content	{"x":296,"y":467}
1470054742756: 	draw	content	{"x":295,"y":466}
1470054742773: 	draw	content	{"x":294,"y":465}
1470054742781: 	draw	content	{"x":293,"y":465}
1470054742796: 	draw	content	{"x":293,"y":464}
1470054742801: 	draw	content	{"x":292,"y":464}
1470054742808: 	draw	content	{"x":291,"y":464}
1470054742815: 	draw	content	{"x":290,"y":463}
1470054742824: 	draw	content	{"x":289,"y":463}
1470054742832: 	draw	content	{"x":288,"y":463}
1470054742841: 	draw	content	{"x":287,"y":462}
1470054742851: 	draw	content	{"x":286,"y":462}
1470054742861: 	draw	content	{"x":285,"y":462}
1470054742878: 	draw	content	{"x":284,"y":462}
1470054742889: 	draw	content	{"x":282,"y":462}
1470054742895: 	draw	content	{"x":281,"y":462}
1470054742904: 	draw	content	{"x":279,"y":462}
1470054742912: 	draw	content	{"x":277,"y":462}
1470054742922: 	draw	content	{"x":276,"y":463}
1470054742946: 	draw	content	{"x":272,"y":465}
1470054742963: 	draw	content	{"x":270,"y":467}
1470054743626: 	draw	content	{"x":279,"y":538}
1470054743815: 	draw	content	{"x":277,"y":554}
1470054743822: 	draw	content	{"x":277,"y":556}
1470054743840: 	draw	content	{"x":276,"y":560}
1470054743848: 	draw	content	{"x":276,"y":562}
1470054743857: 	draw	content	{"x":276,"y":564}
1470054743864: 	draw	content	{"x":276,"y":565}
1470054743872: 	draw	content	{"x":276,"y":567}
1470054743881: 	draw	content	{"x":275,"y":568}
1470054743890: 	draw	content	{"x":275,"y":570}
1470054743897: 	draw	content	{"x":275,"y":572}
1470054743906: 	draw	content	{"x":275,"y":575}
1470054743914: 	draw	content	{"x":275,"y":576}
1470054743922: 	draw	content	{"x":275,"y":578}
1470054743931: 	draw	content	{"x":275,"y":580}
1470054743939: 	draw	content	{"x":275,"y":582}
1470054743947: 	draw	content	{"x":275,"y":584}
1470054743957: 	draw	content	{"x":275,"y":586}
1470054743964: 	draw	content	{"x":275,"y":588}
1470054743972: 	draw	content	{"x":275,"y":589}
1470054743981: 	draw	content	{"x":275,"y":590}
1470054743989: 	draw	content	{"x":275,"y":592}
1470054743997: 	draw	content	{"x":275,"y":593}
1470054744007: 	draw	content	{"x":274,"y":594}
1470054744014: 	draw	content	{"x":274,"y":595}
1470054744022: 	draw	content	{"x":274,"y":597}
1470054744031: 	draw	content	{"x":274,"y":598}
1470054744039: 	draw	content	{"x":274,"y":599}
1470054744048: 	draw	content	{"x":274,"y":600}
1470054744056: 	draw	content	{"x":274,"y":601}
1470054744064: 	draw	content	{"x":274,"y":602}
1470054744072: 	draw	content	{"x":274,"y":604}
1470054744081: 	draw	content	{"x":274,"y":605}
1470054744089: 	draw	content	{"x":274,"y":606}
1470054744097: 	draw	content	{"x":274,"y":607}
1470054744106: 	draw	content	{"x":274,"y":608}
1470054744114: 	draw	content	{"x":274,"y":609}
1470054744122: 	draw	content	{"x":274,"y":610}
1470054744140: 	draw	content	{"x":274,"y":611}
1470054744147: 	draw	content	{"x":274,"y":612}
1470054744156: 	draw	content	{"x":274,"y":613}
1470054744164: 	draw	content	{"x":274,"y":614}
1470054744182: 	draw	content	{"x":274,"y":615}
1470054744197: 	draw	content	{"x":274,"y":616}
1470054744206: 	draw	content	{"x":274,"y":617}
1470054744232: 	draw	content	{"x":274,"y":618}
1470054744282: 	draw	content	{"x":274,"y":619}
1470054744336: 	draw	content	{"x":274,"y":620}
1470054744377: 	draw	content	{"x":274,"y":621}
1470054744403: 	draw	content	{"x":274,"y":622}
1470054749875: 	draw	image-56	{"x":0,"y":72}
1470054749957: 	draw	image-56	{"x":0,"y":78}
1470054749964: 	draw	image-56	{"x":0,"y":80}
1470054749973: 	draw	image-56	{"x":0,"y":81}
1470054749981: 	draw	image-56	{"x":0,"y":82}
1470054749989: 	draw	image-56	{"x":0,"y":83}
1470054750000: 	draw	image-56	{"x":0,"y":85}
1470054750006: 	draw	image-56	{"x":0,"y":87}
1470054750014: 	draw	image-56	{"x":0,"y":90}
1470054750023: 	draw	image-56	{"x":0,"y":94}
1470054750032: 	draw	image-56	{"x":0,"y":98}
1470054750039: 	draw	image-56	{"x":0,"y":101}
1470054750048: 	draw	image-56	{"x":0,"y":104}
1470054750055: 	draw	image-56	{"x":0,"y":108}
1470054750064: 	draw	image-56	{"x":0,"y":111}
1470054750073: 	draw	image-56	{"x":0,"y":115}
1470054750081: 	draw	image-56	{"x":0,"y":119}
1470054750089: 	draw	image-56	{"x":0,"y":122}
1470054750098: 	draw	image-56	{"x":0,"y":125}
1470054750106: 	draw	image-56	{"x":0,"y":129}
1470054750114: 	draw	image-56	{"x":0,"y":132}
1470054750123: 	draw	image-56	{"x":0,"y":136}
1470054750131: 	draw	image-56	{"x":0,"y":139}
1470054750139: 	draw	image-56	{"x":0,"y":142}
1470054750148: 	draw	image-56	{"x":0,"y":145}
1470054750155: 	draw	image-56	{"x":0,"y":148}
1470054750164: 	draw	image-56	{"x":0,"y":150}
1470054750173: 	draw	image-56	{"x":0,"y":150}
1470054750181: 	draw	image-56	{"x":0,"y":150}
1470054750188: 	draw	image-56	{"x":0,"y":150}
1470054750198: 	draw	image-56	{"x":0,"y":150}
1470054750206: 	draw	image-56	{"x":0,"y":150}
1470054750214: 	draw	image-56	{"x":2,"y":150}
1470054750223: 	draw	image-56	{"x":5,"y":150}
1470054750231: 	draw	image-56	{"x":8,"y":150}
1470054750239: 	draw	image-56	{"x":11,"y":150}
1470054750248: 	draw	image-56	{"x":16,"y":150}
1470054750255: 	draw	image-56	{"x":21,"y":150}
1470054750265: 	draw	image-56	{"x":26,"y":150}
1470054750274: 	draw	image-56	{"x":30,"y":150}
1470054750281: 	draw	image-56	{"x":35,"y":150}
1470054750289: 	draw	image-56	{"x":40,"y":150}
1470054750298: 	draw	image-56	{"x":46,"y":150}
1470054750306: 	draw	image-56	{"x":52,"y":150}
1470054750314: 	draw	image-56	{"x":58,"y":150}
1470054750324: 	draw	image-56	{"x":64,"y":150}
1470054750331: 	draw	image-56	{"x":71,"y":150}
1470054750339: 	draw	image-56	{"x":77,"y":150}
1470054750351: 	draw	image-56	{"x":83,"y":150}
1470054750357: 	draw	image-56	{"x":90,"y":150}
1470054750364: 	draw	image-56	{"x":96,"y":150}
1470054750373: 	draw	image-56	{"x":103,"y":150}
1470054750381: 	draw	image-56	{"x":110,"y":150}
1470054750388: 	draw	image-56	{"x":116,"y":150}
1470054750398: 	draw	image-56	{"x":122,"y":150}
1470054750406: 	draw	image-56	{"x":128,"y":150}
1470054750414: 	draw	image-56	{"x":134,"y":150}
1470054750426: 	draw	image-56	{"x":140,"y":150}
1470054750434: 	draw	image-56	{"x":145,"y":150}
1470054750439: 	draw	image-56	{"x":150,"y":150}
1470054750448: 	draw	image-56	{"x":150,"y":150}
1470054750456: 	draw	image-56	{"x":150,"y":150}
1470054750464: 	draw	image-56	{"x":150,"y":150}
1470054750473: 	draw	image-56	{"x":150,"y":150}
1470054750481: 	draw	image-56	{"x":150,"y":150}
1470054750488: 	draw	image-56	{"x":150,"y":150}
1470054750498: 	draw	image-56	{"x":150,"y":150}
1470054750506: 	draw	image-56	{"x":150,"y":150}
1470054750514: 	draw	image-56	{"x":150,"y":150}
1470054750524: 	draw	image-56	{"x":150,"y":150}
1470054750540: 	draw	image-56	{"x":150,"y":150}
1470054750548: 	draw	image-56	{"x":150,"y":150}
1470054750556: 	draw	image-56	{"x":150,"y":150}
1470054750590: 	draw	image-56	{"x":150,"y":150}
1470054755595: 	draw	image-56	{"x":58,"y":149}
1470054760627: 	draw	image-56	{"x":68,"y":91}
1470054767209: 	draw	content	{"x":168,"y":437}
1470054771989: 	draw	image-561470054767360	{"x":97,"y":135}
1470054772074: 	draw	image-561470054767360	{"x":105,"y":150}
1470054772091: 	draw	image-561470054767360	{"x":99,"y":142}
1470054772108: 	draw	image-561470054767360	{"x":99,"y":144}
1470054772115: 	draw	image-561470054767360	{"x":98,"y":139}
1470054772122: 	draw	image-561470054767360	{"x":99,"y":138}
1470054772133: 	draw	image-561470054767360	{"x":98,"y":140}
1470054772139: 	draw	image-561470054767360	{"x":99,"y":140}
1470054772148: 	draw	image-561470054767360	{"x":99,"y":140}
1470054772157: 	draw	image-561470054767360	{"x":99,"y":139}
1470054772164: 	draw	image-561470054767360	{"x":99,"y":141}
1470054772173: 	draw	image-561470054767360	{"x":99,"y":141}
1470054772183: 	draw	image-561470054767360	{"x":99,"y":141}
1470054772198: 	draw	image-561470054767360	{"x":101,"y":149}
1470054772206: 	draw	image-561470054767360	{"x":98,"y":142}
1470054772215: 	draw	image-561470054767360	{"x":99,"y":143}
1470054772223: 	draw	image-561470054767360	{"x":98,"y":142}
1470054772239: 	draw	image-561470054767360	{"x":100,"y":150}
1470054772248: 	draw	image-561470054767360	{"x":98,"y":141}
1470054772257: 	draw	image-561470054767360	{"x":99,"y":142}
1470054772272: 	draw	image-561470054767360	{"x":100,"y":149}
1470054772281: 	draw	image-561470054767360	{"x":99,"y":143}
1470054772290: 	draw	image-561470054767360	{"x":98,"y":142}
1470054772297: 	draw	image-561470054767360	{"x":99,"y":145}
1470054772307: 	draw	image-561470054767360	{"x":98,"y":141}
1470054772315: 	draw	image-561470054767360	{"x":98,"y":143}
1470054772322: 	draw	image-561470054767360	{"x":98,"y":142}
1470054772332: 	draw	image-561470054767360	{"x":99,"y":147}
1470054772349: 	draw	image-561470054767360	{"x":99,"y":148}
1470054772366: 	draw	image-561470054767360	{"x":99,"y":149}
1470054772382: 	draw	image-561470054767360	{"x":99,"y":150}
1470054772389: 	draw	image-561470054767360	{"x":99,"y":143}
1470054772398: 	draw	image-561470054767360	{"x":98,"y":142}
1470054772406: 	draw	image-561470054767360	{"x":98,"y":142}
1470054772423: 	draw	image-561470054767360	{"x":99,"y":148}
1470054772431: 	draw	image-561470054767360	{"x":98,"y":141}
1470054772441: 	draw	image-561470054767360	{"x":99,"y":140}
1470054772456: 	draw	image-561470054767360	{"x":100,"y":147}
1470054772473: 	draw	image-561470054767360	{"x":100,"y":144}
1470054772481: 	draw	image-561470054767360	{"x":98,"y":139}
1470054772490: 	draw	image-561470054767360	{"x":99,"y":140}
1470054772506: 	draw	image-561470054767360	{"x":100,"y":143}
1470054772515: 	draw	image-561470054767360	{"x":97,"y":139}
1470054772523: 	draw	image-561470054767360	{"x":99,"y":139}
1470054772532: 	draw	image-561470054767360	{"x":98,"y":138}
1470054772539: 	draw	image-561470054767360	{"x":98,"y":138}
1470054772556: 	draw	image-561470054767360	{"x":99,"y":140}
1470054772564: 	draw	image-561470054767360	{"x":98,"y":137}
1470054772574: 	draw	image-561470054767360	{"x":97,"y":136}
1470054772582: 	draw	image-561470054767360	{"x":98,"y":137}
1470054772598: 	draw	image-561470054767360	{"x":98,"y":136}
1470054772640: 	draw	image-561470054767360	{"x":97,"y":136}
1470054772664: 	draw	image-561470054767360	{"x":98,"y":135}
1470054773476: 	draw	image-561470054767360	{"x":124,"y":135}
1470054773556: 	draw	image-561470054767360	{"x":117,"y":150}
1470054773573: 	draw	image-561470054767360	{"x":123,"y":138}
1470054773580: 	draw	image-561470054767360	{"x":124,"y":137}
1470054773589: 	draw	image-561470054767360	{"x":124,"y":136}
1470054773598: 	draw	image-561470054767360	{"x":123,"y":136}
1470054773605: 	draw	image-561470054767360	{"x":124,"y":136}
1470054773622: 	draw	image-561470054767360	{"x":124,"y":136}
1470054773639: 	draw	image-561470054767360	{"x":124,"y":136}
1470054773691: 	draw	image-561470054767360	{"x":124,"y":136}
1470054773698: 	draw	image-561470054767360	{"x":124,"y":134}
1470054773723: 	draw	image-561470054767360	{"x":124,"y":136}
1470054778877: 	draw	image-561470054767360	{"x":120,"y":141}
1470054779469: 	draw	image-561470054767360	{"x":98,"y":146}
1470054790977: 	acted on	innerText
1470054791066: 	sub-instrument	stop	draw	false
1470054791072: 	deactivate	draw
1470054793632: 	acted on	sample
1470054794449: 	acted on	
1470054796560: 	acted on	innerText
1470054796629: 	sub-instrument	start	draw	true
1470054796647: 	activate	draw
1470054802294: 	draw	content	{"x":1020,"y":378}
1470054802513: 	draw	content	{"x":1030,"y":390}
1470054802522: 	draw	content	{"x":1031,"y":392}
1470054802529: 	draw	content	{"x":1032,"y":392}
1470054802538: 	draw	content	{"x":1033,"y":393}
1470054802556: 	draw	content	{"x":1034,"y":394}
1470054802563: 	draw	content	{"x":1034,"y":395}
1470054802571: 	draw	content	{"x":1035,"y":396}
1470054802580: 	draw	content	{"x":1036,"y":397}
1470054802588: 	draw	content	{"x":1038,"y":399}
1470054802597: 	draw	content	{"x":1039,"y":400}
1470054802605: 	draw	content	{"x":1041,"y":401}
1470054802612: 	draw	content	{"x":1042,"y":403}
1470054802623: 	draw	content	{"x":1043,"y":404}
1470054802629: 	draw	content	{"x":1045,"y":406}
1470054802637: 	draw	content	{"x":1046,"y":408}
1470054802647: 	draw	content	{"x":1048,"y":409}
1470054802654: 	draw	content	{"x":1049,"y":411}
1470054802663: 	draw	content	{"x":1050,"y":412}
1470054802672: 	draw	content	{"x":1051,"y":413}
1470054802679: 	draw	content	{"x":1052,"y":415}
1470054802688: 	draw	content	{"x":1054,"y":416}
1470054802698: 	draw	content	{"x":1055,"y":418}
1470054802704: 	draw	content	{"x":1056,"y":419}
1470054802713: 	draw	content	{"x":1057,"y":420}
1470054802722: 	draw	content	{"x":1058,"y":422}
1470054802730: 	draw	content	{"x":1059,"y":422}
1470054802738: 	draw	content	{"x":1060,"y":423}
1470054802747: 	draw	content	{"x":1061,"y":424}
1470054802763: 	draw	content	{"x":1062,"y":425}
1470054802771: 	draw	content	{"x":1063,"y":426}
1470054802779: 	draw	content	{"x":1064,"y":427}
1470054802787: 	draw	content	{"x":1065,"y":428}
1470054802796: 	draw	content	{"x":1067,"y":429}
1470054802804: 	draw	content	{"x":1068,"y":431}
1470054802812: 	draw	content	{"x":1069,"y":432}
1470054802821: 	draw	content	{"x":1071,"y":433}
1470054802829: 	draw	content	{"x":1073,"y":435}
1470054802838: 	draw	content	{"x":1074,"y":437}
1470054802846: 	draw	content	{"x":1075,"y":438}
1470054802856: 	draw	content	{"x":1077,"y":439}
1470054802863: 	draw	content	{"x":1078,"y":441}
1470054802871: 	draw	content	{"x":1079,"y":442}
1470054802879: 	draw	content	{"x":1080,"y":443}
1470054802887: 	draw	content	{"x":1081,"y":444}
1470054802897: 	draw	content	{"x":1082,"y":444}
1470054802904: 	draw	content	{"x":1082,"y":445}
1470054802912: 	draw	content	{"x":1083,"y":446}
1470054802921: 	draw	content	{"x":1084,"y":448}
1470054802929: 	draw	content	{"x":1085,"y":448}
1470054802937: 	draw	content	{"x":1086,"y":449}
1470054802946: 	draw	content	{"x":1087,"y":450}
1470054802953: 	draw	content	{"x":1088,"y":452}
1470054802962: 	draw	content	{"x":1089,"y":452}
1470054802971: 	draw	content	{"x":1090,"y":454}
1470054802979: 	draw	content	{"x":1091,"y":455}
1470054802988: 	draw	content	{"x":1091,"y":456}
1470054802996: 	draw	content	{"x":1092,"y":457}
1470054803004: 	draw	content	{"x":1093,"y":458}
1470054803012: 	draw	content	{"x":1094,"y":459}
1470054803021: 	draw	content	{"x":1095,"y":460}
1470054803029: 	draw	content	{"x":1096,"y":461}
1470054803036: 	draw	content	{"x":1097,"y":461}
1470054803046: 	draw	content	{"x":1097,"y":462}
1470054803054: 	draw	content	{"x":1098,"y":463}
1470054803063: 	draw	content	{"x":1099,"y":463}
1470054803071: 	draw	content	{"x":1099,"y":464}
1470054803079: 	draw	content	{"x":1100,"y":464}
1470054803087: 	draw	content	{"x":1101,"y":465}
1470054803122: 	draw	content	{"x":1102,"y":466}
1470054803154: 	draw	content	{"x":1103,"y":466}
1470054803179: 	draw	content	{"x":1103,"y":467}
1470054803312: 	draw	content	{"x":1104,"y":467}
1470054803322: 	draw	content	{"x":1104,"y":468}
1470054803688: 	draw	content	{"x":1104,"y":467}
1470054810165: 	draw	image-14	{"x":12,"y":30}
1470054810456: 	draw	image-14	{"x":5,"y":15}
1470054810463: 	draw	image-14	{"x":4,"y":14}
1470054810471: 	draw	image-14	{"x":4,"y":13}
1470054810479: 	draw	image-14	{"x":3,"y":12}
1470054810488: 	draw	image-14	{"x":2,"y":10}
1470054810496: 	draw	image-14	{"x":1,"y":9}
1470054810504: 	draw	image-14	{"x":0,"y":7}
1470054810513: 	draw	image-14	{"x":0,"y":6}
1470054810520: 	draw	image-14	{"x":0,"y":4}
1470054810530: 	draw	image-14	{"x":0,"y":2}
1470054810537: 	draw	image-14	{"x":0,"y":1}
1470054810546: 	draw	image-14	{"x":0,"y":0}
1470054810554: 	draw	image-14	{"x":0,"y":0}
1470054810562: 	draw	image-14	{"x":0,"y":0}
1470054810570: 	draw	image-14	{"x":0,"y":0}
1470054810581: 	draw	image-14	{"x":0,"y":0}
1470054810587: 	draw	image-14	{"x":0,"y":0}
1470054810599: 	draw	image-14	{"x":0,"y":0}
1470054810612: 	draw	image-14	{"x":0,"y":0}
1470054810620: 	draw	image-14	{"x":0,"y":0}
1470054810637: 	draw	image-14	{"x":0,"y":0}
1470054810645: 	draw	image-14	{"x":0,"y":0}
1470054810653: 	draw	image-14	{"x":0,"y":0}
1470054811114: 	draw	image-14	{"x":21,"y":41}
1470054811230: 	draw	image-14	{"x":12,"y":28}
1470054811238: 	draw	image-14	{"x":11,"y":27}
1470054811246: 	draw	image-14	{"x":10,"y":25}
1470054811254: 	draw	image-14	{"x":9,"y":23}
1470054811262: 	draw	image-14	{"x":8,"y":22}
1470054811277: 	draw	image-14	{"x":7,"y":21}
1470054811291: 	draw	image-14	{"x":6,"y":18}
1470054811307: 	draw	image-14	{"x":4,"y":16}
1470054811321: 	draw	image-14	{"x":3,"y":14}
1470054811330: 	draw	image-14	{"x":2,"y":13}
1470054811338: 	draw	image-14	{"x":1,"y":12}
1470054811354: 	draw	image-14	{"x":1,"y":10}
1470054811362: 	draw	image-14	{"x":0,"y":8}
1470054811376: 	draw	image-14	{"x":0,"y":6}
1470054811390: 	draw	image-14	{"x":0,"y":5}
1470054811396: 	draw	image-14	{"x":0,"y":4}
1470054811408: 	draw	image-14	{"x":0,"y":3}
1470054811423: 	draw	image-14	{"x":0,"y":1}
1470054811437: 	draw	image-14	{"x":0,"y":0}
1470054811445: 	draw	image-14	{"x":0,"y":0}
1470054811454: 	draw	image-14	{"x":0,"y":0}
1470054811462: 	draw	image-14	{"x":0,"y":0}
1470054811470: 	draw	image-14	{"x":0,"y":0}
1470054811490: 	draw	image-14	{"x":0,"y":0}
1470054811497: 	draw	image-14	{"x":0,"y":0}
1470054811504: 	draw	image-14	{"x":0,"y":0}
1470054811520: 	draw	image-14	{"x":0,"y":0}
1470054811546: 	draw	image-14	{"x":0,"y":0}
1470054812591: 	draw	image-14	{"x":20,"y":36}
1470054812672: 	draw	image-14	{"x":12,"y":23}
1470054812679: 	draw	image-14	{"x":11,"y":21}
1470054812688: 	draw	image-14	{"x":10,"y":19}
1470054812696: 	draw	image-14	{"x":9,"y":18}
1470054812704: 	draw	image-14	{"x":9,"y":17}
1470054812712: 	draw	image-14	{"x":8,"y":16}
1470054812721: 	draw	image-14	{"x":7,"y":15}
1470054812729: 	draw	image-14	{"x":6,"y":13}
1470054812737: 	draw	image-14	{"x":6,"y":11}
1470054812746: 	draw	image-14	{"x":5,"y":10}
1470054812754: 	draw	image-14	{"x":5,"y":9}
1470054812762: 	draw	image-14	{"x":4,"y":8}
1470054812771: 	draw	image-14	{"x":4,"y":7}
1470054812789: 	draw	image-14	{"x":3,"y":6}
1470054820461: 	draw	image-14	{"x":13,"y":22}
1470054821152: 	draw	image-14	{"x":11,"y":20}
1470054821744: 	draw	image-14	{"x":8,"y":20}
1470054826521: 	draw	image-14	{"x":44,"y":108}
1470054826625: 	draw	image-14	{"x":27,"y":113}
1470054826633: 	draw	image-14	{"x":39,"y":109}
1470054826641: 	draw	image-14	{"x":40,"y":109}
1470054826649: 	draw	image-14	{"x":39,"y":109}
1470054826656: 	draw	image-14	{"x":40,"y":109}
1470054826665: 	draw	image-14	{"x":40,"y":109}
1470054826676: 	draw	image-14	{"x":39,"y":110}
1470054826682: 	draw	image-14	{"x":39,"y":109}
1470054826690: 	draw	image-14	{"x":40,"y":109}
1470054826699: 	draw	image-14	{"x":40,"y":109}
1470054826708: 	draw	image-14	{"x":39,"y":110}
1470054826715: 	draw	image-14	{"x":39,"y":109}
1470054826723: 	draw	image-14	{"x":39,"y":109}
1470054826732: 	draw	image-14	{"x":40,"y":109}
1470054826740: 	draw	image-14	{"x":40,"y":109}
1470054826748: 	draw	image-14	{"x":39,"y":108}
1470054826757: 	draw	image-14	{"x":41,"y":109}
1470054826764: 	draw	image-14	{"x":40,"y":109}
1470054826773: 	draw	image-14	{"x":41,"y":108}
1470054826782: 	draw	image-14	{"x":42,"y":109}
1470054826789: 	draw	image-14	{"x":41,"y":109}
1470054826798: 	draw	image-14	{"x":42,"y":108}
1470054826807: 	draw	image-14	{"x":42,"y":108}
1470054826815: 	draw	image-14	{"x":41,"y":108}
1470054826823: 	draw	image-14	{"x":40,"y":109}
1470054826833: 	draw	image-14	{"x":42,"y":108}
1470054826840: 	draw	image-14	{"x":40,"y":108}
1470054826848: 	draw	image-14	{"x":41,"y":107}
1470054826856: 	draw	image-14	{"x":41,"y":108}
1470054826866: 	draw	image-14	{"x":40,"y":107}
1470054826873: 	draw	image-14	{"x":41,"y":108}
1470054826881: 	draw	image-14	{"x":42,"y":108}
1470054826888: 	draw	image-14	{"x":42,"y":107}
1470054826899: 	draw	image-14	{"x":43,"y":108}
1470054826905: 	draw	image-14	{"x":43,"y":107}
1470054826914: 	draw	image-14	{"x":43,"y":108}
1470054826924: 	draw	image-14	{"x":43,"y":107}
1470054826930: 	draw	image-14	{"x":43,"y":107}
1470054826939: 	draw	image-14	{"x":42,"y":108}
1470054826949: 	draw	image-14	{"x":42,"y":107}
1470054826957: 	draw	image-14	{"x":42,"y":107}
1470054826964: 	draw	image-14	{"x":41,"y":107}
1470054826973: 	draw	image-14	{"x":42,"y":107}
1470054826981: 	draw	image-14	{"x":43,"y":106}
1470054826989: 	draw	image-14	{"x":42,"y":107}
1470054826998: 	draw	image-14	{"x":43,"y":108}
1470054827006: 	draw	image-14	{"x":42,"y":107}
1470054827023: 	draw	image-14	{"x":43,"y":107}
1470054827031: 	draw	image-14	{"x":42,"y":107}
1470054827040: 	draw	image-14	{"x":43,"y":108}
1470054827057: 	draw	image-14	{"x":43,"y":107}
1470054827070: 	draw	image-14	{"x":43,"y":108}
1470054827083: 	draw	image-14	{"x":43,"y":108}
1470054827115: 	draw	image-14	{"x":44,"y":107}
1470054827132: 	draw	image-14	{"x":43,"y":108}
1470054832522: 	draw	image-14	{"x":34,"y":111}
1470054836383: 	draw	outline	{"x":1198,"y":661}
1470054836397: 	draw	outline	{"x":1198,"y":681}
1470054836421: 	draw	outline	{"x":1198,"y":674}
1470054836430: 	draw	outline	{"x":1198,"y":681}
1470054836446: 	draw	outline	{"x":1198,"y":655}
1470054836455: 	draw	outline	{"x":1198,"y":681}
1470054836463: 	draw	outline	{"x":1198,"y":669}
1470054836470: 	draw	outline	{"x":1198,"y":645}
