1470054947552: 	action	resizer	image-68	{"x":61,"y":42}
1470054947562: 	action	resizer	image-68	{"x":59.5,"y":39.5}
1470054947569: 	action	resizer	image-68	{"x":57,"y":37}
1470054947577: 	action	resizer	image-68	{"x":55.5,"y":33.5}
1470054947585: 	action	resizer	image-68	{"x":54,"y":31}
1470054947594: 	action	resizer	image-68	{"x":53.5,"y":29.5}
1470054947603: 	action	resizer	image-68	{"x":53,"y":28}
1470054947611: 	action	resizer	image-68	{"x":51.5,"y":26.5}
1470054947621: 	action	resizer	image-68	{"x":51,"y":25}
1470054947627: 	action	resizer	image-68	{"x":49.5,"y":23.5}
1470054947636: 	action	resizer	image-68	{"x":49,"y":22}
1470054947644: 	action	resizer	image-68	{"x":48.5,"y":20.5}
1470054947652: 	action	resizer	image-68	{"x":47,"y":19}
1470054947660: 	action	resizer	image-68	{"x":45.5,"y":17.5}
1470054947670: 	action	resizer	image-68	{"x":45,"y":16}
1470054947678: 	action	resizer	image-68	{"x":43.5,"y":14.5}
1470054947685: 	action	resizer	image-68	{"x":42,"y":12}
1470054947695: 	action	resizer	image-68	{"x":41.5,"y":10.5}
1470054947703: 	action	resizer	image-68	{"x":40,"y":9}
1470054947711: 	action	resizer	image-68	{"x":39.5,"y":7.5}
1470054947719: 	action	resizer	image-68	{"x":38,"y":5}
1470054947736: 	action	resizer	image-68	{"x":37.5,"y":3.5}
1470054947744: 	action	resizer	image-68	{"x":36,"y":2}
1470054947752: 	action	resizer	image-68	{"x":35.5,"y":0.5}
1470054947760: 	action	resizer	image-68	{"x":34,"y":0}
1470054947769: 	action	resizer	image-68	{"x":33.5,"y":0}
1470054947777: 	action	resizer	image-68	{"x":32,"y":0}
1470054947785: 	action	resizer	image-68	{"x":31.5,"y":0}
1470054947794: 	action	resizer	image-68	{"x":30,"y":0}
1470054947804: 	action	resizer	image-68	{"x":29.5,"y":0}
1470054947810: 	action	resizer	image-68	{"x":29,"y":0}
1470054947819: 	action	resizer	image-68	{"x":27.5,"y":0}
1470054947835: 	action	resizer	image-68	{"x":27,"y":0}
1470054947845: 	action	resizer	image-68	{"x":26.5,"y":0}
1470054947852: 	action	resizer	image-68	{"x":25,"y":0}
1470054947860: 	action	resizer	image-68	{"x":24.5,"y":0}
1470054947870: 	action	resizer	image-68	{"x":24,"y":0}
1470054947877: 	action	resizer	image-68	{"x":22.5,"y":0}
1470054947887: 	action	resizer	image-68	{"x":22,"y":0}
1470054947895: 	action	resizer	image-68	{"x":20.5,"y":0}
1470054947903: 	action	resizer	image-68	{"x":20,"y":0}
1470054947911: 	action	resizer	image-68	{"x":19.5,"y":0}
1470054947920: 	action	resizer	image-68	{"x":18,"y":0}
1470054947928: 	action	resizer	image-68	{"x":17.5,"y":0}
1470054947935: 	action	resizer	image-68	{"x":17,"y":0}
1470054947944: 	action	resizer	image-68	{"x":15.5,"y":0}
1470054947953: 	action	resizer	image-68	{"x":15,"y":0}
1470054947970: 	action	resizer	image-68	{"x":14.5,"y":0}
1470054947977: 	action	resizer	image-68	{"x":13,"y":0}
1470054948003: 	action	resizer	image-68	{"x":12.5,"y":0}
1470054948413: 	action	resizer	image-68	{"x":57,"y":57}
1470054948528: 	action	resizer	image-68	{"x":51.5,"y":41.5}
1470054948535: 	action	resizer	image-68	{"x":51,"y":40}
1470054948543: 	action	resizer	image-68	{"x":49.5,"y":37.5}
1470054948552: 	action	resizer	image-68	{"x":49,"y":36}
1470054948561: 	action	resizer	image-68	{"x":48.5,"y":33.5}
1470054948568: 	action	resizer	image-68	{"x":47,"y":32}
1470054948577: 	action	resizer	image-68	{"x":46.5,"y":29.5}
1470054948594: 	action	resizer	image-68	{"x":45,"y":28}
1470054948601: 	action	resizer	image-68	{"x":44.5,"y":26.5}
1470054948610: 	action	resizer	image-68	{"x":44,"y":25}
1470054948627: 	action	resizer	image-68	{"x":43.5,"y":23.5}
1470054948644: 	action	resizer	image-68	{"x":42,"y":22}
1470054948668: 	action	resizer	image-68	{"x":41.5,"y":20.5}
1470054948694: 	action	resizer	image-68	{"x":41,"y":19}
1470054948702: 	action	resizer	image-68	{"x":40.5,"y":17.5}
1470054948719: 	action	resizer	image-68	{"x":40,"y":16}
1470054948736: 	action	resizer	image-68	{"x":38.5,"y":14.5}
1470054948744: 	action	resizer	image-68	{"x":38,"y":13}
1470054948753: 	action	resizer	image-68	{"x":37.5,"y":11.5}
1470054948761: 	action	resizer	image-68	{"x":37,"y":10}
1470054948769: 	action	resizer	image-68	{"x":36.5,"y":8.5}
1470054948777: 	action	resizer	image-68	{"x":35,"y":7}
1470054948786: 	action	resizer	image-68	{"x":34.5,"y":5.5}
1470054948793: 	action	resizer	image-68	{"x":34,"y":4}
1470054948802: 	action	resizer	image-68	{"x":32.5,"y":2.5}
1470054948819: 	action	resizer	image-68	{"x":32,"y":1}
1470054948827: 	action	resizer	image-68	{"x":30.5,"y":0}
1470054948837: 	action	resizer	image-68	{"x":30,"y":0}
1470054948852: 	action	resizer	image-68	{"x":28.5,"y":0}
1470054948861: 	action	resizer	image-68	{"x":28,"y":0}
1470054948877: 	action	resizer	image-68	{"x":26.5,"y":0}
1470054948903: 	action	resizer	image-68	{"x":26,"y":0}
1470054948927: 	action	resizer	image-68	{"x":24.5,"y":0}
1470054948952: 	action	resizer	image-68	{"x":24,"y":0}
1470054954595: 	action	mover	image-68	{"x":803,"y":570}
1470054954701: 	action	mover	image-68	{"x":817,"y":579}
1470054954711: 	action	mover	image-68	{"x":821,"y":581}
1470054954718: 	action	mover	image-68	{"x":824,"y":583}
1470054954731: 	action	mover	image-68	{"x":828,"y":584}
1470054954735: 	action	mover	image-68	{"x":834,"y":586}
1470054954746: 	action	mover	image-68	{"x":840,"y":588}
1470054954752: 	action	mover	image-68	{"x":847,"y":589}
1470054954760: 	action	mover	image-68	{"x":853,"y":590}
1470054954768: 	action	mover	image-68	{"x":860,"y":591}
1470054954777: 	action	mover	image-68	{"x":868,"y":593}
1470054954787: 	action	mover	image-68	{"x":875,"y":594}
1470054954793: 	action	mover	image-68	{"x":884,"y":595}
1470054954802: 	action	mover	image-68	{"x":892,"y":595}
1470054954811: 	action	mover	image-68	{"x":900,"y":595}
1470054954818: 	action	mover	image-68	{"x":908,"y":596}
1470054954828: 	action	mover	image-68	{"x":917,"y":596}
1470054954835: 	action	mover	image-68	{"x":925,"y":596}
1470054954843: 	action	mover	image-68	{"x":933,"y":596}
1470054954852: 	action	mover	image-68	{"x":941,"y":596}
1470054954861: 	action	mover	image-68	{"x":949,"y":596}
1470054954869: 	action	mover	image-68	{"x":957,"y":595}
1470054954878: 	action	mover	image-68	{"x":965,"y":595}
1470054954885: 	action	mover	image-68	{"x":972,"y":595}
1470054954893: 	action	mover	image-68	{"x":979,"y":594}
1470054954902: 	action	mover	image-68	{"x":987,"y":594}
1470054954910: 	action	mover	image-68	{"x":994,"y":593}
1470054954917: 	action	mover	image-68	{"x":1000,"y":592}
1470054954927: 	action	mover	image-68	{"x":1006,"y":591}
1470054954935: 	action	mover	image-68	{"x":1011,"y":591}
1470054954944: 	action	mover	image-68	{"x":1017,"y":590}
1470054954952: 	action	mover	image-68	{"x":1021,"y":589}
1470054954960: 	action	mover	image-68	{"x":1025,"y":589}
1470054954968: 	action	mover	image-68	{"x":1030,"y":588}
1470054954978: 	action	mover	image-68	{"x":1034,"y":587}
1470054954986: 	action	mover	image-68	{"x":1038,"y":586}
1470054954993: 	action	mover	image-68	{"x":1042,"y":585}
1470054955002: 	action	mover	image-68	{"x":1045,"y":585}
1470054955010: 	action	mover	image-68	{"x":1049,"y":583}
1470054955018: 	action	mover	image-68	{"x":1052,"y":583}
1470054955027: 	action	mover	image-68	{"x":1056,"y":581}
1470054955035: 	action	mover	image-68	{"x":1057,"y":581}
1470054955043: 	action	mover	image-68	{"x":1058,"y":581}
1470054955052: 	action	mover	image-68	{"x":1059,"y":580}
1470054955060: 	action	mover	image-68	{"x":1060,"y":580}
1470054955093: 	action	mover	image-68	{"x":1061,"y":580}
1470054955169: 	action	mover	image-68	{"x":1062,"y":580}
1470054955186: 	action	mover	image-68	{"x":1063,"y":580}
1470054955193: 	action	mover	image-68	{"x":1065,"y":580}
1470054955202: 	action	mover	image-68	{"x":1070,"y":581}
1470054955211: 	action	mover	image-68	{"x":1074,"y":580}
1470054955218: 	action	mover	image-68	{"x":1077,"y":580}
1470054955227: 	action	mover	image-68	{"x":1079,"y":579}
1470054955235: 	action	mover	image-68	{"x":1081,"y":579}
1470054955243: 	action	mover	image-68	{"x":1082,"y":578}
1470054955252: 	action	mover	image-68	{"x":1083,"y":578}
1470054955260: 	action	mover	image-68	{"x":1084,"y":577}
1470054955268: 	action	mover	image-68	{"x":1085,"y":577}
1470054955277: 	action	mover	image-68	{"x":1086,"y":576}
1470054955285: 	action	mover	image-68	{"x":1087,"y":576}
1470054955293: 	action	mover	image-68	{"x":1089,"y":575}
1470054955302: 	action	mover	image-68	{"x":1090,"y":574}
1470054955310: 	action	mover	image-68	{"x":1093,"y":573}
1470054955318: 	action	mover	image-68	{"x":1096,"y":572}
1470054955327: 	action	mover	image-68	{"x":1099,"y":572}
1470054955335: 	action	mover	image-68	{"x":1102,"y":571}
1470054955343: 	action	mover	image-68	{"x":1104,"y":571}
1470054955352: 	action	mover	image-68	{"x":1106,"y":570}
1470054955359: 	action	mover	image-68	{"x":1109,"y":570}
1470054955367: 	action	mover	image-68	{"x":1113,"y":569}
1470054955377: 	action	mover	image-68	{"x":1117,"y":569}
1470054955385: 	action	mover	image-68	{"x":1121,"y":568}
1470054955393: 	action	mover	image-68	{"x":1125,"y":566}
1470054955402: 	action	mover	image-68	{"x":1129,"y":565}
1470054955410: 	action	mover	image-68	{"x":1132,"y":564}
1470054955418: 	action	mover	image-68	{"x":1134,"y":563}
1470054955428: 	action	mover	image-68	{"x":1137,"y":562}
1470054955436: 	action	mover	image-68	{"x":1139,"y":561}
1470054955444: 	action	mover	image-68	{"x":1141,"y":560}
1470054955452: 	action	mover	image-68	{"x":1143,"y":559}
1470054955460: 	action	mover	image-68	{"x":1145,"y":559}
1470054955468: 	action	mover	image-68	{"x":1147,"y":558}
1470054955477: 	action	mover	image-68	{"x":1149,"y":558}
1470054955485: 	action	mover	image-68	{"x":1151,"y":557}
1470054955494: 	action	mover	image-68	{"x":1152,"y":557}
1470054955502: 	action	mover	image-68	{"x":1153,"y":557}
1470054955510: 	action	mover	image-68	{"x":1154,"y":557}
1470054955518: 	action	mover	image-68	{"x":1155,"y":556}
1470054955527: 	action	mover	image-68	{"x":1156,"y":556}
1470054955535: 	action	mover	image-68	{"x":1157,"y":555}
1470054955544: 	action	mover	image-68	{"x":1158,"y":555}
1470054955561: 	action	mover	image-68	{"x":1160,"y":554}
1470054955568: 	action	mover	image-68	{"x":1160,"y":553}
1470054955578: 	action	mover	image-68	{"x":1161,"y":552}
1470054955585: 	action	mover	image-68	{"x":1162,"y":552}
1470054955593: 	action	mover	image-68	{"x":1163,"y":551}
1470054955610: 	action	mover	image-68	{"x":1163,"y":550}
1470054955618: 	action	mover	image-68	{"x":1164,"y":550}
1470054955627: 	action	mover	image-68	{"x":1164,"y":549}
1470054955643: 	action	mover	image-68	{"x":1165,"y":549}
1470054955661: 	action	mover	image-68	{"x":1165,"y":548}
1470054955668: 	action	mover	image-68	{"x":1166,"y":548}
1470054955685: 	action	mover	image-68	{"x":1166,"y":547}
1470054955710: 	action	mover	image-68	{"x":1167,"y":547}
1470054955744: 	action	mover	image-68	{"x":1167,"y":546}
1470054955869: 	action	mover	image-68	{"x":1168,"y":546}
1470054962146: 	action	draw	path-1470054853123	{"x":1135,"y":514}
1470054962461: 	action	draw	path-1470054853123	{"x":1146,"y":525}
1470054962469: 	action	draw	path-1470054853123	{"x":1147,"y":526}
1470054962476: 	action	draw	path-1470054853123	{"x":1148,"y":526}
1470054962486: 	action	draw	path-1470054853123	{"x":1149,"y":527}
1470054962495: 	action	draw	path-1470054853123	{"x":1150,"y":528}
1470054962501: 	action	draw	path-1470054853123	{"x":1151,"y":528}
1470054962518: 	action	draw	path-1470054853123	{"x":1152,"y":529}
1470054962535: 	action	draw	path-1470054853123	{"x":1153,"y":530}
1470054962561: 	action	draw	path-1470054853123	{"x":1154,"y":531}
1470054962594: 	action	draw	path-1470054853123	{"x":1155,"y":531}
1470054962602: 	action	draw	path-1470054853123	{"x":1155,"y":532}
1470054962619: 	action	draw	path-1470054853123	{"x":1156,"y":532}
1470054962644: 	action	draw	path-1470054853123	{"x":1157,"y":533}
1470054962728: 	action	draw	path-1470054853123	{"x":1158,"y":533}
1470054962937: 	action	draw	path-1470054853123	{"x":1130,"y":511}
1470054963077: 	action	draw	path-1470054853123	{"x":1143,"y":521}
1470054963086: 	action	draw	path-1470054853123	{"x":1145,"y":522}
1470054963093: 	action	draw	path-1470054853123	{"x":1147,"y":524}
1470054963101: 	action	draw	path-1470054853123	{"x":1150,"y":526}
1470054963111: 	action	draw	path-1470054853123	{"x":1151,"y":527}
1470054963119: 	action	draw	path-1470054853123	{"x":1153,"y":528}
1470054963127: 	action	draw	path-1470054853123	{"x":1155,"y":529}
1470054963136: 	action	draw	path-1470054853123	{"x":1156,"y":530}
1470054963144: 	action	draw	path-1470054853123	{"x":1157,"y":531}
1470054963151: 	action	draw	path-1470054853123	{"x":1157,"y":532}
1470054963161: 	action	draw	path-1470054853123	{"x":1158,"y":532}
1470054963186: 	action	draw	path-1470054853123	{"x":1158,"y":533}
1470054963286: 	action	draw	path-1470054853123	{"x":1158,"y":532}
1470054963294: 	action	draw	path-1470054853123	{"x":1157,"y":531}
1470054963301: 	action	draw	path-1470054853123	{"x":1154,"y":528}
1470054963312: 	action	draw	path-1470054853123	{"x":1151,"y":526}
1470054963318: 	action	draw	path-1470054853123	{"x":1149,"y":525}
1470054963326: 	action	draw	path-1470054853123	{"x":1147,"y":524}
1470054963336: 	action	draw	path-1470054853123	{"x":1146,"y":522}
1470054963344: 	action	draw	path-1470054853123	{"x":1145,"y":522}
1470054963352: 	action	draw	path-1470054853123	{"x":1144,"y":521}
1470054963360: 	action	draw	path-1470054853123	{"x":1143,"y":520}
1470054963368: 	action	draw	path-1470054853123	{"x":1142,"y":520}
1470054963377: 	action	draw	path-1470054853123	{"x":1141,"y":519}
1470054963385: 	action	draw	path-1470054853123	{"x":1140,"y":518}
1470054963393: 	action	draw	path-1470054853123	{"x":1139,"y":518}
1470054963402: 	action	draw	path-1470054853123	{"x":1137,"y":517}
1470054963413: 	action	draw	path-1470054853123	{"x":1136,"y":516}
1470054963418: 	action	draw	path-1470054853123	{"x":1134,"y":515}
1470054963436: 	action	draw	path-1470054853123	{"x":1133,"y":515}
1470054963452: 	action	draw	path-1470054853123	{"x":1133,"y":514}
1470054963536: 	action	draw	path-1470054853123	{"x":1133,"y":515}
1470054963552: 	action	draw	path-1470054853123	{"x":1134,"y":516}
1470054963561: 	action	draw	path-1470054853123	{"x":1135,"y":517}
1470054963568: 	action	draw	path-1470054853123	{"x":1137,"y":519}
1470054963577: 	action	draw	path-1470054853123	{"x":1140,"y":521}
1470054963587: 	action	draw	path-1470054853123	{"x":1142,"y":523}
1470054963593: 	action	draw	path-1470054853123	{"x":1145,"y":524}
1470054963601: 	action	draw	path-1470054853123	{"x":1148,"y":526}
1470054963611: 	action	draw	path-1470054853123	{"x":1151,"y":528}
1470054963618: 	action	draw	path-1470054853123	{"x":1154,"y":529}
1470054963627: 	action	draw	path-1470054853123	{"x":1156,"y":531}
1470054963636: 	action	draw	path-1470054853123	{"x":1158,"y":532}
1470054963643: 	action	draw	path-1470054853123	{"x":1159,"y":533}
1470054963652: 	action	draw	path-1470054853123	{"x":1159,"y":534}
1470054963712: 	action	draw	path-1470054853123	{"x":1160,"y":534}
1470054963748: 	action	draw	path-1470054853123	{"x":1159,"y":534}
1470054963866: 	action	draw	path-1470054853123	{"x":1159,"y":533}
1470054964006: 	action	draw	path-1470054853123	{"x":1159,"y":532}
1470054964232: 	action	draw	path-1470054853123	{"x":1158,"y":532}
1470054965267: 	action	draw	path-1470054853123	{"x":1132,"y":507}
1470054965370: 	action	draw	path-1470054853123	{"x":1146,"y":517}
1470054965378: 	action	draw	path-1470054853123	{"x":1147,"y":518}
1470054965387: 	action	draw	path-1470054853123	{"x":1149,"y":519}
1470054965394: 	action	draw	path-1470054853123	{"x":1150,"y":520}
1470054965403: 	action	draw	path-1470054853123	{"x":1152,"y":522}
1470054965412: 	action	draw	path-1470054853123	{"x":1154,"y":523}
1470054965419: 	action	draw	path-1470054853123	{"x":1156,"y":525}
1470054965428: 	action	draw	path-1470054853123	{"x":1157,"y":526}
1470054965436: 	action	draw	path-1470054853123	{"x":1158,"y":527}
1470054965444: 	action	draw	path-1470054853123	{"x":1159,"y":527}
1470054965453: 	action	draw	path-1470054853123	{"x":1160,"y":528}
1470054965461: 	action	draw	path-1470054853123	{"x":1161,"y":529}
1470054965478: 	action	draw	path-1470054853123	{"x":1162,"y":529}
1470054965636: 	action	draw	path-1470054853123	{"x":1162,"y":528}
1470054968538: 	action	draw	content	{"x":837,"y":544}
1470054968661: 	action	draw	content	{"x":846,"y":560}
1470054968668: 	action	draw	content	{"x":848,"y":564}
1470054968677: 	action	draw	content	{"x":851,"y":568}
1470054968687: 	action	draw	content	{"x":854,"y":572}
1470054968693: 	action	draw	content	{"x":856,"y":576}
1470054968703: 	action	draw	content	{"x":859,"y":580}
1470054968711: 	action	draw	content	{"x":861,"y":583}
1470054968718: 	action	draw	content	{"x":863,"y":587}
1470054968728: 	action	draw	content	{"x":865,"y":590}
1470054968736: 	action	draw	content	{"x":867,"y":593}
1470054968744: 	action	draw	content	{"x":869,"y":596}
1470054968753: 	action	draw	content	{"x":870,"y":599}
1470054968761: 	action	draw	content	{"x":871,"y":600}
1470054968769: 	action	draw	content	{"x":872,"y":602}
1470054968778: 	action	draw	content	{"x":873,"y":603}
1470054968786: 	action	draw	content	{"x":874,"y":604}
1470054968793: 	action	draw	content	{"x":874,"y":605}
1470054968803: 	action	draw	content	{"x":875,"y":606}
1470054968819: 	action	draw	content	{"x":875,"y":607}
1470054968836: 	action	draw	content	{"x":876,"y":608}
1470054971787: 	action	draw	content	{"x":1118,"y":503}
1470054971985: 	action	draw	content	{"x":1130,"y":513}
1470054971993: 	action	draw	content	{"x":1131,"y":514}
1470054972010: 	action	draw	content	{"x":1132,"y":515}
1470054972019: 	action	draw	content	{"x":1133,"y":515}
1470054972026: 	action	draw	content	{"x":1134,"y":516}
1470054972034: 	action	draw	content	{"x":1136,"y":516}
1470054972043: 	action	draw	content	{"x":1137,"y":517}
1470054972051: 	action	draw	content	{"x":1139,"y":518}
1470054972059: 	action	draw	content	{"x":1140,"y":519}
1470054972068: 	action	draw	content	{"x":1142,"y":520}
1470054972078: 	action	draw	content	{"x":1143,"y":520}
1470054972085: 	action	draw	content	{"x":1144,"y":521}
1470054972101: 	action	draw	content	{"x":1145,"y":522}
1470054972113: 	action	draw	content	{"x":1146,"y":522}
1470054972119: 	action	draw	content	{"x":1147,"y":522}
1470054972126: 	action	draw	content	{"x":1147,"y":523}
1470054972140: 	action	draw	content	{"x":1148,"y":523}
1470054972144: 	action	draw	content	{"x":1149,"y":524}
1470054972154: 	action	draw	content	{"x":1150,"y":525}
1470054972168: 	action	draw	content	{"x":1151,"y":526}
1470054972177: 	action	draw	content	{"x":1152,"y":527}
1470054972184: 	action	draw	content	{"x":1153,"y":527}
1470054972194: 	action	draw	content	{"x":1154,"y":528}
1470054972203: 	action	draw	content	{"x":1155,"y":528}
1470054972209: 	action	draw	content	{"x":1155,"y":529}
1470054972227: 	action	draw	content	{"x":1156,"y":529}
1470054972344: 	action	draw	content	{"x":1157,"y":529}
1470054972428: 	action	draw	content	{"x":1157,"y":530}
1470054972434: 	action	draw	content	{"x":1158,"y":530}
1470054981430: 	action	clipboard	content	{"x":862,"y":600}
1470054981895: 	action	clipboard	path-1470054968539	{"x":874,"y":590}
1470055002740: 	action	draw	image-14	{"x":80,"y":61}
1470055002743: 	action	colorPicker	image-14	{"x":80,"y":61}
1470055002901: 	action	draw	image-14	{"x":80,"y":77}
1470055002903: 	action	colorPicker	image-14	{"x":80,"y":77}
1470055002917: 	action	draw	image-14	{"x":80,"y":78}
1470055002919: 	action	colorPicker	image-14	{"x":80,"y":78}
1470055002985: 	action	draw	image-14	{"x":80,"y":76}
1470055002987: 	action	colorPicker	image-14	{"x":80,"y":76}
1470055002991: 	action	draw	image-14	{"x":79,"y":73}
1470055002993: 	action	colorPicker	image-14	{"x":79,"y":73}
1470055003000: 	action	draw	image-14	{"x":79,"y":70}
1470055003001: 	action	colorPicker	image-14	{"x":79,"y":70}
1470055003010: 	action	draw	image-14	{"x":78,"y":68}
1470055003011: 	action	colorPicker	image-14	{"x":78,"y":68}
1470055003016: 	action	draw	image-14	{"x":78,"y":65}
1470055003018: 	action	colorPicker	image-14	{"x":78,"y":65}
1470055003026: 	action	draw	image-14	{"x":78,"y":64}
1470055003027: 	action	colorPicker	image-14	{"x":78,"y":64}
1470055003034: 	action	draw	image-14	{"x":78,"y":62}
1470055003035: 	action	colorPicker	image-14	{"x":78,"y":62}
1470055003043: 	action	draw	image-14	{"x":78,"y":61}
1470055003044: 	action	colorPicker	image-14	{"x":78,"y":61}
1470055003050: 	action	draw	image-14	{"x":78,"y":60}
1470055003051: 	action	colorPicker	image-14	{"x":78,"y":60}
1470055003059: 	action	draw	image-14	{"x":77,"y":60}
1470055003060: 	action	colorPicker	image-14	{"x":77,"y":60}
1470055003118: 	action	draw	image-14	{"x":78,"y":62}
1470055003120: 	action	colorPicker	image-14	{"x":78,"y":62}
1470055003134: 	action	draw	image-14	{"x":78,"y":68}
1470055003136: 	action	colorPicker	image-14	{"x":78,"y":68}
1470055003141: 	action	draw	image-14	{"x":79,"y":70}
1470055003143: 	action	colorPicker	image-14	{"x":79,"y":70}
1470055003149: 	action	draw	image-14	{"x":79,"y":72}
1470055003151: 	action	colorPicker	image-14	{"x":79,"y":72}
1470055003159: 	action	draw	image-14	{"x":79,"y":74}
1470055003160: 	action	colorPicker	image-14	{"x":79,"y":74}
1470055003167: 	action	draw	image-14	{"x":79,"y":76}
1470055003169: 	action	colorPicker	image-14	{"x":79,"y":76}
1470055003175: 	action	draw	image-14	{"x":79,"y":77}
1470055003177: 	action	colorPicker	image-14	{"x":79,"y":77}
1470055003183: 	action	draw	image-14	{"x":79,"y":78}
1470055003185: 	action	colorPicker	image-14	{"x":79,"y":78}
1470055003226: 	action	draw	image-14	{"x":80,"y":78}
1470055003227: 	action	colorPicker	image-14	{"x":80,"y":78}
1470055003234: 	action	draw	image-14	{"x":80,"y":77}
1470055003235: 	action	colorPicker	image-14	{"x":80,"y":77}
1470055003242: 	action	draw	image-14	{"x":80,"y":75}
1470055003244: 	action	colorPicker	image-14	{"x":80,"y":75}
1470055003251: 	action	draw	image-14	{"x":80,"y":71}
1470055003253: 	action	colorPicker	image-14	{"x":80,"y":71}
1470055003267: 	action	draw	image-14	{"x":79,"y":66}
1470055003268: 	action	colorPicker	image-14	{"x":79,"y":66}
1470055003274: 	action	draw	image-14	{"x":79,"y":64}
1470055003276: 	action	colorPicker	image-14	{"x":79,"y":64}
1470055003284: 	action	draw	image-14	{"x":78,"y":62}
1470055003285: 	action	colorPicker	image-14	{"x":78,"y":62}
1470055003292: 	action	draw	image-14	{"x":78,"y":60}
1470055003293: 	action	colorPicker	image-14	{"x":78,"y":60}
1470055003300: 	action	draw	image-14	{"x":78,"y":59}
1470055003301: 	action	colorPicker	image-14	{"x":78,"y":59}
1470055003309: 	action	draw	image-14	{"x":78,"y":58}
1470055003310: 	action	colorPicker	image-14	{"x":78,"y":58}
1470055003325: 	action	draw	image-14	{"x":78,"y":57}
1470055003326: 	action	colorPicker	image-14	{"x":78,"y":57}
1470055003510: 	action	draw	image-14	{"x":77,"y":57}
1470055003511: 	action	colorPicker	image-14	{"x":77,"y":57}
1470055006462: 	action	draw	sample	{"x":132.21099853515625,"y":260.8219909667969}
1470055006463: 	action	colorPicker	sample	{"x":132.21099853515625,"y":260.8219909667969}
1470055006482: 	action	draw	sample	{"x":138.16099548339844,"y":253.3979949951172}
1470055006483: 	action	colorPicker	sample	{"x":138.16099548339844,"y":253.3979949951172}
1470055006545: 	action	draw	sample	{"x":139.61199951171875,"y":250.63499450683594}
1470055006546: 	action	colorPicker	sample	{"x":139.61199951171875,"y":250.63499450683594}
1470055012362: 	action	clipboard	path-1470055002743	{"x":79,"y":68}
1470055012363: 	action	draw	path-1470055002743	{"x":79,"y":68}
1470055012365: 	action	colorPicker	path-1470055002743	{"x":79,"y":68}
1470055015811: 	action	draw	image-14	{"x":88,"y":34}
1470055015813: 	action	colorPicker	image-14	{"x":88,"y":34}
1470055016002: 	action	draw	image-14	{"x":89,"y":50}
1470055016003: 	action	colorPicker	image-14	{"x":89,"y":50}
1470055016017: 	action	draw	image-14	{"x":89,"y":51}
1470055016018: 	action	colorPicker	image-14	{"x":89,"y":51}
1470055016025: 	action	draw	image-14	{"x":88,"y":52}
1470055016026: 	action	colorPicker	image-14	{"x":88,"y":52}
1470055016077: 	action	draw	image-14	{"x":88,"y":51}
1470055016078: 	action	colorPicker	image-14	{"x":88,"y":51}
1470055016083: 	action	draw	image-14	{"x":88,"y":50}
1470055016084: 	action	colorPicker	image-14	{"x":88,"y":50}
1470055016091: 	action	draw	image-14	{"x":88,"y":46}
1470055016093: 	action	colorPicker	image-14	{"x":88,"y":46}
1470055016099: 	action	draw	image-14	{"x":88,"y":43}
1470055016101: 	action	colorPicker	image-14	{"x":88,"y":43}
1470055016108: 	action	draw	image-14	{"x":89,"y":40}
1470055016110: 	action	colorPicker	image-14	{"x":89,"y":40}
1470055016117: 	action	draw	image-14	{"x":89,"y":37}
1470055016118: 	action	colorPicker	image-14	{"x":89,"y":37}
1470055016125: 	action	draw	image-14	{"x":89,"y":35}
1470055016126: 	action	colorPicker	image-14	{"x":89,"y":35}
1470055016134: 	action	draw	image-14	{"x":89,"y":34}
1470055016135: 	action	colorPicker	image-14	{"x":89,"y":34}
1470055016142: 	action	draw	image-14	{"x":90,"y":31}
1470055016143: 	action	colorPicker	image-14	{"x":90,"y":31}
1470055016149: 	action	draw	image-14	{"x":90,"y":30}
1470055016151: 	action	colorPicker	image-14	{"x":90,"y":30}
1470055016159: 	action	draw	image-14	{"x":90,"y":29}
1470055016161: 	action	colorPicker	image-14	{"x":90,"y":29}
1470055016226: 	action	draw	image-14	{"x":91,"y":29}
1470055016227: 	action	colorPicker	image-14	{"x":91,"y":29}
1470055016234: 	action	draw	image-14	{"x":91,"y":30}
1470055016236: 	action	colorPicker	image-14	{"x":91,"y":30}
1470055016241: 	action	draw	image-14	{"x":91,"y":31}
1470055016243: 	action	colorPicker	image-14	{"x":91,"y":31}
1470055016250: 	action	draw	image-14	{"x":91,"y":33}
1470055016251: 	action	colorPicker	image-14	{"x":91,"y":33}
1470055016259: 	action	draw	image-14	{"x":91,"y":36}
1470055016260: 	action	colorPicker	image-14	{"x":91,"y":36}
1470055016267: 	action	draw	image-14	{"x":90,"y":38}
1470055016269: 	action	colorPicker	image-14	{"x":90,"y":38}
1470055016284: 	action	draw	image-14	{"x":90,"y":39}
1470055016285: 	action	colorPicker	image-14	{"x":90,"y":39}
1470055016292: 	action	draw	image-14	{"x":90,"y":40}
1470055016293: 	action	colorPicker	image-14	{"x":90,"y":40}
1470055016317: 	action	draw	image-14	{"x":90,"y":41}
1470055016318: 	action	colorPicker	image-14	{"x":90,"y":41}
1470055016343: 	action	draw	image-14	{"x":90,"y":40}
1470055016344: 	action	colorPicker	image-14	{"x":90,"y":40}
1470055016368: 	action	draw	image-14	{"x":90,"y":39}
