1470049609351	2016-08-01 13-06-49.351
1470049867009	2016-08-01 13-11-07.009
1470050459379	2016-08-01 13-20-59.379
1470052243818	2016-08-01 13-50-43.818
1470052250571	2016-08-01 13-50-50.571
1470052313728	2016-08-01 13-51-53.728
1470052334236	2016-08-01 13-52-14.236
1470052435635	2016-08-01 13-53-55.635
1470052561434	2016-08-01 13-56-01.434
1470052578374	2016-08-01 13-56-18.374
1470052608530	2016-08-01 13-56-48.530
1470055557164	2016-08-01 14-45-57.164	acted	on	innerText
1470055953811	2016-08-01 14-52-33.811	action	resizer	image-61	{"x":36,"y":53}
1470055953813	2016-08-01 14-52-33.813	resizer	more-diagonal	image-61
1470055953845	2016-08-01 14-52-33.845	action	resizer	image-61	{"x":36.5,"y":54}
1470055953847	2016-08-01 14-52-33.847	resizer	more-diagonal	image-61
1470055953961	2016-08-01 14-52-33.961	action	resizer	image-61	{"x":37,"y":55}
1470055953963	2016-08-01 14-52-33.963	resizer	more-diagonal	image-61
1470055953996	2016-08-01 14-52-33.996	action	resizer	image-61	{"x":38.5,"y":56}
1470055954603	2016-08-01 14-52-34.603	acted	on	image-61
1470055954605	2016-08-01 14-52-34.605	action	resizer	image-61	{"x":37,"y":43}
1470055955012	2016-08-01 14-52-35.012	action	resizer	image-61	{"x":31.5,"y":28.5}
1470055955013	2016-08-01 14-52-35.013	resizer	more-diagonal	image-61
1470055955028	2016-08-01 14-52-35.028	action	resizer	image-61	{"x":30,"y":28}
1470055955029	2016-08-01 14-52-35.029	resizer	more-diagonal	image-61
1470055955045	2016-08-01 14-52-35.045	action	resizer	image-61	{"x":30.5,"y":27.5}
1470055955046	2016-08-01 14-52-35.046	resizer	more-diagonal	image-61
1470055955052	2016-08-01 14-52-35.052	action	resizer	image-61	{"x":31,"y":27}
1470055955053	2016-08-01 14-52-35.053	resizer	more-diagonal	image-61
1470055955069	2016-08-01 14-52-35.069	action	resizer	image-61	{"x":30.5,"y":27.5}
1470055955070	2016-08-01 14-52-35.070	resizer	more-diagonal	image-61
1470055955078	2016-08-01 14-52-35.078	action	resizer	image-61	{"x":31,"y":27}
1470055955103	2016-08-01 14-52-35.103	action	resizer	image-61	{"x":31.5,"y":26.5}
1470055955104	2016-08-01 14-52-35.104	resizer	more-diagonal	image-61
1470055955128	2016-08-01 14-52-35.128	action	resizer	image-61	{"x":32,"y":26}
1470055955129	2016-08-01 14-52-35.129	resizer	more-diagonal	image-61
1470055955136	2016-08-01 14-52-35.136	action	resizer	image-61	{"x":32.5,"y":25.5}
1470055955153	2016-08-01 14-52-35.153	action	resizer	image-61	{"x":33,"y":25}
1470055955221	2016-08-01 14-52-35.221	action	resizer	image-61	{"x":33.5,"y":24.5}
1470055955304	2016-08-01 14-52-35.304	action	resizer	image-61	{"x":34,"y":24}
1470055955305	2016-08-01 14-52-35.305	resizer	more-diagonal	image-61
1470055958582	2016-08-01 14-52-38.582	acted	on	innerText
1470055958654	2016-08-01 14-52-38.654	sub-instrument	stop	resizer	false
1470055958655	2016-08-01 14-52-38.655	deactivate	resizer
1470055959624	2016-08-01 14-52-39.624	acted	on	innerText
1470055959704	2016-08-01 14-52-39.704	sub-instrument	start	mover	true
1470055959705	2016-08-01 14-52-39.705	activate	mover
1470055960953	2016-08-01 14-52-40.953	acted	on	image-61
1470055960955	2016-08-01 14-52-40.955	action	mover	image-61	{"x":1024,"y":519}
1470055960957	2016-08-01 14-52-40.957	start	moving	image-61	from	{"x":40,"y":39}
1470055961478	2016-08-01 14-52-41.478	action	mover	image-61	{"x":1021,"y":504}
1470055961479	2016-08-01 14-52-41.479	moved	image-61	to	{"x":1021,"y":504}
1470055961495	2016-08-01 14-52-41.495	action	mover	image-61	{"x":1021,"y":501}
1470055961496	2016-08-01 14-52-41.496	moved	image-61	to	{"x":1021,"y":501}
1470055961502	2016-08-01 14-52-41.502	action	mover	image-61	{"x":1021,"y":502}
1470055961503	2016-08-01 14-52-41.503	moved	image-61	to	{"x":1021,"y":502}
1470055961511	2016-08-01 14-52-41.511	action	mover	image-61	{"x":1021,"y":501}
1470055961512	2016-08-01 14-52-41.512	moved	image-61	to	{"x":1021,"y":501}
1470055961518	2016-08-01 14-52-41.518	action	mover	image-61	{"x":1021,"y":500}
1470055961519	2016-08-01 14-52-41.519	moved	image-61	to	{"x":1021,"y":500}
1470055961543	2016-08-01 14-52-41.543	action	mover	image-61	{"x":1021,"y":499}
1470055961544	2016-08-01 14-52-41.544	moved	image-61	to	{"x":1021,"y":499}
1470055961594	2016-08-01 14-52-41.594	action	mover	image-61	{"x":1021,"y":498}
1470055961595	2016-08-01 14-52-41.595	moved	image-61	to	{"x":1021,"y":498}
1470055961711	2016-08-01 14-52-41.711	action	mover	image-61	{"x":1021,"y":497}
1470055961712	2016-08-01 14-52-41.712	moved	image-61	to	{"x":1021,"y":497}
1470055961861	2016-08-01 14-52-41.861	action	mover	image-61	{"x":1021,"y":498}
1470055961863	2016-08-01 14-52-41.863	moved	image-61	to	{"x":1021,"y":498}
1470055961877	2016-08-01 14-52-41.877	action	mover	image-61	{"x":1022,"y":500}
1470055961878	2016-08-01 14-52-41.878	moved	image-61	to	{"x":1022,"y":500}
1470055961885	2016-08-01 14-52-41.885	action	mover	image-61	{"x":1022,"y":501}
1470055961893	2016-08-01 14-52-41.893	action	mover	image-61	{"x":1022,"y":503}
1470055961894	2016-08-01 14-52-41.894	moved	image-61	to	{"x":1022,"y":503}
1470055961911	2016-08-01 14-52-41.911	action	mover	image-61	{"x":1022,"y":504}
1470055961918	2016-08-01 14-52-41.918	action	mover	image-61	{"x":1022,"y":505}
1470055961919	2016-08-01 14-52-41.919	moved	image-61	to	{"x":1022,"y":505}
1470055961927	2016-08-01 14-52-41.927	action	mover	image-61	{"x":1022,"y":506}
1470055961928	2016-08-01 14-52-41.928	moved	image-61	to	{"x":1022,"y":506}
1470055961961	2016-08-01 14-52-41.961	action	mover	image-61	{"x":1022,"y":507}
1470055961962	2016-08-01 14-52-41.962	moved	image-61	to	{"x":1022,"y":507}
1470055961977	2016-08-01 14-52-41.977	action	mover	image-61	{"x":1022,"y":508}
1470055961978	2016-08-01 14-52-41.978	moved	image-61	to	{"x":1022,"y":508}
1470055962011	2016-08-01 14-52-42.011	action	mover	image-61	{"x":1022,"y":509}
1470055962012	2016-08-01 14-52-42.012	moved	image-61	to	{"x":1022,"y":509}
1470055962036	2016-08-01 14-52-42.036	action	mover	image-61	{"x":1022,"y":510}
1470055962077	2016-08-01 14-52-42.077	action	mover	image-61	{"x":1022,"y":511}
1470055962078	2016-08-01 14-52-42.078	moved	image-61	to	{"x":1022,"y":511}
1470055962135	2016-08-01 14-52-42.135	action	mover	image-61	{"x":1022,"y":512}
1470055962136	2016-08-01 14-52-42.136	moved	image-61	to	{"x":1022,"y":512}
1470055962203	2016-08-01 14-52-42.203	action	mover	image-61	{"x":1022,"y":513}
1470055962204	2016-08-01 14-52-42.204	moved	image-61	to	{"x":1022,"y":513}
1470055962270	2016-08-01 14-52-42.270	action	mover	image-61	{"x":1022,"y":514}
1470055962271	2016-08-01 14-52-42.271	moved	image-61	to	{"x":1022,"y":514}
1470055962370	2016-08-01 14-52-42.370	action	mover	image-61	{"x":1022,"y":515}
1470055962371	2016-08-01 14-52-42.371	moved	image-61	to	{"x":1022,"y":515}
1470055962454	2016-08-01 14-52-42.454	action	mover	image-61	{"x":1021,"y":515}
1470055962455	2016-08-01 14-52-42.455	moved	image-61	to	{"x":1021,"y":515}
1470055962512	2016-08-01 14-52-42.512	action	mover	image-61	{"x":1021,"y":516}
1470055962820	2016-08-01 14-52-42.820	action	mover	image-61	{"x":1021,"y":515}
1470055962821	2016-08-01 14-52-42.821	moved	image-61	to	{"x":1021,"y":515}
1470055968296	2016-08-01 14-52-48.296	acted	on	mover
1470055968912	2016-08-01 14-52-48.912	acted	on	innerText
1470055968979	2016-08-01 14-52-48.979	sub-instrument	stop	mover	false
1470055971220	2016-08-01 14-52-51.220	acted	on	innerText
1470055971287	2016-08-01 14-52-51.287	sub-instrument	start	colorPicker	true
1470055971288	2016-08-01 14-52-51.288	activate	colorPicker
1470055972396	2016-08-01 14-52-52.396	acted	on	#0066FF
1470055972513	2016-08-01 14-52-52.513	sub-instrument	#0066FF	colorPicker	true
1470055973763	2016-08-01 14-52-53.763	acted	on	innerText
1470055973812	2016-08-01 14-52-53.812	sub-instrument	start	draw	true
1470055973813	2016-08-01 14-52-53.813	activate	draw
1470055975028	2016-08-01 14-52-55.028	acted	on	menu
1470055975703	2016-08-01 14-52-55.703	acted	on	menu
1470055976278	2016-08-01 14-52-56.278	acted	on	innerText
1470055976370	2016-08-01 14-52-56.370	sub-instrument	stop	draw	false
1470055977062	2016-08-01 14-52-57.062	acted	on	sample
1470055977537	2016-08-01 14-52-57.537	acted	on	sample
1470055977645	2016-08-01 14-52-57.645	action	colorPicker	sample	{"x":47,"y":108}
1470055977647	2016-08-01 14-52-57.647	changed	color	to	rgb(255,	255,	78)
1470055978961	2016-08-01 14-52-58.961	acted	on	menu
1470055979487	2016-08-01 14-52-59.487	acted	on	innerText
1470055979611	2016-08-01 14-52-59.611	sub-instrument	stop	colorPicker	false
1470055979612	2016-08-01 14-52-59.612	deactivate	colorPicker
1470055980430	2016-08-01 14-53-00.430	acted	on	menu
1470055981020	2016-08-01 14-53-01.020	acted	on	innerText
1470055981180	2016-08-01 14-53-01.180	sub-instrument	start	draw	true
1470055981181	2016-08-01 14-53-01.181	activate	draw
1470055983481	2016-08-01 14-53-03.481	acted	on	image-22
1470055983484	2016-08-01 14-53-03.484	action	draw	image-22	{"x":32,"y":112}
1470055983485	2016-08-01 14-53-03.485	draw	image-22	{"x":32,"y":112}
1470055985337	2016-08-01 14-53-05.337	acted	on	image-22
1470055985339	2016-08-01 14-53-05.339	action	draw	image-22	{"x":31,"y":104}
1470055985340	2016-08-01 14-53-05.340	draw	image-22	{"x":31,"y":104}
1470055985539	2016-08-01 14-53-05.539	draw	image-22	{"x":30,"y":120}
1470055985647	2016-08-01 14-53-05.647	action	draw	image-22	{"x":30,"y":119}
1470055985648	2016-08-01 14-53-05.648	draw	image-22	{"x":30,"y":119}
1470055985671	2016-08-01 14-53-05.671	action	draw	image-22	{"x":30,"y":117}
1470055985672	2016-08-01 14-53-05.672	draw	image-22	{"x":30,"y":117}
1470055985678	2016-08-01 14-53-05.678	action	draw	image-22	{"x":29,"y":110}
1470055985679	2016-08-01 14-53-05.679	draw	image-22	{"x":29,"y":110}
1470055985687	2016-08-01 14-53-05.687	draw	image-22	{"x":29,"y":108}
1470055985695	2016-08-01 14-53-05.695	action	draw	image-22	{"x":29,"y":107}
1470055985696	2016-08-01 14-53-05.696	draw	image-22	{"x":29,"y":107}
1470055985703	2016-08-01 14-53-05.703	action	draw	image-22	{"x":29,"y":106}
1470055985704	2016-08-01 14-53-05.704	draw	image-22	{"x":29,"y":106}
1470055985804	2016-08-01 14-53-05.804	action	draw	image-22	{"x":29,"y":107}
1470055985805	2016-08-01 14-53-05.805	draw	image-22	{"x":29,"y":107}
1470055985820	2016-08-01 14-53-05.820	action	draw	image-22	{"x":29,"y":109}
1470055985821	2016-08-01 14-53-05.821	draw	image-22	{"x":29,"y":109}
1470055985829	2016-08-01 14-53-05.829	draw	image-22	{"x":29,"y":111}
1470055985836	2016-08-01 14-53-05.836	action	draw	image-22	{"x":30,"y":114}
1470055985837	2016-08-01 14-53-05.837	draw	image-22	{"x":30,"y":114}
1470055985845	2016-08-01 14-53-05.845	action	draw	image-22	{"x":30,"y":115}
1470055985846	2016-08-01 14-53-05.846	draw	image-22	{"x":30,"y":115}
1470055985853	2016-08-01 14-53-05.853	action	draw	image-22	{"x":30,"y":116}
1470055985854	2016-08-01 14-53-05.854	draw	image-22	{"x":30,"y":116}
1470055985861	2016-08-01 14-53-05.861	action	draw	image-22	{"x":30,"y":117}
1470055985862	2016-08-01 14-53-05.862	draw	image-22	{"x":30,"y":117}
1470055985869	2016-08-01 14-53-05.869	action	draw	image-22	{"x":30,"y":118}
1470055985870	2016-08-01 14-53-05.870	draw	image-22	{"x":30,"y":118}
1470055985888	2016-08-01 14-53-05.888	action	draw	image-22	{"x":30,"y":119}
1470055985889	2016-08-01 14-53-05.889	draw	image-22	{"x":30,"y":119}
1470055985912	2016-08-01 14-53-05.912	action	draw	image-22	{"x":30,"y":118}
1470055985913	2016-08-01 14-53-05.913	draw	image-22	{"x":30,"y":118}
1470055985972	2016-08-01 14-53-05.972	action	draw	image-22	{"x":30,"y":117}
1470055985973	2016-08-01 14-53-05.973	draw	image-22	{"x":30,"y":117}
1470055985996	2016-08-01 14-53-05.996	action	draw	image-22	{"x":29,"y":114}
1470055985997	2016-08-01 14-53-05.997	draw	image-22	{"x":29,"y":114}
1470055986013	2016-08-01 14-53-06.013	draw	image-22	{"x":29,"y":113}
1470055986020	2016-08-01 14-53-06.020	draw	image-22	{"x":29,"y":112}
1470055986028	2016-08-01 14-53-06.028	action	draw	image-22	{"x":28,"y":111}
1470055986029	2016-08-01 14-53-06.029	draw	image-22	{"x":28,"y":111}
1470055986046	2016-08-01 14-53-06.046	draw	image-22	{"x":28,"y":110}
1470055986063	2016-08-01 14-53-06.063	action	draw	image-22	{"x":28,"y":109}
1470055986064	2016-08-01 14-53-06.064	draw	image-22	{"x":28,"y":109}
1470055986112	2016-08-01 14-53-06.112	action	draw	image-22	{"x":28,"y":108}
1470055986113	2016-08-01 14-53-06.113	draw	image-22	{"x":28,"y":108}
1470055987105	2016-08-01 14-53-07.105	acted	on	image-22
1470055987107	2016-08-01 14-53-07.107	action	draw	image-22	{"x":73,"y":86}
1470055987108	2016-08-01 14-53-07.108	draw	image-22	{"x":73,"y":86}
1470055989370	2016-08-01 14-53-09.370	acted	on	image-22
1470055989372	2016-08-01 14-53-09.372	action	draw	image-22	{"x":73,"y":88}
1470055989373	2016-08-01 14-53-09.373	draw	image-22	{"x":73,"y":88}
1470055991738	2016-08-01 14-53-11.738	acted	on	image-22
1470055991739	2016-08-01 14-53-11.739	action	draw	image-22	{"x":69,"y":91}
1470055991740	2016-08-01 14-53-11.740	draw	image-22	{"x":69,"y":91}
1470055994862	2016-08-01 14-53-14.862	acted	on	content
1470055994863	2016-08-01 14-53-14.863	action	draw	content	{"x":1045,"y":144}
1470055994864	2016-08-01 14-53-14.864	draw	content	{"x":1045,"y":144}
1470055994928	2016-08-01 14-53-14.928	action	draw	content	{"x":1054,"y":127}
1470055994929	2016-08-01 14-53-14.929	draw	content	{"x":1054,"y":127}
1470055994937	2016-08-01 14-53-14.937	action	draw	content	{"x":1058,"y":123}
1470055994938	2016-08-01 14-53-14.938	draw	content	{"x":1058,"y":123}
1470055994945	2016-08-01 14-53-14.945	action	draw	content	{"x":1062,"y":118}
1470055994946	2016-08-01 14-53-14.946	draw	content	{"x":1062,"y":118}
1470055994953	2016-08-01 14-53-14.953	action	draw	content	{"x":1065,"y":115}
1470055994954	2016-08-01 14-53-14.954	draw	content	{"x":1065,"y":115}
1470055994962	2016-08-01 14-53-14.962	draw	content	{"x":1067,"y":113}
1470055994969	2016-08-01 14-53-14.969	action	draw	content	{"x":1069,"y":112}
1470055994970	2016-08-01 14-53-14.970	draw	content	{"x":1069,"y":112}
1470055994977	2016-08-01 14-53-14.977	action	draw	content	{"x":1070,"y":111}
1470055994978	2016-08-01 14-53-14.978	draw	content	{"x":1070,"y":111}
1470055995003	2016-08-01 14-53-15.003	action	draw	content	{"x":1070,"y":112}
1470055995004	2016-08-01 14-53-15.004	draw	content	{"x":1070,"y":112}
1470055995021	2016-08-01 14-53-15.021	draw	content	{"x":1070,"y":113}
1470055995029	2016-08-01 14-53-15.029	draw	content	{"x":1069,"y":115}
1470055995036	2016-08-01 14-53-15.036	draw	content	{"x":1067,"y":119}
1470055995045	2016-08-01 14-53-15.045	action	draw	content	{"x":1063,"y":123}
1470055995046	2016-08-01 14-53-15.046	draw	content	{"x":1063,"y":123}
1470055995053	2016-08-01 14-53-15.053	action	draw	content	{"x":1059,"y":128}
1470055995054	2016-08-01 14-53-15.054	draw	content	{"x":1059,"y":128}
1470055995061	2016-08-01 14-53-15.061	draw	content	{"x":1057,"y":131}
1470055995070	2016-08-01 14-53-15.070	action	draw	content	{"x":1056,"y":133}
1470055995071	2016-08-01 14-53-15.071	draw	content	{"x":1056,"y":133}
1470055995077	2016-08-01 14-53-15.077	action	draw	content	{"x":1055,"y":134}
1470055995078	2016-08-01 14-53-15.078	draw	content	{"x":1055,"y":134}
1470055995086	2016-08-01 14-53-15.086	draw	content	{"x":1054,"y":136}
1470055995096	2016-08-01 14-53-15.096	draw	content	{"x":1053,"y":136}
1470055995104	2016-08-01 14-53-15.104	action	draw	content	{"x":1053,"y":137}
1470055995105	2016-08-01 14-53-15.105	draw	content	{"x":1053,"y":137}
1470055995146	2016-08-01 14-53-15.146	action	draw	content	{"x":1053,"y":136}
1470055995147	2016-08-01 14-53-15.147	draw	content	{"x":1053,"y":136}
1470055995153	2016-08-01 14-53-15.153	draw	content	{"x":1054,"y":136}
1470055995160	2016-08-01 14-53-15.160	action	draw	content	{"x":1054,"y":135}
1470055995161	2016-08-01 14-53-15.161	draw	content	{"x":1054,"y":135}
1470055995169	2016-08-01 14-53-15.169	action	draw	content	{"x":1055,"y":134}
1470055995170	2016-08-01 14-53-15.170	draw	content	{"x":1055,"y":134}
1470055995177	2016-08-01 14-53-15.177	action	draw	content	{"x":1055,"y":132}
1470055995178	2016-08-01 14-53-15.178	draw	content	{"x":1055,"y":132}
1470055995195	2016-08-01 14-53-15.195	draw	content	{"x":1056,"y":132}
1470055995261	2016-08-01 14-53-15.261	action	draw	content	{"x":1055,"y":132}
1470055995262	2016-08-01 14-53-15.262	draw	content	{"x":1055,"y":132}
1470055995269	2016-08-01 14-53-15.269	action	draw	content	{"x":1055,"y":133}
1470055995270	2016-08-01 14-53-15.270	draw	content	{"x":1055,"y":133}
1470055995286	2016-08-01 14-53-15.286	action	draw	content	{"x":1055,"y":134}
1470055995287	2016-08-01 14-53-15.287	draw	content	{"x":1055,"y":134}
1470055996753	2016-08-01 14-53-16.753	acted	on	path-1470055994865
1470055996755	2016-08-01 14-53-16.755	action	draw	path-1470055994865	{"x":1053,"y":136}
1470055997188	2016-08-01 14-53-17.188	action	draw	path-1470055994865	{"x":1069,"y":135}
1470055997194	2016-08-01 14-53-17.194	action	draw	path-1470055994865	{"x":1070,"y":135}
1470055997203	2016-08-01 14-53-17.203	action	draw	path-1470055994865	{"x":1072,"y":135}
1470055997212	2016-08-01 14-53-17.212	action	draw	path-1470055994865	{"x":1073,"y":135}
1470055997219	2016-08-01 14-53-17.219	action	draw	path-1470055994865	{"x":1074,"y":135}
1470055997237	2016-08-01 14-53-17.237	action	draw	path-1470055994865	{"x":1075,"y":135}
1470055997245	2016-08-01 14-53-17.245	action	draw	path-1470055994865	{"x":1076,"y":135}
1470055997254	2016-08-01 14-53-17.254	action	draw	path-1470055994865	{"x":1077,"y":135}
1470055997269	2016-08-01 14-53-17.269	action	draw	path-1470055994865	{"x":1078,"y":135}
1470055997278	2016-08-01 14-53-17.278	action	draw	path-1470055994865	{"x":1079,"y":135}
1470055997295	2016-08-01 14-53-17.295	action	draw	path-1470055994865	{"x":1080,"y":135}
1470055997479	2016-08-01 14-53-17.479	action	draw	path-1470055994865	{"x":1081,"y":135}
1470055997520	2016-08-01 14-53-17.520	action	draw	path-1470055994865	{"x":1080,"y":135}
1470055997528	2016-08-01 14-53-17.528	action	draw	path-1470055994865	{"x":1079,"y":134}
1470055997538	2016-08-01 14-53-17.538	action	draw	path-1470055994865	{"x":1078,"y":133}
1470055997545	2016-08-01 14-53-17.545	action	draw	path-1470055994865	{"x":1074,"y":131}
1470055997554	2016-08-01 14-53-17.554	action	draw	path-1470055994865	{"x":1072,"y":130}
1470055997562	2016-08-01 14-53-17.562	action	draw	path-1470055994865	{"x":1071,"y":129}
1470055997570	2016-08-01 14-53-17.570	action	draw	path-1470055994865	{"x":1068,"y":127}
1470055997578	2016-08-01 14-53-17.578	action	draw	path-1470055994865	{"x":1066,"y":125}
1470055997587	2016-08-01 14-53-17.587	action	draw	path-1470055994865	{"x":1063,"y":123}
1470055997594	2016-08-01 14-53-17.594	action	draw	path-1470055994865	{"x":1061,"y":121}
1470055997602	2016-08-01 14-53-17.602	action	draw	path-1470055994865	{"x":1059,"y":119}
1470055997612	2016-08-01 14-53-17.612	action	draw	path-1470055994865	{"x":1056,"y":118}
1470055997620	2016-08-01 14-53-17.620	action	draw	path-1470055994865	{"x":1054,"y":117}
1470055997628	2016-08-01 14-53-17.628	action	draw	path-1470055994865	{"x":1052,"y":115}
1470055997637	2016-08-01 14-53-17.637	action	draw	path-1470055994865	{"x":1050,"y":114}
1470055997644	2016-08-01 14-53-17.644	action	draw	path-1470055994865	{"x":1049,"y":113}
1470055997653	2016-08-01 14-53-17.653	action	draw	path-1470055994865	{"x":1048,"y":112}
1470055997670	2016-08-01 14-53-17.670	action	draw	path-1470055994865	{"x":1047,"y":112}
1470055997679	2016-08-01 14-53-17.679	action	draw	path-1470055994865	{"x":1047,"y":111}
1470055997753	2016-08-01 14-53-17.753	action	draw	path-1470055994865	{"x":1047,"y":112}
1470055997762	2016-08-01 14-53-17.762	action	draw	path-1470055994865	{"x":1048,"y":112}
1470055997812	2016-08-01 14-53-17.812	action	draw	path-1470055994865	{"x":1049,"y":112}
1470055997903	2016-08-01 14-53-17.903	action	draw	path-1470055994865	{"x":1049,"y":113}
1470055997912	2016-08-01 14-53-17.912	action	draw	path-1470055994865	{"x":1050,"y":113}
1470055997919	2016-08-01 14-53-17.919	action	draw	path-1470055994865	{"x":1051,"y":114}
1470055997928	2016-08-01 14-53-17.928	action	draw	path-1470055994865	{"x":1055,"y":117}
1470055997937	2016-08-01 14-53-17.937	action	draw	path-1470055994865	{"x":1059,"y":121}
1470055997945	2016-08-01 14-53-17.945	action	draw	path-1470055994865	{"x":1063,"y":124}
1470055997953	2016-08-01 14-53-17.953	action	draw	path-1470055994865	{"x":1065,"y":127}
1470055997962	2016-08-01 14-53-17.962	action	draw	path-1470055994865	{"x":1067,"y":129}
1470055997970	2016-08-01 14-53-17.970	action	draw	path-1470055994865	{"x":1070,"y":132}
1470055997977	2016-08-01 14-53-17.977	action	draw	path-1470055994865	{"x":1072,"y":134}
1470055997987	2016-08-01 14-53-17.987	action	draw	path-1470055994865	{"x":1074,"y":137}
1470055997995	2016-08-01 14-53-17.995	action	draw	path-1470055994865	{"x":1075,"y":139}
1470055998003	2016-08-01 14-53-18.003	action	draw	path-1470055994865	{"x":1075,"y":140}
1470055998012	2016-08-01 14-53-18.012	action	draw	path-1470055994865	{"x":1076,"y":141}
1470055998019	2016-08-01 14-53-18.019	action	draw	path-1470055994865	{"x":1076,"y":142}
1470055998027	2016-08-01 14-53-18.027	action	draw	path-1470055994865	{"x":1076,"y":143}
1470055998053	2016-08-01 14-53-18.053	action	draw	path-1470055994865	{"x":1076,"y":142}
1470055998071	2016-08-01 14-53-18.071	action	draw	path-1470055994865	{"x":1075,"y":141}
1470055998078	2016-08-01 14-53-18.078	action	draw	path-1470055994865	{"x":1074,"y":140}
1470055998087	2016-08-01 14-53-18.087	action	draw	path-1470055994865	{"x":1071,"y":137}
1470055998095	2016-08-01 14-53-18.095	action	draw	path-1470055994865	{"x":1068,"y":133}
1470055998102	2016-08-01 14-53-18.102	action	draw	path-1470055994865	{"x":1065,"y":128}
1470055998112	2016-08-01 14-53-18.112	action	draw	path-1470055994865	{"x":1062,"y":124}
1470055998120	2016-08-01 14-53-18.120	action	draw	path-1470055994865	{"x":1058,"y":120}
1470055998128	2016-08-01 14-53-18.128	action	draw	path-1470055994865	{"x":1056,"y":119}
1470055998137	2016-08-01 14-53-18.137	action	draw	path-1470055994865	{"x":1053,"y":117}
1470055998145	2016-08-01 14-53-18.145	action	draw	path-1470055994865	{"x":1052,"y":115}
1470055998153	2016-08-01 14-53-18.153	action	draw	path-1470055994865	{"x":1050,"y":114}
1470055998162	2016-08-01 14-53-18.162	action	draw	path-1470055994865	{"x":1049,"y":113}
1470055998178	2016-08-01 14-53-18.178	action	draw	path-1470055994865	{"x":1048,"y":112}
1470055998229	2016-08-01 14-53-18.229	action	draw	path-1470055994865	{"x":1048,"y":113}
1470055998237	2016-08-01 14-53-18.237	action	draw	path-1470055994865	{"x":1049,"y":114}
1470055998245	2016-08-01 14-53-18.245	action	draw	path-1470055994865	{"x":1051,"y":117}
1470055998252	2016-08-01 14-53-18.252	action	draw	path-1470055994865	{"x":1053,"y":121}
1470055998262	2016-08-01 14-53-18.262	action	draw	path-1470055994865	{"x":1055,"y":123}
1470055998270	2016-08-01 14-53-18.270	action	draw	path-1470055994865	{"x":1056,"y":125}
1470055998278	2016-08-01 14-53-18.278	action	draw	path-1470055994865	{"x":1058,"y":128}
1470055998287	2016-08-01 14-53-18.287	action	draw	path-1470055994865	{"x":1060,"y":129}
1470055998295	2016-08-01 14-53-18.295	action	draw	path-1470055994865	{"x":1061,"y":131}
1470055998303	2016-08-01 14-53-18.303	action	draw	path-1470055994865	{"x":1062,"y":132}
1470055998320	2016-08-01 14-53-18.320	action	draw	path-1470055994865	{"x":1063,"y":133}
1470055998362	2016-08-01 14-53-18.362	action	draw	path-1470055994865	{"x":1062,"y":132}
1470055998378	2016-08-01 14-53-18.378	action	draw	path-1470055994865	{"x":1061,"y":130}
1470055998388	2016-08-01 14-53-18.388	action	draw	path-1470055994865	{"x":1061,"y":129}
1470055998395	2016-08-01 14-53-18.395	action	draw	path-1470055994865	{"x":1059,"y":127}
1470055998402	2016-08-01 14-53-18.402	action	draw	path-1470055994865	{"x":1059,"y":126}
1470055998412	2016-08-01 14-53-18.412	action	draw	path-1470055994865	{"x":1057,"y":124}
1470055998420	2016-08-01 14-53-18.420	action	draw	path-1470055994865	{"x":1057,"y":123}
1470055998428	2016-08-01 14-53-18.428	action	draw	path-1470055994865	{"x":1056,"y":122}
1470056000538	2016-08-01 14-53-20.538	acted	on	innerText
1470056000662	2016-08-01 14-53-20.662	sub-instrument	start	resizer	true
1470056000663	2016-08-01 14-53-20.663	activate	resizer
1470056001779	2016-08-01 14-53-21.779	acted	on	innerText
1470056001870	2016-08-01 14-53-21.870	sub-instrument	stop	draw	false
1470056001871	2016-08-01 14-53-21.871	deactivate	draw
1470056003029	2016-08-01 14-53-23.029	acted	on	less-diagonal
1470056003119	2016-08-01 14-53-23.119	sub-instrument	less-diagonal	resizer	true
1470056003837	2016-08-01 14-53-23.837	acted	on	path-1470055994865
1470056003839	2016-08-01 14-53-23.839	action	resizer	path-1470055994865	{"x":1058,"y":134}
1470056003840	2016-08-01 14-53-23.840	resizer	less-diagonal	path-1470055994865
1470056003945	2016-08-01 14-53-23.945	action	resizer	path-1470055994865	{"x":1064,"y":120}
1470056003946	2016-08-01 14-53-23.946	resizer	less-diagonal	path-1470055994865
1470056003953	2016-08-01 14-53-23.953	action	resizer	path-1470055994865	{"x":1065,"y":119}
1470056003954	2016-08-01 14-53-23.954	resizer	less-diagonal	path-1470055994865
1470056003962	2016-08-01 14-53-23.962	action	resizer	path-1470055994865	{"x":1065,"y":118}
1470056003963	2016-08-01 14-53-23.963	resizer	less-diagonal	path-1470055994865
1470056003968	2016-08-01 14-53-23.968	action	resizer	path-1470055994865	{"x":1066,"y":117}
1470056003969	2016-08-01 14-53-23.969	resizer	less-diagonal	path-1470055994865
1470056003979	2016-08-01 14-53-23.979	action	resizer	path-1470055994865	{"x":1067,"y":116}
1470056003986	2016-08-01 14-53-23.986	action	resizer	path-1470055994865	{"x":1067,"y":115}
1470056004003	2016-08-01 14-53-24.003	action	resizer	path-1470055994865	{"x":1068,"y":114}
