1470648328275: 	acted on	menu
1470648329614: 	acted on	innerText
1470648329764: 	sub-instrument	start	draw	true
1470648329766: 	activate	draw
1470648332690: 	acted on	sample
1470648585502: 	draw	image-22	{"x":117,"y":56}
1470648585510: 	draw	image-22	{"x":118,"y":54}
1470648585517: 	draw	image-22	{"x":119,"y":54}
1470648585527: 	draw	image-22	{"x":119,"y":53}
1470648585537: 	draw	image-22	{"x":120,"y":53}
1470648585585: 	draw	image-22	{"x":119,"y":53}
1470648585610: 	draw	image-22	{"x":115,"y":56}
1470648585617: 	draw	image-22	{"x":112,"y":57}
1470648585627: 	draw	image-22	{"x":110,"y":59}
1470648585635: 	draw	image-22	{"x":109,"y":60}
1470648585668: 	draw	image-22	{"x":108,"y":59}
1470648585693: 	draw	image-22	{"x":109,"y":58}
1470648585702: 	draw	image-22	{"x":109,"y":55}
1470648585718: 	draw	image-22	{"x":112,"y":50}
1470648585726: 	draw	image-22	{"x":113,"y":48}
1470648585735: 	draw	image-22	{"x":115,"y":47}
1470648585751: 	draw	image-22	{"x":117,"y":45}
1470648585759: 	draw	image-22	{"x":117,"y":44}
1470648585767: 	draw	image-22	{"x":118,"y":43}
1470648585835: 	draw	image-22	{"x":117,"y":43}
1470648585877: 	draw	image-22	{"x":117,"y":42}
1470648585910: 	draw	image-22	{"x":116,"y":42}
1470648586010: 	draw	image-22	{"x":116,"y":41}
1470648586161: 	draw	image-22	{"x":117,"y":41}
1470648586210: 	draw	image-22	{"x":118,"y":41}
1470648586217: 	draw	image-22	{"x":118,"y":40}
1470648586268: 	draw	image-22	{"x":119,"y":40}
1470648587230: 	draw	image-22	{"x":73,"y":81}
1470648588869: 	draw	image-22	{"x":70,"y":96}
1470648588886: 	draw	image-22	{"x":70,"y":98}
1470648588894: 	draw	image-22	{"x":71,"y":98}
1470648588901: 	draw	image-22	{"x":71,"y":99}
1470648588935: 	draw	image-22	{"x":71,"y":100}
1470648589001: 	draw	image-22	{"x":71,"y":99}
1470648589009: 	draw	image-22	{"x":70,"y":93}
1470648589018: 	draw	image-22	{"x":70,"y":92}
1470648589026: 	draw	image-22	{"x":70,"y":90}
1470648589048: 	draw	image-22	{"x":69,"y":85}
1470648589058: 	draw	image-22	{"x":68,"y":83}
1470648589069: 	draw	image-22	{"x":68,"y":82}
1470648589092: 	draw	image-22	{"x":68,"y":81}
1470648589211: 	draw	image-22	{"x":68,"y":82}
1470648589227: 	draw	image-22	{"x":69,"y":82}
1470648589244: 	draw	image-22	{"x":69,"y":83}
1470648589370: 	draw	image-22	{"x":69,"y":85}
1470648589419: 	draw	image-22	{"x":69,"y":86}
1470648590172: 	draw	image-22	{"x":124,"y":114}
1470648592687: 	draw	image-22	{"x":116,"y":129}
1470648594096: 	draw	image-22	{"x":28,"y":110}
1470648594238: 	draw	image-22	{"x":25,"y":111}
1470648595147: 	draw	image-22	{"x":30,"y":111}
1470648596338: 	draw	image-22	{"x":29,"y":115}
1470648596495: 	draw	image-22	{"x":29,"y":112}
1470648599898: 	draw	image-22	{"x":27,"y":114}
1470648602963: 	draw	image-22	{"x":28,"y":115}
1470648603130: 	draw	image-22	{"x":29,"y":115}
1470648603704: 	draw	image-22	{"x":34,"y":113}
1470648604011: 	draw	image-22	{"x":20,"y":120}
1470648604027: 	draw	image-22	{"x":19,"y":120}
1470648604069: 	draw	image-22	{"x":18,"y":120}
1470648604078: 	draw	image-22	{"x":19,"y":120}
1470648604103: 	draw	image-22	{"x":19,"y":119}
1470648604136: 	draw	image-22	{"x":20,"y":118}
1470648604144: 	draw	image-22	{"x":20,"y":117}
1470648604153: 	draw	image-22	{"x":20,"y":115}
1470648604160: 	draw	image-22	{"x":22,"y":113}
1470648604170: 	draw	image-22	{"x":24,"y":112}
1470648604178: 	draw	image-22	{"x":27,"y":111}
1470648604187: 	draw	image-22	{"x":29,"y":110}
1470648604194: 	draw	image-22	{"x":30,"y":110}
1470648604201: 	draw	image-22	{"x":32,"y":109}
1470648604210: 	draw	image-22	{"x":34,"y":108}
1470648604218: 	draw	image-22	{"x":35,"y":108}
1470648604226: 	draw	image-22	{"x":37,"y":107}
1470648604234: 	draw	image-22	{"x":38,"y":107}
1470648604243: 	draw	image-22	{"x":39,"y":107}
1470648604261: 	draw	image-22	{"x":40,"y":107}
1470648604352: 	draw	image-22	{"x":39,"y":107}
1470648604360: 	draw	image-22	{"x":38,"y":108}
1470648604368: 	draw	image-22	{"x":36,"y":108}
1470648604377: 	draw	image-22	{"x":33,"y":108}
1470648604385: 	draw	image-22	{"x":32,"y":109}
1470648604394: 	draw	image-22	{"x":30,"y":109}
1470648604401: 	draw	image-22	{"x":29,"y":109}
1470648604411: 	draw	image-22	{"x":28,"y":109}
1470648604418: 	draw	image-22	{"x":26,"y":110}
1470648604435: 	draw	image-22	{"x":25,"y":110}
1470648604452: 	draw	image-22	{"x":24,"y":109}
1470648604560: 	draw	image-22	{"x":25,"y":109}
1470648610360: 	acted on	menu
1470648611910: 	acted on	innerText
1470648612035: 	sub-instrument	stop	draw	false
1470648612036: 	deactivate	draw
1470648675694: 	acted on	sample
1470648676468: 	acted on	sample
1470648679509: 	acted on	sample
1470648680485: 	acted on	innerText
1470648680560: 	sub-instrument	start	draw	true
1470648680561: 	activate	draw
1470648684513: 	draw	image-37	{"x":33,"y":32}
1470648684836: 	draw	image-37	{"x":48,"y":38}
1470648684869: 	draw	image-37	{"x":49,"y":39}
1470648684895: 	draw	image-37	{"x":50,"y":39}
1470648684910: 	draw	image-37	{"x":51,"y":39}
1470648684927: 	draw	image-37	{"x":51,"y":40}
1470648684935: 	draw	image-37	{"x":52,"y":40}
1470648685027: 	draw	image-37	{"x":53,"y":40}
1470648685058: 	draw	image-37	{"x":53,"y":41}
1470648685087: 	draw	image-37	{"x":54,"y":41}
1470648685129: 	draw	image-37	{"x":55,"y":41}
1470648685146: 	draw	image-37	{"x":55,"y":42}
1470648685177: 	draw	image-37	{"x":56,"y":42}
1470648685210: 	draw	image-37	{"x":56,"y":43}
1470648685227: 	draw	image-37	{"x":57,"y":43}
1470648685268: 	draw	image-37	{"x":58,"y":44}
1470648685292: 	draw	image-37	{"x":59,"y":44}
1470648685325: 	draw	image-37	{"x":60,"y":45}
1470648685368: 	draw	image-37	{"x":61,"y":45}
1470648685410: 	draw	image-37	{"x":62,"y":45}
1470648685418: 	draw	image-37	{"x":62,"y":46}
1470648685468: 	draw	image-37	{"x":63,"y":46}
1470648686679: 	draw	image-37	{"x":90,"y":50}
1470648687279: 	draw	image-37	{"x":104,"y":42}
1470648687288: 	draw	image-37	{"x":105,"y":42}
1470648687296: 	draw	image-37	{"x":106,"y":41}
1470648687310: 	draw	image-37	{"x":107,"y":41}
1470648687318: 	draw	image-37	{"x":108,"y":40}
1470648687335: 	draw	image-37	{"x":109,"y":40}
1470648687345: 	draw	image-37	{"x":110,"y":40}
1470648687356: 	draw	image-37	{"x":110,"y":39}
1470648687367: 	draw	image-37	{"x":111,"y":39}
1470648687375: 	draw	image-37	{"x":112,"y":38}
1470648687386: 	draw	image-37	{"x":113,"y":38}
1470648687394: 	draw	image-37	{"x":114,"y":38}
1470648687403: 	draw	image-37	{"x":114,"y":37}
1470648687413: 	draw	image-37	{"x":115,"y":37}
1470648687435: 	draw	image-37	{"x":116,"y":36}
1470648687444: 	draw	image-37	{"x":117,"y":36}
1470648687459: 	draw	image-37	{"x":118,"y":35}
1470648687485: 	draw	image-37	{"x":119,"y":35}
1470648687510: 	draw	image-37	{"x":119,"y":34}
1470648687519: 	draw	image-37	{"x":120,"y":34}
1470648687610: 	draw	image-37	{"x":121,"y":34}
1470648687652: 	draw	image-37	{"x":121,"y":33}
1470648687668: 	draw	image-37	{"x":122,"y":33}
1470648687709: 	draw	image-37	{"x":123,"y":33}
1470648687802: 	draw	image-37	{"x":123,"y":32}
1470648687818: 	draw	image-37	{"x":124,"y":32}
1470648688035: 	draw	image-37	{"x":125,"y":32}
1470648688402: 	draw	image-37	{"x":124,"y":32}
1470648688501: 	draw	image-37	{"x":123,"y":32}
1470648688543: 	draw	image-37	{"x":122,"y":32}
1470648688551: 	draw	image-37	{"x":120,"y":33}
1470648688560: 	draw	image-37	{"x":118,"y":34}
1470648688567: 	draw	image-37	{"x":117,"y":35}
1470648688577: 	draw	image-37	{"x":115,"y":36}
1470648688586: 	draw	image-37	{"x":112,"y":36}
1470648688592: 	draw	image-37	{"x":111,"y":37}
1470648688601: 	draw	image-37	{"x":109,"y":37}
1470648688609: 	draw	image-37	{"x":108,"y":37}
1470648688618: 	draw	image-37	{"x":107,"y":37}
1470648688626: 	draw	image-37	{"x":106,"y":38}
1470648688637: 	draw	image-37	{"x":105,"y":38}
1470648688644: 	draw	image-37	{"x":104,"y":38}
1470648688654: 	draw	image-37	{"x":103,"y":38}
1470648688667: 	draw	image-37	{"x":102,"y":38}
1470648688684: 	draw	image-37	{"x":101,"y":38}
1470648688701: 	draw	image-37	{"x":101,"y":39}
1470648688710: 	draw	image-37	{"x":100,"y":39}
1470648688734: 	draw	image-37	{"x":99,"y":39}
1470648688759: 	draw	image-37	{"x":99,"y":40}
1470648688776: 	draw	image-37	{"x":98,"y":40}
1470648688809: 	draw	image-37	{"x":97,"y":41}
1470648688843: 	draw	image-37	{"x":96,"y":41}
1470648688868: 	draw	image-37	{"x":96,"y":42}
1470648688877: 	draw	image-37	{"x":95,"y":42}
1470648688943: 	draw	image-37	{"x":94,"y":42}
1470648688951: 	draw	image-37	{"x":94,"y":43}
1470648688984: 	draw	image-37	{"x":93,"y":43}
1470648689027: 	draw	image-37	{"x":93,"y":44}
1470648689035: 	draw	image-37	{"x":92,"y":44}
1470648689084: 	draw	image-37	{"x":91,"y":44}
1470648689094: 	draw	image-37	{"x":91,"y":45}
1470648689176: 	draw	image-37	{"x":90,"y":45}
1470648689264: 	draw	image-37	{"x":91,"y":45}
1470648689283: 	draw	image-37	{"x":93,"y":43}
1470648689301: 	draw	image-37	{"x":96,"y":42}
1470648689312: 	draw	image-37	{"x":100,"y":39}
1470648689324: 	draw	image-37	{"x":103,"y":37}
1470648689334: 	draw	image-37	{"x":104,"y":36}
1470648689344: 	draw	image-37	{"x":105,"y":36}
1470648689354: 	draw	image-37	{"x":107,"y":35}
1470648689364: 	draw	image-37	{"x":108,"y":34}
1470648689374: 	draw	image-37	{"x":109,"y":33}
1470648689389: 	draw	image-37	{"x":110,"y":33}
1470648689396: 	draw	image-37	{"x":113,"y":32}
1470648689406: 	draw	image-37	{"x":114,"y":31}
1470648689415: 	draw	image-37	{"x":115,"y":31}
1470648689426: 	draw	image-37	{"x":116,"y":30}
1470648689433: 	draw	image-37	{"x":117,"y":30}
1470648689445: 	draw	image-37	{"x":118,"y":30}
1470648689454: 	draw	image-37	{"x":120,"y":29}
1470648689476: 	draw	image-37	{"x":121,"y":29}
1470648689486: 	draw	image-37	{"x":121,"y":28}
1470648689518: 	draw	image-37	{"x":122,"y":28}
1470648689668: 	draw	image-37	{"x":123,"y":28}
1470648689685: 	draw	image-37	{"x":123,"y":27}
1470648689743: 	draw	image-37	{"x":124,"y":27}
1470648689846: 	draw	image-37	{"x":125,"y":27}
1470648689902: 	draw	image-37	{"x":125,"y":26}
1470648690411: 	draw	image-37	{"x":26,"y":21}
1470648690618: 	draw	image-37	{"x":39,"y":31}
1470648690626: 	draw	image-37	{"x":40,"y":32}
1470648690635: 	draw	image-37	{"x":41,"y":32}
1470648690643: 	draw	image-37	{"x":43,"y":34}
1470648690660: 	draw	image-37	{"x":45,"y":35}
1470648690677: 	draw	image-37	{"x":46,"y":36}
1470648690684: 	draw	image-37	{"x":47,"y":36}
1470648690693: 	draw	image-37	{"x":48,"y":37}
1470648690702: 	draw	image-37	{"x":49,"y":37}
1470648690710: 	draw	image-37	{"x":50,"y":38}
1470648690718: 	draw	image-37	{"x":51,"y":39}
1470648690733: 	draw	image-37	{"x":53,"y":40}
1470648690743: 	draw	image-37	{"x":54,"y":41}
1470648690751: 	draw	image-37	{"x":55,"y":42}
1470648690776: 	draw	image-37	{"x":56,"y":42}
1470648690792: 	draw	image-37	{"x":57,"y":43}
1470648690826: 	draw	image-37	{"x":58,"y":43}
1470648690892: 	draw	image-37	{"x":58,"y":44}
1470648690917: 	draw	image-37	{"x":59,"y":44}
1470648690951: 	draw	image-37	{"x":59,"y":43}
1470648690969: 	draw	image-37	{"x":58,"y":43}
1470648690984: 	draw	image-37	{"x":58,"y":42}
1470648690992: 	draw	image-37	{"x":56,"y":41}
1470648691001: 	draw	image-37	{"x":54,"y":39}
1470648691008: 	draw	image-37	{"x":52,"y":38}
1470648691017: 	draw	image-37	{"x":51,"y":37}
1470648691026: 	draw	image-37	{"x":49,"y":35}
1470648691033: 	draw	image-37	{"x":47,"y":35}
1470648691044: 	draw	image-37	{"x":46,"y":34}
1470648691050: 	draw	image-37	{"x":44,"y":33}
1470648691058: 	draw	image-37	{"x":43,"y":32}
1470648691067: 	draw	image-37	{"x":42,"y":31}
1470648691077: 	draw	image-37	{"x":40,"y":30}
1470648691084: 	draw	image-37	{"x":39,"y":30}
1470648691094: 	draw	image-37	{"x":38,"y":29}
1470648691102: 	draw	image-37	{"x":37,"y":28}
1470648691112: 	draw	image-37	{"x":36,"y":27}
1470648691120: 	draw	image-37	{"x":35,"y":26}
1470648691129: 	draw	image-37	{"x":34,"y":25}
1470648691137: 	draw	image-37	{"x":33,"y":25}
1470648691144: 	draw	image-37	{"x":33,"y":24}
1470648691158: 	draw	image-37	{"x":32,"y":24}
1470648691165: 	draw	image-37	{"x":32,"y":23}
1470648691185: 	draw	image-37	{"x":31,"y":22}
1470648691259: 	draw	image-37	{"x":31,"y":21}
1470648697328: 	draw	image-37	{"x":34,"y":109}
1470648697777: 	draw	image-37	{"x":45,"y":98}
1470648697835: 	draw	image-37	{"x":46,"y":97}
1470648697851: 	draw	image-37	{"x":47,"y":96}
1470648697868: 	draw	image-37	{"x":48,"y":96}
1470648697894: 	draw	image-37	{"x":49,"y":95}
1470648697926: 	draw	image-37	{"x":50,"y":95}
1470648697943: 	draw	image-37	{"x":51,"y":95}
1470648697960: 	draw	image-37	{"x":52,"y":94}
1470648697976: 	draw	image-37	{"x":53,"y":94}
1470648697992: 	draw	image-37	{"x":54,"y":93}
1470648698002: 	draw	image-37	{"x":55,"y":93}
1470648698027: 	draw	image-37	{"x":57,"y":93}
1470648698043: 	draw	image-37	{"x":58,"y":92}
1470648698060: 	draw	image-37	{"x":60,"y":92}
1470648698076: 	draw	image-37	{"x":61,"y":91}
1470648698100: 	draw	image-37	{"x":62,"y":91}
1470648698142: 	draw	image-37	{"x":63,"y":91}
1470648698200: 	draw	image-37	{"x":64,"y":91}
1470648698226: 	draw	image-37	{"x":64,"y":90}
1470648698251: 	draw	image-37	{"x":65,"y":90}
1470648698297: 	draw	image-37	{"x":66,"y":90}
1470648698330: 	draw	image-37	{"x":67,"y":90}
1470648698364: 	draw	image-37	{"x":68,"y":90}
1470648698380: 	draw	image-37	{"x":69,"y":90}
1470648698394: 	draw	image-37	{"x":71,"y":90}
1470648698421: 	draw	image-37	{"x":74,"y":89}
1470648698435: 	draw	image-37	{"x":76,"y":89}
1470648698459: 	draw	image-37	{"x":77,"y":89}
1470648698467: 	draw	image-37	{"x":78,"y":89}
1470648698485: 	draw	image-37	{"x":79,"y":89}
1470648698500: 	draw	image-37	{"x":80,"y":89}
1470648698516: 	draw	image-37	{"x":81,"y":89}
1470648698535: 	draw	image-37	{"x":82,"y":90}
1470648698550: 	draw	image-37	{"x":83,"y":90}
1470648698559: 	draw	image-37	{"x":84,"y":90}
1470648698578: 	draw	image-37	{"x":85,"y":90}
1470648698595: 	draw	image-37	{"x":87,"y":91}
1470648698609: 	draw	image-37	{"x":89,"y":91}
1470648698625: 	draw	image-37	{"x":91,"y":91}
1470648698642: 	draw	image-37	{"x":94,"y":92}
1470648698660: 	draw	image-37	{"x":96,"y":93}
1470648698675: 	draw	image-37	{"x":98,"y":93}
1470648698692: 	draw	image-37	{"x":101,"y":94}
1470648698709: 	draw	image-37	{"x":103,"y":95}
1470648698725: 	draw	image-37	{"x":104,"y":95}
1470648698742: 	draw	image-37	{"x":106,"y":95}
1470648698775: 	draw	image-37	{"x":108,"y":96}
1470648698811: 	draw	image-37	{"x":110,"y":97}
1470648698845: 	draw	image-37	{"x":111,"y":98}
1470648698876: 	draw	image-37	{"x":112,"y":98}
1470648698895: 	draw	image-37	{"x":113,"y":99}
1470648698919: 	draw	image-37	{"x":114,"y":100}
1470648698943: 	draw	image-37	{"x":115,"y":100}
1470648698957: 	draw	image-37	{"x":115,"y":101}
1470648698967: 	draw	image-37	{"x":116,"y":101}
1470648698993: 	draw	image-37	{"x":117,"y":102}
1470648699026: 	draw	image-37	{"x":117,"y":103}
1470648699043: 	draw	image-37	{"x":118,"y":103}
1470648699751: 	acted on	sample
1470648699870: 	draw	sample	{"x":44,"y":107}
1470648701156: 	draw	image-37	{"x":62,"y":93}
1470648702938: 	draw	image-37	{"x":35,"y":106}
1470648703420: 	draw	image-37	{"x":46,"y":95}
1470648703449: 	draw	image-37	{"x":47,"y":94}
1470648703500: 	draw	image-37	{"x":48,"y":94}
1470648703628: 	draw	image-37	{"x":47,"y":93}
1470648703644: 	draw	image-37	{"x":45,"y":95}
1470648703661: 	draw	image-37	{"x":43,"y":96}
1470648703686: 	draw	image-37	{"x":41,"y":96}
1470648703706: 	draw	image-37	{"x":40,"y":97}
1470648703728: 	draw	image-37	{"x":39,"y":97}
1470648703742: 	draw	image-37	{"x":39,"y":98}
1470648703759: 	draw	image-37	{"x":38,"y":98}
1470648703793: 	draw	image-37	{"x":38,"y":99}
1470648703810: 	draw	image-37	{"x":37,"y":99}
1470648703827: 	draw	image-37	{"x":37,"y":100}
1470648703852: 	draw	image-37	{"x":36,"y":100}
1470648703946: 	draw	image-37	{"x":36,"y":102}
1470648704008: 	draw	image-37	{"x":35,"y":103}
1470648704070: 	draw	image-37	{"x":35,"y":104}
1470648704086: 	draw	image-37	{"x":34,"y":104}
1470648712965: 	draw	image-71	{"x":70,"y":41}
1470648716945: 	draw	image-71	{"x":89,"y":45}
1470648717093: 	draw	image-71	{"x":71,"y":46}
1470648717101: 	draw	image-71	{"x":69,"y":47}
1470648717109: 	draw	image-71	{"x":68,"y":47}
1470648717118: 	draw	image-71	{"x":67,"y":47}
1470648717143: 	draw	image-71	{"x":66,"y":47}
1470648717177: 	draw	image-71	{"x":65,"y":47}
1470648717260: 	draw	image-71	{"x":66,"y":47}
1470648717267: 	draw	image-71	{"x":67,"y":47}
1470648717276: 	draw	image-71	{"x":68,"y":47}
1470648717283: 	draw	image-71	{"x":71,"y":46}
1470648717293: 	draw	image-71	{"x":74,"y":45}
1470648717300: 	draw	image-71	{"x":76,"y":44}
1470648717308: 	draw	image-71	{"x":77,"y":43}
1470648717318: 	draw	image-71	{"x":79,"y":42}
1470648717326: 	draw	image-71	{"x":81,"y":40}
1470648717334: 	draw	image-71	{"x":82,"y":39}
1470648717342: 	draw	image-71	{"x":83,"y":39}
1470648717350: 	draw	image-71	{"x":83,"y":38}
1470648717359: 	draw	image-71	{"x":84,"y":38}
1470648717367: 	draw	image-71	{"x":84,"y":37}
1470648717376: 	draw	image-71	{"x":85,"y":37}
1470648717384: 	draw	image-71	{"x":85,"y":36}
1470648717492: 	draw	image-71	{"x":84,"y":36}
1470648717534: 	draw	image-71	{"x":83,"y":36}
1470648717601: 	draw	image-71	{"x":82,"y":36}
1470648717626: 	draw	image-71	{"x":81,"y":36}
1470648717644: 	draw	image-71	{"x":80,"y":37}
1470648717676: 	draw	image-71	{"x":80,"y":36}
1470648717689: 	draw	image-71	{"x":79,"y":36}
1470648717713: 	draw	image-71	{"x":78,"y":36}
1470648717749: 	draw	image-71	{"x":77,"y":35}
1470648717798: 	draw	image-71	{"x":76,"y":35}
1470648717831: 	draw	image-71	{"x":76,"y":34}
1470648722280: 	draw	image-71	{"x":85,"y":46}
1470648726006: 	draw	image-71	{"x":90,"y":44}
1470648726495: 	draw	image-71	{"x":80,"y":40}
1470648726962: 	draw	image-71	{"x":73,"y":45}
1470648729195: 	draw	image-71	{"x":78,"y":33}
1470648729612: 	draw	image-71	{"x":75,"y":48}
1470648730012: 	draw	image-71	{"x":77,"y":46}
1470648734027: 	acted on	innerText
1470648734109: 	sub-instrument	stop	draw	false
1470648734110: 	deactivate	draw
1470648877675: 	acted on	innerText
1470648877781: 	sub-instrument	start	draw	true
1470648877782: 	activate	draw
1470648878300: 	acted on	sample
1470648878404: 	draw	sample	{"x":49,"y":114}
1470648892544: 	draw	content	{"x":368,"y":577}
1470648897616: 	acted on	innerText
1470648897740: 	sub-instrument	stop	draw	false
1470648897741: 	deactivate	draw
