1470650795566: 	acted on	sample
1470650796144: 	acted on	innerText
1470650796225: 	sub-instrument	start	draw	true
1470650796233: 	activate	draw
1470650926498: 	draw	image-80	{"x":78,"y":87}
1470650926509: 	draw	image-80	{"x":80,"y":86}
1470650926523: 	draw	image-80	{"x":81,"y":86}
1470650926549: 	draw	image-80	{"x":82,"y":86}
1470650926616: 	draw	image-80	{"x":81,"y":86}
1470650926624: 	draw	image-80	{"x":79,"y":87}
1470650926633: 	draw	image-80	{"x":77,"y":87}
1470650926640: 	draw	image-80	{"x":74,"y":88}
1470650926648: 	draw	image-80	{"x":73,"y":88}
1470650926658: 	draw	image-80	{"x":72,"y":89}
1470650926675: 	draw	image-80	{"x":71,"y":89}
1470650927477: 	draw	image-80	{"x":58,"y":107}
1470650928418: 	draw	image-80	{"x":99,"y":98}
1470650929435: 	draw	image-80	{"x":72,"y":49}
1470650929574: 	draw	image-80	{"x":60,"y":59}
1470650929591: 	draw	image-80	{"x":59,"y":59}
1470650929599: 	draw	image-80	{"x":59,"y":60}
1470650929625: 	draw	image-80	{"x":58,"y":60}
1470650929700: 	draw	image-80	{"x":59,"y":60}
1470650929707: 	draw	image-80	{"x":59,"y":59}
1470650929716: 	draw	image-80	{"x":60,"y":58}
1470650929724: 	draw	image-80	{"x":63,"y":56}
1470650929732: 	draw	image-80	{"x":65,"y":55}
1470650929741: 	draw	image-80	{"x":66,"y":54}
1470650929749: 	draw	image-80	{"x":68,"y":53}
1470650929766: 	draw	image-80	{"x":69,"y":52}
1470650929799: 	draw	image-80	{"x":69,"y":51}
1470650929883: 	draw	image-80	{"x":69,"y":52}
1470650929916: 	draw	image-80	{"x":68,"y":53}
1470650929932: 	draw	image-80	{"x":68,"y":54}
1470650929950: 	draw	image-80	{"x":67,"y":55}
1470650930827: 	draw	image-80	{"x":60,"y":35}
1470650932303: 	draw	image-80	{"x":71,"y":128}
1470650933286: 	draw	image-80	{"x":70,"y":125}
1470650933816: 	draw	image-80	{"x":85,"y":130}
1470650933823: 	draw	image-80	{"x":86,"y":130}
1470650933891: 	draw	image-80	{"x":85,"y":131}
1470650933899: 	draw	image-80	{"x":81,"y":132}
1470650933906: 	draw	image-80	{"x":76,"y":132}
1470650933915: 	draw	image-80	{"x":74,"y":133}
1470650933923: 	draw	image-80	{"x":73,"y":133}
1470650933931: 	draw	image-80	{"x":72,"y":133}
1470650932127: 	acted on	innerText
1470650932192: 	sub-instrument	stop	draw	false
1470650932198: 	deactivate	draw
1470651129132: 	acted on	innerText
1470651129210: 	sub-instrument	start	draw	true
1470651129225: 	activate	draw
1470651130121: 	acted on	
1470651131699: 	acted on	sample
1470651140466: 	draw	sample	{"x":180.5,"y":271.1499938964844}
1470651131866: 	acted on	sample
1470651140650: 	draw	sample	{"x":187.8260040283203,"y":266.15301513671875}
1470651135041: 	acted on	draw
1470651143826: 	draw	draw	{"x":179.16700744628906,"y":290.1400146484375}
1470651143915: 	draw	draw	{"x":182.66400146484375,"y":281.3110046386719}
1470651135407: 	acted on	sample
1470651144152: 	draw	sample	{"x":185.4949951171875,"y":263.15399169921875}
1470651147216: 	draw	image-28	{"x":192,"y":426}
1470651147321: 	draw	image-28	{"x":197,"y":411}
1470651147337: 	draw	image-28	{"x":199,"y":408}
1470651147345: 	draw	image-28	{"x":200,"y":407}
1470651147354: 	draw	image-28	{"x":201,"y":405}
1470651147362: 	draw	image-28	{"x":202,"y":403}
1470651147370: 	draw	image-28	{"x":203,"y":402}
1470651147379: 	draw	image-28	{"x":204,"y":400}
1470651147388: 	draw	image-28	{"x":206,"y":398}
1470651147395: 	draw	image-28	{"x":207,"y":396}
1470651147405: 	draw	image-28	{"x":208,"y":395}
1470651147413: 	draw	image-28	{"x":209,"y":393}
1470651147420: 	draw	image-28	{"x":210,"y":392}
1470651147429: 	draw	image-28	{"x":210,"y":391}
1470651147438: 	draw	image-28	{"x":211,"y":390}
1470651147446: 	draw	image-28	{"x":212,"y":389}
1470651147454: 	draw	image-28	{"x":212,"y":388}
1470651147462: 	draw	image-28	{"x":213,"y":387}
1470651147471: 	draw	image-28	{"x":214,"y":386}
1470651147479: 	draw	image-28	{"x":214,"y":385}
1470651147487: 	draw	image-28	{"x":215,"y":383}
1470651147506: 	draw	image-28	{"x":216,"y":382}
1470651147521: 	draw	image-28	{"x":217,"y":380}
1470651147547: 	draw	image-28	{"x":218,"y":379}
1470651147537: 	draw	image-28	{"x":217,"y":379}
1470651147554: 	draw	image-28	{"x":218,"y":378}
1470651147562: 	draw	image-28	{"x":218,"y":377}
1470651147571: 	draw	image-28	{"x":219,"y":377}
1470651147579: 	draw	image-28	{"x":219,"y":376}
1470651147587: 	draw	image-28	{"x":220,"y":375}
1470651147595: 	draw	image-28	{"x":220,"y":374}
1470651147604: 	draw	image-28	{"x":221,"y":374}
1470651147616: 	draw	image-28	{"x":221,"y":373}
1470651147631: 	draw	image-28	{"x":223,"y":370}
1470651147647: 	draw	image-28	{"x":224,"y":368}
1470651147662: 	draw	image-28	{"x":225,"y":365}
1470651147670: 	draw	image-28	{"x":226,"y":364}
1470651147679: 	draw	image-28	{"x":226,"y":363}
1470651147688: 	draw	image-28	{"x":227,"y":362}
1470651147695: 	draw	image-28	{"x":228,"y":360}
1470651147703: 	draw	image-28	{"x":229,"y":358}
1470651147712: 	draw	image-28	{"x":230,"y":356}
1470651147722: 	draw	image-28	{"x":231,"y":354}
1470651147739: 	draw	image-28	{"x":233,"y":351}
1470651147755: 	draw	image-28	{"x":235,"y":348}
1470651147771: 	draw	image-28	{"x":236,"y":345}
1470651147788: 	draw	image-28	{"x":238,"y":341}
1470651147805: 	draw	image-28	{"x":240,"y":337}
1470651147820: 	draw	image-28	{"x":241,"y":334}
1470651147831: 	draw	image-28	{"x":242,"y":332}
1470651147845: 	draw	image-28	{"x":243,"y":329}
1470651147854: 	draw	image-28	{"x":244,"y":327}
1470651147863: 	draw	image-28	{"x":245,"y":325}
1470651147869: 	draw	image-28	{"x":246,"y":323}
1470651147879: 	draw	image-28	{"x":246,"y":320}
1470651147887: 	draw	image-28	{"x":247,"y":319}
1470651147895: 	draw	image-28	{"x":247,"y":317}
1470651147906: 	draw	image-28	{"x":248,"y":315}
1470651147921: 	draw	image-28	{"x":250,"y":310}
1470651147928: 	draw	image-28	{"x":250,"y":309}
1470651147937: 	draw	image-28	{"x":251,"y":306}
1470651147945: 	draw	image-28	{"x":251,"y":304}
1470651147953: 	draw	image-28	{"x":252,"y":303}
1470651147962: 	draw	image-28	{"x":252,"y":301}
1470651147979: 	draw	image-28	{"x":253,"y":296}
1470651147995: 	draw	image-28	{"x":254,"y":292}
1470651148006: 	draw	image-28	{"x":254,"y":290}
1470651148020: 	draw	image-28	{"x":254,"y":286}
1470651148030: 	draw	image-28	{"x":255,"y":284}
1470651148045: 	draw	image-28	{"x":255,"y":280}
1470651148054: 	draw	image-28	{"x":255,"y":278}
1470651148064: 	draw	image-28	{"x":255,"y":276}
1470651148080: 	draw	image-28	{"x":255,"y":272}
1470651148097: 	draw	image-28	{"x":255,"y":268}
1470651148115: 	draw	image-28	{"x":255,"y":262}
1470651148129: 	draw	image-28	{"x":255,"y":257}
1470651148146: 	draw	image-28	{"x":254,"y":253}
1470651148162: 	draw	image-28	{"x":254,"y":250}
1470651148171: 	draw	image-28	{"x":254,"y":248}
1470651148180: 	draw	image-28	{"x":254,"y":247}
1470651148195: 	draw	image-28	{"x":254,"y":243}
1470651148206: 	draw	image-28	{"x":254,"y":241}
1470651148223: 	draw	image-28	{"x":254,"y":238}
1470651148237: 	draw	image-28	{"x":254,"y":234}
1470651148245: 	draw	image-28	{"x":254,"y":233}
1470651148266: 	draw	image-28	{"x":253,"y":231}
1470651148279: 	draw	image-28	{"x":253,"y":226}
1470651148296: 	draw	image-28	{"x":252,"y":223}
1470651148304: 	draw	image-28	{"x":252,"y":221}
1470651148330: 	draw	image-28	{"x":252,"y":218}
1470651148345: 	draw	image-28	{"x":252,"y":213}
1470651148356: 	draw	image-28	{"x":251,"y":211}
1470651148373: 	draw	image-28	{"x":251,"y":208}
1470651148388: 	draw	image-28	{"x":251,"y":205}
1470651148407: 	draw	image-28	{"x":251,"y":200}
1470651148420: 	draw	image-28	{"x":250,"y":196}
1470651148429: 	draw	image-28	{"x":250,"y":194}
1470651148444: 	draw	image-28	{"x":250,"y":191}
1470651148455: 	draw	image-28	{"x":251,"y":187}
1470651148464: 	draw	image-28	{"x":251,"y":184}
1470651148479: 	draw	image-28	{"x":251,"y":180}
1470651148495: 	draw	image-28	{"x":251,"y":177}
1470651148505: 	draw	image-28	{"x":251,"y":175}
1470651148519: 	draw	image-28	{"x":251,"y":171}
1470651148529: 	draw	image-28	{"x":251,"y":169}
1470651148537: 	draw	image-28	{"x":252,"y":166}
1470651148548: 	draw	image-28	{"x":252,"y":163}
1470651148562: 	draw	image-28	{"x":253,"y":158}
1470651148579: 	draw	image-28	{"x":253,"y":153}
1470651148589: 	draw	image-28	{"x":254,"y":150}
1470651148604: 	draw	image-28	{"x":255,"y":146}
1470651148611: 	draw	image-28	{"x":255,"y":143}
1470651148619: 	draw	image-28	{"x":256,"y":141}
1470651148630: 	draw	image-28	{"x":256,"y":138}
1470651148645: 	draw	image-28	{"x":258,"y":132}
1470651148662: 	draw	image-28	{"x":259,"y":128}
1470651148680: 	draw	image-28	{"x":261,"y":122}
1470651148695: 	draw	image-28	{"x":263,"y":117}
1470651148705: 	draw	image-28	{"x":264,"y":115}
1470651148721: 	draw	image-28	{"x":266,"y":110}
1470651148729: 	draw	image-28	{"x":268,"y":107}
1470651148745: 	draw	image-28	{"x":270,"y":102}
1470651148754: 	draw	image-28	{"x":271,"y":99}
1470651148765: 	draw	image-28	{"x":273,"y":96}
1470651148787: 	draw	image-28	{"x":277,"y":91}
1470651148805: 	draw	image-28	{"x":282,"y":82}
1470651148819: 	draw	image-28	{"x":286,"y":77}
1470651148831: 	draw	image-28	{"x":287,"y":75}
1470651148844: 	draw	image-28	{"x":290,"y":71}
1470651148855: 	draw	image-28	{"x":292,"y":67}
1470651148870: 	draw	image-28	{"x":296,"y":62}
1470651148879: 	draw	image-28	{"x":298,"y":60}
1470651148887: 	draw	image-28	{"x":299,"y":58}
1470651148903: 	draw	image-28	{"x":302,"y":54}
1470651148913: 	draw	image-28	{"x":304,"y":52}
1470651148928: 	draw	image-28	{"x":308,"y":46}
1470651148937: 	draw	image-28	{"x":310,"y":44}
1470651148954: 	draw	image-28	{"x":313,"y":40}
1470651148966: 	draw	image-28	{"x":315,"y":38}
1470651148979: 	draw	image-28	{"x":318,"y":36}
1470651148990: 	draw	image-28	{"x":320,"y":34}
1470651149006: 	draw	image-28	{"x":323,"y":31}
1470651149020: 	draw	image-28	{"x":327,"y":27}
1470651149030: 	draw	image-28	{"x":328,"y":26}
1470651149049: 	draw	image-28	{"x":332,"y":22}
1470651149063: 	draw	image-28	{"x":334,"y":21}
1470651149075: 	draw	image-28	{"x":335,"y":20}
1470651149800: 	draw	image-28	{"x":114,"y":412}
1470651149870: 	draw	image-28	{"x":123,"y":399}
1470651149879: 	draw	image-28	{"x":125,"y":397}
1470651149888: 	draw	image-28	{"x":127,"y":395}
1470651149895: 	draw	image-28	{"x":128,"y":393}
1470651149903: 	draw	image-28	{"x":130,"y":390}
1470651149912: 	draw	image-28	{"x":132,"y":387}
1470651149920: 	draw	image-28	{"x":134,"y":385}
1470651149929: 	draw	image-28	{"x":135,"y":382}
1470651149936: 	draw	image-28	{"x":137,"y":380}
1470651149944: 	draw	image-28	{"x":138,"y":377}
1470651149953: 	draw	image-28	{"x":139,"y":375}
1470651149964: 	draw	image-28	{"x":141,"y":371}
1470651149981: 	draw	image-28	{"x":145,"y":365}
1470651149995: 	draw	image-28	{"x":147,"y":360}
1470651150004: 	draw	image-28	{"x":149,"y":356}
1470651150012: 	draw	image-28	{"x":150,"y":353}
1470651150020: 	draw	image-28	{"x":151,"y":350}
1470651150031: 	draw	image-28	{"x":153,"y":347}
1470651150047: 	draw	image-28	{"x":155,"y":341}
1470651150053: 	draw	image-28	{"x":156,"y":337}
1470651150062: 	draw	image-28	{"x":157,"y":335}
1470651150070: 	draw	image-28	{"x":158,"y":333}
1470651150079: 	draw	image-28	{"x":158,"y":331}
1470651150088: 	draw	image-28	{"x":159,"y":329}
1470651150104: 	draw	image-28	{"x":160,"y":322}
1470651150111: 	draw	image-28	{"x":161,"y":319}
1470651150119: 	draw	image-28	{"x":161,"y":317}
1470651150130: 	draw	image-28	{"x":162,"y":315}
1470651150137: 	draw	image-28	{"x":162,"y":312}
1470651150144: 	draw	image-28	{"x":163,"y":310}
1470651150155: 	draw	image-28	{"x":164,"y":307}
1470651150161: 	draw	image-28	{"x":164,"y":306}
1470651150171: 	draw	image-28	{"x":164,"y":304}
1470651150178: 	draw	image-28	{"x":164,"y":302}
1470651150186: 	draw	image-28	{"x":165,"y":300}
1470651150196: 	draw	image-28	{"x":165,"y":298}
1470651150204: 	draw	image-28	{"x":165,"y":296}
1470651150211: 	draw	image-28	{"x":165,"y":294}
1470651150219: 	draw	image-28	{"x":165,"y":292}
1470651150230: 	draw	image-28	{"x":165,"y":290}
1470651150246: 	draw	image-28	{"x":165,"y":286}
1470651150254: 	draw	image-28	{"x":165,"y":284}
1470651150261: 	draw	image-28	{"x":165,"y":282}
1470651150270: 	draw	image-28	{"x":165,"y":280}
1470651150282: 	draw	image-28	{"x":165,"y":279}
1470651150294: 	draw	image-28	{"x":164,"y":275}
1470651150303: 	draw	image-28	{"x":165,"y":274}
1470651150312: 	draw	image-28	{"x":164,"y":271}
1470651150329: 	draw	image-28	{"x":163,"y":267}
1470651150336: 	draw	image-28	{"x":163,"y":264}
1470651150345: 	draw	image-28	{"x":162,"y":262}
1470651150362: 	draw	image-28	{"x":161,"y":258}
1470651150370: 	draw	image-28	{"x":161,"y":256}
1470651150380: 	draw	image-28	{"x":161,"y":254}
1470651150394: 	draw	image-28	{"x":161,"y":250}
1470651150403: 	draw	image-28	{"x":160,"y":248}
1470651150411: 	draw	image-28	{"x":160,"y":246}
1470651150419: 	draw	image-28	{"x":160,"y":244}
1470651150429: 	draw	image-28	{"x":160,"y":242}
1470651150440: 	draw	image-28	{"x":160,"y":240}
1470651150453: 	draw	image-28	{"x":159,"y":235}
1470651150462: 	draw	image-28	{"x":159,"y":233}
1470651150470: 	draw	image-28	{"x":159,"y":231}
1470651150482: 	draw	image-28	{"x":159,"y":229}
1470651150496: 	draw	image-28	{"x":159,"y":224}
1470651150504: 	draw	image-28	{"x":159,"y":222}
1470651150512: 	draw	image-28	{"x":158,"y":219}
1470651150520: 	draw	image-28	{"x":158,"y":218}
1470651150529: 	draw	image-28	{"x":158,"y":216}
1470651150536: 	draw	image-28	{"x":158,"y":214}
1470651150545: 	draw	image-28	{"x":158,"y":213}
1470651150556: 	draw	image-28	{"x":158,"y":211}
1470651150569: 	draw	image-28	{"x":157,"y":206}
1470651150579: 	draw	image-28	{"x":157,"y":203}
1470651150594: 	draw	image-28	{"x":157,"y":199}
1470651150604: 	draw	image-28	{"x":157,"y":196}
1470651150615: 	draw	image-28	{"x":157,"y":194}
1470651150631: 	draw	image-28	{"x":158,"y":190}
1470651150644: 	draw	image-28	{"x":158,"y":185}
1470651150654: 	draw	image-28	{"x":158,"y":182}
1470651150669: 	draw	image-28	{"x":158,"y":177}
1470651150680: 	draw	image-28	{"x":158,"y":175}
1470651150696: 	draw	image-28	{"x":159,"y":171}
1470651150712: 	draw	image-28	{"x":160,"y":165}
1470651150720: 	draw	image-28	{"x":161,"y":162}
1470651150728: 	draw	image-28	{"x":161,"y":159}
1470651150736: 	draw	image-28	{"x":161,"y":157}
1470651150755: 	draw	image-28	{"x":162,"y":152}
1470651150769: 	draw	image-28	{"x":163,"y":147}
1470651150779: 	draw	image-28	{"x":164,"y":144}
1470651150796: 	draw	image-28	{"x":165,"y":138}
1470651150803: 	draw	image-28	{"x":166,"y":135}
1470651150813: 	draw	image-28	{"x":167,"y":133}
1470651150830: 	draw	image-28	{"x":168,"y":126}
1470651150846: 	draw	image-28	{"x":171,"y":121}
1470651150856: 	draw	image-28	{"x":172,"y":118}
1470651150870: 	draw	image-28	{"x":175,"y":113}
1470651150880: 	draw	image-28	{"x":177,"y":110}
1470651150887: 	draw	image-28	{"x":178,"y":108}
1470651150895: 	draw	image-28	{"x":180,"y":104}
1470651150906: 	draw	image-28	{"x":181,"y":101}
1470651150919: 	draw	image-28	{"x":186,"y":94}
1470651150929: 	draw	image-28	{"x":189,"y":91}
1470651150946: 	draw	image-28	{"x":193,"y":85}
1470651150964: 	draw	image-28	{"x":197,"y":80}
1470651150979: 	draw	image-28	{"x":201,"y":74}
1470651150986: 	draw	image-28	{"x":202,"y":72}
1470651151004: 	draw	image-28	{"x":207,"y":66}
1470651151011: 	draw	image-28	{"x":209,"y":63}
1470651151029: 	draw	image-28	{"x":214,"y":58}
1470651151037: 	draw	image-28	{"x":217,"y":56}
1470651151046: 	draw	image-28	{"x":218,"y":54}
1470651151063: 	draw	image-28	{"x":222,"y":50}
1470651151079: 	draw	image-28	{"x":226,"y":46}
1470651151087: 	draw	image-28	{"x":228,"y":44}
1470651151097: 	draw	image-28	{"x":230,"y":42}
1470651151111: 	draw	image-28	{"x":233,"y":38}
1470651151128: 	draw	image-28	{"x":237,"y":35}
1470651151138: 	draw	image-28	{"x":239,"y":33}
1470651151154: 	draw	image-28	{"x":243,"y":29}
1470651151163: 	draw	image-28	{"x":244,"y":28}
1470651151183: 	draw	image-28	{"x":247,"y":25}
1470651151196: 	draw	image-28	{"x":249,"y":23}
1470651151207: 	draw	image-28	{"x":250,"y":22}
1470651151219: 	draw	image-28	{"x":253,"y":20}
1470651151989: 	draw	image-28	{"x":103,"y":409}
1470651152096: 	draw	image-28	{"x":114,"y":396}
1470651152106: 	draw	image-28	{"x":115,"y":393}
1470651152121: 	draw	image-28	{"x":119,"y":387}
1470651152130: 	draw	image-28	{"x":120,"y":385}
1470651152138: 	draw	image-28	{"x":122,"y":383}
1470651152145: 	draw	image-28	{"x":124,"y":380}
1470651152154: 	draw	image-28	{"x":126,"y":377}
1470651152161: 	draw	image-28	{"x":127,"y":374}
1470651152171: 	draw	image-28	{"x":129,"y":371}
1470651152179: 	draw	image-28	{"x":130,"y":368}
1470651152188: 	draw	image-28	{"x":131,"y":367}
1470651152195: 	draw	image-28	{"x":132,"y":365}
1470651152205: 	draw	image-28	{"x":133,"y":364}
1470651152211: 	draw	image-28	{"x":134,"y":362}
1470651152223: 	draw	image-28	{"x":135,"y":361}
1470651152246: 	draw	image-28	{"x":136,"y":359}
1470651152330: 	draw	image-28	{"x":135,"y":360}
1470651152346: 	draw	image-28	{"x":131,"y":365}
1470651152354: 	draw	image-28	{"x":130,"y":367}
1470651152362: 	draw	image-28	{"x":127,"y":369}
1470651152371: 	draw	image-28	{"x":125,"y":372}
1470651152378: 	draw	image-28	{"x":123,"y":374}
1470651152387: 	draw	image-28	{"x":121,"y":377}
1470651152395: 	draw	image-28	{"x":119,"y":381}
1470651152404: 	draw	image-28	{"x":117,"y":383}
1470651152421: 	draw	image-28	{"x":113,"y":389}
1470651152428: 	draw	image-28	{"x":111,"y":392}
1470651152437: 	draw	image-28	{"x":108,"y":396}
1470651152446: 	draw	image-28	{"x":106,"y":398}
1470651152463: 	draw	image-28	{"x":104,"y":401}
1470651152470: 	draw	image-28	{"x":103,"y":402}
1470651152478: 	draw	image-28	{"x":102,"y":403}
1470651152495: 	draw	image-28	{"x":101,"y":404}
1470651152503: 	draw	image-28	{"x":100,"y":404}
1470651152512: 	draw	image-28	{"x":100,"y":405}
1470651152528: 	draw	image-28	{"x":99,"y":405}
1470651152587: 	draw	image-28	{"x":99,"y":404}
1470651152596: 	draw	image-28	{"x":100,"y":403}
1470651152605: 	draw	image-28	{"x":102,"y":397}
1470651152621: 	draw	image-28	{"x":106,"y":392}
1470651152628: 	draw	image-28	{"x":108,"y":389}
1470651152637: 	draw	image-28	{"x":111,"y":386}
1470651152645: 	draw	image-28	{"x":113,"y":383}
1470651152653: 	draw	image-28	{"x":115,"y":381}
1470651152670: 	draw	image-28	{"x":119,"y":376}
1470651152679: 	draw	image-28	{"x":121,"y":374}
1470651152686: 	draw	image-28	{"x":122,"y":372}
1470651152696: 	draw	image-28	{"x":124,"y":370}
1470651152703: 	draw	image-28	{"x":124,"y":369}
1470651152721: 	draw	image-28	{"x":125,"y":367}
1470651152737: 	draw	image-28	{"x":126,"y":367}
1470651152771: 	draw	image-28	{"x":125,"y":367}
1470651152787: 	draw	image-28	{"x":124,"y":369}
1470651152795: 	draw	image-28	{"x":121,"y":373}
1470651152812: 	draw	image-28	{"x":117,"y":378}
1470651152821: 	draw	image-28	{"x":114,"y":381}
1470651152829: 	draw	image-28	{"x":112,"y":384}
1470651152836: 	draw	image-28	{"x":110,"y":387}
1470651152845: 	draw	image-28	{"x":108,"y":389}
1470651152853: 	draw	image-28	{"x":107,"y":391}
1470651152861: 	draw	image-28	{"x":104,"y":395}
1470651152870: 	draw	image-28	{"x":103,"y":398}
1470651152887: 	draw	image-28	{"x":100,"y":402}
1470651152896: 	draw	image-28	{"x":99,"y":404}
1470651152903: 	draw	image-28	{"x":97,"y":406}
1470651152912: 	draw	image-28	{"x":96,"y":407}
1470651152920: 	draw	image-28	{"x":95,"y":409}
1470651152931: 	draw	image-28	{"x":94,"y":410}
1470651152950: 	draw	image-28	{"x":92,"y":411}
1470651152958: 	draw	image-28	{"x":91,"y":412}
1470651152969: 	draw	image-28	{"x":90,"y":413}
1470651152979: 	draw	image-28	{"x":90,"y":414}
1470651152989: 	draw	image-28	{"x":89,"y":414}
1470651153005: 	draw	image-28	{"x":89,"y":415}
1470651153097: 	draw	image-28	{"x":89,"y":414}
1470651153111: 	draw	image-28	{"x":94,"y":409}
1470651153120: 	draw	image-28	{"x":96,"y":406}
1470651153129: 	draw	image-28	{"x":99,"y":404}
1470651153146: 	draw	image-28	{"x":103,"y":398}
1470651153155: 	draw	image-28	{"x":105,"y":395}
1470651153162: 	draw	image-28	{"x":106,"y":393}
1470651153173: 	draw	image-28	{"x":109,"y":389}
1470651153186: 	draw	image-28	{"x":112,"y":384}
1470651153197: 	draw	image-28	{"x":114,"y":381}
1470651153212: 	draw	image-28	{"x":117,"y":376}
1470651153221: 	draw	image-28	{"x":119,"y":373}
1470651153229: 	draw	image-28	{"x":121,"y":369}
1470651153246: 	draw	image-28	{"x":124,"y":363}
1470651153255: 	draw	image-28	{"x":125,"y":361}
1470651153271: 	draw	image-28	{"x":128,"y":356}
1470651153280: 	draw	image-28	{"x":129,"y":354}
1470651153296: 	draw	image-28	{"x":131,"y":349}
1470651153304: 	draw	image-28	{"x":132,"y":346}
1470651153312: 	draw	image-28	{"x":133,"y":344}
1470651153321: 	draw	image-28	{"x":133,"y":341}
1470651153331: 	draw	image-28	{"x":134,"y":339}
1470651153346: 	draw	image-28	{"x":135,"y":336}
1470651153356: 	draw	image-28	{"x":136,"y":335}
1470651153371: 	draw	image-28	{"x":136,"y":333}
1470651153455: 	draw	image-28	{"x":136,"y":334}
1470651153471: 	draw	image-28	{"x":133,"y":341}
1470651153479: 	draw	image-28	{"x":132,"y":343}
1470651153496: 	draw	image-28	{"x":130,"y":349}
1470651153512: 	draw	image-28	{"x":127,"y":355}
1470651153521: 	draw	image-28	{"x":125,"y":359}
1470651153529: 	draw	image-28	{"x":124,"y":362}
1470651153546: 	draw	image-28	{"x":122,"y":368}
1470651153556: 	draw	image-28	{"x":121,"y":371}
1470651153570: 	draw	image-28	{"x":120,"y":373}
1470651153580: 	draw	image-28	{"x":120,"y":374}
1470651153654: 	draw	image-28	{"x":121,"y":371}
1470651153671: 	draw	image-28	{"x":125,"y":361}
1470651153687: 	draw	image-28	{"x":129,"y":353}
1470651153696: 	draw	image-28	{"x":132,"y":348}
1470651153704: 	draw	image-28	{"x":134,"y":343}
1470651153721: 	draw	image-28	{"x":138,"y":333}
1470651153738: 	draw	image-28	{"x":140,"y":324}
1470651153747: 	draw	image-28	{"x":141,"y":320}
1470651153762: 	draw	image-28	{"x":144,"y":313}
1470651153773: 	draw	image-28	{"x":145,"y":309}
