1470659648344	2016-08-08 14-34-08.344	acted	on	innerText
1470659805493	2016-08-08 14-36-45.493	action	mover	image-28	{"x":828,"y":565}
1470659805494	2016-08-08 14-36-45.494	moved	image-28	to	{"x":828,"y":565}
1470659805505	2016-08-08 14-36-45.505	action	mover	image-28	{"x":828,"y":566}
1470659805506	2016-08-08 14-36-45.506	moved	image-28	to	{"x":828,"y":566}
1470659805510	2016-08-08 14-36-45.510	action	mover	image-28	{"x":828,"y":567}
1470659805518	2016-08-08 14-36-45.518	action	mover	image-28	{"x":828,"y":569}
1470659805519	2016-08-08 14-36-45.519	moved	image-28	to	{"x":828,"y":569}
1470659805526	2016-08-08 14-36-45.526	action	mover	image-28	{"x":828,"y":571}
1470659805527	2016-08-08 14-36-45.527	moved	image-28	to	{"x":828,"y":571}
1470659805534	2016-08-08 14-36-45.534	action	mover	image-28	{"x":828,"y":573}
1470659805535	2016-08-08 14-36-45.535	moved	image-28	to	{"x":828,"y":573}
1470659805543	2016-08-08 14-36-45.543	action	mover	image-28	{"x":828,"y":574}
1470659805544	2016-08-08 14-36-45.544	moved	image-28	to	{"x":828,"y":574}
1470659805551	2016-08-08 14-36-45.551	action	mover	image-28	{"x":828,"y":576}
1470659805552	2016-08-08 14-36-45.552	moved	image-28	to	{"x":828,"y":576}
1470659805559	2016-08-08 14-36-45.559	action	mover	image-28	{"x":828,"y":578}
1470659805560	2016-08-08 14-36-45.560	moved	image-28	to	{"x":828,"y":578}
1470659805569	2016-08-08 14-36-45.569	action	mover	image-28	{"x":827,"y":580}
1470659805576	2016-08-08 14-36-45.576	action	mover	image-28	{"x":825,"y":584}
1470659805577	2016-08-08 14-36-45.577	moved	image-28	to	{"x":825,"y":584}
1470659805584	2016-08-08 14-36-45.584	action	mover	image-28	{"x":823,"y":588}
1470659805593	2016-08-08 14-36-45.593	action	mover	image-28	{"x":820,"y":590}
1470659805594	2016-08-08 14-36-45.594	moved	image-28	to	{"x":820,"y":590}
1470659805601	2016-08-08 14-36-45.601	action	mover	image-28	{"x":816,"y":594}
1470659805602	2016-08-08 14-36-45.602	moved	image-28	to	{"x":816,"y":594}
1470659805609	2016-08-08 14-36-45.609	action	mover	image-28	{"x":813,"y":596}
1470659805618	2016-08-08 14-36-45.618	action	mover	image-28	{"x":809,"y":598}
1470659805619	2016-08-08 14-36-45.619	moved	image-28	to	{"x":809,"y":598}
1470659805626	2016-08-08 14-36-45.626	action	mover	image-28	{"x":805,"y":600}
1470659805627	2016-08-08 14-36-45.627	moved	image-28	to	{"x":805,"y":600}
1470659805634	2016-08-08 14-36-45.634	action	mover	image-28	{"x":799,"y":602}
1470659805643	2016-08-08 14-36-45.643	action	mover	image-28	{"x":792,"y":605}
1470659805644	2016-08-08 14-36-45.644	moved	image-28	to	{"x":792,"y":605}
1470659805651	2016-08-08 14-36-45.651	action	mover	image-28	{"x":785,"y":606}
1470659805652	2016-08-08 14-36-45.652	moved	image-28	to	{"x":785,"y":606}
1470659805659	2016-08-08 14-36-45.659	action	mover	image-28	{"x":778,"y":607}
1470659805660	2016-08-08 14-36-45.660	moved	image-28	to	{"x":778,"y":607}
1470659805668	2016-08-08 14-36-45.668	action	mover	image-28	{"x":771,"y":608}
1470659805669	2016-08-08 14-36-45.669	moved	image-28	to	{"x":771,"y":608}
1470659805676	2016-08-08 14-36-45.676	action	mover	image-28	{"x":764,"y":608}
1470659805684	2016-08-08 14-36-45.684	action	mover	image-28	{"x":755,"y":609}
1470659805693	2016-08-08 14-36-45.693	action	mover	image-28	{"x":746,"y":609}
1470659805701	2016-08-08 14-36-45.701	action	mover	image-28	{"x":737,"y":610}
1470659805702	2016-08-08 14-36-45.702	moved	image-28	to	{"x":737,"y":610}
1470659805709	2016-08-08 14-36-45.709	action	mover	image-28	{"x":726,"y":609}
1470659805710	2016-08-08 14-36-45.710	moved	image-28	to	{"x":726,"y":609}
1470659805718	2016-08-08 14-36-45.718	action	mover	image-28	{"x":716,"y":608}
1470659805719	2016-08-08 14-36-45.719	moved	image-28	to	{"x":716,"y":608}
1470659805726	2016-08-08 14-36-45.726	action	mover	image-28	{"x":707,"y":607}
1470659805735	2016-08-08 14-36-45.735	action	mover	image-28	{"x":696,"y":606}
1470659805743	2016-08-08 14-36-45.743	action	mover	image-28	{"x":686,"y":605}
1470659805751	2016-08-08 14-36-45.751	action	mover	image-28	{"x":676,"y":604}
1470659805752	2016-08-08 14-36-45.752	moved	image-28	to	{"x":676,"y":604}
1470659805759	2016-08-08 14-36-45.759	action	mover	image-28	{"x":666,"y":602}
1470659805760	2016-08-08 14-36-45.760	moved	image-28	to	{"x":666,"y":602}
1470659805768	2016-08-08 14-36-45.768	action	mover	image-28	{"x":654,"y":598}
1470659805776	2016-08-08 14-36-45.776	action	mover	image-28	{"x":646,"y":596}
1470659805777	2016-08-08 14-36-45.777	moved	image-28	to	{"x":646,"y":596}
1470659805785	2016-08-08 14-36-45.785	action	mover	image-28	{"x":634,"y":593}
1470659805793	2016-08-08 14-36-45.793	action	mover	image-28	{"x":625,"y":590}
1470659805794	2016-08-08 14-36-45.794	moved	image-28	to	{"x":625,"y":590}
1470659805801	2016-08-08 14-36-45.801	action	mover	image-28	{"x":614,"y":586}
1470659805802	2016-08-08 14-36-45.802	moved	image-28	to	{"x":614,"y":586}
1470659805809	2016-08-08 14-36-45.809	action	mover	image-28	{"x":606,"y":583}
1470659805810	2016-08-08 14-36-45.810	moved	image-28	to	{"x":606,"y":583}
1470659805818	2016-08-08 14-36-45.818	action	mover	image-28	{"x":594,"y":579}
1470659805819	2016-08-08 14-36-45.819	moved	image-28	to	{"x":594,"y":579}
1470659805826	2016-08-08 14-36-45.826	action	mover	image-28	{"x":584,"y":574}
1470659805827	2016-08-08 14-36-45.827	moved	image-28	to	{"x":584,"y":574}
1470659805834	2016-08-08 14-36-45.834	action	mover	image-28	{"x":573,"y":569}
1470659805843	2016-08-08 14-36-45.843	action	mover	image-28	{"x":564,"y":565}
1470659805844	2016-08-08 14-36-45.844	moved	image-28	to	{"x":564,"y":565}
1470659805851	2016-08-08 14-36-45.851	action	mover	image-28	{"x":555,"y":560}
1470659805852	2016-08-08 14-36-45.852	moved	image-28	to	{"x":555,"y":560}
1470659805859	2016-08-08 14-36-45.859	action	mover	image-28	{"x":543,"y":556}
1470659805860	2016-08-08 14-36-45.860	moved	image-28	to	{"x":543,"y":556}
1470659805868	2016-08-08 14-36-45.868	action	mover	image-28	{"x":536,"y":553}
1470659805876	2016-08-08 14-36-45.876	action	mover	image-28	{"x":525,"y":546}
1470659805877	2016-08-08 14-36-45.877	moved	image-28	to	{"x":525,"y":546}
1470659805884	2016-08-08 14-36-45.884	action	mover	image-28	{"x":520,"y":543}
1470659805885	2016-08-08 14-36-45.885	moved	image-28	to	{"x":520,"y":543}
1470659805893	2016-08-08 14-36-45.893	action	mover	image-28	{"x":507,"y":536}
1470659805905	2016-08-08 14-36-45.905	action	mover	image-28	{"x":501,"y":533}
1470659805906	2016-08-08 14-36-45.906	moved	image-28	to	{"x":501,"y":533}
1470659805910	2016-08-08 14-36-45.910	action	mover	image-28	{"x":493,"y":528}
1470659805922	2016-08-08 14-36-45.922	action	mover	image-28	{"x":486,"y":523}
1470659805930	2016-08-08 14-36-45.930	action	mover	image-28	{"x":480,"y":518}
1470659805931	2016-08-08 14-36-45.931	moved	image-28	to	{"x":480,"y":518}
1470659805934	2016-08-08 14-36-45.934	action	mover	image-28	{"x":474,"y":513}
1470659805935	2016-08-08 14-36-45.935	moved	image-28	to	{"x":474,"y":513}
1470659805943	2016-08-08 14-36-45.943	action	mover	image-28	{"x":469,"y":508}
1470659805944	2016-08-08 14-36-45.944	moved	image-28	to	{"x":469,"y":508}
1470659805951	2016-08-08 14-36-45.951	action	mover	image-28	{"x":463,"y":504}
1470659805952	2016-08-08 14-36-45.952	moved	image-28	to	{"x":463,"y":504}
1470659805959	2016-08-08 14-36-45.959	action	mover	image-28	{"x":458,"y":500}
1470659805968	2016-08-08 14-36-45.968	action	mover	image-28	{"x":454,"y":495}
1470659805976	2016-08-08 14-36-45.976	action	mover	image-28	{"x":450,"y":492}
1470659805977	2016-08-08 14-36-45.977	moved	image-28	to	{"x":450,"y":492}
1470659805983	2016-08-08 14-36-45.983	acted	on	#00FF00
1470659805984	2016-08-08 14-36-45.984	action	mover	image-28	{"x":446,"y":488}
1470659805985	2016-08-08 14-36-45.985	moved	image-28	to	{"x":446,"y":488}
1470659805993	2016-08-08 14-36-45.993	action	mover	image-28	{"x":442,"y":485}
1470659806001	2016-08-08 14-36-46.001	action	mover	image-28	{"x":440,"y":484}
1470659806002	2016-08-08 14-36-46.002	moved	image-28	to	{"x":440,"y":484}
1470659806009	2016-08-08 14-36-46.009	action	mover	image-28	{"x":436,"y":482}
1470659806010	2016-08-08 14-36-46.010	moved	image-28	to	{"x":436,"y":482}
1470659806018	2016-08-08 14-36-46.018	action	mover	image-28	{"x":433,"y":480}
1470659806026	2016-08-08 14-36-46.026	action	mover	image-28	{"x":430,"y":478}
1470659806034	2016-08-08 14-36-46.034	action	mover	image-28	{"x":429,"y":477}
1470659806035	2016-08-08 14-36-46.035	moved	image-28	to	{"x":429,"y":477}
1470659806043	2016-08-08 14-36-46.043	action	mover	image-28	{"x":426,"y":476}
1470659806044	2016-08-08 14-36-46.044	moved	image-28	to	{"x":426,"y":476}
1470659806051	2016-08-08 14-36-46.051	action	mover	image-28	{"x":425,"y":475}
1470659806052	2016-08-08 14-36-46.052	moved	image-28	to	{"x":425,"y":475}
1470659806059	2016-08-08 14-36-46.059	action	mover	image-28	{"x":424,"y":474}
1470659806060	2016-08-08 14-36-46.060	moved	image-28	to	{"x":424,"y":474}
1470659806068	2016-08-08 14-36-46.068	action	mover	image-28	{"x":423,"y":474}
1470659806076	2016-08-08 14-36-46.076	action	mover	image-28	{"x":422,"y":473}
1470659806077	2016-08-08 14-36-46.077	moved	image-28	to	{"x":422,"y":473}
1470659806084	2016-08-08 14-36-46.084	action	mover	image-28	{"x":421,"y":473}
1470659806101	2016-08-08 14-36-46.101	action	mover	image-28	{"x":420,"y":473}
1470659806102	2016-08-08 14-36-46.102	moved	image-28	to	{"x":420,"y":473}
1470659806144	2016-08-08 14-36-46.144	sub-instrument	#00FF00	colorPicker	false
1470659806269	2016-08-08 14-36-46.269	action	mover	image-28	{"x":420,"y":474}
1470659806270	2016-08-08 14-36-46.270	moved	image-28	to	{"x":420,"y":474}
1470659806402	2016-08-08 14-36-46.402	action	mover	image-28	{"x":421,"y":474}
1470659807119	2016-08-08 14-36-47.119	acted	on	image-63
1470659807120	2016-08-08 14-36-47.120	action	mover	image-63	{"x":1047,"y":549}
1470659807122	2016-08-08 14-36-47.122	start	moving	image-63	from	{"x":70,"y":88}
1470659807243	2016-08-08 14-36-47.243	action	mover	image-63	{"x":1033,"y":543}
1470659807244	2016-08-08 14-36-47.244	moved	image-63	to	{"x":1033,"y":543}
1470659807251	2016-08-08 14-36-47.251	action	mover	image-63	{"x":1027,"y":541}
1470659807252	2016-08-08 14-36-47.252	moved	image-63	to	{"x":1027,"y":541}
1470659807259	2016-08-08 14-36-47.259	action	mover	image-63	{"x":1021,"y":539}
1470659807260	2016-08-08 14-36-47.260	moved	image-63	to	{"x":1021,"y":539}
1470659807268	2016-08-08 14-36-47.268	action	mover	image-63	{"x":1015,"y":537}
1470659807269	2016-08-08 14-36-47.269	moved	image-63	to	{"x":1015,"y":537}
1470659807276	2016-08-08 14-36-47.276	action	mover	image-63	{"x":1009,"y":535}
1470659807277	2016-08-08 14-36-47.277	moved	image-63	to	{"x":1009,"y":535}
1470659807285	2016-08-08 14-36-47.285	action	mover	image-63	{"x":1003,"y":532}
1470659807286	2016-08-08 14-36-47.286	moved	image-63	to	{"x":1003,"y":532}
1470659807293	2016-08-08 14-36-47.293	action	mover	image-63	{"x":996,"y":530}
1470659807294	2016-08-08 14-36-47.294	moved	image-63	to	{"x":996,"y":530}
1470659807301	2016-08-08 14-36-47.301	action	mover	image-63	{"x":990,"y":528}
1470659807302	2016-08-08 14-36-47.302	moved	image-63	to	{"x":990,"y":528}
1470659807309	2016-08-08 14-36-47.309	action	mover	image-63	{"x":982,"y":525}
1470659807310	2016-08-08 14-36-47.310	moved	image-63	to	{"x":982,"y":525}
1470659807318	2016-08-08 14-36-47.318	action	mover	image-63	{"x":974,"y":521}
1470659807319	2016-08-08 14-36-47.319	moved	image-63	to	{"x":974,"y":521}
1470659807326	2016-08-08 14-36-47.326	action	mover	image-63	{"x":966,"y":518}
1470659807327	2016-08-08 14-36-47.327	moved	image-63	to	{"x":966,"y":518}
1470659807334	2016-08-08 14-36-47.334	action	mover	image-63	{"x":957,"y":514}
1470659807343	2016-08-08 14-36-47.343	action	mover	image-63	{"x":949,"y":511}
1470659807344	2016-08-08 14-36-47.344	moved	image-63	to	{"x":949,"y":511}
1470659807351	2016-08-08 14-36-47.351	action	mover	image-63	{"x":940,"y":506}
1470659807360	2016-08-08 14-36-47.360	action	mover	image-63	{"x":932,"y":503}
1470659807368	2016-08-08 14-36-47.368	action	mover	image-63	{"x":923,"y":499}
1470659807369	2016-08-08 14-36-47.369	moved	image-63	to	{"x":923,"y":499}
1470659807376	2016-08-08 14-36-47.376	action	mover	image-63	{"x":912,"y":495}
1470659807377	2016-08-08 14-36-47.377	moved	image-63	to	{"x":912,"y":495}
1470659807384	2016-08-08 14-36-47.384	action	mover	image-63	{"x":903,"y":490}
1470659807397	2016-08-08 14-36-47.397	action	mover	image-63	{"x":896,"y":487}
1470659807402	2016-08-08 14-36-47.402	action	mover	image-63	{"x":886,"y":481}
1470659807403	2016-08-08 14-36-47.403	moved	image-63	to	{"x":886,"y":481}
1470659807409	2016-08-08 14-36-47.409	action	mover	image-63	{"x":877,"y":477}
1470659807410	2016-08-08 14-36-47.410	moved	image-63	to	{"x":877,"y":477}
1470659807418	2016-08-08 14-36-47.418	action	mover	image-63	{"x":869,"y":474}
1470659807426	2016-08-08 14-36-47.426	action	mover	image-63	{"x":861,"y":469}
1470659807434	2016-08-08 14-36-47.434	action	mover	image-63	{"x":852,"y":465}
1470659807435	2016-08-08 14-36-47.435	moved	image-63	to	{"x":852,"y":465}
1470659807443	2016-08-08 14-36-47.443	action	mover	image-63	{"x":842,"y":459}
1470659807451	2016-08-08 14-36-47.451	action	mover	image-63	{"x":834,"y":455}
1470659807459	2016-08-08 14-36-47.459	action	mover	image-63	{"x":826,"y":451}
1470659807468	2016-08-08 14-36-47.468	action	mover	image-63	{"x":817,"y":447}
1470659807469	2016-08-08 14-36-47.469	moved	image-63	to	{"x":817,"y":447}
1470659807476	2016-08-08 14-36-47.476	action	mover	image-63	{"x":808,"y":442}
1470659807477	2016-08-08 14-36-47.477	moved	image-63	to	{"x":808,"y":442}
1470659807484	2016-08-08 14-36-47.484	action	mover	image-63	{"x":799,"y":438}
1470659807493	2016-08-08 14-36-47.493	action	mover	image-63	{"x":787,"y":432}
1470659807494	2016-08-08 14-36-47.494	moved	image-63	to	{"x":787,"y":432}
1470659807501	2016-08-08 14-36-47.501	action	mover	image-63	{"x":782,"y":430}
1470659807502	2016-08-08 14-36-47.502	moved	image-63	to	{"x":782,"y":430}
1470659807509	2016-08-08 14-36-47.509	action	mover	image-63	{"x":770,"y":424}
1470659807510	2016-08-08 14-36-47.510	moved	image-63	to	{"x":770,"y":424}
1470659807518	2016-08-08 14-36-47.518	action	mover	image-63	{"x":759,"y":421}
1470659807526	2016-08-08 14-36-47.526	action	mover	image-63	{"x":748,"y":417}
1470659807527	2016-08-08 14-36-47.527	moved	image-63	to	{"x":748,"y":417}
1470659807534	2016-08-08 14-36-47.534	action	mover	image-63	{"x":738,"y":413}
1470659807543	2016-08-08 14-36-47.543	action	mover	image-63	{"x":726,"y":409}
1470659807544	2016-08-08 14-36-47.544	moved	image-63	to	{"x":726,"y":409}
1470659807551	2016-08-08 14-36-47.551	action	mover	image-63	{"x":715,"y":405}
1470659807552	2016-08-08 14-36-47.552	moved	image-63	to	{"x":715,"y":405}
1470659807559	2016-08-08 14-36-47.559	action	mover	image-63	{"x":705,"y":401}
1470659807560	2016-08-08 14-36-47.560	moved	image-63	to	{"x":705,"y":401}
1470659807568	2016-08-08 14-36-47.568	action	mover	image-63	{"x":693,"y":398}
1470659807569	2016-08-08 14-36-47.569	moved	image-63	to	{"x":693,"y":398}
1470659807576	2016-08-08 14-36-47.576	action	mover	image-63	{"x":680,"y":396}
1470659807577	2016-08-08 14-36-47.577	moved	image-63	to	{"x":680,"y":396}
1470659807584	2016-08-08 14-36-47.584	action	mover	image-63	{"x":668,"y":392}
1470659807585	2016-08-08 14-36-47.585	moved	image-63	to	{"x":668,"y":392}
1470659807594	2016-08-08 14-36-47.594	action	mover	image-63	{"x":657,"y":389}
1470659807601	2016-08-08 14-36-47.601	action	mover	image-63	{"x":646,"y":386}
1470659807602	2016-08-08 14-36-47.602	moved	image-63	to	{"x":646,"y":386}
1470659807609	2016-08-08 14-36-47.609	action	mover	image-63	{"x":637,"y":383}
1470659807610	2016-08-08 14-36-47.610	moved	image-63	to	{"x":637,"y":383}
1470659807618	2016-08-08 14-36-47.618	action	mover	image-63	{"x":629,"y":381}
1470659807619	2016-08-08 14-36-47.619	moved	image-63	to	{"x":629,"y":381}
1470659807626	2016-08-08 14-36-47.626	action	mover	image-63	{"x":618,"y":377}
1470659807627	2016-08-08 14-36-47.627	moved	image-63	to	{"x":618,"y":377}
1470659807634	2016-08-08 14-36-47.634	action	mover	image-63	{"x":609,"y":374}
1470659807635	2016-08-08 14-36-47.635	moved	image-63	to	{"x":609,"y":374}
1470659807643	2016-08-08 14-36-47.643	action	mover	image-63	{"x":601,"y":371}
1470659807644	2016-08-08 14-36-47.644	moved	image-63	to	{"x":601,"y":371}
1470659807651	2016-08-08 14-36-47.651	action	mover	image-63	{"x":593,"y":368}
1470659807652	2016-08-08 14-36-47.652	moved	image-63	to	{"x":593,"y":368}
1470659807659	2016-08-08 14-36-47.659	action	mover	image-63	{"x":587,"y":365}
1470659807660	2016-08-08 14-36-47.660	moved	image-63	to	{"x":587,"y":365}
1470659807668	2016-08-08 14-36-47.668	action	mover	image-63	{"x":577,"y":361}
1470659807669	2016-08-08 14-36-47.669	moved	image-63	to	{"x":577,"y":361}
1470659807676	2016-08-08 14-36-47.676	action	mover	image-63	{"x":571,"y":358}
1470659807678	2016-08-08 14-36-47.678	moved	image-63	to	{"x":571,"y":358}
1470659807684	2016-08-08 14-36-47.684	action	mover	image-63	{"x":564,"y":355}
1470659807685	2016-08-08 14-36-47.685	moved	image-63	to	{"x":564,"y":355}
1470659807693	2016-08-08 14-36-47.693	action	mover	image-63	{"x":558,"y":352}
1470659807701	2016-08-08 14-36-47.701	action	mover	image-63	{"x":551,"y":347}
1470659807702	2016-08-08 14-36-47.702	moved	image-63	to	{"x":551,"y":347}
1470659807709	2016-08-08 14-36-47.709	action	mover	image-63	{"x":545,"y":344}
1470659807710	2016-08-08 14-36-47.710	moved	image-63	to	{"x":545,"y":344}
1470659807719	2016-08-08 14-36-47.719	action	mover	image-63	{"x":539,"y":341}
1470659807720	2016-08-08 14-36-47.720	moved	image-63	to	{"x":539,"y":341}
1470659807726	2016-08-08 14-36-47.726	action	mover	image-63	{"x":533,"y":338}
1470659807727	2016-08-08 14-36-47.727	moved	image-63	to	{"x":533,"y":338}
1470659807735	2016-08-08 14-36-47.735	action	mover	image-63	{"x":528,"y":335}
1470659807742	2016-08-08 14-36-47.742	action	mover	image-63	{"x":522,"y":332}
1470659807743	2016-08-08 14-36-47.743	moved	image-63	to	{"x":522,"y":332}
1470659807752	2016-08-08 14-36-47.752	action	mover	image-63	{"x":517,"y":329}
1470659807760	2016-08-08 14-36-47.760	action	mover	image-63	{"x":512,"y":326}
1470659807772	2016-08-08 14-36-47.772	action	mover	image-63	{"x":506,"y":323}
1470659807776	2016-08-08 14-36-47.776	action	mover	image-63	{"x":501,"y":321}
1470659807777	2016-08-08 14-36-47.777	moved	image-63	to	{"x":501,"y":321}
1470659807784	2016-08-08 14-36-47.784	action	mover	image-63	{"x":496,"y":318}
1470659807785	2016-08-08 14-36-47.785	moved	image-63	to	{"x":496,"y":318}
1470659807793	2016-08-08 14-36-47.793	action	mover	image-63	{"x":492,"y":317}
1470659807801	2016-08-08 14-36-47.801	action	mover	image-63	{"x":488,"y":315}
1470659807809	2016-08-08 14-36-47.809	action	mover	image-63	{"x":483,"y":313}
1470659807810	2016-08-08 14-36-47.810	moved	image-63	to	{"x":483,"y":313}
1470659807817	2016-08-08 14-36-47.817	action	mover	image-63	{"x":480,"y":311}
1470659807818	2016-08-08 14-36-47.818	moved	image-63	to	{"x":480,"y":311}
1470659807826	2016-08-08 14-36-47.826	action	mover	image-63	{"x":476,"y":310}
1470659807827	2016-08-08 14-36-47.827	moved	image-63	to	{"x":476,"y":310}
1470659807834	2016-08-08 14-36-47.834	action	mover	image-63	{"x":473,"y":307}
1470659807835	2016-08-08 14-36-47.835	moved	image-63	to	{"x":473,"y":307}
1470659807843	2016-08-08 14-36-47.843	action	mover	image-63	{"x":470,"y":305}
1470659807844	2016-08-08 14-36-47.844	moved	image-63	to	{"x":470,"y":305}
1470659807850	2016-08-08 14-36-47.850	action	mover	image-63	{"x":468,"y":304}
1470659807851	2016-08-08 14-36-47.851	moved	image-63	to	{"x":468,"y":304}
1470659807860	2016-08-08 14-36-47.860	action	mover	image-63	{"x":466,"y":302}
1470659807868	2016-08-08 14-36-47.868	action	mover	image-63	{"x":464,"y":301}
