1470139694349: 	acted on	innerText
1470139694437: 	sub-instrument	start	draw	true
1470139694447: 	activate	draw
1470139808959: 	draw	image-11-1470139682871	{"x":193,"y":109}
1470139808976: 	draw	image-11-1470139682871	{"x":192,"y":109}
1470139808989: 	draw	image-11-1470139682871	{"x":192,"y":108}
1470139809000: 	draw	image-11-1470139682871	{"x":191,"y":108}
1470139809012: 	draw	image-11-1470139682871	{"x":191,"y":107}
1470139809051: 	draw	image-11-1470139682871	{"x":190,"y":107}
1470139809059: 	draw	image-11-1470139682871	{"x":190,"y":106}
1470139809135: 	draw	image-11-1470139682871	{"x":191,"y":106}
1470139809151: 	draw	image-11-1470139682871	{"x":191,"y":107}
1470139809160: 	draw	image-11-1470139682871	{"x":192,"y":107}
1470139809167: 	draw	image-11-1470139682871	{"x":194,"y":108}
1470139809175: 	draw	image-11-1470139682871	{"x":195,"y":108}
1470139809186: 	draw	image-11-1470139682871	{"x":197,"y":109}
1470139809202: 	draw	image-11-1470139682871	{"x":200,"y":110}
1470139809218: 	draw	image-11-1470139682871	{"x":202,"y":112}
1470139809225: 	draw	image-11-1470139682871	{"x":203,"y":112}
1470139809234: 	draw	image-11-1470139682871	{"x":204,"y":113}
1470139809251: 	draw	image-11-1470139682871	{"x":205,"y":114}
1470139809258: 	draw	image-11-1470139682871	{"x":206,"y":114}
1470139809267: 	draw	image-11-1470139682871	{"x":207,"y":115}
1470139809284: 	draw	image-11-1470139682871	{"x":209,"y":117}
1470139809292: 	draw	image-11-1470139682871	{"x":209,"y":118}
1470139809300: 	draw	image-11-1470139682871	{"x":210,"y":120}
1470139809318: 	draw	image-11-1470139682871	{"x":211,"y":122}
1470139809325: 	draw	image-11-1470139682871	{"x":212,"y":123}
1470139809334: 	draw	image-11-1470139682871	{"x":212,"y":124}
1470139809350: 	draw	image-11-1470139682871	{"x":213,"y":126}
1470139809360: 	draw	image-11-1470139682871	{"x":213,"y":127}
1470139809377: 	draw	image-11-1470139682871	{"x":214,"y":130}
1470139809392: 	draw	image-11-1470139682871	{"x":214,"y":132}
1470139809404: 	draw	image-11-1470139682871	{"x":215,"y":133}
1470139809419: 	draw	image-11-1470139682871	{"x":215,"y":135}
1470139809434: 	draw	image-11-1470139682871	{"x":215,"y":138}
1470139809460: 	draw	image-11-1470139682871	{"x":216,"y":141}
1470139809475: 	draw	image-11-1470139682871	{"x":217,"y":143}
1470139809493: 	draw	image-11-1470139682871	{"x":218,"y":144}
1470139809509: 	draw	image-11-1470139682871	{"x":219,"y":146}
1470139809526: 	draw	image-11-1470139682871	{"x":219,"y":147}
1470139809551: 	draw	image-11-1470139682871	{"x":220,"y":148}
1470139809567: 	draw	image-11-1470139682871	{"x":221,"y":149}
1470139809594: 	draw	image-11-1470139682871	{"x":222,"y":149}
1470139809643: 	draw	image-11-1470139682871	{"x":223,"y":150}
1470139830620: 	acted on	sample
1470139831053: 	draw	sample	{"x":185.8280029296875,"y":253.15899658203125}
1470139831096: 	draw	sample	{"x":181.49899291992188,"y":246.16299438476562}
1470139831131: 	draw	sample	{"x":179.14500427246094,"y":242.80099487304688}
1470139831170: 	draw	sample	{"x":178.27099609375,"y":240.14199829101562}
1470139831185: 	draw	sample	{"x":176.86300659179688,"y":238.78399658203125}
1470139831244: 	draw	sample	{"x":175.45599365234375,"y":235.66799926757812}
1470139833727: 	acted on	path-1470139831054
1470139839270: 	acted on	innerText
1470139839382: 	sub-instrument	stop	draw	false
1470139839389: 	deactivate	draw
1470139840988: 	acted on	sample
1470139853679: 	acted on	menu
1470139854874: 	acted on	menu
1470139856379: 	acted on	menu
1470139857272: 	acted on	innerText
1470139857383: 	sub-instrument	start	draw	true
1470139857391: 	activate	draw
1470139858887: 	draw	shape-1470139744772	{"x":11,"y":212}
1470139858993: 	draw	shape-1470139744772	{"x":0,"y":210}
1470139859000: 	draw	shape-1470139744772	{"x":0,"y":211}
1470139859008: 	draw	shape-1470139744772	{"x":0,"y":212}
1470139859016: 	draw	shape-1470139744772	{"x":0,"y":212}
1470139859025: 	draw	shape-1470139744772	{"x":0,"y":214}
1470139859033: 	draw	shape-1470139744772	{"x":0,"y":215}
1470139859041: 	draw	shape-1470139744772	{"x":0,"y":215}
1470139859049: 	draw	shape-1470139744772	{"x":0,"y":217}
1470139859059: 	draw	shape-1470139744772	{"x":0,"y":218}
1470139859067: 	draw	shape-1470139744772	{"x":0,"y":220}
1470139859075: 	draw	shape-1470139744772	{"x":0,"y":221}
1470139859083: 	draw	shape-1470139744772	{"x":0,"y":222}
1470139859092: 	draw	shape-1470139744772	{"x":0,"y":223}
1470139859099: 	draw	shape-1470139744772	{"x":0,"y":224}
1470139859107: 	draw	shape-1470139744772	{"x":0,"y":226}
1470139859117: 	draw	shape-1470139744772	{"x":0,"y":227}
1470139859125: 	draw	shape-1470139744772	{"x":0,"y":228}
1470139859132: 	draw	shape-1470139744772	{"x":0,"y":229}
1470139859142: 	draw	shape-1470139744772	{"x":0,"y":230}
1470139859150: 	draw	shape-1470139744772	{"x":0,"y":232}
1470139859157: 	draw	shape-1470139744772	{"x":0,"y":233}
1470139859167: 	draw	shape-1470139744772	{"x":0,"y":235}
1470139859175: 	draw	shape-1470139744772	{"x":0,"y":236}
1470139859183: 	draw	shape-1470139744772	{"x":0,"y":238}
1470139859192: 	draw	shape-1470139744772	{"x":0,"y":240}
1470139859200: 	draw	shape-1470139744772	{"x":0,"y":241}
1470139859208: 	draw	shape-1470139744772	{"x":0,"y":242}
1470139859217: 	draw	shape-1470139744772	{"x":0,"y":244}
1470139859224: 	draw	shape-1470139744772	{"x":0,"y":245}
1470139859232: 	draw	shape-1470139744772	{"x":0,"y":247}
1470139859241: 	draw	shape-1470139744772	{"x":0,"y":248}
1470139859249: 	draw	shape-1470139744772	{"x":0,"y":249}
1470139859258: 	draw	shape-1470139744772	{"x":0,"y":251}
1470139859266: 	draw	shape-1470139744772	{"x":0,"y":252}
1470139859275: 	draw	shape-1470139744772	{"x":0,"y":252}
1470139859284: 	draw	shape-1470139744772	{"x":0,"y":253}
1470139859291: 	draw	shape-1470139744772	{"x":0,"y":253}
1470139859300: 	draw	shape-1470139744772	{"x":0,"y":254}
1470139859308: 	draw	shape-1470139744772	{"x":0,"y":255}
1470139859316: 	draw	shape-1470139744772	{"x":0,"y":256}
1470139859324: 	draw	shape-1470139744772	{"x":0,"y":257}
1470139859332: 	draw	shape-1470139744772	{"x":0,"y":258}
1470139859341: 	draw	shape-1470139744772	{"x":0,"y":258}
1470139859350: 	draw	shape-1470139744772	{"x":0,"y":259}
1470139859357: 	draw	shape-1470139744772	{"x":0,"y":259}
1470139859366: 	draw	shape-1470139744772	{"x":0,"y":259}
1470139859374: 	draw	shape-1470139744772	{"x":0,"y":259}
1470139859383: 	draw	shape-1470139744772	{"x":0,"y":260}
1470139859392: 	draw	shape-1470139744772	{"x":0,"y":260}
1470139859399: 	draw	shape-1470139744772	{"x":0,"y":260}
1470139859417: 	draw	shape-1470139744772	{"x":0,"y":260}
1470139859424: 	draw	shape-1470139744772	{"x":0,"y":260}
1470139859442: 	draw	shape-1470139744772	{"x":0,"y":260}
1470139859449: 	draw	shape-1470139744772	{"x":0,"y":260}
1470139859457: 	draw	shape-1470139744772	{"x":0,"y":261}
1470139859467: 	draw	shape-1470139744772	{"x":0,"y":261}
1470139859483: 	draw	shape-1470139744772	{"x":0,"y":261}
1470139859525: 	draw	shape-1470139744772	{"x":0,"y":261}
1470139859667: 	draw	shape-1470139744772	{"x":0,"y":260}
1470139859674: 	draw	shape-1470139744772	{"x":0,"y":257}
1470139859683: 	draw	shape-1470139744772	{"x":0,"y":256}
1470139859692: 	draw	shape-1470139744772	{"x":0,"y":254}
1470139859699: 	draw	shape-1470139744772	{"x":0,"y":253}
1470139859707: 	draw	shape-1470139744772	{"x":0,"y":252}
1470139859717: 	draw	shape-1470139744772	{"x":0,"y":251}
1470139859724: 	draw	shape-1470139744772	{"x":0,"y":249}
1470139859732: 	draw	shape-1470139744772	{"x":0,"y":249}
1470139859742: 	draw	shape-1470139744772	{"x":0,"y":248}
1470139859749: 	draw	shape-1470139744772	{"x":0,"y":247}
1470139859757: 	draw	shape-1470139744772	{"x":0,"y":246}
1470139859766: 	draw	shape-1470139744772	{"x":0,"y":244}
1470139859774: 	draw	shape-1470139744772	{"x":0,"y":243}
1470139859783: 	draw	shape-1470139744772	{"x":0,"y":242}
1470139859792: 	draw	shape-1470139744772	{"x":0,"y":241}
1470139859800: 	draw	shape-1470139744772	{"x":0,"y":239}
1470139859808: 	draw	shape-1470139744772	{"x":0,"y":237}
1470139859817: 	draw	shape-1470139744772	{"x":0,"y":236}
1470139859825: 	draw	shape-1470139744772	{"x":0,"y":234}
1470139859833: 	draw	shape-1470139744772	{"x":0,"y":233}
1470139859842: 	draw	shape-1470139744772	{"x":0,"y":231}
1470139859849: 	draw	shape-1470139744772	{"x":0,"y":231}
1470139859857: 	draw	shape-1470139744772	{"x":0,"y":229}
1470139859867: 	draw	shape-1470139744772	{"x":0,"y":228}
1470139859875: 	draw	shape-1470139744772	{"x":0,"y":227}
1470139859883: 	draw	shape-1470139744772	{"x":0,"y":226}
1470139859891: 	draw	shape-1470139744772	{"x":0,"y":225}
1470139859899: 	draw	shape-1470139744772	{"x":0,"y":223}
1470139859908: 	draw	shape-1470139744772	{"x":0,"y":221}
1470139859917: 	draw	shape-1470139744772	{"x":0,"y":220}
1470139859924: 	draw	shape-1470139744772	{"x":0,"y":219}
1470139859934: 	draw	shape-1470139744772	{"x":0,"y":218}
1470139859941: 	draw	shape-1470139744772	{"x":0,"y":217}
1470139859949: 	draw	shape-1470139744772	{"x":0,"y":216}
1470139859957: 	draw	shape-1470139744772	{"x":0,"y":214}
1470139859966: 	draw	shape-1470139744772	{"x":0,"y":213}
1470139859974: 	draw	shape-1470139744772	{"x":0,"y":212}
1470139859983: 	draw	shape-1470139744772	{"x":0,"y":211}
1470139859991: 	draw	shape-1470139744772	{"x":0,"y":210}
1470139859999: 	draw	shape-1470139744772	{"x":0,"y":209}
1470139860008: 	draw	shape-1470139744772	{"x":0,"y":208}
1470139860016: 	draw	shape-1470139744772	{"x":0,"y":207}
1470139860024: 	draw	shape-1470139744772	{"x":0,"y":206}
1470139860033: 	draw	shape-1470139744772	{"x":0,"y":206}
1470139860041: 	draw	shape-1470139744772	{"x":2,"y":205}
1470139860049: 	draw	shape-1470139744772	{"x":5,"y":205}
1470139860058: 	draw	shape-1470139744772	{"x":7,"y":204}
1470139860066: 	draw	shape-1470139744772	{"x":9,"y":204}
1470139860074: 	draw	shape-1470139744772	{"x":11,"y":203}
1470139860084: 	draw	shape-1470139744772	{"x":12,"y":203}
1470139860091: 	draw	shape-1470139744772	{"x":13,"y":203}
1470139860099: 	draw	shape-1470139744772	{"x":14,"y":202}
1470139860108: 	draw	shape-1470139744772	{"x":15,"y":202}
1470139860142: 	draw	shape-1470139744772	{"x":16,"y":202}
1470139860218: 	draw	shape-1470139744772	{"x":16,"y":201}
1470139861329: 	draw	content	{"x":838,"y":253}
1470139861476: 	draw	content	{"x":852,"y":246}
1470139861484: 	draw	content	{"x":854,"y":244}
1470139861492: 	draw	content	{"x":856,"y":243}
1470139861499: 	draw	content	{"x":858,"y":243}
1470139861510: 	draw	content	{"x":859,"y":242}
1470139861522: 	draw	content	{"x":860,"y":241}
1470139861526: 	draw	content	{"x":862,"y":241}
1470139861533: 	draw	content	{"x":863,"y":240}
1470139861546: 	draw	content	{"x":864,"y":239}
1470139861551: 	draw	content	{"x":865,"y":239}
1470139861566: 	draw	content	{"x":867,"y":239}
1470139861569: 	draw	content	{"x":868,"y":238}
1470139861575: 	draw	content	{"x":869,"y":238}
1470139861590: 	draw	content	{"x":870,"y":238}
1470139861594: 	draw	content	{"x":871,"y":237}
1470139861600: 	draw	content	{"x":872,"y":237}
1470139861613: 	draw	content	{"x":873,"y":237}
1470139861628: 	draw	content	{"x":874,"y":237}
1470139861640: 	draw	content	{"x":875,"y":236}
1470139863719: 	draw	shape-1470139744772	{"x":16,"y":203}
1470139863868: 	draw	shape-1470139744772	{"x":1,"y":205}
1470139863875: 	draw	shape-1470139744772	{"x":0,"y":206}
1470139863893: 	draw	shape-1470139744772	{"x":0,"y":207}
1470139863900: 	draw	shape-1470139744772	{"x":0,"y":208}
1470139863908: 	draw	shape-1470139744772	{"x":0,"y":209}
1470139863918: 	draw	shape-1470139744772	{"x":0,"y":211}
1470139863924: 	draw	shape-1470139744772	{"x":0,"y":212}
1470139863933: 	draw	shape-1470139744772	{"x":0,"y":213}
1470139863943: 	draw	shape-1470139744772	{"x":0,"y":214}
1470139863949: 	draw	shape-1470139744772	{"x":0,"y":215}
1470139863959: 	draw	shape-1470139744772	{"x":0,"y":216}
1470139863967: 	draw	shape-1470139744772	{"x":0,"y":217}
1470139863974: 	draw	shape-1470139744772	{"x":0,"y":218}
1470139863984: 	draw	shape-1470139744772	{"x":0,"y":219}
1470139864001: 	draw	shape-1470139744772	{"x":0,"y":220}
1470139864018: 	draw	shape-1470139744772	{"x":0,"y":221}
1470139864024: 	draw	shape-1470139744772	{"x":0,"y":222}
1470139864034: 	draw	shape-1470139744772	{"x":0,"y":223}
1470139864050: 	draw	shape-1470139744772	{"x":0,"y":224}
1470139864058: 	draw	shape-1470139744772	{"x":0,"y":225}
1470139864066: 	draw	shape-1470139744772	{"x":0,"y":226}
1470139864075: 	draw	shape-1470139744772	{"x":0,"y":227}
1470139864084: 	draw	shape-1470139744772	{"x":0,"y":228}
1470139864092: 	draw	shape-1470139744772	{"x":0,"y":229}
1470139864099: 	draw	shape-1470139744772	{"x":0,"y":230}
1470139864110: 	draw	shape-1470139744772	{"x":0,"y":232}
1470139864117: 	draw	shape-1470139744772	{"x":0,"y":233}
1470139864124: 	draw	shape-1470139744772	{"x":0,"y":234}
1470139864135: 	draw	shape-1470139744772	{"x":0,"y":235}
1470139864141: 	draw	shape-1470139744772	{"x":0,"y":236}
1470139864150: 	draw	shape-1470139744772	{"x":0,"y":237}
1470139864159: 	draw	shape-1470139744772	{"x":0,"y":238}
1470139864166: 	draw	shape-1470139744772	{"x":0,"y":239}
1470139864175: 	draw	shape-1470139744772	{"x":0,"y":240}
1470139864183: 	draw	shape-1470139744772	{"x":0,"y":241}
1470139864192: 	draw	shape-1470139744772	{"x":0,"y":242}
1470139864199: 	draw	shape-1470139744772	{"x":0,"y":243}
1470139864210: 	draw	shape-1470139744772	{"x":0,"y":244}
1470139864224: 	draw	shape-1470139744772	{"x":0,"y":245}
1470139864233: 	draw	shape-1470139744772	{"x":0,"y":246}
1470139864250: 	draw	shape-1470139744772	{"x":0,"y":247}
1470139864259: 	draw	shape-1470139744772	{"x":0,"y":248}
1470139864275: 	draw	shape-1470139744772	{"x":0,"y":249}
1470139864293: 	draw	shape-1470139744772	{"x":0,"y":250}
1470139864317: 	draw	shape-1470139744772	{"x":0,"y":251}
1470139864333: 	draw	shape-1470139744772	{"x":0,"y":252}
1470139867061: 	draw	shape-1470139744772	{"x":21,"y":238}
1470139867552: 	draw	content	{"x":913,"y":273}
1470139867876: 	draw	content	{"x":897,"y":277}
1470139867883: 	draw	content	{"x":895,"y":278}
1470139867891: 	draw	content	{"x":893,"y":279}
1470139867901: 	draw	content	{"x":890,"y":279}
1470139867908: 	draw	content	{"x":889,"y":280}
1470139867917: 	draw	content	{"x":887,"y":281}
1470139867925: 	draw	content	{"x":885,"y":281}
1470139867934: 	draw	content	{"x":883,"y":282}
1470139867942: 	draw	content	{"x":881,"y":283}
1470139867950: 	draw	content	{"x":879,"y":284}
1470139867959: 	draw	content	{"x":877,"y":284}
1470139867966: 	draw	content	{"x":874,"y":285}
1470139867976: 	draw	content	{"x":872,"y":286}
1470139867984: 	draw	content	{"x":870,"y":287}
1470139867991: 	draw	content	{"x":868,"y":288}
1470139868000: 	draw	content	{"x":866,"y":289}
1470139868009: 	draw	content	{"x":862,"y":290}
1470139868016: 	draw	content	{"x":860,"y":292}
1470139868026: 	draw	content	{"x":857,"y":293}
1470139868033: 	draw	content	{"x":856,"y":294}
1470139868041: 	draw	content	{"x":854,"y":295}
1470139868050: 	draw	content	{"x":851,"y":296}
1470139868059: 	draw	content	{"x":848,"y":298}
1470139868067: 	draw	content	{"x":846,"y":299}
1470139868075: 	draw	content	{"x":845,"y":299}
1470139868083: 	draw	content	{"x":843,"y":300}
1470139868091: 	draw	content	{"x":842,"y":300}
1470139868101: 	draw	content	{"x":840,"y":301}
1470139868108: 	draw	content	{"x":839,"y":302}
1470139868116: 	draw	content	{"x":837,"y":303}
1470139868125: 	draw	content	{"x":836,"y":303}
1470139868133: 	draw	content	{"x":835,"y":304}
1470139868151: 	draw	content	{"x":834,"y":304}
1470139868167: 	draw	content	{"x":833,"y":304}
1470139868175: 	draw	content	{"x":833,"y":305}
1470139868201: 	draw	content	{"x":832,"y":305}
1470139868226: 	draw	content	{"x":831,"y":306}
1470139868242: 	draw	content	{"x":830,"y":306}
1470139868250: 	draw	content	{"x":829,"y":307}
1470139868258: 	draw	content	{"x":826,"y":308}
1470139868266: 	draw	content	{"x":821,"y":310}
1470139868275: 	draw	content	{"x":818,"y":310}
1470139868284: 	draw	content	{"x":815,"y":312}
1470139868291: 	draw	content	{"x":812,"y":313}
1470139868301: 	draw	content	{"x":808,"y":314}
1470139868310: 	draw	content	{"x":805,"y":315}
1470139868316: 	draw	content	{"x":802,"y":316}
1470139868325: 	draw	content	{"x":799,"y":317}
1470139868333: 	draw	content	{"x":797,"y":318}
1470139868341: 	draw	content	{"x":793,"y":319}
1470139868350: 	draw	content	{"x":791,"y":319}
1470139868358: 	draw	content	{"x":788,"y":320}
1470139868366: 	draw	content	{"x":785,"y":321}
1470139868375: 	draw	content	{"x":783,"y":322}
1470139868383: 	draw	content	{"x":781,"y":323}
1470139868392: 	draw	content	{"x":779,"y":323}
1470139868401: 	draw	content	{"x":776,"y":324}
1470139868408: 	draw	content	{"x":774,"y":324}
1470139868416: 	draw	content	{"x":771,"y":325}
1470139868425: 	draw	content	{"x":769,"y":326}
1470139868434: 	draw	content	{"x":767,"y":327}
1470139868441: 	draw	content	{"x":765,"y":327}
1470139868451: 	draw	content	{"x":764,"y":328}
1470139868458: 	draw	content	{"x":763,"y":328}
1470139868466: 	draw	content	{"x":762,"y":328}
1470139868477: 	draw	content	{"x":761,"y":329}
1470139868483: 	draw	content	{"x":760,"y":329}
1470139868491: 	draw	content	{"x":759,"y":329}
1470139868500: 	draw	content	{"x":758,"y":329}
1470139868508: 	draw	content	{"x":758,"y":330}
1470139868516: 	draw	content	{"x":757,"y":330}
1470139868551: 	draw	content	{"x":756,"y":330}
1470139869151: 	draw	content	{"x":889,"y":235}
1470139869400: 	draw	content	{"x":871,"y":238}
1470139869408: 	draw	content	{"x":868,"y":239}
1470139869418: 	draw	content	{"x":864,"y":240}
1470139869425: 	draw	content	{"x":861,"y":241}
1470139869432: 	draw	content	{"x":857,"y":242}
1470139869441: 	draw	content	{"x":854,"y":243}
1470139869449: 	draw	content	{"x":851,"y":244}
1470139869458: 	draw	content	{"x":848,"y":244}
1470139869467: 	draw	content	{"x":845,"y":245}
1470139869474: 	draw	content	{"x":841,"y":246}
1470139869483: 	draw	content	{"x":838,"y":247}
1470139869492: 	draw	content	{"x":835,"y":249}
1470139869500: 	draw	content	{"x":832,"y":249}
1470139869507: 	draw	content	{"x":828,"y":251}
1470139869517: 	draw	content	{"x":825,"y":252}
1470139869525: 	draw	content	{"x":822,"y":253}
1470139869533: 	draw	content	{"x":819,"y":254}
1470139869542: 	draw	content	{"x":815,"y":255}
1470139869550: 	draw	content	{"x":811,"y":257}
1470139869559: 	draw	content	{"x":808,"y":258}
1470139869567: 	draw	content	{"x":805,"y":259}
1470139869582: 	draw	content	{"x":801,"y":260}
1470139869586: 	draw	content	{"x":798,"y":261}
1470139869601: 	draw	content	{"x":794,"y":263}
1470139869607: 	draw	content	{"x":790,"y":264}
1470139869612: 	draw	content	{"x":787,"y":264}
1470139869618: 	draw	content	{"x":784,"y":265}
1470139869636: 	draw	content	{"x":781,"y":266}
1470139869641: 	draw	content	{"x":777,"y":267}
1470139869646: 	draw	content	{"x":773,"y":268}
1470139869652: 	draw	content	{"x":770,"y":270}
1470139869658: 	draw	content	{"x":767,"y":270}
1470139869667: 	draw	content	{"x":763,"y":272}
1470139869676: 	draw	content	{"x":760,"y":273}
1470139869690: 	draw	content	{"x":757,"y":273}
1470139869695: 	draw	content	{"x":754,"y":274}
1470139869701: 	draw	content	{"x":751,"y":275}
1470139869712: 	draw	content	{"x":747,"y":276}
1470139869726: 	draw	content	{"x":744,"y":277}
1470139869733: 	draw	content	{"x":741,"y":278}
1470139869738: 	draw	content	{"x":738,"y":278}
1470139869744: 	draw	content	{"x":734,"y":280}
1470139869750: 	draw	content	{"x":731,"y":280}
1470139869759: 	draw	content	{"x":728,"y":282}
1470139869767: 	draw	content	{"x":726,"y":282}
1470139869778: 	draw	content	{"x":723,"y":283}
1470139869783: 	draw	content	{"x":720,"y":284}
1470139869795: 	draw	content	{"x":718,"y":285}
1470139869801: 	draw	content	{"x":716,"y":286}
1470139869808: 	draw	content	{"x":715,"y":287}
1470139869817: 	draw	content	{"x":713,"y":287}
1470139869825: 	draw	content	{"x":712,"y":288}
1470139869833: 	draw	content	{"x":710,"y":288}
1470139869842: 	draw	content	{"x":709,"y":289}
1470139869850: 	draw	content	{"x":708,"y":289}
1470139869858: 	draw	content	{"x":707,"y":289}
1470139869868: 	draw	content	{"x":706,"y":290}
1470139869875: 	draw	content	{"x":705,"y":290}
1470139869883: 	draw	content	{"x":704,"y":290}
1470139869892: 	draw	content	{"x":703,"y":291}
1470139869917: 	draw	content	{"x":702,"y":291}
1470139869993: 	draw	content	{"x":701,"y":291}
1470139870711: 	draw	content	{"x":736,"y":166}
1470139870875: 	draw	content	{"x":754,"y":166}
1470139870883: 	draw	content	{"x":757,"y":167}
1470139870892: 	draw	content	{"x":760,"y":167}
1470139870900: 	draw	content	{"x":763,"y":167}
1470139870908: 	draw	content	{"x":766,"y":167}
1470139870917: 	draw	content	{"x":769,"y":168}
1470139870925: 	draw	content	{"x":772,"y":168}
1470139870933: 	draw	content	{"x":775,"y":168}
1470139870943: 	draw	content	{"x":778,"y":168}
1470139870950: 	draw	content	{"x":782,"y":168}
1470139870958: 	draw	content	{"x":786,"y":168}
1470139870967: 	draw	content	{"x":789,"y":168}
1470139870975: 	draw	content	{"x":792,"y":168}
1470139870983: 	draw	content	{"x":796,"y":168}
1470139870992: 	draw	content	{"x":799,"y":168}
1470139870999: 	draw	content	{"x":803,"y":169}
1470139871007: 	draw	content	{"x":806,"y":169}
1470139871017: 	draw	content	{"x":809,"y":169}
1470139871025: 	draw	content	{"x":812,"y":169}
1470139871033: 	draw	content	{"x":815,"y":169}
1470139871042: 	draw	content	{"x":819,"y":169}
1470139871050: 	draw	content	{"x":822,"y":169}
1470139871059: 	draw	content	{"x":826,"y":169}
1470139871071: 	draw	content	{"x":829,"y":169}
1470139871075: 	draw	content	{"x":832,"y":170}
1470139871083: 	draw	content	{"x":835,"y":170}
1470139871091: 	draw	content	{"x":839,"y":170}
1470139871100: 	draw	content	{"x":842,"y":169}
1470139871108: 	draw	content	{"x":845,"y":170}
1470139871116: 	draw	content	{"x":848,"y":170}
1470139871125: 	draw	content	{"x":851,"y":170}
1470139871133: 	draw	content	{"x":854,"y":170}
1470139871142: 	draw	content	{"x":856,"y":170}
1470139871150: 	draw	content	{"x":858,"y":170}
1470139871159: 	draw	content	{"x":861,"y":170}
1470139871166: 	draw	content	{"x":863,"y":170}
1470139871174: 	draw	content	{"x":866,"y":170}
1470139871183: 	draw	content	{"x":869,"y":170}
1470139871191: 	draw	content	{"x":871,"y":170}
1470139871200: 	draw	content	{"x":874,"y":170}
1470139871208: 	draw	content	{"x":876,"y":170}
1470139871217: 	draw	content	{"x":878,"y":170}
1470139871225: 	draw	content	{"x":881,"y":171}
1470139871233: 	draw	content	{"x":883,"y":171}
1470139871241: 	draw	content	{"x":884,"y":171}
1470139871249: 	draw	content	{"x":886,"y":171}
1470139871257: 	draw	content	{"x":887,"y":171}
1470139871267: 	draw	content	{"x":888,"y":171}
1470139871274: 	draw	content	{"x":889,"y":171}
1470139871282: 	draw	content	{"x":890,"y":171}
1470139871291: 	draw	content	{"x":890,"y":170}
1470139871300: 	draw	content	{"x":891,"y":170}
1470139871308: 	draw	content	{"x":892,"y":170}
1470139871317: 	draw	content	{"x":893,"y":170}
1470139871333: 	draw	content	{"x":894,"y":170}
1470139871342: 	draw	content	{"x":895,"y":170}
1470139871350: 	draw	content	{"x":896,"y":170}
1470139871368: 	draw	content	{"x":897,"y":170}
1470139871383: 	draw	content	{"x":898,"y":170}
1470139871409: 	draw	content	{"x":898,"y":171}
1470139871417: 	draw	content	{"x":899,"y":171}
1470139871978: 	draw	content	{"x":765,"y":48}
1470139872125: 	draw	content	{"x":782,"y":53}
1470139872133: 	draw	content	{"x":784,"y":53}
1470139872141: 	draw	content	{"x":787,"y":54}
1470139872151: 	draw	content	{"x":790,"y":55}
1470139872157: 	draw	content	{"x":792,"y":55}
1470139872166: 	draw	content	{"x":795,"y":56}
1470139872174: 	draw	content	{"x":798,"y":56}
1470139872183: 	draw	content	{"x":801,"y":57}
1470139872191: 	draw	content	{"x":804,"y":58}
1470139872199: 	draw	content	{"x":806,"y":58}
1470139872207: 	draw	content	{"x":809,"y":59}
1470139872217: 	draw	content	{"x":812,"y":59}
1470139872225: 	draw	content	{"x":815,"y":59}
1470139872233: 	draw	content	{"x":818,"y":60}
1470139872241: 	draw	content	{"x":821,"y":60}
1470139872250: 	draw	content	{"x":824,"y":61}
1470139872257: 	draw	content	{"x":826,"y":62}
1470139872267: 	draw	content	{"x":829,"y":63}
1470139872275: 	draw	content	{"x":832,"y":64}
1470139872283: 	draw	content	{"x":835,"y":64}
1470139872292: 	draw	content	{"x":838,"y":65}
1470139872300: 	draw	content	{"x":841,"y":66}
1470139872308: 	draw	content	{"x":844,"y":66}
1470139872317: 	draw	content	{"x":847,"y":67}
1470139872325: 	draw	content	{"x":850,"y":68}
1470139872333: 	draw	content	{"x":853,"y":68}
1470139872341: 	draw	content	{"x":855,"y":69}
1470139872350: 	draw	content	{"x":858,"y":70}
1470139872357: 	draw	content	{"x":861,"y":70}
1470139872367: 	draw	content	{"x":864,"y":71}
1470139872374: 	draw	content	{"x":867,"y":72}
1470139872384: 	draw	content	{"x":869,"y":73}
1470139872391: 	draw	content	{"x":872,"y":73}
1470139872401: 	draw	content	{"x":875,"y":74}
1470139872408: 	draw	content	{"x":878,"y":74}
1470139872417: 	draw	content	{"x":881,"y":75}
1470139872427: 	draw	content	{"x":884,"y":76}
1470139872433: 	draw	content	{"x":887,"y":76}
1470139872442: 	draw	content	{"x":890,"y":77}
1470139872449: 	draw	content	{"x":893,"y":78}
1470139872458: 	draw	content	{"x":895,"y":78}
1470139872467: 	draw	content	{"x":897,"y":79}
1470139872474: 	draw	content	{"x":900,"y":79}
1470139872483: 	draw	content	{"x":902,"y":79}
1470139872491: 	draw	content	{"x":903,"y":80}
1470139872499: 	draw	content	{"x":904,"y":80}
1470139872508: 	draw	content	{"x":906,"y":81}
1470139872516: 	draw	content	{"x":907,"y":81}
1470139872524: 	draw	content	{"x":909,"y":81}
1470139872533: 	draw	content	{"x":910,"y":82}
1470139872541: 	draw	content	{"x":911,"y":82}
1470139872550: 	draw	content	{"x":913,"y":83}
1470139872557: 	draw	content	{"x":914,"y":83}
1470139872567: 	draw	content	{"x":915,"y":83}
1470139872574: 	draw	content	{"x":916,"y":83}
1470139872592: 	draw	content	{"x":917,"y":83}
1470139872600: 	draw	content	{"x":917,"y":84}
