1470140035257: 	acted on	innerText
1470140035399: 	sub-instrument	start	mover	true
1470140054305: 	moved	image-59	to	{"x":227,"y":341}
1470140054315: 	moved	image-59	to	{"x":224,"y":347}
1470140054322: 	moved	image-59	to	{"x":222,"y":352}
1470140054330: 	moved	image-59	to	{"x":219,"y":357}
1470140054340: 	moved	image-59	to	{"x":216,"y":362}
1470140054347: 	moved	image-59	to	{"x":213,"y":367}
1470140054355: 	moved	image-59	to	{"x":211,"y":372}
1470140054364: 	moved	image-59	to	{"x":209,"y":377}
1470140054372: 	moved	image-59	to	{"x":207,"y":380}
1470140054383: 	moved	image-59	to	{"x":205,"y":384}
1470140054389: 	moved	image-59	to	{"x":203,"y":388}
1470140054399: 	moved	image-59	to	{"x":201,"y":392}
1470140054405: 	moved	image-59	to	{"x":200,"y":395}
1470140054414: 	moved	image-59	to	{"x":198,"y":399}
1470140054422: 	moved	image-59	to	{"x":197,"y":403}
1470140054430: 	moved	image-59	to	{"x":196,"y":405}
1470140054440: 	moved	image-59	to	{"x":194,"y":408}
1470140054448: 	moved	image-59	to	{"x":193,"y":412}
1470140054455: 	moved	image-59	to	{"x":191,"y":415}
1470140054464: 	moved	image-59	to	{"x":191,"y":417}
1470140054472: 	moved	image-59	to	{"x":190,"y":419}
1470140054481: 	moved	image-59	to	{"x":189,"y":422}
1470140054489: 	moved	image-59	to	{"x":187,"y":425}
1470140054499: 	moved	image-59	to	{"x":186,"y":427}
1470140054505: 	moved	image-59	to	{"x":185,"y":430}
1470140054514: 	moved	image-59	to	{"x":184,"y":432}
1470140054522: 	moved	image-59	to	{"x":184,"y":433}
1470140054530: 	moved	image-59	to	{"x":183,"y":435}
1470140054548: 	moved	image-59	to	{"x":182,"y":437}
1470140054556: 	moved	image-59	to	{"x":182,"y":438}
1470140054564: 	moved	image-59	to	{"x":181,"y":440}
1470140054581: 	moved	image-59	to	{"x":180,"y":442}
1470140054598: 	moved	image-59	to	{"x":180,"y":443}
1470140054605: 	moved	image-59	to	{"x":180,"y":444}
1470140054615: 	moved	image-59	to	{"x":180,"y":445}
1470140054623: 	moved	image-59	to	{"x":180,"y":446}
1470140054630: 	moved	image-59	to	{"x":179,"y":446}
1470140054640: 	moved	image-59	to	{"x":179,"y":447}
1470140054656: 	moved	image-59	to	{"x":179,"y":448}
1470140054673: 	moved	image-59	to	{"x":179,"y":449}
1470140054698: 	moved	image-59	to	{"x":179,"y":450}
1470140054722: 	moved	image-59	to	{"x":179,"y":451}
1470140054806: 	moved	image-59	to	{"x":179,"y":452}
1470140054848: 	moved	image-59	to	{"x":180,"y":452}
1470140054915: 	moved	image-59	to	{"x":180,"y":453}
1470140054940: 	moved	image-59	to	{"x":179,"y":452}
1470140054956: 	moved	image-59	to	{"x":178,"y":450}
1470140054964: 	moved	image-59	to	{"x":177,"y":449}
1470140054972: 	moved	image-59	to	{"x":176,"y":447}
1470140054980: 	moved	image-59	to	{"x":176,"y":446}
1470140054989: 	moved	image-59	to	{"x":175,"y":444}
1470140054997: 	moved	image-59	to	{"x":175,"y":443}
1470140055005: 	moved	image-59	to	{"x":175,"y":442}
1470140055014: 	moved	image-59	to	{"x":174,"y":441}
1470140055024: 	moved	image-59	to	{"x":174,"y":440}
1470140055030: 	moved	image-59	to	{"x":174,"y":439}
1470140055039: 	moved	image-59	to	{"x":173,"y":438}
1470140055047: 	moved	image-59	to	{"x":173,"y":436}
1470140055055: 	moved	image-59	to	{"x":173,"y":435}
1470140055067: 	moved	image-59	to	{"x":173,"y":434}
1470140055072: 	moved	image-59	to	{"x":172,"y":433}
1470140055080: 	moved	image-59	to	{"x":172,"y":432}
1470140055089: 	moved	image-59	to	{"x":172,"y":431}
1470140055097: 	moved	image-59	to	{"x":171,"y":430}
1470140055106: 	moved	image-59	to	{"x":171,"y":428}
1470140055114: 	moved	image-59	to	{"x":171,"y":427}
1470140055122: 	moved	image-59	to	{"x":171,"y":426}
1470140055130: 	moved	image-59	to	{"x":170,"y":425}
1470140055139: 	moved	image-59	to	{"x":170,"y":424}
1470140055148: 	moved	image-59	to	{"x":170,"y":423}
1470140055156: 	moved	image-59	to	{"x":170,"y":422}
1470140055164: 	moved	image-59	to	{"x":170,"y":421}
1470140055180: 	moved	image-59	to	{"x":169,"y":420}
1470140055206: 	moved	image-59	to	{"x":169,"y":419}
1470140055222: 	moved	image-59	to	{"x":169,"y":418}
1470140055265: 	moved	image-59	to	{"x":169,"y":417}
1470140055290: 	moved	image-59	to	{"x":168,"y":417}
1470140055322: 	moved	image-59	to	{"x":168,"y":416}
1470140055356: 	moved	image-59	to	{"x":168,"y":415}
1470140055380: 	moved	image-59	to	{"x":168,"y":414}
1470140055398: 	moved	image-59	to	{"x":167,"y":414}
1470140055406: 	moved	image-59	to	{"x":167,"y":412}
1470140055414: 	moved	image-59	to	{"x":167,"y":411}
1470140055422: 	moved	image-59	to	{"x":166,"y":409}
1470140055430: 	moved	image-59	to	{"x":166,"y":408}
1470140055439: 	moved	image-59	to	{"x":165,"y":407}
1470140055455: 	moved	image-59	to	{"x":165,"y":406}
1470140055473: 	moved	image-59	to	{"x":164,"y":405}
1470140055490: 	moved	image-59	to	{"x":164,"y":404}
1470140055506: 	moved	image-59	to	{"x":163,"y":403}
1470140055539: 	moved	image-59	to	{"x":163,"y":402}
1470140055556: 	moved	image-59	to	{"x":162,"y":402}
1470140055590: 	moved	image-59	to	{"x":162,"y":401}
1470140055681: 	moved	image-59	to	{"x":161,"y":401}
1470140055723: 	moved	image-59	to	{"x":161,"y":400}
1470140055797: 	moved	image-59	to	{"x":160,"y":400}
1470140055821: 	moved	image-59	to	{"x":160,"y":401}
1470140055871: 	moved	image-59	to	{"x":160,"y":402}
1470140055879: 	moved	image-59	to	{"x":159,"y":402}
1470140055912: 	moved	image-59	to	{"x":159,"y":403}
1470140055946: 	moved	image-59	to	{"x":158,"y":404}
1470140055978: 	moved	image-59	to	{"x":157,"y":405}
1470140056030: 	moved	image-59	to	{"x":156,"y":406}
1470140056087: 	moved	image-59	to	{"x":156,"y":407}
1470140056103: 	moved	image-59	to	{"x":155,"y":407}
1470140056152: 	moved	image-59	to	{"x":155,"y":408}
1470140056187: 	moved	image-59	to	{"x":154,"y":408}
1470140056212: 	moved	image-59	to	{"x":154,"y":409}
1470140056312: 	moved	image-59	to	{"x":154,"y":410}
1470140056852: 	start moving	image-39	from	{"x":110,"y":124}
1470140057039: 	moved	image-39	to	{"x":220,"y":241}
1470140057046: 	moved	image-39	to	{"x":223,"y":240}
1470140057059: 	moved	image-39	to	{"x":226,"y":239}
1470140057066: 	moved	image-39	to	{"x":229,"y":238}
1470140057072: 	moved	image-39	to	{"x":232,"y":237}
1470140057081: 	moved	image-39	to	{"x":236,"y":236}
1470140057089: 	moved	image-39	to	{"x":240,"y":235}
1470140057097: 	moved	image-39	to	{"x":244,"y":234}
1470140057106: 	moved	image-39	to	{"x":247,"y":234}
1470140057114: 	moved	image-39	to	{"x":251,"y":232}
1470140057122: 	moved	image-39	to	{"x":254,"y":232}
1470140057133: 	moved	image-39	to	{"x":258,"y":231}
1470140057139: 	moved	image-39	to	{"x":262,"y":230}
1470140057147: 	moved	image-39	to	{"x":266,"y":230}
1470140057156: 	moved	image-39	to	{"x":270,"y":229}
1470140057163: 	moved	image-39	to	{"x":274,"y":228}
1470140057172: 	moved	image-39	to	{"x":278,"y":228}
1470140057181: 	moved	image-39	to	{"x":282,"y":227}
1470140057188: 	moved	image-39	to	{"x":285,"y":227}
1470140057197: 	moved	image-39	to	{"x":289,"y":226}
1470140057205: 	moved	image-39	to	{"x":292,"y":226}
1470140057214: 	moved	image-39	to	{"x":295,"y":225}
1470140057222: 	moved	image-39	to	{"x":298,"y":224}
1470140057231: 	moved	image-39	to	{"x":302,"y":223}
1470140057238: 	moved	image-39	to	{"x":304,"y":223}
1470140057247: 	moved	image-39	to	{"x":307,"y":222}
1470140057257: 	moved	image-39	to	{"x":310,"y":222}
1470140057264: 	moved	image-39	to	{"x":313,"y":221}
1470140057271: 	moved	image-39	to	{"x":316,"y":220}
1470140057280: 	moved	image-39	to	{"x":319,"y":219}
1470140057288: 	moved	image-39	to	{"x":321,"y":219}
1470140057297: 	moved	image-39	to	{"x":324,"y":218}
1470140057305: 	moved	image-39	to	{"x":326,"y":217}
1470140057313: 	moved	image-39	to	{"x":328,"y":217}
1470140057323: 	moved	image-39	to	{"x":331,"y":216}
1470140057332: 	moved	image-39	to	{"x":332,"y":216}
1470140057339: 	moved	image-39	to	{"x":333,"y":215}
1470140057346: 	moved	image-39	to	{"x":334,"y":215}
1470140057356: 	moved	image-39	to	{"x":335,"y":214}
1470140057364: 	moved	image-39	to	{"x":336,"y":214}
1470140057376: 	moved	image-39	to	{"x":337,"y":214}
1470140057466: 	moved	image-39	to	{"x":338,"y":214}
1470140058418: 	start moving	image-23	from	{"x":54,"y":124}
1470140058548: 	moved	image-23	to	{"x":1118,"y":139}
1470140058557: 	moved	image-23	to	{"x":1116,"y":139}
1470140058564: 	moved	image-23	to	{"x":1113,"y":140}
1470140058572: 	moved	image-23	to	{"x":1110,"y":141}
1470140058581: 	moved	image-23	to	{"x":1108,"y":142}
1470140058590: 	moved	image-23	to	{"x":1105,"y":143}
1470140058597: 	moved	image-23	to	{"x":1102,"y":144}
1470140058606: 	moved	image-23	to	{"x":1100,"y":145}
1470140058619: 	moved	image-23	to	{"x":1097,"y":146}
1470140058624: 	moved	image-23	to	{"x":1094,"y":147}
1470140058631: 	moved	image-23	to	{"x":1091,"y":148}
1470140058639: 	moved	image-23	to	{"x":1088,"y":149}
1470140058647: 	moved	image-23	to	{"x":1086,"y":150}
1470140058655: 	moved	image-23	to	{"x":1083,"y":151}
1470140058665: 	moved	image-23	to	{"x":1081,"y":152}
1470140058673: 	moved	image-23	to	{"x":1077,"y":154}
1470140058681: 	moved	image-23	to	{"x":1075,"y":155}
1470140058689: 	moved	image-23	to	{"x":1072,"y":157}
1470140058697: 	moved	image-23	to	{"x":1070,"y":158}
1470140058706: 	moved	image-23	to	{"x":1066,"y":160}
1470140058714: 	moved	image-23	to	{"x":1064,"y":161}
1470140058722: 	moved	image-23	to	{"x":1060,"y":163}
1470140058731: 	moved	image-23	to	{"x":1058,"y":165}
1470140058739: 	moved	image-23	to	{"x":1055,"y":168}
1470140058747: 	moved	image-23	to	{"x":1052,"y":170}
1470140058756: 	moved	image-23	to	{"x":1050,"y":171}
1470140058763: 	moved	image-23	to	{"x":1048,"y":172}
1470140058772: 	moved	image-23	to	{"x":1046,"y":174}
1470140058780: 	moved	image-23	to	{"x":1043,"y":177}
1470140058789: 	moved	image-23	to	{"x":1041,"y":179}
1470140058797: 	moved	image-23	to	{"x":1040,"y":180}
1470140058806: 	moved	image-23	to	{"x":1038,"y":181}
1470140058814: 	moved	image-23	to	{"x":1036,"y":183}
1470140058821: 	moved	image-23	to	{"x":1035,"y":184}
1470140058831: 	moved	image-23	to	{"x":1033,"y":185}
1470140058838: 	moved	image-23	to	{"x":1032,"y":186}
1470140058847: 	moved	image-23	to	{"x":1031,"y":187}
1470140058856: 	moved	image-23	to	{"x":1030,"y":188}
1470140058865: 	moved	image-23	to	{"x":1029,"y":189}
1470140058871: 	moved	image-23	to	{"x":1029,"y":190}
1470140058881: 	moved	image-23	to	{"x":1028,"y":191}
1470140058889: 	moved	image-23	to	{"x":1027,"y":191}
1470140058897: 	moved	image-23	to	{"x":1027,"y":192}
1470140058905: 	moved	image-23	to	{"x":1026,"y":193}
1470140058922: 	moved	image-23	to	{"x":1025,"y":194}
1470140058947: 	moved	image-23	to	{"x":1024,"y":195}
1470140058982: 	moved	image-23	to	{"x":1024,"y":196}
1470140058990: 	moved	image-23	to	{"x":1023,"y":196}
1470140059057: 	moved	image-23	to	{"x":1023,"y":197}
1470140059082: 	moved	image-23	to	{"x":1022,"y":197}
1470140059164: 	moved	image-23	to	{"x":1022,"y":198}
1470140059190: 	moved	image-23	to	{"x":1021,"y":198}
1470140059239: 	moved	image-23	to	{"x":1021,"y":199}
1470140059247: 	moved	image-23	to	{"x":1020,"y":199}
1470140059272: 	moved	image-23	to	{"x":1019,"y":199}
1470140059281: 	moved	image-23	to	{"x":1018,"y":200}
1470140059289: 	moved	image-23	to	{"x":1017,"y":201}
1470140059301: 	moved	image-23	to	{"x":1015,"y":202}
1470140059306: 	moved	image-23	to	{"x":1014,"y":203}
1470140059314: 	moved	image-23	to	{"x":1013,"y":204}
1470140059322: 	moved	image-23	to	{"x":1011,"y":204}
1470140059331: 	moved	image-23	to	{"x":1010,"y":205}
1470140059339: 	moved	image-23	to	{"x":1008,"y":207}
1470140059348: 	moved	image-23	to	{"x":1007,"y":208}
1470140059355: 	moved	image-23	to	{"x":1005,"y":209}
1470140059363: 	moved	image-23	to	{"x":1004,"y":210}
1470140059372: 	moved	image-23	to	{"x":1002,"y":212}
1470140059381: 	moved	image-23	to	{"x":1001,"y":213}
1470140059388: 	moved	image-23	to	{"x":1000,"y":214}
1470140059397: 	moved	image-23	to	{"x":998,"y":216}
1470140059405: 	moved	image-23	to	{"x":997,"y":217}
1470140059415: 	moved	image-23	to	{"x":996,"y":219}
1470140059421: 	moved	image-23	to	{"x":994,"y":220}
1470140059432: 	moved	image-23	to	{"x":993,"y":221}
1470140059438: 	moved	image-23	to	{"x":992,"y":222}
1470140059446: 	moved	image-23	to	{"x":991,"y":224}
1470140059455: 	moved	image-23	to	{"x":990,"y":225}
1470140059464: 	moved	image-23	to	{"x":988,"y":226}
1470140059472: 	moved	image-23	to	{"x":987,"y":227}
1470140059481: 	moved	image-23	to	{"x":986,"y":229}
1470140059489: 	moved	image-23	to	{"x":985,"y":230}
1470140059497: 	moved	image-23	to	{"x":984,"y":231}
1470140059506: 	moved	image-23	to	{"x":983,"y":232}
1470140059514: 	moved	image-23	to	{"x":983,"y":233}
1470140059522: 	moved	image-23	to	{"x":982,"y":234}
1470140059530: 	moved	image-23	to	{"x":981,"y":236}
1470140059539: 	moved	image-23	to	{"x":980,"y":238}
1470140059547: 	moved	image-23	to	{"x":980,"y":239}
1470140059556: 	moved	image-23	to	{"x":979,"y":240}
1470140059564: 	moved	image-23	to	{"x":978,"y":241}
1470140059572: 	moved	image-23	to	{"x":978,"y":243}
1470140059581: 	moved	image-23	to	{"x":977,"y":244}
1470140059589: 	moved	image-23	to	{"x":976,"y":246}
1470140059597: 	moved	image-23	to	{"x":976,"y":247}
1470140059606: 	moved	image-23	to	{"x":975,"y":248}
1470140059617: 	moved	image-23	to	{"x":974,"y":250}
1470140059622: 	moved	image-23	to	{"x":974,"y":252}
1470140059631: 	moved	image-23	to	{"x":973,"y":253}
1470140059639: 	moved	image-23	to	{"x":972,"y":255}
1470140059648: 	moved	image-23	to	{"x":972,"y":256}
1470140059656: 	moved	image-23	to	{"x":971,"y":258}
1470140059665: 	moved	image-23	to	{"x":970,"y":259}
1470140059673: 	moved	image-23	to	{"x":970,"y":261}
1470140059680: 	moved	image-23	to	{"x":969,"y":262}
1470140059689: 	moved	image-23	to	{"x":968,"y":265}
1470140059700: 	moved	image-23	to	{"x":967,"y":266}
1470140059706: 	moved	image-23	to	{"x":967,"y":268}
1470140059714: 	moved	image-23	to	{"x":966,"y":270}
1470140059721: 	moved	image-23	to	{"x":965,"y":272}
1470140059730: 	moved	image-23	to	{"x":965,"y":273}
1470140059738: 	moved	image-23	to	{"x":964,"y":275}
1470140059747: 	moved	image-23	to	{"x":963,"y":277}
1470140059756: 	moved	image-23	to	{"x":963,"y":279}
1470140059764: 	moved	image-23	to	{"x":962,"y":281}
1470140059771: 	moved	image-23	to	{"x":961,"y":283}
1470140059782: 	moved	image-23	to	{"x":961,"y":285}
1470140059788: 	moved	image-23	to	{"x":961,"y":286}
1470140059796: 	moved	image-23	to	{"x":960,"y":288}
1470140059806: 	moved	image-23	to	{"x":959,"y":291}
1470140059813: 	moved	image-23	to	{"x":959,"y":293}
1470140059821: 	moved	image-23	to	{"x":958,"y":296}
1470140059831: 	moved	image-23	to	{"x":957,"y":297}
1470140059839: 	moved	image-23	to	{"x":957,"y":300}
1470140059846: 	moved	image-23	to	{"x":956,"y":302}
1470140059856: 	moved	image-23	to	{"x":955,"y":305}
1470140059863: 	moved	image-23	to	{"x":955,"y":307}
1470140059871: 	moved	image-23	to	{"x":954,"y":309}
1470140059881: 	moved	image-23	to	{"x":953,"y":311}
1470140059888: 	moved	image-23	to	{"x":953,"y":313}
1470140059898: 	moved	image-23	to	{"x":952,"y":316}
1470140059906: 	moved	image-23	to	{"x":952,"y":318}
1470140059913: 	moved	image-23	to	{"x":951,"y":321}
1470140059922: 	moved	image-23	to	{"x":951,"y":323}
1470140059931: 	moved	image-23	to	{"x":950,"y":326}
1470140059939: 	moved	image-23	to	{"x":950,"y":327}
1470140059947: 	moved	image-23	to	{"x":949,"y":331}
1470140059955: 	moved	image-23	to	{"x":949,"y":333}
1470140059964: 	moved	image-23	to	{"x":948,"y":336}
1470140059972: 	moved	image-23	to	{"x":947,"y":338}
1470140059981: 	moved	image-23	to	{"x":947,"y":341}
1470140059989: 	moved	image-23	to	{"x":946,"y":343}
1470140059997: 	moved	image-23	to	{"x":946,"y":345}
1470140060007: 	moved	image-23	to	{"x":945,"y":348}
1470140060015: 	moved	image-23	to	{"x":944,"y":350}
1470140060024: 	moved	image-23	to	{"x":944,"y":353}
1470140060031: 	moved	image-23	to	{"x":943,"y":355}
1470140060039: 	moved	image-23	to	{"x":942,"y":357}
1470140060052: 	moved	image-23	to	{"x":942,"y":360}
1470140060056: 	moved	image-23	to	{"x":941,"y":363}
1470140060064: 	moved	image-23	to	{"x":940,"y":365}
1470140060072: 	moved	image-23	to	{"x":940,"y":368}
1470140060084: 	moved	image-23	to	{"x":939,"y":370}
1470140060089: 	moved	image-23	to	{"x":939,"y":372}
1470140060097: 	moved	image-23	to	{"x":938,"y":374}
1470140060106: 	moved	image-23	to	{"x":937,"y":377}
1470140060115: 	moved	image-23	to	{"x":937,"y":380}
1470140060122: 	moved	image-23	to	{"x":936,"y":382}
1470140060131: 	moved	image-23	to	{"x":935,"y":384}
1470140060139: 	moved	image-23	to	{"x":934,"y":387}
1470140060147: 	moved	image-23	to	{"x":934,"y":389}
1470140060156: 	moved	image-23	to	{"x":933,"y":391}
1470140060164: 	moved	image-23	to	{"x":933,"y":393}
1470140060172: 	moved	image-23	to	{"x":932,"y":395}
1470140060181: 	moved	image-23	to	{"x":931,"y":398}
1470140060189: 	moved	image-23	to	{"x":931,"y":400}
1470140060197: 	moved	image-23	to	{"x":930,"y":402}
1470140060206: 	moved	image-23	to	{"x":929,"y":404}
1470140060214: 	moved	image-23	to	{"x":929,"y":406}
1470140060221: 	moved	image-23	to	{"x":928,"y":408}
1470140060231: 	moved	image-23	to	{"x":927,"y":410}
1470140060239: 	moved	image-23	to	{"x":927,"y":412}
1470140060247: 	moved	image-23	to	{"x":926,"y":414}
1470140060257: 	moved	image-23	to	{"x":925,"y":415}
1470140060264: 	moved	image-23	to	{"x":925,"y":417}
1470140060272: 	moved	image-23	to	{"x":924,"y":418}
1470140060281: 	moved	image-23	to	{"x":923,"y":421}
1470140060289: 	moved	image-23	to	{"x":923,"y":422}
1470140060297: 	moved	image-23	to	{"x":922,"y":424}
1470140060306: 	moved	image-23	to	{"x":921,"y":427}
1470140060314: 	moved	image-23	to	{"x":921,"y":428}
1470140060322: 	moved	image-23	to	{"x":920,"y":429}
1470140060331: 	moved	image-23	to	{"x":919,"y":432}
1470140060339: 	moved	image-23	to	{"x":919,"y":433}
1470140060347: 	moved	image-23	to	{"x":918,"y":434}
1470140060356: 	moved	image-23	to	{"x":917,"y":436}
1470140060364: 	moved	image-23	to	{"x":917,"y":438}
1470140060372: 	moved	image-23	to	{"x":916,"y":439}
1470140060381: 	moved	image-23	to	{"x":916,"y":440}
1470140060389: 	moved	image-23	to	{"x":915,"y":441}
1470140060397: 	moved	image-23	to	{"x":914,"y":443}
1470140060415: 	moved	image-23	to	{"x":914,"y":444}
1470140060422: 	moved	image-23	to	{"x":913,"y":445}
1470140060439: 	moved	image-23	to	{"x":913,"y":446}
1470140060447: 	moved	image-23	to	{"x":913,"y":447}
1470140060457: 	moved	image-23	to	{"x":912,"y":447}
1470140060465: 	moved	image-23	to	{"x":912,"y":448}
1470140060489: 	moved	image-23	to	{"x":911,"y":449}
1470140060514: 	moved	image-23	to	{"x":911,"y":450}
1470140060565: 	moved	image-23	to	{"x":911,"y":451}
1470140060622: 	moved	image-23	to	{"x":910,"y":451}
1470140060681: 	moved	image-23	to	{"x":910,"y":452}
1470140060756: 	moved	image-23	to	{"x":910,"y":453}
1470140060848: 	moved	image-23	to	{"x":909,"y":453}
1470140061314: 	moved	image-23	to	{"x":910,"y":453}
1470140061564: 	moved	image-23	to	{"x":909,"y":453}
1470140061948: 	moved	image-23	to	{"x":910,"y":453}
1470140062040: 	moved	image-23	to	{"x":910,"y":452}
1470140062257: 	moved	image-23	to	{"x":910,"y":451}
1470140062274: 	moved	image-23	to	{"x":911,"y":451}
1470140062748: 	moved	image-23	to	{"x":910,"y":451}
1470140063123: 	moved	image-23	to	{"x":910,"y":452}
1470140063278: 	moved	image-23	to	{"x":909,"y":453}
1470140063288: 	moved	image-23	to	{"x":909,"y":454}
1470140063297: 	moved	image-23	to	{"x":907,"y":456}
1470140063303: 	moved	image-23	to	{"x":906,"y":457}
1470140063309: 	moved	image-23	to	{"x":906,"y":459}
1470140063315: 	moved	image-23	to	{"x":905,"y":460}
1470140063325: 	moved	image-23	to	{"x":904,"y":461}
1470140063330: 	moved	image-23	to	{"x":903,"y":462}
1470140063339: 	moved	image-23	to	{"x":903,"y":463}
1470140063348: 	moved	image-23	to	{"x":902,"y":465}
1470140063355: 	moved	image-23	to	{"x":901,"y":466}
1470140063364: 	moved	image-23	to	{"x":900,"y":468}
1470140063373: 	moved	image-23	to	{"x":899,"y":470}
1470140063380: 	moved	image-23	to	{"x":898,"y":472}
1470140063389: 	moved	image-23	to	{"x":898,"y":473}
1470140063397: 	moved	image-23	to	{"x":897,"y":475}
1470140063405: 	moved	image-23	to	{"x":896,"y":476}
1470140063414: 	moved	image-23	to	{"x":895,"y":478}
1470140063423: 	moved	image-23	to	{"x":895,"y":479}
1470140063430: 	moved	image-23	to	{"x":893,"y":481}
1470140063438: 	moved	image-23	to	{"x":893,"y":483}
1470140063447: 	moved	image-23	to	{"x":892,"y":484}
1470140063456: 	moved	image-23	to	{"x":891,"y":486}
1470140063462: 	moved	image-23	to	{"x":890,"y":487}
1470140063474: 	moved	image-23	to	{"x":890,"y":489}
1470140063480: 	moved	image-23	to	{"x":889,"y":490}
1470140063488: 	moved	image-23	to	{"x":888,"y":492}
1470140063498: 	moved	image-23	to	{"x":888,"y":493}
1470140063506: 	moved	image-23	to	{"x":886,"y":494}
1470140063513: 	moved	image-23	to	{"x":886,"y":495}
1470140063522: 	moved	image-23	to	{"x":885,"y":497}
1470140063530: 	moved	image-23	to	{"x":884,"y":498}
1470140063538: 	moved	image-23	to	{"x":884,"y":500}
1470140063548: 	moved	image-23	to	{"x":883,"y":501}
1470140063555: 	moved	image-23	to	{"x":882,"y":502}
1470140063567: 	moved	image-23	to	{"x":881,"y":504}
1470140063575: 	moved	image-23	to	{"x":881,"y":505}
1470140063584: 	moved	image-23	to	{"x":880,"y":507}
1470140063588: 	moved	image-23	to	{"x":879,"y":508}
1470140063600: 	moved	image-23	to	{"x":879,"y":509}
1470140063604: 	moved	image-23	to	{"x":878,"y":510}
1470140063616: 	moved	image-23	to	{"x":877,"y":512}
1470140063627: 	moved	image-23	to	{"x":877,"y":513}
1470140063631: 	moved	image-23	to	{"x":876,"y":514}
1470140063637: 	moved	image-23	to	{"x":875,"y":516}
1470140063650: 	moved	image-23	to	{"x":875,"y":517}
1470140063655: 	moved	image-23	to	{"x":874,"y":518}
1470140063668: 	moved	image-23	to	{"x":873,"y":520}
1470140063682: 	moved	image-23	to	{"x":872,"y":521}
1470140063689: 	moved	image-23	to	{"x":872,"y":523}
1470140063706: 	moved	image-23	to	{"x":871,"y":523}
1470140063719: 	moved	image-23	to	{"x":871,"y":525}
1470140063731: 	moved	image-23	to	{"x":870,"y":525}
1470140063749: 	moved	image-23	to	{"x":870,"y":526}
1470140063788: 	moved	image-23	to	{"x":870,"y":527}
1470140063799: 	moved	image-23	to	{"x":869,"y":527}
1470140063941: 	moved	image-23	to	{"x":869,"y":528}
1470140064449: 	moved	image-23	to	{"x":869,"y":527}
1470140064993: 	start moving	image-10	from	{"x":67,"y":115}
1470140065281: 	moved	image-10	to	{"x":582,"y":541}
1470140065289: 	moved	image-10	to	{"x":581,"y":541}
1470140065298: 	moved	image-10	to	{"x":581,"y":542}
1470140065305: 	moved	image-10	to	{"x":580,"y":543}
1470140065323: 	moved	image-10	to	{"x":579,"y":544}
1470140065341: 	moved	image-10	to	{"x":579,"y":545}
1470140065356: 	moved	image-10	to	{"x":578,"y":545}
1470140065364: 	moved	image-10	to	{"x":578,"y":546}
1470140065398: 	moved	image-10	to	{"x":577,"y":546}
1470140065405: 	moved	image-10	to	{"x":577,"y":547}
1470140065455: 	moved	image-10	to	{"x":577,"y":548}
1470140065507: 	moved	image-10	to	{"x":576,"y":548}
1470140065555: 	moved	image-10	to	{"x":576,"y":549}
1470140065603: 	moved	image-10	to	{"x":576,"y":550}
1470140065646: 	moved	image-10	to	{"x":576,"y":551}
1470140065687: 	moved	image-10	to	{"x":575,"y":552}
1470140065736: 	moved	image-10	to	{"x":575,"y":553}
1470140065804: 	moved	image-10	to	{"x":575,"y":554}
1470140065887: 	moved	image-10	to	{"x":575,"y":555}
1470140067094: 	start moving	image-10	from	{"x":89,"y":108}
1470140067590: 	moved	image-10	to	{"x":612,"y":552}
1470140067748: 	moved	image-10	to	{"x":611,"y":552}
1470140067765: 	moved	image-10	to	{"x":611,"y":551}
1470140067781: 	moved	image-10	to	{"x":611,"y":550}
1470140067789: 	moved	image-10	to	{"x":609,"y":548}
1470140067796: 	moved	image-10	to	{"x":609,"y":547}
1470140067815: 	moved	image-10	to	{"x":608,"y":546}
1470140067822: 	moved	image-10	to	{"x":607,"y":545}
1470140067830: 	moved	image-10	to	{"x":607,"y":544}
1470140067848: 	moved	image-10	to	{"x":606,"y":543}
1470140067855: 	moved	image-10	to	{"x":606,"y":542}
1470140067865: 	moved	image-10	to	{"x":605,"y":542}
1470140067871: 	moved	image-10	to	{"x":605,"y":541}
1470140067881: 	moved	image-10	to	{"x":604,"y":540}
1470140067906: 	moved	image-10	to	{"x":603,"y":539}
1470140067914: 	moved	image-10	to	{"x":603,"y":538}
1470140067922: 	moved	image-10	to	{"x":602,"y":538}
1470140067931: 	moved	image-10	to	{"x":602,"y":537}
1470140067940: 	moved	image-10	to	{"x":601,"y":536}
1470140067956: 	moved	image-10	to	{"x":600,"y":535}
1470140067964: 	moved	image-10	to	{"x":600,"y":534}
1470140067982: 	moved	image-10	to	{"x":599,"y":533}
1470140067998: 	moved	image-10	to	{"x":598,"y":532}
1470140068015: 	moved	image-10	to	{"x":597,"y":531}
1470140068024: 	moved	image-10	to	{"x":597,"y":530}
1470140068032: 	moved	image-10	to	{"x":596,"y":530}
1470140068048: 	moved	image-10	to	{"x":595,"y":529}
1470140068066: 	moved	image-10	to	{"x":594,"y":528}
1470140068091: 	moved	image-10	to	{"x":593,"y":527}
1470140068114: 	moved	image-10	to	{"x":593,"y":526}
1470140068122: 	moved	image-10	to	{"x":592,"y":526}
1470140068139: 	moved	image-10	to	{"x":592,"y":525}
1470140068165: 	moved	image-10	to	{"x":591,"y":525}
1470140068215: 	moved	image-10	to	{"x":591,"y":524}
1470140068255: 	moved	image-10	to	{"x":590,"y":524}
