1470141259437: 	draw	image-64	{"x":1,"y":109}
1470141259444: 	draw	image-64	{"x":0,"y":108}
1470141259456: 	draw	image-64	{"x":0,"y":107}
1470141259464: 	draw	image-64	{"x":0,"y":106}
1470141259473: 	draw	image-64	{"x":0,"y":105}
1470141259481: 	draw	image-64	{"x":0,"y":104}
1470141259493: 	draw	image-64	{"x":0,"y":103}
1470141259501: 	draw	image-64	{"x":0,"y":102}
1470141259513: 	draw	image-64	{"x":0,"y":101}
1470141259523: 	draw	image-64	{"x":0,"y":100}
1470141259540: 	draw	image-64	{"x":0,"y":99}
1470141259562: 	draw	image-64	{"x":0,"y":98}
1470141259572: 	draw	image-64	{"x":0,"y":97}
1470141259587: 	draw	image-64	{"x":0,"y":96}
1470141259604: 	draw	image-64	{"x":0,"y":95}
1470141259620: 	draw	image-64	{"x":0,"y":94}
1470141259638: 	draw	image-64	{"x":0,"y":93}
1470141259704: 	draw	image-64	{"x":0,"y":92}
1470141259788: 	draw	image-64	{"x":0,"y":91}
1470141259805: 	draw	image-64	{"x":0,"y":90}
1470141259838: 	draw	image-64	{"x":0,"y":89}
1470141259855: 	draw	image-64	{"x":0,"y":88}
1470141259871: 	draw	image-64	{"x":0,"y":87}
1470141259881: 	draw	image-64	{"x":0,"y":86}
1470141259895: 	draw	image-64	{"x":0,"y":85}
1470141259914: 	draw	image-64	{"x":0,"y":84}
1470141259923: 	draw	image-64	{"x":0,"y":83}
1470141259934: 	draw	image-64	{"x":0,"y":82}
1470141260005: 	draw	image-64	{"x":0,"y":81}
1470141260021: 	draw	image-64	{"x":0,"y":80}
1470141260030: 	draw	image-64	{"x":0,"y":79}
1470141262770: 	acted on	menu
1470141263621: 	acted on	innerText
1470141263796: 	sub-instrument	stop	draw	false
1470141263797: 	deactivate	draw
1470141333320: 	acted on	innerText
1470141333443: 	sub-instrument	start	draw	true
1470141333445: 	activate	draw
1470141335904: 	draw	content	{"x":342.5,"y":471}
1470141337012: 	draw	content	{"x":553.5,"y":371}
1470141337118: 	draw	content	{"x":538.5,"y":375}
1470141337140: 	draw	content	{"x":537.5,"y":376}
1470141337145: 	draw	content	{"x":534.5,"y":379}
1470141337151: 	draw	content	{"x":533.5,"y":381}
1470141337160: 	draw	content	{"x":533.5,"y":382}
1470141337168: 	draw	content	{"x":532.5,"y":384}
1470141337176: 	draw	content	{"x":531.5,"y":385}
1470141337185: 	draw	content	{"x":531.5,"y":387}
1470141337192: 	draw	content	{"x":530.5,"y":388}
1470141337204: 	draw	content	{"x":530.5,"y":390}
1470141337211: 	draw	content	{"x":530.5,"y":392}
1470141337218: 	draw	content	{"x":530.5,"y":394}
1470141337225: 	draw	content	{"x":530.5,"y":395}
1470141337234: 	draw	content	{"x":530.5,"y":397}
1470141337244: 	draw	content	{"x":530.5,"y":399}
1470141337252: 	draw	content	{"x":530.5,"y":401}
1470141337275: 	draw	content	{"x":532.5,"y":404}
1470141337260: 	draw	content	{"x":531.5,"y":403}
1470141337279: 	draw	content	{"x":532.5,"y":406}
1470141337286: 	draw	content	{"x":533.5,"y":408}
1470141337295: 	draw	content	{"x":534.5,"y":409}
1470141337303: 	draw	content	{"x":535.5,"y":410}
1470141337309: 	draw	content	{"x":536.5,"y":411}
1470141337317: 	draw	content	{"x":537.5,"y":413}
1470141337326: 	draw	content	{"x":539.5,"y":414}
1470141337333: 	draw	content	{"x":540.5,"y":415}
1470141337343: 	draw	content	{"x":542.5,"y":417}
1470141337351: 	draw	content	{"x":544.5,"y":418}
1470141337360: 	draw	content	{"x":546.5,"y":418}
1470141337366: 	draw	content	{"x":548.5,"y":419}
1470141337379: 	draw	content	{"x":551.5,"y":420}
1470141337385: 	draw	content	{"x":553.5,"y":421}
1470141337392: 	draw	content	{"x":555.5,"y":421}
1470141337401: 	draw	content	{"x":558.5,"y":421}
1470141337409: 	draw	content	{"x":561.5,"y":422}
1470141337417: 	draw	content	{"x":564.5,"y":422}
1470141337426: 	draw	content	{"x":567.5,"y":422}
1470141337435: 	draw	content	{"x":570.5,"y":421}
1470141337442: 	draw	content	{"x":573.5,"y":421}
1470141337451: 	draw	content	{"x":575.5,"y":420}
1470141337459: 	draw	content	{"x":578.5,"y":420}
1470141337467: 	draw	content	{"x":580.5,"y":419}
1470141337476: 	draw	content	{"x":582.5,"y":418}
1470141337484: 	draw	content	{"x":584.5,"y":416}
1470141337492: 	draw	content	{"x":586.5,"y":414}
1470141337502: 	draw	content	{"x":588.5,"y":412}
1470141337511: 	draw	content	{"x":589.5,"y":410}
1470141337518: 	draw	content	{"x":590.5,"y":408}
1470141337526: 	draw	content	{"x":591.5,"y":407}
1470141337534: 	draw	content	{"x":592.5,"y":405}
1470141337542: 	draw	content	{"x":592.5,"y":403}
1470141337555: 	draw	content	{"x":593.5,"y":400}
1470141337564: 	draw	content	{"x":593.5,"y":398}
1470141337575: 	draw	content	{"x":593.5,"y":396}
1470141337586: 	draw	content	{"x":593.5,"y":394}
1470141337595: 	draw	content	{"x":593.5,"y":390}
1470141337607: 	draw	content	{"x":592.5,"y":388}
1470141337614: 	draw	content	{"x":591.5,"y":386}
1470141337625: 	draw	content	{"x":590.5,"y":385}
1470141337632: 	draw	content	{"x":588.5,"y":383}
1470141337639: 	draw	content	{"x":586.5,"y":380}
1470141337649: 	draw	content	{"x":584.5,"y":378}
1470141337656: 	draw	content	{"x":582.5,"y":376}
1470141337665: 	draw	content	{"x":579.5,"y":375}
1470141337673: 	draw	content	{"x":577.5,"y":373}
1470141337683: 	draw	content	{"x":573.5,"y":372}
1470141337695: 	draw	content	{"x":570.5,"y":371}
1470141337705: 	draw	content	{"x":564.5,"y":369}
1470141337713: 	draw	content	{"x":560.5,"y":369}
1470141337737: 	draw	content	{"x":557.5,"y":368}
1470141337747: 	draw	content	{"x":549.5,"y":369}
1470141337757: 	draw	content	{"x":546.5,"y":371}
1470141337767: 	draw	content	{"x":544.5,"y":373}
1470141337776: 	draw	content	{"x":542.5,"y":374}
1470141337786: 	draw	content	{"x":541.5,"y":377}
1470141337795: 	draw	content	{"x":541.5,"y":379}
1470141339228: 	draw	content	{"x":553.5,"y":449}
1470141339403: 	draw	content	{"x":551.5,"y":465}
1470141339418: 	draw	content	{"x":550.5,"y":468}
1470141339427: 	draw	content	{"x":550.5,"y":471}
1470141339443: 	draw	content	{"x":550.5,"y":475}
1470141339454: 	draw	content	{"x":550.5,"y":478}
1470141339468: 	draw	content	{"x":550.5,"y":482}
1470141339477: 	draw	content	{"x":550.5,"y":484}
1470141339484: 	draw	content	{"x":549.5,"y":487}
1470141339492: 	draw	content	{"x":549.5,"y":488}
1470141339502: 	draw	content	{"x":549.5,"y":490}
1470141339517: 	draw	content	{"x":549.5,"y":493}
1470141339527: 	draw	content	{"x":549.5,"y":494}
1470141339534: 	draw	content	{"x":549.5,"y":495}
1470141339544: 	draw	content	{"x":549.5,"y":496}
1470141339560: 	draw	content	{"x":548.5,"y":496}
1470141339567: 	draw	content	{"x":548.5,"y":497}
1470141339802: 	draw	content	{"x":549.5,"y":497}
1470141339809: 	draw	content	{"x":550.5,"y":495}
1470141339819: 	draw	content	{"x":555.5,"y":493}
1470141339826: 	draw	content	{"x":559.5,"y":491}
1470141339834: 	draw	content	{"x":563.5,"y":489}
1470141339842: 	draw	content	{"x":567.5,"y":486}
1470141339851: 	draw	content	{"x":572.5,"y":484}
1470141339860: 	draw	content	{"x":576.5,"y":481}
1470141339877: 	draw	content	{"x":585.5,"y":476}
1470141339884: 	draw	content	{"x":590.5,"y":473}
1470141339892: 	draw	content	{"x":593.5,"y":471}
1470141339904: 	draw	content	{"x":597.5,"y":470}
1470141339918: 	draw	content	{"x":607.5,"y":467}
1470141339929: 	draw	content	{"x":611.5,"y":466}
1470141339943: 	draw	content	{"x":617.5,"y":465}
1470141339952: 	draw	content	{"x":620.5,"y":465}
1470141339959: 	draw	content	{"x":623.5,"y":466}
1470141340287: 	draw	content	{"x":525.5,"y":499}
1470141340335: 	draw	content	{"x":515.5,"y":486}
1470141340359: 	draw	content	{"x":508.5,"y":478}
1470141340376: 	draw	content	{"x":503.5,"y":473}
1470141340383: 	draw	content	{"x":501.5,"y":471}
1470141340391: 	draw	content	{"x":499.5,"y":470}
1470141340402: 	draw	content	{"x":496.5,"y":469}
1470141340409: 	draw	content	{"x":495.5,"y":468}
1470141340426: 	draw	content	{"x":490.5,"y":468}
1470141340434: 	draw	content	{"x":488.5,"y":468}
1470141340443: 	draw	content	{"x":485.5,"y":469}
1470141340450: 	draw	content	{"x":483.5,"y":471}
1470141340464: 	draw	content	{"x":481.5,"y":473}
1470141340754: 	draw	content	{"x":545.5,"y":516}
1470141340909: 	draw	content	{"x":541.5,"y":531}
1470141340919: 	draw	content	{"x":540.5,"y":533}
1470141340925: 	draw	content	{"x":539.5,"y":536}
1470141340934: 	draw	content	{"x":539.5,"y":538}
1470141340943: 	draw	content	{"x":539.5,"y":542}
1470141340952: 	draw	content	{"x":539.5,"y":545}
1470141340968: 	draw	content	{"x":539.5,"y":552}
1470141340976: 	draw	content	{"x":539.5,"y":555}
1470141340984: 	draw	content	{"x":540.5,"y":559}
1470141340993: 	draw	content	{"x":540.5,"y":562}
1470141341001: 	draw	content	{"x":541.5,"y":564}
1470141341008: 	draw	content	{"x":541.5,"y":566}
1470141341017: 	draw	content	{"x":542.5,"y":570}
1470141341025: 	draw	content	{"x":542.5,"y":572}
1470141341033: 	draw	content	{"x":542.5,"y":575}
1470141341042: 	draw	content	{"x":543.5,"y":576}
1470141341050: 	draw	content	{"x":543.5,"y":577}
1470141341059: 	draw	content	{"x":543.5,"y":578}
1470141341075: 	draw	content	{"x":543.5,"y":579}
1470141341184: 	draw	content	{"x":544.5,"y":579}
1470141341248: 	draw	content	{"x":543.5,"y":579}
1470141341290: 	draw	content	{"x":542.5,"y":578}
1470141341305: 	draw	content	{"x":538.5,"y":576}
1470141341323: 	draw	content	{"x":535.5,"y":575}
1470141341334: 	draw	content	{"x":532.5,"y":575}
1470141341342: 	draw	content	{"x":529.5,"y":575}
1470141341351: 	draw	content	{"x":525.5,"y":576}
1470141341367: 	draw	content	{"x":518.5,"y":577}
1470141341376: 	draw	content	{"x":516.5,"y":578}
1470141341396: 	draw	content	{"x":512.5,"y":579}
1470141341408: 	draw	content	{"x":508.5,"y":581}
1470141341417: 	draw	content	{"x":505.5,"y":583}
1470141341430: 	draw	content	{"x":503.5,"y":585}
1470141341442: 	draw	content	{"x":500.5,"y":588}
1470141341450: 	draw	content	{"x":499.5,"y":590}
1470141341460: 	draw	content	{"x":497.5,"y":592}
1470141341468: 	draw	content	{"x":496.5,"y":594}
1470141341476: 	draw	content	{"x":494.5,"y":597}
1470141341483: 	draw	content	{"x":493.5,"y":600}
1470141341492: 	draw	content	{"x":492.5,"y":603}
1470141341501: 	draw	content	{"x":491.5,"y":605}
1470141341508: 	draw	content	{"x":491.5,"y":607}
1470141341519: 	draw	content	{"x":490.5,"y":610}
1470141341535: 	draw	content	{"x":488.5,"y":615}
1470141341552: 	draw	content	{"x":487.5,"y":618}
1470141341559: 	draw	content	{"x":487.5,"y":619}
1470141342613: 	draw	content	{"x":567.5,"y":596}
1470141342943: 	draw	content	{"x":582.5,"y":601}
1470141342954: 	draw	content	{"x":583.5,"y":602}
1470141342966: 	draw	content	{"x":584.5,"y":604}
1470141342980: 	draw	content	{"x":584.5,"y":605}
1470141342995: 	draw	content	{"x":586.5,"y":607}
1470141343028: 	draw	content	{"x":588.5,"y":610}
1470141343042: 	draw	content	{"x":591.5,"y":614}
1470141343049: 	draw	content	{"x":592.5,"y":615}
1470141343057: 	draw	content	{"x":592.5,"y":616}
1470141343063: 	draw	content	{"x":592.5,"y":617}
1470141343071: 	draw	content	{"x":593.5,"y":618}
1470141343085: 	draw	content	{"x":593.5,"y":619}
1470141343117: 	draw	content	{"x":593.5,"y":620}
1470141343389: 	draw	content	{"x":584.5,"y":626}
1470141343544: 	draw	content	{"x":585.5,"y":609}
1470141343559: 	draw	content	{"x":583.5,"y":607}
1470141343567: 	draw	content	{"x":582.5,"y":605}
1470141343575: 	draw	content	{"x":581.5,"y":603}
1470141343583: 	draw	content	{"x":580.5,"y":602}
1470141343601: 	draw	content	{"x":577.5,"y":598}
1470141343609: 	draw	content	{"x":575.5,"y":596}
1470141343626: 	draw	content	{"x":571.5,"y":593}
1470141343643: 	draw	content	{"x":568.5,"y":590}
1470141343650: 	draw	content	{"x":566.5,"y":589}
1470141343658: 	draw	content	{"x":564.5,"y":588}
1470141343667: 	draw	content	{"x":562.5,"y":586}
1470141343676: 	draw	content	{"x":559.5,"y":585}
1470141343693: 	draw	content	{"x":555.5,"y":584}
1470141343708: 	draw	content	{"x":552.5,"y":582}
1470141343717: 	draw	content	{"x":551.5,"y":581}
1470141343725: 	draw	content	{"x":549.5,"y":581}
1470141343733: 	draw	content	{"x":549.5,"y":580}
1470141343742: 	draw	content	{"x":548.5,"y":580}
1470141343767: 	draw	content	{"x":547.5,"y":580}
1470141357469: 	draw	content	{"x":318.5,"y":456}
1470141357660: 	draw	content	{"x":319.5,"y":439}
1470141357667: 	draw	content	{"x":321.5,"y":436}
1470141357675: 	draw	content	{"x":323.5,"y":434}
1470141357692: 	draw	content	{"x":326.5,"y":431}
1470141357700: 	draw	content	{"x":328.5,"y":428}
1470141357708: 	draw	content	{"x":330.5,"y":426}
1470141357717: 	draw	content	{"x":331.5,"y":425}
1470141357725: 	draw	content	{"x":334.5,"y":423}
1470141357743: 	draw	content	{"x":339.5,"y":420}
1470141357758: 	draw	content	{"x":343.5,"y":416}
1470141357768: 	draw	content	{"x":345.5,"y":414}
1470141357774: 	draw	content	{"x":348.5,"y":412}
1470141357783: 	draw	content	{"x":351.5,"y":410}
1470141357792: 	draw	content	{"x":354.5,"y":408}
1470141357800: 	draw	content	{"x":355.5,"y":408}
1470141357809: 	draw	content	{"x":358.5,"y":406}
1470141357817: 	draw	content	{"x":361.5,"y":404}
1470141357826: 	draw	content	{"x":364.5,"y":402}
1470141357844: 	draw	content	{"x":367.5,"y":401}
1470141357850: 	draw	content	{"x":370.5,"y":400}
1470141357858: 	draw	content	{"x":372.5,"y":399}
1470141357868: 	draw	content	{"x":374.5,"y":398}
1470141357875: 	draw	content	{"x":376.5,"y":397}
1470141357883: 	draw	content	{"x":378.5,"y":397}
1470141357894: 	draw	content	{"x":380.5,"y":396}
1470141357909: 	draw	content	{"x":383.5,"y":395}
1470141357926: 	draw	content	{"x":385.5,"y":394}
1470141357942: 	draw	content	{"x":387.5,"y":394}
1470141357951: 	draw	content	{"x":388.5,"y":394}
1470141357960: 	draw	content	{"x":389.5,"y":394}
1470141357967: 	draw	content	{"x":390.5,"y":394}
1470141357974: 	draw	content	{"x":391.5,"y":393}
1470141357984: 	draw	content	{"x":392.5,"y":393}
1470141357992: 	draw	content	{"x":393.5,"y":393}
1470141358001: 	draw	content	{"x":394.5,"y":393}
1470141358018: 	draw	content	{"x":396.5,"y":392}
1470141358035: 	draw	content	{"x":400.5,"y":392}
1470141358043: 	draw	content	{"x":401.5,"y":392}
1470141358050: 	draw	content	{"x":403.5,"y":392}
1470141358058: 	draw	content	{"x":404.5,"y":392}
1470141358068: 	draw	content	{"x":405.5,"y":392}
1470141358082: 	draw	content	{"x":407.5,"y":392}
1470141358091: 	draw	content	{"x":408.5,"y":392}
1470141358099: 	draw	content	{"x":409.5,"y":392}
1470141358117: 	draw	content	{"x":410.5,"y":392}
1470141358141: 	draw	content	{"x":411.5,"y":393}
1470141358174: 	draw	content	{"x":412.5,"y":393}
1470141358496: 	draw	content	{"x":434.5,"y":376}
1470141358625: 	draw	content	{"x":449.5,"y":382}
1470141358638: 	draw	content	{"x":451.5,"y":383}
1470141358657: 	draw	content	{"x":455.5,"y":384}
1470141358683: 	draw	content	{"x":459.5,"y":386}
1470141358690: 	draw	content	{"x":462.5,"y":387}
1470141358696: 	draw	content	{"x":463.5,"y":387}
1470141358701: 	draw	content	{"x":465.5,"y":388}
1470141358718: 	draw	content	{"x":466.5,"y":389}
1470141358732: 	draw	content	{"x":467.5,"y":389}
1470141358750: 	draw	content	{"x":467.5,"y":390}
1470141358783: 	draw	content	{"x":468.5,"y":391}
1470141358791: 	draw	content	{"x":467.5,"y":392}
1470141358799: 	draw	content	{"x":467.5,"y":394}
1470141358808: 	draw	content	{"x":464.5,"y":397}
1470141358816: 	draw	content	{"x":460.5,"y":401}
1470141358826: 	draw	content	{"x":458.5,"y":403}
1470141358832: 	draw	content	{"x":455.5,"y":406}
1470141358841: 	draw	content	{"x":452.5,"y":409}
1470141358849: 	draw	content	{"x":450.5,"y":411}
1470141358858: 	draw	content	{"x":447.5,"y":414}
1470141358867: 	draw	content	{"x":444.5,"y":416}
1470141358874: 	draw	content	{"x":442.5,"y":418}
1470141358885: 	draw	content	{"x":440.5,"y":420}
1470141358893: 	draw	content	{"x":439.5,"y":422}
1470141358900: 	draw	content	{"x":438.5,"y":423}
1470141358907: 	draw	content	{"x":437.5,"y":424}
1470141358919: 	draw	content	{"x":436.5,"y":424}
1470141358925: 	draw	content	{"x":436.5,"y":425}
1470141358941: 	draw	content	{"x":435.5,"y":425}
1470141358957: 	draw	content	{"x":435.5,"y":426}
1470141359461: 	draw	content	{"x":421.5,"y":365}
1470141359609: 	draw	content	{"x":435.5,"y":375}
1470141359618: 	draw	content	{"x":437.5,"y":376}
1470141359625: 	draw	content	{"x":439.5,"y":377}
1470141359634: 	draw	content	{"x":441.5,"y":378}
1470141359641: 	draw	content	{"x":443.5,"y":379}
1470141359650: 	draw	content	{"x":445.5,"y":381}
1470141359662: 	draw	content	{"x":446.5,"y":382}
1470141359668: 	draw	content	{"x":448.5,"y":383}
1470141359675: 	draw	content	{"x":450.5,"y":384}
1470141359685: 	draw	content	{"x":451.5,"y":385}
1470141359692: 	draw	content	{"x":453.5,"y":386}
1470141359700: 	draw	content	{"x":455.5,"y":387}
1470141359713: 	draw	content	{"x":456.5,"y":388}
1470141359719: 	draw	content	{"x":457.5,"y":389}
1470141359725: 	draw	content	{"x":458.5,"y":390}
1470141359741: 	draw	content	{"x":459.5,"y":390}
1470141359750: 	draw	content	{"x":460.5,"y":391}
1470141359804: 	draw	content	{"x":461.5,"y":392}
1470141364611: 	draw	object-colorPicker	{"x":1198,"y":444}
1470141375210: 	acted on	sample
1470141375324: 	draw	sample	{"x":54,"y":111}
1470141379490: 	draw	content	{"x":973.5,"y":152}
1470141379669: 	draw	content	{"x":972.5,"y":168}
1470141379682: 	draw	content	{"x":972.5,"y":172}
1470141379692: 	draw	content	{"x":972.5,"y":173}
1470141379700: 	draw	content	{"x":972.5,"y":176}
1470141379707: 	draw	content	{"x":972.5,"y":178}
1470141379717: 	draw	content	{"x":971.5,"y":179}
1470141379724: 	draw	content	{"x":971.5,"y":181}
1470141379741: 	draw	content	{"x":971.5,"y":185}
1470141379751: 	draw	content	{"x":971.5,"y":187}
1470141379757: 	draw	content	{"x":971.5,"y":189}
1470141379766: 	draw	content	{"x":971.5,"y":190}
1470141379777: 	draw	content	{"x":971.5,"y":192}
1470141379795: 	draw	content	{"x":971.5,"y":195}
1470141379807: 	draw	content	{"x":971.5,"y":198}
1470141379815: 	draw	content	{"x":971.5,"y":201}
1470141379825: 	draw	content	{"x":971.5,"y":203}
1470141379832: 	draw	content	{"x":970.5,"y":205}
1470141379840: 	draw	content	{"x":970.5,"y":207}
1470141379849: 	draw	content	{"x":970.5,"y":209}
1470141379867: 	draw	content	{"x":970.5,"y":212}
1470141379875: 	draw	content	{"x":970.5,"y":214}
1470141379883: 	draw	content	{"x":970.5,"y":216}
1470141379891: 	draw	content	{"x":970.5,"y":217}
1470141379899: 	draw	content	{"x":970.5,"y":218}
1470141379907: 	draw	content	{"x":970.5,"y":220}
1470141379917: 	draw	content	{"x":970.5,"y":221}
1470141379925: 	draw	content	{"x":970.5,"y":222}
1470141379934: 	draw	content	{"x":970.5,"y":224}
1470141379941: 	draw	content	{"x":970.5,"y":225}
1470141379949: 	draw	content	{"x":970.5,"y":226}
1470141379958: 	draw	content	{"x":970.5,"y":228}
1470141379965: 	draw	content	{"x":970.5,"y":229}
1470141379980: 	draw	content	{"x":970.5,"y":231}
1470141379993: 	draw	content	{"x":971.5,"y":235}
1470141379999: 	draw	content	{"x":971.5,"y":237}
1470141380008: 	draw	content	{"x":971.5,"y":239}
1470141380017: 	draw	content	{"x":971.5,"y":241}
1470141380024: 	draw	content	{"x":971.5,"y":243}
1470141380032: 	draw	content	{"x":971.5,"y":245}
1470141380040: 	draw	content	{"x":971.5,"y":247}
1470141380049: 	draw	content	{"x":972.5,"y":249}
1470141380059: 	draw	content	{"x":972.5,"y":251}
1470141380065: 	draw	content	{"x":972.5,"y":253}
1470141380075: 	draw	content	{"x":972.5,"y":255}
1470141380082: 	draw	content	{"x":972.5,"y":258}
1470141380092: 	draw	content	{"x":972.5,"y":259}
1470141380099: 	draw	content	{"x":972.5,"y":262}
1470141380108: 	draw	content	{"x":973.5,"y":264}
1470141380125: 	draw	content	{"x":973.5,"y":269}
1470141380132: 	draw	content	{"x":973.5,"y":271}
1470141380140: 	draw	content	{"x":973.5,"y":272}
1470141380149: 	draw	content	{"x":973.5,"y":275}
1470141380158: 	draw	content	{"x":973.5,"y":277}
1470141380167: 	draw	content	{"x":974.5,"y":280}
1470141380174: 	draw	content	{"x":974.5,"y":282}
1470141380182: 	draw	content	{"x":974.5,"y":285}
1470141380190: 	draw	content	{"x":973.5,"y":288}
1470141380200: 	draw	content	{"x":973.5,"y":290}
1470141380208: 	draw	content	{"x":973.5,"y":293}
1470141380215: 	draw	content	{"x":973.5,"y":296}
1470141380224: 	draw	content	{"x":973.5,"y":298}
1470141380234: 	draw	content	{"x":973.5,"y":300}
1470141380250: 	draw	content	{"x":972.5,"y":304}
1470141380257: 	draw	content	{"x":972.5,"y":307}
1470141380265: 	draw	content	{"x":972.5,"y":309}
1470141380281: 	draw	content	{"x":972.5,"y":313}
1470141380290: 	draw	content	{"x":972.5,"y":318}
1470141380300: 	draw	content	{"x":972.5,"y":320}
1470141380315: 	draw	content	{"x":972.5,"y":325}
1470141380325: 	draw	content	{"x":972.5,"y":328}
1470141380341: 	draw	content	{"x":972.5,"y":333}
1470141380350: 	draw	content	{"x":972.5,"y":335}
1470141380357: 	draw	content	{"x":972.5,"y":338}
1470141380366: 	draw	content	{"x":972.5,"y":340}
1470141380384: 	draw	content	{"x":972.5,"y":345}
1470141380398: 	draw	content	{"x":972.5,"y":348}
1470141380408: 	draw	content	{"x":972.5,"y":353}
1470141380416: 	draw	content	{"x":972.5,"y":356}
1470141380432: 	draw	content	{"x":972.5,"y":362}
1470141380446: 	draw	content	{"x":972.5,"y":364}
1470141380457: 	draw	content	{"x":972.5,"y":370}
1470141380467: 	draw	content	{"x":972.5,"y":374}
1470141380474: 	draw	content	{"x":972.5,"y":376}
1470141380482: 	draw	content	{"x":971.5,"y":380}
1470141380510: 	draw	content	{"x":971.5,"y":382}
1470141380525: 	draw	content	{"x":972.5,"y":395}
1470141380533: 	draw	content	{"x":972.5,"y":398}
1470141380548: 	draw	content	{"x":972.5,"y":401}
1470141380557: 	draw	content	{"x":972.5,"y":409}
1470141380567: 	draw	content	{"x":972.5,"y":412}
1470141380583: 	draw	content	{"x":972.5,"y":420}
1470141380602: 	draw	content	{"x":972.5,"y":426}
1470141380616: 	draw	content	{"x":972.5,"y":433}
1470141380632: 	draw	content	{"x":972.5,"y":439}
1470141380649: 	draw	content	{"x":972.5,"y":447}
1470141380666: 	draw	content	{"x":972.5,"y":453}
1470141380682: 	draw	content	{"x":972.5,"y":459}
1470141380691: 	draw	content	{"x":972.5,"y":463}
1470141380699: 	draw	content	{"x":972.5,"y":467}
1470141380717: 	draw	content	{"x":971.5,"y":474}
1470141380733: 	draw	content	{"x":971.5,"y":482}
1470141380741: 	draw	content	{"x":971.5,"y":485}
1470141380756: 	draw	content	{"x":970.5,"y":488}
1470141380766: 	draw	content	{"x":970.5,"y":496}
1470141380786: 	draw	content	{"x":970.5,"y":502}
1470141380800: 	draw	content	{"x":969.5,"y":509}
1470141380816: 	draw	content	{"x":969.5,"y":516}
1470141380832: 	draw	content	{"x":969.5,"y":522}
1470141380850: 	draw	content	{"x":968.5,"y":528}
1470141380866: 	draw	content	{"x":968.5,"y":535}
1470141380882: 	draw	content	{"x":967.5,"y":541}
1470141380899: 	draw	content	{"x":967.5,"y":547}
1470141380909: 	draw	content	{"x":967.5,"y":550}
1470141380926: 	draw	content	{"x":967.5,"y":554}
1470141380949: 	draw	content	{"x":967.5,"y":559}
1470141380967: 	draw	content	{"x":966.5,"y":566}
1470141380984: 	draw	content	{"x":966.5,"y":570}
1470141380999: 	draw	content	{"x":966.5,"y":575}
1470141381017: 	draw	content	{"x":966.5,"y":578}
1470141381033: 	draw	content	{"x":966.5,"y":581}
1470141381049: 	draw	content	{"x":966.5,"y":584}
1470141381075: 	draw	content	{"x":966.5,"y":587}
1470141381084: 	draw	content	{"x":966.5,"y":588}
1470141381099: 	draw	content	{"x":966.5,"y":590}
1470141381117: 	draw	content	{"x":966.5,"y":591}
1470141381133: 	draw	content	{"x":966.5,"y":592}
1470141381142: 	draw	content	{"x":966.5,"y":593}
1470141381149: 	draw	content	{"x":966.5,"y":594}
1470141381157: 	draw	content	{"x":967.5,"y":595}
1470141381174: 	draw	content	{"x":967.5,"y":596}
1470141381191: 	draw	content	{"x":967.5,"y":597}
1470141381206: 	draw	content	{"x":967.5,"y":598}
1470141381233: 	draw	content	{"x":968.5,"y":599}
1470141381250: 	draw	content	{"x":968.5,"y":600}
1470141381257: 	draw	content	{"x":969.5,"y":600}
1470141381266: 	draw	content	{"x":970.5,"y":601}
1470141381274: 	draw	content	{"x":975.5,"y":602}
1470141381282: 	draw	content	{"x":978.5,"y":602}
1470141381291: 	draw	content	{"x":981.5,"y":602}
1470141381298: 	draw	content	{"x":984.5,"y":602}
1470141381307: 	draw	content	{"x":988.5,"y":602}
1470141381317: 	draw	content	{"x":992.5,"y":602}
1470141381324: 	draw	content	{"x":996.5,"y":602}
1470141381333: 	draw	content	{"x":1000.5,"y":602}
1470141381341: 	draw	content	{"x":1005.5,"y":601}
1470141381349: 	draw	content	{"x":1010.5,"y":601}
1470141381357: 	draw	content	{"x":1014.5,"y":601}
1470141381366: 	draw	content	{"x":1018.5,"y":601}
1470141381375: 	draw	content	{"x":1022.5,"y":601}
1470141381382: 	draw	content	{"x":1027.5,"y":600}
1470141381392: 	draw	content	{"x":1032.5,"y":600}
1470141381399: 	draw	content	{"x":1037.5,"y":600}
1470141381407: 	draw	content	{"x":1041.5,"y":600}
1470141381426: 	draw	content	{"x":1052.5,"y":600}
1470141381443: 	draw	content	{"x":1060.5,"y":600}
1470141381457: 	draw	content	{"x":1070.5,"y":600}
1470141381466: 	draw	content	{"x":1074.5,"y":600}
1470141381475: 	draw	content	{"x":1078.5,"y":600}
1470141381493: 	draw	content	{"x":1087.5,"y":600}
1470141381509: 	draw	content	{"x":1096.5,"y":600}
1470141381516: 	draw	content	{"x":1100.5,"y":600}
1470141381524: 	draw	content	{"x":1104.5,"y":601}
1470141381533: 	draw	content	{"x":1108.5,"y":601}
1470141381541: 	draw	content	{"x":1112.5,"y":601}
1470141381548: 	draw	content	{"x":1116.5,"y":602}
1470141381557: 	draw	content	{"x":1120.5,"y":603}
1470141381569: 	draw	content	{"x":1123.5,"y":603}
1470141381583: 	draw	content	{"x":1130.5,"y":605}
1470141381591: 	draw	content	{"x":1133.5,"y":605}
1470141381600: 	draw	content	{"x":1135.5,"y":606}
1470141381607: 	draw	content	{"x":1138.5,"y":606}
1470141381620: 	draw	content	{"x":1140.5,"y":607}
1470141381633: 	draw	content	{"x":1145.5,"y":607}
