1470236514503: 	acted on	draw
1470236514698: 	acted on	draw
1470236785070: 	acted on	innerText
1470236785163: 	sub-instrument	start	draw	true
1470236785193: 	activate	draw
1470236968962: 	draw	content	{"x":827,"y":193}
1470236968971: 	draw	content	{"x":825,"y":192}
1470236968978: 	draw	content	{"x":822,"y":189}
1470236968988: 	draw	content	{"x":821,"y":186}
1470236968996: 	draw	content	{"x":821,"y":182}
1470236969003: 	draw	content	{"x":823,"y":175}
1470236969013: 	draw	content	{"x":827,"y":168}
1470236969020: 	draw	content	{"x":832,"y":162}
1470236969028: 	draw	content	{"x":840,"y":154}
1470236969037: 	draw	content	{"x":846,"y":149}
1470236969046: 	draw	content	{"x":858,"y":141}
1470236969053: 	draw	content	{"x":868,"y":137}
1470236969062: 	draw	content	{"x":876,"y":132}
1470236969070: 	draw	content	{"x":888,"y":128}
1470236969080: 	draw	content	{"x":898,"y":125}
1470236969087: 	draw	content	{"x":907,"y":122}
1470236969095: 	draw	content	{"x":920,"y":118}
1470236969104: 	draw	content	{"x":930,"y":118}
1470236969112: 	draw	content	{"x":942,"y":115}
1470236969121: 	draw	content	{"x":952,"y":115}
1470236969128: 	draw	content	{"x":962,"y":115}
1470236969138: 	draw	content	{"x":976,"y":114}
1470236969146: 	draw	content	{"x":987,"y":115}
1470236969153: 	draw	content	{"x":1000,"y":116}
1470236969163: 	draw	content	{"x":1011,"y":119}
1470236969170: 	draw	content	{"x":1023,"y":123}
1470236969178: 	draw	content	{"x":1035,"y":127}
1470236969187: 	draw	content	{"x":1046,"y":133}
1470236969196: 	draw	content	{"x":1052,"y":137}
1470236969203: 	draw	content	{"x":1061,"y":143}
1470236969214: 	draw	content	{"x":1066,"y":149}
1470236969220: 	draw	content	{"x":1070,"y":156}
1470236969228: 	draw	content	{"x":1073,"y":162}
1470236969239: 	draw	content	{"x":1075,"y":168}
1470236969245: 	draw	content	{"x":1076,"y":174}
1470236969255: 	draw	content	{"x":1076,"y":180}
1470236969262: 	draw	content	{"x":1076,"y":186}
1470236969271: 	draw	content	{"x":1075,"y":192}
1470236969278: 	draw	content	{"x":1075,"y":197}
1470236969287: 	draw	content	{"x":1074,"y":203}
1470236969295: 	draw	content	{"x":1073,"y":208}
1470236969305: 	draw	content	{"x":1072,"y":213}
1470236969312: 	draw	content	{"x":1072,"y":215}
1470236969320: 	draw	content	{"x":1071,"y":219}
1470236969331: 	draw	content	{"x":1070,"y":221}
1470236969336: 	draw	content	{"x":1070,"y":223}
1470236969347: 	draw	content	{"x":1069,"y":225}
1470236969353: 	draw	content	{"x":1068,"y":226}
1470236969365: 	draw	content	{"x":1067,"y":227}
1470236969370: 	draw	content	{"x":1066,"y":227}
1470236969378: 	draw	content	{"x":1065,"y":228}
1470236969395: 	draw	content	{"x":1064,"y":228}
1470236969419: 	draw	content	{"x":1064,"y":229}
1470236969438: 	draw	content	{"x":1063,"y":229}
1470236973298: 	draw	content	{"x":1001,"y":475}
1470236973446: 	draw	content	{"x":984,"y":474}
1470236973454: 	draw	content	{"x":982,"y":474}
1470236973461: 	draw	content	{"x":978,"y":476}
1470236973469: 	draw	content	{"x":975,"y":477}
1470236973478: 	draw	content	{"x":971,"y":479}
1470236973487: 	draw	content	{"x":968,"y":480}
1470236973495: 	draw	content	{"x":965,"y":483}
1470236973503: 	draw	content	{"x":962,"y":486}
1470236973511: 	draw	content	{"x":960,"y":487}
1470236973520: 	draw	content	{"x":958,"y":490}
1470236973528: 	draw	content	{"x":957,"y":492}
1470236973537: 	draw	content	{"x":954,"y":496}
1470236973545: 	draw	content	{"x":953,"y":498}
1470236973554: 	draw	content	{"x":952,"y":500}
1470236973562: 	draw	content	{"x":951,"y":502}
1470236973570: 	draw	content	{"x":950,"y":505}
1470236973578: 	draw	content	{"x":950,"y":508}
1470236973586: 	draw	content	{"x":950,"y":513}
1470236973595: 	draw	content	{"x":950,"y":515}
1470236973604: 	draw	content	{"x":951,"y":519}
1470236973612: 	draw	content	{"x":953,"y":523}
1470236973619: 	draw	content	{"x":955,"y":526}
1470236973628: 	draw	content	{"x":957,"y":528}
1470236973637: 	draw	content	{"x":959,"y":531}
1470236973645: 	draw	content	{"x":962,"y":535}
1470236973654: 	draw	content	{"x":965,"y":539}
1470236973662: 	draw	content	{"x":968,"y":542}
1470236973669: 	draw	content	{"x":971,"y":546}
1470236973678: 	draw	content	{"x":973,"y":549}
1470236973687: 	draw	content	{"x":976,"y":552}
1470236973694: 	draw	content	{"x":978,"y":555}
1470236973703: 	draw	content	{"x":981,"y":558}
1470236973712: 	draw	content	{"x":983,"y":561}
1470236973719: 	draw	content	{"x":985,"y":565}
1470236973728: 	draw	content	{"x":987,"y":568}
1470236973736: 	draw	content	{"x":988,"y":571}
1470236973747: 	draw	content	{"x":989,"y":574}
1470236973754: 	draw	content	{"x":989,"y":576}
1470236973762: 	draw	content	{"x":989,"y":579}
1470236973769: 	draw	content	{"x":989,"y":581}
1470236973779: 	draw	content	{"x":989,"y":585}
1470236973786: 	draw	content	{"x":988,"y":587}
1470236973794: 	draw	content	{"x":988,"y":589}
1470236973804: 	draw	content	{"x":987,"y":591}
1470236973812: 	draw	content	{"x":986,"y":592}
1470236973820: 	draw	content	{"x":986,"y":594}
1470236973829: 	draw	content	{"x":984,"y":596}
1470236973836: 	draw	content	{"x":982,"y":598}
1470236973844: 	draw	content	{"x":980,"y":600}
1470236973854: 	draw	content	{"x":978,"y":602}
1470236973862: 	draw	content	{"x":975,"y":604}
1470236973870: 	draw	content	{"x":974,"y":605}
1470236973879: 	draw	content	{"x":970,"y":606}
1470236973887: 	draw	content	{"x":968,"y":607}
1470236973894: 	draw	content	{"x":964,"y":608}
1470236973904: 	draw	content	{"x":960,"y":608}
1470236973912: 	draw	content	{"x":956,"y":610}
1470236973919: 	draw	content	{"x":952,"y":610}
1470236973929: 	draw	content	{"x":948,"y":611}
1470236973939: 	draw	content	{"x":944,"y":611}
1470236973944: 	draw	content	{"x":940,"y":611}
1470236973954: 	draw	content	{"x":936,"y":611}
1470236973962: 	draw	content	{"x":932,"y":610}
1470236973969: 	draw	content	{"x":928,"y":610}
1470236973981: 	draw	content	{"x":925,"y":609}
1470236973986: 	draw	content	{"x":921,"y":608}
1470236973998: 	draw	content	{"x":918,"y":607}
1470236974005: 	draw	content	{"x":914,"y":605}
1470236974011: 	draw	content	{"x":910,"y":603}
1470236974020: 	draw	content	{"x":908,"y":601}
1470236974029: 	draw	content	{"x":906,"y":600}
1470236974036: 	draw	content	{"x":903,"y":598}
1470236974044: 	draw	content	{"x":901,"y":596}
1470236974053: 	draw	content	{"x":898,"y":593}
1470236974061: 	draw	content	{"x":897,"y":591}
1470236974070: 	draw	content	{"x":895,"y":586}
1470236974079: 	draw	content	{"x":894,"y":582}
1470236974086: 	draw	content	{"x":894,"y":580}
1470236974094: 	draw	content	{"x":894,"y":578}
1470236974104: 	draw	content	{"x":894,"y":576}
1470236974111: 	draw	content	{"x":895,"y":573}
1470236974120: 	draw	content	{"x":896,"y":571}
1470236974129: 	draw	content	{"x":898,"y":567}
1470236974137: 	draw	content	{"x":900,"y":564}
1470236974144: 	draw	content	{"x":903,"y":562}
1470236974154: 	draw	content	{"x":907,"y":560}
1470236974161: 	draw	content	{"x":911,"y":558}
1470236974169: 	draw	content	{"x":914,"y":557}
1470236974179: 	draw	content	{"x":920,"y":555}
1470236974186: 	draw	content	{"x":925,"y":554}
1470236974195: 	draw	content	{"x":929,"y":553}
1470236974205: 	draw	content	{"x":933,"y":552}
1470236974211: 	draw	content	{"x":939,"y":551}
1470236974220: 	draw	content	{"x":945,"y":550}
1470236974229: 	draw	content	{"x":949,"y":549}
1470236974236: 	draw	content	{"x":954,"y":549}
1470236974245: 	draw	content	{"x":959,"y":548}
1470236974253: 	draw	content	{"x":963,"y":548}
1470236974261: 	draw	content	{"x":968,"y":547}
1470236974269: 	draw	content	{"x":972,"y":546}
1470236974279: 	draw	content	{"x":976,"y":546}
1470236974286: 	draw	content	{"x":981,"y":546}
1470236974294: 	draw	content	{"x":984,"y":546}
1470236974304: 	draw	content	{"x":988,"y":546}
1470236974312: 	draw	content	{"x":992,"y":546}
1470236974319: 	draw	content	{"x":996,"y":546}
1470236974332: 	draw	content	{"x":1000,"y":545}
1470236974336: 	draw	content	{"x":1002,"y":545}
1470236974344: 	draw	content	{"x":1006,"y":545}
1470236974358: 	draw	content	{"x":1009,"y":545}
1470236974364: 	draw	content	{"x":1013,"y":545}
1470236974371: 	draw	content	{"x":1016,"y":545}
1470236974378: 	draw	content	{"x":1018,"y":545}
1470236974387: 	draw	content	{"x":1021,"y":545}
1470236974394: 	draw	content	{"x":1023,"y":545}
1470236974405: 	draw	content	{"x":1025,"y":544}
1470236974411: 	draw	content	{"x":1027,"y":544}
1470236974420: 	draw	content	{"x":1029,"y":544}
1470236974429: 	draw	content	{"x":1030,"y":543}
1470236974437: 	draw	content	{"x":1031,"y":543}
1470236974454: 	draw	content	{"x":1032,"y":542}
1470236974471: 	draw	content	{"x":1033,"y":542}
1470236974480: 	draw	content	{"x":1033,"y":541}
1470236974489: 	draw	content	{"x":1034,"y":541}
1470236974496: 	draw	content	{"x":1034,"y":540}
1470236974520: 	draw	content	{"x":1034,"y":539}
1470236974529: 	draw	content	{"x":1034,"y":538}
1470236974546: 	draw	content	{"x":1034,"y":537}
1470236974562: 	draw	content	{"x":1034,"y":536}
1470236974579: 	draw	content	{"x":1034,"y":535}
1470236974587: 	draw	content	{"x":1034,"y":534}
1470236974604: 	draw	content	{"x":1033,"y":533}
1470236974620: 	draw	content	{"x":1033,"y":532}
1470236974636: 	draw	content	{"x":1032,"y":531}
1470236974663: 	draw	content	{"x":1032,"y":530}
1470236974670: 	draw	content	{"x":1031,"y":530}
1470236974679: 	draw	content	{"x":1031,"y":529}
1470236974696: 	draw	content	{"x":1031,"y":528}
1470236974704: 	draw	content	{"x":1030,"y":528}
1470236974712: 	draw	content	{"x":1030,"y":527}
1470236974730: 	draw	content	{"x":1029,"y":526}
1470236974754: 	draw	content	{"x":1028,"y":525}
1470236974770: 	draw	content	{"x":1028,"y":524}
1470236974779: 	draw	content	{"x":1027,"y":523}
1470236974796: 	draw	content	{"x":1027,"y":522}
1470236974812: 	draw	content	{"x":1026,"y":521}
1470236974838: 	draw	content	{"x":1025,"y":520}
1470236974863: 	draw	content	{"x":1024,"y":519}
1470236974880: 	draw	content	{"x":1024,"y":518}
1470236974888: 	draw	content	{"x":1023,"y":518}
1470236974912: 	draw	content	{"x":1022,"y":518}
1470236974920: 	draw	content	{"x":1022,"y":517}
1470236974930: 	draw	content	{"x":1021,"y":517}
1470236974946: 	draw	content	{"x":1020,"y":516}
1470236974963: 	draw	content	{"x":1019,"y":516}
1470236974979: 	draw	content	{"x":1018,"y":515}
1470236975014: 	draw	content	{"x":1017,"y":515}
1470236975054: 	draw	content	{"x":1017,"y":514}
1470236975062: 	draw	content	{"x":1016,"y":514}
1470236976475: 	draw	content	{"x":841,"y":484}
1470236976547: 	draw	content	{"x":837,"y":499}
1470236976553: 	draw	content	{"x":837,"y":502}
1470236976562: 	draw	content	{"x":837,"y":504}
1470236976571: 	draw	content	{"x":837,"y":507}
1470236976579: 	draw	content	{"x":836,"y":509}
1470236976588: 	draw	content	{"x":836,"y":512}
1470236976595: 	draw	content	{"x":836,"y":515}
1470236976604: 	draw	content	{"x":836,"y":518}
1470236976617: 	draw	content	{"x":836,"y":520}
1470236976630: 	draw	content	{"x":837,"y":524}
1470236976638: 	draw	content	{"x":837,"y":527}
1470236976645: 	draw	content	{"x":838,"y":529}
1470236976655: 	draw	content	{"x":838,"y":531}
1470236976663: 	draw	content	{"x":839,"y":533}
1470236976670: 	draw	content	{"x":840,"y":535}
1470236976680: 	draw	content	{"x":840,"y":537}
1470236976689: 	draw	content	{"x":841,"y":540}
1470236976696: 	draw	content	{"x":842,"y":542}
1470236976707: 	draw	content	{"x":842,"y":544}
1470236976714: 	draw	content	{"x":843,"y":546}
1470236976721: 	draw	content	{"x":844,"y":548}
1470236976728: 	draw	content	{"x":844,"y":550}
1470236976737: 	draw	content	{"x":845,"y":552}
1470236976746: 	draw	content	{"x":846,"y":554}
1470236976755: 	draw	content	{"x":846,"y":556}
1470236976762: 	draw	content	{"x":846,"y":557}
1470236976772: 	draw	content	{"x":847,"y":558}
1470236976779: 	draw	content	{"x":847,"y":559}
1470236976787: 	draw	content	{"x":847,"y":561}
1470236976803: 	draw	content	{"x":847,"y":562}
1470236976811: 	draw	content	{"x":847,"y":563}
1470236976821: 	draw	content	{"x":847,"y":565}
1470236976828: 	draw	content	{"x":846,"y":565}
1470236976837: 	draw	content	{"x":846,"y":566}
1470236976846: 	draw	content	{"x":845,"y":567}
1470236976854: 	draw	content	{"x":845,"y":568}
1470236976861: 	draw	content	{"x":844,"y":569}
1470236976871: 	draw	content	{"x":843,"y":570}
1470236976886: 	draw	content	{"x":843,"y":571}
1470236976921: 	draw	content	{"x":842,"y":572}
1470236976979: 	draw	content	{"x":842,"y":573}
1470236977051: 	draw	content	{"x":843,"y":573}
1470236977117: 	draw	content	{"x":843,"y":574}
1470236977143: 	draw	content	{"x":844,"y":574}
1470236977166: 	draw	content	{"x":846,"y":573}
1470236977182: 	draw	content	{"x":848,"y":572}
1470236977197: 	draw	content	{"x":851,"y":571}
1470236977214: 	draw	content	{"x":853,"y":569}
1470236977223: 	draw	content	{"x":854,"y":569}
1470236977239: 	draw	content	{"x":857,"y":568}
1470236977248: 	draw	content	{"x":858,"y":567}
1470236977254: 	draw	content	{"x":860,"y":566}
1470236977263: 	draw	content	{"x":862,"y":565}
1470236977279: 	draw	content	{"x":863,"y":564}
1470236977286: 	draw	content	{"x":864,"y":563}
1470236977296: 	draw	content	{"x":865,"y":562}
1470236977304: 	draw	content	{"x":866,"y":562}
1470236977312: 	draw	content	{"x":867,"y":561}
1470236977320: 	draw	content	{"x":868,"y":561}
1470236977329: 	draw	content	{"x":869,"y":560}
1470236977345: 	draw	content	{"x":871,"y":559}
1470236977354: 	draw	content	{"x":872,"y":558}
1470236977362: 	draw	content	{"x":873,"y":557}
1470236977370: 	draw	content	{"x":874,"y":556}
1470236977378: 	draw	content	{"x":875,"y":556}
1470236977386: 	draw	content	{"x":876,"y":555}
1470236977395: 	draw	content	{"x":877,"y":554}
1470236977403: 	draw	content	{"x":879,"y":554}
1470236977411: 	draw	content	{"x":879,"y":553}
1470236977423: 	draw	content	{"x":880,"y":553}
1470236977428: 	draw	content	{"x":881,"y":552}
1470236977437: 	draw	content	{"x":882,"y":552}
1470236977446: 	draw	content	{"x":883,"y":551}
1470236977453: 	draw	content	{"x":884,"y":551}
1470236977461: 	draw	content	{"x":885,"y":550}
1470236977471: 	draw	content	{"x":887,"y":550}
1470236977478: 	draw	content	{"x":888,"y":549}
1470236977486: 	draw	content	{"x":891,"y":548}
1470236977496: 	draw	content	{"x":893,"y":547}
1470236977504: 	draw	content	{"x":895,"y":547}
1470236977511: 	draw	content	{"x":897,"y":546}
1470236977521: 	draw	content	{"x":898,"y":546}
1470236977528: 	draw	content	{"x":900,"y":545}
1470236977536: 	draw	content	{"x":901,"y":545}
1470236977546: 	draw	content	{"x":903,"y":544}
1470236977553: 	draw	content	{"x":904,"y":544}
1470236977563: 	draw	content	{"x":905,"y":543}
1470236977576: 	draw	content	{"x":906,"y":543}
1470236977587: 	draw	content	{"x":907,"y":542}
1470236977595: 	draw	content	{"x":908,"y":542}
1470236977629: 	draw	content	{"x":909,"y":542}
1470236977636: 	draw	content	{"x":909,"y":541}
1470236977654: 	draw	content	{"x":910,"y":541}
1470236977687: 	draw	content	{"x":911,"y":541}
1470236977712: 	draw	content	{"x":912,"y":541}
1470236977728: 	draw	content	{"x":913,"y":541}
1470236977736: 	draw	content	{"x":914,"y":541}
1470236977746: 	draw	content	{"x":916,"y":541}
1470236977753: 	draw	content	{"x":917,"y":541}
1470236977762: 	draw	content	{"x":919,"y":542}
1470236977770: 	draw	content	{"x":921,"y":542}
1470236977781: 	draw	content	{"x":922,"y":543}
1470236977788: 	draw	content	{"x":923,"y":543}
1470236977796: 	draw	content	{"x":925,"y":544}
1470236977804: 	draw	content	{"x":926,"y":545}
1470236977811: 	draw	content	{"x":928,"y":546}
1470236977821: 	draw	content	{"x":931,"y":547}
1470236977829: 	draw	content	{"x":933,"y":549}
1470236977836: 	draw	content	{"x":936,"y":551}
1470236977847: 	draw	content	{"x":938,"y":553}
1470236977853: 	draw	content	{"x":940,"y":555}
1470236977861: 	draw	content	{"x":941,"y":556}
1470236977871: 	draw	content	{"x":942,"y":558}
1470236977879: 	draw	content	{"x":943,"y":559}
1470236977886: 	draw	content	{"x":943,"y":560}
1470236977895: 	draw	content	{"x":944,"y":561}
1470236977906: 	draw	content	{"x":944,"y":562}
1470236977912: 	draw	content	{"x":945,"y":564}
1470236977930: 	draw	content	{"x":945,"y":565}
1470236977936: 	draw	content	{"x":946,"y":567}
1470236977947: 	draw	content	{"x":946,"y":568}
1470236977963: 	draw	content	{"x":946,"y":573}
1470236977971: 	draw	content	{"x":946,"y":575}
1470236977978: 	draw	content	{"x":946,"y":576}
1470236977986: 	draw	content	{"x":946,"y":577}
1470236977995: 	draw	content	{"x":946,"y":578}
1470236978003: 	draw	content	{"x":946,"y":579}
1470236978021: 	draw	content	{"x":946,"y":580}
1470236978029: 	draw	content	{"x":945,"y":580}
1470236978039: 	draw	content	{"x":945,"y":581}
1470236978062: 	draw	content	{"x":944,"y":582}
1470236978080: 	draw	content	{"x":943,"y":583}
1470236978096: 	draw	content	{"x":941,"y":584}
1470236978104: 	draw	content	{"x":939,"y":584}
1470236978111: 	draw	content	{"x":934,"y":584}
1470236978120: 	draw	content	{"x":929,"y":584}
1470236978128: 	draw	content	{"x":924,"y":582}
1470236978136: 	draw	content	{"x":917,"y":581}
1470236978145: 	draw	content	{"x":910,"y":581}
1470236978154: 	draw	content	{"x":905,"y":580}
1470236978163: 	draw	content	{"x":900,"y":580}
1470236978170: 	draw	content	{"x":893,"y":579}
1470236978180: 	draw	content	{"x":886,"y":579}
1470236978186: 	draw	content	{"x":879,"y":578}
1470236978195: 	draw	content	{"x":870,"y":578}
1470236978211: 	draw	content	{"x":854,"y":579}
1470236978203: 	draw	content	{"x":862,"y":578}
1470236978222: 	draw	content	{"x":847,"y":580}
1470236978228: 	draw	content	{"x":840,"y":581}
1470236978236: 	draw	content	{"x":836,"y":581}
1470236978246: 	draw	content	{"x":833,"y":581}
1470236978261: 	draw	content	{"x":829,"y":580}
1470236978272: 	draw	content	{"x":828,"y":578}
1470236978278: 	draw	content	{"x":827,"y":571}
1470236978286: 	draw	content	{"x":830,"y":563}
1470236978296: 	draw	content	{"x":836,"y":557}
1470236978303: 	draw	content	{"x":841,"y":552}
1470236978314: 	draw	content	{"x":846,"y":548}
1470236978320: 	draw	content	{"x":851,"y":544}
1470236978330: 	draw	content	{"x":855,"y":541}
1470236978336: 	draw	content	{"x":860,"y":538}
1470236979608: 	acted on	innerText
1470236979712: 	sub-instrument	stop	draw	false
1470236979720: 	deactivate	draw
