1470237140028: 	acted on	innerText
1470237140205: 	sub-instrument	start	draw	true
1470237140218: 	activate	draw
1470237143391: 	acted on	sample
1470237228806: 	draw	content	{"x":646,"y":240}
1470237228822: 	draw	content	{"x":648,"y":241}
1470237228831: 	draw	content	{"x":649,"y":242}
1470237228840: 	draw	content	{"x":650,"y":242}
1470237228847: 	draw	content	{"x":651,"y":243}
1470237228855: 	draw	content	{"x":652,"y":244}
1470237228869: 	draw	content	{"x":654,"y":245}
1470237228881: 	draw	content	{"x":656,"y":246}
1470237228890: 	draw	content	{"x":657,"y":247}
1470237228897: 	draw	content	{"x":658,"y":247}
1470237228911: 	draw	content	{"x":660,"y":248}
1470237228922: 	draw	content	{"x":662,"y":249}
1470237228931: 	draw	content	{"x":663,"y":250}
1470237228942: 	draw	content	{"x":665,"y":252}
1470237228955: 	draw	content	{"x":668,"y":253}
1470237228965: 	draw	content	{"x":669,"y":254}
1470237228972: 	draw	content	{"x":670,"y":255}
1470237228981: 	draw	content	{"x":672,"y":256}
1470237228989: 	draw	content	{"x":673,"y":257}
1470237228997: 	draw	content	{"x":673,"y":258}
1470237229006: 	draw	content	{"x":674,"y":258}
1470237229014: 	draw	content	{"x":676,"y":260}
1470237229030: 	draw	content	{"x":678,"y":261}
1470237229039: 	draw	content	{"x":679,"y":262}
1470237229048: 	draw	content	{"x":680,"y":263}
1470237229055: 	draw	content	{"x":682,"y":263}
1470237229065: 	draw	content	{"x":683,"y":264}
1470237229072: 	draw	content	{"x":684,"y":265}
1470237229089: 	draw	content	{"x":685,"y":266}
1470237229097: 	draw	content	{"x":686,"y":267}
1470237229105: 	draw	content	{"x":688,"y":268}
1470237229115: 	draw	content	{"x":689,"y":268}
1470237229122: 	draw	content	{"x":690,"y":269}
1470237229130: 	draw	content	{"x":691,"y":270}
1470237229142: 	draw	content	{"x":691,"y":271}
1470237229156: 	draw	content	{"x":693,"y":272}
1470237229164: 	draw	content	{"x":694,"y":273}
1470237229173: 	draw	content	{"x":694,"y":274}
1470237229193: 	draw	content	{"x":696,"y":275}
1470237229214: 	draw	content	{"x":697,"y":276}
1470237229225: 	draw	content	{"x":697,"y":277}
1470237229240: 	draw	content	{"x":698,"y":278}
1470237232682: 	draw	content	{"x":668,"y":349}
1470237232990: 	draw	content	{"x":657,"y":338}
1470237232997: 	draw	content	{"x":656,"y":337}
1470237233009: 	draw	content	{"x":655,"y":336}
1470237233018: 	draw	content	{"x":653,"y":335}
1470237233033: 	draw	content	{"x":651,"y":333}
1470237233041: 	draw	content	{"x":650,"y":332}
1470237233048: 	draw	content	{"x":648,"y":331}
1470237233056: 	draw	content	{"x":647,"y":330}
1470237233065: 	draw	content	{"x":646,"y":330}
1470237233072: 	draw	content	{"x":644,"y":329}
1470237233081: 	draw	content	{"x":643,"y":328}
1470237233089: 	draw	content	{"x":641,"y":327}
1470237233097: 	draw	content	{"x":640,"y":326}
1470237233106: 	draw	content	{"x":639,"y":325}
1470237233114: 	draw	content	{"x":637,"y":323}
1470237233122: 	draw	content	{"x":636,"y":322}
1470237233131: 	draw	content	{"x":635,"y":321}
1470237233147: 	draw	content	{"x":634,"y":320}
1470237233156: 	draw	content	{"x":633,"y":319}
1470237233164: 	draw	content	{"x":632,"y":318}
1470237233171: 	draw	content	{"x":631,"y":318}
1470237233181: 	draw	content	{"x":630,"y":317}
1470237233189: 	draw	content	{"x":629,"y":316}
1470237233197: 	draw	content	{"x":629,"y":315}
1470237233208: 	draw	content	{"x":628,"y":314}
1470237233222: 	draw	content	{"x":627,"y":313}
1470237233231: 	draw	content	{"x":626,"y":312}
1470237233238: 	draw	content	{"x":625,"y":311}
1470237233257: 	draw	content	{"x":624,"y":310}
1470237233264: 	draw	content	{"x":624,"y":309}
1470237233283: 	draw	content	{"x":623,"y":309}
1470237233290: 	draw	content	{"x":621,"y":308}
1470237233297: 	draw	content	{"x":620,"y":307}
1470237233314: 	draw	content	{"x":619,"y":306}
1470237233331: 	draw	content	{"x":617,"y":305}
1470237233347: 	draw	content	{"x":616,"y":304}
1470237233356: 	draw	content	{"x":615,"y":303}
1470237233363: 	draw	content	{"x":614,"y":302}
1470237233372: 	draw	content	{"x":613,"y":302}
1470237233384: 	draw	content	{"x":613,"y":301}
1470237233388: 	draw	content	{"x":612,"y":300}
1470237233399: 	draw	content	{"x":611,"y":299}
1470237233406: 	draw	content	{"x":610,"y":299}
1470237233413: 	draw	content	{"x":609,"y":298}
1470237233431: 	draw	content	{"x":608,"y":297}
1470237233448: 	draw	content	{"x":607,"y":296}
1470237233464: 	draw	content	{"x":606,"y":295}
1470237233472: 	draw	content	{"x":605,"y":295}
1470237233481: 	draw	content	{"x":604,"y":295}
1470237233489: 	draw	content	{"x":604,"y":294}
1470237233497: 	draw	content	{"x":603,"y":294}
1470237233505: 	draw	content	{"x":602,"y":293}
1470237233513: 	draw	content	{"x":601,"y":293}
1470237233531: 	draw	content	{"x":600,"y":292}
1470237233539: 	draw	content	{"x":599,"y":292}
1470237233556: 	draw	content	{"x":598,"y":291}
1470237233573: 	draw	content	{"x":597,"y":291}
1470237233606: 	draw	content	{"x":597,"y":290}
1470237233622: 	draw	content	{"x":596,"y":290}
1470237233723: 	draw	content	{"x":597,"y":291}
1470237233730: 	draw	content	{"x":598,"y":291}
1470237233740: 	draw	content	{"x":599,"y":292}
1470237233747: 	draw	content	{"x":600,"y":293}
1470237233756: 	draw	content	{"x":602,"y":295}
1470237233763: 	draw	content	{"x":604,"y":296}
1470237233772: 	draw	content	{"x":605,"y":297}
1470237233781: 	draw	content	{"x":607,"y":299}
1470237233788: 	draw	content	{"x":609,"y":300}
1470237233796: 	draw	content	{"x":610,"y":301}
1470237233805: 	draw	content	{"x":611,"y":302}
1470237233813: 	draw	content	{"x":613,"y":303}
1470237233822: 	draw	content	{"x":614,"y":304}
1470237233831: 	draw	content	{"x":615,"y":305}
1470237233839: 	draw	content	{"x":616,"y":306}
1470237233847: 	draw	content	{"x":618,"y":307}
1470237233857: 	draw	content	{"x":619,"y":309}
1470237233864: 	draw	content	{"x":621,"y":310}
1470237233872: 	draw	content	{"x":622,"y":311}
1470237233881: 	draw	content	{"x":623,"y":313}
1470237233889: 	draw	content	{"x":625,"y":314}
1470237233899: 	draw	content	{"x":626,"y":315}
1470237233906: 	draw	content	{"x":627,"y":316}
1470237233913: 	draw	content	{"x":629,"y":317}
1470237233922: 	draw	content	{"x":630,"y":319}
1470237233932: 	draw	content	{"x":631,"y":320}
1470237233939: 	draw	content	{"x":633,"y":320}
1470237233947: 	draw	content	{"x":634,"y":321}
1470237233956: 	draw	content	{"x":635,"y":322}
1470237233964: 	draw	content	{"x":637,"y":323}
1470237233971: 	draw	content	{"x":638,"y":324}
1470237233981: 	draw	content	{"x":640,"y":324}
1470237233989: 	draw	content	{"x":641,"y":325}
1470237233996: 	draw	content	{"x":642,"y":326}
1470237234005: 	draw	content	{"x":644,"y":326}
1470237234014: 	draw	content	{"x":645,"y":327}
1470237234024: 	draw	content	{"x":646,"y":328}
1470237234030: 	draw	content	{"x":647,"y":329}
1470237234038: 	draw	content	{"x":648,"y":329}
1470237234047: 	draw	content	{"x":649,"y":330}
1470237234056: 	draw	content	{"x":650,"y":330}
1470237234065: 	draw	content	{"x":651,"y":331}
1470237234072: 	draw	content	{"x":652,"y":331}
1470237234081: 	draw	content	{"x":653,"y":332}
1470237234090: 	draw	content	{"x":654,"y":332}
1470237234105: 	draw	content	{"x":655,"y":333}
1470237234114: 	draw	content	{"x":656,"y":333}
1470237234122: 	draw	content	{"x":657,"y":333}
1470237234139: 	draw	content	{"x":658,"y":334}
1470237234148: 	draw	content	{"x":659,"y":334}
1470237234164: 	draw	content	{"x":660,"y":334}
1470237234171: 	draw	content	{"x":660,"y":335}
1470237234182: 	draw	content	{"x":661,"y":335}
1470237234197: 	draw	content	{"x":662,"y":335}
1470237234214: 	draw	content	{"x":663,"y":336}
1470237234231: 	draw	content	{"x":664,"y":336}
1470237234264: 	draw	content	{"x":665,"y":337}
1470237234281: 	draw	content	{"x":666,"y":337}
1470237234289: 	draw	content	{"x":666,"y":338}
1470237234297: 	draw	content	{"x":667,"y":338}
1470237234332: 	draw	content	{"x":668,"y":338}
1470237234338: 	draw	content	{"x":668,"y":339}
1470237234389: 	draw	content	{"x":669,"y":339}
1470237234431: 	draw	content	{"x":669,"y":340}
1470237234447: 	draw	content	{"x":670,"y":340}
1470237234489: 	draw	content	{"x":670,"y":341}
1470237234506: 	draw	content	{"x":671,"y":341}
1470237234547: 	draw	content	{"x":672,"y":342}
1470237234597: 	draw	content	{"x":673,"y":342}
1470237234605: 	draw	content	{"x":673,"y":343}
1470237234631: 	draw	content	{"x":674,"y":343}
1470237234638: 	draw	content	{"x":674,"y":344}
1470237234656: 	draw	content	{"x":675,"y":344}
1470237234663: 	draw	content	{"x":676,"y":345}
1470237234682: 	draw	content	{"x":676,"y":346}
1470237234698: 	draw	content	{"x":677,"y":346}
1470237234714: 	draw	content	{"x":678,"y":347}
1470237234739: 	draw	content	{"x":679,"y":348}
1470237234756: 	draw	content	{"x":680,"y":349}
1470237234781: 	draw	content	{"x":681,"y":349}
1470237234797: 	draw	content	{"x":682,"y":349}
1470237234807: 	draw	content	{"x":682,"y":350}
1470237234814: 	draw	content	{"x":682,"y":349}
1470237234822: 	draw	content	{"x":683,"y":350}
1470237234839: 	draw	content	{"x":683,"y":349}
1470237234889: 	draw	content	{"x":684,"y":348}
1470237234896: 	draw	content	{"x":684,"y":347}
1470237234905: 	draw	content	{"x":685,"y":344}
1470237234914: 	draw	content	{"x":685,"y":342}
1470237234921: 	draw	content	{"x":684,"y":340}
1470237234930: 	draw	content	{"x":684,"y":339}
1470237234939: 	draw	content	{"x":683,"y":337}
1470237234946: 	draw	content	{"x":683,"y":335}
1470237234955: 	draw	content	{"x":682,"y":334}
1470237234964: 	draw	content	{"x":682,"y":332}
1470237234971: 	draw	content	{"x":681,"y":330}
1470237234981: 	draw	content	{"x":681,"y":328}
1470237234989: 	draw	content	{"x":680,"y":326}
1470237235006: 	draw	content	{"x":680,"y":322}
1470237235014: 	draw	content	{"x":680,"y":320}
1470237235023: 	draw	content	{"x":681,"y":318}
1470237235033: 	draw	content	{"x":681,"y":316}
1470237235039: 	draw	content	{"x":681,"y":314}
1470237235046: 	draw	content	{"x":681,"y":312}
1470237235058: 	draw	content	{"x":681,"y":311}
1470237235064: 	draw	content	{"x":681,"y":309}
1470237235072: 	draw	content	{"x":680,"y":308}
1470237235080: 	draw	content	{"x":680,"y":307}
1470237235088: 	draw	content	{"x":680,"y":305}
1470237235096: 	draw	content	{"x":680,"y":303}
1470237235114: 	draw	content	{"x":679,"y":301}
1470237235121: 	draw	content	{"x":679,"y":299}
1470237235131: 	draw	content	{"x":679,"y":297}
1470237235153: 	draw	content	{"x":678,"y":295}
1470237235167: 	draw	content	{"x":678,"y":292}
1470237235182: 	draw	content	{"x":678,"y":289}
1470237235203: 	draw	content	{"x":678,"y":286}
1470237235215: 	draw	content	{"x":678,"y":283}
1470237235222: 	draw	content	{"x":678,"y":281}
1470237235231: 	draw	content	{"x":678,"y":280}
1470237235246: 	draw	content	{"x":679,"y":277}
1470237235257: 	draw	content	{"x":679,"y":276}
1470237235271: 	draw	content	{"x":680,"y":273}
1470237235281: 	draw	content	{"x":681,"y":272}
1470237235301: 	draw	content	{"x":682,"y":271}
1470237235314: 	draw	content	{"x":683,"y":269}
1470237235333: 	draw	content	{"x":685,"y":268}
1470237235346: 	draw	content	{"x":686,"y":267}
1470237235355: 	draw	content	{"x":688,"y":266}
1470237235363: 	draw	content	{"x":689,"y":265}
1470237235372: 	draw	content	{"x":690,"y":265}
1470237235381: 	draw	content	{"x":691,"y":265}
1470237235390: 	draw	content	{"x":692,"y":265}
1470237235397: 	draw	content	{"x":693,"y":264}
1470237235406: 	draw	content	{"x":694,"y":264}
1470237235415: 	draw	content	{"x":695,"y":264}
1470237235422: 	draw	content	{"x":696,"y":264}
1470237235430: 	draw	content	{"x":697,"y":264}
1470237235439: 	draw	content	{"x":699,"y":264}
1470237235446: 	draw	content	{"x":700,"y":264}
1470237235455: 	draw	content	{"x":702,"y":264}
1470237235464: 	draw	content	{"x":703,"y":265}
1470237235482: 	draw	content	{"x":706,"y":265}
1470237235488: 	draw	content	{"x":707,"y":265}
1470237235497: 	draw	content	{"x":708,"y":266}
1470237235508: 	draw	content	{"x":710,"y":266}
1470237235522: 	draw	content	{"x":712,"y":267}
1470237235538: 	draw	content	{"x":713,"y":267}
1470237235546: 	draw	content	{"x":715,"y":267}
1470237235555: 	draw	content	{"x":716,"y":267}
1470237235563: 	draw	content	{"x":717,"y":268}
1470237235581: 	draw	content	{"x":718,"y":268}
1470237235595: 	draw	content	{"x":719,"y":268}
1470237235605: 	draw	content	{"x":720,"y":268}
1470237235613: 	draw	content	{"x":721,"y":269}
1470237235622: 	draw	content	{"x":722,"y":269}
1470237235630: 	draw	content	{"x":723,"y":269}
1470237235647: 	draw	content	{"x":724,"y":269}
1470237235671: 	draw	content	{"x":725,"y":269}
1470237235713: 	draw	content	{"x":726,"y":269}
1470237235789: 	draw	content	{"x":727,"y":270}
1470237235814: 	draw	content	{"x":728,"y":270}
1470237235831: 	draw	content	{"x":729,"y":270}
1470237235846: 	draw	content	{"x":730,"y":270}
1470237235856: 	draw	content	{"x":733,"y":270}
1470237235864: 	draw	content	{"x":735,"y":270}
1470237235871: 	draw	content	{"x":736,"y":270}
1470237235881: 	draw	content	{"x":737,"y":269}
1470237235888: 	draw	content	{"x":738,"y":270}
1470237235896: 	draw	content	{"x":739,"y":269}
1470237235906: 	draw	content	{"x":740,"y":269}
1470237235922: 	draw	content	{"x":741,"y":270}
1470237235938: 	draw	content	{"x":742,"y":270}
1470237235955: 	draw	content	{"x":743,"y":271}
1470237235964: 	draw	content	{"x":744,"y":272}
1470237235973: 	draw	content	{"x":745,"y":273}
1470237235988: 	draw	content	{"x":746,"y":275}
1470237235996: 	draw	content	{"x":746,"y":277}
1470237236014: 	draw	content	{"x":746,"y":278}
1470237236021: 	draw	content	{"x":746,"y":281}
1470237236030: 	draw	content	{"x":746,"y":282}
1470237236039: 	draw	content	{"x":746,"y":283}
1470237236064: 	draw	content	{"x":747,"y":285}
1470237236080: 	draw	content	{"x":747,"y":286}
1470237236097: 	draw	content	{"x":747,"y":287}
1470237236113: 	draw	content	{"x":747,"y":288}
1470237236122: 	draw	content	{"x":748,"y":288}
1470237236139: 	draw	content	{"x":748,"y":289}
1470237236155: 	draw	content	{"x":748,"y":290}
1470237236171: 	draw	content	{"x":749,"y":291}
1470237236181: 	draw	content	{"x":749,"y":292}
1470237236189: 	draw	content	{"x":749,"y":294}
1470237236196: 	draw	content	{"x":749,"y":295}
1470237236214: 	draw	content	{"x":748,"y":299}
1470237236221: 	draw	content	{"x":747,"y":300}
1470237236231: 	draw	content	{"x":747,"y":302}
1470237236239: 	draw	content	{"x":747,"y":304}
1470237236255: 	draw	content	{"x":746,"y":307}
1470237236263: 	draw	content	{"x":746,"y":309}
1470237236273: 	draw	content	{"x":746,"y":310}
1470237236289: 	draw	content	{"x":746,"y":312}
1470237236305: 	draw	content	{"x":746,"y":315}
1470237236313: 	draw	content	{"x":746,"y":317}
1470237236323: 	draw	content	{"x":746,"y":318}
1470237236342: 	draw	content	{"x":746,"y":321}
1470237236355: 	draw	content	{"x":746,"y":323}
1470237236364: 	draw	content	{"x":746,"y":324}
1470237236383: 	draw	content	{"x":747,"y":328}
1470237236397: 	draw	content	{"x":747,"y":330}
1470237236406: 	draw	content	{"x":747,"y":332}
1470237236419: 	draw	content	{"x":747,"y":333}
1470237236430: 	draw	content	{"x":747,"y":336}
1470237236439: 	draw	content	{"x":747,"y":337}
1470237236447: 	draw	content	{"x":747,"y":339}
1470237236464: 	draw	content	{"x":746,"y":342}
1470237236471: 	draw	content	{"x":747,"y":343}
1470237236480: 	draw	content	{"x":747,"y":345}
1470237236489: 	draw	content	{"x":747,"y":346}
1470237236505: 	draw	content	{"x":747,"y":348}
1470237236514: 	draw	content	{"x":747,"y":349}
1470237236523: 	draw	content	{"x":747,"y":351}
1470237236533: 	draw	content	{"x":747,"y":352}
1470237236551: 	draw	content	{"x":747,"y":354}
1470237236564: 	draw	content	{"x":747,"y":356}
1470237236572: 	draw	content	{"x":747,"y":357}
1470237236584: 	draw	content	{"x":747,"y":359}
1470237236606: 	draw	content	{"x":747,"y":361}
1470237236614: 	draw	content	{"x":747,"y":362}
1470237236622: 	draw	content	{"x":747,"y":363}
1470237236639: 	draw	content	{"x":747,"y":365}
1470237236646: 	draw	content	{"x":747,"y":366}
1470237236656: 	draw	content	{"x":747,"y":367}
1470237236672: 	draw	content	{"x":747,"y":369}
1470237236681: 	draw	content	{"x":746,"y":369}
1470237236689: 	draw	content	{"x":746,"y":370}
1470237236705: 	draw	content	{"x":746,"y":372}
1470237236714: 	draw	content	{"x":746,"y":373}
1470237236723: 	draw	content	{"x":746,"y":374}
1470237236738: 	draw	content	{"x":745,"y":375}
1470237236746: 	draw	content	{"x":745,"y":376}
1470237236756: 	draw	content	{"x":744,"y":376}
1470237236772: 	draw	content	{"x":743,"y":378}
1470237236789: 	draw	content	{"x":742,"y":379}
1470237236806: 	draw	content	{"x":741,"y":380}
1470237236821: 	draw	content	{"x":738,"y":381}
1470237236839: 	draw	content	{"x":735,"y":381}
1470237236865: 	draw	content	{"x":731,"y":380}
1470237236881: 	draw	content	{"x":726,"y":380}
1470237236890: 	draw	content	{"x":723,"y":380}
1470237236905: 	draw	content	{"x":719,"y":380}
1470237236915: 	draw	content	{"x":716,"y":380}
1470237236938: 	draw	content	{"x":713,"y":380}
1470237236947: 	draw	content	{"x":710,"y":380}
1470237236963: 	draw	content	{"x":707,"y":380}
1470237236989: 	draw	content	{"x":703,"y":381}
1470237237012: 	draw	content	{"x":701,"y":381}
1470237237021: 	draw	content	{"x":699,"y":380}
1470237237031: 	draw	content	{"x":698,"y":380}
1470237237047: 	draw	content	{"x":696,"y":380}
1470237237067: 	draw	content	{"x":695,"y":380}
1470237237081: 	draw	content	{"x":692,"y":379}
1470237237089: 	draw	content	{"x":691,"y":379}
1470237237105: 	draw	content	{"x":689,"y":379}
1470237237123: 	draw	content	{"x":687,"y":378}
1470237237131: 	draw	content	{"x":686,"y":378}
1470237237139: 	draw	content	{"x":685,"y":378}
1470237237157: 	draw	content	{"x":683,"y":378}
1470237237175: 	draw	content	{"x":681,"y":379}
1470237237188: 	draw	content	{"x":679,"y":379}
1470237237198: 	draw	content	{"x":678,"y":379}
1470237237207: 	draw	content	{"x":677,"y":379}
1470237237226: 	draw	content	{"x":675,"y":380}
1470237237239: 	draw	content	{"x":673,"y":380}
1470237237255: 	draw	content	{"x":672,"y":380}
1470237237270: 	draw	content	{"x":671,"y":380}
1470237237288: 	draw	content	{"x":669,"y":380}
1470237237296: 	draw	content	{"x":668,"y":380}
1470237237312: 	draw	content	{"x":667,"y":380}
1470237237322: 	draw	content	{"x":665,"y":380}
1470237237338: 	draw	content	{"x":662,"y":379}
1470237237356: 	draw	content	{"x":660,"y":379}
1470237237365: 	draw	content	{"x":659,"y":379}
1470237237385: 	draw	content	{"x":657,"y":379}
1470237237396: 	draw	content	{"x":655,"y":379}
1470237237408: 	draw	content	{"x":654,"y":379}
1470237237422: 	draw	content	{"x":652,"y":379}
1470237237438: 	draw	content	{"x":650,"y":379}
1470237237456: 	draw	content	{"x":649,"y":379}
1470237237493: 	draw	content	{"x":648,"y":378}
1470237237548: 	draw	content	{"x":647,"y":378}
1470237237574: 	draw	content	{"x":647,"y":374}
1470237237588: 	draw	content	{"x":648,"y":371}
1470237237597: 	draw	content	{"x":649,"y":370}
1470237237609: 	draw	content	{"x":649,"y":369}
1470237237623: 	draw	content	{"x":650,"y":368}
1470237237640: 	draw	content	{"x":651,"y":367}
1470237237648: 	draw	content	{"x":652,"y":367}
1470237237665: 	draw	content	{"x":654,"y":366}
1470237237672: 	draw	content	{"x":656,"y":365}
1470237237682: 	draw	content	{"x":658,"y":365}
1470237237698: 	draw	content	{"x":661,"y":365}
1470237237705: 	draw	content	{"x":663,"y":365}
1470237237714: 	draw	content	{"x":665,"y":365}
1470237237730: 	draw	content	{"x":667,"y":365}
1470237237756: 	draw	content	{"x":670,"y":365}
1470237237772: 	draw	content	{"x":671,"y":365}
1470237237805: 	draw	content	{"x":671,"y":366}
1470237237956: 	draw	content	{"x":671,"y":365}
1470237238023: 	draw	content	{"x":670,"y":364}
1470237238048: 	draw	content	{"x":670,"y":363}
1470237238072: 	draw	content	{"x":669,"y":362}
1470237238081: 	draw	content	{"x":669,"y":361}
1470237238089: 	draw	content	{"x":669,"y":360}
1470237238097: 	draw	content	{"x":670,"y":360}
1470237238131: 	draw	content	{"x":671,"y":359}
1470237238147: 	draw	content	{"x":670,"y":359}
1470237238214: 	draw	content	{"x":669,"y":360}
1470237238223: 	draw	content	{"x":668,"y":361}
1470237238230: 	draw	content	{"x":667,"y":361}
1470237238248: 	draw	content	{"x":662,"y":365}
1470237238257: 	draw	content	{"x":661,"y":366}
1470237238272: 	draw	content	{"x":658,"y":368}
1470237238280: 	draw	content	{"x":657,"y":368}
1470237238290: 	draw	content	{"x":657,"y":369}
1470237238322: 	draw	content	{"x":655,"y":370}
1470237238423: 	draw	content	{"x":655,"y":369}
1470237238432: 	draw	content	{"x":656,"y":368}
1470237238447: 	draw	content	{"x":658,"y":366}
1470237238459: 	draw	content	{"x":659,"y":364}
1470237238472: 	draw	content	{"x":661,"y":363}
1470237238481: 	draw	content	{"x":661,"y":362}
1470237238497: 	draw	content	{"x":663,"y":361}
1470237238531: 	draw	content	{"x":664,"y":360}
1470237238606: 	draw	content	{"x":664,"y":361}
1470237238615: 	draw	content	{"x":663,"y":362}
1470237238631: 	draw	content	{"x":661,"y":368}
1470237238648: 	draw	content	{"x":659,"y":370}
1470237238655: 	draw	content	{"x":658,"y":372}
1470237238665: 	draw	content	{"x":657,"y":372}
1470237238705: 	draw	content	{"x":657,"y":374}
1470237238739: 	draw	content	{"x":657,"y":373}
1470237238756: 	draw	content	{"x":658,"y":372}
1470237238764: 	draw	content	{"x":658,"y":371}
1470237238781: 	draw	content	{"x":661,"y":369}
1470237238806: 	draw	content	{"x":664,"y":367}
1470237238815: 	draw	content	{"x":664,"y":366}
1470237238848: 	draw	content	{"x":665,"y":366}
1470237238872: 	draw	content	{"x":664,"y":366}
1470237238897: 	draw	content	{"x":663,"y":367}
1470237238907: 	draw	content	{"x":660,"y":368}
1470237238922: 	draw	content	{"x":656,"y":369}
1470237238935: 	draw	content	{"x":654,"y":370}
1470237238948: 	draw	content	{"x":652,"y":371}
1470237238968: 	draw	content	{"x":651,"y":371}
1470237238989: 	draw	content	{"x":650,"y":372}
1470237239031: 	draw	content	{"x":650,"y":371}
1470237239049: 	draw	content	{"x":651,"y":371}
1470237239064: 	draw	content	{"x":653,"y":370}
1470237239078: 	draw	content	{"x":655,"y":368}
1470237239089: 	draw	content	{"x":657,"y":366}
1470237239099: 	draw	content	{"x":658,"y":365}
1470237239123: 	draw	content	{"x":660,"y":364}
1470237239147: 	draw	content	{"x":659,"y":365}
1470237239189: 	draw	content	{"x":659,"y":366}
1470237239200: 	draw	content	{"x":658,"y":367}
1470237239223: 	draw	content	{"x":657,"y":368}
1470237239239: 	draw	content	{"x":656,"y":369}
1470237239256: 	draw	content	{"x":655,"y":369}
1470237239331: 	draw	content	{"x":654,"y":369}
1470237239389: 	draw	content	{"x":653,"y":370}
1470237239414: 	draw	content	{"x":652,"y":370}
1470237239439: 	draw	content	{"x":651,"y":371}
1470237239473: 	draw	content	{"x":650,"y":371}
1470237239531: 	draw	content	{"x":649,"y":371}
1470237239594: 	draw	content	{"x":649,"y":370}
1470237239657: 	draw	content	{"x":648,"y":370}
1470237239756: 	draw	content	{"x":649,"y":370}
1470237239781: 	draw	content	{"x":649,"y":369}
1470237239856: 	draw	content	{"x":649,"y":370}
1470237239906: 	draw	content	{"x":648,"y":370}
1470237239964: 	draw	content	{"x":647,"y":370}
1470237243725: 	draw	content	{"x":709,"y":313}
1470237243940: 	draw	content	{"x":712,"y":298}
1470237243946: 	draw	content	{"x":712,"y":297}
1470237243956: 	draw	content	{"x":712,"y":296}
1470237243964: 	draw	content	{"x":712,"y":295}
1470237243972: 	draw	content	{"x":712,"y":294}
1470237244005: 	draw	content	{"x":712,"y":293}
1470237244039: 	draw	content	{"x":711,"y":293}
1470237244072: 	draw	content	{"x":711,"y":294}
1470237244080: 	draw	content	{"x":710,"y":294}
1470237244089: 	draw	content	{"x":708,"y":297}
1470237244097: 	draw	content	{"x":706,"y":299}
1470237244105: 	draw	content	{"x":704,"y":302}
1470237244114: 	draw	content	{"x":703,"y":304}
1470237244121: 	draw	content	{"x":701,"y":308}
1470237244130: 	draw	content	{"x":699,"y":311}
1470237244139: 	draw	content	{"x":698,"y":314}
1470237244147: 	draw	content	{"x":697,"y":315}
1470237244156: 	draw	content	{"x":696,"y":317}
1470237244164: 	draw	content	{"x":695,"y":318}
1470237244172: 	draw	content	{"x":694,"y":319}
1470237244180: 	draw	content	{"x":694,"y":320}
1470237244189: 	draw	content	{"x":693,"y":320}
1470237244240: 	draw	content	{"x":694,"y":320}
1470237244265: 	draw	content	{"x":695,"y":319}
1470237244271: 	draw	content	{"x":698,"y":316}
1470237244280: 	draw	content	{"x":699,"y":313}
1470237244289: 	draw	content	{"x":700,"y":311}
1470237244296: 	draw	content	{"x":701,"y":308}
1470237244305: 	draw	content	{"x":701,"y":307}
1470237244314: 	draw	content	{"x":702,"y":305}
1470237244322: 	draw	content	{"x":702,"y":303}
1470237244330: 	draw	content	{"x":702,"y":301}
1470237244339: 	draw	content	{"x":703,"y":299}
1470237244346: 	draw	content	{"x":703,"y":298}
1470237244355: 	draw	content	{"x":703,"y":297}
1470237244364: 	draw	content	{"x":704,"y":296}
1470237244372: 	draw	content	{"x":704,"y":295}
1470237244390: 	draw	content	{"x":704,"y":294}
1470237244415: 	draw	content	{"x":705,"y":294}
1470237244440: 	draw	content	{"x":705,"y":293}
1470237244506: 	draw	content	{"x":704,"y":294}
1470237244514: 	draw	content	{"x":703,"y":295}
1470237244522: 	draw	content	{"x":701,"y":297}
1470237244530: 	draw	content	{"x":698,"y":300}
1470237244539: 	draw	content	{"x":697,"y":302}
1470237244546: 	draw	content	{"x":696,"y":303}
1470237244555: 	draw	content	{"x":694,"y":305}
1470237244572: 	draw	content	{"x":693,"y":306}
1470237244589: 	draw	content	{"x":693,"y":307}
1470237244640: 	draw	content	{"x":693,"y":306}
1470237244656: 	draw	content	{"x":694,"y":305}
1470237244663: 	draw	content	{"x":694,"y":304}
1470237244671: 	draw	content	{"x":695,"y":303}
1470237244680: 	draw	content	{"x":696,"y":300}
1470237244689: 	draw	content	{"x":697,"y":298}
1470237244697: 	draw	content	{"x":697,"y":297}
1470237244704: 	draw	content	{"x":697,"y":296}
1470237244714: 	draw	content	{"x":698,"y":295}
1470237244721: 	draw	content	{"x":698,"y":294}
1470237244730: 	draw	content	{"x":698,"y":293}
1470237244739: 	draw	content	{"x":699,"y":292}
1470237244756: 	draw	content	{"x":699,"y":291}
1470237244764: 	draw	content	{"x":700,"y":291}
1470237244771: 	draw	content	{"x":700,"y":290}
1470237244779: 	draw	content	{"x":701,"y":289}
1470237244789: 	draw	content	{"x":702,"y":289}
1470237244796: 	draw	content	{"x":703,"y":288}
1470237244804: 	draw	content	{"x":705,"y":287}
1470237244814: 	draw	content	{"x":706,"y":287}
1470237244822: 	draw	content	{"x":708,"y":287}
1470237244829: 	draw	content	{"x":710,"y":286}
1470237244839: 	draw	content	{"x":711,"y":286}
1470237244846: 	draw	content	{"x":713,"y":286}
