1470237068360: 	moved	image-37	to	{"x":714,"y":160}
1470237068366: 	action	mover	image-37	{"x":715,"y":160}
1470237068367: 	moved	image-37	to	{"x":715,"y":160}
1470237068376: 	action	mover	image-37	{"x":716,"y":160}
1470237068377: 	moved	image-37	to	{"x":716,"y":160}
1470237068383: 	action	mover	image-37	{"x":717,"y":160}
1470237068384: 	moved	image-37	to	{"x":717,"y":160}
1470237068409: 	action	mover	image-37	{"x":718,"y":160}
1470237068459: 	action	mover	image-37	{"x":717,"y":160}
1470237068460: 	moved	image-37	to	{"x":717,"y":160}
1470237068477: 	action	mover	image-37	{"x":716,"y":161}
1470237068478: 	moved	image-37	to	{"x":716,"y":161}
1470237068484: 	action	mover	image-37	{"x":713,"y":164}
1470237068485: 	moved	image-37	to	{"x":713,"y":164}
1470237068492: 	action	mover	image-37	{"x":711,"y":165}
1470237068493: 	moved	image-37	to	{"x":711,"y":165}
1470237068501: 	action	mover	image-37	{"x":709,"y":167}
1470237068509: 	action	mover	image-37	{"x":708,"y":168}
1470237068510: 	moved	image-37	to	{"x":708,"y":168}
1470237068517: 	action	mover	image-37	{"x":706,"y":170}
1470237068518: 	moved	image-37	to	{"x":706,"y":170}
1470237068526: 	action	mover	image-37	{"x":705,"y":171}
1470237068533: 	action	mover	image-37	{"x":703,"y":172}
1470237068534: 	moved	image-37	to	{"x":703,"y":172}
1470237068541: 	action	mover	image-37	{"x":702,"y":174}
1470237068542: 	moved	image-37	to	{"x":702,"y":174}
1470237068551: 	action	mover	image-37	{"x":701,"y":175}
1470237068552: 	moved	image-37	to	{"x":701,"y":175}
1470237068559: 	action	mover	image-37	{"x":700,"y":176}
1470237068560: 	moved	image-37	to	{"x":700,"y":176}
1470237068567: 	action	mover	image-37	{"x":699,"y":177}
1470237068568: 	moved	image-37	to	{"x":699,"y":177}
1470237068576: 	action	mover	image-37	{"x":698,"y":178}
1470237068584: 	action	mover	image-37	{"x":698,"y":179}
1470237068591: 	action	mover	image-37	{"x":697,"y":180}
1470237068592: 	moved	image-37	to	{"x":697,"y":180}
1470237068600: 	action	mover	image-37	{"x":697,"y":181}
1470237068601: 	moved	image-37	to	{"x":697,"y":181}
1470237068608: 	action	mover	image-37	{"x":697,"y":182}
1470237068609: 	moved	image-37	to	{"x":697,"y":182}
1470237068617: 	action	mover	image-37	{"x":697,"y":183}
1470237068634: 	action	mover	image-37	{"x":697,"y":184}
1470237068635: 	moved	image-37	to	{"x":697,"y":184}
1470237068642: 	action	mover	image-37	{"x":698,"y":185}
1470237068650: 	action	mover	image-37	{"x":698,"y":186}
1470237068651: 	moved	image-37	to	{"x":698,"y":186}
1470237068667: 	action	mover	image-37	{"x":699,"y":187}
1470237068668: 	moved	image-37	to	{"x":699,"y":187}
1470237068693: 	action	mover	image-37	{"x":700,"y":187}
1470237068694: 	moved	image-37	to	{"x":700,"y":187}
1470237068701: 	action	mover	image-37	{"x":700,"y":188}
1470237068702: 	moved	image-37	to	{"x":700,"y":188}
1470237068792: 	action	mover	image-37	{"x":701,"y":188}
1470237068793: 	moved	image-37	to	{"x":701,"y":188}
1470237069418: 	acted on	image-45
1470237069420: 	action	mover	image-45	{"x":1094,"y":114}
1470237069421: 	start moving	image-45	from	{"x":82,"y":97}
1470237069484: 	action	mover	image-45	{"x":1096,"y":129}
1470237069485: 	moved	image-45	to	{"x":1096,"y":129}
1470237069494: 	action	mover	image-45	{"x":1096,"y":132}
1470237069495: 	moved	image-45	to	{"x":1096,"y":132}
1470237069501: 	action	mover	image-45	{"x":1096,"y":136}
1470237069509: 	action	mover	image-45	{"x":1096,"y":139}
1470237069518: 	action	mover	image-45	{"x":1096,"y":143}
1470237069519: 	moved	image-45	to	{"x":1096,"y":143}
1470237069525: 	action	mover	image-45	{"x":1095,"y":148}
1470237069526: 	moved	image-45	to	{"x":1095,"y":148}
1470237069534: 	action	mover	image-45	{"x":1094,"y":152}
1470237069543: 	action	mover	image-45	{"x":1093,"y":156}
1470237069544: 	moved	image-45	to	{"x":1093,"y":156}
1470237069550: 	action	mover	image-45	{"x":1092,"y":160}
1470237069551: 	moved	image-45	to	{"x":1092,"y":160}
1470237069558: 	action	mover	image-45	{"x":1090,"y":164}
1470237069559: 	moved	image-45	to	{"x":1090,"y":164}
1470237069568: 	action	mover	image-45	{"x":1088,"y":167}
1470237069575: 	action	mover	image-45	{"x":1086,"y":171}
1470237069576: 	moved	image-45	to	{"x":1086,"y":171}
1470237069584: 	action	mover	image-45	{"x":1084,"y":176}
1470237069585: 	moved	image-45	to	{"x":1084,"y":176}
1470237069593: 	action	mover	image-45	{"x":1081,"y":180}
1470237069600: 	action	mover	image-45	{"x":1078,"y":185}
1470237069601: 	moved	image-45	to	{"x":1078,"y":185}
1470237069609: 	action	mover	image-45	{"x":1074,"y":190}
1470237069610: 	moved	image-45	to	{"x":1074,"y":190}
1470237069618: 	action	mover	image-45	{"x":1071,"y":195}
1470237069626: 	action	mover	image-45	{"x":1067,"y":200}
1470237069634: 	action	mover	image-45	{"x":1062,"y":207}
1470237069643: 	action	mover	image-45	{"x":1058,"y":212}
1470237069650: 	action	mover	image-45	{"x":1053,"y":218}
1470237069651: 	moved	image-45	to	{"x":1053,"y":218}
1470237069658: 	action	mover	image-45	{"x":1047,"y":224}
1470237069659: 	moved	image-45	to	{"x":1047,"y":224}
1470237069668: 	action	mover	image-45	{"x":1042,"y":230}
1470237069669: 	moved	image-45	to	{"x":1042,"y":230}
1470237069676: 	action	mover	image-45	{"x":1034,"y":238}
1470237069684: 	action	mover	image-45	{"x":1029,"y":243}
1470237069693: 	action	mover	image-45	{"x":1022,"y":250}
1470237069694: 	moved	image-45	to	{"x":1022,"y":250}
1470237069700: 	action	mover	image-45	{"x":1015,"y":257}
1470237069701: 	moved	image-45	to	{"x":1015,"y":257}
1470237069709: 	action	mover	image-45	{"x":1010,"y":261}
1470237069710: 	moved	image-45	to	{"x":1010,"y":261}
1470237069717: 	action	mover	image-45	{"x":1002,"y":269}
1470237069718: 	moved	image-45	to	{"x":1002,"y":269}
1470237069726: 	action	mover	image-45	{"x":994,"y":277}
1470237069734: 	action	mover	image-45	{"x":986,"y":284}
1470237069743: 	action	mover	image-45	{"x":980,"y":290}
1470237069744: 	moved	image-45	to	{"x":980,"y":290}
1470237069751: 	action	mover	image-45	{"x":974,"y":295}
1470237069759: 	action	mover	image-45	{"x":966,"y":302}
1470237069767: 	action	mover	image-45	{"x":960,"y":307}
1470237069768: 	moved	image-45	to	{"x":960,"y":307}
1470237069776: 	action	mover	image-45	{"x":949,"y":316}
1470237069784: 	action	mover	image-45	{"x":944,"y":321}
1470237069785: 	moved	image-45	to	{"x":944,"y":321}
1470237069792: 	action	mover	image-45	{"x":937,"y":326}
1470237069793: 	moved	image-45	to	{"x":937,"y":326}
1470237069801: 	action	mover	image-45	{"x":929,"y":331}
1470237069802: 	moved	image-45	to	{"x":929,"y":331}
1470237069809: 	action	mover	image-45	{"x":918,"y":340}
1470237069817: 	action	mover	image-45	{"x":911,"y":346}
1470237069818: 	moved	image-45	to	{"x":911,"y":346}
1470237069826: 	action	mover	image-45	{"x":904,"y":350}
1470237069834: 	action	mover	image-45	{"x":893,"y":358}
1470237069835: 	moved	image-45	to	{"x":893,"y":358}
1470237069844: 	action	mover	image-45	{"x":885,"y":365}
1470237069851: 	action	mover	image-45	{"x":877,"y":370}
1470237069852: 	moved	image-45	to	{"x":877,"y":370}
1470237069859: 	action	mover	image-45	{"x":867,"y":377}
1470237069867: 	action	mover	image-45	{"x":858,"y":384}
1470237069868: 	moved	image-45	to	{"x":858,"y":384}
1470237069876: 	action	mover	image-45	{"x":849,"y":390}
1470237069884: 	action	mover	image-45	{"x":839,"y":398}
1470237069885: 	moved	image-45	to	{"x":839,"y":398}
1470237069893: 	action	mover	image-45	{"x":829,"y":405}
1470237069901: 	action	mover	image-45	{"x":824,"y":408}
1470237069909: 	action	mover	image-45	{"x":812,"y":414}
1470237069910: 	moved	image-45	to	{"x":812,"y":414}
1470237069918: 	action	mover	image-45	{"x":807,"y":417}
1470237069919: 	moved	image-45	to	{"x":807,"y":417}
1470237069926: 	action	mover	image-45	{"x":798,"y":421}
1470237069927: 	moved	image-45	to	{"x":798,"y":421}
1470237069934: 	action	mover	image-45	{"x":789,"y":425}
1470237069943: 	action	mover	image-45	{"x":782,"y":428}
1470237069944: 	moved	image-45	to	{"x":782,"y":428}
1470237069951: 	action	mover	image-45	{"x":774,"y":431}
1470237069952: 	moved	image-45	to	{"x":774,"y":431}
1470237069959: 	action	mover	image-45	{"x":767,"y":434}
1470237069960: 	moved	image-45	to	{"x":767,"y":434}
1470237069968: 	action	mover	image-45	{"x":757,"y":437}
1470237069976: 	action	mover	image-45	{"x":751,"y":439}
1470237069984: 	action	mover	image-45	{"x":743,"y":441}
1470237069985: 	moved	image-45	to	{"x":743,"y":441}
1470237069993: 	action	mover	image-45	{"x":735,"y":443}
1470237069994: 	moved	image-45	to	{"x":735,"y":443}
1470237070002: 	action	mover	image-45	{"x":728,"y":444}
1470237070011: 	action	mover	image-45	{"x":721,"y":446}
1470237070012: 	moved	image-45	to	{"x":721,"y":446}
1470237070019: 	action	mover	image-45	{"x":713,"y":447}
1470237070027: 	action	mover	image-45	{"x":706,"y":448}
1470237070028: 	moved	image-45	to	{"x":706,"y":448}
1470237070034: 	action	mover	image-45	{"x":699,"y":448}
1470237070035: 	moved	image-45	to	{"x":699,"y":448}
1470237070044: 	action	mover	image-45	{"x":692,"y":448}
1470237070045: 	moved	image-45	to	{"x":692,"y":448}
1470237070051: 	action	mover	image-45	{"x":685,"y":448}
1470237070052: 	moved	image-45	to	{"x":685,"y":448}
1470237070059: 	action	mover	image-45	{"x":678,"y":447}
1470237070060: 	moved	image-45	to	{"x":678,"y":447}
1470237070068: 	action	mover	image-45	{"x":671,"y":446}
1470237070069: 	moved	image-45	to	{"x":671,"y":446}
1470237070076: 	action	mover	image-45	{"x":664,"y":445}
1470237070077: 	moved	image-45	to	{"x":664,"y":445}
1470237070084: 	action	mover	image-45	{"x":657,"y":444}
1470237070085: 	moved	image-45	to	{"x":657,"y":444}
1470237070093: 	action	mover	image-45	{"x":649,"y":443}
1470237070094: 	moved	image-45	to	{"x":649,"y":443}
1470237070102: 	action	mover	image-45	{"x":642,"y":442}
1470237070103: 	moved	image-45	to	{"x":642,"y":442}
1470237070111: 	action	mover	image-45	{"x":634,"y":441}
1470237070118: 	action	mover	image-45	{"x":626,"y":439}
1470237070119: 	moved	image-45	to	{"x":626,"y":439}
1470237070126: 	action	mover	image-45	{"x":620,"y":438}
1470237070127: 	moved	image-45	to	{"x":620,"y":438}
1470237070134: 	action	mover	image-45	{"x":613,"y":435}
1470237070135: 	moved	image-45	to	{"x":613,"y":435}
1470237070143: 	action	mover	image-45	{"x":607,"y":432}
1470237070144: 	moved	image-45	to	{"x":607,"y":432}
1470237070151: 	action	mover	image-45	{"x":601,"y":430}
1470237070152: 	moved	image-45	to	{"x":601,"y":430}
1470237070161: 	action	mover	image-45	{"x":594,"y":429}
1470237070162: 	moved	image-45	to	{"x":594,"y":429}
1470237070168: 	action	mover	image-45	{"x":587,"y":426}
1470237070169: 	moved	image-45	to	{"x":587,"y":426}
1470237070176: 	action	mover	image-45	{"x":581,"y":423}
1470237070177: 	moved	image-45	to	{"x":581,"y":423}
1470237070184: 	action	mover	image-45	{"x":574,"y":421}
1470237070185: 	moved	image-45	to	{"x":574,"y":421}
1470237070194: 	action	mover	image-45	{"x":568,"y":418}
1470237070195: 	moved	image-45	to	{"x":568,"y":418}
1470237070202: 	action	mover	image-45	{"x":561,"y":416}
1470237070203: 	moved	image-45	to	{"x":561,"y":416}
1470237070210: 	action	mover	image-45	{"x":555,"y":413}
1470237070218: 	action	mover	image-45	{"x":549,"y":411}
1470237070219: 	moved	image-45	to	{"x":549,"y":411}
1470237070226: 	action	mover	image-45	{"x":544,"y":409}
1470237070227: 	moved	image-45	to	{"x":544,"y":409}
1470237070235: 	action	mover	image-45	{"x":537,"y":407}
1470237070244: 	action	mover	image-45	{"x":531,"y":405}
1470237070251: 	action	mover	image-45	{"x":524,"y":404}
1470237070252: 	moved	image-45	to	{"x":524,"y":404}
1470237070260: 	action	mover	image-45	{"x":518,"y":402}
1470237070261: 	moved	image-45	to	{"x":518,"y":402}
1470237070268: 	action	mover	image-45	{"x":511,"y":400}
1470237070269: 	moved	image-45	to	{"x":511,"y":400}
1470237070276: 	action	mover	image-45	{"x":505,"y":399}
1470237070277: 	moved	image-45	to	{"x":505,"y":399}
1470237070285: 	action	mover	image-45	{"x":499,"y":398}
1470237070293: 	action	mover	image-45	{"x":493,"y":396}
1470237070294: 	moved	image-45	to	{"x":493,"y":396}
1470237070302: 	action	mover	image-45	{"x":488,"y":395}
1470237070310: 	action	mover	image-45	{"x":482,"y":394}
1470237070318: 	action	mover	image-45	{"x":476,"y":393}
1470237070319: 	moved	image-45	to	{"x":476,"y":393}
1470237070326: 	action	mover	image-45	{"x":472,"y":393}
1470237070327: 	moved	image-45	to	{"x":472,"y":393}
1470237070334: 	action	mover	image-45	{"x":465,"y":391}
1470237070335: 	moved	image-45	to	{"x":465,"y":391}
1470237070343: 	action	mover	image-45	{"x":459,"y":391}
1470237070344: 	moved	image-45	to	{"x":459,"y":391}
1470237070351: 	action	mover	image-45	{"x":454,"y":390}
1470237070352: 	moved	image-45	to	{"x":454,"y":390}
1470237070359: 	action	mover	image-45	{"x":450,"y":389}
1470237070360: 	moved	image-45	to	{"x":450,"y":389}
1470237070370: 	action	mover	image-45	{"x":446,"y":388}
1470237070371: 	moved	image-45	to	{"x":446,"y":388}
1470237070376: 	action	mover	image-45	{"x":440,"y":387}
1470237070377: 	moved	image-45	to	{"x":440,"y":387}
1470237070385: 	action	mover	image-45	{"x":434,"y":385}
1470237070393: 	action	mover	image-45	{"x":431,"y":385}
1470237070394: 	moved	image-45	to	{"x":431,"y":385}
1470237070402: 	action	mover	image-45	{"x":427,"y":383}
1470237070403: 	moved	image-45	to	{"x":427,"y":383}
1470237070409: 	action	mover	image-45	{"x":422,"y":382}
1470237070410: 	moved	image-45	to	{"x":422,"y":382}
1470237070419: 	action	mover	image-45	{"x":418,"y":381}
1470237070427: 	action	mover	image-45	{"x":414,"y":380}
1470237070434: 	action	mover	image-45	{"x":410,"y":379}
1470237070435: 	moved	image-45	to	{"x":410,"y":379}
1470237070443: 	action	mover	image-45	{"x":405,"y":378}
1470237070444: 	moved	image-45	to	{"x":405,"y":378}
1470237070452: 	action	mover	image-45	{"x":402,"y":377}
1470237070460: 	action	mover	image-45	{"x":398,"y":376}
1470237070468: 	action	mover	image-45	{"x":394,"y":374}
1470237070469: 	moved	image-45	to	{"x":394,"y":374}
1470237070476: 	action	mover	image-45	{"x":390,"y":373}
1470237070477: 	moved	image-45	to	{"x":390,"y":373}
1470237070484: 	action	mover	image-45	{"x":387,"y":371}
1470237070485: 	moved	image-45	to	{"x":387,"y":371}
1470237070493: 	action	mover	image-45	{"x":384,"y":370}
1470237070494: 	moved	image-45	to	{"x":384,"y":370}
1470237070501: 	action	mover	image-45	{"x":381,"y":368}
1470237070502: 	moved	image-45	to	{"x":381,"y":368}
1470237070509: 	action	mover	image-45	{"x":379,"y":366}
1470237070510: 	moved	image-45	to	{"x":379,"y":366}
1470237070518: 	action	mover	image-45	{"x":375,"y":364}
1470237070519: 	moved	image-45	to	{"x":375,"y":364}
1470237070526: 	action	mover	image-45	{"x":372,"y":362}
1470237070527: 	moved	image-45	to	{"x":372,"y":362}
1470237070535: 	action	mover	image-45	{"x":369,"y":360}
1470237070543: 	action	mover	image-45	{"x":367,"y":358}
1470237070544: 	moved	image-45	to	{"x":367,"y":358}
1470237070551: 	action	mover	image-45	{"x":365,"y":357}
1470237070552: 	moved	image-45	to	{"x":365,"y":357}
1470237070559: 	action	mover	image-45	{"x":362,"y":355}
1470237070560: 	moved	image-45	to	{"x":362,"y":355}
1470237070568: 	action	mover	image-45	{"x":360,"y":354}
1470237070569: 	moved	image-45	to	{"x":360,"y":354}
1470237070576: 	action	mover	image-45	{"x":356,"y":351}
1470237070577: 	moved	image-45	to	{"x":356,"y":351}
1470237070584: 	action	mover	image-45	{"x":354,"y":350}
1470237070585: 	moved	image-45	to	{"x":354,"y":350}
1470237070593: 	action	mover	image-45	{"x":351,"y":348}
1470237070594: 	moved	image-45	to	{"x":351,"y":348}
1470237070601: 	action	mover	image-45	{"x":349,"y":346}
1470237070602: 	moved	image-45	to	{"x":349,"y":346}
1470237070609: 	action	mover	image-45	{"x":347,"y":344}
1470237070610: 	moved	image-45	to	{"x":347,"y":344}
1470237070618: 	action	mover	image-45	{"x":345,"y":343}
1470237070619: 	moved	image-45	to	{"x":345,"y":343}
1470237070626: 	action	mover	image-45	{"x":343,"y":341}
1470237070627: 	moved	image-45	to	{"x":343,"y":341}
1470237070634: 	action	mover	image-45	{"x":341,"y":339}
1470237070635: 	moved	image-45	to	{"x":341,"y":339}
1470237070643: 	action	mover	image-45	{"x":340,"y":338}
1470237070644: 	moved	image-45	to	{"x":340,"y":338}
1470237070651: 	action	mover	image-45	{"x":338,"y":337}
1470237070652: 	moved	image-45	to	{"x":338,"y":337}
1470237070659: 	action	mover	image-45	{"x":337,"y":335}
1470237070660: 	moved	image-45	to	{"x":337,"y":335}
1470237070668: 	action	mover	image-45	{"x":335,"y":334}
1470237070669: 	moved	image-45	to	{"x":335,"y":334}
1470237070676: 	action	mover	image-45	{"x":334,"y":334}
1470237070677: 	moved	image-45	to	{"x":334,"y":334}
1470237070684: 	action	mover	image-45	{"x":333,"y":333}
1470237070685: 	moved	image-45	to	{"x":333,"y":333}
1470237070693: 	action	mover	image-45	{"x":332,"y":332}
1470237070694: 	moved	image-45	to	{"x":332,"y":332}
1470237070702: 	action	mover	image-45	{"x":331,"y":332}
1470237070703: 	moved	image-45	to	{"x":331,"y":332}
1470237070710: 	action	mover	image-45	{"x":330,"y":331}
1470237070718: 	action	mover	image-45	{"x":329,"y":331}
1470237070719: 	moved	image-45	to	{"x":329,"y":331}
1470237070734: 	action	mover	image-45	{"x":328,"y":330}
1470237070735: 	moved	image-45	to	{"x":328,"y":330}
1470237070752: 	action	mover	image-45	{"x":327,"y":330}
1470237070753: 	moved	image-45	to	{"x":327,"y":330}
1470237070769: 	action	mover	image-45	{"x":326,"y":330}
1470237070785: 	action	mover	image-45	{"x":325,"y":330}
1470237070786: 	moved	image-45	to	{"x":325,"y":330}
1470237070793: 	action	mover	image-45	{"x":324,"y":330}
1470237070801: 	action	mover	image-45	{"x":322,"y":330}
1470237070809: 	action	mover	image-45	{"x":320,"y":332}
1470237070810: 	moved	image-45	to	{"x":320,"y":332}
1470237070818: 	action	mover	image-45	{"x":317,"y":334}
1470237070819: 	moved	image-45	to	{"x":317,"y":334}
1470237070826: 	action	mover	image-45	{"x":317,"y":335}
1470237070827: 	moved	image-45	to	{"x":317,"y":335}
1470237070834: 	action	mover	image-45	{"x":315,"y":337}
1470237070843: 	action	mover	image-45	{"x":314,"y":338}
1470237070844: 	moved	image-45	to	{"x":314,"y":338}
1470237070851: 	action	mover	image-45	{"x":312,"y":340}
1470237070852: 	moved	image-45	to	{"x":312,"y":340}
1470237070859: 	action	mover	image-45	{"x":310,"y":343}
1470237070868: 	action	mover	image-45	{"x":309,"y":344}
1470237070876: 	action	mover	image-45	{"x":308,"y":345}
1470237070877: 	moved	image-45	to	{"x":308,"y":345}
1470237070884: 	action	mover	image-45	{"x":306,"y":347}
1470237070893: 	action	mover	image-45	{"x":306,"y":348}
1470237070894: 	moved	image-45	to	{"x":306,"y":348}
1470237070901: 	action	mover	image-45	{"x":304,"y":349}
1470237070902: 	moved	image-45	to	{"x":304,"y":349}
1470237070909: 	action	mover	image-45	{"x":304,"y":350}
1470237070918: 	action	mover	image-45	{"x":302,"y":351}
1470237070919: 	moved	image-45	to	{"x":302,"y":351}
1470237070934: 	action	mover	image-45	{"x":301,"y":353}
1470237070935: 	moved	image-45	to	{"x":301,"y":353}
