1470221223629	2016-08-03 12-47-03.629
1470221335128	2016-08-03 12-48-55.128
1470226744590	2016-08-03 14-19-04.590	action	mover	image-71	{"x":997,"y":180}
1470226744591	2016-08-03 14-19-04.591	moved	image-71	to	{"x":997,"y":180}
1470226744599	2016-08-03 14-19-04.599	action	mover	image-71	{"x":1003,"y":178}
1470226744600	2016-08-03 14-19-04.600	moved	image-71	to	{"x":1003,"y":178}
1470226744607	2016-08-03 14-19-04.607	action	mover	image-71	{"x":1012,"y":175}
1470226744608	2016-08-03 14-19-04.608	moved	image-71	to	{"x":1012,"y":175}
1470226744615	2016-08-03 14-19-04.615	action	mover	image-71	{"x":1018,"y":172}
1470226744616	2016-08-03 14-19-04.616	moved	image-71	to	{"x":1018,"y":172}
1470226744624	2016-08-03 14-19-04.624	action	mover	image-71	{"x":1025,"y":169}
1470226744625	2016-08-03 14-19-04.625	moved	image-71	to	{"x":1025,"y":169}
1470226744631	2016-08-03 14-19-04.631	action	mover	image-71	{"x":1033,"y":167}
1470226744633	2016-08-03 14-19-04.633	moved	image-71	to	{"x":1033,"y":167}
1470226744640	2016-08-03 14-19-04.640	action	mover	image-71	{"x":1039,"y":164}
1470226744641	2016-08-03 14-19-04.641	moved	image-71	to	{"x":1039,"y":164}
1470226744649	2016-08-03 14-19-04.649	action	mover	image-71	{"x":1044,"y":162}
1470226744657	2016-08-03 14-19-04.657	action	mover	image-71	{"x":1050,"y":160}
1470226744666	2016-08-03 14-19-04.666	action	mover	image-71	{"x":1055,"y":157}
1470226744673	2016-08-03 14-19-04.673	action	mover	image-71	{"x":1060,"y":154}
1470226744674	2016-08-03 14-19-04.674	moved	image-71	to	{"x":1060,"y":154}
1470226744682	2016-08-03 14-19-04.682	action	mover	image-71	{"x":1065,"y":152}
1470226744691	2016-08-03 14-19-04.691	action	mover	image-71	{"x":1070,"y":149}
1470226744692	2016-08-03 14-19-04.692	moved	image-71	to	{"x":1070,"y":149}
1470226744699	2016-08-03 14-19-04.699	action	mover	image-71	{"x":1075,"y":146}
1470226744700	2016-08-03 14-19-04.700	moved	image-71	to	{"x":1075,"y":146}
1470226744707	2016-08-03 14-19-04.707	action	mover	image-71	{"x":1079,"y":143}
1470226744715	2016-08-03 14-19-04.715	action	mover	image-71	{"x":1082,"y":141}
1470226744716	2016-08-03 14-19-04.716	moved	image-71	to	{"x":1082,"y":141}
1470226744724	2016-08-03 14-19-04.724	action	mover	image-71	{"x":1087,"y":138}
1470226744725	2016-08-03 14-19-04.725	moved	image-71	to	{"x":1087,"y":138}
1470226744734	2016-08-03 14-19-04.734	action	mover	image-71	{"x":1089,"y":137}
1470226744740	2016-08-03 14-19-04.740	action	mover	image-71	{"x":1092,"y":134}
1470226744741	2016-08-03 14-19-04.741	moved	image-71	to	{"x":1092,"y":134}
1470226744749	2016-08-03 14-19-04.749	action	mover	image-71	{"x":1096,"y":130}
1470226744756	2016-08-03 14-19-04.756	action	mover	image-71	{"x":1098,"y":128}
1470226744757	2016-08-03 14-19-04.757	moved	image-71	to	{"x":1098,"y":128}
1470226744766	2016-08-03 14-19-04.766	action	mover	image-71	{"x":1100,"y":126}
1470226744773	2016-08-03 14-19-04.773	action	mover	image-71	{"x":1102,"y":124}
1470226744774	2016-08-03 14-19-04.774	moved	image-71	to	{"x":1102,"y":124}
1470226744781	2016-08-03 14-19-04.781	action	mover	image-71	{"x":1104,"y":122}
1470226744782	2016-08-03 14-19-04.782	moved	image-71	to	{"x":1104,"y":122}
1470226744790	2016-08-03 14-19-04.790	action	mover	image-71	{"x":1106,"y":120}
1470226744799	2016-08-03 14-19-04.799	action	mover	image-71	{"x":1107,"y":118}
1470226744809	2016-08-03 14-19-04.809	action	mover	image-71	{"x":1108,"y":117}
1470226744816	2016-08-03 14-19-04.816	action	mover	image-71	{"x":1110,"y":115}
1470226744823	2016-08-03 14-19-04.823	action	mover	image-71	{"x":1111,"y":114}
1470226744825	2016-08-03 14-19-04.825	moved	image-71	to	{"x":1111,"y":114}
1470226744832	2016-08-03 14-19-04.832	action	mover	image-71	{"x":1111,"y":113}
1470226744833	2016-08-03 14-19-04.833	moved	image-71	to	{"x":1111,"y":113}
1470226744840	2016-08-03 14-19-04.840	action	mover	image-71	{"x":1112,"y":112}
1470226744842	2016-08-03 14-19-04.842	moved	image-71	to	{"x":1112,"y":112}
1470226744849	2016-08-03 14-19-04.849	action	mover	image-71	{"x":1113,"y":110}
1470226744850	2016-08-03 14-19-04.850	moved	image-71	to	{"x":1113,"y":110}
1470226744857	2016-08-03 14-19-04.857	action	mover	image-71	{"x":1114,"y":109}
1470226744865	2016-08-03 14-19-04.865	action	mover	image-71	{"x":1114,"y":108}
1470226744867	2016-08-03 14-19-04.867	moved	image-71	to	{"x":1114,"y":108}
1470226744874	2016-08-03 14-19-04.874	action	mover	image-71	{"x":1115,"y":108}
1470226744882	2016-08-03 14-19-04.882	action	mover	image-71	{"x":1115,"y":107}
1470226744883	2016-08-03 14-19-04.883	moved	image-71	to	{"x":1115,"y":107}
1470226744890	2016-08-03 14-19-04.890	action	mover	image-71	{"x":1115,"y":106}
1470226744891	2016-08-03 14-19-04.891	moved	image-71	to	{"x":1115,"y":106}
1470226744900	2016-08-03 14-19-04.900	action	mover	image-71	{"x":1116,"y":105}
1470226744925	2016-08-03 14-19-04.925	action	mover	image-71	{"x":1116,"y":104}
1470226744950	2016-08-03 14-19-04.950	action	mover	image-71	{"x":1116,"y":103}
1470226746307	2016-08-03 14-19-06.307	acted	on	image-42
1470226746309	2016-08-03 14-19-06.309	action	mover	image-42	{"x":88,"y":491}
1470226746310	2016-08-03 14-19-06.310	start	moving	image-42	from	{"x":71,"y":93}
1470226746366	2016-08-03 14-19-06.366	action	mover	image-42	{"x":102,"y":478}
1470226746374	2016-08-03 14-19-06.374	action	mover	image-42	{"x":104,"y":476}
1470226746375	2016-08-03 14-19-06.375	moved	image-42	to	{"x":104,"y":476}
1470226746382	2016-08-03 14-19-06.382	action	mover	image-42	{"x":106,"y":474}
1470226746390	2016-08-03 14-19-06.390	action	mover	image-42	{"x":109,"y":471}
1470226746399	2016-08-03 14-19-06.399	action	mover	image-42	{"x":112,"y":468}
1470226746400	2016-08-03 14-19-06.400	moved	image-42	to	{"x":112,"y":468}
1470226746410	2016-08-03 14-19-06.410	action	mover	image-42	{"x":115,"y":465}
1470226746411	2016-08-03 14-19-06.411	moved	image-42	to	{"x":115,"y":465}
1470226746415	2016-08-03 14-19-06.415	action	mover	image-42	{"x":118,"y":460}
1470226746416	2016-08-03 14-19-06.416	moved	image-42	to	{"x":118,"y":460}
1470226746424	2016-08-03 14-19-06.424	action	mover	image-42	{"x":121,"y":457}
1470226746433	2016-08-03 14-19-06.433	action	mover	image-42	{"x":126,"y":452}
1470226746440	2016-08-03 14-19-06.440	action	mover	image-42	{"x":130,"y":448}
1470226746441	2016-08-03 14-19-06.441	moved	image-42	to	{"x":130,"y":448}
1470226746449	2016-08-03 14-19-06.449	action	mover	image-42	{"x":134,"y":443}
1470226746450	2016-08-03 14-19-06.450	moved	image-42	to	{"x":134,"y":443}
1470226746457	2016-08-03 14-19-06.457	action	mover	image-42	{"x":138,"y":438}
1470226746458	2016-08-03 14-19-06.458	moved	image-42	to	{"x":138,"y":438}
1470226746466	2016-08-03 14-19-06.466	action	mover	image-42	{"x":143,"y":433}
1470226746475	2016-08-03 14-19-06.475	action	mover	image-42	{"x":147,"y":428}
1470226746483	2016-08-03 14-19-06.483	action	mover	image-42	{"x":152,"y":423}
1470226746484	2016-08-03 14-19-06.484	moved	image-42	to	{"x":152,"y":423}
1470226746491	2016-08-03 14-19-06.491	action	mover	image-42	{"x":157,"y":418}
1470226746492	2016-08-03 14-19-06.492	moved	image-42	to	{"x":157,"y":418}
1470226746504	2016-08-03 14-19-06.504	action	mover	image-42	{"x":164,"y":410}
1470226746505	2016-08-03 14-19-06.505	moved	image-42	to	{"x":164,"y":410}
1470226746509	2016-08-03 14-19-06.509	action	mover	image-42	{"x":167,"y":407}
1470226746510	2016-08-03 14-19-06.510	moved	image-42	to	{"x":167,"y":407}
1470226746516	2016-08-03 14-19-06.516	action	mover	image-42	{"x":174,"y":399}
1470226746517	2016-08-03 14-19-06.517	moved	image-42	to	{"x":174,"y":399}
1470226746530	2016-08-03 14-19-06.530	action	mover	image-42	{"x":179,"y":394}
1470226746531	2016-08-03 14-19-06.531	moved	image-42	to	{"x":179,"y":394}
1470226746535	2016-08-03 14-19-06.535	action	mover	image-42	{"x":186,"y":387}
1470226746536	2016-08-03 14-19-06.536	moved	image-42	to	{"x":186,"y":387}
1470226746541	2016-08-03 14-19-06.541	action	mover	image-42	{"x":192,"y":382}
1470226746556	2016-08-03 14-19-06.556	action	mover	image-42	{"x":197,"y":376}
1470226746557	2016-08-03 14-19-06.557	moved	image-42	to	{"x":197,"y":376}
1470226746561	2016-08-03 14-19-06.561	action	mover	image-42	{"x":205,"y":368}
1470226746563	2016-08-03 14-19-06.563	moved	image-42	to	{"x":205,"y":368}
1470226746567	2016-08-03 14-19-06.567	action	mover	image-42	{"x":212,"y":362}
1470226746568	2016-08-03 14-19-06.568	moved	image-42	to	{"x":212,"y":362}
1470226746575	2016-08-03 14-19-06.575	action	mover	image-42	{"x":217,"y":357}
1470226746576	2016-08-03 14-19-06.576	moved	image-42	to	{"x":217,"y":357}
1470226746588	2016-08-03 14-19-06.588	action	mover	image-42	{"x":228,"y":346}
1470226746589	2016-08-03 14-19-06.589	moved	image-42	to	{"x":228,"y":346}
1470226746594	2016-08-03 14-19-06.594	action	mover	image-42	{"x":232,"y":342}
1470226746600	2016-08-03 14-19-06.600	action	mover	image-42	{"x":239,"y":335}
1470226746601	2016-08-03 14-19-06.601	moved	image-42	to	{"x":239,"y":335}
1470226746615	2016-08-03 14-19-06.615	action	mover	image-42	{"x":245,"y":329}
1470226746616	2016-08-03 14-19-06.616	moved	image-42	to	{"x":245,"y":329}
1470226746620	2016-08-03 14-19-06.620	action	mover	image-42	{"x":252,"y":323}
1470226746621	2016-08-03 14-19-06.621	moved	image-42	to	{"x":252,"y":323}
1470226746627	2016-08-03 14-19-06.627	action	mover	image-42	{"x":260,"y":314}
1470226746628	2016-08-03 14-19-06.628	moved	image-42	to	{"x":260,"y":314}
1470226746634	2016-08-03 14-19-06.634	action	mover	image-42	{"x":266,"y":308}
1470226746641	2016-08-03 14-19-06.641	action	mover	image-42	{"x":272,"y":300}
1470226746642	2016-08-03 14-19-06.642	moved	image-42	to	{"x":272,"y":300}
1470226746655	2016-08-03 14-19-06.655	action	mover	image-42	{"x":276,"y":296}
1470226746660	2016-08-03 14-19-06.660	action	mover	image-42	{"x":281,"y":290}
1470226746669	2016-08-03 14-19-06.669	action	mover	image-42	{"x":288,"y":282}
1470226746684	2016-08-03 14-19-06.684	action	mover	image-42	{"x":295,"y":271}
1470226746685	2016-08-03 14-19-06.685	moved	image-42	to	{"x":295,"y":271}
1470226746690	2016-08-03 14-19-06.690	action	mover	image-42	{"x":296,"y":268}
1470226746691	2016-08-03 14-19-06.691	moved	image-42	to	{"x":296,"y":268}
1470226746694	2016-08-03 14-19-06.694	action	mover	image-42	{"x":300,"y":261}
1470226746695	2016-08-03 14-19-06.695	moved	image-42	to	{"x":300,"y":261}
1470226746700	2016-08-03 14-19-06.700	action	mover	image-42	{"x":303,"y":254}
1470226746708	2016-08-03 14-19-06.708	action	mover	image-42	{"x":306,"y":247}
1470226746719	2016-08-03 14-19-06.719	action	mover	image-42	{"x":309,"y":241}
1470226746720	2016-08-03 14-19-06.720	moved	image-42	to	{"x":309,"y":241}
1470226746726	2016-08-03 14-19-06.726	action	mover	image-42	{"x":312,"y":233}
1470226746727	2016-08-03 14-19-06.727	moved	image-42	to	{"x":312,"y":233}
1470226746733	2016-08-03 14-19-06.733	action	mover	image-42	{"x":314,"y":227}
1470226746740	2016-08-03 14-19-06.740	action	mover	image-42	{"x":316,"y":221}
1470226746741	2016-08-03 14-19-06.741	moved	image-42	to	{"x":316,"y":221}
1470226746749	2016-08-03 14-19-06.749	action	mover	image-42	{"x":318,"y":216}
1470226746750	2016-08-03 14-19-06.750	moved	image-42	to	{"x":318,"y":216}
1470226746758	2016-08-03 14-19-06.758	action	mover	image-42	{"x":320,"y":211}
1470226746766	2016-08-03 14-19-06.766	action	mover	image-42	{"x":322,"y":205}
1470226746767	2016-08-03 14-19-06.767	moved	image-42	to	{"x":322,"y":205}
1470226746775	2016-08-03 14-19-06.775	action	mover	image-42	{"x":323,"y":200}
1470226746776	2016-08-03 14-19-06.776	moved	image-42	to	{"x":323,"y":200}
1470226746782	2016-08-03 14-19-06.782	action	mover	image-42	{"x":325,"y":196}
1470226746783	2016-08-03 14-19-06.783	moved	image-42	to	{"x":325,"y":196}
1470226746791	2016-08-03 14-19-06.791	action	mover	image-42	{"x":326,"y":191}
1470226746792	2016-08-03 14-19-06.792	moved	image-42	to	{"x":326,"y":191}
1470226746800	2016-08-03 14-19-06.800	action	mover	image-42	{"x":327,"y":187}
1470226746807	2016-08-03 14-19-06.807	action	mover	image-42	{"x":328,"y":183}
1470226746808	2016-08-03 14-19-06.808	moved	image-42	to	{"x":328,"y":183}
1470226746815	2016-08-03 14-19-06.815	action	mover	image-42	{"x":329,"y":179}
1470226746816	2016-08-03 14-19-06.816	moved	image-42	to	{"x":329,"y":179}
1470226746825	2016-08-03 14-19-06.825	action	mover	image-42	{"x":331,"y":173}
1470226746826	2016-08-03 14-19-06.826	moved	image-42	to	{"x":331,"y":173}
1470226746833	2016-08-03 14-19-06.833	action	mover	image-42	{"x":331,"y":171}
1470226746840	2016-08-03 14-19-06.840	action	mover	image-42	{"x":332,"y":168}
1470226746841	2016-08-03 14-19-06.841	moved	image-42	to	{"x":332,"y":168}
1470226746849	2016-08-03 14-19-06.849	action	mover	image-42	{"x":332,"y":166}
1470226746850	2016-08-03 14-19-06.850	moved	image-42	to	{"x":332,"y":166}
1470226746858	2016-08-03 14-19-06.858	action	mover	image-42	{"x":333,"y":164}
1470226746859	2016-08-03 14-19-06.859	moved	image-42	to	{"x":333,"y":164}
1470226746866	2016-08-03 14-19-06.866	action	mover	image-42	{"x":333,"y":162}
1470226746867	2016-08-03 14-19-06.867	moved	image-42	to	{"x":333,"y":162}
1470226746876	2016-08-03 14-19-06.876	action	mover	image-42	{"x":333,"y":161}
1470226746883	2016-08-03 14-19-06.883	action	mover	image-42	{"x":334,"y":160}
1470226746884	2016-08-03 14-19-06.884	moved	image-42	to	{"x":334,"y":160}
1470226746890	2016-08-03 14-19-06.890	action	mover	image-42	{"x":334,"y":158}
1470226746891	2016-08-03 14-19-06.891	moved	image-42	to	{"x":334,"y":158}
1470226753266	2016-08-03 14-19-13.266	acted	on	image-52
1470226753269	2016-08-03 14-19-13.269	action	mover	image-52	{"x":145,"y":115}
1470226753270	2016-08-03 14-19-13.270	start	moving	image-52	from	{"x":93,"y":92}
1470226753308	2016-08-03 14-19-13.308	action	mover	image-52	{"x":148,"y":132}
1470226753309	2016-08-03 14-19-13.309	moved	image-52	to	{"x":148,"y":132}
1470226753316	2016-08-03 14-19-13.316	action	mover	image-52	{"x":149,"y":138}
1470226753317	2016-08-03 14-19-13.317	moved	image-52	to	{"x":149,"y":138}
1470226753324	2016-08-03 14-19-13.324	action	mover	image-52	{"x":149,"y":141}
1470226753325	2016-08-03 14-19-13.325	moved	image-52	to	{"x":149,"y":141}
1470226753333	2016-08-03 14-19-13.333	action	mover	image-52	{"x":150,"y":145}
1470226753334	2016-08-03 14-19-13.334	moved	image-52	to	{"x":150,"y":145}
1470226753340	2016-08-03 14-19-13.340	action	mover	image-52	{"x":151,"y":150}
1470226753341	2016-08-03 14-19-13.341	moved	image-52	to	{"x":151,"y":150}
1470226753349	2016-08-03 14-19-13.349	action	mover	image-52	{"x":151,"y":154}
1470226753358	2016-08-03 14-19-13.358	action	mover	image-52	{"x":152,"y":161}
1470226753365	2016-08-03 14-19-13.365	action	mover	image-52	{"x":153,"y":167}
1470226753366	2016-08-03 14-19-13.366	moved	image-52	to	{"x":153,"y":167}
1470226753373	2016-08-03 14-19-13.373	action	mover	image-52	{"x":154,"y":172}
1470226753374	2016-08-03 14-19-13.374	moved	image-52	to	{"x":154,"y":172}
1470226753385	2016-08-03 14-19-13.385	action	mover	image-52	{"x":155,"y":177}
1470226753390	2016-08-03 14-19-13.390	action	mover	image-52	{"x":155,"y":183}
1470226753391	2016-08-03 14-19-13.391	moved	image-52	to	{"x":155,"y":183}
1470226753398	2016-08-03 14-19-13.398	action	mover	image-52	{"x":156,"y":189}
1470226753399	2016-08-03 14-19-13.399	moved	image-52	to	{"x":156,"y":189}
1470226753408	2016-08-03 14-19-13.408	action	mover	image-52	{"x":157,"y":195}
1470226753409	2016-08-03 14-19-13.409	moved	image-52	to	{"x":157,"y":195}
1470226753415	2016-08-03 14-19-13.415	action	mover	image-52	{"x":158,"y":201}
1470226753423	2016-08-03 14-19-13.423	action	mover	image-52	{"x":159,"y":207}
1470226753424	2016-08-03 14-19-13.424	moved	image-52	to	{"x":159,"y":207}
1470226753432	2016-08-03 14-19-13.432	action	mover	image-52	{"x":159,"y":215}
1470226753433	2016-08-03 14-19-13.433	moved	image-52	to	{"x":159,"y":215}
1470226753442	2016-08-03 14-19-13.442	action	mover	image-52	{"x":160,"y":222}
1470226753443	2016-08-03 14-19-13.443	moved	image-52	to	{"x":160,"y":222}
1470226753449	2016-08-03 14-19-13.449	action	mover	image-52	{"x":161,"y":228}
1470226753458	2016-08-03 14-19-13.458	action	mover	image-52	{"x":162,"y":236}
1470226753459	2016-08-03 14-19-13.459	moved	image-52	to	{"x":162,"y":236}
1470226753465	2016-08-03 14-19-13.465	action	mover	image-52	{"x":163,"y":242}
1470226753466	2016-08-03 14-19-13.466	moved	image-52	to	{"x":163,"y":242}
1470226753474	2016-08-03 14-19-13.474	action	mover	image-52	{"x":164,"y":250}
1470226753475	2016-08-03 14-19-13.475	moved	image-52	to	{"x":164,"y":250}
1470226753483	2016-08-03 14-19-13.483	action	mover	image-52	{"x":165,"y":256}
1470226753484	2016-08-03 14-19-13.484	moved	image-52	to	{"x":165,"y":256}
1470226753490	2016-08-03 14-19-13.490	action	mover	image-52	{"x":167,"y":267}
1470226753491	2016-08-03 14-19-13.491	moved	image-52	to	{"x":167,"y":267}
1470226753499	2016-08-03 14-19-13.499	action	mover	image-52	{"x":167,"y":272}
1470226753507	2016-08-03 14-19-13.507	action	mover	image-52	{"x":168,"y":282}
1470226753515	2016-08-03 14-19-13.515	action	mover	image-52	{"x":170,"y":288}
1470226753516	2016-08-03 14-19-13.516	moved	image-52	to	{"x":170,"y":288}
1470226753524	2016-08-03 14-19-13.524	action	mover	image-52	{"x":171,"y":296}
1470226753525	2016-08-03 14-19-13.525	moved	image-52	to	{"x":171,"y":296}
1470226753533	2016-08-03 14-19-13.533	action	mover	image-52	{"x":172,"y":303}
1470226753534	2016-08-03 14-19-13.534	moved	image-52	to	{"x":172,"y":303}
1470226753541	2016-08-03 14-19-13.541	action	mover	image-52	{"x":174,"y":316}
1470226753542	2016-08-03 14-19-13.542	moved	image-52	to	{"x":174,"y":316}
1470226753549	2016-08-03 14-19-13.549	action	mover	image-52	{"x":175,"y":322}
1470226753558	2016-08-03 14-19-13.558	action	mover	image-52	{"x":178,"y":329}
1470226753559	2016-08-03 14-19-13.559	moved	image-52	to	{"x":178,"y":329}
1470226753566	2016-08-03 14-19-13.566	action	mover	image-52	{"x":179,"y":337}
1470226753567	2016-08-03 14-19-13.567	moved	image-52	to	{"x":179,"y":337}
1470226753574	2016-08-03 14-19-13.574	action	mover	image-52	{"x":182,"y":347}
1470226753583	2016-08-03 14-19-13.583	action	mover	image-52	{"x":183,"y":354}
1470226753584	2016-08-03 14-19-13.584	moved	image-52	to	{"x":183,"y":354}
1470226753591	2016-08-03 14-19-13.591	action	mover	image-52	{"x":185,"y":365}
1470226753592	2016-08-03 14-19-13.592	moved	image-52	to	{"x":185,"y":365}
1470226753599	2016-08-03 14-19-13.599	action	mover	image-52	{"x":187,"y":372}
1470226753608	2016-08-03 14-19-13.608	action	mover	image-52	{"x":189,"y":379}
1470226753609	2016-08-03 14-19-13.609	moved	image-52	to	{"x":189,"y":379}
1470226753616	2016-08-03 14-19-13.616	action	mover	image-52	{"x":190,"y":386}
1470226753617	2016-08-03 14-19-13.617	moved	image-52	to	{"x":190,"y":386}
1470226753623	2016-08-03 14-19-13.623	action	mover	image-52	{"x":191,"y":394}
1470226753624	2016-08-03 14-19-13.624	moved	image-52	to	{"x":191,"y":394}
1470226753633	2016-08-03 14-19-13.633	action	mover	image-52	{"x":192,"y":404}
1470226753641	2016-08-03 14-19-13.641	action	mover	image-52	{"x":194,"y":410}
1470226753642	2016-08-03 14-19-13.642	moved	image-52	to	{"x":194,"y":410}
1470226753649	2016-08-03 14-19-13.649	action	mover	image-52	{"x":195,"y":419}
1470226753658	2016-08-03 14-19-13.658	action	mover	image-52	{"x":197,"y":425}
1470226753666	2016-08-03 14-19-13.666	action	mover	image-52	{"x":198,"y":432}
1470226753667	2016-08-03 14-19-13.667	moved	image-52	to	{"x":198,"y":432}
1470226753674	2016-08-03 14-19-13.674	action	mover	image-52	{"x":199,"y":439}
1470226753675	2016-08-03 14-19-13.675	moved	image-52	to	{"x":199,"y":439}
1470226753682	2016-08-03 14-19-13.682	action	mover	image-52	{"x":199,"y":446}
1470226753683	2016-08-03 14-19-13.683	moved	image-52	to	{"x":199,"y":446}
1470226753691	2016-08-03 14-19-13.691	action	mover	image-52	{"x":199,"y":453}
1470226753699	2016-08-03 14-19-13.699	action	mover	image-52	{"x":199,"y":460}
1470226753700	2016-08-03 14-19-13.700	moved	image-52	to	{"x":199,"y":460}
1470226753708	2016-08-03 14-19-13.708	action	mover	image-52	{"x":199,"y":466}
1470226753716	2016-08-03 14-19-13.716	action	mover	image-52	{"x":198,"y":473}
1470226753717	2016-08-03 14-19-13.717	moved	image-52	to	{"x":198,"y":473}
1470226753724	2016-08-03 14-19-13.724	action	mover	image-52	{"x":197,"y":480}
1470226753733	2016-08-03 14-19-13.733	action	mover	image-52	{"x":197,"y":486}
1470226753742	2016-08-03 14-19-13.742	action	mover	image-52	{"x":196,"y":492}
