1470138322337	2016-08-02 13-45-22.337
1470138337527	2016-08-02 13-45-37.527
1470138371290	2016-08-02 13-46-11.290
1470138386098	2016-08-02 13-46-26.098
1470139090361	2016-08-02 13-58-10.361
1470141386916	2016-08-02 14-36-26.916	draw	content	{"x":1071.5,"y":266}
1470141386917	2016-08-02 14-36-26.917	action	mover	content	{"x":1198,"y":444}
1470141386957	2016-08-02 14-36-26.957	draw	content	{"x":1070.5,"y":266}
1470141386958	2016-08-02 14-36-26.958	action	mover	content	{"x":1198,"y":444}
1470141386959	2016-08-02 14-36-26.959	moved	content	to	{"x":1198,"y":444}
1470141386973	2016-08-02 14-36-26.973	action	draw	content	{"x":1070.5,"y":267}
1470141386974	2016-08-02 14-36-26.974	draw	content	{"x":1070.5,"y":267}
1470141386975	2016-08-02 14-36-26.975	action	mover	content	{"x":1198,"y":444}
1470141387518	2016-08-02 14-36-27.518	acted	on	content
1470141387519	2016-08-02 14-36-27.519	action	draw	content	{"x":1069.5,"y":468}
1470141387520	2016-08-02 14-36-27.520	draw	content	{"x":1069.5,"y":468}
1470141387525	2016-08-02 14-36-27.525	start	moving	content	from	{"x":1198,"y":444}
1470141387662	2016-08-02 14-36-27.662	action	draw	content	{"x":1069.5,"y":485}
1470141387663	2016-08-02 14-36-27.663	draw	content	{"x":1069.5,"y":485}
1470141387664	2016-08-02 14-36-27.664	moved	content	to	{"x":1198,"y":444}
1470141387673	2016-08-02 14-36-27.673	action	draw	content	{"x":1069.5,"y":491}
1470141387674	2016-08-02 14-36-27.674	draw	content	{"x":1069.5,"y":491}
1470141387675	2016-08-02 14-36-27.675	moved	content	to	{"x":1198,"y":444}
1470141387681	2016-08-02 14-36-27.681	action	draw	content	{"x":1068.5,"y":495}
1470141387682	2016-08-02 14-36-27.682	draw	content	{"x":1068.5,"y":495}
1470141387683	2016-08-02 14-36-27.683	moved	content	to	{"x":1198,"y":444}
1470141387692	2016-08-02 14-36-27.692	action	draw	content	{"x":1068.5,"y":497}
1470141387693	2016-08-02 14-36-27.693	draw	content	{"x":1068.5,"y":497}
1470141387694	2016-08-02 14-36-27.694	moved	content	to	{"x":1198,"y":444}
1470141387706	2016-08-02 14-36-27.706	action	draw	content	{"x":1068.5,"y":503}
1470141387707	2016-08-02 14-36-27.707	draw	content	{"x":1068.5,"y":503}
1470141387708	2016-08-02 14-36-27.708	moved	content	to	{"x":1198,"y":444}
1470141387715	2016-08-02 14-36-27.715	action	draw	content	{"x":1068.5,"y":507}
1470141387716	2016-08-02 14-36-27.716	draw	content	{"x":1068.5,"y":507}
1470141387717	2016-08-02 14-36-27.717	action	mover	content	{"x":1198,"y":444}
1470141387722	2016-08-02 14-36-27.722	action	draw	content	{"x":1068.5,"y":510}
1470141387723	2016-08-02 14-36-27.723	draw	content	{"x":1068.5,"y":510}
1470141387724	2016-08-02 14-36-27.724	moved	content	to	{"x":1198,"y":444}
1470141387731	2016-08-02 14-36-27.731	action	draw	content	{"x":1068.5,"y":514}
1470141387732	2016-08-02 14-36-27.732	draw	content	{"x":1068.5,"y":514}
1470141387733	2016-08-02 14-36-27.733	moved	content	to	{"x":1198,"y":444}
1470141387739	2016-08-02 14-36-27.739	action	draw	content	{"x":1068.5,"y":517}
1470141387740	2016-08-02 14-36-27.740	draw	content	{"x":1068.5,"y":517}
1470141387741	2016-08-02 14-36-27.741	action	mover	content	{"x":1198,"y":444}
1470141387755	2016-08-02 14-36-27.755	draw	content	{"x":1068.5,"y":520}
1470141387756	2016-08-02 14-36-27.756	action	mover	content	{"x":1198,"y":444}
1470141387764	2016-08-02 14-36-27.764	action	draw	content	{"x":1067.5,"y":526}
1470141387765	2016-08-02 14-36-27.765	draw	content	{"x":1067.5,"y":526}
1470141387766	2016-08-02 14-36-27.766	moved	content	to	{"x":1198,"y":444}
1470141387772	2016-08-02 14-36-27.772	action	draw	content	{"x":1067.5,"y":529}
1470141387773	2016-08-02 14-36-27.773	draw	content	{"x":1067.5,"y":529}
1470141387774	2016-08-02 14-36-27.774	action	mover	content	{"x":1198,"y":444}
1470141387781	2016-08-02 14-36-27.781	action	draw	content	{"x":1067.5,"y":533}
1470141387782	2016-08-02 14-36-27.782	draw	content	{"x":1067.5,"y":533}
1470141387783	2016-08-02 14-36-27.783	action	mover	content	{"x":1198,"y":444}
1470141387790	2016-08-02 14-36-27.790	action	draw	content	{"x":1067.5,"y":536}
1470141387791	2016-08-02 14-36-27.791	draw	content	{"x":1067.5,"y":536}
1470141387792	2016-08-02 14-36-27.792	moved	content	to	{"x":1198,"y":444}
1470141387797	2016-08-02 14-36-27.797	action	draw	content	{"x":1067.5,"y":539}
1470141387798	2016-08-02 14-36-27.798	draw	content	{"x":1067.5,"y":539}
1470141387799	2016-08-02 14-36-27.799	action	mover	content	{"x":1198,"y":444}
1470141387808	2016-08-02 14-36-27.808	draw	content	{"x":1067.5,"y":542}
1470141387809	2016-08-02 14-36-27.809	action	mover	content	{"x":1198,"y":444}
1470141387816	2016-08-02 14-36-27.816	action	draw	content	{"x":1067.5,"y":544}
1470141387817	2016-08-02 14-36-27.817	draw	content	{"x":1067.5,"y":544}
1470141387818	2016-08-02 14-36-27.818	moved	content	to	{"x":1198,"y":444}
1470141387822	2016-08-02 14-36-27.822	action	draw	content	{"x":1066.5,"y":547}
1470141387823	2016-08-02 14-36-27.823	draw	content	{"x":1066.5,"y":547}
1470141387824	2016-08-02 14-36-27.824	moved	content	to	{"x":1198,"y":444}
1470141387832	2016-08-02 14-36-27.832	draw	content	{"x":1066.5,"y":549}
1470141387833	2016-08-02 14-36-27.833	action	mover	content	{"x":1198,"y":444}
1470141387841	2016-08-02 14-36-27.841	draw	content	{"x":1066.5,"y":552}
1470141387842	2016-08-02 14-36-27.842	action	mover	content	{"x":1198,"y":444}
1470141387843	2016-08-02 14-36-27.843	moved	content	to	{"x":1198,"y":444}
1470141387847	2016-08-02 14-36-27.847	action	draw	content	{"x":1066.5,"y":554}
1470141387848	2016-08-02 14-36-27.848	draw	content	{"x":1066.5,"y":554}
1470141387849	2016-08-02 14-36-27.849	action	mover	content	{"x":1198,"y":444}
1470141387858	2016-08-02 14-36-27.858	action	draw	content	{"x":1066.5,"y":556}
1470141387859	2016-08-02 14-36-27.859	draw	content	{"x":1066.5,"y":556}
1470141387860	2016-08-02 14-36-27.860	moved	content	to	{"x":1198,"y":444}
1470141387864	2016-08-02 14-36-27.864	action	draw	content	{"x":1066.5,"y":558}
1470141387865	2016-08-02 14-36-27.865	draw	content	{"x":1066.5,"y":558}
1470141387866	2016-08-02 14-36-27.866	moved	content	to	{"x":1198,"y":444}
1470141387873	2016-08-02 14-36-27.873	draw	content	{"x":1066.5,"y":559}
1470141387874	2016-08-02 14-36-27.874	action	mover	content	{"x":1198,"y":444}
1470141387875	2016-08-02 14-36-27.875	moved	content	to	{"x":1198,"y":444}
1470141387881	2016-08-02 14-36-27.881	action	draw	content	{"x":1066.5,"y":561}
1470141387882	2016-08-02 14-36-27.882	draw	content	{"x":1066.5,"y":561}
1470141387883	2016-08-02 14-36-27.883	moved	content	to	{"x":1198,"y":444}
1470141387890	2016-08-02 14-36-27.890	draw	content	{"x":1067.5,"y":562}
1470141387891	2016-08-02 14-36-27.891	action	mover	content	{"x":1198,"y":444}
1470141387897	2016-08-02 14-36-27.897	draw	content	{"x":1067.5,"y":563}
1470141387898	2016-08-02 14-36-27.898	action	mover	content	{"x":1198,"y":444}
1470141387899	2016-08-02 14-36-27.899	moved	content	to	{"x":1198,"y":444}
1470141387907	2016-08-02 14-36-27.907	action	draw	content	{"x":1067.5,"y":565}
1470141387908	2016-08-02 14-36-27.908	draw	content	{"x":1067.5,"y":565}
1470141387909	2016-08-02 14-36-27.909	moved	content	to	{"x":1198,"y":444}
1470141387914	2016-08-02 14-36-27.914	action	draw	content	{"x":1067.5,"y":566}
1470141387915	2016-08-02 14-36-27.915	draw	content	{"x":1067.5,"y":566}
1470141387916	2016-08-02 14-36-27.916	moved	content	to	{"x":1198,"y":444}
1470141387923	2016-08-02 14-36-27.923	action	draw	content	{"x":1067.5,"y":567}
1470141387924	2016-08-02 14-36-27.924	draw	content	{"x":1067.5,"y":567}
1470141387925	2016-08-02 14-36-27.925	action	mover	content	{"x":1198,"y":444}
1470141387941	2016-08-02 14-36-27.941	action	draw	content	{"x":1067.5,"y":568}
1470141387942	2016-08-02 14-36-27.942	draw	content	{"x":1067.5,"y":568}
1470141387943	2016-08-02 14-36-27.943	moved	content	to	{"x":1198,"y":444}
1470141387948	2016-08-02 14-36-27.948	action	draw	content	{"x":1067.5,"y":569}
1470141387949	2016-08-02 14-36-27.949	draw	content	{"x":1067.5,"y":569}
1470141387950	2016-08-02 14-36-27.950	moved	content	to	{"x":1198,"y":444}
1470141387968	2016-08-02 14-36-27.968	draw	content	{"x":1067.5,"y":570}
1470141387969	2016-08-02 14-36-27.969	action	mover	content	{"x":1198,"y":444}
1470141387970	2016-08-02 14-36-27.970	moved	content	to	{"x":1198,"y":444}
1470141387982	2016-08-02 14-36-27.982	draw	content	{"x":1067.5,"y":571}
1470141387983	2016-08-02 14-36-27.983	action	mover	content	{"x":1198,"y":444}
1470141388014	2016-08-02 14-36-28.014	action	draw	content	{"x":1067.5,"y":572}
1470141388015	2016-08-02 14-36-28.015	draw	content	{"x":1067.5,"y":572}
1470141388016	2016-08-02 14-36-28.016	action	mover	content	{"x":1198,"y":444}
1470141388098	2016-08-02 14-36-28.098	draw	content	{"x":1067.5,"y":573}
1470141388099	2016-08-02 14-36-28.099	action	mover	content	{"x":1198,"y":444}
1470141388100	2016-08-02 14-36-28.100	moved	content	to	{"x":1198,"y":444}
1470141389366	2016-08-02 14-36-29.366	acted	on	content
1470141389367	2016-08-02 14-36-29.367	action	draw	content	{"x":1076.5,"y":470}
1470141389368	2016-08-02 14-36-29.368	draw	content	{"x":1076.5,"y":470}
1470141389369	2016-08-02 14-36-29.369	action	mover	content	{"x":1198,"y":444}
1470141389374	2016-08-02 14-36-29.374	start	moving	content	from	{"x":1198,"y":444}
1470141389440	2016-08-02 14-36-29.440	action	draw	content	{"x":1095.5,"y":471}
1470141389441	2016-08-02 14-36-29.441	draw	content	{"x":1095.5,"y":471}
1470141389442	2016-08-02 14-36-29.442	moved	content	to	{"x":1198,"y":444}
1470141389454	2016-08-02 14-36-29.454	action	draw	content	{"x":1098.5,"y":472}
1470141389455	2016-08-02 14-36-29.455	draw	content	{"x":1098.5,"y":472}
1470141389456	2016-08-02 14-36-29.456	action	mover	content	{"x":1198,"y":444}
1470141389472	2016-08-02 14-36-29.472	action	draw	content	{"x":1104.5,"y":473}
1470141389473	2016-08-02 14-36-29.473	draw	content	{"x":1104.5,"y":473}
1470141389474	2016-08-02 14-36-29.474	moved	content	to	{"x":1198,"y":444}
1470141389486	2016-08-02 14-36-29.486	draw	content	{"x":1108.5,"y":472}
1470141389487	2016-08-02 14-36-29.487	action	mover	content	{"x":1198,"y":444}
1470141389488	2016-08-02 14-36-29.488	moved	content	to	{"x":1198,"y":444}
1470141389500	2016-08-02 14-36-29.500	action	draw	content	{"x":1109.5,"y":472}
1470141389502	2016-08-02 14-36-29.502	draw	content	{"x":1109.5,"y":472}
1470141389503	2016-08-02 14-36-29.503	action	mover	content	{"x":1198,"y":444}
1470141389566	2016-08-02 14-36-29.566	draw	content	{"x":1105.5,"y":471}
1470141389567	2016-08-02 14-36-29.567	action	mover	content	{"x":1198,"y":444}
1470141389575	2016-08-02 14-36-29.575	action	draw	content	{"x":1101.5,"y":471}
1470141389576	2016-08-02 14-36-29.576	draw	content	{"x":1101.5,"y":471}
1470141389577	2016-08-02 14-36-29.577	moved	content	to	{"x":1198,"y":444}
1470141389582	2016-08-02 14-36-29.582	draw	content	{"x":1098.5,"y":470}
1470141389583	2016-08-02 14-36-29.583	action	mover	content	{"x":1198,"y":444}
1470141389591	2016-08-02 14-36-29.591	action	draw	content	{"x":1097.5,"y":470}
1470141389592	2016-08-02 14-36-29.592	draw	content	{"x":1097.5,"y":470}
1470141389593	2016-08-02 14-36-29.593	moved	content	to	{"x":1198,"y":444}
1470141389598	2016-08-02 14-36-29.598	action	draw	content	{"x":1096.5,"y":470}
1470141389599	2016-08-02 14-36-29.599	draw	content	{"x":1096.5,"y":470}
1470141389600	2016-08-02 14-36-29.600	moved	content	to	{"x":1198,"y":444}
1470141389606	2016-08-02 14-36-29.606	action	draw	content	{"x":1095.5,"y":471}
1470141389607	2016-08-02 14-36-29.607	draw	content	{"x":1095.5,"y":471}
1470141389608	2016-08-02 14-36-29.608	moved	content	to	{"x":1198,"y":444}
1470141389615	2016-08-02 14-36-29.615	draw	content	{"x":1094.5,"y":471}
1470141389616	2016-08-02 14-36-29.616	action	mover	content	{"x":1198,"y":444}
1470141389676	2016-08-02 14-36-29.676	action	draw	content	{"x":1095.5,"y":471}
1470141389677	2016-08-02 14-36-29.677	draw	content	{"x":1095.5,"y":471}
1470141389678	2016-08-02 14-36-29.678	action	mover	content	{"x":1198,"y":444}
1470141389681	2016-08-02 14-36-29.681	action	draw	content	{"x":1098.5,"y":471}
1470141389682	2016-08-02 14-36-29.682	draw	content	{"x":1098.5,"y":471}
1470141389683	2016-08-02 14-36-29.683	action	mover	content	{"x":1198,"y":444}
1470141389689	2016-08-02 14-36-29.689	action	draw	content	{"x":1105.5,"y":472}
1470141389690	2016-08-02 14-36-29.690	draw	content	{"x":1105.5,"y":472}
1470141389691	2016-08-02 14-36-29.691	moved	content	to	{"x":1198,"y":444}
1470141389699	2016-08-02 14-36-29.699	draw	content	{"x":1109.5,"y":472}
1470141389700	2016-08-02 14-36-29.700	action	mover	content	{"x":1198,"y":444}
1470141389701	2016-08-02 14-36-29.701	moved	content	to	{"x":1198,"y":444}
1470141389713	2016-08-02 14-36-29.713	action	draw	content	{"x":1112.5,"y":472}
1470141389714	2016-08-02 14-36-29.714	draw	content	{"x":1112.5,"y":472}
1470141389715	2016-08-02 14-36-29.715	moved	content	to	{"x":1198,"y":444}
1470141389718	2016-08-02 14-36-29.718	action	draw	content	{"x":1115.5,"y":472}
1470141389719	2016-08-02 14-36-29.719	draw	content	{"x":1115.5,"y":472}
1470141389720	2016-08-02 14-36-29.720	action	mover	content	{"x":1198,"y":444}
1470141389724	2016-08-02 14-36-29.724	draw	content	{"x":1116.5,"y":472}
1470141389725	2016-08-02 14-36-29.725	action	mover	content	{"x":1198,"y":444}
1470141389726	2016-08-02 14-36-29.726	moved	content	to	{"x":1198,"y":444}
1470141389749	2016-08-02 14-36-29.749	action	draw	content	{"x":1117.5,"y":472}
1470141389750	2016-08-02 14-36-29.750	draw	content	{"x":1117.5,"y":472}
1470141389751	2016-08-02 14-36-29.751	action	mover	content	{"x":1198,"y":444}
1470141389755	2016-08-02 14-36-29.755	draw	content	{"x":1118.5,"y":472}
1470141389756	2016-08-02 14-36-29.756	action	mover	content	{"x":1198,"y":444}
1470141389766	2016-08-02 14-36-29.766	action	draw	content	{"x":1119.5,"y":472}
1470141389767	2016-08-02 14-36-29.767	draw	content	{"x":1119.5,"y":472}
1470141389768	2016-08-02 14-36-29.768	moved	content	to	{"x":1198,"y":444}
1470141389790	2016-08-02 14-36-29.790	draw	content	{"x":1118.5,"y":473}
1470141389791	2016-08-02 14-36-29.791	action	mover	content	{"x":1198,"y":444}
1470141389792	2016-08-02 14-36-29.792	moved	content	to	{"x":1198,"y":444}
1470141389800	2016-08-02 14-36-29.800	draw	content	{"x":1117.5,"y":473}
1470141389801	2016-08-02 14-36-29.801	action	mover	content	{"x":1198,"y":444}
1470141389802	2016-08-02 14-36-29.802	moved	content	to	{"x":1198,"y":444}
1470141389806	2016-08-02 14-36-29.806	draw	content	{"x":1112.5,"y":474}
1470141389807	2016-08-02 14-36-29.807	action	mover	content	{"x":1198,"y":444}
1470141389808	2016-08-02 14-36-29.808	moved	content	to	{"x":1198,"y":444}
1470141389823	2016-08-02 14-36-29.823	action	draw	content	{"x":1108.5,"y":474}
1470141389824	2016-08-02 14-36-29.824	draw	content	{"x":1108.5,"y":474}
1470141389825	2016-08-02 14-36-29.825	action	mover	content	{"x":1198,"y":444}
1470141389828	2016-08-02 14-36-29.828	draw	content	{"x":1104.5,"y":475}
1470141389829	2016-08-02 14-36-29.829	action	mover	content	{"x":1198,"y":444}
1470141391842	2016-08-02 14-36-31.842	acted	on	content
1470141391843	2016-08-02 14-36-31.843	action	draw	content	{"x":964.5,"y":374}
1470141391844	2016-08-02 14-36-31.844	draw	content	{"x":964.5,"y":374}
1470141391845	2016-08-02 14-36-31.845	action	mover	content	{"x":1198,"y":444}
1470141391850	2016-08-02 14-36-31.850	start	moving	content	from	{"x":1198,"y":444}
1470141392163	2016-08-02 14-36-32.163	action	draw	content	{"x":951.5,"y":384}
1470141392164	2016-08-02 14-36-32.164	draw	content	{"x":951.5,"y":384}
1470141392165	2016-08-02 14-36-32.165	action	mover	content	{"x":1198,"y":444}
1470141392166	2016-08-02 14-36-32.166	moved	content	to	{"x":1198,"y":444}
1470141392173	2016-08-02 14-36-32.173	action	draw	content	{"x":951.5,"y":386}
1470141392175	2016-08-02 14-36-32.175	draw	content	{"x":951.5,"y":386}
1470141392176	2016-08-02 14-36-32.176	action	mover	content	{"x":1198,"y":444}
1470141392177	2016-08-02 14-36-32.177	moved	content	to	{"x":1198,"y":444}
1470141392185	2016-08-02 14-36-32.185	action	draw	content	{"x":951.5,"y":388}
1470141392186	2016-08-02 14-36-32.186	draw	content	{"x":951.5,"y":388}
1470141392188	2016-08-02 14-36-32.188	action	mover	content	{"x":1198,"y":444}
1470141392189	2016-08-02 14-36-32.189	moved	content	to	{"x":1198,"y":444}
1470141392196	2016-08-02 14-36-32.196	action	draw	content	{"x":950.5,"y":393}
1470141392198	2016-08-02 14-36-32.198	draw	content	{"x":950.5,"y":393}
1470141392199	2016-08-02 14-36-32.199	action	mover	content	{"x":1198,"y":444}
1470141392200	2016-08-02 14-36-32.200	moved	content	to	{"x":1198,"y":444}
1470141392208	2016-08-02 14-36-32.208	action	draw	content	{"x":950.5,"y":395}
1470141392209	2016-08-02 14-36-32.209	draw	content	{"x":950.5,"y":395}
1470141392210	2016-08-02 14-36-32.210	action	mover	content	{"x":1198,"y":444}
1470141392223	2016-08-02 14-36-32.223	action	draw	content	{"x":950.5,"y":397}
1470141392224	2016-08-02 14-36-32.224	draw	content	{"x":950.5,"y":397}
1470141392225	2016-08-02 14-36-32.225	moved	content	to	{"x":1198,"y":444}
1470141392230	2016-08-02 14-36-32.230	action	draw	content	{"x":949.5,"y":403}
1470141392231	2016-08-02 14-36-32.231	draw	content	{"x":949.5,"y":403}
1470141392232	2016-08-02 14-36-32.232	action	mover	content	{"x":1198,"y":444}
1470141392233	2016-08-02 14-36-32.233	moved	content	to	{"x":1198,"y":444}
1470141392239	2016-08-02 14-36-32.239	action	draw	content	{"x":949.5,"y":406}
1470141392240	2016-08-02 14-36-32.240	draw	content	{"x":949.5,"y":406}
1470141392241	2016-08-02 14-36-32.241	moved	content	to	{"x":1198,"y":444}
1470141392244	2016-08-02 14-36-32.244	action	draw	content	{"x":948.5,"y":409}
1470141392245	2016-08-02 14-36-32.245	draw	content	{"x":948.5,"y":409}
1470141392246	2016-08-02 14-36-32.246	moved	content	to	{"x":1198,"y":444}
1470141392251	2016-08-02 14-36-32.251	draw	content	{"x":948.5,"y":411}
1470141392252	2016-08-02 14-36-32.252	action	mover	content	{"x":1198,"y":444}
1470141392257	2016-08-02 14-36-32.257	draw	content	{"x":948.5,"y":414}
1470141392258	2016-08-02 14-36-32.258	action	mover	content	{"x":1198,"y":444}
1470141392259	2016-08-02 14-36-32.259	moved	content	to	{"x":1198,"y":444}
1470141392266	2016-08-02 14-36-32.266	draw	content	{"x":947.5,"y":416}
1470141392267	2016-08-02 14-36-32.267	action	mover	content	{"x":1198,"y":444}
1470141392268	2016-08-02 14-36-32.268	moved	content	to	{"x":1198,"y":444}
1470141392274	2016-08-02 14-36-32.274	draw	content	{"x":947.5,"y":418}
1470141392275	2016-08-02 14-36-32.275	action	mover	content	{"x":1198,"y":444}
1470141392281	2016-08-02 14-36-32.281	action	draw	content	{"x":947.5,"y":419}
1470141392282	2016-08-02 14-36-32.282	draw	content	{"x":947.5,"y":419}
1470141392283	2016-08-02 14-36-32.283	moved	content	to	{"x":1198,"y":444}
1470141392290	2016-08-02 14-36-32.290	action	draw	content	{"x":947.5,"y":421}
1470141392291	2016-08-02 14-36-32.291	draw	content	{"x":947.5,"y":421}
1470141392292	2016-08-02 14-36-32.292	moved	content	to	{"x":1198,"y":444}
1470141392298	2016-08-02 14-36-32.298	action	draw	content	{"x":947.5,"y":422}
1470141392299	2016-08-02 14-36-32.299	draw	content	{"x":947.5,"y":422}
1470141392300	2016-08-02 14-36-32.300	action	mover	content	{"x":1198,"y":444}
1470141392308	2016-08-02 14-36-32.308	action	draw	content	{"x":947.5,"y":423}
1470141392309	2016-08-02 14-36-32.309	draw	content	{"x":947.5,"y":423}
1470141392310	2016-08-02 14-36-32.310	action	mover	content	{"x":1198,"y":444}
1470141392314	2016-08-02 14-36-32.314	action	draw	content	{"x":947.5,"y":425}
1470141392315	2016-08-02 14-36-32.315	draw	content	{"x":947.5,"y":425}
1470141392316	2016-08-02 14-36-32.316	moved	content	to	{"x":1198,"y":444}
1470141392332	2016-08-02 14-36-32.332	action	draw	content	{"x":947.5,"y":426}
1470141392333	2016-08-02 14-36-32.333	draw	content	{"x":947.5,"y":426}
1470141392334	2016-08-02 14-36-32.334	action	mover	content	{"x":1198,"y":444}
1470141392389	2016-08-02 14-36-32.389	action	draw	content	{"x":947.5,"y":427}
1470141392390	2016-08-02 14-36-32.390	draw	content	{"x":947.5,"y":427}
1470141392391	2016-08-02 14-36-32.391	moved	content	to	{"x":1198,"y":444}
1470141392591	2016-08-02 14-36-32.591	draw	content	{"x":948.5,"y":428}
1470141392592	2016-08-02 14-36-32.592	action	mover	content	{"x":1198,"y":444}
1470141392593	2016-08-02 14-36-32.593	moved	content	to	{"x":1198,"y":444}
1470141392601	2016-08-02 14-36-32.601	action	draw	content	{"x":954.5,"y":429}
1470141392602	2016-08-02 14-36-32.602	draw	content	{"x":954.5,"y":429}
1470141392603	2016-08-02 14-36-32.603	action	mover	content	{"x":1198,"y":444}
1470141392604	2016-08-02 14-36-32.604	moved	content	to	{"x":1198,"y":444}
1470141392610	2016-08-02 14-36-32.610	action	draw	content	{"x":956.5,"y":429}
1470141392611	2016-08-02 14-36-32.611	draw	content	{"x":956.5,"y":429}
1470141392613	2016-08-02 14-36-32.613	action	mover	content	{"x":1198,"y":444}
1470141392614	2016-08-02 14-36-32.614	moved	content	to	{"x":1198,"y":444}
1470141392620	2016-08-02 14-36-32.620	action	draw	content	{"x":957.5,"y":430}
1470141392621	2016-08-02 14-36-32.621	draw	content	{"x":957.5,"y":430}
1470141392622	2016-08-02 14-36-32.622	action	mover	content	{"x":1198,"y":444}
1470141392624	2016-08-02 14-36-32.624	moved	content	to	{"x":1198,"y":444}
1470141392629	2016-08-02 14-36-32.629	action	draw	content	{"x":959.5,"y":430}
1470141392630	2016-08-02 14-36-32.630	draw	content	{"x":959.5,"y":430}
1470141392631	2016-08-02 14-36-32.631	moved	content	to	{"x":1198,"y":444}
1470141392634	2016-08-02 14-36-32.634	action	draw	content	{"x":960.5,"y":430}
1470141392635	2016-08-02 14-36-32.635	draw	content	{"x":960.5,"y":430}
1470141392636	2016-08-02 14-36-32.636	moved	content	to	{"x":1198,"y":444}
1470141392640	2016-08-02 14-36-32.640	draw	content	{"x":961.5,"y":431}
1470141392641	2016-08-02 14-36-32.641	action	mover	content	{"x":1198,"y":444}
1470141392642	2016-08-02 14-36-32.642	moved	content	to	{"x":1198,"y":444}
1470141392648	2016-08-02 14-36-32.648	action	draw	content	{"x":962.5,"y":431}
1470141392649	2016-08-02 14-36-32.649	draw	content	{"x":962.5,"y":431}
1470141392650	2016-08-02 14-36-32.650	moved	content	to	{"x":1198,"y":444}
1470141392657	2016-08-02 14-36-32.657	draw	content	{"x":963.5,"y":431}
1470141392658	2016-08-02 14-36-32.658	action	mover	content	{"x":1198,"y":444}
1470141392659	2016-08-02 14-36-32.659	moved	content	to	{"x":1198,"y":444}
1470141392675	2016-08-02 14-36-32.675	action	draw	content	{"x":963.5,"y":432}
1470141392676	2016-08-02 14-36-32.676	draw	content	{"x":963.5,"y":432}
1470141392677	2016-08-02 14-36-32.677	moved	content	to	{"x":1198,"y":444}
1470141392681	2016-08-02 14-36-32.681	action	draw	content	{"x":964.5,"y":432}
1470141392682	2016-08-02 14-36-32.682	draw	content	{"x":964.5,"y":432}
1470141392683	2016-08-02 14-36-32.683	moved	content	to	{"x":1198,"y":444}
1470141392706	2016-08-02 14-36-32.706	action	draw	content	{"x":965.5,"y":432}
1470141392707	2016-08-02 14-36-32.707	draw	content	{"x":965.5,"y":432}
1470141392708	2016-08-02 14-36-32.708	action	mover	content	{"x":1198,"y":444}
1470141392775	2016-08-02 14-36-32.775	draw	content	{"x":965.5,"y":433}
1470141392776	2016-08-02 14-36-32.776	action	mover	content	{"x":1198,"y":444}
1470141392777	2016-08-02 14-36-32.777	moved	content	to	{"x":1198,"y":444}
1470141392790	2016-08-02 14-36-32.790	action	draw	content	{"x":966.5,"y":433}
1470141392791	2016-08-02 14-36-32.791	draw	content	{"x":966.5,"y":433}
1470141392792	2016-08-02 14-36-32.792	moved	content	to	{"x":1198,"y":444}
1470141396666	2016-08-02 14-36-36.666	acted	on	content
1470141396667	2016-08-02 14-36-36.667	action	draw	content	{"x":622.5,"y":116}
1470141396668	2016-08-02 14-36-36.668	draw	content	{"x":622.5,"y":116}
1470141396673	2016-08-02 14-36-36.673	start	moving	content	from	{"x":1198,"y":444}
1470141396766	2016-08-02 14-36-36.766	draw	content	{"x":620.5,"y":134}
1470141396767	2016-08-02 14-36-36.767	action	mover	content	{"x":1198,"y":444}
1470141396768	2016-08-02 14-36-36.768	moved	content	to	{"x":1198,"y":444}
1470141396798	2016-08-02 14-36-36.798	draw	content	{"x":619.5,"y":150}
1470141396799	2016-08-02 14-36-36.799	action	mover	content	{"x":1198,"y":444}
1470141396800	2016-08-02 14-36-36.800	moved	content	to	{"x":1198,"y":444}
1470141396806	2016-08-02 14-36-36.806	action	draw	content	{"x":619.5,"y":154}
1470141396807	2016-08-02 14-36-36.807	draw	content	{"x":619.5,"y":154}
1470141396808	2016-08-02 14-36-36.808	moved	content	to	{"x":1198,"y":444}
1470141396815	2016-08-02 14-36-36.815	draw	content	{"x":618.5,"y":158}
1470141396816	2016-08-02 14-36-36.816	action	mover	content	{"x":1198,"y":444}
1470141396817	2016-08-02 14-36-36.817	moved	content	to	{"x":1198,"y":444}
1470141396823	2016-08-02 14-36-36.823	action	draw	content	{"x":618.5,"y":162}
1470141396824	2016-08-02 14-36-36.824	draw	content	{"x":618.5,"y":162}
1470141396825	2016-08-02 14-36-36.825	moved	content	to	{"x":1198,"y":444}
1470141396831	2016-08-02 14-36-36.831	draw	content	{"x":618.5,"y":166}
1470141396832	2016-08-02 14-36-36.832	action	mover	content	{"x":1198,"y":444}
1470141396842	2016-08-02 14-36-36.842	action	draw	content	{"x":617.5,"y":170}
1470141396843	2016-08-02 14-36-36.843	draw	content	{"x":617.5,"y":170}
1470141396844	2016-08-02 14-36-36.844	moved	content	to	{"x":1198,"y":444}
1470141396856	2016-08-02 14-36-36.856	draw	content	{"x":616.5,"y":177}
1470141396857	2016-08-02 14-36-36.857	action	mover	content	{"x":1198,"y":444}
1470141396858	2016-08-02 14-36-36.858	moved	content	to	{"x":1198,"y":444}
1470141396865	2016-08-02 14-36-36.865	draw	content	{"x":616.5,"y":181}
1470141396866	2016-08-02 14-36-36.866	action	mover	content	{"x":1198,"y":444}
