1470140624453: 	action	draw	image-32	{"x":91,"y":107}
1470140624454: 	draw	image-32	{"x":91,"y":107}
1470140624455: 	action	mover	image-32	{"x":1054,"y":432}
1470140624456: 	moved	image-32	to	{"x":1054,"y":432}
1470140624468: 	draw	image-32	{"x":93,"y":104}
1470140624470: 	action	mover	image-32	{"x":1059,"y":426}
1470140624478: 	action	draw	image-32	{"x":90,"y":107}
1470140624479: 	draw	image-32	{"x":90,"y":107}
1470140624480: 	action	mover	image-32	{"x":1061,"y":423}
1470140624481: 	moved	image-32	to	{"x":1061,"y":423}
1470140624488: 	draw	image-32	{"x":90,"y":107}
1470140624490: 	action	mover	image-32	{"x":1063,"y":420}
1470140624501: 	action	draw	image-32	{"x":92,"y":106}
1470140624502: 	draw	image-32	{"x":92,"y":106}
1470140624503: 	action	mover	image-32	{"x":1067,"y":416}
1470140624504: 	moved	image-32	to	{"x":1067,"y":416}
1470140624509: 	action	draw	image-32	{"x":90,"y":108}
1470140624510: 	draw	image-32	{"x":90,"y":108}
1470140624511: 	action	mover	image-32	{"x":1069,"y":414}
1470140624512: 	moved	image-32	to	{"x":1069,"y":414}
1470140624521: 	draw	image-32	{"x":90,"y":108}
1470140624523: 	action	mover	image-32	{"x":1071,"y":412}
1470140624530: 	action	draw	image-32	{"x":90,"y":108}
1470140624531: 	draw	image-32	{"x":90,"y":108}
1470140624533: 	action	mover	image-32	{"x":1073,"y":410}
1470140624542: 	draw	image-32	{"x":92,"y":107}
1470140624544: 	action	mover	image-32	{"x":1077,"y":407}
1470140624550: 	draw	image-32	{"x":89,"y":108}
1470140624552: 	action	mover	image-32	{"x":1078,"y":405}
1470140624553: 	moved	image-32	to	{"x":1078,"y":405}
1470140624565: 	action	draw	image-32	{"x":89,"y":109}
1470140624566: 	draw	image-32	{"x":89,"y":109}
1470140624567: 	action	mover	image-32	{"x":1079,"y":404}
1470140624568: 	moved	image-32	to	{"x":1079,"y":404}
1470140624574: 	action	draw	image-32	{"x":89,"y":109}
1470140624575: 	draw	image-32	{"x":89,"y":109}
1470140624576: 	action	mover	image-32	{"x":1080,"y":403}
1470140624577: 	moved	image-32	to	{"x":1080,"y":403}
1470140624587: 	draw	image-32	{"x":88,"y":109}
1470140624589: 	action	mover	image-32	{"x":1080,"y":402}
1470140624596: 	action	draw	image-32	{"x":89,"y":110}
1470140624597: 	draw	image-32	{"x":89,"y":110}
1470140624598: 	action	mover	image-32	{"x":1081,"y":402}
1470140624599: 	moved	image-32	to	{"x":1081,"y":402}
1470140624756: 	action	draw	image-32	{"x":88,"y":111}
1470140624757: 	draw	image-32	{"x":88,"y":111}
1470140624758: 	action	mover	image-32	{"x":1081,"y":403}
1470140624759: 	moved	image-32	to	{"x":1081,"y":403}
1470140624771: 	draw	image-32	{"x":88,"y":112}
1470140624773: 	action	mover	image-32	{"x":1081,"y":405}
1470140624782: 	draw	image-32	{"x":88,"y":111}
1470140624784: 	action	mover	image-32	{"x":1081,"y":406}
1470140624790: 	draw	image-32	{"x":89,"y":112}
1470140624792: 	action	mover	image-32	{"x":1082,"y":408}
1470140624803: 	draw	image-32	{"x":88,"y":111}
1470140624805: 	action	mover	image-32	{"x":1082,"y":409}
1470140624811: 	draw	image-32	{"x":89,"y":112}
1470140624813: 	action	mover	image-32	{"x":1083,"y":411}
1470140624820: 	draw	image-32	{"x":90,"y":112}
1470140624822: 	action	mover	image-32	{"x":1085,"y":413}
1470140624830: 	action	draw	image-32	{"x":89,"y":111}
1470140624831: 	draw	image-32	{"x":89,"y":111}
1470140624832: 	action	mover	image-32	{"x":1086,"y":414}
1470140624833: 	moved	image-32	to	{"x":1086,"y":414}
1470140624844: 	action	draw	image-32	{"x":90,"y":112}
1470140624845: 	draw	image-32	{"x":90,"y":112}
1470140624846: 	action	mover	image-32	{"x":1088,"y":416}
1470140624847: 	moved	image-32	to	{"x":1088,"y":416}
1470140624853: 	action	draw	image-32	{"x":90,"y":112}
1470140624854: 	draw	image-32	{"x":90,"y":112}
1470140624855: 	action	mover	image-32	{"x":1090,"y":418}
1470140624856: 	moved	image-32	to	{"x":1090,"y":418}
1470140624865: 	action	draw	image-32	{"x":91,"y":112}
1470140624866: 	draw	image-32	{"x":91,"y":112}
1470140624867: 	action	mover	image-32	{"x":1093,"y":420}
1470140624868: 	moved	image-32	to	{"x":1093,"y":420}
1470140624874: 	action	draw	image-32	{"x":90,"y":111}
1470140624875: 	draw	image-32	{"x":90,"y":111}
1470140624877: 	action	mover	image-32	{"x":1095,"y":421}
1470140624886: 	draw	image-32	{"x":90,"y":112}
1470140624888: 	action	mover	image-32	{"x":1097,"y":423}
1470140624889: 	moved	image-32	to	{"x":1097,"y":423}
1470140624896: 	action	draw	image-32	{"x":89,"y":111}
1470140624897: 	draw	image-32	{"x":89,"y":111}
1470140624898: 	action	mover	image-32	{"x":1098,"y":424}
1470140624899: 	moved	image-32	to	{"x":1098,"y":424}
1470140624908: 	draw	image-32	{"x":92,"y":112}
1470140624910: 	action	mover	image-32	{"x":1102,"y":426}
1470140624911: 	moved	image-32	to	{"x":1102,"y":426}
1470140624916: 	action	draw	image-32	{"x":90,"y":111}
1470140624917: 	draw	image-32	{"x":90,"y":111}
1470140624918: 	action	mover	image-32	{"x":1104,"y":427}
1470140624919: 	moved	image-32	to	{"x":1104,"y":427}
1470140624932: 	draw	image-32	{"x":90,"y":112}
1470140624934: 	action	mover	image-32	{"x":1106,"y":429}
1470140624935: 	moved	image-32	to	{"x":1106,"y":429}
1470140624946: 	draw	image-32	{"x":92,"y":113}
1470140624948: 	action	mover	image-32	{"x":1110,"y":432}
1470140624957: 	action	draw	image-32	{"x":91,"y":112}
1470140624958: 	draw	image-32	{"x":91,"y":112}
1470140624960: 	action	mover	image-32	{"x":1113,"y":434}
1470140624969: 	action	draw	image-32	{"x":91,"y":112}
1470140624970: 	draw	image-32	{"x":91,"y":112}
1470140624971: 	action	mover	image-32	{"x":1116,"y":436}
1470140624972: 	moved	image-32	to	{"x":1116,"y":436}
1470140624980: 	draw	image-32	{"x":89,"y":111}
1470140624982: 	action	mover	image-32	{"x":1117,"y":437}
1470140624989: 	action	draw	image-32	{"x":90,"y":111}
1470140624990: 	draw	image-32	{"x":90,"y":111}
1470140624992: 	action	mover	image-32	{"x":1119,"y":438}
1470140625000: 	draw	image-32	{"x":89,"y":111}
1470140625002: 	action	mover	image-32	{"x":1120,"y":439}
1470140625010: 	action	draw	image-32	{"x":89,"y":111}
1470140625011: 	draw	image-32	{"x":89,"y":111}
1470140625012: 	action	mover	image-32	{"x":1121,"y":440}
1470140625013: 	moved	image-32	to	{"x":1121,"y":440}
1470140625028: 	action	draw	image-32	{"x":89,"y":111}
1470140625031: 	draw	image-32	{"x":89,"y":111}
1470140625032: 	action	mover	image-32	{"x":1122,"y":441}
1470140625033: 	moved	image-32	to	{"x":1122,"y":441}
1470140625079: 	draw	image-32	{"x":88,"y":111}
1470140625081: 	action	mover	image-32	{"x":1122,"y":442}
1470140625111: 	action	draw	image-32	{"x":89,"y":110}
1470140625112: 	draw	image-32	{"x":89,"y":110}
1470140625113: 	action	mover	image-32	{"x":1123,"y":442}
1470140625114: 	moved	image-32	to	{"x":1123,"y":442}
1470140625145: 	action	draw	image-32	{"x":89,"y":110}
1470140625146: 	draw	image-32	{"x":89,"y":110}
1470140625147: 	action	mover	image-32	{"x":1124,"y":442}
1470140625148: 	moved	image-32	to	{"x":1124,"y":442}
1470140625157: 	action	draw	image-32	{"x":89,"y":109}
1470140625158: 	draw	image-32	{"x":89,"y":109}
1470140625159: 	action	mover	image-32	{"x":1125,"y":441}
1470140625160: 	moved	image-32	to	{"x":1125,"y":441}
1470140625176: 	action	draw	image-32	{"x":93,"y":107}
1470140625177: 	draw	image-32	{"x":93,"y":107}
1470140625179: 	action	mover	image-32	{"x":1130,"y":438}
1470140625194: 	action	draw	image-32	{"x":89,"y":109}
1470140625195: 	draw	image-32	{"x":89,"y":109}
1470140625196: 	action	mover	image-32	{"x":1131,"y":437}
1470140625197: 	moved	image-32	to	{"x":1131,"y":437}
1470140625212: 	action	draw	image-32	{"x":90,"y":109}
1470140625213: 	draw	image-32	{"x":90,"y":109}
1470140625214: 	action	mover	image-32	{"x":1133,"y":436}
1470140625215: 	moved	image-32	to	{"x":1133,"y":436}
1470140625232: 	action	draw	image-32	{"x":88,"y":109}
1470140625233: 	draw	image-32	{"x":88,"y":109}
1470140625235: 	action	mover	image-32	{"x":1133,"y":435}
1470140625254: 	draw	image-32	{"x":89,"y":109}
1470140625256: 	action	mover	image-32	{"x":1134,"y":434}
1470140625257: 	moved	image-32	to	{"x":1134,"y":434}
1470140625388: 	draw	image-32	{"x":88,"y":109}
1470140625390: 	action	mover	image-32	{"x":1134,"y":433}
1470140625391: 	moved	image-32	to	{"x":1134,"y":433}
1470140625429: 	draw	image-32	{"x":89,"y":110}
1470140625431: 	action	mover	image-32	{"x":1135,"y":433}
1470140625432: 	moved	image-32	to	{"x":1135,"y":433}
1470140626005: 	acted on	image-51
1470140626007: 	action	draw	image-51	{"x":90,"y":88}
1470140626008: 	draw	image-51	{"x":90,"y":88}
1470140626009: 	action	mover	image-51	{"x":761,"y":567}
1470140626010: 	start moving	image-51	from	{"x":91,"y":89}
1470140626113: 	draw	image-51	{"x":99,"y":104}
1470140626114: 	action	mover	image-51	{"x":770,"y":583}
1470140626115: 	moved	image-51	to	{"x":770,"y":583}
1470140626129: 	action	draw	image-51	{"x":97,"y":92}
1470140626130: 	draw	image-51	{"x":97,"y":92}
1470140626131: 	action	mover	image-51	{"x":777,"y":587}
1470140626138: 	draw	image-51	{"x":94,"y":90}
1470140626139: 	action	mover	image-51	{"x":781,"y":589}
1470140626140: 	moved	image-51	to	{"x":781,"y":589}
1470140626152: 	draw	image-51	{"x":95,"y":90}
1470140626153: 	action	mover	image-51	{"x":786,"y":591}
1470140626161: 	action	draw	image-51	{"x":101,"y":92}
1470140626162: 	draw	image-51	{"x":101,"y":92}
1470140626163: 	moved	image-51	to	{"x":797,"y":595}
1470140626170: 	action	draw	image-51	{"x":95,"y":90}
1470140626171: 	draw	image-51	{"x":95,"y":90}
1470140626172: 	moved	image-51	to	{"x":802,"y":597}
1470140626179: 	draw	image-51	{"x":96,"y":89}
1470140626180: 	action	mover	image-51	{"x":808,"y":598}
1470140626189: 	action	draw	image-51	{"x":96,"y":90}
1470140626190: 	draw	image-51	{"x":96,"y":90}
1470140626191: 	moved	image-51	to	{"x":814,"y":600}
1470140626204: 	action	draw	image-51	{"x":103,"y":90}
1470140626205: 	draw	image-51	{"x":103,"y":90}
1470140626206: 	action	mover	image-51	{"x":827,"y":602}
1470140626221: 	action	draw	image-51	{"x":104,"y":90}
1470140626222: 	draw	image-51	{"x":104,"y":90}
1470140626223: 	moved	image-51	to	{"x":841,"y":604}
1470140626229: 	draw	image-51	{"x":97,"y":89}
1470140626230: 	action	mover	image-51	{"x":848,"y":605}
1470140626237: 	action	draw	image-51	{"x":98,"y":88}
1470140626238: 	draw	image-51	{"x":98,"y":88}
1470140626239: 	moved	image-51	to	{"x":856,"y":605}
1470140626245: 	action	draw	image-51	{"x":97,"y":89}
1470140626246: 	draw	image-51	{"x":97,"y":89}
1470140626247: 	action	mover	image-51	{"x":863,"y":606}
1470140626253: 	action	draw	image-51	{"x":98,"y":89}
1470140626254: 	draw	image-51	{"x":98,"y":89}
1470140626255: 	action	mover	image-51	{"x":871,"y":607}
1470140626270: 	action	draw	image-51	{"x":106,"y":89}
1470140626271: 	draw	image-51	{"x":106,"y":89}
1470140626272: 	action	mover	image-51	{"x":887,"y":608}
1470140626279: 	draw	image-51	{"x":97,"y":88}
1470140626280: 	action	mover	image-51	{"x":894,"y":608}
1470140626281: 	moved	image-51	to	{"x":894,"y":608}
1470140626286: 	action	draw	image-51	{"x":98,"y":89}
1470140626287: 	draw	image-51	{"x":98,"y":89}
1470140626288: 	action	mover	image-51	{"x":902,"y":609}
1470140626289: 	moved	image-51	to	{"x":902,"y":609}
1470140626295: 	action	draw	image-51	{"x":97,"y":89}
1470140626296: 	draw	image-51	{"x":97,"y":89}
1470140626297: 	action	mover	image-51	{"x":909,"y":610}
1470140626304: 	action	draw	image-51	{"x":98,"y":88}
1470140626305: 	draw	image-51	{"x":98,"y":88}
1470140626306: 	action	mover	image-51	{"x":917,"y":610}
1470140626307: 	moved	image-51	to	{"x":917,"y":610}
1470140626311: 	action	draw	image-51	{"x":97,"y":88}
1470140626312: 	draw	image-51	{"x":97,"y":88}
1470140626313: 	moved	image-51	to	{"x":924,"y":610}
1470140626323: 	draw	image-51	{"x":97,"y":89}
1470140626324: 	action	mover	image-51	{"x":931,"y":611}
1470140626339: 	action	draw	image-51	{"x":105,"y":87}
1470140626340: 	draw	image-51	{"x":105,"y":87}
1470140626341: 	moved	image-51	to	{"x":946,"y":610}
1470140626353: 	action	draw	image-51	{"x":104,"y":88}
1470140626354: 	draw	image-51	{"x":104,"y":88}
1470140626355: 	moved	image-51	to	{"x":960,"y":610}
1470140626362: 	draw	image-51	{"x":97,"y":88}
1470140626363: 	action	mover	image-51	{"x":967,"y":610}
1470140626364: 	moved	image-51	to	{"x":967,"y":610}
1470140626372: 	action	draw	image-51	{"x":98,"y":87}
1470140626373: 	draw	image-51	{"x":98,"y":87}
1470140626374: 	moved	image-51	to	{"x":975,"y":609}
1470140626386: 	draw	image-51	{"x":105,"y":86}
1470140626387: 	action	mover	image-51	{"x":990,"y":607}
1470140626388: 	moved	image-51	to	{"x":990,"y":607}
1470140626395: 	action	draw	image-51	{"x":98,"y":87}
1470140626396: 	draw	image-51	{"x":98,"y":87}
1470140626397: 	action	mover	image-51	{"x":998,"y":606}
1470140626403: 	action	draw	image-51	{"x":97,"y":88}
1470140626404: 	draw	image-51	{"x":97,"y":88}
1470140626405: 	action	mover	image-51	{"x":1005,"y":606}
1470140626412: 	action	draw	image-51	{"x":97,"y":87}
1470140626413: 	draw	image-51	{"x":97,"y":87}
1470140626414: 	action	mover	image-51	{"x":1012,"y":605}
1470140626420: 	action	draw	image-51	{"x":97,"y":87}
1470140626421: 	draw	image-51	{"x":97,"y":87}
1470140626422: 	action	mover	image-51	{"x":1019,"y":604}
1470140626429: 	draw	image-51	{"x":97,"y":88}
1470140626430: 	action	mover	image-51	{"x":1026,"y":604}
1470140626431: 	moved	image-51	to	{"x":1026,"y":604}
1470140626438: 	action	draw	image-51	{"x":97,"y":88}
1470140626439: 	draw	image-51	{"x":97,"y":88}
1470140626440: 	action	mover	image-51	{"x":1033,"y":604}
1470140626445: 	action	draw	image-51	{"x":98,"y":86}
1470140626446: 	draw	image-51	{"x":98,"y":86}
1470140626447: 	action	mover	image-51	{"x":1041,"y":602}
1470140626453: 	action	draw	image-51	{"x":97,"y":88}
1470140626454: 	draw	image-51	{"x":97,"y":88}
1470140626455: 	moved	image-51	to	{"x":1048,"y":602}
1470140626461: 	draw	image-51	{"x":97,"y":88}
1470140626462: 	action	mover	image-51	{"x":1055,"y":602}
1470140626463: 	moved	image-51	to	{"x":1055,"y":602}
1470140626470: 	action	draw	image-51	{"x":96,"y":87}
1470140626471: 	draw	image-51	{"x":96,"y":87}
1470140626472: 	action	mover	image-51	{"x":1061,"y":601}
1470140626480: 	action	draw	image-51	{"x":96,"y":87}
1470140626481: 	draw	image-51	{"x":96,"y":87}
1470140626482: 	moved	image-51	to	{"x":1067,"y":600}
1470140626496: 	draw	image-51	{"x":102,"y":86}
1470140626497: 	action	mover	image-51	{"x":1079,"y":598}
1470140626498: 	moved	image-51	to	{"x":1079,"y":598}
1470140626503: 	action	draw	image-51	{"x":93,"y":88}
1470140626504: 	draw	image-51	{"x":93,"y":88}
1470140626505: 	moved	image-51	to	{"x":1082,"y":598}
1470140626511: 	action	draw	image-51	{"x":96,"y":86}
1470140626512: 	draw	image-51	{"x":96,"y":86}
1470140626513: 	action	mover	image-51	{"x":1088,"y":596}
1470140626521: 	action	draw	image-51	{"x":94,"y":88}
1470140626522: 	draw	image-51	{"x":94,"y":88}
1470140626523: 	moved	image-51	to	{"x":1092,"y":596}
1470140626529: 	action	draw	image-51	{"x":93,"y":87}
1470140626530: 	draw	image-51	{"x":93,"y":87}
1470140626531: 	moved	image-51	to	{"x":1095,"y":595}
1470140626536: 	action	draw	image-51	{"x":93,"y":87}
1470140626537: 	draw	image-51	{"x":93,"y":87}
1470140626538: 	action	mover	image-51	{"x":1098,"y":594}
1470140626549: 	action	draw	image-51	{"x":93,"y":88}
1470140626550: 	draw	image-51	{"x":93,"y":88}
1470140626551: 	moved	image-51	to	{"x":1101,"y":594}
1470140626561: 	draw	image-51	{"x":95,"y":86}
1470140626562: 	action	mover	image-51	{"x":1106,"y":592}
1470140626563: 	moved	image-51	to	{"x":1106,"y":592}
1470140626571: 	action	draw	image-51	{"x":93,"y":87}
1470140626572: 	draw	image-51	{"x":93,"y":87}
1470140626573: 	moved	image-51	to	{"x":1109,"y":591}
1470140626581: 	draw	image-51	{"x":92,"y":87}
1470140626582: 	action	mover	image-51	{"x":1111,"y":590}
1470140626583: 	moved	image-51	to	{"x":1111,"y":590}
1470140626596: 	action	draw	image-51	{"x":93,"y":87}
1470140626597: 	draw	image-51	{"x":93,"y":87}
1470140626598: 	action	mover	image-51	{"x":1114,"y":589}
1470140626603: 	action	draw	image-51	{"x":91,"y":88}
1470140626604: 	draw	image-51	{"x":91,"y":88}
1470140626605: 	action	mover	image-51	{"x":1115,"y":589}
1470140626611: 	action	draw	image-51	{"x":91,"y":87}
1470140626612: 	draw	image-51	{"x":91,"y":87}
1470140626613: 	action	mover	image-51	{"x":1116,"y":588}
1470140626628: 	action	draw	image-51	{"x":91,"y":87}
1470140626629: 	draw	image-51	{"x":91,"y":87}
1470140626630: 	action	mover	image-51	{"x":1117,"y":587}
1470140626636: 	draw	image-51	{"x":91,"y":88}
1470140626637: 	action	mover	image-51	{"x":1118,"y":587}
1470140626638: 	moved	image-51	to	{"x":1118,"y":587}
1470140626661: 	draw	image-51	{"x":90,"y":87}
1470140626662: 	action	mover	image-51	{"x":1118,"y":586}
1470140626663: 	moved	image-51	to	{"x":1118,"y":586}
1470140626671: 	action	draw	image-51	{"x":91,"y":88}
1470140626672: 	draw	image-51	{"x":91,"y":88}
1470140626673: 	action	mover	image-51	{"x":1119,"y":586}
1470140626720: 	action	draw	image-51	{"x":90,"y":87}
1470140626721: 	draw	image-51	{"x":90,"y":87}
1470140626722: 	moved	image-51	to	{"x":1119,"y":585}
1470140626737: 	action	draw	image-51	{"x":91,"y":88}
1470140626738: 	draw	image-51	{"x":91,"y":88}
1470140626739: 	action	mover	image-51	{"x":1120,"y":585}
1470140626795: 	action	draw	image-51	{"x":90,"y":87}
1470140626796: 	draw	image-51	{"x":90,"y":87}
1470140626797: 	action	mover	image-51	{"x":1120,"y":584}
1470140626879: 	action	draw	image-51	{"x":91,"y":88}
1470140626880: 	draw	image-51	{"x":91,"y":88}
1470140626881: 	action	mover	image-51	{"x":1121,"y":584}
1470140626896: 	action	draw	image-51	{"x":90,"y":87}
1470140626897: 	draw	image-51	{"x":90,"y":87}
1470140626898: 	action	mover	image-51	{"x":1121,"y":583}
1470140627797: 	acted on	image-23
1470140627799: 	action	draw	image-23	{"x":61,"y":111}
1470140627800: 	draw	image-23	{"x":61,"y":111}
1470140627801: 	action	mover	image-23	{"x":926,"y":538}
1470140627802: 	start moving	image-23	from	{"x":62,"y":112}
1470140627962: 	action	draw	image-23	{"x":46,"y":114}
1470140627963: 	draw	image-23	{"x":46,"y":114}
1470140627964: 	action	mover	image-23	{"x":911,"y":541}
1470140627965: 	moved	image-23	to	{"x":911,"y":541}
1470140627971: 	draw	image-23	{"x":59,"y":112}
1470140627972: 	action	mover	image-23	{"x":909,"y":542}
1470140627973: 	moved	image-23	to	{"x":909,"y":542}
1470140627979: 	action	draw	image-23	{"x":58,"y":112}
1470140627980: 	draw	image-23	{"x":58,"y":112}
1470140627981: 	action	mover	image-23	{"x":906,"y":543}
1470140627982: 	moved	image-23	to	{"x":906,"y":543}
1470140627988: 	draw	image-23	{"x":58,"y":113}
1470140627989: 	action	mover	image-23	{"x":903,"y":545}
1470140627997: 	action	draw	image-23	{"x":58,"y":112}
1470140627998: 	draw	image-23	{"x":58,"y":112}
1470140628000: 	moved	image-23	to	{"x":900,"y":546}
1470140628007: 	draw	image-23	{"x":58,"y":112}
1470140628008: 	action	mover	image-23	{"x":897,"y":547}
1470140628014: 	action	draw	image-23	{"x":58,"y":113}
1470140628015: 	draw	image-23	{"x":58,"y":113}
1470140628017: 	action	mover	image-23	{"x":894,"y":549}
1470140628022: 	draw	image-23	{"x":59,"y":112}
1470140628023: 	action	mover	image-23	{"x":892,"y":550}
1470140628024: 	moved	image-23	to	{"x":892,"y":550}
1470140628030: 	action	draw	image-23	{"x":58,"y":113}
1470140628031: 	draw	image-23	{"x":58,"y":113}
1470140628033: 	moved	image-23	to	{"x":889,"y":552}
1470140628037: 	draw	image-23	{"x":57,"y":113}
1470140628039: 	action	mover	image-23	{"x":885,"y":554}
1470140628040: 	moved	image-23	to	{"x":885,"y":554}
1470140628048: 	draw	image-23	{"x":58,"y":112}
1470140628050: 	action	mover	image-23	{"x":882,"y":555}
1470140628055: 	draw	image-23	{"x":58,"y":113}
1470140628057: 	action	mover	image-23	{"x":879,"y":557}
1470140628062: 	action	draw	image-23	{"x":59,"y":112}
1470140628063: 	draw	image-23	{"x":59,"y":112}
1470140628064: 	moved	image-23	to	{"x":877,"y":558}
1470140628071: 	action	draw	image-23	{"x":57,"y":112}
1470140628072: 	draw	image-23	{"x":57,"y":112}
1470140628073: 	moved	image-23	to	{"x":873,"y":559}
1470140628078: 	action	draw	image-23	{"x":58,"y":113}
1470140628079: 	draw	image-23	{"x":58,"y":113}
1470140628081: 	moved	image-23	to	{"x":870,"y":561}
1470140628087: 	action	draw	image-23	{"x":57,"y":112}
1470140628088: 	draw	image-23	{"x":57,"y":112}
1470140628090: 	moved	image-23	to	{"x":866,"y":562}
1470140628094: 	action	draw	image-23	{"x":58,"y":113}
1470140628095: 	draw	image-23	{"x":58,"y":113}
1470140628097: 	moved	image-23	to	{"x":863,"y":564}
1470140628105: 	draw	image-23	{"x":58,"y":113}
1470140628107: 	moved	image-23	to	{"x":860,"y":566}
1470140628112: 	action	draw	image-23	{"x":58,"y":112}
1470140628113: 	draw	image-23	{"x":58,"y":112}
1470140628114: 	action	mover	image-23	{"x":857,"y":567}
1470140628120: 	action	draw	image-23	{"x":58,"y":113}
1470140628122: 	draw	image-23	{"x":58,"y":113}
1470140628130: 	draw	image-23	{"x":59,"y":112}
1470140628132: 	action	mover	image-23	{"x":852,"y":570}
1470140628133: 	moved	image-23	to	{"x":852,"y":570}
1470140628137: 	draw	image-23	{"x":59,"y":112}
1470140628138: 	action	mover	image-23	{"x":850,"y":571}
1470140628139: 	moved	image-23	to	{"x":850,"y":571}
1470140628146: 	action	draw	image-23	{"x":59,"y":113}
1470140628147: 	draw	image-23	{"x":59,"y":113}
1470140628148: 	action	mover	image-23	{"x":848,"y":573}
1470140628149: 	moved	image-23	to	{"x":848,"y":573}
1470140628154: 	draw	image-23	{"x":60,"y":112}
1470140628155: 	action	mover	image-23	{"x":847,"y":574}
1470140628156: 	moved	image-23	to	{"x":847,"y":574}
1470140628163: 	action	draw	image-23	{"x":59,"y":112}
1470140628164: 	draw	image-23	{"x":59,"y":112}
1470140628165: 	action	mover	image-23	{"x":845,"y":575}
1470140628173: 	draw	image-23	{"x":59,"y":112}
1470140628174: 	action	mover	image-23	{"x":843,"y":576}
1470140628175: 	moved	image-23	to	{"x":843,"y":576}
1470140628179: 	action	draw	image-23	{"x":59,"y":113}
1470140628180: 	draw	image-23	{"x":59,"y":113}
1470140628181: 	action	mover	image-23	{"x":841,"y":578}
1470140628189: 	action	draw	image-23	{"x":60,"y":112}
1470140628190: 	draw	image-23	{"x":60,"y":112}
1470140628191: 	action	mover	image-23	{"x":840,"y":579}
1470140628196: 	action	draw	image-23	{"x":60,"y":112}
1470140628197: 	draw	image-23	{"x":60,"y":112}
1470140628198: 	moved	image-23	to	{"x":839,"y":580}
1470140628204: 	action	draw	image-23	{"x":60,"y":112}
1470140628205: 	draw	image-23	{"x":60,"y":112}
1470140628206: 	moved	image-23	to	{"x":838,"y":581}
1470140628213: 	action	draw	image-23	{"x":60,"y":111}
1470140628214: 	draw	image-23	{"x":60,"y":111}
1470140628215: 	moved	image-23	to	{"x":837,"y":581}
1470140628221: 	action	draw	image-23	{"x":61,"y":112}
1470140628222: 	draw	image-23	{"x":61,"y":112}
1470140628223: 	moved	image-23	to	{"x":837,"y":582}
1470140628234: 	draw	image-23	{"x":60,"y":112}
1470140628235: 	action	mover	image-23	{"x":836,"y":583}
1470140628236: 	moved	image-23	to	{"x":836,"y":583}
1470140628271: 	action	draw	image-23	{"x":61,"y":112}
1470140628272: 	draw	image-23	{"x":61,"y":112}
1470140628273: 	action	mover	image-23	{"x":836,"y":584}
1470140628290: 	action	draw	image-23	{"x":60,"y":111}
1470140628291: 	draw	image-23	{"x":60,"y":111}
1470140628292: 	action	mover	image-23	{"x":835,"y":584}
1470140628312: 	action	draw	image-23	{"x":61,"y":112}
1470140628313: 	draw	image-23	{"x":61,"y":112}
1470140628314: 	action	mover	image-23	{"x":835,"y":585}
1470140628345: 	action	draw	image-23	{"x":61,"y":112}
1470140628346: 	draw	image-23	{"x":61,"y":112}
1470140628347: 	action	mover	image-23	{"x":835,"y":586}
1470140628370: 	action	draw	image-23	{"x":62,"y":111}
1470140628371: 	draw	image-23	{"x":62,"y":111}
1470140628372: 	action	mover	image-23	{"x":836,"y":586}
1470140628373: 	moved	image-23	to	{"x":836,"y":586}
1470140628420: 	action	draw	image-23	{"x":61,"y":112}
1470140628421: 	draw	image-23	{"x":61,"y":112}
1470140628422: 	action	mover	image-23	{"x":836,"y":587}
1470140628423: 	moved	image-23	to	{"x":836,"y":587}
1470140628488: 	action	draw	image-23	{"x":61,"y":112}
1470140628489: 	draw	image-23	{"x":61,"y":112}
1470140628490: 	action	mover	image-23	{"x":836,"y":588}
1470140628491: 	moved	image-23	to	{"x":836,"y":588}
1470140628563: 	action	draw	image-23	{"x":61,"y":112}
1470140628564: 	draw	image-23	{"x":61,"y":112}
1470140628565: 	action	mover	image-23	{"x":836,"y":589}
1470140628663: 	action	draw	image-23	{"x":62,"y":111}
1470140628664: 	draw	image-23	{"x":62,"y":111}
1470140628665: 	action	mover	image-23	{"x":837,"y":589}
1470140628705: 	draw	image-23	{"x":63,"y":112}
1470140628706: 	action	mover	image-23	{"x":839,"y":590}
1470140628707: 	moved	image-23	to	{"x":839,"y":590}
1470140628717: 	action	draw	image-23	{"x":67,"y":110}
1470140628718: 	draw	image-23	{"x":67,"y":110}
1470140628720: 	action	mover	image-23	{"x":845,"y":589}
1470140628721: 	moved	image-23	to	{"x":845,"y":589}
1470140628731: 	action	draw	image-23	{"x":64,"y":111}
1470140628732: 	draw	image-23	{"x":64,"y":111}
1470140628734: 	action	mover	image-23	{"x":848,"y":589}
1470140628736: 	moved	image-23	to	{"x":848,"y":589}
1470140628743: 	draw	image-23	{"x":67,"y":108}
1470140628744: 	action	mover	image-23	{"x":854,"y":586}
1470140628745: 	moved	image-23	to	{"x":854,"y":586}
1470140628752: 	action	draw	image-23	{"x":65,"y":110}
1470140628754: 	draw	image-23	{"x":65,"y":110}
1470140628755: 	action	mover	image-23	{"x":858,"y":585}
1470140628756: 	moved	image-23	to	{"x":858,"y":585}
1470140628764: 	action	draw	image-23	{"x":64,"y":109}
1470140628765: 	draw	image-23	{"x":64,"y":109}
1470140628766: 	action	mover	image-23	{"x":861,"y":583}
1470140628767: 	moved	image-23	to	{"x":861,"y":583}
