1470736024342: 	acted on	innerText
1470736024476: 	sub-instrument	start	draw	true
1470736189281: 	draw	content	{"x":1087,"y":76}
1470736189289: 	draw	content	{"x":1090,"y":76}
1470736189297: 	draw	content	{"x":1093,"y":77}
1470736189324: 	draw	content	{"x":1095,"y":77}
1470736189328: 	draw	content	{"x":1099,"y":78}
1470736189333: 	draw	content	{"x":1100,"y":78}
1470736189340: 	draw	content	{"x":1101,"y":79}
1470736189346: 	draw	content	{"x":1102,"y":79}
1470736189373: 	draw	content	{"x":1103,"y":79}
1470736189377: 	draw	content	{"x":1104,"y":80}
1470736189408: 	draw	content	{"x":1104,"y":81}
1470736189413: 	draw	content	{"x":1105,"y":81}
1470736189452: 	draw	content	{"x":1105,"y":82}
1470736196191: 	draw	content	{"x":66,"y":550}
1470736196280: 	draw	content	{"x":85,"y":544}
1470736196289: 	draw	content	{"x":89,"y":543}
1470736196297: 	draw	content	{"x":94,"y":542}
1470736196305: 	draw	content	{"x":99,"y":542}
1470736196315: 	draw	content	{"x":104,"y":541}
1470736196322: 	draw	content	{"x":109,"y":541}
1470736196331: 	draw	content	{"x":115,"y":542}
1470736196339: 	draw	content	{"x":121,"y":542}
1470736196347: 	draw	content	{"x":125,"y":543}
1470736196354: 	draw	content	{"x":131,"y":544}
1470736196366: 	draw	content	{"x":136,"y":545}
1470736196374: 	draw	content	{"x":141,"y":547}
1470736196379: 	draw	content	{"x":146,"y":549}
1470736196389: 	draw	content	{"x":150,"y":551}
1470736196398: 	draw	content	{"x":154,"y":553}
1470736196404: 	draw	content	{"x":158,"y":556}
1470736196415: 	draw	content	{"x":162,"y":558}
1470736196422: 	draw	content	{"x":165,"y":561}
1470736196431: 	draw	content	{"x":169,"y":565}
1470736196439: 	draw	content	{"x":171,"y":567}
1470736196455: 	draw	content	{"x":177,"y":574}
1470736196447: 	draw	content	{"x":174,"y":570}
1470736196463: 	draw	content	{"x":180,"y":578}
1470736196474: 	draw	content	{"x":183,"y":583}
1470736196480: 	draw	content	{"x":185,"y":585}
1470736196488: 	draw	content	{"x":187,"y":589}
1470736196497: 	draw	content	{"x":188,"y":592}
1470736196505: 	draw	content	{"x":190,"y":596}
1470736196514: 	draw	content	{"x":191,"y":598}
1470736196522: 	draw	content	{"x":193,"y":601}
1470736196529: 	draw	content	{"x":194,"y":603}
1470736196539: 	draw	content	{"x":196,"y":606}
1470736196555: 	draw	content	{"x":196,"y":607}
1470736196558: 	draw	content	{"x":197,"y":609}
1470736196564: 	draw	content	{"x":197,"y":610}
1470736196574: 	draw	content	{"x":198,"y":611}
1470736196590: 	draw	content	{"x":198,"y":612}
1470736196596: 	draw	content	{"x":199,"y":612}
1470736196605: 	draw	content	{"x":199,"y":613}
1470736196622: 	draw	content	{"x":199,"y":614}
1470736196655: 	draw	content	{"x":200,"y":614}
1470736196697: 	draw	content	{"x":200,"y":615}
1470736197982: 	draw	content	{"x":218,"y":602}
1470736198365: 	draw	content	{"x":213,"y":585}
1470736198372: 	draw	content	{"x":211,"y":582}
1470736198380: 	draw	content	{"x":211,"y":579}
1470736198390: 	draw	content	{"x":210,"y":575}
1470736198397: 	draw	content	{"x":210,"y":572}
1470736198405: 	draw	content	{"x":210,"y":569}
1470736198414: 	draw	content	{"x":210,"y":566}
1470736198422: 	draw	content	{"x":210,"y":562}
1470736198430: 	draw	content	{"x":210,"y":558}
1470736198439: 	draw	content	{"x":210,"y":554}
1470736198447: 	draw	content	{"x":211,"y":551}
1470736198456: 	draw	content	{"x":212,"y":548}
1470736198465: 	draw	content	{"x":213,"y":546}
1470736198472: 	draw	content	{"x":214,"y":543}
1470736198481: 	draw	content	{"x":215,"y":541}
1470736198490: 	draw	content	{"x":216,"y":538}
1470736198497: 	draw	content	{"x":217,"y":536}
1470736198507: 	draw	content	{"x":219,"y":534}
1470736198513: 	draw	content	{"x":220,"y":532}
1470736198522: 	draw	content	{"x":222,"y":531}
1470736198530: 	draw	content	{"x":224,"y":529}
1470736198539: 	draw	content	{"x":225,"y":528}
1470736198550: 	draw	content	{"x":227,"y":527}
1470736198556: 	draw	content	{"x":228,"y":526}
1470736198564: 	draw	content	{"x":230,"y":526}
1470736198572: 	draw	content	{"x":231,"y":525}
1470736198581: 	draw	content	{"x":232,"y":525}
1470736198590: 	draw	content	{"x":233,"y":524}
1470736198597: 	draw	content	{"x":234,"y":524}
1470736198614: 	draw	content	{"x":235,"y":523}
1470736198622: 	draw	content	{"x":236,"y":523}
1470736198648: 	draw	content	{"x":237,"y":523}
1470736198706: 	draw	content	{"x":238,"y":523}
1470736198747: 	draw	content	{"x":238,"y":522}
1470736198772: 	draw	content	{"x":239,"y":522}
1470736198790: 	draw	content	{"x":240,"y":521}
1470736198806: 	draw	content	{"x":241,"y":519}
1470736198814: 	draw	content	{"x":243,"y":517}
1470736198822: 	draw	content	{"x":244,"y":516}
1470736198833: 	draw	content	{"x":245,"y":515}
1470736198848: 	draw	content	{"x":247,"y":514}
1470736198855: 	draw	content	{"x":247,"y":513}
1470736198863: 	draw	content	{"x":248,"y":512}
1470736198872: 	draw	content	{"x":250,"y":511}
1470736198889: 	draw	content	{"x":251,"y":510}
1470736198897: 	draw	content	{"x":252,"y":510}
1470736198907: 	draw	content	{"x":253,"y":509}
1470736198922: 	draw	content	{"x":254,"y":508}
1470736198947: 	draw	content	{"x":255,"y":508}
1470736198957: 	draw	content	{"x":255,"y":507}
1470736198990: 	draw	content	{"x":256,"y":507}
1470736199139: 	draw	content	{"x":257,"y":506}
1470736199290: 	draw	content	{"x":258,"y":506}
1470736199322: 	draw	content	{"x":258,"y":505}
1470736199332: 	draw	content	{"x":259,"y":505}
1470736199339: 	draw	content	{"x":260,"y":505}
1470736199347: 	draw	content	{"x":261,"y":505}
1470736199356: 	draw	content	{"x":263,"y":504}
1470736199364: 	draw	content	{"x":264,"y":504}
1470736199372: 	draw	content	{"x":265,"y":503}
1470736199380: 	draw	content	{"x":266,"y":503}
1470736199389: 	draw	content	{"x":268,"y":503}
1470736199407: 	draw	content	{"x":269,"y":503}
1470736199414: 	draw	content	{"x":270,"y":503}
1470736199422: 	draw	content	{"x":270,"y":502}
1470736199439: 	draw	content	{"x":271,"y":502}
1470736199457: 	draw	content	{"x":272,"y":502}
1470736199489: 	draw	content	{"x":273,"y":502}
1470736199573: 	draw	content	{"x":274,"y":502}
1470736199606: 	draw	content	{"x":274,"y":501}
1470736199648: 	draw	content	{"x":275,"y":501}
1470736199714: 	draw	content	{"x":276,"y":501}
1470736199765: 	draw	content	{"x":277,"y":501}
1470736199772: 	draw	content	{"x":278,"y":501}
1470736199789: 	draw	content	{"x":279,"y":500}
1470736199797: 	draw	content	{"x":280,"y":500}
1470736199806: 	draw	content	{"x":282,"y":500}
1470736199814: 	draw	content	{"x":283,"y":500}
1470736199823: 	draw	content	{"x":284,"y":500}
1470736199831: 	draw	content	{"x":285,"y":500}
1470736199839: 	draw	content	{"x":285,"y":499}
1470736199847: 	draw	content	{"x":286,"y":499}
1470736199857: 	draw	content	{"x":287,"y":499}
1470736199889: 	draw	content	{"x":288,"y":499}
1470736199939: 	draw	content	{"x":289,"y":498}
1470736200524: 	draw	content	{"x":196,"y":570}
1470736200706: 	draw	content	{"x":191,"y":554}
1470736200714: 	draw	content	{"x":191,"y":552}
1470736200722: 	draw	content	{"x":190,"y":549}
1470736200730: 	draw	content	{"x":190,"y":546}
1470736200739: 	draw	content	{"x":191,"y":543}
1470736200747: 	draw	content	{"x":191,"y":541}
1470736200757: 	draw	content	{"x":191,"y":539}
1470736200763: 	draw	content	{"x":191,"y":536}
1470736200772: 	draw	content	{"x":191,"y":533}
1470736200780: 	draw	content	{"x":192,"y":530}
1470736200789: 	draw	content	{"x":192,"y":528}
1470736200797: 	draw	content	{"x":193,"y":525}
1470736200805: 	draw	content	{"x":194,"y":521}
1470736200814: 	draw	content	{"x":196,"y":517}
1470736200821: 	draw	content	{"x":197,"y":515}
1470736200831: 	draw	content	{"x":199,"y":512}
1470736200838: 	draw	content	{"x":201,"y":509}
1470736200848: 	draw	content	{"x":202,"y":507}
1470736200855: 	draw	content	{"x":203,"y":505}
1470736200864: 	draw	content	{"x":204,"y":503}
1470736200871: 	draw	content	{"x":205,"y":502}
1470736200880: 	draw	content	{"x":207,"y":500}
1470736200889: 	draw	content	{"x":208,"y":499}
1470736200897: 	draw	content	{"x":208,"y":498}
1470736200906: 	draw	content	{"x":209,"y":498}
1470736200913: 	draw	content	{"x":210,"y":497}
1470736200922: 	draw	content	{"x":211,"y":496}
1470736200938: 	draw	content	{"x":212,"y":495}
1470736200956: 	draw	content	{"x":213,"y":494}
1470736200964: 	draw	content	{"x":214,"y":494}
1470736200982: 	draw	content	{"x":215,"y":494}
1470736200989: 	draw	content	{"x":215,"y":493}
1470736200996: 	draw	content	{"x":216,"y":493}
1470736201022: 	draw	content	{"x":217,"y":493}
1470736201031: 	draw	content	{"x":217,"y":492}
1470736201047: 	draw	content	{"x":218,"y":492}
1470736201065: 	draw	content	{"x":219,"y":492}
1470736201072: 	draw	content	{"x":219,"y":491}
1470736201080: 	draw	content	{"x":220,"y":491}
1470736201097: 	draw	content	{"x":221,"y":490}
1470736201122: 	draw	content	{"x":222,"y":490}
1470736201131: 	draw	content	{"x":223,"y":489}
1470736201138: 	draw	content	{"x":224,"y":489}
1470736201156: 	draw	content	{"x":225,"y":488}
1470736201189: 	draw	content	{"x":226,"y":487}
1470736201231: 	draw	content	{"x":226,"y":488}
1470736201990: 	draw	content	{"x":176,"y":553}
1470736202139: 	draw	content	{"x":170,"y":539}
1470736202146: 	draw	content	{"x":169,"y":538}
1470736202156: 	draw	content	{"x":167,"y":536}
1470736202163: 	draw	content	{"x":166,"y":534}
1470736202170: 	draw	content	{"x":164,"y":532}
1470736202180: 	draw	content	{"x":163,"y":530}
1470736202188: 	draw	content	{"x":161,"y":528}
1470736202196: 	draw	content	{"x":159,"y":526}
1470736202205: 	draw	content	{"x":158,"y":525}
1470736202213: 	draw	content	{"x":157,"y":523}
1470736202221: 	draw	content	{"x":155,"y":521}
1470736202230: 	draw	content	{"x":154,"y":520}
1470736202239: 	draw	content	{"x":153,"y":518}
1470736202246: 	draw	content	{"x":151,"y":517}
1470736202257: 	draw	content	{"x":151,"y":516}
1470736202263: 	draw	content	{"x":149,"y":515}
1470736202271: 	draw	content	{"x":148,"y":514}
1470736202280: 	draw	content	{"x":147,"y":513}
1470736202288: 	draw	content	{"x":145,"y":513}
1470736202316: 	draw	content	{"x":144,"y":512}
1470736202346: 	draw	content	{"x":137,"y":511}
1470736202350: 	draw	content	{"x":134,"y":510}
1470736202379: 	draw	content	{"x":131,"y":510}
1470736202383: 	draw	content	{"x":129,"y":510}
1470736202389: 	draw	content	{"x":128,"y":509}
1470736202396: 	draw	content	{"x":127,"y":509}
1470736202426: 	draw	content	{"x":126,"y":509}
1470736202435: 	draw	content	{"x":125,"y":509}
1470736202456: 	draw	content	{"x":124,"y":509}
1470736208699: 	draw	content	{"x":897,"y":522}
1470736208805: 	draw	content	{"x":914,"y":517}
1470736208813: 	draw	content	{"x":919,"y":517}
1470736208821: 	draw	content	{"x":924,"y":518}
1470736208829: 	draw	content	{"x":929,"y":518}
1470736208838: 	draw	content	{"x":933,"y":519}
1470736208846: 	draw	content	{"x":939,"y":521}
1470736208854: 	draw	content	{"x":945,"y":522}
1470736208863: 	draw	content	{"x":951,"y":523}
1470736208871: 	draw	content	{"x":955,"y":525}
1470736208879: 	draw	content	{"x":960,"y":527}
1470736208888: 	draw	content	{"x":964,"y":529}
1470736208898: 	draw	content	{"x":969,"y":531}
1470736208904: 	draw	content	{"x":974,"y":534}
1470736208916: 	draw	content	{"x":978,"y":537}
1470736208921: 	draw	content	{"x":982,"y":540}
1470736208929: 	draw	content	{"x":986,"y":544}
1470736208938: 	draw	content	{"x":989,"y":546}
1470736208946: 	draw	content	{"x":992,"y":549}
1470736208955: 	draw	content	{"x":995,"y":553}
1470736208963: 	draw	content	{"x":999,"y":557}
1470736208971: 	draw	content	{"x":1001,"y":560}
1470736208979: 	draw	content	{"x":1004,"y":563}
1470736208988: 	draw	content	{"x":1006,"y":567}
1470736208996: 	draw	content	{"x":1008,"y":570}
1470736209005: 	draw	content	{"x":1010,"y":573}
1470736209013: 	draw	content	{"x":1011,"y":576}
1470736209021: 	draw	content	{"x":1013,"y":579}
1470736209030: 	draw	content	{"x":1014,"y":582}
1470736209038: 	draw	content	{"x":1015,"y":584}
1470736209049: 	draw	content	{"x":1015,"y":587}
1470736209054: 	draw	content	{"x":1016,"y":590}
1470736209063: 	draw	content	{"x":1016,"y":592}
1470736209072: 	draw	content	{"x":1017,"y":594}
1470736209079: 	draw	content	{"x":1017,"y":595}
1470736209088: 	draw	content	{"x":1017,"y":597}
1470736209096: 	draw	content	{"x":1017,"y":598}
1470736209104: 	draw	content	{"x":1018,"y":599}
1470736209113: 	draw	content	{"x":1018,"y":601}
1470736209123: 	draw	content	{"x":1018,"y":602}
1470736209129: 	draw	content	{"x":1018,"y":604}
1470736209139: 	draw	content	{"x":1018,"y":605}
1470736209147: 	draw	content	{"x":1018,"y":606}
1470736209164: 	draw	content	{"x":1017,"y":607}
1470736209171: 	draw	content	{"x":1017,"y":608}
1470736209196: 	draw	content	{"x":1017,"y":609}
1470736209230: 	draw	content	{"x":1017,"y":610}
1470736209322: 	draw	content	{"x":1017,"y":611}
1470736209422: 	draw	content	{"x":1017,"y":612}
1470736210048: 	draw	content	{"x":1039,"y":621}
1470736210364: 	draw	content	{"x":1041,"y":604}
1470736210381: 	draw	content	{"x":1041,"y":603}
1470736210388: 	draw	content	{"x":1042,"y":601}
1470736210405: 	draw	content	{"x":1042,"y":600}
1470736210423: 	draw	content	{"x":1043,"y":600}
1470736210430: 	draw	content	{"x":1043,"y":599}
1470736210472: 	draw	content	{"x":1043,"y":598}
1470736210514: 	draw	content	{"x":1043,"y":597}
1470736210572: 	draw	content	{"x":1044,"y":596}
1470736212508: 	draw	content	{"x":1043,"y":585}
1470736212715: 	draw	content	{"x":1054,"y":573}
1470736212721: 	draw	content	{"x":1056,"y":571}
1470736212731: 	draw	content	{"x":1057,"y":570}
1470736212738: 	draw	content	{"x":1059,"y":568}
1470736212747: 	draw	content	{"x":1060,"y":567}
1470736212757: 	draw	content	{"x":1062,"y":566}
1470736212764: 	draw	content	{"x":1063,"y":564}
1470736212771: 	draw	content	{"x":1064,"y":563}
1470736212781: 	draw	content	{"x":1065,"y":562}
1470736212789: 	draw	content	{"x":1066,"y":561}
1470736212796: 	draw	content	{"x":1068,"y":559}
1470736212807: 	draw	content	{"x":1069,"y":558}
1470736212814: 	draw	content	{"x":1071,"y":555}
1470736212821: 	draw	content	{"x":1073,"y":554}
1470736212832: 	draw	content	{"x":1074,"y":553}
1470736212838: 	draw	content	{"x":1076,"y":551}
1470736212847: 	draw	content	{"x":1078,"y":550}
1470736212856: 	draw	content	{"x":1079,"y":549}
1470736212864: 	draw	content	{"x":1082,"y":547}
1470736212872: 	draw	content	{"x":1083,"y":546}
1470736212881: 	draw	content	{"x":1084,"y":545}
1470736212890: 	draw	content	{"x":1086,"y":543}
1470736212906: 	draw	content	{"x":1088,"y":541}
1470736212916: 	draw	content	{"x":1089,"y":541}
1470736212922: 	draw	content	{"x":1091,"y":539}
1470736212932: 	draw	content	{"x":1092,"y":539}
1470736212940: 	draw	content	{"x":1093,"y":538}
1470736212946: 	draw	content	{"x":1094,"y":538}
1470736212956: 	draw	content	{"x":1095,"y":537}
1470736212971: 	draw	content	{"x":1096,"y":536}
1470736213007: 	draw	content	{"x":1097,"y":536}
1470736213040: 	draw	content	{"x":1097,"y":535}
1470736213064: 	draw	content	{"x":1098,"y":535}
1470736213097: 	draw	content	{"x":1099,"y":535}
1470736213106: 	draw	content	{"x":1099,"y":534}
1470736213122: 	draw	content	{"x":1100,"y":534}
1470736213148: 	draw	content	{"x":1101,"y":534}
1470736213172: 	draw	content	{"x":1101,"y":533}
1470736213189: 	draw	content	{"x":1102,"y":533}
1470736213231: 	draw	content	{"x":1103,"y":533}
1470736213264: 	draw	content	{"x":1103,"y":532}
1470736213272: 	draw	content	{"x":1104,"y":532}
1470736213314: 	draw	content	{"x":1105,"y":532}
1470736213347: 	draw	content	{"x":1106,"y":532}
1470736213381: 	draw	content	{"x":1107,"y":532}
1470736213406: 	draw	content	{"x":1108,"y":532}
1470736213414: 	draw	content	{"x":1109,"y":532}
1470736213422: 	draw	content	{"x":1111,"y":532}
1470736213431: 	draw	content	{"x":1113,"y":532}
1470736213440: 	draw	content	{"x":1114,"y":532}
1470736213446: 	draw	content	{"x":1115,"y":532}
1470736213456: 	draw	content	{"x":1116,"y":532}
1470736213464: 	draw	content	{"x":1117,"y":532}
1470736213472: 	draw	content	{"x":1118,"y":532}
1470736213514: 	draw	content	{"x":1119,"y":532}
1470736213582: 	draw	content	{"x":1120,"y":532}
1470736213698: 	draw	content	{"x":1121,"y":532}
1470736213757: 	draw	content	{"x":1120,"y":531}
1470736213772: 	draw	content	{"x":1119,"y":531}
1470736213780: 	draw	content	{"x":1115,"y":531}
1470736213789: 	draw	content	{"x":1113,"y":531}
1470736213797: 	draw	content	{"x":1112,"y":531}
1470736213806: 	draw	content	{"x":1110,"y":531}
1470736213814: 	draw	content	{"x":1108,"y":532}
1470736213822: 	draw	content	{"x":1107,"y":532}
1470736213831: 	draw	content	{"x":1104,"y":533}
1470736213838: 	draw	content	{"x":1103,"y":534}
1470736213848: 	draw	content	{"x":1100,"y":535}
1470736213856: 	draw	content	{"x":1099,"y":535}
1470736213864: 	draw	content	{"x":1097,"y":536}
1470736213873: 	draw	content	{"x":1096,"y":537}
1470736213881: 	draw	content	{"x":1094,"y":537}
1470736213897: 	draw	content	{"x":1092,"y":538}
1470736213906: 	draw	content	{"x":1089,"y":541}
1470736213914: 	draw	content	{"x":1087,"y":542}
1470736213921: 	draw	content	{"x":1085,"y":543}
1470736213930: 	draw	content	{"x":1083,"y":544}
1470736213939: 	draw	content	{"x":1080,"y":545}
1470736213947: 	draw	content	{"x":1078,"y":547}
1470736213955: 	draw	content	{"x":1076,"y":548}
1470736213967: 	draw	content	{"x":1074,"y":549}
1470736213981: 	draw	content	{"x":1071,"y":551}
1470736213989: 	draw	content	{"x":1069,"y":552}
1470736213996: 	draw	content	{"x":1068,"y":553}
1470736214007: 	draw	content	{"x":1067,"y":554}
1470736214015: 	draw	content	{"x":1065,"y":555}
1470736214022: 	draw	content	{"x":1064,"y":556}
1470736214031: 	draw	content	{"x":1063,"y":557}
1470736214039: 	draw	content	{"x":1062,"y":558}
1470736214047: 	draw	content	{"x":1060,"y":560}
1470736214056: 	draw	content	{"x":1059,"y":561}
1470736214063: 	draw	content	{"x":1058,"y":562}
1470736214072: 	draw	content	{"x":1057,"y":563}
1470736214081: 	draw	content	{"x":1057,"y":564}
1470736214089: 	draw	content	{"x":1056,"y":564}
1470736214097: 	draw	content	{"x":1056,"y":565}
1470736214106: 	draw	content	{"x":1055,"y":565}
1470736214114: 	draw	content	{"x":1055,"y":566}
1470736214122: 	draw	content	{"x":1054,"y":566}
1470736214131: 	draw	content	{"x":1054,"y":567}
1470736214147: 	draw	content	{"x":1053,"y":568}
1470736214164: 	draw	content	{"x":1053,"y":569}
1470736214173: 	draw	content	{"x":1052,"y":570}
1470736214182: 	draw	content	{"x":1052,"y":571}
1470736214189: 	draw	content	{"x":1051,"y":572}
1470736214197: 	draw	content	{"x":1051,"y":573}
1470736214206: 	draw	content	{"x":1050,"y":574}
1470736214214: 	draw	content	{"x":1049,"y":575}
1470736214221: 	draw	content	{"x":1049,"y":576}
1470736214231: 	draw	content	{"x":1048,"y":577}
1470736214238: 	draw	content	{"x":1047,"y":578}
1470736214246: 	draw	content	{"x":1047,"y":579}
1470736214256: 	draw	content	{"x":1046,"y":579}
1470736214272: 	draw	content	{"x":1045,"y":581}
1470736214288: 	draw	content	{"x":1044,"y":582}
1470736214313: 	draw	content	{"x":1044,"y":583}
1470736214322: 	draw	content	{"x":1043,"y":583}
1470736214332: 	draw	content	{"x":1043,"y":584}
1470736214357: 	draw	content	{"x":1043,"y":585}
1470736214372: 	draw	content	{"x":1042,"y":586}
1470736214406: 	draw	content	{"x":1042,"y":587}
1470736214439: 	draw	content	{"x":1042,"y":588}
1470736214547: 	draw	content	{"x":1042,"y":589}
1470736214597: 	draw	content	{"x":1042,"y":590}
1470736214605: 	draw	content	{"x":1041,"y":590}
1470736215007: 	draw	content	{"x":1041,"y":591}
1470736215072: 	draw	content	{"x":1040,"y":591}
1470736215214: 	draw	content	{"x":1040,"y":592}
1470736215281: 	draw	content	{"x":1039,"y":592}
1470736215564: 	draw	content	{"x":1038,"y":592}
1470736215597: 	draw	content	{"x":1038,"y":591}
1470736215664: 	draw	content	{"x":1037,"y":590}
1470736215689: 	draw	content	{"x":1037,"y":589}
1470736215698: 	draw	content	{"x":1036,"y":588}
1470736215713: 	draw	content	{"x":1036,"y":587}
1470736215722: 	draw	content	{"x":1036,"y":586}
1470736215731: 	draw	content	{"x":1036,"y":585}
1470736215748: 	draw	content	{"x":1036,"y":584}
1470736215755: 	draw	content	{"x":1036,"y":583}
1470736215772: 	draw	content	{"x":1035,"y":582}
1470736215789: 	draw	content	{"x":1035,"y":581}
1470736215805: 	draw	content	{"x":1035,"y":580}
1470736215822: 	draw	content	{"x":1035,"y":579}
1470736215839: 	draw	content	{"x":1035,"y":578}
1470736215855: 	draw	content	{"x":1035,"y":577}
1470736215863: 	draw	content	{"x":1035,"y":576}
1470736215874: 	draw	content	{"x":1034,"y":575}
1470736215898: 	draw	content	{"x":1034,"y":573}
1470736215905: 	draw	content	{"x":1034,"y":572}
1470736215913: 	draw	content	{"x":1034,"y":571}
1470736215930: 	draw	content	{"x":1034,"y":570}
1470736215938: 	draw	content	{"x":1034,"y":569}
1470736215955: 	draw	content	{"x":1034,"y":568}
1470736215964: 	draw	content	{"x":1034,"y":567}
1470736215980: 	draw	content	{"x":1034,"y":565}
1470736215988: 	draw	content	{"x":1034,"y":564}
1470736215997: 	draw	content	{"x":1034,"y":563}
1470736216014: 	draw	content	{"x":1033,"y":561}
1470736216022: 	draw	content	{"x":1033,"y":560}
1470736216030: 	draw	content	{"x":1033,"y":559}
1470736216039: 	draw	content	{"x":1034,"y":557}
1470736216047: 	draw	content	{"x":1034,"y":556}
1470736216055: 	draw	content	{"x":1034,"y":555}
1470736216072: 	draw	content	{"x":1035,"y":553}
1470736216080: 	draw	content	{"x":1035,"y":551}
1470736216088: 	draw	content	{"x":1035,"y":550}
1470736216106: 	draw	content	{"x":1036,"y":548}
1470736216113: 	draw	content	{"x":1036,"y":547}
1470736216122: 	draw	content	{"x":1036,"y":545}
1470736216131: 	draw	content	{"x":1037,"y":544}
1470736216138: 	draw	content	{"x":1037,"y":543}
1470736216148: 	draw	content	{"x":1038,"y":541}
1470736216155: 	draw	content	{"x":1039,"y":540}
1470736216163: 	draw	content	{"x":1040,"y":537}
1470736216172: 	draw	content	{"x":1041,"y":535}
1470736216181: 	draw	content	{"x":1041,"y":534}
1470736216197: 	draw	content	{"x":1043,"y":531}
1470736216215: 	draw	content	{"x":1044,"y":530}
1470736216222: 	draw	content	{"x":1044,"y":529}
1470736216239: 	draw	content	{"x":1046,"y":527}
1470736216247: 	draw	content	{"x":1047,"y":526}
1470736216276: 	draw	content	{"x":1050,"y":523}
1470736216291: 	draw	content	{"x":1055,"y":519}
1470736216308: 	draw	content	{"x":1058,"y":517}
1470736216324: 	draw	content	{"x":1061,"y":515}
1470736216340: 	draw	content	{"x":1064,"y":513}
1470736216355: 	draw	content	{"x":1067,"y":511}
1470736216373: 	draw	content	{"x":1071,"y":510}
1470736216389: 	draw	content	{"x":1074,"y":508}
1470736216398: 	draw	content	{"x":1076,"y":507}
1470736216431: 	draw	content	{"x":1080,"y":506}
1470736216457: 	draw	content	{"x":1087,"y":503}
1470736216472: 	draw	content	{"x":1091,"y":502}
1470736216506: 	draw	content	{"x":1097,"y":500}
1470736216522: 	draw	content	{"x":1100,"y":500}
1470736216530: 	draw	content	{"x":1101,"y":500}
1470736216540: 	draw	content	{"x":1102,"y":500}
1470736216557: 	draw	content	{"x":1103,"y":499}
1470736216581: 	draw	content	{"x":1105,"y":499}
1470736216597: 	draw	content	{"x":1106,"y":499}
1470736216622: 	draw	content	{"x":1107,"y":499}
1470736216681: 	draw	content	{"x":1108,"y":499}
1470736216789: 	draw	content	{"x":1109,"y":499}
1470736216939: 	draw	content	{"x":1108,"y":499}
1470736216955: 	draw	content	{"x":1102,"y":501}
1470736216973: 	draw	content	{"x":1097,"y":502}
1470736216988: 	draw	content	{"x":1091,"y":503}
1470736217006: 	draw	content	{"x":1085,"y":505}
1470736217027: 	draw	content	{"x":1082,"y":506}
1470736217038: 	draw	content	{"x":1078,"y":506}
1470736217050: 	draw	content	{"x":1076,"y":507}
1470736217064: 	draw	content	{"x":1070,"y":508}
1470736217080: 	draw	content	{"x":1063,"y":510}
1470736217099: 	draw	content	{"x":1057,"y":511}
1470736217113: 	draw	content	{"x":1051,"y":513}
1470736217131: 	draw	content	{"x":1046,"y":515}
1470736217147: 	draw	content	{"x":1042,"y":516}
1470736217163: 	draw	content	{"x":1039,"y":518}
1470736217180: 	draw	content	{"x":1037,"y":519}
1470736217208: 	draw	content	{"x":1034,"y":521}
1470736217222: 	draw	content	{"x":1030,"y":523}
1470736217230: 	draw	content	{"x":1029,"y":525}
1470736217248: 	draw	content	{"x":1026,"y":527}
1470736217263: 	draw	content	{"x":1023,"y":530}
1470736217281: 	draw	content	{"x":1021,"y":533}
1470736217298: 	draw	content	{"x":1018,"y":537}
1470736217317: 	draw	content	{"x":1017,"y":539}
1470736217339: 	draw	content	{"x":1016,"y":542}
1470736217347: 	draw	content	{"x":1015,"y":543}
1470736217364: 	draw	content	{"x":1015,"y":544}
1470736217390: 	draw	content	{"x":1015,"y":546}
1470736217397: 	draw	content	{"x":1016,"y":547}
1470736217425: 	draw	content	{"x":1016,"y":548}
1470736217447: 	draw	content	{"x":1017,"y":550}
1470736217463: 	draw	content	{"x":1017,"y":551}
1470736217489: 	draw	content	{"x":1018,"y":552}
1470736217522: 	draw	content	{"x":1018,"y":553}
1470736217555: 	draw	content	{"x":1019,"y":553}
1470736217639: 	draw	content	{"x":1019,"y":555}
1470736217690: 	draw	content	{"x":1020,"y":555}
1470736217747: 	draw	content	{"x":1019,"y":554}
1470736217755: 	draw	content	{"x":1019,"y":553}
1470736217773: 	draw	content	{"x":1017,"y":547}
1470736217788: 	draw	content	{"x":1015,"y":543}
1470736217805: 	draw	content	{"x":1012,"y":537}
1470736217823: 	draw	content	{"x":1010,"y":533}
1470736217838: 	draw	content	{"x":1007,"y":528}
1470736217864: 	draw	content	{"x":1002,"y":522}
1470736217880: 	draw	content	{"x":998,"y":517}
1470736217897: 	draw	content	{"x":995,"y":514}
1470736217915: 	draw	content	{"x":992,"y":511}
1470736217938: 	draw	content	{"x":987,"y":507}
1470736217955: 	draw	content	{"x":982,"y":503}
1470736217972: 	draw	content	{"x":978,"y":500}
1470736217988: 	draw	content	{"x":974,"y":498}
1470736218006: 	draw	content	{"x":968,"y":497}
1470736218030: 	draw	content	{"x":961,"y":496}
1470736218055: 	draw	content	{"x":952,"y":496}
1470736218080: 	draw	content	{"x":945,"y":497}
1470736218105: 	draw	content	{"x":938,"y":498}
1470736218130: 	draw	content	{"x":932,"y":500}
1470736218155: 	draw	content	{"x":929,"y":501}
1470736218205: 	draw	content	{"x":927,"y":502}
1470736218394: 	draw	content	{"x":926,"y":502}
1470736218445: 	draw	content	{"x":926,"y":501}
1470736218467: 	draw	content	{"x":933,"y":499}
1470736218482: 	draw	content	{"x":939,"y":498}
