1470734535287: 	acted on	innerText
1470734536201: 	acted on	innerText
1470734536292: 	sub-instrument	start	mover	true
1470734574543: 	moved	image-10	to	{"x":955,"y":491}
1470734574560: 	moved	image-10	to	{"x":956,"y":492}
1470734574568: 	moved	image-10	to	{"x":957,"y":493}
1470734574577: 	moved	image-10	to	{"x":958,"y":493}
1470734574584: 	moved	image-10	to	{"x":958,"y":494}
1470734574593: 	moved	image-10	to	{"x":959,"y":494}
1470734574602: 	moved	image-10	to	{"x":959,"y":495}
1470734574619: 	moved	image-10	to	{"x":960,"y":495}
1470734574627: 	moved	image-10	to	{"x":960,"y":496}
1470734575247: 	start moving	image-25	from	{"x":91,"y":108}
1470734575277: 	moved	image-25	to	{"x":337,"y":169}
1470734575286: 	moved	image-25	to	{"x":343,"y":168}
1470734575294: 	moved	image-25	to	{"x":350,"y":167}
1470734575303: 	moved	image-25	to	{"x":357,"y":166}
1470734575310: 	moved	image-25	to	{"x":366,"y":166}
1470734575319: 	moved	image-25	to	{"x":374,"y":166}
1470734575327: 	moved	image-25	to	{"x":383,"y":166}
1470734575335: 	moved	image-25	to	{"x":392,"y":166}
1470734575345: 	moved	image-25	to	{"x":401,"y":166}
1470734575352: 	moved	image-25	to	{"x":411,"y":167}
1470734575361: 	moved	image-25	to	{"x":421,"y":168}
1470734575369: 	moved	image-25	to	{"x":430,"y":170}
1470734575377: 	moved	image-25	to	{"x":441,"y":171}
1470734575385: 	moved	image-25	to	{"x":450,"y":171}
1470734575394: 	moved	image-25	to	{"x":461,"y":173}
1470734575402: 	moved	image-25	to	{"x":471,"y":175}
1470734575410: 	moved	image-25	to	{"x":482,"y":179}
1470734575420: 	moved	image-25	to	{"x":490,"y":181}
1470734575427: 	moved	image-25	to	{"x":501,"y":184}
1470734575435: 	moved	image-25	to	{"x":513,"y":188}
1470734575444: 	moved	image-25	to	{"x":520,"y":191}
1470734575453: 	moved	image-25	to	{"x":528,"y":194}
1470734575461: 	moved	image-25	to	{"x":540,"y":200}
1470734575470: 	moved	image-25	to	{"x":549,"y":205}
1470734575477: 	moved	image-25	to	{"x":559,"y":211}
1470734575485: 	moved	image-25	to	{"x":565,"y":214}
1470734575494: 	moved	image-25	to	{"x":573,"y":220}
1470734575502: 	moved	image-25	to	{"x":582,"y":226}
1470734575510: 	moved	image-25	to	{"x":589,"y":232}
1470734575519: 	moved	image-25	to	{"x":597,"y":240}
1470734575527: 	moved	image-25	to	{"x":602,"y":246}
1470734575535: 	moved	image-25	to	{"x":609,"y":252}
1470734575544: 	moved	image-25	to	{"x":616,"y":258}
1470734575552: 	moved	image-25	to	{"x":625,"y":268}
1470734575560: 	moved	image-25	to	{"x":630,"y":275}
1470734575570: 	moved	image-25	to	{"x":638,"y":284}
1470734575577: 	moved	image-25	to	{"x":642,"y":289}
1470734575585: 	moved	image-25	to	{"x":651,"y":299}
1470734575594: 	moved	image-25	to	{"x":658,"y":308}
1470734575602: 	moved	image-25	to	{"x":663,"y":315}
1470734575610: 	moved	image-25	to	{"x":671,"y":322}
1470734575619: 	moved	image-25	to	{"x":678,"y":331}
1470734575627: 	moved	image-25	to	{"x":685,"y":339}
1470734575635: 	moved	image-25	to	{"x":692,"y":347}
1470734575644: 	moved	image-25	to	{"x":698,"y":356}
1470734575652: 	moved	image-25	to	{"x":705,"y":363}
1470734575664: 	moved	image-25	to	{"x":711,"y":370}
1470734575669: 	moved	image-25	to	{"x":719,"y":377}
1470734575677: 	moved	image-25	to	{"x":725,"y":386}
1470734575685: 	moved	image-25	to	{"x":729,"y":392}
1470734575694: 	moved	image-25	to	{"x":737,"y":402}
1470734575702: 	moved	image-25	to	{"x":740,"y":407}
1470734575710: 	moved	image-25	to	{"x":745,"y":414}
1470734575718: 	moved	image-25	to	{"x":750,"y":422}
1470734575727: 	moved	image-25	to	{"x":753,"y":427}
1470734575735: 	moved	image-25	to	{"x":759,"y":436}
1470734575744: 	moved	image-25	to	{"x":761,"y":440}
1470734575752: 	moved	image-25	to	{"x":765,"y":446}
1470734575760: 	moved	image-25	to	{"x":768,"y":454}
1470734575769: 	moved	image-25	to	{"x":771,"y":459}
1470734575777: 	moved	image-25	to	{"x":773,"y":464}
1470734575786: 	moved	image-25	to	{"x":776,"y":470}
1470734575794: 	moved	image-25	to	{"x":778,"y":476}
1470734575802: 	moved	image-25	to	{"x":780,"y":480}
1470734575810: 	moved	image-25	to	{"x":781,"y":484}
1470734575819: 	moved	image-25	to	{"x":784,"y":489}
1470734575827: 	moved	image-25	to	{"x":786,"y":492}
1470734575835: 	moved	image-25	to	{"x":788,"y":496}
1470734575844: 	moved	image-25	to	{"x":790,"y":499}
1470734575852: 	moved	image-25	to	{"x":792,"y":502}
1470734575859: 	moved	image-25	to	{"x":793,"y":503}
1470734575869: 	moved	image-25	to	{"x":796,"y":506}
1470734575877: 	moved	image-25	to	{"x":798,"y":508}
1470734575885: 	moved	image-25	to	{"x":801,"y":510}
1470734575895: 	moved	image-25	to	{"x":803,"y":511}
1470734575902: 	moved	image-25	to	{"x":805,"y":512}
1470734575910: 	moved	image-25	to	{"x":807,"y":514}
1470734575919: 	moved	image-25	to	{"x":809,"y":514}
1470734575928: 	moved	image-25	to	{"x":811,"y":516}
1470734575936: 	moved	image-25	to	{"x":813,"y":516}
1470734575944: 	moved	image-25	to	{"x":816,"y":517}
1470734575952: 	moved	image-25	to	{"x":819,"y":518}
1470734575960: 	moved	image-25	to	{"x":820,"y":518}
1470734575969: 	moved	image-25	to	{"x":823,"y":518}
1470734575977: 	moved	image-25	to	{"x":825,"y":518}
1470734575985: 	moved	image-25	to	{"x":827,"y":518}
1470734575994: 	moved	image-25	to	{"x":828,"y":518}
1470734576002: 	moved	image-25	to	{"x":829,"y":519}
1470734576010: 	moved	image-25	to	{"x":830,"y":519}
1470734576263: 	start moving	image-10	from	{"x":96,"y":95}
1470734576295: 	moved	image-10	to	{"x":1008,"y":501}
1470734576302: 	moved	image-10	to	{"x":1013,"y":500}
1470734576313: 	moved	image-10	to	{"x":1017,"y":500}
1470734576320: 	moved	image-10	to	{"x":1023,"y":501}
1470734576327: 	moved	image-10	to	{"x":1029,"y":502}
1470734576335: 	moved	image-10	to	{"x":1035,"y":502}
1470734576344: 	moved	image-10	to	{"x":1040,"y":503}
1470734576352: 	moved	image-10	to	{"x":1045,"y":503}
1470734576360: 	moved	image-10	to	{"x":1050,"y":504}
1470734576369: 	moved	image-10	to	{"x":1056,"y":505}
1470734576377: 	moved	image-10	to	{"x":1059,"y":506}
1470734576385: 	moved	image-10	to	{"x":1064,"y":506}
1470734576394: 	moved	image-10	to	{"x":1071,"y":505}
1470734576401: 	moved	image-10	to	{"x":1074,"y":506}
1470734576410: 	moved	image-10	to	{"x":1079,"y":507}
1470734576419: 	moved	image-10	to	{"x":1083,"y":507}
1470734576427: 	moved	image-10	to	{"x":1087,"y":508}
1470734576435: 	moved	image-10	to	{"x":1090,"y":508}
1470734576444: 	moved	image-10	to	{"x":1093,"y":508}
1470734576452: 	moved	image-10	to	{"x":1095,"y":509}
1470734576460: 	moved	image-10	to	{"x":1097,"y":509}
1470734576469: 	moved	image-10	to	{"x":1099,"y":509}
1470734576477: 	moved	image-10	to	{"x":1101,"y":509}
1470734576485: 	moved	image-10	to	{"x":1102,"y":509}
1470734576494: 	moved	image-10	to	{"x":1104,"y":509}
1470734576502: 	moved	image-10	to	{"x":1105,"y":509}
1470734576509: 	moved	image-10	to	{"x":1106,"y":509}
1470734576519: 	moved	image-10	to	{"x":1108,"y":509}
1470734576527: 	moved	image-10	to	{"x":1109,"y":509}
1470734576535: 	moved	image-10	to	{"x":1110,"y":509}
1470734576544: 	moved	image-10	to	{"x":1111,"y":509}
1470734576552: 	moved	image-10	to	{"x":1112,"y":509}
1470734576560: 	moved	image-10	to	{"x":1113,"y":509}
1470734576569: 	moved	image-10	to	{"x":1114,"y":509}
1470734576577: 	moved	image-10	to	{"x":1115,"y":509}
1470734576595: 	moved	image-10	to	{"x":1116,"y":509}
1470734576628: 	moved	image-10	to	{"x":1117,"y":509}
1470734576996: 	start moving	image-25	from	{"x":99,"y":92}
1470734577035: 	moved	image-25	to	{"x":854,"y":502}
1470734577044: 	moved	image-25	to	{"x":859,"y":503}
1470734577052: 	moved	image-25	to	{"x":864,"y":503}
1470734577060: 	moved	image-25	to	{"x":869,"y":504}
1470734577069: 	moved	image-25	to	{"x":874,"y":504}
1470734577077: 	moved	image-25	to	{"x":879,"y":504}
1470734577085: 	moved	image-25	to	{"x":883,"y":504}
1470734577097: 	moved	image-25	to	{"x":888,"y":505}
1470734577103: 	moved	image-25	to	{"x":892,"y":505}
1470734577110: 	moved	image-25	to	{"x":897,"y":506}
1470734577119: 	moved	image-25	to	{"x":901,"y":507}
1470734577127: 	moved	image-25	to	{"x":905,"y":507}
1470734577135: 	moved	image-25	to	{"x":909,"y":508}
1470734577144: 	moved	image-25	to	{"x":913,"y":509}
1470734577153: 	moved	image-25	to	{"x":916,"y":509}
1470734577160: 	moved	image-25	to	{"x":919,"y":509}
1470734577169: 	moved	image-25	to	{"x":922,"y":509}
1470734577180: 	moved	image-25	to	{"x":925,"y":510}
1470734577186: 	moved	image-25	to	{"x":927,"y":510}
1470734577194: 	moved	image-25	to	{"x":928,"y":511}
1470734577202: 	moved	image-25	to	{"x":929,"y":511}
1470734577210: 	moved	image-25	to	{"x":930,"y":511}
1470734577219: 	moved	image-25	to	{"x":931,"y":511}
1470734577227: 	moved	image-25	to	{"x":932,"y":511}
1470734577863: 	start moving	image-62	from	{"x":77,"y":85}
1470734577936: 	moved	image-62	to	{"x":1092,"y":89}
1470734577944: 	moved	image-62	to	{"x":1085,"y":90}
1470734577952: 	moved	image-62	to	{"x":1078,"y":91}
1470734577960: 	moved	image-62	to	{"x":1071,"y":92}
1470734577969: 	moved	image-62	to	{"x":1062,"y":95}
1470734577977: 	moved	image-62	to	{"x":1055,"y":96}
1470734577985: 	moved	image-62	to	{"x":1044,"y":99}
1470734577994: 	moved	image-62	to	{"x":1033,"y":103}
1470734578002: 	moved	image-62	to	{"x":1026,"y":105}
1470734578010: 	moved	image-62	to	{"x":1015,"y":109}
1470734578019: 	moved	image-62	to	{"x":1004,"y":113}
1470734578027: 	moved	image-62	to	{"x":993,"y":119}
1470734578035: 	moved	image-62	to	{"x":982,"y":122}
1470734578044: 	moved	image-62	to	{"x":972,"y":127}
1470734578052: 	moved	image-62	to	{"x":961,"y":132}
1470734578060: 	moved	image-62	to	{"x":951,"y":138}
1470734578069: 	moved	image-62	to	{"x":940,"y":143}
1470734578077: 	moved	image-62	to	{"x":930,"y":149}
1470734578085: 	moved	image-62	to	{"x":919,"y":154}
1470734578095: 	moved	image-62	to	{"x":911,"y":158}
1470734578102: 	moved	image-62	to	{"x":900,"y":165}
1470734578110: 	moved	image-62	to	{"x":889,"y":171}
1470734578120: 	moved	image-62	to	{"x":880,"y":177}
1470734578128: 	moved	image-62	to	{"x":872,"y":181}
1470734578135: 	moved	image-62	to	{"x":861,"y":190}
1470734578144: 	moved	image-62	to	{"x":852,"y":196}
1470734578152: 	moved	image-62	to	{"x":842,"y":203}
1470734578160: 	moved	image-62	to	{"x":834,"y":210}
1470734578170: 	moved	image-62	to	{"x":825,"y":216}
1470734578177: 	moved	image-62	to	{"x":816,"y":223}
1470734578185: 	moved	image-62	to	{"x":808,"y":229}
1470734578194: 	moved	image-62	to	{"x":800,"y":238}
1470734578202: 	moved	image-62	to	{"x":792,"y":246}
1470734578211: 	moved	image-62	to	{"x":784,"y":252}
1470734578219: 	moved	image-62	to	{"x":777,"y":260}
1470734578228: 	moved	image-62	to	{"x":771,"y":266}
1470734578235: 	moved	image-62	to	{"x":762,"y":276}
1470734578244: 	moved	image-62	to	{"x":756,"y":284}
1470734578252: 	moved	image-62	to	{"x":749,"y":292}
1470734578264: 	moved	image-62	to	{"x":742,"y":299}
1470734578269: 	moved	image-62	to	{"x":735,"y":308}
1470734578277: 	moved	image-62	to	{"x":729,"y":316}
1470734578285: 	moved	image-62	to	{"x":722,"y":323}
1470734578294: 	moved	image-62	to	{"x":716,"y":333}
1470734578303: 	moved	image-62	to	{"x":713,"y":336}
1470734578310: 	moved	image-62	to	{"x":706,"y":346}
1470734578319: 	moved	image-62	to	{"x":703,"y":351}
1470734578328: 	moved	image-62	to	{"x":698,"y":360}
1470734578335: 	moved	image-62	to	{"x":696,"y":365}
1470734578344: 	moved	image-62	to	{"x":691,"y":372}
1470734578352: 	moved	image-62	to	{"x":688,"y":377}
1470734578360: 	moved	image-62	to	{"x":684,"y":387}
1470734578370: 	moved	image-62	to	{"x":682,"y":391}
1470734578377: 	moved	image-62	to	{"x":679,"y":396}
1470734578385: 	moved	image-62	to	{"x":675,"y":404}
1470734578394: 	moved	image-62	to	{"x":673,"y":409}
1470734578401: 	moved	image-62	to	{"x":670,"y":415}
1470734578410: 	moved	image-62	to	{"x":668,"y":421}
1470734578419: 	moved	image-62	to	{"x":664,"y":429}
1470734578427: 	moved	image-62	to	{"x":662,"y":434}
1470734578435: 	moved	image-62	to	{"x":660,"y":439}
1470734578444: 	moved	image-62	to	{"x":657,"y":445}
1470734578453: 	moved	image-62	to	{"x":655,"y":451}
1470734578461: 	moved	image-62	to	{"x":652,"y":456}
1470734578469: 	moved	image-62	to	{"x":650,"y":460}
1470734578477: 	moved	image-62	to	{"x":647,"y":466}
1470734578485: 	moved	image-62	to	{"x":645,"y":471}
1470734578494: 	moved	image-62	to	{"x":644,"y":476}
1470734578503: 	moved	image-62	to	{"x":642,"y":481}
1470734578509: 	moved	image-62	to	{"x":641,"y":483}
1470734578520: 	moved	image-62	to	{"x":640,"y":486}
1470734578528: 	moved	image-62	to	{"x":639,"y":489}
1470734578535: 	moved	image-62	to	{"x":638,"y":492}
1470734578544: 	moved	image-62	to	{"x":638,"y":494}
1470734578552: 	moved	image-62	to	{"x":637,"y":497}
1470734578560: 	moved	image-62	to	{"x":637,"y":499}
1470734578569: 	moved	image-62	to	{"x":638,"y":500}
1470734578577: 	moved	image-62	to	{"x":638,"y":503}
1470734578594: 	moved	image-62	to	{"x":639,"y":505}
1470734578602: 	moved	image-62	to	{"x":640,"y":506}
1470734578611: 	moved	image-62	to	{"x":641,"y":507}
1470734578619: 	moved	image-62	to	{"x":642,"y":508}
1470734578627: 	moved	image-62	to	{"x":643,"y":509}
1470734578635: 	moved	image-62	to	{"x":645,"y":510}
1470734578648: 	moved	image-62	to	{"x":647,"y":511}
1470734578652: 	moved	image-62	to	{"x":649,"y":512}
1470734578665: 	moved	image-62	to	{"x":651,"y":512}
1470734578670: 	moved	image-62	to	{"x":653,"y":512}
1470734578677: 	moved	image-62	to	{"x":654,"y":513}
1470734578686: 	moved	image-62	to	{"x":655,"y":513}
1470734578695: 	moved	image-62	to	{"x":657,"y":513}
1470734578702: 	moved	image-62	to	{"x":659,"y":513}
1470734578710: 	moved	image-62	to	{"x":661,"y":513}
1470734578719: 	moved	image-62	to	{"x":663,"y":512}
1470734578727: 	moved	image-62	to	{"x":665,"y":512}
1470734578735: 	moved	image-62	to	{"x":667,"y":511}
1470734578745: 	moved	image-62	to	{"x":668,"y":511}
1470734578752: 	moved	image-62	to	{"x":670,"y":510}
1470734578760: 	moved	image-62	to	{"x":671,"y":510}
1470734578769: 	moved	image-62	to	{"x":672,"y":509}
1470734578777: 	moved	image-62	to	{"x":673,"y":509}
1470734578785: 	moved	image-62	to	{"x":674,"y":508}
1470734578794: 	moved	image-62	to	{"x":675,"y":508}
1470734578802: 	moved	image-62	to	{"x":676,"y":508}
1470734578810: 	moved	image-62	to	{"x":676,"y":507}
1470734578819: 	moved	image-62	to	{"x":677,"y":507}
1470734578835: 	moved	image-62	to	{"x":677,"y":506}
1470734578861: 	moved	image-62	to	{"x":678,"y":505}
1470734578895: 	moved	image-62	to	{"x":678,"y":504}
1470734578919: 	moved	image-62	to	{"x":678,"y":503}
1470734578952: 	moved	image-62	to	{"x":678,"y":502}
1470734578961: 	moved	image-62	to	{"x":678,"y":501}
1470734578978: 	moved	image-62	to	{"x":678,"y":500}
1470734578986: 	moved	image-62	to	{"x":678,"y":499}
1470734578994: 	moved	image-62	to	{"x":677,"y":498}
1470734579001: 	moved	image-62	to	{"x":677,"y":497}
1470734579011: 	moved	image-62	to	{"x":676,"y":495}
1470734579019: 	moved	image-62	to	{"x":676,"y":494}
1470734579027: 	moved	image-62	to	{"x":675,"y":493}
1470734579036: 	moved	image-62	to	{"x":675,"y":492}
1470734579040: 	moved	content	to	{"x":675,"y":492}
1470734579052: 	moved	content	to	{"x":675,"y":492}
1470734579070: 	moved	content	to	{"x":675,"y":492}
1470734579087: 	moved	content	to	{"x":675,"y":492}
1470734579093: 	moved	content	to	{"x":675,"y":492}
1470734579111: 	moved	content	to	{"x":675,"y":492}
1470734579127: 	moved	content	to	{"x":675,"y":492}
1470734579137: 	moved	content	to	{"x":675,"y":492}
1470734579161: 	moved	content	to	{"x":675,"y":492}
1470734579169: 	moved	content	to	{"x":675,"y":492}
1470734579194: 	moved	content	to	{"x":675,"y":492}
1470734580079: 	start moving	image-62	from	{"x":74,"y":87}
1470734580219: 	moved	image-62	to	{"x":659,"y":485}
1470734580227: 	moved	image-62	to	{"x":658,"y":485}
1470734580236: 	moved	image-62	to	{"x":657,"y":484}
1470734580244: 	moved	image-62	to	{"x":656,"y":484}
1470734580252: 	moved	image-62	to	{"x":655,"y":484}
1470734580261: 	moved	image-62	to	{"x":654,"y":484}
1470734580270: 	moved	image-62	to	{"x":653,"y":484}
1470734580278: 	moved	image-62	to	{"x":652,"y":483}
1470734580303: 	moved	image-62	to	{"x":651,"y":483}
1470734580327: 	moved	image-62	to	{"x":650,"y":483}
1470734580362: 	moved	image-62	to	{"x":650,"y":484}
1470734580412: 	moved	image-62	to	{"x":649,"y":484}
1470734580445: 	moved	image-62	to	{"x":649,"y":485}
1470734580486: 	moved	image-62	to	{"x":648,"y":485}
1470734580512: 	moved	image-62	to	{"x":648,"y":486}
1470734580536: 	moved	image-62	to	{"x":647,"y":487}
1470734580578: 	moved	image-62	to	{"x":647,"y":488}
1470734580612: 	moved	image-62	to	{"x":647,"y":489}
1470734580636: 	moved	image-62	to	{"x":646,"y":489}
1470734580661: 	moved	image-62	to	{"x":646,"y":490}
1470734580703: 	moved	image-62	to	{"x":646,"y":491}
1470734580711: 	moved	image-62	to	{"x":645,"y":491}
1470734580753: 	moved	image-62	to	{"x":645,"y":492}
1470734580811: 	moved	image-62	to	{"x":644,"y":492}
1470734580819: 	moved	image-62	to	{"x":644,"y":493}
1470734581422: 	start moving	image-25	from	{"x":65,"y":90}
1470734581520: 	moved	image-25	to	{"x":883,"y":506}
1470734581527: 	moved	image-25	to	{"x":880,"y":506}
1470734581536: 	moved	image-25	to	{"x":878,"y":505}
1470734581545: 	moved	image-25	to	{"x":876,"y":505}
1470734581552: 	moved	image-25	to	{"x":874,"y":504}
1470734581562: 	moved	image-25	to	{"x":872,"y":504}
1470734581569: 	moved	image-25	to	{"x":870,"y":504}
1470734581577: 	moved	image-25	to	{"x":868,"y":503}
1470734581587: 	moved	image-25	to	{"x":867,"y":503}
1470734581595: 	moved	image-25	to	{"x":865,"y":502}
1470734581602: 	moved	image-25	to	{"x":864,"y":502}
1470734581612: 	moved	image-25	to	{"x":862,"y":501}
1470734581619: 	moved	image-25	to	{"x":861,"y":500}
1470734581627: 	moved	image-25	to	{"x":859,"y":500}
1470734581636: 	moved	image-25	to	{"x":858,"y":499}
1470734581645: 	moved	image-25	to	{"x":856,"y":499}
1470734581652: 	moved	image-25	to	{"x":855,"y":498}
1470734581662: 	moved	image-25	to	{"x":854,"y":498}
1470734581670: 	moved	image-25	to	{"x":853,"y":497}
1470734581678: 	moved	image-25	to	{"x":852,"y":497}
1470734581686: 	moved	image-25	to	{"x":850,"y":497}
1470734581695: 	moved	image-25	to	{"x":849,"y":496}
1470734581704: 	moved	image-25	to	{"x":848,"y":496}
1470734581711: 	moved	image-25	to	{"x":847,"y":496}
1470734581721: 	moved	image-25	to	{"x":847,"y":495}
1470734581728: 	moved	image-25	to	{"x":845,"y":495}
1470734581746: 	moved	image-25	to	{"x":843,"y":495}
1470734581762: 	moved	image-25	to	{"x":842,"y":494}
1470734581769: 	moved	image-25	to	{"x":841,"y":494}
1470734581777: 	moved	image-25	to	{"x":840,"y":494}
1470734581789: 	moved	image-25	to	{"x":839,"y":494}
1470734581799: 	moved	image-25	to	{"x":838,"y":494}
1470734581804: 	moved	image-25	to	{"x":837,"y":493}
1470734581811: 	moved	image-25	to	{"x":836,"y":493}
1470734581820: 	moved	image-25	to	{"x":835,"y":493}
1470734581839: 	moved	image-25	to	{"x":834,"y":493}
1470734581844: 	moved	image-25	to	{"x":832,"y":493}
1470734581857: 	moved	image-25	to	{"x":831,"y":493}
1470734581870: 	moved	image-25	to	{"x":830,"y":493}
1470734581879: 	moved	image-25	to	{"x":829,"y":493}
1470734581887: 	moved	image-25	to	{"x":828,"y":493}
1470734581894: 	moved	image-25	to	{"x":827,"y":493}
1470734581902: 	moved	image-25	to	{"x":826,"y":494}
1470734581922: 	moved	image-25	to	{"x":825,"y":494}
1470734581934: 	moved	image-25	to	{"x":824,"y":494}
1470734581944: 	moved	image-25	to	{"x":823,"y":494}
1470734581953: 	moved	image-25	to	{"x":822,"y":494}
1470734581971: 	moved	image-25	to	{"x":821,"y":494}
1470734581979: 	moved	image-25	to	{"x":820,"y":494}
1470734581986: 	moved	image-25	to	{"x":819,"y":494}
1470734581994: 	moved	image-25	to	{"x":818,"y":494}
1470734582002: 	moved	image-25	to	{"x":816,"y":494}
1470734582011: 	moved	image-25	to	{"x":814,"y":493}
1470734582019: 	moved	image-25	to	{"x":813,"y":493}
1470734582027: 	moved	image-25	to	{"x":810,"y":493}
1470734582037: 	moved	image-25	to	{"x":808,"y":493}
1470734582044: 	moved	image-25	to	{"x":807,"y":493}
1470734582052: 	moved	image-25	to	{"x":806,"y":493}
1470734582061: 	moved	image-25	to	{"x":805,"y":493}
1470734582068: 	moved	image-25	to	{"x":804,"y":493}
1470734582078: 	moved	image-25	to	{"x":803,"y":493}
1470734582093: 	moved	image-25	to	{"x":802,"y":493}
1470734582102: 	moved	image-25	to	{"x":801,"y":493}
1470734582127: 	moved	image-25	to	{"x":800,"y":493}
1470734582144: 	moved	image-25	to	{"x":800,"y":492}
1470734582212: 	moved	image-25	to	{"x":799,"y":492}
1470734582319: 	moved	image-25	to	{"x":799,"y":491}
1470734582436: 	moved	image-25	to	{"x":799,"y":490}
1470734582561: 	moved	image-25	to	{"x":799,"y":491}
1470734582652: 	moved	image-25	to	{"x":799,"y":492}
1470734582727: 	moved	image-25	to	{"x":799,"y":493}
1470734583514: 	start moving	image-10	from	{"x":79,"y":115}
1470734583628: 	moved	image-10	to	{"x":1086,"y":520}
1470734583635: 	moved	image-10	to	{"x":1084,"y":519}
1470734583643: 	moved	image-10	to	{"x":1081,"y":518}
1470734583653: 	moved	image-10	to	{"x":1079,"y":517}
1470734583660: 	moved	image-10	to	{"x":1077,"y":516}
1470734583668: 	moved	image-10	to	{"x":1075,"y":515}
1470734583678: 	moved	image-10	to	{"x":1073,"y":514}
1470734583686: 	moved	image-10	to	{"x":1071,"y":513}
1470734583693: 	moved	image-10	to	{"x":1068,"y":512}
1470734583702: 	moved	image-10	to	{"x":1066,"y":512}
1470734583710: 	moved	image-10	to	{"x":1064,"y":512}
1470734583718: 	moved	image-10	to	{"x":1062,"y":511}
1470734583727: 	moved	image-10	to	{"x":1061,"y":510}
1470734583736: 	moved	image-10	to	{"x":1058,"y":510}
1470734583745: 	moved	image-10	to	{"x":1056,"y":509}
1470734583752: 	moved	image-10	to	{"x":1054,"y":508}
1470734583761: 	moved	image-10	to	{"x":1052,"y":508}
1470734583768: 	moved	image-10	to	{"x":1050,"y":507}
1470734583778: 	moved	image-10	to	{"x":1048,"y":506}
1470734583786: 	moved	image-10	to	{"x":1046,"y":506}
1470734583793: 	moved	image-10	to	{"x":1044,"y":506}
1470734583802: 	moved	image-10	to	{"x":1043,"y":506}
1470734583810: 	moved	image-10	to	{"x":1042,"y":506}
1470734583819: 	moved	image-10	to	{"x":1040,"y":506}
1470734583836: 	moved	image-10	to	{"x":1038,"y":506}
1470734583843: 	moved	image-10	to	{"x":1037,"y":506}
1470734583860: 	moved	image-10	to	{"x":1036,"y":506}
1470734583868: 	moved	image-10	to	{"x":1035,"y":506}
1470734583877: 	moved	image-10	to	{"x":1034,"y":506}
1470734583885: 	moved	image-10	to	{"x":1033,"y":506}
1470734583895: 	moved	image-10	to	{"x":1032,"y":506}
1470734583902: 	moved	image-10	to	{"x":1031,"y":507}
1470734583910: 	moved	image-10	to	{"x":1030,"y":507}
1470734583919: 	moved	image-10	to	{"x":1029,"y":507}
1470734583927: 	moved	image-10	to	{"x":1028,"y":507}
1470734583936: 	moved	image-10	to	{"x":1026,"y":507}
1470734583943: 	moved	image-10	to	{"x":1025,"y":507}
1470734583952: 	moved	image-10	to	{"x":1024,"y":508}
1470734583960: 	moved	image-10	to	{"x":1023,"y":508}
1470734583968: 	moved	image-10	to	{"x":1022,"y":508}
1470734583977: 	moved	image-10	to	{"x":1020,"y":508}
1470734583985: 	moved	image-10	to	{"x":1018,"y":509}
1470734583993: 	moved	image-10	to	{"x":1016,"y":509}
1470734584002: 	moved	image-10	to	{"x":1013,"y":510}
1470734584010: 	moved	image-10	to	{"x":1012,"y":510}
1470734584019: 	moved	image-10	to	{"x":1009,"y":510}
1470734584027: 	moved	image-10	to	{"x":1007,"y":511}
1470734584035: 	moved	image-10	to	{"x":1005,"y":511}
1470734584043: 	moved	image-10	to	{"x":1003,"y":511}
1470734584052: 	moved	image-10	to	{"x":1000,"y":511}
1470734584061: 	moved	image-10	to	{"x":999,"y":511}
1470734584068: 	moved	image-10	to	{"x":996,"y":512}
1470734584077: 	moved	image-10	to	{"x":995,"y":512}
1470734584086: 	moved	image-10	to	{"x":994,"y":512}
1470734584093: 	moved	image-10	to	{"x":992,"y":512}
1470734584102: 	moved	image-10	to	{"x":991,"y":512}
1470734584110: 	moved	image-10	to	{"x":990,"y":513}
1470734584118: 	moved	image-10	to	{"x":989,"y":513}
1470734584127: 	moved	image-10	to	{"x":988,"y":513}
1470734584144: 	moved	image-10	to	{"x":987,"y":513}
1470734584151: 	moved	image-10	to	{"x":986,"y":513}
1470734584160: 	moved	image-10	to	{"x":986,"y":514}
1470734584186: 	moved	image-10	to	{"x":985,"y":514}
1470734584211: 	moved	image-10	to	{"x":984,"y":515}
1470734584261: 	moved	image-10	to	{"x":983,"y":515}
1470734584319: 	moved	image-10	to	{"x":983,"y":516}
1470734584378: 	moved	image-10	to	{"x":982,"y":516}
1470734584444: 	moved	image-10	to	{"x":981,"y":516}
1470734584561: 	moved	image-10	to	{"x":981,"y":515}
1470734584686: 	moved	image-10	to	{"x":980,"y":515}
1470734600592: 	acted on	innerText
1470734600669: 	sub-instrument	stop	mover	false
1470734600682: 	deactivate	mover
