1470735748291: 	acted on	innerText
1470735748414: 	sub-instrument	start	mover	true
1470735862796: 	moved	image-14	to	{"x":665,"y":520}
1470735862804: 	moved	image-14	to	{"x":664,"y":520}
1470735862820: 	moved	image-14	to	{"x":663,"y":520}
1470735862827: 	moved	image-14	to	{"x":662,"y":520}
1470735862836: 	moved	image-14	to	{"x":661,"y":520}
1470735862844: 	moved	image-14	to	{"x":660,"y":521}
1470735862854: 	moved	image-14	to	{"x":659,"y":521}
1470735862863: 	moved	image-14	to	{"x":658,"y":521}
1470735862869: 	moved	image-14	to	{"x":656,"y":521}
1470735862878: 	moved	image-14	to	{"x":655,"y":521}
1470735862885: 	moved	image-14	to	{"x":654,"y":522}
1470735862895: 	moved	image-14	to	{"x":653,"y":522}
1470735862903: 	moved	image-14	to	{"x":652,"y":522}
1470735862910: 	moved	image-14	to	{"x":651,"y":522}
1470735862928: 	moved	image-14	to	{"x":649,"y":522}
1470735862937: 	moved	image-14	to	{"x":648,"y":522}
1470735862954: 	moved	image-14	to	{"x":647,"y":522}
1470735862960: 	moved	image-14	to	{"x":646,"y":523}
1470735862971: 	moved	image-14	to	{"x":645,"y":523}
1470735862978: 	moved	image-14	to	{"x":644,"y":523}
1470735862994: 	moved	image-14	to	{"x":643,"y":523}
1470735863010: 	moved	image-14	to	{"x":642,"y":524}
1470735863029: 	moved	image-14	to	{"x":641,"y":524}
1470735863053: 	moved	image-14	to	{"x":641,"y":525}
1470735863071: 	moved	image-14	to	{"x":640,"y":525}
1470735863120: 	moved	image-14	to	{"x":640,"y":526}
1470735863170: 	moved	image-14	to	{"x":640,"y":527}
1470735863177: 	moved	image-14	to	{"x":639,"y":527}
1470735863203: 	moved	image-14	to	{"x":639,"y":528}
1470735863235: 	moved	image-14	to	{"x":639,"y":529}
1470735863264: 	moved	image-14	to	{"x":639,"y":530}
1470735863286: 	moved	image-14	to	{"x":639,"y":531}
1470735863337: 	moved	image-14	to	{"x":640,"y":531}
1470735863348: 	moved	image-14	to	{"x":640,"y":532}
1470735863386: 	moved	image-14	to	{"x":640,"y":533}
1470735863570: 	moved	image-14	to	{"x":640,"y":532}
1470735863595: 	moved	image-14	to	{"x":641,"y":532}
1470735863602: 	moved	image-14	to	{"x":641,"y":531}
1470735863636: 	moved	image-14	to	{"x":641,"y":530}
1470735863678: 	moved	image-14	to	{"x":641,"y":529}
1470735863711: 	moved	image-14	to	{"x":640,"y":529}
1470735863720: 	moved	image-14	to	{"x":640,"y":528}
1470735863753: 	moved	image-14	to	{"x":640,"y":527}
1470735863795: 	moved	image-14	to	{"x":640,"y":526}
1470735863836: 	moved	image-14	to	{"x":640,"y":525}
1470735863886: 	moved	image-14	to	{"x":640,"y":524}
1470735863961: 	moved	image-14	to	{"x":640,"y":523}
1470735864137: 	moved	image-14	to	{"x":640,"y":522}
1470735864320: 	moved	image-14	to	{"x":640,"y":523}
1470735864345: 	moved	image-14	to	{"x":639,"y":523}
1470735864529: 	moved	image-14	to	{"x":639,"y":524}
1470735866889: 	start moving	image-14	from	{"x":109,"y":120}
1470735867947: 	start moving	image-14	from	{"x":92,"y":75}
1470735869089: 	start moving	image-14	from	{"x":94,"y":33}
1470735876557: 	start moving	image-80	from	{"x":83,"y":76}
1470735877797: 	start moving	image-80	from	{"x":89,"y":60}
1470735887496: 	start moving	image-80	from	{"x":89,"y":74}
1470735890188: 	start moving	image-80	from	{"x":84,"y":78}
1470735893972: 	start moving	content	from	{"x":710,"y":375}
1470735896046: 	start moving	image-80-1470735894077	from	{"x":102,"y":96}
1470735896111: 	moved	image-80-1470735894077	to	{"x":109,"y":110}
1470735896119: 	moved	image-80-1470735894077	to	{"x":110,"y":114}
1470735896126: 	moved	image-80-1470735894077	to	{"x":112,"y":118}
1470735896135: 	moved	image-80-1470735894077	to	{"x":113,"y":123}
1470735896143: 	moved	image-80-1470735894077	to	{"x":115,"y":129}
1470735896152: 	moved	image-80-1470735894077	to	{"x":117,"y":135}
1470735896160: 	moved	image-80-1470735894077	to	{"x":120,"y":142}
1470735896168: 	moved	image-80-1470735894077	to	{"x":122,"y":149}
1470735896177: 	moved	image-80-1470735894077	to	{"x":125,"y":156}
1470735896185: 	moved	image-80-1470735894077	to	{"x":128,"y":166}
1470735896193: 	moved	image-80-1470735894077	to	{"x":130,"y":173}
1470735896202: 	moved	image-80-1470735894077	to	{"x":133,"y":182}
1470735896211: 	moved	image-80-1470735894077	to	{"x":136,"y":190}
1470735896219: 	moved	image-80-1470735894077	to	{"x":140,"y":199}
1470735896233: 	moved	image-80-1470735894077	to	{"x":143,"y":210}
1470735896243: 	moved	image-80-1470735894077	to	{"x":148,"y":228}
1470735896253: 	moved	image-80-1470735894077	to	{"x":151,"y":237}
1470735896260: 	moved	image-80-1470735894077	to	{"x":154,"y":245}
1470735896271: 	moved	image-80-1470735894077	to	{"x":156,"y":254}
1470735896286: 	moved	image-80-1470735894077	to	{"x":162,"y":269}
1470735896293: 	moved	image-80-1470735894077	to	{"x":167,"y":281}
1470735896302: 	moved	image-80-1470735894077	to	{"x":169,"y":287}
1470735896311: 	moved	image-80-1470735894077	to	{"x":173,"y":297}
1470735896319: 	moved	image-80-1470735894077	to	{"x":174,"y":302}
1470735896328: 	moved	image-80-1470735894077	to	{"x":177,"y":308}
1470735896336: 	moved	image-80-1470735894077	to	{"x":180,"y":316}
1470735896344: 	moved	image-80-1470735894077	to	{"x":182,"y":322}
1470735896353: 	moved	image-80-1470735894077	to	{"x":184,"y":328}
1470735896360: 	moved	image-80-1470735894077	to	{"x":187,"y":334}
1470735896368: 	moved	image-80-1470735894077	to	{"x":189,"y":339}
1470735896377: 	moved	image-80-1470735894077	to	{"x":190,"y":343}
1470735896386: 	moved	image-80-1470735894077	to	{"x":192,"y":347}
1470735896393: 	moved	image-80-1470735894077	to	{"x":193,"y":352}
1470735896402: 	moved	image-80-1470735894077	to	{"x":195,"y":356}
1470735896410: 	moved	image-80-1470735894077	to	{"x":196,"y":360}
1470735896418: 	moved	image-80-1470735894077	to	{"x":198,"y":364}
1470735896427: 	moved	image-80-1470735894077	to	{"x":198,"y":368}
1470735896435: 	moved	image-80-1470735894077	to	{"x":200,"y":373}
1470735896443: 	moved	image-80-1470735894077	to	{"x":201,"y":378}
1470735896452: 	moved	image-80-1470735894077	to	{"x":202,"y":381}
1470735896460: 	moved	image-80-1470735894077	to	{"x":202,"y":385}
1470735896469: 	moved	image-80-1470735894077	to	{"x":203,"y":389}
1470735896477: 	moved	image-80-1470735894077	to	{"x":204,"y":393}
1470735896485: 	moved	image-80-1470735894077	to	{"x":205,"y":398}
1470735896493: 	moved	image-80-1470735894077	to	{"x":206,"y":402}
1470735896502: 	moved	image-80-1470735894077	to	{"x":206,"y":407}
1470735896510: 	moved	image-80-1470735894077	to	{"x":207,"y":413}
1470735896518: 	moved	image-80-1470735894077	to	{"x":207,"y":417}
1470735896528: 	moved	image-80-1470735894077	to	{"x":208,"y":421}
1470735896535: 	moved	image-80-1470735894077	to	{"x":208,"y":424}
1470735896543: 	moved	image-80-1470735894077	to	{"x":209,"y":429}
1470735896552: 	moved	image-80-1470735894077	to	{"x":210,"y":435}
1470735896560: 	moved	image-80-1470735894077	to	{"x":211,"y":440}
1470735896568: 	moved	image-80-1470735894077	to	{"x":211,"y":444}
1470735896577: 	moved	image-80-1470735894077	to	{"x":213,"y":447}
1470735896585: 	moved	image-80-1470735894077	to	{"x":214,"y":454}
1470735896594: 	moved	image-80-1470735894077	to	{"x":216,"y":459}
1470735897264: 	start moving	content	from	{"x":216,"y":459}
1470735898905: 	start moving	image-80-1470735897343	from	{"x":125,"y":89}
1470735898944: 	moved	image-80-1470735897343	to	{"x":137,"y":102}
1470735898952: 	moved	image-80-1470735897343	to	{"x":141,"y":107}
1470735898960: 	moved	image-80-1470735897343	to	{"x":146,"y":112}
1470735898969: 	moved	image-80-1470735897343	to	{"x":150,"y":117}
1470735898985: 	moved	image-80-1470735897343	to	{"x":160,"y":126}
1470735898994: 	moved	image-80-1470735897343	to	{"x":166,"y":134}
1470735899003: 	moved	image-80-1470735897343	to	{"x":171,"y":140}
1470735899012: 	moved	image-80-1470735897343	to	{"x":177,"y":149}
1470735899027: 	moved	image-80-1470735897343	to	{"x":190,"y":166}
1470735899035: 	moved	image-80-1470735897343	to	{"x":196,"y":172}
1470735899044: 	moved	image-80-1470735897343	to	{"x":200,"y":179}
1470735899052: 	moved	image-80-1470735897343	to	{"x":207,"y":188}
1470735899060: 	moved	image-80-1470735897343	to	{"x":214,"y":198}
1470735899068: 	moved	image-80-1470735897343	to	{"x":221,"y":206}
1470735899077: 	moved	image-80-1470735897343	to	{"x":226,"y":215}
1470735899085: 	moved	image-80-1470735897343	to	{"x":231,"y":222}
1470735899093: 	moved	image-80-1470735897343	to	{"x":237,"y":232}
1470735899102: 	moved	image-80-1470735897343	to	{"x":244,"y":242}
1470735899110: 	moved	image-80-1470735897343	to	{"x":249,"y":252}
1470735899118: 	moved	image-80-1470735897343	to	{"x":253,"y":257}
1470735899128: 	moved	image-80-1470735897343	to	{"x":259,"y":267}
1470735899142: 	moved	image-80-1470735897343	to	{"x":271,"y":285}
1470735899152: 	moved	image-80-1470735897343	to	{"x":275,"y":290}
1470735899161: 	moved	image-80-1470735897343	to	{"x":281,"y":297}
1470735899168: 	moved	image-80-1470735897343	to	{"x":286,"y":305}
1470735899176: 	moved	image-80-1470735897343	to	{"x":292,"y":314}
1470735899193: 	moved	image-80-1470735897343	to	{"x":298,"y":322}
1470735899202: 	moved	image-80-1470735897343	to	{"x":306,"y":334}
1470735899210: 	moved	image-80-1470735897343	to	{"x":312,"y":342}
1470735899220: 	moved	image-80-1470735897343	to	{"x":316,"y":349}
1470735899226: 	moved	image-80-1470735897343	to	{"x":321,"y":356}
1470735899234: 	moved	image-80-1470735897343	to	{"x":327,"y":365}
1470735899243: 	moved	image-80-1470735897343	to	{"x":332,"y":376}
1470735899982: 	start moving	content	from	{"x":332,"y":376}
1470735900905: 	start moving	image-80-1470735900027	from	{"x":85,"y":90}
1470735900977: 	moved	image-80-1470735900027	to	{"x":102,"y":95}
1470735900985: 	moved	image-80-1470735900027	to	{"x":107,"y":98}
1470735900993: 	moved	image-80-1470735900027	to	{"x":113,"y":101}
1470735901002: 	moved	image-80-1470735900027	to	{"x":118,"y":103}
1470735901010: 	moved	image-80-1470735900027	to	{"x":123,"y":105}
1470735901020: 	moved	image-80-1470735900027	to	{"x":129,"y":108}
1470735901027: 	moved	image-80-1470735900027	to	{"x":137,"y":112}
1470735901035: 	moved	image-80-1470735900027	to	{"x":143,"y":115}
1470735901044: 	moved	image-80-1470735900027	to	{"x":150,"y":117}
1470735901051: 	moved	image-80-1470735900027	to	{"x":159,"y":121}
1470735901059: 	moved	image-80-1470735900027	to	{"x":166,"y":124}
1470735901069: 	moved	image-80-1470735900027	to	{"x":177,"y":128}
1470735901076: 	moved	image-80-1470735900027	to	{"x":185,"y":131}
1470735901085: 	moved	image-80-1470735900027	to	{"x":194,"y":134}
1470735901093: 	moved	image-80-1470735900027	to	{"x":204,"y":138}
1470735901102: 	moved	image-80-1470735900027	to	{"x":212,"y":141}
1470735901110: 	moved	image-80-1470735900027	to	{"x":224,"y":145}
1470735901120: 	moved	image-80-1470735900027	to	{"x":231,"y":147}
1470735901127: 	moved	image-80-1470735900027	to	{"x":244,"y":151}
1470735901136: 	moved	image-80-1470735900027	to	{"x":254,"y":154}
1470735901143: 	moved	image-80-1470735900027	to	{"x":265,"y":157}
1470735901151: 	moved	image-80-1470735900027	to	{"x":274,"y":160}
1470735901159: 	moved	image-80-1470735900027	to	{"x":287,"y":163}
1470735901169: 	moved	image-80-1470735900027	to	{"x":293,"y":165}
1470735901176: 	moved	image-80-1470735900027	to	{"x":307,"y":169}
1470735901184: 	moved	image-80-1470735900027	to	{"x":313,"y":171}
1470735901194: 	moved	image-80-1470735900027	to	{"x":324,"y":174}
1470735901202: 	moved	image-80-1470735900027	to	{"x":334,"y":177}
1470735901210: 	moved	image-80-1470735900027	to	{"x":342,"y":180}
1470735901218: 	moved	image-80-1470735900027	to	{"x":351,"y":184}
1470735901228: 	moved	image-80-1470735900027	to	{"x":359,"y":185}
1470735901235: 	moved	image-80-1470735900027	to	{"x":368,"y":188}
1470735901244: 	moved	image-80-1470735900027	to	{"x":377,"y":191}
1470735901252: 	moved	image-80-1470735900027	to	{"x":389,"y":196}
1470735901260: 	moved	image-80-1470735900027	to	{"x":395,"y":197}
1470735901269: 	moved	image-80-1470735900027	to	{"x":405,"y":201}
1470735901277: 	moved	image-80-1470735900027	to	{"x":414,"y":205}
1470735901285: 	moved	image-80-1470735900027	to	{"x":424,"y":209}
1470735901294: 	moved	image-80-1470735900027	to	{"x":431,"y":211}
1470735901302: 	moved	image-80-1470735900027	to	{"x":442,"y":215}
1470735901310: 	moved	image-80-1470735900027	to	{"x":452,"y":218}
1470735901319: 	moved	image-80-1470735900027	to	{"x":464,"y":224}
1470735901328: 	moved	image-80-1470735900027	to	{"x":475,"y":227}
1470735901335: 	moved	image-80-1470735900027	to	{"x":486,"y":230}
1470735901344: 	moved	image-80-1470735900027	to	{"x":498,"y":234}
1470735901351: 	moved	image-80-1470735900027	to	{"x":510,"y":238}
1470735901359: 	moved	image-80-1470735900027	to	{"x":523,"y":244}
1470735901368: 	moved	image-80-1470735900027	to	{"x":535,"y":248}
1470735901378: 	moved	image-80-1470735900027	to	{"x":548,"y":253}
1470735901384: 	moved	image-80-1470735900027	to	{"x":562,"y":256}
1470735901394: 	moved	image-80-1470735900027	to	{"x":576,"y":260}
1470735901404: 	moved	image-80-1470735900027	to	{"x":590,"y":264}
1470735901410: 	moved	image-80-1470735900027	to	{"x":603,"y":270}
1470735901418: 	moved	image-80-1470735900027	to	{"x":617,"y":274}
1470735901427: 	moved	image-80-1470735900027	to	{"x":632,"y":278}
1470735901434: 	moved	image-80-1470735900027	to	{"x":647,"y":283}
1470735901443: 	moved	image-80-1470735900027	to	{"x":660,"y":288}
1470735901451: 	moved	image-80-1470735900027	to	{"x":673,"y":292}
1470735901459: 	moved	image-80-1470735900027	to	{"x":687,"y":296}
1470735901468: 	moved	image-80-1470735900027	to	{"x":701,"y":302}
1470735901476: 	moved	image-80-1470735900027	to	{"x":714,"y":306}
1470735901485: 	moved	image-80-1470735900027	to	{"x":727,"y":310}
1470735901494: 	moved	image-80-1470735900027	to	{"x":740,"y":315}
1470735901502: 	moved	image-80-1470735900027	to	{"x":751,"y":322}
1470735901509: 	moved	image-80-1470735900027	to	{"x":762,"y":327}
1470735901518: 	moved	image-80-1470735900027	to	{"x":772,"y":331}
1470735901527: 	moved	image-80-1470735900027	to	{"x":781,"y":337}
1470735901534: 	moved	image-80-1470735900027	to	{"x":791,"y":343}
1470735901545: 	moved	image-80-1470735900027	to	{"x":797,"y":346}
1470735901552: 	moved	image-80-1470735900027	to	{"x":805,"y":350}
1470735901559: 	moved	image-80-1470735900027	to	{"x":812,"y":354}
1470735901569: 	moved	image-80-1470735900027	to	{"x":818,"y":359}
1470735901577: 	moved	image-80-1470735900027	to	{"x":824,"y":363}
1470735901584: 	moved	image-80-1470735900027	to	{"x":829,"y":368}
1470735901593: 	moved	image-80-1470735900027	to	{"x":834,"y":372}
1470735901608: 	moved	image-80-1470735900027	to	{"x":839,"y":376}
1470735901613: 	moved	image-80-1470735900027	to	{"x":843,"y":380}
1470735901618: 	moved	image-80-1470735900027	to	{"x":845,"y":382}
1470735901629: 	moved	image-80-1470735900027	to	{"x":848,"y":385}
1470735901634: 	moved	image-80-1470735900027	to	{"x":851,"y":387}
1470735901644: 	moved	image-80-1470735900027	to	{"x":853,"y":390}
1470735901652: 	moved	image-80-1470735900027	to	{"x":855,"y":392}
1470735901660: 	moved	image-80-1470735900027	to	{"x":856,"y":394}
1470735901669: 	moved	image-80-1470735900027	to	{"x":857,"y":395}
1470735901678: 	moved	image-80-1470735900027	to	{"x":858,"y":397}
1470735901685: 	moved	image-80-1470735900027	to	{"x":859,"y":397}
1470735901695: 	moved	image-80-1470735900027	to	{"x":859,"y":399}
1470735901702: 	moved	image-80-1470735900027	to	{"x":860,"y":399}
1470735901710: 	moved	image-80-1470735900027	to	{"x":860,"y":400}
1470735901751: 	moved	image-80-1470735900027	to	{"x":860,"y":401}
1470735901835: 	moved	image-80-1470735900027	to	{"x":859,"y":401}
1470735901843: 	moved	image-80-1470735900027	to	{"x":859,"y":400}
1470735901869: 	moved	image-80-1470735900027	to	{"x":858,"y":400}
1470735901885: 	moved	image-80-1470735900027	to	{"x":857,"y":399}
1470735901910: 	moved	image-80-1470735900027	to	{"x":856,"y":399}
1470735901919: 	moved	image-80-1470735900027	to	{"x":855,"y":398}
1470735901943: 	moved	image-80-1470735900027	to	{"x":855,"y":397}
1470735901951: 	moved	image-80-1470735900027	to	{"x":854,"y":397}
1470735901961: 	moved	image-80-1470735900027	to	{"x":854,"y":396}
1470735901977: 	moved	image-80-1470735900027	to	{"x":854,"y":395}
1470735901985: 	moved	image-80-1470735900027	to	{"x":854,"y":394}
1470735901993: 	moved	image-80-1470735900027	to	{"x":855,"y":392}
1470735902011: 	moved	image-80-1470735900027	to	{"x":856,"y":391}
1470735902019: 	moved	image-80-1470735900027	to	{"x":856,"y":390}
1470735902035: 	moved	image-80-1470735900027	to	{"x":857,"y":389}
1470735902043: 	moved	image-80-1470735900027	to	{"x":857,"y":388}
1470735902051: 	moved	image-80-1470735900027	to	{"x":858,"y":388}
1470735902060: 	moved	image-80-1470735900027	to	{"x":859,"y":387}
1470735902076: 	moved	image-80-1470735900027	to	{"x":859,"y":386}
1470735902084: 	moved	image-80-1470735900027	to	{"x":860,"y":386}
1470735902101: 	moved	image-80-1470735900027	to	{"x":860,"y":385}
1470735902109: 	moved	image-80-1470735900027	to	{"x":861,"y":385}
1470735902144: 	moved	image-80-1470735900027	to	{"x":862,"y":384}
1470735902160: 	moved	image-80-1470735900027	to	{"x":863,"y":384}
1470735902177: 	moved	image-80-1470735900027	to	{"x":864,"y":384}
1470735902194: 	moved	image-80-1470735900027	to	{"x":865,"y":383}
1470735902219: 	moved	image-80-1470735900027	to	{"x":866,"y":383}
1470735902226: 	moved	image-80-1470735900027	to	{"x":867,"y":383}
1470735902234: 	moved	image-80-1470735900027	to	{"x":868,"y":383}
1470735902251: 	moved	image-80-1470735900027	to	{"x":869,"y":383}
1470735902269: 	moved	image-80-1470735900027	to	{"x":869,"y":384}
1470735902284: 	moved	image-80-1470735900027	to	{"x":870,"y":384}
1470735902310: 	moved	image-80-1470735900027	to	{"x":871,"y":384}
1470735902327: 	moved	image-80-1470735900027	to	{"x":872,"y":385}
1470735902360: 	moved	image-80-1470735900027	to	{"x":873,"y":386}
1470735902377: 	moved	image-80-1470735900027	to	{"x":874,"y":387}
1470735902394: 	moved	image-80-1470735900027	to	{"x":874,"y":389}
1470735902409: 	moved	image-80-1470735900027	to	{"x":874,"y":390}
1470735902418: 	moved	image-80-1470735900027	to	{"x":874,"y":391}
1470735902426: 	moved	image-80-1470735900027	to	{"x":874,"y":392}
1470735902451: 	moved	image-80-1470735900027	to	{"x":873,"y":392}
1470735902459: 	moved	image-80-1470735900027	to	{"x":873,"y":394}
1470735902469: 	moved	image-80-1470735900027	to	{"x":873,"y":393}
1470735902477: 	moved	image-80-1470735900027	to	{"x":873,"y":394}
1470735902510: 	moved	image-80-1470735900027	to	{"x":872,"y":395}
1470735902544: 	moved	image-80-1470735900027	to	{"x":871,"y":395}
1470735902559: 	moved	image-80-1470735900027	to	{"x":871,"y":396}
1470735902577: 	moved	image-80-1470735900027	to	{"x":870,"y":396}
1470735902602: 	moved	image-80-1470735900027	to	{"x":869,"y":396}
1470735902635: 	moved	image-80-1470735900027	to	{"x":868,"y":396}
1470735902651: 	moved	image-80-1470735900027	to	{"x":867,"y":396}
1470735902685: 	moved	image-80-1470735900027	to	{"x":867,"y":395}
1470735902694: 	moved	image-80-1470735900027	to	{"x":866,"y":395}
1470735902727: 	moved	image-80-1470735900027	to	{"x":865,"y":395}
1470735902751: 	moved	image-80-1470735900027	to	{"x":865,"y":394}
1470735902777: 	moved	image-80-1470735900027	to	{"x":864,"y":394}
1470735902819: 	moved	image-80-1470735900027	to	{"x":864,"y":393}
1470735902835: 	moved	image-80-1470735900027	to	{"x":863,"y":393}
1470735902877: 	moved	image-80-1470735900027	to	{"x":863,"y":392}
1470735902927: 	moved	image-80-1470735900027	to	{"x":862,"y":392}
1470735902938: 	moved	image-80-1470735900027	to	{"x":862,"y":391}
1470735903021: 	moved	image-80-1470735900027	to	{"x":862,"y":390}
1470735903165: 	moved	image-80-1470735900027	to	{"x":861,"y":390}
1470735903177: 	moved	image-80-1470735900027	to	{"x":861,"y":389}
1470735903425: 	moved	image-80-1470735900027	to	{"x":861,"y":388}
1470735903741: 	moved	image-80-1470735900027	to	{"x":861,"y":387}
1470735904958: 	start moving	image-80-1470735899267	from	{"x":83,"y":95}
1470735904986: 	moved	image-80-1470735899267	to	{"x":100,"y":90}
1470735904995: 	moved	image-80-1470735899267	to	{"x":106,"y":88}
1470735905002: 	moved	image-80-1470735899267	to	{"x":113,"y":87}
1470735905011: 	moved	image-80-1470735899267	to	{"x":121,"y":86}
1470735905019: 	moved	image-80-1470735899267	to	{"x":129,"y":85}
1470735905026: 	moved	image-80-1470735899267	to	{"x":138,"y":84}
1470735905035: 	moved	image-80-1470735899267	to	{"x":148,"y":82}
1470735905042: 	moved	image-80-1470735899267	to	{"x":150,"y":80}
1470735905051: 	moved	image-80-1470735899267	to	{"x":150,"y":79}
1470735905060: 	moved	image-80-1470735899267	to	{"x":150,"y":78}
1470735905068: 	moved	image-80-1470735899267	to	{"x":150,"y":78}
1470735905075: 	moved	image-80-1470735899267	to	{"x":150,"y":77}
1470735905085: 	moved	image-80-1470735899267	to	{"x":150,"y":76}
1470735905093: 	moved	image-80-1470735899267	to	{"x":150,"y":75}
1470735905101: 	moved	image-80-1470735899267	to	{"x":150,"y":73}
1470735905111: 	moved	image-80-1470735899267	to	{"x":150,"y":72}
1470735905118: 	moved	image-80-1470735899267	to	{"x":150,"y":71}
1470735905127: 	moved	image-80-1470735899267	to	{"x":150,"y":72}
1470735905135: 	moved	image-80-1470735899267	to	{"x":150,"y":71}
1470735905144: 	moved	image-80-1470735899267	to	{"x":150,"y":71}
1470735905159: 	moved	image-80-1470735899267	to	{"x":150,"y":72}
1470735905168: 	moved	image-80-1470735899267	to	{"x":150,"y":72}
1470735905176: 	moved	image-80-1470735899267	to	{"x":150,"y":71}
1470735905184: 	moved	image-80-1470735899267	to	{"x":150,"y":72}
1470735905193: 	moved	image-80-1470735899267	to	{"x":150,"y":73}
1470735905201: 	moved	image-80-1470735899267	to	{"x":150,"y":75}
1470735905209: 	moved	image-80-1470735899267	to	{"x":150,"y":75}
1470735905218: 	moved	image-80-1470735899267	to	{"x":150,"y":78}
1470735905227: 	moved	image-80-1470735899267	to	{"x":150,"y":79}
1470735905234: 	moved	image-80-1470735899267	to	{"x":150,"y":81}
1470735905243: 	moved	image-80-1470735899267	to	{"x":150,"y":82}
1470735905251: 	moved	image-80-1470735899267	to	{"x":150,"y":84}
1470735905260: 	moved	image-80-1470735899267	to	{"x":150,"y":86}
1470735905268: 	moved	image-80-1470735899267	to	{"x":150,"y":88}
1470735905276: 	moved	image-80-1470735899267	to	{"x":150,"y":89}
1470735905285: 	moved	image-80-1470735899267	to	{"x":150,"y":91}
1470735905293: 	moved	image-80-1470735899267	to	{"x":150,"y":93}
1470735905300: 	moved	image-80-1470735899267	to	{"x":150,"y":95}
1470735905310: 	moved	image-80-1470735899267	to	{"x":150,"y":98}
1470735905317: 	moved	image-80-1470735899267	to	{"x":150,"y":99}
1470735905327: 	moved	image-80-1470735899267	to	{"x":150,"y":101}
1470735905335: 	moved	image-80-1470735899267	to	{"x":150,"y":103}
1470735905343: 	moved	image-80-1470735899267	to	{"x":150,"y":105}
1470735905351: 	moved	image-80-1470735899267	to	{"x":150,"y":107}
1470735905360: 	moved	image-80-1470735899267	to	{"x":150,"y":109}
1470735905368: 	moved	image-80-1470735899267	to	{"x":150,"y":111}
1470735905376: 	moved	image-80-1470735899267	to	{"x":150,"y":113}
1470735905385: 	moved	image-80-1470735899267	to	{"x":150,"y":115}
1470735905393: 	moved	image-80-1470735899267	to	{"x":150,"y":116}
1470735905401: 	moved	image-80-1470735899267	to	{"x":150,"y":117}
1470735905410: 	moved	image-80-1470735899267	to	{"x":150,"y":119}
1470735905417: 	moved	image-80-1470735899267	to	{"x":150,"y":120}
1470735905426: 	moved	image-80-1470735899267	to	{"x":150,"y":121}
1470735905436: 	moved	image-80-1470735899267	to	{"x":150,"y":122}
1470735905444: 	moved	image-80-1470735899267	to	{"x":150,"y":123}
1470735906171: 	start moving	image-80-1470735905467	from	{"x":61,"y":78}
1470735906227: 	moved	image-80-1470735905467	to	{"x":45,"y":73}
1470735906235: 	moved	image-80-1470735905467	to	{"x":42,"y":73}
1470735906244: 	moved	image-80-1470735905467	to	{"x":38,"y":72}
1470735906250: 	moved	image-80-1470735905467	to	{"x":35,"y":72}
1470735906261: 	moved	image-80-1470735905467	to	{"x":32,"y":71}
1470735906269: 	moved	image-80-1470735905467	to	{"x":29,"y":71}
1470735906277: 	moved	image-80-1470735905467	to	{"x":26,"y":71}
1470735906285: 	moved	image-80-1470735905467	to	{"x":23,"y":70}
1470735906293: 	moved	image-80-1470735905467	to	{"x":20,"y":70}
1470735906301: 	moved	image-80-1470735905467	to	{"x":17,"y":69}
1470735906310: 	moved	image-80-1470735905467	to	{"x":14,"y":69}
1470735906318: 	moved	image-80-1470735905467	to	{"x":12,"y":69}
1470735906326: 	moved	image-80-1470735905467	to	{"x":10,"y":68}
1470735906335: 	moved	image-80-1470735905467	to	{"x":7,"y":68}
1470735906343: 	moved	image-80-1470735905467	to	{"x":5,"y":68}
1470735906352: 	moved	image-80-1470735905467	to	{"x":3,"y":67}
1470735906360: 	moved	image-80-1470735905467	to	{"x":1,"y":67}
1470735906371: 	moved	image-80-1470735905467	to	{"x":0,"y":67}
1470735906377: 	moved	image-80-1470735905467	to	{"x":0,"y":67}
1470735906384: 	moved	image-80-1470735905467	to	{"x":0,"y":66}
1470735906394: 	moved	image-80-1470735905467	to	{"x":0,"y":66}
1470735906400: 	moved	image-80-1470735905467	to	{"x":0,"y":66}
1470735906413: 	moved	image-80-1470735905467	to	{"x":0,"y":65}
1470735906418: 	moved	image-80-1470735905467	to	{"x":0,"y":65}
1470735906425: 	moved	image-80-1470735905467	to	{"x":0,"y":64}
1470735906435: 	moved	image-80-1470735905467	to	{"x":0,"y":64}
1470735906443: 	moved	image-80-1470735905467	to	{"x":0,"y":63}
1470735906451: 	moved	image-80-1470735905467	to	{"x":0,"y":63}
1470735906461: 	moved	image-80-1470735905467	to	{"x":0,"y":62}
1470735906468: 	moved	image-80-1470735905467	to	{"x":0,"y":62}
1470735906475: 	moved	image-80-1470735905467	to	{"x":0,"y":61}
1470735906485: 	moved	image-80-1470735905467	to	{"x":0,"y":61}
1470735906493: 	moved	image-80-1470735905467	to	{"x":0,"y":60}
1470735906502: 	moved	image-80-1470735905467	to	{"x":0,"y":60}
1470735906510: 	moved	image-80-1470735905467	to	{"x":0,"y":59}
1470735906527: 	moved	image-80-1470735905467	to	{"x":0,"y":58}
1470735906543: 	moved	image-80-1470735905467	to	{"x":0,"y":57}
1470735906551: 	moved	image-80-1470735905467	to	{"x":0,"y":56}
1470735906560: 	moved	image-80-1470735905467	to	{"x":0,"y":55}
1470735906568: 	moved	image-80-1470735905467	to	{"x":0,"y":55}
1470735906576: 	moved	image-80-1470735905467	to	{"x":0,"y":54}
1470735906585: 	moved	image-80-1470735905467	to	{"x":0,"y":54}
