1470155755251	2016-08-02 18-35-55.251	action	mover	image-76-1470155686079	{"x":789,"y":280}
1470155755258	2016-08-02 18-35-55.258	action	mover	image-76-1470155686079	{"x":797,"y":281}
1470155755267	2016-08-02 18-35-55.267	action	mover	image-76-1470155686079	{"x":805,"y":282}
1470155755268	2016-08-02 18-35-55.268	moved	image-76-1470155686079	to	{"x":805,"y":282}
1470155755274	2016-08-02 18-35-55.274	action	mover	image-76-1470155686079	{"x":812,"y":283}
1470155755275	2016-08-02 18-35-55.275	moved	image-76-1470155686079	to	{"x":812,"y":283}
1470155755283	2016-08-02 18-35-55.283	action	mover	image-76-1470155686079	{"x":819,"y":284}
1470155755284	2016-08-02 18-35-55.284	moved	image-76-1470155686079	to	{"x":819,"y":284}
1470155755292	2016-08-02 18-35-55.292	action	mover	image-76-1470155686079	{"x":825,"y":285}
1470155755293	2016-08-02 18-35-55.293	moved	image-76-1470155686079	to	{"x":825,"y":285}
1470155755300	2016-08-02 18-35-55.300	action	mover	image-76-1470155686079	{"x":831,"y":286}
1470155755301	2016-08-02 18-35-55.301	moved	image-76-1470155686079	to	{"x":831,"y":286}
1470155755308	2016-08-02 18-35-55.308	action	mover	image-76-1470155686079	{"x":834,"y":287}
1470155755318	2016-08-02 18-35-55.318	action	mover	image-76-1470155686079	{"x":837,"y":289}
1470155755625	2016-08-02 18-35-55.625	acted	on	image-14
1470155755627	2016-08-02 18-35-55.627	action	mover	image-14	{"x":304,"y":81}
1470155755628	2016-08-02 18-35-55.628	start	moving	image-14	from	{"x":50,"y":53}
1470155755650	2016-08-02 18-35-55.650	action	mover	image-14	{"x":321,"y":80}
1470155755651	2016-08-02 18-35-55.651	moved	image-14	to	{"x":321,"y":80}
1470155755658	2016-08-02 18-35-55.658	action	mover	image-14	{"x":332,"y":81}
1470155755659	2016-08-02 18-35-55.659	moved	image-14	to	{"x":332,"y":81}
1470155755667	2016-08-02 18-35-55.667	action	mover	image-14	{"x":346,"y":82}
1470155755668	2016-08-02 18-35-55.668	moved	image-14	to	{"x":346,"y":82}
1470155755674	2016-08-02 18-35-55.674	action	mover	image-14	{"x":359,"y":85}
1470155755675	2016-08-02 18-35-55.675	moved	image-14	to	{"x":359,"y":85}
1470155755683	2016-08-02 18-35-55.683	action	mover	image-14	{"x":373,"y":88}
1470155755684	2016-08-02 18-35-55.684	moved	image-14	to	{"x":373,"y":88}
1470155755692	2016-08-02 18-35-55.692	action	mover	image-14	{"x":389,"y":91}
1470155755693	2016-08-02 18-35-55.693	moved	image-14	to	{"x":389,"y":91}
1470155755701	2016-08-02 18-35-55.701	action	mover	image-14	{"x":407,"y":95}
1470155755708	2016-08-02 18-35-55.708	action	mover	image-14	{"x":425,"y":100}
1470155755709	2016-08-02 18-35-55.709	moved	image-14	to	{"x":425,"y":100}
1470155755717	2016-08-02 18-35-55.717	action	mover	image-14	{"x":445,"y":104}
1470155755726	2016-08-02 18-35-55.726	action	mover	image-14	{"x":466,"y":109}
1470155755734	2016-08-02 18-35-55.734	action	mover	image-14	{"x":489,"y":114}
1470155755742	2016-08-02 18-35-55.742	action	mover	image-14	{"x":514,"y":119}
1470155755743	2016-08-02 18-35-55.743	moved	image-14	to	{"x":514,"y":119}
1470155755750	2016-08-02 18-35-55.750	action	mover	image-14	{"x":539,"y":125}
1470155755751	2016-08-02 18-35-55.751	moved	image-14	to	{"x":539,"y":125}
1470155755758	2016-08-02 18-35-55.758	action	mover	image-14	{"x":566,"y":130}
1470155755767	2016-08-02 18-35-55.767	action	mover	image-14	{"x":593,"y":137}
1470155755774	2016-08-02 18-35-55.774	action	mover	image-14	{"x":619,"y":144}
1470155755775	2016-08-02 18-35-55.775	moved	image-14	to	{"x":619,"y":144}
1470155755782	2016-08-02 18-35-55.782	action	mover	image-14	{"x":646,"y":151}
1470155755783	2016-08-02 18-35-55.783	moved	image-14	to	{"x":646,"y":151}
1470155755792	2016-08-02 18-35-55.792	action	mover	image-14	{"x":673,"y":158}
1470155755793	2016-08-02 18-35-55.793	moved	image-14	to	{"x":673,"y":158}
1470155755799	2016-08-02 18-35-55.799	action	mover	image-14	{"x":698,"y":165}
1470155755800	2016-08-02 18-35-55.800	moved	image-14	to	{"x":698,"y":165}
1470155755808	2016-08-02 18-35-55.808	action	mover	image-14	{"x":724,"y":173}
1470155755809	2016-08-02 18-35-55.809	moved	image-14	to	{"x":724,"y":173}
1470155755817	2016-08-02 18-35-55.817	action	mover	image-14	{"x":748,"y":183}
1470155755818	2016-08-02 18-35-55.818	moved	image-14	to	{"x":748,"y":183}
1470155755824	2016-08-02 18-35-55.824	action	mover	image-14	{"x":773,"y":191}
1470155755825	2016-08-02 18-35-55.825	moved	image-14	to	{"x":773,"y":191}
1470155755832	2016-08-02 18-35-55.832	action	mover	image-14	{"x":795,"y":199}
1470155755833	2016-08-02 18-35-55.833	moved	image-14	to	{"x":795,"y":199}
1470155755842	2016-08-02 18-35-55.842	action	mover	image-14	{"x":816,"y":208}
1470155755843	2016-08-02 18-35-55.843	moved	image-14	to	{"x":816,"y":208}
1470155755849	2016-08-02 18-35-55.849	action	mover	image-14	{"x":836,"y":217}
1470155755850	2016-08-02 18-35-55.850	moved	image-14	to	{"x":836,"y":217}
1470155755857	2016-08-02 18-35-55.857	action	mover	image-14	{"x":854,"y":225}
1470155755858	2016-08-02 18-35-55.858	moved	image-14	to	{"x":854,"y":225}
1470155755866	2016-08-02 18-35-55.866	action	mover	image-14	{"x":870,"y":232}
1470155755867	2016-08-02 18-35-55.867	moved	image-14	to	{"x":870,"y":232}
1470155755876	2016-08-02 18-35-55.876	action	mover	image-14	{"x":883,"y":237}
1470155755877	2016-08-02 18-35-55.877	moved	image-14	to	{"x":883,"y":237}
1470155755883	2016-08-02 18-35-55.883	action	mover	image-14	{"x":893,"y":243}
1470155755892	2016-08-02 18-35-55.892	action	mover	image-14	{"x":902,"y":245}
1470155755900	2016-08-02 18-35-55.900	action	mover	image-14	{"x":909,"y":249}
1470155755908	2016-08-02 18-35-55.908	action	mover	image-14	{"x":914,"y":252}
1470155755909	2016-08-02 18-35-55.909	moved	image-14	to	{"x":914,"y":252}
1470155755917	2016-08-02 18-35-55.917	action	mover	image-14	{"x":918,"y":255}
1470155755925	2016-08-02 18-35-55.925	action	mover	image-14	{"x":921,"y":260}
1470155755926	2016-08-02 18-35-55.926	moved	image-14	to	{"x":921,"y":260}
1470155755933	2016-08-02 18-35-55.933	action	mover	image-14	{"x":923,"y":262}
1470155755934	2016-08-02 18-35-55.934	moved	image-14	to	{"x":923,"y":262}
1470155756193	2016-08-02 18-35-56.193	acted	on	shape-1470155510752
1470155756194	2016-08-02 18-35-56.194	action	mover	shape-1470155510752	{"x":415,"y":412}
1470155756196	2016-08-02 18-35-56.196	start	moving	shape-1470155510752	from	{"x":362,"y":102}
1470155756217	2016-08-02 18-35-56.217	action	mover	shape-1470155510752	{"x":397,"y":397}
1470155756218	2016-08-02 18-35-56.218	moved	shape-1470155510752	to	{"x":397,"y":397}
1470155756224	2016-08-02 18-35-56.224	action	mover	shape-1470155510752	{"x":387,"y":388}
1470155756225	2016-08-02 18-35-56.225	moved	shape-1470155510752	to	{"x":387,"y":388}
1470155756233	2016-08-02 18-35-56.233	action	mover	shape-1470155510752	{"x":378,"y":377}
1470155756242	2016-08-02 18-35-56.242	action	mover	shape-1470155510752	{"x":369,"y":369}
1470155756249	2016-08-02 18-35-56.249	action	mover	shape-1470155510752	{"x":360,"y":356}
1470155756250	2016-08-02 18-35-56.250	moved	shape-1470155510752	to	{"x":360,"y":356}
1470155756258	2016-08-02 18-35-56.258	action	mover	shape-1470155510752	{"x":351,"y":344}
1470155756267	2016-08-02 18-35-56.267	action	mover	shape-1470155510752	{"x":342,"y":330}
1470155756268	2016-08-02 18-35-56.268	moved	shape-1470155510752	to	{"x":342,"y":330}
1470155756274	2016-08-02 18-35-56.274	action	mover	shape-1470155510752	{"x":335,"y":318}
1470155756275	2016-08-02 18-35-56.275	moved	shape-1470155510752	to	{"x":335,"y":318}
1470155756282	2016-08-02 18-35-56.282	action	mover	shape-1470155510752	{"x":327,"y":306}
1470155756283	2016-08-02 18-35-56.283	moved	shape-1470155510752	to	{"x":327,"y":306}
1470155756292	2016-08-02 18-35-56.292	action	mover	shape-1470155510752	{"x":319,"y":294}
1470155756300	2016-08-02 18-35-56.300	action	mover	shape-1470155510752	{"x":312,"y":280}
1470155756301	2016-08-02 18-35-56.301	moved	shape-1470155510752	to	{"x":312,"y":280}
1470155756308	2016-08-02 18-35-56.308	action	mover	shape-1470155510752	{"x":306,"y":267}
1470155756317	2016-08-02 18-35-56.317	action	mover	shape-1470155510752	{"x":300,"y":254}
1470155756324	2016-08-02 18-35-56.324	action	mover	shape-1470155510752	{"x":294,"y":241}
1470155756325	2016-08-02 18-35-56.325	moved	shape-1470155510752	to	{"x":294,"y":241}
1470155756333	2016-08-02 18-35-56.333	action	mover	shape-1470155510752	{"x":290,"y":229}
1470155756334	2016-08-02 18-35-56.334	moved	shape-1470155510752	to	{"x":290,"y":229}
1470155756342	2016-08-02 18-35-56.342	action	mover	shape-1470155510752	{"x":285,"y":217}
1470155756343	2016-08-02 18-35-56.343	moved	shape-1470155510752	to	{"x":285,"y":217}
1470155756350	2016-08-02 18-35-56.350	action	mover	shape-1470155510752	{"x":281,"y":205}
1470155756351	2016-08-02 18-35-56.351	moved	shape-1470155510752	to	{"x":281,"y":205}
1470155756358	2016-08-02 18-35-56.358	action	mover	shape-1470155510752	{"x":278,"y":193}
1470155756359	2016-08-02 18-35-56.359	moved	shape-1470155510752	to	{"x":278,"y":193}
1470155756367	2016-08-02 18-35-56.367	action	mover	shape-1470155510752	{"x":275,"y":182}
1470155756374	2016-08-02 18-35-56.374	action	mover	shape-1470155510752	{"x":274,"y":173}
1470155756375	2016-08-02 18-35-56.375	moved	shape-1470155510752	to	{"x":274,"y":173}
1470155756383	2016-08-02 18-35-56.383	action	mover	shape-1470155510752	{"x":272,"y":168}
1470155756392	2016-08-02 18-35-56.392	action	mover	shape-1470155510752	{"x":271,"y":161}
1470155756393	2016-08-02 18-35-56.393	moved	shape-1470155510752	to	{"x":271,"y":161}
1470155756399	2016-08-02 18-35-56.399	action	mover	shape-1470155510752	{"x":271,"y":155}
1470155756400	2016-08-02 18-35-56.400	moved	shape-1470155510752	to	{"x":271,"y":155}
1470155756408	2016-08-02 18-35-56.408	action	mover	shape-1470155510752	{"x":271,"y":149}
1470155756409	2016-08-02 18-35-56.409	moved	shape-1470155510752	to	{"x":271,"y":149}
1470155756417	2016-08-02 18-35-56.417	action	mover	shape-1470155510752	{"x":273,"y":143}
1470155756418	2016-08-02 18-35-56.418	moved	shape-1470155510752	to	{"x":273,"y":143}
1470155756425	2016-08-02 18-35-56.425	action	mover	shape-1470155510752	{"x":274,"y":140}
1470155756426	2016-08-02 18-35-56.426	moved	shape-1470155510752	to	{"x":274,"y":140}
1470155756433	2016-08-02 18-35-56.433	action	mover	shape-1470155510752	{"x":275,"y":137}
1470155756434	2016-08-02 18-35-56.434	moved	shape-1470155510752	to	{"x":275,"y":137}
1470155756442	2016-08-02 18-35-56.442	action	mover	shape-1470155510752	{"x":277,"y":135}
1470155756443	2016-08-02 18-35-56.443	moved	shape-1470155510752	to	{"x":277,"y":135}
1470155756450	2016-08-02 18-35-56.450	action	mover	shape-1470155510752	{"x":279,"y":133}
1470155756451	2016-08-02 18-35-56.451	moved	shape-1470155510752	to	{"x":279,"y":133}
1470155756458	2016-08-02 18-35-56.458	action	mover	shape-1470155510752	{"x":282,"y":131}
1470155756459	2016-08-02 18-35-56.459	moved	shape-1470155510752	to	{"x":282,"y":131}
1470155756467	2016-08-02 18-35-56.467	action	mover	shape-1470155510752	{"x":286,"y":130}
1470155756468	2016-08-02 18-35-56.468	moved	shape-1470155510752	to	{"x":286,"y":130}
1470155756475	2016-08-02 18-35-56.475	action	mover	shape-1470155510752	{"x":289,"y":130}
1470155756485	2016-08-02 18-35-56.485	action	mover	shape-1470155510752	{"x":294,"y":130}
1470155756486	2016-08-02 18-35-56.486	moved	shape-1470155510752	to	{"x":294,"y":130}
1470155756492	2016-08-02 18-35-56.492	action	mover	shape-1470155510752	{"x":299,"y":131}
1470155756493	2016-08-02 18-35-56.493	moved	shape-1470155510752	to	{"x":299,"y":131}
1470155756500	2016-08-02 18-35-56.500	action	mover	shape-1470155510752	{"x":304,"y":132}
1470155756508	2016-08-02 18-35-56.508	action	mover	shape-1470155510752	{"x":310,"y":134}
1470155756517	2016-08-02 18-35-56.517	action	mover	shape-1470155510752	{"x":315,"y":137}
1470155756518	2016-08-02 18-35-56.518	moved	shape-1470155510752	to	{"x":315,"y":137}
1470155756524	2016-08-02 18-35-56.524	action	mover	shape-1470155510752	{"x":319,"y":139}
1470155756525	2016-08-02 18-35-56.525	moved	shape-1470155510752	to	{"x":319,"y":139}
1470155756532	2016-08-02 18-35-56.532	action	mover	shape-1470155510752	{"x":322,"y":141}
1470155756533	2016-08-02 18-35-56.533	moved	shape-1470155510752	to	{"x":322,"y":141}
1470155756542	2016-08-02 18-35-56.542	action	mover	shape-1470155510752	{"x":326,"y":144}
1470155756543	2016-08-02 18-35-56.543	moved	shape-1470155510752	to	{"x":326,"y":144}
1470155756550	2016-08-02 18-35-56.550	action	mover	shape-1470155510752	{"x":329,"y":146}
1470155756551	2016-08-02 18-35-56.551	moved	shape-1470155510752	to	{"x":329,"y":146}
1470155756558	2016-08-02 18-35-56.558	action	mover	shape-1470155510752	{"x":332,"y":148}
1470155756559	2016-08-02 18-35-56.559	moved	shape-1470155510752	to	{"x":332,"y":148}
1470155756566	2016-08-02 18-35-56.566	action	mover	shape-1470155510752	{"x":334,"y":150}
1470155756567	2016-08-02 18-35-56.567	moved	shape-1470155510752	to	{"x":334,"y":150}
1470155756575	2016-08-02 18-35-56.575	action	mover	shape-1470155510752	{"x":335,"y":152}
1470155756576	2016-08-02 18-35-56.576	moved	shape-1470155510752	to	{"x":335,"y":152}
1470155756583	2016-08-02 18-35-56.583	action	mover	shape-1470155510752	{"x":336,"y":153}
1470155756592	2016-08-02 18-35-56.592	action	mover	shape-1470155510752	{"x":337,"y":154}
1470155756593	2016-08-02 18-35-56.593	moved	shape-1470155510752	to	{"x":337,"y":154}
1470155756607	2016-08-02 18-35-56.607	action	mover	shape-1470155510752	{"x":337,"y":155}
1470155756608	2016-08-02 18-35-56.608	moved	shape-1470155510752	to	{"x":337,"y":155}
1470155756642	2016-08-02 18-35-56.642	action	mover	shape-1470155510752	{"x":337,"y":156}
1470155756643	2016-08-02 18-35-56.643	moved	shape-1470155510752	to	{"x":337,"y":156}
1470155756675	2016-08-02 18-35-56.675	action	mover	shape-1470155510752	{"x":336,"y":155}
1470155756683	2016-08-02 18-35-56.683	action	mover	shape-1470155510752	{"x":334,"y":154}
1470155756684	2016-08-02 18-35-56.684	moved	shape-1470155510752	to	{"x":334,"y":154}
1470155756692	2016-08-02 18-35-56.692	action	mover	shape-1470155510752	{"x":324,"y":151}
1470155756693	2016-08-02 18-35-56.693	moved	shape-1470155510752	to	{"x":324,"y":151}
1470155756699	2016-08-02 18-35-56.699	action	mover	shape-1470155510752	{"x":318,"y":149}
1470155756700	2016-08-02 18-35-56.700	moved	shape-1470155510752	to	{"x":318,"y":149}
1470155756708	2016-08-02 18-35-56.708	action	mover	shape-1470155510752	{"x":315,"y":148}
1470155756709	2016-08-02 18-35-56.709	moved	shape-1470155510752	to	{"x":315,"y":148}
1470155756717	2016-08-02 18-35-56.717	action	mover	shape-1470155510752	{"x":309,"y":146}
1470155756718	2016-08-02 18-35-56.718	moved	shape-1470155510752	to	{"x":309,"y":146}
1470155756725	2016-08-02 18-35-56.725	action	mover	shape-1470155510752	{"x":301,"y":145}
1470155756733	2016-08-02 18-35-56.733	action	mover	shape-1470155510752	{"x":294,"y":143}
1470155756742	2016-08-02 18-35-56.742	action	mover	shape-1470155510752	{"x":289,"y":141}
1470155756743	2016-08-02 18-35-56.743	moved	shape-1470155510752	to	{"x":289,"y":141}
1470155756750	2016-08-02 18-35-56.750	action	mover	shape-1470155510752	{"x":283,"y":139}
1470155756751	2016-08-02 18-35-56.751	moved	shape-1470155510752	to	{"x":283,"y":139}
1470155756757	2016-08-02 18-35-56.757	action	mover	shape-1470155510752	{"x":277,"y":138}
1470155756758	2016-08-02 18-35-56.758	moved	shape-1470155510752	to	{"x":277,"y":138}
1470155756767	2016-08-02 18-35-56.767	action	mover	shape-1470155510752	{"x":271,"y":137}
1470155756768	2016-08-02 18-35-56.768	moved	shape-1470155510752	to	{"x":271,"y":137}
1470155756775	2016-08-02 18-35-56.775	action	mover	shape-1470155510752	{"x":266,"y":135}
1470155756776	2016-08-02 18-35-56.776	moved	shape-1470155510752	to	{"x":266,"y":135}
1470155756782	2016-08-02 18-35-56.782	action	mover	shape-1470155510752	{"x":261,"y":134}
1470155756783	2016-08-02 18-35-56.783	moved	shape-1470155510752	to	{"x":261,"y":134}
1470155756792	2016-08-02 18-35-56.792	action	mover	shape-1470155510752	{"x":258,"y":133}
1470155756793	2016-08-02 18-35-56.793	moved	shape-1470155510752	to	{"x":258,"y":133}
1470155756799	2016-08-02 18-35-56.799	action	mover	shape-1470155510752	{"x":254,"y":131}
1470155756800	2016-08-02 18-35-56.800	moved	shape-1470155510752	to	{"x":254,"y":131}
1470155756808	2016-08-02 18-35-56.808	action	mover	shape-1470155510752	{"x":251,"y":130}
1470155756809	2016-08-02 18-35-56.809	moved	shape-1470155510752	to	{"x":251,"y":130}
1470155756816	2016-08-02 18-35-56.816	action	mover	shape-1470155510752	{"x":248,"y":128}
1470155756817	2016-08-02 18-35-56.817	moved	shape-1470155510752	to	{"x":248,"y":128}
1470155756824	2016-08-02 18-35-56.824	action	mover	shape-1470155510752	{"x":246,"y":127}
1470155756825	2016-08-02 18-35-56.825	moved	shape-1470155510752	to	{"x":246,"y":127}
1470155756833	2016-08-02 18-35-56.833	action	mover	shape-1470155510752	{"x":243,"y":126}
1470155756834	2016-08-02 18-35-56.834	moved	shape-1470155510752	to	{"x":243,"y":126}
1470155756842	2016-08-02 18-35-56.842	action	mover	shape-1470155510752	{"x":241,"y":124}
1470155756849	2016-08-02 18-35-56.849	action	mover	shape-1470155510752	{"x":240,"y":123}
1470155756850	2016-08-02 18-35-56.850	moved	shape-1470155510752	to	{"x":240,"y":123}
1470155756858	2016-08-02 18-35-56.858	action	mover	shape-1470155510752	{"x":239,"y":122}
1470155756859	2016-08-02 18-35-56.859	moved	shape-1470155510752	to	{"x":239,"y":122}
1470155756866	2016-08-02 18-35-56.866	action	mover	shape-1470155510752	{"x":238,"y":121}
1470155756867	2016-08-02 18-35-56.867	moved	shape-1470155510752	to	{"x":238,"y":121}
1470155756874	2016-08-02 18-35-56.874	action	mover	shape-1470155510752	{"x":237,"y":119}
1470155756875	2016-08-02 18-35-56.875	moved	shape-1470155510752	to	{"x":237,"y":119}
1470155756883	2016-08-02 18-35-56.883	action	mover	shape-1470155510752	{"x":236,"y":119}
1470155756884	2016-08-02 18-35-56.884	moved	shape-1470155510752	to	{"x":236,"y":119}
1470155756892	2016-08-02 18-35-56.892	action	mover	shape-1470155510752	{"x":236,"y":118}
1470155756909	2016-08-02 18-35-56.909	action	mover	shape-1470155510752	{"x":235,"y":117}
1470155756925	2016-08-02 18-35-56.925	action	mover	shape-1470155510752	{"x":235,"y":116}
1470155756926	2016-08-02 18-35-56.926	moved	shape-1470155510752	to	{"x":235,"y":116}
1470155756935	2016-08-02 18-35-56.935	action	mover	shape-1470155510752	{"x":234,"y":116}
1470155756936	2016-08-02 18-35-56.936	moved	shape-1470155510752	to	{"x":234,"y":116}
1470155756958	2016-08-02 18-35-56.958	action	mover	shape-1470155510752	{"x":234,"y":115}
1470155756959	2016-08-02 18-35-56.959	moved	shape-1470155510752	to	{"x":234,"y":115}
1470155756984	2016-08-02 18-35-56.984	action	mover	shape-1470155510752	{"x":233,"y":115}
1470155756985	2016-08-02 18-35-56.985	moved	shape-1470155510752	to	{"x":233,"y":115}
1470155757010	2016-08-02 18-35-57.010	action	mover	shape-1470155510752	{"x":232,"y":114}
1470155757011	2016-08-02 18-35-57.011	moved	shape-1470155510752	to	{"x":232,"y":114}
1470155757017	2016-08-02 18-35-57.017	action	mover	shape-1470155510752	{"x":232,"y":115}
1470155757018	2016-08-02 18-35-57.018	moved	shape-1470155510752	to	{"x":232,"y":115}
1470155757024	2016-08-02 18-35-57.024	action	mover	shape-1470155510752	{"x":231,"y":115}
1470155757025	2016-08-02 18-35-57.025	moved	shape-1470155510752	to	{"x":231,"y":115}
1470155757051	2016-08-02 18-35-57.051	action	mover	shape-1470155510752	{"x":230,"y":115}
1470155757052	2016-08-02 18-35-57.052	moved	shape-1470155510752	to	{"x":230,"y":115}
1470155757075	2016-08-02 18-35-57.075	action	mover	shape-1470155510752	{"x":229,"y":115}
1470155757076	2016-08-02 18-35-57.076	moved	shape-1470155510752	to	{"x":229,"y":115}
1470155757084	2016-08-02 18-35-57.084	action	mover	shape-1470155510752	{"x":228,"y":116}
1470155757092	2016-08-02 18-35-57.092	action	mover	shape-1470155510752	{"x":226,"y":117}
1470155757093	2016-08-02 18-35-57.093	moved	shape-1470155510752	to	{"x":226,"y":117}
1470155757100	2016-08-02 18-35-57.100	action	mover	shape-1470155510752	{"x":225,"y":118}
1470155757101	2016-08-02 18-35-57.101	moved	shape-1470155510752	to	{"x":225,"y":118}
1470155757108	2016-08-02 18-35-57.108	action	mover	shape-1470155510752	{"x":223,"y":123}
1470155757109	2016-08-02 18-35-57.109	moved	shape-1470155510752	to	{"x":223,"y":123}
1470155757116	2016-08-02 18-35-57.116	action	mover	shape-1470155510752	{"x":221,"y":127}
1470155757117	2016-08-02 18-35-57.117	moved	shape-1470155510752	to	{"x":221,"y":127}
1470155757125	2016-08-02 18-35-57.125	action	mover	shape-1470155510752	{"x":220,"y":131}
1470155757126	2016-08-02 18-35-57.126	moved	shape-1470155510752	to	{"x":220,"y":131}
1470155757133	2016-08-02 18-35-57.133	action	mover	shape-1470155510752	{"x":219,"y":134}
1470155757134	2016-08-02 18-35-57.134	moved	shape-1470155510752	to	{"x":219,"y":134}
1470155757141	2016-08-02 18-35-57.141	action	mover	shape-1470155510752	{"x":218,"y":139}
1470155757142	2016-08-02 18-35-57.142	moved	shape-1470155510752	to	{"x":218,"y":139}
1470155757149	2016-08-02 18-35-57.149	action	mover	shape-1470155510752	{"x":217,"y":144}
1470155757150	2016-08-02 18-35-57.150	moved	shape-1470155510752	to	{"x":217,"y":144}
1470155757158	2016-08-02 18-35-57.158	action	mover	shape-1470155510752	{"x":217,"y":150}
1470155757159	2016-08-02 18-35-57.159	moved	shape-1470155510752	to	{"x":217,"y":150}
1470155757166	2016-08-02 18-35-57.166	action	mover	shape-1470155510752	{"x":216,"y":155}
1470155757167	2016-08-02 18-35-57.167	moved	shape-1470155510752	to	{"x":216,"y":155}
1470155757174	2016-08-02 18-35-57.174	action	mover	shape-1470155510752	{"x":216,"y":160}
1470155757175	2016-08-02 18-35-57.175	moved	shape-1470155510752	to	{"x":216,"y":160}
1470155757183	2016-08-02 18-35-57.183	action	mover	shape-1470155510752	{"x":216,"y":165}
1470155757184	2016-08-02 18-35-57.184	moved	shape-1470155510752	to	{"x":216,"y":165}
1470155757191	2016-08-02 18-35-57.191	action	mover	shape-1470155510752	{"x":217,"y":170}
1470155757192	2016-08-02 18-35-57.192	moved	shape-1470155510752	to	{"x":217,"y":170}
1470155757199	2016-08-02 18-35-57.199	action	mover	shape-1470155510752	{"x":218,"y":175}
1470155757200	2016-08-02 18-35-57.200	moved	shape-1470155510752	to	{"x":218,"y":175}
1470155757208	2016-08-02 18-35-57.208	action	mover	shape-1470155510752	{"x":219,"y":181}
1470155757209	2016-08-02 18-35-57.209	moved	shape-1470155510752	to	{"x":219,"y":181}
1470155757216	2016-08-02 18-35-57.216	action	mover	shape-1470155510752	{"x":219,"y":186}
1470155757217	2016-08-02 18-35-57.217	moved	shape-1470155510752	to	{"x":219,"y":186}
1470155757225	2016-08-02 18-35-57.225	action	mover	shape-1470155510752	{"x":220,"y":192}
1470155757226	2016-08-02 18-35-57.226	moved	shape-1470155510752	to	{"x":220,"y":192}
1470155757233	2016-08-02 18-35-57.233	action	mover	shape-1470155510752	{"x":221,"y":197}
1470155757234	2016-08-02 18-35-57.234	moved	shape-1470155510752	to	{"x":221,"y":197}
1470155757242	2016-08-02 18-35-57.242	action	mover	shape-1470155510752	{"x":222,"y":202}
1470155757249	2016-08-02 18-35-57.249	action	mover	shape-1470155510752	{"x":223,"y":207}
1470155757250	2016-08-02 18-35-57.250	moved	shape-1470155510752	to	{"x":223,"y":207}
1470155757258	2016-08-02 18-35-57.258	action	mover	shape-1470155510752	{"x":224,"y":212}
1470155757259	2016-08-02 18-35-57.259	moved	shape-1470155510752	to	{"x":224,"y":212}
1470155757266	2016-08-02 18-35-57.266	action	mover	shape-1470155510752	{"x":225,"y":218}
1470155757267	2016-08-02 18-35-57.267	moved	shape-1470155510752	to	{"x":225,"y":218}
1470155757274	2016-08-02 18-35-57.274	action	mover	shape-1470155510752	{"x":226,"y":223}
1470155757275	2016-08-02 18-35-57.275	moved	shape-1470155510752	to	{"x":226,"y":223}
1470155757283	2016-08-02 18-35-57.283	action	mover	shape-1470155510752	{"x":227,"y":226}
1470155757284	2016-08-02 18-35-57.284	moved	shape-1470155510752	to	{"x":227,"y":226}
1470155757291	2016-08-02 18-35-57.291	action	mover	shape-1470155510752	{"x":227,"y":229}
1470155757292	2016-08-02 18-35-57.292	moved	shape-1470155510752	to	{"x":227,"y":229}
1470155757300	2016-08-02 18-35-57.300	action	mover	shape-1470155510752	{"x":228,"y":233}
1470155757309	2016-08-02 18-35-57.309	action	mover	shape-1470155510752	{"x":228,"y":236}
1470155757316	2016-08-02 18-35-57.316	action	mover	shape-1470155510752	{"x":228,"y":237}
1470155757317	2016-08-02 18-35-57.317	moved	shape-1470155510752	to	{"x":228,"y":237}
1470155757325	2016-08-02 18-35-57.325	action	mover	shape-1470155510752	{"x":229,"y":239}
1470155757334	2016-08-02 18-35-57.334	action	mover	shape-1470155510752	{"x":229,"y":240}
1470155757350	2016-08-02 18-35-57.350	action	mover	shape-1470155510752	{"x":229,"y":241}
1470155757367	2016-08-02 18-35-57.367	action	mover	shape-1470155510752	{"x":229,"y":242}
1470155757368	2016-08-02 18-35-57.368	moved	shape-1470155510752	to	{"x":229,"y":242}
1470155757425	2016-08-02 18-35-57.425	action	mover	shape-1470155510752	{"x":228,"y":241}
1470155757433	2016-08-02 18-35-57.433	action	mover	shape-1470155510752	{"x":228,"y":240}
1470155757434	2016-08-02 18-35-57.434	moved	shape-1470155510752	to	{"x":228,"y":240}
1470155757900	2016-08-02 18-35-57.900	acted	on	image-76
1470155757902	2016-08-02 18-35-57.902	action	mover	image-76	{"x":544,"y":53}
1470155757903	2016-08-02 18-35-57.903	start	moving	image-76	from	{"x":50,"y":15}
1470155757959	2016-08-02 18-35-57.959	action	mover	image-76	{"x":541,"y":69}
1470155757960	2016-08-02 18-35-57.960	moved	image-76	to	{"x":541,"y":69}
1470155757967	2016-08-02 18-35-57.967	action	mover	image-76	{"x":542,"y":74}
1470155757974	2016-08-02 18-35-57.974	action	mover	image-76	{"x":542,"y":80}
1470155757975	2016-08-02 18-35-57.975	moved	image-76	to	{"x":542,"y":80}
1470155757985	2016-08-02 18-35-57.985	action	mover	image-76	{"x":544,"y":86}
1470155757986	2016-08-02 18-35-57.986	moved	image-76	to	{"x":544,"y":86}
1470155757991	2016-08-02 18-35-57.991	action	mover	image-76	{"x":547,"y":94}
1470155757992	2016-08-02 18-35-57.992	moved	image-76	to	{"x":547,"y":94}
