1470151917867: 
1470153626787: 	acted on	outline
1470156026304: 	action	mover	image-52-1470156022498	{"x":1036,"y":85}
1470156026316: 	action	mover	image-52-1470156022498	{"x":1040,"y":85}
1470156026317: 	moved	image-52-1470156022498	to	{"x":1040,"y":85}
1470156026322: 	action	mover	image-52-1470156022498	{"x":1044,"y":85}
1470156026323: 	moved	image-52-1470156022498	to	{"x":1044,"y":85}
1470156026329: 	action	mover	image-52-1470156022498	{"x":1048,"y":85}
1470156026337: 	action	mover	image-52-1470156022498	{"x":1052,"y":85}
1470156026338: 	moved	image-52-1470156022498	to	{"x":1052,"y":85}
1470156026347: 	action	mover	image-52-1470156022498	{"x":1056,"y":86}
1470156026348: 	moved	image-52-1470156022498	to	{"x":1056,"y":86}
1470156026353: 	action	mover	image-52-1470156022498	{"x":1060,"y":87}
1470156026354: 	moved	image-52-1470156022498	to	{"x":1060,"y":87}
1470156026362: 	action	mover	image-52-1470156022498	{"x":1063,"y":87}
1470156026371: 	action	mover	image-52-1470156022498	{"x":1066,"y":87}
1470156026372: 	moved	image-52-1470156022498	to	{"x":1066,"y":87}
1470156026379: 	action	mover	image-52-1470156022498	{"x":1068,"y":88}
1470156026387: 	action	mover	image-52-1470156022498	{"x":1070,"y":88}
1470156026388: 	moved	image-52-1470156022498	to	{"x":1070,"y":88}
1470156026396: 	action	mover	image-52-1470156022498	{"x":1072,"y":89}
1470156026404: 	action	mover	image-52-1470156022498	{"x":1073,"y":89}
1470156026405: 	moved	image-52-1470156022498	to	{"x":1073,"y":89}
1470156026412: 	action	mover	image-52-1470156022498	{"x":1074,"y":89}
1470156026413: 	moved	image-52-1470156022498	to	{"x":1074,"y":89}
1470156026421: 	action	mover	image-52-1470156022498	{"x":1075,"y":89}
1470156026422: 	moved	image-52-1470156022498	to	{"x":1075,"y":89}
1470156026988: 	acted on	image-52-1470156022272
1470156026989: 	action	mover	image-52-1470156022272	{"x":54,"y":47}
1470156026991: 	start moving	image-52-1470156022272	from	{"x":54,"y":47}
1470156027038: 	action	mover	image-52-1470156022272	{"x":67,"y":59}
1470156027046: 	action	mover	image-52-1470156022272	{"x":73,"y":64}
1470156027047: 	moved	image-52-1470156022272	to	{"x":73,"y":64}
1470156027054: 	action	mover	image-52-1470156022272	{"x":79,"y":70}
1470156027062: 	action	mover	image-52-1470156022272	{"x":86,"y":75}
1470156027071: 	action	mover	image-52-1470156022272	{"x":92,"y":80}
1470156027072: 	moved	image-52-1470156022272	to	{"x":92,"y":80}
1470156027079: 	action	mover	image-52-1470156022272	{"x":103,"y":86}
1470156027087: 	action	mover	image-52-1470156022272	{"x":111,"y":92}
1470156027096: 	action	mover	image-52-1470156022272	{"x":122,"y":98}
1470156027104: 	action	mover	image-52-1470156022272	{"x":132,"y":104}
1470156027105: 	moved	image-52-1470156022272	to	{"x":132,"y":104}
1470156027114: 	action	mover	image-52-1470156022272	{"x":142,"y":111}
1470156027115: 	moved	image-52-1470156022272	to	{"x":142,"y":111}
1470156027121: 	action	mover	image-52-1470156022272	{"x":151,"y":115}
1470156027122: 	moved	image-52-1470156022272	to	{"x":151,"y":115}
1470156027129: 	action	mover	image-52-1470156022272	{"x":163,"y":121}
1470156027137: 	action	mover	image-52-1470156022272	{"x":176,"y":125}
1470156027138: 	moved	image-52-1470156022272	to	{"x":176,"y":125}
1470156027146: 	action	mover	image-52-1470156022272	{"x":189,"y":130}
1470156027154: 	action	mover	image-52-1470156022272	{"x":202,"y":136}
1470156027162: 	action	mover	image-52-1470156022272	{"x":215,"y":140}
1470156027171: 	action	mover	image-52-1470156022272	{"x":230,"y":146}
1470156027172: 	moved	image-52-1470156022272	to	{"x":230,"y":146}
1470156027179: 	action	mover	image-52-1470156022272	{"x":244,"y":151}
1470156027180: 	moved	image-52-1470156022272	to	{"x":244,"y":151}
1470156027187: 	action	mover	image-52-1470156022272	{"x":259,"y":156}
1470156027188: 	moved	image-52-1470156022272	to	{"x":259,"y":156}
1470156027196: 	action	mover	image-52-1470156022272	{"x":274,"y":161}
1470156027204: 	action	mover	image-52-1470156022272	{"x":290,"y":165}
1470156027212: 	action	mover	image-52-1470156022272	{"x":306,"y":171}
1470156027221: 	action	mover	image-52-1470156022272	{"x":323,"y":174}
1470156027229: 	action	mover	image-52-1470156022272	{"x":340,"y":179}
1470156027237: 	action	mover	image-52-1470156022272	{"x":358,"y":182}
1470156027238: 	moved	image-52-1470156022272	to	{"x":358,"y":182}
1470156027250: 	action	mover	image-52-1470156022272	{"x":376,"y":186}
1470156027251: 	moved	image-52-1470156022272	to	{"x":376,"y":186}
1470156027256: 	action	mover	image-52-1470156022272	{"x":394,"y":188}
1470156027262: 	action	mover	image-52-1470156022272	{"x":412,"y":191}
1470156027263: 	moved	image-52-1470156022272	to	{"x":412,"y":191}
1470156027271: 	action	mover	image-52-1470156022272	{"x":432,"y":195}
1470156027272: 	moved	image-52-1470156022272	to	{"x":432,"y":195}
1470156027279: 	action	mover	image-52-1470156022272	{"x":452,"y":197}
1470156027280: 	moved	image-52-1470156022272	to	{"x":452,"y":197}
1470156027288: 	action	mover	image-52-1470156022272	{"x":472,"y":199}
1470156027297: 	action	mover	image-52-1470156022272	{"x":493,"y":201}
1470156027304: 	action	mover	image-52-1470156022272	{"x":514,"y":203}
1470156027313: 	action	mover	image-52-1470156022272	{"x":535,"y":205}
1470156027321: 	action	mover	image-52-1470156022272	{"x":556,"y":208}
1470156027322: 	moved	image-52-1470156022272	to	{"x":556,"y":208}
1470156027329: 	action	mover	image-52-1470156022272	{"x":578,"y":210}
1470156027337: 	action	mover	image-52-1470156022272	{"x":600,"y":212}
1470156027345: 	action	mover	image-52-1470156022272	{"x":621,"y":214}
1470156027346: 	moved	image-52-1470156022272	to	{"x":621,"y":214}
1470156027354: 	action	mover	image-52-1470156022272	{"x":644,"y":217}
1470156027362: 	action	mover	image-52-1470156022272	{"x":665,"y":219}
1470156027363: 	moved	image-52-1470156022272	to	{"x":665,"y":219}
1470156027371: 	action	mover	image-52-1470156022272	{"x":686,"y":222}
1470156027372: 	moved	image-52-1470156022272	to	{"x":686,"y":222}
1470156027379: 	action	mover	image-52-1470156022272	{"x":708,"y":225}
1470156027387: 	action	mover	image-52-1470156022272	{"x":728,"y":228}
1470156027388: 	moved	image-52-1470156022272	to	{"x":728,"y":228}
1470156027396: 	action	mover	image-52-1470156022272	{"x":748,"y":230}
1470156027397: 	moved	image-52-1470156022272	to	{"x":748,"y":230}
1470156027403: 	action	mover	image-52-1470156022272	{"x":767,"y":234}
1470156027404: 	moved	image-52-1470156022272	to	{"x":767,"y":234}
1470156027412: 	action	mover	image-52-1470156022272	{"x":784,"y":239}
1470156027413: 	moved	image-52-1470156022272	to	{"x":784,"y":239}
1470156027421: 	action	mover	image-52-1470156022272	{"x":802,"y":243}
1470156027422: 	moved	image-52-1470156022272	to	{"x":802,"y":243}
1470156027429: 	action	mover	image-52-1470156022272	{"x":817,"y":247}
1470156027430: 	moved	image-52-1470156022272	to	{"x":817,"y":247}
1470156027437: 	action	mover	image-52-1470156022272	{"x":831,"y":251}
1470156027446: 	action	mover	image-52-1470156022272	{"x":844,"y":256}
1470156027453: 	action	mover	image-52-1470156022272	{"x":855,"y":261}
1470156027454: 	moved	image-52-1470156022272	to	{"x":855,"y":261}
1470156027462: 	action	mover	image-52-1470156022272	{"x":866,"y":265}
1470156027463: 	moved	image-52-1470156022272	to	{"x":866,"y":265}
1470156027471: 	action	mover	image-52-1470156022272	{"x":875,"y":272}
1470156027479: 	action	mover	image-52-1470156022272	{"x":879,"y":275}
1470156027487: 	action	mover	image-52-1470156022272	{"x":884,"y":279}
1470156027496: 	action	mover	image-52-1470156022272	{"x":889,"y":283}
1470156027497: 	moved	image-52-1470156022272	to	{"x":889,"y":283}
1470156027503: 	action	mover	image-52-1470156022272	{"x":892,"y":288}
1470156027504: 	moved	image-52-1470156022272	to	{"x":892,"y":288}
1470156027512: 	action	mover	image-52-1470156022272	{"x":894,"y":293}
1470156027521: 	action	mover	image-52-1470156022272	{"x":894,"y":298}
1470156027529: 	action	mover	image-52-1470156022272	{"x":894,"y":303}
1470156027537: 	action	mover	image-52-1470156022272	{"x":893,"y":307}
1470156027538: 	moved	image-52-1470156022272	to	{"x":893,"y":307}
1470156027546: 	action	mover	image-52-1470156022272	{"x":892,"y":309}
1470156027547: 	moved	image-52-1470156022272	to	{"x":892,"y":309}
1470156027554: 	action	mover	image-52-1470156022272	{"x":891,"y":312}
1470156027562: 	action	mover	image-52-1470156022272	{"x":890,"y":314}
1470156027563: 	moved	image-52-1470156022272	to	{"x":890,"y":314}
1470156027571: 	action	mover	image-52-1470156022272	{"x":889,"y":317}
1470156027572: 	moved	image-52-1470156022272	to	{"x":889,"y":317}
1470156027579: 	action	mover	image-52-1470156022272	{"x":887,"y":319}
1470156027580: 	moved	image-52-1470156022272	to	{"x":887,"y":319}
1470156027587: 	action	mover	image-52-1470156022272	{"x":887,"y":321}
1470156027588: 	moved	image-52-1470156022272	to	{"x":887,"y":321}
1470156027608: 	action	mover	image-52-1470156022272	{"x":886,"y":322}
1470156027609: 	moved	image-52-1470156022272	to	{"x":886,"y":322}
1470156027614: 	action	mover	image-52-1470156022272	{"x":885,"y":324}
1470156027615: 	moved	image-52-1470156022272	to	{"x":885,"y":324}
1470156027621: 	action	mover	image-52-1470156022272	{"x":885,"y":325}
1470156027654: 	action	mover	image-52-1470156022272	{"x":886,"y":326}
1470156027655: 	moved	image-52-1470156022272	to	{"x":886,"y":326}
1470156028230: 	acted on	image-52-1470156022089
1470156028232: 	action	mover	image-52-1470156022089	{"x":71,"y":48}
1470156028233: 	start moving	image-52-1470156022089	from	{"x":71,"y":48}
1470156028297: 	action	mover	image-52-1470156022089	{"x":89,"y":53}
1470156028298: 	moved	image-52-1470156022089	to	{"x":89,"y":53}
1470156028303: 	action	mover	image-52-1470156022089	{"x":96,"y":55}
1470156028304: 	moved	image-52-1470156022089	to	{"x":96,"y":55}
1470156028312: 	action	mover	image-52-1470156022089	{"x":103,"y":57}
1470156028321: 	action	mover	image-52-1470156022089	{"x":111,"y":59}
1470156028328: 	action	mover	image-52-1470156022089	{"x":120,"y":61}
1470156028329: 	moved	image-52-1470156022089	to	{"x":120,"y":61}
1470156028337: 	action	mover	image-52-1470156022089	{"x":128,"y":63}
1470156028338: 	moved	image-52-1470156022089	to	{"x":128,"y":63}
1470156028346: 	action	mover	image-52-1470156022089	{"x":137,"y":64}
1470156028353: 	action	mover	image-52-1470156022089	{"x":151,"y":68}
1470156028354: 	moved	image-52-1470156022089	to	{"x":151,"y":68}
1470156028362: 	action	mover	image-52-1470156022089	{"x":161,"y":69}
1470156028371: 	action	mover	image-52-1470156022089	{"x":174,"y":72}
1470156028372: 	moved	image-52-1470156022089	to	{"x":174,"y":72}
1470156028378: 	action	mover	image-52-1470156022089	{"x":186,"y":73}
1470156028379: 	moved	image-52-1470156022089	to	{"x":186,"y":73}
1470156028387: 	action	mover	image-52-1470156022089	{"x":200,"y":75}
1470156028396: 	action	mover	image-52-1470156022089	{"x":212,"y":75}
1470156028403: 	action	mover	image-52-1470156022089	{"x":227,"y":77}
1470156028404: 	moved	image-52-1470156022089	to	{"x":227,"y":77}
1470156028412: 	action	mover	image-52-1470156022089	{"x":242,"y":78}
1470156028413: 	moved	image-52-1470156022089	to	{"x":242,"y":78}
1470156028421: 	action	mover	image-52-1470156022089	{"x":257,"y":79}
1470156028429: 	action	mover	image-52-1470156022089	{"x":272,"y":81}
1470156028430: 	moved	image-52-1470156022089	to	{"x":272,"y":81}
1470156028436: 	action	mover	image-52-1470156022089	{"x":289,"y":83}
1470156028437: 	moved	image-52-1470156022089	to	{"x":289,"y":83}
1470156028445: 	action	mover	image-52-1470156022089	{"x":304,"y":85}
1470156028446: 	moved	image-52-1470156022089	to	{"x":304,"y":85}
1470156028454: 	action	mover	image-52-1470156022089	{"x":321,"y":88}
1470156028462: 	action	mover	image-52-1470156022089	{"x":338,"y":91}
1470156028471: 	action	mover	image-52-1470156022089	{"x":355,"y":94}
1470156028472: 	moved	image-52-1470156022089	to	{"x":355,"y":94}
1470156028479: 	action	mover	image-52-1470156022089	{"x":372,"y":98}
1470156028487: 	action	mover	image-52-1470156022089	{"x":389,"y":101}
1470156028488: 	moved	image-52-1470156022089	to	{"x":389,"y":101}
1470156028496: 	action	mover	image-52-1470156022089	{"x":407,"y":105}
1470156028497: 	moved	image-52-1470156022089	to	{"x":407,"y":105}
1470156028504: 	action	mover	image-52-1470156022089	{"x":425,"y":108}
1470156028505: 	moved	image-52-1470156022089	to	{"x":425,"y":108}
1470156028512: 	action	mover	image-52-1470156022089	{"x":444,"y":113}
1470156028521: 	action	mover	image-52-1470156022089	{"x":462,"y":116}
1470156028522: 	moved	image-52-1470156022089	to	{"x":462,"y":116}
1470156028529: 	action	mover	image-52-1470156022089	{"x":482,"y":119}
1470156028536: 	action	mover	image-52-1470156022089	{"x":500,"y":125}
1470156028537: 	moved	image-52-1470156022089	to	{"x":500,"y":125}
1470156028546: 	action	mover	image-52-1470156022089	{"x":520,"y":129}
1470156028547: 	moved	image-52-1470156022089	to	{"x":520,"y":129}
1470156028554: 	action	mover	image-52-1470156022089	{"x":539,"y":133}
1470156028555: 	moved	image-52-1470156022089	to	{"x":539,"y":133}
1470156028562: 	action	mover	image-52-1470156022089	{"x":560,"y":137}
1470156028571: 	action	mover	image-52-1470156022089	{"x":579,"y":144}
1470156028578: 	action	mover	image-52-1470156022089	{"x":600,"y":148}
1470156028579: 	moved	image-52-1470156022089	to	{"x":600,"y":148}
1470156028586: 	action	mover	image-52-1470156022089	{"x":620,"y":153}
1470156028587: 	moved	image-52-1470156022089	to	{"x":620,"y":153}
1470156028599: 	action	mover	image-52-1470156022089	{"x":640,"y":158}
1470156028600: 	moved	image-52-1470156022089	to	{"x":640,"y":158}
1470156028605: 	action	mover	image-52-1470156022089	{"x":662,"y":162}
1470156028606: 	moved	image-52-1470156022089	to	{"x":662,"y":162}
1470156028612: 	action	mover	image-52-1470156022089	{"x":683,"y":166}
1470156028613: 	moved	image-52-1470156022089	to	{"x":683,"y":166}
1470156028621: 	action	mover	image-52-1470156022089	{"x":703,"y":171}
1470156028629: 	action	mover	image-52-1470156022089	{"x":724,"y":176}
1470156028637: 	action	mover	image-52-1470156022089	{"x":745,"y":182}
1470156028638: 	moved	image-52-1470156022089	to	{"x":745,"y":182}
1470156028646: 	action	mover	image-52-1470156022089	{"x":766,"y":186}
1470156028654: 	action	mover	image-52-1470156022089	{"x":786,"y":192}
1470156028661: 	action	mover	image-52-1470156022089	{"x":806,"y":196}
1470156028662: 	moved	image-52-1470156022089	to	{"x":806,"y":196}
1470156028671: 	action	mover	image-52-1470156022089	{"x":826,"y":201}
1470156028672: 	moved	image-52-1470156022089	to	{"x":826,"y":201}
1470156028678: 	action	mover	image-52-1470156022089	{"x":846,"y":206}
1470156028679: 	moved	image-52-1470156022089	to	{"x":846,"y":206}
1470156028686: 	action	mover	image-52-1470156022089	{"x":865,"y":211}
1470156028687: 	moved	image-52-1470156022089	to	{"x":865,"y":211}
1470156028696: 	action	mover	image-52-1470156022089	{"x":884,"y":215}
1470156028697: 	moved	image-52-1470156022089	to	{"x":884,"y":215}
1470156028704: 	action	mover	image-52-1470156022089	{"x":902,"y":219}
1470156028712: 	action	mover	image-52-1470156022089	{"x":920,"y":224}
1470156028721: 	action	mover	image-52-1470156022089	{"x":937,"y":227}
1470156028722: 	moved	image-52-1470156022089	to	{"x":937,"y":227}
1470156028728: 	action	mover	image-52-1470156022089	{"x":953,"y":231}
1470156028729: 	moved	image-52-1470156022089	to	{"x":953,"y":231}
1470156028737: 	action	mover	image-52-1470156022089	{"x":968,"y":233}
1470156028746: 	action	mover	image-52-1470156022089	{"x":982,"y":235}
1470156028747: 	moved	image-52-1470156022089	to	{"x":982,"y":235}
1470156028753: 	action	mover	image-52-1470156022089	{"x":996,"y":238}
1470156028754: 	moved	image-52-1470156022089	to	{"x":996,"y":238}
1470156028761: 	action	mover	image-52-1470156022089	{"x":1007,"y":241}
1470156028762: 	moved	image-52-1470156022089	to	{"x":1007,"y":241}
1470156028771: 	action	mover	image-52-1470156022089	{"x":1020,"y":240}
1470156028779: 	action	mover	image-52-1470156022089	{"x":1029,"y":242}
1470156028787: 	action	mover	image-52-1470156022089	{"x":1039,"y":243}
1470156028788: 	moved	image-52-1470156022089	to	{"x":1039,"y":243}
1470156028796: 	action	mover	image-52-1470156022089	{"x":1046,"y":244}
1470156028797: 	moved	image-52-1470156022089	to	{"x":1046,"y":244}
1470156028805: 	action	mover	image-52-1470156022089	{"x":1056,"y":243}
1470156028812: 	action	mover	image-52-1470156022089	{"x":1064,"y":243}
1470156028821: 	action	mover	image-52-1470156022089	{"x":1073,"y":242}
1470156028829: 	action	mover	image-52-1470156022089	{"x":1080,"y":242}
1470156028830: 	moved	image-52-1470156022089	to	{"x":1080,"y":242}
1470156028836: 	action	mover	image-52-1470156022089	{"x":1087,"y":241}
1470156028837: 	moved	image-52-1470156022089	to	{"x":1087,"y":241}
1470156028846: 	action	mover	image-52-1470156022089	{"x":1094,"y":239}
1470156028847: 	moved	image-52-1470156022089	to	{"x":1094,"y":239}
1470156028854: 	action	mover	image-52-1470156022089	{"x":1100,"y":238}
1470156028861: 	action	mover	image-52-1470156022089	{"x":1104,"y":236}
1470156028862: 	moved	image-52-1470156022089	to	{"x":1104,"y":236}
1470156028870: 	action	mover	image-52-1470156022089	{"x":1109,"y":234}
1470156028871: 	moved	image-52-1470156022089	to	{"x":1109,"y":234}
1470156028879: 	action	mover	image-52-1470156022089	{"x":1112,"y":233}
1470156028886: 	action	mover	image-52-1470156022089	{"x":1115,"y":232}
1470156028887: 	moved	image-52-1470156022089	to	{"x":1115,"y":232}
1470156028896: 	action	mover	image-52-1470156022089	{"x":1117,"y":231}
1470156028897: 	moved	image-52-1470156022089	to	{"x":1117,"y":231}
1470156028903: 	action	mover	image-52-1470156022089	{"x":1120,"y":230}
1470156028904: 	moved	image-52-1470156022089	to	{"x":1120,"y":230}
1470156028912: 	action	mover	image-52-1470156022089	{"x":1122,"y":229}
1470156028913: 	moved	image-52-1470156022089	to	{"x":1122,"y":229}
1470156028920: 	action	mover	image-52-1470156022089	{"x":1124,"y":229}
1470156028921: 	moved	image-52-1470156022089	to	{"x":1124,"y":229}
1470156028940: 	action	mover	image-52-1470156022089	{"x":1126,"y":228}
1470156028941: 	moved	image-52-1470156022089	to	{"x":1126,"y":228}
1470156028947: 	action	mover	image-52-1470156022089	{"x":1127,"y":228}
1470156028948: 	moved	image-52-1470156022089	to	{"x":1127,"y":228}
1470156028954: 	action	mover	image-52-1470156022089	{"x":1128,"y":228}
1470156028965: 	action	mover	image-52-1470156022089	{"x":1129,"y":228}
1470156028971: 	action	mover	image-52-1470156022089	{"x":1130,"y":229}
1470156028979: 	action	mover	image-52-1470156022089	{"x":1131,"y":229}
1470156028988: 	action	mover	image-52-1470156022089	{"x":1133,"y":230}
1470156028995: 	action	mover	image-52-1470156022089	{"x":1134,"y":232}
1470156028996: 	moved	image-52-1470156022089	to	{"x":1134,"y":232}
1470156029004: 	action	mover	image-52-1470156022089	{"x":1137,"y":235}
1470156029005: 	moved	image-52-1470156022089	to	{"x":1137,"y":235}
1470156029012: 	action	mover	image-52-1470156022089	{"x":1138,"y":238}
1470156029013: 	moved	image-52-1470156022089	to	{"x":1138,"y":238}
1470156029020: 	action	mover	image-52-1470156022089	{"x":1140,"y":242}
1470156029021: 	moved	image-52-1470156022089	to	{"x":1140,"y":242}
1470156029029: 	action	mover	image-52-1470156022089	{"x":1142,"y":245}
1470156029037: 	action	mover	image-52-1470156022089	{"x":1144,"y":249}
1470156029038: 	moved	image-52-1470156022089	to	{"x":1144,"y":249}
1470156029045: 	action	mover	image-52-1470156022089	{"x":1145,"y":254}
1470156029046: 	moved	image-52-1470156022089	to	{"x":1145,"y":254}
1470156029055: 	action	mover	image-52-1470156022089	{"x":1146,"y":257}
1470156029056: 	moved	image-52-1470156022089	to	{"x":1146,"y":257}
1470156029063: 	action	mover	image-52-1470156022089	{"x":1147,"y":260}
1470156029071: 	action	mover	image-52-1470156022089	{"x":1148,"y":263}
1470156029072: 	moved	image-52-1470156022089	to	{"x":1148,"y":263}
1470156029079: 	action	mover	image-52-1470156022089	{"x":1149,"y":267}
1470156029080: 	moved	image-52-1470156022089	to	{"x":1149,"y":267}
1470156029087: 	action	mover	image-52-1470156022089	{"x":1149,"y":270}
1470156029088: 	moved	image-52-1470156022089	to	{"x":1149,"y":270}
1470156029098: 	action	mover	image-52-1470156022089	{"x":1150,"y":272}
1470156029099: 	moved	image-52-1470156022089	to	{"x":1150,"y":272}
1470156029106: 	action	mover	image-52-1470156022089	{"x":1150,"y":276}
1470156029113: 	action	mover	image-52-1470156022089	{"x":1150,"y":279}
1470156029114: 	moved	image-52-1470156022089	to	{"x":1150,"y":279}
1470156029121: 	action	mover	image-52-1470156022089	{"x":1150,"y":281}
1470156029130: 	action	mover	image-52-1470156022089	{"x":1150,"y":282}
1470156029131: 	moved	image-52-1470156022089	to	{"x":1150,"y":282}
1470156029139: 	action	mover	image-52-1470156022089	{"x":1150,"y":284}
1470156029140: 	moved	image-52-1470156022089	to	{"x":1150,"y":284}
1470156029154: 	action	mover	image-52-1470156022089	{"x":1150,"y":285}
1470156029155: 	moved	image-52-1470156022089	to	{"x":1150,"y":285}
1470156029730: 	acted on	image-52-1470156021763
1470156029731: 	action	mover	image-52-1470156021763	{"x":57,"y":49}
1470156029733: 	start moving	image-52-1470156021763	from	{"x":57,"y":49}
1470156029772: 	action	mover	image-52-1470156021763	{"x":71,"y":55}
1470156029779: 	action	mover	image-52-1470156021763	{"x":77,"y":57}
1470156029788: 	action	mover	image-52-1470156021763	{"x":84,"y":60}
1470156029789: 	moved	image-52-1470156021763	to	{"x":84,"y":60}
1470156029796: 	action	mover	image-52-1470156021763	{"x":92,"y":63}
1470156029804: 	action	mover	image-52-1470156021763	{"x":102,"y":67}
1470156029805: 	moved	image-52-1470156021763	to	{"x":102,"y":67}
1470156029812: 	action	mover	image-52-1470156021763	{"x":113,"y":71}
1470156029813: 	moved	image-52-1470156021763	to	{"x":113,"y":71}
1470156029821: 	action	mover	image-52-1470156021763	{"x":125,"y":76}
1470156029822: 	moved	image-52-1470156021763	to	{"x":125,"y":76}
1470156029830: 	action	mover	image-52-1470156021763	{"x":134,"y":79}
1470156029831: 	moved	image-52-1470156021763	to	{"x":134,"y":79}
1470156029838: 	action	mover	image-52-1470156021763	{"x":146,"y":84}
1470156029845: 	action	mover	image-52-1470156021763	{"x":158,"y":88}
1470156029846: 	moved	image-52-1470156021763	to	{"x":158,"y":88}
1470156029855: 	action	mover	image-52-1470156021763	{"x":170,"y":92}
1470156029856: 	moved	image-52-1470156021763	to	{"x":170,"y":92}
1470156029862: 	action	mover	image-52-1470156021763	{"x":183,"y":96}
1470156029863: 	moved	image-52-1470156021763	to	{"x":183,"y":96}
1470156029871: 	action	mover	image-52-1470156021763	{"x":197,"y":101}
1470156029879: 	action	mover	image-52-1470156021763	{"x":211,"y":105}
1470156029888: 	action	mover	image-52-1470156021763	{"x":225,"y":109}
1470156029896: 	action	mover	image-52-1470156021763	{"x":240,"y":113}
1470156029904: 	action	mover	image-52-1470156021763	{"x":255,"y":118}
1470156029905: 	moved	image-52-1470156021763	to	{"x":255,"y":118}
1470156029913: 	action	mover	image-52-1470156021763	{"x":270,"y":123}
1470156029921: 	action	mover	image-52-1470156021763	{"x":285,"y":128}
1470156029929: 	action	mover	image-52-1470156021763	{"x":301,"y":134}
1470156029940: 	action	mover	image-52-1470156021763	{"x":318,"y":140}
1470156029946: 	action	mover	image-52-1470156021763	{"x":334,"y":144}
1470156029947: 	moved	image-52-1470156021763	to	{"x":334,"y":144}
1470156029954: 	action	mover	image-52-1470156021763	{"x":350,"y":150}
1470156029955: 	moved	image-52-1470156021763	to	{"x":350,"y":150}
1470156029962: 	action	mover	image-52-1470156021763	{"x":367,"y":156}
1470156029965: 	moved	image-52-1470156021763	to	{"x":367,"y":156}
1470156029972: 	action	mover	image-52-1470156021763	{"x":384,"y":162}
1470156029973: 	moved	image-52-1470156021763	to	{"x":384,"y":162}
1470156029979: 	action	mover	image-52-1470156021763	{"x":400,"y":167}
1470156029980: 	moved	image-52-1470156021763	to	{"x":400,"y":167}
1470156029988: 	action	mover	image-52-1470156021763	{"x":417,"y":173}
1470156029989: 	moved	image-52-1470156021763	to	{"x":417,"y":173}
1470156029996: 	action	mover	image-52-1470156021763	{"x":433,"y":180}
1470156030004: 	action	mover	image-52-1470156021763	{"x":450,"y":186}
1470156030005: 	moved	image-52-1470156021763	to	{"x":450,"y":186}
1470156030013: 	action	mover	image-52-1470156021763	{"x":466,"y":191}
1470156030014: 	moved	image-52-1470156021763	to	{"x":466,"y":191}
1470156030020: 	action	mover	image-52-1470156021763	{"x":483,"y":198}
1470156030021: 	moved	image-52-1470156021763	to	{"x":483,"y":198}
1470156030029: 	action	mover	image-52-1470156021763	{"x":500,"y":205}
1470156030038: 	action	mover	image-52-1470156021763	{"x":516,"y":213}
1470156030039: 	moved	image-52-1470156021763	to	{"x":516,"y":213}
1470156030046: 	action	mover	image-52-1470156021763	{"x":532,"y":219}
1470156030054: 	action	mover	image-52-1470156021763	{"x":549,"y":226}
1470156030064: 	action	mover	image-52-1470156021763	{"x":565,"y":233}
1470156030071: 	action	mover	image-52-1470156021763	{"x":581,"y":240}
1470156030079: 	action	mover	image-52-1470156021763	{"x":597,"y":247}
1470156030080: 	moved	image-52-1470156021763	to	{"x":597,"y":247}
1470156030090: 	action	mover	image-52-1470156021763	{"x":612,"y":255}
1470156030096: 	action	mover	image-52-1470156021763	{"x":628,"y":263}
1470156030097: 	moved	image-52-1470156021763	to	{"x":628,"y":263}
1470156030104: 	action	mover	image-52-1470156021763	{"x":643,"y":271}
1470156030105: 	moved	image-52-1470156021763	to	{"x":643,"y":271}
1470156030113: 	action	mover	image-52-1470156021763	{"x":658,"y":279}
1470156030121: 	action	mover	image-52-1470156021763	{"x":672,"y":286}
1470156030122: 	moved	image-52-1470156021763	to	{"x":672,"y":286}
1470156030129: 	action	mover	image-52-1470156021763	{"x":686,"y":294}
1470156030138: 	action	mover	image-52-1470156021763	{"x":700,"y":303}
1470156030146: 	action	mover	image-52-1470156021763	{"x":714,"y":311}
1470156030153: 	action	mover	image-52-1470156021763	{"x":729,"y":318}
1470156030154: 	moved	image-52-1470156021763	to	{"x":729,"y":318}
1470156030163: 	action	mover	image-52-1470156021763	{"x":744,"y":326}
1470156030164: 	moved	image-52-1470156021763	to	{"x":744,"y":326}
1470156030170: 	action	mover	image-52-1470156021763	{"x":758,"y":333}
1470156030171: 	moved	image-52-1470156021763	to	{"x":758,"y":333}
1470156030178: 	action	mover	image-52-1470156021763	{"x":773,"y":340}
1470156030179: 	moved	image-52-1470156021763	to	{"x":773,"y":340}
1470156030188: 	action	mover	image-52-1470156021763	{"x":789,"y":345}
1470156030189: 	moved	image-52-1470156021763	to	{"x":789,"y":345}
1470156030196: 	action	mover	image-52-1470156021763	{"x":806,"y":351}
1470156030204: 	action	mover	image-52-1470156021763	{"x":822,"y":357}
1470156030205: 	moved	image-52-1470156021763	to	{"x":822,"y":357}
1470156030213: 	action	mover	image-52-1470156021763	{"x":840,"y":363}
1470156030220: 	action	mover	image-52-1470156021763	{"x":857,"y":368}
1470156030221: 	moved	image-52-1470156021763	to	{"x":857,"y":368}
1470156030229: 	action	mover	image-52-1470156021763	{"x":874,"y":374}
1470156030238: 	action	mover	image-52-1470156021763	{"x":891,"y":379}
1470156030246: 	action	mover	image-52-1470156021763	{"x":908,"y":384}
