1470147319925: 	acted on	menu
1470147320814: 	acted on	innerText
1470147320891: 	sub-instrument	start	mover	true
1470147624395: 	moved	image-10	to	{"x":618,"y":434}
1470147624412: 	moved	image-10	to	{"x":618,"y":435}
1470147624419: 	moved	image-10	to	{"x":618,"y":436}
1470147624427: 	moved	image-10	to	{"x":618,"y":437}
1470147624436: 	moved	image-10	to	{"x":618,"y":438}
1470147624444: 	moved	image-10	to	{"x":618,"y":439}
1470147624461: 	moved	image-10	to	{"x":618,"y":440}
1470147624477: 	moved	image-10	to	{"x":618,"y":441}
1470147624503: 	moved	image-10	to	{"x":618,"y":442}
1470147624519: 	moved	image-10	to	{"x":618,"y":443}
1470147624562: 	moved	image-10	to	{"x":618,"y":444}
1470147624695: 	moved	image-10	to	{"x":618,"y":445}
1470147628063: 	start moving	image-28	from	{"x":93,"y":73}
1470147628127: 	moved	image-28	to	{"x":1024,"y":421}
1470147628135: 	moved	image-28	to	{"x":1022,"y":415}
1470147628144: 	moved	image-28	to	{"x":1020,"y":411}
1470147628151: 	moved	image-28	to	{"x":1018,"y":405}
1470147628161: 	moved	image-28	to	{"x":1015,"y":400}
1470147628168: 	moved	image-28	to	{"x":1012,"y":395}
1470147628177: 	moved	image-28	to	{"x":1008,"y":391}
1470147628185: 	moved	image-28	to	{"x":1004,"y":387}
1470147628193: 	moved	image-28	to	{"x":1000,"y":384}
1470147628201: 	moved	image-28	to	{"x":996,"y":379}
1470147628210: 	moved	image-28	to	{"x":991,"y":375}
1470147628218: 	moved	image-28	to	{"x":987,"y":371}
1470147628226: 	moved	image-28	to	{"x":983,"y":366}
1470147628235: 	moved	image-28	to	{"x":978,"y":362}
1470147628243: 	moved	image-28	to	{"x":973,"y":357}
1470147628252: 	moved	image-28	to	{"x":968,"y":353}
1470147628260: 	moved	image-28	to	{"x":963,"y":349}
1470147628268: 	moved	image-28	to	{"x":957,"y":345}
1470147628275: 	moved	image-28	to	{"x":951,"y":342}
1470147628285: 	moved	image-28	to	{"x":946,"y":338}
1470147628293: 	moved	image-28	to	{"x":940,"y":334}
1470147628302: 	moved	image-28	to	{"x":935,"y":331}
1470147628310: 	moved	image-28	to	{"x":930,"y":327}
1470147628318: 	moved	image-28	to	{"x":925,"y":324}
1470147628327: 	moved	image-28	to	{"x":921,"y":322}
1470147628335: 	moved	image-28	to	{"x":915,"y":318}
1470147628343: 	moved	image-28	to	{"x":910,"y":314}
1470147628353: 	moved	image-28	to	{"x":905,"y":312}
1470147628361: 	moved	image-28	to	{"x":900,"y":308}
1470147628369: 	moved	image-28	to	{"x":895,"y":304}
1470147628377: 	moved	image-28	to	{"x":890,"y":302}
1470147628385: 	moved	image-28	to	{"x":883,"y":299}
1470147628393: 	moved	image-28	to	{"x":877,"y":297}
1470147628402: 	moved	image-28	to	{"x":870,"y":294}
1470147628410: 	moved	image-28	to	{"x":863,"y":291}
1470147628423: 	moved	image-28	to	{"x":856,"y":288}
1470147628434: 	moved	image-28	to	{"x":843,"y":283}
1470147628443: 	moved	image-28	to	{"x":836,"y":281}
1470147628452: 	moved	image-28	to	{"x":829,"y":279}
1470147628460: 	moved	image-28	to	{"x":823,"y":277}
1470147628468: 	moved	image-28	to	{"x":818,"y":276}
1470147628477: 	moved	image-28	to	{"x":808,"y":274}
1470147628485: 	moved	image-28	to	{"x":802,"y":272}
1470147628493: 	moved	image-28	to	{"x":794,"y":272}
1470147628501: 	moved	image-28	to	{"x":787,"y":270}
1470147628510: 	moved	image-28	to	{"x":780,"y":268}
1470147628517: 	moved	image-28	to	{"x":771,"y":266}
1470147628527: 	moved	image-28	to	{"x":764,"y":265}
1470147628535: 	moved	image-28	to	{"x":756,"y":264}
1470147628542: 	moved	image-28	to	{"x":748,"y":264}
1470147628552: 	moved	image-28	to	{"x":741,"y":263}
1470147628559: 	moved	image-28	to	{"x":734,"y":262}
1470147628567: 	moved	image-28	to	{"x":727,"y":262}
1470147628577: 	moved	image-28	to	{"x":721,"y":261}
1470147628584: 	moved	image-28	to	{"x":716,"y":260}
1470147628592: 	moved	image-28	to	{"x":710,"y":260}
1470147628602: 	moved	image-28	to	{"x":703,"y":259}
1470147628609: 	moved	image-28	to	{"x":699,"y":259}
1470147628617: 	moved	image-28	to	{"x":695,"y":259}
1470147628627: 	moved	image-28	to	{"x":691,"y":260}
1470147628634: 	moved	image-28	to	{"x":688,"y":260}
1470147628643: 	moved	image-28	to	{"x":685,"y":260}
1470147628651: 	moved	image-28	to	{"x":683,"y":260}
1470147628660: 	moved	image-28	to	{"x":681,"y":261}
1470147628667: 	moved	image-28	to	{"x":678,"y":261}
1470147628677: 	moved	image-28	to	{"x":677,"y":262}
1470147628937: 	start moving	image-10	from	{"x":45,"y":84}
1470147628969: 	moved	image-10	to	{"x":607,"y":453}
1470147628978: 	moved	image-10	to	{"x":613,"y":455}
1470147628986: 	moved	image-10	to	{"x":619,"y":456}
1470147628994: 	moved	image-10	to	{"x":626,"y":457}
1470147629002: 	moved	image-10	to	{"x":634,"y":458}
1470147629011: 	moved	image-10	to	{"x":642,"y":459}
1470147629019: 	moved	image-10	to	{"x":651,"y":460}
1470147629027: 	moved	image-10	to	{"x":661,"y":460}
1470147629035: 	moved	image-10	to	{"x":671,"y":461}
1470147629044: 	moved	image-10	to	{"x":680,"y":462}
1470147629053: 	moved	image-10	to	{"x":690,"y":461}
1470147629060: 	moved	image-10	to	{"x":699,"y":462}
1470147629068: 	moved	image-10	to	{"x":708,"y":463}
1470147629078: 	moved	image-10	to	{"x":720,"y":463}
1470147629086: 	moved	image-10	to	{"x":727,"y":462}
1470147629094: 	moved	image-10	to	{"x":738,"y":462}
1470147629103: 	moved	image-10	to	{"x":747,"y":462}
1470147629111: 	moved	image-10	to	{"x":759,"y":461}
1470147629120: 	moved	image-10	to	{"x":766,"y":460}
1470147629127: 	moved	image-10	to	{"x":778,"y":460}
1470147629136: 	moved	image-10	to	{"x":790,"y":460}
1470147629144: 	moved	image-10	to	{"x":797,"y":459}
1470147629152: 	moved	image-10	to	{"x":809,"y":458}
1470147629160: 	moved	image-10	to	{"x":823,"y":457}
1470147629169: 	moved	image-10	to	{"x":828,"y":457}
1470147629177: 	moved	image-10	to	{"x":838,"y":457}
1470147629184: 	moved	image-10	to	{"x":850,"y":455}
1470147629194: 	moved	image-10	to	{"x":858,"y":454}
1470147629203: 	moved	image-10	to	{"x":866,"y":452}
1470147629209: 	moved	image-10	to	{"x":876,"y":452}
1470147629219: 	moved	image-10	to	{"x":886,"y":451}
1470147629227: 	moved	image-10	to	{"x":894,"y":449}
1470147629236: 	moved	image-10	to	{"x":905,"y":449}
1470147629243: 	moved	image-10	to	{"x":914,"y":447}
1470147629252: 	moved	image-10	to	{"x":920,"y":447}
1470147629260: 	moved	image-10	to	{"x":929,"y":445}
1470147629269: 	moved	image-10	to	{"x":936,"y":445}
1470147629278: 	moved	image-10	to	{"x":943,"y":444}
1470147629285: 	moved	image-10	to	{"x":949,"y":443}
1470147629302: 	moved	image-10	to	{"x":963,"y":443}
1470147629293: 	moved	image-10	to	{"x":957,"y":443}
1470147629310: 	moved	image-10	to	{"x":969,"y":442}
1470147629318: 	moved	image-10	to	{"x":976,"y":440}
1470147629327: 	moved	image-10	to	{"x":981,"y":439}
1470147629336: 	moved	image-10	to	{"x":985,"y":439}
1470147629342: 	moved	image-10	to	{"x":989,"y":438}
1470147629352: 	moved	image-10	to	{"x":994,"y":437}
1470147629361: 	moved	image-10	to	{"x":997,"y":436}
1470147629371: 	moved	image-10	to	{"x":999,"y":435}
1470147629378: 	moved	image-10	to	{"x":1002,"y":435}
1470147629386: 	moved	image-10	to	{"x":1003,"y":435}
1470147629394: 	moved	image-10	to	{"x":1006,"y":434}
1470147629403: 	moved	image-10	to	{"x":1008,"y":433}
1470147629411: 	moved	image-10	to	{"x":1009,"y":433}
1470147629428: 	moved	image-10	to	{"x":1010,"y":432}
1470147629436: 	moved	image-10	to	{"x":1011,"y":432}
1470147629839: 	start moving	image-28	from	{"x":77,"y":117}
1470147629887: 	moved	image-28	to	{"x":649,"y":323}
1470147629894: 	moved	image-28	to	{"x":648,"y":326}
1470147629904: 	moved	image-28	to	{"x":646,"y":330}
1470147629911: 	moved	image-28	to	{"x":644,"y":336}
1470147629920: 	moved	image-28	to	{"x":643,"y":340}
1470147629928: 	moved	image-28	to	{"x":641,"y":345}
1470147629935: 	moved	image-28	to	{"x":640,"y":350}
1470147629945: 	moved	image-28	to	{"x":639,"y":355}
1470147629957: 	moved	image-28	to	{"x":638,"y":360}
1470147629969: 	moved	image-28	to	{"x":638,"y":371}
1470147629977: 	moved	image-28	to	{"x":637,"y":376}
1470147629985: 	moved	image-28	to	{"x":636,"y":380}
1470147629993: 	moved	image-28	to	{"x":636,"y":385}
1470147630003: 	moved	image-28	to	{"x":636,"y":390}
1470147630010: 	moved	image-28	to	{"x":635,"y":393}
1470147630018: 	moved	image-28	to	{"x":635,"y":397}
1470147630027: 	moved	image-28	to	{"x":635,"y":403}
1470147630035: 	moved	image-28	to	{"x":634,"y":406}
1470147630043: 	moved	image-28	to	{"x":634,"y":410}
1470147630052: 	moved	image-28	to	{"x":634,"y":415}
1470147630059: 	moved	image-28	to	{"x":634,"y":419}
1470147630067: 	moved	image-28	to	{"x":634,"y":422}
1470147630119: 	moved	image-28	to	{"x":634,"y":425}
1470147630127: 	moved	image-28	to	{"x":633,"y":441}
1470147630143: 	moved	image-28	to	{"x":633,"y":447}
1470147630161: 	moved	image-28	to	{"x":631,"y":453}
1470147630168: 	moved	image-28	to	{"x":631,"y":456}
1470147630177: 	moved	image-28	to	{"x":631,"y":458}
1470147630186: 	moved	image-28	to	{"x":631,"y":461}
1470147630193: 	moved	image-28	to	{"x":631,"y":464}
1470147630203: 	moved	image-28	to	{"x":631,"y":466}
1470147630210: 	moved	image-28	to	{"x":630,"y":469}
1470147630217: 	moved	image-28	to	{"x":630,"y":471}
1470147630227: 	moved	image-28	to	{"x":630,"y":473}
1470147630236: 	moved	image-28	to	{"x":629,"y":476}
1470147630243: 	moved	image-28	to	{"x":629,"y":478}
1470147630252: 	moved	image-28	to	{"x":628,"y":481}
1470147630261: 	moved	image-28	to	{"x":628,"y":483}
1470147630268: 	moved	image-28	to	{"x":628,"y":485}
1470147630277: 	moved	image-28	to	{"x":627,"y":488}
1470147630285: 	moved	image-28	to	{"x":626,"y":491}
1470147630293: 	moved	image-28	to	{"x":626,"y":493}
1470147630302: 	moved	image-28	to	{"x":626,"y":495}
1470147630310: 	moved	image-28	to	{"x":625,"y":496}
1470147630328: 	moved	image-28	to	{"x":625,"y":498}
1470147630334: 	moved	image-28	to	{"x":625,"y":499}
1470147636172: 	start moving	image-62	from	{"x":36,"y":33}
1470147636253: 	moved	image-62	to	{"x":918,"y":110}
1470147636269: 	moved	image-62	to	{"x":916,"y":117}
1470147636260: 	moved	image-62	to	{"x":917,"y":113}
1470147636276: 	moved	image-62	to	{"x":914,"y":122}
1470147636286: 	moved	image-62	to	{"x":912,"y":127}
1470147636294: 	moved	image-62	to	{"x":911,"y":131}
1470147636302: 	moved	image-62	to	{"x":909,"y":136}
1470147636310: 	moved	image-62	to	{"x":907,"y":140}
1470147636319: 	moved	image-62	to	{"x":905,"y":145}
1470147636327: 	moved	image-62	to	{"x":903,"y":150}
1470147636336: 	moved	image-62	to	{"x":900,"y":155}
1470147636348: 	moved	image-62	to	{"x":898,"y":160}
1470147636360: 	moved	image-62	to	{"x":894,"y":171}
1470147636369: 	moved	image-62	to	{"x":892,"y":177}
1470147636376: 	moved	image-62	to	{"x":890,"y":183}
1470147636385: 	moved	image-62	to	{"x":888,"y":189}
1470147636393: 	moved	image-62	to	{"x":887,"y":196}
1470147636401: 	moved	image-62	to	{"x":885,"y":201}
1470147636409: 	moved	image-62	to	{"x":883,"y":207}
1470147636418: 	moved	image-62	to	{"x":881,"y":213}
1470147636426: 	moved	image-62	to	{"x":878,"y":220}
1470147636435: 	moved	image-62	to	{"x":876,"y":225}
1470147636443: 	moved	image-62	to	{"x":874,"y":230}
1470147636451: 	moved	image-62	to	{"x":872,"y":236}
1470147636459: 	moved	image-62	to	{"x":870,"y":242}
1470147636468: 	moved	image-62	to	{"x":869,"y":247}
1470147636476: 	moved	image-62	to	{"x":867,"y":253}
1470147636485: 	moved	image-62	to	{"x":865,"y":258}
1470147636494: 	moved	image-62	to	{"x":862,"y":265}
1470147636502: 	moved	image-62	to	{"x":860,"y":271}
1470147636510: 	moved	image-62	to	{"x":857,"y":277}
1470147636519: 	moved	image-62	to	{"x":854,"y":284}
1470147636526: 	moved	image-62	to	{"x":851,"y":292}
1470147636535: 	moved	image-62	to	{"x":849,"y":297}
1470147636543: 	moved	image-62	to	{"x":847,"y":304}
1470147636551: 	moved	image-62	to	{"x":845,"y":310}
1470147636559: 	moved	image-62	to	{"x":843,"y":318}
1470147636569: 	moved	image-62	to	{"x":842,"y":324}
1470147636576: 	moved	image-62	to	{"x":839,"y":331}
1470147636585: 	moved	image-62	to	{"x":837,"y":336}
1470147636593: 	moved	image-62	to	{"x":836,"y":342}
1470147636602: 	moved	image-62	to	{"x":835,"y":348}
1470147636609: 	moved	image-62	to	{"x":834,"y":352}
1470147636620: 	moved	image-62	to	{"x":833,"y":357}
1470147636626: 	moved	image-62	to	{"x":832,"y":363}
1470147636634: 	moved	image-62	to	{"x":832,"y":369}
1470147636644: 	moved	image-62	to	{"x":832,"y":372}
1470147636651: 	moved	image-62	to	{"x":831,"y":377}
1470147636660: 	moved	image-62	to	{"x":830,"y":381}
1470147636669: 	moved	image-62	to	{"x":830,"y":384}
1470147636676: 	moved	image-62	to	{"x":831,"y":387}
1470147636685: 	moved	image-62	to	{"x":831,"y":390}
1470147636694: 	moved	image-62	to	{"x":831,"y":393}
1470147636701: 	moved	image-62	to	{"x":831,"y":395}
1470147636709: 	moved	image-62	to	{"x":831,"y":396}
1470147636719: 	moved	image-62	to	{"x":831,"y":398}
1470147636735: 	moved	image-62	to	{"x":831,"y":399}
1470147636743: 	moved	image-62	to	{"x":831,"y":401}
1470147644212: 	start moving	image-28	from	{"x":90,"y":78}
1470147644293: 	moved	image-28	to	{"x":629,"y":447}
1470147644301: 	moved	image-28	to	{"x":628,"y":444}
1470147644310: 	moved	image-28	to	{"x":626,"y":440}
1470147644317: 	moved	image-28	to	{"x":624,"y":437}
1470147644326: 	moved	image-28	to	{"x":623,"y":435}
1470147644334: 	moved	image-28	to	{"x":622,"y":432}
1470147644343: 	moved	image-28	to	{"x":620,"y":429}
1470147644351: 	moved	image-28	to	{"x":618,"y":426}
1470147644359: 	moved	image-28	to	{"x":617,"y":421}
1470147644367: 	moved	image-28	to	{"x":615,"y":417}
1470147644376: 	moved	image-28	to	{"x":614,"y":412}
1470147644384: 	moved	image-28	to	{"x":612,"y":407}
1470147644392: 	moved	image-28	to	{"x":611,"y":402}
1470147644401: 	moved	image-28	to	{"x":609,"y":398}
1470147644408: 	moved	image-28	to	{"x":608,"y":393}
1470147644417: 	moved	image-28	to	{"x":606,"y":388}
1470147644427: 	moved	image-28	to	{"x":605,"y":386}
1470147644434: 	moved	image-28	to	{"x":603,"y":383}
1470147644442: 	moved	image-28	to	{"x":601,"y":378}
1470147644451: 	moved	image-28	to	{"x":600,"y":372}
1470147644459: 	moved	image-28	to	{"x":599,"y":367}
1470147644467: 	moved	image-28	to	{"x":598,"y":360}
1470147644476: 	moved	image-28	to	{"x":597,"y":354}
1470147644484: 	moved	image-28	to	{"x":597,"y":347}
1470147644492: 	moved	image-28	to	{"x":596,"y":342}
1470147644501: 	moved	image-28	to	{"x":595,"y":335}
1470147644509: 	moved	image-28	to	{"x":594,"y":329}
1470147644516: 	moved	image-28	to	{"x":592,"y":323}
1470147644526: 	moved	image-28	to	{"x":591,"y":318}
1470147644534: 	moved	image-28	to	{"x":589,"y":312}
1470147644541: 	moved	image-28	to	{"x":588,"y":307}
1470147644550: 	moved	image-28	to	{"x":587,"y":303}
1470147644558: 	moved	image-28	to	{"x":586,"y":300}
1470147644566: 	moved	image-28	to	{"x":583,"y":294}
1470147644576: 	moved	image-28	to	{"x":582,"y":289}
1470147644584: 	moved	image-28	to	{"x":582,"y":286}
1470147644592: 	moved	image-28	to	{"x":581,"y":283}
1470147644601: 	moved	image-28	to	{"x":580,"y":280}
1470147644608: 	moved	image-28	to	{"x":578,"y":277}
1470147644617: 	moved	image-28	to	{"x":577,"y":274}
1470147644626: 	moved	image-28	to	{"x":576,"y":273}
1470147644634: 	moved	image-28	to	{"x":575,"y":271}
1470147644642: 	moved	image-28	to	{"x":575,"y":270}
1470147644651: 	moved	image-28	to	{"x":574,"y":269}
1470147645056: 	start moving	image-10	from	{"x":69,"y":84}
1470147645152: 	moved	image-10	to	{"x":1024,"y":418}
1470147645158: 	moved	image-10	to	{"x":1020,"y":413}
1470147645167: 	moved	image-10	to	{"x":1015,"y":407}
1470147645176: 	moved	image-10	to	{"x":1010,"y":401}
1470147645184: 	moved	image-10	to	{"x":1006,"y":395}
1470147645191: 	moved	image-10	to	{"x":1002,"y":390}
1470147645201: 	moved	image-10	to	{"x":998,"y":384}
1470147645208: 	moved	image-10	to	{"x":993,"y":376}
1470147645217: 	moved	image-10	to	{"x":989,"y":371}
1470147645227: 	moved	image-10	to	{"x":984,"y":361}
1470147645234: 	moved	image-10	to	{"x":980,"y":353}
1470147645242: 	moved	image-10	to	{"x":977,"y":349}
1470147645251: 	moved	image-10	to	{"x":973,"y":343}
1470147645259: 	moved	image-10	to	{"x":967,"y":333}
1470147645267: 	moved	image-10	to	{"x":963,"y":327}
1470147645276: 	moved	image-10	to	{"x":960,"y":322}
1470147645284: 	moved	image-10	to	{"x":954,"y":313}
1470147645292: 	moved	image-10	to	{"x":951,"y":309}
1470147645301: 	moved	image-10	to	{"x":947,"y":303}
1470147645309: 	moved	image-10	to	{"x":942,"y":297}
1470147645317: 	moved	image-10	to	{"x":938,"y":292}
1470147645326: 	moved	image-10	to	{"x":934,"y":287}
1470147645334: 	moved	image-10	to	{"x":930,"y":282}
1470147645342: 	moved	image-10	to	{"x":926,"y":278}
1470147645350: 	moved	image-10	to	{"x":923,"y":274}
1470147645359: 	moved	image-10	to	{"x":919,"y":270}
1470147645367: 	moved	image-10	to	{"x":916,"y":266}
1470147645375: 	moved	image-10	to	{"x":913,"y":262}
1470147645384: 	moved	image-10	to	{"x":911,"y":259}
1470147645393: 	moved	image-10	to	{"x":908,"y":257}
1470147645403: 	moved	image-10	to	{"x":905,"y":254}
1470147645410: 	moved	image-10	to	{"x":904,"y":253}
1470147645417: 	moved	image-10	to	{"x":902,"y":251}
1470147645426: 	moved	image-10	to	{"x":900,"y":250}
1470147645434: 	moved	image-10	to	{"x":899,"y":249}
1470147645442: 	moved	image-10	to	{"x":898,"y":248}
1470147645452: 	moved	image-10	to	{"x":896,"y":247}
1470147645744: 	start moving	image-62	from	{"x":48,"y":34}
1470147645810: 	moved	image-62	to	{"x":851,"y":415}
1470147645817: 	moved	image-62	to	{"x":853,"y":419}
1470147645827: 	moved	image-62	to	{"x":855,"y":422}
1470147645834: 	moved	image-62	to	{"x":858,"y":425}
1470147645844: 	moved	image-62	to	{"x":860,"y":428}
1470147645852: 	moved	image-62	to	{"x":863,"y":431}
1470147645859: 	moved	image-62	to	{"x":866,"y":434}
1470147645868: 	moved	image-62	to	{"x":868,"y":437}
1470147645876: 	moved	image-62	to	{"x":871,"y":440}
1470147645884: 	moved	image-62	to	{"x":875,"y":444}
1470147645893: 	moved	image-62	to	{"x":879,"y":449}
1470147645901: 	moved	image-62	to	{"x":882,"y":452}
1470147645909: 	moved	image-62	to	{"x":886,"y":454}
1470147645918: 	moved	image-62	to	{"x":889,"y":457}
1470147645926: 	moved	image-62	to	{"x":893,"y":460}
1470147645933: 	moved	image-62	to	{"x":899,"y":463}
1470147645942: 	moved	image-62	to	{"x":902,"y":466}
1470147645950: 	moved	image-62	to	{"x":905,"y":468}
1470147645959: 	moved	image-62	to	{"x":910,"y":472}
1470147645967: 	moved	image-62	to	{"x":913,"y":475}
1470147645976: 	moved	image-62	to	{"x":916,"y":478}
1470147645984: 	moved	image-62	to	{"x":920,"y":480}
1470147645992: 	moved	image-62	to	{"x":923,"y":483}
1470147646000: 	moved	image-62	to	{"x":928,"y":486}
1470147646009: 	moved	image-62	to	{"x":931,"y":489}
1470147646018: 	moved	image-62	to	{"x":934,"y":492}
1470147646027: 	moved	image-62	to	{"x":938,"y":494}
1470147646034: 	moved	image-62	to	{"x":942,"y":498}
1470147646042: 	moved	image-62	to	{"x":946,"y":501}
1470147646050: 	moved	image-62	to	{"x":949,"y":503}
1470147646059: 	moved	image-62	to	{"x":953,"y":507}
1470147646067: 	moved	image-62	to	{"x":958,"y":511}
1470147646076: 	moved	image-62	to	{"x":962,"y":514}
1470147646083: 	moved	image-62	to	{"x":966,"y":518}
1470147646093: 	moved	image-62	to	{"x":970,"y":522}
1470147646101: 	moved	image-62	to	{"x":975,"y":524}
1470147646109: 	moved	image-62	to	{"x":979,"y":528}
1470147646117: 	moved	image-62	to	{"x":983,"y":531}
1470147646125: 	moved	image-62	to	{"x":987,"y":534}
1470147646133: 	moved	image-62	to	{"x":991,"y":538}
1470147646142: 	moved	image-62	to	{"x":995,"y":542}
1470147646150: 	moved	image-62	to	{"x":999,"y":545}
1470147646158: 	moved	image-62	to	{"x":1003,"y":548}
1470147646168: 	moved	image-62	to	{"x":1007,"y":551}
1470147646175: 	moved	image-62	to	{"x":1010,"y":554}
1470147646184: 	moved	image-62	to	{"x":1015,"y":556}
1470147646192: 	moved	image-62	to	{"x":1019,"y":560}
1470147646200: 	moved	image-62	to	{"x":1022,"y":562}
1470147646210: 	moved	image-62	to	{"x":1027,"y":565}
1470147646218: 	moved	image-62	to	{"x":1031,"y":568}
1470147646226: 	moved	image-62	to	{"x":1035,"y":571}
1470147646233: 	moved	image-62	to	{"x":1038,"y":573}
1470147646244: 	moved	image-62	to	{"x":1042,"y":577}
1470147646250: 	moved	image-62	to	{"x":1046,"y":580}
1470147646258: 	moved	image-62	to	{"x":1049,"y":583}
1470147646268: 	moved	image-62	to	{"x":1053,"y":587}
1470147646275: 	moved	image-62	to	{"x":1057,"y":591}
1470147646284: 	moved	image-62	to	{"x":1061,"y":594}
1470147646293: 	moved	image-62	to	{"x":1064,"y":596}
1470147646300: 	moved	image-62	to	{"x":1068,"y":600}
1470147646308: 	moved	image-62	to	{"x":1071,"y":603}
1470147646317: 	moved	image-62	to	{"x":1074,"y":606}
1470147646325: 	moved	image-62	to	{"x":1077,"y":609}
1470147646333: 	moved	image-62	to	{"x":1081,"y":613}
1470147646342: 	moved	image-62	to	{"x":1083,"y":615}
1470147646350: 	moved	image-62	to	{"x":1086,"y":617}
1470147646358: 	moved	image-62	to	{"x":1089,"y":620}
1470147646367: 	moved	image-62	to	{"x":1092,"y":622}
1470147646375: 	moved	image-62	to	{"x":1095,"y":624}
1470147646383: 	moved	image-62	to	{"x":1097,"y":625}
1470147646393: 	moved	image-62	to	{"x":1100,"y":627}
1470147646400: 	moved	image-62	to	{"x":1102,"y":629}
1470147646408: 	moved	image-62	to	{"x":1105,"y":631}
1470147646417: 	moved	image-62	to	{"x":1106,"y":632}
1470147646426: 	moved	image-62	to	{"x":1108,"y":634}
1470147646433: 	moved	image-62	to	{"x":1109,"y":635}
1470147646442: 	moved	image-62	to	{"x":1111,"y":637}
1470147646450: 	moved	image-62	to	{"x":1112,"y":638}
1470147646458: 	moved	image-62	to	{"x":1113,"y":639}
1470147646468: 	moved	image-62	to	{"x":1115,"y":640}
1470147646475: 	moved	image-62	to	{"x":1116,"y":641}
1470147646484: 	moved	image-62	to	{"x":1117,"y":642}
1470147646493: 	moved	image-62	to	{"x":1118,"y":643}
1470147646501: 	moved	image-62	to	{"x":1119,"y":643}
1470147646508: 	moved	image-62	to	{"x":1119,"y":644}
1470147646517: 	moved	image-62	to	{"x":1120,"y":645}
1470147646528: 	moved	image-62	to	{"x":1121,"y":645}
1470147646533: 	moved	image-62	to	{"x":1121,"y":646}
1470147646552: 	moved	image-62	to	{"x":1122,"y":647}
1470147646593: 	moved	image-62	to	{"x":1123,"y":647}
1470147646651: 	moved	image-62	to	{"x":1124,"y":647}
1470147646744: 	moved	image-62	to	{"x":1125,"y":647}
1470147646793: 	moved	image-62	to	{"x":1126,"y":647}
1470147646835: 	moved	image-62	to	{"x":1126,"y":646}
1470147646851: 	moved	image-62	to	{"x":1127,"y":646}
1470147646932: 	moved	image-62	to	{"x":1127,"y":645}
1470147646973: 	moved	image-62	to	{"x":1128,"y":645}
1470147647098: 	moved	image-62	to	{"x":1128,"y":644}
1470147647360: 	moved	image-62	to	{"x":1127,"y":644}
1470147647394: 	moved	image-62	to	{"x":1127,"y":643}
1470147647435: 	moved	image-62	to	{"x":1126,"y":643}
1470147647485: 	moved	image-62	to	{"x":1126,"y":642}
1470147647528: 	moved	image-62	to	{"x":1125,"y":642}
1470147647695: 	moved	image-62	to	{"x":1126,"y":642}
1470147647710: 	moved	image-62	to	{"x":1127,"y":642}
1470147647720: 	moved	image-62	to	{"x":1128,"y":642}
1470147647727: 	moved	image-62	to	{"x":1129,"y":642}
1470147647735: 	moved	image-62	to	{"x":1131,"y":642}
1470147647744: 	moved	image-62	to	{"x":1132,"y":642}
1470147647750: 	moved	image-62	to	{"x":1133,"y":642}
1470147647758: 	moved	image-62	to	{"x":1134,"y":643}
1470147647768: 	moved	image-62	to	{"x":1135,"y":643}
1470147647784: 	moved	image-62	to	{"x":1136,"y":643}
1470147647792: 	moved	image-62	to	{"x":1137,"y":643}
1470147647800: 	moved	image-62	to	{"x":1138,"y":643}
1470147647818: 	moved	image-62	to	{"x":1139,"y":643}
1470147647825: 	moved	image-62	to	{"x":1140,"y":643}
1470147647842: 	moved	image-62	to	{"x":1141,"y":643}
1470147647859: 	moved	image-62	to	{"x":1142,"y":643}
1470147647883: 	moved	image-62	to	{"x":1143,"y":644}
1470147647918: 	moved	image-62	to	{"x":1144,"y":644}
1470147647959: 	moved	image-62	to	{"x":1145,"y":644}
1470147648027: 	moved	image-62	to	{"x":1146,"y":644}
1470147648073: 	moved	image-62	to	{"x":1147,"y":644}
1470147648132: 	moved	image-62	to	{"x":1148,"y":644}
1470147648155: 	moved	image-62	to	{"x":1148,"y":645}
1470147648235: 	moved	image-62	to	{"x":1149,"y":645}
1470147648394: 	moved	image-62	to	{"x":1149,"y":646}
1470147648461: 	moved	image-62	to	{"x":1150,"y":646}
1470147650504: 	start moving	image-62	from	{"x":25,"y":42}
1470147655661: 	start moving	image-10	from	{"x":87,"y":87}
1470147655792: 	moved	image-10	to	{"x":900,"y":259}
1470147655801: 	moved	image-10	to	{"x":898,"y":260}
1470147655809: 	moved	image-10	to	{"x":896,"y":262}
1470147655817: 	moved	image-10	to	{"x":894,"y":264}
1470147655825: 	moved	image-10	to	{"x":892,"y":266}
1470147655834: 	moved	image-10	to	{"x":890,"y":268}
1470147655842: 	moved	image-10	to	{"x":888,"y":270}
1470147655851: 	moved	image-10	to	{"x":887,"y":271}
1470147655859: 	moved	image-10	to	{"x":885,"y":272}
1470147655868: 	moved	image-10	to	{"x":884,"y":274}
1470147655876: 	moved	image-10	to	{"x":882,"y":275}
1470147655884: 	moved	image-10	to	{"x":880,"y":277}
1470147655893: 	moved	image-10	to	{"x":879,"y":279}
1470147655901: 	moved	image-10	to	{"x":877,"y":281}
1470147655909: 	moved	image-10	to	{"x":876,"y":282}
1470147655917: 	moved	image-10	to	{"x":874,"y":286}
1470147655926: 	moved	image-10	to	{"x":873,"y":287}
1470147655936: 	moved	image-10	to	{"x":871,"y":290}
1470147655942: 	moved	image-10	to	{"x":870,"y":292}
