1470149801730: 	acted on	innerText
1470149801817: 	sub-instrument	start	mover	true
1470150037662: 	moved	image-75	to	{"x":623.5330200195312,"y":212.58697509765625}
1470150037670: 	moved	image-75	to	{"x":620.573974609375,"y":212.58697509765625}
1470150037679: 	moved	image-75	to	{"x":618.6010131835938,"y":212.58697509765625}
1470150037687: 	moved	image-75	to	{"x":615.6420288085938,"y":213.572998046875}
1470150037695: 	moved	image-75	to	{"x":612.6829833984375,"y":212.58697509765625}
1470150037704: 	moved	image-75	to	{"x":610.7109985351562,"y":212.58697509765625}
1470150037711: 	moved	image-75	to	{"x":608.7379760742188,"y":212.58697509765625}
1470150037723: 	moved	image-75	to	{"x":606.7650146484375,"y":212.58697509765625}
1470150037729: 	moved	image-75	to	{"x":605.7789916992188,"y":212.58697509765625}
1470150037737: 	moved	image-75	to	{"x":603.8060302734375,"y":212.58697509765625}
1470150037744: 	moved	image-75	to	{"x":602.8200073242188,"y":212.58697509765625}
1470150037754: 	moved	image-75	to	{"x":600.8469848632812,"y":212.58697509765625}
1470150037762: 	moved	image-75	to	{"x":599.8610229492188,"y":212.58697509765625}
1470150037770: 	moved	image-75	to	{"x":598.875,"y":212.58697509765625}
1470150037787: 	moved	image-75	to	{"x":597.8880004882812,"y":212.58697509765625}
1470150037820: 	moved	image-75	to	{"x":596.9019775390625,"y":212.58697509765625}
1470150037870: 	moved	image-75	to	{"x":596.9019775390625,"y":213.572998046875}
1470150037920: 	moved	image-75	to	{"x":595.916015625,"y":213.572998046875}
1470150038045: 	moved	image-75	to	{"x":595.916015625,"y":214.55902099609375}
1470150038220: 	moved	image-75	to	{"x":595.916015625,"y":215.5460205078125}
1470150038421: 	moved	image-75	to	{"x":595.916015625,"y":214.55902099609375}
1470150041356: 	start moving	image-64	from	{"x":83.4959716796875,"y":78.14501953125}
1470150041470: 	moved	image-64	to	{"x":1048.64599609375,"y":449.30902099609375}
1470150041487: 	moved	image-64	to	{"x":1046.6739501953125,"y":449.322021484375}
1470150041512: 	moved	image-64	to	{"x":1042.72802734375,"y":449.3499755859375}
1470150041537: 	moved	image-64	to	{"x":1039.76904296875,"y":449.37701416015625}
1470150041553: 	moved	image-64	to	{"x":1036.81005859375,"y":449.3909912109375}
1470150041561: 	moved	image-64	to	{"x":1034.8380126953125,"y":448.40399169921875}
1470150041570: 	moved	image-64	to	{"x":1032.864990234375,"y":447.41802978515625}
1470150041578: 	moved	image-64	to	{"x":1031.8790283203125,"y":447.41802978515625}
1470150041587: 	moved	image-64	to	{"x":1029.906005859375,"y":446.4320068359375}
1470150041595: 	moved	image-64	to	{"x":1027.9329833984375,"y":446.4320068359375}
1470150041604: 	moved	image-64	to	{"x":1026.947021484375,"y":445.44500732421875}
1470150041611: 	moved	image-64	to	{"x":1025.9610595703125,"y":445.44500732421875}
1470150041620: 	moved	image-64	to	{"x":1024.9739990234375,"y":444.458984375}
1470150041628: 	moved	image-64	to	{"x":1023.988037109375,"y":444.458984375}
1470150041636: 	moved	image-64	to	{"x":1023.001953125,"y":443.4730224609375}
1470150041645: 	moved	image-64	to	{"x":1021.029052734375,"y":443.4730224609375}
1470150041653: 	moved	image-64	to	{"x":1020.04296875,"y":442.48602294921875}
1470150041661: 	moved	image-64	to	{"x":1018.0699462890625,"y":441.5}
1470150041670: 	moved	image-64	to	{"x":1017.0830078125,"y":441.5}
1470150041678: 	moved	image-64	to	{"x":1016.0970458984375,"y":440.51397705078125}
1470150041686: 	moved	image-64	to	{"x":1015.1109619140625,"y":440.51397705078125}
1470150041696: 	moved	image-64	to	{"x":1014.125,"y":439.5269775390625}
1470150041703: 	moved	image-64	to	{"x":1012.1519775390625,"y":439.5269775390625}
1470150041711: 	moved	image-64	to	{"x":1011.166015625,"y":438.541015625}
1470150041720: 	moved	image-64	to	{"x":1010.178955078125,"y":438.541015625}
1470150041735: 	moved	image-64	to	{"x":1009.1929931640625,"y":437.55499267578125}
1470150041754: 	moved	image-64	to	{"x":1008.2060546875,"y":436.5679931640625}
1470150041760: 	moved	image-64	to	{"x":1007.219970703125,"y":436.5679931640625}
1470150041778: 	moved	image-64	to	{"x":1005.2469482421875,"y":435.58197021484375}
1470150041797: 	moved	image-64	to	{"x":1003.2750244140625,"y":434.594970703125}
1470150041803: 	moved	image-64	to	{"x":1002.2879638671875,"y":433.6090087890625}
1470150041822: 	moved	image-64	to	{"x":1001.302001953125,"y":433.6090087890625}
1470150041836: 	moved	image-64	to	{"x":999.3289794921875,"y":432.62298583984375}
1470150041845: 	moved	image-64	to	{"x":998.343017578125,"y":432.62298583984375}
1470150041862: 	moved	image-64	to	{"x":997.3570556640625,"y":431.635986328125}
1470150041870: 	moved	image-64	to	{"x":996.3699951171875,"y":431.635986328125}
1470150041887: 	moved	image-64	to	{"x":995.384033203125,"y":431.635986328125}
1470150041895: 	moved	image-64	to	{"x":993.4110107421875,"y":430.6500244140625}
1470150041914: 	moved	image-64	to	{"x":992.425048828125,"y":429.66400146484375}
1470150041936: 	moved	image-64	to	{"x":988.47998046875,"y":428.677001953125}
1470150041946: 	moved	image-64	to	{"x":985.52099609375,"y":428.677001953125}
1470150041953: 	moved	image-64	to	{"x":984.5340576171875,"y":427.69097900390625}
1470150041968: 	moved	image-64	to	{"x":983.5479736328125,"y":427.69097900390625}
1470150041978: 	moved	image-64	to	{"x":980.5889892578125,"y":426.70501708984375}
1470150041986: 	moved	image-64	to	{"x":978.615966796875,"y":426.70501708984375}
1470150041995: 	moved	image-64	to	{"x":977.6300048828125,"y":425.718017578125}
1470150042004: 	moved	image-64	to	{"x":975.656982421875,"y":425.718017578125}
1470150042012: 	moved	image-64	to	{"x":973.6839599609375,"y":424.73199462890625}
1470150042020: 	moved	image-64	to	{"x":971.7120361328125,"y":423.7459716796875}
1470150042028: 	moved	image-64	to	{"x":969.739013671875,"y":423.7459716796875}
1470150042036: 	moved	image-64	to	{"x":966.780029296875,"y":422.75897216796875}
1470150042045: 	moved	image-64	to	{"x":963.821044921875,"y":422.75897216796875}
1470150042053: 	moved	image-64	to	{"x":961.8480224609375,"y":421.77301025390625}
1470150042061: 	moved	image-64	to	{"x":958.8890380859375,"y":421.77301025390625}
1470150042070: 	moved	image-64	to	{"x":955.9300537109375,"y":420.7869873046875}
1470150042078: 	moved	image-64	to	{"x":952.970947265625,"y":418.81402587890625}
1470150042086: 	moved	image-64	to	{"x":949.0260009765625,"y":417.8280029296875}
1470150042095: 	moved	image-64	to	{"x":945.0810546875,"y":415.85498046875}
1470150042103: 	moved	image-64	to	{"x":941.135009765625,"y":414.8690185546875}
1470150042111: 	moved	image-64	to	{"x":937.18994140625,"y":413.88201904296875}
1470150042120: 	moved	image-64	to	{"x":932.258056640625,"y":411.90997314453125}
1470150042128: 	moved	image-64	to	{"x":928.31298828125,"y":410.9229736328125}
1470150042136: 	moved	image-64	to	{"x":923.3809814453125,"y":408.95098876953125}
1470150042145: 	moved	image-64	to	{"x":918.448974609375,"y":406.97802734375}
1470150042153: 	moved	image-64	to	{"x":911.5450439453125,"y":404.01898193359375}
1470150042161: 	moved	image-64	to	{"x":905.626953125,"y":403.03302001953125}
1470150042170: 	moved	image-64	to	{"x":899.708984375,"y":401.05999755859375}
1470150042178: 	moved	image-64	to	{"x":893.791015625,"y":399.08697509765625}
1470150042186: 	moved	image-64	to	{"x":886.885986328125,"y":397.114990234375}
1470150042195: 	moved	image-64	to	{"x":879.9820556640625,"y":395.14202880859375}
1470150042203: 	moved	image-64	to	{"x":871.10498046875,"y":392.1829833984375}
1470150042211: 	moved	image-64	to	{"x":864.2010498046875,"y":390.21002197265625}
1470150042220: 	moved	image-64	to	{"x":856.31005859375,"y":388.23699951171875}
1470150042228: 	moved	image-64	to	{"x":849.405029296875,"y":385.27801513671875}
1470150042236: 	moved	image-64	to	{"x":840.5279541015625,"y":382.3189697265625}
1470150042245: 	moved	image-64	to	{"x":831.6510009765625,"y":380.34698486328125}
1470150042253: 	moved	image-64	to	{"x":823.760009765625,"y":377.38800048828125}
1470150042261: 	moved	image-64	to	{"x":813.89697265625,"y":374.42901611328125}
1470150042270: 	moved	image-64	to	{"x":806.9930419921875,"y":372.45599365234375}
1470150042278: 	moved	image-64	to	{"x":795.156982421875,"y":367.52398681640625}
1470150042286: 	moved	image-64	to	{"x":786.280029296875,"y":365.552001953125}
1470150042295: 	moved	image-64	to	{"x":778.3890380859375,"y":362.593017578125}
1470150042303: 	moved	image-64	to	{"x":767.5389404296875,"y":357.6610107421875}
1470150042311: 	moved	image-64	to	{"x":758.6619873046875,"y":354.7020263671875}
1470150042320: 	moved	image-64	to	{"x":749.7850341796875,"y":350.7559814453125}
1470150042328: 	moved	image-64	to	{"x":737.948974609375,"y":347.7969970703125}
1470150042336: 	moved	image-64	to	{"x":730.0579833984375,"y":344.8380126953125}
1470150042345: 	moved	image-64	to	{"x":718.2220458984375,"y":341.8790283203125}
1470150042353: 	moved	image-64	to	{"x":710.3310546875,"y":338.91998291015625}
1470150042361: 	moved	image-64	to	{"x":698.4949951171875,"y":333.00201416015625}
1470150042371: 	moved	image-64	to	{"x":689.6180419921875,"y":330.04302978515625}
1470150042378: 	moved	image-64	to	{"x":677.781982421875,"y":325.11199951171875}
1470150042387: 	moved	image-64	to	{"x":666.9320068359375,"y":321.166015625}
1470150042396: 	moved	image-64	to	{"x":659.041015625,"y":317.22100830078125}
1470150042403: 	moved	image-64	to	{"x":650.1640014648438,"y":314.26202392578125}
1470150042410: 	moved	image-64	to	{"x":637.3419799804688,"y":309.33001708984375}
1470150042420: 	moved	image-64	to	{"x":630.43798828125,"y":306.3709716796875}
1470150042428: 	moved	image-64	to	{"x":618.6010131835938,"y":301.43902587890625}
1470150042436: 	moved	image-64	to	{"x":611.697021484375,"y":299.46697998046875}
1470150042445: 	moved	image-64	to	{"x":599.8610229492188,"y":294.53497314453125}
1470150042453: 	moved	image-64	to	{"x":590.9840087890625,"y":290.59002685546875}
1470150042461: 	moved	image-64	to	{"x":584.0789794921875,"y":287.6309814453125}
1470150042470: 	moved	image-64	to	{"x":571.2570190429688,"y":281.71197509765625}
1470150042478: 	moved	image-64	to	{"x":565.3389892578125,"y":278.75299072265625}
1470150042486: 	moved	image-64	to	{"x":556.4619750976562,"y":274.8079833984375}
1470150042495: 	moved	image-64	to	{"x":548.5709838867188,"y":271.8489990234375}
1470150042503: 	moved	image-64	to	{"x":538.7080078125,"y":267.90399169921875}
1470150042511: 	moved	image-64	to	{"x":529.8309936523438,"y":262.97198486328125}
1470150042520: 	moved	image-64	to	{"x":522.926025390625,"y":259.0269775390625}
1470150042528: 	moved	image-64	to	{"x":515.0360107421875,"y":255.08099365234375}
1470150042536: 	moved	image-64	to	{"x":507.14501953125,"y":251.135986328125}
1470150042548: 	moved	image-64	to	{"x":500.239990234375,"y":248.177001953125}
1470150042561: 	moved	image-64	to	{"x":486.4320068359375,"y":239.29998779296875}
1470150042570: 	moved	image-64	to	{"x":479.5269775390625,"y":235.35400390625}
1470150042578: 	moved	image-64	to	{"x":472.62298583984375,"y":231.40899658203125}
1470150042586: 	moved	image-64	to	{"x":466.70501708984375,"y":228.45001220703125}
1470150042595: 	moved	image-64	to	{"x":459.79998779296875,"y":223.51800537109375}
1470150042603: 	moved	image-64	to	{"x":453.88201904296875,"y":220.55902099609375}
1470150042611: 	moved	image-64	to	{"x":447.9639892578125,"y":216.614013671875}
1470150042620: 	moved	image-64	to	{"x":442.0460205078125,"y":211.6820068359375}
1470150042629: 	moved	image-64	to	{"x":436.12799072265625,"y":207.73699951171875}
1470150042636: 	moved	image-64	to	{"x":430.21002197265625,"y":203.7919921875}
1470150042645: 	moved	image-64	to	{"x":424.2919921875,"y":197.87298583984375}
1470150042653: 	moved	image-64	to	{"x":420.34698486328125,"y":193.927978515625}
1470150042661: 	moved	image-64	to	{"x":415.41497802734375,"y":190.968994140625}
1470150042670: 	moved	image-64	to	{"x":410.48297119140625,"y":188.010009765625}
1470150042678: 	moved	image-64	to	{"x":405.552001953125,"y":185.051025390625}
1470150042686: 	moved	image-64	to	{"x":401.60601806640625,"y":182.09197998046875}
1470150042695: 	moved	image-64	to	{"x":397.6610107421875,"y":177.15997314453125}
1470150042703: 	moved	image-64	to	{"x":393.71502685546875,"y":173.21502685546875}
1470150042711: 	moved	image-64	to	{"x":389.77001953125,"y":169.27001953125}
1470150042720: 	moved	image-64	to	{"x":385.82501220703125,"y":165.323974609375}
1470150042728: 	moved	image-64	to	{"x":382.86602783203125,"y":161.3790283203125}
1470150042736: 	moved	image-64	to	{"x":378.91998291015625,"y":158.41998291015625}
1470150042745: 	moved	image-64	to	{"x":374.9749755859375,"y":154.4739990234375}
1470150042753: 	moved	image-64	to	{"x":373.00201416015625,"y":152.50201416015625}
1470150042761: 	moved	image-64	to	{"x":370.04302978515625,"y":149.54302978515625}
1470150042770: 	moved	image-64	to	{"x":366.0980224609375,"y":145.59698486328125}
1470150042778: 	moved	image-64	to	{"x":363.13897705078125,"y":142.63800048828125}
1470150042787: 	moved	image-64	to	{"x":360.17999267578125,"y":139.67901611328125}
1470150042795: 	moved	image-64	to	{"x":358.20697021484375,"y":136.719970703125}
1470150042803: 	moved	image-64	to	{"x":356.2340087890625,"y":132.7750244140625}
1470150042811: 	moved	image-64	to	{"x":353.2750244140625,"y":130.802001953125}
1470150042820: 	moved	image-64	to	{"x":351.302978515625,"y":127.843017578125}
1470150042828: 	moved	image-64	to	{"x":349.33001708984375,"y":122.9110107421875}
1470150042839: 	moved	image-64	to	{"x":348.343994140625,"y":120.93902587890625}
1470150043061: 	moved	image-64	to	{"x":328.61700439453125,"y":89.42999267578125}
1470150043731: 	start moving	image-53	from	{"x":85.5880126953125,"y":45.98101806640625}
1470150043796: 	moved	image-53	to	{"x":618.6010131835938,"y":499.7490234375}
1470150044080: 	moved	image-53	to	{"x":606.7650146484375,"y":523.2429809570312}
1470150044489: 	start moving	image-75	from	{"x":95.6290283203125,"y":117.2449951171875}
1470150044579: 	moved	image-75	to	{"x":626.4920043945312,"y":248.05401611328125}
1470150044586: 	moved	image-75	to	{"x":627.47802734375,"y":251.01300048828125}
1470150044596: 	moved	image-75	to	{"x":629.4509887695312,"y":253.97198486328125}
1470150044603: 	moved	image-75	to	{"x":630.43798828125,"y":256.9310302734375}
1470150044611: 	moved	image-75	to	{"x":631.4240112304688,"y":259.8900146484375}
1470150044621: 	moved	image-75	to	{"x":632.4099731445312,"y":262.8489990234375}
1470150044629: 	moved	image-75	to	{"x":633.39697265625,"y":265.8079833984375}
1470150044636: 	moved	image-75	to	{"x":633.39697265625,"y":268.76702880859375}
1470150044645: 	moved	image-75	to	{"x":634.3829956054688,"y":270.739990234375}
1470150044654: 	moved	image-75	to	{"x":635.3690185546875,"y":273.698974609375}
1470150044661: 	moved	image-75	to	{"x":635.3690185546875,"y":275.6719970703125}
1470150044670: 	moved	image-75	to	{"x":636.3560180664062,"y":278.6309814453125}
1470150044678: 	moved	image-75	to	{"x":637.3419799804688,"y":280.60302734375}
1470150044686: 	moved	image-75	to	{"x":637.3419799804688,"y":284.54901123046875}
1470150044695: 	moved	image-75	to	{"x":637.3419799804688,"y":286.52099609375}
1470150044703: 	moved	image-75	to	{"x":638.3280029296875,"y":288.4940185546875}
1470150044711: 	moved	image-75	to	{"x":638.3280029296875,"y":289.47998046875}
1470150044720: 	moved	image-75	to	{"x":639.3150024414062,"y":291.4530029296875}
1470150044728: 	moved	image-75	to	{"x":639.3150024414062,"y":293.426025390625}
1470150044736: 	moved	image-75	to	{"x":640.301025390625,"y":295.39801025390625}
1470150044745: 	moved	image-75	to	{"x":640.301025390625,"y":296.385009765625}
1470150044753: 	moved	image-75	to	{"x":641.2869873046875,"y":297.3709716796875}
1470150044761: 	moved	image-75	to	{"x":641.2869873046875,"y":299.343994140625}
1470150044770: 	moved	image-75	to	{"x":642.2739868164062,"y":301.31597900390625}
1470150044787: 	moved	image-75	to	{"x":643.260009765625,"y":302.302978515625}
1470150044795: 	moved	image-75	to	{"x":643.260009765625,"y":303.28900146484375}
1470150044803: 	moved	image-75	to	{"x":643.260009765625,"y":304.2750244140625}
1470150044811: 	moved	image-75	to	{"x":644.2459716796875,"y":304.2750244140625}
1470150044820: 	moved	image-75	to	{"x":644.2459716796875,"y":305.26202392578125}
1470150044854: 	moved	image-75	to	{"x":644.2459716796875,"y":306.24798583984375}
1470150044904: 	moved	image-75	to	{"x":645.2329711914062,"y":306.24798583984375}
1470150045497: 	start moving	image-53	from	{"x":44.3389892578125,"y":80.7650146484375}
1470150045620: 	moved	image-53	to	{"x":549.5570068359375,"y":553.8200073242188}
1470150045628: 	moved	image-53	to	{"x":547.5850219726562,"y":553.8200073242188}
1470150045637: 	moved	image-53	to	{"x":546.5980224609375,"y":552.833984375}
1470150045645: 	moved	image-53	to	{"x":544.6259765625,"y":552.833984375}
1470150045653: 	moved	image-53	to	{"x":541.6669921875,"y":551.8469848632812}
1470150045662: 	moved	image-53	to	{"x":540.6799926757812,"y":551.8469848632812}
1470150045670: 	moved	image-53	to	{"x":538.7080078125,"y":550.8610229492188}
1470150045679: 	moved	image-53	to	{"x":536.7349853515625,"y":550.8610229492188}
1470150045687: 	moved	image-53	to	{"x":535.7490234375,"y":550.8610229492188}
1470150045694: 	moved	image-53	to	{"x":533.7760009765625,"y":549.875}
1470150045703: 	moved	image-53	to	{"x":532.7899780273438,"y":549.875}
1470150045712: 	moved	image-53	to	{"x":531.802978515625,"y":549.875}
1470150045720: 	moved	image-53	to	{"x":530.8170166015625,"y":549.875}
1470150045728: 	moved	image-53	to	{"x":529.8309936523438,"y":548.8880004882812}
1470150045737: 	moved	image-53	to	{"x":528.843994140625,"y":548.8880004882812}
1470150045745: 	moved	image-53	to	{"x":527.8579711914062,"y":548.8880004882812}
1470150045753: 	moved	image-53	to	{"x":526.8720092773438,"y":548.8880004882812}
1470150045763: 	moved	image-53	to	{"x":526.8720092773438,"y":547.9019775390625}
1470150045779: 	moved	image-53	to	{"x":525.885009765625,"y":547.9019775390625}
1470150045813: 	moved	image-53	to	{"x":524.8989868164062,"y":547.9019775390625}
1470150045854: 	moved	image-53	to	{"x":524.8989868164062,"y":546.916015625}
1470150045870: 	moved	image-53	to	{"x":523.9130249023438,"y":546.916015625}
1470150046239: 	start moving	image-52	from	{"x":98.7919921875,"y":87.6290283203125}
1470150046279: 	moved	image-52	to	{"x":228.9959716796875,"y":560.7239990234375}
1470150046287: 	moved	image-52	to	{"x":227.02398681640625,"y":559.7379760742188}
1470150046295: 	moved	image-52	to	{"x":225.051025390625,"y":558.7520141601562}
1470150046303: 	moved	image-52	to	{"x":222.09197998046875,"y":558.7520141601562}
1470150046312: 	moved	image-52	to	{"x":220.1190185546875,"y":557.7650146484375}
1470150046321: 	moved	image-52	to	{"x":218.14697265625,"y":557.7650146484375}
1470150046328: 	moved	image-52	to	{"x":216.17401123046875,"y":556.7789916992188}
1470150046337: 	moved	image-52	to	{"x":214.20098876953125,"y":555.7930297851562}
1470150046344: 	moved	image-52	to	{"x":213.21502685546875,"y":555.7930297851562}
1470150046353: 	moved	image-52	to	{"x":211.24200439453125,"y":554.8060302734375}
1470150046363: 	moved	image-52	to	{"x":209.27001953125,"y":553.8200073242188}
1470150046370: 	moved	image-52	to	{"x":207.2969970703125,"y":553.8200073242188}
1470150046381: 	moved	image-52	to	{"x":206.30999755859375,"y":552.833984375}
1470150046388: 	moved	image-52	to	{"x":205.323974609375,"y":552.833984375}
1470150046395: 	moved	image-52	to	{"x":204.3380126953125,"y":551.8469848632812}
1470150046402: 	moved	image-52	to	{"x":203.35101318359375,"y":551.8469848632812}
1470150046412: 	moved	image-52	to	{"x":202.364990234375,"y":551.8469848632812}
1470150046419: 	moved	image-52	to	{"x":201.3790283203125,"y":550.8610229492188}
1470150046428: 	moved	image-52	to	{"x":200.39202880859375,"y":550.8610229492188}
1470150046437: 	moved	image-52	to	{"x":199.406005859375,"y":550.8610229492188}
1470150046454: 	moved	image-52	to	{"x":198.41998291015625,"y":549.875}
1470150046478: 	moved	image-52	to	{"x":197.4329833984375,"y":549.875}
1470150046496: 	moved	image-52	to	{"x":196.447021484375,"y":549.875}
1470150046897: 	start moving	image-74	from	{"x":103.14401245117188,"y":122.426025390625}
1470150046988: 	moved	image-74	to	{"x":144.17098999023438,"y":308.22100830078125}
1470150046995: 	moved	image-74	to	{"x":143.18499755859375,"y":310.1929931640625}
1470150047003: 	moved	image-74	to	{"x":143.18499755859375,"y":314.13897705078125}
1470150047012: 	moved	image-74	to	{"x":142.197998046875,"y":316.11199951171875}
1470150047021: 	moved	image-74	to	{"x":141.21200561523438,"y":319.07098388671875}
1470150047027: 	moved	image-74	to	{"x":141.21200561523438,"y":322.030029296875}
1470150047037: 	moved	image-74	to	{"x":141.21200561523438,"y":324.00201416015625}
1470150047044: 	moved	image-74	to	{"x":140.22601318359375,"y":328.93402099609375}
1470150047053: 	moved	image-74	to	{"x":140.22601318359375,"y":331.89300537109375}
1470150047061: 	moved	image-74	to	{"x":139.239013671875,"y":333.86602783203125}
1470150047070: 	moved	image-74	to	{"x":139.239013671875,"y":335.8380126953125}
1470150047078: 	moved	image-74	to	{"x":139.239013671875,"y":338.7969970703125}
1470150047087: 	moved	image-74	to	{"x":139.239013671875,"y":340.77001953125}
1470150047095: 	moved	image-74	to	{"x":139.239013671875,"y":343.72900390625}
1470150047103: 	moved	image-74	to	{"x":139.239013671875,"y":344.71502685546875}
1470150047112: 	moved	image-74	to	{"x":139.239013671875,"y":346.68798828125}
1470150047120: 	moved	image-74	to	{"x":139.239013671875,"y":348.6610107421875}
1470150047128: 	moved	image-74	to	{"x":138.25299072265625,"y":349.64697265625}
1470150047136: 	moved	image-74	to	{"x":138.25299072265625,"y":351.6199951171875}
1470150047144: 	moved	image-74	to	{"x":138.25299072265625,"y":352.60601806640625}
1470150047153: 	moved	image-74	to	{"x":138.25299072265625,"y":353.593017578125}
1470150047161: 	moved	image-74	to	{"x":139.239013671875,"y":354.5789794921875}
1470150047170: 	moved	image-74	to	{"x":139.239013671875,"y":355.56500244140625}
1470150047187: 	moved	image-74	to	{"x":139.239013671875,"y":356.552001953125}
1470150047204: 	moved	image-74	to	{"x":139.239013671875,"y":357.53802490234375}
1470150047253: 	moved	image-74	to	{"x":139.239013671875,"y":358.52398681640625}
1470150048056: 	start moving	image-75	from	{"x":94.260009765625,"y":114.28900146484375}
1470150048129: 	moved	image-75	to	{"x":630.43798828125,"y":312.166015625}
1470150048137: 	moved	image-75	to	{"x":628.4650268554688,"y":314.13897705078125}
1470150048145: 	moved	image-75	to	{"x":627.47802734375,"y":315.125}
1470150048153: 	moved	image-75	to	{"x":625.5059814453125,"y":317.0980224609375}
1470150048162: 	moved	image-75	to	{"x":624.5189819335938,"y":318.083984375}
1470150048170: 	moved	image-75	to	{"x":623.5330200195312,"y":319.07098388671875}
1470150048179: 	moved	image-75	to	{"x":622.5469970703125,"y":320.0570068359375}
1470150048187: 	moved	image-75	to	{"x":621.5599975585938,"y":321.04302978515625}
1470150048195: 	moved	image-75	to	{"x":620.573974609375,"y":322.030029296875}
1470150048202: 	moved	image-75	to	{"x":619.5880126953125,"y":323.0159912109375}
1470150048212: 	moved	image-75	to	{"x":618.6010131835938,"y":324.00201416015625}
1470150048219: 	moved	image-75	to	{"x":617.614990234375,"y":324.989013671875}
1470150048227: 	moved	image-75	to	{"x":616.6290283203125,"y":325.9749755859375}
1470150048237: 	moved	image-75	to	{"x":615.6420288085938,"y":326.96099853515625}
1470150048244: 	moved	image-75	to	{"x":614.656005859375,"y":326.96099853515625}
1470150048253: 	moved	image-75	to	{"x":614.656005859375,"y":327.947998046875}
1470150048261: 	moved	image-75	to	{"x":613.6699829101562,"y":327.947998046875}
1470150048269: 	moved	image-75	to	{"x":612.6829833984375,"y":328.93402099609375}
1470150048295: 	moved	image-75	to	{"x":611.697021484375,"y":329.91998291015625}
1470150048764: 	start moving	image-53	from	{"x":86.3389892578125,"y":70.06597900390625}
1470150049340: 	start moving	image-52	from	{"x":120.15997314453125,"y":83.92901611328125}
1470150049438: 	moved	image-52	to	{"x":229.98297119140625,"y":556.7789916992188}
1470150049444: 	moved	image-52	to	{"x":231.95501708984375,"y":557.7650146484375}
1470150049454: 	moved	image-52	to	{"x":233.927978515625,"y":558.7520141601562}
1470150049462: 	moved	image-52	to	{"x":234.91400146484375,"y":559.7379760742188}
1470150049470: 	moved	image-52	to	{"x":236.88702392578125,"y":560.7239990234375}
1470150049477: 	moved	image-52	to	{"x":238.8599853515625,"y":561.7109985351562}
1470150049487: 	moved	image-52	to	{"x":239.84600830078125,"y":562.697021484375}
1470150049494: 	moved	image-52	to	{"x":240.83197021484375,"y":563.6829833984375}
1470150049503: 	moved	image-52	to	{"x":242.80499267578125,"y":563.6829833984375}
1470150049515: 	moved	image-52	to	{"x":243.7919921875,"y":564.6699829101562}
1470150049521: 	moved	image-52	to	{"x":244.77801513671875,"y":565.656005859375}
1470150049528: 	moved	image-52	to	{"x":245.76397705078125,"y":565.656005859375}
1470150049537: 	moved	image-52	to	{"x":245.76397705078125,"y":566.6420288085938}
1470150049545: 	moved	image-52	to	{"x":246.75,"y":566.6420288085938}
1470150049552: 	moved	image-52	to	{"x":247.73699951171875,"y":566.6420288085938}
1470150049562: 	moved	image-52	to	{"x":247.73699951171875,"y":567.6290283203125}
1470150049569: 	moved	image-52	to	{"x":248.7230224609375,"y":567.6290283203125}
1470150049579: 	moved	image-52	to	{"x":248.7230224609375,"y":568.614990234375}
1470150049586: 	moved	image-52	to	{"x":249.71002197265625,"y":568.614990234375}
1470150049604: 	moved	image-52	to	{"x":250.69598388671875,"y":569.6010131835938}
1470150051181: 	start moving	image-53	from	{"x":79.43499755859375,"y":125.301025390625}
1470150051312: 	moved	image-53	to	{"x":547.5850219726562,"y":603.1370239257812}
1470150051320: 	moved	image-53	to	{"x":546.5980224609375,"y":604.1229858398438}
1470150051328: 	moved	image-53	to	{"x":545.6119995117188,"y":604.1229858398438}
1470150051345: 	moved	image-53	to	{"x":545.6119995117188,"y":605.1099853515625}
1470150051362: 	moved	image-53	to	{"x":544.6259765625,"y":605.1099853515625}
1470150051404: 	moved	image-53	to	{"x":543.6389770507812,"y":606.0960083007812}
1470150052339: 	start moving	image-53	from	{"x":96.406982421875,"y":108.34197998046875}
1470150070415: 	acted on	innerText
1470150070480: 	sub-instrument	stop	mover	false
1470150070481: 	deactivate	mover
1470150083095: 	acted on	innerText
1470150083170: 	sub-instrument	start	mover	true
1470150083171: 	activate	mover
1470150086349: 	start moving	image-75-1470150081154	from	{"x":95.83999633789062,"y":91.22601318359375}
1470150086404: 	moved	image-75-1470150081154	to	{"x":114.58099365234375,"y":93.197998046875}
1470150086411: 	moved	image-75-1470150081154	to	{"x":120.49899291992188,"y":94.18499755859375}
1470150086420: 	moved	image-75-1470150081154	to	{"x":126.4169921875,"y":95.17098999023438}
1470150086427: 	moved	image-75-1470150081154	to	{"x":133.32101440429688,"y":97.14401245117188}
1470150086436: 	moved	image-75-1470150081154	to	{"x":141.21200561523438,"y":98.1300048828125}
1470150086444: 	moved	image-75-1470150081154	to	{"x":148.11599731445312,"y":101.0889892578125}
1470150086453: 	moved	image-75-1470150081154	to	{"x":156.00701904296875,"y":103.06201171875}
1470150086461: 	moved	image-75-1470150081154	to	{"x":166.85699462890625,"y":106.02099609375}
1470150086469: 	moved	image-75-1470150081154	to	{"x":173.760986328125,"y":107.99301147460938}
1470150086477: 	moved	image-75-1470150081154	to	{"x":183.625,"y":109.96600341796875}
1470150086486: 	moved	image-75-1470150081154	to	{"x":192.50201416015625,"y":113.9110107421875}
1470150086494: 	moved	image-75-1470150081154	to	{"x":199.406005859375,"y":115.88400268554688}
