1470147435813: 	acted on	innerText
1470147435980: 	sub-instrument	start	draw	true
1470147436004: 	activate	draw
1470147436782: 	acted on	innerText
1470147436877: 	sub-instrument	stop	draw	false
1470147436910: 	deactivate	draw
1470147441059: 	acted on	sample
1470147443272: 	acted on	innerText
1470147443317: 	sub-instrument	start	draw	true
1470147443322: 	activate	draw
1470147452233: 	draw	content	{"x":462,"y":665}
1470147452250: 	draw	content	{"x":462,"y":666}
1470147452286: 	draw	content	{"x":462,"y":668}
1470147452294: 	draw	content	{"x":462,"y":669}
1470147452311: 	draw	content	{"x":462,"y":670}
1470147452346: 	draw	content	{"x":462,"y":671}
1470147452459: 	draw	content	{"x":463,"y":671}
1470147452481: 	draw	content	{"x":463,"y":670}
1470147452494: 	draw	content	{"x":475,"y":664}
1470147452512: 	draw	content	{"x":479,"y":662}
1470147452523: 	draw	content	{"x":490,"y":654}
1470147452535: 	draw	content	{"x":494,"y":652}
1470147452547: 	draw	content	{"x":500,"y":648}
1470147452564: 	draw	content	{"x":507,"y":644}
1470147452575: 	draw	content	{"x":517,"y":638}
1470147452586: 	draw	content	{"x":522,"y":636}
1470147452597: 	draw	content	{"x":526,"y":634}
1470147452612: 	draw	content	{"x":534,"y":631}
1470147452625: 	draw	content	{"x":544,"y":628}
1470147452642: 	draw	content	{"x":555,"y":627}
1470147452670: 	draw	content	{"x":568,"y":625}
1470147452678: 	draw	content	{"x":579,"y":626}
1470147452687: 	draw	content	{"x":584,"y":626}
1470147452701: 	draw	content	{"x":597,"y":626}
1470147452714: 	draw	content	{"x":608,"y":628}
1470147452727: 	draw	content	{"x":613,"y":628}
1470147452743: 	draw	content	{"x":621,"y":628}
1470147452760: 	draw	content	{"x":630,"y":630}
1470147452792: 	draw	content	{"x":635,"y":630}
1470147452801: 	draw	content	{"x":637,"y":631}
1470147452839: 	draw	content	{"x":634,"y":630}
1470147452851: 	draw	content	{"x":625,"y":629}
1470147452866: 	draw	content	{"x":618,"y":628}
1470147452880: 	draw	content	{"x":598,"y":627}
1470147452896: 	draw	content	{"x":578,"y":627}
1470147452929: 	draw	content	{"x":558,"y":629}
1470147452937: 	draw	content	{"x":533,"y":628}
1470147452948: 	draw	content	{"x":525,"y":627}
1470147452962: 	draw	content	{"x":512,"y":627}
1470147452976: 	draw	content	{"x":500,"y":625}
1470147452990: 	draw	content	{"x":495,"y":625}
1470147453005: 	draw	content	{"x":488,"y":625}
1470147453024: 	draw	content	{"x":485,"y":624}
1470147453042: 	draw	content	{"x":484,"y":624}
1470147453080: 	draw	content	{"x":486,"y":623}
1470147453088: 	draw	content	{"x":494,"y":620}
1470147453098: 	draw	content	{"x":501,"y":618}
1470147453111: 	draw	content	{"x":508,"y":617}
1470147453126: 	draw	content	{"x":515,"y":617}
1470147453142: 	draw	content	{"x":537,"y":615}
1470147453160: 	draw	content	{"x":552,"y":615}
1470147453179: 	draw	content	{"x":566,"y":615}
1470147453212: 	draw	content	{"x":593,"y":617}
1470147453245: 	draw	content	{"x":610,"y":620}
1470147453281: 	draw	content	{"x":613,"y":621}
1470147453306: 	draw	content	{"x":612,"y":621}
1470147453353: 	draw	content	{"x":592,"y":621}
1470147453362: 	draw	content	{"x":560,"y":622}
1470147453374: 	draw	content	{"x":543,"y":621}
1470147453388: 	draw	content	{"x":536,"y":621}
1470147453415: 	draw	content	{"x":518,"y":618}
1470147453430: 	draw	content	{"x":509,"y":616}
1470147453445: 	draw	content	{"x":503,"y":614}
1470147453463: 	draw	content	{"x":498,"y":612}
1470147453480: 	draw	content	{"x":494,"y":610}
1470147453499: 	draw	content	{"x":493,"y":609}
1470147453546: 	draw	content	{"x":494,"y":609}
1470147453555: 	draw	content	{"x":505,"y":606}
1470147453567: 	draw	content	{"x":517,"y":606}
1470147453580: 	draw	content	{"x":522,"y":606}
1470147453596: 	draw	content	{"x":535,"y":607}
1470147453611: 	draw	content	{"x":548,"y":608}
1470147453626: 	draw	content	{"x":561,"y":610}
1470147453644: 	draw	content	{"x":573,"y":611}
1470147453664: 	draw	content	{"x":585,"y":613}
1470147453685: 	draw	content	{"x":603,"y":618}
1470147453705: 	draw	content	{"x":610,"y":619}
1470147453728: 	draw	content	{"x":615,"y":621}
1470147453753: 	draw	content	{"x":615,"y":622}
1470147453802: 	draw	content	{"x":605,"y":625}
1470147453811: 	draw	content	{"x":579,"y":624}
1470147453823: 	draw	content	{"x":571,"y":624}
1470147453835: 	draw	content	{"x":555,"y":624}
1470147453850: 	draw	content	{"x":540,"y":624}
1470147453864: 	draw	content	{"x":533,"y":624}
1470147453881: 	draw	content	{"x":520,"y":624}
1470147453897: 	draw	content	{"x":507,"y":624}
1470147453917: 	draw	content	{"x":500,"y":623}
1470147453937: 	draw	content	{"x":495,"y":623}
1470147453959: 	draw	content	{"x":491,"y":622}
1470147453982: 	draw	content	{"x":490,"y":622}
1470147454040: 	draw	content	{"x":490,"y":623}
1470147454049: 	draw	content	{"x":496,"y":627}
1470147454062: 	draw	content	{"x":500,"y":629}
1470147454074: 	draw	content	{"x":508,"y":632}
1470147454093: 	draw	content	{"x":519,"y":634}
1470147454107: 	draw	content	{"x":530,"y":636}
1470147454125: 	draw	content	{"x":544,"y":638}
1470147454144: 	draw	content	{"x":558,"y":639}
1470147454162: 	draw	content	{"x":573,"y":640}
1470147454181: 	draw	content	{"x":600,"y":642}
1470147454201: 	draw	content	{"x":619,"y":642}
1470147454223: 	draw	content	{"x":644,"y":641}
1470147454250: 	draw	content	{"x":669,"y":641}
1470147454274: 	draw	content	{"x":689,"y":640}
1470147454305: 	draw	content	{"x":704,"y":640}
1470147454337: 	draw	content	{"x":712,"y":641}
1470147454365: 	draw	content	{"x":714,"y":641}
1470147454430: 	draw	content	{"x":712,"y":641}
1470147454440: 	draw	content	{"x":691,"y":644}
1470147454451: 	draw	content	{"x":675,"y":644}
1470147454464: 	draw	content	{"x":665,"y":644}
1470147454480: 	draw	content	{"x":648,"y":645}
1470147454497: 	draw	content	{"x":628,"y":645}
1470147454513: 	draw	content	{"x":610,"y":646}
1470147454533: 	draw	content	{"x":585,"y":648}
1470147454553: 	draw	content	{"x":571,"y":649}
1470147454573: 	draw	content	{"x":560,"y":649}
1470147454595: 	draw	content	{"x":550,"y":651}
1470147454618: 	draw	content	{"x":547,"y":651}
1470147454643: 	draw	content	{"x":546,"y":651}
1470147454671: 	draw	content	{"x":545,"y":652}
1470147454700: 	draw	content	{"x":547,"y":652}
1470147454729: 	draw	content	{"x":564,"y":658}
1470147454762: 	draw	content	{"x":586,"y":660}
1470147454794: 	draw	content	{"x":604,"y":662}
1470147454829: 	draw	content	{"x":615,"y":665}
1470147454903: 	draw	content	{"x":618,"y":666}
1470147454916: 	draw	content	{"x":614,"y":669}
1470147454928: 	draw	content	{"x":610,"y":670}
1470147454941: 	draw	content	{"x":602,"y":672}
1470147454959: 	draw	content	{"x":594,"y":674}
1470147454983: 	draw	content	{"x":580,"y":676}
1470147455011: 	draw	content	{"x":567,"y":678}
1470147455040: 	draw	content	{"x":554,"y":680}
1470147455074: 	draw	content	{"x":538,"y":681}
1470147455098: 	draw	content	{"x":527,"y":682}
1470147455121: 	draw	content	{"x":519,"y":682}
1470147455148: 	draw	content	{"x":510,"y":682}
1470147455175: 	draw	content	{"x":503,"y":682}
1470147455216: 	draw	content	{"x":500,"y":682}
1470147455372: 	draw	content	{"x":500,"y":681}
1470147455496: 	draw	content	{"x":499,"y":681}
1470147455508: 	draw	content	{"x":496,"y":681}
1470147455521: 	draw	content	{"x":495,"y":681}
1470147455538: 	draw	content	{"x":487,"y":681}
1470147455553: 	draw	content	{"x":483,"y":682}
1470147455570: 	draw	content	{"x":482,"y":682}
1470147455589: 	draw	content	{"x":481,"y":682}
1470147455609: 	draw	content	{"x":480,"y":682}
1470147455798: 	draw	content	{"x":479,"y":682}
1470147455822: 	draw	content	{"x":479,"y":681}
1470147455952: 	draw	content	{"x":480,"y":681}
1470147455973: 	draw	content	{"x":486,"y":681}
1470147455998: 	draw	content	{"x":499,"y":681}
1470147456017: 	draw	content	{"x":507,"y":680}
1470147456033: 	draw	content	{"x":522,"y":679}
1470147456050: 	draw	content	{"x":531,"y":679}
1470147456070: 	draw	content	{"x":542,"y":677}
1470147456088: 	draw	content	{"x":554,"y":676}
1470147456109: 	draw	content	{"x":572,"y":674}
1470147456132: 	draw	content	{"x":589,"y":675}
1470147456155: 	draw	content	{"x":601,"y":674}
1470147456210: 	draw	content	{"x":619,"y":675}
1470147456221: 	draw	content	{"x":648,"y":675}
1470147456234: 	draw	content	{"x":657,"y":675}
1470147456250: 	draw	content	{"x":662,"y":676}
1470147456263: 	draw	content	{"x":672,"y":675}
1470147456280: 	draw	content	{"x":681,"y":675}
1470147456299: 	draw	content	{"x":689,"y":675}
1470147456320: 	draw	content	{"x":702,"y":675}
1470147456341: 	draw	content	{"x":713,"y":676}
1470147456363: 	draw	content	{"x":719,"y":676}
1470147456388: 	draw	content	{"x":726,"y":676}
1470147456414: 	draw	content	{"x":733,"y":677}
1470147456440: 	draw	content	{"x":743,"y":677}
1470147456471: 	draw	content	{"x":755,"y":678}
1470147456534: 	draw	content	{"x":770,"y":678}
1470147456545: 	draw	content	{"x":788,"y":679}
1470147456557: 	draw	content	{"x":796,"y":679}
1470147456571: 	draw	content	{"x":801,"y":679}
1470147456590: 	draw	content	{"x":809,"y":679}
1470147456605: 	draw	content	{"x":819,"y":679}
1470147456623: 	draw	content	{"x":827,"y":679}
1470147456643: 	draw	content	{"x":838,"y":678}
1470147456662: 	draw	content	{"x":846,"y":678}
1470147456686: 	draw	content	{"x":860,"y":678}
1470147456713: 	draw	content	{"x":873,"y":677}
1470147456740: 	draw	content	{"x":886,"y":678}
1470147456767: 	draw	content	{"x":905,"y":677}
1470147456797: 	draw	content	{"x":919,"y":678}
1470147456828: 	draw	content	{"x":938,"y":678}
1470147456861: 	draw	content	{"x":959,"y":678}
1470147456899: 	draw	content	{"x":978,"y":678}
1470147456934: 	draw	content	{"x":1002,"y":677}
1470147456973: 	draw	content	{"x":1019,"y":678}
1470147457012: 	draw	content	{"x":1041,"y":677}
1470147457092: 	draw	content	{"x":1063,"y":677}
1470147457105: 	draw	content	{"x":1087,"y":677}
1470147457118: 	draw	content	{"x":1095,"y":678}
1470147457131: 	draw	content	{"x":1104,"y":678}
1470147457150: 	draw	content	{"x":1114,"y":677}
1470147457168: 	draw	content	{"x":1122,"y":676}
1470147457187: 	draw	content	{"x":1131,"y":677}
1470147457208: 	draw	content	{"x":1146,"y":675}
1470147457229: 	draw	content	{"x":1156,"y":675}
1470147457252: 	draw	content	{"x":1169,"y":676}
1470147457277: 	draw	content	{"x":1181,"y":676}
1470147457304: 	draw	content	{"x":1186,"y":676}
1470147457331: 	draw	content	{"x":1188,"y":676}
1470147457361: 	draw	content	{"x":1189,"y":676}
1470147457410: 	draw	content	{"x":1190,"y":676}
1470147457470: 	draw	content	{"x":1190,"y":675}
1470147457538: 	draw	content	{"x":1191,"y":675}
1470147457581: 	draw	content	{"x":1191,"y":676}
1470147457688: 	draw	content	{"x":1190,"y":674}
1470147457698: 	draw	content	{"x":1185,"y":668}
1470147457727: 	draw	content	{"x":1183,"y":665}
1470147457745: 	draw	content	{"x":1177,"y":660}
1470147457759: 	draw	content	{"x":1169,"y":655}
1470147457779: 	draw	content	{"x":1165,"y":652}
1470147457797: 	draw	content	{"x":1154,"y":648}
1470147457817: 	draw	content	{"x":1137,"y":645}
1470147457841: 	draw	content	{"x":1122,"y":644}
1470147457865: 	draw	content	{"x":1094,"y":644}
1470147457890: 	draw	content	{"x":1067,"y":643}
1470147457917: 	draw	content	{"x":1032,"y":645}
1470147457947: 	draw	content	{"x":1005,"y":647}
1470147457975: 	draw	content	{"x":972,"y":648}
1470147458005: 	draw	content	{"x":950,"y":648}
1470147458037: 	draw	content	{"x":922,"y":648}
1470147458071: 	draw	content	{"x":893,"y":646}
1470147458107: 	draw	content	{"x":866,"y":645}
1470147458143: 	draw	content	{"x":835,"y":645}
1470147458182: 	draw	content	{"x":812,"y":648}
1470147458222: 	draw	content	{"x":788,"y":652}
1470147458263: 	draw	content	{"x":763,"y":656}
1470147458305: 	draw	content	{"x":737,"y":660}
1470147458350: 	draw	content	{"x":707,"y":663}
1470147458451: 	draw	content	{"x":684,"y":662}
1470147458462: 	draw	content	{"x":645,"y":658}
1470147458478: 	draw	content	{"x":633,"y":657}
1470147458492: 	draw	content	{"x":626,"y":655}
1470147458507: 	draw	content	{"x":617,"y":654}
1470147458528: 	draw	content	{"x":610,"y":651}
1470147458547: 	draw	content	{"x":604,"y":648}
1470147458569: 	draw	content	{"x":595,"y":644}
1470147458590: 	draw	content	{"x":591,"y":641}
1470147458615: 	draw	content	{"x":588,"y":638}
1470147458641: 	draw	content	{"x":587,"y":637}
1470147458668: 	draw	content	{"x":586,"y":636}
1470147458695: 	draw	content	{"x":586,"y":635}
1470147458726: 	draw	content	{"x":597,"y":630}
1470147458756: 	draw	content	{"x":610,"y":627}
1470147458789: 	draw	content	{"x":632,"y":624}
1470147458824: 	draw	content	{"x":664,"y":623}
1470147458862: 	draw	content	{"x":692,"y":623}
1470147458901: 	draw	content	{"x":723,"y":626}
1470147458940: 	draw	content	{"x":749,"y":628}
1470147458990: 	draw	content	{"x":792,"y":633}
1470147459069: 	draw	content	{"x":856,"y":637}
1470147459114: 	draw	content	{"x":877,"y":638}
1470147459164: 	draw	content	{"x":881,"y":638}
1470147459228: 	draw	content	{"x":860,"y":637}
1470147459280: 	draw	content	{"x":809,"y":636}
1470147459333: 	draw	content	{"x":749,"y":640}
1470147459384: 	draw	content	{"x":698,"y":644}
1470147459441: 	draw	content	{"x":653,"y":649}
1470147459495: 	draw	content	{"x":639,"y":652}
1470147459554: 	draw	content	{"x":638,"y":652}
1470147459615: 	draw	content	{"x":675,"y":646}
1470147459673: 	draw	content	{"x":723,"y":644}
1470147459735: 	draw	content	{"x":780,"y":643}
1470147459880: 	draw	content	{"x":787,"y":643}
1470147459894: 	draw	content	{"x":684,"y":631}
1470147459908: 	draw	content	{"x":662,"y":629}
1470147459927: 	draw	content	{"x":638,"y":627}
1470147459944: 	draw	content	{"x":619,"y":626}
1470147459963: 	draw	content	{"x":598,"y":625}
1470147459983: 	draw	content	{"x":572,"y":626}
1470147460006: 	draw	content	{"x":554,"y":626}
1470147460030: 	draw	content	{"x":533,"y":627}
1470147460054: 	draw	content	{"x":517,"y":627}
1470147460081: 	draw	content	{"x":505,"y":629}
1470147460110: 	draw	content	{"x":492,"y":630}
1470147460140: 	draw	content	{"x":485,"y":632}
1470147460171: 	draw	content	{"x":482,"y":633}
1470147460205: 	draw	content	{"x":481,"y":633}
1470147460238: 	draw	content	{"x":481,"y":632}
1470147460273: 	draw	content	{"x":481,"y":630}
1470147460309: 	draw	content	{"x":484,"y":621}
1470147460349: 	draw	content	{"x":484,"y":616}
1470147460392: 	draw	content	{"x":483,"y":610}
1470147460434: 	draw	content	{"x":481,"y":602}
1470147460480: 	draw	content	{"x":480,"y":600}
1470147460538: 	draw	content	{"x":481,"y":601}
1470147460584: 	draw	content	{"x":503,"y":607}
1470147460632: 	draw	content	{"x":523,"y":611}
1470147460689: 	draw	content	{"x":562,"y":614}
1470147460745: 	draw	content	{"x":597,"y":614}
1470147460858: 	draw	content	{"x":661,"y":613}
1470147460919: 	draw	content	{"x":695,"y":612}
1470147460979: 	draw	content	{"x":722,"y":612}
1470147461039: 	draw	content	{"x":752,"y":613}
1470147461099: 	draw	content	{"x":790,"y":615}
1470147461162: 	draw	content	{"x":830,"y":618}
1470147461226: 	draw	content	{"x":878,"y":621}
1470147461293: 	draw	content	{"x":925,"y":625}
1470147461358: 	draw	content	{"x":973,"y":629}
1470147461427: 	draw	content	{"x":1005,"y":631}
1470147461501: 	draw	content	{"x":1017,"y":631}
1470147461578: 	draw	content	{"x":1018,"y":631}
1470147461656: 	draw	content	{"x":983,"y":629}
1470147461739: 	draw	content	{"x":895,"y":631}
1470147461936: 	draw	content	{"x":795,"y":630}
1470147461947: 	draw	content	{"x":657,"y":628}
1470147461965: 	draw	content	{"x":642,"y":628}
1470147461981: 	draw	content	{"x":629,"y":627}
1470147461999: 	draw	content	{"x":620,"y":625}
1470147462020: 	draw	content	{"x":616,"y":623}
1470147462042: 	draw	content	{"x":615,"y":621}
1470147462071: 	draw	content	{"x":614,"y":621}
1470147462101: 	draw	content	{"x":628,"y":611}
1470147462129: 	draw	content	{"x":643,"y":606}
1470147462158: 	draw	content	{"x":666,"y":603}
1470147462190: 	draw	content	{"x":684,"y":601}
1470147462223: 	draw	content	{"x":711,"y":599}
1470147462257: 	draw	content	{"x":747,"y":596}
1470147462293: 	draw	content	{"x":772,"y":597}
1470147462339: 	draw	content	{"x":802,"y":599}
1470147462378: 	draw	content	{"x":829,"y":601}
1470147462418: 	draw	content	{"x":853,"y":602}
1470147462467: 	draw	content	{"x":881,"y":604}
1470147462545: 	draw	content	{"x":920,"y":607}
1470147462591: 	draw	content	{"x":948,"y":608}
1470147462640: 	draw	content	{"x":968,"y":609}
1470147462703: 	draw	content	{"x":1004,"y":610}
1470147462755: 	draw	content	{"x":1030,"y":611}
1470147462805: 	draw	content	{"x":1055,"y":611}
1470147462861: 	draw	content	{"x":1080,"y":610}
1470147462918: 	draw	content	{"x":1106,"y":606}
1470147462972: 	draw	content	{"x":1125,"y":603}
1470147463029: 	draw	content	{"x":1148,"y":600}
1470147463088: 	draw	content	{"x":1164,"y":597}
1470147463151: 	draw	content	{"x":1177,"y":594}
1470147463214: 	draw	content	{"x":1183,"y":594}
1470147463280: 	draw	content	{"x":1184,"y":593}
1470147463364: 	draw	content	{"x":1184,"y":594}
1470147463560: 	draw	content	{"x":1184,"y":595}
1470147463571: 	draw	content	{"x":1138,"y":600}
1470147463588: 	draw	content	{"x":1126,"y":599}
1470147463604: 	draw	content	{"x":1114,"y":597}
1470147463623: 	draw	content	{"x":1102,"y":597}
1470147463643: 	draw	content	{"x":1086,"y":597}
1470147463667: 	draw	content	{"x":1068,"y":595}
1470147463692: 	draw	content	{"x":1052,"y":594}
1470147463717: 	draw	content	{"x":1039,"y":593}
1470147463744: 	draw	content	{"x":1027,"y":593}
1470147463773: 	draw	content	{"x":1016,"y":594}
1470147463804: 	draw	content	{"x":1000,"y":596}
1470147463836: 	draw	content	{"x":983,"y":599}
1470147463870: 	draw	content	{"x":974,"y":600}
1470147463905: 	draw	content	{"x":967,"y":602}
1470147463944: 	draw	content	{"x":965,"y":602}
1470147463983: 	draw	content	{"x":965,"y":603}
1470147464030: 	draw	content	{"x":968,"y":604}
1470147464073: 	draw	content	{"x":988,"y":606}
1470147464118: 	draw	content	{"x":1015,"y":607}
1470147464165: 	draw	content	{"x":1039,"y":611}
1470147464213: 	draw	content	{"x":1071,"y":615}
1470147464306: 	draw	content	{"x":1137,"y":623}
1470147464361: 	draw	content	{"x":1170,"y":623}
1470147464417: 	draw	content	{"x":1184,"y":623}
1470147464494: 	draw	content	{"x":1187,"y":621}
1470147464554: 	draw	content	{"x":1182,"y":615}
1470147464611: 	draw	content	{"x":1174,"y":612}
1470147464672: 	draw	content	{"x":1163,"y":611}
1470147464735: 	draw	content	{"x":1152,"y":616}
1470147464801: 	draw	content	{"x":1149,"y":623}
1470147464866: 	draw	content	{"x":1166,"y":631}
1470147464933: 	draw	content	{"x":1177,"y":632}
1470147465005: 	draw	content	{"x":1172,"y":636}
1470147465081: 	draw	content	{"x":1140,"y":635}
1470147465158: 	draw	content	{"x":1097,"y":633}
1470147465233: 	draw	content	{"x":1043,"y":631}
1470147465311: 	draw	content	{"x":996,"y":632}
1470147465388: 	draw	content	{"x":991,"y":632}
1470147465472: 	draw	content	{"x":1029,"y":631}
1470147465556: 	draw	content	{"x":1065,"y":632}
1470147465640: 	draw	content	{"x":1067,"y":632}
1470147465730: 	draw	content	{"x":1012,"y":629}
1470147465833: 	draw	content	{"x":1036,"y":629}
1470147465961: 	draw	content	{"x":1044,"y":630}
1470147472637: 	acted on	innerText
1470147472745: 	sub-instrument	stop	draw	false
1470147472764: 	deactivate	draw
1470147731221: 	acted on	innerText
1470147731286: 	sub-instrument	start	draw	true
1470147731318: 	activate	draw
1470147734120: 	draw	content	{"x":406,"y":549}
1470147734352: 	draw	content	{"x":389,"y":549}
1470147734358: 	draw	content	{"x":387,"y":548}
1470147734366: 	draw	content	{"x":384,"y":548}
1470147734376: 	draw	content	{"x":381,"y":548}
1470147734384: 	draw	content	{"x":377,"y":547}
1470147734392: 	draw	content	{"x":373,"y":547}
1470147734399: 	draw	content	{"x":370,"y":547}
1470147734409: 	draw	content	{"x":366,"y":546}
1470147734417: 	draw	content	{"x":364,"y":546}
1470147734425: 	draw	content	{"x":360,"y":545}
1470147734435: 	draw	content	{"x":356,"y":545}
1470147734442: 	draw	content	{"x":353,"y":545}
1470147734451: 	draw	content	{"x":350,"y":545}
1470147734459: 	draw	content	{"x":347,"y":544}
1470147734468: 	draw	content	{"x":343,"y":544}
1470147734476: 	draw	content	{"x":340,"y":544}
1470147734484: 	draw	content	{"x":337,"y":543}
1470147734492: 	draw	content	{"x":333,"y":542}
1470147734502: 	draw	content	{"x":330,"y":542}
1470147734508: 	draw	content	{"x":325,"y":542}
1470147734517: 	draw	content	{"x":322,"y":541}
1470147734526: 	draw	content	{"x":319,"y":541}
1470147734533: 	draw	content	{"x":316,"y":540}
1470147734542: 	draw	content	{"x":313,"y":540}
1470147734552: 	draw	content	{"x":310,"y":539}
1470147734559: 	draw	content	{"x":307,"y":539}
1470147734567: 	draw	content	{"x":304,"y":539}
1470147734577: 	draw	content	{"x":301,"y":539}
1470147734584: 	draw	content	{"x":297,"y":539}
1470147734593: 	draw	content	{"x":295,"y":539}
1470147734607: 	draw	content	{"x":292,"y":538}
1470147734610: 	draw	content	{"x":289,"y":538}
1470147734617: 	draw	content	{"x":285,"y":538}
1470147734628: 	draw	content	{"x":282,"y":538}
1470147734634: 	draw	content	{"x":279,"y":537}
1470147734644: 	draw	content	{"x":276,"y":537}
1470147734652: 	draw	content	{"x":273,"y":537}
1470147734658: 	draw	content	{"x":271,"y":537}
1470147734667: 	draw	content	{"x":267,"y":537}
1470147734676: 	draw	content	{"x":264,"y":537}
1470147734684: 	draw	content	{"x":261,"y":537}
1470147734692: 	draw	content	{"x":258,"y":536}
1470147734701: 	draw	content	{"x":255,"y":536}
1470147734709: 	draw	content	{"x":251,"y":536}
1470147734717: 	draw	content	{"x":247,"y":536}
1470147734726: 	draw	content	{"x":243,"y":536}
1470147734735: 	draw	content	{"x":240,"y":537}
1470147734742: 	draw	content	{"x":237,"y":537}
1470147734751: 	draw	content	{"x":234,"y":537}
1470147734759: 	draw	content	{"x":231,"y":537}
1470147734768: 	draw	content	{"x":228,"y":537}
1470147734776: 	draw	content	{"x":224,"y":538}
1470147734784: 	draw	content	{"x":221,"y":538}
1470147734792: 	draw	content	{"x":218,"y":538}
1470147734800: 	draw	content	{"x":215,"y":538}
1470147734809: 	draw	content	{"x":211,"y":539}
1470147734818: 	draw	content	{"x":207,"y":540}
1470147734825: 	draw	content	{"x":205,"y":540}
1470147734833: 	draw	content	{"x":202,"y":541}
1470147734842: 	draw	content	{"x":198,"y":541}
1470147734851: 	draw	content	{"x":195,"y":542}
1470147734858: 	draw	content	{"x":192,"y":543}
1470147734866: 	draw	content	{"x":189,"y":543}
1470147734875: 	draw	content	{"x":186,"y":544}
1470147734884: 	draw	content	{"x":183,"y":544}
1470147734892: 	draw	content	{"x":180,"y":545}
1470147734900: 	draw	content	{"x":178,"y":545}
1470147734909: 	draw	content	{"x":174,"y":546}
1470147734917: 	draw	content	{"x":172,"y":546}
1470147734926: 	draw	content	{"x":168,"y":548}
1470147734934: 	draw	content	{"x":165,"y":548}
1470147734942: 	draw	content	{"x":163,"y":549}
1470147734952: 	draw	content	{"x":161,"y":549}
1470147734959: 	draw	content	{"x":158,"y":549}
1470147734966: 	draw	content	{"x":155,"y":550}
1470147734976: 	draw	content	{"x":153,"y":550}
1470147734985: 	draw	content	{"x":151,"y":551}
1470147735001: 	draw	content	{"x":146,"y":552}
1470147734992: 	draw	content	{"x":148,"y":551}
1470147735010: 	draw	content	{"x":144,"y":552}
1470147735017: 	draw	content	{"x":141,"y":552}
1470147735026: 	draw	content	{"x":138,"y":552}
1470147735034: 	draw	content	{"x":136,"y":552}
1470147735042: 	draw	content	{"x":134,"y":552}
1470147735050: 	draw	content	{"x":131,"y":553}
1470147735060: 	draw	content	{"x":129,"y":552}
1470147735068: 	draw	content	{"x":126,"y":552}
1470147735076: 	draw	content	{"x":123,"y":552}
1470147735084: 	draw	content	{"x":121,"y":552}
1470147735093: 	draw	content	{"x":118,"y":552}
1470147735101: 	draw	content	{"x":116,"y":552}
1470147735109: 	draw	content	{"x":114,"y":552}
1470147735117: 	draw	content	{"x":111,"y":552}
1470147735127: 	draw	content	{"x":109,"y":552}
1470147735135: 	draw	content	{"x":105,"y":552}
1470147735143: 	draw	content	{"x":103,"y":552}
1470147735151: 	draw	content	{"x":101,"y":551}
1470147735159: 	draw	content	{"x":98,"y":551}
1470147735167: 	draw	content	{"x":95,"y":551}
1470147735176: 	draw	content	{"x":93,"y":550}
1470147735184: 	draw	content	{"x":90,"y":550}
1470147735193: 	draw	content	{"x":88,"y":550}
1470147735201: 	draw	content	{"x":86,"y":550}
1470147735209: 	draw	content	{"x":84,"y":549}
1470147735217: 	draw	content	{"x":81,"y":549}
1470147735225: 	draw	content	{"x":79,"y":549}
1470147735234: 	draw	content	{"x":77,"y":548}
1470147735242: 	draw	content	{"x":75,"y":548}
1470147735250: 	draw	content	{"x":73,"y":548}
1470147735259: 	draw	content	{"x":70,"y":547}
1470147735267: 	draw	content	{"x":68,"y":547}
1470147735275: 	draw	content	{"x":66,"y":547}
1470147735284: 	draw	content	{"x":63,"y":547}
1470147735292: 	draw	content	{"x":61,"y":546}
1470147735301: 	draw	content	{"x":59,"y":546}
1470147735310: 	draw	content	{"x":56,"y":546}
1470147735316: 	draw	content	{"x":54,"y":546}
1470147735326: 	draw	content	{"x":52,"y":546}
1470147735333: 	draw	content	{"x":50,"y":546}
1470147735342: 	draw	content	{"x":47,"y":546}
1470147735351: 	draw	content	{"x":45,"y":546}
1470147735359: 	draw	content	{"x":43,"y":546}
1470147735367: 	draw	content	{"x":41,"y":546}
1470147735376: 	draw	content	{"x":38,"y":546}
1470147735384: 	draw	content	{"x":36,"y":547}
1470147735392: 	draw	content	{"x":34,"y":547}
1470147735401: 	draw	content	{"x":32,"y":547}
1470147735411: 	draw	content	{"x":30,"y":547}
1470147735416: 	draw	content	{"x":29,"y":547}
1470147735426: 	draw	content	{"x":28,"y":547}
1470147735434: 	draw	content	{"x":27,"y":547}
1470147735441: 	draw	content	{"x":26,"y":547}
1470147735458: 	draw	content	{"x":25,"y":547}
1470147735467: 	draw	content	{"x":24,"y":547}
1470147735475: 	draw	content	{"x":23,"y":547}
1470147735483: 	draw	content	{"x":22,"y":547}
1470147735501: 	draw	content	{"x":21,"y":547}
1470147735609: 	draw	content	{"x":24,"y":547}
1470147735616: 	draw	content	{"x":30,"y":547}
1470147735626: 	draw	content	{"x":35,"y":547}
1470147735634: 	draw	content	{"x":39,"y":547}
1470147735642: 	draw	content	{"x":45,"y":547}
1470147735651: 	draw	content	{"x":51,"y":546}
1470147735658: 	draw	content	{"x":57,"y":546}
1470147735673: 	draw	content	{"x":63,"y":545}
1470147735678: 	draw	content	{"x":70,"y":544}
1470147735684: 	draw	content	{"x":77,"y":543}
1470147735691: 	draw	content	{"x":84,"y":543}
1470147735700: 	draw	content	{"x":91,"y":543}
1470147735711: 	draw	content	{"x":99,"y":543}
1470147735720: 	draw	content	{"x":106,"y":542}
