1470735748291	2016-08-09 11-42-28.291	acted	on	innerText
1470735939500	2016-08-09 11-45-39.500	action	mover	image-80-1470735894077	{"x":506,"y":398}
1470735939501	2016-08-09 11-45-39.501	moved	image-80-1470735894077	to	{"x":506,"y":398}
1470735939508	2016-08-09 11-45-39.508	action	mover	image-80-1470735894077	{"x":512,"y":398}
1470735939509	2016-08-09 11-45-39.509	moved	image-80-1470735894077	to	{"x":512,"y":398}
1470735939517	2016-08-09 11-45-39.517	action	mover	image-80-1470735894077	{"x":519,"y":398}
1470735939518	2016-08-09 11-45-39.518	moved	image-80-1470735894077	to	{"x":519,"y":398}
1470735939525	2016-08-09 11-45-39.525	action	mover	image-80-1470735894077	{"x":525,"y":399}
1470735939526	2016-08-09 11-45-39.526	moved	image-80-1470735894077	to	{"x":525,"y":399}
1470735939533	2016-08-09 11-45-39.533	action	mover	image-80-1470735894077	{"x":531,"y":400}
1470735939534	2016-08-09 11-45-39.534	moved	image-80-1470735894077	to	{"x":531,"y":400}
1470735939543	2016-08-09 11-45-39.543	action	mover	image-80-1470735894077	{"x":538,"y":401}
1470735939550	2016-08-09 11-45-39.550	action	mover	image-80-1470735894077	{"x":545,"y":401}
1470735939551	2016-08-09 11-45-39.551	moved	image-80-1470735894077	to	{"x":545,"y":401}
1470735939558	2016-08-09 11-45-39.558	action	mover	image-80-1470735894077	{"x":552,"y":402}
1470735939559	2016-08-09 11-45-39.559	moved	image-80-1470735894077	to	{"x":552,"y":402}
1470735939568	2016-08-09 11-45-39.568	action	mover	image-80-1470735894077	{"x":560,"y":403}
1470735939575	2016-08-09 11-45-39.575	action	mover	image-80-1470735894077	{"x":567,"y":404}
1470735939576	2016-08-09 11-45-39.576	moved	image-80-1470735894077	to	{"x":567,"y":404}
1470735939583	2016-08-09 11-45-39.583	action	mover	image-80-1470735894077	{"x":574,"y":405}
1470735939584	2016-08-09 11-45-39.584	moved	image-80-1470735894077	to	{"x":574,"y":405}
1470735939594	2016-08-09 11-45-39.594	action	mover	image-80-1470735894077	{"x":581,"y":406}
1470735939610	2016-08-09 11-45-39.610	action	mover	image-80-1470735894077	{"x":589,"y":407}
1470735939611	2016-08-09 11-45-39.611	moved	image-80-1470735894077	to	{"x":589,"y":407}
1470735939615	2016-08-09 11-45-39.615	action	mover	image-80-1470735894077	{"x":596,"y":408}
1470735939616	2016-08-09 11-45-39.616	moved	image-80-1470735894077	to	{"x":596,"y":408}
1470735939620	2016-08-09 11-45-39.620	action	mover	image-80-1470735894077	{"x":604,"y":409}
1470735939625	2016-08-09 11-45-39.625	action	mover	image-80-1470735894077	{"x":613,"y":412}
1470735939626	2016-08-09 11-45-39.626	moved	image-80-1470735894077	to	{"x":613,"y":412}
1470735939633	2016-08-09 11-45-39.633	action	mover	image-80-1470735894077	{"x":620,"y":414}
1470735939642	2016-08-09 11-45-39.642	action	mover	image-80-1470735894077	{"x":628,"y":415}
1470735939650	2016-08-09 11-45-39.650	action	mover	image-80-1470735894077	{"x":636,"y":417}
1470735939651	2016-08-09 11-45-39.651	moved	image-80-1470735894077	to	{"x":636,"y":417}
1470735939658	2016-08-09 11-45-39.658	action	mover	image-80-1470735894077	{"x":645,"y":418}
1470735939659	2016-08-09 11-45-39.659	moved	image-80-1470735894077	to	{"x":645,"y":418}
1470735939667	2016-08-09 11-45-39.667	action	mover	image-80-1470735894077	{"x":654,"y":419}
1470735939668	2016-08-09 11-45-39.668	moved	image-80-1470735894077	to	{"x":654,"y":419}
1470735939675	2016-08-09 11-45-39.675	action	mover	image-80-1470735894077	{"x":664,"y":422}
1470735939676	2016-08-09 11-45-39.676	moved	image-80-1470735894077	to	{"x":664,"y":422}
1470735939683	2016-08-09 11-45-39.683	action	mover	image-80-1470735894077	{"x":672,"y":423}
1470735939684	2016-08-09 11-45-39.684	moved	image-80-1470735894077	to	{"x":672,"y":423}
1470735939693	2016-08-09 11-45-39.693	action	mover	image-80-1470735894077	{"x":681,"y":425}
1470735939700	2016-08-09 11-45-39.700	action	mover	image-80-1470735894077	{"x":690,"y":426}
1470735939701	2016-08-09 11-45-39.701	moved	image-80-1470735894077	to	{"x":690,"y":426}
1470735939709	2016-08-09 11-45-39.709	action	mover	image-80-1470735894077	{"x":700,"y":427}
1470735939717	2016-08-09 11-45-39.717	action	mover	image-80-1470735894077	{"x":709,"y":430}
1470735939718	2016-08-09 11-45-39.718	moved	image-80-1470735894077	to	{"x":709,"y":430}
1470735939726	2016-08-09 11-45-39.726	action	mover	image-80-1470735894077	{"x":717,"y":430}
1470735939733	2016-08-09 11-45-39.733	action	mover	image-80-1470735894077	{"x":726,"y":432}
1470735939734	2016-08-09 11-45-39.734	moved	image-80-1470735894077	to	{"x":726,"y":432}
1470735939742	2016-08-09 11-45-39.742	action	mover	image-80-1470735894077	{"x":734,"y":434}
1470735939750	2016-08-09 11-45-39.750	action	mover	image-80-1470735894077	{"x":747,"y":437}
1470735939758	2016-08-09 11-45-39.758	action	mover	image-80-1470735894077	{"x":753,"y":438}
1470735939759	2016-08-09 11-45-39.759	moved	image-80-1470735894077	to	{"x":753,"y":438}
1470735939769	2016-08-09 11-45-39.769	action	mover	image-80-1470735894077	{"x":762,"y":439}
1470735939770	2016-08-09 11-45-39.770	moved	image-80-1470735894077	to	{"x":762,"y":439}
1470735939775	2016-08-09 11-45-39.775	action	mover	image-80-1470735894077	{"x":772,"y":441}
1470735939776	2016-08-09 11-45-39.776	moved	image-80-1470735894077	to	{"x":772,"y":441}
1470735939783	2016-08-09 11-45-39.783	action	mover	image-80-1470735894077	{"x":781,"y":442}
1470735939784	2016-08-09 11-45-39.784	moved	image-80-1470735894077	to	{"x":781,"y":442}
1470735939792	2016-08-09 11-45-39.792	action	mover	image-80-1470735894077	{"x":790,"y":444}
1470735939800	2016-08-09 11-45-39.800	action	mover	image-80-1470735894077	{"x":798,"y":446}
1470735939808	2016-08-09 11-45-39.808	action	mover	image-80-1470735894077	{"x":806,"y":447}
1470735939809	2016-08-09 11-45-39.809	moved	image-80-1470735894077	to	{"x":806,"y":447}
1470735939816	2016-08-09 11-45-39.816	action	mover	image-80-1470735894077	{"x":816,"y":448}
1470735939817	2016-08-09 11-45-39.817	moved	image-80-1470735894077	to	{"x":816,"y":448}
1470735939825	2016-08-09 11-45-39.825	action	mover	image-80-1470735894077	{"x":825,"y":449}
1470735939826	2016-08-09 11-45-39.826	moved	image-80-1470735894077	to	{"x":825,"y":449}
1470735939833	2016-08-09 11-45-39.833	action	mover	image-80-1470735894077	{"x":833,"y":451}
1470735939841	2016-08-09 11-45-39.841	action	mover	image-80-1470735894077	{"x":841,"y":452}
1470735939842	2016-08-09 11-45-39.842	moved	image-80-1470735894077	to	{"x":841,"y":452}
1470735939849	2016-08-09 11-45-39.849	action	mover	image-80-1470735894077	{"x":849,"y":453}
1470735939850	2016-08-09 11-45-39.850	moved	image-80-1470735894077	to	{"x":849,"y":453}
1470735939858	2016-08-09 11-45-39.858	action	mover	image-80-1470735894077	{"x":857,"y":454}
1470735939866	2016-08-09 11-45-39.866	action	mover	image-80-1470735894077	{"x":864,"y":454}
1470735939867	2016-08-09 11-45-39.867	moved	image-80-1470735894077	to	{"x":864,"y":454}
1470735939874	2016-08-09 11-45-39.874	action	mover	image-80-1470735894077	{"x":871,"y":455}
1470735939875	2016-08-09 11-45-39.875	moved	image-80-1470735894077	to	{"x":871,"y":455}
1470735939882	2016-08-09 11-45-39.882	action	mover	image-80-1470735894077	{"x":880,"y":456}
1470735939883	2016-08-09 11-45-39.883	moved	image-80-1470735894077	to	{"x":880,"y":456}
1470735939891	2016-08-09 11-45-39.891	action	mover	image-80-1470735894077	{"x":886,"y":456}
1470735939892	2016-08-09 11-45-39.892	moved	image-80-1470735894077	to	{"x":886,"y":456}
1470735939900	2016-08-09 11-45-39.900	action	mover	image-80-1470735894077	{"x":893,"y":456}
1470735939901	2016-08-09 11-45-39.901	moved	image-80-1470735894077	to	{"x":893,"y":456}
1470735939907	2016-08-09 11-45-39.907	action	mover	image-80-1470735894077	{"x":900,"y":457}
1470735939908	2016-08-09 11-45-39.908	moved	image-80-1470735894077	to	{"x":900,"y":457}
1470735939916	2016-08-09 11-45-39.916	action	mover	image-80-1470735894077	{"x":908,"y":456}
1470735939917	2016-08-09 11-45-39.917	moved	image-80-1470735894077	to	{"x":908,"y":456}
1470735939924	2016-08-09 11-45-39.924	action	mover	image-80-1470735894077	{"x":914,"y":456}
1470735939925	2016-08-09 11-45-39.925	moved	image-80-1470735894077	to	{"x":914,"y":456}
1470735939933	2016-08-09 11-45-39.933	action	mover	image-80-1470735894077	{"x":920,"y":455}
1470735939942	2016-08-09 11-45-39.942	action	mover	image-80-1470735894077	{"x":926,"y":455}
1470735939953	2016-08-09 11-45-39.953	action	mover	image-80-1470735894077	{"x":931,"y":454}
1470735939958	2016-08-09 11-45-39.958	action	mover	image-80-1470735894077	{"x":936,"y":454}
1470735939959	2016-08-09 11-45-39.959	moved	image-80-1470735894077	to	{"x":936,"y":454}
1470735939976	2016-08-09 11-45-39.976	action	mover	image-80-1470735894077	{"x":941,"y":453}
1470735939977	2016-08-09 11-45-39.977	moved	image-80-1470735894077	to	{"x":941,"y":453}
1470735939981	2016-08-09 11-45-39.981	action	mover	image-80-1470735894077	{"x":945,"y":453}
1470735939982	2016-08-09 11-45-39.982	moved	image-80-1470735894077	to	{"x":945,"y":453}
1470735939986	2016-08-09 11-45-39.986	action	mover	image-80-1470735894077	{"x":949,"y":452}
1470735939987	2016-08-09 11-45-39.987	moved	image-80-1470735894077	to	{"x":949,"y":452}
1470735939992	2016-08-09 11-45-39.992	action	mover	image-80-1470735894077	{"x":954,"y":451}
1470735939993	2016-08-09 11-45-39.993	moved	image-80-1470735894077	to	{"x":954,"y":451}
1470735940000	2016-08-09 11-45-40.000	action	mover	image-80-1470735894077	{"x":958,"y":450}
1470735940001	2016-08-09 11-45-40.001	moved	image-80-1470735894077	to	{"x":958,"y":450}
1470735940008	2016-08-09 11-45-40.008	action	mover	image-80-1470735894077	{"x":961,"y":449}
1470735940009	2016-08-09 11-45-40.009	moved	image-80-1470735894077	to	{"x":961,"y":449}
1470735940024	2016-08-09 11-45-40.024	action	mover	image-80-1470735894077	{"x":964,"y":448}
1470735940025	2016-08-09 11-45-40.025	moved	image-80-1470735894077	to	{"x":964,"y":448}
1470735940028	2016-08-09 11-45-40.028	action	mover	image-80-1470735894077	{"x":968,"y":445}
1470735940029	2016-08-09 11-45-40.029	moved	image-80-1470735894077	to	{"x":968,"y":445}
1470735940034	2016-08-09 11-45-40.034	action	mover	image-80-1470735894077	{"x":971,"y":443}
1470735940042	2016-08-09 11-45-40.042	action	mover	image-80-1470735894077	{"x":973,"y":442}
1470735940058	2016-08-09 11-45-40.058	action	mover	image-80-1470735894077	{"x":975,"y":441}
1470735940059	2016-08-09 11-45-40.059	moved	image-80-1470735894077	to	{"x":975,"y":441}
1470735940062	2016-08-09 11-45-40.062	action	mover	image-80-1470735894077	{"x":977,"y":439}
1470735940067	2016-08-09 11-45-40.067	action	mover	image-80-1470735894077	{"x":979,"y":438}
1470735940075	2016-08-09 11-45-40.075	action	mover	image-80-1470735894077	{"x":980,"y":436}
1470735940076	2016-08-09 11-45-40.076	moved	image-80-1470735894077	to	{"x":980,"y":436}
1470735940082	2016-08-09 11-45-40.082	action	mover	image-80-1470735894077	{"x":981,"y":434}
1470735940083	2016-08-09 11-45-40.083	moved	image-80-1470735894077	to	{"x":981,"y":434}
1470735940099	2016-08-09 11-45-40.099	action	mover	image-80-1470735894077	{"x":983,"y":433}
1470735940100	2016-08-09 11-45-40.100	moved	image-80-1470735894077	to	{"x":983,"y":433}
1470735940103	2016-08-09 11-45-40.103	action	mover	image-80-1470735894077	{"x":984,"y":430}
1470735940104	2016-08-09 11-45-40.104	moved	image-80-1470735894077	to	{"x":984,"y":430}
1470735940108	2016-08-09 11-45-40.108	action	mover	image-80-1470735894077	{"x":985,"y":428}
1470735940109	2016-08-09 11-45-40.109	moved	image-80-1470735894077	to	{"x":985,"y":428}
1470735940116	2016-08-09 11-45-40.116	action	mover	image-80-1470735894077	{"x":986,"y":427}
1470735940117	2016-08-09 11-45-40.117	moved	image-80-1470735894077	to	{"x":986,"y":427}
1470735940135	2016-08-09 11-45-40.135	action	mover	image-80-1470735894077	{"x":986,"y":425}
1470735940139	2016-08-09 11-45-40.139	action	mover	image-80-1470735894077	{"x":987,"y":423}
1470735940140	2016-08-09 11-45-40.140	moved	image-80-1470735894077	to	{"x":987,"y":423}
1470735940144	2016-08-09 11-45-40.144	action	mover	image-80-1470735894077	{"x":987,"y":421}
1470735940145	2016-08-09 11-45-40.145	moved	image-80-1470735894077	to	{"x":987,"y":421}
1470735940149	2016-08-09 11-45-40.149	action	mover	image-80-1470735894077	{"x":988,"y":419}
1470735940150	2016-08-09 11-45-40.150	moved	image-80-1470735894077	to	{"x":988,"y":419}
1470735940157	2016-08-09 11-45-40.157	action	mover	image-80-1470735894077	{"x":988,"y":416}
1470735940158	2016-08-09 11-45-40.158	moved	image-80-1470735894077	to	{"x":988,"y":416}
1470735940173	2016-08-09 11-45-40.173	action	mover	image-80-1470735894077	{"x":988,"y":415}
1470735940174	2016-08-09 11-45-40.174	moved	image-80-1470735894077	to	{"x":988,"y":415}
1470735940177	2016-08-09 11-45-40.177	action	mover	image-80-1470735894077	{"x":988,"y":414}
1470735940178	2016-08-09 11-45-40.178	moved	image-80-1470735894077	to	{"x":988,"y":414}
1470735940182	2016-08-09 11-45-40.182	action	mover	image-80-1470735894077	{"x":988,"y":411}
1470735940183	2016-08-09 11-45-40.183	moved	image-80-1470735894077	to	{"x":988,"y":411}
1470735940195	2016-08-09 11-45-40.195	action	mover	image-80-1470735894077	{"x":988,"y":409}
1470735940196	2016-08-09 11-45-40.196	moved	image-80-1470735894077	to	{"x":988,"y":409}
1470735940206	2016-08-09 11-45-40.206	action	mover	image-80-1470735894077	{"x":988,"y":407}
1470735940207	2016-08-09 11-45-40.207	moved	image-80-1470735894077	to	{"x":988,"y":407}
1470735940214	2016-08-09 11-45-40.214	action	mover	image-80-1470735894077	{"x":988,"y":405}
1470735940217	2016-08-09 11-45-40.217	moved	image-80-1470735894077	to	{"x":988,"y":405}
1470735940231	2016-08-09 11-45-40.231	action	mover	image-80-1470735894077	{"x":988,"y":403}
1470735940233	2016-08-09 11-45-40.233	moved	image-80-1470735894077	to	{"x":988,"y":403}
1470735940244	2016-08-09 11-45-40.244	action	mover	image-80-1470735894077	{"x":989,"y":400}
1470735940245	2016-08-09 11-45-40.245	moved	image-80-1470735894077	to	{"x":989,"y":400}
1470735940250	2016-08-09 11-45-40.250	action	mover	image-80-1470735894077	{"x":989,"y":399}
1470735940254	2016-08-09 11-45-40.254	action	mover	image-80-1470735894077	{"x":989,"y":398}
1470735940258	2016-08-09 11-45-40.258	action	mover	image-80-1470735894077	{"x":989,"y":396}
1470735940259	2016-08-09 11-45-40.259	moved	image-80-1470735894077	to	{"x":989,"y":396}
1470735940271	2016-08-09 11-45-40.271	action	mover	image-80-1470735894077	{"x":989,"y":395}
1470735940275	2016-08-09 11-45-40.275	action	mover	image-80-1470735894077	{"x":989,"y":394}
1470735940276	2016-08-09 11-45-40.276	moved	image-80-1470735894077	to	{"x":989,"y":394}
1470735940282	2016-08-09 11-45-40.282	action	mover	image-80-1470735894077	{"x":989,"y":393}
1470735940283	2016-08-09 11-45-40.283	moved	image-80-1470735894077	to	{"x":989,"y":393}
1470735940291	2016-08-09 11-45-40.291	action	mover	image-80-1470735894077	{"x":989,"y":392}
1470735940292	2016-08-09 11-45-40.292	moved	image-80-1470735894077	to	{"x":989,"y":392}
1470735940299	2016-08-09 11-45-40.299	action	mover	image-80-1470735894077	{"x":989,"y":391}
1470735940300	2016-08-09 11-45-40.300	moved	image-80-1470735894077	to	{"x":989,"y":391}
1470735940307	2016-08-09 11-45-40.307	action	mover	image-80-1470735894077	{"x":988,"y":389}
1470735940308	2016-08-09 11-45-40.308	moved	image-80-1470735894077	to	{"x":988,"y":389}
1470735940317	2016-08-09 11-45-40.317	action	mover	image-80-1470735894077	{"x":988,"y":388}
1470735940325	2016-08-09 11-45-40.325	action	mover	image-80-1470735894077	{"x":988,"y":387}
1470735940332	2016-08-09 11-45-40.332	action	mover	image-80-1470735894077	{"x":987,"y":386}
1470735940333	2016-08-09 11-45-40.333	moved	image-80-1470735894077	to	{"x":987,"y":386}
1470735940341	2016-08-09 11-45-40.341	action	mover	image-80-1470735894077	{"x":987,"y":385}
1470735940342	2016-08-09 11-45-40.342	moved	image-80-1470735894077	to	{"x":987,"y":385}
1470735940349	2016-08-09 11-45-40.349	action	mover	image-80-1470735894077	{"x":986,"y":383}
1470735940350	2016-08-09 11-45-40.350	moved	image-80-1470735894077	to	{"x":986,"y":383}
1470735940357	2016-08-09 11-45-40.357	action	mover	image-80-1470735894077	{"x":985,"y":383}
1470735940358	2016-08-09 11-45-40.358	moved	image-80-1470735894077	to	{"x":985,"y":383}
1470735940366	2016-08-09 11-45-40.366	action	mover	image-80-1470735894077	{"x":985,"y":381}
1470735940367	2016-08-09 11-45-40.367	moved	image-80-1470735894077	to	{"x":985,"y":381}
1470735940375	2016-08-09 11-45-40.375	action	mover	image-80-1470735894077	{"x":984,"y":380}
1470735940382	2016-08-09 11-45-40.382	action	mover	image-80-1470735894077	{"x":984,"y":379}
1470735940383	2016-08-09 11-45-40.383	moved	image-80-1470735894077	to	{"x":984,"y":379}
1470735940391	2016-08-09 11-45-40.391	action	mover	image-80-1470735894077	{"x":983,"y":378}
1470735940392	2016-08-09 11-45-40.392	moved	image-80-1470735894077	to	{"x":983,"y":378}
1470735940399	2016-08-09 11-45-40.399	action	mover	image-80-1470735894077	{"x":983,"y":377}
1470735940400	2016-08-09 11-45-40.400	moved	image-80-1470735894077	to	{"x":983,"y":377}
1470735940408	2016-08-09 11-45-40.408	action	mover	image-80-1470735894077	{"x":982,"y":376}
1470735940409	2016-08-09 11-45-40.409	moved	image-80-1470735894077	to	{"x":982,"y":376}
1470735940416	2016-08-09 11-45-40.416	action	mover	image-80-1470735894077	{"x":982,"y":375}
1470735940417	2016-08-09 11-45-40.417	moved	image-80-1470735894077	to	{"x":982,"y":375}
1470735940424	2016-08-09 11-45-40.424	action	mover	image-80-1470735894077	{"x":981,"y":374}
1470735940425	2016-08-09 11-45-40.425	moved	image-80-1470735894077	to	{"x":981,"y":374}
1470735940441	2016-08-09 11-45-40.441	action	mover	image-80-1470735894077	{"x":981,"y":373}
1470735940442	2016-08-09 11-45-40.442	moved	image-80-1470735894077	to	{"x":981,"y":373}
1470735940449	2016-08-09 11-45-40.449	action	mover	image-80-1470735894077	{"x":980,"y":372}
1470735940458	2016-08-09 11-45-40.458	action	mover	image-80-1470735894077	{"x":980,"y":371}
1470735940466	2016-08-09 11-45-40.466	action	mover	image-80-1470735894077	{"x":979,"y":370}
1470735940467	2016-08-09 11-45-40.467	moved	image-80-1470735894077	to	{"x":979,"y":370}
1470735940474	2016-08-09 11-45-40.474	action	mover	image-80-1470735894077	{"x":979,"y":369}
1470735940475	2016-08-09 11-45-40.475	moved	image-80-1470735894077	to	{"x":979,"y":369}
1470735940482	2016-08-09 11-45-40.482	action	mover	image-80-1470735894077	{"x":979,"y":368}
1470735940483	2016-08-09 11-45-40.483	moved	image-80-1470735894077	to	{"x":979,"y":368}
1470735940499	2016-08-09 11-45-40.499	action	mover	image-80-1470735894077	{"x":978,"y":366}
1470735940500	2016-08-09 11-45-40.500	moved	image-80-1470735894077	to	{"x":978,"y":366}
1470735940517	2016-08-09 11-45-40.517	action	mover	image-80-1470735894077	{"x":978,"y":364}
1470735940524	2016-08-09 11-45-40.524	action	mover	image-80-1470735894077	{"x":978,"y":363}
1470735940525	2016-08-09 11-45-40.525	moved	image-80-1470735894077	to	{"x":978,"y":363}
1470735940532	2016-08-09 11-45-40.532	action	mover	image-80-1470735894077	{"x":978,"y":362}
1470735940533	2016-08-09 11-45-40.533	moved	image-80-1470735894077	to	{"x":978,"y":362}
1470735940541	2016-08-09 11-45-40.541	action	mover	image-80-1470735894077	{"x":977,"y":361}
1470735940542	2016-08-09 11-45-40.542	moved	image-80-1470735894077	to	{"x":977,"y":361}
1470735940549	2016-08-09 11-45-40.549	action	mover	image-80-1470735894077	{"x":977,"y":360}
1470735940550	2016-08-09 11-45-40.550	moved	image-80-1470735894077	to	{"x":977,"y":360}
1470735940557	2016-08-09 11-45-40.557	action	mover	image-80-1470735894077	{"x":977,"y":359}
1470735940558	2016-08-09 11-45-40.558	moved	image-80-1470735894077	to	{"x":977,"y":359}
1470735940567	2016-08-09 11-45-40.567	action	mover	image-80-1470735894077	{"x":977,"y":357}
1470735940583	2016-08-09 11-45-40.583	action	mover	image-80-1470735894077	{"x":977,"y":356}
1470735940584	2016-08-09 11-45-40.584	moved	image-80-1470735894077	to	{"x":977,"y":356}
1470735940591	2016-08-09 11-45-40.591	action	mover	image-80-1470735894077	{"x":977,"y":355}
1470735940592	2016-08-09 11-45-40.592	moved	image-80-1470735894077	to	{"x":977,"y":355}
1470735940599	2016-08-09 11-45-40.599	action	mover	image-80-1470735894077	{"x":977,"y":354}
1470735940600	2016-08-09 11-45-40.600	moved	image-80-1470735894077	to	{"x":977,"y":354}
1470735940607	2016-08-09 11-45-40.607	action	mover	image-80-1470735894077	{"x":977,"y":353}
1470735940608	2016-08-09 11-45-40.608	moved	image-80-1470735894077	to	{"x":977,"y":353}
1470735940616	2016-08-09 11-45-40.616	action	mover	image-80-1470735894077	{"x":977,"y":352}
1470735940617	2016-08-09 11-45-40.617	moved	image-80-1470735894077	to	{"x":977,"y":352}
1470735940624	2016-08-09 11-45-40.624	action	mover	image-80-1470735894077	{"x":977,"y":351}
1470735940625	2016-08-09 11-45-40.625	moved	image-80-1470735894077	to	{"x":977,"y":351}
1470735940641	2016-08-09 11-45-40.641	action	mover	image-80-1470735894077	{"x":977,"y":349}
1470735940642	2016-08-09 11-45-40.642	moved	image-80-1470735894077	to	{"x":977,"y":349}
1470735940649	2016-08-09 11-45-40.649	action	mover	image-80-1470735894077	{"x":976,"y":349}
1470735940650	2016-08-09 11-45-40.650	moved	image-80-1470735894077	to	{"x":976,"y":349}
1470735940657	2016-08-09 11-45-40.657	action	mover	image-80-1470735894077	{"x":976,"y":348}
1470735940658	2016-08-09 11-45-40.658	moved	image-80-1470735894077	to	{"x":976,"y":348}
1470735940666	2016-08-09 11-45-40.666	action	mover	image-80-1470735894077	{"x":976,"y":347}
1470735940667	2016-08-09 11-45-40.667	moved	image-80-1470735894077	to	{"x":976,"y":347}
1470735940674	2016-08-09 11-45-40.674	action	mover	image-80-1470735894077	{"x":976,"y":346}
1470735940675	2016-08-09 11-45-40.675	moved	image-80-1470735894077	to	{"x":976,"y":346}
1470735940682	2016-08-09 11-45-40.682	action	mover	image-80-1470735894077	{"x":976,"y":345}
1470735940683	2016-08-09 11-45-40.683	moved	image-80-1470735894077	to	{"x":976,"y":345}
1470735940691	2016-08-09 11-45-40.691	action	mover	image-80-1470735894077	{"x":976,"y":344}
1470735940699	2016-08-09 11-45-40.699	action	mover	image-80-1470735894077	{"x":976,"y":343}
1470735940700	2016-08-09 11-45-40.700	moved	image-80-1470735894077	to	{"x":976,"y":343}
1470735940707	2016-08-09 11-45-40.707	action	mover	image-80-1470735894077	{"x":976,"y":342}
1470735940708	2016-08-09 11-45-40.708	moved	image-80-1470735894077	to	{"x":976,"y":342}
1470735940716	2016-08-09 11-45-40.716	action	mover	image-80-1470735894077	{"x":976,"y":341}
1470735940717	2016-08-09 11-45-40.717	moved	image-80-1470735894077	to	{"x":976,"y":341}
1470735940724	2016-08-09 11-45-40.724	action	mover	image-80-1470735894077	{"x":976,"y":340}
1470735940725	2016-08-09 11-45-40.725	moved	image-80-1470735894077	to	{"x":976,"y":340}
1470735940732	2016-08-09 11-45-40.732	action	mover	image-80-1470735894077	{"x":975,"y":339}
1470735940733	2016-08-09 11-45-40.733	moved	image-80-1470735894077	to	{"x":975,"y":339}
1470735940741	2016-08-09 11-45-40.741	action	mover	image-80-1470735894077	{"x":975,"y":338}
1470735940742	2016-08-09 11-45-40.742	moved	image-80-1470735894077	to	{"x":975,"y":338}
1470735940749	2016-08-09 11-45-40.749	action	mover	image-80-1470735894077	{"x":975,"y":337}
1470735940750	2016-08-09 11-45-40.750	moved	image-80-1470735894077	to	{"x":975,"y":337}
1470735940766	2016-08-09 11-45-40.766	action	mover	image-80-1470735894077	{"x":975,"y":336}
1470735940767	2016-08-09 11-45-40.767	moved	image-80-1470735894077	to	{"x":975,"y":336}
1470735940782	2016-08-09 11-45-40.782	action	mover	image-80-1470735894077	{"x":975,"y":335}
1470735940783	2016-08-09 11-45-40.783	moved	image-80-1470735894077	to	{"x":975,"y":335}
1470735940799	2016-08-09 11-45-40.799	action	mover	image-80-1470735894077	{"x":975,"y":334}
1470735940800	2016-08-09 11-45-40.800	moved	image-80-1470735894077	to	{"x":975,"y":334}
1470735940817	2016-08-09 11-45-40.817	action	mover	image-80-1470735894077	{"x":974,"y":333}
1470735940832	2016-08-09 11-45-40.832	action	mover	image-80-1470735894077	{"x":974,"y":332}
1470735940833	2016-08-09 11-45-40.833	moved	image-80-1470735894077	to	{"x":974,"y":332}
1470735940866	2016-08-09 11-45-40.866	action	mover	image-80-1470735894077	{"x":973,"y":331}
1470735940867	2016-08-09 11-45-40.867	moved	image-80-1470735894077	to	{"x":973,"y":331}
1470735940917	2016-08-09 11-45-40.917	action	mover	image-80-1470735894077	{"x":973,"y":330}
1470735940918	2016-08-09 11-45-40.918	moved	image-80-1470735894077	to	{"x":973,"y":330}
1470735940949	2016-08-09 11-45-40.949	action	mover	image-80-1470735894077	{"x":972,"y":330}
1470735940950	2016-08-09 11-45-40.950	moved	image-80-1470735894077	to	{"x":972,"y":330}
1470735940958	2016-08-09 11-45-40.958	action	mover	image-80-1470735894077	{"x":972,"y":329}
1470735940959	2016-08-09 11-45-40.959	moved	image-80-1470735894077	to	{"x":972,"y":329}
1470735941017	2016-08-09 11-45-41.017	action	mover	image-80-1470735894077	{"x":972,"y":328}
1470735941018	2016-08-09 11-45-41.018	moved	image-80-1470735894077	to	{"x":972,"y":328}
1470735941042	2016-08-09 11-45-41.042	action	mover	image-80-1470735894077	{"x":971,"y":328}
1470735941043	2016-08-09 11-45-41.043	moved	image-80-1470735894077	to	{"x":971,"y":328}
1470735941075	2016-08-09 11-45-41.075	action	mover	image-80-1470735894077	{"x":971,"y":327}
1470735941100	2016-08-09 11-45-41.100	action	mover	image-80-1470735894077	{"x":970,"y":327}
1470735941118	2016-08-09 11-45-41.118	action	mover	image-80-1470735894077	{"x":970,"y":326}
1470735941174	2016-08-09 11-45-41.174	action	mover	image-80-1470735894077	{"x":969,"y":325}
1470735941175	2016-08-09 11-45-41.175	moved	image-80-1470735894077	to	{"x":969,"y":325}
1470735941241	2016-08-09 11-45-41.241	action	mover	image-80-1470735894077	{"x":969,"y":324}
1470735941242	2016-08-09 11-45-41.242	moved	image-80-1470735894077	to	{"x":969,"y":324}
1470735941258	2016-08-09 11-45-41.258	action	mover	image-80-1470735894077	{"x":968,"y":324}
1470735941259	2016-08-09 11-45-41.259	moved	image-80-1470735894077	to	{"x":968,"y":324}
1470735941417	2016-08-09 11-45-41.417	action	mover	image-80-1470735894077	{"x":967,"y":324}
1470735941425	2016-08-09 11-45-41.425	action	mover	image-80-1470735894077	{"x":967,"y":323}
1470735941450	2016-08-09 11-45-41.450	action	mover	image-80-1470735894077	{"x":967,"y":324}
1470735941451	2016-08-09 11-45-41.451	moved	image-80-1470735894077	to	{"x":967,"y":324}
1470735941649	2016-08-09 11-45-41.649	action	mover	image-80-1470735894077	{"x":967,"y":325}
