1470735748291: 	acted on	innerText
1470735748414: 	sub-instrument	start	mover	true
1470735791311: 	moved	image-33	to	{"x":615,"y":500}
1470735791318: 	action	mover	image-33	{"x":615,"y":499}
1470735791319: 	moved	image-33	to	{"x":615,"y":499}
1470735791326: 	action	mover	image-33	{"x":614,"y":499}
1470735791327: 	moved	image-33	to	{"x":614,"y":499}
1470735791335: 	action	mover	image-33	{"x":613,"y":499}
1470735791336: 	moved	image-33	to	{"x":613,"y":499}
1470735791343: 	action	mover	image-33	{"x":612,"y":499}
1470735791344: 	moved	image-33	to	{"x":612,"y":499}
1470735791360: 	action	mover	image-33	{"x":611,"y":498}
1470735791361: 	moved	image-33	to	{"x":611,"y":498}
1470735791370: 	action	mover	image-33	{"x":610,"y":498}
1470735791371: 	moved	image-33	to	{"x":610,"y":498}
1470735791377: 	action	mover	image-33	{"x":609,"y":498}
1470735791378: 	moved	image-33	to	{"x":609,"y":498}
1470735791385: 	action	mover	image-33	{"x":608,"y":498}
1470735791386: 	moved	image-33	to	{"x":608,"y":498}
1470735791393: 	action	mover	image-33	{"x":607,"y":497}
1470735791394: 	moved	image-33	to	{"x":607,"y":497}
1470735791402: 	action	mover	image-33	{"x":605,"y":497}
1470735791410: 	action	mover	image-33	{"x":604,"y":497}
1470735791411: 	moved	image-33	to	{"x":604,"y":497}
1470735791427: 	action	mover	image-33	{"x":603,"y":497}
1470735791435: 	action	mover	image-33	{"x":602,"y":497}
1470735791436: 	moved	image-33	to	{"x":602,"y":497}
1470735791443: 	action	mover	image-33	{"x":601,"y":497}
1470735791444: 	moved	image-33	to	{"x":601,"y":497}
1470735791451: 	action	mover	image-33	{"x":600,"y":497}
1470735791452: 	moved	image-33	to	{"x":600,"y":497}
1470735791460: 	action	mover	image-33	{"x":599,"y":497}
1470735791468: 	action	mover	image-33	{"x":598,"y":496}
1470735791476: 	action	mover	image-33	{"x":597,"y":496}
1470735791493: 	action	mover	image-33	{"x":596,"y":496}
1470735791494: 	moved	image-33	to	{"x":596,"y":496}
1470735791510: 	action	mover	image-33	{"x":595,"y":496}
1470735791511: 	moved	image-33	to	{"x":595,"y":496}
1470735791544: 	action	mover	image-33	{"x":594,"y":496}
1470735791560: 	action	mover	image-33	{"x":593,"y":495}
1470735791561: 	moved	image-33	to	{"x":593,"y":495}
1470735791602: 	action	mover	image-33	{"x":592,"y":495}
1470735791619: 	action	mover	image-33	{"x":591,"y":495}
1470735791620: 	moved	image-33	to	{"x":591,"y":495}
1470735791635: 	action	mover	image-33	{"x":591,"y":494}
1470735791636: 	moved	image-33	to	{"x":591,"y":494}
1470735791644: 	action	mover	image-33	{"x":590,"y":494}
1470735791645: 	moved	image-33	to	{"x":590,"y":494}
1470735791661: 	action	mover	image-33	{"x":589,"y":494}
1470735791668: 	action	mover	image-33	{"x":589,"y":493}
1470735791669: 	moved	image-33	to	{"x":589,"y":493}
1470735791676: 	action	mover	image-33	{"x":588,"y":493}
1470735791677: 	moved	image-33	to	{"x":588,"y":493}
1470735791693: 	action	mover	image-33	{"x":587,"y":492}
1470735791694: 	moved	image-33	to	{"x":587,"y":492}
1470735791701: 	action	mover	image-33	{"x":586,"y":492}
1470735791702: 	moved	image-33	to	{"x":586,"y":492}
1470735791719: 	action	mover	image-33	{"x":585,"y":492}
1470735791720: 	moved	image-33	to	{"x":585,"y":492}
1470735791736: 	action	mover	image-33	{"x":584,"y":492}
1470735791744: 	action	mover	image-33	{"x":584,"y":491}
1470735791745: 	moved	image-33	to	{"x":584,"y":491}
1470735791751: 	action	mover	image-33	{"x":583,"y":491}
1470735791752: 	moved	image-33	to	{"x":583,"y":491}
1470735791768: 	action	mover	image-33	{"x":582,"y":491}
1470735791769: 	moved	image-33	to	{"x":582,"y":491}
1470735791785: 	action	mover	image-33	{"x":581,"y":491}
1470735791786: 	moved	image-33	to	{"x":581,"y":491}
1470735791819: 	action	mover	image-33	{"x":580,"y":491}
1470735791852: 	action	mover	image-33	{"x":580,"y":490}
1470735791853: 	moved	image-33	to	{"x":580,"y":490}
1470735791861: 	action	mover	image-33	{"x":579,"y":490}
1470735791862: 	moved	image-33	to	{"x":579,"y":490}
1470735791919: 	action	mover	image-33	{"x":578,"y":490}
1470735791961: 	action	mover	image-33	{"x":577,"y":490}
1470735792010: 	action	mover	image-33	{"x":576,"y":490}
1470735792011: 	moved	image-33	to	{"x":576,"y":490}
1470735792086: 	action	mover	image-33	{"x":575,"y":490}
1470735792277: 	action	mover	image-33	{"x":574,"y":490}
1470735792327: 	action	mover	image-33	{"x":574,"y":491}
1470735792328: 	moved	image-33	to	{"x":574,"y":491}
1470735792361: 	action	mover	image-33	{"x":575,"y":491}
1470735792502: 	action	mover	image-33	{"x":576,"y":491}
1470735792794: 	action	mover	image-33	{"x":576,"y":490}
1470735792795: 	moved	image-33	to	{"x":576,"y":490}
1470735793302: 	action	mover	image-33	{"x":576,"y":491}
1470735793368: 	action	mover	image-33	{"x":575,"y":491}
1470735793369: 	moved	image-33	to	{"x":575,"y":491}
1470735794002: 	action	mover	image-33	{"x":576,"y":491}
1470735794076: 	action	mover	image-33	{"x":576,"y":492}
1470735794077: 	moved	image-33	to	{"x":576,"y":492}
1470735794302: 	action	mover	image-33	{"x":577,"y":492}
1470735798194: 	acted on	image-19
1470735798196: 	action	mover	image-19	{"x":419,"y":477}
1470735798197: 	start moving	image-19	from	{"x":77,"y":89}
1470735798244: 	action	mover	image-19	{"x":437,"y":479}
1470735798245: 	moved	image-19	to	{"x":437,"y":479}
1470735798253: 	action	mover	image-19	{"x":443,"y":479}
1470735798254: 	moved	image-19	to	{"x":443,"y":479}
1470735798261: 	action	mover	image-19	{"x":450,"y":479}
1470735798262: 	moved	image-19	to	{"x":450,"y":479}
1470735798269: 	action	mover	image-19	{"x":456,"y":479}
1470735798279: 	action	mover	image-19	{"x":463,"y":480}
1470735798290: 	action	mover	image-19	{"x":471,"y":480}
1470735798291: 	moved	image-19	to	{"x":471,"y":480}
1470735798295: 	action	mover	image-19	{"x":479,"y":480}
1470735798302: 	action	mover	image-19	{"x":487,"y":480}
1470735798303: 	moved	image-19	to	{"x":487,"y":480}
1470735798311: 	action	mover	image-19	{"x":496,"y":481}
1470735798312: 	moved	image-19	to	{"x":496,"y":481}
1470735798318: 	action	mover	image-19	{"x":506,"y":481}
1470735798328: 	action	mover	image-19	{"x":516,"y":480}
1470735798329: 	moved	image-19	to	{"x":516,"y":480}
1470735798335: 	action	mover	image-19	{"x":525,"y":480}
1470735798343: 	action	mover	image-19	{"x":533,"y":480}
1470735798344: 	moved	image-19	to	{"x":533,"y":480}
1470735798353: 	action	mover	image-19	{"x":543,"y":479}
1470735798360: 	action	mover	image-19	{"x":552,"y":480}
1470735798368: 	action	mover	image-19	{"x":562,"y":479}
1470735798369: 	moved	image-19	to	{"x":562,"y":479}
1470735798378: 	action	mover	image-19	{"x":572,"y":479}
1470735798385: 	action	mover	image-19	{"x":586,"y":479}
1470735798386: 	moved	image-19	to	{"x":586,"y":479}
1470735798393: 	action	mover	image-19	{"x":593,"y":479}
1470735798394: 	moved	image-19	to	{"x":593,"y":479}
1470735798403: 	action	mover	image-19	{"x":601,"y":480}
1470735798404: 	moved	image-19	to	{"x":601,"y":480}
1470735798410: 	action	mover	image-19	{"x":610,"y":480}
1470735798411: 	moved	image-19	to	{"x":610,"y":480}
1470735798417: 	action	mover	image-19	{"x":619,"y":480}
1470735798418: 	moved	image-19	to	{"x":619,"y":480}
1470735798428: 	action	mover	image-19	{"x":627,"y":481}
1470735798429: 	moved	image-19	to	{"x":627,"y":481}
1470735798435: 	action	mover	image-19	{"x":635,"y":481}
1470735798436: 	moved	image-19	to	{"x":635,"y":481}
1470735798443: 	action	mover	image-19	{"x":643,"y":481}
1470735798444: 	moved	image-19	to	{"x":643,"y":481}
1470735798452: 	action	mover	image-19	{"x":650,"y":481}
1470735798453: 	moved	image-19	to	{"x":650,"y":481}
1470735798460: 	action	mover	image-19	{"x":657,"y":481}
1470735798461: 	moved	image-19	to	{"x":657,"y":481}
1470735798468: 	action	mover	image-19	{"x":663,"y":482}
1470735798469: 	moved	image-19	to	{"x":663,"y":482}
1470735798477: 	action	mover	image-19	{"x":669,"y":483}
1470735798478: 	moved	image-19	to	{"x":669,"y":483}
1470735798485: 	action	mover	image-19	{"x":675,"y":483}
1470735798486: 	moved	image-19	to	{"x":675,"y":483}
1470735798493: 	action	mover	image-19	{"x":681,"y":484}
1470735798494: 	moved	image-19	to	{"x":681,"y":484}
1470735798502: 	action	mover	image-19	{"x":686,"y":484}
1470735798503: 	moved	image-19	to	{"x":686,"y":484}
1470735798510: 	action	mover	image-19	{"x":690,"y":485}
1470735798511: 	moved	image-19	to	{"x":690,"y":485}
1470735798518: 	action	mover	image-19	{"x":695,"y":485}
1470735798519: 	moved	image-19	to	{"x":695,"y":485}
1470735798527: 	action	mover	image-19	{"x":699,"y":485}
1470735798528: 	moved	image-19	to	{"x":699,"y":485}
1470735798535: 	action	mover	image-19	{"x":703,"y":485}
1470735798543: 	action	mover	image-19	{"x":707,"y":486}
1470735798544: 	moved	image-19	to	{"x":707,"y":486}
1470735798553: 	action	mover	image-19	{"x":711,"y":486}
1470735798554: 	moved	image-19	to	{"x":711,"y":486}
1470735798560: 	action	mover	image-19	{"x":714,"y":487}
1470735798561: 	moved	image-19	to	{"x":714,"y":487}
1470735798569: 	action	mover	image-19	{"x":717,"y":487}
1470735798570: 	moved	image-19	to	{"x":717,"y":487}
1470735798578: 	action	mover	image-19	{"x":720,"y":487}
1470735798585: 	action	mover	image-19	{"x":722,"y":487}
1470735798586: 	moved	image-19	to	{"x":722,"y":487}
1470735798593: 	action	mover	image-19	{"x":724,"y":487}
1470735798603: 	action	mover	image-19	{"x":726,"y":487}
1470735798610: 	action	mover	image-19	{"x":727,"y":487}
1470735798611: 	moved	image-19	to	{"x":727,"y":487}
1470735798619: 	action	mover	image-19	{"x":729,"y":487}
1470735798620: 	moved	image-19	to	{"x":729,"y":487}
1470735798633: 	action	mover	image-19	{"x":730,"y":488}
1470735798634: 	moved	image-19	to	{"x":730,"y":488}
1470735798637: 	action	mover	image-19	{"x":731,"y":488}
1470735798638: 	moved	image-19	to	{"x":731,"y":488}
1470735798647: 	action	mover	image-19	{"x":732,"y":488}
1470735798928: 	acted on	image-33
1470735798929: 	action	mover	image-33	{"x":572,"y":498}
1470735798930: 	start moving	image-33	from	{"x":79,"y":111}
1470735798977: 	action	mover	image-33	{"x":557,"y":496}
1470735798978: 	moved	image-33	to	{"x":557,"y":496}
1470735798985: 	action	mover	image-33	{"x":554,"y":497}
1470735798994: 	action	mover	image-33	{"x":551,"y":497}
1470735798995: 	moved	image-33	to	{"x":551,"y":497}
1470735799002: 	action	mover	image-33	{"x":547,"y":497}
1470735799003: 	moved	image-33	to	{"x":547,"y":497}
1470735799010: 	action	mover	image-33	{"x":545,"y":498}
1470735799019: 	action	mover	image-33	{"x":541,"y":499}
1470735799020: 	moved	image-33	to	{"x":541,"y":499}
1470735799028: 	action	mover	image-33	{"x":539,"y":500}
1470735799029: 	moved	image-33	to	{"x":539,"y":500}
1470735799035: 	action	mover	image-33	{"x":536,"y":500}
1470735799044: 	action	mover	image-33	{"x":533,"y":501}
1470735799045: 	moved	image-33	to	{"x":533,"y":501}
1470735799053: 	action	mover	image-33	{"x":530,"y":501}
1470735799054: 	moved	image-33	to	{"x":530,"y":501}
1470735799060: 	action	mover	image-33	{"x":527,"y":501}
1470735799061: 	moved	image-33	to	{"x":527,"y":501}
1470735799069: 	action	mover	image-33	{"x":525,"y":501}
1470735799077: 	action	mover	image-33	{"x":521,"y":502}
1470735799078: 	moved	image-33	to	{"x":521,"y":502}
1470735799085: 	action	mover	image-33	{"x":518,"y":502}
1470735799094: 	action	mover	image-33	{"x":515,"y":502}
1470735799102: 	action	mover	image-33	{"x":512,"y":503}
1470735799110: 	action	mover	image-33	{"x":510,"y":503}
1470735799119: 	action	mover	image-33	{"x":507,"y":504}
1470735799120: 	moved	image-33	to	{"x":507,"y":504}
1470735799128: 	action	mover	image-33	{"x":505,"y":504}
1470735799136: 	action	mover	image-33	{"x":502,"y":504}
1470735799137: 	moved	image-33	to	{"x":502,"y":504}
1470735799144: 	action	mover	image-33	{"x":499,"y":504}
1470735799145: 	moved	image-33	to	{"x":499,"y":504}
1470735799152: 	action	mover	image-33	{"x":496,"y":504}
1470735799160: 	action	mover	image-33	{"x":494,"y":504}
1470735799168: 	action	mover	image-33	{"x":491,"y":504}
1470735799169: 	moved	image-33	to	{"x":491,"y":504}
1470735799177: 	action	mover	image-33	{"x":489,"y":504}
1470735799185: 	action	mover	image-33	{"x":485,"y":504}
1470735799186: 	moved	image-33	to	{"x":485,"y":504}
1470735799194: 	action	mover	image-33	{"x":483,"y":504}
1470735799202: 	action	mover	image-33	{"x":480,"y":505}
1470735799203: 	moved	image-33	to	{"x":480,"y":505}
1470735799210: 	action	mover	image-33	{"x":477,"y":505}
1470735799211: 	moved	image-33	to	{"x":477,"y":505}
1470735799219: 	action	mover	image-33	{"x":475,"y":505}
1470735799227: 	action	mover	image-33	{"x":472,"y":505}
1470735799228: 	moved	image-33	to	{"x":472,"y":505}
1470735799235: 	action	mover	image-33	{"x":470,"y":505}
1470735799236: 	moved	image-33	to	{"x":470,"y":505}
1470735799244: 	action	mover	image-33	{"x":467,"y":505}
1470735799245: 	moved	image-33	to	{"x":467,"y":505}
1470735799252: 	action	mover	image-33	{"x":464,"y":505}
1470735799262: 	action	mover	image-33	{"x":461,"y":506}
1470735799263: 	moved	image-33	to	{"x":461,"y":506}
1470735799269: 	action	mover	image-33	{"x":458,"y":506}
1470735799277: 	action	mover	image-33	{"x":456,"y":506}
1470735799278: 	moved	image-33	to	{"x":456,"y":506}
1470735799285: 	action	mover	image-33	{"x":453,"y":506}
1470735799286: 	moved	image-33	to	{"x":453,"y":506}
1470735799294: 	action	mover	image-33	{"x":451,"y":507}
1470735799302: 	action	mover	image-33	{"x":449,"y":507}
1470735799303: 	moved	image-33	to	{"x":449,"y":507}
1470735799310: 	action	mover	image-33	{"x":447,"y":507}
1470735799311: 	moved	image-33	to	{"x":447,"y":507}
1470735799319: 	action	mover	image-33	{"x":445,"y":508}
1470735799327: 	action	mover	image-33	{"x":443,"y":508}
1470735799336: 	action	mover	image-33	{"x":441,"y":508}
1470735799337: 	moved	image-33	to	{"x":441,"y":508}
1470735799344: 	action	mover	image-33	{"x":439,"y":508}
1470735799352: 	action	mover	image-33	{"x":438,"y":508}
1470735799353: 	moved	image-33	to	{"x":438,"y":508}
1470735799360: 	action	mover	image-33	{"x":437,"y":508}
1470735799361: 	moved	image-33	to	{"x":437,"y":508}
1470735799369: 	action	mover	image-33	{"x":435,"y":508}
1470735799377: 	action	mover	image-33	{"x":434,"y":508}
1470735799394: 	action	mover	image-33	{"x":433,"y":508}
1470735799402: 	action	mover	image-33	{"x":432,"y":508}
1470735799420: 	action	mover	image-33	{"x":431,"y":508}
1470735799436: 	action	mover	image-33	{"x":430,"y":508}
1470735799437: 	moved	image-33	to	{"x":430,"y":508}
1470735799443: 	action	mover	image-33	{"x":429,"y":508}
1470735799444: 	moved	image-33	to	{"x":429,"y":508}
1470735799470: 	action	mover	image-33	{"x":428,"y":507}
1470735799477: 	action	mover	image-33	{"x":427,"y":507}
1470735799511: 	action	mover	image-33	{"x":426,"y":507}
1470735799519: 	action	mover	image-33	{"x":426,"y":506}
1470735799520: 	moved	image-33	to	{"x":426,"y":506}
1470735799535: 	action	mover	image-33	{"x":425,"y":506}
1470735799561: 	action	mover	image-33	{"x":424,"y":505}
1470735799586: 	action	mover	image-33	{"x":423,"y":505}
1470735799594: 	action	mover	image-33	{"x":423,"y":504}
1470735799602: 	action	mover	image-33	{"x":422,"y":504}
1470735799603: 	moved	image-33	to	{"x":422,"y":504}
1470735799628: 	action	mover	image-33	{"x":421,"y":503}
1470735799644: 	action	mover	image-33	{"x":421,"y":502}
1470735799645: 	moved	image-33	to	{"x":421,"y":502}
1470735799652: 	action	mover	image-33	{"x":420,"y":502}
1470735799694: 	action	mover	image-33	{"x":420,"y":501}
1470735799695: 	moved	image-33	to	{"x":420,"y":501}
1470735799702: 	action	mover	image-33	{"x":419,"y":501}
1470735799727: 	action	mover	image-33	{"x":419,"y":500}
1470735799728: 	moved	image-33	to	{"x":419,"y":500}
1470735799760: 	action	mover	image-33	{"x":418,"y":500}
1470735799761: 	moved	image-33	to	{"x":418,"y":500}
1470735799794: 	action	mover	image-33	{"x":418,"y":499}
1470735799795: 	moved	image-33	to	{"x":418,"y":499}
1470735799853: 	action	mover	image-33	{"x":417,"y":498}
1470735799854: 	moved	image-33	to	{"x":417,"y":498}
1470735799919: 	action	mover	image-33	{"x":417,"y":497}
1470735799920: 	moved	image-33	to	{"x":417,"y":497}
1470735800019: 	action	mover	image-33	{"x":418,"y":497}
1470735800020: 	moved	image-33	to	{"x":418,"y":497}
1470735800102: 	action	mover	image-33	{"x":419,"y":497}
1470735800103: 	moved	image-33	to	{"x":419,"y":497}
1470735800178: 	action	mover	image-33	{"x":419,"y":498}
1470735800202: 	action	mover	image-33	{"x":420,"y":498}
1470735800203: 	moved	image-33	to	{"x":420,"y":498}
1470735800528: 	action	mover	image-33	{"x":421,"y":498}
1470735800529: 	moved	image-33	to	{"x":421,"y":498}
1470735800619: 	action	mover	image-33	{"x":422,"y":498}
1470735800620: 	moved	image-33	to	{"x":422,"y":498}
1470735800652: 	action	mover	image-33	{"x":422,"y":499}
1470735800653: 	moved	image-33	to	{"x":422,"y":499}
1470735800660: 	action	mover	image-33	{"x":423,"y":499}
1470735800661: 	moved	image-33	to	{"x":423,"y":499}
1470735800702: 	action	mover	image-33	{"x":424,"y":499}
1470735800703: 	moved	image-33	to	{"x":424,"y":499}
1470735800745: 	action	mover	image-33	{"x":425,"y":499}
1470735800810: 	action	mover	image-33	{"x":426,"y":499}
1470735800811: 	moved	image-33	to	{"x":426,"y":499}
1470735800970: 	action	mover	image-33	{"x":425,"y":499}
1470735801036: 	action	mover	image-33	{"x":424,"y":499}
1470735801044: 	action	mover	image-33	{"x":424,"y":498}
1470735801045: 	moved	image-33	to	{"x":424,"y":498}
1470735801110: 	action	mover	image-33	{"x":423,"y":498}
1470735801202: 	action	mover	image-33	{"x":422,"y":498}
1470735801203: 	moved	image-33	to	{"x":422,"y":498}
1470735801336: 	action	mover	image-33	{"x":421,"y":498}
1470735801452: 	action	mover	image-33	{"x":421,"y":497}
1470735801453: 	moved	image-33	to	{"x":421,"y":497}
1470735802270: 	acted on	image-19
1470735802271: 	action	mover	image-19	{"x":744,"y":506}
1470735802273: 	start moving	image-19	from	{"x":89,"y":107}
1470735802361: 	action	mover	image-19	{"x":727,"y":506}
1470735802362: 	moved	image-19	to	{"x":727,"y":506}
1470735802370: 	action	mover	image-19	{"x":724,"y":506}
1470735802377: 	action	mover	image-19	{"x":719,"y":506}
1470735802385: 	action	mover	image-19	{"x":715,"y":506}
1470735802395: 	action	mover	image-19	{"x":711,"y":506}
1470735802396: 	moved	image-19	to	{"x":711,"y":506}
1470735802402: 	action	mover	image-19	{"x":707,"y":507}
1470735802409: 	action	mover	image-19	{"x":702,"y":507}
1470735802410: 	moved	image-19	to	{"x":702,"y":507}
1470735802420: 	action	mover	image-19	{"x":698,"y":508}
1470735802428: 	action	mover	image-19	{"x":694,"y":508}
1470735802436: 	action	mover	image-19	{"x":690,"y":508}
1470735802444: 	action	mover	image-19	{"x":685,"y":508}
1470735802445: 	moved	image-19	to	{"x":685,"y":508}
1470735802452: 	action	mover	image-19	{"x":680,"y":508}
1470735802460: 	action	mover	image-19	{"x":675,"y":508}
1470735802470: 	action	mover	image-19	{"x":671,"y":508}
1470735802471: 	moved	image-19	to	{"x":671,"y":508}
1470735802478: 	action	mover	image-19	{"x":667,"y":508}
1470735802485: 	action	mover	image-19	{"x":663,"y":508}
