1469892653674: 	acted on	draw
1469892697063: 	acted on	draw
1469893744283: 	acted on	innerText
1469893744377: 	sub-instrument	start	draw	true
1469893744395: 	activate	draw
1469815910449: 	draw	image-1-1469815708052	{"x":69,"y":89}
1469815910458: 	draw	image-1-1469815708052	{"x":72,"y":90}
1469815910465: 	draw	image-1-1469815708052	{"x":75,"y":91}
1469815910473: 	draw	image-1-1469815708052	{"x":77,"y":92}
1469815910482: 	draw	image-1-1469815708052	{"x":80,"y":92}
1469815910491: 	draw	image-1-1469815708052	{"x":81,"y":93}
1469815910499: 	draw	image-1-1469815708052	{"x":83,"y":93}
1469815910507: 	draw	image-1-1469815708052	{"x":84,"y":93}
1469815910515: 	draw	image-1-1469815708052	{"x":85,"y":94}
1469815910523: 	draw	image-1-1469815708052	{"x":86,"y":94}
1469815910540: 	draw	image-1-1469815708052	{"x":87,"y":94}
1469815910650: 	draw	image-1-1469815708052	{"x":86,"y":94}
1469815910659: 	draw	image-1-1469815708052	{"x":84,"y":94}
1469815910668: 	draw	image-1-1469815708052	{"x":81,"y":94}
1469815910678: 	draw	image-1-1469815708052	{"x":79,"y":95}
1469815910689: 	draw	image-1-1469815708052	{"x":76,"y":95}
1469815910701: 	draw	image-1-1469815708052	{"x":74,"y":95}
1469815910719: 	draw	image-1-1469815708052	{"x":68,"y":95}
1469815910725: 	draw	image-1-1469815708052	{"x":66,"y":95}
1469815910733: 	draw	image-1-1469815708052	{"x":63,"y":96}
1469815910745: 	draw	image-1-1469815708052	{"x":60,"y":96}
1469815910755: 	draw	image-1-1469815708052	{"x":58,"y":95}
1469815910764: 	draw	image-1-1469815708052	{"x":57,"y":95}
1469815910770: 	draw	image-1-1469815708052	{"x":56,"y":95}
1469815910781: 	draw	image-1-1469815708052	{"x":54,"y":95}
1469815910791: 	draw	image-1-1469815708052	{"x":53,"y":95}
1469815910800: 	draw	image-1-1469815708052	{"x":52,"y":95}
1469815910840: 	draw	image-1-1469815708052	{"x":51,"y":95}
1469815910938: 	draw	image-1-1469815708052	{"x":53,"y":94}
1469815910954: 	draw	image-1-1469815708052	{"x":56,"y":93}
1469815910969: 	draw	image-1-1469815708052	{"x":64,"y":90}
1469815910982: 	draw	image-1-1469815708052	{"x":68,"y":90}
1469815910993: 	draw	image-1-1469815708052	{"x":71,"y":89}
1469815911003: 	draw	image-1-1469815708052	{"x":78,"y":89}
1469815911009: 	draw	image-1-1469815708052	{"x":80,"y":88}
1469815911019: 	draw	image-1-1469815708052	{"x":84,"y":88}
1469815911027: 	draw	image-1-1469815708052	{"x":86,"y":88}
1469815911038: 	draw	image-1-1469815708052	{"x":89,"y":87}
1469815911044: 	draw	image-1-1469815708052	{"x":91,"y":87}
1469815911055: 	draw	image-1-1469815708052	{"x":95,"y":87}
1469815911061: 	draw	image-1-1469815708052	{"x":98,"y":87}
1469815911072: 	draw	image-1-1469815708052	{"x":101,"y":87}
1469815911079: 	draw	image-1-1469815708052	{"x":104,"y":87}
1469815911088: 	draw	image-1-1469815708052	{"x":105,"y":87}
1469815911096: 	draw	image-1-1469815708052	{"x":107,"y":87}
1469815911105: 	draw	image-1-1469815708052	{"x":108,"y":87}
1469815911111: 	draw	image-1-1469815708052	{"x":109,"y":87}
1469815911121: 	draw	image-1-1469815708052	{"x":110,"y":87}
1469815911139: 	draw	image-1-1469815708052	{"x":111,"y":87}
1469815911240: 	draw	image-1-1469815708052	{"x":111,"y":88}
1469815911257: 	draw	image-1-1469815708052	{"x":110,"y":88}
1469815911264: 	draw	image-1-1469815708052	{"x":108,"y":88}
1469815911274: 	draw	image-1-1469815708052	{"x":104,"y":89}
1469815911281: 	draw	image-1-1469815708052	{"x":101,"y":89}
1469815911290: 	draw	image-1-1469815708052	{"x":97,"y":89}
1469815911305: 	draw	image-1-1469815708052	{"x":94,"y":89}
1469815911310: 	draw	image-1-1469815708052	{"x":91,"y":90}
1469815911320: 	draw	image-1-1469815708052	{"x":89,"y":90}
1469815911335: 	draw	image-1-1469815708052	{"x":85,"y":90}
1469815911342: 	draw	image-1-1469815708052	{"x":81,"y":90}
1469815911352: 	draw	image-1-1469815708052	{"x":78,"y":90}
1469815911360: 	draw	image-1-1469815708052	{"x":75,"y":90}
1469815911371: 	draw	image-1-1469815708052	{"x":73,"y":91}
1469815911378: 	draw	image-1-1469815708052	{"x":70,"y":91}
1469815911388: 	draw	image-1-1469815708052	{"x":68,"y":91}
1469815911394: 	draw	image-1-1469815708052	{"x":67,"y":91}
1469815911404: 	draw	image-1-1469815708052	{"x":65,"y":91}
1469815911412: 	draw	image-1-1469815708052	{"x":63,"y":91}
1469815911420: 	draw	image-1-1469815708052	{"x":62,"y":91}
1469815911433: 	draw	image-1-1469815708052	{"x":61,"y":91}
1469815911440: 	draw	image-1-1469815708052	{"x":60,"y":91}
1469815911449: 	draw	image-1-1469815708052	{"x":59,"y":91}
1469815911461: 	draw	image-1-1469815708052	{"x":58,"y":92}
1469815911470: 	draw	image-1-1469815708052	{"x":57,"y":92}
1469815911481: 	draw	image-1-1469815708052	{"x":56,"y":92}
1469815911487: 	draw	image-1-1469815708052	{"x":55,"y":92}
1469815911498: 	draw	image-1-1469815708052	{"x":54,"y":92}
1469815911507: 	draw	image-1-1469815708052	{"x":53,"y":92}
1469815911520: 	draw	image-1-1469815708052	{"x":51,"y":92}
1469815911528: 	draw	image-1-1469815708052	{"x":49,"y":92}
1469815911539: 	draw	image-1-1469815708052	{"x":44,"y":91}
1469815911546: 	draw	image-1-1469815708052	{"x":40,"y":90}
1469815913084: 	draw	image-1-1469815707478	{"x":77,"y":24}
1469815913333: 	draw	image-1-1469815707478	{"x":75,"y":39}
1469815913339: 	draw	image-1-1469815707478	{"x":75,"y":40}
1469815913350: 	draw	image-1-1469815707478	{"x":74,"y":41}
1469815913357: 	draw	image-1-1469815707478	{"x":74,"y":42}
1469815913364: 	draw	image-1-1469815707478	{"x":74,"y":43}
1469815913382: 	draw	image-1-1469815707478	{"x":74,"y":45}
1469815913391: 	draw	image-1-1469815707478	{"x":74,"y":47}
1469815913407: 	draw	image-1-1469815707478	{"x":73,"y":49}
1469815913414: 	draw	image-1-1469815707478	{"x":73,"y":50}
1469815913423: 	draw	image-1-1469815707478	{"x":73,"y":51}
1469815913434: 	draw	image-1-1469815707478	{"x":73,"y":52}
1469815913449: 	draw	image-1-1469815707478	{"x":72,"y":54}
1469815913458: 	draw	image-1-1469815707478	{"x":72,"y":55}
1469815913475: 	draw	image-1-1469815707478	{"x":72,"y":56}
1469815913482: 	draw	image-1-1469815707478	{"x":72,"y":57}
1469815913490: 	draw	image-1-1469815707478	{"x":72,"y":58}
1469815913499: 	draw	image-1-1469815707478	{"x":71,"y":59}
1469815913508: 	draw	image-1-1469815707478	{"x":71,"y":60}
1469815913515: 	draw	image-1-1469815707478	{"x":71,"y":61}
1469815913524: 	draw	image-1-1469815707478	{"x":70,"y":62}
1469815913540: 	draw	image-1-1469815707478	{"x":70,"y":63}
1469815913549: 	draw	image-1-1469815707478	{"x":69,"y":64}
1469815913557: 	draw	image-1-1469815707478	{"x":69,"y":65}
1469815913574: 	draw	image-1-1469815707478	{"x":68,"y":66}
1469815913582: 	draw	image-1-1469815707478	{"x":67,"y":67}
1469815913600: 	draw	image-1-1469815707478	{"x":66,"y":68}
1469815913607: 	draw	image-1-1469815707478	{"x":65,"y":69}
1469815913615: 	draw	image-1-1469815707478	{"x":65,"y":70}
1469815913624: 	draw	image-1-1469815707478	{"x":65,"y":71}
1469815913632: 	draw	image-1-1469815707478	{"x":64,"y":71}
1469815913639: 	draw	image-1-1469815707478	{"x":64,"y":72}
1469815913657: 	draw	image-1-1469815707478	{"x":63,"y":73}
1469815913674: 	draw	image-1-1469815707478	{"x":62,"y":74}
1469815913690: 	draw	image-1-1469815707478	{"x":62,"y":75}
1469815913708: 	draw	image-1-1469815707478	{"x":61,"y":76}
1469815913725: 	draw	image-1-1469815707478	{"x":60,"y":77}
1469815913732: 	draw	image-1-1469815707478	{"x":59,"y":77}
1469815913741: 	draw	image-1-1469815707478	{"x":59,"y":78}
1469815913765: 	draw	image-1-1469815707478	{"x":58,"y":79}
1469815913782: 	draw	image-1-1469815707478	{"x":57,"y":80}
1469815913808: 	draw	image-1-1469815707478	{"x":56,"y":81}
1469815913835: 	draw	image-1-1469815707478	{"x":55,"y":81}
1469815913845: 	draw	image-1-1469815707478	{"x":55,"y":82}
1469815913878: 	draw	image-1-1469815707478	{"x":54,"y":82}
1469815913892: 	draw	image-1-1469815707478	{"x":54,"y":83}
1469815913995: 	draw	image-1-1469815707478	{"x":54,"y":84}
1469815914017: 	draw	image-1-1469815707478	{"x":53,"y":84}
1469815914066: 	draw	image-1-1469815707478	{"x":54,"y":84}
1469815914083: 	draw	image-1-1469815707478	{"x":55,"y":84}
1469815914091: 	draw	image-1-1469815707478	{"x":58,"y":84}
1469815914099: 	draw	image-1-1469815707478	{"x":60,"y":84}
1469815914105: 	draw	image-1-1469815707478	{"x":61,"y":84}
1469815914114: 	draw	image-1-1469815707478	{"x":63,"y":84}
1469815914123: 	draw	image-1-1469815707478	{"x":64,"y":84}
1469815914133: 	draw	image-1-1469815707478	{"x":65,"y":84}
1469815914139: 	draw	image-1-1469815707478	{"x":67,"y":84}
1469815914150: 	draw	image-1-1469815707478	{"x":68,"y":84}
1469815914156: 	draw	image-1-1469815707478	{"x":69,"y":84}
1469815914165: 	draw	image-1-1469815707478	{"x":70,"y":85}
1469815914173: 	draw	image-1-1469815707478	{"x":71,"y":85}
1469815914182: 	draw	image-1-1469815707478	{"x":72,"y":85}
1469815914189: 	draw	image-1-1469815707478	{"x":73,"y":85}
1469815914206: 	draw	image-1-1469815707478	{"x":74,"y":85}
1469815914214: 	draw	image-1-1469815707478	{"x":75,"y":85}
1469815914224: 	draw	image-1-1469815707478	{"x":75,"y":86}
1469815914232: 	draw	image-1-1469815707478	{"x":76,"y":86}
1469815914257: 	draw	image-1-1469815707478	{"x":77,"y":86}
1469815914274: 	draw	image-1-1469815707478	{"x":78,"y":86}
1469815914290: 	draw	image-1-1469815707478	{"x":79,"y":86}
1469815914299: 	draw	image-1-1469815707478	{"x":80,"y":86}
1469815914314: 	draw	image-1-1469815707478	{"x":81,"y":86}
1469815914323: 	draw	image-1-1469815707478	{"x":82,"y":86}
1469815914332: 	draw	image-1-1469815707478	{"x":83,"y":86}
1469815914339: 	draw	image-1-1469815707478	{"x":85,"y":87}
1469815914348: 	draw	image-1-1469815707478	{"x":87,"y":88}
1469815914357: 	draw	image-1-1469815707478	{"x":88,"y":88}
1469815914364: 	draw	image-1-1469815707478	{"x":91,"y":89}
1469815914375: 	draw	image-1-1469815707478	{"x":92,"y":89}
1469815914382: 	draw	image-1-1469815707478	{"x":93,"y":90}
1469815914389: 	draw	image-1-1469815707478	{"x":95,"y":90}
1469815914409: 	draw	image-1-1469815707478	{"x":96,"y":90}
1469815914415: 	draw	image-1-1469815707478	{"x":97,"y":91}
1469815914440: 	draw	image-1-1469815707478	{"x":98,"y":91}
1469815914465: 	draw	image-1-1469815707478	{"x":99,"y":91}
1469815914493: 	draw	image-1-1469815707478	{"x":100,"y":91}
1469815914528: 	draw	image-1-1469815707478	{"x":101,"y":91}
1469815914558: 	draw	image-1-1469815707478	{"x":102,"y":91}
1469815914620: 	draw	image-1-1469815707478	{"x":102,"y":90}
1469815914654: 	draw	image-1-1469815707478	{"x":103,"y":90}
1469815914738: 	draw	image-1-1469815707478	{"x":102,"y":89}
1469815914753: 	draw	image-1-1469815707478	{"x":97,"y":87}
1469815914770: 	draw	image-1-1469815707478	{"x":95,"y":86}
1469815914794: 	draw	image-1-1469815707478	{"x":93,"y":85}
1469815914817: 	draw	image-1-1469815707478	{"x":92,"y":83}
1469815914854: 	draw	image-1-1469815707478	{"x":90,"y":82}
1469815914870: 	draw	image-1-1469815707478	{"x":90,"y":81}
1469815914894: 	draw	image-1-1469815707478	{"x":89,"y":79}
1469815914918: 	draw	image-1-1469815707478	{"x":87,"y":74}
1469815914934: 	draw	image-1-1469815707478	{"x":85,"y":72}
1469815914950: 	draw	image-1-1469815707478	{"x":83,"y":69}
1469815914967: 	draw	image-1-1469815707478	{"x":83,"y":68}
1469815914983: 	draw	image-1-1469815707478	{"x":81,"y":66}
1469815914993: 	draw	image-1-1469815707478	{"x":81,"y":65}
1469815915010: 	draw	image-1-1469815707478	{"x":80,"y":63}
1469815915024: 	draw	image-1-1469815707478	{"x":80,"y":62}
1469815915058: 	draw	image-1-1469815707478	{"x":80,"y":61}
1469815915090: 	draw	image-1-1469815707478	{"x":81,"y":61}
1469815915107: 	draw	image-1-1469815707478	{"x":82,"y":60}
1469815915115: 	draw	image-1-1469815707478	{"x":83,"y":60}
1469815915123: 	draw	image-1-1469815707478	{"x":84,"y":60}
1469815915131: 	draw	image-1-1469815707478	{"x":85,"y":60}
1469815915140: 	draw	image-1-1469815707478	{"x":86,"y":60}
1469815915148: 	draw	image-1-1469815707478	{"x":87,"y":60}
1469815915174: 	draw	image-1-1469815707478	{"x":88,"y":60}
1469815915207: 	draw	image-1-1469815707478	{"x":89,"y":60}
1469815915240: 	draw	image-1-1469815707478	{"x":90,"y":60}
1469815915280: 	draw	image-1-1469815707478	{"x":91,"y":59}
1469815915330: 	draw	image-1-1469815707478	{"x":92,"y":59}
1469815915422: 	draw	image-1-1469815707478	{"x":90,"y":59}
1469815915437: 	draw	image-1-1469815707478	{"x":84,"y":57}
1469815915452: 	draw	image-1-1469815707478	{"x":80,"y":57}
1469815915471: 	draw	image-1-1469815707478	{"x":77,"y":57}
1469815915485: 	draw	image-1-1469815707478	{"x":75,"y":57}
1469815915502: 	draw	image-1-1469815707478	{"x":72,"y":57}
1469815915516: 	draw	image-1-1469815707478	{"x":70,"y":57}
1469815915532: 	draw	image-1-1469815707478	{"x":68,"y":58}
1469815915541: 	draw	image-1-1469815707478	{"x":67,"y":58}
1469815915548: 	draw	image-1-1469815707478	{"x":66,"y":58}
1469815915556: 	draw	image-1-1469815707478	{"x":65,"y":59}
1469815915573: 	draw	image-1-1469815707478	{"x":64,"y":59}
1469815915582: 	draw	image-1-1469815707478	{"x":64,"y":60}
1469815915591: 	draw	image-1-1469815707478	{"x":63,"y":60}
1469815915610: 	draw	image-1-1469815707478	{"x":62,"y":61}
1469815915648: 	draw	image-1-1469815707478	{"x":61,"y":61}
1469815915741: 	draw	image-1-1469815707478	{"x":62,"y":60}
1469815915748: 	draw	image-1-1469815707478	{"x":63,"y":58}
1469815915757: 	draw	image-1-1469815707478	{"x":65,"y":56}
1469815915765: 	draw	image-1-1469815707478	{"x":66,"y":54}
1469815915775: 	draw	image-1-1469815707478	{"x":67,"y":53}
1469815915781: 	draw	image-1-1469815707478	{"x":69,"y":52}
1469815915790: 	draw	image-1-1469815707478	{"x":70,"y":51}
1469815915807: 	draw	image-1-1469815707478	{"x":72,"y":50}
1469815915815: 	draw	image-1-1469815707478	{"x":73,"y":49}
1469815915825: 	draw	image-1-1469815707478	{"x":74,"y":48}
1469815915832: 	draw	image-1-1469815707478	{"x":75,"y":47}
1469815915844: 	draw	image-1-1469815707478	{"x":77,"y":46}
1469815915856: 	draw	image-1-1469815707478	{"x":79,"y":45}
1469815915865: 	draw	image-1-1469815707478	{"x":79,"y":44}
1469815915873: 	draw	image-1-1469815707478	{"x":80,"y":44}
1469815915883: 	draw	image-1-1469815707478	{"x":81,"y":43}
1469815915890: 	draw	image-1-1469815707478	{"x":82,"y":42}
1469815915899: 	draw	image-1-1469815707478	{"x":83,"y":41}
1469815915924: 	draw	image-1-1469815707478	{"x":84,"y":40}
1469815915949: 	draw	image-1-1469815707478	{"x":84,"y":39}
1469815916016: 	draw	image-1-1469815707478	{"x":85,"y":39}
1469815916032: 	draw	image-1-1469815707478	{"x":84,"y":38}
1469815917158: 	draw	image-1-1469815706438	{"x":78,"y":22}
1469815917529: 	draw	image-1-1469815706438	{"x":80,"y":38}
1469815917545: 	draw	image-1-1469815706438	{"x":80,"y":39}
1469815917559: 	draw	image-1-1469815706438	{"x":80,"y":40}
1469815917574: 	draw	image-1-1469815706438	{"x":80,"y":42}
1469815917590: 	draw	image-1-1469815706438	{"x":80,"y":43}
1469815917614: 	draw	image-1-1469815706438	{"x":80,"y":44}
1469815917631: 	draw	image-1-1469815706438	{"x":79,"y":45}
1469815917648: 	draw	image-1-1469815706438	{"x":79,"y":46}
1469815917657: 	draw	image-1-1469815706438	{"x":78,"y":47}
1469815917674: 	draw	image-1-1469815706438	{"x":78,"y":48}
1469815917691: 	draw	image-1-1469815706438	{"x":77,"y":48}
1469815917697: 	draw	image-1-1469815706438	{"x":77,"y":49}
1469815917707: 	draw	image-1-1469815706438	{"x":76,"y":49}
1469815917725: 	draw	image-1-1469815706438	{"x":75,"y":50}
1469815917741: 	draw	image-1-1469815706438	{"x":74,"y":51}
1469815917757: 	draw	image-1-1469815706438	{"x":73,"y":51}
1469815917774: 	draw	image-1-1469815706438	{"x":73,"y":52}
1469815917781: 	draw	image-1-1469815706438	{"x":72,"y":52}
1469815917790: 	draw	image-1-1469815706438	{"x":72,"y":53}
1469815917798: 	draw	image-1-1469815706438	{"x":71,"y":53}
1469815917824: 	draw	image-1-1469815706438	{"x":70,"y":54}
1469815917841: 	draw	image-1-1469815706438	{"x":69,"y":55}
1469815917866: 	draw	image-1-1469815706438	{"x":68,"y":55}
1469815917882: 	draw	image-1-1469815706438	{"x":68,"y":56}
1469815917899: 	draw	image-1-1469815706438	{"x":67,"y":56}
1469815917941: 	draw	image-1-1469815706438	{"x":66,"y":56}
1469815917957: 	draw	image-1-1469815706438	{"x":66,"y":57}
1469815917991: 	draw	image-1-1469815706438	{"x":65,"y":57}
1469815918066: 	draw	image-1-1469815706438	{"x":64,"y":57}
1469815918133: 	draw	image-1-1469815706438	{"x":63,"y":57}
1469815918217: 	draw	image-1-1469815706438	{"x":64,"y":58}
1469815918248: 	draw	image-1-1469815706438	{"x":65,"y":58}
1469815918279: 	draw	image-1-1469815706438	{"x":66,"y":58}
1469815918291: 	draw	image-1-1469815706438	{"x":67,"y":58}
1469815918304: 	draw	image-1-1469815706438	{"x":69,"y":59}
1469815918324: 	draw	image-1-1469815706438	{"x":71,"y":60}
1469815918357: 	draw	image-1-1469815706438	{"x":72,"y":61}
1469815918375: 	draw	image-1-1469815706438	{"x":72,"y":62}
1469815918390: 	draw	image-1-1469815706438	{"x":73,"y":63}
1469815918397: 	draw	image-1-1469815706438	{"x":73,"y":64}
1469815918405: 	draw	image-1-1469815706438	{"x":73,"y":65}
1469815918414: 	draw	image-1-1469815706438	{"x":73,"y":66}
1469815918423: 	draw	image-1-1469815706438	{"x":73,"y":67}
1469815918432: 	draw	image-1-1469815706438	{"x":73,"y":68}
1469815918439: 	draw	image-1-1469815706438	{"x":73,"y":69}
1469815918447: 	draw	image-1-1469815706438	{"x":72,"y":70}
1469815918455: 	draw	image-1-1469815706438	{"x":72,"y":71}
1469815918465: 	draw	image-1-1469815706438	{"x":72,"y":72}
1469815918473: 	draw	image-1-1469815706438	{"x":71,"y":73}
1469815918490: 	draw	image-1-1469815706438	{"x":70,"y":75}
1469815918506: 	draw	image-1-1469815706438	{"x":69,"y":76}
1469815918523: 	draw	image-1-1469815706438	{"x":69,"y":77}
1469815918530: 	draw	image-1-1469815706438	{"x":68,"y":78}
1469815918539: 	draw	image-1-1469815706438	{"x":68,"y":79}
1469815918556: 	draw	image-1-1469815706438	{"x":67,"y":80}
1469815918573: 	draw	image-1-1469815706438	{"x":66,"y":82}
1469815918590: 	draw	image-1-1469815706438	{"x":66,"y":83}
1469815918606: 	draw	image-1-1469815706438	{"x":65,"y":84}
1469815918630: 	draw	image-1-1469815706438	{"x":64,"y":85}
1469815918648: 	draw	image-1-1469815706438	{"x":64,"y":86}
1469815918655: 	draw	image-1-1469815706438	{"x":63,"y":86}
1469815918681: 	draw	image-1-1469815706438	{"x":62,"y":87}
1469815918707: 	draw	image-1-1469815706438	{"x":61,"y":87}
1469815918732: 	draw	image-1-1469815706438	{"x":60,"y":87}
1469815918739: 	draw	image-1-1469815706438	{"x":60,"y":88}
1469815918757: 	draw	image-1-1469815706438	{"x":59,"y":88}
1469815918784: 	draw	image-1-1469815706438	{"x":58,"y":88}
1469815918819: 	draw	image-1-1469815706438	{"x":57,"y":88}
1469815918893: 	draw	image-1-1469815706438	{"x":56,"y":88}
1469815918972: 	draw	image-1-1469815706438	{"x":57,"y":88}
1469815918984: 	draw	image-1-1469815706438	{"x":58,"y":88}
1469815918998: 	draw	image-1-1469815706438	{"x":63,"y":88}
1469815919012: 	draw	image-1-1469815706438	{"x":66,"y":88}
1469815919023: 	draw	image-1-1469815706438	{"x":67,"y":88}
1469815919032: 	draw	image-1-1469815706438	{"x":68,"y":88}
1469815919045: 	draw	image-1-1469815706438	{"x":71,"y":88}
1469815919055: 	draw	image-1-1469815706438	{"x":72,"y":88}
1469815919062: 	draw	image-1-1469815706438	{"x":73,"y":88}
1469815919074: 	draw	image-1-1469815706438	{"x":75,"y":88}
1469815919085: 	draw	image-1-1469815706438	{"x":78,"y":87}
1469815919097: 	draw	image-1-1469815706438	{"x":81,"y":87}
1469815919105: 	draw	image-1-1469815706438	{"x":82,"y":88}
1469815919115: 	draw	image-1-1469815706438	{"x":84,"y":88}
1469815919122: 	draw	image-1-1469815706438	{"x":85,"y":88}
1469815919130: 	draw	image-1-1469815706438	{"x":87,"y":88}
1469815919139: 	draw	image-1-1469815706438	{"x":88,"y":88}
1469815919156: 	draw	image-1-1469815706438	{"x":89,"y":88}
1469815919164: 	draw	image-1-1469815706438	{"x":91,"y":89}
1469815919172: 	draw	image-1-1469815706438	{"x":92,"y":89}
1469815919180: 	draw	image-1-1469815706438	{"x":93,"y":89}
1469815919199: 	draw	image-1-1469815706438	{"x":94,"y":89}
1469815919206: 	draw	image-1-1469815706438	{"x":95,"y":89}
1469815919214: 	draw	image-1-1469815706438	{"x":96,"y":89}
1469815919230: 	draw	image-1-1469815706438	{"x":98,"y":89}
1469815919247: 	draw	image-1-1469815706438	{"x":99,"y":89}
1469815919266: 	draw	image-1-1469815706438	{"x":100,"y":89}
1469815919281: 	draw	image-1-1469815706438	{"x":101,"y":89}
1469815919298: 	draw	image-1-1469815706438	{"x":102,"y":89}
1469815919366: 	draw	image-1-1469815706438	{"x":103,"y":89}
1469815919467: 	draw	image-1-1469815706438	{"x":101,"y":89}
1469815919473: 	draw	image-1-1469815706438	{"x":99,"y":89}
1469815919481: 	draw	image-1-1469815706438	{"x":97,"y":88}
1469815919490: 	draw	image-1-1469815706438	{"x":95,"y":87}
1469815919498: 	draw	image-1-1469815706438	{"x":94,"y":86}
1469815919506: 	draw	image-1-1469815706438	{"x":92,"y":86}
1469815919515: 	draw	image-1-1469815706438	{"x":90,"y":85}
1469815919523: 	draw	image-1-1469815706438	{"x":89,"y":84}
1469815919532: 	draw	image-1-1469815706438	{"x":88,"y":83}
1469815919542: 	draw	image-1-1469815706438	{"x":86,"y":82}
1469815919557: 	draw	image-1-1469815706438	{"x":84,"y":81}
1469815919566: 	draw	image-1-1469815706438	{"x":83,"y":80}
1469815919573: 	draw	image-1-1469815706438	{"x":82,"y":80}
1469815919582: 	draw	image-1-1469815706438	{"x":82,"y":79}
1469815919591: 	draw	image-1-1469815706438	{"x":81,"y":79}
1469815919598: 	draw	image-1-1469815706438	{"x":81,"y":78}
1469815919607: 	draw	image-1-1469815706438	{"x":80,"y":78}
1469815919623: 	draw	image-1-1469815706438	{"x":80,"y":77}
1469815919648: 	draw	image-1-1469815706438	{"x":80,"y":76}
1469815919666: 	draw	image-1-1469815706438	{"x":79,"y":76}
1469815919698: 	draw	image-1-1469815706438	{"x":79,"y":75}
1469815919724: 	draw	image-1-1469815706438	{"x":79,"y":74}
1469815919740: 	draw	image-1-1469815706438	{"x":79,"y":73}
1469815919748: 	draw	image-1-1469815706438	{"x":79,"y":72}
1469815919757: 	draw	image-1-1469815706438	{"x":80,"y":71}
1469815919765: 	draw	image-1-1469815706438	{"x":81,"y":69}
1469815919774: 	draw	image-1-1469815706438	{"x":81,"y":68}
1469815919782: 	draw	image-1-1469815706438	{"x":82,"y":66}
1469815919790: 	draw	image-1-1469815706438	{"x":82,"y":65}
1469815919807: 	draw	image-1-1469815706438	{"x":83,"y":63}
1469815919814: 	draw	image-1-1469815706438	{"x":83,"y":62}
1469815919832: 	draw	image-1-1469815706438	{"x":83,"y":61}
1469815919848: 	draw	image-1-1469815706438	{"x":84,"y":60}
1469815919866: 	draw	image-1-1469815706438	{"x":84,"y":59}
1469815919899: 	draw	image-1-1469815706438	{"x":84,"y":58}
1469815919906: 	draw	image-1-1469815706438	{"x":85,"y":58}
1469815919973: 	draw	image-1-1469815706438	{"x":86,"y":58}
1469815919981: 	draw	image-1-1469815706438	{"x":86,"y":57}
1469815919989: 	draw	image-1-1469815706438	{"x":87,"y":57}
1469815919998: 	draw	image-1-1469815706438	{"x":88,"y":58}
1469815920007: 	draw	image-1-1469815706438	{"x":89,"y":58}
1469815920015: 	draw	image-1-1469815706438	{"x":90,"y":59}
1469815920023: 	draw	image-1-1469815706438	{"x":92,"y":60}
1469815920031: 	draw	image-1-1469815706438	{"x":93,"y":60}
1469815920090: 	draw	image-1-1469815706438	{"x":95,"y":61}
1469815920098: 	draw	image-1-1469815706438	{"x":95,"y":62}
1469815920182: 	draw	image-1-1469815706438	{"x":94,"y":62}
1469815920207: 	draw	image-1-1469815706438	{"x":94,"y":61}
1469815920214: 	draw	image-1-1469815706438	{"x":93,"y":61}
1469815920224: 	draw	image-1-1469815706438	{"x":92,"y":60}
1469815920232: 	draw	image-1-1469815706438	{"x":91,"y":60}
1469815920249: 	draw	image-1-1469815706438	{"x":89,"y":58}
1469815920257: 	draw	image-1-1469815706438	{"x":88,"y":58}
1469815920265: 	draw	image-1-1469815706438	{"x":87,"y":57}
1469815920273: 	draw	image-1-1469815706438	{"x":86,"y":57}
1469815920281: 	draw	image-1-1469815706438	{"x":86,"y":56}
1469815920297: 	draw	image-1-1469815706438	{"x":84,"y":55}
1469815920307: 	draw	image-1-1469815706438	{"x":83,"y":54}
1469815920323: 	draw	image-1-1469815706438	{"x":83,"y":53}
1469815920340: 	draw	image-1-1469815706438	{"x":82,"y":52}
1469815920358: 	draw	image-1-1469815706438	{"x":81,"y":51}
1469815920374: 	draw	image-1-1469815706438	{"x":80,"y":49}
1469815920382: 	draw	image-1-1469815706438	{"x":80,"y":48}
1469815920393: 	draw	image-1-1469815706438	{"x":79,"y":48}
1469815920406: 	draw	image-1-1469815706438	{"x":79,"y":46}
1469815920424: 	draw	image-1-1469815706438	{"x":78,"y":45}
1469815920432: 	draw	image-1-1469815706438	{"x":78,"y":44}
1469815920448: 	draw	image-1-1469815706438	{"x":78,"y":43}
1469815920474: 	draw	image-1-1469815706438	{"x":78,"y":42}
1469815920481: 	draw	image-1-1469815706438	{"x":78,"y":41}
1469815920490: 	draw	image-1-1469815706438	{"x":78,"y":40}
1469815920515: 	draw	image-1-1469815706438	{"x":77,"y":39}
1469815920540: 	draw	image-1-1469815706438	{"x":77,"y":38}
1469815920565: 	draw	image-1-1469815706438	{"x":77,"y":37}
1469815920598: 	draw	image-1-1469815706438	{"x":77,"y":36}
1469815920632: 	draw	image-1-1469815706438	{"x":78,"y":36}
1469815920648: 	draw	image-1-1469815706438	{"x":78,"y":35}
1469815920715: 	draw	image-1-1469815706438	{"x":78,"y":34}
1469815920773: 	draw	image-1-1469815706438	{"x":78,"y":33}
1469815920880: 	draw	image-1-1469815706438	{"x":77,"y":33}
1469815920895: 	draw	image-1-1469815706438	{"x":76,"y":33}
1469815920916: 	draw	image-1-1469815706438	{"x":75,"y":33}
