1469817953508: 	draw	image-82	{"x":100,"y":150}
1469817953549: 	draw	image-82	{"x":97,"y":153}
1469817953617: 	draw	image-82	{"x":94,"y":155}
1469817953629: 	draw	image-82	{"x":92,"y":156}
1469817953644: 	draw	image-82	{"x":91,"y":157}
1469817953721: 	draw	image-82	{"x":91,"y":156}
1469817953741: 	draw	image-82	{"x":93,"y":154}
1469817953769: 	draw	image-82	{"x":99,"y":148}
1469817953845: 	draw	image-82	{"x":113,"y":139}
1469817953914: 	draw	image-82	{"x":126,"y":130}
1469817953923: 	draw	image-82	{"x":127,"y":129}
1469817953930: 	draw	image-82	{"x":127,"y":128}
1469817953939: 	draw	image-82	{"x":128,"y":127}
1469817953946: 	draw	image-82	{"x":128,"y":126}
1469817953956: 	draw	image-82	{"x":129,"y":125}
1469817953964: 	draw	image-82	{"x":129,"y":124}
1469817953971: 	draw	image-82	{"x":130,"y":123}
1469817953979: 	draw	image-82	{"x":130,"y":122}
1469817953988: 	draw	image-82	{"x":130,"y":121}
1469817953996: 	draw	image-82	{"x":131,"y":120}
1469817954004: 	draw	image-82	{"x":131,"y":119}
1469817954012: 	draw	image-82	{"x":131,"y":118}
1469817954029: 	draw	image-82	{"x":131,"y":117}
1469817954046: 	draw	image-82	{"x":131,"y":116}
1469817954078: 	draw	image-82	{"x":131,"y":115}
1469817954104: 	draw	image-82	{"x":130,"y":115}
1469817954111: 	draw	image-82	{"x":130,"y":114}
1469817954121: 	draw	image-82	{"x":129,"y":113}
1469817954130: 	draw	image-82	{"x":126,"y":112}
1469817954136: 	draw	image-82	{"x":123,"y":112}
1469817954145: 	draw	image-82	{"x":120,"y":111}
1469817954154: 	draw	image-82	{"x":119,"y":111}
1469817954161: 	draw	image-82	{"x":117,"y":111}
1469817954171: 	draw	image-82	{"x":114,"y":112}
1469817954179: 	draw	image-82	{"x":112,"y":112}
1469817954186: 	draw	image-82	{"x":109,"y":113}
1469817954196: 	draw	image-82	{"x":107,"y":113}
1469817954203: 	draw	image-82	{"x":104,"y":114}
1469817954220: 	draw	image-82	{"x":102,"y":114}
1469817954226: 	draw	image-82	{"x":100,"y":115}
1469817954231: 	draw	image-82	{"x":98,"y":115}
1469817954237: 	draw	image-82	{"x":95,"y":116}
1469817954245: 	draw	image-82	{"x":93,"y":117}
1469817954254: 	draw	image-82	{"x":91,"y":117}
1469817954261: 	draw	image-82	{"x":89,"y":118}
1469817954271: 	draw	image-82	{"x":88,"y":119}
1469817954279: 	draw	image-82	{"x":86,"y":119}
1469817954288: 	draw	image-82	{"x":84,"y":120}
1469817954296: 	draw	image-82	{"x":82,"y":121}
1469817954303: 	draw	image-82	{"x":81,"y":122}
1469817954311: 	draw	image-82	{"x":79,"y":122}
1469817954320: 	draw	image-82	{"x":77,"y":123}
1469817954328: 	draw	image-82	{"x":75,"y":124}
1469817954337: 	draw	image-82	{"x":74,"y":124}
1469817954346: 	draw	image-82	{"x":72,"y":125}
1469817954353: 	draw	image-82	{"x":70,"y":126}
1469817954361: 	draw	image-82	{"x":69,"y":127}
1469817954370: 	draw	image-82	{"x":68,"y":127}
1469817954378: 	draw	image-82	{"x":67,"y":127}
1469817954388: 	draw	image-82	{"x":66,"y":128}
1469817954396: 	draw	image-82	{"x":65,"y":128}
1469817954411: 	draw	image-82	{"x":64,"y":128}
1469817954428: 	draw	image-82	{"x":64,"y":129}
1469817954537: 	draw	image-82	{"x":65,"y":128}
1469817954545: 	draw	image-82	{"x":66,"y":128}
1469817954553: 	draw	image-82	{"x":68,"y":127}
1469817954561: 	draw	image-82	{"x":71,"y":126}
1469817954570: 	draw	image-82	{"x":72,"y":126}
1469817954578: 	draw	image-82	{"x":73,"y":125}
1469817954586: 	draw	image-82	{"x":73,"y":124}
1469817954595: 	draw	image-82	{"x":75,"y":123}
1469817954603: 	draw	image-82	{"x":76,"y":122}
1469817954620: 	draw	image-82	{"x":78,"y":120}
1469817954636: 	draw	image-82	{"x":79,"y":119}
1469817954646: 	draw	image-82	{"x":80,"y":117}
1469817954653: 	draw	image-82	{"x":81,"y":117}
1469817954661: 	draw	image-82	{"x":82,"y":115}
1469817954670: 	draw	image-82	{"x":83,"y":115}
1469817954678: 	draw	image-82	{"x":84,"y":113}
1469817954695: 	draw	image-82	{"x":85,"y":111}
1469817954704: 	draw	image-82	{"x":86,"y":110}
1469817954711: 	draw	image-82	{"x":86,"y":109}
1469817954720: 	draw	image-82	{"x":87,"y":108}
1469817954728: 	draw	image-82	{"x":87,"y":107}
1469817954746: 	draw	image-82	{"x":88,"y":106}
1469817954754: 	draw	image-82	{"x":88,"y":104}
1469817954770: 	draw	image-82	{"x":89,"y":103}
1469817954778: 	draw	image-82	{"x":89,"y":102}
1469817954795: 	draw	image-82	{"x":88,"y":101}
1469817954811: 	draw	image-82	{"x":88,"y":100}
1469817954846: 	draw	image-82	{"x":88,"y":99}
1469817954861: 	draw	image-82	{"x":87,"y":99}
1469817954871: 	draw	image-82	{"x":87,"y":98}
1469817954888: 	draw	image-82	{"x":86,"y":97}
1469817954903: 	draw	image-82	{"x":85,"y":97}
1469817954914: 	draw	image-82	{"x":85,"y":96}
1469817954936: 	draw	image-82	{"x":84,"y":96}
1469817954945: 	draw	image-82	{"x":83,"y":95}
1469817955003: 	draw	image-82	{"x":82,"y":95}
1469817955012: 	draw	image-82	{"x":81,"y":94}
1469817955021: 	draw	image-82	{"x":80,"y":94}
1469817955037: 	draw	image-82	{"x":79,"y":94}
1469817955053: 	draw	image-82	{"x":78,"y":94}
1469817955070: 	draw	image-82	{"x":76,"y":94}
1469817955085: 	draw	image-82	{"x":75,"y":94}
1469817955094: 	draw	image-82	{"x":74,"y":94}
1469817955103: 	draw	image-82	{"x":73,"y":94}
1469817955111: 	draw	image-82	{"x":72,"y":94}
1469817955120: 	draw	image-82	{"x":72,"y":95}
1469817955128: 	draw	image-82	{"x":71,"y":95}
1469817955145: 	draw	image-82	{"x":70,"y":95}
1469817955153: 	draw	image-82	{"x":69,"y":95}
1469817955171: 	draw	image-82	{"x":68,"y":95}
1469817955195: 	draw	image-82	{"x":67,"y":95}
1469817955220: 	draw	image-82	{"x":66,"y":95}
1469817955303: 	draw	image-82	{"x":65,"y":95}
1469817955329: 	draw	image-82	{"x":65,"y":96}
1469817955362: 	draw	image-82	{"x":64,"y":96}
1469817955404: 	draw	image-82	{"x":63,"y":96}
1469817955454: 	draw	image-82	{"x":62,"y":97}
1469817955469: 	draw	image-82	{"x":61,"y":97}
1469817955503: 	draw	image-82	{"x":60,"y":97}
1469817955528: 	draw	image-82	{"x":59,"y":97}
1469817955592: 	draw	image-82	{"x":58,"y":97}
1469817955624: 	draw	image-82	{"x":60,"y":97}
1469817955633: 	draw	image-82	{"x":62,"y":97}
1469817955644: 	draw	image-82	{"x":63,"y":98}
1469817955655: 	draw	image-82	{"x":67,"y":98}
1469817955664: 	draw	image-82	{"x":72,"y":99}
1469817955680: 	draw	image-82	{"x":76,"y":100}
1469817955697: 	draw	image-82	{"x":82,"y":102}
1469817955708: 	draw	image-82	{"x":88,"y":104}
1469817955721: 	draw	image-82	{"x":91,"y":105}
1469817955728: 	draw	image-82	{"x":94,"y":106}
1469817955739: 	draw	image-82	{"x":96,"y":107}
1469817955746: 	draw	image-82	{"x":100,"y":109}
1469817955758: 	draw	image-82	{"x":105,"y":111}
1469817955765: 	draw	image-82	{"x":108,"y":112}
1469817955774: 	draw	image-82	{"x":113,"y":114}
1469817955788: 	draw	image-82	{"x":116,"y":115}
1469817955797: 	draw	image-82	{"x":120,"y":117}
1469817955814: 	draw	image-82	{"x":127,"y":120}
1469817955822: 	draw	image-82	{"x":133,"y":123}
1469817955834: 	draw	image-82	{"x":137,"y":124}
1469817955842: 	draw	image-82	{"x":140,"y":126}
1469817955853: 	draw	image-82	{"x":144,"y":128}
1469817955862: 	draw	image-82	{"x":147,"y":130}
1469817955872: 	draw	image-82	{"x":150,"y":132}
1469817955881: 	draw	image-82	{"x":155,"y":134}
1469817955892: 	draw	image-82	{"x":157,"y":135}
1469817955901: 	draw	image-82	{"x":159,"y":136}
1469817955912: 	draw	image-82	{"x":161,"y":137}
1469817955922: 	draw	image-82	{"x":163,"y":138}
1469817955933: 	draw	image-82	{"x":165,"y":139}
1469817955941: 	draw	image-82	{"x":167,"y":140}
1469817955953: 	draw	image-82	{"x":168,"y":141}
1469817955960: 	draw	image-82	{"x":170,"y":142}
1469817955970: 	draw	image-82	{"x":171,"y":144}
1469817955982: 	draw	image-82	{"x":175,"y":146}
1469817955990: 	draw	image-82	{"x":176,"y":147}
1469817956000: 	draw	image-82	{"x":178,"y":149}
1469817956016: 	draw	image-82	{"x":180,"y":150}
1469817956023: 	draw	image-82	{"x":183,"y":153}
1469817956034: 	draw	image-82	{"x":185,"y":155}
1469817956047: 	draw	image-82	{"x":186,"y":157}
1469817956055: 	draw	image-82	{"x":188,"y":161}
1469817956065: 	draw	image-82	{"x":189,"y":162}
1469817956078: 	draw	image-82	{"x":190,"y":163}
1469817956086: 	draw	image-82	{"x":191,"y":165}
1469817956094: 	draw	image-82	{"x":191,"y":166}
1469817956109: 	draw	image-82	{"x":192,"y":168}
1469817956120: 	draw	image-82	{"x":193,"y":169}
1469817956136: 	draw	image-82	{"x":194,"y":170}
1469817956144: 	draw	image-82	{"x":194,"y":172}
1469817956154: 	draw	image-82	{"x":195,"y":173}
1469817956170: 	draw	image-82	{"x":195,"y":174}
1469817956188: 	draw	image-82	{"x":195,"y":175}
1469817956198: 	draw	image-82	{"x":196,"y":176}
1469817956211: 	draw	image-82	{"x":196,"y":177}
1469817956238: 	draw	image-82	{"x":197,"y":178}
1469817956253: 	draw	image-82	{"x":197,"y":179}
1469817956270: 	draw	image-82	{"x":197,"y":180}
1469817956279: 	draw	image-82	{"x":198,"y":181}
1469817956287: 	draw	image-82	{"x":198,"y":182}
1469817956302: 	draw	image-82	{"x":199,"y":184}
1469817956311: 	draw	image-82	{"x":199,"y":185}
1469817956320: 	draw	image-82	{"x":200,"y":186}
1469817956334: 	draw	image-82	{"x":201,"y":187}
1469817956340: 	draw	image-82	{"x":201,"y":188}
1469817956354: 	draw	image-82	{"x":202,"y":189}
1469817956364: 	draw	image-82	{"x":203,"y":190}
1469817956375: 	draw	image-82	{"x":204,"y":193}
1469817956389: 	draw	image-82	{"x":205,"y":193}
1469817956397: 	draw	image-82	{"x":206,"y":195}
1469817956407: 	draw	image-82	{"x":207,"y":197}
1469817956421: 	draw	image-82	{"x":209,"y":198}
1469817956437: 	draw	image-82	{"x":211,"y":200}
1469817956445: 	draw	image-82	{"x":212,"y":201}
1469817956456: 	draw	image-82	{"x":213,"y":202}
1469817956467: 	draw	image-82	{"x":215,"y":204}
1469817956486: 	draw	image-82	{"x":216,"y":205}
1469817956494: 	draw	image-82	{"x":218,"y":207}
1469817956506: 	draw	image-82	{"x":219,"y":209}
1469817956518: 	draw	image-82	{"x":220,"y":210}
1469817956535: 	draw	image-82	{"x":221,"y":211}
1469817956543: 	draw	image-82	{"x":222,"y":212}
1469817956554: 	draw	image-82	{"x":222,"y":213}
1469817956568: 	draw	image-82	{"x":223,"y":214}
1469817956585: 	draw	image-82	{"x":224,"y":215}
1469817956595: 	draw	image-82	{"x":225,"y":216}
1469817956612: 	draw	image-82	{"x":226,"y":217}
1469817956621: 	draw	image-82	{"x":226,"y":218}
1469817956636: 	draw	image-82	{"x":227,"y":218}
1469817956646: 	draw	image-82	{"x":228,"y":219}
1469817956660: 	draw	image-82	{"x":228,"y":220}
1469817956669: 	draw	image-82	{"x":229,"y":220}
1469817956680: 	draw	image-82	{"x":229,"y":221}
1469817956697: 	draw	image-82	{"x":230,"y":222}
1469817956706: 	draw	image-82	{"x":232,"y":223}
1469817956716: 	draw	image-82	{"x":232,"y":224}
1469817956728: 	draw	image-82	{"x":234,"y":225}
1469817956748: 	draw	image-82	{"x":235,"y":226}
1469817956755: 	draw	image-82	{"x":237,"y":227}
1469817956767: 	draw	image-82	{"x":238,"y":228}
1469817956779: 	draw	image-82	{"x":239,"y":229}
1469817956794: 	draw	image-82	{"x":240,"y":230}
1469817956824: 	draw	image-82	{"x":241,"y":231}
1469817956831: 	draw	image-82	{"x":242,"y":231}
1469817956886: 	draw	image-82	{"x":242,"y":232}
1469817958140: 	draw	image-82-1469817569911	{"x":92,"y":101}
1469817958279: 	draw	image-82-1469817569911	{"x":108,"y":102}
1469817958288: 	draw	image-82-1469817569911	{"x":109,"y":102}
1469817958296: 	draw	image-82-1469817569911	{"x":110,"y":103}
1469817958304: 	draw	image-82-1469817569911	{"x":111,"y":103}
1469817958313: 	draw	image-82-1469817569911	{"x":113,"y":103}
1469817958321: 	draw	image-82-1469817569911	{"x":114,"y":103}
1469817958328: 	draw	image-82-1469817569911	{"x":116,"y":103}
1469817958337: 	draw	image-82-1469817569911	{"x":117,"y":103}
1469817958346: 	draw	image-82-1469817569911	{"x":119,"y":103}
1469817958355: 	draw	image-82-1469817569911	{"x":121,"y":103}
1469817958363: 	draw	image-82-1469817569911	{"x":122,"y":103}
1469817958370: 	draw	image-82-1469817569911	{"x":124,"y":103}
1469817958378: 	draw	image-82-1469817569911	{"x":125,"y":103}
1469817958387: 	draw	image-82-1469817569911	{"x":127,"y":102}
1469817958396: 	draw	image-82-1469817569911	{"x":129,"y":102}
1469817958404: 	draw	image-82-1469817569911	{"x":131,"y":102}
1469817958412: 	draw	image-82-1469817569911	{"x":133,"y":102}
1469817958420: 	draw	image-82-1469817569911	{"x":134,"y":102}
1469817958428: 	draw	image-82-1469817569911	{"x":136,"y":102}
1469817958437: 	draw	image-82-1469817569911	{"x":138,"y":102}
1469817958446: 	draw	image-82-1469817569911	{"x":139,"y":102}
1469817958453: 	draw	image-82-1469817569911	{"x":141,"y":101}
1469817958463: 	draw	image-82-1469817569911	{"x":142,"y":101}
1469817958470: 	draw	image-82-1469817569911	{"x":144,"y":101}
1469817958478: 	draw	image-82-1469817569911	{"x":145,"y":100}
1469817958487: 	draw	image-82-1469817569911	{"x":147,"y":100}
1469817958495: 	draw	image-82-1469817569911	{"x":148,"y":100}
1469817958504: 	draw	image-82-1469817569911	{"x":149,"y":100}
1469817958512: 	draw	image-82-1469817569911	{"x":151,"y":99}
1469817958520: 	draw	image-82-1469817569911	{"x":153,"y":99}
1469817958528: 	draw	image-82-1469817569911	{"x":154,"y":98}
1469817958537: 	draw	image-82-1469817569911	{"x":156,"y":98}
1469817958545: 	draw	image-82-1469817569911	{"x":157,"y":97}
1469817958554: 	draw	image-82-1469817569911	{"x":159,"y":97}
1469817958562: 	draw	image-82-1469817569911	{"x":160,"y":96}
1469817958571: 	draw	image-82-1469817569911	{"x":161,"y":96}
1469817958578: 	draw	image-82-1469817569911	{"x":162,"y":96}
1469817958587: 	draw	image-82-1469817569911	{"x":163,"y":95}
1469817958595: 	draw	image-82-1469817569911	{"x":164,"y":95}
1469817958604: 	draw	image-82-1469817569911	{"x":165,"y":95}
1469817958613: 	draw	image-82-1469817569911	{"x":166,"y":94}
1469817958620: 	draw	image-82-1469817569911	{"x":167,"y":94}
1469817958631: 	draw	image-82-1469817569911	{"x":168,"y":94}
1469817958637: 	draw	image-82-1469817569911	{"x":169,"y":94}
1469817958645: 	draw	image-82-1469817569911	{"x":170,"y":94}
1469817958654: 	draw	image-82-1469817569911	{"x":171,"y":93}
1469817958670: 	draw	image-82-1469817569911	{"x":172,"y":93}
1469817958688: 	draw	image-82-1469817569911	{"x":173,"y":93}
1469817958703: 	draw	image-82-1469817569911	{"x":174,"y":94}
1469817958712: 	draw	image-82-1469817569911	{"x":175,"y":94}
1469817958721: 	draw	image-82-1469817569911	{"x":176,"y":94}
1469817958728: 	draw	image-82-1469817569911	{"x":177,"y":95}
1469817958737: 	draw	image-82-1469817569911	{"x":179,"y":97}
1469817958745: 	draw	image-82-1469817569911	{"x":180,"y":97}
1469817958753: 	draw	image-82-1469817569911	{"x":181,"y":99}
1469817958762: 	draw	image-82-1469817569911	{"x":182,"y":100}
1469817958770: 	draw	image-82-1469817569911	{"x":183,"y":101}
1469817958778: 	draw	image-82-1469817569911	{"x":184,"y":103}
1469817958787: 	draw	image-82-1469817569911	{"x":185,"y":104}
1469817958796: 	draw	image-82-1469817569911	{"x":185,"y":105}
1469817958804: 	draw	image-82-1469817569911	{"x":186,"y":106}
1469817958812: 	draw	image-82-1469817569911	{"x":186,"y":107}
1469817958820: 	draw	image-82-1469817569911	{"x":187,"y":108}
1469817958828: 	draw	image-82-1469817569911	{"x":187,"y":109}
1469817958848: 	draw	image-82-1469817569911	{"x":188,"y":111}
1469817958854: 	draw	image-82-1469817569911	{"x":189,"y":113}
1469817958862: 	draw	image-82-1469817569911	{"x":189,"y":114}
1469817958869: 	draw	image-82-1469817569911	{"x":189,"y":115}
1469817958878: 	draw	image-82-1469817569911	{"x":189,"y":116}
1469817958886: 	draw	image-82-1469817569911	{"x":190,"y":116}
1469817958897: 	draw	image-82-1469817569911	{"x":190,"y":117}
1469817958928: 	draw	image-82-1469817569911	{"x":190,"y":118}
1469817959104: 	draw	image-82-1469817569911	{"x":191,"y":118}
1469817959178: 	draw	image-82-1469817569911	{"x":192,"y":118}
1469817959196: 	draw	image-82-1469817569911	{"x":195,"y":120}
1469817959202: 	draw	image-82-1469817569911	{"x":198,"y":122}
1469817959211: 	draw	image-82-1469817569911	{"x":200,"y":123}
1469817959220: 	draw	image-82-1469817569911	{"x":201,"y":124}
1469817959227: 	draw	image-82-1469817569911	{"x":203,"y":126}
1469817959236: 	draw	image-82-1469817569911	{"x":204,"y":127}
1469817959244: 	draw	image-82-1469817569911	{"x":206,"y":128}
1469817959253: 	draw	image-82-1469817569911	{"x":207,"y":129}
1469817959261: 	draw	image-82-1469817569911	{"x":208,"y":131}
1469817959269: 	draw	image-82-1469817569911	{"x":209,"y":132}
1469817959279: 	draw	image-82-1469817569911	{"x":210,"y":133}
1469817959286: 	draw	image-82-1469817569911	{"x":210,"y":134}
1469817959297: 	draw	image-82-1469817569911	{"x":211,"y":134}
1469817959304: 	draw	image-82-1469817569911	{"x":211,"y":135}
1469817959320: 	draw	image-82-1469817569911	{"x":211,"y":136}
1469817959327: 	draw	image-82-1469817569911	{"x":212,"y":136}
1469817959387: 	draw	image-82-1469817569911	{"x":212,"y":135}
1469817959419: 	draw	image-82-1469817569911	{"x":211,"y":134}
1469817959437: 	draw	image-82-1469817569911	{"x":211,"y":133}
1469817959444: 	draw	image-82-1469817569911	{"x":211,"y":132}
1469817959452: 	draw	image-82-1469817569911	{"x":210,"y":129}
1469817959462: 	draw	image-82-1469817569911	{"x":209,"y":128}
1469817959469: 	draw	image-82-1469817569911	{"x":208,"y":126}
1469817959477: 	draw	image-82-1469817569911	{"x":207,"y":125}
1469817959486: 	draw	image-82-1469817569911	{"x":207,"y":124}
1469817959494: 	draw	image-82-1469817569911	{"x":205,"y":122}
1469817959504: 	draw	image-82-1469817569911	{"x":204,"y":120}
1469817959513: 	draw	image-82-1469817569911	{"x":203,"y":119}
1469817959520: 	draw	image-82-1469817569911	{"x":201,"y":116}
1469817959533: 	draw	image-82-1469817569911	{"x":199,"y":114}
1469817959541: 	draw	image-82-1469817569911	{"x":198,"y":114}
1469817959548: 	draw	image-82-1469817569911	{"x":198,"y":113}
1469817959561: 	draw	image-82-1469817569911	{"x":197,"y":112}
1469817959567: 	draw	image-82-1469817569911	{"x":195,"y":111}
1469817959576: 	draw	image-82-1469817569911	{"x":194,"y":110}
1469817959586: 	draw	image-82-1469817569911	{"x":194,"y":109}
1469817959593: 	draw	image-82-1469817569911	{"x":193,"y":109}
1469817959603: 	draw	image-82-1469817569911	{"x":193,"y":108}
1469817959613: 	draw	image-82-1469817569911	{"x":190,"y":106}
1469817959623: 	draw	image-82-1469817569911	{"x":189,"y":106}
1469817959630: 	draw	image-82-1469817569911	{"x":189,"y":105}
1469817959640: 	draw	image-82-1469817569911	{"x":188,"y":104}
1469817959647: 	draw	image-82-1469817569911	{"x":185,"y":101}
1469817959657: 	draw	image-82-1469817569911	{"x":184,"y":100}
1469817959664: 	draw	image-82-1469817569911	{"x":183,"y":100}
1469817959675: 	draw	image-82-1469817569911	{"x":183,"y":99}
1469817959682: 	draw	image-82-1469817569911	{"x":181,"y":96}
1469817959692: 	draw	image-82-1469817569911	{"x":179,"y":95}
1469817959698: 	draw	image-82-1469817569911	{"x":178,"y":94}
1469817959708: 	draw	image-82-1469817569911	{"x":178,"y":93}
1469817959715: 	draw	image-82-1469817569911	{"x":176,"y":92}
1469817959725: 	draw	image-82-1469817569911	{"x":174,"y":90}
1469817959745: 	draw	image-82-1469817569911	{"x":173,"y":89}
1469817959764: 	draw	image-82-1469817569911	{"x":172,"y":88}
1469817959774: 	draw	image-82-1469817569911	{"x":170,"y":87}
1469817959781: 	draw	image-82-1469817569911	{"x":169,"y":86}
1469817959795: 	draw	image-82-1469817569911	{"x":168,"y":86}
1469817959827: 	draw	image-82-1469817569911	{"x":167,"y":85}
1469817959836: 	draw	image-82-1469817569911	{"x":166,"y":85}
1469817959852: 	draw	image-82-1469817569911	{"x":165,"y":85}
1469817959861: 	draw	image-82-1469817569911	{"x":164,"y":85}
1469817959887: 	draw	image-82-1469817569911	{"x":163,"y":85}
1469817959895: 	draw	image-82-1469817569911	{"x":162,"y":85}
1469817959905: 	draw	image-82-1469817569911	{"x":161,"y":85}
1469817959913: 	draw	image-82-1469817569911	{"x":160,"y":85}
1469817959921: 	draw	image-82-1469817569911	{"x":159,"y":85}
1469817959929: 	draw	image-82-1469817569911	{"x":158,"y":85}
1469817959940: 	draw	image-82-1469817569911	{"x":157,"y":85}
1469817959956: 	draw	image-82-1469817569911	{"x":156,"y":85}
1469817959963: 	draw	image-82-1469817569911	{"x":154,"y":86}
1469817959973: 	draw	image-82-1469817569911	{"x":153,"y":86}
1469817959984: 	draw	image-82-1469817569911	{"x":151,"y":86}
1469817959998: 	draw	image-82-1469817569911	{"x":150,"y":86}
1469817960005: 	draw	image-82-1469817569911	{"x":148,"y":86}
1469817960015: 	draw	image-82-1469817569911	{"x":147,"y":86}
1469817960028: 	draw	image-82-1469817569911	{"x":146,"y":86}
1469817960035: 	draw	image-82-1469817569911	{"x":145,"y":86}
1469817960044: 	draw	image-82-1469817569911	{"x":144,"y":86}
1469817960057: 	draw	image-82-1469817569911	{"x":143,"y":86}
1469817960064: 	draw	image-82-1469817569911	{"x":142,"y":86}
1469817960078: 	draw	image-82-1469817569911	{"x":141,"y":86}
1469817960087: 	draw	image-82-1469817569911	{"x":140,"y":86}
1469817960103: 	draw	image-82-1469817569911	{"x":139,"y":86}
1469817960113: 	draw	image-82-1469817569911	{"x":138,"y":87}
1469817960127: 	draw	image-82-1469817569911	{"x":137,"y":87}
1469817960145: 	draw	image-82-1469817569911	{"x":136,"y":87}
1469817960153: 	draw	image-82-1469817569911	{"x":135,"y":87}
1469817960169: 	draw	image-82-1469817569911	{"x":134,"y":87}
1469817960178: 	draw	image-82-1469817569911	{"x":133,"y":87}
1469817960195: 	draw	image-82-1469817569911	{"x":132,"y":88}
1469817960204: 	draw	image-82-1469817569911	{"x":131,"y":88}
1469817960212: 	draw	image-82-1469817569911	{"x":130,"y":88}
1469817960222: 	draw	image-82-1469817569911	{"x":129,"y":88}
1469817960230: 	draw	image-82-1469817569911	{"x":128,"y":88}
1469817960242: 	draw	image-82-1469817569911	{"x":127,"y":88}
1469817960248: 	draw	image-82-1469817569911	{"x":125,"y":89}
1469817960259: 	draw	image-82-1469817569911	{"x":124,"y":89}
1469817960265: 	draw	image-82-1469817569911	{"x":123,"y":89}
1469817960275: 	draw	image-82-1469817569911	{"x":121,"y":89}
1469817960287: 	draw	image-82-1469817569911	{"x":121,"y":90}
1469817960297: 	draw	image-82-1469817569911	{"x":119,"y":90}
1469817960307: 	draw	image-82-1469817569911	{"x":118,"y":90}
1469817960320: 	draw	image-82-1469817569911	{"x":116,"y":90}
1469817960328: 	draw	image-82-1469817569911	{"x":115,"y":91}
1469817960338: 	draw	image-82-1469817569911	{"x":114,"y":91}
1469817960351: 	draw	image-82-1469817569911	{"x":112,"y":91}
1469817960357: 	draw	image-82-1469817569911	{"x":111,"y":91}
1469817960365: 	draw	image-82-1469817569911	{"x":110,"y":91}
1469817960378: 	draw	image-82-1469817569911	{"x":109,"y":92}
1469817960391: 	draw	image-82-1469817569911	{"x":107,"y":92}
1469817960406: 	draw	image-82-1469817569911	{"x":106,"y":92}
1469817960414: 	draw	image-82-1469817569911	{"x":105,"y":92}
1469817960424: 	draw	image-82-1469817569911	{"x":104,"y":92}
1469817960435: 	draw	image-82-1469817569911	{"x":103,"y":93}
1469817960452: 	draw	image-82-1469817569911	{"x":102,"y":93}
1469817960461: 	draw	image-82-1469817569911	{"x":101,"y":93}
1469817960469: 	draw	image-82-1469817569911	{"x":99,"y":94}
1469817960484: 	draw	image-82-1469817569911	{"x":98,"y":94}
1469817960491: 	draw	image-82-1469817569911	{"x":97,"y":94}
1469817960502: 	draw	image-82-1469817569911	{"x":96,"y":94}
1469817960516: 	draw	image-82-1469817569911	{"x":95,"y":94}
1469817960523: 	draw	image-82-1469817569911	{"x":94,"y":94}
1469817960549: 	draw	image-82-1469817569911	{"x":93,"y":94}
1469817960556: 	draw	image-82-1469817569911	{"x":91,"y":94}
1469817960569: 	draw	image-82-1469817569911	{"x":90,"y":94}
1469817960577: 	draw	image-82-1469817569911	{"x":89,"y":94}
1469817960602: 	draw	image-82-1469817569911	{"x":88,"y":94}
1469817960611: 	draw	image-82-1469817569911	{"x":87,"y":94}
1469817960628: 	draw	image-82-1469817569911	{"x":86,"y":94}
1469817960637: 	draw	image-82-1469817569911	{"x":85,"y":94}
1469817960662: 	draw	image-82-1469817569911	{"x":84,"y":95}
1469817960678: 	draw	image-82-1469817569911	{"x":83,"y":95}
1469817960695: 	draw	image-82-1469817569911	{"x":82,"y":95}
1469817960719: 	draw	image-82-1469817569911	{"x":81,"y":95}
1469817960737: 	draw	image-82-1469817569911	{"x":80,"y":95}
1469817960752: 	draw	image-82-1469817569911	{"x":79,"y":95}
1469817960769: 	draw	image-82-1469817569911	{"x":79,"y":96}
1469817960777: 	draw	image-82-1469817569911	{"x":78,"y":96}
1469817960795: 	draw	image-82-1469817569911	{"x":77,"y":96}
1469817960819: 	draw	image-82-1469817569911	{"x":76,"y":96}
1469817960828: 	draw	image-82-1469817569911	{"x":75,"y":96}
1469817960836: 	draw	image-82-1469817569911	{"x":74,"y":95}
1469817960848: 	draw	image-82-1469817569911	{"x":73,"y":95}
1469817960858: 	draw	image-82-1469817569911	{"x":72,"y":95}
1469817960870: 	draw	image-82-1469817569911	{"x":71,"y":95}
1469817960881: 	draw	image-82-1469817569911	{"x":70,"y":95}
1469817960893: 	draw	image-82-1469817569911	{"x":69,"y":94}
1469817960900: 	draw	image-82-1469817569911	{"x":68,"y":94}
1469817960911: 	draw	image-82-1469817569911	{"x":67,"y":94}
1469817960924: 	draw	image-82-1469817569911	{"x":66,"y":94}
1469817960933: 	draw	image-82-1469817569911	{"x":65,"y":94}
1469817960943: 	draw	image-82-1469817569911	{"x":64,"y":93}
1469817960971: 	draw	image-82-1469817569911	{"x":63,"y":93}
1469817961053: 	draw	image-82-1469817569911	{"x":62,"y":93}
1469817961087: 	draw	image-82-1469817569911	{"x":62,"y":94}
1469817961120: 	draw	image-82-1469817569911	{"x":61,"y":94}
1469817961170: 	draw	image-82-1469817569911	{"x":60,"y":94}
1469817961228: 	draw	image-82-1469817569911	{"x":60,"y":95}
1469817961312: 	draw	image-82-1469817569911	{"x":60,"y":96}
1469817961321: 	draw	image-82-1469817569911	{"x":61,"y":96}
1469817961328: 	draw	image-82-1469817569911	{"x":66,"y":99}
