1469813532941: 
1469813586784: 
1469813599281: 
1469813608163: 
1469817251052: 
1469817333088: 	acted on	outline
1469817335926: 	acted on	innerText
1469817336009: 	sub-instrument	start	mover	true
1469817962407: 	action	draw	image-82-1469817569911	{"x":170,"y":134}
1469817962408: 	draw	image-82-1469817569911	{"x":170,"y":134}
1469817962424: 	action	draw	image-82-1469817569911	{"x":169,"y":135}
1469817962425: 	draw	image-82-1469817569911	{"x":169,"y":135}
1469817962444: 	action	draw	image-82-1469817569911	{"x":167,"y":135}
1469817962445: 	draw	image-82-1469817569911	{"x":167,"y":135}
1469817962453: 	action	draw	image-82-1469817569911	{"x":166,"y":135}
1469817962454: 	draw	image-82-1469817569911	{"x":166,"y":135}
1469817962465: 	action	draw	image-82-1469817569911	{"x":164,"y":135}
1469817962466: 	draw	image-82-1469817569911	{"x":164,"y":135}
1469817962478: 	action	draw	image-82-1469817569911	{"x":163,"y":135}
1469817962479: 	draw	image-82-1469817569911	{"x":163,"y":135}
1469817962494: 	action	draw	image-82-1469817569911	{"x":161,"y":135}
1469817962495: 	draw	image-82-1469817569911	{"x":161,"y":135}
1469817962519: 	action	draw	image-82-1469817569911	{"x":161,"y":134}
1469817962520: 	draw	image-82-1469817569911	{"x":161,"y":134}
1469817962528: 	action	draw	image-82-1469817569911	{"x":160,"y":134}
1469817962528: 	draw	image-82-1469817569911	{"x":160,"y":134}
1469817962543: 	action	draw	image-82-1469817569911	{"x":160,"y":133}
1469817962544: 	draw	image-82-1469817569911	{"x":160,"y":133}
1469817962556: 	action	draw	image-82-1469817569911	{"x":159,"y":133}
1469817962557: 	draw	image-82-1469817569911	{"x":159,"y":133}
1469817962586: 	action	draw	image-82-1469817569911	{"x":159,"y":132}
1469817962586: 	draw	image-82-1469817569911	{"x":159,"y":132}
1469817962603: 	action	draw	image-82-1469817569911	{"x":159,"y":131}
1469817962603: 	draw	image-82-1469817569911	{"x":159,"y":131}
1469817962619: 	action	draw	image-82-1469817569911	{"x":159,"y":130}
1469817962620: 	draw	image-82-1469817569911	{"x":159,"y":130}
1469817962635: 	action	draw	image-82-1469817569911	{"x":160,"y":128}
1469817962636: 	draw	image-82-1469817569911	{"x":160,"y":128}
1469817962647: 	action	draw	image-82-1469817569911	{"x":163,"y":126}
1469817962647: 	draw	image-82-1469817569911	{"x":163,"y":126}
1469817962666: 	action	draw	image-82-1469817569911	{"x":166,"y":125}
1469817962667: 	draw	image-82-1469817569911	{"x":166,"y":125}
1469817962676: 	action	draw	image-82-1469817569911	{"x":169,"y":124}
1469817962676: 	draw	image-82-1469817569911	{"x":169,"y":124}
1469817962688: 	action	draw	image-82-1469817569911	{"x":172,"y":124}
1469817962689: 	draw	image-82-1469817569911	{"x":172,"y":124}
1469817962702: 	action	draw	image-82-1469817569911	{"x":175,"y":124}
1469817962703: 	draw	image-82-1469817569911	{"x":175,"y":124}
1469817962724: 	action	draw	image-82-1469817569911	{"x":181,"y":124}
1469817962725: 	draw	image-82-1469817569911	{"x":181,"y":124}
1469817962733: 	action	draw	image-82-1469817569911	{"x":185,"y":124}
1469817962734: 	draw	image-82-1469817569911	{"x":185,"y":124}
1469817962745: 	action	draw	image-82-1469817569911	{"x":188,"y":124}
1469817962745: 	draw	image-82-1469817569911	{"x":188,"y":124}
1469817962759: 	action	draw	image-82-1469817569911	{"x":192,"y":125}
1469817962760: 	draw	image-82-1469817569911	{"x":192,"y":125}
1469817962776: 	action	draw	image-82-1469817569911	{"x":195,"y":126}
1469817962776: 	draw	image-82-1469817569911	{"x":195,"y":126}
1469817962802: 	action	draw	image-82-1469817569911	{"x":198,"y":127}
1469817962803: 	draw	image-82-1469817569911	{"x":198,"y":127}
1469817962811: 	action	draw	image-82-1469817569911	{"x":200,"y":127}
1469817962812: 	draw	image-82-1469817569911	{"x":200,"y":127}
1469817962824: 	action	draw	image-82-1469817569911	{"x":200,"y":128}
1469817962825: 	draw	image-82-1469817569911	{"x":200,"y":128}
1469817962837: 	action	draw	image-82-1469817569911	{"x":201,"y":128}
1469817962838: 	draw	image-82-1469817569911	{"x":201,"y":128}
1469817962878: 	action	draw	image-82-1469817569911	{"x":201,"y":129}
1469817962878: 	draw	image-82-1469817569911	{"x":201,"y":129}
1469817962903: 	action	draw	image-82-1469817569911	{"x":202,"y":129}
1469817962903: 	draw	image-82-1469817569911	{"x":202,"y":129}
1469817962913: 	action	draw	image-82-1469817569911	{"x":202,"y":130}
1469817962914: 	draw	image-82-1469817569911	{"x":202,"y":130}
1469817962923: 	action	draw	image-82-1469817569911	{"x":202,"y":131}
1469817962924: 	draw	image-82-1469817569911	{"x":202,"y":131}
1469817962939: 	action	draw	image-82-1469817569911	{"x":201,"y":132}
1469817962940: 	draw	image-82-1469817569911	{"x":201,"y":132}
1469817962950: 	action	draw	image-82-1469817569911	{"x":200,"y":135}
1469817962951: 	draw	image-82-1469817569911	{"x":200,"y":135}
1469817962963: 	action	draw	image-82-1469817569911	{"x":199,"y":136}
1469817962964: 	draw	image-82-1469817569911	{"x":199,"y":136}
1469817962993: 	action	draw	image-82-1469817569911	{"x":198,"y":139}
1469817962994: 	draw	image-82-1469817569911	{"x":198,"y":139}
1469817963002: 	action	draw	image-82-1469817569911	{"x":195,"y":144}
1469817963003: 	draw	image-82-1469817569911	{"x":195,"y":144}
1469817963015: 	action	draw	image-82-1469817569911	{"x":194,"y":147}
1469817963015: 	draw	image-82-1469817569911	{"x":194,"y":147}
1469817963030: 	action	draw	image-82-1469817569911	{"x":193,"y":149}
1469817963031: 	draw	image-82-1469817569911	{"x":193,"y":149}
1469817963060: 	action	draw	image-82-1469817569911	{"x":191,"y":154}
1469817963061: 	draw	image-82-1469817569911	{"x":191,"y":154}
1469817963070: 	action	draw	image-82-1469817569911	{"x":190,"y":157}
1469817963071: 	draw	image-82-1469817569911	{"x":190,"y":157}
1469817963083: 	action	draw	image-82-1469817569911	{"x":189,"y":159}
1469817963084: 	draw	image-82-1469817569911	{"x":189,"y":159}
1469817963097: 	action	draw	image-82-1469817569911	{"x":188,"y":162}
1469817963097: 	draw	image-82-1469817569911	{"x":188,"y":162}
1469817963116: 	action	draw	image-82-1469817569911	{"x":187,"y":164}
1469817963117: 	draw	image-82-1469817569911	{"x":187,"y":164}
1469817963133: 	action	draw	image-82-1469817569911	{"x":186,"y":167}
1469817963133: 	draw	image-82-1469817569911	{"x":186,"y":167}
1469817963161: 	action	draw	image-82-1469817569911	{"x":186,"y":169}
1469817963162: 	draw	image-82-1469817569911	{"x":186,"y":169}
1469817963171: 	action	draw	image-82-1469817569911	{"x":185,"y":171}
1469817963174: 	draw	image-82-1469817569911	{"x":185,"y":171}
1469817963185: 	action	draw	image-82-1469817569911	{"x":184,"y":173}
1469817963186: 	draw	image-82-1469817569911	{"x":184,"y":173}
1469817963200: 	action	draw	image-82-1469817569911	{"x":183,"y":175}
1469817963201: 	draw	image-82-1469817569911	{"x":183,"y":175}
1469817963218: 	action	draw	image-82-1469817569911	{"x":183,"y":177}
1469817963219: 	draw	image-82-1469817569911	{"x":183,"y":177}
1469817963237: 	action	draw	image-82-1469817569911	{"x":182,"y":178}
1469817963238: 	draw	image-82-1469817569911	{"x":182,"y":178}
1469817963267: 	action	draw	image-82-1469817569911	{"x":181,"y":180}
1469817963268: 	draw	image-82-1469817569911	{"x":181,"y":180}
1469817963277: 	action	draw	image-82-1469817569911	{"x":181,"y":181}
1469817963277: 	draw	image-82-1469817569911	{"x":181,"y":181}
1469817963290: 	action	draw	image-82-1469817569911	{"x":180,"y":183}
1469817963291: 	draw	image-82-1469817569911	{"x":180,"y":183}
1469817963306: 	action	draw	image-82-1469817569911	{"x":179,"y":184}
1469817963307: 	draw	image-82-1469817569911	{"x":179,"y":184}
1469817963323: 	action	draw	image-82-1469817569911	{"x":179,"y":185}
1469817963324: 	draw	image-82-1469817569911	{"x":179,"y":185}
1469817963342: 	action	draw	image-82-1469817569911	{"x":178,"y":187}
1469817963343: 	draw	image-82-1469817569911	{"x":178,"y":187}
1469817963364: 	action	draw	image-82-1469817569911	{"x":177,"y":189}
1469817963364: 	draw	image-82-1469817569911	{"x":177,"y":189}
1469817963397: 	action	draw	image-82-1469817569911	{"x":176,"y":190}
1469817963398: 	draw	image-82-1469817569911	{"x":176,"y":190}
1469817963519: 	action	draw	image-82-1469817569911	{"x":176,"y":189}
1469817963520: 	draw	image-82-1469817569911	{"x":176,"y":189}
1469817963530: 	action	draw	image-82-1469817569911	{"x":177,"y":188}
1469817963531: 	draw	image-82-1469817569911	{"x":177,"y":188}
1469817963540: 	action	draw	image-82-1469817569911	{"x":177,"y":187}
1469817963541: 	draw	image-82-1469817569911	{"x":177,"y":187}
1469817963555: 	action	draw	image-82-1469817569911	{"x":178,"y":185}
1469817963556: 	draw	image-82-1469817569911	{"x":178,"y":185}
1469817963567: 	action	draw	image-82-1469817569911	{"x":180,"y":180}
1469817963568: 	draw	image-82-1469817569911	{"x":180,"y":180}
1469817963581: 	action	draw	image-82-1469817569911	{"x":181,"y":178}
1469817963581: 	draw	image-82-1469817569911	{"x":181,"y":178}
1469817963598: 	action	draw	image-82-1469817569911	{"x":182,"y":174}
1469817963599: 	draw	image-82-1469817569911	{"x":182,"y":174}
1469817963621: 	action	draw	image-82-1469817569911	{"x":184,"y":170}
1469817963621: 	draw	image-82-1469817569911	{"x":184,"y":170}
1469817963631: 	action	draw	image-82-1469817569911	{"x":185,"y":167}
1469817963632: 	draw	image-82-1469817569911	{"x":185,"y":167}
1469817963644: 	action	draw	image-82-1469817569911	{"x":186,"y":166}
1469817963645: 	draw	image-82-1469817569911	{"x":186,"y":166}
1469817963661: 	action	draw	image-82-1469817569911	{"x":188,"y":162}
1469817963662: 	draw	image-82-1469817569911	{"x":188,"y":162}
1469817963679: 	action	draw	image-82-1469817569911	{"x":191,"y":158}
1469817963680: 	draw	image-82-1469817569911	{"x":191,"y":158}
1469817963707: 	action	draw	image-82-1469817569911	{"x":193,"y":155}
1469817963708: 	draw	image-82-1469817569911	{"x":193,"y":155}
1469817963719: 	action	draw	image-82-1469817569911	{"x":196,"y":153}
1469817963720: 	draw	image-82-1469817569911	{"x":196,"y":153}
1469817963733: 	action	draw	image-82-1469817569911	{"x":197,"y":152}
1469817963734: 	draw	image-82-1469817569911	{"x":197,"y":152}
1469817963748: 	action	draw	image-82-1469817569911	{"x":198,"y":151}
1469817963749: 	draw	image-82-1469817569911	{"x":198,"y":151}
1469817963765: 	action	draw	image-82-1469817569911	{"x":198,"y":150}
1469817963766: 	draw	image-82-1469817569911	{"x":198,"y":150}
1469817963786: 	action	draw	image-82-1469817569911	{"x":199,"y":150}
1469817963786: 	draw	image-82-1469817569911	{"x":199,"y":150}
1469817963874: 	action	draw	image-82-1469817569911	{"x":200,"y":151}
1469817963875: 	draw	image-82-1469817569911	{"x":200,"y":151}
1469817963887: 	action	draw	image-82-1469817569911	{"x":201,"y":155}
1469817963888: 	draw	image-82-1469817569911	{"x":201,"y":155}
1469817963906: 	action	draw	image-82-1469817569911	{"x":203,"y":159}
1469817963907: 	draw	image-82-1469817569911	{"x":203,"y":159}
1469817963941: 	action	draw	image-82-1469817569911	{"x":204,"y":164}
1469817963942: 	draw	image-82-1469817569911	{"x":204,"y":164}
1469817963952: 	action	draw	image-82-1469817569911	{"x":207,"y":169}
1469817963953: 	draw	image-82-1469817569911	{"x":207,"y":169}
1469817963968: 	action	draw	image-82-1469817569911	{"x":208,"y":173}
1469817963968: 	draw	image-82-1469817569911	{"x":208,"y":173}
1469817963984: 	action	draw	image-82-1469817569911	{"x":210,"y":176}
1469817963984: 	draw	image-82-1469817569911	{"x":210,"y":176}
1469817964003: 	action	draw	image-82-1469817569911	{"x":212,"y":181}
1469817964003: 	draw	image-82-1469817569911	{"x":212,"y":181}
1469817964075: 	action	draw	image-82-1469817569911	{"x":221,"y":195}
1469817964076: 	draw	image-82-1469817569911	{"x":221,"y":195}
1469817964088: 	action	draw	image-82-1469817569911	{"x":226,"y":201}
1469817964088: 	draw	image-82-1469817569911	{"x":226,"y":201}
1469817964101: 	action	draw	image-82-1469817569911	{"x":229,"y":206}
1469817964102: 	draw	image-82-1469817569911	{"x":229,"y":206}
1469817964117: 	action	draw	image-82-1469817569911	{"x":231,"y":211}
1469817964117: 	draw	image-82-1469817569911	{"x":231,"y":211}
1469817964141: 	action	draw	image-82-1469817569911	{"x":235,"y":217}
1469817964142: 	draw	image-82-1469817569911	{"x":235,"y":217}
1469817964162: 	action	draw	image-82-1469817569911	{"x":237,"y":220}
1469817964162: 	draw	image-82-1469817569911	{"x":237,"y":220}
1469817964183: 	action	draw	image-82-1469817569911	{"x":241,"y":225}
1469817964184: 	draw	image-82-1469817569911	{"x":241,"y":225}
1469817964218: 	action	draw	image-82-1469817569911	{"x":243,"y":228}
1469817964219: 	draw	image-82-1469817569911	{"x":243,"y":228}
1469817964230: 	action	draw	image-82-1469817569911	{"x":245,"y":230}
1469817964230: 	draw	image-82-1469817569911	{"x":245,"y":230}
1469817964243: 	action	draw	image-82-1469817569911	{"x":245,"y":231}
1469817964244: 	draw	image-82-1469817569911	{"x":245,"y":231}
1469817964260: 	action	draw	image-82-1469817569911	{"x":246,"y":231}
1469817964261: 	draw	image-82-1469817569911	{"x":246,"y":231}
1469817964336: 	action	draw	image-82-1469817569911	{"x":245,"y":230}
1469817964337: 	draw	image-82-1469817569911	{"x":245,"y":230}
1469817964346: 	action	draw	image-82-1469817569911	{"x":242,"y":227}
1469817964347: 	draw	image-82-1469817569911	{"x":242,"y":227}
1469817964360: 	action	draw	image-82-1469817569911	{"x":238,"y":224}
1469817964361: 	draw	image-82-1469817569911	{"x":238,"y":224}
1469817964378: 	action	draw	image-82-1469817569911	{"x":234,"y":219}
1469817964378: 	draw	image-82-1469817569911	{"x":234,"y":219}
1469817964404: 	action	draw	image-82-1469817569911	{"x":228,"y":212}
1469817964404: 	draw	image-82-1469817569911	{"x":228,"y":212}
1469817964414: 	action	draw	image-82-1469817569911	{"x":219,"y":202}
1469817964414: 	draw	image-82-1469817569911	{"x":219,"y":202}
1469817964426: 	action	draw	image-82-1469817569911	{"x":216,"y":198}
1469817964426: 	draw	image-82-1469817569911	{"x":216,"y":198}
1469817964443: 	action	draw	image-82-1469817569911	{"x":211,"y":192}
1469817964444: 	draw	image-82-1469817569911	{"x":211,"y":192}
1469817964463: 	action	draw	image-82-1469817569911	{"x":204,"y":185}
1469817964463: 	draw	image-82-1469817569911	{"x":204,"y":185}
1469817964483: 	action	draw	image-82-1469817569911	{"x":195,"y":176}
1469817964484: 	draw	image-82-1469817569911	{"x":195,"y":176}
1469817964516: 	action	draw	image-82-1469817569911	{"x":188,"y":169}
1469817964517: 	draw	image-82-1469817569911	{"x":188,"y":169}
1469817964526: 	action	draw	image-82-1469817569911	{"x":178,"y":159}
1469817964527: 	draw	image-82-1469817569911	{"x":178,"y":159}
1469817964540: 	action	draw	image-82-1469817569911	{"x":172,"y":153}
1469817964541: 	draw	image-82-1469817569911	{"x":172,"y":153}
1469817964558: 	action	draw	image-82-1469817569911	{"x":166,"y":147}
1469817964558: 	draw	image-82-1469817569911	{"x":166,"y":147}
1469817964577: 	action	draw	image-82-1469817569911	{"x":161,"y":141}
1469817964578: 	draw	image-82-1469817569911	{"x":161,"y":141}
1469817964598: 	action	draw	image-82-1469817569911	{"x":155,"y":134}
1469817964598: 	draw	image-82-1469817569911	{"x":155,"y":134}
1469817964620: 	action	draw	image-82-1469817569911	{"x":152,"y":130}
1469817964621: 	draw	image-82-1469817569911	{"x":152,"y":130}
1469817964653: 	action	draw	image-82-1469817569911	{"x":146,"y":122}
1469817964654: 	draw	image-82-1469817569911	{"x":146,"y":122}
1469817964697: 	action	draw	image-82-1469817569911	{"x":143,"y":119}
1469817964698: 	draw	image-82-1469817569911	{"x":143,"y":119}
1469817964710: 	action	draw	image-82-1469817569911	{"x":143,"y":118}
1469817964711: 	draw	image-82-1469817569911	{"x":143,"y":118}
1469817964786: 	action	draw	image-82-1469817569911	{"x":142,"y":118}
1469817964787: 	draw	image-82-1469817569911	{"x":142,"y":118}
1469817964811: 	action	draw	image-82-1469817569911	{"x":142,"y":119}
1469817964811: 	draw	image-82-1469817569911	{"x":142,"y":119}
1469817964835: 	action	draw	image-82-1469817569911	{"x":141,"y":119}
1469817964836: 	draw	image-82-1469817569911	{"x":141,"y":119}
1469817964848: 	action	draw	image-82-1469817569911	{"x":140,"y":120}
1469817964849: 	draw	image-82-1469817569911	{"x":140,"y":120}
1469817964860: 	action	draw	image-82-1469817569911	{"x":139,"y":122}
1469817964860: 	draw	image-82-1469817569911	{"x":139,"y":122}
1469817964878: 	action	draw	image-82-1469817569911	{"x":138,"y":123}
1469817964878: 	draw	image-82-1469817569911	{"x":138,"y":123}
1469817964888: 	action	draw	image-82-1469817569911	{"x":136,"y":124}
1469817964889: 	draw	image-82-1469817569911	{"x":136,"y":124}
1469817964903: 	action	draw	image-82-1469817569911	{"x":135,"y":125}
1469817964903: 	draw	image-82-1469817569911	{"x":135,"y":125}
1469817964920: 	action	draw	image-82-1469817569911	{"x":134,"y":127}
1469817964920: 	draw	image-82-1469817569911	{"x":134,"y":127}
1469817964940: 	action	draw	image-82-1469817569911	{"x":132,"y":128}
1469817964941: 	draw	image-82-1469817569911	{"x":132,"y":128}
1469817964968: 	action	draw	image-82-1469817569911	{"x":131,"y":129}
1469817964968: 	draw	image-82-1469817569911	{"x":131,"y":129}
1469817964979: 	action	draw	image-82-1469817569911	{"x":130,"y":130}
1469817964980: 	draw	image-82-1469817569911	{"x":130,"y":130}
1469817964993: 	action	draw	image-82-1469817569911	{"x":128,"y":131}
1469817964993: 	draw	image-82-1469817569911	{"x":128,"y":131}
1469817965010: 	action	draw	image-82-1469817569911	{"x":126,"y":132}
1469817965010: 	draw	image-82-1469817569911	{"x":126,"y":132}
1469817965028: 	action	draw	image-82-1469817569911	{"x":124,"y":132}
1469817965029: 	draw	image-82-1469817569911	{"x":124,"y":132}
1469817965050: 	action	draw	image-82-1469817569911	{"x":120,"y":134}
1469817965051: 	draw	image-82-1469817569911	{"x":120,"y":134}
1469817965085: 	action	draw	image-82-1469817569911	{"x":117,"y":136}
1469817965086: 	draw	image-82-1469817569911	{"x":117,"y":136}
1469817965095: 	action	draw	image-82-1469817569911	{"x":115,"y":137}
1469817965096: 	draw	image-82-1469817569911	{"x":115,"y":137}
1469817965111: 	action	draw	image-82-1469817569911	{"x":113,"y":138}
1469817965111: 	draw	image-82-1469817569911	{"x":113,"y":138}
1469817965127: 	action	draw	image-82-1469817569911	{"x":111,"y":140}
1469817965127: 	draw	image-82-1469817569911	{"x":111,"y":140}
1469817965146: 	action	draw	image-82-1469817569911	{"x":109,"y":141}
1469817965146: 	draw	image-82-1469817569911	{"x":109,"y":141}
1469817965168: 	action	draw	image-82-1469817569911	{"x":107,"y":143}
1469817965169: 	draw	image-82-1469817569911	{"x":107,"y":143}
1469817965192: 	action	draw	image-82-1469817569911	{"x":104,"y":146}
1469817965192: 	draw	image-82-1469817569911	{"x":104,"y":146}
1469817965219: 	action	draw	image-82-1469817569911	{"x":102,"y":148}
1469817965219: 	draw	image-82-1469817569911	{"x":102,"y":148}
1469817965261: 	action	draw	image-82-1469817569911	{"x":99,"y":150}
1469817965262: 	draw	image-82-1469817569911	{"x":99,"y":150}
1469817965273: 	action	draw	image-82-1469817569911	{"x":95,"y":154}
1469817965274: 	draw	image-82-1469817569911	{"x":95,"y":154}
1469817965287: 	action	draw	image-82-1469817569911	{"x":94,"y":154}
1469817965288: 	draw	image-82-1469817569911	{"x":94,"y":154}
1469817965303: 	action	draw	image-82-1469817569911	{"x":92,"y":155}
1469817965303: 	draw	image-82-1469817569911	{"x":92,"y":155}
1469817965329: 	action	draw	image-82-1469817569911	{"x":90,"y":156}
1469817965330: 	draw	image-82-1469817569911	{"x":90,"y":156}
1469817965351: 	action	draw	image-82-1469817569911	{"x":87,"y":157}
1469817965351: 	draw	image-82-1469817569911	{"x":87,"y":157}
1469817965380: 	action	draw	image-82-1469817569911	{"x":86,"y":157}
1469817965381: 	draw	image-82-1469817569911	{"x":86,"y":157}
1469817965425: 	action	draw	image-82-1469817569911	{"x":85,"y":157}
1469817965425: 	draw	image-82-1469817569911	{"x":85,"y":157}
1469817965435: 	action	draw	image-82-1469817569911	{"x":85,"y":158}
1469817965436: 	draw	image-82-1469817569911	{"x":85,"y":158}
1469817965453: 	action	draw	image-82-1469817569911	{"x":85,"y":157}
1469817965454: 	draw	image-82-1469817569911	{"x":85,"y":157}
1469817965486: 	action	draw	image-82-1469817569911	{"x":86,"y":157}
1469817965487: 	draw	image-82-1469817569911	{"x":86,"y":157}
1469817965504: 	action	draw	image-82-1469817569911	{"x":87,"y":156}
1469817965504: 	draw	image-82-1469817569911	{"x":87,"y":156}
1469817965526: 	action	draw	image-82-1469817569911	{"x":93,"y":151}
1469817965527: 	draw	image-82-1469817569911	{"x":93,"y":151}
1469817965551: 	action	draw	image-82-1469817569911	{"x":95,"y":149}
1469817965552: 	draw	image-82-1469817569911	{"x":95,"y":149}
1469817965579: 	action	draw	image-82-1469817569911	{"x":98,"y":146}
1469817965580: 	draw	image-82-1469817569911	{"x":98,"y":146}
1469817965626: 	action	draw	image-82-1469817569911	{"x":103,"y":141}
1469817965627: 	draw	image-82-1469817569911	{"x":103,"y":141}
1469817965639: 	action	draw	image-82-1469817569911	{"x":107,"y":138}
1469817965639: 	draw	image-82-1469817569911	{"x":107,"y":138}
1469817965652: 	action	draw	image-82-1469817569911	{"x":111,"y":134}
1469817965653: 	draw	image-82-1469817569911	{"x":111,"y":134}
1469817965668: 	action	draw	image-82-1469817569911	{"x":112,"y":133}
1469817965668: 	draw	image-82-1469817569911	{"x":112,"y":133}
1469817965687: 	action	draw	image-82-1469817569911	{"x":114,"y":130}
1469817965687: 	draw	image-82-1469817569911	{"x":114,"y":130}
1469817965707: 	action	draw	image-82-1469817569911	{"x":115,"y":128}
1469817965708: 	draw	image-82-1469817569911	{"x":115,"y":128}
1469817965731: 	action	draw	image-82-1469817569911	{"x":116,"y":126}
1469817965732: 	draw	image-82-1469817569911	{"x":116,"y":126}
1469817965758: 	action	draw	image-82-1469817569911	{"x":117,"y":124}
1469817965759: 	draw	image-82-1469817569911	{"x":117,"y":124}
1469817965793: 	action	draw	image-82-1469817569911	{"x":117,"y":123}
1469817965794: 	draw	image-82-1469817569911	{"x":117,"y":123}
1469817965826: 	action	draw	image-82-1469817569911	{"x":116,"y":121}
1469817965826: 	draw	image-82-1469817569911	{"x":116,"y":121}
1469817965862: 	action	draw	image-82-1469817569911	{"x":108,"y":117}
1469817965862: 	draw	image-82-1469817569911	{"x":108,"y":117}
1469817965900: 	action	draw	image-82-1469817569911	{"x":101,"y":114}
1469817965901: 	draw	image-82-1469817569911	{"x":101,"y":114}
1469817965941: 	action	draw	image-82-1469817569911	{"x":93,"y":113}
1469817965942: 	draw	image-82-1469817569911	{"x":93,"y":113}
1469817965986: 	action	draw	image-82-1469817569911	{"x":86,"y":114}
1469817965987: 	draw	image-82-1469817569911	{"x":86,"y":114}
1469817966056: 	action	draw	image-82-1469817569911	{"x":76,"y":119}
1469817966057: 	draw	image-82-1469817569911	{"x":76,"y":119}
1469817966068: 	action	draw	image-82-1469817569911	{"x":73,"y":120}
1469817966069: 	draw	image-82-1469817569911	{"x":73,"y":120}
1469817966083: 	action	draw	image-82-1469817569911	{"x":72,"y":121}
1469817966083: 	draw	image-82-1469817569911	{"x":72,"y":121}
1469817966102: 	action	draw	image-82-1469817569911	{"x":71,"y":122}
1469817966102: 	draw	image-82-1469817569911	{"x":71,"y":122}
1469817966136: 	action	draw	image-82-1469817569911	{"x":70,"y":122}
1469817966136: 	draw	image-82-1469817569911	{"x":70,"y":122}
1469817966159: 	action	draw	image-82-1469817569911	{"x":70,"y":123}
1469817966159: 	draw	image-82-1469817569911	{"x":70,"y":123}
1469817966202: 	action	draw	image-82-1469817569911	{"x":71,"y":123}
1469817966203: 	draw	image-82-1469817569911	{"x":71,"y":123}
1469817966262: 	action	draw	image-82-1469817569911	{"x":71,"y":122}
1469817966263: 	draw	image-82-1469817569911	{"x":71,"y":122}
1469817966276: 	action	draw	image-82-1469817569911	{"x":76,"y":120}
1469817966277: 	draw	image-82-1469817569911	{"x":76,"y":120}
1469817966296: 	action	draw	image-82-1469817569911	{"x":79,"y":119}
1469817966297: 	draw	image-82-1469817569911	{"x":79,"y":119}
1469817966327: 	action	draw	image-82-1469817569911	{"x":81,"y":116}
1469817966327: 	draw	image-82-1469817569911	{"x":81,"y":116}
1469817966347: 	action	draw	image-82-1469817569911	{"x":83,"y":111}
1469817966348: 	draw	image-82-1469817569911	{"x":83,"y":111}
1469817966376: 	action	draw	image-82-1469817569911	{"x":85,"y":108}
1469817966377: 	draw	image-82-1469817569911	{"x":85,"y":108}
1469817966406: 	action	draw	image-82-1469817569911	{"x":86,"y":104}
1469817966407: 	draw	image-82-1469817569911	{"x":86,"y":104}
1469817966457: 	action	draw	image-82-1469817569911	{"x":87,"y":101}
1469817966458: 	draw	image-82-1469817569911	{"x":87,"y":101}
1469817966514: 	action	draw	image-82-1469817569911	{"x":85,"y":98}
1469817966515: 	draw	image-82-1469817569911	{"x":85,"y":98}
1469817966576: 	action	draw	image-82-1469817569911	{"x":77,"y":94}
1469817966577: 	draw	image-82-1469817569911	{"x":77,"y":94}
1469817966632: 	action	draw	image-82-1469817569911	{"x":76,"y":94}
1469817966633: 	draw	image-82-1469817569911	{"x":76,"y":94}
1469817966643: 	action	draw	image-82-1469817569911	{"x":74,"y":93}
1469817966643: 	draw	image-82-1469817569911	{"x":74,"y":93}
1469817966666: 	action	draw	image-82-1469817569911	{"x":73,"y":93}
1469817966667: 	draw	image-82-1469817569911	{"x":73,"y":93}
1469817966684: 	action	draw	image-82-1469817569911	{"x":72,"y":93}
1469817966684: 	draw	image-82-1469817569911	{"x":72,"y":93}
1469817966704: 	action	draw	image-82-1469817569911	{"x":71,"y":93}
1469817966704: 	draw	image-82-1469817569911	{"x":71,"y":93}
1469817966731: 	action	draw	image-82-1469817569911	{"x":70,"y":93}
1469817966732: 	draw	image-82-1469817569911	{"x":70,"y":93}
1469817966758: 	action	draw	image-82-1469817569911	{"x":70,"y":94}
1469817966758: 	draw	image-82-1469817569911	{"x":70,"y":94}
1469817966787: 	action	draw	image-82-1469817569911	{"x":69,"y":94}
1469817966788: 	draw	image-82-1469817569911	{"x":69,"y":94}
1469817966819: 	action	draw	image-82-1469817569911	{"x":66,"y":94}
1469817966819: 	draw	image-82-1469817569911	{"x":66,"y":94}
1469817973489: 	acted on	sub-instrument-container
1469817973602: 	action	draw	sub-instrument-container	{"x":62,"y":169}
1469817973602: 	draw	sub-instrument-container	{"x":62,"y":169}
1469817973996: 	acted on	#00FFFF
1469817974121: 	sub-instrument	#00FFFF	colorPicker	false
1469817974695: 	acted on	innerText
1469817974786: 	sub-instrument	start	colorPicker	true
1469817974788: 	activate	colorPicker
1469817975620: 	acted on	#00FFFF
1469817975820: 	sub-instrument	#00FFFF	colorPicker	true
1469817976513: 	acted on	innerText
1469817976612: 	deactivate	draw
1469817976612: 	sub-instrument	stop	draw	false
1469817978130: 	acted on	sample
1469817978695: 	acted on	draw
1469817979103: 	acted on	sample
1469817980096: 	acted on	#00FFCC
1469817980204: 	sub-instrument	#00FFCC	colorPicker	true
1469817980453: 	acted on	#00FFFF
1469817980678: 	sub-instrument	#00FFFF	colorPicker	true
1469817981646: 	acted on	sample
1469817981754: 	action	colorPicker	sample	{"x":52,"y":106}
1469817981871: 	changed color to	rgb(146, 146, 0)
1469817983120: 	acted on	innerText
1469817983245: 	sub-instrument	start	draw	true
1469817983246: 	activate	draw
