1470135252732: 	acted on	sample
1470135255255: 	acted on	innerText
1470135255352: 	sub-instrument	start	draw	true
1470135255365: 	activate	draw
1470135327373: 	draw	image-65	{"x":50,"y":106}
1470135327431: 	draw	image-65	{"x":49,"y":106}
1470135327925: 	draw	image-65	{"x":61,"y":106}
1470135328181: 	draw	image-65	{"x":72,"y":117}
1470135328190: 	draw	image-65	{"x":73,"y":118}
1470135328205: 	draw	image-65	{"x":74,"y":119}
1470135328215: 	draw	image-65	{"x":75,"y":119}
1470135328223: 	draw	image-65	{"x":76,"y":119}
1470135328230: 	draw	image-65	{"x":77,"y":120}
1470135328240: 	draw	image-65	{"x":79,"y":120}
1470135328247: 	draw	image-65	{"x":80,"y":120}
1470135328255: 	draw	image-65	{"x":81,"y":120}
1470135328264: 	draw	image-65	{"x":82,"y":120}
1470135328272: 	draw	image-65	{"x":83,"y":119}
1470135328289: 	draw	image-65	{"x":84,"y":119}
1470135328297: 	draw	image-65	{"x":85,"y":119}
1470135328330: 	draw	image-65	{"x":86,"y":118}
1470135328354: 	draw	image-65	{"x":87,"y":118}
1470135328370: 	draw	image-65	{"x":88,"y":118}
1470135328384: 	draw	image-65	{"x":89,"y":117}
1470135328407: 	draw	image-65	{"x":90,"y":116}
1470135328425: 	draw	image-65	{"x":91,"y":116}
1470135328442: 	draw	image-65	{"x":92,"y":115}
1470135328466: 	draw	image-65	{"x":94,"y":113}
1470135328483: 	draw	image-65	{"x":95,"y":112}
1470135328506: 	draw	image-65	{"x":96,"y":112}
1470135328514: 	draw	image-65	{"x":96,"y":111}
1470135330241: 	acted on	innerText
1470135330343: 	sub-instrument	stop	draw	false
1470135330351: 	deactivate	draw
1470135349696: 	acted on	sample
1470135352711: 	acted on	innerText
1470135352860: 	sub-instrument	start	draw	true
1470135352871: 	activate	draw
1470135355301: 	draw	content	{"x":432,"y":430}
1470135355591: 	draw	content	{"x":435,"y":428}
1470135355846: 	draw	content	{"x":446,"y":439}
1470135355856: 	draw	content	{"x":447,"y":440}
1470135355862: 	draw	content	{"x":448,"y":441}
1470135355872: 	draw	content	{"x":449,"y":443}
1470135355880: 	draw	content	{"x":450,"y":444}
1470135355887: 	draw	content	{"x":451,"y":445}
1470135355898: 	draw	content	{"x":452,"y":446}
1470135355904: 	draw	content	{"x":453,"y":447}
1470135355913: 	draw	content	{"x":454,"y":448}
1470135355920: 	draw	content	{"x":455,"y":449}
1470135355930: 	draw	content	{"x":455,"y":450}
1470135355937: 	draw	content	{"x":456,"y":450}
1470135355946: 	draw	content	{"x":457,"y":451}
1470135355962: 	draw	content	{"x":458,"y":452}
1470135355971: 	draw	content	{"x":459,"y":452}
1470135355979: 	draw	content	{"x":460,"y":453}
1470135355990: 	draw	content	{"x":461,"y":453}
1470135355995: 	draw	content	{"x":462,"y":453}
1470135356005: 	draw	content	{"x":464,"y":454}
1470135356014: 	draw	content	{"x":465,"y":454}
1470135356020: 	draw	content	{"x":467,"y":454}
1470135356030: 	draw	content	{"x":469,"y":455}
1470135356037: 	draw	content	{"x":470,"y":455}
1470135356045: 	draw	content	{"x":471,"y":455}
1470135356054: 	draw	content	{"x":473,"y":455}
1470135356062: 	draw	content	{"x":474,"y":455}
1470135356071: 	draw	content	{"x":476,"y":455}
1470135356079: 	draw	content	{"x":477,"y":456}
1470135356087: 	draw	content	{"x":479,"y":456}
1470135356096: 	draw	content	{"x":480,"y":456}
1470135356105: 	draw	content	{"x":481,"y":456}
1470135356113: 	draw	content	{"x":482,"y":456}
1470135356120: 	draw	content	{"x":483,"y":457}
1470135356129: 	draw	content	{"x":484,"y":457}
1470135356138: 	draw	content	{"x":485,"y":457}
1470135356146: 	draw	content	{"x":487,"y":457}
1470135356155: 	draw	content	{"x":489,"y":457}
1470135356162: 	draw	content	{"x":490,"y":457}
1470135356171: 	draw	content	{"x":492,"y":457}
1470135356182: 	draw	content	{"x":493,"y":457}
1470135356188: 	draw	content	{"x":495,"y":457}
1470135356195: 	draw	content	{"x":496,"y":457}
1470135356205: 	draw	content	{"x":497,"y":457}
1470135356213: 	draw	content	{"x":498,"y":456}
1470135356220: 	draw	content	{"x":500,"y":456}
1470135356230: 	draw	content	{"x":501,"y":456}
1470135356237: 	draw	content	{"x":502,"y":456}
1470135356245: 	draw	content	{"x":503,"y":456}
1470135356254: 	draw	content	{"x":504,"y":456}
1470135356262: 	draw	content	{"x":506,"y":456}
1470135356279: 	draw	content	{"x":507,"y":456}
1470135356288: 	draw	content	{"x":509,"y":456}
1470135356295: 	draw	content	{"x":510,"y":455}
1470135356304: 	draw	content	{"x":511,"y":455}
1470135356313: 	draw	content	{"x":512,"y":455}
1470135356320: 	draw	content	{"x":513,"y":455}
1470135356330: 	draw	content	{"x":515,"y":455}
1470135356337: 	draw	content	{"x":516,"y":455}
1470135356356: 	draw	content	{"x":518,"y":455}
1470135356362: 	draw	content	{"x":519,"y":455}
1470135356370: 	draw	content	{"x":521,"y":455}
1470135356379: 	draw	content	{"x":522,"y":455}
1470135356387: 	draw	content	{"x":523,"y":454}
1470135356394: 	draw	content	{"x":525,"y":454}
1470135356404: 	draw	content	{"x":526,"y":454}
1470135356411: 	draw	content	{"x":528,"y":453}
1470135356430: 	draw	content	{"x":529,"y":453}
1470135356436: 	draw	content	{"x":530,"y":453}
1470135356445: 	draw	content	{"x":531,"y":452}
1470135356463: 	draw	content	{"x":532,"y":452}
1470135356470: 	draw	content	{"x":533,"y":452}
1470135356496: 	draw	content	{"x":533,"y":451}
1470135356503: 	draw	content	{"x":534,"y":451}
1470135356512: 	draw	content	{"x":535,"y":451}
1470135356530: 	draw	content	{"x":536,"y":450}
1470135356538: 	draw	content	{"x":537,"y":450}
1470135356546: 	draw	content	{"x":539,"y":449}
1470135356563: 	draw	content	{"x":541,"y":448}
1470135356580: 	draw	content	{"x":542,"y":448}
1470135356604: 	draw	content	{"x":543,"y":447}
1470135356621: 	draw	content	{"x":544,"y":447}
1470135356705: 	draw	content	{"x":545,"y":447}
1470135357634: 	draw	image-56	{"x":48,"y":112}
1470135357764: 	draw	image-56	{"x":33,"y":117}
1470135357772: 	draw	image-56	{"x":31,"y":118}
1470135357780: 	draw	image-56	{"x":29,"y":118}
1470135357788: 	draw	image-56	{"x":27,"y":119}
1470135357796: 	draw	image-56	{"x":25,"y":119}
1470135357805: 	draw	image-56	{"x":22,"y":119}
1470135357813: 	draw	image-56	{"x":20,"y":120}
1470135357821: 	draw	image-56	{"x":16,"y":121}
1470135357830: 	draw	image-56	{"x":13,"y":122}
1470135357838: 	draw	image-56	{"x":8,"y":123}
1470135357846: 	draw	image-56	{"x":6,"y":124}
1470135357855: 	draw	image-56	{"x":4,"y":124}
1470135357865: 	draw	image-56	{"x":3,"y":125}
1470135357871: 	draw	image-56	{"x":2,"y":125}
1470135357889: 	draw	image-56	{"x":1,"y":125}
1470135357896: 	draw	image-56	{"x":1,"y":126}
1470135357946: 	draw	image-56	{"x":1,"y":125}
1470135357971: 	draw	image-56	{"x":2,"y":125}
1470135357979: 	draw	image-56	{"x":2,"y":126}
1470135358740: 	draw	image-56	{"x":18,"y":128}
1470135358839: 	draw	image-56	{"x":36,"y":126}
1470135358845: 	draw	image-56	{"x":40,"y":125}
1470135358854: 	draw	image-56	{"x":42,"y":125}
1470135358864: 	draw	image-56	{"x":45,"y":125}
1470135358870: 	draw	image-56	{"x":48,"y":125}
1470135358880: 	draw	image-56	{"x":51,"y":125}
1470135358888: 	draw	image-56	{"x":53,"y":125}
1470135358895: 	draw	image-56	{"x":56,"y":125}
1470135358905: 	draw	image-56	{"x":59,"y":124}
1470135358914: 	draw	image-56	{"x":62,"y":124}
1470135358920: 	draw	image-56	{"x":65,"y":123}
1470135358930: 	draw	image-56	{"x":69,"y":123}
1470135358937: 	draw	image-56	{"x":72,"y":122}
1470135358946: 	draw	image-56	{"x":75,"y":121}
1470135358955: 	draw	image-56	{"x":77,"y":121}
1470135358962: 	draw	image-56	{"x":80,"y":120}
1470135358970: 	draw	image-56	{"x":81,"y":120}
1470135358979: 	draw	image-56	{"x":82,"y":119}
1470135358988: 	draw	image-56	{"x":83,"y":119}
1470135358996: 	draw	image-56	{"x":84,"y":118}
1470135359005: 	draw	image-56	{"x":85,"y":118}
1470135359013: 	draw	image-56	{"x":86,"y":118}
1470135359020: 	draw	image-56	{"x":87,"y":117}
1470135359039: 	draw	image-56	{"x":89,"y":116}
1470135359046: 	draw	image-56	{"x":89,"y":115}
1470135359054: 	draw	image-56	{"x":91,"y":115}
1470135359063: 	draw	image-56	{"x":93,"y":114}
1470135359070: 	draw	image-56	{"x":95,"y":113}
1470135359081: 	draw	image-56	{"x":96,"y":112}
1470135359087: 	draw	image-56	{"x":97,"y":112}
1470135359095: 	draw	image-56	{"x":98,"y":112}
1470135359104: 	draw	image-56	{"x":99,"y":112}
1470135359121: 	draw	image-56	{"x":99,"y":111}
1470135359146: 	draw	image-56	{"x":100,"y":111}
1470135360357: 	draw	content	{"x":431,"y":431}
1470135360488: 	draw	content	{"x":432,"y":447}
1470135360496: 	draw	content	{"x":432,"y":450}
1470135360504: 	draw	content	{"x":431,"y":453}
1470135360512: 	draw	content	{"x":431,"y":456}
1470135360521: 	draw	content	{"x":431,"y":459}
1470135360529: 	draw	content	{"x":430,"y":461}
1470135360538: 	draw	content	{"x":430,"y":465}
1470135360546: 	draw	content	{"x":429,"y":468}
1470135360554: 	draw	content	{"x":429,"y":472}
1470135360563: 	draw	content	{"x":429,"y":474}
1470135360572: 	draw	content	{"x":429,"y":478}
1470135360580: 	draw	content	{"x":428,"y":480}
1470135360587: 	draw	content	{"x":428,"y":484}
1470135360596: 	draw	content	{"x":428,"y":486}
1470135360604: 	draw	content	{"x":428,"y":489}
1470135360612: 	draw	content	{"x":428,"y":491}
1470135360622: 	draw	content	{"x":428,"y":495}
1470135360630: 	draw	content	{"x":428,"y":497}
1470135360638: 	draw	content	{"x":429,"y":499}
1470135360647: 	draw	content	{"x":429,"y":502}
1470135360655: 	draw	content	{"x":429,"y":505}
1470135360663: 	draw	content	{"x":429,"y":507}
1470135360671: 	draw	content	{"x":429,"y":510}
1470135360679: 	draw	content	{"x":429,"y":512}
1470135360687: 	draw	content	{"x":429,"y":514}
1470135360696: 	draw	content	{"x":430,"y":515}
1470135360705: 	draw	content	{"x":430,"y":517}
1470135360713: 	draw	content	{"x":430,"y":518}
1470135360721: 	draw	content	{"x":430,"y":520}
1470135360729: 	draw	content	{"x":430,"y":522}
1470135360737: 	draw	content	{"x":429,"y":524}
1470135360755: 	draw	content	{"x":430,"y":525}
1470135360762: 	draw	content	{"x":430,"y":526}
1470135360771: 	draw	content	{"x":430,"y":527}
1470135360788: 	draw	content	{"x":430,"y":528}
1470135360797: 	draw	content	{"x":430,"y":529}
1470135360813: 	draw	content	{"x":430,"y":530}
1470135360821: 	draw	content	{"x":431,"y":530}
1470135360829: 	draw	content	{"x":431,"y":531}
1470135360838: 	draw	content	{"x":431,"y":532}
1470135360846: 	draw	content	{"x":432,"y":534}
1470135360854: 	draw	content	{"x":432,"y":535}
1470135360862: 	draw	content	{"x":432,"y":539}
1470135363049: 	draw	content	{"x":423,"y":441}
1470135363113: 	draw	content	{"x":411,"y":451}
1470135363121: 	draw	content	{"x":407,"y":455}
1470135363129: 	draw	content	{"x":404,"y":458}
1470135363136: 	draw	content	{"x":401,"y":460}
1470135363147: 	draw	content	{"x":398,"y":462}
1470135363153: 	draw	content	{"x":395,"y":464}
1470135363163: 	draw	content	{"x":393,"y":466}
1470135363171: 	draw	content	{"x":391,"y":467}
1470135363179: 	draw	content	{"x":389,"y":469}
1470135363187: 	draw	content	{"x":388,"y":470}
1470135363197: 	draw	content	{"x":387,"y":470}
1470135363204: 	draw	content	{"x":386,"y":471}
1470135363212: 	draw	content	{"x":385,"y":472}
1470135363221: 	draw	content	{"x":384,"y":472}
1470135363229: 	draw	content	{"x":383,"y":473}
1470135363247: 	draw	content	{"x":382,"y":474}
1470135363262: 	draw	content	{"x":381,"y":474}
1470135363297: 	draw	content	{"x":381,"y":475}
1470135364282: 	draw	content	{"x":438,"y":548}
1470135364355: 	draw	content	{"x":429,"y":562}
1470135364364: 	draw	content	{"x":427,"y":564}
1470135364371: 	draw	content	{"x":424,"y":566}
1470135364379: 	draw	content	{"x":423,"y":568}
1470135364388: 	draw	content	{"x":422,"y":569}
1470135364396: 	draw	content	{"x":420,"y":571}
1470135364405: 	draw	content	{"x":418,"y":573}
1470135364413: 	draw	content	{"x":416,"y":575}
1470135364421: 	draw	content	{"x":413,"y":578}
1470135364429: 	draw	content	{"x":410,"y":581}
1470135364438: 	draw	content	{"x":407,"y":584}
1470135364446: 	draw	content	{"x":403,"y":588}
1470135364454: 	draw	content	{"x":399,"y":591}
1470135364463: 	draw	content	{"x":397,"y":593}
1470135364472: 	draw	content	{"x":394,"y":595}
1470135364480: 	draw	content	{"x":392,"y":597}
1470135364489: 	draw	content	{"x":391,"y":598}
1470135364496: 	draw	content	{"x":390,"y":598}
1470135364505: 	draw	content	{"x":389,"y":599}
1470135364522: 	draw	content	{"x":388,"y":599}
1470135364529: 	draw	content	{"x":387,"y":600}
1470135364537: 	draw	content	{"x":386,"y":600}
1470135364545: 	draw	content	{"x":385,"y":600}
1470135364554: 	draw	content	{"x":384,"y":601}
1470135364562: 	draw	content	{"x":383,"y":601}
1470135364570: 	draw	content	{"x":382,"y":601}
1470135364578: 	draw	content	{"x":381,"y":601}
1470135364614: 	draw	content	{"x":379,"y":602}
1470135364897: 	draw	content	{"x":433,"y":546}
1470135364980: 	draw	content	{"x":443,"y":560}
1470135364987: 	draw	content	{"x":445,"y":563}
1470135364996: 	draw	content	{"x":447,"y":565}
1470135365004: 	draw	content	{"x":449,"y":566}
1470135365012: 	draw	content	{"x":451,"y":569}
1470135365021: 	draw	content	{"x":453,"y":571}
1470135365028: 	draw	content	{"x":456,"y":574}
1470135365037: 	draw	content	{"x":458,"y":576}
1470135365046: 	draw	content	{"x":461,"y":579}
1470135365053: 	draw	content	{"x":464,"y":582}
1470135365063: 	draw	content	{"x":468,"y":586}
1470135365070: 	draw	content	{"x":471,"y":589}
1470135365078: 	draw	content	{"x":473,"y":591}
1470135365088: 	draw	content	{"x":476,"y":593}
1470135365095: 	draw	content	{"x":479,"y":595}
1470135365103: 	draw	content	{"x":482,"y":597}
1470135365113: 	draw	content	{"x":485,"y":599}
1470135365121: 	draw	content	{"x":489,"y":601}
1470135365129: 	draw	content	{"x":493,"y":603}
1470135365139: 	draw	content	{"x":496,"y":604}
1470135365146: 	draw	content	{"x":500,"y":606}
1470135365154: 	draw	content	{"x":503,"y":607}
1470135365163: 	draw	content	{"x":506,"y":608}
1470135365171: 	draw	content	{"x":509,"y":609}
1470135365180: 	draw	content	{"x":512,"y":610}
1470135365188: 	draw	content	{"x":515,"y":612}
1470135365196: 	draw	content	{"x":516,"y":612}
1470135366634: 	acted on	innerText
1470135366778: 	sub-instrument	stop	draw	false
1470135366783: 	deactivate	draw
1470135388749: 	acted on	innerText
1470135388891: 	sub-instrument	start	draw	true
1470135388908: 	activate	draw
1470135392425: 	acted on	sample
1470135392869: 	draw	sample	{"x":186.82699584960938,"y":259.822998046875}
1470135397086: 	draw	image-51	{"x":113,"y":82}
1470135397690: 	draw	image-51	{"x":119,"y":81}
1470135398798: 	draw	image-51	{"x":116,"y":84}
1470135399357: 	draw	image-51	{"x":122,"y":83}
1470135399822: 	draw	image-51	{"x":136,"y":90}
1470135399829: 	draw	image-51	{"x":137,"y":90}
1470135399838: 	draw	image-51	{"x":138,"y":89}
1470135399854: 	draw	image-51	{"x":139,"y":89}
1470135399896: 	draw	image-51	{"x":135,"y":90}
1470135399904: 	draw	image-51	{"x":131,"y":90}
1470135399912: 	draw	image-51	{"x":129,"y":91}
1470135399922: 	draw	image-51	{"x":127,"y":92}
1470135399928: 	draw	image-51	{"x":126,"y":92}
1470135399946: 	draw	image-51	{"x":125,"y":92}
1470135400012: 	draw	image-51	{"x":129,"y":91}
1470135400022: 	draw	image-51	{"x":133,"y":91}
1470135400029: 	draw	image-51	{"x":136,"y":90}
1470135400037: 	draw	image-51	{"x":138,"y":90}
1470135400046: 	draw	image-51	{"x":139,"y":89}
1470135400085: 	draw	image-51	{"x":138,"y":89}
1470135400095: 	draw	image-51	{"x":137,"y":89}
1470135400104: 	draw	image-51	{"x":135,"y":89}
1470135400112: 	draw	image-51	{"x":130,"y":89}
1470135400124: 	draw	image-51	{"x":127,"y":89}
1470135400131: 	draw	image-51	{"x":123,"y":90}
1470135400138: 	draw	image-51	{"x":122,"y":91}
1470135400211: 	draw	image-51	{"x":123,"y":90}
1470135400221: 	draw	image-51	{"x":124,"y":90}
1470135400924: 	draw	image-51	{"x":29,"y":82}
1470135401288: 	draw	image-51	{"x":40,"y":93}
1470135401296: 	draw	image-51	{"x":43,"y":93}
1470135401306: 	draw	image-51	{"x":46,"y":93}
1470135401322: 	draw	image-51	{"x":47,"y":92}
1470135401355: 	draw	image-51	{"x":46,"y":93}
1470135401362: 	draw	image-51	{"x":39,"y":94}
1470135401371: 	draw	image-51	{"x":36,"y":95}
1470135401378: 	draw	image-51	{"x":35,"y":99}
1470135401387: 	draw	image-51	{"x":33,"y":101}
1470135401395: 	draw	image-51	{"x":32,"y":101}
1470135401404: 	draw	image-51	{"x":31,"y":102}
1470135401438: 	draw	image-51	{"x":32,"y":102}
1470135401462: 	draw	image-51	{"x":33,"y":101}
1470135401504: 	draw	image-51	{"x":34,"y":101}
1470135401522: 	draw	image-51	{"x":33,"y":101}
1470135401528: 	draw	image-51	{"x":32,"y":101}
1470135401536: 	draw	image-51	{"x":30,"y":101}
1470135401546: 	draw	image-51	{"x":29,"y":101}
1470135401554: 	draw	image-51	{"x":27,"y":100}
1470135401562: 	draw	image-51	{"x":26,"y":99}
1470135401570: 	draw	image-51	{"x":25,"y":99}
1470135401604: 	draw	image-51	{"x":24,"y":98}
1470135401613: 	draw	image-51	{"x":25,"y":98}
1470135401647: 	draw	image-51	{"x":25,"y":97}
1470135401705: 	draw	image-51	{"x":25,"y":96}
1470135401762: 	draw	image-51	{"x":26,"y":95}
1470135401770: 	draw	image-51	{"x":26,"y":94}
1470135401779: 	draw	image-51	{"x":27,"y":93}
1470135401798: 	draw	image-51	{"x":29,"y":92}
1470135402865: 	draw	image-51	{"x":127,"y":88}
1470135402980: 	draw	image-51	{"x":112,"y":92}
1470135402988: 	draw	image-51	{"x":110,"y":92}
1470135402995: 	draw	image-51	{"x":109,"y":93}
1470135403004: 	draw	image-51	{"x":108,"y":94}
1470135403079: 	draw	image-51	{"x":109,"y":94}
1470135403129: 	draw	image-51	{"x":110,"y":94}
1470135403154: 	draw	image-51	{"x":110,"y":93}
1470135403188: 	draw	image-51	{"x":110,"y":92}
1470135403205: 	draw	image-51	{"x":111,"y":91}
1470135403239: 	draw	image-51	{"x":111,"y":90}
1470135403285: 	draw	image-51	{"x":110,"y":90}
1470135403320: 	draw	image-51	{"x":110,"y":91}
1470135403341: 	draw	image-51	{"x":110,"y":92}
1470135403348: 	draw	image-51	{"x":110,"y":93}
1470135403356: 	draw	image-51	{"x":109,"y":94}
1470135403373: 	draw	image-51	{"x":109,"y":96}
1470135403380: 	draw	image-51	{"x":110,"y":97}
1470135403388: 	draw	image-51	{"x":112,"y":99}
1470135403396: 	draw	image-51	{"x":114,"y":99}
1470135403404: 	draw	image-51	{"x":117,"y":99}
1470135403413: 	draw	image-51	{"x":119,"y":99}
1470135403422: 	draw	image-51	{"x":121,"y":99}
1470135403429: 	draw	image-51	{"x":122,"y":98}
1470135403439: 	draw	image-51	{"x":123,"y":98}
1470135403446: 	draw	image-51	{"x":124,"y":97}
1470135403748: 	draw	image-51	{"x":124,"y":93}
1470135403940: 	draw	image-51	{"x":128,"y":93}
1470135407173: 	draw	image-56	{"x":91,"y":59}
1470135407596: 	draw	image-56	{"x":108,"y":60}
1470135407614: 	draw	image-56	{"x":109,"y":59}
1470135407663: 	draw	image-56	{"x":109,"y":60}
1470135407705: 	draw	image-56	{"x":108,"y":60}
1470135407738: 	draw	image-56	{"x":108,"y":61}
1470135407771: 	draw	image-56	{"x":109,"y":61}
1470135407813: 	draw	image-56	{"x":109,"y":62}
1470135407821: 	draw	image-56	{"x":110,"y":62}
1470135407829: 	draw	image-56	{"x":111,"y":63}
1470135407839: 	draw	image-56	{"x":112,"y":63}
1470135407846: 	draw	image-56	{"x":113,"y":64}
1470135407889: 	draw	image-56	{"x":113,"y":63}
1470135407921: 	draw	image-56	{"x":112,"y":63}
1470135407931: 	draw	image-56	{"x":112,"y":64}
1470135407949: 	draw	image-56	{"x":111,"y":64}
1470135407957: 	draw	image-56	{"x":110,"y":64}
1470135407972: 	draw	image-56	{"x":109,"y":64}
1470135408006: 	draw	image-56	{"x":109,"y":65}
1470135408031: 	draw	image-56	{"x":110,"y":65}
1470135408072: 	draw	image-56	{"x":109,"y":65}
1470135408096: 	draw	image-56	{"x":108,"y":65}
1470135408115: 	draw	image-56	{"x":107,"y":65}
1470135408138: 	draw	image-56	{"x":106,"y":65}
1470135408174: 	draw	image-56	{"x":106,"y":66}
1470135408200: 	draw	image-56	{"x":105,"y":66}
1470135408268: 	draw	image-56	{"x":104,"y":66}
1470135408278: 	draw	image-56	{"x":104,"y":67}
1470135408315: 	draw	image-56	{"x":103,"y":67}
1470135408339: 	draw	image-56	{"x":102,"y":67}
1470135408364: 	draw	image-56	{"x":101,"y":67}
1470135408406: 	draw	image-56	{"x":100,"y":67}
1470135408481: 	draw	image-56	{"x":101,"y":67}
1470135408488: 	draw	image-56	{"x":101,"y":66}
1470135408531: 	draw	image-56	{"x":100,"y":66}
1470135408539: 	draw	image-56	{"x":100,"y":65}
1470135408647: 	draw	image-56	{"x":100,"y":64}
1470135408656: 	draw	image-56	{"x":101,"y":64}
1470135408731: 	draw	image-56	{"x":98,"y":68}
1470135412473: 	acted on	innerText
1470135412575: 	sub-instrument	stop	draw	false
1470135412601: 	deactivate	draw
1470135466441: 	acted on	sample
1470135468495: 	acted on	innerText
1470135468647: 	sub-instrument	start	draw	true
1470135468658: 	activate	draw
1470135471340: 	draw	content	{"x":722,"y":436}
1470135473539: 	draw	content	{"x":725,"y":427}
1470135474125: 	draw	content	{"x":727,"y":431}
1470135474229: 	draw	content	{"x":725,"y":447}
1470135474236: 	draw	content	{"x":725,"y":448}
1470135474244: 	draw	content	{"x":725,"y":450}
1470135474253: 	draw	content	{"x":725,"y":451}
1470135474269: 	draw	content	{"x":725,"y":452}
1470135474277: 	draw	content	{"x":724,"y":452}
1470135474285: 	draw	content	{"x":724,"y":453}
1470135474303: 	draw	content	{"x":724,"y":454}
1470135474362: 	draw	content	{"x":724,"y":455}
1470135474429: 	draw	content	{"x":725,"y":455}
1470135474453: 	draw	content	{"x":726,"y":455}
1470135474460: 	draw	content	{"x":729,"y":455}
1470135474469: 	draw	content	{"x":732,"y":455}
1470135474477: 	draw	content	{"x":733,"y":455}
1470135474487: 	draw	content	{"x":734,"y":454}
1470135474520: 	draw	content	{"x":735,"y":454}
1470135474712: 	draw	content	{"x":736,"y":454}
1470135474811: 	draw	content	{"x":736,"y":455}
1470135474819: 	draw	content	{"x":735,"y":455}
1470135474862: 	draw	content	{"x":734,"y":457}
1470135474879: 	draw	content	{"x":733,"y":458}
1470135474886: 	draw	content	{"x":732,"y":459}
1470135474895: 	draw	content	{"x":731,"y":460}
1470135474903: 	draw	content	{"x":731,"y":461}
1470135474911: 	draw	content	{"x":730,"y":462}
1470135474929: 	draw	content	{"x":729,"y":463}
1470135474935: 	draw	content	{"x":729,"y":464}
1470135474953: 	draw	content	{"x":728,"y":465}
1470135474962: 	draw	content	{"x":727,"y":465}
1470135474969: 	draw	content	{"x":726,"y":467}
1470135474978: 	draw	content	{"x":725,"y":468}
1470135474986: 	draw	content	{"x":725,"y":469}
1470135474994: 	draw	content	{"x":724,"y":469}
1470135475003: 	draw	content	{"x":723,"y":470}
1470135475011: 	draw	content	{"x":722,"y":471}
1470135475020: 	draw	content	{"x":722,"y":472}
1470135475029: 	draw	content	{"x":721,"y":473}
1470135475036: 	draw	content	{"x":720,"y":474}
1470135475043: 	draw	content	{"x":719,"y":475}
1470135475053: 	draw	content	{"x":718,"y":476}
1470135475060: 	draw	content	{"x":716,"y":478}
1470135475070: 	draw	content	{"x":715,"y":479}
1470135475078: 	draw	content	{"x":714,"y":480}
1470135475086: 	draw	content	{"x":713,"y":480}
1470135475094: 	draw	content	{"x":711,"y":482}
1470135475103: 	draw	content	{"x":710,"y":483}
1470135475112: 	draw	content	{"x":709,"y":483}
1470135475119: 	draw	content	{"x":708,"y":484}
1470135475136: 	draw	content	{"x":707,"y":486}
1470135475143: 	draw	content	{"x":706,"y":486}
1470135475153: 	draw	content	{"x":705,"y":487}
1470135475161: 	draw	content	{"x":704,"y":488}
1470135475168: 	draw	content	{"x":703,"y":489}
1470135475178: 	draw	content	{"x":702,"y":490}
1470135475185: 	draw	content	{"x":700,"y":491}
1470135475194: 	draw	content	{"x":700,"y":492}
1470135475203: 	draw	content	{"x":699,"y":493}
1470135475210: 	draw	content	{"x":698,"y":493}
1470135475228: 	draw	content	{"x":697,"y":494}
1470135475269: 	draw	content	{"x":697,"y":495}
1470135475547: 	draw	content	{"x":734,"y":465}
1470135475662: 	draw	content	{"x":740,"y":481}
1470135475669: 	draw	content	{"x":740,"y":484}
1470135475678: 	draw	content	{"x":741,"y":486}
1470135475686: 	draw	content	{"x":742,"y":489}
1470135475693: 	draw	content	{"x":743,"y":491}
1470135475703: 	draw	content	{"x":743,"y":492}
1470135475712: 	draw	content	{"x":744,"y":494}
1470135475719: 	draw	content	{"x":745,"y":495}
1470135475736: 	draw	content	{"x":747,"y":497}
1470135475744: 	draw	content	{"x":748,"y":497}
1470135475753: 	draw	content	{"x":749,"y":498}
1470135476088: 	draw	content	{"x":722,"y":432}
1470135476154: 	draw	content	{"x":711,"y":445}
1470135476160: 	draw	content	{"x":707,"y":447}
1470135476170: 	draw	content	{"x":704,"y":449}
1470135476178: 	draw	content	{"x":701,"y":451}
1470135476186: 	draw	content	{"x":700,"y":452}
1470135476194: 	draw	content	{"x":699,"y":453}
1470135476203: 	draw	content	{"x":698,"y":453}
1470135476229: 	draw	content	{"x":697,"y":453}
1470135476454: 	draw	content	{"x":737,"y":422}
1470135476603: 	draw	content	{"x":744,"y":437}
1470135476610: 	draw	content	{"x":745,"y":439}
1470135476618: 	draw	content	{"x":746,"y":441}
1470135476627: 	draw	content	{"x":748,"y":442}
1470135476635: 	draw	content	{"x":750,"y":444}
1470135476643: 	draw	content	{"x":752,"y":445}
1470135476653: 	draw	content	{"x":754,"y":447}
1470135476660: 	draw	content	{"x":755,"y":448}
1470135476668: 	draw	content	{"x":757,"y":449}
1470135476679: 	draw	content	{"x":759,"y":451}
1470135476686: 	draw	content	{"x":761,"y":452}
1470135477207: 	draw	content	{"x":727,"y":400}
1470135477369: 	draw	content	{"x":735,"y":413}
1470135477378: 	draw	content	{"x":739,"y":413}
1470135477629: 	draw	content	{"x":727,"y":390}
1470135477729: 	draw	content	{"x":720,"y":404}
1470135477736: 	draw	content	{"x":721,"y":405}
1470135477745: 	draw	content	{"x":721,"y":406}
1470135477753: 	draw	content	{"x":722,"y":408}
1470135477761: 	draw	content	{"x":723,"y":409}
1470135477771: 	draw	content	{"x":724,"y":410}
1470135477778: 	draw	content	{"x":726,"y":411}
1470135477786: 	draw	content	{"x":729,"y":412}
1470135477795: 	draw	content	{"x":730,"y":412}
1470135477803: 	draw	content	{"x":732,"y":412}
1470135477812: 	draw	content	{"x":734,"y":412}
1470135477820: 	draw	content	{"x":736,"y":412}
1470135477828: 	draw	content	{"x":737,"y":412}
