1470135183247: 	acted on	innerText
1470135183349: 	sub-instrument	start	mover	true
1470135203130: 	moved	image-56	to	{"x":660,"y":442}
1470135203148: 	moved	image-56	to	{"x":660,"y":443}
1470135203164: 	moved	image-56	to	{"x":661,"y":443}
1470135203181: 	moved	image-56	to	{"x":662,"y":444}
1470135203215: 	moved	image-56	to	{"x":663,"y":445}
1470135203231: 	moved	image-56	to	{"x":664,"y":445}
1470135203249: 	moved	image-56	to	{"x":665,"y":445}
1470135203265: 	moved	image-56	to	{"x":666,"y":446}
1470135203281: 	moved	image-56	to	{"x":667,"y":446}
1470135203306: 	moved	image-56	to	{"x":668,"y":447}
1470135203398: 	moved	image-56	to	{"x":669,"y":447}
1470135203439: 	moved	image-56	to	{"x":669,"y":448}
1470135203461: 	moved	image-56	to	{"x":670,"y":448}
1470135203529: 	moved	image-56	to	{"x":671,"y":448}
1470135203579: 	moved	image-56	to	{"x":671,"y":449}
1470135203612: 	moved	image-56	to	{"x":670,"y":449}
1470135203729: 	moved	image-56	to	{"x":670,"y":450}
1470135203738: 	moved	image-56	to	{"x":669,"y":450}
1470135203803: 	moved	image-56	to	{"x":668,"y":451}
1470135203861: 	moved	image-56	to	{"x":667,"y":451}
1470135203888: 	moved	image-56	to	{"x":666,"y":452}
1470135203896: 	moved	image-56	to	{"x":665,"y":452}
1470135203902: 	moved	image-56	to	{"x":664,"y":452}
1470135203917: 	moved	image-56	to	{"x":663,"y":452}
1470135203934: 	moved	image-56	to	{"x":662,"y":452}
1470135203950: 	moved	image-56	to	{"x":661,"y":452}
1470135203973: 	moved	image-56	to	{"x":660,"y":452}
1470135204023: 	moved	image-56	to	{"x":659,"y":452}
1470135204031: 	moved	image-56	to	{"x":658,"y":452}
1470135204039: 	moved	image-56	to	{"x":657,"y":452}
1470135204048: 	moved	image-56	to	{"x":656,"y":451}
1470135204074: 	moved	image-56	to	{"x":655,"y":450}
1470135204081: 	moved	image-56	to	{"x":655,"y":448}
1470135204101: 	moved	image-56	to	{"x":654,"y":447}
1470135204106: 	moved	image-56	to	{"x":653,"y":445}
1470135204117: 	moved	image-56	to	{"x":653,"y":444}
1470135204130: 	moved	image-56	to	{"x":652,"y":442}
1470135204148: 	moved	image-56	to	{"x":651,"y":441}
1470135204156: 	moved	image-56	to	{"x":651,"y":440}
1470135204163: 	moved	image-56	to	{"x":650,"y":439}
1470135204182: 	moved	image-56	to	{"x":650,"y":438}
1470135204198: 	moved	image-56	to	{"x":650,"y":437}
1470135204206: 	moved	image-56	to	{"x":649,"y":436}
1470135204231: 	moved	image-56	to	{"x":649,"y":435}
1470135204271: 	moved	image-56	to	{"x":649,"y":434}
1470135204320: 	moved	image-56	to	{"x":649,"y":433}
1470135204430: 	moved	image-56	to	{"x":649,"y":432}
1470135204439: 	moved	image-56	to	{"x":648,"y":432}
1470135204487: 	moved	image-56	to	{"x":648,"y":431}
1470135204596: 	moved	image-56	to	{"x":647,"y":431}
1470135204630: 	moved	image-56	to	{"x":647,"y":430}
1470135204644: 	moved	image-56	to	{"x":646,"y":430}
1470135204687: 	moved	image-56	to	{"x":645,"y":430}
1470135204728: 	moved	image-56	to	{"x":644,"y":430}
1470135204762: 	moved	image-56	to	{"x":643,"y":430}
1470135204800: 	moved	image-56	to	{"x":642,"y":430}
1470135204832: 	moved	image-56	to	{"x":641,"y":431}
1470135204891: 	moved	image-56	to	{"x":640,"y":431}
1470135204958: 	moved	image-56	to	{"x":639,"y":431}
1470135205008: 	moved	image-56	to	{"x":639,"y":432}
1470135206009: 	start moving	image-24	from	{"x":108,"y":127}
1470135206123: 	moved	image-24	to	{"x":915,"y":393}
1470135206132: 	moved	image-24	to	{"x":913,"y":395}
1470135206138: 	moved	image-24	to	{"x":910,"y":396}
1470135206148: 	moved	image-24	to	{"x":908,"y":397}
1470135206156: 	moved	image-24	to	{"x":906,"y":399}
1470135206164: 	moved	image-24	to	{"x":903,"y":401}
1470135206173: 	moved	image-24	to	{"x":901,"y":402}
1470135206181: 	moved	image-24	to	{"x":898,"y":404}
1470135206190: 	moved	image-24	to	{"x":895,"y":406}
1470135206198: 	moved	image-24	to	{"x":892,"y":408}
1470135206205: 	moved	image-24	to	{"x":889,"y":409}
1470135206213: 	moved	image-24	to	{"x":886,"y":411}
1470135206226: 	moved	image-24	to	{"x":883,"y":413}
1470135206230: 	moved	image-24	to	{"x":881,"y":415}
1470135206240: 	moved	image-24	to	{"x":878,"y":418}
1470135206249: 	moved	image-24	to	{"x":876,"y":420}
1470135206256: 	moved	image-24	to	{"x":874,"y":422}
1470135206264: 	moved	image-24	to	{"x":872,"y":425}
1470135206273: 	moved	image-24	to	{"x":871,"y":427}
1470135206283: 	moved	image-24	to	{"x":869,"y":429}
1470135206289: 	moved	image-24	to	{"x":868,"y":431}
1470135206297: 	moved	image-24	to	{"x":867,"y":433}
1470135206305: 	moved	image-24	to	{"x":865,"y":436}
1470135206318: 	moved	image-24	to	{"x":864,"y":438}
1470135206324: 	moved	image-24	to	{"x":864,"y":439}
1470135206330: 	moved	image-24	to	{"x":863,"y":441}
1470135206338: 	moved	image-24	to	{"x":861,"y":443}
1470135206348: 	moved	image-24	to	{"x":860,"y":445}
1470135206356: 	moved	image-24	to	{"x":859,"y":447}
1470135206365: 	moved	image-24	to	{"x":858,"y":450}
1470135206373: 	moved	image-24	to	{"x":857,"y":452}
1470135206381: 	moved	image-24	to	{"x":856,"y":453}
1470135206388: 	moved	image-24	to	{"x":854,"y":456}
1470135206398: 	moved	image-24	to	{"x":852,"y":460}
1470135206406: 	moved	image-24	to	{"x":850,"y":462}
1470135206413: 	moved	image-24	to	{"x":848,"y":464}
1470135206423: 	moved	image-24	to	{"x":847,"y":466}
1470135206430: 	moved	image-24	to	{"x":845,"y":469}
1470135206439: 	moved	image-24	to	{"x":844,"y":470}
1470135206447: 	moved	image-24	to	{"x":843,"y":472}
1470135206455: 	moved	image-24	to	{"x":841,"y":475}
1470135206463: 	moved	image-24	to	{"x":841,"y":477}
1470135206472: 	moved	image-24	to	{"x":839,"y":479}
1470135206480: 	moved	image-24	to	{"x":838,"y":481}
1470135206489: 	moved	image-24	to	{"x":838,"y":482}
1470135206498: 	moved	image-24	to	{"x":837,"y":484}
1470135206505: 	moved	image-24	to	{"x":836,"y":486}
1470135206513: 	moved	image-24	to	{"x":836,"y":488}
1470135206522: 	moved	image-24	to	{"x":835,"y":491}
1470135206530: 	moved	image-24	to	{"x":835,"y":493}
1470135206538: 	moved	image-24	to	{"x":835,"y":494}
1470135206547: 	moved	image-24	to	{"x":835,"y":496}
1470135206556: 	moved	image-24	to	{"x":835,"y":498}
1470135206563: 	moved	image-24	to	{"x":835,"y":500}
1470135206572: 	moved	image-24	to	{"x":835,"y":501}
1470135206580: 	moved	image-24	to	{"x":836,"y":504}
1470135206588: 	moved	image-24	to	{"x":836,"y":506}
1470135206598: 	moved	image-24	to	{"x":837,"y":507}
1470135206605: 	moved	image-24	to	{"x":837,"y":508}
1470135206614: 	moved	image-24	to	{"x":837,"y":510}
1470135206622: 	moved	image-24	to	{"x":838,"y":511}
1470135206630: 	moved	image-24	to	{"x":838,"y":512}
1470135206648: 	moved	image-24	to	{"x":839,"y":513}
1470135206655: 	moved	image-24	to	{"x":839,"y":514}
1470135206663: 	moved	image-24	to	{"x":840,"y":515}
1470135206681: 	moved	image-24	to	{"x":841,"y":516}
1470135206698: 	moved	image-24	to	{"x":842,"y":517}
1470135206714: 	moved	image-24	to	{"x":843,"y":517}
1470135207110: 	start moving	image-51	from	{"x":108,"y":81}
1470135207281: 	moved	image-51	to	{"x":940,"y":543}
1470135207289: 	moved	image-51	to	{"x":942,"y":542}
1470135207300: 	moved	image-51	to	{"x":944,"y":540}
1470135207305: 	moved	image-51	to	{"x":946,"y":539}
1470135207314: 	moved	image-51	to	{"x":949,"y":537}
1470135207322: 	moved	image-51	to	{"x":952,"y":536}
1470135207330: 	moved	image-51	to	{"x":954,"y":535}
1470135207340: 	moved	image-51	to	{"x":957,"y":534}
1470135207348: 	moved	image-51	to	{"x":959,"y":533}
1470135207356: 	moved	image-51	to	{"x":962,"y":531}
1470135207364: 	moved	image-51	to	{"x":966,"y":529}
1470135207372: 	moved	image-51	to	{"x":968,"y":528}
1470135207380: 	moved	image-51	to	{"x":972,"y":525}
1470135207389: 	moved	image-51	to	{"x":973,"y":524}
1470135207397: 	moved	image-51	to	{"x":977,"y":521}
1470135207405: 	moved	image-51	to	{"x":979,"y":519}
1470135207414: 	moved	image-51	to	{"x":981,"y":517}
1470135207422: 	moved	image-51	to	{"x":983,"y":515}
1470135207430: 	moved	image-51	to	{"x":985,"y":514}
1470135207439: 	moved	image-51	to	{"x":987,"y":512}
1470135207447: 	moved	image-51	to	{"x":990,"y":510}
1470135207456: 	moved	image-51	to	{"x":992,"y":507}
1470135207464: 	moved	image-51	to	{"x":996,"y":505}
1470135207472: 	moved	image-51	to	{"x":998,"y":504}
1470135207480: 	moved	image-51	to	{"x":1000,"y":501}
1470135207490: 	moved	image-51	to	{"x":1002,"y":498}
1470135207497: 	moved	image-51	to	{"x":1004,"y":495}
1470135207506: 	moved	image-51	to	{"x":1006,"y":493}
1470135207515: 	moved	image-51	to	{"x":1007,"y":492}
1470135207522: 	moved	image-51	to	{"x":1009,"y":489}
1470135207531: 	moved	image-51	to	{"x":1011,"y":486}
1470135207540: 	moved	image-51	to	{"x":1013,"y":484}
1470135207548: 	moved	image-51	to	{"x":1014,"y":481}
1470135207555: 	moved	image-51	to	{"x":1016,"y":479}
1470135207564: 	moved	image-51	to	{"x":1019,"y":476}
1470135207572: 	moved	image-51	to	{"x":1020,"y":474}
1470135207580: 	moved	image-51	to	{"x":1022,"y":472}
1470135207589: 	moved	image-51	to	{"x":1024,"y":470}
1470135207597: 	moved	image-51	to	{"x":1026,"y":467}
1470135207605: 	moved	image-51	to	{"x":1028,"y":465}
1470135207614: 	moved	image-51	to	{"x":1030,"y":464}
1470135207626: 	moved	image-51	to	{"x":1032,"y":463}
1470135207631: 	moved	image-51	to	{"x":1034,"y":462}
1470135207639: 	moved	image-51	to	{"x":1037,"y":460}
1470135207647: 	moved	image-51	to	{"x":1040,"y":458}
1470135207655: 	moved	image-51	to	{"x":1044,"y":455}
1470135207665: 	moved	image-51	to	{"x":1050,"y":451}
1470135208099: 	start moving	image-24	from	{"x":85,"y":87}
1470135208198: 	moved	image-24	to	{"x":838,"y":475}
1470135208205: 	moved	image-24	to	{"x":840,"y":474}
1470135208216: 	moved	image-24	to	{"x":843,"y":473}
1470135208222: 	moved	image-24	to	{"x":846,"y":472}
1470135208232: 	moved	image-24	to	{"x":849,"y":471}
1470135208244: 	moved	image-24	to	{"x":852,"y":470}
1470135208249: 	moved	image-24	to	{"x":854,"y":469}
1470135208260: 	moved	image-24	to	{"x":855,"y":468}
1470135208273: 	moved	image-24	to	{"x":856,"y":468}
1470135208289: 	moved	image-24	to	{"x":856,"y":467}
1470135208309: 	moved	image-24	to	{"x":857,"y":467}
1470135208348: 	moved	image-24	to	{"x":857,"y":466}
1470135208354: 	moved	image-24	to	{"x":858,"y":466}
1470135208381: 	moved	image-24	to	{"x":858,"y":465}
1470135208397: 	moved	image-24	to	{"x":859,"y":465}
1470135208424: 	moved	image-24	to	{"x":859,"y":464}
1470135208498: 	moved	image-24	to	{"x":859,"y":463}
1470135210461: 	acted on	innerText
1470135210538: 	sub-instrument	stop	mover	false
1470135210547: 	deactivate	mover
1470135231856: 	acted on	innerText
1470135231892: 	sub-instrument	start	mover	true
1470135231897: 	activate	mover
1470135233679: 	start moving	shape-1470135226294	from	{"x":62,"y":75}
1470135233840: 	moved	shape-1470135226294	to	{"x":424,"y":467}
1470135233848: 	moved	shape-1470135226294	to	{"x":424,"y":466}
1470135233864: 	moved	shape-1470135226294	to	{"x":424,"y":465}
1470135233871: 	moved	shape-1470135226294	to	{"x":425,"y":463}
1470135233880: 	moved	shape-1470135226294	to	{"x":426,"y":461}
1470135233890: 	moved	shape-1470135226294	to	{"x":427,"y":458}
1470135233898: 	moved	shape-1470135226294	to	{"x":427,"y":456}
1470135233905: 	moved	shape-1470135226294	to	{"x":427,"y":455}
1470135233914: 	moved	shape-1470135226294	to	{"x":427,"y":454}
1470135233948: 	moved	shape-1470135226294	to	{"x":427,"y":453}
1470135233973: 	moved	shape-1470135226294	to	{"x":427,"y":452}
1470135233990: 	moved	shape-1470135226294	to	{"x":427,"y":451}
1470135233997: 	moved	shape-1470135226294	to	{"x":427,"y":450}
1470135234014: 	moved	shape-1470135226294	to	{"x":427,"y":449}
1470135234022: 	moved	shape-1470135226294	to	{"x":428,"y":448}
1470135234030: 	moved	shape-1470135226294	to	{"x":428,"y":446}
1470135234039: 	moved	shape-1470135226294	to	{"x":428,"y":445}
1470135234048: 	moved	shape-1470135226294	to	{"x":428,"y":444}
1470135234064: 	moved	shape-1470135226294	to	{"x":428,"y":443}
1470135234082: 	moved	shape-1470135226294	to	{"x":428,"y":441}
1470135234098: 	moved	shape-1470135226294	to	{"x":428,"y":439}
1470135234105: 	moved	shape-1470135226294	to	{"x":429,"y":439}
1470135234114: 	moved	shape-1470135226294	to	{"x":429,"y":437}
1470135234123: 	moved	shape-1470135226294	to	{"x":429,"y":436}
1470135234140: 	moved	shape-1470135226294	to	{"x":430,"y":435}
1470135234147: 	moved	shape-1470135226294	to	{"x":430,"y":434}
1470135234156: 	moved	shape-1470135226294	to	{"x":430,"y":433}
1470135234164: 	moved	shape-1470135226294	to	{"x":431,"y":432}
1470135234181: 	moved	shape-1470135226294	to	{"x":431,"y":431}
1470135234190: 	moved	shape-1470135226294	to	{"x":431,"y":430}
1470135234207: 	moved	shape-1470135226294	to	{"x":432,"y":429}
1470135234223: 	moved	shape-1470135226294	to	{"x":432,"y":428}
1470135234230: 	moved	shape-1470135226294	to	{"x":431,"y":428}
1470135234240: 	moved	shape-1470135226294	to	{"x":431,"y":427}
1470135234248: 	moved	shape-1470135226294	to	{"x":431,"y":426}
1470135234255: 	moved	shape-1470135226294	to	{"x":431,"y":425}
1470135234273: 	moved	shape-1470135226294	to	{"x":430,"y":425}
1470135234280: 	moved	shape-1470135226294	to	{"x":430,"y":424}
1470135234298: 	moved	shape-1470135226294	to	{"x":430,"y":423}
1470135234305: 	moved	shape-1470135226294	to	{"x":429,"y":423}
1470135234331: 	moved	shape-1470135226294	to	{"x":429,"y":422}
1470135234349: 	moved	shape-1470135226294	to	{"x":428,"y":422}
1470135234374: 	moved	shape-1470135226294	to	{"x":428,"y":421}
1470135234390: 	moved	shape-1470135226294	to	{"x":427,"y":421}
1470135234407: 	moved	shape-1470135226294	to	{"x":427,"y":420}
1470135234457: 	moved	shape-1470135226294	to	{"x":426,"y":420}
1470135234532: 	moved	shape-1470135226294	to	{"x":426,"y":419}
1470135234540: 	moved	shape-1470135226294	to	{"x":425,"y":419}
1470135234606: 	moved	shape-1470135226294	to	{"x":424,"y":419}
1470135234616: 	moved	shape-1470135226294	to	{"x":424,"y":420}
1470135234632: 	moved	shape-1470135226294	to	{"x":423,"y":420}
1470135234640: 	moved	shape-1470135226294	to	{"x":423,"y":421}
1470135234647: 	moved	shape-1470135226294	to	{"x":422,"y":422}
1470135234655: 	moved	shape-1470135226294	to	{"x":421,"y":423}
1470135234673: 	moved	shape-1470135226294	to	{"x":420,"y":424}
1470135234680: 	moved	shape-1470135226294	to	{"x":420,"y":425}
1470135234689: 	moved	shape-1470135226294	to	{"x":419,"y":425}
1470135234697: 	moved	shape-1470135226294	to	{"x":420,"y":425}
1470135234705: 	moved	shape-1470135226294	to	{"x":419,"y":426}
1470135234773: 	moved	shape-1470135226294	to	{"x":419,"y":427}
1470135234806: 	moved	shape-1470135226294	to	{"x":418,"y":427}
1470135234824: 	moved	shape-1470135226294	to	{"x":418,"y":428}
1470135234830: 	moved	shape-1470135226294	to	{"x":419,"y":428}
1470135234890: 	moved	shape-1470135226294	to	{"x":419,"y":429}
1470135234923: 	moved	shape-1470135226294	to	{"x":419,"y":430}
1470135234940: 	moved	shape-1470135226294	to	{"x":420,"y":430}
1470135234973: 	moved	shape-1470135226294	to	{"x":421,"y":430}
1470135234980: 	moved	shape-1470135226294	to	{"x":421,"y":431}
1470135235006: 	moved	shape-1470135226294	to	{"x":422,"y":431}
1470135235039: 	moved	shape-1470135226294	to	{"x":423,"y":431}
1470135235058: 	moved	shape-1470135226294	to	{"x":423,"y":432}
1470135235090: 	moved	shape-1470135226294	to	{"x":424,"y":432}
1470135235131: 	moved	shape-1470135226294	to	{"x":424,"y":433}
1470135235140: 	moved	shape-1470135226294	to	{"x":425,"y":433}
1470135235181: 	moved	shape-1470135226294	to	{"x":426,"y":433}
1470135235206: 	moved	shape-1470135226294	to	{"x":426,"y":434}
1470135235239: 	moved	shape-1470135226294	to	{"x":427,"y":434}
1470135235290: 	moved	shape-1470135226294	to	{"x":427,"y":435}
1470135235341: 	moved	shape-1470135226294	to	{"x":428,"y":435}
1470135242409: 	acted on	innerText
1470135242438: 	sub-instrument	stop	mover	false
1470135242446: 	deactivate	mover
1470135369968: 	acted on	innerText
1470135370035: 	sub-instrument	start	mover	true
1470135370050: 	activate	mover
1470135372225: 	start moving	image-21	from	{"x":104,"y":111}
1470135372348: 	moved	image-21	to	{"x":377,"y":174}
1470135372355: 	moved	image-21	to	{"x":374,"y":174}
1470135372365: 	moved	image-21	to	{"x":369,"y":174}
1470135372372: 	moved	image-21	to	{"x":366,"y":174}
1470135372379: 	moved	image-21	to	{"x":362,"y":175}
1470135372388: 	moved	image-21	to	{"x":358,"y":174}
1470135372397: 	moved	image-21	to	{"x":355,"y":175}
1470135372405: 	moved	image-21	to	{"x":351,"y":176}
1470135372414: 	moved	image-21	to	{"x":349,"y":176}
1470135372422: 	moved	image-21	to	{"x":346,"y":176}
1470135372429: 	moved	image-21	to	{"x":344,"y":177}
1470135372438: 	moved	image-21	to	{"x":342,"y":177}
1470135372447: 	moved	image-21	to	{"x":339,"y":177}
1470135372456: 	moved	image-21	to	{"x":337,"y":176}
1470135372463: 	moved	image-21	to	{"x":334,"y":176}
1470135372472: 	moved	image-21	to	{"x":330,"y":177}
1470135372481: 	moved	image-21	to	{"x":326,"y":176}
1470135372488: 	moved	image-21	to	{"x":323,"y":176}
1470135372498: 	moved	image-21	to	{"x":320,"y":176}
1470135372506: 	moved	image-21	to	{"x":316,"y":176}
1470135372514: 	moved	image-21	to	{"x":314,"y":177}
1470135372522: 	moved	image-21	to	{"x":310,"y":178}
1470135372530: 	moved	image-21	to	{"x":308,"y":179}
1470135372538: 	moved	image-21	to	{"x":305,"y":180}
1470135372547: 	moved	image-21	to	{"x":302,"y":180}
1470135372555: 	moved	image-21	to	{"x":298,"y":182}
1470135372563: 	moved	image-21	to	{"x":293,"y":183}
1470135372571: 	moved	image-21	to	{"x":288,"y":185}
1470135372579: 	moved	image-21	to	{"x":283,"y":186}
1470135372587: 	moved	image-21	to	{"x":278,"y":188}
1470135372597: 	moved	image-21	to	{"x":273,"y":190}
1470135372604: 	moved	image-21	to	{"x":268,"y":193}
1470135372613: 	moved	image-21	to	{"x":264,"y":194}
1470135372622: 	moved	image-21	to	{"x":261,"y":196}
1470135372630: 	moved	image-21	to	{"x":257,"y":198}
1470135372638: 	moved	image-21	to	{"x":253,"y":200}
1470135372646: 	moved	image-21	to	{"x":250,"y":202}
1470135372655: 	moved	image-21	to	{"x":247,"y":204}
1470135372663: 	moved	image-21	to	{"x":243,"y":206}
1470135372672: 	moved	image-21	to	{"x":239,"y":208}
1470135372680: 	moved	image-21	to	{"x":236,"y":210}
1470135372688: 	moved	image-21	to	{"x":234,"y":211}
1470135372696: 	moved	image-21	to	{"x":232,"y":212}
1470135372706: 	moved	image-21	to	{"x":230,"y":213}
1470135372713: 	moved	image-21	to	{"x":229,"y":214}
1470135372721: 	moved	image-21	to	{"x":227,"y":215}
1470135372730: 	moved	image-21	to	{"x":224,"y":216}
1470135372738: 	moved	image-21	to	{"x":222,"y":217}
1470135372747: 	moved	image-21	to	{"x":220,"y":218}
1470135372755: 	moved	image-21	to	{"x":218,"y":219}
1470135372763: 	moved	image-21	to	{"x":216,"y":220}
1470135372772: 	moved	image-21	to	{"x":214,"y":221}
1470135372780: 	moved	image-21	to	{"x":213,"y":221}
1470135372787: 	moved	image-21	to	{"x":212,"y":221}
1470135372797: 	moved	image-21	to	{"x":210,"y":222}
1470135372813: 	moved	image-21	to	{"x":209,"y":222}
1470135372831: 	moved	image-21	to	{"x":208,"y":222}
1470135372855: 	moved	image-21	to	{"x":207,"y":221}
1470135372898: 	moved	image-21	to	{"x":206,"y":221}
1470135372939: 	moved	image-21	to	{"x":206,"y":220}
1470135372971: 	moved	image-21	to	{"x":206,"y":219}
1470135372979: 	moved	image-21	to	{"x":207,"y":216}
1470135372988: 	moved	image-21	to	{"x":210,"y":212}
1470135372996: 	moved	image-21	to	{"x":211,"y":211}
1470135373004: 	moved	image-21	to	{"x":213,"y":209}
1470135373013: 	moved	image-21	to	{"x":215,"y":208}
1470135373022: 	moved	image-21	to	{"x":217,"y":207}
1470135373030: 	moved	image-21	to	{"x":220,"y":206}
1470135373039: 	moved	image-21	to	{"x":223,"y":204}
1470135373046: 	moved	image-21	to	{"x":226,"y":203}
1470135373055: 	moved	image-21	to	{"x":229,"y":201}
1470135373063: 	moved	image-21	to	{"x":231,"y":200}
1470135373072: 	moved	image-21	to	{"x":234,"y":199}
1470135373080: 	moved	image-21	to	{"x":236,"y":198}
1470135373088: 	moved	image-21	to	{"x":238,"y":197}
1470135373097: 	moved	image-21	to	{"x":240,"y":196}
1470135373105: 	moved	image-21	to	{"x":242,"y":195}
1470135373113: 	moved	image-21	to	{"x":244,"y":194}
1470135373123: 	moved	image-21	to	{"x":247,"y":194}
1470135373130: 	moved	image-21	to	{"x":247,"y":193}
1470135373138: 	moved	image-21	to	{"x":249,"y":193}
1470135373146: 	moved	image-21	to	{"x":250,"y":193}
1470135373155: 	moved	image-21	to	{"x":251,"y":192}
1470135373164: 	moved	image-21	to	{"x":252,"y":192}
1470135373172: 	moved	image-21	to	{"x":253,"y":192}
1470135373188: 	moved	image-21	to	{"x":254,"y":192}
1470135373197: 	moved	image-21	to	{"x":255,"y":192}
1470135373214: 	moved	image-21	to	{"x":256,"y":192}
1470135373230: 	moved	image-21	to	{"x":257,"y":192}
1470135373263: 	moved	image-21	to	{"x":258,"y":192}
1470135373272: 	moved	image-21	to	{"x":259,"y":193}
1470135373297: 	moved	image-21	to	{"x":260,"y":194}
1470135373304: 	moved	image-21	to	{"x":261,"y":194}
1470135373313: 	moved	image-21	to	{"x":262,"y":195}
1470135373322: 	moved	image-21	to	{"x":263,"y":196}
1470135373329: 	moved	image-21	to	{"x":264,"y":198}
1470135373338: 	moved	image-21	to	{"x":264,"y":199}
1470135373346: 	moved	image-21	to	{"x":265,"y":200}
1470135373355: 	moved	image-21	to	{"x":266,"y":200}
1470135373363: 	moved	image-21	to	{"x":267,"y":201}
1470135373387: 	moved	image-21	to	{"x":268,"y":202}
1470135373438: 	moved	image-21	to	{"x":268,"y":203}
1470135373446: 	moved	image-21	to	{"x":269,"y":203}
1470135373463: 	moved	image-21	to	{"x":269,"y":204}
1470135373488: 	moved	image-21	to	{"x":269,"y":205}
1470135373512: 	moved	image-21	to	{"x":269,"y":206}
1470135373521: 	moved	image-21	to	{"x":269,"y":207}
1470135373544: 	moved	image-21	to	{"x":269,"y":209}
1470135373574: 	moved	image-21	to	{"x":269,"y":210}
1470135373581: 	moved	image-21	to	{"x":269,"y":211}
1470135373599: 	moved	image-21	to	{"x":269,"y":212}
1470135373606: 	moved	image-21	to	{"x":268,"y":212}
1470135373613: 	moved	image-21	to	{"x":268,"y":213}
1470135373624: 	moved	image-21	to	{"x":268,"y":214}
1470135373630: 	moved	image-21	to	{"x":267,"y":214}
1470135373638: 	moved	image-21	to	{"x":267,"y":215}
1470135373655: 	moved	image-21	to	{"x":266,"y":216}
1470135373697: 	moved	image-21	to	{"x":266,"y":217}
1470135373704: 	moved	image-21	to	{"x":265,"y":217}
1470135373722: 	moved	image-21	to	{"x":265,"y":218}
1470135373797: 	moved	image-21	to	{"x":264,"y":219}
1470135373888: 	moved	image-21	to	{"x":263,"y":219}
1470135373906: 	moved	image-21	to	{"x":263,"y":220}
1470135375040: 	start moving	image-10	from	{"x":103,"y":119}
1470135375197: 	moved	image-10	to	{"x":283,"y":513}
1470135375212: 	moved	image-10	to	{"x":279,"y":516}
1470135375222: 	moved	image-10	to	{"x":276,"y":518}
1470135375229: 	moved	image-10	to	{"x":275,"y":520}
1470135375238: 	moved	image-10	to	{"x":274,"y":521}
1470135375246: 	moved	image-10	to	{"x":272,"y":523}
1470135375254: 	moved	image-10	to	{"x":271,"y":524}
1470135375263: 	moved	image-10	to	{"x":270,"y":525}
1470135375272: 	moved	image-10	to	{"x":269,"y":526}
1470135375279: 	moved	image-10	to	{"x":268,"y":527}
1470135375296: 	moved	image-10	to	{"x":267,"y":527}
1470135375305: 	moved	image-10	to	{"x":267,"y":528}
1470135375347: 	moved	image-10	to	{"x":266,"y":528}
1470135375362: 	moved	image-10	to	{"x":266,"y":529}
1470135375388: 	moved	image-10	to	{"x":265,"y":529}
1470135375480: 	moved	image-10	to	{"x":265,"y":530}
1470135375538: 	moved	image-10	to	{"x":264,"y":530}
1470135375555: 	moved	image-10	to	{"x":264,"y":531}
1470135375562: 	moved	image-10	to	{"x":263,"y":531}
1470135375573: 	moved	image-10	to	{"x":263,"y":532}
1470135375579: 	moved	image-10	to	{"x":261,"y":533}
1470135375596: 	moved	image-10	to	{"x":260,"y":534}
1470135375604: 	moved	image-10	to	{"x":259,"y":535}
1470135375612: 	moved	image-10	to	{"x":258,"y":536}
1470135375646: 	moved	image-10	to	{"x":258,"y":537}
1470135375701: 	moved	image-10	to	{"x":258,"y":538}
1470135375731: 	moved	image-10	to	{"x":258,"y":539}
1470135375781: 	moved	image-10	to	{"x":258,"y":540}
1470135375806: 	moved	image-10	to	{"x":259,"y":540}
1470135375839: 	moved	image-10	to	{"x":259,"y":541}
1470135375857: 	moved	image-10	to	{"x":260,"y":542}
1470135375874: 	moved	image-10	to	{"x":261,"y":543}
1470135375907: 	moved	image-10	to	{"x":262,"y":544}
1470135375949: 	moved	image-10	to	{"x":263,"y":544}
1470135375964: 	moved	image-10	to	{"x":263,"y":545}
1470135375989: 	moved	image-10	to	{"x":264,"y":545}
1470135376025: 	moved	image-10	to	{"x":264,"y":546}
1470135376040: 	moved	image-10	to	{"x":265,"y":546}
1470135376056: 	moved	image-10	to	{"x":265,"y":547}
1470135376074: 	moved	image-10	to	{"x":266,"y":547}
1470135376123: 	moved	image-10	to	{"x":266,"y":548}
1470135376132: 	moved	image-10	to	{"x":267,"y":548}
1470135376201: 	moved	image-10	to	{"x":268,"y":549}
1470135376310: 	moved	image-10	to	{"x":269,"y":549}
1470135376429: 	moved	image-10	to	{"x":269,"y":550}
1470135378862: 	acted on	innerText
1470135378948: 	sub-instrument	stop	mover	false
1470135378962: 	deactivate	mover
1470135442510: 	acted on	innerText
1470135442652: 	sub-instrument	start	mover	true
1470135442666: 	activate	mover
1470135444310: 	start moving	image-51-1470135422106	from	{"x":20,"y":29}
1470135444413: 	moved	image-51-1470135422106	to	{"x":94,"y":85}
1470135444421: 	moved	image-51-1470135422106	to	{"x":96,"y":85}
1470135444428: 	moved	image-51-1470135422106	to	{"x":99,"y":85}
1470135444437: 	moved	image-51-1470135422106	to	{"x":101,"y":86}
1470135444445: 	moved	image-51-1470135422106	to	{"x":103,"y":86}
1470135444453: 	moved	image-51-1470135422106	to	{"x":106,"y":87}
1470135444462: 	moved	image-51-1470135422106	to	{"x":108,"y":87}
