1470212347007: 	acted on	innerText
1470212347097: 	sub-instrument	start	mover	true
1470212361047: 	moved	image-67	to	{"x":777,"y":538}
1470212361056: 	moved	image-67	to	{"x":783,"y":538}
1470212361063: 	moved	image-67	to	{"x":790,"y":538}
1470212361072: 	moved	image-67	to	{"x":796,"y":537}
1470212361082: 	moved	image-67	to	{"x":802,"y":536}
1470212361089: 	moved	image-67	to	{"x":808,"y":535}
1470212361101: 	moved	image-67	to	{"x":814,"y":534}
1470212361109: 	moved	image-67	to	{"x":818,"y":533}
1470212361123: 	moved	image-67	to	{"x":829,"y":531}
1470212361130: 	moved	image-67	to	{"x":832,"y":531}
1470212361148: 	moved	image-67	to	{"x":837,"y":530}
1470212361155: 	moved	image-67	to	{"x":849,"y":526}
1470212361169: 	moved	image-67	to	{"x":851,"y":525}
1470212361182: 	moved	image-67	to	{"x":860,"y":521}
1470212361189: 	moved	image-67	to	{"x":863,"y":520}
1470212361202: 	moved	image-67	to	{"x":866,"y":518}
1470212361214: 	moved	image-67	to	{"x":871,"y":515}
1470212361222: 	moved	image-67	to	{"x":875,"y":514}
1470212361230: 	moved	image-67	to	{"x":877,"y":513}
1470212361241: 	moved	image-67	to	{"x":879,"y":512}
1470212361248: 	moved	image-67	to	{"x":881,"y":511}
1470212361262: 	moved	image-67	to	{"x":883,"y":510}
1470212361274: 	moved	image-67	to	{"x":886,"y":509}
1470212361289: 	moved	image-67	to	{"x":889,"y":507}
1470212361297: 	moved	image-67	to	{"x":891,"y":507}
1470212361306: 	moved	image-67	to	{"x":892,"y":506}
1470212361314: 	moved	image-67	to	{"x":893,"y":505}
1470212361322: 	moved	image-67	to	{"x":894,"y":504}
1470212361684: 	start moving	image-41	from	{"x":69,"y":86}
1470212361740: 	moved	image-41	to	{"x":776,"y":383}
1470212361748: 	moved	image-41	to	{"x":773,"y":384}
1470212361756: 	moved	image-41	to	{"x":769,"y":386}
1470212361764: 	moved	image-41	to	{"x":765,"y":389}
1470212361773: 	moved	image-41	to	{"x":760,"y":392}
1470212361781: 	moved	image-41	to	{"x":755,"y":395}
1470212361789: 	moved	image-41	to	{"x":750,"y":399}
1470212361797: 	moved	image-41	to	{"x":747,"y":401}
1470212361806: 	moved	image-41	to	{"x":742,"y":404}
1470212361814: 	moved	image-41	to	{"x":738,"y":408}
1470212361823: 	moved	image-41	to	{"x":733,"y":411}
1470212361830: 	moved	image-41	to	{"x":729,"y":414}
1470212361839: 	moved	image-41	to	{"x":725,"y":417}
1470212361847: 	moved	image-41	to	{"x":722,"y":420}
1470212361855: 	moved	image-41	to	{"x":719,"y":422}
1470212361864: 	moved	image-41	to	{"x":715,"y":425}
1470212361872: 	moved	image-41	to	{"x":712,"y":427}
1470212361882: 	moved	image-41	to	{"x":709,"y":429}
1470212361889: 	moved	image-41	to	{"x":707,"y":431}
1470212361898: 	moved	image-41	to	{"x":704,"y":433}
1470212361906: 	moved	image-41	to	{"x":702,"y":436}
1470212361914: 	moved	image-41	to	{"x":698,"y":438}
1470212361922: 	moved	image-41	to	{"x":697,"y":439}
1470212361930: 	moved	image-41	to	{"x":694,"y":442}
1470212361939: 	moved	image-41	to	{"x":693,"y":443}
1470212361948: 	moved	image-41	to	{"x":692,"y":444}
1470212361956: 	moved	image-41	to	{"x":691,"y":445}
1470212361973: 	moved	image-41	to	{"x":690,"y":446}
1470212361980: 	moved	image-41	to	{"x":689,"y":447}
1470212362006: 	moved	image-41	to	{"x":688,"y":447}
1470212362023: 	moved	image-41	to	{"x":688,"y":448}
1470212362048: 	moved	image-41	to	{"x":687,"y":448}
1470212362098: 	moved	image-41	to	{"x":687,"y":449}
1470212362105: 	moved	image-41	to	{"x":686,"y":449}
1470212362131: 	moved	image-41	to	{"x":685,"y":450}
1470212362139: 	moved	image-41	to	{"x":684,"y":451}
1470212362157: 	moved	image-41	to	{"x":681,"y":454}
1470212362164: 	moved	image-41	to	{"x":680,"y":454}
1470212362172: 	moved	image-41	to	{"x":679,"y":455}
1470212362180: 	moved	image-41	to	{"x":679,"y":456}
1470212362189: 	moved	image-41	to	{"x":677,"y":457}
1470212362198: 	moved	image-41	to	{"x":676,"y":458}
1470212362207: 	moved	image-41	to	{"x":675,"y":459}
1470212362214: 	moved	image-41	to	{"x":675,"y":460}
1470212362222: 	moved	image-41	to	{"x":674,"y":460}
1470212362230: 	moved	image-41	to	{"x":674,"y":461}
1470212362239: 	moved	image-41	to	{"x":672,"y":462}
1470212362676: 	start moving	image-67	from	{"x":86,"y":95}
1470212362748: 	moved	image-67	to	{"x":898,"y":525}
1470212362755: 	moved	image-67	to	{"x":899,"y":522}
1470212362767: 	moved	image-67	to	{"x":899,"y":519}
1470212362786: 	moved	image-67	to	{"x":900,"y":514}
1470212362799: 	moved	image-67	to	{"x":900,"y":509}
1470212362807: 	moved	image-67	to	{"x":900,"y":506}
1470212362814: 	moved	image-67	to	{"x":900,"y":503}
1470212362824: 	moved	image-67	to	{"x":900,"y":500}
1470212362831: 	moved	image-67	to	{"x":900,"y":497}
1470212362839: 	moved	image-67	to	{"x":900,"y":493}
1470212362849: 	moved	image-67	to	{"x":901,"y":490}
1470212362857: 	moved	image-67	to	{"x":900,"y":487}
1470212362865: 	moved	image-67	to	{"x":900,"y":483}
1470212362873: 	moved	image-67	to	{"x":900,"y":480}
1470212362882: 	moved	image-67	to	{"x":900,"y":476}
1470212362890: 	moved	image-67	to	{"x":900,"y":472}
1470212362898: 	moved	image-67	to	{"x":900,"y":468}
1470212362906: 	moved	image-67	to	{"x":901,"y":465}
1470212362914: 	moved	image-67	to	{"x":901,"y":462}
1470212362922: 	moved	image-67	to	{"x":901,"y":458}
1470212362931: 	moved	image-67	to	{"x":901,"y":454}
1470212362940: 	moved	image-67	to	{"x":900,"y":452}
1470212362949: 	moved	image-67	to	{"x":900,"y":448}
1470212362955: 	moved	image-67	to	{"x":900,"y":444}
1470212362964: 	moved	image-67	to	{"x":899,"y":441}
1470212362972: 	moved	image-67	to	{"x":899,"y":437}
1470212362980: 	moved	image-67	to	{"x":898,"y":434}
1470212362989: 	moved	image-67	to	{"x":897,"y":431}
1470212362997: 	moved	image-67	to	{"x":897,"y":428}
1470212363006: 	moved	image-67	to	{"x":896,"y":426}
1470212363014: 	moved	image-67	to	{"x":896,"y":422}
1470212363022: 	moved	image-67	to	{"x":895,"y":419}
1470212363031: 	moved	image-67	to	{"x":895,"y":416}
1470212363038: 	moved	image-67	to	{"x":894,"y":414}
1470212363047: 	moved	image-67	to	{"x":893,"y":410}
1470212363055: 	moved	image-67	to	{"x":893,"y":409}
1470212363063: 	moved	image-67	to	{"x":891,"y":405}
1470212363072: 	moved	image-67	to	{"x":890,"y":401}
1470212363081: 	moved	image-67	to	{"x":889,"y":398}
1470212363089: 	moved	image-67	to	{"x":889,"y":395}
1470212363098: 	moved	image-67	to	{"x":888,"y":393}
1470212363106: 	moved	image-67	to	{"x":887,"y":390}
1470212363113: 	moved	image-67	to	{"x":886,"y":388}
1470212363122: 	moved	image-67	to	{"x":885,"y":386}
1470212363134: 	moved	image-67	to	{"x":884,"y":384}
1470212363138: 	moved	image-67	to	{"x":883,"y":382}
1470212363147: 	moved	image-67	to	{"x":882,"y":380}
1470212363156: 	moved	image-67	to	{"x":881,"y":377}
1470212363164: 	moved	image-67	to	{"x":880,"y":374}
1470212363172: 	moved	image-67	to	{"x":879,"y":372}
1470212363181: 	moved	image-67	to	{"x":878,"y":369}
1470212363190: 	moved	image-67	to	{"x":878,"y":368}
1470212363197: 	moved	image-67	to	{"x":877,"y":366}
1470212363209: 	moved	image-67	to	{"x":876,"y":364}
1470212363223: 	moved	image-67	to	{"x":875,"y":361}
1470212363230: 	moved	image-67	to	{"x":874,"y":360}
1470212363238: 	moved	image-67	to	{"x":874,"y":358}
1470212363256: 	moved	image-67	to	{"x":874,"y":357}
1470212363263: 	moved	image-67	to	{"x":873,"y":356}
1470212363272: 	moved	image-67	to	{"x":873,"y":355}
1470212363289: 	moved	image-67	to	{"x":873,"y":354}
1470212363306: 	moved	image-67	to	{"x":873,"y":353}
1470212363331: 	moved	image-67	to	{"x":873,"y":352}
1470212363364: 	moved	image-67	to	{"x":873,"y":351}
1470212363423: 	moved	image-67	to	{"x":873,"y":350}
1470212363532: 	moved	image-67	to	{"x":873,"y":349}
1470212363664: 	moved	image-67	to	{"x":874,"y":349}
1470212363706: 	moved	image-67	to	{"x":874,"y":350}
1470212363773: 	moved	image-67	to	{"x":874,"y":351}
1470212363794: 	moved	image-67	to	{"x":875,"y":351}
1470212363845: 	moved	image-67	to	{"x":875,"y":352}
1470212363928: 	moved	image-67	to	{"x":876,"y":353}
1470212364061: 	moved	image-67	to	{"x":876,"y":354}
1470212364178: 	moved	image-67	to	{"x":876,"y":355}
1470212364362: 	moved	image-67	to	{"x":876,"y":354}
1470212364395: 	moved	image-67	to	{"x":876,"y":353}
1470212364408: 	moved	image-67	to	{"x":875,"y":351}
1470212364420: 	moved	image-67	to	{"x":874,"y":349}
1470212364434: 	moved	image-67	to	{"x":874,"y":347}
1470212364442: 	moved	image-67	to	{"x":873,"y":345}
1470212364450: 	moved	image-67	to	{"x":872,"y":344}
1470212364466: 	moved	image-67	to	{"x":871,"y":342}
1470212364474: 	moved	image-67	to	{"x":871,"y":340}
1470212364481: 	moved	image-67	to	{"x":870,"y":339}
1470212364498: 	moved	image-67	to	{"x":869,"y":337}
1470212364506: 	moved	image-67	to	{"x":868,"y":336}
1470212364513: 	moved	image-67	to	{"x":867,"y":335}
1470212364531: 	moved	image-67	to	{"x":866,"y":334}
1470212364538: 	moved	image-67	to	{"x":865,"y":332}
1470212364556: 	moved	image-67	to	{"x":864,"y":331}
1470212364572: 	moved	image-67	to	{"x":863,"y":329}
1470212364589: 	moved	image-67	to	{"x":862,"y":328}
1470212364606: 	moved	image-67	to	{"x":862,"y":327}
1470212364622: 	moved	image-67	to	{"x":861,"y":326}
1470212364631: 	moved	image-67	to	{"x":860,"y":326}
1470212364641: 	moved	image-67	to	{"x":860,"y":325}
1470212364656: 	moved	image-67	to	{"x":859,"y":325}
1470212364663: 	moved	image-67	to	{"x":859,"y":324}
1470212364697: 	moved	image-67	to	{"x":858,"y":323}
1470212364714: 	moved	image-67	to	{"x":858,"y":322}
1470212364730: 	moved	image-67	to	{"x":858,"y":321}
1470212364749: 	moved	image-67	to	{"x":857,"y":320}
1470212364772: 	moved	image-67	to	{"x":857,"y":319}
1470212364781: 	moved	image-67	to	{"x":857,"y":318}
1470212364798: 	moved	image-67	to	{"x":858,"y":317}
1470212364814: 	moved	image-67	to	{"x":858,"y":316}
1470212364822: 	moved	image-67	to	{"x":860,"y":314}
1470212364839: 	moved	image-67	to	{"x":861,"y":313}
1470212364847: 	moved	image-67	to	{"x":862,"y":312}
1470212364873: 	moved	image-67	to	{"x":863,"y":311}
1470212364881: 	moved	image-67	to	{"x":864,"y":311}
1470212364889: 	moved	image-67	to	{"x":866,"y":310}
1470212364897: 	moved	image-67	to	{"x":867,"y":309}
1470212364905: 	moved	image-67	to	{"x":868,"y":309}
1470212364923: 	moved	image-67	to	{"x":869,"y":309}
1470212364930: 	moved	image-67	to	{"x":869,"y":308}
1470212364938: 	moved	image-67	to	{"x":870,"y":308}
1470212364973: 	moved	image-67	to	{"x":871,"y":308}
1470212364989: 	moved	image-67	to	{"x":871,"y":307}
1470212365056: 	moved	image-67	to	{"x":872,"y":306}
1470212365063: 	moved	image-67	to	{"x":873,"y":306}
1470212365089: 	moved	image-67	to	{"x":874,"y":305}
1470212365113: 	moved	image-67	to	{"x":874,"y":304}
1470212365130: 	moved	image-67	to	{"x":875,"y":304}
1470212365155: 	moved	image-67	to	{"x":875,"y":303}
1470212365172: 	moved	image-67	to	{"x":876,"y":303}
1470212365189: 	moved	image-67	to	{"x":878,"y":301}
1470212365198: 	moved	image-67	to	{"x":879,"y":300}
1470212365222: 	moved	image-67	to	{"x":880,"y":300}
1470212365248: 	moved	image-67	to	{"x":882,"y":300}
1470212365255: 	moved	image-67	to	{"x":886,"y":301}
1470212365609: 	start moving	image-37	from	{"x":68,"y":76}
1470212365698: 	moved	image-37	to	{"x":1106,"y":434}
1470212365705: 	moved	image-37	to	{"x":1101,"y":434}
1470212365715: 	moved	image-37	to	{"x":1097,"y":434}
1470212365722: 	moved	image-37	to	{"x":1093,"y":434}
1470212365730: 	moved	image-37	to	{"x":1088,"y":434}
1470212365738: 	moved	image-37	to	{"x":1084,"y":434}
1470212365747: 	moved	image-37	to	{"x":1079,"y":434}
1470212365755: 	moved	image-37	to	{"x":1075,"y":434}
1470212365764: 	moved	image-37	to	{"x":1071,"y":433}
1470212365772: 	moved	image-37	to	{"x":1067,"y":433}
1470212365781: 	moved	image-37	to	{"x":1064,"y":433}
1470212365790: 	moved	image-37	to	{"x":1060,"y":433}
1470212365797: 	moved	image-37	to	{"x":1058,"y":433}
1470212365805: 	moved	image-37	to	{"x":1055,"y":432}
1470212365817: 	moved	image-37	to	{"x":1053,"y":432}
1470212365822: 	moved	image-37	to	{"x":1051,"y":432}
1470212365830: 	moved	image-37	to	{"x":1049,"y":431}
1470212365838: 	moved	image-37	to	{"x":1048,"y":431}
1470212365855: 	moved	image-37	to	{"x":1047,"y":431}
1470212365881: 	moved	image-37	to	{"x":1046,"y":431}
1470212365997: 	moved	image-37	to	{"x":1047,"y":431}
1470212366527: 	start moving	image-67	from	{"x":89,"y":88}
1470212367026: 	start moving	image-41	from	{"x":62,"y":60}
1470212367149: 	moved	image-41	to	{"x":680,"y":438}
1470212367156: 	moved	image-41	to	{"x":683,"y":438}
1470212367165: 	moved	image-41	to	{"x":685,"y":438}
1470212367173: 	moved	image-41	to	{"x":688,"y":438}
1470212367180: 	moved	image-41	to	{"x":690,"y":437}
1470212367189: 	moved	image-41	to	{"x":692,"y":437}
1470212367199: 	moved	image-41	to	{"x":694,"y":436}
1470212367206: 	moved	image-41	to	{"x":696,"y":436}
1470212367216: 	moved	image-41	to	{"x":698,"y":435}
1470212367223: 	moved	image-41	to	{"x":699,"y":435}
1470212367231: 	moved	image-41	to	{"x":700,"y":435}
1470212367239: 	moved	image-41	to	{"x":701,"y":435}
1470212367249: 	moved	image-41	to	{"x":703,"y":434}
1470212367266: 	moved	image-41	to	{"x":704,"y":434}
1470212367291: 	moved	image-41	to	{"x":705,"y":434}
1470212367370: 	moved	image-41	to	{"x":705,"y":433}
1470212367378: 	moved	image-41	to	{"x":706,"y":433}
1470212367437: 	moved	image-41	to	{"x":705,"y":433}
1470212367479: 	moved	image-41	to	{"x":705,"y":432}
1470212367493: 	moved	image-41	to	{"x":704,"y":432}
1470212367501: 	moved	image-41	to	{"x":704,"y":431}
1470212367507: 	moved	image-41	to	{"x":703,"y":430}
1470212367516: 	moved	image-41	to	{"x":702,"y":429}
1470212367523: 	moved	image-41	to	{"x":701,"y":429}
1470212367532: 	moved	image-41	to	{"x":700,"y":428}
1470212367548: 	moved	image-41	to	{"x":699,"y":428}
1470212367566: 	moved	image-41	to	{"x":699,"y":427}
1470212367581: 	moved	image-41	to	{"x":698,"y":427}
1470212367657: 	moved	image-41	to	{"x":697,"y":427}
1470212367733: 	moved	image-41	to	{"x":696,"y":427}
1470212367750: 	moved	image-41	to	{"x":696,"y":426}
1470212367783: 	moved	image-41	to	{"x":695,"y":426}
1470212367833: 	moved	image-41	to	{"x":695,"y":427}
1470212367883: 	moved	image-41	to	{"x":694,"y":427}
1470212367904: 	moved	image-41	to	{"x":694,"y":428}
1470212367919: 	moved	image-41	to	{"x":693,"y":429}
1470212367929: 	moved	image-41	to	{"x":692,"y":429}
1470212367979: 	moved	image-41	to	{"x":691,"y":430}
1470212367989: 	moved	image-41	to	{"x":690,"y":430}
1470212367998: 	moved	image-41	to	{"x":691,"y":430}
1470212368021: 	moved	image-41	to	{"x":690,"y":430}
1470212368060: 	moved	image-41	to	{"x":690,"y":431}
1470212368077: 	moved	image-41	to	{"x":689,"y":431}
1470212368128: 	moved	image-41	to	{"x":688,"y":431}
1470212371295: 	start moving	image-7	from	{"x":93,"y":93}
1470212371373: 	moved	image-7	to	{"x":533,"y":283}
1470212371381: 	moved	image-7	to	{"x":533,"y":281}
1470212371389: 	moved	image-7	to	{"x":533,"y":279}
1470212371408: 	moved	image-7	to	{"x":534,"y":277}
1470212371415: 	moved	image-7	to	{"x":534,"y":276}
1470212371423: 	moved	image-7	to	{"x":534,"y":275}
1470212371431: 	moved	image-7	to	{"x":534,"y":273}
1470212371440: 	moved	image-7	to	{"x":534,"y":272}
1470212371449: 	moved	image-7	to	{"x":535,"y":271}
1470212371457: 	moved	image-7	to	{"x":535,"y":270}
1470212371465: 	moved	image-7	to	{"x":535,"y":268}
1470212371472: 	moved	image-7	to	{"x":535,"y":267}
1470212371481: 	moved	image-7	to	{"x":535,"y":266}
1470212371490: 	moved	image-7	to	{"x":535,"y":265}
1470212371498: 	moved	image-7	to	{"x":535,"y":264}
1470212371506: 	moved	image-7	to	{"x":535,"y":263}
1470212371514: 	moved	image-7	to	{"x":535,"y":262}
1470212371522: 	moved	image-7	to	{"x":536,"y":261}
1470212371541: 	moved	image-7	to	{"x":536,"y":260}
1470212371547: 	moved	image-7	to	{"x":536,"y":259}
1470212371556: 	moved	image-7	to	{"x":536,"y":258}
1470212371572: 	moved	image-7	to	{"x":536,"y":257}
1470212371580: 	moved	image-7	to	{"x":536,"y":256}
1470212371597: 	moved	image-7	to	{"x":536,"y":255}
1470212371622: 	moved	image-7	to	{"x":536,"y":254}
1470212371673: 	moved	image-7	to	{"x":536,"y":253}
1470212371797: 	moved	image-7	to	{"x":536,"y":252}
1470212372014: 	moved	image-7	to	{"x":536,"y":251}
1470212372164: 	moved	image-7	to	{"x":535,"y":251}
1470212372272: 	moved	image-7	to	{"x":535,"y":250}
1470212373084: 	start moving	image-50	from	{"x":85,"y":90}
1470212373166: 	moved	image-50	to	{"x":159,"y":323}
1470212373172: 	moved	image-50	to	{"x":160,"y":322}
1470212373180: 	moved	image-50	to	{"x":161,"y":319}
1470212373189: 	moved	image-50	to	{"x":162,"y":317}
1470212373196: 	moved	image-50	to	{"x":164,"y":314}
1470212373206: 	moved	image-50	to	{"x":165,"y":311}
1470212373213: 	moved	image-50	to	{"x":165,"y":309}
1470212373222: 	moved	image-50	to	{"x":166,"y":307}
1470212373231: 	moved	image-50	to	{"x":166,"y":304}
1470212373238: 	moved	image-50	to	{"x":167,"y":302}
1470212373247: 	moved	image-50	to	{"x":167,"y":299}
1470212373255: 	moved	image-50	to	{"x":167,"y":297}
1470212373265: 	moved	image-50	to	{"x":168,"y":295}
1470212373271: 	moved	image-50	to	{"x":168,"y":293}
1470212373281: 	moved	image-50	to	{"x":168,"y":291}
1470212373289: 	moved	image-50	to	{"x":168,"y":289}
1470212373297: 	moved	image-50	to	{"x":169,"y":286}
1470212373310: 	moved	image-50	to	{"x":169,"y":284}
1470212373322: 	moved	image-50	to	{"x":169,"y":280}
1470212373330: 	moved	image-50	to	{"x":170,"y":278}
1470212373338: 	moved	image-50	to	{"x":170,"y":276}
1470212373346: 	moved	image-50	to	{"x":170,"y":274}
1470212373356: 	moved	image-50	to	{"x":170,"y":273}
1470212373363: 	moved	image-50	to	{"x":170,"y":271}
1470212373371: 	moved	image-50	to	{"x":170,"y":269}
1470212373388: 	moved	image-50	to	{"x":170,"y":267}
1470212373401: 	moved	image-50	to	{"x":169,"y":265}
1470212373408: 	moved	image-50	to	{"x":169,"y":264}
1470212373414: 	moved	image-50	to	{"x":168,"y":262}
1470212373422: 	moved	image-50	to	{"x":168,"y":261}
1470212373431: 	moved	image-50	to	{"x":167,"y":259}
1470212373438: 	moved	image-50	to	{"x":167,"y":256}
1470212373447: 	moved	image-50	to	{"x":167,"y":255}
1470212373456: 	moved	image-50	to	{"x":166,"y":252}
1470212373463: 	moved	image-50	to	{"x":166,"y":250}
1470212373471: 	moved	image-50	to	{"x":166,"y":249}
1470212373481: 	moved	image-50	to	{"x":165,"y":248}
1470212373489: 	moved	image-50	to	{"x":164,"y":247}
1470212373497: 	moved	image-50	to	{"x":164,"y":245}
1470212373506: 	moved	image-50	to	{"x":163,"y":243}
1470212373513: 	moved	image-50	to	{"x":162,"y":242}
1470212373522: 	moved	image-50	to	{"x":162,"y":240}
1470212373531: 	moved	image-50	to	{"x":161,"y":238}
1470212373539: 	moved	image-50	to	{"x":161,"y":237}
1470212373547: 	moved	image-50	to	{"x":160,"y":236}
1470212373555: 	moved	image-50	to	{"x":160,"y":234}
1470212373564: 	moved	image-50	to	{"x":159,"y":233}
1470212373572: 	moved	image-50	to	{"x":159,"y":232}
1470212373580: 	moved	image-50	to	{"x":158,"y":231}
1470212373588: 	moved	image-50	to	{"x":158,"y":230}
1470212373597: 	moved	image-50	to	{"x":157,"y":228}
1470212373605: 	moved	image-50	to	{"x":156,"y":227}
1470212373614: 	moved	image-50	to	{"x":156,"y":226}
1470212373622: 	moved	image-50	to	{"x":156,"y":225}
1470212373631: 	moved	image-50	to	{"x":155,"y":225}
1470212373638: 	moved	image-50	to	{"x":155,"y":224}
1470212373647: 	moved	image-50	to	{"x":155,"y":223}
1470212373655: 	moved	image-50	to	{"x":154,"y":222}
1470212373671: 	moved	image-50	to	{"x":154,"y":221}
1470212373681: 	moved	image-50	to	{"x":154,"y":220}
1470212373688: 	moved	image-50	to	{"x":153,"y":219}
1470212373706: 	moved	image-50	to	{"x":153,"y":218}
1470212373722: 	moved	image-50	to	{"x":153,"y":217}
1470212373740: 	moved	image-50	to	{"x":153,"y":216}
1470212373756: 	moved	image-50	to	{"x":152,"y":215}
1470212373806: 	moved	image-50	to	{"x":152,"y":214}
1470212373923: 	moved	image-50	to	{"x":152,"y":213}
1470212373947: 	moved	image-50	to	{"x":151,"y":213}
1470212373980: 	moved	image-50	to	{"x":151,"y":212}
1470212374983: 	start moving	image-50	from	{"x":107,"y":81}
1470212375106: 	moved	image-50	to	{"x":169,"y":188}
1470212375114: 	moved	image-50	to	{"x":168,"y":187}
1470212375123: 	moved	image-50	to	{"x":168,"y":186}
1470212375131: 	moved	image-50	to	{"x":168,"y":185}
1470212375140: 	moved	image-50	to	{"x":167,"y":185}
1470212375148: 	moved	image-50	to	{"x":167,"y":184}
1470212375165: 	moved	image-50	to	{"x":166,"y":183}
1470212375182: 	moved	image-50	to	{"x":166,"y":182}
1470212375206: 	moved	image-50	to	{"x":165,"y":181}
1470212375248: 	moved	image-50	to	{"x":165,"y":180}
1470212375264: 	moved	image-50	to	{"x":164,"y":180}
1470212375348: 	moved	image-50	to	{"x":164,"y":179}
1470212375398: 	moved	image-50	to	{"x":163,"y":179}
1470212375423: 	moved	image-50	to	{"x":163,"y":178}
1470212375474: 	moved	image-50	to	{"x":163,"y":177}
1470212375531: 	moved	image-50	to	{"x":163,"y":176}
1470212375589: 	moved	image-50	to	{"x":163,"y":175}
1470212375656: 	moved	image-50	to	{"x":163,"y":174}
1470212375856: 	moved	image-50	to	{"x":163,"y":175}
1470212375973: 	moved	image-50	to	{"x":163,"y":176}
1470212376123: 	moved	image-50	to	{"x":163,"y":177}
1470212376214: 	moved	image-50	to	{"x":163,"y":178}
1470212376281: 	moved	image-50	to	{"x":163,"y":179}
1470212376339: 	moved	image-50	to	{"x":163,"y":180}
1470212376423: 	moved	image-50	to	{"x":163,"y":181}
1470212376732: 	moved	image-50	to	{"x":163,"y":180}
1470212376874: 	acted on	innerText
1470212376952: 	sub-instrument	stop	mover	false
1470212376974: 	deactivate	mover
1470212551526: 	acted on	innerText
1470212551601: 	sub-instrument	start	mover	true
1470212551619: 	activate	mover
1470212557516: 	start moving	image-26	from	{"x":83,"y":75}
1470212557704: 	moved	image-26	to	{"x":338,"y":439}
1470212557713: 	moved	image-26	to	{"x":337,"y":440}
1470212557728: 	moved	image-26	to	{"x":336,"y":442}
1470212557746: 	moved	image-26	to	{"x":335,"y":443}
1470212557754: 	moved	image-26	to	{"x":335,"y":444}
1470212557771: 	moved	image-26	to	{"x":334,"y":445}
1470212557779: 	moved	image-26	to	{"x":333,"y":446}
1470212557787: 	moved	image-26	to	{"x":333,"y":447}
1470212557796: 	moved	image-26	to	{"x":332,"y":447}
1470212557804: 	moved	image-26	to	{"x":332,"y":448}
1470212557812: 	moved	image-26	to	{"x":331,"y":449}
1470212557822: 	moved	image-26	to	{"x":330,"y":450}
1470212557845: 	moved	image-26	to	{"x":329,"y":451}
1470212557853: 	moved	image-26	to	{"x":329,"y":452}
1470212557872: 	moved	image-26	to	{"x":328,"y":452}
1470212557879: 	moved	image-26	to	{"x":328,"y":453}
1470212557897: 	moved	image-26	to	{"x":327,"y":454}
1470212557913: 	moved	image-26	to	{"x":326,"y":454}
1470212557930: 	moved	image-26	to	{"x":326,"y":455}
1470212557947: 	moved	image-26	to	{"x":325,"y":455}
1470212557954: 	moved	image-26	to	{"x":325,"y":456}
1470212557972: 	moved	image-26	to	{"x":324,"y":456}
1470212557979: 	moved	image-26	to	{"x":324,"y":457}
1470212557987: 	moved	image-26	to	{"x":324,"y":458}
1470212557997: 	moved	image-26	to	{"x":323,"y":458}
1470212558004: 	moved	image-26	to	{"x":323,"y":459}
1470212558022: 	moved	image-26	to	{"x":322,"y":459}
1470212558030: 	moved	image-26	to	{"x":322,"y":460}
1470212558062: 	moved	image-26	to	{"x":322,"y":461}
1470212558097: 	moved	image-26	to	{"x":321,"y":461}
1470212558122: 	moved	image-26	to	{"x":321,"y":462}
1470212558230: 	moved	image-26	to	{"x":320,"y":463}
1470212558337: 	moved	image-26	to	{"x":320,"y":462}
1470212558422: 	moved	image-26	to	{"x":320,"y":461}
1470212558547: 	moved	image-26	to	{"x":320,"y":460}
1470212558814: 	moved	image-26	to	{"x":320,"y":461}
1470212560182: 	start moving	path-1470212433053	from	{"x":530,"y":389}
1470212560372: 	moved	path-1470212433053	to	{"x":524,"y":403}
1470212560379: 	moved	path-1470212433053	to	{"x":524,"y":404}
1470212560387: 	moved	path-1470212433053	to	{"x":523,"y":405}
1470212560395: 	moved	path-1470212433053	to	{"x":523,"y":406}
1470212560404: 	moved	path-1470212433053	to	{"x":523,"y":407}
1470212560422: 	moved	path-1470212433053	to	{"x":522,"y":408}
1470212560430: 	moved	path-1470212433053	to	{"x":522,"y":409}
1470212560437: 	moved	path-1470212433053	to	{"x":522,"y":410}
1470212560454: 	moved	path-1470212433053	to	{"x":522,"y":411}
1470212560471: 	moved	path-1470212433053	to	{"x":522,"y":412}
1470212560480: 	moved	path-1470212433053	to	{"x":521,"y":413}
1470212560487: 	moved	path-1470212433053	to	{"x":521,"y":414}
1470212560504: 	moved	path-1470212433053	to	{"x":521,"y":415}
1470212560529: 	moved	path-1470212433053	to	{"x":521,"y":416}
1470212560571: 	moved	path-1470212433053	to	{"x":521,"y":417}
1470212560664: 	moved	path-1470212433053	to	{"x":521,"y":418}
1470212560738: 	moved	path-1470212433053	to	{"x":521,"y":419}
1470212560854: 	moved	path-1470212433053	to	{"x":521,"y":418}
1470212560871: 	moved	path-1470212433053	to	{"x":523,"y":415}
1470212560879: 	moved	path-1470212433053	to	{"x":523,"y":414}
1470212560889: 	moved	path-1470212433053	to	{"x":523,"y":413}
1470212560896: 	moved	path-1470212433053	to	{"x":524,"y":413}
1470212560904: 	moved	path-1470212433053	to	{"x":524,"y":411}
1470212560914: 	moved	path-1470212433053	to	{"x":524,"y":410}
1470212560920: 	moved	path-1470212433053	to	{"x":525,"y":409}
1470212560939: 	moved	path-1470212433053	to	{"x":525,"y":408}
1470212560946: 	moved	path-1470212433053	to	{"x":526,"y":407}
1470212560963: 	moved	path-1470212433053	to	{"x":526,"y":406}
1470212560989: 	moved	path-1470212433053	to	{"x":526,"y":405}
1470212560995: 	moved	path-1470212433053	to	{"x":526,"y":404}
