1470212382010: 	acted on	draw
1470212391782: 	acted on	sample
1470212395865: 	acted on	innerText
1470212395984: 	sub-instrument	start	draw	true
1470212396007: 	activate	draw
1470212399404: 	acted on	innerText
1470212399467: 	sub-instrument	stop	draw	false
1470212399478: 	deactivate	draw
1470212403805: 	acted on	sample
1470212407145: 	acted on	innerText
1470212407243: 	sub-instrument	start	draw	true
1470212407252: 	activate	draw
1470212465299: 	draw	content	{"x":619,"y":639}
1470212465307: 	draw	content	{"x":618,"y":639}
1470212465315: 	draw	content	{"x":616,"y":639}
1470212465324: 	draw	content	{"x":615,"y":639}
1470212465333: 	draw	content	{"x":613,"y":638}
1470212465345: 	draw	content	{"x":610,"y":638}
1470212465359: 	draw	content	{"x":608,"y":638}
1470212465378: 	draw	content	{"x":606,"y":638}
1470212465382: 	draw	content	{"x":603,"y":638}
1470212465396: 	draw	content	{"x":598,"y":638}
1470212465403: 	draw	content	{"x":596,"y":638}
1470212465412: 	draw	content	{"x":594,"y":638}
1470212465421: 	draw	content	{"x":593,"y":638}
1470212465430: 	draw	content	{"x":590,"y":638}
1470212465445: 	draw	content	{"x":588,"y":638}
1470212465454: 	draw	content	{"x":584,"y":638}
1470212465462: 	draw	content	{"x":582,"y":638}
1470212465471: 	draw	content	{"x":580,"y":638}
1470212465479: 	draw	content	{"x":578,"y":638}
1470212465491: 	draw	content	{"x":576,"y":638}
1470212465505: 	draw	content	{"x":572,"y":638}
1470212465512: 	draw	content	{"x":570,"y":638}
1470212465523: 	draw	content	{"x":568,"y":638}
1470212465529: 	draw	content	{"x":566,"y":638}
1470212465536: 	draw	content	{"x":564,"y":638}
1470212465546: 	draw	content	{"x":562,"y":638}
1470212465554: 	draw	content	{"x":561,"y":639}
1470212465563: 	draw	content	{"x":559,"y":639}
1470212465571: 	draw	content	{"x":557,"y":639}
1470212465579: 	draw	content	{"x":556,"y":639}
1470212465587: 	draw	content	{"x":554,"y":639}
1470212465595: 	draw	content	{"x":552,"y":639}
1470212465604: 	draw	content	{"x":551,"y":638}
1470212465612: 	draw	content	{"x":549,"y":638}
1470212465621: 	draw	content	{"x":547,"y":638}
1470212465628: 	draw	content	{"x":546,"y":639}
1470212465636: 	draw	content	{"x":544,"y":639}
1470212465647: 	draw	content	{"x":543,"y":639}
1470212465654: 	draw	content	{"x":541,"y":639}
1470212465662: 	draw	content	{"x":540,"y":639}
1470212465671: 	draw	content	{"x":539,"y":639}
1470212465679: 	draw	content	{"x":537,"y":639}
1470212465687: 	draw	content	{"x":536,"y":639}
1470212465696: 	draw	content	{"x":535,"y":639}
1470212465704: 	draw	content	{"x":534,"y":639}
1470212465711: 	draw	content	{"x":532,"y":639}
1470212465730: 	draw	content	{"x":531,"y":639}
1470212465737: 	draw	content	{"x":530,"y":639}
1470212465746: 	draw	content	{"x":529,"y":639}
1470212465763: 	draw	content	{"x":528,"y":638}
1470212465780: 	draw	content	{"x":527,"y":638}
1470212465813: 	draw	content	{"x":526,"y":638}
1470212465897: 	draw	content	{"x":525,"y":638}
1470212465984: 	draw	content	{"x":524,"y":638}
1470212467760: 	draw	content	{"x":581,"y":577}
1470212468114: 	draw	content	{"x":580,"y":593}
1470212468139: 	draw	content	{"x":580,"y":594}
1470212468154: 	draw	content	{"x":580,"y":595}
1470212468181: 	draw	content	{"x":580,"y":596}
1470212468196: 	draw	content	{"x":580,"y":597}
1470212468238: 	draw	content	{"x":580,"y":598}
1470212468256: 	draw	content	{"x":580,"y":599}
1470212468281: 	draw	content	{"x":580,"y":600}
1470212468314: 	draw	content	{"x":580,"y":601}
1470212468339: 	draw	content	{"x":580,"y":602}
1470212468364: 	draw	content	{"x":580,"y":603}
1470212468431: 	draw	content	{"x":580,"y":604}
1470212468472: 	draw	content	{"x":580,"y":605}
1470212468522: 	draw	content	{"x":580,"y":606}
1470212468564: 	draw	content	{"x":580,"y":607}
1470212468614: 	draw	content	{"x":580,"y":608}
1470212468664: 	draw	content	{"x":580,"y":609}
1470212468714: 	draw	content	{"x":580,"y":610}
1470212468764: 	draw	content	{"x":580,"y":611}
1470212468839: 	draw	content	{"x":580,"y":612}
1470212469882: 	draw	content	{"x":578,"y":628}
1470212470599: 	draw	content	{"x":579,"y":626}
1470212470686: 	acted on	sample
1470212473162: 	draw	sample	{"x":178.50100708007812,"y":275.4809875488281}
1470212478009: 	draw	content	{"x":581,"y":626}
1470212479209: 	draw	content	{"x":583,"y":621}
1470212479726: 	draw	content	{"x":582,"y":628}
1470212483376: 	draw	content	{"x":582,"y":629}
1470212484443: 	draw	content	{"x":582,"y":626}
1470212485960: 	draw	content	{"x":673,"y":581}
1470212486039: 	draw	content	{"x":689,"y":579}
1470212486047: 	draw	content	{"x":692,"y":579}
1470212486055: 	draw	content	{"x":695,"y":579}
1470212486063: 	draw	content	{"x":699,"y":579}
1470212486071: 	draw	content	{"x":702,"y":579}
1470212486081: 	draw	content	{"x":705,"y":579}
1470212486088: 	draw	content	{"x":708,"y":578}
1470212486096: 	draw	content	{"x":711,"y":578}
1470212486105: 	draw	content	{"x":713,"y":578}
1470212486115: 	draw	content	{"x":715,"y":577}
1470212486121: 	draw	content	{"x":718,"y":577}
1470212486130: 	draw	content	{"x":720,"y":577}
1470212486138: 	draw	content	{"x":722,"y":577}
1470212486147: 	draw	content	{"x":723,"y":576}
1470212486155: 	draw	content	{"x":724,"y":576}
1470212486163: 	draw	content	{"x":725,"y":576}
1470212486171: 	draw	content	{"x":726,"y":576}
1470212486188: 	draw	content	{"x":727,"y":576}
1470212486213: 	draw	content	{"x":728,"y":576}
1470212486322: 	draw	content	{"x":727,"y":576}
1470212486331: 	draw	content	{"x":725,"y":576}
1470212486339: 	draw	content	{"x":723,"y":576}
1470212486346: 	draw	content	{"x":720,"y":577}
1470212486355: 	draw	content	{"x":718,"y":577}
1470212486364: 	draw	content	{"x":715,"y":578}
1470212486372: 	draw	content	{"x":713,"y":578}
1470212486381: 	draw	content	{"x":710,"y":578}
1470212486388: 	draw	content	{"x":708,"y":579}
1470212486396: 	draw	content	{"x":706,"y":580}
1470212486405: 	draw	content	{"x":703,"y":580}
1470212486413: 	draw	content	{"x":701,"y":581}
1470212486421: 	draw	content	{"x":698,"y":581}
1470212486430: 	draw	content	{"x":696,"y":582}
1470212486438: 	draw	content	{"x":694,"y":582}
1470212486446: 	draw	content	{"x":693,"y":582}
1470212486455: 	draw	content	{"x":691,"y":583}
1470212486463: 	draw	content	{"x":690,"y":583}
1470212486472: 	draw	content	{"x":689,"y":583}
1470212486481: 	draw	content	{"x":688,"y":583}
1470212486496: 	draw	content	{"x":687,"y":583}
1470212486582: 	draw	content	{"x":686,"y":583}
1470212486673: 	draw	content	{"x":687,"y":583}
1470212486723: 	draw	content	{"x":689,"y":583}
1470212486730: 	draw	content	{"x":691,"y":583}
1470212486738: 	draw	content	{"x":693,"y":583}
1470212486746: 	draw	content	{"x":695,"y":582}
1470212486755: 	draw	content	{"x":697,"y":582}
1470212486763: 	draw	content	{"x":699,"y":581}
1470212486771: 	draw	content	{"x":700,"y":581}
1470212486780: 	draw	content	{"x":701,"y":581}
1470212486789: 	draw	content	{"x":702,"y":580}
1470212486797: 	draw	content	{"x":703,"y":580}
1470212486806: 	draw	content	{"x":704,"y":580}
1470212486814: 	draw	content	{"x":705,"y":580}
1470212486860: 	draw	content	{"x":706,"y":580}
1470212486986: 	draw	content	{"x":705,"y":580}
1470212487010: 	draw	content	{"x":704,"y":580}
1470212487026: 	draw	content	{"x":703,"y":580}
1470212487061: 	draw	content	{"x":702,"y":580}
1470212487160: 	draw	content	{"x":701,"y":580}
1470212487201: 	draw	content	{"x":702,"y":580}
1470212488493: 	draw	content	{"x":579,"y":624}
1470212493375: 	draw	content	{"x":790,"y":648}
1470212493473: 	draw	content	{"x":795,"y":633}
1470212493480: 	draw	content	{"x":796,"y":631}
1470212493487: 	draw	content	{"x":798,"y":627}
1470212493497: 	draw	content	{"x":799,"y":625}
1470212493504: 	draw	content	{"x":801,"y":622}
1470212493513: 	draw	content	{"x":802,"y":619}
1470212493522: 	draw	content	{"x":804,"y":616}
1470212493529: 	draw	content	{"x":806,"y":613}
1470212493538: 	draw	content	{"x":808,"y":610}
1470212493547: 	draw	content	{"x":809,"y":607}
1470212493554: 	draw	content	{"x":811,"y":604}
1470212493562: 	draw	content	{"x":813,"y":600}
1470212493572: 	draw	content	{"x":815,"y":596}
1470212493579: 	draw	content	{"x":816,"y":594}
1470212493588: 	draw	content	{"x":818,"y":590}
1470212493596: 	draw	content	{"x":820,"y":587}
1470212493604: 	draw	content	{"x":822,"y":584}
1470212493613: 	draw	content	{"x":824,"y":581}
1470212493622: 	draw	content	{"x":825,"y":578}
1470212493629: 	draw	content	{"x":827,"y":575}
1470212493637: 	draw	content	{"x":829,"y":572}
1470212493647: 	draw	content	{"x":830,"y":569}
1470212493654: 	draw	content	{"x":832,"y":566}
1470212493662: 	draw	content	{"x":833,"y":565}
1470212493672: 	draw	content	{"x":835,"y":562}
1470212493679: 	draw	content	{"x":837,"y":559}
1470212493687: 	draw	content	{"x":839,"y":556}
1470212493697: 	draw	content	{"x":841,"y":553}
1470212493704: 	draw	content	{"x":843,"y":550}
1470212493713: 	draw	content	{"x":844,"y":547}
1470212493721: 	draw	content	{"x":846,"y":544}
1470212493729: 	draw	content	{"x":847,"y":541}
1470212493737: 	draw	content	{"x":849,"y":539}
1470212493747: 	draw	content	{"x":850,"y":536}
1470212493754: 	draw	content	{"x":852,"y":534}
1470212493763: 	draw	content	{"x":853,"y":532}
1470212493771: 	draw	content	{"x":854,"y":530}
1470212493780: 	draw	content	{"x":856,"y":527}
1470212493788: 	draw	content	{"x":858,"y":525}
1470212493797: 	draw	content	{"x":859,"y":522}
1470212493804: 	draw	content	{"x":861,"y":520}
1470212493814: 	draw	content	{"x":863,"y":517}
1470212493821: 	draw	content	{"x":864,"y":515}
1470212493830: 	draw	content	{"x":865,"y":514}
1470212493838: 	draw	content	{"x":866,"y":512}
1470212493846: 	draw	content	{"x":867,"y":511}
1470212493854: 	draw	content	{"x":868,"y":509}
1470212493864: 	draw	content	{"x":869,"y":508}
1470212493871: 	draw	content	{"x":870,"y":506}
1470212493880: 	draw	content	{"x":871,"y":505}
1470212493888: 	draw	content	{"x":872,"y":502}
1470212493896: 	draw	content	{"x":873,"y":501}
1470212493904: 	draw	content	{"x":874,"y":499}
1470212493913: 	draw	content	{"x":875,"y":498}
1470212493922: 	draw	content	{"x":876,"y":497}
1470212493929: 	draw	content	{"x":877,"y":495}
1470212493938: 	draw	content	{"x":877,"y":494}
1470212493947: 	draw	content	{"x":878,"y":493}
1470212493954: 	draw	content	{"x":879,"y":492}
1470212493963: 	draw	content	{"x":879,"y":490}
1470212493971: 	draw	content	{"x":880,"y":489}
1470212493979: 	draw	content	{"x":880,"y":488}
1470212493988: 	draw	content	{"x":881,"y":487}
1470212493996: 	draw	content	{"x":881,"y":485}
1470212494006: 	draw	content	{"x":882,"y":483}
1470212494014: 	draw	content	{"x":882,"y":482}
1470212494023: 	draw	content	{"x":883,"y":481}
1470212494030: 	draw	content	{"x":883,"y":480}
1470212494039: 	draw	content	{"x":884,"y":479}
1470212494046: 	draw	content	{"x":884,"y":478}
1470212494064: 	draw	content	{"x":884,"y":477}
1470212494071: 	draw	content	{"x":885,"y":476}
1470212494089: 	draw	content	{"x":885,"y":475}
1470212494096: 	draw	content	{"x":885,"y":474}
1470212494114: 	draw	content	{"x":886,"y":473}
1470212494138: 	draw	content	{"x":886,"y":472}
1470212494156: 	draw	content	{"x":886,"y":471}
1470212494172: 	draw	content	{"x":887,"y":471}
1470212494179: 	draw	content	{"x":887,"y":470}
1470212494231: 	draw	content	{"x":887,"y":469}
1470212494339: 	draw	content	{"x":887,"y":468}
1470212494356: 	draw	content	{"x":888,"y":468}
1470212494422: 	draw	content	{"x":889,"y":468}
1470212494444: 	draw	content	{"x":890,"y":470}
1470212494458: 	draw	content	{"x":894,"y":473}
1470212494473: 	draw	content	{"x":896,"y":476}
1470212494481: 	draw	content	{"x":897,"y":477}
1470212494490: 	draw	content	{"x":898,"y":478}
1470212494507: 	draw	content	{"x":900,"y":481}
1470212494515: 	draw	content	{"x":901,"y":483}
1470212494522: 	draw	content	{"x":902,"y":484}
1470212494530: 	draw	content	{"x":903,"y":486}
1470212494538: 	draw	content	{"x":904,"y":487}
1470212494546: 	draw	content	{"x":905,"y":488}
1470212494556: 	draw	content	{"x":907,"y":490}
1470212494563: 	draw	content	{"x":908,"y":492}
1470212494572: 	draw	content	{"x":909,"y":494}
1470212494579: 	draw	content	{"x":910,"y":495}
1470212494595: 	draw	content	{"x":911,"y":497}
1470212494604: 	draw	content	{"x":914,"y":501}
1470212494613: 	draw	content	{"x":915,"y":503}
1470212494633: 	draw	content	{"x":916,"y":505}
1470212494647: 	draw	content	{"x":920,"y":512}
1470212494654: 	draw	content	{"x":921,"y":514}
1470212494665: 	draw	content	{"x":922,"y":516}
1470212494671: 	draw	content	{"x":923,"y":519}
1470212494679: 	draw	content	{"x":924,"y":520}
1470212494689: 	draw	content	{"x":926,"y":524}
1470212494696: 	draw	content	{"x":927,"y":526}
1470212494705: 	draw	content	{"x":929,"y":530}
1470212494713: 	draw	content	{"x":930,"y":531}
1470212494721: 	draw	content	{"x":931,"y":533}
1470212494738: 	draw	content	{"x":934,"y":538}
1470212494746: 	draw	content	{"x":935,"y":541}
1470212494754: 	draw	content	{"x":937,"y":544}
1470212494765: 	draw	content	{"x":938,"y":546}
1470212494782: 	draw	content	{"x":941,"y":551}
1470212494799: 	draw	content	{"x":944,"y":555}
1470212494813: 	draw	content	{"x":947,"y":559}
1470212494821: 	draw	content	{"x":948,"y":561}
1470212494829: 	draw	content	{"x":950,"y":563}
1470212494842: 	draw	content	{"x":951,"y":565}
1470212494855: 	draw	content	{"x":954,"y":569}
1470212494863: 	draw	content	{"x":955,"y":571}
1470212494871: 	draw	content	{"x":957,"y":573}
1470212494880: 	draw	content	{"x":958,"y":576}
1470212494892: 	draw	content	{"x":960,"y":578}
1470212494905: 	draw	content	{"x":962,"y":582}
1470212494913: 	draw	content	{"x":964,"y":584}
1470212494921: 	draw	content	{"x":965,"y":587}
1470212494929: 	draw	content	{"x":966,"y":589}
1470212494939: 	draw	content	{"x":967,"y":590}
1470212494946: 	draw	content	{"x":969,"y":592}
1470212494954: 	draw	content	{"x":970,"y":593}
1470212494963: 	draw	content	{"x":972,"y":595}
1470212494971: 	draw	content	{"x":973,"y":597}
1470212494979: 	draw	content	{"x":974,"y":599}
1470212494988: 	draw	content	{"x":975,"y":601}
1470212494996: 	draw	content	{"x":976,"y":603}
1470212495004: 	draw	content	{"x":977,"y":604}
1470212495014: 	draw	content	{"x":979,"y":606}
1470212495022: 	draw	content	{"x":980,"y":607}
1470212495029: 	draw	content	{"x":981,"y":609}
1470212495038: 	draw	content	{"x":982,"y":610}
1470212495047: 	draw	content	{"x":983,"y":612}
1470212495054: 	draw	content	{"x":984,"y":613}
1470212495063: 	draw	content	{"x":985,"y":614}
1470212495071: 	draw	content	{"x":986,"y":616}
1470212495079: 	draw	content	{"x":987,"y":617}
1470212495089: 	draw	content	{"x":988,"y":618}
1470212495096: 	draw	content	{"x":989,"y":619}
1470212495104: 	draw	content	{"x":989,"y":620}
1470212495114: 	draw	content	{"x":990,"y":622}
1470212495121: 	draw	content	{"x":991,"y":623}
1470212495129: 	draw	content	{"x":992,"y":624}
1470212495139: 	draw	content	{"x":993,"y":625}
1470212495147: 	draw	content	{"x":994,"y":626}
1470212495155: 	draw	content	{"x":995,"y":627}
1470212495163: 	draw	content	{"x":995,"y":628}
1470212495172: 	draw	content	{"x":996,"y":629}
1470212495179: 	draw	content	{"x":996,"y":630}
1470212495188: 	draw	content	{"x":997,"y":630}
1470212495196: 	draw	content	{"x":997,"y":631}
1470212495206: 	draw	content	{"x":998,"y":631}
1470212495221: 	draw	content	{"x":998,"y":632}
1470212495229: 	draw	content	{"x":998,"y":633}
1470212495238: 	draw	content	{"x":999,"y":633}
1470212495254: 	draw	content	{"x":1000,"y":635}
1470212495270: 	draw	content	{"x":1000,"y":636}
1470212495288: 	draw	content	{"x":1001,"y":637}
1470212495312: 	draw	content	{"x":1001,"y":638}
1470212495321: 	draw	content	{"x":1002,"y":638}
1470212495329: 	draw	content	{"x":1002,"y":639}
1470212495346: 	draw	content	{"x":1002,"y":640}
1470212495389: 	draw	content	{"x":1003,"y":640}
1470212495422: 	draw	content	{"x":1003,"y":641}
1470212495479: 	draw	content	{"x":1002,"y":641}
1470212495492: 	draw	content	{"x":1002,"y":642}
1470212495508: 	draw	content	{"x":997,"y":643}
1470212495521: 	draw	content	{"x":992,"y":644}
1470212495530: 	draw	content	{"x":990,"y":644}
1470212495539: 	draw	content	{"x":987,"y":644}
1470212495549: 	draw	content	{"x":984,"y":644}
1470212495565: 	draw	content	{"x":981,"y":645}
1470212495580: 	draw	content	{"x":972,"y":646}
1470212495589: 	draw	content	{"x":969,"y":646}
1470212495604: 	draw	content	{"x":966,"y":646}
1470212495609: 	draw	content	{"x":963,"y":646}
1470212495616: 	draw	content	{"x":959,"y":647}
1470212495629: 	draw	content	{"x":953,"y":647}
1470212495638: 	draw	content	{"x":950,"y":647}
1470212495648: 	draw	content	{"x":947,"y":646}
1470212495663: 	draw	content	{"x":941,"y":646}
1470212495672: 	draw	content	{"x":937,"y":646}
1470212495680: 	draw	content	{"x":934,"y":647}
1470212495691: 	draw	content	{"x":930,"y":647}
1470212495698: 	draw	content	{"x":927,"y":647}
1470212495705: 	draw	content	{"x":924,"y":647}
1470212495714: 	draw	content	{"x":921,"y":647}
1470212495722: 	draw	content	{"x":917,"y":647}
1470212495732: 	draw	content	{"x":914,"y":647}
1470212495749: 	draw	content	{"x":908,"y":647}
1470212495765: 	draw	content	{"x":902,"y":647}
1470212495772: 	draw	content	{"x":899,"y":646}
1470212495780: 	draw	content	{"x":896,"y":646}
1470212495795: 	draw	content	{"x":893,"y":646}
1470212495806: 	draw	content	{"x":887,"y":646}
1470212495813: 	draw	content	{"x":885,"y":646}
1470212495826: 	draw	content	{"x":881,"y":646}
1470212495838: 	draw	content	{"x":876,"y":646}
1470212495846: 	draw	content	{"x":873,"y":646}
1470212495864: 	draw	content	{"x":867,"y":646}
1470212495872: 	draw	content	{"x":865,"y":646}
1470212495879: 	draw	content	{"x":862,"y":646}
1470212495891: 	draw	content	{"x":860,"y":646}
1470212495907: 	draw	content	{"x":855,"y":646}
1470212495922: 	draw	content	{"x":850,"y":646}
1470212495930: 	draw	content	{"x":848,"y":646}
1470212495939: 	draw	content	{"x":846,"y":646}
1470212495955: 	draw	content	{"x":841,"y":646}
1470212495963: 	draw	content	{"x":839,"y":646}
1470212495980: 	draw	content	{"x":835,"y":646}
1470212495989: 	draw	content	{"x":833,"y":646}
1470212496004: 	draw	content	{"x":829,"y":646}
1470212496014: 	draw	content	{"x":828,"y":646}
1470212496030: 	draw	content	{"x":825,"y":645}
1470212496039: 	draw	content	{"x":823,"y":645}
1470212496061: 	draw	content	{"x":821,"y":645}
1470212496081: 	draw	content	{"x":817,"y":645}
1470212496090: 	draw	content	{"x":816,"y":645}
1470212496101: 	draw	content	{"x":815,"y":645}
1470212496113: 	draw	content	{"x":813,"y":645}
1470212496127: 	draw	content	{"x":812,"y":645}
1470212496138: 	draw	content	{"x":810,"y":645}
1470212496155: 	draw	content	{"x":809,"y":645}
1470212496164: 	draw	content	{"x":808,"y":645}
1470212496189: 	draw	content	{"x":807,"y":645}
1470212496206: 	draw	content	{"x":806,"y":645}
1470212496272: 	draw	content	{"x":805,"y":645}
1470212496975: 	draw	content	{"x":891,"y":625}
1470212498002: 	draw	content	{"x":890,"y":598}
1470212498357: 	draw	content	{"x":891,"y":614}
1470212498363: 	draw	content	{"x":891,"y":615}
1470212499591: 	draw	content	{"x":890,"y":506}
1470212499856: 	draw	content	{"x":892,"y":522}
1470212499863: 	draw	content	{"x":892,"y":523}
1470212499871: 	draw	content	{"x":892,"y":524}
1470212499881: 	draw	content	{"x":892,"y":525}
1470212499888: 	draw	content	{"x":892,"y":526}
1470212499896: 	draw	content	{"x":892,"y":528}
1470212499905: 	draw	content	{"x":892,"y":529}
1470212499912: 	draw	content	{"x":892,"y":530}
1470212499920: 	draw	content	{"x":892,"y":531}
1470212499930: 	draw	content	{"x":892,"y":532}
1470212499938: 	draw	content	{"x":892,"y":534}
1470212499946: 	draw	content	{"x":892,"y":535}
1470212499954: 	draw	content	{"x":893,"y":536}
1470212499964: 	draw	content	{"x":893,"y":537}
1470212499971: 	draw	content	{"x":893,"y":538}
1470212499979: 	draw	content	{"x":893,"y":539}
1470212499987: 	draw	content	{"x":893,"y":541}
1470212499996: 	draw	content	{"x":893,"y":542}
1470212500004: 	draw	content	{"x":893,"y":543}
1470212500012: 	draw	content	{"x":894,"y":544}
1470212500021: 	draw	content	{"x":894,"y":545}
1470212500029: 	draw	content	{"x":894,"y":546}
1470212500037: 	draw	content	{"x":894,"y":547}
1470212500045: 	draw	content	{"x":894,"y":548}
1470212500054: 	draw	content	{"x":894,"y":550}
1470212500063: 	draw	content	{"x":894,"y":551}
1470212500080: 	draw	content	{"x":894,"y":553}
1470212500089: 	draw	content	{"x":894,"y":554}
1470212500096: 	draw	content	{"x":895,"y":554}
1470212500105: 	draw	content	{"x":895,"y":556}
1470212500121: 	draw	content	{"x":895,"y":557}
1470212500138: 	draw	content	{"x":895,"y":558}
1470212500145: 	draw	content	{"x":895,"y":559}
1470212500163: 	draw	content	{"x":896,"y":560}
1470212500180: 	draw	content	{"x":896,"y":561}
1470212500188: 	draw	content	{"x":896,"y":562}
1470212500205: 	draw	content	{"x":896,"y":563}
1470212500221: 	draw	content	{"x":896,"y":564}
1470212500230: 	draw	content	{"x":896,"y":565}
1470212500246: 	draw	content	{"x":897,"y":566}
1470212500263: 	draw	content	{"x":897,"y":567}
1470212500288: 	draw	content	{"x":897,"y":568}
1470212500305: 	draw	content	{"x":897,"y":569}
1470212500321: 	draw	content	{"x":897,"y":570}
1470212500346: 	draw	content	{"x":897,"y":571}
1470212500363: 	draw	content	{"x":897,"y":572}
1470212500380: 	draw	content	{"x":897,"y":573}
1470212500405: 	draw	content	{"x":897,"y":574}
1470212500421: 	draw	content	{"x":897,"y":575}
1470212500456: 	draw	content	{"x":897,"y":576}
1470212500488: 	draw	content	{"x":897,"y":577}
1470212500530: 	draw	content	{"x":897,"y":578}
1470212500571: 	draw	content	{"x":897,"y":579}
1470212500621: 	draw	content	{"x":897,"y":580}
1470212500663: 	draw	content	{"x":897,"y":581}
1470212500721: 	draw	content	{"x":897,"y":582}
1470212500796: 	draw	content	{"x":897,"y":583}
1470212501196: 	draw	content	{"x":897,"y":582}
1470212501455: 	draw	content	{"x":897,"y":581}
1470212501496: 	draw	content	{"x":896,"y":581}
1470212501580: 	draw	content	{"x":896,"y":580}
1470212501587: 	draw	content	{"x":897,"y":580}
1470212501614: 	draw	content	{"x":897,"y":579}
1470212501630: 	draw	content	{"x":897,"y":578}
1470212501637: 	draw	content	{"x":897,"y":576}
1470212501655: 	draw	content	{"x":898,"y":575}
1470212501662: 	draw	content	{"x":898,"y":574}
1470212501670: 	draw	content	{"x":898,"y":573}
1470212501681: 	draw	content	{"x":898,"y":572}
1470212501687: 	draw	content	{"x":898,"y":571}
1470212501705: 	draw	content	{"x":899,"y":570}
1470212501712: 	draw	content	{"x":899,"y":569}
1470212501731: 	draw	content	{"x":899,"y":568}
1470212501746: 	draw	content	{"x":899,"y":567}
1470212501755: 	draw	content	{"x":899,"y":566}
1470212501771: 	draw	content	{"x":899,"y":565}
1470212501789: 	draw	content	{"x":900,"y":564}
1470212501805: 	draw	content	{"x":900,"y":563}
1470212501822: 	draw	content	{"x":900,"y":562}
1470212501838: 	draw	content	{"x":900,"y":561}
1470212501855: 	draw	content	{"x":900,"y":560}
1470212501863: 	draw	content	{"x":900,"y":559}
1470212501881: 	draw	content	{"x":900,"y":558}
1470212501896: 	draw	content	{"x":900,"y":557}
1470212501913: 	draw	content	{"x":900,"y":556}
1470212501920: 	draw	content	{"x":900,"y":555}
1470212501939: 	draw	content	{"x":900,"y":554}
1470212501955: 	draw	content	{"x":900,"y":553}
1470212501963: 	draw	content	{"x":900,"y":552}
1470212501973: 	draw	content	{"x":900,"y":551}
1470212501980: 	draw	content	{"x":900,"y":550}
1470212501996: 	draw	content	{"x":900,"y":549}
1470212502005: 	draw	content	{"x":900,"y":548}
1470212502013: 	draw	content	{"x":900,"y":547}
1470212502031: 	draw	content	{"x":900,"y":546}
1470212502037: 	draw	content	{"x":899,"y":546}
1470212502046: 	draw	content	{"x":899,"y":545}
1470212502057: 	draw	content	{"x":899,"y":544}
1470212502072: 	draw	content	{"x":899,"y":543}
1470212502080: 	draw	content	{"x":899,"y":542}
1470212502088: 	draw	content	{"x":899,"y":541}
1470212502106: 	draw	content	{"x":899,"y":540}
1470212502113: 	draw	content	{"x":899,"y":539}
1470212502130: 	draw	content	{"x":899,"y":538}
1470212502146: 	draw	content	{"x":899,"y":537}
1470212502156: 	draw	content	{"x":899,"y":536}
1470212502171: 	draw	content	{"x":899,"y":535}
1470212502196: 	draw	content	{"x":899,"y":534}
1470212502205: 	draw	content	{"x":899,"y":533}
1470212502222: 	draw	content	{"x":899,"y":532}
1470212502230: 	draw	content	{"x":899,"y":531}
1470212502246: 	draw	content	{"x":899,"y":530}
1470212502255: 	draw	content	{"x":899,"y":529}
1470212502263: 	draw	content	{"x":899,"y":528}
1470212502271: 	draw	content	{"x":899,"y":527}
1470212502288: 	draw	content	{"x":899,"y":526}
1470212502296: 	draw	content	{"x":899,"y":525}
1470212502313: 	draw	content	{"x":899,"y":524}
1470212502321: 	draw	content	{"x":899,"y":523}
1470212502339: 	draw	content	{"x":899,"y":522}
1470212502355: 	draw	content	{"x":899,"y":521}
1470212502372: 	draw	content	{"x":899,"y":520}
1470212502397: 	draw	content	{"x":899,"y":519}
1470212502423: 	draw	content	{"x":899,"y":518}
1470212502455: 	draw	content	{"x":898,"y":517}
1470212502530: 	draw	content	{"x":898,"y":516}
1470212502597: 	draw	content	{"x":898,"y":515}
1470212502663: 	draw	content	{"x":898,"y":514}
1470212502813: 	draw	content	{"x":898,"y":513}
1470212502913: 	draw	content	{"x":897,"y":513}
1470212502932: 	draw	content	{"x":897,"y":512}
1470212502983: 	draw	content	{"x":896,"y":512}
1470212505067: 	acted on	innerText
1470212505153: 	sub-instrument	stop	draw	false
1470212505158: 	deactivate	draw
1470212622494: 	acted on	innerText
1470212622593: 	sub-instrument	start	draw	true
1470212622598: 	activate	draw
1470212628534: 	draw	content	{"x":691,"y":432}
1470212628580: 	draw	content	{"x":677,"y":425}
1470212628601: 	draw	content	{"x":669,"y":427}
1470212628606: 	draw	content	{"x":649,"y":438}
1470212628611: 	draw	content	{"x":644,"y":441}
1470212628623: 	draw	content	{"x":636,"y":448}
1470212628628: 	draw	content	{"x":630,"y":452}
1470212628637: 	draw	content	{"x":626,"y":456}
1470212628644: 	draw	content	{"x":623,"y":460}
1470212628655: 	draw	content	{"x":622,"y":461}
1470212628662: 	draw	content	{"x":622,"y":462}
1470212628669: 	draw	content	{"x":623,"y":463}
1470212628679: 	draw	content	{"x":624,"y":465}
1470212628687: 	draw	content	{"x":629,"y":466}
1470212628695: 	draw	content	{"x":636,"y":465}
1470212628703: 	draw	content	{"x":643,"y":464}
1470212628712: 	draw	content	{"x":649,"y":462}
1470212628720: 	draw	content	{"x":656,"y":461}
1470212628729: 	draw	content	{"x":662,"y":459}
1470212628736: 	draw	content	{"x":667,"y":458}
1470212628745: 	draw	content	{"x":670,"y":458}
1470212628763: 	draw	content	{"x":671,"y":459}
1470212628781: 	draw	content	{"x":668,"y":468}
