1470299955830	2016-08-04 10-39-15.830	acted	on	innerText
1470300234477	2016-08-04 10-43-54.477	draw	image-591470300164456	{"x":105,"y":100}
1470300234487	2016-08-04 10-43-54.487	draw	image-591470300164456	{"x":105,"y":99}
1470300234502	2016-08-04 10-43-54.502	draw	image-591470300164456	{"x":107,"y":94}
1470300234518	2016-08-04 10-43-54.518	action	draw	image-591470300164456	{"x":109,"y":90}
1470300234519	2016-08-04 10-43-54.519	draw	image-591470300164456	{"x":109,"y":90}
1470300234540	2016-08-04 10-43-54.540	draw	image-591470300164456	{"x":110,"y":87}
1470300234552	2016-08-04 10-43-54.552	draw	image-591470300164456	{"x":112,"y":83}
1470300234563	2016-08-04 10-43-54.563	acted	on	menu
1470300234569	2016-08-04 10-43-54.569	draw	image-591470300164456	{"x":114,"y":80}
1470300234585	2016-08-04 10-43-54.585	action	draw	image-591470300164456	{"x":115,"y":78}
1470300234586	2016-08-04 10-43-54.586	draw	image-591470300164456	{"x":115,"y":78}
1470300234601	2016-08-04 10-43-54.601	action	draw	image-591470300164456	{"x":116,"y":76}
1470300234602	2016-08-04 10-43-54.602	draw	image-591470300164456	{"x":116,"y":76}
1470300234623	2016-08-04 10-43-54.623	action	draw	image-591470300164456	{"x":116,"y":75}
1470300234624	2016-08-04 10-43-54.624	draw	image-591470300164456	{"x":116,"y":75}
1470300234660	2016-08-04 10-43-54.660	action	draw	image-591470300164456	{"x":117,"y":74}
1470300234661	2016-08-04 10-43-54.661	draw	image-591470300164456	{"x":117,"y":74}
1470300234787	2016-08-04 10-43-54.787	action	draw	image-591470300164456	{"x":118,"y":74}
1470300234788	2016-08-04 10-43-54.788	draw	image-591470300164456	{"x":118,"y":74}
1470300235069	2016-08-04 10-43-55.069	acted	on	innerText
1470300235134	2016-08-04 10-43-55.134	sub-instrument	stop	draw	false
1470300235145	2016-08-04 10-43-55.145	deactivate	draw
1470300236952	2016-08-04 10-43-56.952	acted	on	#009900
1470300237026	2016-08-04 10-43-57.026	sub-instrument	#009900	colorPicker	false
1470300238901	2016-08-04 10-43-58.901	acted	on	innerText
1470300238957	2016-08-04 10-43-58.957	sub-instrument	start	colorPicker	true
1470300238960	2016-08-04 10-43-58.960	activate	colorPicker
1470300239712	2016-08-04 10-43-59.712	acted	on	#009900
1470300239753	2016-08-04 10-43-59.753	sub-instrument	#009900	colorPicker	true
1470300240878	2016-08-04 10-44-00.878	acted	on	#009900
1470300240922	2016-08-04 10-44-00.922	sub-instrument	#009900	colorPicker	true
1470300241780	2016-08-04 10-44-01.780	acted	on	sample
1470300243194	2016-08-04 10-44-03.194	acted	on	innerText
1470300243228	2016-08-04 10-44-03.228	sub-instrument	stop	colorPicker	false
1470300243238	2016-08-04 10-44-03.238	deactivate	colorPicker
1470300243911	2016-08-04 10-44-03.911	acted	on	innerText
1470300243978	2016-08-04 10-44-03.978	sub-instrument	start	draw	true
1470300243986	2016-08-04 10-44-03.986	activate	draw
1470300244921	2016-08-04 10-44-04.921	action	colorPicker	sample	{"x":182.1649932861328,"y":247.16200256347656}
1470300244922	2016-08-04 10-44-04.922	changed	color	to	rgba(0,	0,	0,	0.6)
1470300248103	2016-08-04 10-44-08.103	acted	on	image-12
1470300248105	2016-08-04 10-44-08.105	action	draw	image-12	{"x":196,"y":359}
1470300248106	2016-08-04 10-44-08.106	draw	image-12	{"x":196,"y":359}
1470300248128	2016-08-04 10-44-08.128	draw	image-12	{"x":199,"y":343}
1470300248135	2016-08-04 10-44-08.135	action	draw	image-12	{"x":202,"y":337}
1470300248136	2016-08-04 10-44-08.136	draw	image-12	{"x":202,"y":337}
1470300248142	2016-08-04 10-44-08.142	action	draw	image-12	{"x":205,"y":330}
1470300248143	2016-08-04 10-44-08.143	draw	image-12	{"x":205,"y":330}
1470300248151	2016-08-04 10-44-08.151	action	draw	image-12	{"x":210,"y":320}
1470300248152	2016-08-04 10-44-08.152	draw	image-12	{"x":210,"y":320}
1470300248160	2016-08-04 10-44-08.160	draw	image-12	{"x":213,"y":315}
1470300248167	2016-08-04 10-44-08.167	action	draw	image-12	{"x":217,"y":310}
1470300248168	2016-08-04 10-44-08.168	draw	image-12	{"x":217,"y":310}
1470300248175	2016-08-04 10-44-08.175	action	draw	image-12	{"x":220,"y":305}
1470300248176	2016-08-04 10-44-08.176	draw	image-12	{"x":220,"y":305}
1470300248185	2016-08-04 10-44-08.185	action	draw	image-12	{"x":223,"y":301}
1470300248186	2016-08-04 10-44-08.186	draw	image-12	{"x":223,"y":301}
1470300248193	2016-08-04 10-44-08.193	action	draw	image-12	{"x":225,"y":297}
1470300248194	2016-08-04 10-44-08.194	draw	image-12	{"x":225,"y":297}
1470300248202	2016-08-04 10-44-08.202	draw	image-12	{"x":226,"y":295}
1470300248210	2016-08-04 10-44-08.210	draw	image-12	{"x":227,"y":294}
1470300248226	2016-08-04 10-44-08.226	action	draw	image-12	{"x":227,"y":293}
1470300248227	2016-08-04 10-44-08.227	draw	image-12	{"x":227,"y":293}
1470300248243	2016-08-04 10-44-08.243	action	draw	image-12	{"x":226,"y":294}
1470300248244	2016-08-04 10-44-08.244	draw	image-12	{"x":226,"y":294}
1470300248251	2016-08-04 10-44-08.251	action	draw	image-12	{"x":219,"y":299}
1470300248252	2016-08-04 10-44-08.252	draw	image-12	{"x":219,"y":299}
1470300248260	2016-08-04 10-44-08.260	draw	image-12	{"x":213,"y":304}
1470300248267	2016-08-04 10-44-08.267	action	draw	image-12	{"x":206,"y":312}
1470300248268	2016-08-04 10-44-08.268	draw	image-12	{"x":206,"y":312}
1470300248276	2016-08-04 10-44-08.276	action	draw	image-12	{"x":197,"y":321}
1470300248277	2016-08-04 10-44-08.277	draw	image-12	{"x":197,"y":321}
1470300248285	2016-08-04 10-44-08.285	draw	image-12	{"x":190,"y":329}
1470300248293	2016-08-04 10-44-08.293	draw	image-12	{"x":186,"y":335}
1470300248301	2016-08-04 10-44-08.301	action	draw	image-12	{"x":180,"y":343}
1470300248302	2016-08-04 10-44-08.302	draw	image-12	{"x":180,"y":343}
1470300248310	2016-08-04 10-44-08.310	action	draw	image-12	{"x":174,"y":351}
1470300248311	2016-08-04 10-44-08.311	draw	image-12	{"x":174,"y":351}
1470300248319	2016-08-04 10-44-08.319	action	draw	image-12	{"x":171,"y":355}
1470300248320	2016-08-04 10-44-08.320	draw	image-12	{"x":171,"y":355}
1470300248327	2016-08-04 10-44-08.327	draw	image-12	{"x":166,"y":361}
1470300248334	2016-08-04 10-44-08.334	action	draw	image-12	{"x":163,"y":367}
1470300248335	2016-08-04 10-44-08.335	draw	image-12	{"x":163,"y":367}
1470300248342	2016-08-04 10-44-08.342	action	draw	image-12	{"x":161,"y":369}
1470300248343	2016-08-04 10-44-08.343	draw	image-12	{"x":161,"y":369}
1470300248351	2016-08-04 10-44-08.351	action	draw	image-12	{"x":160,"y":372}
1470300248352	2016-08-04 10-44-08.352	draw	image-12	{"x":160,"y":372}
1470300248369	2016-08-04 10-44-08.369	draw	image-12	{"x":159,"y":373}
1470300248394	2016-08-04 10-44-08.394	action	draw	image-12	{"x":162,"y":369}
1470300248395	2016-08-04 10-44-08.395	draw	image-12	{"x":162,"y":369}
1470300248401	2016-08-04 10-44-08.401	action	draw	image-12	{"x":166,"y":361}
1470300248402	2016-08-04 10-44-08.402	draw	image-12	{"x":166,"y":361}
1470300248410	2016-08-04 10-44-08.410	draw	image-12	{"x":171,"y":352}
1470300248418	2016-08-04 10-44-08.418	action	draw	image-12	{"x":175,"y":346}
1470300248419	2016-08-04 10-44-08.419	draw	image-12	{"x":175,"y":346}
1470300248426	2016-08-04 10-44-08.426	action	draw	image-12	{"x":182,"y":334}
1470300248427	2016-08-04 10-44-08.427	draw	image-12	{"x":182,"y":334}
1470300248435	2016-08-04 10-44-08.435	action	draw	image-12	{"x":188,"y":324}
1470300248436	2016-08-04 10-44-08.436	draw	image-12	{"x":188,"y":324}
1470300248443	2016-08-04 10-44-08.443	action	draw	image-12	{"x":195,"y":314}
1470300248444	2016-08-04 10-44-08.444	draw	image-12	{"x":195,"y":314}
1470300248451	2016-08-04 10-44-08.451	action	draw	image-12	{"x":202,"y":305}
1470300248452	2016-08-04 10-44-08.452	draw	image-12	{"x":202,"y":305}
1470300248461	2016-08-04 10-44-08.461	action	draw	image-12	{"x":208,"y":296}
1470300248462	2016-08-04 10-44-08.462	draw	image-12	{"x":208,"y":296}
1470300248468	2016-08-04 10-44-08.468	draw	image-12	{"x":215,"y":289}
1470300248476	2016-08-04 10-44-08.476	action	draw	image-12	{"x":219,"y":283}
1470300248477	2016-08-04 10-44-08.477	draw	image-12	{"x":219,"y":283}
1470300248485	2016-08-04 10-44-08.485	action	draw	image-12	{"x":223,"y":279}
1470300248486	2016-08-04 10-44-08.486	draw	image-12	{"x":223,"y":279}
1470300248493	2016-08-04 10-44-08.493	action	draw	image-12	{"x":226,"y":275}
1470300248494	2016-08-04 10-44-08.494	draw	image-12	{"x":226,"y":275}
1470300248501	2016-08-04 10-44-08.501	draw	image-12	{"x":227,"y":275}
1470300248510	2016-08-04 10-44-08.510	action	draw	image-12	{"x":227,"y":274}
1470300248511	2016-08-04 10-44-08.511	draw	image-12	{"x":227,"y":274}
1470300248535	2016-08-04 10-44-08.535	action	draw	image-12	{"x":219,"y":281}
1470300248536	2016-08-04 10-44-08.536	draw	image-12	{"x":219,"y":281}
1470300248543	2016-08-04 10-44-08.543	action	draw	image-12	{"x":212,"y":289}
1470300248544	2016-08-04 10-44-08.544	draw	image-12	{"x":212,"y":289}
1470300248551	2016-08-04 10-44-08.551	action	draw	image-12	{"x":203,"y":299}
1470300248552	2016-08-04 10-44-08.552	draw	image-12	{"x":203,"y":299}
1470300248560	2016-08-04 10-44-08.560	action	draw	image-12	{"x":197,"y":305}
1470300248561	2016-08-04 10-44-08.561	draw	image-12	{"x":197,"y":305}
1470300248568	2016-08-04 10-44-08.568	draw	image-12	{"x":187,"y":314}
1470300248576	2016-08-04 10-44-08.576	draw	image-12	{"x":179,"y":323}
1470300248585	2016-08-04 10-44-08.585	action	draw	image-12	{"x":170,"y":333}
1470300248586	2016-08-04 10-44-08.586	draw	image-12	{"x":170,"y":333}
1470300248593	2016-08-04 10-44-08.593	action	draw	image-12	{"x":163,"y":343}
1470300248594	2016-08-04 10-44-08.594	draw	image-12	{"x":163,"y":343}
1470300248601	2016-08-04 10-44-08.601	action	draw	image-12	{"x":155,"y":351}
1470300248602	2016-08-04 10-44-08.602	draw	image-12	{"x":155,"y":351}
1470300248610	2016-08-04 10-44-08.610	action	draw	image-12	{"x":148,"y":359}
1470300248611	2016-08-04 10-44-08.611	draw	image-12	{"x":148,"y":359}
1470300248619	2016-08-04 10-44-08.619	action	draw	image-12	{"x":142,"y":368}
1470300248620	2016-08-04 10-44-08.620	draw	image-12	{"x":142,"y":368}
1470300248626	2016-08-04 10-44-08.626	action	draw	image-12	{"x":140,"y":371}
1470300248627	2016-08-04 10-44-08.627	draw	image-12	{"x":140,"y":371}
1470300248635	2016-08-04 10-44-08.635	action	draw	image-12	{"x":136,"y":376}
1470300248636	2016-08-04 10-44-08.636	draw	image-12	{"x":136,"y":376}
1470300248643	2016-08-04 10-44-08.643	draw	image-12	{"x":133,"y":379}
1470300248651	2016-08-04 10-44-08.651	action	draw	image-12	{"x":132,"y":380}
1470300248652	2016-08-04 10-44-08.652	draw	image-12	{"x":132,"y":380}
1470300248676	2016-08-04 10-44-08.676	action	draw	image-12	{"x":132,"y":379}
1470300248677	2016-08-04 10-44-08.677	draw	image-12	{"x":132,"y":379}
1470300248685	2016-08-04 10-44-08.685	action	draw	image-12	{"x":133,"y":376}
1470300248686	2016-08-04 10-44-08.686	draw	image-12	{"x":133,"y":376}
1470300248693	2016-08-04 10-44-08.693	action	draw	image-12	{"x":138,"y":364}
1470300248694	2016-08-04 10-44-08.694	draw	image-12	{"x":138,"y":364}
1470300248701	2016-08-04 10-44-08.701	action	draw	image-12	{"x":145,"y":354}
1470300248702	2016-08-04 10-44-08.702	draw	image-12	{"x":145,"y":354}
1470300248710	2016-08-04 10-44-08.710	action	draw	image-12	{"x":149,"y":344}
1470300248711	2016-08-04 10-44-08.711	draw	image-12	{"x":149,"y":344}
1470300248718	2016-08-04 10-44-08.718	action	draw	image-12	{"x":155,"y":335}
1470300248719	2016-08-04 10-44-08.719	draw	image-12	{"x":155,"y":335}
1470300248726	2016-08-04 10-44-08.726	draw	image-12	{"x":161,"y":324}
1470300248735	2016-08-04 10-44-08.735	action	draw	image-12	{"x":168,"y":314}
1470300248736	2016-08-04 10-44-08.736	draw	image-12	{"x":168,"y":314}
1470300248743	2016-08-04 10-44-08.743	draw	image-12	{"x":175,"y":304}
1470300248751	2016-08-04 10-44-08.751	action	draw	image-12	{"x":180,"y":295}
1470300248752	2016-08-04 10-44-08.752	draw	image-12	{"x":180,"y":295}
1470300248760	2016-08-04 10-44-08.760	action	draw	image-12	{"x":185,"y":288}
1470300248761	2016-08-04 10-44-08.761	draw	image-12	{"x":185,"y":288}
1470300248769	2016-08-04 10-44-08.769	action	draw	image-12	{"x":188,"y":284}
1470300248770	2016-08-04 10-44-08.770	draw	image-12	{"x":188,"y":284}
1470300248777	2016-08-04 10-44-08.777	draw	image-12	{"x":192,"y":279}
1470300248786	2016-08-04 10-44-08.786	draw	image-12	{"x":192,"y":278}
1470300248793	2016-08-04 10-44-08.793	action	draw	image-12	{"x":193,"y":277}
1470300248794	2016-08-04 10-44-08.794	draw	image-12	{"x":193,"y":277}
1470300248819	2016-08-04 10-44-08.819	draw	image-12	{"x":187,"y":282}
1470300248826	2016-08-04 10-44-08.826	draw	image-12	{"x":180,"y":291}
1470300248835	2016-08-04 10-44-08.835	action	draw	image-12	{"x":169,"y":301}
1470300248836	2016-08-04 10-44-08.836	draw	image-12	{"x":169,"y":301}
1470300248843	2016-08-04 10-44-08.843	action	draw	image-12	{"x":162,"y":310}
1470300248844	2016-08-04 10-44-08.844	draw	image-12	{"x":162,"y":310}
1470300248852	2016-08-04 10-44-08.852	draw	image-12	{"x":152,"y":320}
1470300248860	2016-08-04 10-44-08.860	action	draw	image-12	{"x":144,"y":331}
1470300248861	2016-08-04 10-44-08.861	draw	image-12	{"x":144,"y":331}
1470300248868	2016-08-04 10-44-08.868	draw	image-12	{"x":135,"y":342}
1470300248877	2016-08-04 10-44-08.877	action	draw	image-12	{"x":127,"y":354}
1470300248878	2016-08-04 10-44-08.878	draw	image-12	{"x":127,"y":354}
1470300248886	2016-08-04 10-44-08.886	draw	image-12	{"x":119,"y":364}
1470300248893	2016-08-04 10-44-08.893	action	draw	image-12	{"x":113,"y":373}
1470300248894	2016-08-04 10-44-08.894	draw	image-12	{"x":113,"y":373}
1470300248900	2016-08-04 10-44-08.900	action	draw	image-12	{"x":109,"y":379}
1470300248901	2016-08-04 10-44-08.901	draw	image-12	{"x":109,"y":379}
1470300248911	2016-08-04 10-44-08.911	action	draw	image-12	{"x":106,"y":383}
1470300248912	2016-08-04 10-44-08.912	draw	image-12	{"x":106,"y":383}
1470300248918	2016-08-04 10-44-08.918	draw	image-12	{"x":105,"y":385}
1470300248926	2016-08-04 10-44-08.926	action	draw	image-12	{"x":104,"y":385}
1470300248927	2016-08-04 10-44-08.927	draw	image-12	{"x":104,"y":385}
1470300248952	2016-08-04 10-44-08.952	draw	image-12	{"x":105,"y":384}
1470300248960	2016-08-04 10-44-08.960	action	draw	image-12	{"x":111,"y":370}
1470300248961	2016-08-04 10-44-08.961	draw	image-12	{"x":111,"y":370}
1470300248967	2016-08-04 10-44-08.967	action	draw	image-12	{"x":116,"y":361}
1470300248968	2016-08-04 10-44-08.968	draw	image-12	{"x":116,"y":361}
1470300248976	2016-08-04 10-44-08.976	draw	image-12	{"x":123,"y":350}
1470300248985	2016-08-04 10-44-08.985	action	draw	image-12	{"x":129,"y":339}
1470300248986	2016-08-04 10-44-08.986	draw	image-12	{"x":129,"y":339}
1470300248992	2016-08-04 10-44-08.992	action	draw	image-12	{"x":135,"y":329}
1470300248993	2016-08-04 10-44-08.993	draw	image-12	{"x":135,"y":329}
1470300249001	2016-08-04 10-44-09.001	action	draw	image-12	{"x":141,"y":318}
1470300249002	2016-08-04 10-44-09.002	draw	image-12	{"x":141,"y":318}
1470300249010	2016-08-04 10-44-09.010	action	draw	image-12	{"x":148,"y":309}
1470300249011	2016-08-04 10-44-09.011	draw	image-12	{"x":148,"y":309}
1470300249018	2016-08-04 10-44-09.018	action	draw	image-12	{"x":152,"y":304}
1470300249019	2016-08-04 10-44-09.019	draw	image-12	{"x":152,"y":304}
1470300249026	2016-08-04 10-44-09.026	draw	image-12	{"x":157,"y":298}
1470300249035	2016-08-04 10-44-09.035	draw	image-12	{"x":162,"y":292}
1470300249043	2016-08-04 10-44-09.043	draw	image-12	{"x":166,"y":287}
1470300249051	2016-08-04 10-44-09.051	action	draw	image-12	{"x":167,"y":286}
1470300249052	2016-08-04 10-44-09.052	draw	image-12	{"x":167,"y":286}
1470300249060	2016-08-04 10-44-09.060	action	draw	image-12	{"x":168,"y":285}
1470300249061	2016-08-04 10-44-09.061	draw	image-12	{"x":168,"y":285}
1470300249085	2016-08-04 10-44-09.085	action	draw	image-12	{"x":168,"y":286}
1470300249086	2016-08-04 10-44-09.086	draw	image-12	{"x":168,"y":286}
1470300249093	2016-08-04 10-44-09.093	draw	image-12	{"x":162,"y":293}
1470300249101	2016-08-04 10-44-09.101	action	draw	image-12	{"x":155,"y":301}
1470300249102	2016-08-04 10-44-09.102	draw	image-12	{"x":155,"y":301}
1470300249110	2016-08-04 10-44-09.110	action	draw	image-12	{"x":149,"y":307}
1470300249111	2016-08-04 10-44-09.111	draw	image-12	{"x":149,"y":307}
1470300249119	2016-08-04 10-44-09.119	draw	image-12	{"x":140,"y":316}
1470300249127	2016-08-04 10-44-09.127	draw	image-12	{"x":132,"y":325}
1470300249135	2016-08-04 10-44-09.135	action	draw	image-12	{"x":126,"y":334}
1470300249136	2016-08-04 10-44-09.136	draw	image-12	{"x":126,"y":334}
1470300249143	2016-08-04 10-44-09.143	draw	image-12	{"x":120,"y":342}
1470300249151	2016-08-04 10-44-09.151	action	draw	image-12	{"x":113,"y":352}
1470300249152	2016-08-04 10-44-09.152	draw	image-12	{"x":113,"y":352}
1470300249160	2016-08-04 10-44-09.160	action	draw	image-12	{"x":108,"y":357}
1470300249161	2016-08-04 10-44-09.161	draw	image-12	{"x":108,"y":357}
1470300249168	2016-08-04 10-44-09.168	draw	image-12	{"x":104,"y":364}
1470300249176	2016-08-04 10-44-09.176	action	draw	image-12	{"x":101,"y":368}
1470300249177	2016-08-04 10-44-09.177	draw	image-12	{"x":101,"y":368}
1470300249185	2016-08-04 10-44-09.185	action	draw	image-12	{"x":99,"y":371}
1470300249186	2016-08-04 10-44-09.186	draw	image-12	{"x":99,"y":371}
1470300249193	2016-08-04 10-44-09.193	action	draw	image-12	{"x":97,"y":373}
1470300249194	2016-08-04 10-44-09.194	draw	image-12	{"x":97,"y":373}
1470300249235	2016-08-04 10-44-09.235	action	draw	image-12	{"x":101,"y":366}
1470300249236	2016-08-04 10-44-09.236	draw	image-12	{"x":101,"y":366}
1470300249243	2016-08-04 10-44-09.243	draw	image-12	{"x":108,"y":354}
1470300249251	2016-08-04 10-44-09.251	draw	image-12	{"x":112,"y":347}
1470300249260	2016-08-04 10-44-09.260	draw	image-12	{"x":118,"y":337}
1470300249267	2016-08-04 10-44-09.267	action	draw	image-12	{"x":124,"y":328}
1470300249268	2016-08-04 10-44-09.268	draw	image-12	{"x":124,"y":328}
1470300249278	2016-08-04 10-44-09.278	draw	image-12	{"x":129,"y":319}
1470300249285	2016-08-04 10-44-09.285	action	draw	image-12	{"x":135,"y":312}
1470300249286	2016-08-04 10-44-09.286	draw	image-12	{"x":135,"y":312}
1470300249293	2016-08-04 10-44-09.293	draw	image-12	{"x":139,"y":307}
1470300249301	2016-08-04 10-44-09.301	action	draw	image-12	{"x":143,"y":301}
1470300249302	2016-08-04 10-44-09.302	draw	image-12	{"x":143,"y":301}
1470300249310	2016-08-04 10-44-09.310	action	draw	image-12	{"x":148,"y":296}
1470300249311	2016-08-04 10-44-09.311	draw	image-12	{"x":148,"y":296}
1470300249318	2016-08-04 10-44-09.318	action	draw	image-12	{"x":152,"y":291}
1470300249319	2016-08-04 10-44-09.319	draw	image-12	{"x":152,"y":291}
1470300249327	2016-08-04 10-44-09.327	action	draw	image-12	{"x":155,"y":288}
1470300249328	2016-08-04 10-44-09.328	draw	image-12	{"x":155,"y":288}
1470300249336	2016-08-04 10-44-09.336	draw	image-12	{"x":156,"y":287}
1470300249344	2016-08-04 10-44-09.344	draw	image-12	{"x":157,"y":287}
1470300249368	2016-08-04 10-44-09.368	draw	image-12	{"x":156,"y":289}
1470300249376	2016-08-04 10-44-09.376	draw	image-12	{"x":151,"y":298}
1470300249386	2016-08-04 10-44-09.386	action	draw	image-12	{"x":145,"y":304}
1470300249387	2016-08-04 10-44-09.387	draw	image-12	{"x":145,"y":304}
1470300249394	2016-08-04 10-44-09.394	draw	image-12	{"x":139,"y":311}
1470300249401	2016-08-04 10-44-09.401	draw	image-12	{"x":131,"y":319}
1470300249410	2016-08-04 10-44-09.410	action	draw	image-12	{"x":124,"y":330}
1470300249411	2016-08-04 10-44-09.411	draw	image-12	{"x":124,"y":330}
1470300249418	2016-08-04 10-44-09.418	action	draw	image-12	{"x":117,"y":339}
1470300249419	2016-08-04 10-44-09.419	draw	image-12	{"x":117,"y":339}
1470300249427	2016-08-04 10-44-09.427	action	draw	image-12	{"x":109,"y":349}
1470300249428	2016-08-04 10-44-09.428	draw	image-12	{"x":109,"y":349}
1470300249444	2016-08-04 10-44-09.444	action	draw	image-12	{"x":96,"y":366}
1470300249445	2016-08-04 10-44-09.445	draw	image-12	{"x":96,"y":366}
1470300249461	2016-08-04 10-44-09.461	action	draw	image-12	{"x":89,"y":377}
1470300249462	2016-08-04 10-44-09.462	draw	image-12	{"x":89,"y":377}
1470300249468	2016-08-04 10-44-09.468	action	draw	image-12	{"x":85,"y":382}
1470300249469	2016-08-04 10-44-09.469	draw	image-12	{"x":85,"y":382}
1470300249485	2016-08-04 10-44-09.485	action	draw	image-12	{"x":82,"y":387}
1470300249486	2016-08-04 10-44-09.486	draw	image-12	{"x":82,"y":387}
1470300249521	2016-08-04 10-44-09.521	draw	image-12	{"x":83,"y":388}
1470300249544	2016-08-04 10-44-09.544	action	draw	image-12	{"x":98,"y":368}
1470300249545	2016-08-04 10-44-09.545	draw	image-12	{"x":98,"y":368}
1470300249561	2016-08-04 10-44-09.561	draw	image-12	{"x":119,"y":336}
1470300249585	2016-08-04 10-44-09.585	action	draw	image-12	{"x":141,"y":305}
1470300249586	2016-08-04 10-44-09.586	draw	image-12	{"x":141,"y":305}
1470300249593	2016-08-04 10-44-09.593	draw	image-12	{"x":148,"y":298}
1470300249601	2016-08-04 10-44-09.601	action	draw	image-12	{"x":155,"y":288}
1470300249602	2016-08-04 10-44-09.602	draw	image-12	{"x":155,"y":288}
1470300249614	2016-08-04 10-44-09.614	action	draw	image-12	{"x":158,"y":285}
1470300249615	2016-08-04 10-44-09.615	draw	image-12	{"x":158,"y":285}
1470300249625	2016-08-04 10-44-09.625	action	draw	image-12	{"x":167,"y":276}
1470300249626	2016-08-04 10-44-09.626	draw	image-12	{"x":167,"y":276}
1470300249635	2016-08-04 10-44-09.635	action	draw	image-12	{"x":169,"y":274}
1470300249636	2016-08-04 10-44-09.636	draw	image-12	{"x":169,"y":274}
1470300249644	2016-08-04 10-44-09.644	draw	image-12	{"x":171,"y":273}
1470300249654	2016-08-04 10-44-09.654	action	draw	image-12	{"x":172,"y":274}
1470300249655	2016-08-04 10-44-09.655	draw	image-12	{"x":172,"y":274}
1470300249668	2016-08-04 10-44-09.668	draw	image-12	{"x":172,"y":275}
1470300249677	2016-08-04 10-44-09.677	draw	image-12	{"x":173,"y":280}
1470300249685	2016-08-04 10-44-09.685	draw	image-12	{"x":169,"y":288}
1470300249692	2016-08-04 10-44-09.692	action	draw	image-12	{"x":165,"y":296}
1470300249693	2016-08-04 10-44-09.693	draw	image-12	{"x":165,"y":296}
1470300249702	2016-08-04 10-44-09.702	action	draw	image-12	{"x":162,"y":301}
1470300249703	2016-08-04 10-44-09.703	draw	image-12	{"x":162,"y":301}
1470300249710	2016-08-04 10-44-09.710	action	draw	image-12	{"x":157,"y":308}
1470300249711	2016-08-04 10-44-09.711	draw	image-12	{"x":157,"y":308}
1470300249718	2016-08-04 10-44-09.718	draw	image-12	{"x":153,"y":314}
1470300249727	2016-08-04 10-44-09.727	action	draw	image-12	{"x":149,"y":321}
1470300249728	2016-08-04 10-44-09.728	draw	image-12	{"x":149,"y":321}
1470300249735	2016-08-04 10-44-09.735	action	draw	image-12	{"x":147,"y":326}
1470300249736	2016-08-04 10-44-09.736	draw	image-12	{"x":147,"y":326}
1470300249744	2016-08-04 10-44-09.744	draw	image-12	{"x":146,"y":328}
1470300249802	2016-08-04 10-44-09.802	action	draw	image-12	{"x":147,"y":325}
1470300249803	2016-08-04 10-44-09.803	draw	image-12	{"x":147,"y":325}
1470300249809	2016-08-04 10-44-09.809	action	draw	image-12	{"x":151,"y":318}
1470300249810	2016-08-04 10-44-09.810	draw	image-12	{"x":151,"y":318}
1470300249818	2016-08-04 10-44-09.818	draw	image-12	{"x":157,"y":311}
1470300249827	2016-08-04 10-44-09.827	draw	image-12	{"x":162,"y":305}
1470300249835	2016-08-04 10-44-09.835	draw	image-12	{"x":167,"y":298}
1470300249845	2016-08-04 10-44-09.845	draw	image-12	{"x":173,"y":290}
1470300249851	2016-08-04 10-44-09.851	action	draw	image-12	{"x":176,"y":286}
1470300249852	2016-08-04 10-44-09.852	draw	image-12	{"x":176,"y":286}
1470300249860	2016-08-04 10-44-09.860	action	draw	image-12	{"x":181,"y":280}
1470300249861	2016-08-04 10-44-09.861	draw	image-12	{"x":181,"y":280}
1470300249868	2016-08-04 10-44-09.868	draw	image-12	{"x":185,"y":275}
1470300249876	2016-08-04 10-44-09.876	action	draw	image-12	{"x":187,"y":273}
1470300249877	2016-08-04 10-44-09.877	draw	image-12	{"x":187,"y":273}
1470300249892	2016-08-04 10-44-09.892	action	draw	image-12	{"x":189,"y":270}
1470300249893	2016-08-04 10-44-09.893	draw	image-12	{"x":189,"y":270}
1470300249910	2016-08-04 10-44-09.910	draw	image-12	{"x":189,"y":269}
1470300249952	2016-08-04 10-44-09.952	action	draw	image-12	{"x":187,"y":272}
1470300249953	2016-08-04 10-44-09.953	draw	image-12	{"x":187,"y":272}
1470300249959	2016-08-04 10-44-09.959	action	draw	image-12	{"x":184,"y":276}
1470300249960	2016-08-04 10-44-09.960	draw	image-12	{"x":184,"y":276}
1470300249968	2016-08-04 10-44-09.968	action	draw	image-12	{"x":182,"y":278}
1470300249969	2016-08-04 10-44-09.969	draw	image-12	{"x":182,"y":278}
1470300249977	2016-08-04 10-44-09.977	draw	image-12	{"x":181,"y":280}
1470300249984	2016-08-04 10-44-09.984	action	draw	image-12	{"x":179,"y":281}
1470300249985	2016-08-04 10-44-09.985	draw	image-12	{"x":179,"y":281}
1470300250035	2016-08-04 10-44-10.035	action	draw	image-12	{"x":180,"y":280}
1470300250036	2016-08-04 10-44-10.036	draw	image-12	{"x":180,"y":280}
1470300250043	2016-08-04 10-44-10.043	draw	image-12	{"x":184,"y":273}
1470300250052	2016-08-04 10-44-10.052	draw	image-12	{"x":188,"y":268}
1470300250061	2016-08-04 10-44-10.061	action	draw	image-12	{"x":190,"y":265}
1470300250062	2016-08-04 10-44-10.062	draw	image-12	{"x":190,"y":265}
1470300250069	2016-08-04 10-44-10.069	draw	image-12	{"x":193,"y":260}
