1470299513814	2016-08-04 10-31-53.814	draw	image-9	{"x":259,"y":278}
1470299513823	2016-08-04 10-31-53.823	draw	image-9	{"x":260,"y":279}
1470299513831	2016-08-04 10-31-53.831	action	draw	image-9	{"x":262,"y":281}
1470299513832	2016-08-04 10-31-53.832	draw	image-9	{"x":262,"y":281}
1470299513838	2016-08-04 10-31-53.838	action	draw	image-9	{"x":264,"y":282}
1470299513839	2016-08-04 10-31-53.839	draw	image-9	{"x":264,"y":282}
1470299513847	2016-08-04 10-31-53.847	action	draw	image-9	{"x":266,"y":284}
1470299513848	2016-08-04 10-31-53.848	draw	image-9	{"x":266,"y":284}
1470299513855	2016-08-04 10-31-53.855	action	draw	image-9	{"x":268,"y":285}
1470299513856	2016-08-04 10-31-53.856	draw	image-9	{"x":268,"y":285}
1470299513863	2016-08-04 10-31-53.863	action	draw	image-9	{"x":271,"y":286}
1470299513864	2016-08-04 10-31-53.864	draw	image-9	{"x":271,"y":286}
1470299513873	2016-08-04 10-31-53.873	draw	image-9	{"x":275,"y":287}
1470299513880	2016-08-04 10-31-53.880	draw	image-9	{"x":279,"y":287}
1470299513888	2016-08-04 10-31-53.888	action	draw	image-9	{"x":282,"y":287}
1470299513889	2016-08-04 10-31-53.889	draw	image-9	{"x":282,"y":287}
1470299513897	2016-08-04 10-31-53.897	action	draw	image-9	{"x":285,"y":287}
1470299513898	2016-08-04 10-31-53.898	draw	image-9	{"x":285,"y":287}
1470299513916	2016-08-04 10-31-53.916	action	draw	image-9	{"x":288,"y":287}
1470299513917	2016-08-04 10-31-53.917	draw	image-9	{"x":288,"y":287}
1470299513921	2016-08-04 10-31-53.921	action	draw	image-9	{"x":291,"y":287}
1470299513922	2016-08-04 10-31-53.922	draw	image-9	{"x":291,"y":287}
1470299513927	2016-08-04 10-31-53.927	draw	image-9	{"x":293,"y":286}
1470299513938	2016-08-04 10-31-53.938	action	draw	image-9	{"x":296,"y":286}
1470299513939	2016-08-04 10-31-53.939	draw	image-9	{"x":296,"y":286}
1470299513948	2016-08-04 10-31-53.948	draw	image-9	{"x":297,"y":286}
1470299513958	2016-08-04 10-31-53.958	action	draw	image-9	{"x":298,"y":286}
1470299513959	2016-08-04 10-31-53.959	draw	image-9	{"x":298,"y":286}
1470299513963	2016-08-04 10-31-53.963	action	draw	image-9	{"x":298,"y":285}
1470299513964	2016-08-04 10-31-53.964	draw	image-9	{"x":298,"y":285}
1470299513980	2016-08-04 10-31-53.980	action	draw	image-9	{"x":299,"y":285}
1470299513981	2016-08-04 10-31-53.981	draw	image-9	{"x":299,"y":285}
1470299514023	2016-08-04 10-31-54.023	action	draw	image-9	{"x":299,"y":284}
1470299514024	2016-08-04 10-31-54.024	draw	image-9	{"x":299,"y":284}
1470299514038	2016-08-04 10-31-54.038	action	draw	image-9	{"x":297,"y":280}
1470299514039	2016-08-04 10-31-54.039	draw	image-9	{"x":297,"y":280}
1470299514048	2016-08-04 10-31-54.048	draw	image-9	{"x":292,"y":277}
1470299514055	2016-08-04 10-31-54.055	action	draw	image-9	{"x":290,"y":276}
1470299514056	2016-08-04 10-31-54.056	draw	image-9	{"x":290,"y":276}
1470299514064	2016-08-04 10-31-54.064	action	draw	image-9	{"x":289,"y":275}
1470299514065	2016-08-04 10-31-54.065	draw	image-9	{"x":289,"y":275}
1470299514081	2016-08-04 10-31-54.081	draw	image-9	{"x":288,"y":274}
1470299514089	2016-08-04 10-31-54.089	draw	image-9	{"x":287,"y":274}
1470299514097	2016-08-04 10-31-54.097	action	draw	image-9	{"x":287,"y":273}
1470299514098	2016-08-04 10-31-54.098	draw	image-9	{"x":287,"y":273}
1470299514105	2016-08-04 10-31-54.105	draw	image-9	{"x":286,"y":273}
1470299514114	2016-08-04 10-31-54.114	draw	image-9	{"x":286,"y":272}
1470299514138	2016-08-04 10-31-54.138	action	draw	image-9	{"x":286,"y":271}
1470299514139	2016-08-04 10-31-54.139	draw	image-9	{"x":286,"y":271}
1470299514156	2016-08-04 10-31-54.156	action	draw	image-9	{"x":288,"y":268}
1470299514157	2016-08-04 10-31-54.157	draw	image-9	{"x":288,"y":268}
1470299514163	2016-08-04 10-31-54.163	action	draw	image-9	{"x":293,"y":265}
1470299514164	2016-08-04 10-31-54.164	draw	image-9	{"x":293,"y":265}
1470299514172	2016-08-04 10-31-54.172	action	draw	image-9	{"x":296,"y":264}
1470299514173	2016-08-04 10-31-54.173	draw	image-9	{"x":296,"y":264}
1470299514181	2016-08-04 10-31-54.181	draw	image-9	{"x":297,"y":263}
1470299514188	2016-08-04 10-31-54.188	draw	image-9	{"x":298,"y":263}
1470299514198	2016-08-04 10-31-54.198	action	draw	image-9	{"x":300,"y":262}
1470299514199	2016-08-04 10-31-54.199	draw	image-9	{"x":300,"y":262}
1470299514205	2016-08-04 10-31-54.205	action	draw	image-9	{"x":301,"y":262}
1470299514206	2016-08-04 10-31-54.206	draw	image-9	{"x":301,"y":262}
1470299514213	2016-08-04 10-31-54.213	action	draw	image-9	{"x":302,"y":261}
1470299514214	2016-08-04 10-31-54.214	draw	image-9	{"x":302,"y":261}
1470299514231	2016-08-04 10-31-54.231	draw	image-9	{"x":303,"y":261}
1470299514298	2016-08-04 10-31-54.298	action	draw	image-9	{"x":300,"y":261}
1470299514299	2016-08-04 10-31-54.299	draw	image-9	{"x":300,"y":261}
1470299514305	2016-08-04 10-31-54.305	draw	image-9	{"x":296,"y":259}
1470299514313	2016-08-04 10-31-54.313	action	draw	image-9	{"x":292,"y":258}
1470299514314	2016-08-04 10-31-54.314	draw	image-9	{"x":292,"y":258}
1470299514322	2016-08-04 10-31-54.322	action	draw	image-9	{"x":289,"y":258}
1470299514323	2016-08-04 10-31-54.323	draw	image-9	{"x":289,"y":258}
1470299514331	2016-08-04 10-31-54.331	draw	image-9	{"x":284,"y":257}
1470299514338	2016-08-04 10-31-54.338	action	draw	image-9	{"x":280,"y":257}
1470299514339	2016-08-04 10-31-54.339	draw	image-9	{"x":280,"y":257}
1470299514347	2016-08-04 10-31-54.347	action	draw	image-9	{"x":276,"y":257}
1470299514348	2016-08-04 10-31-54.348	draw	image-9	{"x":276,"y":257}
1470299514355	2016-08-04 10-31-54.355	action	draw	image-9	{"x":274,"y":257}
1470299514356	2016-08-04 10-31-54.356	draw	image-9	{"x":274,"y":257}
1470299514364	2016-08-04 10-31-54.364	draw	image-9	{"x":272,"y":257}
1470299514372	2016-08-04 10-31-54.372	action	draw	image-9	{"x":270,"y":257}
1470299514373	2016-08-04 10-31-54.373	draw	image-9	{"x":270,"y":257}
1470299514388	2016-08-04 10-31-54.388	action	draw	image-9	{"x":269,"y":257}
1470299514389	2016-08-04 10-31-54.389	draw	image-9	{"x":269,"y":257}
1470299514439	2016-08-04 10-31-54.439	action	draw	image-9	{"x":270,"y":257}
1470299514440	2016-08-04 10-31-54.440	draw	image-9	{"x":270,"y":257}
1470299514447	2016-08-04 10-31-54.447	action	draw	image-9	{"x":274,"y":256}
1470299514448	2016-08-04 10-31-54.448	draw	image-9	{"x":274,"y":256}
1470299514455	2016-08-04 10-31-54.455	action	draw	image-9	{"x":279,"y":256}
1470299514456	2016-08-04 10-31-54.456	draw	image-9	{"x":279,"y":256}
1470299514464	2016-08-04 10-31-54.464	draw	image-9	{"x":283,"y":255}
1470299514473	2016-08-04 10-31-54.473	draw	image-9	{"x":285,"y":255}
1470299514480	2016-08-04 10-31-54.480	action	draw	image-9	{"x":287,"y":255}
1470299514481	2016-08-04 10-31-54.481	draw	image-9	{"x":287,"y":255}
1470299514488	2016-08-04 10-31-54.488	draw	image-9	{"x":289,"y":254}
1470299514498	2016-08-04 10-31-54.498	draw	image-9	{"x":290,"y":254}
1470299514514	2016-08-04 10-31-54.514	action	draw	image-9	{"x":291,"y":254}
1470299514515	2016-08-04 10-31-54.515	draw	image-9	{"x":291,"y":254}
1470299514538	2016-08-04 10-31-54.538	action	draw	image-9	{"x":292,"y":253}
1470299514539	2016-08-04 10-31-54.539	draw	image-9	{"x":292,"y":253}
1470299514564	2016-08-04 10-31-54.564	action	draw	image-9	{"x":291,"y":254}
1470299514565	2016-08-04 10-31-54.565	draw	image-9	{"x":291,"y":254}
1470299514589	2016-08-04 10-31-54.589	draw	image-9	{"x":290,"y":255}
1470299514597	2016-08-04 10-31-54.597	action	draw	image-9	{"x":285,"y":258}
1470299514598	2016-08-04 10-31-54.598	draw	image-9	{"x":285,"y":258}
1470299514606	2016-08-04 10-31-54.606	action	draw	image-9	{"x":281,"y":260}
1470299514607	2016-08-04 10-31-54.607	draw	image-9	{"x":281,"y":260}
1470299514613	2016-08-04 10-31-54.613	action	draw	image-9	{"x":278,"y":262}
1470299514614	2016-08-04 10-31-54.614	draw	image-9	{"x":278,"y":262}
1470299514623	2016-08-04 10-31-54.623	draw	image-9	{"x":275,"y":264}
1470299514631	2016-08-04 10-31-54.631	draw	image-9	{"x":273,"y":265}
1470299514639	2016-08-04 10-31-54.639	action	draw	image-9	{"x":271,"y":267}
1470299514640	2016-08-04 10-31-54.640	draw	image-9	{"x":271,"y":267}
1470299514648	2016-08-04 10-31-54.648	action	draw	image-9	{"x":269,"y":269}
1470299514649	2016-08-04 10-31-54.649	draw	image-9	{"x":269,"y":269}
1470299514664	2016-08-04 10-31-54.664	action	draw	image-9	{"x":267,"y":273}
1470299514665	2016-08-04 10-31-54.665	draw	image-9	{"x":267,"y":273}
1470299514672	2016-08-04 10-31-54.672	action	draw	image-9	{"x":267,"y":274}
1470299514673	2016-08-04 10-31-54.673	draw	image-9	{"x":267,"y":274}
1470299514681	2016-08-04 10-31-54.681	draw	image-9	{"x":268,"y":276}
1470299514688	2016-08-04 10-31-54.688	action	draw	image-9	{"x":269,"y":278}
1470299514689	2016-08-04 10-31-54.689	draw	image-9	{"x":269,"y":278}
1470299514697	2016-08-04 10-31-54.697	action	draw	image-9	{"x":273,"y":282}
1470299514698	2016-08-04 10-31-54.698	draw	image-9	{"x":273,"y":282}
1470299514705	2016-08-04 10-31-54.705	draw	image-9	{"x":279,"y":285}
1470299514713	2016-08-04 10-31-54.713	action	draw	image-9	{"x":284,"y":287}
1470299514714	2016-08-04 10-31-54.714	draw	image-9	{"x":284,"y":287}
1470299514722	2016-08-04 10-31-54.722	draw	image-9	{"x":290,"y":288}
1470299514730	2016-08-04 10-31-54.730	draw	image-9	{"x":296,"y":289}
1470299514738	2016-08-04 10-31-54.738	action	draw	image-9	{"x":302,"y":290}
1470299514739	2016-08-04 10-31-54.739	draw	image-9	{"x":302,"y":290}
1470299514747	2016-08-04 10-31-54.747	action	draw	image-9	{"x":307,"y":290}
1470299514748	2016-08-04 10-31-54.748	draw	image-9	{"x":307,"y":290}
1470299514766	2016-08-04 10-31-54.766	draw	image-9	{"x":310,"y":290}
1470299514780	2016-08-04 10-31-54.780	action	draw	image-9	{"x":316,"y":291}
1470299514781	2016-08-04 10-31-54.781	draw	image-9	{"x":316,"y":291}
1470299514805	2016-08-04 10-31-54.805	action	draw	image-9	{"x":317,"y":291}
1470299514806	2016-08-04 10-31-54.806	draw	image-9	{"x":317,"y":291}
1470299514822	2016-08-04 10-31-54.822	draw	image-9	{"x":316,"y":291}
1470299514830	2016-08-04 10-31-54.830	draw	image-9	{"x":312,"y":293}
1470299514838	2016-08-04 10-31-54.838	draw	image-9	{"x":301,"y":295}
1470299514847	2016-08-04 10-31-54.847	draw	image-9	{"x":292,"y":297}
1470299514855	2016-08-04 10-31-54.855	action	draw	image-9	{"x":283,"y":298}
1470299514856	2016-08-04 10-31-54.856	draw	image-9	{"x":283,"y":298}
1470299514863	2016-08-04 10-31-54.863	action	draw	image-9	{"x":273,"y":299}
1470299514864	2016-08-04 10-31-54.864	draw	image-9	{"x":273,"y":299}
1470299514872	2016-08-04 10-31-54.872	action	draw	image-9	{"x":263,"y":301}
1470299514873	2016-08-04 10-31-54.873	draw	image-9	{"x":263,"y":301}
1470299514880	2016-08-04 10-31-54.880	draw	image-9	{"x":256,"y":302}
1470299514889	2016-08-04 10-31-54.889	draw	image-9	{"x":249,"y":304}
1470299514898	2016-08-04 10-31-54.898	action	draw	image-9	{"x":243,"y":306}
1470299514899	2016-08-04 10-31-54.899	draw	image-9	{"x":243,"y":306}
1470299514905	2016-08-04 10-31-54.905	action	draw	image-9	{"x":240,"y":307}
1470299514906	2016-08-04 10-31-54.906	draw	image-9	{"x":240,"y":307}
1470299514915	2016-08-04 10-31-54.915	action	draw	image-9	{"x":238,"y":308}
1470299514916	2016-08-04 10-31-54.916	draw	image-9	{"x":238,"y":308}
1470299514922	2016-08-04 10-31-54.922	draw	image-9	{"x":237,"y":308}
1470299514930	2016-08-04 10-31-54.930	draw	image-9	{"x":236,"y":309}
1470299514955	2016-08-04 10-31-54.955	action	draw	image-9	{"x":236,"y":310}
1470299514956	2016-08-04 10-31-54.956	draw	image-9	{"x":236,"y":310}
1470299514963	2016-08-04 10-31-54.963	action	draw	image-9	{"x":242,"y":312}
1470299514964	2016-08-04 10-31-54.964	draw	image-9	{"x":242,"y":312}
1470299514972	2016-08-04 10-31-54.972	action	draw	image-9	{"x":249,"y":313}
1470299514973	2016-08-04 10-31-54.973	draw	image-9	{"x":249,"y":313}
1470299514981	2016-08-04 10-31-54.981	draw	image-9	{"x":256,"y":312}
1470299514988	2016-08-04 10-31-54.988	action	draw	image-9	{"x":263,"y":311}
1470299514989	2016-08-04 10-31-54.989	draw	image-9	{"x":263,"y":311}
1470299514997	2016-08-04 10-31-54.997	action	draw	image-9	{"x":271,"y":310}
1470299514998	2016-08-04 10-31-54.998	draw	image-9	{"x":271,"y":310}
1470299515007	2016-08-04 10-31-55.007	draw	image-9	{"x":280,"y":310}
1470299515023	2016-08-04 10-31-55.023	draw	image-9	{"x":294,"y":308}
1470299515038	2016-08-04 10-31-55.038	draw	image-9	{"x":307,"y":307}
1470299515047	2016-08-04 10-31-55.047	action	draw	image-9	{"x":311,"y":306}
1470299515048	2016-08-04 10-31-55.048	draw	image-9	{"x":311,"y":306}
1470299515056	2016-08-04 10-31-55.056	draw	image-9	{"x":314,"y":306}
1470299515064	2016-08-04 10-31-55.064	draw	image-9	{"x":316,"y":306}
1470299515080	2016-08-04 10-31-55.080	draw	image-9	{"x":317,"y":307}
1470299515130	2016-08-04 10-31-55.130	draw	image-9	{"x":313,"y":311}
1470299515138	2016-08-04 10-31-55.138	action	draw	image-9	{"x":305,"y":314}
1470299515139	2016-08-04 10-31-55.139	draw	image-9	{"x":305,"y":314}
1470299515147	2016-08-04 10-31-55.147	action	draw	image-9	{"x":297,"y":317}
1470299515148	2016-08-04 10-31-55.148	draw	image-9	{"x":297,"y":317}
1470299515155	2016-08-04 10-31-55.155	draw	image-9	{"x":291,"y":319}
1470299515172	2016-08-04 10-31-55.172	action	draw	image-9	{"x":277,"y":324}
1470299515173	2016-08-04 10-31-55.173	draw	image-9	{"x":277,"y":324}
1470299515188	2016-08-04 10-31-55.188	action	draw	image-9	{"x":267,"y":327}
1470299515189	2016-08-04 10-31-55.189	draw	image-9	{"x":267,"y":327}
1470299515197	2016-08-04 10-31-55.197	draw	image-9	{"x":265,"y":328}
1470299515213	2016-08-04 10-31-55.213	action	draw	image-9	{"x":264,"y":329}
1470299515214	2016-08-04 10-31-55.214	draw	image-9	{"x":264,"y":329}
1470299515230	2016-08-04 10-31-55.230	draw	image-9	{"x":264,"y":330}
1470299515247	2016-08-04 10-31-55.247	action	draw	image-9	{"x":274,"y":335}
1470299515248	2016-08-04 10-31-55.248	draw	image-9	{"x":274,"y":335}
1470299515264	2016-08-04 10-31-55.264	draw	image-9	{"x":292,"y":337}
1470299515280	2016-08-04 10-31-55.280	action	draw	image-9	{"x":309,"y":337}
1470299515281	2016-08-04 10-31-55.281	draw	image-9	{"x":309,"y":337}
1470299515288	2016-08-04 10-31-55.288	draw	image-9	{"x":316,"y":338}
1470299515298	2016-08-04 10-31-55.298	action	draw	image-9	{"x":323,"y":339}
1470299515299	2016-08-04 10-31-55.299	draw	image-9	{"x":323,"y":339}
1470299515314	2016-08-04 10-31-55.314	action	draw	image-9	{"x":332,"y":340}
1470299515315	2016-08-04 10-31-55.315	draw	image-9	{"x":332,"y":340}
1470299515321	2016-08-04 10-31-55.321	action	draw	image-9	{"x":335,"y":340}
1470299515322	2016-08-04 10-31-55.322	draw	image-9	{"x":335,"y":340}
1470299515331	2016-08-04 10-31-55.331	draw	image-9	{"x":336,"y":340}
1470299515338	2016-08-04 10-31-55.338	action	draw	image-9	{"x":337,"y":341}
1470299515339	2016-08-04 10-31-55.339	draw	image-9	{"x":337,"y":341}
1470299515356	2016-08-04 10-31-55.356	draw	image-9	{"x":338,"y":341}
1470299515380	2016-08-04 10-31-55.380	draw	image-9	{"x":337,"y":341}
1470299515388	2016-08-04 10-31-55.388	action	draw	image-9	{"x":333,"y":344}
1470299515389	2016-08-04 10-31-55.389	draw	image-9	{"x":333,"y":344}
1470299515397	2016-08-04 10-31-55.397	action	draw	image-9	{"x":325,"y":347}
1470299515398	2016-08-04 10-31-55.398	draw	image-9	{"x":325,"y":347}
1470299515413	2016-08-04 10-31-55.413	action	draw	image-9	{"x":309,"y":351}
1470299515414	2016-08-04 10-31-55.414	draw	image-9	{"x":309,"y":351}
1470299515431	2016-08-04 10-31-55.431	action	draw	image-9	{"x":296,"y":354}
1470299515432	2016-08-04 10-31-55.432	draw	image-9	{"x":296,"y":354}
1470299515438	2016-08-04 10-31-55.438	action	draw	image-9	{"x":292,"y":355}
1470299515439	2016-08-04 10-31-55.439	draw	image-9	{"x":292,"y":355}
1470299515444	2016-08-04 10-31-55.444	acted	on	content
1470299515446	2016-08-04 10-31-55.446	draw	content	{"x":1008,"y":483}
1470299515456	2016-08-04 10-31-55.456	action	draw	content	{"x":1006,"y":484}
1470299515457	2016-08-04 10-31-55.457	draw	content	{"x":1006,"y":484}
1470299515465	2016-08-04 10-31-55.465	draw	content	{"x":1003,"y":485}
1470299515478	2016-08-04 10-31-55.478	acted	on	content
1470299515673	2016-08-04 10-31-55.673	acted	on	content
1470299515674	2016-08-04 10-31-55.674	action	draw	content	{"x":1049,"y":476}
1470299515675	2016-08-04 10-31-55.675	draw	content	{"x":1049,"y":476}
1470299515680	2016-08-04 10-31-55.680	draw	content	{"x":1043,"y":473}
1470299515687	2016-08-04 10-31-55.687	action	draw	content	{"x":1037,"y":470}
1470299515688	2016-08-04 10-31-55.688	draw	content	{"x":1037,"y":470}
1470299515697	2016-08-04 10-31-55.697	action	draw	content	{"x":1033,"y":469}
1470299515698	2016-08-04 10-31-55.698	draw	content	{"x":1033,"y":469}
1470299515704	2016-08-04 10-31-55.704	action	draw	content	{"x":1031,"y":467}
1470299515705	2016-08-04 10-31-55.705	draw	content	{"x":1031,"y":467}
1470299515712	2016-08-04 10-31-55.712	action	draw	content	{"x":1028,"y":465}
1470299515713	2016-08-04 10-31-55.713	draw	content	{"x":1028,"y":465}
1470299515717	2016-08-04 10-31-55.717	acted	on	content
1470299515722	2016-08-04 10-31-55.722	action	draw	content	{"x":1027,"y":464}
1470299515723	2016-08-04 10-31-55.723	draw	content	{"x":1027,"y":464}
1470299515729	2016-08-04 10-31-55.729	action	draw	content	{"x":1026,"y":462}
1470299515730	2016-08-04 10-31-55.730	draw	content	{"x":1026,"y":462}
1470299515738	2016-08-04 10-31-55.738	draw	content	{"x":1025,"y":460}
1470299517256	2016-08-04 10-31-57.256	acted	on	image-9
1470299517258	2016-08-04 10-31-57.258	action	draw	image-9	{"x":322,"y":230}
1470299517259	2016-08-04 10-31-57.259	draw	image-9	{"x":322,"y":230}
1470299517478	2016-08-04 10-31-57.478	action	draw	image-9	{"x":338,"y":231}
1470299517479	2016-08-04 10-31-57.479	draw	image-9	{"x":338,"y":231}
1470299517491	2016-08-04 10-31-57.491	action	draw	image-9	{"x":338,"y":230}
1470299517492	2016-08-04 10-31-57.492	draw	image-9	{"x":338,"y":230}
1470299517503	2016-08-04 10-31-57.503	action	draw	image-9	{"x":339,"y":230}
1470299517505	2016-08-04 10-31-57.505	draw	image-9	{"x":339,"y":230}
1470299517517	2016-08-04 10-31-57.517	action	draw	image-9	{"x":338,"y":230}
1470299517519	2016-08-04 10-31-57.519	draw	image-9	{"x":338,"y":230}
1470299517526	2016-08-04 10-31-57.526	draw	image-9	{"x":338,"y":231}
1470299517532	2016-08-04 10-31-57.532	draw	image-9	{"x":337,"y":231}
1470299517539	2016-08-04 10-31-57.539	action	draw	image-9	{"x":336,"y":232}
1470299517540	2016-08-04 10-31-57.540	draw	image-9	{"x":336,"y":232}
1470299517548	2016-08-04 10-31-57.548	action	draw	image-9	{"x":334,"y":233}
1470299517549	2016-08-04 10-31-57.549	draw	image-9	{"x":334,"y":233}
1470299517555	2016-08-04 10-31-57.555	action	draw	image-9	{"x":331,"y":235}
1470299517556	2016-08-04 10-31-57.556	draw	image-9	{"x":331,"y":235}
1470299517564	2016-08-04 10-31-57.564	action	draw	image-9	{"x":328,"y":236}
1470299517565	2016-08-04 10-31-57.565	draw	image-9	{"x":328,"y":236}
1470299517572	2016-08-04 10-31-57.572	draw	image-9	{"x":327,"y":237}
1470299517580	2016-08-04 10-31-57.580	action	draw	image-9	{"x":325,"y":238}
1470299517581	2016-08-04 10-31-57.581	draw	image-9	{"x":325,"y":238}
1470299517596	2016-08-04 10-31-57.596	draw	image-9	{"x":324,"y":239}
1470299517608	2016-08-04 10-31-57.608	draw	image-9	{"x":323,"y":239}
1470299517614	2016-08-04 10-31-57.614	draw	image-9	{"x":323,"y":240}
1470299517663	2016-08-04 10-31-57.663	action	draw	image-9	{"x":324,"y":240}
1470299517664	2016-08-04 10-31-57.664	draw	image-9	{"x":324,"y":240}
1470299517690	2016-08-04 10-31-57.690	draw	image-9	{"x":326,"y":239}
1470299517714	2016-08-04 10-31-57.714	action	draw	image-9	{"x":327,"y":239}
1470299517715	2016-08-04 10-31-57.715	draw	image-9	{"x":327,"y":239}
1470299517747	2016-08-04 10-31-57.747	action	draw	image-9	{"x":327,"y":238}
1470299517748	2016-08-04 10-31-57.748	draw	image-9	{"x":327,"y":238}
1470299517772	2016-08-04 10-31-57.772	action	draw	image-9	{"x":326,"y":238}
1470299517773	2016-08-04 10-31-57.773	draw	image-9	{"x":326,"y":238}
1470299517790	2016-08-04 10-31-57.790	draw	image-9	{"x":324,"y":239}
1470299517796	2016-08-04 10-31-57.796	action	draw	image-9	{"x":323,"y":238}
1470299517797	2016-08-04 10-31-57.797	draw	image-9	{"x":323,"y":238}
1470299517805	2016-08-04 10-31-57.805	draw	image-9	{"x":322,"y":239}
1470299517813	2016-08-04 10-31-57.813	action	draw	image-9	{"x":320,"y":237}
1470299517814	2016-08-04 10-31-57.814	draw	image-9	{"x":320,"y":237}
1470299517831	2016-08-04 10-31-57.831	draw	image-9	{"x":319,"y":237}
1470299517839	2016-08-04 10-31-57.839	draw	image-9	{"x":319,"y":236}
1470299517846	2016-08-04 10-31-57.846	action	draw	image-9	{"x":318,"y":236}
1470299517847	2016-08-04 10-31-57.847	draw	image-9	{"x":318,"y":236}
1470299517872	2016-08-04 10-31-57.872	draw	image-9	{"x":318,"y":237}
1470299517880	2016-08-04 10-31-57.880	draw	image-9	{"x":322,"y":240}
1470299517889	2016-08-04 10-31-57.889	draw	image-9	{"x":324,"y":243}
1470299517896	2016-08-04 10-31-57.896	action	draw	image-9	{"x":329,"y":245}
1470299517897	2016-08-04 10-31-57.897	draw	image-9	{"x":329,"y":245}
1470299517904	2016-08-04 10-31-57.904	action	draw	image-9	{"x":334,"y":246}
1470299517905	2016-08-04 10-31-57.905	draw	image-9	{"x":334,"y":246}
1470299517914	2016-08-04 10-31-57.914	draw	image-9	{"x":339,"y":247}
1470299517921	2016-08-04 10-31-57.921	action	draw	image-9	{"x":342,"y":247}
1470299517922	2016-08-04 10-31-57.922	draw	image-9	{"x":342,"y":247}
1470299517929	2016-08-04 10-31-57.929	action	draw	image-9	{"x":346,"y":248}
1470299517930	2016-08-04 10-31-57.930	draw	image-9	{"x":346,"y":248}
1470299517938	2016-08-04 10-31-57.938	action	draw	image-9	{"x":349,"y":248}
1470299517939	2016-08-04 10-31-57.939	draw	image-9	{"x":349,"y":248}
1470299517946	2016-08-04 10-31-57.946	action	draw	image-9	{"x":352,"y":248}
1470299517947	2016-08-04 10-31-57.947	draw	image-9	{"x":352,"y":248}
1470299517954	2016-08-04 10-31-57.954	action	draw	image-9	{"x":354,"y":248}
1470299517955	2016-08-04 10-31-57.955	draw	image-9	{"x":354,"y":248}
1470299517963	2016-08-04 10-31-57.963	action	draw	image-9	{"x":354,"y":249}
1470299517964	2016-08-04 10-31-57.964	draw	image-9	{"x":354,"y":249}
1470299517972	2016-08-04 10-31-57.972	action	draw	image-9	{"x":355,"y":248}
1470299517973	2016-08-04 10-31-57.973	draw	image-9	{"x":355,"y":248}
1470299518006	2016-08-04 10-31-58.006	action	draw	image-9	{"x":354,"y":248}
1470299518007	2016-08-04 10-31-58.007	draw	image-9	{"x":354,"y":248}
1470299518030	2016-08-04 10-31-58.030	draw	image-9	{"x":353,"y":248}
1470299518039	2016-08-04 10-31-58.039	draw	image-9	{"x":349,"y":247}
1470299518046	2016-08-04 10-31-58.046	action	draw	image-9	{"x":342,"y":246}
1470299518047	2016-08-04 10-31-58.047	draw	image-9	{"x":342,"y":246}
1470299518058	2016-08-04 10-31-58.058	draw	image-9	{"x":340,"y":246}
1470299518064	2016-08-04 10-31-58.064	action	draw	image-9	{"x":338,"y":246}
1470299518065	2016-08-04 10-31-58.065	draw	image-9	{"x":338,"y":246}
1470299518072	2016-08-04 10-31-58.072	draw	image-9	{"x":337,"y":246}
1470299518079	2016-08-04 10-31-58.079	action	draw	image-9	{"x":336,"y":245}
1470299518080	2016-08-04 10-31-58.080	draw	image-9	{"x":336,"y":245}
1470299518139	2016-08-04 10-31-58.139	action	draw	image-9	{"x":337,"y":244}
1470299518140	2016-08-04 10-31-58.140	draw	image-9	{"x":337,"y":244}
1470299518146	2016-08-04 10-31-58.146	action	draw	image-9	{"x":344,"y":242}
1470299518147	2016-08-04 10-31-58.147	draw	image-9	{"x":344,"y":242}
1470299518155	2016-08-04 10-31-58.155	action	draw	image-9	{"x":347,"y":242}
1470299518156	2016-08-04 10-31-58.156	draw	image-9	{"x":347,"y":242}
1470299518164	2016-08-04 10-31-58.164	draw	image-9	{"x":350,"y":241}
1470299518171	2016-08-04 10-31-58.171	action	draw	image-9	{"x":353,"y":240}
1470299518172	2016-08-04 10-31-58.172	draw	image-9	{"x":353,"y":240}
1470299518179	2016-08-04 10-31-58.179	action	draw	image-9	{"x":355,"y":239}
1470299518180	2016-08-04 10-31-58.180	draw	image-9	{"x":355,"y":239}
1470299518188	2016-08-04 10-31-58.188	action	draw	image-9	{"x":357,"y":239}
1470299518189	2016-08-04 10-31-58.189	draw	image-9	{"x":357,"y":239}
1470299518197	2016-08-04 10-31-58.197	draw	image-9	{"x":358,"y":239}
1470299518215	2016-08-04 10-31-58.215	action	draw	image-9	{"x":359,"y":238}
1470299518216	2016-08-04 10-31-58.216	draw	image-9	{"x":359,"y":238}
1470299518248	2016-08-04 10-31-58.248	action	draw	image-9	{"x":358,"y":238}
1470299518249	2016-08-04 10-31-58.249	draw	image-9	{"x":358,"y":238}
1470299518272	2016-08-04 10-31-58.272	draw	image-9	{"x":357,"y":239}
1470299518280	2016-08-04 10-31-58.280	action	draw	image-9	{"x":353,"y":239}
1470299518281	2016-08-04 10-31-58.281	draw	image-9	{"x":353,"y":239}
1470299518289	2016-08-04 10-31-58.289	draw	image-9	{"x":348,"y":241}
1470299518297	2016-08-04 10-31-58.297	draw	image-9	{"x":345,"y":242}
1470299518305	2016-08-04 10-31-58.305	action	draw	image-9	{"x":343,"y":243}
