1470213715867	2016-08-03 10-41-55.867	draw	content	{"x":409,"y":327}
1470213715881	2016-08-03 10-41-55.881	action	draw	content	{"x":408,"y":327}
1470213715883	2016-08-03 10-41-55.883	draw	content	{"x":408,"y":327}
1470213715892	2016-08-03 10-41-55.892	action	draw	content	{"x":404,"y":326}
1470213715894	2016-08-03 10-41-55.894	draw	content	{"x":404,"y":326}
1470213715905	2016-08-03 10-41-55.905	action	draw	content	{"x":402,"y":326}
1470213715906	2016-08-03 10-41-55.906	draw	content	{"x":402,"y":326}
1470213715915	2016-08-03 10-41-55.915	action	draw	content	{"x":399,"y":326}
1470213715916	2016-08-03 10-41-55.916	draw	content	{"x":399,"y":326}
1470213715926	2016-08-03 10-41-55.926	action	draw	content	{"x":397,"y":326}
1470213715927	2016-08-03 10-41-55.927	draw	content	{"x":397,"y":326}
1470213715931	2016-08-03 10-41-55.931	action	draw	content	{"x":396,"y":326}
1470213715932	2016-08-03 10-41-55.932	draw	content	{"x":396,"y":326}
1470213715938	2016-08-03 10-41-55.938	draw	content	{"x":394,"y":326}
1470213715948	2016-08-03 10-41-55.948	draw	content	{"x":392,"y":325}
1470213715956	2016-08-03 10-41-55.956	draw	content	{"x":390,"y":325}
1470213715963	2016-08-03 10-41-55.963	draw	content	{"x":388,"y":325}
1470213715972	2016-08-03 10-41-55.972	draw	content	{"x":386,"y":325}
1470213715978	2016-08-03 10-41-55.978	draw	content	{"x":385,"y":325}
1470213715986	2016-08-03 10-41-55.986	action	draw	content	{"x":383,"y":324}
1470213715987	2016-08-03 10-41-55.987	draw	content	{"x":383,"y":324}
1470213715994	2016-08-03 10-41-55.994	action	draw	content	{"x":381,"y":324}
1470213715995	2016-08-03 10-41-55.995	draw	content	{"x":381,"y":324}
1470213716002	2016-08-03 10-41-56.002	draw	content	{"x":380,"y":324}
1470213716010	2016-08-03 10-41-56.010	action	draw	content	{"x":379,"y":324}
1470213716011	2016-08-03 10-41-56.011	draw	content	{"x":379,"y":324}
1470213716019	2016-08-03 10-41-56.019	draw	content	{"x":378,"y":324}
1470213716026	2016-08-03 10-41-56.026	action	draw	content	{"x":376,"y":324}
1470213716027	2016-08-03 10-41-56.027	draw	content	{"x":376,"y":324}
1470213716036	2016-08-03 10-41-56.036	draw	content	{"x":375,"y":324}
1470213716044	2016-08-03 10-41-56.044	action	draw	content	{"x":374,"y":323}
1470213716045	2016-08-03 10-41-56.045	draw	content	{"x":374,"y":323}
1470213716053	2016-08-03 10-41-56.053	draw	content	{"x":373,"y":323}
1470213716061	2016-08-03 10-41-56.061	action	draw	content	{"x":372,"y":323}
1470213716062	2016-08-03 10-41-56.062	draw	content	{"x":372,"y":323}
1470213716069	2016-08-03 10-41-56.069	draw	content	{"x":371,"y":323}
1470213716077	2016-08-03 10-41-56.077	draw	content	{"x":369,"y":323}
1470213716094	2016-08-03 10-41-56.094	draw	content	{"x":367,"y":322}
1470213716111	2016-08-03 10-41-56.111	draw	content	{"x":366,"y":322}
1470213716136	2016-08-03 10-41-56.136	draw	content	{"x":365,"y":322}
1470213716195	2016-08-03 10-41-56.195	action	draw	content	{"x":364,"y":322}
1470213716196	2016-08-03 10-41-56.196	draw	content	{"x":364,"y":322}
1470213716219	2016-08-03 10-41-56.219	action	draw	content	{"x":364,"y":321}
1470213716220	2016-08-03 10-41-56.220	draw	content	{"x":364,"y":321}
1470213716740	2016-08-03 10-41-56.740	acted	on	path-1470213714583
1470213716742	2016-08-03 10-41-56.742	action	draw	path-1470213714583	{"x":415,"y":331}
1470213716870	2016-08-03 10-41-56.870	action	draw	path-1470213714583	{"x":419,"y":316}
1470213716879	2016-08-03 10-41-56.879	action	draw	path-1470213714583	{"x":420,"y":315}
1470213716886	2016-08-03 10-41-56.886	action	draw	path-1470213714583	{"x":420,"y":314}
1470213716895	2016-08-03 10-41-56.895	action	draw	path-1470213714583	{"x":421,"y":313}
1470213716904	2016-08-03 10-41-56.904	action	draw	path-1470213714583	{"x":421,"y":311}
1470213716911	2016-08-03 10-41-56.911	action	draw	path-1470213714583	{"x":422,"y":309}
1470213716919	2016-08-03 10-41-56.919	action	draw	path-1470213714583	{"x":422,"y":308}
1470213716928	2016-08-03 10-41-56.928	action	draw	path-1470213714583	{"x":422,"y":307}
1470213716936	2016-08-03 10-41-56.936	action	draw	path-1470213714583	{"x":423,"y":306}
1470213716944	2016-08-03 10-41-56.944	action	draw	path-1470213714583	{"x":423,"y":304}
1470213716953	2016-08-03 10-41-56.953	action	draw	path-1470213714583	{"x":424,"y":303}
1470213716961	2016-08-03 10-41-56.961	action	draw	path-1470213714583	{"x":424,"y":302}
1470213716969	2016-08-03 10-41-56.969	action	draw	path-1470213714583	{"x":424,"y":301}
1470213716978	2016-08-03 10-41-56.978	action	draw	path-1470213714583	{"x":424,"y":300}
1470213716986	2016-08-03 10-41-56.986	action	draw	path-1470213714583	{"x":424,"y":299}
1470213716994	2016-08-03 10-41-56.994	action	draw	path-1470213714583	{"x":424,"y":298}
1470213717004	2016-08-03 10-41-57.004	action	draw	path-1470213714583	{"x":425,"y":298}
1470213717011	2016-08-03 10-41-57.011	action	draw	path-1470213714583	{"x":425,"y":297}
1470213717019	2016-08-03 10-41-57.019	action	draw	path-1470213714583	{"x":425,"y":296}
1470213717036	2016-08-03 10-41-57.036	action	draw	path-1470213714583	{"x":425,"y":295}
1470213717078	2016-08-03 10-41-57.078	action	draw	path-1470213714583	{"x":425,"y":294}
1470213717162	2016-08-03 10-41-57.162	action	draw	path-1470213714583	{"x":425,"y":293}
1470213717269	2016-08-03 10-41-57.269	action	draw	path-1470213714583	{"x":425,"y":292}
1470213717486	2016-08-03 10-41-57.486	acted	on	content
1470213717488	2016-08-03 10-41-57.488	draw	content	{"x":438,"y":282}
1470213717587	2016-08-03 10-41-57.587	draw	content	{"x":429,"y":295}
1470213717593	2016-08-03 10-41-57.593	action	draw	content	{"x":428,"y":297}
1470213717594	2016-08-03 10-41-57.594	draw	content	{"x":428,"y":297}
1470213717602	2016-08-03 10-41-57.602	action	draw	content	{"x":427,"y":299}
1470213717603	2016-08-03 10-41-57.603	draw	content	{"x":427,"y":299}
1470213717611	2016-08-03 10-41-57.611	draw	content	{"x":426,"y":300}
1470213717618	2016-08-03 10-41-57.618	action	draw	content	{"x":425,"y":303}
1470213717619	2016-08-03 10-41-57.619	draw	content	{"x":425,"y":303}
1470213717628	2016-08-03 10-41-57.628	draw	content	{"x":424,"y":306}
1470213717636	2016-08-03 10-41-57.636	draw	content	{"x":422,"y":308}
1470213717643	2016-08-03 10-41-57.643	action	draw	content	{"x":422,"y":310}
1470213717644	2016-08-03 10-41-57.644	draw	content	{"x":422,"y":310}
1470213717653	2016-08-03 10-41-57.653	action	draw	content	{"x":421,"y":312}
1470213717654	2016-08-03 10-41-57.654	draw	content	{"x":421,"y":312}
1470213717660	2016-08-03 10-41-57.660	action	draw	content	{"x":420,"y":313}
1470213717661	2016-08-03 10-41-57.661	draw	content	{"x":420,"y":313}
1470213717668	2016-08-03 10-41-57.668	action	draw	content	{"x":419,"y":315}
1470213717669	2016-08-03 10-41-57.669	draw	content	{"x":419,"y":315}
1470213717678	2016-08-03 10-41-57.678	draw	content	{"x":418,"y":316}
1470213717685	2016-08-03 10-41-57.685	action	draw	content	{"x":418,"y":318}
1470213717686	2016-08-03 10-41-57.686	draw	content	{"x":418,"y":318}
1470213717693	2016-08-03 10-41-57.693	action	draw	content	{"x":417,"y":319}
1470213717694	2016-08-03 10-41-57.694	draw	content	{"x":417,"y":319}
1470213717703	2016-08-03 10-41-57.703	draw	content	{"x":417,"y":320}
1470213717710	2016-08-03 10-41-57.710	draw	content	{"x":416,"y":321}
1470213717720	2016-08-03 10-41-57.720	draw	content	{"x":416,"y":322}
1470213717728	2016-08-03 10-41-57.728	action	draw	content	{"x":415,"y":323}
1470213717729	2016-08-03 10-41-57.729	draw	content	{"x":415,"y":323}
1470213717743	2016-08-03 10-41-57.743	action	draw	content	{"x":415,"y":324}
1470213717744	2016-08-03 10-41-57.744	draw	content	{"x":415,"y":324}
1470213717752	2016-08-03 10-41-57.752	action	draw	content	{"x":414,"y":325}
1470213717753	2016-08-03 10-41-57.753	draw	content	{"x":414,"y":325}
1470213717770	2016-08-03 10-41-57.770	draw	content	{"x":414,"y":326}
1470213717777	2016-08-03 10-41-57.777	action	draw	content	{"x":413,"y":327}
1470213717778	2016-08-03 10-41-57.778	draw	content	{"x":413,"y":327}
1470213717828	2016-08-03 10-41-57.828	action	draw	content	{"x":413,"y":328}
1470213717829	2016-08-03 10-41-57.829	draw	content	{"x":413,"y":328}
1470213719904	2016-08-03 10-41-59.904	acted	on	content
1470213719906	2016-08-03 10-41-59.906	draw	content	{"x":366,"y":513}
1470213720170	2016-08-03 10-42-00.170	draw	content	{"x":366,"y":529}
1470213720177	2016-08-03 10-42-00.177	draw	content	{"x":366,"y":530}
1470213720185	2016-08-03 10-42-00.185	action	draw	content	{"x":366,"y":531}
1470213720186	2016-08-03 10-42-00.186	draw	content	{"x":366,"y":531}
1470213720193	2016-08-03 10-42-00.193	action	draw	content	{"x":367,"y":532}
1470213720194	2016-08-03 10-42-00.194	draw	content	{"x":367,"y":532}
1470213720202	2016-08-03 10-42-00.202	action	draw	content	{"x":368,"y":532}
1470213720203	2016-08-03 10-42-00.203	draw	content	{"x":368,"y":532}
1470213720210	2016-08-03 10-42-00.210	action	draw	content	{"x":368,"y":533}
1470213720211	2016-08-03 10-42-00.211	draw	content	{"x":368,"y":533}
1470213720218	2016-08-03 10-42-00.218	action	draw	content	{"x":369,"y":534}
1470213720219	2016-08-03 10-42-00.219	draw	content	{"x":369,"y":534}
1470213720227	2016-08-03 10-42-00.227	draw	content	{"x":370,"y":534}
1470213720235	2016-08-03 10-42-00.235	draw	content	{"x":371,"y":535}
1470213720243	2016-08-03 10-42-00.243	action	draw	content	{"x":373,"y":536}
1470213720244	2016-08-03 10-42-00.244	draw	content	{"x":373,"y":536}
1470213720252	2016-08-03 10-42-00.252	draw	content	{"x":375,"y":537}
1470213720260	2016-08-03 10-42-00.260	draw	content	{"x":376,"y":538}
1470213720268	2016-08-03 10-42-00.268	action	draw	content	{"x":378,"y":538}
1470213720269	2016-08-03 10-42-00.269	draw	content	{"x":378,"y":538}
1470213720287	2016-08-03 10-42-00.287	draw	content	{"x":380,"y":539}
1470213720293	2016-08-03 10-42-00.293	action	draw	content	{"x":383,"y":540}
1470213720294	2016-08-03 10-42-00.294	draw	content	{"x":383,"y":540}
1470213720306	2016-08-03 10-42-00.306	draw	content	{"x":385,"y":540}
1470213720310	2016-08-03 10-42-00.310	action	draw	content	{"x":387,"y":540}
1470213720311	2016-08-03 10-42-00.311	draw	content	{"x":387,"y":540}
1470213720319	2016-08-03 10-42-00.319	draw	content	{"x":389,"y":541}
1470213720327	2016-08-03 10-42-00.327	action	draw	content	{"x":391,"y":541}
1470213720328	2016-08-03 10-42-00.328	draw	content	{"x":391,"y":541}
1470213720335	2016-08-03 10-42-00.335	draw	content	{"x":393,"y":541}
1470213720342	2016-08-03 10-42-00.342	action	draw	content	{"x":395,"y":542}
1470213720343	2016-08-03 10-42-00.343	draw	content	{"x":395,"y":542}
1470213720353	2016-08-03 10-42-00.353	draw	content	{"x":397,"y":542}
1470213720360	2016-08-03 10-42-00.360	action	draw	content	{"x":400,"y":542}
1470213720361	2016-08-03 10-42-00.361	draw	content	{"x":400,"y":542}
1470213720377	2016-08-03 10-42-00.377	action	draw	content	{"x":403,"y":542}
1470213720378	2016-08-03 10-42-00.378	draw	content	{"x":403,"y":542}
1470213720381	2016-08-03 10-42-00.381	draw	content	{"x":405,"y":542}
1470213720386	2016-08-03 10-42-00.386	draw	content	{"x":407,"y":542}
1470213720393	2016-08-03 10-42-00.393	draw	content	{"x":409,"y":542}
1470213720412	2016-08-03 10-42-00.412	draw	content	{"x":412,"y":542}
1470213720416	2016-08-03 10-42-00.416	action	draw	content	{"x":414,"y":542}
1470213720417	2016-08-03 10-42-00.417	draw	content	{"x":414,"y":542}
1470213720421	2016-08-03 10-42-00.421	action	draw	content	{"x":417,"y":542}
1470213720422	2016-08-03 10-42-00.422	draw	content	{"x":417,"y":542}
1470213720427	2016-08-03 10-42-00.427	action	draw	content	{"x":420,"y":541}
1470213720428	2016-08-03 10-42-00.428	draw	content	{"x":420,"y":541}
1470213720453	2016-08-03 10-42-00.453	action	draw	content	{"x":425,"y":541}
1470213720454	2016-08-03 10-42-00.454	draw	content	{"x":425,"y":541}
1470213720457	2016-08-03 10-42-00.457	draw	content	{"x":428,"y":541}
1470213720462	2016-08-03 10-42-00.462	action	draw	content	{"x":430,"y":540}
1470213720463	2016-08-03 10-42-00.463	draw	content	{"x":430,"y":540}
1470213720469	2016-08-03 10-42-00.469	action	draw	content	{"x":433,"y":540}
1470213720470	2016-08-03 10-42-00.470	draw	content	{"x":433,"y":540}
1470213720489	2016-08-03 10-42-00.489	action	draw	content	{"x":435,"y":540}
1470213720490	2016-08-03 10-42-00.490	draw	content	{"x":435,"y":540}
1470213720510	2016-08-03 10-42-00.510	draw	content	{"x":442,"y":539}
1470213720520	2016-08-03 10-42-00.520	action	draw	content	{"x":447,"y":539}
1470213720521	2016-08-03 10-42-00.521	draw	content	{"x":447,"y":539}
1470213720535	2016-08-03 10-42-00.535	draw	content	{"x":452,"y":539}
1470213720552	2016-08-03 10-42-00.552	action	draw	content	{"x":458,"y":538}
1470213720553	2016-08-03 10-42-00.553	draw	content	{"x":458,"y":538}
1470213720559	2016-08-03 10-42-00.559	action	draw	content	{"x":460,"y":538}
1470213720560	2016-08-03 10-42-00.560	draw	content	{"x":460,"y":538}
1470213720568	2016-08-03 10-42-00.568	action	draw	content	{"x":463,"y":537}
1470213720569	2016-08-03 10-42-00.569	draw	content	{"x":463,"y":537}
1470213720576	2016-08-03 10-42-00.576	action	draw	content	{"x":465,"y":537}
1470213720577	2016-08-03 10-42-00.577	draw	content	{"x":465,"y":537}
1470213720585	2016-08-03 10-42-00.585	draw	content	{"x":467,"y":537}
1470213720594	2016-08-03 10-42-00.594	draw	content	{"x":469,"y":537}
1470213720601	2016-08-03 10-42-00.601	action	draw	content	{"x":472,"y":537}
1470213720602	2016-08-03 10-42-00.602	draw	content	{"x":472,"y":537}
1470213720609	2016-08-03 10-42-00.609	action	draw	content	{"x":474,"y":537}
1470213720610	2016-08-03 10-42-00.610	draw	content	{"x":474,"y":537}
1470213720618	2016-08-03 10-42-00.618	action	draw	content	{"x":475,"y":537}
1470213720619	2016-08-03 10-42-00.619	draw	content	{"x":475,"y":537}
1470213720627	2016-08-03 10-42-00.627	draw	content	{"x":478,"y":536}
1470213720635	2016-08-03 10-42-00.635	draw	content	{"x":480,"y":536}
1470213720643	2016-08-03 10-42-00.643	action	draw	content	{"x":482,"y":536}
1470213720644	2016-08-03 10-42-00.644	draw	content	{"x":482,"y":536}
1470213720651	2016-08-03 10-42-00.651	action	draw	content	{"x":484,"y":536}
1470213720652	2016-08-03 10-42-00.652	draw	content	{"x":484,"y":536}
1470213720660	2016-08-03 10-42-00.660	action	draw	content	{"x":487,"y":535}
1470213720661	2016-08-03 10-42-00.661	draw	content	{"x":487,"y":535}
1470213720668	2016-08-03 10-42-00.668	action	draw	content	{"x":488,"y":535}
1470213720669	2016-08-03 10-42-00.669	draw	content	{"x":488,"y":535}
1470213720676	2016-08-03 10-42-00.676	action	draw	content	{"x":490,"y":535}
1470213720677	2016-08-03 10-42-00.677	draw	content	{"x":490,"y":535}
1470213720685	2016-08-03 10-42-00.685	draw	content	{"x":492,"y":535}
1470213720693	2016-08-03 10-42-00.693	action	draw	content	{"x":493,"y":535}
1470213720694	2016-08-03 10-42-00.694	draw	content	{"x":493,"y":535}
1470213720701	2016-08-03 10-42-00.701	action	draw	content	{"x":495,"y":535}
1470213720702	2016-08-03 10-42-00.702	draw	content	{"x":495,"y":535}
1470213720710	2016-08-03 10-42-00.710	draw	content	{"x":497,"y":535}
1470213720718	2016-08-03 10-42-00.718	action	draw	content	{"x":499,"y":535}
1470213720719	2016-08-03 10-42-00.719	draw	content	{"x":499,"y":535}
1470213720726	2016-08-03 10-42-00.726	action	draw	content	{"x":500,"y":535}
1470213720727	2016-08-03 10-42-00.727	draw	content	{"x":500,"y":535}
1470213720734	2016-08-03 10-42-00.734	action	draw	content	{"x":502,"y":535}
1470213720735	2016-08-03 10-42-00.735	draw	content	{"x":502,"y":535}
1470213720744	2016-08-03 10-42-00.744	action	draw	content	{"x":503,"y":534}
1470213720745	2016-08-03 10-42-00.745	draw	content	{"x":503,"y":534}
1470213720751	2016-08-03 10-42-00.751	action	draw	content	{"x":504,"y":534}
1470213720752	2016-08-03 10-42-00.752	draw	content	{"x":504,"y":534}
1470213720760	2016-08-03 10-42-00.760	action	draw	content	{"x":505,"y":534}
1470213720761	2016-08-03 10-42-00.761	draw	content	{"x":505,"y":534}
1470213720775	2016-08-03 10-42-00.775	draw	content	{"x":506,"y":534}
1470213720795	2016-08-03 10-42-00.795	action	draw	content	{"x":510,"y":534}
1470213720796	2016-08-03 10-42-00.796	draw	content	{"x":510,"y":534}
1470213720802	2016-08-03 10-42-00.802	action	draw	content	{"x":511,"y":534}
1470213720803	2016-08-03 10-42-00.803	draw	content	{"x":511,"y":534}
1470213720809	2016-08-03 10-42-00.809	action	draw	content	{"x":512,"y":534}
1470213720810	2016-08-03 10-42-00.810	draw	content	{"x":512,"y":534}
1470213720818	2016-08-03 10-42-00.818	action	draw	content	{"x":513,"y":534}
1470213720819	2016-08-03 10-42-00.819	draw	content	{"x":513,"y":534}
1470213720827	2016-08-03 10-42-00.827	draw	content	{"x":514,"y":534}
1470213720835	2016-08-03 10-42-00.835	action	draw	content	{"x":515,"y":534}
1470213720836	2016-08-03 10-42-00.836	draw	content	{"x":515,"y":534}
1470213720844	2016-08-03 10-42-00.844	draw	content	{"x":516,"y":534}
1470213720851	2016-08-03 10-42-00.851	action	draw	content	{"x":517,"y":534}
1470213720852	2016-08-03 10-42-00.852	draw	content	{"x":517,"y":534}
1470213720869	2016-08-03 10-42-00.869	action	draw	content	{"x":518,"y":534}
1470213720870	2016-08-03 10-42-00.870	draw	content	{"x":518,"y":534}
1470213720877	2016-08-03 10-42-00.877	draw	content	{"x":519,"y":535}
1470213720919	2016-08-03 10-42-00.919	action	draw	content	{"x":520,"y":535}
1470213720920	2016-08-03 10-42-00.920	draw	content	{"x":520,"y":535}
1470213720952	2016-08-03 10-42-00.952	action	draw	content	{"x":521,"y":535}
1470213720953	2016-08-03 10-42-00.953	draw	content	{"x":521,"y":535}
1470213721077	2016-08-03 10-42-01.077	action	draw	content	{"x":522,"y":535}
1470213721078	2016-08-03 10-42-01.078	draw	content	{"x":522,"y":535}
1470213721136	2016-08-03 10-42-01.136	draw	content	{"x":522,"y":534}
1470213721152	2016-08-03 10-42-01.152	action	draw	content	{"x":521,"y":533}
1470213721153	2016-08-03 10-42-01.153	draw	content	{"x":521,"y":533}
1470213721160	2016-08-03 10-42-01.160	draw	content	{"x":519,"y":530}
1470213721170	2016-08-03 10-42-01.170	action	draw	content	{"x":518,"y":529}
1470213721171	2016-08-03 10-42-01.171	draw	content	{"x":518,"y":529}
1470213721178	2016-08-03 10-42-01.178	draw	content	{"x":516,"y":527}
1470213721185	2016-08-03 10-42-01.185	action	draw	content	{"x":515,"y":526}
1470213721186	2016-08-03 10-42-01.186	draw	content	{"x":515,"y":526}
1470213721194	2016-08-03 10-42-01.194	action	draw	content	{"x":514,"y":525}
1470213721195	2016-08-03 10-42-01.195	draw	content	{"x":514,"y":525}
1470213721203	2016-08-03 10-42-01.203	draw	content	{"x":513,"y":523}
1470213721210	2016-08-03 10-42-01.210	draw	content	{"x":511,"y":521}
1470213721219	2016-08-03 10-42-01.219	action	draw	content	{"x":510,"y":520}
1470213721220	2016-08-03 10-42-01.220	draw	content	{"x":510,"y":520}
1470213721227	2016-08-03 10-42-01.227	action	draw	content	{"x":508,"y":519}
1470213721228	2016-08-03 10-42-01.228	draw	content	{"x":508,"y":519}
1470213721235	2016-08-03 10-42-01.235	action	draw	content	{"x":507,"y":517}
1470213721236	2016-08-03 10-42-01.236	draw	content	{"x":507,"y":517}
1470213721244	2016-08-03 10-42-01.244	draw	content	{"x":506,"y":516}
1470213721252	2016-08-03 10-42-01.252	draw	content	{"x":504,"y":515}
1470213721260	2016-08-03 10-42-01.260	draw	content	{"x":502,"y":513}
1470213721269	2016-08-03 10-42-01.269	action	draw	content	{"x":501,"y":512}
1470213721270	2016-08-03 10-42-01.270	draw	content	{"x":501,"y":512}
1470213721277	2016-08-03 10-42-01.277	action	draw	content	{"x":500,"y":510}
1470213721278	2016-08-03 10-42-01.278	draw	content	{"x":500,"y":510}
1470213721285	2016-08-03 10-42-01.285	draw	content	{"x":498,"y":509}
1470213721294	2016-08-03 10-42-01.294	draw	content	{"x":497,"y":508}
1470213721302	2016-08-03 10-42-01.302	action	draw	content	{"x":495,"y":507}
1470213721303	2016-08-03 10-42-01.303	draw	content	{"x":495,"y":507}
1470213721310	2016-08-03 10-42-01.310	draw	content	{"x":494,"y":506}
1470213721319	2016-08-03 10-42-01.319	action	draw	content	{"x":493,"y":505}
1470213721320	2016-08-03 10-42-01.320	draw	content	{"x":493,"y":505}
1470213721327	2016-08-03 10-42-01.327	action	draw	content	{"x":492,"y":504}
1470213721328	2016-08-03 10-42-01.328	draw	content	{"x":492,"y":504}
1470213721335	2016-08-03 10-42-01.335	draw	content	{"x":491,"y":504}
1470213721344	2016-08-03 10-42-01.344	draw	content	{"x":490,"y":503}
1470213721352	2016-08-03 10-42-01.352	action	draw	content	{"x":489,"y":503}
1470213721353	2016-08-03 10-42-01.353	draw	content	{"x":489,"y":503}
1470213721362	2016-08-03 10-42-01.362	action	draw	content	{"x":488,"y":502}
1470213721363	2016-08-03 10-42-01.363	draw	content	{"x":488,"y":502}
1470213721369	2016-08-03 10-42-01.369	action	draw	content	{"x":487,"y":501}
1470213721370	2016-08-03 10-42-01.370	draw	content	{"x":487,"y":501}
1470213721377	2016-08-03 10-42-01.377	action	draw	content	{"x":486,"y":501}
1470213721378	2016-08-03 10-42-01.378	draw	content	{"x":486,"y":501}
1470213721385	2016-08-03 10-42-01.385	action	draw	content	{"x":486,"y":500}
1470213721386	2016-08-03 10-42-01.386	draw	content	{"x":486,"y":500}
1470213721394	2016-08-03 10-42-01.394	action	draw	content	{"x":485,"y":500}
1470213721395	2016-08-03 10-42-01.395	draw	content	{"x":485,"y":500}
1470213721402	2016-08-03 10-42-01.402	draw	content	{"x":484,"y":500}
1470213721410	2016-08-03 10-42-01.410	action	draw	content	{"x":484,"y":499}
1470213721411	2016-08-03 10-42-01.411	draw	content	{"x":484,"y":499}
1470213721445	2016-08-03 10-42-01.445	draw	content	{"x":483,"y":499}
1470213721535	2016-08-03 10-42-01.535	action	draw	content	{"x":484,"y":499}
1470213721536	2016-08-03 10-42-01.536	draw	content	{"x":484,"y":499}
1470213721936	2016-08-03 10-42-01.936	acted	on	content
1470213721938	2016-08-03 10-42-01.938	draw	content	{"x":529,"y":542}
1470213722111	2016-08-03 10-42-02.111	action	draw	content	{"x":515,"y":550}
1470213722112	2016-08-03 10-42-02.112	draw	content	{"x":515,"y":550}
1470213722119	2016-08-03 10-42-02.119	action	draw	content	{"x":514,"y":551}
1470213722120	2016-08-03 10-42-02.120	draw	content	{"x":514,"y":551}
1470213722127	2016-08-03 10-42-02.127	action	draw	content	{"x":513,"y":552}
1470213722128	2016-08-03 10-42-02.128	draw	content	{"x":513,"y":552}
1470213722135	2016-08-03 10-42-02.135	action	draw	content	{"x":511,"y":553}
1470213722136	2016-08-03 10-42-02.136	draw	content	{"x":511,"y":553}
1470213722145	2016-08-03 10-42-02.145	draw	content	{"x":510,"y":553}
1470213722152	2016-08-03 10-42-02.152	action	draw	content	{"x":508,"y":554}
1470213722153	2016-08-03 10-42-02.153	draw	content	{"x":508,"y":554}
1470213722160	2016-08-03 10-42-02.160	action	draw	content	{"x":507,"y":555}
1470213722161	2016-08-03 10-42-02.161	draw	content	{"x":507,"y":555}
1470213722169	2016-08-03 10-42-02.169	action	draw	content	{"x":505,"y":556}
1470213722170	2016-08-03 10-42-02.170	draw	content	{"x":505,"y":556}
1470213722178	2016-08-03 10-42-02.178	draw	content	{"x":503,"y":556}
1470213722185	2016-08-03 10-42-02.185	action	draw	content	{"x":501,"y":558}
1470213722186	2016-08-03 10-42-02.186	draw	content	{"x":501,"y":558}
1470213722194	2016-08-03 10-42-02.194	action	draw	content	{"x":498,"y":559}
1470213722195	2016-08-03 10-42-02.195	draw	content	{"x":498,"y":559}
1470213722202	2016-08-03 10-42-02.202	action	draw	content	{"x":496,"y":559}
1470213722203	2016-08-03 10-42-02.203	draw	content	{"x":496,"y":559}
1470213722210	2016-08-03 10-42-02.210	action	draw	content	{"x":494,"y":561}
1470213722211	2016-08-03 10-42-02.211	draw	content	{"x":494,"y":561}
1470213722219	2016-08-03 10-42-02.219	action	draw	content	{"x":493,"y":562}
1470213722220	2016-08-03 10-42-02.220	draw	content	{"x":493,"y":562}
1470213722227	2016-08-03 10-42-02.227	draw	content	{"x":492,"y":562}
1470213722236	2016-08-03 10-42-02.236	draw	content	{"x":490,"y":563}
1470213722244	2016-08-03 10-42-02.244	action	draw	content	{"x":489,"y":564}
1470213722245	2016-08-03 10-42-02.245	draw	content	{"x":489,"y":564}
1470213722252	2016-08-03 10-42-02.252	action	draw	content	{"x":487,"y":565}
1470213722253	2016-08-03 10-42-02.253	draw	content	{"x":487,"y":565}
1470213722261	2016-08-03 10-42-02.261	draw	content	{"x":486,"y":565}
1470213722270	2016-08-03 10-42-02.270	draw	content	{"x":485,"y":566}
1470213722277	2016-08-03 10-42-02.277	action	draw	content	{"x":484,"y":566}
1470213722278	2016-08-03 10-42-02.278	draw	content	{"x":484,"y":566}
1470213722285	2016-08-03 10-42-02.285	action	draw	content	{"x":483,"y":567}
1470213722286	2016-08-03 10-42-02.286	draw	content	{"x":483,"y":567}
1470213722294	2016-08-03 10-42-02.294	action	draw	content	{"x":482,"y":567}
1470213722295	2016-08-03 10-42-02.295	draw	content	{"x":482,"y":567}
1470213722302	2016-08-03 10-42-02.302	action	draw	content	{"x":481,"y":567}
1470213722303	2016-08-03 10-42-02.303	draw	content	{"x":481,"y":567}
1470213722310	2016-08-03 10-42-02.310	action	draw	content	{"x":480,"y":568}
1470213722311	2016-08-03 10-42-02.311	draw	content	{"x":480,"y":568}
1470213722319	2016-08-03 10-42-02.319	action	draw	content	{"x":479,"y":568}
1470213722320	2016-08-03 10-42-02.320	draw	content	{"x":479,"y":568}
1470213722344	2016-08-03 10-42-02.344	draw	content	{"x":478,"y":568}
1470213722352	2016-08-03 10-42-02.352	action	draw	content	{"x":478,"y":569}
1470213722353	2016-08-03 10-42-02.353	draw	content	{"x":478,"y":569}
1470213722470	2016-08-03 10-42-02.470	action	draw	content	{"x":477,"y":569}
1470213722471	2016-08-03 10-42-02.471	draw	content	{"x":477,"y":569}
1470213722561	2016-08-03 10-42-02.561	action	draw	content	{"x":477,"y":570}
1470213722562	2016-08-03 10-42-02.562	draw	content	{"x":477,"y":570}
1470213722570	2016-08-03 10-42-02.570	action	draw	content	{"x":476,"y":570}
1470213722571	2016-08-03 10-42-02.571	draw	content	{"x":476,"y":570}
1470213731272	2016-08-03 10-42-11.272	acted	on	innerText
1470213731345	2016-08-03 10-42-11.345	sub-instrument	start	mover	true
1470213731346	2016-08-03 10-42-11.346	activate	mover
1470213733314	2016-08-03 10-42-13.314	acted	on	image-81
1470213733316	2016-08-03 10-42-13.316	action	mover	image-81	{"x":816,"y":484}
1470213733318	2016-08-03 10-42-13.318	start	moving	image-81	from	{"x":36,"y":38}
