1470212347007	2016-08-03 10-19-07.007	acted	on	innerText
1470212661447	2016-08-03 10-24-21.447	moved	image-67	to	{"x":923,"y":263}
1470212661452	2016-08-03 10-24-21.452	action	resizer	image-67	{"x":74,"y":92}
1470212661453	2016-08-03 10-24-21.453	action	mover	image-67	{"x":924,"y":262}
1470212661454	2016-08-03 10-24-21.454	moved	image-67	to	{"x":924,"y":262}
1470212661470	2016-08-03 10-24-21.470	action	resizer	image-67	{"x":74,"y":92}
1470212661471	2016-08-03 10-24-21.471	resizer	less-diagonal	image-67
1470212661472	2016-08-03 10-24-21.472	action	mover	image-67	{"x":925,"y":261}
1470212661484	2016-08-03 10-24-21.484	action	resizer	image-67	{"x":75,"y":92}
1470212661485	2016-08-03 10-24-21.485	resizer	less-diagonal	image-67
1470212661486	2016-08-03 10-24-21.486	action	mover	image-67	{"x":927,"y":260}
1470212661502	2016-08-03 10-24-21.502	action	resizer	image-67	{"x":74,"y":93}
1470212661503	2016-08-03 10-24-21.503	action	mover	image-67	{"x":928,"y":260}
1470212661504	2016-08-03 10-24-21.504	moved	image-67	to	{"x":928,"y":260}
1470212661510	2016-08-03 10-24-21.510	action	resizer	image-67	{"x":73,"y":92}
1470212661511	2016-08-03 10-24-21.511	resizer	less-diagonal	image-67
1470212661512	2016-08-03 10-24-21.512	action	mover	image-67	{"x":928,"y":259}
1470212661519	2016-08-03 10-24-21.519	action	resizer	image-67	{"x":74,"y":93}
1470212661520	2016-08-03 10-24-21.520	action	mover	image-67	{"x":929,"y":259}
1470212661521	2016-08-03 10-24-21.521	moved	image-67	to	{"x":929,"y":259}
1470212661527	2016-08-03 10-24-21.527	action	resizer	image-67	{"x":73,"y":92}
1470212661529	2016-08-03 10-24-21.529	resizer	less-diagonal	image-67
1470212661530	2016-08-03 10-24-21.530	action	mover	image-67	{"x":929,"y":258}
1470212661531	2016-08-03 10-24-21.531	moved	image-67	to	{"x":929,"y":258}
1470212661537	2016-08-03 10-24-21.537	action	resizer	image-67	{"x":74,"y":93}
1470212661538	2016-08-03 10-24-21.538	action	mover	image-67	{"x":930,"y":258}
1470212661539	2016-08-03 10-24-21.539	moved	image-67	to	{"x":930,"y":258}
1470212661552	2016-08-03 10-24-21.552	action	resizer	image-67	{"x":73,"y":92}
1470212661553	2016-08-03 10-24-21.553	action	mover	image-67	{"x":930,"y":257}
1470212661554	2016-08-03 10-24-21.554	moved	image-67	to	{"x":930,"y":257}
1470212661559	2016-08-03 10-24-21.559	action	resizer	image-67	{"x":74,"y":93}
1470212661560	2016-08-03 10-24-21.560	resizer	less-diagonal	image-67
1470212661561	2016-08-03 10-24-21.561	action	mover	image-67	{"x":931,"y":257}
1470212661562	2016-08-03 10-24-21.562	moved	image-67	to	{"x":931,"y":257}
1470212661579	2016-08-03 10-24-21.579	action	resizer	image-67	{"x":73,"y":92}
1470212661580	2016-08-03 10-24-21.580	action	mover	image-67	{"x":931,"y":256}
1470212661581	2016-08-03 10-24-21.581	moved	image-67	to	{"x":931,"y":256}
1470212661585	2016-08-03 10-24-21.585	action	resizer	image-67	{"x":74,"y":93}
1470212661586	2016-08-03 10-24-21.586	resizer	less-diagonal	image-67
1470212661587	2016-08-03 10-24-21.587	action	mover	image-67	{"x":932,"y":256}
1470212661594	2016-08-03 10-24-21.594	action	resizer	image-67	{"x":73,"y":92}
1470212661595	2016-08-03 10-24-21.595	action	mover	image-67	{"x":932,"y":255}
1470212661596	2016-08-03 10-24-21.596	moved	image-67	to	{"x":932,"y":255}
1470212661610	2016-08-03 10-24-21.610	action	resizer	image-67	{"x":74,"y":93}
1470212661611	2016-08-03 10-24-21.611	action	mover	image-67	{"x":933,"y":255}
1470212661612	2016-08-03 10-24-21.612	moved	image-67	to	{"x":933,"y":255}
1470212661618	2016-08-03 10-24-21.618	action	resizer	image-67	{"x":73,"y":92}
1470212661619	2016-08-03 10-24-21.619	resizer	less-diagonal	image-67
1470212661620	2016-08-03 10-24-21.620	action	mover	image-67	{"x":933,"y":254}
1470212661621	2016-08-03 10-24-21.621	moved	image-67	to	{"x":933,"y":254}
1470212661635	2016-08-03 10-24-21.635	action	resizer	image-67	{"x":74,"y":92}
1470212661636	2016-08-03 10-24-21.636	action	mover	image-67	{"x":934,"y":253}
1470212661637	2016-08-03 10-24-21.637	moved	image-67	to	{"x":934,"y":253}
1470212661643	2016-08-03 10-24-21.643	action	resizer	image-67	{"x":73,"y":92}
1470212661644	2016-08-03 10-24-21.644	resizer	less-diagonal	image-67
1470212661645	2016-08-03 10-24-21.645	action	mover	image-67	{"x":934,"y":252}
1470212661646	2016-08-03 10-24-21.646	moved	image-67	to	{"x":934,"y":252}
1470212661652	2016-08-03 10-24-21.652	action	resizer	image-67	{"x":74,"y":92}
1470212661653	2016-08-03 10-24-21.653	resizer	less-diagonal	image-67
1470212661654	2016-08-03 10-24-21.654	action	mover	image-67	{"x":935,"y":251}
1470212661655	2016-08-03 10-24-21.655	moved	image-67	to	{"x":935,"y":251}
1470212661670	2016-08-03 10-24-21.670	action	resizer	image-67	{"x":74,"y":92}
1470212661671	2016-08-03 10-24-21.671	action	mover	image-67	{"x":936,"y":250}
1470212661672	2016-08-03 10-24-21.672	moved	image-67	to	{"x":936,"y":250}
1470212661685	2016-08-03 10-24-21.685	action	resizer	image-67	{"x":75,"y":91}
1470212661686	2016-08-03 10-24-21.686	action	mover	image-67	{"x":938,"y":248}
1470212661687	2016-08-03 10-24-21.687	moved	image-67	to	{"x":938,"y":248}
1470212661702	2016-08-03 10-24-21.702	action	resizer	image-67	{"x":74,"y":91}
1470212661703	2016-08-03 10-24-21.703	action	mover	image-67	{"x":939,"y":246}
1470212661704	2016-08-03 10-24-21.704	moved	image-67	to	{"x":939,"y":246}
1470212661710	2016-08-03 10-24-21.710	action	resizer	image-67	{"x":74,"y":92}
1470212661711	2016-08-03 10-24-21.711	resizer	less-diagonal	image-67
1470212661712	2016-08-03 10-24-21.712	action	mover	image-67	{"x":940,"y":245}
1470212661713	2016-08-03 10-24-21.713	moved	image-67	to	{"x":940,"y":245}
1470212661719	2016-08-03 10-24-21.719	action	resizer	image-67	{"x":74,"y":92}
1470212661720	2016-08-03 10-24-21.720	action	mover	image-67	{"x":941,"y":244}
1470212661721	2016-08-03 10-24-21.721	moved	image-67	to	{"x":941,"y":244}
1470212661735	2016-08-03 10-24-21.735	action	resizer	image-67	{"x":74,"y":92}
1470212661736	2016-08-03 10-24-21.736	action	mover	image-67	{"x":942,"y":243}
1470212661737	2016-08-03 10-24-21.737	moved	image-67	to	{"x":942,"y":243}
1470212661743	2016-08-03 10-24-21.743	action	resizer	image-67	{"x":74,"y":92}
1470212661744	2016-08-03 10-24-21.744	resizer	less-diagonal	image-67
1470212661745	2016-08-03 10-24-21.745	action	mover	image-67	{"x":943,"y":242}
1470212661746	2016-08-03 10-24-21.746	moved	image-67	to	{"x":943,"y":242}
1470212661751	2016-08-03 10-24-21.751	action	resizer	image-67	{"x":73,"y":92}
1470212661752	2016-08-03 10-24-21.752	resizer	less-diagonal	image-67
1470212661753	2016-08-03 10-24-21.753	action	mover	image-67	{"x":943,"y":241}
1470212661760	2016-08-03 10-24-21.760	action	resizer	image-67	{"x":74,"y":92}
1470212661761	2016-08-03 10-24-21.761	resizer	less-diagonal	image-67
1470212661762	2016-08-03 10-24-21.762	action	mover	image-67	{"x":944,"y":241}
1470212661769	2016-08-03 10-24-21.769	action	resizer	image-67	{"x":73,"y":91}
1470212661770	2016-08-03 10-24-21.770	action	mover	image-67	{"x":944,"y":240}
1470212661771	2016-08-03 10-24-21.771	moved	image-67	to	{"x":944,"y":240}
1470212661777	2016-08-03 10-24-21.777	action	resizer	image-67	{"x":74,"y":90}
1470212661778	2016-08-03 10-24-21.778	action	mover	image-67	{"x":945,"y":239}
1470212661779	2016-08-03 10-24-21.779	moved	image-67	to	{"x":945,"y":239}
1470212661786	2016-08-03 10-24-21.786	action	resizer	image-67	{"x":74,"y":89}
1470212661787	2016-08-03 10-24-21.787	action	mover	image-67	{"x":946,"y":238}
1470212661788	2016-08-03 10-24-21.788	moved	image-67	to	{"x":946,"y":238}
1470212661802	2016-08-03 10-24-21.802	action	resizer	image-67	{"x":73,"y":88}
1470212661803	2016-08-03 10-24-21.803	resizer	less-diagonal	image-67
1470212661804	2016-08-03 10-24-21.804	action	mover	image-67	{"x":946,"y":237}
1470212661805	2016-08-03 10-24-21.805	moved	image-67	to	{"x":946,"y":237}
1470212661810	2016-08-03 10-24-21.810	action	resizer	image-67	{"x":74,"y":87}
1470212661811	2016-08-03 10-24-21.811	action	mover	image-67	{"x":947,"y":236}
1470212661812	2016-08-03 10-24-21.812	moved	image-67	to	{"x":947,"y":236}
1470212661834	2016-08-03 10-24-21.834	action	resizer	image-67	{"x":74,"y":86}
1470212661835	2016-08-03 10-24-21.835	action	mover	image-67	{"x":948,"y":235}
1470212661836	2016-08-03 10-24-21.836	moved	image-67	to	{"x":948,"y":235}
1470212661853	2016-08-03 10-24-21.853	action	resizer	image-67	{"x":73,"y":85}
1470212661854	2016-08-03 10-24-21.854	action	mover	image-67	{"x":948,"y":234}
1470212661855	2016-08-03 10-24-21.855	moved	image-67	to	{"x":948,"y":234}
1470212661884	2016-08-03 10-24-21.884	action	resizer	image-67	{"x":74,"y":84}
1470212661885	2016-08-03 10-24-21.885	resizer	less-diagonal	image-67
1470212661886	2016-08-03 10-24-21.886	action	mover	image-67	{"x":949,"y":234}
1470212661901	2016-08-03 10-24-21.901	action	resizer	image-67	{"x":73,"y":83}
1470212661902	2016-08-03 10-24-21.902	resizer	less-diagonal	image-67
1470212661903	2016-08-03 10-24-21.903	action	mover	image-67	{"x":949,"y":233}
1470212662035	2016-08-03 10-24-22.035	action	resizer	image-67	{"x":73,"y":82}
1470212662036	2016-08-03 10-24-22.036	resizer	less-diagonal	image-67
1470212662037	2016-08-03 10-24-22.037	action	mover	image-67	{"x":949,"y":232}
1470212662038	2016-08-03 10-24-22.038	moved	image-67	to	{"x":949,"y":232}
1470212663261	2016-08-03 10-24-23.261	acted	on	image-67
1470212663263	2016-08-03 10-24-23.263	action	resizer	image-67	{"x":50,"y":21}
1470212663264	2016-08-03 10-24-23.264	resizer	less-diagonal	image-67
1470212663265	2016-08-03 10-24-23.265	action	mover	image-67	{"x":926,"y":160}
1470212663266	2016-08-03 10-24-23.266	start	moving	image-67	from	{"x":51,"y":22}
1470212663270	2016-08-03 10-24-23.270	acted	on	image-67
1470212663272	2016-08-03 10-24-23.272	action	resizer	image-67	{"x":49.5,"y":20.5}
1470212663273	2016-08-03 10-24-23.273	resizer	less-diagonal	image-67
1470212663274	2016-08-03 10-24-23.274	action	mover	image-67	{"x":926,"y":160}
1470212663327	2016-08-03 10-24-23.327	action	resizer	image-67	{"x":51,"y":20}
1470212663328	2016-08-03 10-24-23.328	action	mover	image-67	{"x":927,"y":159}
1470212663329	2016-08-03 10-24-23.329	moved	image-67	to	{"x":927,"y":159}
1470212663336	2016-08-03 10-24-23.336	action	resizer	image-67	{"x":50,"y":21}
1470212663337	2016-08-03 10-24-23.337	action	mover	image-67	{"x":927,"y":159}
1470212663338	2016-08-03 10-24-23.338	moved	image-67	to	{"x":927,"y":159}
1470212663351	2016-08-03 10-24-23.351	action	resizer	image-67	{"x":50,"y":20}
1470212663352	2016-08-03 10-24-23.352	resizer	less-diagonal	image-67
1470212663353	2016-08-03 10-24-23.353	action	mover	image-67	{"x":927,"y":158}
1470212663354	2016-08-03 10-24-23.354	moved	image-67	to	{"x":927,"y":158}
1470212663368	2016-08-03 10-24-23.368	action	resizer	image-67	{"x":51,"y":21}
1470212663369	2016-08-03 10-24-23.369	resizer	less-diagonal	image-67
1470212663370	2016-08-03 10-24-23.370	action	mover	image-67	{"x":928,"y":158}
1470212663371	2016-08-03 10-24-23.371	moved	image-67	to	{"x":928,"y":158}
1470212663376	2016-08-03 10-24-23.376	action	resizer	image-67	{"x":50,"y":20}
1470212663377	2016-08-03 10-24-23.377	resizer	less-diagonal	image-67
1470212663378	2016-08-03 10-24-23.378	action	mover	image-67	{"x":928,"y":157}
1470212663394	2016-08-03 10-24-23.394	action	resizer	image-67	{"x":51,"y":20}
1470212663395	2016-08-03 10-24-23.395	action	mover	image-67	{"x":929,"y":156}
1470212663396	2016-08-03 10-24-23.396	moved	image-67	to	{"x":929,"y":156}
1470212663403	2016-08-03 10-24-23.403	action	resizer	image-67	{"x":50,"y":20}
1470212663404	2016-08-03 10-24-23.404	action	mover	image-67	{"x":929,"y":155}
1470212663405	2016-08-03 10-24-23.405	moved	image-67	to	{"x":929,"y":155}
1470212663412	2016-08-03 10-24-23.412	action	resizer	image-67	{"x":51,"y":20}
1470212663413	2016-08-03 10-24-23.413	action	mover	image-67	{"x":930,"y":154}
1470212663414	2016-08-03 10-24-23.414	moved	image-67	to	{"x":930,"y":154}
1470212663427	2016-08-03 10-24-23.427	action	resizer	image-67	{"x":50,"y":20}
1470212663428	2016-08-03 10-24-23.428	action	mover	image-67	{"x":930,"y":153}
1470212663429	2016-08-03 10-24-23.429	moved	image-67	to	{"x":930,"y":153}
1470212663436	2016-08-03 10-24-23.436	action	resizer	image-67	{"x":51,"y":21}
1470212663437	2016-08-03 10-24-23.437	action	mover	image-67	{"x":931,"y":153}
1470212663438	2016-08-03 10-24-23.438	moved	image-67	to	{"x":931,"y":153}
1470212663444	2016-08-03 10-24-23.444	action	resizer	image-67	{"x":50,"y":20}
1470212663445	2016-08-03 10-24-23.445	resizer	less-diagonal	image-67
1470212663446	2016-08-03 10-24-23.446	action	mover	image-67	{"x":931,"y":152}
1470212663469	2016-08-03 10-24-23.469	action	resizer	image-67	{"x":51,"y":21}
1470212663470	2016-08-03 10-24-23.470	action	mover	image-67	{"x":932,"y":152}
1470212663471	2016-08-03 10-24-23.471	moved	image-67	to	{"x":932,"y":152}
1470212663477	2016-08-03 10-24-23.477	action	resizer	image-67	{"x":50,"y":20}
1470212663478	2016-08-03 10-24-23.478	action	mover	image-67	{"x":932,"y":151}
1470212663479	2016-08-03 10-24-23.479	moved	image-67	to	{"x":932,"y":151}
1470212663494	2016-08-03 10-24-23.494	action	resizer	image-67	{"x":51,"y":20}
1470212663495	2016-08-03 10-24-23.495	resizer	less-diagonal	image-67
1470212663496	2016-08-03 10-24-23.496	action	mover	image-67	{"x":933,"y":150}
1470212663511	2016-08-03 10-24-23.511	action	resizer	image-67	{"x":50,"y":21}
1470212663512	2016-08-03 10-24-23.512	action	mover	image-67	{"x":933,"y":150}
1470212663513	2016-08-03 10-24-23.513	moved	image-67	to	{"x":933,"y":150}
1470212663526	2016-08-03 10-24-23.526	action	resizer	image-67	{"x":50,"y":20}
1470212663527	2016-08-03 10-24-23.527	resizer	less-diagonal	image-67
1470212663528	2016-08-03 10-24-23.528	action	mover	image-67	{"x":933,"y":149}
1470212663561	2016-08-03 10-24-23.561	action	resizer	image-67	{"x":51,"y":21}
1470212663562	2016-08-03 10-24-23.562	action	mover	image-67	{"x":934,"y":149}
1470212663563	2016-08-03 10-24-23.563	moved	image-67	to	{"x":934,"y":149}
1470212663602	2016-08-03 10-24-23.602	action	resizer	image-67	{"x":50,"y":21}
1470212663603	2016-08-03 10-24-23.603	action	mover	image-67	{"x":934,"y":149}
1470212663604	2016-08-03 10-24-23.604	moved	image-67	to	{"x":934,"y":149}
1470212663643	2016-08-03 10-24-23.643	action	resizer	image-67	{"x":50,"y":20}
1470212663644	2016-08-03 10-24-23.644	resizer	less-diagonal	image-67
1470212663645	2016-08-03 10-24-23.645	action	mover	image-67	{"x":934,"y":148}
1470212663646	2016-08-03 10-24-23.646	moved	image-67	to	{"x":934,"y":148}
1470212663669	2016-08-03 10-24-23.669	action	resizer	image-67	{"x":51,"y":21}
1470212663670	2016-08-03 10-24-23.670	resizer	less-diagonal	image-67
1470212663671	2016-08-03 10-24-23.671	action	mover	image-67	{"x":935,"y":148}
1470212663676	2016-08-03 10-24-23.676	action	resizer	image-67	{"x":50,"y":21}
1470212663677	2016-08-03 10-24-23.677	resizer	less-diagonal	image-67
1470212663678	2016-08-03 10-24-23.678	action	mover	image-67	{"x":935,"y":148}
1470212663984	2016-08-03 10-24-23.984	acted	on	more-diagonal
1470212664067	2016-08-03 10-24-24.067	sub-instrument	more-diagonal	resizer	true
1470212664349	2016-08-03 10-24-24.349	acted	on	image-67
1470212664351	2016-08-03 10-24-24.351	action	resizer	image-67	{"x":39,"y":47}
1470212664352	2016-08-03 10-24-24.352	action	mover	image-67	{"x":924,"y":174}
1470212664353	2016-08-03 10-24-24.353	start	moving	image-67	from	{"x":40,"y":48}
1470212664720	2016-08-03 10-24-24.720	acted	on	image-67
1470212664722	2016-08-03 10-24-24.722	action	resizer	image-67	{"x":53.5,"y":28.5}
1470212664723	2016-08-03 10-24-24.723	action	mover	image-67	{"x":939,"y":156}
1470212664724	2016-08-03 10-24-24.724	start	moving	image-67	from	{"x":54,"y":29}
1470212664844	2016-08-03 10-24-24.844	action	resizer	image-67	{"x":37,"y":34}
1470212664845	2016-08-03 10-24-24.845	resizer	less-diagonal	image-67
1470212664846	2016-08-03 10-24-24.846	action	mover	image-67	{"x":923,"y":162}
1470212664847	2016-08-03 10-24-24.847	moved	image-67	to	{"x":923,"y":162}
1470212664853	2016-08-03 10-24-24.853	action	resizer	image-67	{"x":51,"y":30}
1470212664854	2016-08-03 10-24-24.854	resizer	less-diagonal	image-67
1470212664855	2016-08-03 10-24-24.855	action	mover	image-67	{"x":921,"y":164}
1470212664856	2016-08-03 10-24-24.856	moved	image-67	to	{"x":921,"y":164}
1470212664861	2016-08-03 10-24-24.861	action	resizer	image-67	{"x":51,"y":30}
1470212664862	2016-08-03 10-24-24.862	resizer	less-diagonal	image-67
1470212664863	2016-08-03 10-24-24.863	action	mover	image-67	{"x":919,"y":166}
1470212664864	2016-08-03 10-24-24.864	moved	image-67	to	{"x":919,"y":166}
1470212664873	2016-08-03 10-24-24.873	action	resizer	image-67	{"x":51,"y":30}
1470212664874	2016-08-03 10-24-24.874	action	mover	image-67	{"x":917,"y":168}
1470212664875	2016-08-03 10-24-24.875	moved	image-67	to	{"x":917,"y":168}
1470212664882	2016-08-03 10-24-24.882	action	resizer	image-67	{"x":52,"y":29}
1470212664883	2016-08-03 10-24-24.883	action	mover	image-67	{"x":916,"y":169}
1470212664884	2016-08-03 10-24-24.884	moved	image-67	to	{"x":916,"y":169}
1470212664888	2016-08-03 10-24-24.888	action	resizer	image-67	{"x":51,"y":29}
1470212664889	2016-08-03 10-24-24.889	action	mover	image-67	{"x":914,"y":170}
1470212664890	2016-08-03 10-24-24.890	moved	image-67	to	{"x":914,"y":170}
1470212664895	2016-08-03 10-24-24.895	action	resizer	image-67	{"x":50,"y":30}
1470212664896	2016-08-03 10-24-24.896	action	mover	image-67	{"x":913,"y":172}
1470212664897	2016-08-03 10-24-24.897	moved	image-67	to	{"x":913,"y":172}
1470212664902	2016-08-03 10-24-24.902	action	resizer	image-67	{"x":49,"y":29}
1470212664903	2016-08-03 10-24-24.903	resizer	less-diagonal	image-67
1470212664904	2016-08-03 10-24-24.904	action	mover	image-67	{"x":912,"y":173}
1470212664913	2016-08-03 10-24-24.913	action	resizer	image-67	{"x":48,"y":30}
1470212664914	2016-08-03 10-24-24.914	resizer	less-diagonal	image-67
1470212664915	2016-08-03 10-24-24.915	action	mover	image-67	{"x":911,"y":175}
1470212664916	2016-08-03 10-24-24.916	moved	image-67	to	{"x":911,"y":175}
1470212664927	2016-08-03 10-24-24.927	action	resizer	image-67	{"x":47,"y":29}
1470212664928	2016-08-03 10-24-24.928	action	mover	image-67	{"x":911,"y":176}
1470212664929	2016-08-03 10-24-24.929	moved	image-67	to	{"x":911,"y":176}
1470212664968	2016-08-03 10-24-24.968	action	resizer	image-67	{"x":46,"y":28}
1470212664969	2016-08-03 10-24-24.969	resizer	less-diagonal	image-67
1470212664970	2016-08-03 10-24-24.970	action	mover	image-67	{"x":912,"y":176}
1470212664971	2016-08-03 10-24-24.971	moved	image-67	to	{"x":912,"y":176}
1470212664977	2016-08-03 10-24-24.977	action	resizer	image-67	{"x":45,"y":27}
1470212664978	2016-08-03 10-24-24.978	resizer	less-diagonal	image-67
1470212664979	2016-08-03 10-24-24.979	action	mover	image-67	{"x":913,"y":175}
1470212664986	2016-08-03 10-24-24.986	action	resizer	image-67	{"x":44,"y":27}
1470212664987	2016-08-03 10-24-24.987	action	mover	image-67	{"x":917,"y":174}
1470212664988	2016-08-03 10-24-24.988	moved	image-67	to	{"x":917,"y":174}
1470212664993	2016-08-03 10-24-24.993	action	resizer	image-67	{"x":43,"y":27}
1470212664994	2016-08-03 10-24-24.994	resizer	less-diagonal	image-67
1470212664995	2016-08-03 10-24-24.995	action	mover	image-67	{"x":921,"y":173}
1470212665001	2016-08-03 10-24-25.001	action	resizer	image-67	{"x":42,"y":26}
1470212665002	2016-08-03 10-24-25.002	resizer	less-diagonal	image-67
1470212665003	2016-08-03 10-24-25.003	action	mover	image-67	{"x":924,"y":171}
1470212665010	2016-08-03 10-24-25.010	action	resizer	image-67	{"x":41,"y":27}
1470212665011	2016-08-03 10-24-25.011	resizer	less-diagonal	image-67
1470212665012	2016-08-03 10-24-25.012	action	mover	image-67	{"x":925,"y":170}
1470212665017	2016-08-03 10-24-25.017	action	resizer	image-67	{"x":40,"y":27}
1470212665018	2016-08-03 10-24-25.018	resizer	less-diagonal	image-67
1470212665019	2016-08-03 10-24-25.019	action	mover	image-67	{"x":928,"y":169}
1470212665030	2016-08-03 10-24-25.030	action	resizer	image-67	{"x":39,"y":28}
1470212665031	2016-08-03 10-24-25.031	resizer	less-diagonal	image-67
1470212665032	2016-08-03 10-24-25.032	action	mover	image-67	{"x":929,"y":169}
1470212665037	2016-08-03 10-24-25.037	action	resizer	image-67	{"x":38,"y":28}
1470212665038	2016-08-03 10-24-25.038	action	mover	image-67	{"x":930,"y":169}
1470212665039	2016-08-03 10-24-25.039	moved	image-67	to	{"x":930,"y":169}
1470212665068	2016-08-03 10-24-25.068	action	resizer	image-67	{"x":37,"y":29}
1470212665069	2016-08-03 10-24-25.069	action	mover	image-67	{"x":929,"y":170}
1470212665070	2016-08-03 10-24-25.070	moved	image-67	to	{"x":929,"y":170}
1470212665076	2016-08-03 10-24-25.076	action	resizer	image-67	{"x":36,"y":29}
1470212665077	2016-08-03 10-24-25.077	action	mover	image-67	{"x":928,"y":171}
1470212665078	2016-08-03 10-24-25.078	moved	image-67	to	{"x":928,"y":171}
1470212665085	2016-08-03 10-24-25.085	action	resizer	image-67	{"x":35,"y":31}
1470212665086	2016-08-03 10-24-25.086	action	mover	image-67	{"x":928,"y":174}
1470212665087	2016-08-03 10-24-25.087	moved	image-67	to	{"x":928,"y":174}
1470212665094	2016-08-03 10-24-25.094	action	resizer	image-67	{"x":34,"y":31}
1470212665095	2016-08-03 10-24-25.095	resizer	less-diagonal	image-67
1470212665096	2016-08-03 10-24-25.096	action	mover	image-67	{"x":925,"y":177}
1470212665097	2016-08-03 10-24-25.097	moved	image-67	to	{"x":925,"y":177}
1470212665102	2016-08-03 10-24-25.102	action	resizer	image-67	{"x":33,"y":30}
1470212665103	2016-08-03 10-24-25.103	resizer	less-diagonal	image-67
1470212665104	2016-08-03 10-24-25.104	action	mover	image-67	{"x":924,"y":179}
1470212665105	2016-08-03 10-24-25.105	moved	image-67	to	{"x":924,"y":179}
1470212665117	2016-08-03 10-24-25.117	action	resizer	image-67	{"x":32,"y":30}
1470212665118	2016-08-03 10-24-25.118	resizer	less-diagonal	image-67
1470212665119	2016-08-03 10-24-25.119	action	mover	image-67	{"x":922,"y":181}
1470212665120	2016-08-03 10-24-25.120	moved	image-67	to	{"x":922,"y":181}
1470212665128	2016-08-03 10-24-25.128	action	resizer	image-67	{"x":31,"y":31}
1470212665129	2016-08-03 10-24-25.129	resizer	less-diagonal	image-67
1470212665130	2016-08-03 10-24-25.130	action	mover	image-67	{"x":920,"y":184}
1470212665136	2016-08-03 10-24-25.136	action	resizer	image-67	{"x":30,"y":30}
1470212665137	2016-08-03 10-24-25.137	resizer	less-diagonal	image-67
1470212665138	2016-08-03 10-24-25.138	action	mover	image-67	{"x":917,"y":188}
1470212665146	2016-08-03 10-24-25.146	action	resizer	image-67	{"x":29,"y":29}
1470212665147	2016-08-03 10-24-25.147	resizer	less-diagonal	image-67
1470212665148	2016-08-03 10-24-25.148	action	mover	image-67	{"x":916,"y":189}
1470212665155	2016-08-03 10-24-25.155	action	resizer	image-67	{"x":28,"y":28}
1470212665156	2016-08-03 10-24-25.156	resizer	less-diagonal	image-67
1470212665157	2016-08-03 10-24-25.157	action	mover	image-67	{"x":915,"y":190}
1470212665158	2016-08-03 10-24-25.158	moved	image-67	to	{"x":915,"y":190}
1470212665163	2016-08-03 10-24-25.163	action	resizer	image-67	{"x":27,"y":27}
1470212665164	2016-08-03 10-24-25.164	resizer	less-diagonal	image-67
1470212665165	2016-08-03 10-24-25.165	action	mover	image-67	{"x":914,"y":191}
1470212665166	2016-08-03 10-24-25.166	moved	image-67	to	{"x":914,"y":191}
1470212665180	2016-08-03 10-24-25.180	action	resizer	image-67	{"x":26,"y":26}
1470212665181	2016-08-03 10-24-25.181	resizer	less-diagonal	image-67
1470212665182	2016-08-03 10-24-25.182	action	mover	image-67	{"x":914,"y":192}
1470212665183	2016-08-03 10-24-25.183	moved	image-67	to	{"x":914,"y":192}
1470212665201	2016-08-03 10-24-25.201	action	resizer	image-67	{"x":25,"y":25}
1470212665202	2016-08-03 10-24-25.202	action	mover	image-67	{"x":914,"y":193}
1470212665203	2016-08-03 10-24-25.203	moved	image-67	to	{"x":914,"y":193}
1470212665232	2016-08-03 10-24-25.232	action	resizer	image-67	{"x":24,"y":24}
1470212665233	2016-08-03 10-24-25.233	resizer	less-diagonal	image-67
1470212665234	2016-08-03 10-24-25.234	action	mover	image-67	{"x":914,"y":194}
1470212665244	2016-08-03 10-24-25.244	action	resizer	image-67	{"x":23,"y":23}
1470212665245	2016-08-03 10-24-25.245	action	mover	image-67	{"x":914,"y":195}
1470212665246	2016-08-03 10-24-25.246	moved	image-67	to	{"x":914,"y":195}
1470212665270	2016-08-03 10-24-25.270	action	resizer	image-67	{"x":22,"y":22}
1470212665271	2016-08-03 10-24-25.271	action	mover	image-67	{"x":915,"y":196}
1470212665272	2016-08-03 10-24-25.272	moved	image-67	to	{"x":915,"y":196}
1470212665298	2016-08-03 10-24-25.298	action	resizer	image-67	{"x":21,"y":21}
1470212665299	2016-08-03 10-24-25.299	resizer	less-diagonal	image-67
1470212665300	2016-08-03 10-24-25.300	action	mover	image-67	{"x":916,"y":197}
1470212665320	2016-08-03 10-24-25.320	action	resizer	image-67	{"x":20,"y":20}
1470212665321	2016-08-03 10-24-25.321	resizer	less-diagonal	image-67
1470212665322	2016-08-03 10-24-25.322	action	mover	image-67	{"x":917,"y":197}
1470212665323	2016-08-03 10-24-25.323	moved	image-67	to	{"x":917,"y":197}
1470212665334	2016-08-03 10-24-25.334	action	resizer	image-67	{"x":19,"y":19}
1470212665335	2016-08-03 10-24-25.335	resizer	less-diagonal	image-67
1470212665336	2016-08-03 10-24-25.336	action	mover	image-67	{"x":917,"y":198}
1470212665345	2016-08-03 10-24-25.345	moved	image-67	to	{"x":917,"y":198}
1470212665353	2016-08-03 10-24-25.353	action	resizer	image-67	{"x":18,"y":18}
1470212665354	2016-08-03 10-24-25.354	resizer	less-diagonal	image-67
1470212665355	2016-08-03 10-24-25.355	action	mover	image-67	{"x":918,"y":198}
1470212665356	2016-08-03 10-24-25.356	moved	image-67	to	{"x":918,"y":198}
1470212665360	2016-08-03 10-24-25.360	action	resizer	image-67	{"x":17,"y":17}
1470212665361	2016-08-03 10-24-25.361	resizer	less-diagonal	image-67
