1470144145966: 
1470144185574: 
1470144210512: 
1470149801730: 	acted on	innerText
1470150042012: 	moved	image-64	to	{"x":973.6839599609375,"y":424.73199462890625}
1470150042019: 	action	mover	image-64	{"x":971.7120361328125,"y":423.7459716796875}
1470150042020: 	moved	image-64	to	{"x":971.7120361328125,"y":423.7459716796875}
1470150042027: 	action	mover	image-64	{"x":969.739013671875,"y":423.7459716796875}
1470150042028: 	moved	image-64	to	{"x":969.739013671875,"y":423.7459716796875}
1470150042035: 	action	mover	image-64	{"x":966.780029296875,"y":422.75897216796875}
1470150042036: 	moved	image-64	to	{"x":966.780029296875,"y":422.75897216796875}
1470150042044: 	action	mover	image-64	{"x":963.821044921875,"y":422.75897216796875}
1470150042045: 	moved	image-64	to	{"x":963.821044921875,"y":422.75897216796875}
1470150042052: 	action	mover	image-64	{"x":961.8480224609375,"y":421.77301025390625}
1470150042053: 	moved	image-64	to	{"x":961.8480224609375,"y":421.77301025390625}
1470150042060: 	action	mover	image-64	{"x":958.8890380859375,"y":421.77301025390625}
1470150042061: 	moved	image-64	to	{"x":958.8890380859375,"y":421.77301025390625}
1470150042069: 	action	mover	image-64	{"x":955.9300537109375,"y":420.7869873046875}
1470150042070: 	moved	image-64	to	{"x":955.9300537109375,"y":420.7869873046875}
1470150042077: 	action	mover	image-64	{"x":952.970947265625,"y":418.81402587890625}
1470150042078: 	moved	image-64	to	{"x":952.970947265625,"y":418.81402587890625}
1470150042085: 	action	mover	image-64	{"x":949.0260009765625,"y":417.8280029296875}
1470150042086: 	moved	image-64	to	{"x":949.0260009765625,"y":417.8280029296875}
1470150042094: 	action	mover	image-64	{"x":945.0810546875,"y":415.85498046875}
1470150042095: 	moved	image-64	to	{"x":945.0810546875,"y":415.85498046875}
1470150042102: 	action	mover	image-64	{"x":941.135009765625,"y":414.8690185546875}
1470150042103: 	moved	image-64	to	{"x":941.135009765625,"y":414.8690185546875}
1470150042110: 	action	mover	image-64	{"x":937.18994140625,"y":413.88201904296875}
1470150042111: 	moved	image-64	to	{"x":937.18994140625,"y":413.88201904296875}
1470150042120: 	action	mover	image-64	{"x":932.258056640625,"y":411.90997314453125}
1470150042127: 	action	mover	image-64	{"x":928.31298828125,"y":410.9229736328125}
1470150042128: 	moved	image-64	to	{"x":928.31298828125,"y":410.9229736328125}
1470150042135: 	action	mover	image-64	{"x":923.3809814453125,"y":408.95098876953125}
1470150042136: 	moved	image-64	to	{"x":923.3809814453125,"y":408.95098876953125}
1470150042144: 	action	mover	image-64	{"x":918.448974609375,"y":406.97802734375}
1470150042145: 	moved	image-64	to	{"x":918.448974609375,"y":406.97802734375}
1470150042152: 	action	mover	image-64	{"x":911.5450439453125,"y":404.01898193359375}
1470150042153: 	moved	image-64	to	{"x":911.5450439453125,"y":404.01898193359375}
1470150042161: 	action	mover	image-64	{"x":905.626953125,"y":403.03302001953125}
1470150042169: 	action	mover	image-64	{"x":899.708984375,"y":401.05999755859375}
1470150042170: 	moved	image-64	to	{"x":899.708984375,"y":401.05999755859375}
1470150042177: 	action	mover	image-64	{"x":893.791015625,"y":399.08697509765625}
1470150042178: 	moved	image-64	to	{"x":893.791015625,"y":399.08697509765625}
1470150042185: 	action	mover	image-64	{"x":886.885986328125,"y":397.114990234375}
1470150042186: 	moved	image-64	to	{"x":886.885986328125,"y":397.114990234375}
1470150042194: 	action	mover	image-64	{"x":879.9820556640625,"y":395.14202880859375}
1470150042195: 	moved	image-64	to	{"x":879.9820556640625,"y":395.14202880859375}
1470150042202: 	action	mover	image-64	{"x":871.10498046875,"y":392.1829833984375}
1470150042203: 	moved	image-64	to	{"x":871.10498046875,"y":392.1829833984375}
1470150042210: 	action	mover	image-64	{"x":864.2010498046875,"y":390.21002197265625}
1470150042211: 	moved	image-64	to	{"x":864.2010498046875,"y":390.21002197265625}
1470150042220: 	action	mover	image-64	{"x":856.31005859375,"y":388.23699951171875}
1470150042227: 	action	mover	image-64	{"x":849.405029296875,"y":385.27801513671875}
1470150042228: 	moved	image-64	to	{"x":849.405029296875,"y":385.27801513671875}
1470150042235: 	action	mover	image-64	{"x":840.5279541015625,"y":382.3189697265625}
1470150042236: 	moved	image-64	to	{"x":840.5279541015625,"y":382.3189697265625}
1470150042245: 	action	mover	image-64	{"x":831.6510009765625,"y":380.34698486328125}
1470150042252: 	action	mover	image-64	{"x":823.760009765625,"y":377.38800048828125}
1470150042253: 	moved	image-64	to	{"x":823.760009765625,"y":377.38800048828125}
1470150042260: 	action	mover	image-64	{"x":813.89697265625,"y":374.42901611328125}
1470150042261: 	moved	image-64	to	{"x":813.89697265625,"y":374.42901611328125}
1470150042269: 	action	mover	image-64	{"x":806.9930419921875,"y":372.45599365234375}
1470150042270: 	moved	image-64	to	{"x":806.9930419921875,"y":372.45599365234375}
1470150042277: 	action	mover	image-64	{"x":795.156982421875,"y":367.52398681640625}
1470150042278: 	moved	image-64	to	{"x":795.156982421875,"y":367.52398681640625}
1470150042285: 	action	mover	image-64	{"x":786.280029296875,"y":365.552001953125}
1470150042286: 	moved	image-64	to	{"x":786.280029296875,"y":365.552001953125}
1470150042295: 	action	mover	image-64	{"x":778.3890380859375,"y":362.593017578125}
1470150042302: 	action	mover	image-64	{"x":767.5389404296875,"y":357.6610107421875}
1470150042303: 	moved	image-64	to	{"x":767.5389404296875,"y":357.6610107421875}
1470150042310: 	action	mover	image-64	{"x":758.6619873046875,"y":354.7020263671875}
1470150042311: 	moved	image-64	to	{"x":758.6619873046875,"y":354.7020263671875}
1470150042320: 	action	mover	image-64	{"x":749.7850341796875,"y":350.7559814453125}
1470150042327: 	action	mover	image-64	{"x":737.948974609375,"y":347.7969970703125}
1470150042328: 	moved	image-64	to	{"x":737.948974609375,"y":347.7969970703125}
1470150042335: 	action	mover	image-64	{"x":730.0579833984375,"y":344.8380126953125}
1470150042336: 	moved	image-64	to	{"x":730.0579833984375,"y":344.8380126953125}
1470150042344: 	action	mover	image-64	{"x":718.2220458984375,"y":341.8790283203125}
1470150042345: 	moved	image-64	to	{"x":718.2220458984375,"y":341.8790283203125}
1470150042353: 	action	mover	image-64	{"x":710.3310546875,"y":338.91998291015625}
1470150042360: 	action	mover	image-64	{"x":698.4949951171875,"y":333.00201416015625}
1470150042361: 	moved	image-64	to	{"x":698.4949951171875,"y":333.00201416015625}
1470150042370: 	action	mover	image-64	{"x":689.6180419921875,"y":330.04302978515625}
1470150042371: 	moved	image-64	to	{"x":689.6180419921875,"y":330.04302978515625}
1470150042377: 	action	mover	image-64	{"x":677.781982421875,"y":325.11199951171875}
1470150042378: 	moved	image-64	to	{"x":677.781982421875,"y":325.11199951171875}
1470150042386: 	action	mover	image-64	{"x":666.9320068359375,"y":321.166015625}
1470150042387: 	moved	image-64	to	{"x":666.9320068359375,"y":321.166015625}
1470150042395: 	action	mover	image-64	{"x":659.041015625,"y":317.22100830078125}
1470150042396: 	moved	image-64	to	{"x":659.041015625,"y":317.22100830078125}
1470150042402: 	action	mover	image-64	{"x":650.1640014648438,"y":314.26202392578125}
1470150042403: 	moved	image-64	to	{"x":650.1640014648438,"y":314.26202392578125}
1470150042410: 	action	mover	image-64	{"x":637.3419799804688,"y":309.33001708984375}
1470150042420: 	action	mover	image-64	{"x":630.43798828125,"y":306.3709716796875}
1470150042427: 	action	mover	image-64	{"x":618.6010131835938,"y":301.43902587890625}
1470150042428: 	moved	image-64	to	{"x":618.6010131835938,"y":301.43902587890625}
1470150042435: 	action	mover	image-64	{"x":611.697021484375,"y":299.46697998046875}
1470150042436: 	moved	image-64	to	{"x":611.697021484375,"y":299.46697998046875}
1470150042444: 	action	mover	image-64	{"x":599.8610229492188,"y":294.53497314453125}
1470150042445: 	moved	image-64	to	{"x":599.8610229492188,"y":294.53497314453125}
1470150042452: 	action	mover	image-64	{"x":590.9840087890625,"y":290.59002685546875}
1470150042453: 	moved	image-64	to	{"x":590.9840087890625,"y":290.59002685546875}
1470150042461: 	action	mover	image-64	{"x":584.0789794921875,"y":287.6309814453125}
1470150042469: 	action	mover	image-64	{"x":571.2570190429688,"y":281.71197509765625}
1470150042470: 	moved	image-64	to	{"x":571.2570190429688,"y":281.71197509765625}
1470150042477: 	action	mover	image-64	{"x":565.3389892578125,"y":278.75299072265625}
1470150042478: 	moved	image-64	to	{"x":565.3389892578125,"y":278.75299072265625}
1470150042485: 	action	mover	image-64	{"x":556.4619750976562,"y":274.8079833984375}
1470150042486: 	moved	image-64	to	{"x":556.4619750976562,"y":274.8079833984375}
1470150042495: 	action	mover	image-64	{"x":548.5709838867188,"y":271.8489990234375}
1470150042502: 	action	mover	image-64	{"x":538.7080078125,"y":267.90399169921875}
1470150042503: 	moved	image-64	to	{"x":538.7080078125,"y":267.90399169921875}
1470150042510: 	action	mover	image-64	{"x":529.8309936523438,"y":262.97198486328125}
1470150042511: 	moved	image-64	to	{"x":529.8309936523438,"y":262.97198486328125}
1470150042520: 	action	mover	image-64	{"x":522.926025390625,"y":259.0269775390625}
1470150042527: 	action	mover	image-64	{"x":515.0360107421875,"y":255.08099365234375}
1470150042528: 	moved	image-64	to	{"x":515.0360107421875,"y":255.08099365234375}
1470150042535: 	action	mover	image-64	{"x":507.14501953125,"y":251.135986328125}
1470150042536: 	moved	image-64	to	{"x":507.14501953125,"y":251.135986328125}
1470150042547: 	action	mover	image-64	{"x":500.239990234375,"y":248.177001953125}
1470150042548: 	moved	image-64	to	{"x":500.239990234375,"y":248.177001953125}
1470150042561: 	action	mover	image-64	{"x":486.4320068359375,"y":239.29998779296875}
1470150042570: 	action	mover	image-64	{"x":479.5269775390625,"y":235.35400390625}
1470150042577: 	action	mover	image-64	{"x":472.62298583984375,"y":231.40899658203125}
1470150042578: 	moved	image-64	to	{"x":472.62298583984375,"y":231.40899658203125}
1470150042585: 	action	mover	image-64	{"x":466.70501708984375,"y":228.45001220703125}
1470150042586: 	moved	image-64	to	{"x":466.70501708984375,"y":228.45001220703125}
1470150042594: 	action	mover	image-64	{"x":459.79998779296875,"y":223.51800537109375}
1470150042595: 	moved	image-64	to	{"x":459.79998779296875,"y":223.51800537109375}
1470150042602: 	action	mover	image-64	{"x":453.88201904296875,"y":220.55902099609375}
1470150042603: 	moved	image-64	to	{"x":453.88201904296875,"y":220.55902099609375}
1470150042610: 	action	mover	image-64	{"x":447.9639892578125,"y":216.614013671875}
1470150042611: 	moved	image-64	to	{"x":447.9639892578125,"y":216.614013671875}
1470150042620: 	action	mover	image-64	{"x":442.0460205078125,"y":211.6820068359375}
1470150042629: 	action	mover	image-64	{"x":436.12799072265625,"y":207.73699951171875}
1470150042635: 	action	mover	image-64	{"x":430.21002197265625,"y":203.7919921875}
1470150042636: 	moved	image-64	to	{"x":430.21002197265625,"y":203.7919921875}
1470150042644: 	action	mover	image-64	{"x":424.2919921875,"y":197.87298583984375}
1470150042645: 	moved	image-64	to	{"x":424.2919921875,"y":197.87298583984375}
1470150042652: 	action	mover	image-64	{"x":420.34698486328125,"y":193.927978515625}
1470150042653: 	moved	image-64	to	{"x":420.34698486328125,"y":193.927978515625}
1470150042661: 	action	mover	image-64	{"x":415.41497802734375,"y":190.968994140625}
1470150042670: 	action	mover	image-64	{"x":410.48297119140625,"y":188.010009765625}
1470150042677: 	action	mover	image-64	{"x":405.552001953125,"y":185.051025390625}
1470150042678: 	moved	image-64	to	{"x":405.552001953125,"y":185.051025390625}
1470150042685: 	action	mover	image-64	{"x":401.60601806640625,"y":182.09197998046875}
1470150042686: 	moved	image-64	to	{"x":401.60601806640625,"y":182.09197998046875}
1470150042695: 	action	mover	image-64	{"x":397.6610107421875,"y":177.15997314453125}
1470150042702: 	action	mover	image-64	{"x":393.71502685546875,"y":173.21502685546875}
1470150042703: 	moved	image-64	to	{"x":393.71502685546875,"y":173.21502685546875}
1470150042710: 	action	mover	image-64	{"x":389.77001953125,"y":169.27001953125}
1470150042711: 	moved	image-64	to	{"x":389.77001953125,"y":169.27001953125}
1470150042720: 	action	mover	image-64	{"x":385.82501220703125,"y":165.323974609375}
1470150042727: 	action	mover	image-64	{"x":382.86602783203125,"y":161.3790283203125}
1470150042728: 	moved	image-64	to	{"x":382.86602783203125,"y":161.3790283203125}
1470150042735: 	action	mover	image-64	{"x":378.91998291015625,"y":158.41998291015625}
1470150042736: 	moved	image-64	to	{"x":378.91998291015625,"y":158.41998291015625}
1470150042745: 	action	mover	image-64	{"x":374.9749755859375,"y":154.4739990234375}
1470150042752: 	action	mover	image-64	{"x":373.00201416015625,"y":152.50201416015625}
1470150042753: 	moved	image-64	to	{"x":373.00201416015625,"y":152.50201416015625}
1470150042760: 	action	mover	image-64	{"x":370.04302978515625,"y":149.54302978515625}
1470150042761: 	moved	image-64	to	{"x":370.04302978515625,"y":149.54302978515625}
1470150042770: 	action	mover	image-64	{"x":366.0980224609375,"y":145.59698486328125}
1470150042777: 	action	mover	image-64	{"x":363.13897705078125,"y":142.63800048828125}
1470150042778: 	moved	image-64	to	{"x":363.13897705078125,"y":142.63800048828125}
1470150042786: 	action	mover	image-64	{"x":360.17999267578125,"y":139.67901611328125}
1470150042787: 	moved	image-64	to	{"x":360.17999267578125,"y":139.67901611328125}
1470150042795: 	action	mover	image-64	{"x":358.20697021484375,"y":136.719970703125}
1470150042802: 	action	mover	image-64	{"x":356.2340087890625,"y":132.7750244140625}
1470150042803: 	moved	image-64	to	{"x":356.2340087890625,"y":132.7750244140625}
1470150042811: 	action	mover	image-64	{"x":353.2750244140625,"y":130.802001953125}
1470150042819: 	action	mover	image-64	{"x":351.302978515625,"y":127.843017578125}
1470150042820: 	moved	image-64	to	{"x":351.302978515625,"y":127.843017578125}
1470150042827: 	action	mover	image-64	{"x":349.33001708984375,"y":122.9110107421875}
1470150042828: 	moved	image-64	to	{"x":349.33001708984375,"y":122.9110107421875}
1470150042838: 	action	mover	image-64	{"x":348.343994140625,"y":120.93902587890625}
1470150042839: 	moved	image-64	to	{"x":348.343994140625,"y":120.93902587890625}
1470150043061: 	action	mover	image-64	{"x":328.61700439453125,"y":89.42999267578125}
1470150043728: 	acted on	image-53
1470150043730: 	action	mover	image-53	{"x":619.5880126953125,"y":482.98101806640625}
1470150043731: 	start moving	image-53	from	{"x":85.5880126953125,"y":45.98101806640625}
1470150043795: 	action	mover	image-53	{"x":618.6010131835938,"y":499.7490234375}
1470150043796: 	moved	image-53	to	{"x":618.6010131835938,"y":499.7490234375}
1470150044079: 	action	mover	image-53	{"x":606.7650146484375,"y":523.2429809570312}
1470150044080: 	moved	image-53	to	{"x":606.7650146484375,"y":523.2429809570312}
1470150044487: 	acted on	image-75
1470150044488: 	action	mover	image-75	{"x":616.6290283203125,"y":234.2449951171875}
1470150044489: 	start moving	image-75	from	{"x":95.6290283203125,"y":117.2449951171875}
1470150044579: 	action	mover	image-75	{"x":626.4920043945312,"y":248.05401611328125}
1470150044586: 	action	mover	image-75	{"x":627.47802734375,"y":251.01300048828125}
1470150044595: 	action	mover	image-75	{"x":629.4509887695312,"y":253.97198486328125}
1470150044596: 	moved	image-75	to	{"x":629.4509887695312,"y":253.97198486328125}
1470150044603: 	action	mover	image-75	{"x":630.43798828125,"y":256.9310302734375}
1470150044610: 	action	mover	image-75	{"x":631.4240112304688,"y":259.8900146484375}
1470150044611: 	moved	image-75	to	{"x":631.4240112304688,"y":259.8900146484375}
1470150044620: 	action	mover	image-75	{"x":632.4099731445312,"y":262.8489990234375}
1470150044621: 	moved	image-75	to	{"x":632.4099731445312,"y":262.8489990234375}
1470150044628: 	action	mover	image-75	{"x":633.39697265625,"y":265.8079833984375}
1470150044629: 	moved	image-75	to	{"x":633.39697265625,"y":265.8079833984375}
1470150044636: 	action	mover	image-75	{"x":633.39697265625,"y":268.76702880859375}
1470150044644: 	action	mover	image-75	{"x":634.3829956054688,"y":270.739990234375}
1470150044645: 	moved	image-75	to	{"x":634.3829956054688,"y":270.739990234375}
1470150044653: 	action	mover	image-75	{"x":635.3690185546875,"y":273.698974609375}
1470150044654: 	moved	image-75	to	{"x":635.3690185546875,"y":273.698974609375}
1470150044660: 	action	mover	image-75	{"x":635.3690185546875,"y":275.6719970703125}
1470150044661: 	moved	image-75	to	{"x":635.3690185546875,"y":275.6719970703125}
1470150044670: 	action	mover	image-75	{"x":636.3560180664062,"y":278.6309814453125}
1470150044677: 	action	mover	image-75	{"x":637.3419799804688,"y":280.60302734375}
1470150044678: 	moved	image-75	to	{"x":637.3419799804688,"y":280.60302734375}
1470150044686: 	action	mover	image-75	{"x":637.3419799804688,"y":284.54901123046875}
1470150044695: 	action	mover	image-75	{"x":637.3419799804688,"y":286.52099609375}
1470150044702: 	action	mover	image-75	{"x":638.3280029296875,"y":288.4940185546875}
1470150044703: 	moved	image-75	to	{"x":638.3280029296875,"y":288.4940185546875}
1470150044710: 	action	mover	image-75	{"x":638.3280029296875,"y":289.47998046875}
1470150044711: 	moved	image-75	to	{"x":638.3280029296875,"y":289.47998046875}
1470150044720: 	action	mover	image-75	{"x":639.3150024414062,"y":291.4530029296875}
1470150044727: 	action	mover	image-75	{"x":639.3150024414062,"y":293.426025390625}
1470150044728: 	moved	image-75	to	{"x":639.3150024414062,"y":293.426025390625}
1470150044736: 	action	mover	image-75	{"x":640.301025390625,"y":295.39801025390625}
1470150044745: 	action	mover	image-75	{"x":640.301025390625,"y":296.385009765625}
1470150044752: 	action	mover	image-75	{"x":641.2869873046875,"y":297.3709716796875}
1470150044753: 	moved	image-75	to	{"x":641.2869873046875,"y":297.3709716796875}
1470150044760: 	action	mover	image-75	{"x":641.2869873046875,"y":299.343994140625}
1470150044761: 	moved	image-75	to	{"x":641.2869873046875,"y":299.343994140625}
1470150044770: 	action	mover	image-75	{"x":642.2739868164062,"y":301.31597900390625}
1470150044786: 	action	mover	image-75	{"x":643.260009765625,"y":302.302978515625}
1470150044787: 	moved	image-75	to	{"x":643.260009765625,"y":302.302978515625}
1470150044794: 	action	mover	image-75	{"x":643.260009765625,"y":303.28900146484375}
1470150044795: 	moved	image-75	to	{"x":643.260009765625,"y":303.28900146484375}
1470150044802: 	action	mover	image-75	{"x":643.260009765625,"y":304.2750244140625}
1470150044803: 	moved	image-75	to	{"x":643.260009765625,"y":304.2750244140625}
1470150044811: 	action	mover	image-75	{"x":644.2459716796875,"y":304.2750244140625}
1470150044819: 	action	mover	image-75	{"x":644.2459716796875,"y":305.26202392578125}
1470150044820: 	moved	image-75	to	{"x":644.2459716796875,"y":305.26202392578125}
1470150044853: 	action	mover	image-75	{"x":644.2459716796875,"y":306.24798583984375}
1470150044854: 	moved	image-75	to	{"x":644.2459716796875,"y":306.24798583984375}
1470150044903: 	action	mover	image-75	{"x":645.2329711914062,"y":306.24798583984375}
1470150044904: 	moved	image-75	to	{"x":645.2329711914062,"y":306.24798583984375}
1470150045495: 	acted on	image-53
1470150045496: 	action	mover	image-53	{"x":565.3389892578125,"y":557.7650146484375}
1470150045497: 	start moving	image-53	from	{"x":44.3389892578125,"y":80.7650146484375}
1470150045619: 	action	mover	image-53	{"x":549.5570068359375,"y":553.8200073242188}
1470150045620: 	moved	image-53	to	{"x":549.5570068359375,"y":553.8200073242188}
1470150045627: 	action	mover	image-53	{"x":547.5850219726562,"y":553.8200073242188}
1470150045628: 	moved	image-53	to	{"x":547.5850219726562,"y":553.8200073242188}
1470150045636: 	action	mover	image-53	{"x":546.5980224609375,"y":552.833984375}
1470150045637: 	moved	image-53	to	{"x":546.5980224609375,"y":552.833984375}
1470150045644: 	action	mover	image-53	{"x":544.6259765625,"y":552.833984375}
1470150045645: 	moved	image-53	to	{"x":544.6259765625,"y":552.833984375}
1470150045653: 	action	mover	image-53	{"x":541.6669921875,"y":551.8469848632812}
1470150045662: 	action	mover	image-53	{"x":540.6799926757812,"y":551.8469848632812}
1470150045669: 	action	mover	image-53	{"x":538.7080078125,"y":550.8610229492188}
1470150045670: 	moved	image-53	to	{"x":538.7080078125,"y":550.8610229492188}
1470150045678: 	action	mover	image-53	{"x":536.7349853515625,"y":550.8610229492188}
1470150045679: 	moved	image-53	to	{"x":536.7349853515625,"y":550.8610229492188}
1470150045686: 	action	mover	image-53	{"x":535.7490234375,"y":550.8610229492188}
1470150045687: 	moved	image-53	to	{"x":535.7490234375,"y":550.8610229492188}
1470150045694: 	action	mover	image-53	{"x":533.7760009765625,"y":549.875}
1470150045702: 	action	mover	image-53	{"x":532.7899780273438,"y":549.875}
1470150045703: 	moved	image-53	to	{"x":532.7899780273438,"y":549.875}
1470150045711: 	action	mover	image-53	{"x":531.802978515625,"y":549.875}
1470150045712: 	moved	image-53	to	{"x":531.802978515625,"y":549.875}
1470150045719: 	action	mover	image-53	{"x":530.8170166015625,"y":549.875}
1470150045720: 	moved	image-53	to	{"x":530.8170166015625,"y":549.875}
1470150045727: 	action	mover	image-53	{"x":529.8309936523438,"y":548.8880004882812}
1470150045728: 	moved	image-53	to	{"x":529.8309936523438,"y":548.8880004882812}
1470150045736: 	action	mover	image-53	{"x":528.843994140625,"y":548.8880004882812}
1470150045737: 	moved	image-53	to	{"x":528.843994140625,"y":548.8880004882812}
1470150045744: 	action	mover	image-53	{"x":527.8579711914062,"y":548.8880004882812}
1470150045745: 	moved	image-53	to	{"x":527.8579711914062,"y":548.8880004882812}
1470150045752: 	action	mover	image-53	{"x":526.8720092773438,"y":548.8880004882812}
1470150045753: 	moved	image-53	to	{"x":526.8720092773438,"y":548.8880004882812}
1470150045762: 	action	mover	image-53	{"x":526.8720092773438,"y":547.9019775390625}
1470150045763: 	moved	image-53	to	{"x":526.8720092773438,"y":547.9019775390625}
1470150045778: 	action	mover	image-53	{"x":525.885009765625,"y":547.9019775390625}
1470150045779: 	moved	image-53	to	{"x":525.885009765625,"y":547.9019775390625}
1470150045812: 	action	mover	image-53	{"x":524.8989868164062,"y":547.9019775390625}
1470150045813: 	moved	image-53	to	{"x":524.8989868164062,"y":547.9019775390625}
1470150045853: 	action	mover	image-53	{"x":524.8989868164062,"y":546.916015625}
1470150045854: 	moved	image-53	to	{"x":524.8989868164062,"y":546.916015625}
1470150045869: 	action	mover	image-53	{"x":523.9130249023438,"y":546.916015625}
1470150045870: 	moved	image-53	to	{"x":523.9130249023438,"y":546.916015625}
1470150046237: 	acted on	image-52
1470150046238: 	action	mover	image-52	{"x":243.7919921875,"y":567.6290283203125}
1470150046239: 	start moving	image-52	from	{"x":98.7919921875,"y":87.6290283203125}
1470150046278: 	action	mover	image-52	{"x":228.9959716796875,"y":560.7239990234375}
1470150046279: 	moved	image-52	to	{"x":228.9959716796875,"y":560.7239990234375}
1470150046286: 	action	mover	image-52	{"x":227.02398681640625,"y":559.7379760742188}
1470150046287: 	moved	image-52	to	{"x":227.02398681640625,"y":559.7379760742188}
1470150046294: 	action	mover	image-52	{"x":225.051025390625,"y":558.7520141601562}
1470150046295: 	moved	image-52	to	{"x":225.051025390625,"y":558.7520141601562}
1470150046302: 	action	mover	image-52	{"x":222.09197998046875,"y":558.7520141601562}
1470150046303: 	moved	image-52	to	{"x":222.09197998046875,"y":558.7520141601562}
1470150046311: 	action	mover	image-52	{"x":220.1190185546875,"y":557.7650146484375}
1470150046312: 	moved	image-52	to	{"x":220.1190185546875,"y":557.7650146484375}
1470150046320: 	action	mover	image-52	{"x":218.14697265625,"y":557.7650146484375}
1470150046321: 	moved	image-52	to	{"x":218.14697265625,"y":557.7650146484375}
1470150046328: 	action	mover	image-52	{"x":216.17401123046875,"y":556.7789916992188}
1470150046336: 	action	mover	image-52	{"x":214.20098876953125,"y":555.7930297851562}
1470150046337: 	moved	image-52	to	{"x":214.20098876953125,"y":555.7930297851562}
1470150046344: 	action	mover	image-52	{"x":213.21502685546875,"y":555.7930297851562}
1470150046352: 	action	mover	image-52	{"x":211.24200439453125,"y":554.8060302734375}
1470150046353: 	moved	image-52	to	{"x":211.24200439453125,"y":554.8060302734375}
1470150046362: 	action	mover	image-52	{"x":209.27001953125,"y":553.8200073242188}
1470150046363: 	moved	image-52	to	{"x":209.27001953125,"y":553.8200073242188}
1470150046369: 	action	mover	image-52	{"x":207.2969970703125,"y":553.8200073242188}
1470150046370: 	moved	image-52	to	{"x":207.2969970703125,"y":553.8200073242188}
1470150046381: 	action	mover	image-52	{"x":206.30999755859375,"y":552.833984375}
1470150046387: 	action	mover	image-52	{"x":205.323974609375,"y":552.833984375}
1470150046388: 	moved	image-52	to	{"x":205.323974609375,"y":552.833984375}
1470150046394: 	action	mover	image-52	{"x":204.3380126953125,"y":551.8469848632812}
1470150046395: 	moved	image-52	to	{"x":204.3380126953125,"y":551.8469848632812}
1470150046402: 	action	mover	image-52	{"x":203.35101318359375,"y":551.8469848632812}
1470150046411: 	action	mover	image-52	{"x":202.364990234375,"y":551.8469848632812}
1470150046412: 	moved	image-52	to	{"x":202.364990234375,"y":551.8469848632812}
1470150046419: 	action	mover	image-52	{"x":201.3790283203125,"y":550.8610229492188}
1470150046427: 	action	mover	image-52	{"x":200.39202880859375,"y":550.8610229492188}
1470150046428: 	moved	image-52	to	{"x":200.39202880859375,"y":550.8610229492188}
1470150046436: 	action	mover	image-52	{"x":199.406005859375,"y":550.8610229492188}
1470150046437: 	moved	image-52	to	{"x":199.406005859375,"y":550.8610229492188}
1470150046453: 	action	mover	image-52	{"x":198.41998291015625,"y":549.875}
1470150046454: 	moved	image-52	to	{"x":198.41998291015625,"y":549.875}
1470150046478: 	action	mover	image-52	{"x":197.4329833984375,"y":549.875}
1470150046495: 	action	mover	image-52	{"x":196.447021484375,"y":549.875}
1470150046496: 	moved	image-52	to	{"x":196.447021484375,"y":549.875}
1470150046895: 	acted on	image-74
1470150046896: 	action	mover	image-74	{"x":146.14401245117188,"y":293.426025390625}
1470150046897: 	start moving	image-74	from	{"x":103.14401245117188,"y":122.426025390625}
1470150046987: 	action	mover	image-74	{"x":144.17098999023438,"y":308.22100830078125}
1470150046988: 	moved	image-74	to	{"x":144.17098999023438,"y":308.22100830078125}
1470150046994: 	action	mover	image-74	{"x":143.18499755859375,"y":310.1929931640625}
1470150046995: 	moved	image-74	to	{"x":143.18499755859375,"y":310.1929931640625}
1470150047002: 	action	mover	image-74	{"x":143.18499755859375,"y":314.13897705078125}
1470150047003: 	moved	image-74	to	{"x":143.18499755859375,"y":314.13897705078125}
1470150047011: 	action	mover	image-74	{"x":142.197998046875,"y":316.11199951171875}
1470150047012: 	moved	image-74	to	{"x":142.197998046875,"y":316.11199951171875}
1470150047020: 	action	mover	image-74	{"x":141.21200561523438,"y":319.07098388671875}
1470150047021: 	moved	image-74	to	{"x":141.21200561523438,"y":319.07098388671875}
1470150047027: 	action	mover	image-74	{"x":141.21200561523438,"y":322.030029296875}
1470150047036: 	action	mover	image-74	{"x":141.21200561523438,"y":324.00201416015625}
1470150047037: 	moved	image-74	to	{"x":141.21200561523438,"y":324.00201416015625}
1470150047044: 	action	mover	image-74	{"x":140.22601318359375,"y":328.93402099609375}
1470150047052: 	action	mover	image-74	{"x":140.22601318359375,"y":331.89300537109375}
1470150047053: 	moved	image-74	to	{"x":140.22601318359375,"y":331.89300537109375}
1470150047061: 	action	mover	image-74	{"x":139.239013671875,"y":333.86602783203125}
1470150047069: 	action	mover	image-74	{"x":139.239013671875,"y":335.8380126953125}
1470150047070: 	moved	image-74	to	{"x":139.239013671875,"y":335.8380126953125}
1470150047077: 	action	mover	image-74	{"x":139.239013671875,"y":338.7969970703125}
1470150047078: 	moved	image-74	to	{"x":139.239013671875,"y":338.7969970703125}
1470150047086: 	action	mover	image-74	{"x":139.239013671875,"y":340.77001953125}
1470150047087: 	moved	image-74	to	{"x":139.239013671875,"y":340.77001953125}
1470150047094: 	action	mover	image-74	{"x":139.239013671875,"y":343.72900390625}
1470150047095: 	moved	image-74	to	{"x":139.239013671875,"y":343.72900390625}
