1470144143589	2016-08-02 15-22-23.589
1470144185563	2016-08-02 15-23-05.563
1470147328757	2016-08-02 16-15-28.757	action	mover	image-28	{"x":354,"y":405}
1470147328758	2016-08-02 16-15-28.758	moved	image-28	to	{"x":354,"y":405}
1470147328764	2016-08-02 16-15-28.764	action	mover	image-28	{"x":356,"y":403}
1470147328765	2016-08-02 16-15-28.765	moved	image-28	to	{"x":356,"y":403}
1470147328773	2016-08-02 16-15-28.773	action	mover	image-28	{"x":358,"y":400}
1470147328774	2016-08-02 16-15-28.774	moved	image-28	to	{"x":358,"y":400}
1470147328781	2016-08-02 16-15-28.781	action	mover	image-28	{"x":361,"y":397}
1470147328782	2016-08-02 16-15-28.782	moved	image-28	to	{"x":361,"y":397}
1470147328789	2016-08-02 16-15-28.789	action	mover	image-28	{"x":364,"y":394}
1470147328790	2016-08-02 16-15-28.790	moved	image-28	to	{"x":364,"y":394}
1470147328797	2016-08-02 16-15-28.797	action	mover	image-28	{"x":366,"y":392}
1470147328798	2016-08-02 16-15-28.798	moved	image-28	to	{"x":366,"y":392}
1470147328806	2016-08-02 16-15-28.806	action	mover	image-28	{"x":368,"y":389}
1470147328807	2016-08-02 16-15-28.807	moved	image-28	to	{"x":368,"y":389}
1470147328816	2016-08-02 16-15-28.816	action	mover	image-28	{"x":371,"y":387}
1470147328822	2016-08-02 16-15-28.822	action	mover	image-28	{"x":373,"y":384}
1470147328823	2016-08-02 16-15-28.823	moved	image-28	to	{"x":373,"y":384}
1470147328831	2016-08-02 16-15-28.831	action	mover	image-28	{"x":375,"y":381}
1470147328832	2016-08-02 16-15-28.832	moved	image-28	to	{"x":375,"y":381}
1470147328839	2016-08-02 16-15-28.839	action	mover	image-28	{"x":378,"y":379}
1470147328840	2016-08-02 16-15-28.840	moved	image-28	to	{"x":378,"y":379}
1470147328847	2016-08-02 16-15-28.847	action	mover	image-28	{"x":381,"y":375}
1470147328848	2016-08-02 16-15-28.848	moved	image-28	to	{"x":381,"y":375}
1470147328858	2016-08-02 16-15-28.858	action	mover	image-28	{"x":383,"y":373}
1470147328865	2016-08-02 16-15-28.865	action	mover	image-28	{"x":385,"y":370}
1470147328866	2016-08-02 16-15-28.866	moved	image-28	to	{"x":385,"y":370}
1470147328872	2016-08-02 16-15-28.872	action	mover	image-28	{"x":386,"y":368}
1470147328881	2016-08-02 16-15-28.881	action	mover	image-28	{"x":389,"y":365}
1470147328882	2016-08-02 16-15-28.882	moved	image-28	to	{"x":389,"y":365}
1470147328889	2016-08-02 16-15-28.889	action	mover	image-28	{"x":391,"y":361}
1470147328890	2016-08-02 16-15-28.890	moved	image-28	to	{"x":391,"y":361}
1470147328898	2016-08-02 16-15-28.898	action	mover	image-28	{"x":393,"y":359}
1470147328905	2016-08-02 16-15-28.905	action	mover	image-28	{"x":395,"y":357}
1470147328906	2016-08-02 16-15-28.906	moved	image-28	to	{"x":395,"y":357}
1470147328914	2016-08-02 16-15-28.914	action	mover	image-28	{"x":396,"y":354}
1470147328922	2016-08-02 16-15-28.922	action	mover	image-28	{"x":398,"y":350}
1470147328931	2016-08-02 16-15-28.931	action	mover	image-28	{"x":399,"y":348}
1470147328932	2016-08-02 16-15-28.932	moved	image-28	to	{"x":399,"y":348}
1470147328940	2016-08-02 16-15-28.940	action	mover	image-28	{"x":401,"y":345}
1470147328947	2016-08-02 16-15-28.947	action	mover	image-28	{"x":402,"y":342}
1470147328956	2016-08-02 16-15-28.956	action	mover	image-28	{"x":404,"y":339}
1470147328957	2016-08-02 16-15-28.957	moved	image-28	to	{"x":404,"y":339}
1470147328964	2016-08-02 16-15-28.964	action	mover	image-28	{"x":406,"y":337}
1470147328972	2016-08-02 16-15-28.972	action	mover	image-28	{"x":407,"y":334}
1470147328981	2016-08-02 16-15-28.981	action	mover	image-28	{"x":408,"y":331}
1470147328989	2016-08-02 16-15-28.989	action	mover	image-28	{"x":409,"y":328}
1470147328990	2016-08-02 16-15-28.990	moved	image-28	to	{"x":409,"y":328}
1470147328999	2016-08-02 16-15-28.999	action	mover	image-28	{"x":410,"y":326}
1470147329006	2016-08-02 16-15-29.006	action	mover	image-28	{"x":411,"y":323}
1470147329015	2016-08-02 16-15-29.015	action	mover	image-28	{"x":412,"y":321}
1470147329022	2016-08-02 16-15-29.022	action	mover	image-28	{"x":413,"y":318}
1470147329023	2016-08-02 16-15-29.023	moved	image-28	to	{"x":413,"y":318}
1470147329031	2016-08-02 16-15-29.031	action	mover	image-28	{"x":414,"y":317}
1470147329032	2016-08-02 16-15-29.032	moved	image-28	to	{"x":414,"y":317}
1470147329039	2016-08-02 16-15-29.039	action	mover	image-28	{"x":415,"y":314}
1470147329041	2016-08-02 16-15-29.041	moved	image-28	to	{"x":415,"y":314}
1470147329048	2016-08-02 16-15-29.048	action	mover	image-28	{"x":416,"y":312}
1470147329056	2016-08-02 16-15-29.056	action	mover	image-28	{"x":417,"y":309}
1470147329058	2016-08-02 16-15-29.058	moved	image-28	to	{"x":417,"y":309}
1470147329065	2016-08-02 16-15-29.065	action	mover	image-28	{"x":418,"y":306}
1470147329072	2016-08-02 16-15-29.072	action	mover	image-28	{"x":418,"y":305}
1470147329073	2016-08-02 16-15-29.073	moved	image-28	to	{"x":418,"y":305}
1470147329081	2016-08-02 16-15-29.081	action	mover	image-28	{"x":419,"y":302}
1470147329082	2016-08-02 16-15-29.082	moved	image-28	to	{"x":419,"y":302}
1470147329089	2016-08-02 16-15-29.089	action	mover	image-28	{"x":419,"y":301}
1470147329097	2016-08-02 16-15-29.097	action	mover	image-28	{"x":420,"y":298}
1470147329098	2016-08-02 16-15-29.098	moved	image-28	to	{"x":420,"y":298}
1470147329106	2016-08-02 16-15-29.106	action	mover	image-28	{"x":420,"y":296}
1470147329114	2016-08-02 16-15-29.114	action	mover	image-28	{"x":420,"y":294}
1470147329115	2016-08-02 16-15-29.115	moved	image-28	to	{"x":420,"y":294}
1470147329121	2016-08-02 16-15-29.121	action	mover	image-28	{"x":419,"y":291}
1470147329122	2016-08-02 16-15-29.122	moved	image-28	to	{"x":419,"y":291}
1470147329131	2016-08-02 16-15-29.131	action	mover	image-28	{"x":419,"y":288}
1470147329132	2016-08-02 16-15-29.132	moved	image-28	to	{"x":419,"y":288}
1470147329609	2016-08-02 16-15-29.609	acted	on	image-12
1470147329610	2016-08-02 16-15-29.610	action	mover	image-12	{"x":141,"y":163}
1470147329611	2016-08-02 16-15-29.611	start	moving	image-12	from	{"x":80,"y":120}
1470147329674	2016-08-02 16-15-29.674	action	mover	image-12	{"x":146,"y":178}
1470147329682	2016-08-02 16-15-29.682	action	mover	image-12	{"x":147,"y":181}
1470147329683	2016-08-02 16-15-29.683	moved	image-12	to	{"x":147,"y":181}
1470147329691	2016-08-02 16-15-29.691	action	mover	image-12	{"x":147,"y":184}
1470147329692	2016-08-02 16-15-29.692	moved	image-12	to	{"x":147,"y":184}
1470147329698	2016-08-02 16-15-29.698	action	mover	image-12	{"x":148,"y":187}
1470147329699	2016-08-02 16-15-29.699	moved	image-12	to	{"x":148,"y":187}
1470147329706	2016-08-02 16-15-29.706	action	mover	image-12	{"x":149,"y":190}
1470147329707	2016-08-02 16-15-29.707	moved	image-12	to	{"x":149,"y":190}
1470147329714	2016-08-02 16-15-29.714	action	mover	image-12	{"x":150,"y":193}
1470147329715	2016-08-02 16-15-29.715	moved	image-12	to	{"x":150,"y":193}
1470147329723	2016-08-02 16-15-29.723	action	mover	image-12	{"x":150,"y":196}
1470147329724	2016-08-02 16-15-29.724	moved	image-12	to	{"x":150,"y":196}
1470147329732	2016-08-02 16-15-29.732	action	mover	image-12	{"x":151,"y":198}
1470147329740	2016-08-02 16-15-29.740	action	mover	image-12	{"x":152,"y":201}
1470147329741	2016-08-02 16-15-29.741	moved	image-12	to	{"x":152,"y":201}
1470147329748	2016-08-02 16-15-29.748	action	mover	image-12	{"x":153,"y":205}
1470147329749	2016-08-02 16-15-29.749	moved	image-12	to	{"x":153,"y":205}
1470147329757	2016-08-02 16-15-29.757	action	mover	image-12	{"x":155,"y":209}
1470147329764	2016-08-02 16-15-29.764	action	mover	image-12	{"x":155,"y":211}
1470147329765	2016-08-02 16-15-29.765	moved	image-12	to	{"x":155,"y":211}
1470147329773	2016-08-02 16-15-29.773	action	mover	image-12	{"x":156,"y":215}
1470147329782	2016-08-02 16-15-29.782	action	mover	image-12	{"x":157,"y":218}
1470147329793	2016-08-02 16-15-29.793	action	mover	image-12	{"x":158,"y":221}
1470147329799	2016-08-02 16-15-29.799	action	mover	image-12	{"x":159,"y":224}
1470147329800	2016-08-02 16-15-29.800	moved	image-12	to	{"x":159,"y":224}
1470147329807	2016-08-02 16-15-29.807	action	mover	image-12	{"x":160,"y":227}
1470147329808	2016-08-02 16-15-29.808	moved	image-12	to	{"x":160,"y":227}
1470147329816	2016-08-02 16-15-29.816	action	mover	image-12	{"x":161,"y":230}
1470147329823	2016-08-02 16-15-29.823	action	mover	image-12	{"x":162,"y":234}
1470147329832	2016-08-02 16-15-29.832	action	mover	image-12	{"x":163,"y":237}
1470147329839	2016-08-02 16-15-29.839	action	mover	image-12	{"x":164,"y":239}
1470147329840	2016-08-02 16-15-29.840	moved	image-12	to	{"x":164,"y":239}
1470147329849	2016-08-02 16-15-29.849	action	mover	image-12	{"x":165,"y":241}
1470147329850	2016-08-02 16-15-29.850	moved	image-12	to	{"x":165,"y":241}
1470147329857	2016-08-02 16-15-29.857	action	mover	image-12	{"x":165,"y":244}
1470147329858	2016-08-02 16-15-29.858	moved	image-12	to	{"x":165,"y":244}
1470147329864	2016-08-02 16-15-29.864	action	mover	image-12	{"x":166,"y":247}
1470147329865	2016-08-02 16-15-29.865	moved	image-12	to	{"x":166,"y":247}
1470147329872	2016-08-02 16-15-29.872	action	mover	image-12	{"x":167,"y":250}
1470147329873	2016-08-02 16-15-29.873	moved	image-12	to	{"x":167,"y":250}
1470147329882	2016-08-02 16-15-29.882	action	mover	image-12	{"x":168,"y":252}
1470147329883	2016-08-02 16-15-29.883	moved	image-12	to	{"x":168,"y":252}
1470147329889	2016-08-02 16-15-29.889	action	mover	image-12	{"x":169,"y":256}
1470147329890	2016-08-02 16-15-29.890	moved	image-12	to	{"x":169,"y":256}
1470147329899	2016-08-02 16-15-29.899	action	mover	image-12	{"x":170,"y":259}
1470147329900	2016-08-02 16-15-29.900	moved	image-12	to	{"x":170,"y":259}
1470147329906	2016-08-02 16-15-29.906	action	mover	image-12	{"x":170,"y":261}
1470147329907	2016-08-02 16-15-29.907	moved	image-12	to	{"x":170,"y":261}
1470147329914	2016-08-02 16-15-29.914	action	mover	image-12	{"x":171,"y":264}
1470147329922	2016-08-02 16-15-29.922	action	mover	image-12	{"x":172,"y":266}
1470147329923	2016-08-02 16-15-29.923	moved	image-12	to	{"x":172,"y":266}
1470147329931	2016-08-02 16-15-29.931	action	mover	image-12	{"x":173,"y":270}
1470147329932	2016-08-02 16-15-29.932	moved	image-12	to	{"x":173,"y":270}
1470147329939	2016-08-02 16-15-29.939	action	mover	image-12	{"x":173,"y":272}
1470147329940	2016-08-02 16-15-29.940	moved	image-12	to	{"x":173,"y":272}
1470147329947	2016-08-02 16-15-29.947	action	mover	image-12	{"x":174,"y":276}
1470147329948	2016-08-02 16-15-29.948	moved	image-12	to	{"x":174,"y":276}
1470147329956	2016-08-02 16-15-29.956	action	mover	image-12	{"x":174,"y":279}
1470147329957	2016-08-02 16-15-29.957	moved	image-12	to	{"x":174,"y":279}
1470147329964	2016-08-02 16-15-29.964	action	mover	image-12	{"x":175,"y":282}
1470147329965	2016-08-02 16-15-29.965	moved	image-12	to	{"x":175,"y":282}
1470147329973	2016-08-02 16-15-29.973	action	mover	image-12	{"x":175,"y":284}
1470147329981	2016-08-02 16-15-29.981	action	mover	image-12	{"x":175,"y":286}
1470147329983	2016-08-02 16-15-29.983	moved	image-12	to	{"x":175,"y":286}
1470147329989	2016-08-02 16-15-29.989	action	mover	image-12	{"x":176,"y":290}
1470147329990	2016-08-02 16-15-29.990	moved	image-12	to	{"x":176,"y":290}
1470147329998	2016-08-02 16-15-29.998	action	mover	image-12	{"x":176,"y":292}
1470147329999	2016-08-02 16-15-29.999	moved	image-12	to	{"x":176,"y":292}
1470147330006	2016-08-02 16-15-30.006	action	mover	image-12	{"x":176,"y":296}
1470147330007	2016-08-02 16-15-30.007	moved	image-12	to	{"x":176,"y":296}
1470147330014	2016-08-02 16-15-30.014	action	mover	image-12	{"x":177,"y":298}
1470147330015	2016-08-02 16-15-30.015	moved	image-12	to	{"x":177,"y":298}
1470147330022	2016-08-02 16-15-30.022	action	mover	image-12	{"x":177,"y":301}
1470147330023	2016-08-02 16-15-30.023	moved	image-12	to	{"x":177,"y":301}
1470147330032	2016-08-02 16-15-30.032	action	mover	image-12	{"x":177,"y":303}
1470147330033	2016-08-02 16-15-30.033	moved	image-12	to	{"x":177,"y":303}
1470147330047	2016-08-02 16-15-30.047	action	mover	image-12	{"x":177,"y":305}
1470147330058	2016-08-02 16-15-30.058	action	mover	image-12	{"x":177,"y":311}
1470147330059	2016-08-02 16-15-30.059	moved	image-12	to	{"x":177,"y":311}
1470147330065	2016-08-02 16-15-30.065	action	mover	image-12	{"x":178,"y":314}
1470147330077	2016-08-02 16-15-30.077	action	mover	image-12	{"x":178,"y":316}
1470147330078	2016-08-02 16-15-30.078	moved	image-12	to	{"x":178,"y":316}
1470147330090	2016-08-02 16-15-30.090	action	mover	image-12	{"x":178,"y":321}
1470147330100	2016-08-02 16-15-30.100	action	mover	image-12	{"x":179,"y":324}
1470147330101	2016-08-02 16-15-30.101	moved	image-12	to	{"x":179,"y":324}
1470147330106	2016-08-02 16-15-30.106	action	mover	image-12	{"x":179,"y":328}
1470147330107	2016-08-02 16-15-30.107	moved	image-12	to	{"x":179,"y":328}
1470147330119	2016-08-02 16-15-30.119	action	mover	image-12	{"x":179,"y":330}
1470147330120	2016-08-02 16-15-30.120	moved	image-12	to	{"x":179,"y":330}
1470147330133	2016-08-02 16-15-30.133	action	mover	image-12	{"x":179,"y":334}
1470147330139	2016-08-02 16-15-30.139	action	mover	image-12	{"x":179,"y":336}
1470147330140	2016-08-02 16-15-30.140	moved	image-12	to	{"x":179,"y":336}
1470147330150	2016-08-02 16-15-30.150	action	mover	image-12	{"x":179,"y":339}
1470147330163	2016-08-02 16-15-30.163	action	mover	image-12	{"x":179,"y":341}
1470147330164	2016-08-02 16-15-30.164	moved	image-12	to	{"x":179,"y":341}
1470147330172	2016-08-02 16-15-30.172	action	mover	image-12	{"x":179,"y":347}
1470147330173	2016-08-02 16-15-30.173	moved	image-12	to	{"x":179,"y":347}
1470147330182	2016-08-02 16-15-30.182	action	mover	image-12	{"x":179,"y":350}
1470147330183	2016-08-02 16-15-30.183	moved	image-12	to	{"x":179,"y":350}
1470147330189	2016-08-02 16-15-30.189	action	mover	image-12	{"x":178,"y":353}
1470147330190	2016-08-02 16-15-30.190	moved	image-12	to	{"x":178,"y":353}
1470147330197	2016-08-02 16-15-30.197	action	mover	image-12	{"x":179,"y":355}
1470147330198	2016-08-02 16-15-30.198	moved	image-12	to	{"x":179,"y":355}
1470147330207	2016-08-02 16-15-30.207	action	mover	image-12	{"x":179,"y":357}
1470147330214	2016-08-02 16-15-30.214	action	mover	image-12	{"x":179,"y":359}
1470147330215	2016-08-02 16-15-30.215	moved	image-12	to	{"x":179,"y":359}
1470147330222	2016-08-02 16-15-30.222	action	mover	image-12	{"x":179,"y":360}
1470147330223	2016-08-02 16-15-30.223	moved	image-12	to	{"x":179,"y":360}
1470147330231	2016-08-02 16-15-30.231	action	mover	image-12	{"x":179,"y":363}
1470147330232	2016-08-02 16-15-30.232	moved	image-12	to	{"x":179,"y":363}
1470147330239	2016-08-02 16-15-30.239	action	mover	image-12	{"x":179,"y":366}
1470147330240	2016-08-02 16-15-30.240	moved	image-12	to	{"x":179,"y":366}
1470147330247	2016-08-02 16-15-30.247	action	mover	image-12	{"x":179,"y":369}
1470147330248	2016-08-02 16-15-30.248	moved	image-12	to	{"x":179,"y":369}
1470147330256	2016-08-02 16-15-30.256	action	mover	image-12	{"x":179,"y":373}
1470147330257	2016-08-02 16-15-30.257	moved	image-12	to	{"x":179,"y":373}
1470147330264	2016-08-02 16-15-30.264	action	mover	image-12	{"x":179,"y":375}
1470147330265	2016-08-02 16-15-30.265	moved	image-12	to	{"x":179,"y":375}
1470147330273	2016-08-02 16-15-30.273	action	mover	image-12	{"x":179,"y":378}
1470147330281	2016-08-02 16-15-30.281	action	mover	image-12	{"x":178,"y":380}
1470147330282	2016-08-02 16-15-30.282	moved	image-12	to	{"x":178,"y":380}
1470147330289	2016-08-02 16-15-30.289	action	mover	image-12	{"x":179,"y":381}
1470147330290	2016-08-02 16-15-30.290	moved	image-12	to	{"x":179,"y":381}
1470147330297	2016-08-02 16-15-30.297	action	mover	image-12	{"x":179,"y":383}
1470147330298	2016-08-02 16-15-30.298	moved	image-12	to	{"x":179,"y":383}
1470147330306	2016-08-02 16-15-30.306	action	mover	image-12	{"x":179,"y":386}
1470147330307	2016-08-02 16-15-30.307	moved	image-12	to	{"x":179,"y":386}
1470147330314	2016-08-02 16-15-30.314	action	mover	image-12	{"x":179,"y":388}
1470147330315	2016-08-02 16-15-30.315	moved	image-12	to	{"x":179,"y":388}
1470147330322	2016-08-02 16-15-30.322	action	mover	image-12	{"x":179,"y":389}
1470147330323	2016-08-02 16-15-30.323	moved	image-12	to	{"x":179,"y":389}
1470147330331	2016-08-02 16-15-30.331	action	mover	image-12	{"x":180,"y":392}
1470147330332	2016-08-02 16-15-30.332	moved	image-12	to	{"x":180,"y":392}
1470147330339	2016-08-02 16-15-30.339	action	mover	image-12	{"x":180,"y":394}
1470147330340	2016-08-02 16-15-30.340	moved	image-12	to	{"x":180,"y":394}
1470147330348	2016-08-02 16-15-30.348	action	mover	image-12	{"x":180,"y":396}
1470147330357	2016-08-02 16-15-30.357	action	mover	image-12	{"x":180,"y":399}
1470147330365	2016-08-02 16-15-30.365	action	mover	image-12	{"x":180,"y":401}
1470147330372	2016-08-02 16-15-30.372	action	mover	image-12	{"x":180,"y":403}
1470147330373	2016-08-02 16-15-30.373	moved	image-12	to	{"x":180,"y":403}
1470147330381	2016-08-02 16-15-30.381	action	mover	image-12	{"x":180,"y":405}
1470147330382	2016-08-02 16-15-30.382	moved	image-12	to	{"x":180,"y":405}
1470147330389	2016-08-02 16-15-30.389	action	mover	image-12	{"x":180,"y":407}
1470147330390	2016-08-02 16-15-30.390	moved	image-12	to	{"x":180,"y":407}
1470147330397	2016-08-02 16-15-30.397	action	mover	image-12	{"x":180,"y":408}
1470147330398	2016-08-02 16-15-30.398	moved	image-12	to	{"x":180,"y":408}
1470147330406	2016-08-02 16-15-30.406	action	mover	image-12	{"x":181,"y":410}
1470147330407	2016-08-02 16-15-30.407	moved	image-12	to	{"x":181,"y":410}
1470147330415	2016-08-02 16-15-30.415	action	mover	image-12	{"x":181,"y":411}
1470147330416	2016-08-02 16-15-30.416	moved	image-12	to	{"x":181,"y":411}
1470147330422	2016-08-02 16-15-30.422	action	mover	image-12	{"x":181,"y":414}
1470147330423	2016-08-02 16-15-30.423	moved	image-12	to	{"x":181,"y":414}
1470147330434	2016-08-02 16-15-30.434	action	mover	image-12	{"x":181,"y":415}
1470147330447	2016-08-02 16-15-30.447	action	mover	image-12	{"x":181,"y":420}
1470147330448	2016-08-02 16-15-30.448	moved	image-12	to	{"x":181,"y":420}
1470147330456	2016-08-02 16-15-30.456	action	mover	image-12	{"x":181,"y":421}
1470147330457	2016-08-02 16-15-30.457	moved	image-12	to	{"x":181,"y":421}
1470147330464	2016-08-02 16-15-30.464	action	mover	image-12	{"x":181,"y":423}
1470147330465	2016-08-02 16-15-30.465	moved	image-12	to	{"x":181,"y":423}
1470147330472	2016-08-02 16-15-30.472	action	mover	image-12	{"x":181,"y":425}
1470147330473	2016-08-02 16-15-30.473	moved	image-12	to	{"x":181,"y":425}
1470147330483	2016-08-02 16-15-30.483	action	mover	image-12	{"x":181,"y":426}
1470147330490	2016-08-02 16-15-30.490	action	mover	image-12	{"x":181,"y":428}
1470147330498	2016-08-02 16-15-30.498	action	mover	image-12	{"x":181,"y":429}
1470147330499	2016-08-02 16-15-30.499	moved	image-12	to	{"x":181,"y":429}
1470147330507	2016-08-02 16-15-30.507	action	mover	image-12	{"x":181,"y":431}
1470147330508	2016-08-02 16-15-30.508	moved	image-12	to	{"x":181,"y":431}
1470147330514	2016-08-02 16-15-30.514	action	mover	image-12	{"x":181,"y":432}
1470147330515	2016-08-02 16-15-30.515	moved	image-12	to	{"x":181,"y":432}
1470147330522	2016-08-02 16-15-30.522	action	mover	image-12	{"x":180,"y":434}
1470147330523	2016-08-02 16-15-30.523	moved	image-12	to	{"x":180,"y":434}
1470147330532	2016-08-02 16-15-30.532	action	mover	image-12	{"x":180,"y":435}
1470147330533	2016-08-02 16-15-30.533	moved	image-12	to	{"x":180,"y":435}
1470147330539	2016-08-02 16-15-30.539	action	mover	image-12	{"x":180,"y":436}
1470147330540	2016-08-02 16-15-30.540	moved	image-12	to	{"x":180,"y":436}
1470147330547	2016-08-02 16-15-30.547	action	mover	image-12	{"x":180,"y":438}
1470147330548	2016-08-02 16-15-30.548	moved	image-12	to	{"x":180,"y":438}
1470147330557	2016-08-02 16-15-30.557	action	mover	image-12	{"x":180,"y":439}
1470147330564	2016-08-02 16-15-30.564	action	mover	image-12	{"x":180,"y":440}
1470147330565	2016-08-02 16-15-30.565	moved	image-12	to	{"x":180,"y":440}
1470147330572	2016-08-02 16-15-30.572	action	mover	image-12	{"x":180,"y":442}
1470147330573	2016-08-02 16-15-30.573	moved	image-12	to	{"x":180,"y":442}
1470147330581	2016-08-02 16-15-30.581	action	mover	image-12	{"x":180,"y":443}
1470147330582	2016-08-02 16-15-30.582	moved	image-12	to	{"x":180,"y":443}
