1470144145966	2016-08-02 15-22-25.966
1470144185574	2016-08-02 15-23-05.574
1470150049444	2016-08-02 17-00-49.444	action	mover	image-52	{"x":231.95501708984375,"y":557.7650146484375}
1470150049453	2016-08-02 17-00-49.453	action	mover	image-52	{"x":233.927978515625,"y":558.7520141601562}
1470150049454	2016-08-02 17-00-49.454	moved	image-52	to	{"x":233.927978515625,"y":558.7520141601562}
1470150049461	2016-08-02 17-00-49.461	action	mover	image-52	{"x":234.91400146484375,"y":559.7379760742188}
1470150049462	2016-08-02 17-00-49.462	moved	image-52	to	{"x":234.91400146484375,"y":559.7379760742188}
1470150049469	2016-08-02 17-00-49.469	action	mover	image-52	{"x":236.88702392578125,"y":560.7239990234375}
1470150049470	2016-08-02 17-00-49.470	moved	image-52	to	{"x":236.88702392578125,"y":560.7239990234375}
1470150049476	2016-08-02 17-00-49.476	action	mover	image-52	{"x":238.8599853515625,"y":561.7109985351562}
1470150049477	2016-08-02 17-00-49.477	moved	image-52	to	{"x":238.8599853515625,"y":561.7109985351562}
1470150049486	2016-08-02 17-00-49.486	action	mover	image-52	{"x":239.84600830078125,"y":562.697021484375}
1470150049487	2016-08-02 17-00-49.487	moved	image-52	to	{"x":239.84600830078125,"y":562.697021484375}
1470150049494	2016-08-02 17-00-49.494	action	mover	image-52	{"x":240.83197021484375,"y":563.6829833984375}
1470150049502	2016-08-02 17-00-49.502	action	mover	image-52	{"x":242.80499267578125,"y":563.6829833984375}
1470150049503	2016-08-02 17-00-49.503	moved	image-52	to	{"x":242.80499267578125,"y":563.6829833984375}
1470150049514	2016-08-02 17-00-49.514	action	mover	image-52	{"x":243.7919921875,"y":564.6699829101562}
1470150049515	2016-08-02 17-00-49.515	moved	image-52	to	{"x":243.7919921875,"y":564.6699829101562}
1470150049520	2016-08-02 17-00-49.520	action	mover	image-52	{"x":244.77801513671875,"y":565.656005859375}
1470150049521	2016-08-02 17-00-49.521	moved	image-52	to	{"x":244.77801513671875,"y":565.656005859375}
1470150049527	2016-08-02 17-00-49.527	action	mover	image-52	{"x":245.76397705078125,"y":565.656005859375}
1470150049528	2016-08-02 17-00-49.528	moved	image-52	to	{"x":245.76397705078125,"y":565.656005859375}
1470150049536	2016-08-02 17-00-49.536	action	mover	image-52	{"x":245.76397705078125,"y":566.6420288085938}
1470150049537	2016-08-02 17-00-49.537	moved	image-52	to	{"x":245.76397705078125,"y":566.6420288085938}
1470150049544	2016-08-02 17-00-49.544	action	mover	image-52	{"x":246.75,"y":566.6420288085938}
1470150049545	2016-08-02 17-00-49.545	moved	image-52	to	{"x":246.75,"y":566.6420288085938}
1470150049551	2016-08-02 17-00-49.551	action	mover	image-52	{"x":247.73699951171875,"y":566.6420288085938}
1470150049552	2016-08-02 17-00-49.552	moved	image-52	to	{"x":247.73699951171875,"y":566.6420288085938}
1470150049562	2016-08-02 17-00-49.562	action	mover	image-52	{"x":247.73699951171875,"y":567.6290283203125}
1470150049568	2016-08-02 17-00-49.568	action	mover	image-52	{"x":248.7230224609375,"y":567.6290283203125}
1470150049569	2016-08-02 17-00-49.569	moved	image-52	to	{"x":248.7230224609375,"y":567.6290283203125}
1470150049578	2016-08-02 17-00-49.578	action	mover	image-52	{"x":248.7230224609375,"y":568.614990234375}
1470150049579	2016-08-02 17-00-49.579	moved	image-52	to	{"x":248.7230224609375,"y":568.614990234375}
1470150049585	2016-08-02 17-00-49.585	action	mover	image-52	{"x":249.71002197265625,"y":568.614990234375}
1470150049586	2016-08-02 17-00-49.586	moved	image-52	to	{"x":249.71002197265625,"y":568.614990234375}
1470150049603	2016-08-02 17-00-49.603	action	mover	image-52	{"x":250.69598388671875,"y":569.6010131835938}
1470150049604	2016-08-02 17-00-49.604	moved	image-52	to	{"x":250.69598388671875,"y":569.6010131835938}
1470150051178	2016-08-02 17-00-51.178	acted	on	image-53
1470150051180	2016-08-02 17-00-51.180	action	mover	image-53	{"x":558.4349975585938,"y":591.301025390625}
1470150051181	2016-08-02 17-00-51.181	start	moving	image-53	from	{"x":79.43499755859375,"y":125.301025390625}
1470150051312	2016-08-02 17-00-51.312	action	mover	image-53	{"x":547.5850219726562,"y":603.1370239257812}
1470150051319	2016-08-02 17-00-51.319	action	mover	image-53	{"x":546.5980224609375,"y":604.1229858398438}
1470150051320	2016-08-02 17-00-51.320	moved	image-53	to	{"x":546.5980224609375,"y":604.1229858398438}
1470150051328	2016-08-02 17-00-51.328	action	mover	image-53	{"x":545.6119995117188,"y":604.1229858398438}
1470150051344	2016-08-02 17-00-51.344	action	mover	image-53	{"x":545.6119995117188,"y":605.1099853515625}
1470150051345	2016-08-02 17-00-51.345	moved	image-53	to	{"x":545.6119995117188,"y":605.1099853515625}
1470150051361	2016-08-02 17-00-51.361	action	mover	image-53	{"x":544.6259765625,"y":605.1099853515625}
1470150051362	2016-08-02 17-00-51.362	moved	image-53	to	{"x":544.6259765625,"y":605.1099853515625}
1470150051403	2016-08-02 17-00-51.403	action	mover	image-53	{"x":543.6389770507812,"y":606.0960083007812}
1470150051404	2016-08-02 17-00-51.404	moved	image-53	to	{"x":543.6389770507812,"y":606.0960083007812}
1470150052337	2016-08-02 17-00-52.337	acted	on	image-53
1470150052338	2016-08-02 17-00-52.338	action	mover	image-53	{"x":560.406982421875,"y":588.3419799804688}
1470150052339	2016-08-02 17-00-52.339	start	moving	image-53	from	{"x":96.406982421875,"y":108.34197998046875}
1470150068888	2016-08-02 17-01-08.888	acted	on	copy
1470150068971	2016-08-02 17-01-08.971	sub-instrument	copy	clipboard	false
1470150070415	2016-08-02 17-01-10.415	acted	on	innerText
1470150070480	2016-08-02 17-01-10.480	sub-instrument	stop	mover	false
1470150070481	2016-08-02 17-01-10.481	deactivate	mover
1470150071223	2016-08-02 17-01-11.223	acted	on	innerText
1470150071311	2016-08-02 17-01-11.311	sub-instrument	start	clipboard	true
1470150071312	2016-08-02 17-01-11.312	activate	clipboard
1470150071856	2016-08-02 17-01-11.856	acted	on	copy
1470150071928	2016-08-02 17-01-11.928	sub-instrument	copy	clipboard	true
1470150072978	2016-08-02 17-01-12.978	acted	on	image-75
1470150072980	2016-08-02 17-01-12.980	action	clipboard	image-75	{"x":73.548095703125,"y":97.51397705078125}
1470150073045	2016-08-02 17-01-13.045	copied	image-75
1470150080206	2016-08-02 17-01-20.206	acted	on	paste
1470150080278	2016-08-02 17-01-20.278	sub-instrument	paste	clipboard	true
1470150081079	2016-08-02 17-01-21.079	acted	on	content
1470150081081	2016-08-02 17-01-21.081	action	clipboard	content	{"x":850.3919677734375,"y":320.0570068359375}
1470150081153	2016-08-02 17-01-21.153	pasted	image-75-
1470150082596	2016-08-02 17-01-22.596	acted	on	innerText
1470150082662	2016-08-02 17-01-22.662	sub-instrument	stop	clipboard	false
1470150082663	2016-08-02 17-01-22.663	deactivate	clipboard
1470150083095	2016-08-02 17-01-23.095	acted	on	innerText
1470150083170	2016-08-02 17-01-23.170	sub-instrument	start	mover	true
1470150083171	2016-08-02 17-01-23.171	activate	mover
1470150083786	2016-08-02 17-01-23.786	acted	on	object-clipboard
1470150083789	2016-08-02 17-01-23.789	action	mover	object-clipboard	{"x":0,"y":137.583984375}
1470150083894	2016-08-02 17-01-23.894	action	mover	object-clipboard	{"x":0,"y":143.50201416015625}
1470150083912	2016-08-02 17-01-23.912	action	mover	object-clipboard	{"x":0,"y":144.48797607421875}
1470150083927	2016-08-02 17-01-23.927	action	mover	object-clipboard	{"x":0,"y":145.4739990234375}
1470150083935	2016-08-02 17-01-23.935	action	mover	object-clipboard	{"x":0,"y":146.46099853515625}
1470150083952	2016-08-02 17-01-23.952	action	mover	object-clipboard	{"x":0,"y":147.447021484375}
1470150083960	2016-08-02 17-01-23.960	action	mover	object-clipboard	{"x":0,"y":148.4329833984375}
1470150083977	2016-08-02 17-01-23.977	action	mover	object-clipboard	{"x":0,"y":150.406005859375}
1470150084002	2016-08-02 17-01-24.002	action	mover	object-clipboard	{"x":0,"y":151.39202880859375}
1470150084028	2016-08-02 17-01-24.028	action	mover	object-clipboard	{"x":0,"y":152.3790283203125}
1470150084052	2016-08-02 17-01-24.052	action	mover	object-clipboard	{"x":0,"y":153.364990234375}
1470150084258	2016-08-02 17-01-24.258	action	mover	object-clipboard	{"x":0,"y":152.3790283203125}
1470150084476	2016-08-02 17-01-24.476	action	mover	object-clipboard	{"x":0,"y":151.39202880859375}
1470150084873	2016-08-02 17-01-24.873	action	mover	object-clipboard	{"x":0,"y":150.406005859375}
1470150085269	2016-08-02 17-01-25.269	action	mover	object-clipboard	{"x":0,"y":151.39202880859375}
1470150086345	2016-08-02 17-01-26.345	acted	on	image-75-1470150081154
1470150086347	2016-08-02 17-01-26.347	action	mover	image-75-1470150081154	{"x":95.83999633789062,"y":91.22601318359375}
1470150086349	2016-08-02 17-01-26.349	start	moving	image-75-1470150081154	from	{"x":95.83999633789062,"y":91.22601318359375}
1470150086403	2016-08-02 17-01-26.403	action	mover	image-75-1470150081154	{"x":114.58099365234375,"y":93.197998046875}
1470150086404	2016-08-02 17-01-26.404	moved	image-75-1470150081154	to	{"x":114.58099365234375,"y":93.197998046875}
1470150086411	2016-08-02 17-01-26.411	action	mover	image-75-1470150081154	{"x":120.49899291992188,"y":94.18499755859375}
1470150086419	2016-08-02 17-01-26.419	action	mover	image-75-1470150081154	{"x":126.4169921875,"y":95.17098999023438}
1470150086420	2016-08-02 17-01-26.420	moved	image-75-1470150081154	to	{"x":126.4169921875,"y":95.17098999023438}
1470150086427	2016-08-02 17-01-26.427	action	mover	image-75-1470150081154	{"x":133.32101440429688,"y":97.14401245117188}
1470150086435	2016-08-02 17-01-26.435	action	mover	image-75-1470150081154	{"x":141.21200561523438,"y":98.1300048828125}
1470150086436	2016-08-02 17-01-26.436	moved	image-75-1470150081154	to	{"x":141.21200561523438,"y":98.1300048828125}
1470150086443	2016-08-02 17-01-26.443	action	mover	image-75-1470150081154	{"x":148.11599731445312,"y":101.0889892578125}
1470150086444	2016-08-02 17-01-26.444	moved	image-75-1470150081154	to	{"x":148.11599731445312,"y":101.0889892578125}
1470150086452	2016-08-02 17-01-26.452	action	mover	image-75-1470150081154	{"x":156.00701904296875,"y":103.06201171875}
1470150086453	2016-08-02 17-01-26.453	moved	image-75-1470150081154	to	{"x":156.00701904296875,"y":103.06201171875}
1470150086461	2016-08-02 17-01-26.461	action	mover	image-75-1470150081154	{"x":166.85699462890625,"y":106.02099609375}
1470150086468	2016-08-02 17-01-26.468	action	mover	image-75-1470150081154	{"x":173.760986328125,"y":107.99301147460938}
1470150086469	2016-08-02 17-01-26.469	moved	image-75-1470150081154	to	{"x":173.760986328125,"y":107.99301147460938}
1470150086476	2016-08-02 17-01-26.476	action	mover	image-75-1470150081154	{"x":183.625,"y":109.96600341796875}
1470150086477	2016-08-02 17-01-26.477	moved	image-75-1470150081154	to	{"x":183.625,"y":109.96600341796875}
1470150086485	2016-08-02 17-01-26.485	action	mover	image-75-1470150081154	{"x":192.50201416015625,"y":113.9110107421875}
1470150086486	2016-08-02 17-01-26.486	moved	image-75-1470150081154	to	{"x":192.50201416015625,"y":113.9110107421875}
1470150086494	2016-08-02 17-01-26.494	action	mover	image-75-1470150081154	{"x":199.406005859375,"y":115.88400268554688}
1470150086501	2016-08-02 17-01-26.501	action	mover	image-75-1470150081154	{"x":207.2969970703125,"y":118.843017578125}
1470150086502	2016-08-02 17-01-26.502	moved	image-75-1470150081154	to	{"x":207.2969970703125,"y":118.843017578125}
1470150086512	2016-08-02 17-01-26.512	action	mover	image-75-1470150081154	{"x":217.15997314453125,"y":121.802001953125}
1470150086519	2016-08-02 17-01-26.519	action	mover	image-75-1470150081154	{"x":226.0369873046875,"y":124.760986328125}
1470150086526	2016-08-02 17-01-26.526	action	mover	image-75-1470150081154	{"x":235.9010009765625,"y":128.70697021484375}
1470150086527	2016-08-02 17-01-26.527	moved	image-75-1470150081154	to	{"x":235.9010009765625,"y":128.70697021484375}
1470150086536	2016-08-02 17-01-26.536	action	mover	image-75-1470150081154	{"x":242.80499267578125,"y":131.666015625}
1470150086537	2016-08-02 17-01-26.537	moved	image-75-1470150081154	to	{"x":242.80499267578125,"y":131.666015625}
1470150086544	2016-08-02 17-01-26.544	action	mover	image-75-1470150081154	{"x":251.6820068359375,"y":134.625}
1470150086545	2016-08-02 17-01-26.545	moved	image-75-1470150081154	to	{"x":251.6820068359375,"y":134.625}
1470150086552	2016-08-02 17-01-26.552	action	mover	image-75-1470150081154	{"x":259.572998046875,"y":137.583984375}
1470150086561	2016-08-02 17-01-26.561	action	mover	image-75-1470150081154	{"x":270.4229736328125,"y":140.54302978515625}
1470150086569	2016-08-02 17-01-26.569	action	mover	image-75-1470150081154	{"x":277.3270263671875,"y":142.5150146484375}
1470150086576	2016-08-02 17-01-26.576	action	mover	image-75-1470150081154	{"x":288.177001953125,"y":144.48797607421875}
1470150086577	2016-08-02 17-01-26.577	moved	image-75-1470150081154	to	{"x":288.177001953125,"y":144.48797607421875}
1470150086586	2016-08-02 17-01-26.586	action	mover	image-75-1470150081154	{"x":297.05401611328125,"y":146.46099853515625}
1470150086593	2016-08-02 17-01-26.593	action	mover	image-75-1470150081154	{"x":306.9169921875,"y":148.4329833984375}
1470150086594	2016-08-02 17-01-26.594	moved	image-75-1470150081154	to	{"x":306.9169921875,"y":148.4329833984375}
1470150086601	2016-08-02 17-01-26.601	action	mover	image-75-1470150081154	{"x":313.822021484375,"y":150.406005859375}
1470150086602	2016-08-02 17-01-26.602	moved	image-75-1470150081154	to	{"x":313.822021484375,"y":150.406005859375}
1470150086610	2016-08-02 17-01-26.610	action	mover	image-75-1470150081154	{"x":325.65802001953125,"y":154.35101318359375}
1470150086611	2016-08-02 17-01-26.611	moved	image-75-1470150081154	to	{"x":325.65802001953125,"y":154.35101318359375}
1470150086618	2016-08-02 17-01-26.618	action	mover	image-75-1470150081154	{"x":333.54901123046875,"y":156.323974609375}
1470150086619	2016-08-02 17-01-26.619	moved	image-75-1470150081154	to	{"x":333.54901123046875,"y":156.323974609375}
1470150086626	2016-08-02 17-01-26.626	action	mover	image-75-1470150081154	{"x":344.39801025390625,"y":159.28302001953125}
1470150086627	2016-08-02 17-01-26.627	moved	image-75-1470150081154	to	{"x":344.39801025390625,"y":159.28302001953125}
1470150086636	2016-08-02 17-01-26.636	action	mover	image-75-1470150081154	{"x":358.20697021484375,"y":163.22900390625}
1470150086637	2016-08-02 17-01-26.637	moved	image-75-1470150081154	to	{"x":358.20697021484375,"y":163.22900390625}
1470150086644	2016-08-02 17-01-26.644	action	mover	image-75-1470150081154	{"x":366.0980224609375,"y":165.20098876953125}
1470150086651	2016-08-02 17-01-26.651	action	mover	image-75-1470150081154	{"x":378.91998291015625,"y":170.13299560546875}
1470150086652	2016-08-02 17-01-26.652	moved	image-75-1470150081154	to	{"x":378.91998291015625,"y":170.13299560546875}
1470150086663	2016-08-02 17-01-26.663	action	mover	image-75-1470150081154	{"x":390.7559814453125,"y":172.10601806640625}
1470150086664	2016-08-02 17-01-26.664	moved	image-75-1470150081154	to	{"x":390.7559814453125,"y":172.10601806640625}
1470150086669	2016-08-02 17-01-26.669	action	mover	image-75-1470150081154	{"x":402.593017578125,"y":175.06500244140625}
1470150086670	2016-08-02 17-01-26.670	moved	image-75-1470150081154	to	{"x":402.593017578125,"y":175.06500244140625}
1470150086677	2016-08-02 17-01-26.677	action	mover	image-75-1470150081154	{"x":414.42901611328125,"y":177.0369873046875}
1470150086685	2016-08-02 17-01-26.685	action	mover	image-75-1470150081154	{"x":427.2509765625,"y":180.98297119140625}
1470150086686	2016-08-02 17-01-26.686	moved	image-75-1470150081154	to	{"x":427.2509765625,"y":180.98297119140625}
1470150086693	2016-08-02 17-01-26.693	action	mover	image-75-1470150081154	{"x":439.08697509765625,"y":182.95501708984375}
1470150086694	2016-08-02 17-01-26.694	moved	image-75-1470150081154	to	{"x":439.08697509765625,"y":182.95501708984375}
1470150086701	2016-08-02 17-01-26.701	action	mover	image-75-1470150081154	{"x":453.88201904296875,"y":184.927978515625}
1470150086702	2016-08-02 17-01-26.702	moved	image-75-1470150081154	to	{"x":453.88201904296875,"y":184.927978515625}
1470150086710	2016-08-02 17-01-26.710	action	mover	image-75-1470150081154	{"x":466.70501708984375,"y":189.8599853515625}
1470150086711	2016-08-02 17-01-26.711	moved	image-75-1470150081154	to	{"x":466.70501708984375,"y":189.8599853515625}
1470150086719	2016-08-02 17-01-26.719	action	mover	image-75-1470150081154	{"x":480.51397705078125,"y":192.8189697265625}
1470150086726	2016-08-02 17-01-26.726	action	mover	image-75-1470150081154	{"x":495.30902099609375,"y":195.77801513671875}
1470150086727	2016-08-02 17-01-26.727	moved	image-75-1470150081154	to	{"x":495.30902099609375,"y":195.77801513671875}
1470150086735	2016-08-02 17-01-26.735	action	mover	image-75-1470150081154	{"x":509.11700439453125,"y":198.73699951171875}
1470150086736	2016-08-02 17-01-26.736	moved	image-75-1470150081154	to	{"x":509.11700439453125,"y":198.73699951171875}
1470150086744	2016-08-02 17-01-26.744	action	mover	image-75-1470150081154	{"x":523.9130249023438,"y":202.6820068359375}
1470150086751	2016-08-02 17-01-26.751	action	mover	image-75-1470150081154	{"x":539.6939697265625,"y":205.6409912109375}
1470150086752	2016-08-02 17-01-26.752	moved	image-75-1470150081154	to	{"x":539.6939697265625,"y":205.6409912109375}
1470150086761	2016-08-02 17-01-26.761	action	mover	image-75-1470150081154	{"x":554.489013671875,"y":209.58697509765625}
1470150086762	2016-08-02 17-01-26.762	moved	image-75-1470150081154	to	{"x":554.489013671875,"y":209.58697509765625}
1470150086769	2016-08-02 17-01-26.769	action	mover	image-75-1470150081154	{"x":570.27099609375,"y":212.5460205078125}
1470150086770	2016-08-02 17-01-26.770	moved	image-75-1470150081154	to	{"x":570.27099609375,"y":212.5460205078125}
1470150086777	2016-08-02 17-01-26.777	action	mover	image-75-1470150081154	{"x":587.0380249023438,"y":215.5050048828125}
1470150086788	2016-08-02 17-01-26.788	action	mover	image-75-1470150081154	{"x":602.8200073242188,"y":217.47698974609375}
1470150086793	2016-08-02 17-01-26.793	action	mover	image-75-1470150081154	{"x":620.573974609375,"y":220.43597412109375}
1470150086794	2016-08-02 17-01-26.794	moved	image-75-1470150081154	to	{"x":620.573974609375,"y":220.43597412109375}
1470150086801	2016-08-02 17-01-26.801	action	mover	image-75-1470150081154	{"x":637.3419799804688,"y":223.39501953125}
1470150086802	2016-08-02 17-01-26.802	moved	image-75-1470150081154	to	{"x":637.3419799804688,"y":223.39501953125}
1470150086811	2016-08-02 17-01-26.811	action	mover	image-75-1470150081154	{"x":654.1099853515625,"y":227.34100341796875}
1470150086812	2016-08-02 17-01-26.812	moved	image-75-1470150081154	to	{"x":654.1099853515625,"y":227.34100341796875}
1470150086819	2016-08-02 17-01-26.819	action	mover	image-75-1470150081154	{"x":669.8909912109375,"y":230.29998779296875}
1470150086826	2016-08-02 17-01-26.826	action	mover	image-75-1470150081154	{"x":687.64501953125,"y":234.2449951171875}
1470150086827	2016-08-02 17-01-26.827	moved	image-75-1470150081154	to	{"x":687.64501953125,"y":234.2449951171875}
1470150086836	2016-08-02 17-01-26.836	action	mover	image-75-1470150081154	{"x":704.4129638671875,"y":238.19097900390625}
1470150086843	2016-08-02 17-01-26.843	action	mover	image-75-1470150081154	{"x":720.1949462890625,"y":240.16302490234375}
1470150086844	2016-08-02 17-01-26.844	moved	image-75-1470150081154	to	{"x":720.1949462890625,"y":240.16302490234375}
1470150086851	2016-08-02 17-01-26.851	action	mover	image-75-1470150081154	{"x":736.9620361328125,"y":243.12200927734375}
1470150086852	2016-08-02 17-01-26.852	moved	image-75-1470150081154	to	{"x":736.9620361328125,"y":243.12200927734375}
1470150086861	2016-08-02 17-01-26.861	action	mover	image-75-1470150081154	{"x":753.72998046875,"y":246.08099365234375}
1470150086868	2016-08-02 17-01-26.868	action	mover	image-75-1470150081154	{"x":770.498046875,"y":250.0269775390625}
1470150086869	2016-08-02 17-01-26.869	moved	image-75-1470150081154	to	{"x":770.498046875,"y":250.0269775390625}
1470150086876	2016-08-02 17-01-26.876	action	mover	image-75-1470150081154	{"x":787.2659912109375,"y":251.9990234375}
1470150086877	2016-08-02 17-01-26.877	moved	image-75-1470150081154	to	{"x":787.2659912109375,"y":251.9990234375}
1470150086886	2016-08-02 17-01-26.886	action	mover	image-75-1470150081154	{"x":804.0340576171875,"y":255.94500732421875}
1470150086887	2016-08-02 17-01-26.887	moved	image-75-1470150081154	to	{"x":804.0340576171875,"y":255.94500732421875}
1470150086893	2016-08-02 17-01-26.893	action	mover	image-75-1470150081154	{"x":820.802001953125,"y":259.8900146484375}
1470150086894	2016-08-02 17-01-26.894	moved	image-75-1470150081154	to	{"x":820.802001953125,"y":259.8900146484375}
1470150086901	2016-08-02 17-01-26.901	action	mover	image-75-1470150081154	{"x":836.5830078125,"y":261.86297607421875}
1470150086902	2016-08-02 17-01-26.902	moved	image-75-1470150081154	to	{"x":836.5830078125,"y":261.86297607421875}
1470150086911	2016-08-02 17-01-26.911	action	mover	image-75-1470150081154	{"x":853.3509521484375,"y":264.822021484375}
1470150086912	2016-08-02 17-01-26.912	moved	image-75-1470150081154	to	{"x":853.3509521484375,"y":264.822021484375}
1470150086919	2016-08-02 17-01-26.919	action	mover	image-75-1470150081154	{"x":868.14599609375,"y":268.76702880859375}
1470150086920	2016-08-02 17-01-26.920	moved	image-75-1470150081154	to	{"x":868.14599609375,"y":268.76702880859375}
1470150086926	2016-08-02 17-01-26.926	action	mover	image-75-1470150081154	{"x":881.9549560546875,"y":271.72601318359375}
1470150086927	2016-08-02 17-01-26.927	moved	image-75-1470150081154	to	{"x":881.9549560546875,"y":271.72601318359375}
1470150086936	2016-08-02 17-01-26.936	action	mover	image-75-1470150081154	{"x":896.75,"y":273.698974609375}
1470150086946	2016-08-02 17-01-26.946	action	mover	image-75-1470150081154	{"x":909.572021484375,"y":277.64398193359375}
1470150086947	2016-08-02 17-01-26.947	moved	image-75-1470150081154	to	{"x":909.572021484375,"y":277.64398193359375}
1470150086952	2016-08-02 17-01-26.952	action	mover	image-75-1470150081154	{"x":923.3809814453125,"y":279.61700439453125}
1470150086953	2016-08-02 17-01-26.953	moved	image-75-1470150081154	to	{"x":923.3809814453125,"y":279.61700439453125}
1470150086961	2016-08-02 17-01-26.961	action	mover	image-75-1470150081154	{"x":935.217041015625,"y":282.57598876953125}
1470150086969	2016-08-02 17-01-26.969	action	mover	image-75-1470150081154	{"x":946.0670166015625,"y":284.54901123046875}
1470150086970	2016-08-02 17-01-26.970	moved	image-75-1470150081154	to	{"x":946.0670166015625,"y":284.54901123046875}
1470150086977	2016-08-02 17-01-26.977	action	mover	image-75-1470150081154	{"x":957.9029541015625,"y":286.52099609375}
1470150086986	2016-08-02 17-01-26.986	action	mover	image-75-1470150081154	{"x":965.7939453125,"y":288.4940185546875}
1470150086993	2016-08-02 17-01-26.993	action	mover	image-75-1470150081154	{"x":974.6710205078125,"y":289.47998046875}
1470150086994	2016-08-02 17-01-26.994	moved	image-75-1470150081154	to	{"x":974.6710205078125,"y":289.47998046875}
1470150087001	2016-08-02 17-01-27.001	action	mover	image-75-1470150081154	{"x":981.574951171875,"y":291.4530029296875}
1470150087002	2016-08-02 17-01-27.002	moved	image-75-1470150081154	to	{"x":981.574951171875,"y":291.4530029296875}
1470150087025	2016-08-02 17-01-27.025	action	mover	image-75-1470150081154	{"x":992.425048828125,"y":293.426025390625}
1470150087026	2016-08-02 17-01-27.026	moved	image-75-1470150081154	to	{"x":992.425048828125,"y":293.426025390625}
1470150087030	2016-08-02 17-01-27.030	action	mover	image-75-1470150081154	{"x":996.3699951171875,"y":293.426025390625}
1470150087036	2016-08-02 17-01-27.036	action	mover	image-75-1470150081154	{"x":999.3289794921875,"y":293.426025390625}
1470150087037	2016-08-02 17-01-27.037	moved	image-75-1470150081154	to	{"x":999.3289794921875,"y":293.426025390625}
1470150087043	2016-08-02 17-01-27.043	action	mover	image-75-1470150081154	{"x":1000.3160400390625,"y":293.426025390625}
1470150087044	2016-08-02 17-01-27.044	moved	image-75-1470150081154	to	{"x":1000.3160400390625,"y":293.426025390625}
1470150087052	2016-08-02 17-01-27.052	action	mover	image-75-1470150081154	{"x":1001.302001953125,"y":293.426025390625}
1470150087053	2016-08-02 17-01-27.053	moved	image-75-1470150081154	to	{"x":1001.302001953125,"y":293.426025390625}
1470150087060	2016-08-02 17-01-27.060	action	mover	image-75-1470150081154	{"x":1002.2879638671875,"y":293.426025390625}
1470150087061	2016-08-02 17-01-27.061	moved	image-75-1470150081154	to	{"x":1002.2879638671875,"y":293.426025390625}
1470150087076	2016-08-02 17-01-27.076	action	mover	image-75-1470150081154	{"x":1003.2750244140625,"y":292.43902587890625}
1470150087077	2016-08-02 17-01-27.077	moved	image-75-1470150081154	to	{"x":1003.2750244140625,"y":292.43902587890625}
1470150087102	2016-08-02 17-01-27.102	action	mover	image-75-1470150081154	{"x":1004.260986328125,"y":290.46697998046875}
1470150087110	2016-08-02 17-01-27.110	action	mover	image-75-1470150081154	{"x":1004.260986328125,"y":286.52099609375}
1470150087111	2016-08-02 17-01-27.111	moved	image-75-1470150081154	to	{"x":1004.260986328125,"y":286.52099609375}
1470150087118	2016-08-02 17-01-27.118	action	mover	image-75-1470150081154	{"x":1003.2750244140625,"y":282.57598876953125}
1470150087119	2016-08-02 17-01-27.119	moved	image-75-1470150081154	to	{"x":1003.2750244140625,"y":282.57598876953125}
1470150087126	2016-08-02 17-01-27.126	action	mover	image-75-1470150081154	{"x":1001.302001953125,"y":275.6719970703125}
1470150087127	2016-08-02 17-01-27.127	moved	image-75-1470150081154	to	{"x":1001.302001953125,"y":275.6719970703125}
1470150087136	2016-08-02 17-01-27.136	action	mover	image-75-1470150081154	{"x":999.3289794921875,"y":271.72601318359375}
1470150087144	2016-08-02 17-01-27.144	action	mover	image-75-1470150081154	{"x":998.343017578125,"y":268.76702880859375}
1470150087151	2016-08-02 17-01-27.151	action	mover	image-75-1470150081154	{"x":996.3699951171875,"y":264.822021484375}
1470150087152	2016-08-02 17-01-27.152	moved	image-75-1470150081154	to	{"x":996.3699951171875,"y":264.822021484375}
1470150087160	2016-08-02 17-01-27.160	action	mover	image-75-1470150081154	{"x":994.39794921875,"y":259.8900146484375}
1470150087161	2016-08-02 17-01-27.161	moved	image-75-1470150081154	to	{"x":994.39794921875,"y":259.8900146484375}
1470150087169	2016-08-02 17-01-27.169	action	mover	image-75-1470150081154	{"x":991.43896484375,"y":254.9580078125}
1470150087176	2016-08-02 17-01-27.176	action	mover	image-75-1470150081154	{"x":989.4659423828125,"y":250.0269775390625}
1470150087177	2016-08-02 17-01-27.177	moved	image-75-1470150081154	to	{"x":989.4659423828125,"y":250.0269775390625}
1470150087186	2016-08-02 17-01-27.186	action	mover	image-75-1470150081154	{"x":986.5069580078125,"y":247.0679931640625}
1470150087193	2016-08-02 17-01-27.193	action	mover	image-75-1470150081154	{"x":983.5479736328125,"y":242.135986328125}
1470150087194	2016-08-02 17-01-27.194	moved	image-75-1470150081154	to	{"x":983.5479736328125,"y":242.135986328125}
1470150087201	2016-08-02 17-01-27.201	action	mover	image-75-1470150081154	{"x":980.5889892578125,"y":238.19097900390625}
1470150087202	2016-08-02 17-01-27.202	moved	image-75-1470150081154	to	{"x":980.5889892578125,"y":238.19097900390625}
1470150087210	2016-08-02 17-01-27.210	action	mover	image-75-1470150081154	{"x":978.615966796875,"y":234.2449951171875}
1470150087211	2016-08-02 17-01-27.211	moved	image-75-1470150081154	to	{"x":978.615966796875,"y":234.2449951171875}
1470150087218	2016-08-02 17-01-27.218	action	mover	image-75-1470150081154	{"x":975.656982421875,"y":232.27197265625}
