1470754161403: 	acted on	innerText
1470754161502: 	sub-instrument	start	draw	true
1470754161512: 	activate	draw
1470754162179: 	acted on	sample
1470754210867: 	draw	content	{"x":578,"y":418}
1470754210875: 	draw	content	{"x":578,"y":416}
1470754210883: 	draw	content	{"x":578,"y":414}
1470754210891: 	draw	content	{"x":578,"y":412}
1470754210900: 	draw	content	{"x":578,"y":410}
1470754210911: 	draw	content	{"x":579,"y":408}
1470754210916: 	draw	content	{"x":579,"y":406}
1470754210926: 	draw	content	{"x":580,"y":403}
1470754210934: 	draw	content	{"x":580,"y":401}
1470754210942: 	draw	content	{"x":581,"y":399}
1470754210950: 	draw	content	{"x":581,"y":397}
1470754210958: 	draw	content	{"x":581,"y":395}
1470754210966: 	draw	content	{"x":582,"y":393}
1470754210975: 	draw	content	{"x":583,"y":391}
1470754210983: 	draw	content	{"x":583,"y":389}
1470754210991: 	draw	content	{"x":583,"y":386}
1470754211001: 	draw	content	{"x":583,"y":384}
1470754211008: 	draw	content	{"x":584,"y":382}
1470754211016: 	draw	content	{"x":584,"y":380}
1470754211026: 	draw	content	{"x":584,"y":378}
1470754211034: 	draw	content	{"x":584,"y":376}
1470754211041: 	draw	content	{"x":584,"y":373}
1470754211050: 	draw	content	{"x":584,"y":372}
1470754211059: 	draw	content	{"x":584,"y":369}
1470754211066: 	draw	content	{"x":583,"y":368}
1470754211075: 	draw	content	{"x":583,"y":366}
1470754211083: 	draw	content	{"x":582,"y":365}
1470754211091: 	draw	content	{"x":581,"y":362}
1470754211100: 	draw	content	{"x":580,"y":361}
1470754211108: 	draw	content	{"x":579,"y":360}
1470754211116: 	draw	content	{"x":578,"y":358}
1470754211125: 	draw	content	{"x":576,"y":357}
1470754211133: 	draw	content	{"x":574,"y":355}
1470754211142: 	draw	content	{"x":573,"y":353}
1470754211150: 	draw	content	{"x":571,"y":351}
1470754211159: 	draw	content	{"x":570,"y":349}
1470754211167: 	draw	content	{"x":568,"y":348}
1470754211175: 	draw	content	{"x":568,"y":347}
1470754211183: 	draw	content	{"x":567,"y":346}
1470754211192: 	draw	content	{"x":566,"y":345}
1470754211200: 	draw	content	{"x":566,"y":344}
1470754211209: 	draw	content	{"x":565,"y":344}
1470754212893: 	draw	content	{"x":518,"y":421}
1470754213043: 	draw	content	{"x":533,"y":429}
1470754213050: 	draw	content	{"x":534,"y":430}
1470754213058: 	draw	content	{"x":536,"y":430}
1470754213067: 	draw	content	{"x":537,"y":430}
1470754213076: 	draw	content	{"x":539,"y":431}
1470754213084: 	draw	content	{"x":541,"y":431}
1470754213091: 	draw	content	{"x":544,"y":431}
1470754213100: 	draw	content	{"x":546,"y":430}
1470754213109: 	draw	content	{"x":548,"y":430}
1470754213116: 	draw	content	{"x":550,"y":430}
1470754213126: 	draw	content	{"x":552,"y":429}
1470754213134: 	draw	content	{"x":554,"y":429}
1470754213141: 	draw	content	{"x":555,"y":429}
1470754213150: 	draw	content	{"x":556,"y":429}
1470754213159: 	draw	content	{"x":557,"y":429}
1470754213166: 	draw	content	{"x":558,"y":429}
1470754213176: 	draw	content	{"x":559,"y":430}
1470754213184: 	draw	content	{"x":560,"y":430}
1470754213191: 	draw	content	{"x":561,"y":431}
1470754213201: 	draw	content	{"x":562,"y":431}
1470754213208: 	draw	content	{"x":563,"y":432}
1470754213216: 	draw	content	{"x":564,"y":433}
1470754213225: 	draw	content	{"x":565,"y":435}
1470754213234: 	draw	content	{"x":565,"y":436}
1470754213242: 	draw	content	{"x":566,"y":438}
1470754213251: 	draw	content	{"x":566,"y":440}
1470754213259: 	draw	content	{"x":567,"y":441}
1470754213266: 	draw	content	{"x":568,"y":442}
1470754213276: 	draw	content	{"x":569,"y":444}
1470754213283: 	draw	content	{"x":570,"y":446}
1470754213291: 	draw	content	{"x":571,"y":447}
1470754213300: 	draw	content	{"x":572,"y":448}
1470754213308: 	draw	content	{"x":573,"y":449}
1470754213325: 	draw	content	{"x":574,"y":450}
1470754213328: 	draw	content	{"x":576,"y":451}
1470754213333: 	draw	content	{"x":578,"y":453}
1470754213342: 	draw	content	{"x":579,"y":454}
1470754213351: 	draw	content	{"x":582,"y":455}
1470754213358: 	draw	content	{"x":584,"y":456}
1470754213365: 	draw	content	{"x":587,"y":457}
1470754213376: 	draw	content	{"x":590,"y":459}
1470754213383: 	draw	content	{"x":594,"y":462}
1470754216002: 	draw	content	{"x":733,"y":288}
1470754216183: 	draw	content	{"x":738,"y":304}
1470754216191: 	draw	content	{"x":738,"y":306}
1470754216200: 	draw	content	{"x":739,"y":307}
1470754216208: 	draw	content	{"x":739,"y":310}
1470754216217: 	draw	content	{"x":739,"y":311}
1470754216225: 	draw	content	{"x":738,"y":312}
1470754216232: 	draw	content	{"x":738,"y":314}
1470754216241: 	draw	content	{"x":738,"y":315}
1470754216250: 	draw	content	{"x":737,"y":317}
1470754216258: 	draw	content	{"x":736,"y":319}
1470754216267: 	draw	content	{"x":735,"y":320}
1470754216275: 	draw	content	{"x":734,"y":322}
1470754216282: 	draw	content	{"x":733,"y":324}
1470754216291: 	draw	content	{"x":732,"y":325}
1470754216299: 	draw	content	{"x":731,"y":326}
1470754216308: 	draw	content	{"x":729,"y":327}
1470754216316: 	draw	content	{"x":728,"y":329}
1470754216324: 	draw	content	{"x":726,"y":331}
1470754216332: 	draw	content	{"x":725,"y":331}
1470754216341: 	draw	content	{"x":724,"y":332}
1470754216350: 	draw	content	{"x":722,"y":334}
1470754216358: 	draw	content	{"x":721,"y":334}
1470754216367: 	draw	content	{"x":719,"y":335}
1470754216374: 	draw	content	{"x":717,"y":336}
1470754216383: 	draw	content	{"x":715,"y":337}
1470754216391: 	draw	content	{"x":714,"y":338}
1470754216399: 	draw	content	{"x":712,"y":339}
1470754216407: 	draw	content	{"x":710,"y":340}
1470754216416: 	draw	content	{"x":709,"y":341}
1470754216424: 	draw	content	{"x":707,"y":342}
1470754216432: 	draw	content	{"x":705,"y":344}
1470754216441: 	draw	content	{"x":704,"y":344}
1470754216449: 	draw	content	{"x":703,"y":346}
1470754216457: 	draw	content	{"x":701,"y":347}
1470754216470: 	draw	content	{"x":700,"y":348}
1470754216484: 	draw	content	{"x":698,"y":351}
1470754216492: 	draw	content	{"x":697,"y":352}
1470754216499: 	draw	content	{"x":696,"y":353}
1470754216507: 	draw	content	{"x":695,"y":355}
1470754216517: 	draw	content	{"x":694,"y":357}
1470754216524: 	draw	content	{"x":693,"y":358}
1470754216532: 	draw	content	{"x":692,"y":360}
1470754216542: 	draw	content	{"x":692,"y":362}
1470754216550: 	draw	content	{"x":691,"y":364}
1470754216558: 	draw	content	{"x":691,"y":365}
1470754216568: 	draw	content	{"x":691,"y":367}
1470754216574: 	draw	content	{"x":691,"y":368}
1470754220428: 	draw	content	{"x":536,"y":311}
1470754220610: 	draw	content	{"x":535,"y":328}
1470754220617: 	draw	content	{"x":534,"y":329}
1470754220626: 	draw	content	{"x":534,"y":330}
1470754220634: 	draw	content	{"x":533,"y":332}
1470754220642: 	draw	content	{"x":533,"y":333}
1470754220650: 	draw	content	{"x":532,"y":334}
1470754220659: 	draw	content	{"x":532,"y":335}
1470754220667: 	draw	content	{"x":532,"y":337}
1470754220675: 	draw	content	{"x":532,"y":339}
1470754220684: 	draw	content	{"x":532,"y":340}
1470754220692: 	draw	content	{"x":532,"y":342}
1470754220700: 	draw	content	{"x":533,"y":345}
1470754220709: 	draw	content	{"x":533,"y":346}
1470754220717: 	draw	content	{"x":534,"y":347}
1470754220725: 	draw	content	{"x":534,"y":348}
1470754220735: 	draw	content	{"x":534,"y":350}
1470754220742: 	draw	content	{"x":535,"y":351}
1470754220750: 	draw	content	{"x":535,"y":352}
1470754220759: 	draw	content	{"x":536,"y":353}
1470754220767: 	draw	content	{"x":536,"y":356}
1470754220775: 	draw	content	{"x":537,"y":357}
1470754220784: 	draw	content	{"x":537,"y":358}
1470754220793: 	draw	content	{"x":537,"y":360}
1470754220800: 	draw	content	{"x":537,"y":361}
1470754220809: 	draw	content	{"x":538,"y":362}
1470754220817: 	draw	content	{"x":538,"y":364}
1470754220828: 	draw	content	{"x":538,"y":365}
1470754220835: 	draw	content	{"x":538,"y":367}
1470754220843: 	draw	content	{"x":538,"y":368}
1470754220850: 	draw	content	{"x":538,"y":371}
1470754220859: 	draw	content	{"x":538,"y":372}
1470754220868: 	draw	content	{"x":538,"y":374}
1470754220875: 	draw	content	{"x":538,"y":375}
1470754220884: 	draw	content	{"x":538,"y":377}
1470754220892: 	draw	content	{"x":538,"y":378}
1470754220901: 	draw	content	{"x":539,"y":380}
1470754220909: 	draw	content	{"x":539,"y":381}
1470754220917: 	draw	content	{"x":540,"y":383}
1470754220925: 	draw	content	{"x":540,"y":385}
1470754220935: 	draw	content	{"x":541,"y":387}
1470754220942: 	draw	content	{"x":542,"y":388}
1470754220950: 	draw	content	{"x":543,"y":389}
1470754220959: 	draw	content	{"x":545,"y":390}
1470754220968: 	draw	content	{"x":545,"y":391}
1470754220975: 	draw	content	{"x":547,"y":393}
1470754220984: 	draw	content	{"x":548,"y":394}
1470754220993: 	draw	content	{"x":549,"y":396}
1470754221000: 	draw	content	{"x":550,"y":397}
1470754221009: 	draw	content	{"x":551,"y":398}
1470754221017: 	draw	content	{"x":552,"y":399}
1470754221026: 	draw	content	{"x":553,"y":402}
1470754221034: 	draw	content	{"x":553,"y":404}
1470754221042: 	draw	content	{"x":554,"y":406}
1470754221050: 	draw	content	{"x":554,"y":409}
1470754221059: 	draw	content	{"x":554,"y":412}
1470754221067: 	draw	content	{"x":555,"y":415}
1470754221076: 	draw	content	{"x":555,"y":418}
1470754221084: 	draw	content	{"x":556,"y":420}
1470754221095: 	draw	content	{"x":557,"y":422}
1470754221102: 	draw	content	{"x":558,"y":425}
1470754221109: 	draw	content	{"x":560,"y":428}
1470754221117: 	draw	content	{"x":562,"y":431}
1470754221125: 	draw	content	{"x":565,"y":434}
1470754221135: 	draw	content	{"x":568,"y":436}
1470754221142: 	draw	content	{"x":572,"y":439}
1470754221151: 	draw	content	{"x":576,"y":441}
1470754222777: 	draw	content	{"x":578,"y":280}
1470754222961: 	draw	content	{"x":593,"y":286}
1470754222967: 	draw	content	{"x":595,"y":287}
1470754222975: 	draw	content	{"x":597,"y":288}
1470754222984: 	draw	content	{"x":598,"y":289}
1470754222993: 	draw	content	{"x":600,"y":290}
1470754223000: 	draw	content	{"x":602,"y":292}
1470754223009: 	draw	content	{"x":603,"y":292}
1470754223018: 	draw	content	{"x":604,"y":293}
1470754223025: 	draw	content	{"x":606,"y":295}
1470754223035: 	draw	content	{"x":607,"y":295}
1470754223042: 	draw	content	{"x":608,"y":296}
1470754223051: 	draw	content	{"x":609,"y":298}
1470754223059: 	draw	content	{"x":610,"y":299}
1470754223067: 	draw	content	{"x":611,"y":300}
1470754223076: 	draw	content	{"x":611,"y":301}
1470754223084: 	draw	content	{"x":612,"y":302}
1470754223092: 	draw	content	{"x":613,"y":304}
1470754223101: 	draw	content	{"x":614,"y":305}
1470754223109: 	draw	content	{"x":614,"y":307}
1470754223118: 	draw	content	{"x":614,"y":309}
1470754223125: 	draw	content	{"x":615,"y":310}
1470754223135: 	draw	content	{"x":615,"y":312}
1470754223142: 	draw	content	{"x":615,"y":314}
1470754223150: 	draw	content	{"x":615,"y":315}
1470754223159: 	draw	content	{"x":615,"y":316}
1470754223167: 	draw	content	{"x":615,"y":318}
1470754223178: 	draw	content	{"x":615,"y":320}
1470754223184: 	draw	content	{"x":615,"y":321}
1470754223192: 	draw	content	{"x":615,"y":322}
1470754223204: 	draw	content	{"x":615,"y":324}
1470754223210: 	draw	content	{"x":615,"y":326}
1470754223217: 	draw	content	{"x":614,"y":327}
1470754223226: 	draw	content	{"x":614,"y":329}
1470754223234: 	draw	content	{"x":614,"y":330}
1470754223242: 	draw	content	{"x":613,"y":332}
1470754223251: 	draw	content	{"x":613,"y":333}
1470754223259: 	draw	content	{"x":612,"y":335}
1470754223267: 	draw	content	{"x":612,"y":336}
1470754223276: 	draw	content	{"x":612,"y":337}
1470754223284: 	draw	content	{"x":611,"y":338}
1470754223292: 	draw	content	{"x":611,"y":340}
1470754223301: 	draw	content	{"x":610,"y":341}
1470754223309: 	draw	content	{"x":610,"y":343}
1470754223317: 	draw	content	{"x":609,"y":344}
1470754223326: 	draw	content	{"x":609,"y":346}
1470754223334: 	draw	content	{"x":609,"y":347}
1470754223342: 	draw	content	{"x":608,"y":348}
1470754223351: 	draw	content	{"x":608,"y":350}
1470754223359: 	draw	content	{"x":608,"y":351}
1470754223367: 	draw	content	{"x":608,"y":353}
1470754223377: 	draw	content	{"x":608,"y":354}
1470754223384: 	draw	content	{"x":608,"y":356}
1470754223393: 	draw	content	{"x":608,"y":357}
1470754223401: 	draw	content	{"x":608,"y":359}
1470754223409: 	draw	content	{"x":609,"y":361}
1470754223417: 	draw	content	{"x":609,"y":362}
1470754223426: 	draw	content	{"x":610,"y":364}
1470754223434: 	draw	content	{"x":610,"y":365}
1470754223442: 	draw	content	{"x":611,"y":367}
1470754223453: 	draw	content	{"x":612,"y":368}
1470754223459: 	draw	content	{"x":614,"y":370}
1470754223467: 	draw	content	{"x":615,"y":372}
1470754223476: 	draw	content	{"x":616,"y":373}
1470754223484: 	draw	content	{"x":617,"y":374}
1470754223492: 	draw	content	{"x":618,"y":375}
1470754223501: 	draw	content	{"x":620,"y":377}
1470754223510: 	draw	content	{"x":621,"y":378}
1470754223517: 	draw	content	{"x":623,"y":379}
1470754223526: 	draw	content	{"x":624,"y":380}
1470754223534: 	draw	content	{"x":626,"y":381}
1470754223542: 	draw	content	{"x":628,"y":383}
1470754223551: 	draw	content	{"x":629,"y":384}
1470754223559: 	draw	content	{"x":630,"y":385}
1470754223567: 	draw	content	{"x":632,"y":386}
1470754223577: 	draw	content	{"x":633,"y":388}
1470754223584: 	draw	content	{"x":634,"y":389}
1470754223592: 	draw	content	{"x":636,"y":390}
1470754223601: 	draw	content	{"x":637,"y":392}
1470754223609: 	draw	content	{"x":639,"y":393}
1470754223628: 	draw	content	{"x":640,"y":394}
1470754223632: 	draw	content	{"x":641,"y":395}
1470754223636: 	draw	content	{"x":643,"y":397}
1470754223642: 	draw	content	{"x":644,"y":398}
1470754223651: 	draw	content	{"x":645,"y":400}
1470754223662: 	draw	content	{"x":646,"y":401}
1470754223668: 	draw	content	{"x":647,"y":403}
1470754223676: 	draw	content	{"x":648,"y":405}
1470754223684: 	draw	content	{"x":649,"y":407}
1470754223692: 	draw	content	{"x":649,"y":408}
1470754223701: 	draw	content	{"x":650,"y":410}
1470754223709: 	draw	content	{"x":650,"y":413}
1470754223718: 	draw	content	{"x":650,"y":416}
1470754223726: 	draw	content	{"x":650,"y":420}
1470754223734: 	draw	content	{"x":648,"y":423}
1470754223742: 	draw	content	{"x":647,"y":428}
1470754223751: 	draw	content	{"x":646,"y":431}
1470754224503: 	draw	content	{"x":806,"y":283}
1470754224635: 	draw	content	{"x":815,"y":296}
1470754224642: 	draw	content	{"x":816,"y":298}
1470754224652: 	draw	content	{"x":817,"y":300}
1470754224659: 	draw	content	{"x":817,"y":301}
1470754224668: 	draw	content	{"x":818,"y":302}
1470754224678: 	draw	content	{"x":818,"y":304}
1470754224684: 	draw	content	{"x":818,"y":306}
1470754224692: 	draw	content	{"x":819,"y":307}
1470754224702: 	draw	content	{"x":819,"y":309}
1470754224709: 	draw	content	{"x":819,"y":311}
1470754224719: 	draw	content	{"x":819,"y":312}
1470754224727: 	draw	content	{"x":819,"y":313}
1470754224734: 	draw	content	{"x":819,"y":314}
1470754224742: 	draw	content	{"x":818,"y":316}
1470754224751: 	draw	content	{"x":817,"y":318}
1470754224761: 	draw	content	{"x":816,"y":320}
1470754224768: 	draw	content	{"x":815,"y":322}
1470754224777: 	draw	content	{"x":814,"y":323}
1470754224784: 	draw	content	{"x":813,"y":325}
1470754224793: 	draw	content	{"x":812,"y":326}
1470754224801: 	draw	content	{"x":811,"y":327}
1470754224810: 	draw	content	{"x":809,"y":329}
1470754224817: 	draw	content	{"x":808,"y":330}
1470754224827: 	draw	content	{"x":806,"y":332}
1470754224834: 	draw	content	{"x":805,"y":333}
1470754224842: 	draw	content	{"x":803,"y":334}
1470754224851: 	draw	content	{"x":802,"y":335}
1470754224860: 	draw	content	{"x":800,"y":336}
1470754224867: 	draw	content	{"x":798,"y":337}
1470754224877: 	draw	content	{"x":796,"y":338}
1470754224885: 	draw	content	{"x":794,"y":339}
1470754224893: 	draw	content	{"x":792,"y":340}
1470754224902: 	draw	content	{"x":791,"y":341}
1470754224910: 	draw	content	{"x":789,"y":342}
1470754224918: 	draw	content	{"x":788,"y":342}
1470754224927: 	draw	content	{"x":786,"y":343}
1470754224934: 	draw	content	{"x":785,"y":344}
1470754224942: 	draw	content	{"x":784,"y":345}
1470754224953: 	draw	content	{"x":782,"y":346}
1470754224960: 	draw	content	{"x":781,"y":347}
1470754224968: 	draw	content	{"x":779,"y":348}
1470754224977: 	draw	content	{"x":778,"y":350}
1470754224984: 	draw	content	{"x":776,"y":352}
1470754224993: 	draw	content	{"x":775,"y":353}
1470754225002: 	draw	content	{"x":775,"y":354}
1470754225009: 	draw	content	{"x":774,"y":356}
1470754225018: 	draw	content	{"x":774,"y":358}
1470754225027: 	draw	content	{"x":773,"y":360}
1470754225035: 	draw	content	{"x":773,"y":363}
1470754225043: 	draw	content	{"x":773,"y":364}
1470754225052: 	draw	content	{"x":773,"y":366}
1470754225061: 	draw	content	{"x":773,"y":369}
1470754225067: 	draw	content	{"x":773,"y":371}
1470754225077: 	draw	content	{"x":773,"y":373}
1470754225084: 	draw	content	{"x":772,"y":375}
1470754225093: 	draw	content	{"x":771,"y":377}
1470754225101: 	draw	content	{"x":770,"y":381}
1470754225110: 	draw	content	{"x":769,"y":383}
1470754225117: 	draw	content	{"x":767,"y":386}
1470754225127: 	draw	content	{"x":766,"y":389}
1470754225134: 	draw	content	{"x":765,"y":394}
1470754225142: 	draw	content	{"x":764,"y":399}
1470754225152: 	draw	content	{"x":764,"y":405}
1470754226112: 	draw	content	{"x":492,"y":463}
1470754226217: 	draw	content	{"x":485,"y":478}
1470754226226: 	draw	content	{"x":485,"y":480}
1470754226234: 	draw	content	{"x":486,"y":481}
1470754226242: 	draw	content	{"x":486,"y":484}
1470754226252: 	draw	content	{"x":487,"y":485}
1470754226260: 	draw	content	{"x":488,"y":487}
1470754226268: 	draw	content	{"x":490,"y":489}
1470754226277: 	draw	content	{"x":491,"y":491}
1470754226285: 	draw	content	{"x":493,"y":492}
1470754226294: 	draw	content	{"x":495,"y":494}
1470754226302: 	draw	content	{"x":498,"y":495}
1470754226309: 	draw	content	{"x":501,"y":497}
1470754226317: 	draw	content	{"x":505,"y":497}
1470754226327: 	draw	content	{"x":508,"y":498}
1470754226334: 	draw	content	{"x":513,"y":498}
1470754226342: 	draw	content	{"x":517,"y":498}
1470754226351: 	draw	content	{"x":520,"y":498}
1470754226360: 	draw	content	{"x":525,"y":498}
1470754226367: 	draw	content	{"x":529,"y":497}
1470754226377: 	draw	content	{"x":533,"y":497}
1470754226384: 	draw	content	{"x":538,"y":496}
1470754226392: 	draw	content	{"x":541,"y":496}
1470754226402: 	draw	content	{"x":545,"y":495}
1470754226411: 	draw	content	{"x":549,"y":495}
1470754226417: 	draw	content	{"x":552,"y":495}
1470754226426: 	draw	content	{"x":555,"y":496}
1470754226434: 	draw	content	{"x":558,"y":496}
1470754226442: 	draw	content	{"x":561,"y":496}
1470754226451: 	draw	content	{"x":563,"y":497}
1470754226459: 	draw	content	{"x":566,"y":498}
1470754226467: 	draw	content	{"x":568,"y":498}
1470754226476: 	draw	content	{"x":570,"y":499}
1470754226483: 	draw	content	{"x":572,"y":501}
1470754226492: 	draw	content	{"x":574,"y":502}
1470754226501: 	draw	content	{"x":576,"y":504}
1470754226508: 	draw	content	{"x":578,"y":506}
1470754226517: 	draw	content	{"x":580,"y":508}
1470754226526: 	draw	content	{"x":581,"y":510}
1470754226534: 	draw	content	{"x":583,"y":512}
1470754226541: 	draw	content	{"x":584,"y":514}
1470754226551: 	draw	content	{"x":587,"y":517}
1470754226562: 	draw	content	{"x":589,"y":519}
1470754226577: 	draw	content	{"x":594,"y":523}
1470754226583: 	draw	content	{"x":597,"y":525}
1470754226591: 	draw	content	{"x":599,"y":526}
1470754226601: 	draw	content	{"x":602,"y":528}
1470754226608: 	draw	content	{"x":605,"y":530}
1470754226617: 	draw	content	{"x":608,"y":532}
1470754226626: 	draw	content	{"x":610,"y":533}
1470754226634: 	draw	content	{"x":613,"y":535}
1470754226641: 	draw	content	{"x":615,"y":537}
1470754226651: 	draw	content	{"x":618,"y":539}
1470754226658: 	draw	content	{"x":620,"y":541}
1470754226666: 	draw	content	{"x":623,"y":544}
1470754226676: 	draw	content	{"x":625,"y":546}
1470754226684: 	draw	content	{"x":627,"y":549}
1470754226691: 	draw	content	{"x":628,"y":550}
1470754226701: 	draw	content	{"x":630,"y":553}
1470754226708: 	draw	content	{"x":631,"y":555}
1470754226716: 	draw	content	{"x":633,"y":558}
1470754226726: 	draw	content	{"x":634,"y":561}
1470754226734: 	draw	content	{"x":636,"y":563}
1470754226742: 	draw	content	{"x":638,"y":567}
1470754226750: 	draw	content	{"x":641,"y":569}
1470754226758: 	draw	content	{"x":644,"y":571}
1470754227737: 	draw	content	{"x":809,"y":462}
1470754227835: 	draw	content	{"x":806,"y":478}
1470754227843: 	draw	content	{"x":805,"y":480}
1470754227851: 	draw	content	{"x":803,"y":482}
1470754227859: 	draw	content	{"x":802,"y":485}
1470754227867: 	draw	content	{"x":800,"y":487}
1470754227875: 	draw	content	{"x":797,"y":490}
1470754227884: 	draw	content	{"x":795,"y":491}
1470754227893: 	draw	content	{"x":791,"y":494}
1470754227901: 	draw	content	{"x":789,"y":495}
1470754227909: 	draw	content	{"x":785,"y":497}
1470754227917: 	draw	content	{"x":783,"y":498}
1470754227926: 	draw	content	{"x":779,"y":500}
1470754227933: 	draw	content	{"x":775,"y":501}
1470754227943: 	draw	content	{"x":772,"y":502}
1470754227951: 	draw	content	{"x":768,"y":503}
1470754227959: 	draw	content	{"x":764,"y":503}
1470754227967: 	draw	content	{"x":761,"y":504}
1470754227976: 	draw	content	{"x":757,"y":506}
1470754227984: 	draw	content	{"x":753,"y":507}
1470754227993: 	draw	content	{"x":750,"y":508}
1470754228000: 	draw	content	{"x":747,"y":509}
1470754228009: 	draw	content	{"x":744,"y":510}
1470754228018: 	draw	content	{"x":741,"y":511}
1470754228026: 	draw	content	{"x":738,"y":513}
1470754228034: 	draw	content	{"x":735,"y":514}
1470754228042: 	draw	content	{"x":733,"y":516}
1470754228051: 	draw	content	{"x":730,"y":519}
1470754228059: 	draw	content	{"x":728,"y":520}
1470754228068: 	draw	content	{"x":725,"y":523}
1470754228076: 	draw	content	{"x":723,"y":525}
1470754228084: 	draw	content	{"x":721,"y":528}
1470754228094: 	draw	content	{"x":719,"y":530}
1470754228101: 	draw	content	{"x":718,"y":532}
1470754228108: 	draw	content	{"x":716,"y":534}
1470754228118: 	draw	content	{"x":714,"y":538}
1470754228126: 	draw	content	{"x":713,"y":541}
1470754228134: 	draw	content	{"x":711,"y":543}
1470754228143: 	draw	content	{"x":710,"y":546}
1470754228160: 	draw	content	{"x":708,"y":548}
1470754228167: 	draw	content	{"x":705,"y":552}
1470754228178: 	draw	content	{"x":704,"y":553}
1470754228183: 	draw	content	{"x":702,"y":555}
1470754228193: 	draw	content	{"x":700,"y":557}
1470754228201: 	draw	content	{"x":697,"y":559}
1470754228209: 	draw	content	{"x":693,"y":561}
1470754228219: 	draw	content	{"x":690,"y":562}
1470754228227: 	draw	content	{"x":687,"y":563}
1470754228233: 	draw	content	{"x":684,"y":563}
1470754228243: 	draw	content	{"x":680,"y":564}
1470754228251: 	draw	content	{"x":676,"y":565}
1470754228259: 	draw	content	{"x":673,"y":566}
1470754228267: 	draw	content	{"x":670,"y":567}
1470754228276: 	draw	content	{"x":668,"y":568}
1470754228283: 	draw	content	{"x":666,"y":568}
1470754228292: 	draw	content	{"x":664,"y":569}
1470754228300: 	draw	content	{"x":663,"y":569}
1470754228309: 	draw	content	{"x":662,"y":570}
1470754228318: 	draw	content	{"x":661,"y":570}
1470754228325: 	draw	content	{"x":659,"y":571}
1470754228343: 	draw	content	{"x":657,"y":573}
1470754228351: 	draw	content	{"x":657,"y":574}
1470754224416: 	acted on	innerText
1470754224493: 	sub-instrument	stop	draw	false
1470754224499: 	deactivate	draw
1470754227306: 	acted on	sample
1470754229888: 	acted on	innerText
1470754229949: 	sub-instrument	start	draw	true
1470754229954: 	activate	draw
1470754240946: 	draw	content	{"x":797,"y":355}
1470754241169: 	draw	content	{"x":813,"y":355}
1470754241175: 	draw	content	{"x":814,"y":355}
1470754241183: 	draw	content	{"x":815,"y":355}
1470754241193: 	draw	content	{"x":817,"y":355}
1470754241201: 	draw	content	{"x":818,"y":354}
1470754241209: 	draw	content	{"x":819,"y":354}
1470754241218: 	draw	content	{"x":820,"y":352}
1470754241226: 	draw	content	{"x":822,"y":350}
1470754241243: 	draw	content	{"x":823,"y":348}
1470754241251: 	draw	content	{"x":824,"y":347}
1470754241258: 	draw	content	{"x":825,"y":346}
1470754241267: 	draw	content	{"x":826,"y":345}
1470754241275: 	draw	content	{"x":826,"y":344}
1470754241283: 	draw	content	{"x":826,"y":343}
1470754241292: 	draw	content	{"x":827,"y":343}
1470754241300: 	draw	content	{"x":827,"y":342}
1470754244220: 	draw	content	{"x":766,"y":275}
1470754244327: 	draw	content	{"x":776,"y":287}
1470754244335: 	draw	content	{"x":777,"y":289}
1470754244343: 	draw	content	{"x":778,"y":290}
1470754244351: 	draw	content	{"x":779,"y":293}
1470754244358: 	draw	content	{"x":779,"y":295}
1470754244367: 	draw	content	{"x":778,"y":298}
1470754244376: 	draw	content	{"x":778,"y":299}
1470754244383: 	draw	content	{"x":777,"y":303}
1470754244392: 	draw	content	{"x":777,"y":305}
1470754244400: 	draw	content	{"x":776,"y":308}
1470754244409: 	draw	content	{"x":776,"y":310}
1470754244418: 	draw	content	{"x":776,"y":311}
1470754244425: 	draw	content	{"x":775,"y":313}
1470754244433: 	draw	content	{"x":775,"y":316}
1470754244443: 	draw	content	{"x":775,"y":318}
1470754244451: 	draw	content	{"x":775,"y":320}
1470754244458: 	draw	content	{"x":775,"y":322}
1470754244468: 	draw	content	{"x":776,"y":325}
1470754244476: 	draw	content	{"x":777,"y":326}
1470754244483: 	draw	content	{"x":778,"y":328}
1470754244493: 	draw	content	{"x":780,"y":331}
1470754244500: 	draw	content	{"x":781,"y":332}
1470754244510: 	draw	content	{"x":783,"y":334}
1470754244518: 	draw	content	{"x":785,"y":335}
1470754244525: 	draw	content	{"x":787,"y":337}
1470754244533: 	draw	content	{"x":789,"y":338}
1470754244543: 	draw	content	{"x":792,"y":339}
1470754245128: 	draw	content	{"x":692,"y":288}
1470754245218: 	draw	content	{"x":697,"y":304}
1470754245226: 	draw	content	{"x":698,"y":306}
1470754245235: 	draw	content	{"x":700,"y":307}
1470754245242: 	draw	content	{"x":702,"y":309}
1470754245251: 	draw	content	{"x":704,"y":310}
1470754245259: 	draw	content	{"x":706,"y":311}
1470754245268: 	draw	content	{"x":708,"y":312}
1470754245275: 	draw	content	{"x":710,"y":313}
1470754245285: 	draw	content	{"x":713,"y":315}
1470754245291: 	draw	content	{"x":715,"y":316}
1470754245301: 	draw	content	{"x":716,"y":317}
1470754245309: 	draw	content	{"x":718,"y":318}
1470754245317: 	draw	content	{"x":720,"y":319}
1470754245326: 	draw	content	{"x":721,"y":322}
1470754245334: 	draw	content	{"x":722,"y":324}
1470754245343: 	draw	content	{"x":722,"y":327}
1470754245350: 	draw	content	{"x":722,"y":330}
