1470754020420: 	acted on	mover
1470754021202: 	acted on	innerText
1470754021380: 	sub-instrument	start	mover	true
1470754056229: 	moved	image-64	to	{"x":139,"y":418}
1470754056237: 	moved	image-64	to	{"x":141,"y":418}
1470754056246: 	moved	image-64	to	{"x":142,"y":419}
1470754056254: 	moved	image-64	to	{"x":145,"y":419}
1470754056262: 	moved	image-64	to	{"x":146,"y":420}
1470754056270: 	moved	image-64	to	{"x":148,"y":420}
1470754056280: 	moved	image-64	to	{"x":151,"y":420}
1470754056287: 	moved	image-64	to	{"x":153,"y":421}
1470754056299: 	moved	image-64	to	{"x":155,"y":421}
1470754056306: 	moved	image-64	to	{"x":157,"y":421}
1470754056312: 	moved	image-64	to	{"x":160,"y":421}
1470754056321: 	moved	image-64	to	{"x":163,"y":421}
1470754056329: 	moved	image-64	to	{"x":165,"y":421}
1470754056337: 	moved	image-64	to	{"x":167,"y":421}
1470754056344: 	moved	image-64	to	{"x":170,"y":420}
1470754056354: 	moved	image-64	to	{"x":173,"y":420}
1470754056362: 	moved	image-64	to	{"x":175,"y":419}
1470754056370: 	moved	image-64	to	{"x":178,"y":418}
1470754056378: 	moved	image-64	to	{"x":181,"y":418}
1470754056387: 	moved	image-64	to	{"x":184,"y":417}
1470754056398: 	moved	image-64	to	{"x":187,"y":415}
1470754056404: 	moved	image-64	to	{"x":190,"y":414}
1470754056412: 	moved	image-64	to	{"x":193,"y":413}
1470754056422: 	moved	image-64	to	{"x":196,"y":411}
1470754056429: 	moved	image-64	to	{"x":198,"y":410}
1470754056437: 	moved	image-64	to	{"x":202,"y":408}
1470754056445: 	moved	image-64	to	{"x":204,"y":407}
1470754056454: 	moved	image-64	to	{"x":207,"y":405}
1470754056462: 	moved	image-64	to	{"x":210,"y":403}
1470754056470: 	moved	image-64	to	{"x":213,"y":402}
1470754056479: 	moved	image-64	to	{"x":216,"y":400}
1470754056487: 	moved	image-64	to	{"x":219,"y":398}
1470754056495: 	moved	image-64	to	{"x":221,"y":397}
1470754056504: 	moved	image-64	to	{"x":224,"y":395}
1470754056511: 	moved	image-64	to	{"x":227,"y":393}
1470754056520: 	moved	image-64	to	{"x":230,"y":391}
1470754056529: 	moved	image-64	to	{"x":234,"y":388}
1470754056536: 	moved	image-64	to	{"x":237,"y":386}
1470754056544: 	moved	image-64	to	{"x":240,"y":384}
1470754056554: 	moved	image-64	to	{"x":243,"y":382}
1470754056561: 	moved	image-64	to	{"x":246,"y":379}
1470754056570: 	moved	image-64	to	{"x":248,"y":377}
1470754056578: 	moved	image-64	to	{"x":251,"y":374}
1470754056586: 	moved	image-64	to	{"x":254,"y":371}
1470754056594: 	moved	image-64	to	{"x":258,"y":368}
1470754056604: 	moved	image-64	to	{"x":260,"y":366}
1470754056612: 	moved	image-64	to	{"x":264,"y":363}
1470754056619: 	moved	image-64	to	{"x":267,"y":361}
1470754056629: 	moved	image-64	to	{"x":270,"y":358}
1470754056637: 	moved	image-64	to	{"x":273,"y":355}
1470754056645: 	moved	image-64	to	{"x":275,"y":353}
1470754056654: 	moved	image-64	to	{"x":278,"y":351}
1470754056662: 	moved	image-64	to	{"x":280,"y":350}
1470754056671: 	moved	image-64	to	{"x":283,"y":347}
1470754056678: 	moved	image-64	to	{"x":286,"y":345}
1470754056687: 	moved	image-64	to	{"x":289,"y":343}
1470754056695: 	moved	image-64	to	{"x":291,"y":341}
1470754056704: 	moved	image-64	to	{"x":293,"y":339}
1470754056712: 	moved	image-64	to	{"x":296,"y":337}
1470754056720: 	moved	image-64	to	{"x":300,"y":335}
1470754056729: 	moved	image-64	to	{"x":303,"y":332}
1470754056738: 	moved	image-64	to	{"x":306,"y":330}
1470754056745: 	moved	image-64	to	{"x":309,"y":329}
1470754056753: 	moved	image-64	to	{"x":312,"y":327}
1470754056761: 	moved	image-64	to	{"x":315,"y":325}
1470754056770: 	moved	image-64	to	{"x":317,"y":323}
1470754056780: 	moved	image-64	to	{"x":320,"y":322}
1470754056787: 	moved	image-64	to	{"x":323,"y":320}
1470754056795: 	moved	image-64	to	{"x":327,"y":318}
1470754056806: 	moved	image-64	to	{"x":330,"y":316}
1470754056812: 	moved	image-64	to	{"x":333,"y":315}
1470754056820: 	moved	image-64	to	{"x":337,"y":313}
1470754056829: 	moved	image-64	to	{"x":340,"y":311}
1470754056837: 	moved	image-64	to	{"x":343,"y":310}
1470754056845: 	moved	image-64	to	{"x":346,"y":309}
1470754056854: 	moved	image-64	to	{"x":349,"y":307}
1470754056861: 	moved	image-64	to	{"x":352,"y":305}
1470754056870: 	moved	image-64	to	{"x":356,"y":304}
1470754056879: 	moved	image-64	to	{"x":359,"y":302}
1470754056888: 	moved	image-64	to	{"x":362,"y":301}
1470754056894: 	moved	image-64	to	{"x":364,"y":300}
1470754056903: 	moved	image-64	to	{"x":367,"y":299}
1470754056911: 	moved	image-64	to	{"x":370,"y":298}
1470754056920: 	moved	image-64	to	{"x":374,"y":297}
1470754056929: 	moved	image-64	to	{"x":376,"y":296}
1470754056937: 	moved	image-64	to	{"x":379,"y":295}
1470754056945: 	moved	image-64	to	{"x":382,"y":295}
1470754056954: 	moved	image-64	to	{"x":385,"y":294}
1470754056962: 	moved	image-64	to	{"x":389,"y":293}
1470754056970: 	moved	image-64	to	{"x":391,"y":292}
1470754056979: 	moved	image-64	to	{"x":395,"y":291}
1470754056987: 	moved	image-64	to	{"x":398,"y":291}
1470754056995: 	moved	image-64	to	{"x":401,"y":290}
1470754057004: 	moved	image-64	to	{"x":405,"y":290}
1470754057011: 	moved	image-64	to	{"x":407,"y":289}
1470754057020: 	moved	image-64	to	{"x":410,"y":289}
1470754057029: 	moved	image-64	to	{"x":412,"y":288}
1470754057038: 	moved	image-64	to	{"x":415,"y":288}
1470754057045: 	moved	image-64	to	{"x":417,"y":287}
1470754057054: 	moved	image-64	to	{"x":420,"y":287}
1470754057062: 	moved	image-64	to	{"x":422,"y":287}
1470754057070: 	moved	image-64	to	{"x":424,"y":287}
1470754057080: 	moved	image-64	to	{"x":426,"y":287}
1470754057087: 	moved	image-64	to	{"x":427,"y":287}
1470754057095: 	moved	image-64	to	{"x":429,"y":287}
1470754057103: 	moved	image-64	to	{"x":431,"y":287}
1470754057111: 	moved	image-64	to	{"x":432,"y":286}
1470754057119: 	moved	image-64	to	{"x":433,"y":286}
1470754057129: 	moved	image-64	to	{"x":435,"y":287}
1470754057137: 	moved	image-64	to	{"x":436,"y":287}
1470754057145: 	moved	image-64	to	{"x":437,"y":287}
1470754057154: 	moved	image-64	to	{"x":438,"y":287}
1470754057162: 	moved	image-64	to	{"x":439,"y":287}
1470754057169: 	moved	image-64	to	{"x":440,"y":287}
1470754057179: 	moved	image-64	to	{"x":441,"y":287}
1470754057196: 	moved	image-64	to	{"x":442,"y":287}
1470754057201: 	moved	content	to	{"x":442,"y":287}
1470754057216: 	moved	content	to	{"x":442,"y":287}
1470754057268: 	moved	content	to	{"x":442,"y":287}
1470754052830: 	acted on	innerText
1470754052976: 	sub-instrument	stop	mover	false
1470754052990: 	deactivate	mover
1470754097235: 	acted on	menu
1470754098080: 	acted on	innerText
1470754098146: 	sub-instrument	start	mover	true
1470754098160: 	activate	mover
1470754108966: 	start moving	image-79-1470754104129	from	{"x":97,"y":32}
1470754109122: 	moved	image-79-1470754104129	to	{"x":108,"y":43}
1470754109129: 	moved	image-79-1470754104129	to	{"x":109,"y":44}
1470754109136: 	moved	image-79-1470754104129	to	{"x":111,"y":46}
1470754109144: 	moved	image-79-1470754104129	to	{"x":114,"y":47}
1470754109154: 	moved	image-79-1470754104129	to	{"x":115,"y":49}
1470754109161: 	moved	image-79-1470754104129	to	{"x":118,"y":50}
1470754109169: 	moved	image-79-1470754104129	to	{"x":120,"y":51}
1470754109179: 	moved	image-79-1470754104129	to	{"x":121,"y":52}
1470754109187: 	moved	image-79-1470754104129	to	{"x":125,"y":54}
1470754109194: 	moved	image-79-1470754104129	to	{"x":128,"y":57}
1470754109203: 	moved	image-79-1470754104129	to	{"x":131,"y":59}
1470754109211: 	moved	image-79-1470754104129	to	{"x":133,"y":61}
1470754109219: 	moved	image-79-1470754104129	to	{"x":135,"y":63}
1470754109229: 	moved	image-79-1470754104129	to	{"x":139,"y":67}
1470754109237: 	moved	image-79-1470754104129	to	{"x":142,"y":70}
1470754109244: 	moved	image-79-1470754104129	to	{"x":144,"y":73}
1470754109253: 	moved	image-79-1470754104129	to	{"x":147,"y":75}
1470754109261: 	moved	image-79-1470754104129	to	{"x":149,"y":78}
1470754109269: 	moved	image-79-1470754104129	to	{"x":150,"y":81}
1470754109279: 	moved	image-79-1470754104129	to	{"x":150,"y":84}
1470754109286: 	moved	image-79-1470754104129	to	{"x":150,"y":87}
1470754109294: 	moved	image-79-1470754104129	to	{"x":150,"y":90}
1470754109303: 	moved	image-79-1470754104129	to	{"x":150,"y":94}
1470754109311: 	moved	image-79-1470754104129	to	{"x":150,"y":97}
1470754109320: 	moved	image-79-1470754104129	to	{"x":150,"y":101}
1470754109329: 	moved	image-79-1470754104129	to	{"x":150,"y":105}
1470754109336: 	moved	image-79-1470754104129	to	{"x":150,"y":108}
1470754109344: 	moved	image-79-1470754104129	to	{"x":150,"y":111}
1470754109354: 	moved	image-79-1470754104129	to	{"x":150,"y":115}
1470754109362: 	moved	image-79-1470754104129	to	{"x":150,"y":120}
1470754109369: 	moved	image-79-1470754104129	to	{"x":150,"y":123}
1470754109380: 	moved	image-79-1470754104129	to	{"x":150,"y":128}
1470754109387: 	moved	image-79-1470754104129	to	{"x":150,"y":133}
1470754109395: 	moved	image-79-1470754104129	to	{"x":150,"y":137}
1470754109404: 	moved	image-79-1470754104129	to	{"x":150,"y":142}
1470754109412: 	moved	image-79-1470754104129	to	{"x":150,"y":147}
1470754109419: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109429: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109436: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109444: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109453: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109461: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109469: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109478: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109486: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109494: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109503: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109510: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109518: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109527: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109535: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109543: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109552: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109561: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109568: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109577: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754109994: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110003: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110011: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110019: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110028: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110037: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110044: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110055: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110069: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110077: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110086: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110093: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110104: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110110: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110119: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110127: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110135: 	moved	image-79-1470754104129	to	{"x":150,"y":150}
1470754110144: 	moved	image-79-1470754104129	to	{"x":148,"y":150}
1470754110152: 	moved	image-79-1470754104129	to	{"x":145,"y":150}
1470754110161: 	moved	image-79-1470754104129	to	{"x":143,"y":148}
1470754110168: 	moved	image-79-1470754104129	to	{"x":140,"y":142}
1470754110179: 	moved	image-79-1470754104129	to	{"x":137,"y":136}
1470754110185: 	moved	image-79-1470754104129	to	{"x":134,"y":130}
1470754110193: 	moved	image-79-1470754104129	to	{"x":131,"y":125}
1470754110204: 	moved	image-79-1470754104129	to	{"x":128,"y":121}
1470754110211: 	moved	image-79-1470754104129	to	{"x":126,"y":116}
1470754110219: 	moved	image-79-1470754104129	to	{"x":123,"y":111}
1470754110229: 	moved	image-79-1470754104129	to	{"x":121,"y":106}
1470754110235: 	moved	image-79-1470754104129	to	{"x":119,"y":102}
1470754110243: 	moved	image-79-1470754104129	to	{"x":117,"y":98}
1470754110254: 	moved	image-79-1470754104129	to	{"x":115,"y":94}
1470754110261: 	moved	image-79-1470754104129	to	{"x":113,"y":90}
1470754110269: 	moved	image-79-1470754104129	to	{"x":111,"y":86}
1470754110278: 	moved	image-79-1470754104129	to	{"x":109,"y":84}
1470754110286: 	moved	image-79-1470754104129	to	{"x":107,"y":81}
1470754110294: 	moved	image-79-1470754104129	to	{"x":105,"y":78}
1470754110303: 	moved	image-79-1470754104129	to	{"x":104,"y":75}
1470754110310: 	moved	image-79-1470754104129	to	{"x":102,"y":72}
1470754110318: 	moved	image-79-1470754104129	to	{"x":101,"y":70}
1470754110328: 	moved	image-79-1470754104129	to	{"x":99,"y":68}
1470754110335: 	moved	image-79-1470754104129	to	{"x":97,"y":66}
1470754110344: 	moved	image-79-1470754104129	to	{"x":96,"y":63}
1470754110354: 	moved	image-79-1470754104129	to	{"x":95,"y":61}
1470754110362: 	moved	image-79-1470754104129	to	{"x":94,"y":58}
1470754110369: 	moved	image-79-1470754104129	to	{"x":93,"y":57}
1470754110381: 	moved	image-79-1470754104129	to	{"x":93,"y":55}
1470754110394: 	moved	image-79-1470754104129	to	{"x":92,"y":52}
1470754110411: 	moved	image-79-1470754104129	to	{"x":91,"y":50}
1470754110404: 	moved	image-79-1470754104129	to	{"x":91,"y":51}
1470754110419: 	moved	image-79-1470754104129	to	{"x":91,"y":48}
1470754110428: 	moved	image-79-1470754104129	to	{"x":91,"y":47}
1470754110435: 	moved	image-79-1470754104129	to	{"x":90,"y":46}
1470754110445: 	moved	image-79-1470754104129	to	{"x":90,"y":45}
1470754110453: 	moved	image-79-1470754104129	to	{"x":90,"y":44}
1470754110469: 	moved	image-79-1470754104129	to	{"x":90,"y":43}
1470754110504: 	moved	image-79-1470754104129	to	{"x":90,"y":42}
1470754110553: 	moved	image-79-1470754104129	to	{"x":90,"y":41}
1470754110703: 	moved	image-79-1470754104129	to	{"x":90,"y":40}
1470754110744: 	moved	image-79-1470754104129	to	{"x":90,"y":39}
1470754110752: 	moved	image-79-1470754104129	to	{"x":91,"y":38}
1470754110761: 	moved	image-79-1470754104129	to	{"x":91,"y":37}
1470754110768: 	moved	image-79-1470754104129	to	{"x":92,"y":34}
1470754110778: 	moved	image-79-1470754104129	to	{"x":93,"y":34}
1470754110787: 	moved	image-79-1470754104129	to	{"x":93,"y":33}
1470754110811: 	moved	image-79-1470754104129	to	{"x":93,"y":32}
1470754110861: 	moved	image-79-1470754104129	to	{"x":94,"y":32}
1470754110868: 	moved	image-79-1470754104129	to	{"x":94,"y":31}
1470754110944: 	moved	image-79-1470754104129	to	{"x":94,"y":32}
1470754110986: 	moved	image-79-1470754104129	to	{"x":95,"y":32}
1470754111036: 	moved	image-79-1470754104129	to	{"x":96,"y":32}
1470754112613: 	start moving	image-79-1470754104129	from	{"x":34,"y":20}
1470754112853: 	moved	image-79-1470754104129	to	{"x":47,"y":26}
1470754112869: 	moved	image-79-1470754104129	to	{"x":48,"y":26}
1470754112877: 	moved	image-79-1470754104129	to	{"x":49,"y":27}
1470754112895: 	moved	image-79-1470754104129	to	{"x":50,"y":27}
1470754112910: 	moved	image-79-1470754104129	to	{"x":51,"y":27}
1470754112927: 	moved	image-79-1470754104129	to	{"x":52,"y":28}
1470754112944: 	moved	image-79-1470754104129	to	{"x":53,"y":28}
1470754112952: 	moved	image-79-1470754104129	to	{"x":54,"y":28}
1470754112970: 	moved	image-79-1470754104129	to	{"x":54,"y":29}
1470754112995: 	moved	image-79-1470754104129	to	{"x":55,"y":29}
1470754113045: 	moved	image-79-1470754104129	to	{"x":55,"y":30}
1470754113096: 	moved	image-79-1470754104129	to	{"x":56,"y":30}
1470754113153: 	moved	image-79-1470754104129	to	{"x":56,"y":31}
1470754113170: 	moved	image-79-1470754104129	to	{"x":57,"y":31}
1470754113361: 	moved	image-79-1470754104129	to	{"x":57,"y":32}
1470754113428: 	moved	image-79-1470754104129	to	{"x":56,"y":32}
1470754113461: 	moved	image-79-1470754104129	to	{"x":55,"y":32}
1470754113478: 	moved	image-79-1470754104129	to	{"x":53,"y":31}
1470754113485: 	moved	image-79-1470754104129	to	{"x":51,"y":31}
1470754113495: 	moved	image-79-1470754104129	to	{"x":50,"y":31}
1470754113502: 	moved	image-79-1470754104129	to	{"x":49,"y":31}
1470754113510: 	moved	image-79-1470754104129	to	{"x":48,"y":31}
1470754113521: 	moved	image-79-1470754104129	to	{"x":47,"y":31}
1470754113528: 	moved	image-79-1470754104129	to	{"x":46,"y":31}
1470754113535: 	moved	image-79-1470754104129	to	{"x":45,"y":30}
1470754113554: 	moved	image-79-1470754104129	to	{"x":44,"y":30}
1470754113570: 	moved	image-79-1470754104129	to	{"x":43,"y":30}
1470754113577: 	moved	image-79-1470754104129	to	{"x":43,"y":29}
1470754113585: 	moved	image-79-1470754104129	to	{"x":42,"y":29}
1470754113611: 	moved	image-79-1470754104129	to	{"x":41,"y":29}
1470754113619: 	moved	image-79-1470754104129	to	{"x":41,"y":28}
1470754113636: 	moved	image-79-1470754104129	to	{"x":40,"y":28}
1470754113671: 	moved	image-79-1470754104129	to	{"x":39,"y":27}
1470754113729: 	moved	image-79-1470754104129	to	{"x":38,"y":26}
1470754113786: 	moved	image-79-1470754104129	to	{"x":38,"y":25}
1470754113820: 	moved	image-79-1470754104129	to	{"x":37,"y":25}
1470754113846: 	moved	image-79-1470754104129	to	{"x":37,"y":24}
1470754113887: 	moved	image-79-1470754104129	to	{"x":37,"y":23}
1470754113904: 	moved	image-79-1470754104129	to	{"x":36,"y":23}
1470754113928: 	moved	image-79-1470754104129	to	{"x":36,"y":22}
1470754113978: 	moved	image-79-1470754104129	to	{"x":36,"y":21}
1470754114003: 	moved	image-79-1470754104129	to	{"x":35,"y":21}
1470754114028: 	moved	image-79-1470754104129	to	{"x":35,"y":20}
1470754114070: 	moved	image-79-1470754104129	to	{"x":34,"y":20}
1470754114086: 	moved	image-79-1470754104129	to	{"x":34,"y":19}
1470754114144: 	moved	image-79-1470754104129	to	{"x":34,"y":18}
1470754114170: 	moved	image-79-1470754104129	to	{"x":33,"y":18}
1470754114220: 	moved	image-79-1470754104129	to	{"x":33,"y":17}
1470754107242: 	acted on	innerText
1470754107330: 	sub-instrument	stop	mover	false
1470754107344: 	deactivate	mover
1470754126858: 	acted on	innerText
1470754126933: 	sub-instrument	start	mover	true
1470754126950: 	activate	mover
1470754137274: 	start moving	image-79-1470754133529	from	{"x":89,"y":31}
1470754137421: 	moved	image-79-1470754133529	to	{"x":106,"y":33}
1470754137428: 	moved	image-79-1470754133529	to	{"x":108,"y":33}
1470754137437: 	moved	image-79-1470754133529	to	{"x":110,"y":34}
1470754137445: 	moved	image-79-1470754133529	to	{"x":112,"y":35}
1470754137453: 	moved	image-79-1470754133529	to	{"x":115,"y":35}
1470754137462: 	moved	image-79-1470754133529	to	{"x":117,"y":36}
1470754137470: 	moved	image-79-1470754133529	to	{"x":118,"y":38}
1470754137478: 	moved	image-79-1470754133529	to	{"x":120,"y":39}
1470754137486: 	moved	image-79-1470754133529	to	{"x":122,"y":41}
1470754137495: 	moved	image-79-1470754133529	to	{"x":125,"y":42}
1470754137503: 	moved	image-79-1470754133529	to	{"x":127,"y":44}
1470754137511: 	moved	image-79-1470754133529	to	{"x":129,"y":46}
1470754137520: 	moved	image-79-1470754133529	to	{"x":131,"y":48}
1470754137528: 	moved	image-79-1470754133529	to	{"x":133,"y":50}
1470754137536: 	moved	image-79-1470754133529	to	{"x":135,"y":52}
1470754137545: 	moved	image-79-1470754133529	to	{"x":136,"y":54}
1470754137552: 	moved	image-79-1470754133529	to	{"x":139,"y":56}
1470754137561: 	moved	image-79-1470754133529	to	{"x":141,"y":58}
1470754137569: 	moved	image-79-1470754133529	to	{"x":143,"y":60}
1470754137578: 	moved	image-79-1470754133529	to	{"x":145,"y":62}
1470754137586: 	moved	image-79-1470754133529	to	{"x":147,"y":64}
1470754137595: 	moved	image-79-1470754133529	to	{"x":149,"y":67}
1470754137603: 	moved	image-79-1470754133529	to	{"x":151,"y":69}
1470754137611: 	moved	image-79-1470754133529	to	{"x":153,"y":72}
1470754137620: 	moved	image-79-1470754133529	to	{"x":155,"y":74}
1470754137628: 	moved	image-79-1470754133529	to	{"x":157,"y":76}
1470754137636: 	moved	image-79-1470754133529	to	{"x":159,"y":79}
1470754137645: 	moved	image-79-1470754133529	to	{"x":161,"y":82}
1470754137653: 	moved	image-79-1470754133529	to	{"x":163,"y":85}
1470754137661: 	moved	image-79-1470754133529	to	{"x":165,"y":89}
1470754137669: 	moved	image-79-1470754133529	to	{"x":167,"y":92}
1470754137678: 	moved	image-79-1470754133529	to	{"x":169,"y":96}
1470754137685: 	moved	image-79-1470754133529	to	{"x":171,"y":100}
1470754137695: 	moved	image-79-1470754133529	to	{"x":172,"y":103}
1470754137704: 	moved	image-79-1470754133529	to	{"x":174,"y":108}
1470754137711: 	moved	image-79-1470754133529	to	{"x":176,"y":111}
1470754137721: 	moved	image-79-1470754133529	to	{"x":178,"y":115}
1470754137728: 	moved	image-79-1470754133529	to	{"x":181,"y":120}
1470754137737: 	moved	image-79-1470754133529	to	{"x":182,"y":124}
1470754137744: 	moved	image-79-1470754133529	to	{"x":185,"y":129}
1470754137753: 	moved	image-79-1470754133529	to	{"x":187,"y":134}
1470754137761: 	moved	image-79-1470754133529	to	{"x":189,"y":139}
1470754137770: 	moved	image-79-1470754133529	to	{"x":191,"y":144}
1470754137778: 	moved	image-79-1470754133529	to	{"x":193,"y":149}
1470754137785: 	moved	image-79-1470754133529	to	{"x":194,"y":155}
1470754137794: 	moved	image-79-1470754133529	to	{"x":196,"y":160}
1470754137803: 	moved	image-79-1470754133529	to	{"x":198,"y":166}
1470754137812: 	moved	image-79-1470754133529	to	{"x":199,"y":172}
1470754137819: 	moved	image-79-1470754133529	to	{"x":201,"y":178}
1470754137828: 	moved	image-79-1470754133529	to	{"x":203,"y":184}
1470754137837: 	moved	image-79-1470754133529	to	{"x":205,"y":190}
1470754137847: 	moved	image-79-1470754133529	to	{"x":206,"y":196}
1470754137853: 	moved	image-79-1470754133529	to	{"x":208,"y":202}
1470754137860: 	moved	image-79-1470754133529	to	{"x":209,"y":208}
1470754137870: 	moved	image-79-1470754133529	to	{"x":211,"y":214}
1470754137877: 	moved	image-79-1470754133529	to	{"x":212,"y":220}
1470754137885: 	moved	image-79-1470754133529	to	{"x":213,"y":226}
1470754137895: 	moved	image-79-1470754133529	to	{"x":214,"y":233}
1470754137903: 	moved	image-79-1470754133529	to	{"x":214,"y":240}
1470754137911: 	moved	image-79-1470754133529	to	{"x":215,"y":246}
1470754137920: 	moved	image-79-1470754133529	to	{"x":216,"y":251}
1470754137927: 	moved	image-79-1470754133529	to	{"x":216,"y":257}
1470754137935: 	moved	image-79-1470754133529	to	{"x":216,"y":263}
1470754137944: 	moved	image-79-1470754133529	to	{"x":216,"y":268}
1470754137952: 	moved	image-79-1470754133529	to	{"x":216,"y":274}
1470754137960: 	moved	image-79-1470754133529	to	{"x":215,"y":279}
1470754137969: 	moved	image-79-1470754133529	to	{"x":214,"y":285}
1470754137977: 	moved	image-79-1470754133529	to	{"x":213,"y":290}
1470754137985: 	moved	image-79-1470754133529	to	{"x":212,"y":295}
1470754137994: 	moved	image-79-1470754133529	to	{"x":211,"y":300}
1470754138002: 	moved	image-79-1470754133529	to	{"x":209,"y":306}
1470754138010: 	moved	image-79-1470754133529	to	{"x":207,"y":310}
1470754138019: 	moved	image-79-1470754133529	to	{"x":205,"y":315}
1470754138027: 	moved	image-79-1470754133529	to	{"x":203,"y":320}
1470754138035: 	moved	image-79-1470754133529	to	{"x":201,"y":324}
1470754138045: 	moved	image-79-1470754133529	to	{"x":199,"y":329}
1470754138052: 	moved	image-79-1470754133529	to	{"x":197,"y":332}
1470754138060: 	moved	image-79-1470754133529	to	{"x":195,"y":336}
1470754138069: 	moved	image-79-1470754133529	to	{"x":193,"y":339}
1470754138077: 	moved	image-79-1470754133529	to	{"x":191,"y":343}
1470754138085: 	moved	image-79-1470754133529	to	{"x":189,"y":346}
1470754138095: 	moved	image-79-1470754133529	to	{"x":187,"y":348}
1470754138102: 	moved	image-79-1470754133529	to	{"x":186,"y":350}
1470754138110: 	moved	image-79-1470754133529	to	{"x":184,"y":352}
1470754138119: 	moved	image-79-1470754133529	to	{"x":182,"y":354}
1470754138127: 	moved	image-79-1470754133529	to	{"x":181,"y":354}
1470754138136: 	moved	image-79-1470754133529	to	{"x":180,"y":356}
1470754138144: 	moved	image-79-1470754133529	to	{"x":179,"y":357}
1470754138152: 	moved	image-79-1470754133529	to	{"x":178,"y":357}
1470754138160: 	moved	image-79-1470754133529	to	{"x":178,"y":358}
1470754138169: 	moved	image-79-1470754133529	to	{"x":177,"y":358}
1470754138186: 	moved	image-79-1470754133529	to	{"x":176,"y":358}
1470754138203: 	moved	image-79-1470754133529	to	{"x":175,"y":358}
1470754138220: 	moved	image-79-1470754133529	to	{"x":174,"y":358}
1470754138228: 	moved	image-79-1470754133529	to	{"x":174,"y":357}
1470754138236: 	moved	image-79-1470754133529	to	{"x":173,"y":357}
1470754138244: 	moved	image-79-1470754133529	to	{"x":172,"y":356}
1470754138257: 	moved	image-79-1470754133529	to	{"x":171,"y":355}
1470754138261: 	moved	image-79-1470754133529	to	{"x":170,"y":354}
1470754138271: 	moved	image-79-1470754133529	to	{"x":170,"y":352}
1470754138277: 	moved	image-79-1470754133529	to	{"x":170,"y":351}
1470754138286: 	moved	image-79-1470754133529	to	{"x":169,"y":349}
1470754138302: 	moved	image-79-1470754133529	to	{"x":169,"y":348}
1470754138309: 	moved	image-79-1470754133529	to	{"x":169,"y":347}
1470754138319: 	moved	image-79-1470754133529	to	{"x":168,"y":346}
1470754138335: 	moved	image-79-1470754133529	to	{"x":168,"y":345}
1470754138361: 	moved	image-79-1470754133529	to	{"x":168,"y":344}
1470754138369: 	moved	image-79-1470754133529	to	{"x":167,"y":344}
1470754138385: 	moved	image-79-1470754133529	to	{"x":167,"y":343}
1470754138453: 	moved	image-79-1470754133529	to	{"x":166,"y":343}
1470754138486: 	moved	image-79-1470754133529	to	{"x":165,"y":342}
1470754138520: 	moved	image-79-1470754133529	to	{"x":164,"y":342}
1470754138544: 	moved	image-79-1470754133529	to	{"x":163,"y":342}
1470754138552: 	moved	image-79-1470754133529	to	{"x":163,"y":341}
1470754138570: 	moved	image-79-1470754133529	to	{"x":162,"y":341}
1470754138586: 	moved	image-79-1470754133529	to	{"x":161,"y":340}
