1470752563362: 	acted on	innerText
1470752563577: 	sub-instrument	start	mover	true
1470752931735: 	moved	image-27	to	{"x":907,"y":408}
1470752931743: 	moved	image-27	to	{"x":909,"y":407}
1470752931752: 	moved	image-27	to	{"x":912,"y":406}
1470752931761: 	moved	image-27	to	{"x":915,"y":405}
1470752931768: 	moved	image-27	to	{"x":917,"y":404}
1470752931778: 	moved	image-27	to	{"x":920,"y":403}
1470752931785: 	moved	image-27	to	{"x":922,"y":401}
1470752931793: 	moved	image-27	to	{"x":924,"y":400}
1470752931804: 	moved	image-27	to	{"x":926,"y":399}
1470752931811: 	moved	image-27	to	{"x":927,"y":398}
1470752931818: 	moved	image-27	to	{"x":929,"y":397}
1470752931828: 	moved	image-27	to	{"x":930,"y":397}
1470752931835: 	moved	image-27	to	{"x":931,"y":396}
1470752931843: 	moved	image-27	to	{"x":933,"y":395}
1470752931853: 	moved	image-27	to	{"x":934,"y":394}
1470752931861: 	moved	image-27	to	{"x":935,"y":393}
1470752931868: 	moved	image-27	to	{"x":937,"y":392}
1470752931877: 	moved	image-27	to	{"x":938,"y":390}
1470752931885: 	moved	image-27	to	{"x":939,"y":389}
1470752931894: 	moved	image-27	to	{"x":940,"y":388}
1470752931902: 	moved	image-27	to	{"x":941,"y":387}
1470752931910: 	moved	image-27	to	{"x":942,"y":386}
1470752931918: 	moved	image-27	to	{"x":943,"y":385}
1470752931927: 	moved	image-27	to	{"x":943,"y":384}
1470752931935: 	moved	image-27	to	{"x":944,"y":382}
1470752931943: 	moved	image-27	to	{"x":945,"y":381}
1470752931952: 	moved	image-27	to	{"x":946,"y":379}
1470752931960: 	moved	image-27	to	{"x":947,"y":377}
1470752931970: 	moved	image-27	to	{"x":947,"y":376}
1470752931977: 	moved	image-27	to	{"x":948,"y":374}
1470752931985: 	moved	image-27	to	{"x":949,"y":372}
1470752931993: 	moved	image-27	to	{"x":949,"y":371}
1470752932003: 	moved	image-27	to	{"x":949,"y":369}
1470752932010: 	moved	image-27	to	{"x":950,"y":368}
1470752932018: 	moved	image-27	to	{"x":950,"y":366}
1470752932028: 	moved	image-27	to	{"x":950,"y":365}
1470752932035: 	moved	image-27	to	{"x":950,"y":364}
1470752932043: 	moved	image-27	to	{"x":951,"y":363}
1470752932052: 	moved	image-27	to	{"x":951,"y":361}
1470752932061: 	moved	image-27	to	{"x":951,"y":360}
1470752932068: 	moved	image-27	to	{"x":951,"y":359}
1470752932078: 	moved	image-27	to	{"x":951,"y":358}
1470752932085: 	moved	image-27	to	{"x":950,"y":358}
1470752932093: 	moved	image-27	to	{"x":950,"y":356}
1470752932110: 	moved	image-27	to	{"x":950,"y":355}
1470752932127: 	moved	image-27	to	{"x":949,"y":354}
1470752932135: 	moved	image-27	to	{"x":949,"y":353}
1470752932160: 	moved	image-27	to	{"x":949,"y":352}
1470752932211: 	moved	image-27	to	{"x":948,"y":352}
1470752932261: 	moved	image-27	to	{"x":948,"y":351}
1470752932361: 	moved	image-27	to	{"x":947,"y":351}
1470752937105: 	start moving	shape-1470752869333	from	{"x":132,"y":207}
1470752937202: 	moved	shape-1470752869333	to	{"x":899,"y":562}
1470752937211: 	moved	shape-1470752869333	to	{"x":894,"y":562}
1470752937219: 	moved	shape-1470752869333	to	{"x":890,"y":563}
1470752937227: 	moved	shape-1470752869333	to	{"x":885,"y":563}
1470752937235: 	moved	shape-1470752869333	to	{"x":881,"y":563}
1470752937245: 	moved	shape-1470752869333	to	{"x":878,"y":564}
1470752937252: 	moved	shape-1470752869333	to	{"x":874,"y":564}
1470752937259: 	moved	shape-1470752869333	to	{"x":871,"y":564}
1470752937269: 	moved	shape-1470752869333	to	{"x":868,"y":564}
1470752937276: 	moved	shape-1470752869333	to	{"x":865,"y":564}
1470752937286: 	moved	shape-1470752869333	to	{"x":862,"y":565}
1470752937294: 	moved	shape-1470752869333	to	{"x":860,"y":565}
1470752937301: 	moved	shape-1470752869333	to	{"x":858,"y":565}
1470752937310: 	moved	shape-1470752869333	to	{"x":856,"y":565}
1470752937319: 	moved	shape-1470752869333	to	{"x":855,"y":566}
1470752937327: 	moved	shape-1470752869333	to	{"x":854,"y":566}
1470752937334: 	moved	shape-1470752869333	to	{"x":852,"y":566}
1470752937344: 	moved	shape-1470752869333	to	{"x":851,"y":566}
1470752937352: 	moved	shape-1470752869333	to	{"x":849,"y":566}
1470752937369: 	moved	shape-1470752869333	to	{"x":848,"y":566}
1470752937376: 	moved	shape-1470752869333	to	{"x":847,"y":567}
1470752937396: 	moved	shape-1470752869333	to	{"x":846,"y":567}
1470752937420: 	moved	shape-1470752869333	to	{"x":845,"y":567}
1470752937469: 	moved	shape-1470752869333	to	{"x":844,"y":567}
1470752937485: 	moved	shape-1470752869333	to	{"x":843,"y":567}
1470752937510: 	moved	shape-1470752869333	to	{"x":842,"y":567}
1470752937526: 	moved	shape-1470752869333	to	{"x":841,"y":567}
1470752937544: 	moved	shape-1470752869333	to	{"x":840,"y":567}
1470752937551: 	moved	shape-1470752869333	to	{"x":838,"y":567}
1470752937569: 	moved	shape-1470752869333	to	{"x":837,"y":567}
1470752937585: 	moved	shape-1470752869333	to	{"x":836,"y":567}
1470752937594: 	moved	shape-1470752869333	to	{"x":836,"y":568}
1470752937601: 	moved	shape-1470752869333	to	{"x":835,"y":568}
1470752937610: 	moved	shape-1470752869333	to	{"x":836,"y":568}
1470752937619: 	moved	shape-1470752869333	to	{"x":835,"y":568}
1470752937652: 	moved	shape-1470752869333	to	{"x":835,"y":567}
1470752937702: 	moved	shape-1470752869333	to	{"x":835,"y":566}
1470752937710: 	moved	shape-1470752869333	to	{"x":834,"y":565}
1470752937720: 	moved	shape-1470752869333	to	{"x":834,"y":564}
1470752937727: 	moved	shape-1470752869333	to	{"x":834,"y":562}
1470752937734: 	moved	shape-1470752869333	to	{"x":834,"y":561}
1470752937761: 	moved	shape-1470752869333	to	{"x":835,"y":560}
1470752937777: 	moved	shape-1470752869333	to	{"x":835,"y":559}
1470752937810: 	moved	shape-1470752869333	to	{"x":835,"y":558}
1470752937844: 	moved	shape-1470752869333	to	{"x":834,"y":558}
1470752937960: 	moved	shape-1470752869333	to	{"x":834,"y":557}
1470752937977: 	moved	shape-1470752869333	to	{"x":833,"y":557}
1470752937994: 	moved	shape-1470752869333	to	{"x":833,"y":558}
1470752938002: 	moved	shape-1470752869333	to	{"x":832,"y":558}
1470752938019: 	moved	shape-1470752869333	to	{"x":831,"y":559}
1470752938036: 	moved	shape-1470752869333	to	{"x":830,"y":560}
1470752938044: 	moved	shape-1470752869333	to	{"x":830,"y":561}
1470752938051: 	moved	shape-1470752869333	to	{"x":829,"y":561}
1470752938077: 	moved	shape-1470752869333	to	{"x":828,"y":562}
1470752938120: 	moved	shape-1470752869333	to	{"x":827,"y":563}
1470752938161: 	moved	shape-1470752869333	to	{"x":826,"y":563}
1470752938168: 	moved	shape-1470752869333	to	{"x":826,"y":564}
1470752938211: 	moved	shape-1470752869333	to	{"x":825,"y":565}
1470752938269: 	moved	shape-1470752869333	to	{"x":824,"y":565}
1470752938294: 	moved	shape-1470752869333	to	{"x":824,"y":566}
1470752938327: 	moved	shape-1470752869333	to	{"x":823,"y":566}
1470752938352: 	moved	shape-1470752869333	to	{"x":823,"y":567}
1470752938394: 	moved	shape-1470752869333	to	{"x":822,"y":567}
1470752938461: 	moved	shape-1470752869333	to	{"x":822,"y":568}
1470752943871: 	start moving	shape-1470752869333	from	{"x":158,"y":190}
1470752943994: 	moved	shape-1470752869333	to	{"x":834,"y":543}
1470752944003: 	moved	shape-1470752869333	to	{"x":833,"y":542}
1470752944010: 	moved	shape-1470752869333	to	{"x":831,"y":542}
1470752944019: 	moved	shape-1470752869333	to	{"x":830,"y":541}
1470752944027: 	moved	shape-1470752869333	to	{"x":829,"y":541}
1470752944040: 	moved	shape-1470752869333	to	{"x":828,"y":540}
1470752944045: 	moved	shape-1470752869333	to	{"x":826,"y":540}
1470752944052: 	moved	shape-1470752869333	to	{"x":824,"y":539}
1470752944060: 	moved	shape-1470752869333	to	{"x":822,"y":539}
1470752944068: 	moved	shape-1470752869333	to	{"x":821,"y":538}
1470752944078: 	moved	shape-1470752869333	to	{"x":819,"y":538}
1470752944084: 	moved	shape-1470752869333	to	{"x":817,"y":537}
1470752944093: 	moved	shape-1470752869333	to	{"x":815,"y":537}
1470752944101: 	moved	shape-1470752869333	to	{"x":813,"y":536}
1470752944111: 	moved	shape-1470752869333	to	{"x":811,"y":536}
1470752944118: 	moved	shape-1470752869333	to	{"x":808,"y":535}
1470752944128: 	moved	shape-1470752869333	to	{"x":807,"y":535}
1470752944135: 	moved	shape-1470752869333	to	{"x":804,"y":535}
1470752944143: 	moved	shape-1470752869333	to	{"x":802,"y":535}
1470752944152: 	moved	shape-1470752869333	to	{"x":799,"y":534}
1470752944160: 	moved	shape-1470752869333	to	{"x":796,"y":534}
1470752944168: 	moved	shape-1470752869333	to	{"x":793,"y":534}
1470752944179: 	moved	shape-1470752869333	to	{"x":790,"y":534}
1470752944185: 	moved	shape-1470752869333	to	{"x":786,"y":534}
1470752944194: 	moved	shape-1470752869333	to	{"x":783,"y":534}
1470752944202: 	moved	shape-1470752869333	to	{"x":778,"y":533}
1470752944210: 	moved	shape-1470752869333	to	{"x":775,"y":533}
1470752944219: 	moved	shape-1470752869333	to	{"x":771,"y":533}
1470752944228: 	moved	shape-1470752869333	to	{"x":768,"y":533}
1470752944235: 	moved	shape-1470752869333	to	{"x":765,"y":533}
1470752944244: 	moved	shape-1470752869333	to	{"x":763,"y":533}
1470752944253: 	moved	shape-1470752869333	to	{"x":760,"y":533}
1470752944260: 	moved	shape-1470752869333	to	{"x":756,"y":533}
1470752944268: 	moved	shape-1470752869333	to	{"x":753,"y":533}
1470752944277: 	moved	shape-1470752869333	to	{"x":748,"y":533}
1470752944286: 	moved	shape-1470752869333	to	{"x":744,"y":534}
1470752944293: 	moved	shape-1470752869333	to	{"x":740,"y":534}
1470752944302: 	moved	shape-1470752869333	to	{"x":736,"y":534}
1470752944310: 	moved	shape-1470752869333	to	{"x":732,"y":535}
1470752944318: 	moved	shape-1470752869333	to	{"x":728,"y":536}
1470752944328: 	moved	shape-1470752869333	to	{"x":724,"y":536}
1470752944336: 	moved	shape-1470752869333	to	{"x":720,"y":537}
1470752944343: 	moved	shape-1470752869333	to	{"x":716,"y":537}
1470752944351: 	moved	shape-1470752869333	to	{"x":713,"y":538}
1470752944361: 	moved	shape-1470752869333	to	{"x":709,"y":538}
1470752944368: 	moved	shape-1470752869333	to	{"x":707,"y":539}
1470752944377: 	moved	shape-1470752869333	to	{"x":704,"y":539}
1470752944385: 	moved	shape-1470752869333	to	{"x":702,"y":539}
1470752944393: 	moved	shape-1470752869333	to	{"x":700,"y":539}
1470752944402: 	moved	shape-1470752869333	to	{"x":698,"y":540}
1470752944409: 	moved	shape-1470752869333	to	{"x":696,"y":540}
1470752944418: 	moved	shape-1470752869333	to	{"x":692,"y":540}
1470752944427: 	moved	shape-1470752869333	to	{"x":689,"y":540}
1470752944436: 	moved	shape-1470752869333	to	{"x":686,"y":541}
1470752944445: 	moved	shape-1470752869333	to	{"x":683,"y":541}
1470752944452: 	moved	shape-1470752869333	to	{"x":679,"y":543}
1470752944460: 	moved	shape-1470752869333	to	{"x":676,"y":544}
1470752944477: 	moved	shape-1470752869333	to	{"x":674,"y":544}
1470752944481: 	moved	shape-1470752869333	to	{"x":671,"y":545}
1470752944487: 	moved	shape-1470752869333	to	{"x":669,"y":546}
1470752944494: 	moved	shape-1470752869333	to	{"x":667,"y":546}
1470752944503: 	moved	shape-1470752869333	to	{"x":664,"y":547}
1470752944510: 	moved	shape-1470752869333	to	{"x":662,"y":547}
1470752944520: 	moved	shape-1470752869333	to	{"x":660,"y":548}
1470752944528: 	moved	shape-1470752869333	to	{"x":659,"y":548}
1470752944536: 	moved	shape-1470752869333	to	{"x":658,"y":548}
1470752944543: 	moved	shape-1470752869333	to	{"x":656,"y":548}
1470752944552: 	moved	shape-1470752869333	to	{"x":654,"y":549}
1470752944561: 	moved	shape-1470752869333	to	{"x":653,"y":549}
1470752944568: 	moved	shape-1470752869333	to	{"x":652,"y":549}
1470752944578: 	moved	shape-1470752869333	to	{"x":651,"y":549}
1470752944585: 	moved	shape-1470752869333	to	{"x":650,"y":549}
1470752944594: 	moved	shape-1470752869333	to	{"x":649,"y":549}
1470752944603: 	moved	shape-1470752869333	to	{"x":648,"y":549}
1470752944611: 	moved	shape-1470752869333	to	{"x":647,"y":549}
1470752944619: 	moved	shape-1470752869333	to	{"x":646,"y":549}
1470752944628: 	moved	shape-1470752869333	to	{"x":645,"y":549}
1470752944644: 	moved	shape-1470752869333	to	{"x":644,"y":549}
1470752944652: 	moved	shape-1470752869333	to	{"x":643,"y":549}
1470752944660: 	moved	shape-1470752869333	to	{"x":643,"y":548}
1470752944669: 	moved	shape-1470752869333	to	{"x":642,"y":548}
1470752944685: 	moved	shape-1470752869333	to	{"x":641,"y":548}
1470752944718: 	moved	shape-1470752869333	to	{"x":640,"y":548}
1470752944753: 	moved	shape-1470752869333	to	{"x":639,"y":547}
1470752944779: 	moved	shape-1470752869333	to	{"x":638,"y":547}
1470752944803: 	moved	shape-1470752869333	to	{"x":637,"y":547}
1470752944828: 	moved	shape-1470752869333	to	{"x":636,"y":547}
1470752944853: 	moved	shape-1470752869333	to	{"x":636,"y":548}
1470752944860: 	moved	shape-1470752869333	to	{"x":635,"y":548}
1470752944918: 	moved	shape-1470752869333	to	{"x":634,"y":548}
1470752944961: 	moved	shape-1470752869333	to	{"x":633,"y":548}
1470752944986: 	moved	shape-1470752869333	to	{"x":633,"y":549}
1470752945003: 	moved	shape-1470752869333	to	{"x":632,"y":549}
1470752945044: 	moved	shape-1470752869333	to	{"x":631,"y":549}
1470752945136: 	moved	shape-1470752869333	to	{"x":631,"y":550}
1470752945178: 	moved	shape-1470752869333	to	{"x":630,"y":550}
1470752945228: 	moved	shape-1470752869333	to	{"x":630,"y":549}
1470752945235: 	moved	shape-1470752869333	to	{"x":629,"y":549}
1470752945278: 	moved	shape-1470752869333	to	{"x":628,"y":549}
1470752945320: 	moved	shape-1470752869333	to	{"x":627,"y":549}
1470752945368: 	moved	shape-1470752869333	to	{"x":626,"y":549}
1470752945410: 	moved	shape-1470752869333	to	{"x":625,"y":549}
1470752945418: 	moved	shape-1470752869333	to	{"x":625,"y":548}
1470752945461: 	moved	shape-1470752869333	to	{"x":624,"y":548}
1470752945511: 	moved	shape-1470752869333	to	{"x":623,"y":548}
1470752945518: 	moved	shape-1470752869333	to	{"x":622,"y":548}
1470752945528: 	moved	shape-1470752869333	to	{"x":621,"y":549}
1470752945535: 	moved	shape-1470752869333	to	{"x":618,"y":549}
1470752945544: 	moved	shape-1470752869333	to	{"x":616,"y":549}
1470752945553: 	moved	shape-1470752869333	to	{"x":615,"y":549}
1470752945561: 	moved	shape-1470752869333	to	{"x":614,"y":549}
1470752945568: 	moved	shape-1470752869333	to	{"x":613,"y":549}
1470752945578: 	moved	shape-1470752869333	to	{"x":612,"y":549}
1470752945586: 	moved	shape-1470752869333	to	{"x":611,"y":549}
1470752945595: 	moved	shape-1470752869333	to	{"x":610,"y":549}
1470752945602: 	moved	shape-1470752869333	to	{"x":608,"y":549}
1470752945611: 	moved	shape-1470752869333	to	{"x":607,"y":549}
1470752945619: 	moved	shape-1470752869333	to	{"x":606,"y":549}
1470752945627: 	moved	shape-1470752869333	to	{"x":605,"y":549}
1470752945636: 	moved	shape-1470752869333	to	{"x":603,"y":549}
1470752945644: 	moved	shape-1470752869333	to	{"x":602,"y":549}
1470752945652: 	moved	shape-1470752869333	to	{"x":601,"y":549}
1470752945660: 	moved	shape-1470752869333	to	{"x":600,"y":549}
1470752945669: 	moved	shape-1470752869333	to	{"x":599,"y":548}
1470752945677: 	moved	shape-1470752869333	to	{"x":598,"y":548}
1470752945685: 	moved	shape-1470752869333	to	{"x":597,"y":548}
1470752945694: 	moved	shape-1470752869333	to	{"x":596,"y":548}
1470752945710: 	moved	shape-1470752869333	to	{"x":595,"y":548}
1470752945718: 	moved	shape-1470752869333	to	{"x":594,"y":548}
1470752945744: 	moved	shape-1470752869333	to	{"x":593,"y":548}
1470752945752: 	moved	shape-1470752869333	to	{"x":593,"y":547}
1470752945803: 	moved	shape-1470752869333	to	{"x":592,"y":547}
1470752946169: 	moved	shape-1470752869333	to	{"x":593,"y":547}
1470752946294: 	moved	shape-1470752869333	to	{"x":594,"y":547}
1470752946419: 	moved	shape-1470752869333	to	{"x":595,"y":547}
1470752946553: 	moved	shape-1470752869333	to	{"x":596,"y":547}
1470752946603: 	moved	shape-1470752869333	to	{"x":597,"y":547}
1470752946653: 	moved	shape-1470752869333	to	{"x":598,"y":547}
1470752946703: 	moved	shape-1470752869333	to	{"x":599,"y":547}
1470752946753: 	moved	shape-1470752869333	to	{"x":600,"y":547}
1470752946811: 	moved	shape-1470752869333	to	{"x":601,"y":547}
1470752946844: 	moved	shape-1470752869333	to	{"x":602,"y":547}
1470752946853: 	moved	shape-1470752869333	to	{"x":603,"y":547}
1470752946860: 	moved	shape-1470752869333	to	{"x":607,"y":548}
1470752946869: 	moved	shape-1470752869333	to	{"x":609,"y":548}
1470752946878: 	moved	shape-1470752869333	to	{"x":611,"y":548}
1470752946885: 	moved	shape-1470752869333	to	{"x":613,"y":548}
1470752946894: 	moved	shape-1470752869333	to	{"x":615,"y":548}
1470752946902: 	moved	shape-1470752869333	to	{"x":617,"y":548}
1470752946910: 	moved	shape-1470752869333	to	{"x":619,"y":548}
1470752946920: 	moved	shape-1470752869333	to	{"x":622,"y":548}
1470752946927: 	moved	shape-1470752869333	to	{"x":624,"y":548}
1470752946935: 	moved	shape-1470752869333	to	{"x":626,"y":548}
1470752946944: 	moved	shape-1470752869333	to	{"x":628,"y":548}
1470752946953: 	moved	shape-1470752869333	to	{"x":630,"y":548}
1470752946960: 	moved	shape-1470752869333	to	{"x":632,"y":548}
1470752946971: 	moved	shape-1470752869333	to	{"x":633,"y":548}
1470752946977: 	moved	shape-1470752869333	to	{"x":635,"y":548}
1470752946985: 	moved	shape-1470752869333	to	{"x":637,"y":548}
1470752946995: 	moved	shape-1470752869333	to	{"x":638,"y":548}
1470752947003: 	moved	shape-1470752869333	to	{"x":640,"y":547}
1470752947010: 	moved	shape-1470752869333	to	{"x":642,"y":547}
1470752947019: 	moved	shape-1470752869333	to	{"x":643,"y":547}
1470752947029: 	moved	shape-1470752869333	to	{"x":644,"y":547}
1470752947035: 	moved	shape-1470752869333	to	{"x":645,"y":546}
1470752947044: 	moved	shape-1470752869333	to	{"x":646,"y":546}
1470752947053: 	moved	shape-1470752869333	to	{"x":648,"y":546}
1470752947060: 	moved	shape-1470752869333	to	{"x":649,"y":546}
1470752947070: 	moved	shape-1470752869333	to	{"x":650,"y":546}
1470752947078: 	moved	shape-1470752869333	to	{"x":651,"y":546}
1470752947085: 	moved	shape-1470752869333	to	{"x":652,"y":545}
1470752947094: 	moved	shape-1470752869333	to	{"x":653,"y":545}
1470752947102: 	moved	shape-1470752869333	to	{"x":654,"y":545}
1470752947119: 	moved	shape-1470752869333	to	{"x":655,"y":545}
1470752947135: 	moved	shape-1470752869333	to	{"x":656,"y":545}
1470752947144: 	moved	shape-1470752869333	to	{"x":656,"y":544}
1470752947170: 	moved	shape-1470752869333	to	{"x":657,"y":544}
1470752947261: 	moved	shape-1470752869333	to	{"x":658,"y":544}
1470752947360: 	moved	shape-1470752869333	to	{"x":659,"y":544}
1470752947395: 	moved	shape-1470752869333	to	{"x":659,"y":545}
1470752950422: 	start moving	path-1470752781917	from	{"x":84,"y":92}
1470752950670: 	moved	path-1470752781917	to	{"x":67,"y":92}
1470752950676: 	moved	path-1470752781917	to	{"x":65,"y":93}
1470752950685: 	moved	path-1470752781917	to	{"x":63,"y":93}
1470752950694: 	moved	path-1470752781917	to	{"x":61,"y":94}
1470752950702: 	moved	path-1470752781917	to	{"x":59,"y":95}
1470752950710: 	moved	path-1470752781917	to	{"x":57,"y":95}
1470752950719: 	moved	path-1470752781917	to	{"x":55,"y":96}
1470752950726: 	moved	path-1470752781917	to	{"x":54,"y":96}
1470752950735: 	moved	path-1470752781917	to	{"x":51,"y":97}
1470752950744: 	moved	path-1470752781917	to	{"x":50,"y":98}
1470752950752: 	moved	path-1470752781917	to	{"x":48,"y":98}
1470752950760: 	moved	path-1470752781917	to	{"x":47,"y":99}
1470752950770: 	moved	path-1470752781917	to	{"x":45,"y":99}
1470752950777: 	moved	path-1470752781917	to	{"x":44,"y":99}
1470752950785: 	moved	path-1470752781917	to	{"x":43,"y":100}
1470752950795: 	moved	path-1470752781917	to	{"x":42,"y":100}
1470752950802: 	moved	path-1470752781917	to	{"x":40,"y":101}
1470752950810: 	moved	path-1470752781917	to	{"x":39,"y":101}
1470752950819: 	moved	path-1470752781917	to	{"x":38,"y":101}
1470752950827: 	moved	path-1470752781917	to	{"x":37,"y":101}
1470752950836: 	moved	path-1470752781917	to	{"x":36,"y":102}
1470752950846: 	moved	path-1470752781917	to	{"x":35,"y":102}
1470752950853: 	moved	path-1470752781917	to	{"x":34,"y":102}
1470752950860: 	moved	path-1470752781917	to	{"x":33,"y":102}
1470752950877: 	moved	path-1470752781917	to	{"x":32,"y":103}
1470752951863: 	start moving	path-1470752781917	from	{"x":101,"y":99}
1470752952125: 	moved	path-1470752781917	to	{"x":65,"y":110}
1470752952137: 	moved	path-1470752781917	to	{"x":65,"y":111}
1470752952149: 	moved	path-1470752781917	to	{"x":67,"y":110}
1470752952162: 	moved	path-1470752781917	to	{"x":68,"y":110}
1470752952171: 	moved	path-1470752781917	to	{"x":69,"y":110}
1470752952177: 	moved	path-1470752781917	to	{"x":70,"y":110}
1470752952182: 	moved	path-1470752781917	to	{"x":71,"y":110}
1470752952188: 	moved	path-1470752781917	to	{"x":72,"y":110}
1470752952203: 	moved	path-1470752781917	to	{"x":73,"y":109}
1470752952211: 	moved	path-1470752781917	to	{"x":74,"y":109}
1470752952218: 	moved	path-1470752781917	to	{"x":75,"y":109}
1470752952227: 	moved	path-1470752781917	to	{"x":76,"y":109}
1470752952236: 	moved	path-1470752781917	to	{"x":76,"y":108}
1470752952244: 	moved	path-1470752781917	to	{"x":77,"y":108}
1470752952261: 	moved	path-1470752781917	to	{"x":78,"y":108}
1470752952268: 	moved	path-1470752781917	to	{"x":79,"y":108}
1470752952280: 	moved	path-1470752781917	to	{"x":79,"y":107}
1470752952286: 	moved	path-1470752781917	to	{"x":80,"y":107}
1470752952301: 	moved	path-1470752781917	to	{"x":81,"y":107}
1470752952310: 	moved	path-1470752781917	to	{"x":82,"y":106}
1470752952327: 	moved	path-1470752781917	to	{"x":83,"y":106}
1470752952344: 	moved	path-1470752781917	to	{"x":84,"y":105}
1470752952352: 	moved	path-1470752781917	to	{"x":85,"y":105}
1470752952368: 	moved	path-1470752781917	to	{"x":86,"y":105}
1470752952377: 	moved	path-1470752781917	to	{"x":87,"y":104}
1470752952394: 	moved	path-1470752781917	to	{"x":88,"y":104}
1470752952402: 	moved	path-1470752781917	to	{"x":89,"y":104}
1470752952411: 	moved	path-1470752781917	to	{"x":89,"y":103}
1470752952418: 	moved	path-1470752781917	to	{"x":90,"y":103}
1470752952426: 	moved	path-1470752781917	to	{"x":91,"y":103}
1470752952445: 	moved	path-1470752781917	to	{"x":92,"y":102}
1470752952461: 	moved	path-1470752781917	to	{"x":93,"y":102}
1470752952469: 	moved	path-1470752781917	to	{"x":94,"y":101}
1470752952494: 	moved	path-1470752781917	to	{"x":95,"y":101}
1470752952512: 	moved	path-1470752781917	to	{"x":95,"y":100}
1470752952519: 	moved	path-1470752781917	to	{"x":96,"y":100}
1470752952551: 	moved	path-1470752781917	to	{"x":97,"y":100}
1470752952561: 	moved	path-1470752781917	to	{"x":97,"y":99}
1470752952578: 	moved	path-1470752781917	to	{"x":98,"y":99}
1470752952594: 	moved	path-1470752781917	to	{"x":98,"y":98}
1470752952602: 	moved	path-1470752781917	to	{"x":99,"y":98}
1470752952653: 	moved	path-1470752781917	to	{"x":100,"y":97}
1470752952686: 	moved	path-1470752781917	to	{"x":101,"y":97}
1470752952719: 	moved	path-1470752781917	to	{"x":101,"y":96}
1470752952736: 	moved	path-1470752781917	to	{"x":102,"y":96}
1470752952769: 	moved	path-1470752781917	to	{"x":103,"y":96}
1470752952776: 	moved	path-1470752781917	to	{"x":103,"y":95}
1470752952819: 	moved	path-1470752781917	to	{"x":104,"y":95}
1470752952861: 	moved	path-1470752781917	to	{"x":105,"y":94}
1470752952918: 	moved	path-1470752781917	to	{"x":106,"y":94}
1470752952985: 	moved	path-1470752781917	to	{"x":107,"y":94}
1470752953070: 	moved	path-1470752781917	to	{"x":107,"y":95}
1470752953102: 	moved	path-1470752781917	to	{"x":108,"y":95}
1470752953152: 	moved	path-1470752781917	to	{"x":108,"y":96}
1470752953227: 	moved	path-1470752781917	to	{"x":108,"y":97}
1470752953319: 	moved	path-1470752781917	to	{"x":108,"y":98}
1470752953370: 	moved	path-1470752781917	to	{"x":107,"y":98}
1470752954013: 	start moving	image-27	from	{"x":30,"y":18}
1470752954378: 	moved	image-27	to	{"x":894,"y":260}
1470752954385: 	moved	image-27	to	{"x":893,"y":260}
1470752954393: 	moved	image-27	to	{"x":890,"y":260}
1470752954402: 	moved	image-27	to	{"x":888,"y":260}
1470752954410: 	moved	image-27	to	{"x":887,"y":260}
1470752954421: 	moved	image-27	to	{"x":885,"y":260}
1470752954427: 	moved	image-27	to	{"x":882,"y":260}
1470752954436: 	moved	image-27	to	{"x":881,"y":259}
1470752954443: 	moved	image-27	to	{"x":880,"y":259}
1470752954452: 	moved	image-27	to	{"x":878,"y":259}
1470752954460: 	moved	image-27	to	{"x":877,"y":259}
1470752954468: 	moved	image-27	to	{"x":876,"y":259}
1470752954477: 	moved	image-27	to	{"x":875,"y":259}
1470752954485: 	moved	image-27	to	{"x":874,"y":258}
1470752954494: 	moved	image-27	to	{"x":873,"y":258}
1470752954502: 	moved	image-27	to	{"x":872,"y":258}
1470752954511: 	moved	image-27	to	{"x":871,"y":258}
1470752954518: 	moved	image-27	to	{"x":869,"y":258}
1470752954535: 	moved	image-27	to	{"x":867,"y":258}
1470752954543: 	moved	image-27	to	{"x":866,"y":257}
1470752954560: 	moved	image-27	to	{"x":865,"y":257}
1470752954568: 	moved	image-27	to	{"x":864,"y":257}
1470752954578: 	moved	image-27	to	{"x":863,"y":257}
1470752954593: 	moved	image-27	to	{"x":862,"y":256}
1470752954620: 	moved	image-27	to	{"x":861,"y":256}
1470752954626: 	moved	image-27	to	{"x":860,"y":256}
1470752954644: 	moved	image-27	to	{"x":859,"y":255}
1470752954651: 	moved	image-27	to	{"x":858,"y":255}
1470752954661: 	moved	image-27	to	{"x":857,"y":255}
1470752954669: 	moved	image-27	to	{"x":856,"y":254}
1470752954677: 	moved	image-27	to	{"x":853,"y":254}
1470752954685: 	moved	image-27	to	{"x":851,"y":254}
1470752954694: 	moved	image-27	to	{"x":850,"y":254}
1470752954701: 	moved	image-27	to	{"x":849,"y":253}
1470752954711: 	moved	image-27	to	{"x":847,"y":253}
1470752954718: 	moved	image-27	to	{"x":845,"y":253}
1470752954727: 	moved	image-27	to	{"x":843,"y":253}
1470752954736: 	moved	image-27	to	{"x":841,"y":253}
1470752954743: 	moved	image-27	to	{"x":839,"y":253}
1470752954751: 	moved	image-27	to	{"x":837,"y":253}
1470752954760: 	moved	image-27	to	{"x":834,"y":252}
1470752954768: 	moved	image-27	to	{"x":832,"y":252}
1470752954776: 	moved	image-27	to	{"x":830,"y":252}
1470752954785: 	moved	image-27	to	{"x":827,"y":251}
1470752954793: 	moved	image-27	to	{"x":825,"y":251}
