1470232158021: 	draw	image-27	{"x":108,"y":66}
1470232158036: 	draw	image-27	{"x":108,"y":65}
1470232158948: 	draw	image-27	{"x":93,"y":58}
1470232159095: 	draw	image-27	{"x":109,"y":64}
1470232159102: 	draw	image-27	{"x":111,"y":65}
1470232159111: 	draw	image-27	{"x":113,"y":66}
1470232159120: 	draw	image-27	{"x":115,"y":66}
1470232159127: 	draw	image-27	{"x":116,"y":67}
1470232159137: 	draw	image-27	{"x":118,"y":68}
1470232159145: 	draw	image-27	{"x":119,"y":68}
1470232159153: 	draw	image-27	{"x":121,"y":69}
1470232159161: 	draw	image-27	{"x":122,"y":69}
1470232159170: 	draw	image-27	{"x":124,"y":70}
1470232159178: 	draw	image-27	{"x":125,"y":70}
1470232159186: 	draw	image-27	{"x":126,"y":70}
1470232159195: 	draw	image-27	{"x":127,"y":71}
1470232159203: 	draw	image-27	{"x":128,"y":71}
1470232159211: 	draw	image-27	{"x":129,"y":71}
1470232159228: 	draw	image-27	{"x":130,"y":72}
1470232159236: 	draw	image-27	{"x":132,"y":72}
1470232160218: 	draw	image-27	{"x":106,"y":65}
1470232160396: 	draw	image-27	{"x":117,"y":53}
1470232160412: 	draw	image-27	{"x":117,"y":52}
1470232160429: 	draw	image-27	{"x":118,"y":51}
1470232160437: 	draw	image-27	{"x":118,"y":50}
1470232160453: 	draw	image-27	{"x":118,"y":49}
1470232160462: 	draw	image-27	{"x":119,"y":49}
1470232160487: 	draw	image-27	{"x":119,"y":48}
1470232162760: 	acted on	innerText
1470232162863: 	sub-instrument	stop	draw	false
1470232162877: 	deactivate	draw
1470232174719: 	acted on	sample
1470232175326: 	acted on	sample
1470232175481: 	acted on	sample
1470232177840: 	acted on	
1470232178081: 	acted on	sample
1470232178232: 	acted on	sample
1470232179142: 	acted on	innerText
1470232179207: 	sub-instrument	start	draw	true
1470232179227: 	activate	draw
1470232184393: 	draw	image-65	{"x":17,"y":28}
1470232184734: 	draw	image-65	{"x":23,"y":42}
1470232184767: 	draw	image-65	{"x":24,"y":44}
1470232184792: 	draw	image-65	{"x":24,"y":46}
1470232184813: 	draw	image-65	{"x":25,"y":47}
1470232184823: 	draw	image-65	{"x":25,"y":48}
1470232184837: 	draw	image-65	{"x":25,"y":49}
1470232184853: 	draw	image-65	{"x":26,"y":49}
1470232184862: 	draw	image-65	{"x":26,"y":50}
1470232184887: 	draw	image-65	{"x":27,"y":51}
1470232184912: 	draw	image-65	{"x":28,"y":52}
1470232184937: 	draw	image-65	{"x":30,"y":53}
1470232184953: 	draw	image-65	{"x":31,"y":53}
1470232184962: 	draw	image-65	{"x":31,"y":54}
1470232184969: 	draw	image-65	{"x":32,"y":54}
1470232184986: 	draw	image-65	{"x":33,"y":54}
1470232184994: 	draw	image-65	{"x":33,"y":55}
1470232185002: 	draw	image-65	{"x":34,"y":55}
1470232185019: 	draw	image-65	{"x":35,"y":56}
1470232185026: 	draw	image-65	{"x":36,"y":56}
1470232185044: 	draw	image-65	{"x":37,"y":56}
1470232185061: 	draw	image-65	{"x":38,"y":57}
1470232185069: 	draw	image-65	{"x":39,"y":57}
1470232185087: 	draw	image-65	{"x":40,"y":57}
1470232185094: 	draw	image-65	{"x":41,"y":58}
1470232185112: 	draw	image-65	{"x":42,"y":58}
1470232185128: 	draw	image-65	{"x":43,"y":58}
1470232185145: 	draw	image-65	{"x":44,"y":59}
1470232185151: 	draw	image-65	{"x":45,"y":59}
1470232185168: 	draw	image-65	{"x":46,"y":59}
1470232185185: 	draw	image-65	{"x":47,"y":59}
1470232185194: 	draw	image-65	{"x":48,"y":59}
1470232185212: 	draw	image-65	{"x":49,"y":60}
1470232185227: 	draw	image-65	{"x":50,"y":60}
1470232185244: 	draw	image-65	{"x":51,"y":60}
1470232185269: 	draw	image-65	{"x":52,"y":60}
1470232185293: 	draw	image-65	{"x":53,"y":60}
1470232185311: 	draw	image-65	{"x":54,"y":60}
1470232185345: 	draw	image-65	{"x":55,"y":60}
1470232185360: 	draw	image-65	{"x":56,"y":60}
1470232185377: 	draw	image-65	{"x":57,"y":59}
1470232185394: 	draw	image-65	{"x":58,"y":59}
1470232185421: 	draw	image-65	{"x":59,"y":59}
1470232185435: 	draw	image-65	{"x":60,"y":59}
1470232185453: 	draw	image-65	{"x":60,"y":58}
1470232185461: 	draw	image-65	{"x":61,"y":58}
1470232185478: 	draw	image-65	{"x":62,"y":58}
1470232185503: 	draw	image-65	{"x":63,"y":58}
1470232185510: 	draw	image-65	{"x":63,"y":57}
1470232185518: 	draw	image-65	{"x":64,"y":57}
1470232185545: 	draw	image-65	{"x":65,"y":57}
1470232185552: 	draw	image-65	{"x":65,"y":56}
1470232185569: 	draw	image-65	{"x":66,"y":56}
1470232185586: 	draw	image-65	{"x":66,"y":55}
1470232185602: 	draw	image-65	{"x":67,"y":55}
1470232185611: 	draw	image-65	{"x":67,"y":54}
1470232185644: 	draw	image-65	{"x":68,"y":53}
1470232185669: 	draw	image-65	{"x":69,"y":52}
1470232185703: 	draw	image-65	{"x":69,"y":51}
1470232185725: 	draw	image-65	{"x":70,"y":51}
1470232185740: 	draw	image-65	{"x":70,"y":50}
1470232185765: 	draw	image-65	{"x":71,"y":50}
1470232185780: 	draw	image-65	{"x":71,"y":49}
1470232185814: 	draw	image-65	{"x":72,"y":48}
1470232185847: 	draw	image-65	{"x":73,"y":47}
1470232185872: 	draw	image-65	{"x":73,"y":46}
1470232185897: 	draw	image-65	{"x":74,"y":45}
1470232185914: 	draw	image-65	{"x":75,"y":45}
1470232185926: 	draw	image-65	{"x":75,"y":44}
1470232185945: 	draw	image-65	{"x":76,"y":44}
1470232185952: 	draw	image-65	{"x":76,"y":43}
1470232185985: 	draw	image-65	{"x":76,"y":42}
1470232185994: 	draw	image-65	{"x":77,"y":42}
1470232186020: 	draw	image-65	{"x":77,"y":41}
1470232186028: 	draw	image-65	{"x":78,"y":41}
1470232186044: 	draw	image-65	{"x":78,"y":40}
1470232186080: 	draw	image-65	{"x":79,"y":40}
1470232186089: 	draw	image-65	{"x":79,"y":39}
1470232186112: 	draw	image-65	{"x":80,"y":38}
1470232186145: 	draw	image-65	{"x":81,"y":37}
1470232186180: 	draw	image-65	{"x":82,"y":36}
1470232186212: 	draw	image-65	{"x":82,"y":35}
1470232186228: 	draw	image-65	{"x":83,"y":35}
1470232186239: 	draw	image-65	{"x":83,"y":34}
1470232186262: 	draw	image-65	{"x":84,"y":33}
1470232186287: 	draw	image-65	{"x":85,"y":33}
1470232186315: 	draw	image-65	{"x":85,"y":32}
1470232186355: 	draw	image-65	{"x":87,"y":31}
1470232186396: 	draw	image-65	{"x":88,"y":31}
1470232186412: 	draw	image-65	{"x":89,"y":31}
1470232186428: 	draw	image-65	{"x":89,"y":30}
1470232186444: 	draw	image-65	{"x":90,"y":30}
1470232186462: 	draw	image-65	{"x":91,"y":30}
1470232186487: 	draw	image-65	{"x":92,"y":30}
1470232186513: 	draw	image-65	{"x":93,"y":30}
1470232186528: 	draw	image-65	{"x":94,"y":29}
1470232186545: 	draw	image-65	{"x":95,"y":29}
1470232186562: 	draw	image-65	{"x":96,"y":29}
1470232186578: 	draw	image-65	{"x":97,"y":29}
1470232186595: 	draw	image-65	{"x":98,"y":29}
1470232186612: 	draw	image-65	{"x":99,"y":29}
1470232186628: 	draw	image-65	{"x":100,"y":29}
1470232186653: 	draw	image-65	{"x":101,"y":29}
1470232186670: 	draw	image-65	{"x":102,"y":29}
1470232186687: 	draw	image-65	{"x":103,"y":29}
1470232186702: 	draw	image-65	{"x":104,"y":29}
1470232186727: 	draw	image-65	{"x":105,"y":29}
1470232186753: 	draw	image-65	{"x":106,"y":29}
1470232186770: 	draw	image-65	{"x":107,"y":29}
1470232186787: 	draw	image-65	{"x":107,"y":30}
1470232186828: 	draw	image-65	{"x":109,"y":30}
1470232186845: 	draw	image-65	{"x":110,"y":30}
1470232186870: 	draw	image-65	{"x":111,"y":30}
1470232186887: 	draw	image-65	{"x":112,"y":31}
1470232186920: 	draw	image-65	{"x":113,"y":32}
1470232186929: 	draw	image-65	{"x":114,"y":32}
1470232186952: 	draw	image-65	{"x":115,"y":33}
1470232186977: 	draw	image-65	{"x":116,"y":33}
1470232187002: 	draw	image-65	{"x":116,"y":34}
1470232187020: 	draw	image-65	{"x":117,"y":34}
1470232187036: 	draw	image-65	{"x":118,"y":34}
1470232187053: 	draw	image-65	{"x":118,"y":35}
1470232187070: 	draw	image-65	{"x":119,"y":35}
1470232187088: 	draw	image-65	{"x":120,"y":35}
1470232187112: 	draw	image-65	{"x":121,"y":35}
1470232187137: 	draw	image-65	{"x":122,"y":35}
1470232187153: 	draw	image-65	{"x":123,"y":35}
1470232187169: 	draw	image-65	{"x":124,"y":35}
1470232187180: 	draw	image-65	{"x":124,"y":34}
1470232187202: 	draw	image-65	{"x":126,"y":34}
1470232187227: 	draw	image-65	{"x":127,"y":34}
1470232187244: 	draw	image-65	{"x":128,"y":33}
1470232187285: 	draw	image-65	{"x":129,"y":33}
1470232187311: 	draw	image-65	{"x":130,"y":32}
1470232187362: 	draw	image-65	{"x":131,"y":32}
1470232187377: 	draw	image-65	{"x":131,"y":31}
1470232187403: 	draw	image-65	{"x":132,"y":31}
1470232187436: 	draw	image-65	{"x":132,"y":30}
1470232187461: 	draw	image-65	{"x":133,"y":30}
1470232187503: 	draw	image-65	{"x":133,"y":29}
1470232187520: 	draw	image-65	{"x":134,"y":29}
1470232187604: 	draw	image-65	{"x":134,"y":28}
1470232187652: 	draw	image-65	{"x":134,"y":29}
1470232187692: 	draw	image-65	{"x":134,"y":30}
1470232187704: 	draw	image-65	{"x":134,"y":32}
1470232187728: 	draw	image-65	{"x":134,"y":33}
1470232187762: 	draw	image-65	{"x":134,"y":36}
1470232187776: 	draw	image-65	{"x":134,"y":37}
1470232187804: 	draw	image-65	{"x":134,"y":38}
1470232187827: 	draw	image-65	{"x":133,"y":39}
1470232187844: 	draw	image-65	{"x":133,"y":40}
1470232187861: 	draw	image-65	{"x":133,"y":41}
1470232187877: 	draw	image-65	{"x":132,"y":41}
1470232187887: 	draw	image-65	{"x":132,"y":42}
1470232187912: 	draw	image-65	{"x":132,"y":43}
1470232187937: 	draw	image-65	{"x":131,"y":44}
1470232187953: 	draw	image-65	{"x":130,"y":45}
1470232187977: 	draw	image-65	{"x":129,"y":46}
1470232187995: 	draw	image-65	{"x":129,"y":47}
1470232188012: 	draw	image-65	{"x":128,"y":47}
1470232188036: 	draw	image-65	{"x":127,"y":48}
1470232188062: 	draw	image-65	{"x":125,"y":50}
1470232188086: 	draw	image-65	{"x":124,"y":51}
1470232188102: 	draw	image-65	{"x":123,"y":51}
1470232188112: 	draw	image-65	{"x":123,"y":52}
1470232188126: 	draw	image-65	{"x":122,"y":52}
1470232188144: 	draw	image-65	{"x":121,"y":53}
1470232188161: 	draw	image-65	{"x":120,"y":54}
1470232188194: 	draw	image-65	{"x":119,"y":54}
1470232188212: 	draw	image-65	{"x":119,"y":55}
1470232188226: 	draw	image-65	{"x":118,"y":55}
1470232188245: 	draw	image-65	{"x":117,"y":56}
1470232188277: 	draw	image-65	{"x":116,"y":57}
1470232188311: 	draw	image-65	{"x":115,"y":57}
1470232188327: 	draw	image-65	{"x":115,"y":58}
1470232188345: 	draw	image-65	{"x":114,"y":58}
1470232188361: 	draw	image-65	{"x":114,"y":59}
1470232188395: 	draw	image-65	{"x":112,"y":59}
1470232188412: 	draw	image-65	{"x":112,"y":60}
1470232188427: 	draw	image-65	{"x":111,"y":60}
1470232188453: 	draw	image-65	{"x":110,"y":60}
1470232188462: 	draw	image-65	{"x":110,"y":61}
1470232188477: 	draw	image-65	{"x":109,"y":61}
1470232188502: 	draw	image-65	{"x":108,"y":61}
1470232188518: 	draw	image-65	{"x":108,"y":62}
1470232188529: 	draw	image-65	{"x":107,"y":62}
1470232188553: 	draw	image-65	{"x":106,"y":62}
1470232188579: 	draw	image-65	{"x":105,"y":62}
1470232188593: 	draw	image-65	{"x":104,"y":62}
1470232188603: 	draw	image-65	{"x":104,"y":63}
1470232188617: 	draw	image-65	{"x":103,"y":63}
1470232188637: 	draw	image-65	{"x":102,"y":63}
1470232188660: 	draw	image-65	{"x":100,"y":63}
1470232188669: 	draw	image-65	{"x":99,"y":63}
1470232188685: 	draw	image-65	{"x":97,"y":62}
1470232188704: 	draw	image-65	{"x":96,"y":62}
1470232188720: 	draw	image-65	{"x":94,"y":61}
1470232188736: 	draw	image-65	{"x":93,"y":61}
1470232188753: 	draw	image-65	{"x":92,"y":60}
1470232188762: 	draw	image-65	{"x":91,"y":60}
1470232188777: 	draw	image-65	{"x":90,"y":59}
1470232188804: 	draw	image-65	{"x":89,"y":59}
1470232188819: 	draw	image-65	{"x":88,"y":58}
1470232188845: 	draw	image-65	{"x":88,"y":57}
1470232188862: 	draw	image-65	{"x":87,"y":57}
1470232188895: 	draw	image-65	{"x":87,"y":56}
1470232189482: 	draw	image-65	{"x":79,"y":49}
1470232189604: 	draw	image-65	{"x":67,"y":39}
1470232189618: 	draw	image-65	{"x":66,"y":38}
1470232189634: 	draw	image-65	{"x":65,"y":38}
1470232189646: 	draw	image-65	{"x":64,"y":36}
1470232189653: 	draw	image-65	{"x":63,"y":35}
1470232189660: 	draw	image-65	{"x":62,"y":35}
1470232189668: 	draw	image-65	{"x":61,"y":34}
1470232189678: 	draw	image-65	{"x":60,"y":33}
1470232189687: 	draw	image-65	{"x":59,"y":32}
1470232189704: 	draw	image-65	{"x":58,"y":31}
1470232189711: 	draw	image-65	{"x":57,"y":31}
1470232189719: 	draw	image-65	{"x":57,"y":30}
1470232189731: 	draw	image-65	{"x":56,"y":30}
1470232189746: 	draw	image-65	{"x":55,"y":29}
1470232189762: 	draw	image-65	{"x":54,"y":29}
1470232189771: 	draw	image-65	{"x":54,"y":28}
1470232189779: 	draw	image-65	{"x":53,"y":28}
1470232189794: 	draw	image-65	{"x":52,"y":28}
1470232189811: 	draw	image-65	{"x":51,"y":27}
1470232189828: 	draw	image-65	{"x":50,"y":27}
1470232189844: 	draw	image-65	{"x":49,"y":27}
1470232189861: 	draw	image-65	{"x":48,"y":27}
1470232189878: 	draw	image-65	{"x":47,"y":26}
1470232189895: 	draw	image-65	{"x":46,"y":26}
1470232189911: 	draw	image-65	{"x":45,"y":26}
1470232189920: 	draw	image-65	{"x":44,"y":26}
1470232189929: 	draw	image-65	{"x":43,"y":26}
1470232189946: 	draw	image-65	{"x":42,"y":26}
1470232189953: 	draw	image-65	{"x":41,"y":26}
1470232189961: 	draw	image-65	{"x":40,"y":26}
1470232189978: 	draw	image-65	{"x":39,"y":26}
1470232189987: 	draw	image-65	{"x":38,"y":26}
1470232190003: 	draw	image-65	{"x":37,"y":26}
1470232190013: 	draw	image-65	{"x":36,"y":26}
1470232190019: 	draw	image-65	{"x":35,"y":26}
1470232190044: 	draw	image-65	{"x":34,"y":26}
1470232190062: 	draw	image-65	{"x":33,"y":26}
1470232190087: 	draw	image-65	{"x":32,"y":26}
1470232190104: 	draw	image-65	{"x":31,"y":27}
1470232190128: 	draw	image-65	{"x":30,"y":27}
1470232190153: 	draw	image-65	{"x":29,"y":28}
1470232190170: 	draw	image-65	{"x":28,"y":28}
1470232190186: 	draw	image-65	{"x":28,"y":29}
1470232190204: 	draw	image-65	{"x":27,"y":29}
1470232190220: 	draw	image-65	{"x":26,"y":30}
1470232190253: 	draw	image-65	{"x":25,"y":31}
1470232190270: 	draw	image-65	{"x":25,"y":32}
1470232190304: 	draw	image-65	{"x":24,"y":33}
1470232190319: 	draw	image-65	{"x":24,"y":34}
1470232190370: 	draw	image-65	{"x":24,"y":35}
1470232190438: 	draw	image-65	{"x":24,"y":36}
1470232190454: 	draw	image-65	{"x":24,"y":37}
1470232192481: 	draw	image-65	{"x":13,"y":21}
1470232192653: 	draw	image-65	{"x":16,"y":36}
1470232192668: 	draw	image-65	{"x":18,"y":43}
1470232192677: 	draw	image-65	{"x":18,"y":45}
1470232192693: 	draw	image-65	{"x":19,"y":50}
1470232192702: 	draw	image-65	{"x":19,"y":53}
1470232192711: 	draw	image-65	{"x":19,"y":54}
1470232192718: 	draw	image-65	{"x":19,"y":56}
1470232192728: 	draw	image-65	{"x":19,"y":59}
1470232192735: 	draw	image-65	{"x":18,"y":61}
1470232192743: 	draw	image-65	{"x":18,"y":64}
1470232192752: 	draw	image-65	{"x":18,"y":66}
1470232192760: 	draw	image-65	{"x":18,"y":69}
1470232192768: 	draw	image-65	{"x":18,"y":71}
1470232192777: 	draw	image-65	{"x":18,"y":74}
1470232192786: 	draw	image-65	{"x":18,"y":78}
1470232192804: 	draw	image-65	{"x":17,"y":83}
1470232192818: 	draw	image-65	{"x":17,"y":89}
1470232192827: 	draw	image-65	{"x":17,"y":90}
1470232192836: 	draw	image-65	{"x":17,"y":93}
1470232192843: 	draw	image-65	{"x":17,"y":95}
1470232192854: 	draw	image-65	{"x":17,"y":99}
1470232192860: 	draw	image-65	{"x":17,"y":100}
1470232192868: 	draw	image-65	{"x":17,"y":101}
1470232192879: 	draw	image-65	{"x":16,"y":104}
1470232192894: 	draw	image-65	{"x":16,"y":108}
1470232192902: 	draw	image-65	{"x":16,"y":110}
1470232192910: 	draw	image-65	{"x":16,"y":112}
1470232192918: 	draw	image-65	{"x":15,"y":114}
1470232192927: 	draw	image-65	{"x":15,"y":116}
1470232192937: 	draw	image-65	{"x":15,"y":117}
1470232192952: 	draw	image-65	{"x":15,"y":121}
1470232192960: 	draw	image-65	{"x":15,"y":122}
1470232192969: 	draw	image-65	{"x":16,"y":123}
1470232192977: 	draw	image-65	{"x":16,"y":124}
1470232192986: 	draw	image-65	{"x":16,"y":125}
1470232192993: 	draw	image-65	{"x":16,"y":126}
1470232193011: 	draw	image-65	{"x":16,"y":127}
1470232193030: 	draw	image-65	{"x":15,"y":127}
1470232193044: 	draw	image-65	{"x":15,"y":128}
1470232193039: 	acted on	innerText
1470232193130: 	sub-instrument	stop	draw	false
1470232193134: 	deactivate	draw
1470232198340: 	acted on	sample
1470232200591: 	acted on	innerText
1470232200653: 	sub-instrument	start	draw	true
1470232200659: 	activate	draw
1470232204389: 	draw	image-16	{"x":24,"y":48}
1470232205289: 	draw	image-16	{"x":24,"y":51}
1470232206204: 	draw	image-16	{"x":46,"y":74}
1470232206552: 	draw	image-16	{"x":47,"y":58}
1470232206578: 	draw	image-16	{"x":47,"y":57}
1470232206585: 	draw	image-16	{"x":48,"y":57}
1470232206603: 	draw	image-16	{"x":48,"y":56}
1470232206621: 	draw	image-16	{"x":49,"y":56}
1470232206646: 	draw	image-16	{"x":50,"y":55}
1470232206670: 	draw	image-16	{"x":51,"y":54}
1470232206686: 	draw	image-16	{"x":52,"y":54}
1470232206703: 	draw	image-16	{"x":53,"y":54}
1470232206711: 	draw	image-16	{"x":54,"y":54}
1470232206720: 	draw	image-16	{"x":55,"y":54}
1470232206727: 	draw	image-16	{"x":56,"y":54}
1470232206736: 	draw	image-16	{"x":57,"y":54}
1470232206753: 	draw	image-16	{"x":58,"y":54}
1470232206770: 	draw	image-16	{"x":59,"y":54}
1470232206778: 	draw	image-16	{"x":59,"y":55}
1470232206802: 	draw	image-16	{"x":60,"y":55}
1470232206836: 	draw	image-16	{"x":61,"y":56}
1470232206862: 	draw	image-16	{"x":62,"y":57}
1470232206886: 	draw	image-16	{"x":62,"y":58}
1470232206903: 	draw	image-16	{"x":62,"y":60}
1470232206911: 	draw	image-16	{"x":61,"y":61}
1470232206920: 	draw	image-16	{"x":61,"y":62}
1470232206927: 	draw	image-16	{"x":60,"y":63}
1470232206945: 	draw	image-16	{"x":59,"y":64}
1470232206953: 	draw	image-16	{"x":58,"y":64}
1470232206961: 	draw	image-16	{"x":58,"y":65}
1470232206970: 	draw	image-16	{"x":57,"y":65}
1470232206986: 	draw	image-16	{"x":56,"y":65}
1470232206994: 	draw	image-16	{"x":56,"y":66}
1470232207003: 	draw	image-16	{"x":55,"y":66}
1470232207019: 	draw	image-16	{"x":54,"y":66}
1470232207605: 	draw	image-16	{"x":25,"y":50}
1470232208238: 	draw	image-16	{"x":21,"y":46}
1470232208662: 	draw	image-16	{"x":22,"y":45}
1470232208863: 	draw	image-16	{"x":21,"y":48}
1470232210079: 	draw	image-16	{"x":96,"y":133}
1470232210435: 	draw	image-16	{"x":106,"y":121}
1470232210444: 	draw	image-16	{"x":107,"y":121}
1470232210476: 	draw	image-16	{"x":108,"y":121}
1470232210493: 	draw	image-16	{"x":108,"y":120}
1470232210509: 	draw	image-16	{"x":109,"y":120}
1470232210535: 	draw	image-16	{"x":110,"y":120}
1470232210560: 	draw	image-16	{"x":111,"y":120}
1470232210586: 	draw	image-16	{"x":112,"y":120}
1470232210603: 	draw	image-16	{"x":113,"y":121}
1470232210619: 	draw	image-16	{"x":114,"y":121}
1470232210636: 	draw	image-16	{"x":115,"y":122}
1470232210669: 	draw	image-16	{"x":116,"y":123}
1470232210702: 	draw	image-16	{"x":116,"y":124}
1470232210719: 	draw	image-16	{"x":117,"y":124}
1470232210736: 	draw	image-16	{"x":117,"y":125}
1470232210769: 	draw	image-16	{"x":117,"y":126}
1470232211521: 	draw	image-16	{"x":88,"y":106}
1470232212504: 	draw	image-16	{"x":97,"y":76}
1470232213316: 	draw	image-16	{"x":117,"y":74}
1470232213553: 	draw	image-16	{"x":115,"y":89}
1470232213587: 	draw	image-16	{"x":115,"y":90}
1470232213636: 	draw	image-16	{"x":115,"y":91}
1470232214564: 	draw	image-16	{"x":132,"y":84}
1470232217181: 	draw	image-16	{"x":31,"y":59}
1470232217328: 	draw	image-16	{"x":22,"y":46}
1470232217335: 	draw	image-16	{"x":21,"y":45}
1470232217343: 	draw	image-16	{"x":20,"y":44}
1470232217353: 	draw	image-16	{"x":19,"y":43}
1470232217360: 	draw	image-16	{"x":17,"y":42}
1470232217378: 	draw	image-16	{"x":16,"y":41}
1470232217394: 	draw	image-16	{"x":16,"y":40}
1470232217411: 	draw	image-16	{"x":15,"y":39}
1470232217528: 	draw	image-16	{"x":14,"y":39}
1470232217964: 	draw	image-16	{"x":40,"y":44}
1470232218079: 	draw	image-16	{"x":29,"y":31}
1470232218086: 	draw	image-16	{"x":27,"y":30}
1470232218094: 	draw	image-16	{"x":25,"y":28}
1470232218103: 	draw	image-16	{"x":24,"y":27}
1470232218112: 	draw	image-16	{"x":22,"y":26}
1470232218119: 	draw	image-16	{"x":21,"y":26}
1470232218128: 	draw	image-16	{"x":21,"y":25}
1470232218136: 	draw	image-16	{"x":20,"y":25}
1470232218187: 	draw	image-16	{"x":19,"y":25}
1470232218212: 	draw	image-16	{"x":19,"y":24}
1470232218755: 	draw	image-16	{"x":47,"y":35}
1470232218932: 	draw	image-16	{"x":44,"y":20}
1470232218943: 	draw	image-16	{"x":44,"y":17}
1470232218971: 	draw	image-16	{"x":44,"y":16}
1470232219004: 	draw	image-16	{"x":43,"y":16}
1470232219455: 	draw	image-16	{"x":65,"y":49}
1470232219611: 	draw	image-16	{"x":62,"y":34}
1470232219626: 	draw	image-16	{"x":62,"y":33}
1470232219635: 	draw	image-16	{"x":62,"y":32}
1470232219643: 	draw	image-16	{"x":62,"y":31}
1470232219661: 	draw	image-16	{"x":61,"y":30}
1470232219669: 	draw	image-16	{"x":61,"y":29}
1470232219676: 	draw	image-16	{"x":61,"y":28}
1470232219702: 	draw	image-16	{"x":61,"y":27}
1470232219726: 	draw	image-16	{"x":61,"y":26}
1470232219752: 	draw	image-16	{"x":61,"y":25}
1470232220487: 	draw	image-16	{"x":91,"y":117}
1470232220610: 	draw	image-16	{"x":86,"y":102}
1470232220619: 	draw	image-16	{"x":85,"y":101}
1470232220627: 	draw	image-16	{"x":84,"y":100}
1470232220634: 	draw	image-16	{"x":84,"y":98}
1470232220644: 	draw	image-16	{"x":83,"y":97}
1470232220652: 	draw	image-16	{"x":82,"y":96}
1470232220662: 	draw	image-16	{"x":82,"y":95}
1470232220669: 	draw	image-16	{"x":81,"y":94}
1470232220685: 	draw	image-16	{"x":81,"y":93}
1470232220693: 	draw	image-16	{"x":81,"y":92}
1470232220701: 	draw	image-16	{"x":80,"y":92}
1470232220719: 	draw	image-16	{"x":80,"y":91}
1470232220735: 	draw	image-16	{"x":80,"y":90}
1470232220752: 	draw	image-16	{"x":79,"y":90}
1470232220769: 	draw	image-16	{"x":79,"y":89}
1470232221037: 	draw	image-16	{"x":104,"y":110}
1470232221143: 	draw	image-16	{"x":99,"y":95}
1470232221151: 	draw	image-16	{"x":99,"y":94}
1470232221160: 	draw	image-16	{"x":98,"y":93}
1470232221170: 	draw	image-16	{"x":98,"y":92}
1470232221177: 	draw	image-16	{"x":98,"y":91}
1470232221185: 	draw	image-16	{"x":97,"y":90}
1470232221194: 	draw	image-16	{"x":97,"y":89}
1470232221202: 	draw	image-16	{"x":97,"y":88}
1470232221209: 	draw	image-16	{"x":96,"y":87}
1470232221219: 	draw	image-16	{"x":95,"y":85}
1470232221226: 	draw	image-16	{"x":95,"y":84}
1470232221235: 	draw	image-16	{"x":94,"y":83}
1470232221243: 	draw	image-16	{"x":94,"y":82}
1470232221252: 	draw	image-16	{"x":93,"y":81}
1470232221269: 	draw	image-16	{"x":92,"y":80}
1470232221770: 	draw	image-16	{"x":127,"y":112}
1470232221885: 	draw	image-16	{"x":133,"y":98}
1470232221894: 	draw	image-16	{"x":134,"y":97}
1470232221903: 	draw	image-16	{"x":135,"y":96}
1470232221909: 	draw	image-16	{"x":136,"y":96}
1470232221918: 	draw	image-16	{"x":136,"y":95}
1470232221468: 	acted on	innerText
1470232221557: 	sub-instrument	stop	draw	false
1470232221592: 	deactivate	draw
1470232226770: 	acted on	sample
1470232229666: 	acted on	sample
1470232229784: 	acted on	sample
1470232229905: 	acted on	sample
1470232230026: 	acted on	sample
1470232230360: 	acted on	sample
1470232232084: 	acted on	innerText
1470232232157: 	sub-instrument	start	draw	true
1470232232162: 	activate	draw
1470232236736: 	acted on	innerText
1470232236824: 	sub-instrument	stop	draw	false
1470232236836: 	deactivate	draw
1470232266625: 	acted on	sample
1470232270506: 	acted on	sample
1470232270656: 	acted on	sample
1470232271056: 	acted on	sample
1470232271378: 	acted on	sample
1470232274215: 	acted on	sample
1470232274666: 	acted on	sample
1470232275103: 	acted on	sample
1470232275286: 	acted on	sample
1470232276899: 	acted on	innerText
1470232276960: 	sub-instrument	start	draw	true
1470232276965: 	activate	draw
1470232281314: 	draw	image-36	{"x":68,"y":44}
1470232281560: 	draw	image-36	{"x":55,"y":35}
1470232281567: 	draw	image-36	{"x":54,"y":35}
1470232281584: 	draw	image-36	{"x":53,"y":34}
1470232281592: 	draw	image-36	{"x":52,"y":34}
1470232281610: 	draw	image-36	{"x":51,"y":34}
1470232281627: 	draw	image-36	{"x":50,"y":34}
1470232281634: 	draw	image-36	{"x":49,"y":34}
1470232281651: 	draw	image-36	{"x":48,"y":34}
1470232281667: 	draw	image-36	{"x":47,"y":34}
1470232281676: 	draw	image-36	{"x":46,"y":34}
1470232281693: 	draw	image-36	{"x":45,"y":34}
1470232281701: 	draw	image-36	{"x":44,"y":34}
1470232281718: 	draw	image-36	{"x":43,"y":34}
1470232281735: 	draw	image-36	{"x":42,"y":34}
1470232281752: 	draw	image-36	{"x":41,"y":34}
1470232281759: 	draw	image-36	{"x":40,"y":34}
1470232281777: 	draw	image-36	{"x":39,"y":34}
1470232281810: 	draw	image-36	{"x":38,"y":34}
1470232281849: 	draw	image-36	{"x":37,"y":34}
1470232281862: 	draw	image-36	{"x":37,"y":35}
1470232282457: 	draw	image-36	{"x":83,"y":49}
1470232282765: 	draw	image-36	{"x":95,"y":39}
1470232282775: 	draw	image-36	{"x":97,"y":38}
1470232282786: 	draw	image-36	{"x":98,"y":38}
